#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1225: Redden Mine Lwr, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Redden Mine Lwr (1225) 
# Utah  SNOTEL Site - 8532 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:16 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-06-03,0.0,19.5,66,46,55,0.00
2015-06-04,0.0,19.5,67,44,56,0.00
2015-06-05,0.0,19.5,58,46,52,0.10
2015-06-06,0.0,19.6,60,41,49,0.00
2015-06-07,0.0,19.6,61,40,50,0.00
2015-06-08,0.0,19.6,67,46,56,0.00
2015-06-09,0.0,19.6,67,50,58,0.00
2015-06-10,0.0,19.6,64,47,54,0.30
2015-06-11,0.0,19.9,58,46,50,0.00
2015-06-12,0.0,19.9,67,44,56,0.00
2015-06-13,0.0,19.9,68,51,59,0.00
2015-06-14,0.0,19.9,70,54,61,0.00
2015-06-15,0.0,19.9,70,50,59,0.20
2015-06-16,0.0,20.1,71,53,62,0.00
2015-06-17,0.0,20.1,73,54,64,0.00
2015-06-18,0.0,20.1,76,54,66,0.00
2015-06-19,0.0,20.1,75,56,66,0.00
2015-06-20,0.0,20.1,74,52,63,0.00
2015-06-21,0.0,20.1,77,56,67,0.00
2015-06-22,0.0,20.1,73,52,63,0.00
2015-06-23,0.0,20.1,75,56,65,0.00
2015-06-24,0.0,20.1,77,57,67,0.00
2015-06-25,0.0,20.1,76,57,67,0.00
2015-06-26,0.0,20.1,76,54,67,0.00
2015-06-27,0.0,20.1,80,60,69,0.00
2015-06-28,0.0,20.1,82,59,71,0.00
2015-06-29,0.0,20.1,82,62,70,0.00
2015-06-30,0.0,20.1,80,60,70,0.00
2015-07-01,0.0,20.1,77,56,68,0.00
2015-07-02,0.0,20.1,77,63,69,0.00
2015-07-03,0.0,20.1,78,57,69,0.00
2015-07-04,0.0,20.1,78,54,66,0.20
2015-07-05,0.0,20.3,68,53,58,0.30
2015-07-06,0.0,20.6,69,51,58,0.10
2015-07-07,0.0,20.7,64,48,54,0.10
2015-07-08,0.0,20.8,62,45,53,0.10
2015-07-09,0.0,20.9,63,44,52,0.10
2015-07-10,0.0,21.0,61,44,51,0.30
2015-07-11,0.0,21.3,64,46,56,0.00
2015-07-12,0.0,21.3,69,49,59,0.00
2015-07-13,0.0,21.3,71,52,61,0.00
2015-07-14,0.0,21.3,72,54,61,0.00
2015-07-15,0.0,21.3,70,52,60,0.00
2015-07-16,0.0,21.3,73,53,62,0.00
2015-07-17,0.0,21.3,71,49,60,0.00
2015-07-18,0.0,21.3,68,48,56,0.00
2015-07-19,0.0,21.3,68,48,57,0.00
2015-07-20,0.0,21.3,62,47,52,0.00
2015-07-21,0.0,21.3,69,46,54,0.20
2015-07-22,0.0,21.5,67,48,57,0.00
2015-07-23,0.0,21.5,71,48,60,0.00
2015-07-24,0.0,21.5,72,52,62,0.00
2015-07-25,0.0,21.5,73,51,62,0.00
2015-07-26,0.0,21.5,77,53,65,0.00
2015-07-27,0.0,21.5,67,46,56,0.00
2015-07-28,0.0,21.5,64,38,51,0.00
2015-07-29,0.0,21.5,70,41,57,0.00
2015-07-30,0.0,21.5,74,48,62,0.00
2015-07-31,0.0,21.5,78,51,64,0.00
2015-08-01,0.0,21.5,77,53,65,0.00
2015-08-02,0.0,21.5,75,53,62,0.00
2015-08-03,0.0,21.5,53,45,49,1.40
2015-08-04,0.0,22.9,72,45,60,0.00
2015-08-05,0.0,22.9,72,50,61,0.00
2015-08-06,0.0,22.9,70,46,59,0.00
2015-08-07,0.0,22.9,62,46,54,1.40
2015-08-08,0.0,24.3,65,46,54,0.10
2015-08-09,0.0,24.4,68,45,57,0.10
2015-08-10,0.0,24.5,72,55,62,0.10
2015-08-11,0.0,24.6,70,55,62,0.00
2015-08-12,0.0,24.6,70,52,58,0.40
2015-08-13,0.0,25.0,76,53,64,0.00
2015-08-14,0.0,25.0,77,57,66,0.00
2015-08-15,0.0,25.0,76,59,66,0.00
2015-08-16,0.0,25.0,73,57,65,0.10
2015-08-17,0.0,25.1,70,53,61,0.00
2015-08-18,0.0,25.1,64,45,55,0.00
2015-08-19,0.0,25.1,69,46,56,0.00
2015-08-20,0.0,25.1,69,49,59,0.00
2015-08-21,0.0,25.1,74,53,63,0.00
2015-08-22,0.0,25.1,68,51,59,0.00
2015-08-23,0.0,25.1,73,50,62,0.00
2015-08-24,0.0,25.1,78,57,66,0.00
2015-08-25,0.0,25.1,80,59,67,0.00
2015-08-26,0.0,25.1,63,49,54,0.30
2015-08-27,0.0,25.4,69,49,58,0.00
2015-08-28,0.0,25.4,75,52,63,0.00
2015-08-29,0.0,25.4,77,58,66,0.00
2015-08-30,0.0,25.4,72,50,61,0.00
2015-08-31,0.0,25.4,71,50,60,0.00
2015-09-01,0.0,25.4,73,55,62,0.00
2015-09-02,0.0,25.4,72,53,61,0.00
2015-09-03,0.0,25.4,71,53,60,0.00
2015-09-04,0.0,25.4,70,50,58,0.00
2015-09-05,0.0,25.4,66,38,52,0.00
2015-09-06,0.0,25.4,64,37,51,0.00
2015-09-07,0.0,25.4,66,45,54,0.00
2015-09-08,0.0,25.4,67,44,54,0.00
2015-09-09,0.0,25.4,70,46,58,0.00
2015-09-10,0.0,25.4,72,51,61,0.00
2015-09-11,0.0,25.4,74,51,61,0.00
2015-09-12,0.0,25.4,73,53,62,0.00
2015-09-13,0.0,25.4,73,53,61,0.00
2015-09-14,0.0,25.4,64,47,53,0.00
2015-09-15,0.0,25.4,54,43,47,0.00
2015-09-16,0.0,25.4,55,36,43,0.70
2015-09-17,0.0,26.1,57,38,46,0.00
2015-09-18,0.0,26.1,56,36,44,0.00
2015-09-19,0.0,26.1,59,36,47,0.00
2015-09-20,0.0,26.1,64,42,53,0.00
2015-09-21,0.0,26.1,71,49,59,0.00
2015-09-22,0.0,26.1,73,51,61,0.00
2015-09-23,0.0,26.1,72,50,60,0.00
2015-09-24,0.0,26.1,73,53,63,0.00
2015-09-25,0.0,26.1,74,55,64,0.00
2015-09-26,0.0,26.1,72,54,62,0.00
2015-09-27,0.0,26.1,71,55,61,0.00
2015-09-28,0.0,26.1,69,54,59,0.00
2015-09-29,0.0,26.1,69,50,59,0.00
2015-09-30,0.0,26.1,65,55,58,0.00
2015-10-01,0.0,0.0,72,51,61,0.00
2015-10-02,0.0,0.0,51,40,44,0.30
2015-10-03,0.0,0.3,47,40,42,0.70
2015-10-04,0.0,1.0,57,40,48,0.00
2015-10-05,0.0,1.0,55,45,49,0.00
2015-10-06,0.0,1.0,55,43,47,0.00
2015-10-07,0.0,1.0,58,41,49,0.00
2015-10-08,0.0,1.0,60,45,51,0.00
2015-10-09,0.0,1.0,62,44,52,0.00
2015-10-10,0.0,1.0,67,49,57,0.00
2015-10-11,0.0,1.0,60,45,52,0.00
2015-10-12,0.0,1.0,63,45,53,0.00
2015-10-13,0.0,1.0,66,49,56,0.00
2015-10-14,0.0,1.0,65,49,56,0.00
2015-10-15,0.0,1.0,66,50,56,0.00
2015-10-16,0.0,1.0,65,47,56,0.00
2015-10-17,0.0,1.0,57,46,50,0.20
2015-10-18,0.0,1.2,57,42,48,0.20
2015-10-19,0.0,1.4,49,37,43,0.20
2015-10-20,0.0,1.6,51,36,42,0.00
2015-10-21,0.0,1.6,47,35,39,0.00
2015-10-22,0.0,1.6,49,37,41,0.00
2015-10-23,0.0,1.6,50,35,40,0.00
2015-10-24,0.0,1.6,55,35,44,0.00
2015-10-25,0.0,1.6,52,41,46,0.00
2015-10-26,0.0,1.6,53,37,44,0.00
2015-10-27,0.0,1.6,43,32,36,0.00
2015-10-28,0.0,1.6,48,32,39,0.00
2015-10-29,0.0,1.6,37,31,33,0.30
2015-10-30,0.2,1.9,41,29,33,0.00
2015-10-31,0.0,1.9,48,34,40,0.00
2015-11-01,0.0,1.9,56,38,46,0.00
2015-11-02,0.0,1.9,57,38,45,0.00
2015-11-03,0.0,1.9,44,26,36,0.00
2015-11-04,0.0,1.9,37,24,27,0.10
2015-11-05,0.0,2.0,27,21,23,0.00
2015-11-06,0.0,2.0,29,18,23,0.00
2015-11-07,0.2,2.0,48,18,34,0.10
2015-11-08,0.2,2.1,46,31,37,0.00
2015-11-09,0.2,2.1,44,26,34,0.10
2015-11-10,0.2,2.2,32,21,26,0.40
2015-11-11,1.0,2.6,28,19,22,0.00
2015-11-12,1.0,2.6,36,19,27,0.00
2015-11-13,1.0,2.6,48,25,35,0.00
2015-11-14,1.0,2.6,52,34,41,0.00
2015-11-15,1.0,2.6,45,28,35,0.10
2015-11-16,1.0,2.7,35,19,27,0.30
2015-11-17,1.3,3.0,26,16,22,0.00
2015-11-18,1.4,3.0,31,25,28,0.00
2015-11-19,1.4,3.0,37,28,33,0.10
2015-11-20,1.5,3.1,34,15,27,0.10
2015-11-21,1.5,3.2,38,14,28,0.10
2015-11-22,1.6,3.3,47,28,36,0.00
2015-11-23,1.6,3.3,49,34,40,0.00
2015-11-24,1.6,3.3,42,32,35,0.00
2015-11-25,1.6,3.3,41,18,29,0.40
2015-11-26,2.0,3.7,24,9,15,0.00
2015-11-27,2.0,3.7,21,6,11,0.00
2015-11-28,2.0,3.7,19,7,12,0.20
2015-11-29,2.2,3.9,21,6,12,0.20
2015-11-30,2.4,4.1,24,9,13,0.00
2015-12-01,2.4,4.1,28,11,19,0.00
2015-12-02,2.4,4.1,38,20,30,0.00
2015-12-03,2.4,4.1,46,27,36,0.00
2015-12-04,2.4,4.1,41,24,33,0.00
2015-12-05,2.4,4.1,35,20,27,0.00
2015-12-06,2.4,4.1,46,30,36,0.00
2015-12-07,2.4,4.1,44,31,37,0.10
2015-12-08,2.5,4.2,43,33,37,0.00
2015-12-09,2.5,4.2,47,33,40,0.00
2015-12-10,2.5,4.2,43,23,35,0.40
2015-12-11,2.9,4.6,31,17,23,0.00
2015-12-12,2.8,4.6,28,15,20,0.00
2015-12-13,2.8,4.6,40,16,28,0.10
2015-12-14,3.0,4.7,23,17,19,0.50
2015-12-15,3.5,5.2,19,12,15,0.20
2015-12-16,3.7,5.4,27,12,15,0.40
2015-12-17,4.1,5.8,22,7,15,0.10
2015-12-18,4.1,5.9,38,21,30,0.10
2015-12-19,4.1,6.0,38,29,32,0.00
2015-12-20,4.1,6.0,31,23,25,0.50
2015-12-21,4.7,6.5,28,20,25,1.10
2015-12-22,5.9,7.6,29,19,25,0.70
2015-12-23,6.6,8.3,21,11,16,0.30
2015-12-24,7.0,8.6,24,8,14,0.00
2015-12-25,7.0,8.6,18,6,13,0.30
2015-12-26,7.1,8.9,18,2,7,0.00
2015-12-27,7.0,8.9,33,2,16,0.00
2015-12-28,7.0,8.9,28,14,19,0.00
2015-12-29,7.0,8.9,16,6,10,0.00
2015-12-30,7.0,8.9,20,3,10,0.10
2015-12-31,7.1,9.0,20,1,8,0.00
2016-01-01,6.9,9.0,26,2,15,0.20
2016-01-02,7.0,9.2,38,18,27,0.00
2016-01-03,7.0,9.2,43,30,35,0.00
2016-01-04,7.0,9.2,37,28,32,0.00
2016-01-05,7.0,9.2,32,27,29,0.10
2016-01-06,7.1,9.3,33,26,29,0.20
2016-01-07,7.3,9.5,34,22,26,0.30
2016-01-08,7.6,9.8,29,18,21,0.00
2016-01-09,7.6,9.8,24,15,18,0.00
2016-01-10,7.6,9.8,22,7,15,0.00
2016-01-11,7.5,9.8,31,7,18,0.00
2016-01-12,7.5,9.8,36,19,27,0.00
2016-01-13,7.5,9.8,43,24,32,0.00
2016-01-14,7.5,9.8,26,14,20,0.20
2016-01-15,7.6,10.0,24,19,20,0.10
2016-01-16,7.8,10.1,28,17,23,0.50
2016-01-17,8.2,10.6,33,22,26,0.00
2016-01-18,8.1,10.6,32,20,28,0.30
2016-01-19,8.5,10.9,36,16,26,0.20
2016-01-20,8.7,11.1,28,15,21,0.50
2016-01-21,9.2,11.6,35,14,24,0.00
2016-01-22,9.2,11.6,46,29,37,0.00
2016-01-23,9.2,11.6,42,27,32,0.30
2016-01-24,9.5,11.9,27,18,23,0.60
2016-01-25,10.0,12.5,23,14,18,0.00
2016-01-26,10.0,12.5,29,10,19,0.00
2016-01-27,10.0,12.5,41,19,29,0.00
2016-01-28,10.0,12.5,45,28,35,0.00
2016-01-29,10.0,12.5,39,26,32,0.40
2016-01-30,10.4,12.9,34,15,24,0.70
2016-01-31,11.1,13.6,28,10,16,0.20
2016-02-01,11.4,13.8,20,8,13,0.20
2016-02-02,11.6,14.0,17,5,9,0.00
2016-02-03,11.6,14.0,20,7,11,0.00
2016-02-04,11.6,14.0,22,8,17,0.40
2016-02-05,11.8,14.4,27,17,20,0.00
2016-02-06,11.8,14.4,38,19,28,0.00
2016-02-07,11.8,14.4,37,23,29,0.00
2016-02-08,11.8,14.4,41,25,35,0.00
2016-02-09,11.8,14.4,50,29,39,0.00
2016-02-10,11.8,14.4,56,34,42,0.00
2016-02-11,11.8,14.4,52,33,41,0.00
2016-02-12,11.8,14.4,55,36,44,0.00
2016-02-13,11.8,14.4,44,29,36,0.00
2016-02-14,11.8,14.4,32,28,30,0.30
2016-02-15,12.0,14.7,34,31,33,0.20
2016-02-16,12.1,14.9,49,31,36,0.00
2016-02-17,12.1,14.9,50,34,42,0.00
2016-02-18,12.1,14.9,39,24,30,0.80
2016-02-19,13.0,15.7,42,21,32,0.00
2016-02-20,13.0,15.7,38,28,32,0.00
2016-02-21,13.0,15.7,44,26,32,0.00
2016-02-22,13.0,15.7,32,19,25,0.00
2016-02-23,13.0,15.7,33,12,22,0.00
2016-02-24,13.0,15.7,42,20,29,0.00
2016-02-25,13.0,15.7,44,27,34,0.00
2016-02-26,13.0,15.7,51,30,39,0.00
2016-02-27,13.0,15.7,49,28,38,0.00
2016-02-28,13.0,15.7,43,25,34,0.00
2016-02-29,13.0,15.7,36,28,32,0.00
2016-03-01,13.0,15.7,46,28,37,0.00
2016-03-02,13.0,15.7,42,31,36,0.10
2016-03-03,13.1,15.8,54,32,42,0.00
2016-03-04,13.1,15.8,54,36,43,0.00
2016-03-05,13.1,15.8,50,39,43,0.00
2016-03-06,13.1,15.8,43,26,35,0.60
2016-03-07,13.6,16.4,37,21,27,0.10
2016-03-08,13.7,16.5,42,18,29,0.00
2016-03-09,13.7,16.5,38,25,30,0.20
2016-03-10,13.9,16.7,53,28,41,0.00
2016-03-11,13.9,16.7,53,37,43,0.00
2016-03-12,13.9,16.7,49,33,39,0.00
2016-03-13,13.9,16.7,44,31,36,0.00
2016-03-14,13.9,16.7,34,19,27,0.30
2016-03-15,14.1,17.0,25,18,21,0.20
2016-03-16,14.3,17.2,34,20,26,0.00
2016-03-17,14.3,17.2,39,26,31,0.00
2016-03-18,14.3,17.2,38,17,28,0.00
2016-03-19,14.3,17.2,47,24,35,0.00
2016-03-20,14.3,17.2,55,33,44,0.00
2016-03-21,14.3,17.2,51,38,44,0.00
2016-03-22,14.3,17.2,41,21,28,0.70
2016-03-23,14.9,17.9,33,21,25,0.20
2016-03-24,15.1,18.1,41,22,31,0.00
2016-03-25,15.1,18.1,30,17,24,0.10
2016-03-26,15.2,18.2,38,15,26,0.00
2016-03-27,15.2,18.2,47,25,35,0.00
2016-03-28,15.2,18.2,36,30,33,0.50
2016-03-29,15.6,18.7,34,24,27,0.50
2016-03-30,16.0,19.2,32,20,26,0.30
2016-03-31,16.4,19.5,38,26,30,0.30
2016-04-01,16.8,19.8,44,22,33,0.00
2016-04-02,16.8,19.8,52,29,39,0.00
2016-04-03,16.7,19.8,54,34,43,0.00
2016-04-04,16.1,19.8,55,36,44,0.00
2016-04-05,15.3,19.8,40,29,34,0.00
2016-04-06,15.3,19.8,52,28,40,0.00
2016-04-07,14.4,19.8,61,36,48,0.00
2016-04-08,13.7,19.8,60,42,49,0.00
2016-04-09,12.5,19.8,51,38,42,0.00
2016-04-10,12.0,19.8,53,36,42,0.00
2016-04-11,11.3,19.8,53,35,42,0.00
2016-04-12,10.8,19.8,58,37,45,0.00
2016-04-13,9.9,19.8,52,38,43,0.00
2016-04-14,9.1,19.8,42,24,34,0.60
2016-04-15,9.8,20.4,35,21,29,0.00
2016-04-16,9.8,20.4,42,25,32,0.00
2016-04-17,9.8,20.4,44,27,33,0.00
2016-04-18,9.8,20.4,43,25,33,0.00
2016-04-19,9.7,20.4,50,31,39,0.10
2016-04-20,9.2,20.5,57,37,47,0.00
2016-04-21,8.3,20.5,63,44,51,0.00
2016-04-22,6.9,20.5,62,45,53,0.00
2016-04-23,5.7,20.5,49,31,36,0.60
2016-04-24,6.4,21.1,48,31,36,0.10
2016-04-25,6.6,21.2,45,31,35,0.30
2016-04-26,6.9,21.5,39,30,33,0.80
2016-04-27,7.6,22.3,47,31,36,0.00
2016-04-28,7.6,22.3,40,30,34,0.30
2016-04-29,7.6,22.6,42,28,33,0.10
2016-04-30,7.8,22.7,43,26,34,0.00
2016-05-01,7.8,22.7,45,29,36,0.00
2016-05-02,8.0,22.7,52,30,41,0.00
2016-05-03,7.5,22.7,61,36,49,0.00
2016-05-04,6.6,22.7,63,44,53,0.00
2016-05-05,5.2,22.7,63,48,55,0.00
2016-05-06,3.5,22.7,54,37,44,0.50
2016-05-07,2.6,23.2,43,35,37,0.00
2016-05-08,2.3,23.2,40,34,36,0.70
2016-05-09,3.2,23.9,53,31,41,0.30
2016-05-10,2.0,24.2,42,26,34,0.00
2016-05-11,1.2,24.2,47,28,37,0.00
2016-05-12,0.7,24.2,59,34,47,0.00
2016-05-13,0.0,24.2,65,44,55,0.00
2016-05-14,0.0,24.2,66,50,57,0.00
2016-05-15,0.0,24.2,53,39,44,0.30
2016-05-16,0.0,24.5,43,35,38,0.40
2016-05-17,0.0,24.9,47,35,39,0.00
2016-05-18,0.0,24.9,57,36,46,0.00
2016-05-19,0.0,24.9,60,40,49,0.10
2016-05-20,0.0,25.0,57,41,50,0.00
2016-05-21,0.0,25.0,51,33,41,0.00
2016-05-22,0.0,25.0,44,31,36,0.10
2016-05-23,0.0,25.1,53,35,43,0.00
2016-05-24,0.0,25.1,53,35,43,0.00
2016-05-25,0.0,25.1,53,35,43,0.00
2016-05-26,0.0,25.1,52,35,40,0.10
2016-05-27,0.0,25.2,53,37,44,0.00
2016-05-28,0.0,25.2,57,37,47,0.00
2016-05-29,0.0,25.2,64,43,50,0.00
2016-05-30,0.0,25.2,60,40,50,0.00
2016-05-31,0.0,25.2,60,42,51,0.00
2016-06-01,0.0,25.2,64,43,54,0.00
2016-06-02,0.0,25.2,69,51,59,0.10
2016-06-03,0.0,25.3,66,52,57,0.00
2016-06-04,0.0,25.3,71,50,60,0.00
2016-06-05,0.0,25.3,75,52,64,0.00
2016-06-06,0.0,25.3,73,58,64,0.00
2016-06-07,0.0,25.3,72,54,61,0.00
2016-06-08,0.0,25.3,72,52,62,0.00
2016-06-09,0.0,25.3,75,57,65,0.00
2016-06-10,0.0,25.3,72,54,63,0.00
2016-06-11,0.0,25.3,61,44,53,0.50
2016-06-12,0.0,25.8,64,41,53,0.00
2016-06-13,0.0,25.8,60,40,48,0.10
2016-06-14,0.0,25.9,65,41,55,0.00
2016-06-15,0.0,25.9,70,47,58,0.00
2016-06-16,0.0,25.9,65,47,57,0.00
2016-06-17,0.0,25.9,70,49,60,0.00
2016-06-18,0.0,25.9,74,51,63,0.00
2016-06-19,0.0,25.9,72,51,62,0.00
2016-06-20,0.0,25.9,80,58,69,0.00
2016-06-21,0.0,25.9,75,58,67,0.00
2016-06-22,0.0,25.9,77,57,67,0.00
2016-06-23,0.0,25.9,78,59,67,0.00
2016-06-24,0.0,25.9,74,53,63,0.00
2016-06-25,0.0,25.9,66,44,55,0.00
2016-06-26,0.0,25.9,74,46,61,0.00
2016-06-27,0.0,25.9,79,55,68,0.00
2016-06-28,0.0,25.9,79,58,69,0.00
2016-06-29,0.0,25.9,74,49,62,0.00
2016-06-30,0.0,25.9,68,51,59,0.00
2016-07-01,0.0,25.9,69,49,58,0.00
2016-07-02,0.0,25.9,71,49,59,0.00
2016-07-03,0.0,25.9,71,50,60,0.00
2016-07-04,0.0,25.9,75,56,64,0.00
2016-07-05,0.0,25.9,75,53,64,0.10
2016-07-06,0.0,26.0,72,51,62,0.00
2016-07-07,0.0,26.0,72,48,61,0.00
2016-07-08,0.0,26.0,76,54,65,0.00
2016-07-09,0.0,26.0,75,56,65,0.00
2016-07-10,0.0,26.0,72,43,58,0.00
2016-07-11,0.0,26.0,61,36,48,0.00
2016-07-12,0.0,26.0,72,44,59,0.00
2016-07-13,0.0,26.0,70,49,60,0.00
2016-07-14,0.0,26.0,75,52,64,0.00
2016-07-15,0.0,26.0,79,56,65,0.00
2016-07-16,0.0,26.0,75,56,65,0.00
2016-07-17,0.0,26.0,79,54,66,0.00
2016-07-18,0.0,26.0,74,56,64,0.00
2016-07-19,0.0,26.0,78,57,66,0.00
2016-07-20,0.0,26.0,78,56,67,0.00
2016-07-21,0.0,26.0,82,60,68,0.00
2016-07-22,0.0,26.0,81,59,68,0.00
2016-07-23,0.0,26.0,77,54,65,0.00
2016-07-24,0.0,26.0,81,54,66,0.00
2016-07-25,0.0,26.0,82,58,69,0.00
2016-07-26,0.0,26.0,82,60,69,0.00
2016-07-27,0.0,26.0,80,56,68,0.00
2016-07-28,0.0,26.0,81,60,70,0.00
2016-07-29,0.0,26.0,82,58,69,0.00
2016-07-30,0.0,26.0,82,58,67,0.00
2016-07-31,0.0,26.0,78,56,65,0.00
2016-08-01,0.0,26.0,80,56,67,0.00
2016-08-02,0.0,26.0,82,58,69,0.00
2016-08-03,0.0,26.0,77,57,66,0.00
2016-08-04,0.0,26.0,76,53,64,0.00
2016-08-05,0.0,26.0,73,54,61,0.00
2016-08-06,0.0,26.0,74,52,62,0.00
2016-08-07,0.0,26.0,71,56,62,0.00
2016-08-08,0.0,26.0,77,54,64,0.00
2016-08-09,0.0,26.0,76,55,64,0.10
2016-08-10,0.0,26.1,71,48,58,0.10
2016-08-11,0.0,26.2,67,46,55,0.30
2016-08-12,0.0,26.5,69,48,59,0.00
2016-08-13,0.0,26.5,73,50,61,0.00
2016-08-14,0.0,26.5,77,53,64,0.00
2016-08-15,0.0,26.5,72,54,63,0.00
2016-08-16,0.0,26.5,75,52,63,0.00
2016-08-17,0.0,26.5,75,55,64,0.00
2016-08-18,0.0,26.5,72,53,61,0.00
2016-08-19,0.0,26.5,72,52,61,0.10
2016-08-20,0.0,26.6,73,46,59,0.00
2016-08-21,0.0,26.6,76,53,63,0.00
2016-08-22,0.0,26.6,74,54,62,0.00
2016-08-23,0.0,26.6,69,49,58,0.00
2016-08-24,0.0,26.6,66,47,55,0.00
2016-08-25,0.0,26.6,67,45,54,0.00
2016-08-26,0.0,26.6,67,47,55,0.00
2016-08-27,0.0,26.6,70,46,57,0.00
2016-08-28,0.0,26.6,73,49,61,0.00
2016-08-29,0.0,26.6,77,52,63,0.00
2016-08-30,0.0,26.6,79,57,66,0.00
2016-08-31,0.0,26.6,79,59,67,0.00
2016-09-01,0.0,26.6,71,50,61,0.00
2016-09-02,0.0,26.6,73,49,60,0.00
2016-09-03,0.0,26.6,69,51,58,0.20
2016-09-04,0.0,26.8,66,44,54,0.00
2016-09-05,0.0,26.8,63,37,49,0.00
2016-09-06,0.0,26.8,66,42,54,0.00
2016-09-07,0.0,26.8,65,45,54,0.00
2016-09-08,0.0,26.8,65,47,54,0.00
2016-09-09,0.0,26.8,64,44,52,0.00
2016-09-10,0.0,26.8,69,43,55,0.00
2016-09-11,0.0,26.8,74,51,60,0.00
2016-09-12,0.0,26.8,69,43,57,0.00
2016-09-13,0.0,26.8,66,40,49,0.40
2016-09-14,0.0,27.2,55,36,43,0.10
2016-09-15,0.0,27.3,52,36,42,0.10
2016-09-16,0.0,27.4,59,35,45,0.00
2016-09-17,0.0,27.4,61,40,50,0.00
2016-09-18,0.0,27.4,69,46,57,0.00
2016-09-19,0.0,27.4,72,50,61,0.00
2016-09-20,0.0,27.4,71,50,60,0.00
2016-09-21,0.0,27.4,63,47,53,0.10
2016-09-22,0.0,27.5,60,34,47,1.70
2016-09-23,0.6,29.2,38,33,35,0.60
2016-09-24,0.9,29.8,46,33,37,1.10
2016-09-25,1.5,30.9,58,33,45,0.00
2016-09-26,0.7,30.9,63,41,52,0.00
2016-09-27,0.2,30.9,66,47,55,0.00
2016-09-28,0.0,30.9,67,49,57,0.00
2016-09-29,0.0,30.9,62,47,53,0.00
2016-09-30,0.0,30.9,61,46,52,0.00
2016-10-01,0.0,0.0,61,46,52,0.00
2016-10-02,0.0,0.0,58,43,50,0.10
2016-10-03,0.0,0.1,46,30,34,0.20
2016-10-04,0.1,0.3,43,28,34,0.00
2016-10-05,0.0,0.3,44,27,33,0.20
2016-10-06,0.2,0.5,42,26,33,0.00
2016-10-07,0.2,0.5,54,31,42,0.00
2016-10-08,0.1,0.5,60,41,50,0.00
2016-10-09,0.0,0.5,62,43,51,0.00
2016-10-10,0.0,0.5,59,44,51,0.00
2016-10-11,0.0,0.5,55,42,47,0.00
2016-10-12,0.0,0.5,54,38,46,0.00
2016-10-13,0.0,0.5,59,42,51,0.00
2016-10-14,0.0,0.5,56,46,52,0.00
2016-10-15,0.0,0.5,61,46,53,0.00
2016-10-16,0.0,0.5,56,41,49,0.00
2016-10-17,0.0,0.5,48,30,35,0.40
2016-10-18,0.1,0.9,42,29,34,0.00
2016-10-19,0.1,0.9,41,28,33,0.00
2016-10-20,0.1,0.9,53,28,42,0.00
2016-10-21,0.0,0.9,61,41,51,0.00
2016-10-22,0.0,0.9,60,45,51,0.00
