#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1197: Yankee Reservoir, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Yankee Reservoir (1197) 
# Utah  SNOTEL Site - 8692 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:39 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-01-10,4.4,4.8,38,21,29,0.00
2014-01-11,4.4,4.8,49,22,35,0.00
2014-01-12,4.4,4.8,38,16,25,0.00
2014-01-13,4.4,4.8,37,13,23,0.00
2014-01-14,4.4,4.8,36,18,25,0.00
2014-01-15,4.4,4.8,41,20,27,0.00
2014-01-16,4.4,4.8,40,18,26,0.00
2014-01-17,4.4,4.8,43,19,28,0.00
2014-01-18,4.4,4.8,43,18,27,0.00
2014-01-19,4.4,4.8,47,21,29,0.00
2014-01-20,4.4,4.8,47,21,29,0.00
2014-01-21,4.4,4.8,46,20,29,0.00
2014-01-22,4.4,4.8,41,18,27,0.00
2014-01-23,4.4,4.8,36,13,25,0.00
2014-01-24,4.4,4.8,44,16,28,0.00
2014-01-25,4.4,4.8,44,19,28,0.00
2014-01-26,4.4,4.8,43,19,27,0.00
2014-01-27,4.4,4.8,40,16,27,0.00
2014-01-28,4.4,4.8,38,21,28,0.00
2014-01-29,4.4,4.8,46,25,38,0.00
2014-01-30,4.4,4.8,46,24,35,0.30
2014-01-31,5.0,5.1,27,18,24,0.60
2014-02-01,5.6,5.7,21,0,13,0.00
2014-02-02,5.6,5.7,26,-1,13,0.00
2014-02-03,5.6,5.7,26,15,20,0.10
2014-02-04,5.7,5.8,20,6,15,0.10
2014-02-05,5.8,5.9,28,10,18,0.00
2014-02-06,5.8,5.9,35,12,23,0.00
2014-02-07,5.8,5.9,33,19,28,0.00
2014-02-08,5.8,5.9,43,32,38,0.00
2014-02-09,5.8,5.9,44,35,39,0.00
2014-02-10,5.8,5.9,39,21,33,0.00
2014-02-11,5.8,5.9,38,18,26,0.00
2014-02-12,5.8,5.9,47,21,37,0.00
2014-02-13,5.8,5.9,50,38,43,0.00
2014-02-14,5.8,5.9,51,38,44,0.00
2014-02-15,5.8,5.9,52,36,45,0.00
2014-02-16,5.8,5.9,48,26,40,0.00
2014-02-17,5.8,5.9,49,24,36,0.00
2014-02-18,5.8,5.9,46,28,36,0.00
2014-02-19,5.7,5.9,46,17,33,0.10
2014-02-20,5.6,6.0,35,12,22,0.00
2014-02-21,5.6,6.0,40,23,31,0.00
2014-02-22,5.6,6.0,42,24,33,0.00
2014-02-23,5.6,6.0,47,24,33,0.00
2014-02-24,5.6,6.0,48,22,32,0.00
2014-02-25,5.6,6.0,48,24,33,0.00
2014-02-26,5.6,6.0,48,25,36,0.00
2014-02-27,5.6,6.0,40,26,33,0.20
2014-02-28,5.8,6.2,46,23,35,0.40
2014-03-01,6.2,6.6,39,23,31,0.20
2014-03-02,6.5,6.8,40,21,30,0.00
2014-03-03,6.5,6.8,46,26,33,0.00
2014-03-04,6.5,6.8,39,21,31,0.10
2014-03-05,6.6,6.9,49,19,32,0.00
2014-03-06,6.5,6.9,51,28,40,0.00
2014-03-07,6.3,6.9,33,23,28,0.40
2014-03-08,6.7,7.3,42,16,27,0.00
2014-03-09,6.7,7.3,50,22,35,0.00
2014-03-10,6.7,7.3,54,28,41,0.00
2014-03-11,6.7,7.3,29,22,25,0.00
2014-03-12,6.7,7.3,42,21,31,0.00
2014-03-13,6.6,7.3,39,24,32,0.00
2014-03-14,6.5,7.3,47,19,32,0.10
2014-03-15,6.7,7.4,40,26,32,0.00
2014-03-16,6.7,7.4,51,24,36,0.00
2014-03-17,6.7,7.4,49,20,37,0.00
2014-03-18,6.6,7.4,33,14,21,0.00
2014-03-19,6.6,7.4,44,9,27,0.00
2014-03-20,6.5,7.4,48,20,33,0.00
2014-03-21,6.5,7.4,46,29,36,0.00
2014-03-22,6.5,7.4,43,24,33,0.00
2014-03-23,6.5,7.4,47,21,33,0.00
2014-03-24,6.4,7.4,51,24,35,0.00
2014-03-25,6.4,7.4,54,28,41,0.00
2014-03-26,6.1,7.4,43,25,34,0.30
2014-03-27,6.5,7.7,38,26,31,0.10
2014-03-28,6.7,7.8,43,24,32,0.00
2014-03-29,6.7,7.8,51,25,40,0.00
2014-03-30,6.5,7.8,42,19,31,0.60
2014-03-31,7.2,8.4,44,17,31,0.00
2014-04-01,7.2,8.4,38,24,30,0.10
2014-04-02,7.3,8.5,37,17,25,0.00
2014-04-03,7.3,8.5,39,22,27,0.10
2014-04-04,7.4,8.6,42,20,31,0.00
2014-04-05,7.4,8.6,40,24,30,0.10
2014-04-06,7.5,8.7,41,24,31,0.10
2014-04-07,7.6,8.8,52,28,37,0.00
2014-04-08,7.5,8.8,58,29,42,0.00
2014-04-09,7.1,8.8,58,33,47,0.00
2014-04-10,6.7,8.8,60,36,48,0.00
2014-04-11,6.1,8.8,61,33,46,0.00
2014-04-12,5.4,8.8,56,37,47,0.00
2014-04-13,4.9,8.8,46,28,34,0.00
2014-04-14,4.9,8.8,49,22,33,0.00
2014-04-15,4.6,8.8,53,28,42,0.00
2014-04-16,4.1,8.8,47,30,37,0.00
2014-04-17,3.7,8.8,60,31,44,0.00
2014-04-18,2.7,8.8,54,36,46,0.00
2014-04-19,2.3,8.8,55,33,41,0.00
2014-04-20,1.7,8.8,56,35,44,0.00
2014-04-21,1.0,8.8,61,36,48,0.00
2014-04-22,0.5,8.8,55,33,47,0.00
2014-04-23,0.2,8.8,43,28,33,0.00
2014-04-24,0.0,8.8,56,29,43,0.00
2014-04-25,0.0,8.8,55,34,45,0.00
2014-04-26,0.0,8.8,39,28,32,0.90
2014-04-27,0.9,9.7,42,23,32,0.00
2014-04-28,0.9,9.7,38,27,32,0.10
2014-04-29,0.6,9.8,39,22,31,0.00
2014-04-30,0.1,9.8,43,22,33,0.00
2014-05-01,0.0,9.8,54,26,39,0.00
2014-05-02,0.0,9.8,61,32,46,0.00
2014-05-03,0.0,9.8,65,37,52,0.00
2014-05-04,0.0,9.8,63,47,54,0.00
2014-05-05,0.0,9.8,60,44,51,0.00
2014-05-06,0.0,9.8,51,31,41,0.00
2014-05-07,0.0,9.8,40,30,32,0.30
2014-05-08,0.1,10.1,46,29,37,0.00
2014-05-09,0.0,10.1,55,40,47,0.00
2014-05-10,0.0,10.1,55,29,44,0.70
2014-05-11,0.7,10.8,33,25,28,1.50
2014-05-12,2.6,12.3,43,24,32,0.00
2014-05-13,2.5,12.3,47,20,33,0.00
2014-05-14,2.1,12.3,55,25,40,0.00
2014-05-15,1.5,12.3,62,33,46,0.00
2014-05-16,0.4,12.3,65,38,54,0.00
2014-05-17,0.0,12.3,66,45,55,0.00
2014-05-18,0.0,12.3,64,51,56,0.00
2014-05-19,0.0,12.3,62,45,52,0.00
2014-05-20,0.0,12.3,59,34,48,0.00
2014-05-21,0.0,12.3,57,32,44,0.00
2014-05-22,0.0,12.3,58,31,47,0.00
2014-05-23,0.0,12.3,50,39,45,0.00
2014-05-24,0.0,12.3,49,34,40,0.10
2014-05-25,0.0,12.4,60,34,46,0.00
2014-05-26,0.0,12.4,69,37,54,0.00
2014-05-27,0.0,12.4,73,50,61,0.00
2014-05-28,0.0,12.4,72,47,59,0.00
2014-05-29,0.0,12.4,65,46,56,0.00
2014-05-30,0.0,12.4,69,43,55,0.10
2014-05-31,0.0,12.5,69,42,56,0.00
2014-06-01,0.0,12.5,67,41,53,0.00
2014-06-02,0.0,12.5,72,37,56,0.00
2014-06-03,0.0,12.5,67,47,56,0.00
2014-06-04,0.0,12.5,70,42,55,0.00
2014-06-05,0.0,12.5,69,39,54,0.00
2014-06-06,0.0,12.5,71,43,57,0.00
2014-06-07,0.0,12.5,69,44,56,0.00
2014-06-08,0.0,12.5,64,43,53,0.00
2014-06-09,0.0,12.5,72,39,57,0.00
2014-06-10,0.0,12.5,74,53,63,0.00
2014-06-11,0.0,12.5,70,47,58,0.00
2014-06-12,0.0,12.5,73,45,60,0.00
2014-06-13,0.0,12.5,70,52,60,0.00
2014-06-14,0.0,12.5,59,40,49,0.00
2014-06-15,0.0,12.5,67,42,56,0.00
2014-06-16,0.0,12.5,64,50,55,0.00
2014-06-17,0.0,12.5,63,38,51,0.00
2014-06-18,0.0,12.5,57,32,45,0.00
2014-06-19,0.0,12.5,66,34,51,0.00
2014-06-20,0.0,12.5,72,43,58,0.00
2014-06-21,0.0,12.5,71,49,61,0.00
2014-06-22,0.0,12.5,73,51,62,0.00
2014-06-23,0.0,12.5,75,44,59,0.00
2014-06-24,0.0,12.5,76,45,60,0.00
2014-06-25,0.0,12.5,75,46,61,0.00
2014-06-26,0.0,12.5,65,44,58,0.00
2014-06-27,0.0,12.5,67,44,55,0.00
2014-06-28,0.0,12.5,75,42,60,0.00
2014-06-29,0.0,12.5,77,59,67,0.00
2014-06-30,0.0,12.5,76,51,64,0.00
2014-07-01,0.0,12.5,78,47,62,0.00
2014-07-02,0.0,12.5,73,52,61,0.00
2014-07-03,0.0,12.5,78,50,64,0.00
2014-07-04,0.0,12.5,68,51,60,0.00
2014-07-05,0.0,12.5,71,51,57,0.10
2014-07-06,0.0,12.6,72,49,60,0.00
2014-07-07,0.0,12.6,74,50,59,0.00
2014-07-08,0.0,12.6,77,50,61,0.10
2014-07-09,0.0,12.7,66,47,54,0.40
2014-07-10,0.0,13.1,64,47,54,0.20
2014-07-11,0.0,13.3,68,45,56,0.00
2014-07-12,0.0,13.3,74,46,61,0.00
2014-07-13,0.0,13.3,78,58,67,0.00
2014-07-14,0.0,13.3,76,49,61,0.40
2014-07-15,0.0,13.7,71,49,57,0.50
2014-07-16,0.0,14.2,69,47,58,0.00
2014-07-17,0.0,14.2,74,48,61,0.00
2014-07-18,0.0,14.2,75,52,63,0.00
2014-07-19,0.0,14.2,74,50,62,0.00
2014-07-20,0.0,14.2,74,50,61,0.10
2014-07-21,0.0,14.3,74,48,60,0.00
2014-07-22,0.0,14.3,80,46,63,0.00
2014-07-23,0.0,14.3,80,53,68,0.00
2014-07-24,0.0,14.3,79,58,68,0.00
2014-07-25,0.0,14.3,77,60,66,0.00
2014-07-26,0.0,14.3,71,51,60,0.00
2014-07-27,0.0,14.3,70,49,60,0.00
2014-07-28,0.0,14.3,66,49,56,0.10
2014-07-29,0.0,14.4,62,49,54,0.20
2014-07-30,0.0,14.6,69,46,57,0.00
2014-07-31,0.0,14.6,72,47,57,0.10
2014-08-01,0.0,14.7,70,45,57,0.00
2014-08-02,0.0,14.7,70,51,60,0.10
2014-08-03,0.0,14.8,57,49,53,0.50
2014-08-04,0.0,15.3,65,48,55,0.00
2014-08-05,0.0,15.3,66,47,56,0.10
2014-08-06,0.0,15.4,69,45,55,0.00
2014-08-07,0.0,15.4,71,43,56,0.00
2014-08-08,0.0,15.4,72,44,57,0.00
2014-08-09,0.0,15.4,72,44,57,0.00
2014-08-10,0.0,15.4,71,46,57,0.00
2014-08-11,0.0,15.4,76,51,60,0.00
2014-08-12,0.0,15.4,65,51,57,0.10
2014-08-13,0.0,15.5,65,48,56,0.20
2014-08-14,0.0,15.7,71,47,58,0.00
2014-08-15,0.0,15.7,74,47,58,0.00
2014-08-16,0.0,15.7,76,45,59,0.00
2014-08-17,0.0,15.7,75,46,60,0.00
2014-08-18,0.0,15.7,71,50,58,0.00
2014-08-19,0.0,15.7,60,44,51,0.90
2014-08-20,0.0,16.6,60,42,49,0.50
2014-08-21,0.0,17.1,62,42,50,0.60
2014-08-22,0.0,17.7,63,40,51,0.00
2014-08-23,0.0,17.7,64,47,54,0.00
2014-08-24,0.0,17.7,68,43,53,0.00
2014-08-25,0.0,17.7,67,45,56,0.00
2014-08-26,0.0,17.7,60,42,51,0.20
2014-08-27,0.0,17.9,61,40,50,0.00
2014-08-28,0.0,17.9,65,41,52,0.00
2014-08-29,0.0,17.9,72,42,56,0.00
2014-08-30,0.0,17.9,70,50,61,0.00
2014-08-31,0.0,17.9,70,53,61,0.00
2014-09-01,0.0,17.9,72,51,61,0.00
2014-09-02,0.0,17.9,74,47,60,0.00
2014-09-03,0.0,17.9,72,47,59,0.00
2014-09-04,0.0,17.9,69,45,57,0.00
2014-09-05,0.0,17.9,70,47,56,0.00
2014-09-06,0.0,17.9,71,46,57,0.00
2014-09-07,0.0,17.9,67,49,56,0.00
2014-09-08,0.0,17.9,70,49,56,0.90
2014-09-09,0.0,18.8,59,39,48,1.40
2014-09-10,0.0,20.2,62,39,49,0.00
2014-09-11,0.0,20.2,66,39,51,0.00
2014-09-12,0.0,20.2,65,40,51,0.00
2014-09-13,0.0,20.2,68,44,54,0.00
2014-09-14,0.0,20.2,68,44,54,0.00
2014-09-15,0.0,20.2,71,45,56,0.00
2014-09-16,0.0,20.2,71,46,57,0.00
2014-09-17,0.0,20.2,69,48,58,0.00
2014-09-18,0.0,20.2,70,47,57,0.00
2014-09-19,0.0,20.2,65,48,55,0.00
2014-09-20,0.0,20.2,70,48,56,0.20
2014-09-21,0.0,20.4,62,45,51,0.50
2014-09-22,0.0,20.9,62,41,50,0.10
2014-09-23,0.0,21.0,66,40,50,0.00
2014-09-24,0.0,21.0,72,46,56,0.00
2014-09-25,0.0,21.0,70,49,58,0.00
2014-09-26,0.0,21.0,66,49,57,0.00
2014-09-27,0.0,21.0,53,39,44,2.60
2014-09-28,0.0,23.6,52,33,41,0.00
2014-09-29,0.0,23.6,48,34,42,0.00
2014-09-30,0.0,23.6,53,37,44,0.00
2014-10-01,0.0,0.0,44,29,37,0.10
2014-10-02,0.0,0.1,56,28,39,0.00
2014-10-03,0.0,0.1,60,33,43,0.00
2014-10-04,0.0,0.1,60,34,44,0.00
2014-10-05,0.0,0.1,59,34,44,0.00
2014-10-06,0.0,0.1,63,34,45,0.00
2014-10-07,0.0,0.1,62,35,47,0.00
2014-10-08,0.0,0.1,60,41,49,0.00
2014-10-09,0.0,0.1,58,37,45,0.00
2014-10-10,0.0,0.1,59,35,47,0.00
2014-10-11,0.0,0.1,58,37,48,0.00
2014-10-12,0.0,0.1,50,31,40,0.10
2014-10-13,0.0,0.2,55,29,39,0.00
2014-10-14,0.0,0.2,63,33,48,0.00
2014-10-15,0.0,0.2,60,38,52,0.00
2014-10-16,0.0,0.2,59,33,43,0.00
2014-10-17,0.0,0.2,58,32,44,0.00
2014-10-18,0.0,0.2,53,37,43,0.00
2014-10-19,0.0,0.2,58,35,46,0.00
2014-10-20,0.0,0.2,59,43,49,0.00
2014-10-21,0.0,0.2,57,36,47,0.00
2014-10-22,0.0,0.2,54,35,42,0.00
2014-10-23,0.0,0.2,62,34,47,0.00
2014-10-24,0.0,0.2,64,44,54,0.00
2014-10-25,0.0,0.2,59,47,52,0.00
2014-10-26,0.0,0.2,54,33,46,0.10
2014-10-27,0.0,0.3,45,26,34,0.00
2014-10-28,0.0,0.3,52,29,37,0.00
2014-10-29,0.0,0.3,57,31,40,0.00
2014-10-30,0.0,0.3,60,32,46,0.00
2014-10-31,0.0,0.3,58,46,51,0.00
2014-11-01,0.0,0.3,48,32,40,0.10
2014-11-02,0.0,0.4,34,25,29,0.50
2014-11-03,0.5,0.9,28,18,24,0.00
2014-11-04,0.5,0.9,43,16,27,0.00
2014-11-05,0.5,0.9,46,26,33,0.00
2014-11-06,0.5,0.9,55,29,37,0.00
2014-11-07,0.5,0.9,55,31,39,0.00
2014-11-08,0.5,0.9,54,29,38,0.00
2014-11-09,0.5,0.9,54,32,42,0.00
2014-11-10,0.5,0.9,49,29,40,0.00
2014-11-11,0.5,0.9,49,36,43,0.00
2014-11-12,0.5,0.9,41,32,37,0.00
2014-11-13,0.5,0.9,47,33,39,0.00
2014-11-14,0.5,0.9,40,34,37,0.20
2014-11-15,0.6,1.1,41,12,31,0.40
2014-11-16,0.9,1.5,22,2,13,0.00
2014-11-17,0.9,1.5,34,13,20,0.00
2014-11-18,0.9,1.5,43,14,23,0.00
2014-11-19,0.9,1.5,44,20,31,0.00
2014-11-20,0.9,1.5,42,26,31,0.00
2014-11-21,0.9,1.5,42,23,29,0.00
2014-11-22,0.9,1.5,46,24,35,0.20
2014-11-23,1.2,1.7,28,11,20,0.10
2014-11-24,1.3,1.8,28,11,18,0.00
2014-11-25,1.3,1.8,40,10,29,0.00
2014-11-26,1.3,1.8,47,27,34,0.00
2014-11-27,1.3,1.8,56,28,38,0.00
2014-11-28,1.3,1.8,53,36,45,0.00
2014-11-29,1.3,1.8,47,38,42,0.00
2014-11-30,1.3,1.8,44,27,38,0.00
2014-12-01,1.3,1.8,43,25,31,0.00
2014-12-02,1.3,1.8,49,27,35,0.10
2014-12-03,1.5,1.9,44,33,38,0.00
2014-12-04,1.5,1.9,41,30,36,0.20
2014-12-05,1.8,2.1,41,26,33,0.00
2014-12-06,1.8,2.1,42,27,34,0.00
2014-12-07,1.8,2.1,44,24,31,0.00
2014-12-08,1.8,2.1,45,27,33,0.00
2014-12-09,1.8,2.1,46,23,31,0.00
2014-12-10,1.8,2.1,46,24,31,0.00
2014-12-11,1.8,2.1,47,28,40,0.00
2014-12-12,1.8,2.1,43,29,37,0.20
2014-12-13,2.1,2.3,30,24,27,0.40
2014-12-14,2.4,2.7,24,11,19,0.00
2014-12-15,2.4,2.7,39,12,26,0.00
2014-12-16,2.4,2.7,40,26,31,0.00
2014-12-17,2.4,2.7,29,24,26,0.20
2014-12-18,2.6,2.9,29,14,22,0.00
2014-12-19,2.6,2.9,35,13,23,0.00
2014-12-20,2.6,2.9,39,17,29,0.00
2014-12-21,2.6,2.9,43,28,36,0.00
2014-12-22,2.6,2.9,40,21,34,0.10
2014-12-23,2.7,3.0,27,14,20,0.00
2014-12-24,2.7,3.0,43,17,31,0.00
2014-12-25,2.7,3.0,31,14,18,1.10
2014-12-26,3.8,4.1,18,9,13,0.20
2014-12-27,4.1,4.3,22,-2,11,0.00
2014-12-28,4.1,4.3,28,11,22,0.00
2014-12-29,4.1,4.3,21,6,16,0.00
2014-12-30,4.1,4.3,16,1,9,0.10
2014-12-31,4.2,4.4,21,4,13,0.20
2015-01-01,4.5,4.6,19,5,10,0.00
2015-01-02,4.5,4.6,31,5,16,0.00
2015-01-03,4.5,4.6,33,12,22,0.00
2015-01-04,4.5,4.6,42,14,25,0.00
2015-01-05,4.5,4.6,44,21,30,0.00
2015-01-06,4.5,4.6,45,29,35,0.00
2015-01-07,4.5,4.6,53,31,41,0.00
2015-01-08,4.5,4.6,46,29,34,0.00
2015-01-09,4.5,4.6,45,27,33,0.00
2015-01-10,4.5,4.6,40,26,33,0.20
2015-01-11,4.8,4.8,39,30,34,0.10
2015-01-12,5.0,4.9,38,26,31,0.50
2015-01-13,5.6,5.4,26,21,24,0.00
2015-01-14,5.6,5.4,32,17,24,0.00
2015-01-15,5.6,5.4,38,17,24,0.00
2015-01-16,5.6,5.4,46,18,30,0.00
2015-01-17,5.6,5.4,43,20,29,0.00
2015-01-18,5.6,5.4,50,26,35,0.00
2015-01-19,5.6,5.4,46,24,33,0.00
2015-01-20,5.6,5.4,37,19,28,0.00
2015-01-21,5.6,5.4,29,6,20,0.00
2015-01-22,5.6,5.4,32,3,16,0.00
2015-01-23,5.6,5.4,34,15,23,0.00
2015-01-24,5.6,5.4,42,15,27,0.00
2015-01-25,5.6,5.4,48,24,33,0.00
2015-01-26,5.6,5.4,51,30,41,0.10
2015-01-27,5.7,5.5,41,27,34,0.10
2015-01-28,5.8,5.6,42,23,30,0.00
2015-01-29,5.8,5.6,40,29,35,0.10
2015-01-30,5.9,5.7,36,30,33,0.30
2015-01-31,6.3,6.0,33,18,29,0.10
2015-02-01,6.5,6.1,42,16,25,0.00
2015-02-02,6.5,6.1,44,26,33,0.00
2015-02-03,6.5,6.1,45,28,37,0.00
2015-02-04,6.5,6.1,47,33,39,0.00
2015-02-05,6.5,6.1,55,29,38,0.00
2015-02-06,6.4,6.1,55,33,46,0.00
2015-02-07,6.4,6.1,51,32,43,0.00
2015-02-08,6.4,6.1,49,32,40,0.00
2015-02-09,6.4,6.1,51,31,42,0.00
2015-02-10,6.4,6.1,40,23,31,0.00
2015-02-11,6.3,6.1,44,19,29,0.00
2015-02-12,6.3,6.1,51,22,33,0.00
2015-02-13,6.3,6.1,55,27,37,0.00
2015-02-14,6.3,6.1,56,28,38,0.00
2015-02-15,6.3,6.1,43,23,33,0.00
2015-02-16,6.3,6.1,36,17,27,0.00
2015-02-17,6.3,6.1,42,14,27,0.00
2015-02-18,6.3,6.1,50,25,34,0.00
2015-02-19,6.3,6.1,50,28,37,0.00
2015-02-20,6.3,6.1,44,25,37,0.00
2015-02-21,6.3,6.1,37,22,29,0.00
2015-02-22,6.3,6.1,29,20,23,0.60
2015-02-23,6.8,6.7,32,14,21,0.30
2015-02-24,7.1,7.0,32,17,22,0.00
2015-02-25,7.1,7.0,39,18,27,0.00
2015-02-26,7.1,7.0,35,17,26,0.00
2015-02-27,7.1,7.0,33,14,23,0.10
2015-02-28,7.2,7.1,31,17,25,1.10
2015-03-01,8.4,8.2,36,17,26,0.60
2015-03-02,9.1,8.8,35,19,28,0.60
2015-03-03,9.9,9.4,32,13,22,0.40
2015-03-04,10.3,9.8,29,3,14,0.00
2015-03-05,10.3,9.8,43,8,21,0.00
2015-03-06,10.3,9.8,47,15,27,0.00
2015-03-07,10.3,9.8,49,22,32,0.00
2015-03-08,10.3,9.8,48,22,32,0.00
2015-03-09,10.3,9.8,45,20,30,0.00
2015-03-10,10.2,9.8,51,20,33,0.00
2015-03-11,10.2,9.8,50,26,39,0.00
2015-03-12,10.2,9.8,39,30,35,0.00
2015-03-13,10.2,9.8,49,26,35,0.00
2015-03-14,10.1,9.8,54,29,40,0.00
2015-03-15,10.0,9.8,55,30,40,0.00
2015-03-16,10.0,9.8,55,30,41,0.00
2015-03-17,9.8,9.8,57,33,43,0.00
2015-03-18,9.8,9.8,46,33,40,0.00
2015-03-19,9.7,9.8,47,26,35,0.00
2015-03-20,9.7,9.8,54,25,36,0.00
2015-03-21,9.7,9.8,56,28,41,0.00
2015-03-22,9.5,9.8,54,34,43,0.00
2015-03-23,9.4,9.8,51,31,42,0.00
2015-03-24,9.3,9.8,48,30,39,0.00
2015-03-25,9.2,9.8,40,28,32,0.00
2015-03-26,9.1,9.8,53,26,37,0.00
2015-03-27,9.1,9.8,59,31,42,0.00
2015-03-28,8.9,9.8,60,33,45,0.00
2015-03-29,8.5,9.8,58,32,42,0.00
2015-03-30,8.4,9.8,58,32,43,0.00
2015-03-31,8.1,9.8,57,33,46,0.00
2015-04-01,7.9,9.8,48,32,40,0.00
2015-04-02,7.6,9.8,41,20,29,0.10
2015-04-03,7.8,9.9,46,18,30,0.00
2015-04-04,7.8,9.9,54,26,40,0.00
2015-04-05,7.8,9.9,51,35,43,0.00
2015-04-06,7.4,9.9,49,34,40,0.00
2015-04-07,7.0,9.9,47,31,37,0.00
2015-04-08,6.6,9.9,34,20,28,0.10
2015-04-09,6.7,10.0,48,19,33,0.00
2015-04-10,6.7,10.0,51,28,38,0.00
2015-04-11,6.5,10.0,53,29,40,0.00
2015-04-12,6.0,10.0,50,31,39,0.00
2015-04-13,5.7,10.0,59,30,43,0.00
2015-04-14,5.0,10.0,55,21,41,0.00
2015-04-15,4.4,10.0,28,17,22,0.00
2015-04-16,4.0,10.0,29,19,24,0.40
2015-04-17,4.6,10.4,38,17,29,0.00
2015-04-18,4.6,10.4,51,26,37,0.00
2015-04-19,4.6,10.4,54,29,40,0.00
2015-04-20,3.9,10.4,56,32,42,0.00
2015-04-21,2.8,10.4,54,33,42,0.00
2015-04-22,2.3,10.4,55,32,42,0.00
2015-04-23,1.7,10.4,53,31,39,0.00
2015-04-24,1.2,10.4,50,29,38,0.40
2015-04-25,1.2,10.8,44,31,35,0.20
2015-04-26,1.4,11.0,33,28,31,0.30
2015-04-27,1.7,11.3,47,24,35,0.00
2015-04-28,1.5,11.3,57,33,44,0.00
2015-04-29,0.6,11.3,60,34,47,0.00
2015-04-30,0.0,11.3,58,36,46,0.00
2015-05-01,0.0,11.3,64,35,49,0.00
2015-05-02,0.0,11.3,62,38,50,0.00
2015-05-03,0.0,11.3,57,38,46,0.00
2015-05-04,0.0,11.3,54,37,43,0.10
2015-05-05,0.0,11.4,52,36,41,0.60
2015-05-06,0.0,12.0,53,35,43,0.00
2015-05-07,0.0,12.0,52,33,41,0.10
2015-05-08,0.0,12.1,44,28,35,0.20
2015-05-09,0.0,12.3,38,27,32,0.30
2015-05-10,0.3,12.6,47,33,38,0.00
2015-05-11,0.0,12.6,56,31,45,0.00
2015-05-12,0.0,12.6,59,37,48,0.00
2015-05-13,0.0,12.6,55,37,46,0.00
2015-05-14,0.0,12.6,51,31,41,0.30
2015-05-15,0.0,12.9,41,29,34,0.20
2015-05-16,0.0,13.1,46,29,38,0.00
2015-05-17,0.0,13.1,51,33,43,0.00
2015-05-18,0.0,13.1,48,31,39,0.10
2015-05-19,0.0,13.2,48,30,37,0.10
2015-05-20,0.0,13.3,53,33,42,0.00
2015-05-21,0.0,13.3,53,33,43,0.00
2015-05-22,0.0,13.3,47,34,38,0.20
2015-05-23,0.0,13.5,41,34,36,1.00
2015-05-24,0.4,14.5,48,36,41,0.00
2015-05-25,0.0,14.5,56,36,44,0.00
2015-05-26,0.0,14.5,52,36,43,0.60
2015-05-27,0.0,15.1,60,34,46,0.00
2015-05-28,0.0,15.1,59,38,48,0.00
2015-05-29,0.0,15.1,62,38,49,0.00
2015-05-30,0.0,15.1,67,40,53,0.00
2015-05-31,0.0,15.1,71,42,56,0.00
2015-06-01,0.0,15.1,69,42,57,0.00
