#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1053: Myrtle Creek, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Myrtle Creek (1053) 
# Idaho  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:16:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2007-08-22,0.0,29.0,71,48,60,0.00
2007-08-23,0.0,29.0,74,50,62,0.00
2007-08-24,0.0,29.0,76,51,64,0.00
2007-08-25,0.0,29.0,77,58,69,0.00
2007-08-26,0.0,29.0,62,51,56,0.10
2007-08-27,0.0,29.1,65,48,55,0.00
2007-08-28,0.0,29.1,73,46,59,0.00
2007-08-29,0.0,29.1,80,52,66,0.00
2007-08-30,0.0,29.1,80,60,69,0.00
2007-08-31,0.0,29.1,74,59,67,0.00
2007-09-01,0.0,29.1,71,53,63,0.00
2007-09-02,0.0,29.1,78,55,67,0.00
2007-09-03,0.0,29.1,80,58,69,0.00
2007-09-04,0.0,29.1,78,59,67,0.00
2007-09-05,0.0,29.1,76,56,65,0.00
2007-09-06,0.0,29.1,71,56,63,0.00
2007-09-07,0.0,29.1,65,50,56,0.00
2007-09-08,0.0,29.1,65,46,55,0.00
2007-09-09,0.0,29.1,67,48,58,0.00
2007-09-10,0.0,29.1,73,50,62,0.00
2007-09-11,0.0,29.1,81,53,66,0.00
2007-09-12,0.0,29.1,73,57,64,0.00
2007-09-13,0.0,29.1,71,51,60,0.00
2007-09-14,0.0,29.1,76,49,63,0.00
2007-09-15,0.0,29.1,79,53,65,0.00
2007-09-16,0.0,29.1,69,54,61,0.00
2007-09-17,0.0,29.1,63,48,55,0.00
2007-09-18,0.0,29.1,53,44,47,0.20
2007-09-19,0.0,29.3,57,41,49,0.10
2007-09-20,0.0,29.4,49,41,45,0.00
2007-09-21,0.0,29.4,58,39,48,0.10
2007-09-22,0.0,29.5,61,45,51,0.00
2007-09-23,0.0,29.5,48,43,45,0.00
2007-09-24,0.0,29.5,58,40,48,0.00
2007-09-25,0.0,29.5,59,46,51,0.00
2007-09-26,0.0,29.5,63,43,53,0.00
2007-09-27,0.0,29.5,71,45,58,0.10
2007-09-28,0.0,29.6,58,41,50,0.00
2007-09-29,0.0,29.6,49,40,44,0.00
2007-09-30,0.0,29.6,48,32,43,0.30
2007-10-01,0.0,0.0,49,39,44,0.60
2007-10-02,0.0,0.6,46,40,43,0.70
2007-10-03,0.0,1.3,48,33,40,0.60
2007-10-04,0.0,1.9,44,34,38,0.70
2007-10-05,0.0,2.6,43,36,40,0.30
2007-10-06,0.0,2.9,50,38,43,0.10
2007-10-07,0.0,3.0,47,39,44,0.00
2007-10-08,0.0,3.0,55,36,48,0.10
2007-10-09,0.0,3.1,66,42,54,0.00
2007-10-10,0.0,3.1,58,46,50,0.00
2007-10-11,0.0,3.1,53,43,47,0.10
2007-10-12,0.0,3.2,53,39,46,0.00
2007-10-13,0.0,3.2,55,40,47,0.00
2007-10-14,0.0,3.2,60,39,48,0.00
2007-10-15,0.0,3.2,58,41,49,0.00
2007-10-16,0.0,3.2,54,43,47,0.00
2007-10-17,0.0,3.2,48,40,43,0.00
2007-10-18,0.0,3.2,47,37,40,0.20
2007-10-19,0.0,3.4,51,39,44,0.50
2007-10-20,0.0,3.9,43,37,40,0.00
2007-10-21,0.0,3.9,43,36,40,0.00
2007-10-22,0.0,3.9,50,36,44,0.20
2007-10-23,0.0,4.1,63,36,52,0.00
2007-10-24,0.0,4.1,65,45,54,0.00
2007-10-25,0.0,4.1,49,35,42,0.00
2007-10-26,0.0,4.1,46,32,38,0.00
2007-10-27,0.0,4.1,46,30,38,0.00
2007-10-28,0.0,4.1,54,35,43,0.00
2007-10-29,0.0,4.1,55,38,46,0.00
2007-10-30,0.0,4.1,47,34,41,0.00
2007-10-31,0.0,4.1,45,33,38,0.00
2007-11-01,0.0,4.1,47,35,41,0.00
2007-11-02,0.0,4.1,42,30,37,0.00
2007-11-03,0.0,4.1,48,36,43,0.00
2007-11-04,0.0,4.1,55,38,46,0.00
2007-11-05,0.0,4.1,46,27,38,0.00
2007-11-06,0.0,4.1,46,32,39,0.00
2007-11-07,0.0,4.1,48,40,43,0.10
2007-11-08,0.0,4.2,44,40,42,0.10
2007-11-09,0.0,4.3,52,41,44,0.00
2007-11-10,0.0,4.3,47,36,42,0.10
2007-11-11,0.0,4.4,41,30,36,0.10
2007-11-12,0.0,4.5,47,31,40,0.70
2007-11-13,0.0,5.2,41,33,37,0.00
2007-11-14,0.0,5.2,36,28,33,0.10
2007-11-15,0.0,5.3,41,31,36,0.30
2007-11-16,0.0,5.6,49,37,42,0.30
2007-11-17,0.0,5.9,48,37,42,0.30
2007-11-18,0.0,6.2,43,31,36,0.00
2007-11-19,0.0,6.2,35,25,30,0.00
2007-11-20,0.0,6.2,30,21,25,0.00
2007-11-21,0.0,6.2,29,21,24,0.00
2007-11-22,0.0,6.2,29,20,24,0.00
2007-11-23,0.0,6.2,24,20,22,0.10
2007-11-24,0.2,6.3,28,21,24,0.00
2007-11-25,0.2,6.3,27,22,24,0.00
2007-11-26,0.2,6.3,31,23,25,0.40
2007-11-27,0.7,6.7,34,26,29,0.00
2007-11-28,0.7,6.7,36,24,28,0.00
2007-11-29,0.7,6.7,34,20,26,0.00
2007-11-30,0.7,6.7,27,14,19,0.00
2007-12-01,0.7,6.7,20,15,16,0.20
2007-12-02,0.9,6.9,36,15,25,1.10
2007-12-03,2.0,8.0,47,29,38,2.10
2007-12-04,3.6,10.1,48,41,45,0.10
2007-12-05,2.4,10.2,46,34,39,0.00
2007-12-06,2.1,10.2,42,29,35,0.00
2007-12-07,1.9,10.2,39,23,29,0.00
2007-12-08,1.9,10.2,32,18,22,0.00
2007-12-09,1.9,10.2,25,16,19,0.00
2007-12-10,1.9,10.2,33,18,22,0.00
2007-12-11,1.9,10.2,25,19,22,0.10
2007-12-12,2.0,10.3,34,22,28,0.00
2007-12-13,2.0,10.3,33,19,24,0.00
2007-12-14,2.0,10.3,28,23,25,0.10
2007-12-15,2.1,10.4,36,25,29,0.30
2007-12-16,2.3,10.7,38,30,32,0.00
2007-12-17,2.3,10.7,40,28,32,0.40
2007-12-18,2.6,11.1,38,29,32,0.50
2007-12-19,3.1,11.6,39,30,34,0.30
2007-12-20,3.4,11.9,47,28,34,0.40
2007-12-21,3.6,12.3,37,20,25,0.00
2007-12-22,3.6,12.3,28,19,24,0.10
2007-12-23,3.7,12.4,34,26,30,0.50
2007-12-24,4.0,12.9,40,31,34,0.00
2007-12-25,4.0,12.9,33,24,28,0.00
2007-12-26,4.0,12.9,36,22,26,0.10
2007-12-27,4.1,13.0,28,21,25,0.00
2007-12-28,4.1,13.0,32,21,26,0.20
2007-12-29,4.2,13.2,31,23,26,0.00
2007-12-30,4.2,13.2,33,24,28,0.00
2007-12-31,4.2,13.2,34,20,27,0.00
2008-01-01,4.2,13.2,33,18,23,0.00
2008-01-02,4.2,13.2,32,17,25,0.20
2008-01-03,4.4,13.4,38,28,33,0.50
2008-01-04,4.9,13.9,42,32,36,0.90
2008-01-05,5.4,14.8,41,30,36,0.00
2008-01-06,5.1,14.8,34,27,29,0.00
2008-01-07,5.1,14.8,32,24,27,0.10
2008-01-08,5.2,14.9,29,24,26,0.20
2008-01-09,5.3,15.1,32,24,27,0.00
2008-01-10,5.3,15.1,35,26,29,0.20
2008-01-11,5.5,15.3,35,21,29,0.00
2008-01-12,5.5,15.3,44,31,34,0.00
2008-01-13,5.5,15.3,46,31,35,0.00
2008-01-14,5.4,15.3,45,26,33,0.30
2008-01-15,5.6,15.6,32,18,24,0.00
2008-01-16,5.6,15.6,30,16,19,0.00
2008-01-17,5.6,15.6,30,17,23,0.00
2008-01-18,5.6,15.6,32,22,25,0.00
2008-01-19,5.6,15.6,33,23,28,0.30
2008-01-20,5.9,15.9,26,11,18,0.10
2008-01-21,6.0,16.0,31,7,14,0.00
2008-01-22,6.0,16.0,28,8,16,0.00
2008-01-23,6.0,16.0,33,8,17,0.00
2008-01-24,5.9,16.0,38,9,19,0.00
2008-01-25,5.9,16.0,35,10,22,0.10
2008-01-26,6.0,16.1,32,15,27,0.50
2008-01-27,6.3,16.6,35,28,32,0.30
2008-01-28,6.5,16.9,28,17,22,0.00
2008-01-29,6.5,16.9,26,16,20,0.40
2008-01-30,6.8,17.3,35,22,27,0.10
2008-01-31,6.9,17.4,38,27,31,0.50
2008-02-01,7.3,17.9,43,26,30,0.00
2008-02-02,7.3,17.9,35,26,28,0.00
2008-02-03,7.3,17.9,39,23,28,0.00
2008-02-04,7.3,17.9,34,23,26,0.10
2008-02-05,7.2,18.0,34,24,29,0.30
2008-02-06,7.5,18.3,33,26,29,0.20
2008-02-07,7.6,18.5,42,27,34,0.40
2008-02-08,7.9,18.9,44,31,35,0.00
2008-02-09,7.9,18.9,40,31,35,0.10
2008-02-10,7.9,19.0,47,33,38,0.10
2008-02-11,7.9,19.1,40,31,35,0.00
2008-02-12,7.9,19.1,50,33,38,0.10
2008-02-13,7.8,19.2,41,28,35,0.00
2008-02-14,7.8,19.2,45,27,32,0.00
2008-02-15,7.8,19.2,50,28,34,0.10
2008-02-16,7.8,19.3,46,28,34,0.00
2008-02-17,7.8,19.3,40,25,29,0.00
2008-02-18,7.8,19.3,49,23,31,0.00
2008-02-19,7.8,19.3,59,23,34,0.00
2008-02-20,7.8,19.3,58,25,36,0.00
2008-02-21,7.7,19.3,58,26,38,0.00
2008-02-22,7.7,19.3,58,28,38,0.00
2008-02-23,7.7,19.3,50,28,37,0.00
2008-02-24,7.7,19.3,44,28,35,0.10
2008-02-25,7.8,19.4,52,32,37,0.10
2008-02-26,7.8,19.5,45,32,38,0.00
2008-02-27,7.8,19.5,52,34,40,0.00
2008-02-28,7.7,19.5,49,36,41,0.00
2008-02-29,7.5,19.5,56,33,42,0.10
2008-03-01,7.4,19.6,45,31,37,0.00
2008-03-02,7.3,19.6,45,31,36,0.00
2008-03-03,7.2,19.6,37,29,32,0.40
2008-03-04,7.5,20.0,41,25,33,0.00
2008-03-05,7.5,20.0,46,25,33,0.00
2008-03-06,7.5,20.0,51,25,36,0.00
2008-03-07,7.5,20.0,55,28,39,0.00
2008-03-08,7.5,20.0,50,34,38,0.00
2008-03-09,7.4,20.0,46,32,39,0.10
2008-03-10,7.3,20.1,54,36,42,0.00
2008-03-11,7.2,20.1,45,33,39,0.20
2008-03-12,7.1,20.3,47,30,36,0.00
2008-03-13,7.2,20.3,50,26,36,0.00
2008-03-14,7.0,20.3,47,32,36,0.10
2008-03-15,6.9,20.4,43,33,37,0.30
2008-03-16,7.2,20.7,46,31,37,0.00
2008-03-17,7.0,20.7,41,32,35,0.10
2008-03-18,7.1,20.8,47,32,37,0.00
2008-03-19,6.9,20.8,43,27,35,0.00
2008-03-20,6.9,20.8,43,29,34,0.10
2008-03-21,6.8,20.9,39,30,32,0.30
2008-03-22,7.1,21.2,48,27,35,0.10
2008-03-23,7.2,21.3,41,29,35,0.40
2008-03-24,7.6,21.7,42,28,34,0.00
2008-03-25,7.6,21.7,48,24,33,0.00
2008-03-26,7.6,21.7,40,26,31,0.10
2008-03-27,7.5,21.8,42,25,31,0.00
2008-03-28,7.5,21.8,44,25,31,0.30
2008-03-29,7.7,22.1,39,23,31,0.00
2008-03-30,7.7,22.1,37,26,31,0.00
2008-03-31,7.7,22.1,42,25,31,0.10
2008-04-01,7.7,22.2,43,23,32,0.00
2008-04-02,7.7,22.2,49,25,35,0.00
2008-04-03,7.7,22.2,49,30,39,0.00
2008-04-04,7.7,22.2,49,34,39,0.00
2008-04-05,7.6,22.2,45,31,36,0.00
2008-04-06,7.4,22.2,46,33,38,0.10
2008-04-07,7.3,22.3,46,30,38,0.00
2008-04-08,6.9,22.3,47,30,36,0.10
2008-04-09,6.9,22.4,50,31,37,0.00
2008-04-10,6.9,22.4,47,33,39,0.10
2008-04-11,6.7,22.5,52,30,43,0.00
2008-04-12,5.9,22.5,63,38,50,0.00
2008-04-13,4.7,22.5,68,43,55,0.10
2008-04-14,3.2,22.6,53,35,42,0.20
2008-04-15,2.3,22.8,41,32,36,0.10
2008-04-16,2.1,22.9,47,29,39,0.10
2008-04-17,1.4,23.0,51,38,45,0.00
2008-04-18,0.5,23.0,45,30,37,0.00
2008-04-19,0.3,23.0,36,23,30,0.30
2008-04-20,0.6,23.3,38,18,28,0.00
2008-04-21,0.6,23.3,37,25,31,0.50
2008-04-22,1.0,23.8,47,30,37,0.00
2008-04-23,0.9,23.8,39,31,35,0.10
2008-04-24,0.8,23.9,46,30,38,0.20
2008-04-25,0.4,24.1,46,33,38,0.10
2008-04-26,0.0,24.2,56,30,44,0.00
2008-04-27,0.0,24.2,60,38,49,0.10
2008-04-28,0.0,24.3,61,43,53,0.00
2008-04-29,0.0,24.3,48,35,42,0.00
2008-04-30,0.0,24.3,47,33,39,0.00
2008-05-01,0.0,24.3,53,30,42,0.10
2008-05-02,0.0,24.4,58,35,47,0.00
2008-05-03,0.0,24.4,59,39,50,0.00
2008-05-04,0.0,24.4,65,42,54,0.00
2008-05-05,0.0,24.4,60,45,52,0.10
2008-05-06,0.0,24.5,61,41,50,0.00
2008-05-07,0.0,24.5,55,38,47,0.10
2008-05-08,0.0,24.6,48,35,41,0.00
2008-05-09,0.0,24.6,55,34,44,0.10
2008-05-10,0.0,24.7,55,37,46,0.00
2008-05-11,0.0,24.7,49,37,43,0.70
2008-05-12,0.0,25.4,49,39,44,0.10
2008-05-13,0.0,25.5,53,42,46,0.00
2008-05-14,0.0,25.5,59,42,51,0.00
2008-05-15,0.0,25.5,71,44,58,0.10
2008-05-16,0.0,25.6,76,47,62,0.00
2008-05-17,0.0,25.6,80,51,66,0.00
2008-05-18,0.0,25.6,68,46,49,0.00
2008-05-19,0.0,25.6,71,46,61,0.00
2008-05-20,0.0,25.6,59,44,52,0.30
2008-05-21,0.0,25.9,55,41,47,0.00
2008-05-22,0.0,25.9,56,42,49,0.00
2008-05-23,0.0,25.9,58,49,53,0.00
2008-05-24,0.0,25.9,60,48,53,0.20
2008-05-25,0.0,26.1,64,49,55,0.00
2008-05-26,0.0,26.1,66,49,56,0.00
2008-05-27,0.0,26.1,61,46,54,0.00
2008-05-28,0.0,26.1,68,47,58,0.00
2008-05-29,0.0,26.1,65,51,57,0.00
2008-05-30,0.0,26.1,67,50,59,0.00
2008-05-31,0.0,26.1,71,49,61,0.00
2008-06-01,0.0,26.1,58,50,54,0.20
2008-06-02,0.0,26.3,56,46,50,0.00
2008-06-03,0.0,26.3,62,44,53,0.00
2008-06-04,0.0,26.3,57,45,50,0.00
2008-06-05,0.0,26.3,55,42,49,0.00
2008-06-06,0.0,26.3,52,40,45,0.20
2008-06-07,0.0,26.5,53,41,47,0.00
2008-06-08,0.0,26.5,59,44,49,0.00
2008-06-09,0.0,26.5,56,42,46,0.40
2008-06-10,0.0,26.9,46,34,38,0.20
2008-06-11,0.0,27.1,54,35,44,0.10
2008-06-12,0.0,27.2,61,43,51,0.10
2008-06-13,0.0,27.3,68,52,60,0.00
2008-06-14,0.0,27.3,67,43,56,0.00
2008-06-15,0.0,27.3,70,44,58,0.00
2008-06-16,0.0,27.3,74,50,63,0.00
2008-06-17,0.0,27.3,69,54,62,0.00
2008-06-18,0.0,27.3,66,50,58,0.00
2008-06-19,0.0,27.3,67,47,57,0.00
2008-06-20,0.0,27.3,76,49,64,0.00
2008-06-21,0.0,27.3,80,57,67,0.20
2008-06-22,0.0,27.5,66,51,58,0.00
2008-06-23,0.0,27.5,69,50,59,0.00
2008-06-24,0.0,27.5,68,52,60,0.00
2008-06-25,0.0,27.5,72,50,62,0.00
2008-06-26,0.0,27.5,68,54,61,0.00
2008-06-27,0.0,27.5,74,51,63,0.00
2008-06-28,0.0,27.5,84,55,70,0.00
2008-06-29,0.0,27.5,89,61,76,0.00
2008-06-30,0.0,27.5,90,66,76,0.00
2008-07-01,0.0,27.5,80,62,69,0.00
2008-07-02,0.0,27.5,81,59,69,0.00
2008-07-03,0.0,27.5,86,61,73,0.00
2008-07-04,0.0,27.5,74,60,67,0.10
2008-07-05,0.0,27.6,71,56,64,0.00
2008-07-06,0.0,27.6,72,56,64,0.00
2008-07-07,0.0,27.6,76,55,64,0.00
2008-07-08,0.0,27.6,77,54,66,0.00
2008-07-09,0.0,27.6,81,59,71,0.00
2008-07-10,0.0,27.6,72,49,63,0.00
2008-07-11,0.0,27.6,68,46,57,0.00
2008-07-12,0.0,27.6,76,49,63,0.00
2008-07-13,0.0,27.6,80,60,71,0.00
2008-07-14,0.0,27.6,78,64,71,0.00
2008-07-15,0.0,27.6,77,59,69,0.00
2008-07-16,0.0,27.6,78,56,67,0.00
2008-07-17,0.0,27.6,77,55,66,0.00
2008-07-18,0.0,27.6,74,56,65,0.00
2008-07-19,0.0,27.6,74,50,63,0.00
2008-07-20,0.0,27.6,81,56,69,0.00
2008-07-21,0.0,27.6,84,62,73,0.00
2008-07-22,0.0,27.6,75,54,66,0.00
2008-07-23,0.0,27.6,71,52,59,0.00
2008-07-24,0.0,27.6,77,50,63,0.00
2008-07-25,0.0,27.6,80,53,69,0.00
2008-07-26,0.0,27.6,76,60,69,0.00
2008-07-27,0.0,27.6,73,58,66,0.00
2008-07-28,0.0,27.6,73,53,63,0.00
2008-07-29,0.0,27.6,74,54,63,0.00
2008-07-30,0.0,27.6,66,53,59,0.00
2008-07-31,0.0,27.6,74,49,63,0.00
2008-08-01,0.0,27.6,68,55,63,0.00
2008-08-02,0.0,27.6,69,50,59,0.00
2008-08-03,0.0,27.6,69,52,60,0.10
2008-08-04,0.0,27.7,78,52,65,0.00
2008-08-05,0.0,27.7,82,55,69,0.00
2008-08-06,0.0,27.7,88,64,74,0.00
2008-08-07,0.0,27.7,87,65,75,0.00
2008-08-08,0.0,27.7,85,61,73,0.00
2008-08-09,0.0,27.7,74,59,66,0.00
2008-08-10,0.0,27.7,64,52,56,0.00
2008-08-11,0.0,27.7,69,48,59,0.00
2008-08-12,0.0,27.7,78,50,64,0.00
2008-08-13,0.0,27.7,79,58,67,0.00
2008-08-14,0.0,27.7,84,59,72,0.00
2008-08-15,0.0,27.7,88,63,76,0.00
2008-08-16,0.0,27.7,91,65,79,0.00
2008-08-17,0.0,27.7,94,67,80,0.00
2008-08-18,0.0,27.7,91,64,78,0.00
2008-08-19,0.0,27.7,69,58,63,0.00
2008-08-20,0.0,27.7,60,52,56,0.70
2008-08-21,0.0,28.4,59,47,53,0.20
2008-08-22,0.0,28.6,66,47,56,0.10
2008-08-23,0.0,28.7,74,48,61,0.40
2008-08-24,0.0,29.1,78,56,66,0.00
2008-08-25,0.0,29.1,67,47,56,0.20
2008-08-26,0.0,29.3,57,45,52,0.00
2008-08-27,0.0,29.3,60,44,50,0.10
2008-08-28,0.0,29.4,59,47,53,0.00
2008-08-29,0.0,29.4,74,55,65,0.00
2008-08-30,0.0,29.4,65,50,59,0.00
2008-08-31,0.0,29.4,60,46,51,0.00
2008-09-01,0.0,29.4,56,44,48,0.10
2008-09-02,0.0,29.5,61,42,51,0.10
2008-09-03,0.0,29.6,65,47,54,0.10
2008-09-04,0.0,29.7,63,46,54,0.00
2008-09-05,0.0,29.7,62,47,52,0.00
2008-09-06,0.0,29.7,62,43,52,0.10
2008-09-07,0.0,29.8,64,47,55,0.00
2008-09-08,0.0,29.8,66,45,55,0.00
2008-09-09,0.0,29.8,70,48,55,0.00
2008-09-10,0.0,29.8,63,46,54,0.00
2008-09-11,0.0,29.8,69,46,57,0.10
2008-09-12,0.0,29.9,73,51,61,0.00
2008-09-13,0.0,29.9,65,47,56,0.00
2008-09-14,0.0,29.9,71,45,58,0.00
2008-09-15,0.0,29.9,76,48,61,0.00
2008-09-16,0.0,29.9,77,51,63,0.00
2008-09-17,0.0,29.9,76,53,65,0.00
2008-09-18,0.0,29.9,80,54,66,0.00
2008-09-19,0.0,29.9,79,58,66,0.10
2008-09-20,0.0,30.0,71,54,62,0.00
2008-09-21,0.0,30.0,54,47,49,0.30
2008-09-22,0.0,30.3,55,42,47,0.00
2008-09-23,0.0,30.3,54,38,46,0.10
2008-09-24,0.0,30.4,54,40,46,0.10
2008-09-25,0.0,30.5,60,44,50,0.00
2008-09-26,0.0,30.5,56,42,49,0.00
2008-09-27,0.0,30.5,63,44,53,0.00
2008-09-28,0.0,30.5,63,43,53,0.00
2008-09-29,0.0,30.5,69,43,56,0.00
2008-09-30,0.0,30.5,72,48,60,0.00
2008-10-01,0.0,0.0,72,52,62,0.00
2008-10-02,0.0,0.0,71,53,61,0.00
2008-10-03,0.0,0.0,61,51,55,0.00
2008-10-04,0.0,0.0,54,48,50,0.80
2008-10-05,0.0,0.8,51,39,45,0.10
2008-10-06,0.0,0.9,51,38,45,0.10
2008-10-07,0.0,1.0,54,41,48,0.10
2008-10-08,0.0,1.1,49,36,42,0.00
2008-10-09,0.0,1.1,46,31,39,0.00
2008-10-10,0.0,1.1,47,36,40,0.00
2008-10-11,0.0,1.1,46,33,39,0.00
2008-10-12,0.0,1.1,49,30,39,0.00
2008-10-13,0.0,1.1,51,37,44,0.20
2008-10-14,0.0,1.3,49,37,43,0.00
2008-10-15,0.0,1.3,49,32,39,0.10
2008-10-16,0.0,1.4,46,37,42,0.00
2008-10-17,0.0,1.4,58,44,50,0.00
2008-10-18,0.0,1.4,57,42,51,0.00
2008-10-19,0.0,1.4,52,37,44,0.00
2008-10-20,0.0,1.4,46,38,42,0.00
2008-10-21,0.0,1.4,48,37,42,0.00
2008-10-22,0.0,1.4,49,33,40,0.00
2008-10-23,0.0,1.4,49,35,41,0.00
2008-10-24,0.0,1.4,53,35,42,0.00
2008-10-25,0.0,1.4,52,36,44,0.00
2008-10-26,0.0,1.4,48,32,40,0.00
2008-10-27,0.0,1.4,49,32,42,0.00
2008-10-28,0.0,1.4,53,35,44,0.20
2008-10-29,0.0,1.6,58,38,47,0.00
2008-10-30,0.0,1.6,52,39,46,0.00
2008-10-31,0.0,1.6,52,42,47,0.00
2008-11-01,0.0,1.6,52,44,48,0.00
2008-11-02,0.0,1.6,53,45,48,0.20
2008-11-03,0.0,1.8,47,38,41,0.00
2008-11-04,0.0,1.8,39,34,35,0.30
2008-11-05,0.0,2.1,36,29,33,0.00
2008-11-06,0.0,2.1,35,28,31,0.10
2008-11-07,0.1,2.2,37,32,35,0.20
2008-11-08,0.0,2.4,42,36,39,0.20
2008-11-09,0.0,2.6,43,39,41,0.10
2008-11-10,0.0,2.7,46,40,42,0.00
2008-11-11,0.0,2.7,41,35,38,0.10
2008-11-12,0.0,2.8,52,38,45,0.20
2008-11-13,0.0,3.0,45,33,40,0.10
2008-11-14,0.0,3.1,38,30,34,0.10
2008-11-15,0.0,3.2,47,36,40,0.00
2008-11-16,0.0,3.2,44,36,41,0.00
2008-11-17,0.0,3.2,46,38,42,0.00
2008-11-18,0.0,3.2,53,36,46,0.00
2008-11-19,0.0,3.2,43,33,38,0.00
2008-11-20,0.0,3.2,42,33,37,0.10
2008-11-21,0.0,3.3,40,33,36,0.00
2008-11-22,0.0,3.3,41,32,36,0.00
2008-11-23,0.0,3.3,38,28,33,0.00
2008-11-24,0.0,3.3,36,26,31,0.00
2008-11-25,0.0,3.3,38,26,33,0.00
2008-11-26,0.0,3.3,37,29,32,0.00
2008-11-27,0.0,3.3,35,25,29,0.00
2008-11-28,0.0,3.3,34,28,31,0.00
2008-11-29,0.0,3.3,35,31,33,0.00
2008-11-30,0.0,3.3,40,33,36,0.00
2008-12-01,0.0,3.3,46,39,43,0.00
2008-12-02,0.0,3.3,46,29,38,0.00
2008-12-03,0.0,3.3,30,24,27,0.00
2008-12-04,0.0,3.3,28,19,24,0.00
2008-12-05,0.0,3.3,33,26,29,0.00
2008-12-06,0.0,3.3,41,29,36,0.10
2008-12-07,0.0,3.4,40,30,36,0.00
2008-12-08,0.0,3.4,35,30,33,0.10
2008-12-09,0.2,3.5,36,30,33,0.10
2008-12-10,0.3,3.6,42,33,36,0.00
2008-12-11,0.3,3.6,35,27,30,0.00
2008-12-12,0.3,3.6,30,24,27,0.70
2008-12-13,1.0,4.3,29,-1,12,0.10
2008-12-14,1.1,4.4,4,-5,-1,0.00
2008-12-15,1.1,4.4,11,-1,4,0.00
2008-12-16,1.1,4.4,16,-4,4,0.00
2008-12-17,1.1,4.4,14,4,8,0.50
2008-12-18,1.6,4.9,14,9,11,0.30
2008-12-19,1.9,5.2,15,2,8,0.00
2008-12-20,1.9,5.2,14,-3,2,0.00
2008-12-21,1.9,5.2,8,0,4,0.30
2008-12-22,2.2,5.5,15,6,11,0.10
2008-12-23,2.3,5.6,20,9,13,0.00
2008-12-24,2.3,5.6,21,12,16,0.40
2008-12-25,2.7,6.0,26,19,22,0.10
2008-12-26,2.8,6.1,27,17,20,0.20
2008-12-27,3.0,6.3,36,20,28,0.60
2008-12-28,3.5,6.9,38,28,34,0.20
2008-12-29,3.7,7.1,31,26,28,0.50
2008-12-30,4.1,7.6,36,23,27,0.00
2008-12-31,4.1,7.6,35,22,28,0.40
2009-01-01,4.2,8.0,30,23,26,0.40
2009-01-02,4.6,8.4,31,13,23,0.20
2009-01-03,4.8,8.6,25,9,15,0.00
2009-01-04,4.8,8.6,30,11,20,0.20
2009-01-05,5.0,8.8,28,21,24,0.20
2009-01-06,5.1,9.0,38,27,32,1.00
2009-01-07,6.1,10.0,44,37,41,0.70
2009-01-08,5.5,10.7,44,37,40,0.30
2009-01-09,5.0,11.0,38,29,33,0.00
2009-01-10,4.8,11.0,34,30,32,0.10
