#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1221: GBRC HQ, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gbrc Hq (1221) 
# Utah  SNOTEL Site - 8801 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:45 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-05-23,0.0,19.1,45,32,36,0.20
2015-05-24,0.0,19.3,49,31,39,0.00
2015-05-25,0.0,19.3,49,35,41,0.30
2015-05-26,0.0,19.6,54,36,42,0.20
2015-05-27,0.0,19.8,55,35,43,1.10
2015-05-28,0.0,20.9,58,36,45,0.00
2015-05-29,0.0,20.9,60,36,48,0.00
2015-05-30,0.0,20.9,65,40,54,0.00
2015-05-31,0.0,20.9,69,49,59,0.00
2015-06-01,0.0,20.9,71,46,59,0.00
2015-06-02,0.0,20.9,67,44,55,0.00
2015-06-03,0.0,20.9,66,42,54,0.00
2015-06-04,0.0,20.9,65,42,56,0.00
2015-06-05,0.0,20.9,57,39,47,0.20
2015-06-06,0.0,21.1,58,37,45,0.30
2015-06-07,0.0,21.4,58,36,47,0.00
2015-06-08,0.0,21.4,67,40,54,0.00
2015-06-09,0.0,21.4,68,47,58,0.00
2015-06-10,0.0,21.4,62,45,51,0.20
2015-06-11,0.0,21.6,56,42,48,0.30
2015-06-12,0.0,21.9,67,42,54,0.00
2015-06-13,0.0,21.9,68,47,58,0.00
2015-06-14,0.0,21.9,71,48,58,0.00
2015-06-15,0.0,21.9,71,48,60,0.00
2015-06-16,0.0,21.9,72,49,62,0.00
2015-06-17,0.0,21.9,73,50,62,0.00
2015-06-18,0.0,21.9,75,50,64,0.00
2015-06-19,0.0,21.9,76,51,65,0.00
2015-06-20,0.0,21.9,75,51,64,0.00
2015-06-21,0.0,21.9,76,54,66,0.00
2015-06-22,0.0,21.9,74,51,64,0.00
2015-06-23,0.0,21.9,74,54,65,0.00
2015-06-24,0.0,21.9,77,53,65,0.00
2015-06-25,0.0,21.9,77,52,66,0.00
2015-06-26,0.0,21.9,78,54,65,0.00
2015-06-27,0.0,21.9,80,57,69,0.00
2015-06-28,0.0,21.9,80,61,70,0.00
2015-06-29,0.0,21.9,80,56,66,0.00
2015-06-30,0.0,21.9,80,57,67,0.00
2015-07-01,0.0,21.9,77,57,66,0.00
2015-07-02,0.0,21.9,78,55,65,0.00
2015-07-03,0.0,21.9,78,54,65,0.00
2015-07-04,0.0,21.9,74,55,62,0.00
2015-07-05,0.0,21.9,72,53,60,0.00
2015-07-06,0.0,21.9,67,51,56,0.00
2015-07-07,0.0,21.9,60,47,53,0.10
2015-07-08,0.0,22.0,65,47,54,0.00
2015-07-09,0.0,22.0,65,46,54,0.10
2015-07-10,0.0,22.1,60,42,51,0.10
2015-07-11,0.0,22.2,64,44,54,0.10
2015-07-12,0.0,22.3,68,46,56,0.00
2015-07-13,0.0,22.3,73,47,59,0.00
2015-07-14,0.0,22.3,69,51,58,0.00
2015-07-15,0.0,22.3,69,50,60,0.00
2015-07-16,0.0,22.3,71,50,61,0.00
2015-07-17,0.0,22.3,72,50,61,0.00
2015-07-18,0.0,22.3,65,47,54,0.20
2015-07-19,0.0,22.5,69,46,56,0.00
2015-07-20,0.0,22.5,57,46,51,0.10
2015-07-21,0.0,22.6,66,45,54,0.00
2015-07-22,0.0,22.6,70,47,57,0.00
2015-07-23,0.0,22.6,72,46,58,0.00
2015-07-24,0.0,22.6,72,46,58,0.00
2015-07-25,0.0,22.6,72,50,60,0.00
2015-07-26,0.0,22.6,74,49,62,0.00
2015-07-27,0.0,22.6,68,43,57,0.00
2015-07-28,0.0,22.6,68,41,53,0.10
2015-07-29,0.0,22.7,72,46,59,0.00
2015-07-30,0.0,22.7,75,51,62,0.00
2015-07-31,0.0,22.7,76,53,63,0.00
2015-08-01,0.0,22.7,78,52,64,0.00
2015-08-02,0.0,22.7,71,48,56,0.40
2015-08-03,0.0,23.1,64,46,51,0.30
2015-08-04,0.0,23.4,72,48,61,0.00
2015-08-05,0.0,23.4,69,49,60,0.00
2015-08-06,0.0,23.4,70,46,59,0.00
2015-08-07,0.0,23.4,63,44,54,0.30
2015-08-08,0.0,23.7,65,44,54,0.00
2015-08-09,0.0,23.7,71,44,58,0.00
2015-08-10,0.0,23.7,72,54,61,0.00
2015-08-11,0.0,23.7,68,53,58,0.10
2015-08-12,0.0,23.8,61,50,56,0.60
2015-08-13,0.0,24.4,72,49,60,0.20
2015-08-14,0.0,24.6,75,53,64,0.00
2015-08-15,0.0,24.6,76,55,64,0.00
2015-08-16,0.0,24.6,75,55,63,0.00
2015-08-17,0.0,24.6,74,50,61,0.10
2015-08-18,0.0,24.7,67,46,56,0.00
2015-08-19,0.0,24.7,70,44,56,0.00
2015-08-20,0.0,24.7,71,47,58,0.00
2015-08-21,0.0,24.7,75,51,61,0.00
2015-08-22,0.0,24.7,72,51,60,0.00
2015-08-23,0.0,24.7,73,50,62,0.00
2015-08-24,0.0,24.7,77,53,64,0.00
2015-08-25,0.0,24.7,77,58,65,0.00
2015-08-26,0.0,24.7,60,49,53,0.10
2015-08-27,0.0,24.8,71,46,56,0.00
2015-08-28,0.0,24.8,75,49,62,0.00
2015-08-29,0.0,24.8,75,56,65,0.00
2015-08-30,0.0,24.8,69,53,60,0.10
2015-08-31,0.0,24.9,72,50,60,0.00
2015-09-01,0.0,24.9,68,51,59,0.00
2015-09-02,0.0,24.9,71,48,59,0.00
2015-09-03,0.0,24.9,70,47,57,0.00
2015-09-04,0.0,24.9,67,45,55,0.00
2015-09-05,0.0,24.9,65,42,54,0.00
2015-09-06,0.0,24.9,66,40,52,0.00
2015-09-07,0.0,24.9,67,46,54,0.00
2015-09-08,0.0,24.9,71,44,54,0.00
2015-09-09,0.0,24.9,72,45,57,0.00
2015-09-10,0.0,24.9,72,47,58,0.00
2015-09-11,0.0,24.9,75,47,59,0.00
2015-09-12,0.0,24.9,75,49,60,0.00
2015-09-13,0.0,24.9,73,51,59,0.00
2015-09-14,0.0,24.9,63,46,54,0.00
2015-09-15,0.0,24.9,60,44,50,0.10
2015-09-16,0.0,25.0,60,38,49,0.00
2015-09-17,0.0,25.0,60,37,47,0.00
2015-09-18,0.0,25.0,60,36,46,0.00
2015-09-19,0.0,25.0,66,38,49,0.00
2015-09-20,0.0,25.0,68,41,53,0.00
2015-09-21,0.0,25.0,72,47,58,0.00
2015-09-22,0.0,25.0,73,47,58,0.00
2015-09-23,0.0,25.0,74,46,58,0.00
2015-09-24,0.0,25.0,74,50,62,0.00
2015-09-25,0.0,25.0,75,54,64,0.00
2015-09-26,0.0,25.0,72,50,60,0.00
2015-09-27,0.0,25.0,71,49,58,0.00
2015-09-28,0.0,25.0,71,51,58,0.00
2015-09-29,0.0,25.0,69,49,58,0.00
2015-09-30,0.0,25.0,70,53,60,0.00
2015-10-01,0.0,0.0,69,48,59,0.30
2015-10-02,0.0,0.3,54,38,46,0.10
2015-10-03,0.0,0.4,52,35,43,0.10
2015-10-04,0.0,0.5,59,45,50,0.00
2015-10-05,0.0,0.5,50,41,45,0.20
2015-10-06,0.0,0.7,54,38,44,0.00
2015-10-07,0.0,0.7,60,38,46,0.00
2015-10-08,0.0,0.7,63,40,49,0.00
2015-10-09,0.0,0.7,63,42,50,0.00
2015-10-10,0.0,0.7,67,43,54,0.00
2015-10-11,0.0,0.7,65,43,52,0.00
2015-10-12,0.0,0.7,66,42,51,0.00
2015-10-13,0.0,0.7,69,45,54,0.00
2015-10-14,0.0,0.7,68,46,54,0.00
2015-10-15,0.0,0.7,68,46,55,0.00
2015-10-16,0.0,0.7,66,49,55,0.00
2015-10-17,0.0,0.7,49,43,46,0.10
2015-10-18,0.0,0.8,54,38,45,0.10
2015-10-19,0.0,0.9,50,36,41,0.20
2015-10-20,0.0,1.1,48,34,38,0.30
2015-10-21,0.0,1.4,48,35,40,0.10
2015-10-22,0.0,1.5,46,34,38,0.40
2015-10-23,0.0,1.9,50,32,37,0.00
2015-10-24,0.0,1.9,55,32,41,0.00
2015-10-25,0.0,1.9,53,38,44,0.00
2015-10-26,0.0,1.9,52,35,42,0.00
2015-10-27,0.0,1.9,50,30,39,0.00
2015-10-28,0.0,1.9,50,30,40,0.00
2015-10-29,0.0,1.9,36,30,33,0.60
2015-10-30,0.3,2.5,40,26,32,0.00
2015-10-31,0.1,2.5,48,32,38,0.00
2015-11-01,0.0,2.5,55,37,46,0.00
2015-11-02,0.0,2.5,57,36,45,0.00
2015-11-03,0.0,2.5,46,27,38,0.00
2015-11-04,0.0,2.5,35,23,26,0.10
2015-11-05,0.1,2.6,24,17,21,0.00
2015-11-06,0.0,2.6,30,17,22,0.00
2015-11-07,0.0,2.6,44,16,30,0.00
2015-11-08,0.0,2.6,46,24,34,0.00
2015-11-09,0.0,2.6,47,29,37,0.10
2015-11-10,0.0,2.7,33,19,26,1.10
2015-11-11,1.2,3.8,30,14,19,0.20
2015-11-12,1.4,4.0,39,14,24,0.00
2015-11-13,1.4,4.0,49,20,30,0.00
2015-11-14,1.4,4.0,47,26,35,0.00
2015-11-15,1.4,4.0,46,25,32,0.10
2015-11-16,1.5,4.1,29,18,23,1.10
2015-11-17,2.9,5.2,25,13,20,0.10
2015-11-18,3.0,5.3,32,23,28,0.00
2015-11-19,3.0,5.3,43,22,32,0.00
2015-11-20,3.0,5.3,38,14,28,0.00
2015-11-21,3.0,5.3,44,14,25,0.00
2015-11-22,3.0,5.3,53,23,32,0.00
2015-11-23,3.0,5.3,52,29,37,0.00
2015-11-24,3.0,5.3,48,26,35,0.00
2015-11-25,3.0,5.3,38,10,27,0.50
2015-11-26,3.5,5.8,27,8,17,0.00
2015-11-27,3.5,5.8,25,10,17,0.00
2015-11-28,3.5,5.8,34,3,12,0.00
2015-11-29,3.5,5.8,18,5,10,0.10
2015-11-30,3.6,5.9,29,-1,10,0.00
2015-12-01,3.6,5.9,32,6,16,0.10
2015-12-02,3.7,6.0,40,17,26,0.00
2015-12-03,3.7,6.0,46,23,35,0.00
2015-12-04,3.7,6.0,42,25,34,0.00
2015-12-05,3.7,6.0,34,18,25,0.00
2015-12-06,3.7,6.0,49,28,37,0.00
2015-12-07,3.7,6.0,49,29,38,0.00
2015-12-08,3.7,6.0,43,32,36,0.00
2015-12-09,3.7,6.0,51,31,42,0.00
2015-12-10,3.7,6.0,48,25,39,0.10
2015-12-11,3.8,6.1,28,20,23,0.40
2015-12-12,3.9,6.5,26,10,18,0.00
2015-12-13,3.9,6.5,45,11,29,0.20
2015-12-14,4.0,6.7,29,14,18,1.00
2015-12-15,5.1,7.7,16,12,14,0.20
2015-12-16,5.4,7.9,21,11,13,0.10
2015-12-17,5.6,8.0,29,8,19,0.10
2015-12-18,5.7,8.1,42,24,30,0.00
2015-12-19,5.7,8.1,43,23,31,0.00
2015-12-20,5.7,8.1,29,22,24,0.20
2015-12-21,5.8,8.3,30,20,26,0.50
2015-12-22,6.3,8.8,29,20,27,0.70
2015-12-23,7.1,9.5,23,5,16,0.00
2015-12-24,7.1,9.5,25,4,14,0.00
2015-12-25,7.1,9.5,19,4,12,0.70
2015-12-26,7.8,10.2,22,-2,5,0.00
2015-12-27,7.8,10.2,31,0,13,0.00
2015-12-28,7.8,10.2,29,6,16,0.00
2015-12-29,7.8,10.2,16,5,9,0.00
2015-12-30,7.8,10.2,20,8,11,0.30
2015-12-31,8.0,10.5,27,-2,8,0.00
2016-01-01,8.0,10.5,20,11,16,0.00
2016-01-02,8.0,10.5,41,18,28,0.00
2016-01-03,8.0,10.5,41,29,36,0.10
2016-01-04,8.1,10.6,36,25,30,0.00
2016-01-05,8.1,10.6,36,26,29,0.00
2016-01-06,8.1,10.6,33,24,28,0.10
2016-01-07,8.1,10.7,31,13,22,0.00
2016-01-08,8.1,10.7,21,13,19,0.10
2016-01-09,8.2,10.8,28,9,16,0.00
2016-01-10,8.2,10.8,23,5,14,0.00
2016-01-11,8.2,10.8,35,5,18,0.00
2016-01-12,8.2,10.8,40,16,25,0.00
2016-01-13,8.2,10.8,44,21,31,0.00
2016-01-14,8.2,10.8,27,12,20,0.10
2016-01-15,8.3,10.9,22,17,20,0.40
2016-01-16,8.6,11.3,28,14,22,0.00
2016-01-17,8.6,11.3,35,20,27,0.00
2016-01-18,8.6,11.3,39,25,29,0.20
2016-01-19,8.7,11.5,41,15,27,0.10
2016-01-20,8.9,11.6,27,12,21,0.00
2016-01-21,8.9,11.6,46,11,25,0.00
2016-01-22,8.9,11.6,50,27,35,0.00
2016-01-23,8.9,11.6,46,28,34,0.40
2016-01-24,9.3,12.0,28,19,22,0.70
2016-01-25,10.2,12.7,25,10,17,0.00
2016-01-26,10.2,12.7,35,7,18,0.00
2016-01-27,10.2,12.7,45,17,27,0.00
2016-01-28,10.2,12.7,48,26,33,0.00
2016-01-29,10.2,12.7,42,25,34,0.20
2016-01-30,10.3,12.9,40,15,28,0.50
2016-01-31,10.8,13.4,23,11,17,0.10
2016-02-01,10.9,13.5,23,7,13,0.50
2016-02-02,11.5,14.0,16,-2,8,0.00
2016-02-03,11.5,14.0,31,1,10,0.00
2016-02-04,11.5,14.0,22,7,15,0.20
2016-02-05,11.7,14.2,35,14,20,0.00
2016-02-06,11.7,14.2,43,17,26,0.00
2016-02-07,11.7,14.2,39,19,26,0.00
2016-02-08,11.7,14.2,49,24,35,0.00
2016-02-09,11.7,14.2,58,28,38,0.00
2016-02-10,11.7,14.2,53,29,38,0.00
2016-02-11,11.7,14.2,56,31,39,0.00
2016-02-12,11.6,14.2,58,30,41,0.00
2016-02-13,11.5,14.2,47,26,36,0.00
2016-02-14,11.5,14.2,36,26,31,0.00
2016-02-15,11.4,14.2,40,29,32,0.00
2016-02-16,11.4,14.2,50,27,36,0.00
2016-02-17,11.3,14.2,52,35,44,0.00
2016-02-18,11.1,14.2,45,19,32,0.30
2016-02-19,11.7,14.5,49,18,33,0.00
2016-02-20,11.7,14.5,45,26,33,0.00
2016-02-21,11.7,14.5,46,24,32,0.00
2016-02-22,11.7,14.5,29,17,24,0.20
2016-02-23,11.9,14.7,36,12,20,0.00
2016-02-24,11.9,14.7,43,15,27,0.00
2016-02-25,11.9,14.7,50,25,34,0.00
2016-02-26,11.9,14.7,53,27,37,0.00
2016-02-27,11.9,14.7,49,30,40,0.00
2016-02-28,11.7,14.7,45,29,35,0.00
2016-02-29,11.4,14.7,44,28,35,0.00
2016-03-01,11.3,14.7,46,27,37,0.00
2016-03-02,11.0,14.7,48,30,38,0.00
2016-03-03,10.8,14.7,57,31,41,0.00
2016-03-04,10.6,14.7,54,31,41,0.00
2016-03-05,10.2,14.7,53,34,43,0.00
2016-03-06,10.1,14.7,47,24,35,0.80
2016-03-07,10.9,15.5,37,19,26,0.20
2016-03-08,11.2,15.7,42,18,27,0.00
2016-03-09,11.2,15.7,42,24,31,0.20
2016-03-10,11.3,15.9,54,26,39,0.00
2016-03-11,11.3,15.9,46,35,41,0.00
2016-03-12,11.3,15.9,49,29,36,0.00
2016-03-13,11.1,15.9,47,27,36,0.00
2016-03-14,10.8,15.9,38,20,29,0.20
2016-03-15,11.2,16.1,33,18,24,0.00
2016-03-16,11.2,16.1,38,17,28,0.00
2016-03-17,11.2,16.1,44,24,33,0.00
2016-03-18,11.2,16.1,44,23,31,0.00
2016-03-19,11.1,16.1,50,24,34,0.00
2016-03-20,10.9,16.1,54,29,42,0.00
2016-03-21,10.4,16.1,52,35,44,0.00
2016-03-22,10.1,16.1,40,19,28,0.50
2016-03-23,10.9,16.6,27,16,21,0.10
2016-03-24,11.1,16.7,42,17,29,0.10
2016-03-25,11.2,16.8,31,20,26,0.10
2016-03-26,11.4,16.9,37,17,24,0.10
2016-03-27,11.6,17.0,47,19,35,0.10
2016-03-28,11.3,17.1,45,28,35,0.30
2016-03-29,11.8,17.4,34,17,25,0.00
2016-03-30,11.8,17.4,36,13,23,0.00
2016-03-31,11.8,17.4,36,22,27,0.00
2016-04-01,11.8,17.4,46,20,31,0.00
2016-04-02,11.8,17.4,49,25,37,0.00
2016-04-03,11.5,17.4,53,32,41,0.00
2016-04-04,10.8,17.4,54,34,43,0.00
2016-04-05,10.0,17.4,44,27,35,0.00
2016-04-06,9.7,17.4,54,26,38,0.00
2016-04-07,8.8,17.4,59,33,46,0.00
2016-04-08,7.7,17.4,53,38,46,0.00
2016-04-09,7.0,17.4,47,33,39,0.10
2016-04-10,6.7,17.5,50,32,38,0.10
2016-04-11,6.4,17.6,54,31,40,0.00
2016-04-12,6.0,17.6,55,33,43,0.00
2016-04-13,5.2,17.6,54,35,44,0.10
2016-04-14,4.2,17.7,49,24,37,0.10
2016-04-15,4.1,17.8,38,23,28,0.10
2016-04-16,4.2,17.9,42,24,30,0.00
2016-04-17,4.1,17.9,44,25,32,0.00
2016-04-18,3.8,17.9,44,24,33,0.00
2016-04-19,3.3,17.9,47,27,37,0.00
2016-04-20,3.1,17.9,58,33,46,0.00
2016-04-21,2.6,17.9,59,40,50,0.00
2016-04-22,2.0,17.9,60,40,51,0.00
2016-04-23,1.6,17.9,47,29,34,0.70
2016-04-24,2.1,18.6,46,28,36,0.00
2016-04-25,1.6,18.6,42,28,33,1.00
2016-04-26,2.5,19.6,32,27,30,0.60
2016-04-27,3.2,20.2,44,26,34,0.40
2016-04-28,3.6,20.6,41,27,33,0.00
2016-04-29,3.6,20.6,40,27,31,0.30
2016-04-30,3.9,20.9,44,25,34,0.10
2016-05-01,3.9,21.0,46,27,36,0.00
2016-05-02,3.6,21.0,53,33,40,0.00
2016-05-03,3.1,21.0,56,32,46,0.00
2016-05-04,2.3,21.0,58,45,51,0.00
2016-05-05,1.8,21.0,58,46,52,0.00
2016-05-06,1.5,21.0,55,34,44,0.10
2016-05-07,1.5,21.1,44,30,34,0.40
2016-05-08,1.7,21.5,37,31,35,0.50
2016-05-09,1.7,22.0,54,32,42,0.20
2016-05-10,1.6,22.2,46,28,35,0.00
2016-05-11,1.5,22.2,50,26,37,0.00
2016-05-12,1.0,22.2,59,31,46,0.00
2016-05-13,0.5,22.2,66,39,53,0.00
2016-05-14,0.0,22.2,66,44,54,0.00
2016-05-15,0.0,22.2,51,33,42,0.60
2016-05-16,0.0,22.8,45,33,37,0.20
2016-05-17,0.0,23.0,44,34,38,0.20
2016-05-18,0.0,23.2,55,34,42,0.20
2016-05-19,0.0,23.4,58,36,48,0.10
2016-05-20,0.0,23.5,54,43,49,0.00
2016-05-21,0.0,23.5,49,31,42,0.00
2016-05-22,0.0,23.5,48,30,38,0.00
2016-05-23,0.0,23.5,53,33,43,0.00
2016-05-24,0.0,23.5,52,34,42,0.00
2016-05-25,0.0,23.5,57,33,41,0.00
2016-05-26,0.0,23.5,49,34,40,0.00
2016-05-27,0.0,23.5,53,32,41,0.10
2016-05-28,0.0,23.6,58,36,47,0.00
2016-05-29,0.0,23.6,59,40,49,0.10
2016-05-30,0.0,23.7,63,38,50,0.00
2016-05-31,0.0,23.7,62,40,50,0.00
2016-06-01,0.0,23.7,65,39,52,0.00
2016-06-02,0.0,23.7,69,46,58,0.00
2016-06-03,0.0,23.7,69,46,56,0.00
2016-06-04,0.0,23.7,72,45,58,0.00
2016-06-05,0.0,23.7,77,51,65,0.00
2016-06-06,0.0,23.7,74,52,65,0.00
2016-06-07,0.0,23.7,72,49,60,0.00
2016-06-08,0.0,23.7,71,48,60,0.00
2016-06-09,0.0,23.7,74,52,64,0.00
2016-06-10,0.0,23.7,75,52,62,0.00
2016-06-11,0.0,23.7,63,46,53,0.00
2016-06-12,0.0,23.7,67,44,54,0.00
2016-06-13,0.0,23.7,58,41,48,0.00
2016-06-14,0.0,23.7,67,42,54,0.00
2016-06-15,0.0,23.7,70,42,56,0.00
2016-06-16,0.0,23.7,67,43,55,0.00
2016-06-17,0.0,23.7,70,44,58,0.00
2016-06-18,0.0,23.7,76,44,60,0.00
2016-06-19,0.0,23.7,74,47,62,0.00
2016-06-20,0.0,23.7,80,57,69,0.00
2016-06-21,0.0,23.7,78,56,68,0.00
2016-06-22,0.0,23.7,77,57,67,0.00
2016-06-23,0.0,23.7,76,56,67,0.00
2016-06-24,0.0,23.7,75,50,63,0.10
2016-06-25,0.0,23.8,69,44,56,0.00
2016-06-26,0.0,23.8,75,48,62,0.00
2016-06-27,0.0,23.8,79,56,69,0.00
2016-06-28,0.0,23.8,78,58,68,0.00
2016-06-29,0.0,23.8,73,52,60,0.00
2016-06-30,0.0,23.8,71,49,57,0.10
2016-07-01,0.0,23.9,61,45,53,0.60
2016-07-02,0.0,24.5,67,44,54,0.20
2016-07-03,0.0,24.7,68,46,57,0.00
2016-07-04,0.0,24.7,72,52,61,0.00
2016-07-05,0.0,24.7,72,53,63,0.00
2016-07-06,0.0,24.7,71,49,61,0.00
2016-07-07,0.0,24.7,72,47,60,0.00
2016-07-08,0.0,24.7,73,48,61,0.00
2016-07-09,0.0,24.7,74,50,62,0.00
2016-07-10,0.0,24.7,71,42,59,0.10
2016-07-11,0.0,24.8,62,37,49,0.00
2016-07-12,0.0,24.8,71,45,59,0.00
2016-07-13,0.0,24.8,73,47,60,0.00
2016-07-14,0.0,24.8,76,50,63,0.00
2016-07-15,0.0,24.8,77,54,65,0.00
2016-07-16,0.0,24.8,73,54,62,0.00
2016-07-17,0.0,24.8,75,50,64,0.00
2016-07-18,0.0,24.8,69,51,59,0.00
2016-07-19,0.0,24.8,69,52,62,0.00
2016-07-20,0.0,24.8,77,55,65,0.00
2016-07-21,0.0,24.8,77,54,64,0.00
2016-07-22,0.0,24.8,78,54,67,0.00
2016-07-23,0.0,24.8,77,53,66,0.00
2016-07-24,0.0,24.8,77,53,65,0.00
2016-07-25,0.0,24.8,78,56,66,0.00
2016-07-26,0.0,24.8,80,56,68,0.00
2016-07-27,0.0,24.8,81,55,68,0.00
2016-07-28,0.0,24.8,83,59,69,0.00
2016-07-29,0.0,24.8,80,55,68,0.00
2016-07-30,0.0,24.8,77,51,62,0.10
2016-07-31,0.0,24.9,75,51,61,0.20
2016-08-01,0.0,25.1,78,50,64,0.00
2016-08-02,0.0,25.1,78,54,64,0.00
2016-08-03,0.0,25.1,77,53,61,0.00
2016-08-04,0.0,25.1,73,51,60,0.00
2016-08-05,0.0,25.1,67,49,56,0.30
2016-08-06,0.0,25.4,69,48,59,0.40
2016-08-07,0.0,25.8,70,52,61,0.20
2016-08-08,0.0,26.0,73,50,61,0.10
2016-08-09,0.0,26.1,72,49,60,0.00
2016-08-10,0.0,26.1,68,47,56,0.10
2016-08-11,0.0,26.2,69,46,57,0.10
2016-08-12,0.0,26.3,72,48,58,0.00
2016-08-13,0.0,26.3,74,49,59,0.00
2016-08-14,0.0,26.3,76,47,62,0.00
2016-08-15,0.0,26.3,75,52,61,0.00
2016-08-16,0.0,26.3,75,51,63,0.00
2016-08-17,0.0,26.3,69,52,60,0.00
2016-08-18,0.0,26.3,74,49,60,0.00
2016-08-19,0.0,26.3,72,49,59,0.00
2016-08-20,0.0,26.3,73,47,59,0.00
2016-08-21,0.0,26.3,74,48,60,0.00
2016-08-22,0.0,26.3,72,51,59,0.00
2016-08-23,0.0,26.3,70,48,57,0.00
2016-08-24,0.0,26.3,69,46,56,0.10
2016-08-25,0.0,26.4,64,45,55,0.00
2016-08-26,0.0,26.4,65,42,53,0.00
2016-08-27,0.0,26.4,66,45,54,0.00
2016-08-28,0.0,26.4,70,44,56,0.00
2016-08-29,0.0,26.4,74,50,60,0.00
2016-08-30,0.0,26.4,76,58,64,0.00
2016-08-31,0.0,26.4,78,51,64,0.00
2016-09-01,0.0,26.4,68,49,57,0.00
2016-09-02,0.0,26.4,69,48,58,0.00
2016-09-03,0.0,26.4,68,47,56,0.10
2016-09-04,0.0,26.5,67,43,53,0.10
2016-09-05,0.0,26.6,63,40,50,0.00
2016-09-06,0.0,26.6,65,42,53,0.00
2016-09-07,0.0,26.6,67,44,54,0.00
2016-09-08,0.0,26.6,69,46,55,0.00
2016-09-09,0.0,26.6,65,42,52,0.00
2016-09-10,0.0,26.6,69,40,54,0.00
2016-09-11,0.0,26.6,71,47,57,0.00
2016-09-12,0.0,26.6,67,45,55,0.00
2016-09-13,0.0,26.6,63,39,51,0.30
2016-09-14,0.0,26.9,57,34,44,0.10
2016-09-15,0.0,27.0,57,33,42,0.00
2016-09-16,0.0,27.0,59,34,44,0.00
2016-09-17,0.0,27.0,63,35,47,0.00
2016-09-18,0.0,27.0,69,43,55,0.00
2016-09-19,0.0,27.0,73,46,59,0.00
2016-09-20,0.0,27.0,68,46,56,0.20
2016-09-21,0.0,27.2,56,46,50,0.00
2016-09-22,0.0,27.2,61,33,46,1.30
2016-09-23,0.0,28.5,38,31,33,0.60
2016-09-24,0.3,29.1,47,32,35,0.20
2016-09-25,0.0,29.3,56,29,41,0.10
2016-09-26,0.0,29.4,63,37,48,0.00
2016-09-27,0.0,29.4,66,41,53,0.00
2016-09-28,0.0,29.4,66,44,54,0.00
2016-09-29,0.0,29.4,61,44,51,0.00
2016-09-30,0.0,29.4,62,42,49,0.10
2016-10-01,0.0,0.0,61,42,50,0.00
2016-10-02,0.0,0.0,59,39,50,0.10
2016-10-03,0.0,0.1,43,26,33,0.20
2016-10-04,0.0,0.3,45,24,33,0.00
2016-10-05,0.0,0.3,48,27,35,0.00
2016-10-06,0.0,0.3,46,24,33,0.00
2016-10-07,0.0,0.3,55,29,41,0.00
2016-10-08,0.0,0.3,62,38,47,0.00
2016-10-09,0.0,0.3,60,39,48,0.00
2016-10-10,0.0,0.3,59,41,48,0.00
2016-10-11,0.0,0.3,56,38,47,0.00
