#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1048: Mcknight Cabin, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mcknight Cabin (1048) 
# New Mexico  SNOTEL Site - 9240 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:23:04 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-06-08,0.0,1.7,74,52,61,0.00
2011-06-09,0.0,1.7,74,50,60,0.00
2011-06-10,0.0,1.7,74,51,61,0.00
2011-06-11,0.0,1.7,75,51,62,0.00
2011-06-12,0.0,1.7,77,50,62,0.00
2011-06-13,0.0,1.7,76,49,63,0.00
2011-06-14,0.0,1.7,79,54,65,0.00
2011-06-15,0.0,1.7,80,55,67,0.00
2011-06-16,0.0,1.7,77,56,64,0.00
2011-06-17,0.0,1.7,76,53,62,0.00
2011-06-18,0.0,1.7,76,55,64,0.00
2011-06-19,0.0,1.7,75,53,62,0.00
2011-06-20,0.0,1.7,74,49,60,0.00
2011-06-21,0.0,1.7,80,52,65,0.00
2011-06-22,0.0,1.7,83,57,69,0.00
2011-06-23,0.0,1.7,85,60,71,0.00
2011-06-24,0.0,1.7,85,57,70,0.00
2011-06-25,0.0,1.7,83,61,71,0.00
2011-06-26,0.0,1.7,83,62,71,0.00
2011-06-27,0.0,1.7,81,63,71,0.00
2011-06-28,0.0,1.7,83,61,71,0.00
2011-06-29,0.0,1.7,81,59,67,0.00
2011-06-30,0.0,1.7,78,50,62,0.70
2011-07-01,0.0,2.4,78,53,65,0.10
2011-07-02,0.0,2.5,75,56,65,0.00
2011-07-03,0.0,2.5,75,50,63,0.10
2011-07-04,0.0,2.6,76,53,64,0.10
2011-07-05,0.0,2.7,78,55,66,0.00
2011-07-06,0.0,2.7,78,58,66,0.00
2011-07-07,0.0,2.7,80,58,67,0.00
2011-07-08,0.0,2.7,80,58,68,0.00
2011-07-09,0.0,2.7,81,59,68,0.00
2011-07-10,0.0,2.7,79,53,65,0.00
2011-07-11,0.0,2.7,73,49,56,2.20
2011-07-12,0.0,4.9,69,52,60,0.10
2011-07-13,0.0,5.0,71,54,61,0.00
2011-07-14,0.0,5.0,72,52,61,0.00
2011-07-15,0.0,5.0,76,57,65,0.10
2011-07-16,0.0,5.1,78,59,67,0.00
2011-07-17,0.0,5.1,73,58,64,0.00
2011-07-18,0.0,5.1,76,56,64,0.00
2011-07-19,0.0,5.1,73,56,62,0.00
2011-07-20,0.0,5.1,74,51,60,0.60
2011-07-21,0.0,5.7,71,56,61,0.00
2011-07-22,0.0,5.7,68,54,61,0.10
2011-07-23,0.0,5.8,73,53,62,0.10
2011-07-24,0.0,5.9,72,54,61,0.00
2011-07-25,0.0,5.9,74,55,62,0.00
2011-07-26,0.0,5.9,73,56,62,0.00
2011-07-27,0.0,5.9,72,55,60,0.10
2011-07-28,0.0,6.0,74,52,60,0.70
2011-07-29,0.0,6.7,71,52,60,0.20
2011-07-30,0.0,6.9,73,53,61,0.00
2011-07-31,0.0,6.9,69,54,59,0.00
2011-08-01,0.0,6.9,71,54,61,0.00
2011-08-02,0.0,6.9,77,53,63,0.00
2011-08-03,0.0,6.9,71,52,60,0.10
2011-08-04,0.0,7.0,75,55,63,0.00
2011-08-05,0.0,7.0,72,55,61,0.00
2011-08-06,0.0,7.0,76,55,62,0.20
2011-08-07,0.0,7.2,75,57,65,0.00
2011-08-08,0.0,7.2,81,59,67,0.00
2011-08-09,0.0,7.2,80,58,67,0.10
2011-08-10,0.0,7.3,73,51,61,0.90
2011-08-11,0.0,8.2,73,53,60,0.00
2011-08-12,0.0,8.2,72,51,59,0.10
2011-08-13,0.0,8.3,71,52,60,0.10
2011-08-14,0.0,8.4,67,53,57,0.00
2011-08-15,0.0,8.4,68,52,58,0.80
2011-08-16,0.0,9.2,68,53,58,0.40
2011-08-17,0.0,9.6,72,57,62,0.00
2011-08-18,0.0,9.6,70,52,58,0.10
2011-08-19,0.0,9.7,67,53,58,0.00
2011-08-20,0.0,9.7,66,54,58,0.10
2011-08-21,0.0,9.8,67,55,60,0.40
2011-08-22,0.0,10.2,73,55,63,0.00
2011-08-23,0.0,10.2,72,59,64,0.10
2011-08-24,0.0,10.3,77,51,63,1.10
2011-08-25,0.0,11.4,72,53,62,0.00
2011-08-26,0.0,11.4,73,53,63,0.10
2011-08-27,0.0,11.5,75,59,66,0.00
2011-08-28,0.0,11.5,75,59,65,0.00
2011-08-29,0.0,11.5,74,55,64,0.10
2011-08-30,0.0,11.6,79,55,64,0.00
2011-08-31,0.0,11.6,78,58,66,0.00
2011-09-01,0.0,11.6,74,55,64,0.00
2011-09-02,0.0,11.6,74,56,62,0.00
2011-09-03,0.0,11.6,72,52,60,0.10
2011-09-04,0.0,11.7,68,52,57,0.10
2011-09-05,0.0,11.8,65,49,56,0.00
2011-09-06,0.0,11.8,71,52,60,0.00
2011-09-07,0.0,11.8,73,54,61,0.00
2011-09-08,0.0,11.8,68,52,58,0.00
2011-09-09,0.0,11.8,66,44,54,0.00
2011-09-10,0.0,11.8,64,46,51,0.70
2011-09-11,0.0,12.5,62,45,53,0.30
2011-09-12,0.0,12.8,58,49,53,0.00
2011-09-13,0.0,12.8,68,46,56,0.20
2011-09-14,0.0,13.0,60,46,51,0.10
2011-09-15,0.0,13.1,58,43,48,0.50
2011-09-16,0.0,13.6,61,45,51,0.10
2011-09-17,0.0,13.7,63,48,53,0.00
2011-09-18,0.0,13.7,67,48,56,0.00
2011-09-19,0.0,13.7,67,52,57,0.00
2011-09-20,0.0,13.7,70,54,60,0.00
2011-09-21,0.0,13.7,70,51,59,0.00
2011-09-22,0.0,13.7,67,49,57,0.10
2011-09-23,0.0,13.8,72,51,60,0.00
2011-09-24,0.0,13.8,71,54,60,0.00
2011-09-25,0.0,13.8,69,52,57,0.00
2011-09-26,0.0,13.8,67,51,56,0.00
2011-09-27,0.0,13.8,66,51,56,0.00
2011-09-28,0.0,13.8,68,52,58,0.00
2011-09-29,0.0,13.8,69,49,58,0.00
2011-09-30,0.0,13.8,64,45,52,0.00
2011-10-01,0.0,0.0,63,47,53,0.00
2011-10-02,0.0,0.0,62,45,51,0.10
2011-10-03,0.0,0.1,59,47,51,0.00
2011-10-04,0.0,0.1,53,43,46,0.40
2011-10-05,0.0,0.5,54,40,46,0.00
2011-10-06,0.0,0.5,56,41,46,0.00
2011-10-07,0.0,0.5,45,28,36,0.00
2011-10-08,0.0,0.5,49,29,38,0.00
2011-10-09,0.0,0.5,53,34,42,0.10
2011-10-10,0.0,0.6,60,36,46,0.00
2011-10-11,0.0,0.6,65,44,52,0.00
2011-10-12,0.0,0.6,66,40,53,0.00
2011-10-13,0.0,0.6,69,48,55,0.00
2011-10-14,0.0,0.6,71,49,58,0.00
2011-10-15,0.0,0.6,70,50,58,0.00
2011-10-16,0.0,0.6,71,48,58,0.00
2011-10-17,0.0,0.6,66,47,55,0.00
2011-10-18,0.0,0.6,63,42,51,0.00
2011-10-19,0.0,0.6,62,44,51,0.00
2011-10-20,0.0,0.6,64,48,53,0.00
2011-10-21,0.0,0.6,63,46,52,0.00
2011-10-22,0.0,0.6,67,45,52,0.00
2011-10-23,0.0,0.6,66,47,54,0.00
2011-10-24,0.0,0.6,64,44,52,0.00
2011-10-25,0.0,0.6,60,45,50,0.00
2011-10-26,0.0,0.6,56,37,46,0.00
2011-10-27,0.0,0.6,50,32,39,0.00
2011-10-28,0.0,0.6,56,35,43,0.00
2011-10-29,0.0,0.6,62,40,48,0.00
2011-10-30,0.0,0.6,60,41,49,0.00
2011-10-31,0.0,0.6,60,41,49,0.00
2011-11-01,0.0,0.6,62,43,50,0.00
2011-11-02,0.0,0.6,56,32,42,0.00
2011-11-03,0.0,0.6,52,36,43,0.00
2011-11-04,0.0,0.6,53,40,45,0.00
2011-11-05,0.0,0.6,40,25,30,0.10
2011-11-06,0.2,0.7,42,27,33,0.10
2011-11-07,0.2,0.8,38,21,28,0.00
2011-11-08,0.2,0.8,40,19,28,0.00
2011-11-09,0.2,0.8,38,25,30,0.00
2011-11-10,0.1,0.8,46,26,36,0.10
2011-11-11,0.1,0.9,49,36,41,0.00
2011-11-12,0.1,0.9,47,36,40,0.00
2011-11-13,0.1,0.9,40,36,37,0.10
2011-11-14,0.2,1.0,48,33,37,0.00
2011-11-15,0.1,1.0,49,33,38,0.00
2011-11-16,0.1,1.0,51,31,39,0.00
2011-11-17,0.1,1.0,49,34,39,0.00
2011-11-18,0.1,1.0,50,35,40,0.00
2011-11-19,0.1,1.0,46,33,37,0.00
2011-11-20,0.2,1.0,49,33,40,0.10
2011-11-21,0.2,1.1,39,29,35,0.10
2011-11-22,0.3,1.2,51,29,39,0.10
2011-11-23,0.2,1.3,55,40,46,0.00
2011-11-24,0.2,1.3,54,34,43,0.20
2011-11-25,0.3,1.5,38,28,33,0.60
2011-11-26,0.6,2.1,42,25,34,0.00
2011-11-27,0.6,2.1,49,25,37,0.00
2011-11-28,0.6,2.1,56,38,47,0.00
2011-11-29,0.6,2.1,53,37,44,0.00
2011-11-30,0.5,2.1,53,36,42,0.00
2011-12-01,0.3,2.1,47,22,37,0.00
2011-12-02,0.2,2.1,34,22,28,0.50
2011-12-03,1.0,2.6,28,19,23,0.00
2011-12-04,1.1,2.6,31,17,23,0.10
2011-12-05,1.1,2.7,21,9,16,0.10
2011-12-06,1.2,2.8,32,6,18,0.10
2011-12-07,1.4,2.9,46,29,35,0.10
2011-12-08,1.4,3.0,44,31,36,0.00
2011-12-09,1.4,3.0,45,30,35,0.00
2011-12-10,1.4,3.0,45,31,36,0.00
2011-12-11,1.4,3.0,40,30,34,0.00
2011-12-12,1.4,3.0,35,32,34,0.60
2011-12-13,2.1,3.6,35,26,32,1.10
2011-12-14,3.7,4.7,33,20,25,0.00
2011-12-15,3.8,4.7,33,19,25,0.00
2011-12-16,3.8,4.7,35,21,28,0.00
2011-12-17,3.8,4.7,47,30,38,0.10
2011-12-18,3.9,4.8,44,28,36,0.20
2011-12-19,4.1,5.0,29,24,26,0.60
2011-12-20,4.9,5.6,34,22,27,0.00
2011-12-21,4.9,5.6,31,22,26,0.00
2011-12-22,5.0,5.6,32,19,26,0.20
2011-12-23,5.2,5.8,21,11,15,0.60
2011-12-24,5.8,6.4,24,17,19,0.20
2011-12-25,5.9,6.6,27,18,22,0.00
2011-12-26,5.9,6.6,45,21,35,0.10
2011-12-27,6.0,6.7,49,34,40,0.00
2011-12-28,6.0,6.7,52,33,41,0.00
2011-12-29,5.9,6.7,54,40,45,0.00
2011-12-30,5.9,6.7,55,38,44,0.00
2011-12-31,5.8,6.7,54,38,44,0.00
2012-01-01,5.8,6.7,51,38,44,0.00
2012-01-02,5.8,6.7,51,38,43,0.00
2012-01-03,5.8,6.7,54,36,44,0.00
2012-01-04,5.8,6.7,47,32,37,0.00
2012-01-05,5.7,6.7,51,33,42,0.00
2012-01-06,5.7,6.7,51,36,42,0.00
2012-01-07,5.7,6.7,46,32,37,0.00
2012-01-08,5.6,6.7,38,23,29,0.10
2012-01-09,5.7,6.8,35,22,26,0.00
2012-01-10,5.7,6.8,50,29,38,0.00
2012-01-11,5.7,6.8,48,31,38,0.00
2012-01-12,5.7,6.8,38,24,31,0.00
2012-01-13,5.7,6.8,45,21,31,0.00
2012-01-14,5.7,6.8,45,29,36,0.00
2012-01-15,5.7,6.8,43,33,36,0.10
2012-01-16,5.8,6.9,34,29,33,0.20
2012-01-17,6.0,7.1,36,26,30,0.00
2012-01-18,6.0,7.1,46,30,38,0.00
2012-01-19,6.1,7.1,54,38,45,0.00
2012-01-20,6.1,7.1,49,36,40,0.00
2012-01-21,6.1,7.1,45,31,38,0.00
2012-01-22,6.1,7.1,45,20,32,0.00
2012-01-23,6.1,7.1,45,32,36,0.00
2012-01-24,6.1,7.1,37,24,30,0.10
2012-01-25,6.2,7.2,43,25,33,0.00
2012-01-26,6.2,7.2,50,35,41,0.00
2012-01-27,6.2,7.2,48,31,39,0.00
2012-01-28,6.2,7.2,48,27,35,0.00
2012-01-29,6.1,7.2,49,33,39,0.00
2012-01-30,6.1,7.2,48,29,38,0.00
2012-01-31,6.1,7.2,45,32,36,0.00
2012-02-01,6.1,7.2,47,31,37,0.00
2012-02-02,6.1,7.2,41,22,32,0.00
2012-02-03,6.1,7.2,41,20,29,0.00
2012-02-04,6.1,7.2,39,24,29,0.00
2012-02-05,6.1,7.2,40,22,29,0.00
2012-02-06,6.1,7.2,44,26,33,0.00
2012-02-07,6.1,7.2,44,30,35,0.00
2012-02-08,6.1,7.2,48,33,39,0.00
2012-02-09,6.0,7.2,49,32,39,0.00
2012-02-10,6.0,7.2,49,27,36,0.00
2012-02-11,6.0,7.2,49,33,40,0.00
2012-02-12,5.9,7.2,36,27,31,0.00
2012-02-13,5.8,7.2,41,26,31,0.00
2012-02-14,5.9,7.2,32,18,26,0.10
2012-02-15,6.0,7.3,38,17,27,0.10
2012-02-16,6.1,7.4,42,28,33,0.20
2012-02-17,6.5,7.6,35,22,28,0.90
2012-02-18,7.6,8.5,43,20,30,0.00
2012-02-19,7.7,8.5,38,25,30,0.00
2012-02-20,7.7,8.5,46,22,31,0.00
2012-02-21,7.6,8.5,48,29,37,0.00
2012-02-22,7.5,8.5,53,35,41,0.00
2012-02-23,7.4,8.5,53,33,41,0.00
2012-02-24,7.3,8.5,46,32,38,0.00
2012-02-25,7.3,8.5,51,32,40,0.00
2012-02-26,7.2,8.5,51,33,40,0.00
2012-02-27,7.2,8.5,49,34,40,0.00
2012-02-28,7.1,8.5,37,26,30,0.00
2012-02-29,7.1,8.5,49,28,37,0.00
2012-03-01,7.1,8.5,46,29,35,0.00
2012-03-02,7.1,8.5,43,17,28,0.00
2012-03-03,7.1,8.5,49,17,33,0.00
2012-03-04,7.1,8.5,56,35,44,0.10
2012-03-05,7.1,8.6,56,40,45,0.00
2012-03-06,7.0,8.6,54,37,44,0.00
2012-03-07,6.7,8.6,48,22,36,0.00
2012-03-08,6.6,8.6,32,18,23,0.10
2012-03-09,6.2,8.7,31,16,22,0.00
2012-03-10,6.1,8.7,33,19,24,0.50
2012-03-11,6.3,9.2,45,24,34,0.00
2012-03-12,6.3,9.2,55,34,42,0.10
2012-03-13,6.4,9.3,58,34,44,0.00
2012-03-14,6.4,9.3,59,37,46,0.00
2012-03-15,6.1,9.3,60,38,47,0.00
2012-03-16,5.7,9.3,60,37,47,0.00
2012-03-17,5.2,9.3,56,39,46,0.00
2012-03-18,4.4,9.3,42,23,33,0.00
2012-03-19,4.4,9.3,25,14,19,0.00
2012-03-20,4.4,9.3,36,13,24,0.00
2012-03-21,4.5,9.3,51,22,36,0.10
2012-03-22,4.6,9.4,62,35,46,0.00
2012-03-23,4.4,9.4,63,40,49,0.00
2012-03-24,3.5,9.4,64,40,50,0.00
2012-03-25,2.5,9.4,64,44,52,0.00
2012-03-26,1.6,9.4,59,39,47,0.00
2012-03-27,0.7,9.4,61,40,49,0.00
2012-03-28,0.2,9.4,62,39,50,0.00
2012-03-29,0.1,9.4,60,43,49,0.00
2012-03-30,0.1,9.4,64,42,51,0.00
2012-03-31,0.1,9.4,65,43,53,0.00
2012-04-01,0.1,9.4,59,31,47,0.00
2012-04-02,0.0,9.4,38,24,28,0.00
2012-04-03,0.0,9.4,53,25,37,0.00
2012-04-04,0.0,9.4,61,36,47,0.00
2012-04-05,0.0,9.4,62,43,51,0.00
2012-04-06,0.0,9.4,58,39,47,0.00
2012-04-07,0.0,9.4,59,43,49,0.00
2012-04-08,0.0,9.4,62,43,51,0.00
2012-04-09,0.0,9.4,61,45,52,0.00
2012-04-10,0.0,9.4,61,47,53,0.00
2012-04-11,0.0,9.4,62,41,51,0.00
2012-04-12,0.0,9.4,52,33,40,0.00
2012-04-13,0.0,9.4,55,35,44,0.00
2012-04-14,0.0,9.4,42,20,29,0.00
2012-04-15,0.0,9.4,48,19,33,0.00
2012-04-16,0.0,9.4,56,32,43,0.00
2012-04-17,0.0,9.4,60,37,48,0.00
2012-04-18,0.0,9.4,65,42,53,0.00
2012-04-19,0.0,9.4,64,45,52,0.00
2012-04-20,0.0,9.4,67,42,53,0.00
2012-04-21,0.0,9.4,71,48,58,0.00
2012-04-22,0.0,9.4,71,52,59,0.00
2012-04-23,0.0,9.4,71,52,58,0.00
2012-04-24,0.0,9.4,72,52,60,0.00
2012-04-25,0.0,9.4,72,52,60,0.00
2012-04-26,0.0,9.4,66,40,53,0.00
2012-04-27,0.0,9.4,65,38,51,0.00
2012-04-28,0.0,9.4,67,42,54,0.00
2012-04-29,0.0,9.4,65,43,53,0.00
2012-04-30,0.0,9.4,68,47,55,0.00
2012-05-01,0.0,9.4,67,46,55,0.00
2012-05-02,0.0,9.4,65,44,53,0.00
2012-05-03,0.0,9.4,66,44,53,0.00
2012-05-04,0.0,9.4,69,46,56,0.00
2012-05-05,0.0,9.4,67,48,55,0.00
2012-05-06,0.0,9.4,66,46,54,0.00
2012-05-07,0.0,9.4,61,42,49,0.00
2012-05-08,0.0,9.4,56,36,43,0.00
2012-05-09,0.0,9.4,50,36,41,0.10
2012-05-10,0.0,9.5,60,37,46,0.10
2012-05-11,0.0,9.6,65,44,52,0.00
2012-05-12,0.0,9.6,64,45,53,0.00
2012-05-13,0.0,9.6,68,42,54,0.00
2012-05-14,0.0,9.6,62,42,50,0.00
2012-05-15,0.0,9.6,66,42,53,0.00
2012-05-16,0.0,9.6,67,44,55,0.00
2012-05-17,0.0,9.6,71,50,60,0.00
2012-05-18,0.0,9.6,70,49,58,0.00
2012-05-19,0.0,9.6,68,45,55,0.00
2012-05-20,0.0,9.6,72,49,60,0.00
2012-05-21,0.0,9.6,73,53,62,0.00
2012-05-22,0.0,9.6,74,55,62,0.00
2012-05-23,0.0,9.6,74,53,61,0.00
2012-05-24,0.0,9.6,71,47,58,0.00
2012-05-25,0.0,9.6,69,47,57,0.00
2012-05-26,0.0,9.6,68,45,55,0.00
2012-05-27,0.0,9.6,65,41,52,0.00
2012-05-28,0.0,9.6,71,44,57,0.00
2012-05-29,0.0,9.6,73,50,60,0.00
2012-05-30,0.0,9.6,72,51,60,0.00
2012-05-31,0.0,9.6,77,49,63,0.00
2012-06-01,0.0,9.6,76,54,64,0.00
2012-06-02,0.0,9.6,78,56,66,0.00
2012-06-03,0.0,9.6,77,55,63,0.00
2012-06-04,0.0,9.6,78,54,65,0.00
2012-06-05,0.0,9.6,74,52,62,0.00
2012-06-06,0.0,9.6,77,53,64,0.00
2012-06-07,0.0,9.6,78,52,65,0.00
2012-06-08,0.0,9.6,78,54,65,0.00
2012-06-09,0.0,9.6,75,53,63,0.00
2012-06-10,0.0,9.6,74,53,61,0.00
2012-06-11,0.0,9.6,76,54,63,0.00
2012-06-12,0.0,9.6,79,56,66,0.00
2012-06-13,0.0,9.6,79,55,66,0.00
2012-06-14,0.0,9.6,78,55,65,0.00
2012-06-15,0.0,9.6,76,52,62,0.00
2012-06-16,0.0,9.6,75,51,59,0.00
2012-06-17,0.0,9.6,80,53,65,0.00
2012-06-18,0.0,9.6,82,57,68,0.00
2012-06-19,0.0,9.6,80,56,66,0.00
2012-06-20,0.0,9.6,85,59,71,0.00
2012-06-21,0.0,9.6,83,59,70,0.00
2012-06-22,0.0,9.6,77,56,64,0.00
2012-06-23,0.0,9.6,80,58,67,0.00
2012-06-24,0.0,9.6,80,60,68,0.00
2012-06-25,0.0,9.6,82,59,69,0.00
2012-06-26,0.0,9.6,81,58,69,0.00
2012-06-27,0.0,9.6,82,61,70,0.00
2012-06-28,0.0,9.6,83,60,70,0.00
2012-06-29,0.0,9.6,81,56,66,0.00
2012-06-30,0.0,9.6,86,61,70,0.00
2012-07-01,0.0,9.6,81,51,67,0.10
2012-07-02,0.0,9.7,77,52,63,0.10
2012-07-03,0.0,9.8,67,48,58,0.60
2012-07-04,0.0,10.4,65,51,56,0.10
2012-07-05,0.0,10.5,66,50,56,0.00
2012-07-06,0.0,10.5,65,50,54,0.00
2012-07-07,0.0,10.5,62,51,54,0.90
2012-07-08,0.0,11.4,68,51,60,0.00
2012-07-09,0.0,11.4,71,52,61,0.00
2012-07-10,0.0,11.4,65,51,55,0.10
2012-07-11,0.0,11.5,71,52,59,0.00
2012-07-12,0.0,11.5,72,51,60,0.00
2012-07-13,0.0,11.5,72,55,61,0.00
2012-07-14,0.0,11.5,73,57,62,0.00
2012-07-15,0.0,11.5,74,54,63,0.00
2012-07-16,0.0,11.5,69,50,58,0.10
2012-07-17,0.0,11.6,68,52,58,0.00
2012-07-18,0.0,11.6,72,51,61,0.10
2012-07-19,0.0,11.7,71,51,61,0.00
2012-07-20,0.0,11.7,71,51,59,0.60
2012-07-21,0.0,12.3,72,52,61,0.00
2012-07-22,0.0,12.3,73,52,60,0.10
2012-07-23,0.0,12.4,70,51,58,0.00
2012-07-24,0.0,12.4,71,53,59,0.00
2012-07-25,0.0,12.4,69,52,59,0.10
2012-07-26,0.0,12.5,75,52,60,0.30
2012-07-27,0.0,12.8,72,52,60,0.00
2012-07-28,0.0,12.8,70,53,59,0.10
2012-07-29,0.0,12.9,71,53,60,0.00
2012-07-30,0.0,12.9,75,55,62,0.00
2012-07-31,0.0,12.9,74,56,62,0.00
2012-08-01,0.0,12.9,76,57,64,0.00
2012-08-02,0.0,12.9,77,58,65,0.00
2012-08-03,0.0,12.9,72,58,63,0.00
2012-08-04,0.0,12.9,74,54,62,0.00
2012-08-05,0.0,12.9,73,53,62,0.00
2012-08-06,0.0,12.9,79,55,64,0.00
2012-08-07,0.0,12.9,72,53,62,0.00
2012-08-08,0.0,12.9,74,55,62,0.20
2012-08-09,0.0,13.1,76,58,65,0.00
2012-08-10,0.0,13.1,75,56,64,0.10
2012-08-11,0.0,13.2,77,56,66,0.00
2012-08-12,0.0,13.2,81,56,67,0.00
2012-08-13,0.0,13.2,76,54,62,0.00
2012-08-14,0.0,13.2,75,54,62,0.00
2012-08-15,0.0,13.2,74,57,64,0.00
2012-08-16,0.0,13.2,77,51,61,0.00
2012-08-17,0.0,13.2,63,50,55,0.10
2012-08-18,0.0,13.3,67,52,58,0.00
2012-08-19,0.0,13.3,69,54,59,0.10
2012-08-20,0.0,13.4,66,53,59,0.00
2012-08-21,0.0,13.4,72,53,59,0.00
2012-08-22,0.0,13.4,70,53,59,0.20
2012-08-23,0.0,13.6,64,53,57,0.00
2012-08-24,0.0,13.6,66,51,56,0.00
2012-08-25,0.0,13.6,69,51,57,0.00
2012-08-26,0.0,13.6,74,55,62,0.00
2012-08-27,0.0,13.6,71,53,60,0.00
2012-08-28,0.0,13.6,70,51,60,0.00
2012-08-29,0.0,13.6,74,52,61,0.00
2012-08-30,0.0,13.6,74,53,61,0.00
2012-08-31,0.0,13.6,75,53,63,0.00
2012-09-01,0.0,13.6,76,54,64,0.00
2012-09-02,0.0,13.6,74,55,65,0.00
2012-09-03,0.0,13.6,73,53,62,0.00
2012-09-04,0.0,13.6,75,54,61,0.70
2012-09-05,0.0,14.3,71,53,61,0.60
2012-09-06,0.0,14.9,67,53,59,0.20
2012-09-07,0.0,15.1,68,50,56,0.00
2012-09-08,0.0,15.1,50,46,48,0.00
2012-09-09,0.0,15.1,58,47,51,0.00
2012-09-10,0.0,15.1,67,50,57,0.00
2012-09-11,0.0,15.1,62,48,52,0.30
2012-09-12,0.0,15.4,63,48,53,0.00
2012-09-13,0.0,15.4,51,40,45,0.10
2012-09-14,0.0,15.5,53,37,44,0.00
2012-09-15,0.0,15.5,62,39,49,0.00
2012-09-16,0.0,15.5,72,47,58,0.00
2012-09-17,0.0,15.5,69,47,57,0.00
2012-09-18,0.0,15.5,70,47,56,0.00
2012-09-19,0.0,15.5,73,48,59,0.00
2012-09-20,0.0,15.5,74,54,61,0.00
2012-09-21,0.0,15.5,74,51,59,0.00
2012-09-22,0.0,15.5,73,52,60,0.00
2012-09-23,0.0,15.5,69,54,59,0.00
2012-09-24,0.0,15.5,71,52,59,0.00
2012-09-25,0.0,15.5,66,50,55,0.00
2012-09-26,0.0,15.5,68,49,56,0.00
2012-09-27,0.0,15.5,58,43,51,0.90
2012-09-28,0.0,16.4,52,43,48,0.10
2012-09-29,0.0,16.5,62,42,50,0.00
2012-09-30,0.0,16.5,66,46,54,0.00
2012-10-01,0.0,0.0,64,46,53,0.00
2012-10-02,0.0,0.0,71,45,56,0.10
2012-10-03,0.0,0.1,71,51,59,0.00
2012-10-04,0.0,0.1,69,51,58,0.00
2012-10-05,0.0,0.1,68,50,55,0.00
2012-10-06,0.0,0.1,66,49,54,0.00
2012-10-07,0.0,0.1,63,45,52,0.00
2012-10-08,0.0,0.1,65,44,53,0.00
2012-10-09,0.0,0.1,67,47,54,0.00
2012-10-10,0.0,0.1,67,48,55,0.10
2012-10-11,0.0,0.2,58,45,51,0.00
2012-10-12,0.0,0.2,59,38,49,0.00
2012-10-13,0.0,0.2,61,35,46,0.00
2012-10-14,0.0,0.2,61,42,49,0.00
2012-10-15,0.0,0.2,62,44,51,0.00
2012-10-16,0.0,0.2,68,46,54,0.00
2012-10-17,0.0,0.2,70,48,55,0.00
2012-10-18,0.0,0.2,67,47,54,0.00
2012-10-19,0.0,0.2,70,46,55,0.00
2012-10-20,0.0,0.2,67,47,55,0.00
2012-10-21,0.0,0.2,63,42,49,0.00
2012-10-22,0.0,0.2,62,40,49,0.00
2012-10-23,0.0,0.2,66,43,53,0.00
2012-10-24,0.0,0.2,63,43,51,0.00
2012-10-25,0.0,0.2,63,43,49,0.00
2012-10-26,0.0,0.2,57,36,43,0.00
2012-10-27,0.0,0.2,57,35,45,0.00
