#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 989: Moscow Mountain, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Moscow Mountain (989) 
# Idaho  SNOTEL Site - 4700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:27 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2005-04-02,2.2,19.1,46,31,36,0.10
2005-04-03,2.2,19.2,42,34,36,0.30
2005-04-04,2.3,19.5,38,30,33,0.30
2005-04-05,2.6,19.8,47,27,35,0.10
2005-04-06,2.6,19.9,65,36,47,0.10
2005-04-07,2.5,20.0,59,34,45,0.00
2005-04-08,1.8,20.0,49,30,37,0.00
2005-04-09,1.5,20.0,44,33,36,0.00
2005-04-10,1.3,20.0,52,31,39,0.00
2005-04-11,0.7,20.0,46,29,38,0.20
2005-04-12,0.6,20.2,39,31,34,0.30
2005-04-13,0.9,20.5,38,28,32,0.10
2005-04-14,0.9,20.6,42,28,32,0.00
2005-04-15,0.8,20.6,55,27,38,0.10
2005-04-16,0.7,20.7,61,37,44,0.70
2005-04-17,0.4,21.4,47,30,38,0.10
2005-04-18,0.0,21.5,43,31,36,0.10
2005-04-19,0.0,21.6,51,37,42,0.00
2005-04-20,0.0,21.6,55,37,45,0.00
2005-04-21,0.0,21.6,63,37,48,0.00
2005-04-22,0.0,21.6,68,39,52,0.00
2005-04-23,0.0,21.6,63,43,52,0.00
2005-04-24,0.0,21.6,64,42,53,0.00
2005-04-25,0.0,21.6,66,49,55,0.00
2005-04-26,0.0,21.6,66,45,56,0.00
2005-04-27,0.0,21.6,56,33,44,0.00
2005-04-28,0.0,21.6,50,31,39,0.00
2005-04-29,0.0,21.6,51,32,41,0.00
2005-04-30,0.0,21.6,55,38,45,0.00
2005-05-01,0.0,21.6,64,40,50,0.00
2005-05-02,0.0,21.6,60,44,49,0.00
2005-05-03,0.0,21.6,58,43,49,0.00
2005-05-04,0.0,21.6,51,44,46,0.00
2005-05-05,0.0,21.6,60,45,51,0.00
2005-05-06,0.0,21.6,52,43,48,0.10
2005-05-07,0.0,21.7,53,41,44,0.00
2005-05-08,0.0,21.7,64,41,50,0.00
2005-05-09,0.0,21.7,58,41,47,1.40
2005-05-10,0.0,23.1,46,37,42,0.40
2005-05-11,0.0,23.5,63,39,50,0.00
2005-05-12,0.0,23.5,63,39,52,0.00
2005-05-13,0.0,23.5,69,49,58,0.00
2005-05-14,0.0,23.5,61,49,53,0.10
2005-05-15,0.0,23.6,61,43,50,0.50
2005-05-16,0.0,24.1,45,39,43,0.60
2005-05-17,0.0,24.7,51,36,41,0.00
2005-05-18,0.0,24.7,57,36,46,0.10
2005-05-19,0.0,24.8,58,40,47,0.00
2005-05-20,0.0,24.8,46,39,43,0.10
2005-05-21,0.0,24.9,56,34,45,0.10
2005-05-22,0.0,25.0,48,39,43,0.20
2005-05-23,0.0,25.2,52,34,43,0.00
2005-05-24,0.0,25.2,56,37,46,0.10
2005-05-25,0.0,25.3,63,39,53,0.00
2005-05-26,0.0,25.3,73,51,61,0.00
2005-05-27,0.0,25.3,79,52,64,0.00
2005-05-28,0.0,25.3,81,57,68,0.00
2005-05-29,0.0,25.3,75,55,64,0.00
2005-05-30,0.0,25.3,68,51,60,0.00
2005-05-31,0.0,25.3,59,43,49,0.00
2005-06-01,0.0,25.3,55,40,46,0.00
2005-06-02,0.0,25.3,46,40,43,0.10
2005-06-03,0.0,25.4,59,41,47,0.00
2005-06-04,0.0,25.4,64,42,52,0.00
2005-06-05,0.0,25.4,53,39,43,0.30
2005-06-06,0.0,25.7,53,35,44,0.00
2005-06-07,0.0,25.7,55,38,44,0.00
2005-06-08,0.0,25.7,58,40,47,0.00
2005-06-09,0.0,25.7,64,41,52,0.00
2005-06-10,0.0,25.7,66,45,54,0.00
2005-06-11,0.0,25.7,59,41,50,0.00
2005-06-12,0.0,25.7,55,36,44,0.00
2005-06-13,0.0,25.7,61,38,49,0.00
2005-06-14,0.0,25.7,54,43,48,0.00
2005-06-15,0.0,25.7,61,42,49,0.00
2005-06-16,0.0,25.7,73,49,59,0.10
2005-06-17,0.0,25.8,54,42,47,0.40
2005-06-18,0.0,26.2,57,42,48,0.00
2005-06-19,0.0,26.2,71,43,55,0.10
2005-06-20,0.0,26.3,78,54,65,0.00
2005-06-21,0.0,26.3,88,52,72,0.00
2005-06-22,0.0,26.3,69,44,57,0.00
2005-06-23,0.0,26.3,66,45,54,0.00
2005-06-24,0.0,26.3,68,47,59,0.00
2005-06-25,0.0,26.3,68,52,58,0.00
2005-06-26,0.0,26.3,73,52,61,0.00
2005-06-27,0.0,26.3,52,43,49,0.50
2005-06-28,0.0,26.8,52,48,50,0.10
2005-06-29,0.0,26.9,65,49,56,0.00
2005-06-30,0.0,26.9,76,52,63,0.00
2005-07-01,0.0,26.9,70,52,60,0.00
2005-07-02,0.0,26.9,64,47,55,0.00
2005-07-03,0.0,26.9,69,49,57,0.00
2005-07-04,0.0,26.9,73,54,63,0.00
2005-07-05,0.0,26.9,81,57,68,0.00
2005-07-06,0.0,26.9,71,53,62,0.00
2005-07-07,0.0,26.9,70,49,58,0.00
2005-07-08,0.0,26.9,72,48,60,0.00
2005-07-09,0.0,26.9,58,46,50,0.20
2005-07-10,0.0,27.1,62,47,53,0.10
2005-07-11,0.0,27.2,78,51,63,0.00
2005-07-12,0.0,27.2,74,57,64,0.00
2005-07-13,0.0,27.2,67,53,60,0.00
2005-07-14,0.0,27.2,77,55,65,0.00
2005-07-15,0.0,27.2,84,55,69,0.00
2005-07-16,0.0,27.2,67,51,59,0.00
2005-07-17,0.0,27.2,73,51,61,0.00
2005-07-18,0.0,27.2,82,57,69,0.00
2005-07-19,0.0,27.2,81,56,68,0.00
2005-07-20,0.0,27.2,79,57,68,0.00
2005-07-21,0.0,27.2,88,63,74,0.00
2005-07-22,0.0,27.2,79,56,68,0.00
2005-07-23,0.0,27.2,75,52,63,0.00
2005-07-24,0.0,27.2,74,56,64,0.00
2005-07-25,0.0,27.2,72,54,62,0.00
2005-07-26,0.0,27.2,77,57,66,0.00
2005-07-27,0.0,27.2,84,60,70,0.00
2005-07-28,0.0,27.2,87,62,74,0.00
2005-07-29,0.0,27.2,81,62,70,0.00
2005-07-30,0.0,27.2,86,62,72,0.00
2005-07-31,0.0,27.2,88,65,74,0.00
2005-08-01,0.0,27.2,75,59,66,0.00
2005-08-02,0.0,27.2,74,51,62,0.00
2005-08-03,0.0,27.2,78,57,65,0.00
2005-08-04,0.0,27.2,85,59,71,0.00
2005-08-05,0.0,27.2,88,65,76,0.00
2005-08-06,0.0,27.2,87,66,75,0.00
2005-08-07,0.0,27.2,83,63,71,0.00
2005-08-08,0.0,27.2,84,65,73,0.00
2005-08-09,0.0,27.2,82,64,72,0.00
2005-08-10,0.0,27.2,78,60,67,0.00
2005-08-11,0.0,27.2,73,55,64,0.00
2005-08-12,0.0,27.2,73,49,60,0.00
2005-08-13,0.0,27.2,68,45,57,0.00
2005-08-14,0.0,27.2,75,53,64,0.00
2005-08-15,0.0,27.2,84,60,69,0.00
2005-08-16,0.0,27.2,81,62,70,0.10
2005-08-17,0.0,27.3,63,47,54,0.10
2005-08-18,0.0,27.4,68,50,57,0.00
2005-08-19,0.0,27.4,75,51,62,0.10
2005-08-20,0.0,27.5,86,59,69,0.00
2005-08-21,0.0,27.5,91,67,77,0.00
2005-08-22,0.0,27.5,77,59,66,0.00
2005-08-23,0.0,27.5,64,48,54,0.00
2005-08-24,0.0,27.5,64,47,54,0.00
2005-08-25,0.0,27.5,73,53,61,0.00
2005-08-26,0.0,27.5,79,56,67,0.00
2005-08-27,0.0,27.5,78,60,67,0.00
2005-08-28,0.0,27.5,84,58,69,0.00
2005-08-29,0.0,27.5,65,47,53,0.00
2005-08-30,0.0,27.5,64,43,51,0.00
2005-08-31,0.0,27.5,72,47,57,0.00
2005-09-01,0.0,27.5,79,52,61,0.00
2005-09-02,0.0,27.5,75,57,64,0.00
2005-09-03,0.0,27.5,67,52,58,0.00
2005-09-04,0.0,27.5,64,48,54,0.00
2005-09-05,0.0,27.5,66,46,54,0.00
2005-09-06,0.0,27.5,72,49,60,0.10
2005-09-07,0.0,27.6,75,57,64,0.00
2005-09-08,0.0,27.6,79,58,66,0.00
2005-09-09,0.0,27.6,64,43,49,0.00
2005-09-10,0.0,27.6,57,40,44,0.00
2005-09-11,0.0,27.6,57,39,46,0.00
2005-09-12,0.0,27.6,54,44,47,0.00
2005-09-13,0.0,27.6,57,43,50,0.00
2005-09-14,0.0,27.6,66,44,54,0.00
2005-09-15,0.0,27.6,63,48,53,0.00
2005-09-16,0.0,27.6,57,43,49,0.00
2005-09-17,0.0,27.6,52,41,46,0.00
2005-09-18,0.0,27.6,64,41,51,0.00
2005-09-19,0.0,27.6,67,44,55,0.00
2005-09-20,0.0,27.6,62,47,53,0.00
2005-09-21,0.0,27.6,63,44,51,0.00
2005-09-22,0.0,27.6,57,42,49,0.00
2005-09-23,0.0,27.6,56,40,47,0.00
2005-09-24,0.0,27.6,59,39,45,0.00
2005-09-25,0.0,27.6,61,38,48,0.00
2005-09-26,0.0,27.6,69,42,54,0.00
2005-09-27,0.0,27.6,62,50,54,0.00
2005-09-28,0.0,27.6,68,47,54,0.00
2005-09-29,0.0,27.6,61,51,54,0.20
2005-09-30,0.0,27.8,57,45,52,0.70
2005-10-01,0.0,0.0,46,37,42,1.30
2005-10-02,0.0,1.3,52,36,40,0.00
2005-10-03,0.0,1.3,41,34,38,0.10
2005-10-04,0.0,1.4,41,34,38,0.10
2005-10-05,0.0,1.5,54,33,41,0.00
2005-10-06,0.0,1.5,60,36,47,0.10
2005-10-07,0.0,1.6,48,40,44,0.00
2005-10-08,0.0,1.6,52,35,42,0.00
2005-10-09,0.0,1.6,47,37,42,0.00
2005-10-10,0.0,1.6,59,35,46,0.00
2005-10-11,0.0,1.6,50,38,45,0.00
2005-10-12,0.0,1.6,57,37,46,0.00
2005-10-13,0.0,1.6,50,41,46,0.10
2005-10-14,0.0,1.7,70,42,53,0.00
2005-10-15,0.0,1.7,57,41,49,0.00
2005-10-16,0.0,1.7,54,42,47,0.00
2005-10-17,0.0,1.7,64,43,53,0.10
2005-10-18,0.0,1.8,66,46,54,0.00
2005-10-19,0.0,1.8,57,41,47,0.00
2005-10-20,0.0,1.8,48,40,44,0.00
2005-10-21,0.0,1.8,59,39,46,0.00
2005-10-22,0.0,1.8,64,41,51,0.00
2005-10-23,0.0,1.8,64,45,53,0.10
2005-10-24,0.0,1.9,66,48,54,0.00
2005-10-25,0.0,1.9,68,49,56,0.00
2005-10-26,0.0,1.9,49,35,38,0.10
2005-10-27,0.0,2.0,41,30,36,0.00
2005-10-28,0.0,2.0,41,33,37,0.30
2005-10-29,0.0,2.3,40,32,36,0.00
2005-10-30,0.0,2.3,45,32,37,0.00
2005-10-31,0.0,2.3,46,32,40,1.70
2005-11-01,0.0,4.0,46,34,40,0.30
2005-11-02,0.0,4.3,39,29,35,0.10
2005-11-03,0.0,4.4,39,28,34,0.70
2005-11-04,0.6,5.1,37,27,33,0.30
2005-11-05,0.9,5.4,36,28,31,0.30
2005-11-06,1.2,5.7,37,31,34,0.00
2005-11-07,1.1,5.7,36,30,33,0.30
2005-11-08,1.3,6.0,36,26,30,0.00
2005-11-09,1.2,6.0,42,27,31,0.10
2005-11-10,1.3,6.1,47,33,37,0.10
2005-11-11,1.4,6.2,41,31,35,0.40
2005-11-12,1.6,6.6,32,29,30,0.10
2005-11-13,1.6,6.7,41,29,34,0.50
2005-11-14,2.0,7.2,37,21,28,0.00
2005-11-15,1.9,7.2,31,19,26,0.00
2005-11-16,1.7,7.2,38,25,33,0.10
2005-11-17,1.8,7.3,43,31,35,0.00
2005-11-18,1.8,7.3,45,30,38,0.00
2005-11-19,1.8,7.3,46,31,37,0.00
2005-11-20,1.8,7.3,46,32,40,0.00
2005-11-21,1.8,7.3,45,34,40,0.00
2005-11-22,1.8,7.3,46,35,39,0.00
2005-11-23,1.8,7.3,43,31,37,0.00
2005-11-24,1.8,7.3,43,30,36,0.00
2005-11-25,1.8,7.3,45,32,35,0.10
2005-11-26,1.9,7.4,37,23,27,0.00
2005-11-27,1.9,7.4,29,22,25,0.00
2005-11-28,1.9,7.4,28,20,24,0.00
2005-11-29,1.9,7.4,29,24,27,1.20
2005-11-30,3.1,8.6,27,24,25,0.10
2005-12-01,3.2,8.7,29,22,25,0.50
2005-12-02,3.7,9.2,28,25,26,0.90
2005-12-03,4.6,10.1,25,18,22,0.00
2005-12-04,4.6,10.1,25,17,20,0.10
2005-12-05,4.7,10.2,27,18,24,0.00
2005-12-06,4.7,10.2,26,13,17,0.00
2005-12-07,4.7,10.2,17,9,12,0.00
2005-12-08,4.7,10.2,20,10,15,0.00
2005-12-09,4.7,10.2,29,16,21,0.10
2005-12-10,4.8,10.3,33,23,27,0.00
2005-12-11,4.8,10.3,35,25,30,0.00
2005-12-12,4.8,10.3,34,21,28,0.00
2005-12-13,4.8,10.3,26,21,23,0.00
2005-12-14,4.8,10.3,26,21,24,0.00
2005-12-15,4.8,10.3,26,19,22,0.00
2005-12-16,4.8,10.3,25,15,20,0.00
2005-12-17,4.8,10.3,19,13,16,0.00
2005-12-18,4.8,10.3,24,12,18,0.00
2005-12-19,4.8,10.3,35,22,29,0.20
2005-12-20,5.0,10.5,39,33,36,0.10
2005-12-21,5.1,10.6,39,37,38,0.60
2005-12-22,5.6,11.2,39,37,38,0.50
2005-12-23,5.3,11.7,39,35,36,0.10
2005-12-24,5.2,11.8,44,36,39,0.10
2005-12-25,5.1,11.9,41,36,38,0.30
2005-12-26,5.1,12.2,39,33,36,0.10
2005-12-27,4.9,12.3,35,32,34,1.10
2005-12-28,5.9,13.4,38,33,35,0.80
2005-12-29,6.1,14.2,34,30,32,0.00
2005-12-30,6.0,14.2,35,30,32,1.30
2005-12-31,7.2,15.5,37,30,35,0.70
2006-01-01,7.7,16.2,34,31,33,0.10
2006-01-02,7.6,16.3,37,32,34,0.30
2006-01-03,7.8,16.6,36,29,33,0.20
2006-01-04,7.9,16.8,36,30,33,0.10
2006-01-05,8.0,16.9,38,30,35,0.00
2006-01-06,8.0,16.9,42,35,38,0.00
2006-01-07,7.9,16.9,40,30,35,0.50
2006-01-08,8.3,17.4,33,27,29,0.00
2006-01-09,8.3,17.4,31,26,29,1.10
2006-01-10,9.3,18.5,37,31,34,1.80
2006-01-11,10.5,20.3,38,29,33,0.00
2006-01-12,10.1,20.3,34,29,31,0.40
2006-01-13,10.4,20.7,41,31,35,0.50
2006-01-14,10.8,21.2,38,29,34,0.40
2006-01-15,11.0,21.6,30,24,27,0.00
2006-01-16,11.0,21.6,29,22,26,0.60
2006-01-17,11.5,22.2,34,29,32,1.90
2006-01-18,13.3,24.1,34,29,31,0.10
2006-01-19,13.4,24.2,31,29,30,0.20
2006-01-20,13.5,24.4,32,29,31,1.30
2006-01-21,14.7,25.7,32,28,29,0.10
2006-01-22,14.8,25.8,32,28,29,0.00
2006-01-23,14.8,25.8,37,29,32,0.00
2006-01-24,14.8,25.8,37,30,33,0.00
2006-01-25,14.8,25.8,37,29,31,0.00
2006-01-26,14.8,25.8,38,24,29,0.00
2006-01-27,14.8,25.8,36,26,28,0.50
2006-01-28,15.3,26.3,33,27,29,0.60
2006-01-29,15.9,26.9,33,28,30,0.60
2006-01-30,16.5,27.5,37,30,34,0.10
2006-01-31,16.6,27.6,33,29,30,0.60
2006-02-01,17.2,28.2,36,29,33,0.40
2006-02-02,17.6,28.6,36,31,33,1.00
2006-02-03,18.6,29.6,41,33,35,0.00
2006-02-04,18.6,29.6,38,27,33,0.00
2006-02-05,18.5,29.6,37,24,27,0.00
2006-02-06,18.4,29.6,40,24,29,0.10
2006-02-07,18.4,29.7,46,27,34,0.00
2006-02-08,18.4,29.7,39,31,34,0.00
2006-02-09,18.4,29.7,37,23,28,0.00
2006-02-10,18.3,29.7,40,22,26,0.00
2006-02-11,18.3,29.7,44,19,28,0.00
2006-02-12,18.3,29.7,38,25,29,0.00
2006-02-13,18.3,29.7,42,23,29,0.10
2006-02-14,18.4,29.8,34,18,22,0.10
2006-02-15,18.5,29.9,30,17,21,0.00
2006-02-16,18.5,29.9,28,2,17,0.00
2006-02-17,18.5,29.9,19,-5,3,0.00
2006-02-18,18.5,29.9,28,4,13,0.00
2006-02-19,18.5,29.9,31,11,18,0.00
2006-02-20,18.5,29.9,30,13,22,0.00
2006-02-21,18.5,29.9,32,24,28,0.10
2006-02-22,18.6,30.0,37,28,31,0.00
2006-02-23,18.7,30.0,40,25,32,0.10
2006-02-24,18.8,30.1,37,20,25,0.00
2006-02-25,18.8,30.1,41,18,29,0.00
2006-02-26,18.8,30.1,45,35,39,0.00
2006-02-27,18.8,30.1,43,36,38,0.60
2006-02-28,19.2,30.7,43,32,35,0.70
2006-03-01,19.5,31.4,46,29,35,0.00
2006-03-02,19.5,31.4,38,30,33,0.00
2006-03-03,19.5,31.4,46,30,35,0.10
2006-03-04,19.5,31.5,43,28,33,0.00
2006-03-05,19.4,31.5,41,26,33,0.00
2006-03-06,19.2,31.5,39,32,35,0.50
2006-03-07,19.6,32.0,39,31,33,0.10
2006-03-08,19.6,32.1,34,25,29,0.90
2006-03-09,20.5,33.0,30,21,24,0.00
2006-03-10,20.5,33.0,40,22,27,0.00
2006-03-11,20.5,33.0,45,21,28,0.00
2006-03-12,20.5,33.0,41,22,28,0.00
2006-03-13,20.4,33.0,47,23,30,0.00
2006-03-14,20.4,33.0,35,26,29,0.40
2006-03-15,20.7,33.4,40,27,31,0.00
2006-03-16,20.7,33.4,45,26,34,0.00
2006-03-17,20.7,33.4,44,31,34,0.20
2006-03-18,20.9,33.6,34,29,31,0.10
2006-03-19,21.0,33.7,39,28,32,0.00
2006-03-20,21.0,33.7,51,26,34,0.00
2006-03-21,21.0,33.7,48,31,37,0.00
2006-03-22,21.0,33.7,53,29,38,0.00
2006-03-23,21.0,33.7,51,35,41,0.00
2006-03-24,21.0,33.7,55,36,40,0.10
2006-03-25,21.1,33.8,39,33,35,0.80
2006-03-26,21.9,34.6,40,25,30,0.10
2006-03-27,21.9,34.7,47,26,35,0.00
2006-03-28,21.9,34.7,52,37,42,0.00
2006-03-29,21.8,34.7,45,36,40,0.00
2006-03-30,21.4,34.7,49,35,40,0.00
2006-03-31,21.1,34.7,50,34,39,0.00
2006-04-01,20.8,34.7,47,30,35,0.50
2006-04-02,21.0,35.2,50,29,36,0.00
2006-04-03,21.0,35.2,54,36,42,0.20
2006-04-04,21.0,35.4,46,37,42,0.20
2006-04-05,20.5,35.6,45,37,41,0.40
2006-04-06,20.1,36.0,45,32,37,0.00
2006-04-07,19.4,36.0,57,32,43,0.00
2006-04-08,18.8,36.0,45,35,39,0.20
2006-04-09,18.5,36.2,50,35,40,0.00
2006-04-10,18.1,36.2,43,34,36,0.30
2006-04-11,17.9,36.5,54,34,39,0.10
2006-04-12,17.3,36.6,46,36,40,0.10
2006-04-13,16.9,36.7,45,39,41,0.00
2006-04-14,16.4,36.7,45,33,40,0.40
2006-04-15,16.1,37.1,35,30,33,0.60
2006-04-16,16.4,37.7,39,29,33,0.10
2006-04-17,16.5,37.8,43,28,34,0.00
2006-04-18,16.5,37.8,48,30,36,0.00
2006-04-19,16.5,37.8,59,31,43,0.00
2006-04-20,16.3,37.8,67,37,50,0.00
2006-04-21,15.4,37.8,51,37,43,0.00
2006-04-22,14.3,37.8,50,34,41,0.00
2006-04-23,13.2,37.8,57,35,44,0.00
2006-04-24,12.3,37.8,52,34,42,0.00
2006-04-25,11.5,37.8,54,36,42,0.10
2006-04-26,11.1,37.9,61,37,47,0.00
2006-04-27,10.1,37.9,57,36,45,0.00
2006-04-28,9.0,37.9,66,43,54,0.00
2006-04-29,7.7,37.9,70,36,54,0.00
2006-04-30,6.1,37.9,55,28,39,0.00
2006-05-01,5.0,37.9,48,30,39,0.00
2006-05-02,4.0,37.9,50,29,39,0.00
2006-05-03,3.1,37.9,56,36,45,0.00
2006-05-04,2.3,37.9,61,38,48,0.10
2006-05-05,1.3,38.0,68,42,53,0.00
2006-05-06,0.3,38.0,55,39,47,0.00
2006-05-07,0.0,38.0,43,36,39,0.20
2006-05-08,0.0,38.2,45,31,37,0.00
2006-05-09,0.0,38.2,50,33,41,0.00
2006-05-10,0.0,38.2,61,37,49,0.00
2006-05-11,0.0,38.2,59,42,51,0.00
2006-05-12,0.0,38.2,55,38,45,0.00
2006-05-13,0.0,38.2,65,35,51,0.00
2006-05-14,0.0,38.2,73,51,61,0.00
2006-05-15,0.0,38.2,85,59,70,0.00
2006-05-16,0.0,38.2,82,62,72,0.00
2006-05-17,0.0,38.2,84,66,73,0.00
2006-05-18,0.0,38.2,86,58,71,0.00
2006-05-19,0.0,38.2,79,52,62,0.00
2006-05-20,0.0,38.2,59,45,53,0.30
2006-05-21,0.0,38.5,71,45,54,0.20
2006-05-22,0.0,38.7,64,45,54,0.10
2006-05-23,0.0,38.8,64,40,52,0.10
2006-05-24,0.0,38.9,63,44,51,0.00
2006-05-25,0.0,38.9,52,39,45,0.10
2006-05-26,0.0,39.0,53,37,42,0.00
2006-05-27,0.0,39.0,47,37,41,0.10
2006-05-28,0.0,39.1,46,38,41,0.50
2006-05-29,0.0,39.6,52,39,44,0.00
2006-05-30,0.0,39.6,66,41,52,0.00
2006-05-31,0.0,39.6,75,47,60,0.00
2006-06-01,0.0,39.6,77,55,62,0.00
2006-06-02,0.0,39.6,73,49,55,0.60
2006-06-03,0.0,40.2,62,44,51,0.00
2006-06-04,0.0,40.2,54,46,50,0.90
2006-06-05,0.0,41.1,66,46,55,0.00
2006-06-06,0.0,41.1,70,50,60,0.00
2006-06-07,0.0,41.1,67,55,61,0.00
2006-06-08,0.0,41.1,61,44,52,0.00
2006-06-09,0.0,41.1,55,40,49,0.10
2006-06-10,0.0,41.2,59,45,50,0.00
2006-06-11,0.0,41.2,66,47,54,0.00
2006-06-12,0.0,41.2,67,51,59,0.00
2006-06-13,0.0,41.2,59,47,52,0.10
2006-06-14,0.0,41.3,48,44,47,1.00
2006-06-15,0.0,42.3,54,42,47,0.00
2006-06-16,0.0,42.3,63,45,52,0.10
2006-06-17,0.0,42.4,63,42,50,0.00
2006-06-18,0.0,42.4,70,42,55,0.00
2006-06-19,0.0,42.4,64,45,53,0.00
2006-06-20,0.0,42.4,61,42,51,0.00
2006-06-21,0.0,42.4,67,48,56,0.00
2006-06-22,0.0,42.4,69,50,58,0.00
2006-06-23,0.0,42.4,72,50,60,0.00
2006-06-24,0.0,42.4,77,54,65,0.00
2006-06-25,0.0,42.4,81,60,70,0.00
2006-06-26,0.0,42.4,86,63,73,0.00
2006-06-27,0.0,42.4,88,66,75,0.00
2006-06-28,0.0,42.4,80,61,70,0.00
2006-06-29,0.0,42.4,66,54,60,0.10
2006-06-30,0.0,42.5,78,54,64,0.00
2006-07-01,0.0,42.5,82,61,70,0.00
2006-07-02,0.0,42.5,85,64,72,0.00
2006-07-03,0.0,42.5,83,61,72,0.00
2006-07-04,0.0,42.5,87,63,73,0.00
2006-07-05,0.0,42.5,80,55,67,0.00
2006-07-06,0.0,42.5,71,53,60,0.20
2006-07-07,0.0,42.7,72,47,59,0.00
2006-07-08,0.0,42.7,80,56,67,0.00
2006-07-09,0.0,42.7,84,61,71,0.00
2006-07-10,0.0,42.7,75,59,65,0.00
2006-07-11,0.0,42.7,81,54,67,0.00
2006-07-12,0.0,42.7,66,52,58,0.00
2006-07-13,0.0,42.7,72,49,59,0.00
2006-07-14,0.0,42.7,81,55,67,0.00
2006-07-15,0.0,42.7,76,60,66,0.00
2006-07-16,0.0,42.7,79,57,67,0.00
2006-07-17,0.0,42.7,77,56,66,0.00
2006-07-18,0.0,42.7,70,50,59,0.00
2006-07-19,0.0,42.7,80,55,66,0.10
2006-07-20,0.0,42.8,82,61,71,0.00
2006-07-21,0.0,42.8,91,65,77,0.00
2006-07-22,0.0,42.8,90,73,80,0.00
2006-07-23,0.0,42.8,92,71,81,0.00
2006-07-24,0.0,42.8,88,69,78,0.00
2006-07-25,0.0,42.8,85,64,72,0.00
2006-07-26,0.0,42.8,85,62,71,0.00
2006-07-27,0.0,42.8,86,62,74,0.00
2006-07-28,0.0,42.8,82,60,68,0.00
2006-07-29,0.0,42.8,72,54,62,0.00
2006-07-30,0.0,42.8,64,46,53,0.00
2006-07-31,0.0,42.8,66,47,55,0.00
2006-08-01,0.0,42.8,68,52,58,0.00
2006-08-02,0.0,42.8,72,52,60,0.00
2006-08-03,0.0,42.8,76,57,64,0.00
2006-08-04,0.0,42.8,77,60,66,0.00
2006-08-05,0.0,42.8,80,57,66,0.00
2006-08-06,0.0,42.8,83,62,71,0.10
2006-08-07,0.0,42.9,85,64,74,0.10
2006-08-08,0.0,43.0,78,53,67,0.00
2006-08-09,0.0,43.0,74,52,62,0.20
2006-08-10,0.0,43.2,82,51,62,0.00
2006-08-11,0.0,43.2,66,46,54,0.00
2006-08-12,0.0,43.2,68,50,59,0.10
2006-08-13,0.0,43.3,74,54,63,0.00
2006-08-14,0.0,43.3,80,57,67,0.10
2006-08-15,0.0,43.4,76,54,65,0.00
2006-08-16,0.0,43.4,69,51,58,0.00
2006-08-17,0.0,43.4,71,49,57,0.00
2006-08-18,0.0,43.4,78,52,63,0.00
2006-08-19,0.0,43.4,83,59,69,0.10
2006-08-20,0.0,43.5,85,62,72,0.00
2006-08-21,0.0,43.5,90,63,74,0.00
2006-08-22,0.0,43.5,78,63,69,0.00
