#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 387: Cascade #2, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cascade #2 (387) 
# Colorado  SNOTEL Site - 8920 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:42:32 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2007-05-28,0.0,26.1,66,38,52,0.00
2007-05-29,0.0,26.1,65,39,52,0.00
2007-05-30,0.0,26.1,64,36,49,0.00
2007-05-31,0.0,26.1,69,36,52,0.00
2007-06-01,0.0,26.1,69,38,54,0.00
2007-06-02,0.0,26.1,71,40,55,0.00
2007-06-03,0.0,26.1,70,41,54,0.00
2007-06-04,0.0,26.1,69,40,54,0.00
2007-06-05,0.0,26.1,69,43,57,0.00
2007-06-06,0.0,26.1,57,31,47,0.00
2007-06-07,0.0,26.1,54,30,40,0.00
2007-06-08,0.0,26.1,64,31,48,0.00
2007-06-09,0.0,26.1,71,39,53,0.00
2007-06-10,0.0,26.1,71,40,55,0.00
2007-06-11,0.0,26.1,70,43,55,0.00
2007-06-12,0.0,26.1,58,42,48,0.00
2007-06-13,0.0,26.1,69,42,55,0.00
2007-06-14,0.0,26.1,73,41,57,0.10
2007-06-15,0.0,26.2,79,46,62,0.00
2007-06-16,0.0,26.2,76,46,58,0.00
2007-06-17,0.0,26.2,77,46,60,0.00
2007-06-18,0.0,26.2,76,44,59,0.00
2007-06-19,0.0,26.2,78,44,60,0.00
2007-06-20,0.0,26.2,79,45,62,0.00
2007-06-21,0.0,26.2,75,47,59,0.00
2007-06-22,0.0,26.2,77,47,60,0.00
2007-06-23,0.0,26.2,82,45,62,0.00
2007-06-24,0.0,26.2,81,47,62,0.00
2007-06-25,0.0,26.2,80,46,61,0.00
2007-06-26,0.0,26.2,81,47,62,0.00
2007-06-27,0.0,26.2,,,,0.00
2007-06-28,0.0,26.2,78,46,60,0.00
2007-06-29,0.0,26.2,78,46,60,0.00
2007-06-30,0.0,26.2,82,46,63,0.00
2007-07-01,0.0,26.2,85,47,65,0.00
2007-07-02,0.0,26.2,87,47,66,0.00
2007-07-03,0.0,26.2,88,49,68,0.00
2007-07-04,0.0,26.2,79,50,63,0.00
2007-07-05,0.0,26.2,76,47,57,0.00
2007-07-06,0.0,26.2,70,45,54,0.00
2007-07-07,0.0,26.2,77,45,60,0.00
2007-07-08,0.0,26.2,79,49,62,0.00
2007-07-09,0.0,26.2,82,47,63,0.00
2007-07-10,0.0,26.2,82,49,63,0.00
2007-07-11,0.0,26.2,78,50,58,0.10
2007-07-12,0.0,26.3,71,50,57,0.00
2007-07-13,0.0,26.3,70,46,56,0.10
2007-07-14,0.0,26.4,82,47,62,0.00
2007-07-15,0.0,26.4,85,48,64,0.00
2007-07-16,0.0,26.4,80,51,61,0.00
2007-07-17,0.0,26.4,80,49,62,0.00
2007-07-18,0.0,26.4,81,51,60,0.20
2007-07-19,0.0,26.6,73,49,56,0.10
2007-07-20,0.0,26.7,72,48,56,0.10
2007-07-21,0.0,26.8,77,51,58,1.20
2007-07-22,0.0,28.0,69,48,54,0.40
2007-07-23,0.0,28.4,77,48,58,0.00
2007-07-24,0.0,28.4,76,48,59,0.00
2007-07-25,0.0,28.4,77,49,59,0.00
2007-07-26,0.0,28.4,74,48,56,0.40
2007-07-27,0.0,28.8,68,48,54,0.50
2007-07-28,0.0,29.3,70,49,55,0.30
2007-07-29,0.0,29.6,71,47,57,0.20
2007-07-30,0.0,29.8,71,50,57,0.00
2007-07-31,0.0,29.8,72,51,57,0.00
2007-08-01,0.0,29.8,74,48,60,0.10
2007-08-02,0.0,29.9,74,52,61,0.20
2007-08-03,0.0,30.1,67,53,58,0.40
2007-08-04,0.0,30.5,68,53,58,0.00
2007-08-05,0.0,30.5,,,,0.80
2007-08-06,0.0,31.3,,,,0.70
2007-08-07,0.0,32.0,68,46,53,0.00
2007-08-08,0.0,32.0,73,43,57,0.00
2007-08-09,0.0,32.0,75,45,59,0.10
2007-08-10,0.0,32.1,75,50,61,0.00
2007-08-11,0.0,32.1,77,48,61,0.10
2007-08-12,0.0,32.2,75,50,60,0.00
2007-08-13,0.0,32.2,76,50,61,0.00
2007-08-14,0.0,32.2,74,53,61,0.00
2007-08-15,0.0,32.2,74,51,60,0.00
2007-08-16,0.0,32.2,76,49,57,0.10
2007-08-17,0.0,32.3,74,49,58,0.10
2007-08-18,0.0,32.4,76,50,60,0.00
2007-08-19,0.0,32.4,76,49,60,0.10
2007-08-20,0.0,32.5,77,49,61,0.00
2007-08-21,0.0,32.5,79,47,62,0.00
2007-08-22,0.0,32.5,78,48,61,0.00
2007-08-23,0.0,32.5,76,46,59,0.00
2007-08-24,0.0,32.5,76,48,59,0.00
2007-08-25,0.0,32.5,78,46,60,0.10
2007-08-26,0.0,32.6,75,47,58,0.00
2007-08-27,0.0,32.6,64,44,52,0.20
2007-08-28,0.0,32.8,73,43,55,0.40
2007-08-29,0.0,33.2,72,47,56,0.00
2007-08-30,0.0,33.2,74,46,56,0.00
2007-08-31,0.0,33.2,72,46,54,0.00
2007-09-01,0.0,33.2,77,45,57,0.00
2007-09-02,0.0,33.2,72,46,55,0.00
2007-09-03,0.0,33.2,71,46,54,0.00
2007-09-04,0.0,33.2,71,44,55,0.30
2007-09-05,0.0,33.5,72,47,57,0.00
2007-09-06,0.0,33.5,73,46,57,0.00
2007-09-07,0.0,33.5,73,42,55,0.10
2007-09-08,0.0,33.6,74,43,57,0.10
2007-09-09,0.0,33.7,72,45,56,0.00
2007-09-10,0.0,33.7,69,44,54,0.00
2007-09-11,0.0,33.7,72,42,54,0.00
2007-09-12,0.0,33.7,71,40,53,0.00
2007-09-13,0.0,33.7,74,41,55,0.10
2007-09-14,0.0,33.8,71,44,56,0.10
2007-09-15,0.0,33.9,71,46,55,0.00
2007-09-16,0.0,33.9,63,46,51,0.00
2007-09-17,0.0,33.9,56,37,46,0.60
2007-09-18,0.0,34.5,62,35,46,0.10
2007-09-19,0.0,34.6,65,36,50,0.30
2007-09-20,0.0,34.9,67,44,53,0.00
2007-09-21,0.0,34.9,72,40,54,0.00
2007-09-22,0.0,34.9,69,43,53,0.30
2007-09-23,0.0,35.2,49,40,46,1.90
2007-09-24,0.0,37.1,54,32,42,0.00
2007-09-25,0.0,37.1,60,31,43,0.20
2007-09-26,0.0,37.3,65,33,46,0.00
2007-09-27,0.0,37.3,65,33,47,0.00
2007-09-28,0.0,37.3,,,,0.00
2007-09-29,0.0,37.3,67,34,49,0.00
2007-09-30,0.0,37.3,65,29,44,0.00
2007-10-01,0.0,0.0,62,35,46,0.30
2007-10-02,0.0,0.3,69,36,47,0.00
2007-10-03,0.0,0.3,71,32,46,0.10
2007-10-04,0.0,0.4,58,39,46,0.20
2007-10-05,0.0,0.6,57,44,48,0.10
2007-10-06,0.0,0.7,48,26,40,0.00
2007-10-07,0.0,0.7,50,23,34,0.20
2007-10-08,0.0,0.9,62,28,43,0.10
2007-10-09,0.0,1.0,73,33,49,0.00
2007-10-10,0.0,1.0,66,41,49,0.00
2007-10-11,0.0,1.0,75,38,50,0.00
2007-10-12,0.0,1.0,64,36,48,0.00
2007-10-13,0.0,1.0,56,32,42,0.00
2007-10-14,0.0,1.0,59,31,39,0.00
2007-10-15,0.0,1.0,59,31,42,0.00
2007-10-16,0.0,1.0,55,31,40,0.10
2007-10-17,0.0,1.1,43,25,33,0.30
2007-10-18,0.0,1.4,45,25,33,0.00
2007-10-19,0.0,1.4,72,30,43,0.30
2007-10-20,0.0,1.7,66,34,46,0.00
2007-10-21,0.0,1.7,39,22,30,0.00
2007-10-22,0.0,1.7,53,18,36,0.00
2007-10-23,0.0,1.7,71,35,47,0.00
2007-10-24,0.0,1.7,65,35,46,0.00
2007-10-25,0.0,1.7,76,33,47,0.00
2007-10-26,0.0,1.7,67,34,47,0.00
2007-10-27,0.0,1.7,75,33,46,0.00
2007-10-28,0.0,1.7,65,34,46,0.00
2007-10-29,0.0,1.7,62,35,46,0.00
2007-10-30,0.0,1.7,66,33,45,0.00
2007-10-31,0.0,1.7,59,32,42,0.00
2007-11-01,0.0,1.7,57,29,40,0.00
2007-11-02,0.0,1.7,55,30,40,0.00
2007-11-03,0.0,1.7,60,28,40,0.00
2007-11-04,0.0,1.7,64,31,42,0.00
2007-11-05,0.0,1.7,66,32,43,0.00
2007-11-06,0.0,1.7,58,31,41,0.00
2007-11-07,0.0,1.7,73,32,44,0.00
2007-11-08,0.0,1.7,63,33,45,0.00
2007-11-09,0.0,1.7,60,32,42,0.00
2007-11-10,0.0,1.7,60,32,42,0.00
2007-11-11,0.0,1.7,59,31,42,0.00
2007-11-12,0.0,1.7,70,32,41,0.00
2007-11-13,0.0,1.7,70,32,42,0.00
2007-11-14,0.0,1.7,60,32,42,0.00
2007-11-15,0.0,1.7,58,30,39,0.00
2007-11-16,0.0,1.7,62,31,41,0.00
2007-11-17,0.0,1.7,60,34,43,0.00
2007-11-18,0.0,1.7,59,32,42,0.00
2007-11-19,0.0,1.7,72,31,43,0.00
2007-11-20,0.0,1.7,53,31,39,0.00
2007-11-21,0.0,1.7,44,19,30,0.00
2007-11-22,0.0,1.7,43,17,28,0.00
2007-11-23,0.0,1.7,36,15,24,0.40
2007-11-24,0.6,2.1,49,11,22,0.10
2007-11-25,0.6,2.2,62,16,30,0.00
2007-11-26,0.6,2.2,47,19,30,0.00
2007-11-27,0.6,2.2,58,17,30,0.00
2007-11-28,0.6,2.2,45,15,26,0.00
2007-11-29,0.6,2.2,49,14,29,0.20
2007-11-30,0.8,2.4,45,26,33,1.40
2007-12-01,2.6,3.8,37,23,32,2.20
2007-12-02,3.7,6.0,51,15,25,0.50
2007-12-03,3.7,6.5,52,17,31,0.20
2007-12-04,3.7,6.7,68,27,39,0.10
2007-12-05,3.7,6.8,46,33,38,0.10
2007-12-06,3.7,6.9,52,31,34,0.20
2007-12-07,3.9,7.1,36,31,34,2.10
2007-12-08,6.0,9.2,34,21,29,0.70
2007-12-09,6.6,9.9,42,12,22,0.10
2007-12-10,6.6,10.0,34,21,29,0.90
2007-12-11,7.6,10.9,38,12,26,0.50
2007-12-12,7.7,11.4,38,6,17,0.10
2007-12-13,7.7,11.5,38,9,19,0.10
2007-12-14,7.7,11.6,29,3,13,0.00
2007-12-15,7.7,11.6,30,1,12,0.00
2007-12-16,7.7,11.6,42,10,20,0.00
2007-12-17,7.7,11.6,41,11,25,0.10
2007-12-18,7.8,11.7,40,13,25,0.00
2007-12-19,7.8,11.7,35,14,22,0.00
2007-12-20,7.8,11.7,36,13,25,0.10
2007-12-21,7.9,11.8,36,13,23,0.00
2007-12-22,7.9,11.8,41,7,18,0.00
2007-12-23,7.9,11.8,49,12,22,0.00
2007-12-24,7.9,11.8,47,11,24,0.00
2007-12-25,7.9,11.8,40,2,19,0.00
2007-12-26,7.9,11.8,28,1,13,0.00
2007-12-27,7.9,11.8,25,-5,12,0.00
2007-12-28,7.9,11.8,23,-8,5,0.50
2007-12-29,7.9,12.3,30,-4,11,0.00
2007-12-30,8.0,12.3,34,10,21,0.00
2007-12-31,8.0,12.3,30,-4,12,0.00
2008-01-01,8.0,12.3,35,-5,13,0.40
2008-01-02,8.0,12.7,55,17,27,0.10
2008-01-03,8.0,12.8,48,18,30,0.00
2008-01-04,8.2,12.8,47,29,32,0.00
2008-01-05,8.3,12.8,42,30,31,1.10
2008-01-06,10.2,13.9,40,24,29,0.90
2008-01-07,11.1,14.8,35,7,22,0.30
2008-01-08,11.2,15.1,38,2,17,0.00
2008-01-09,11.2,15.1,34,12,21,0.10
2008-01-10,11.5,15.2,34,3,17,0.20
2008-01-11,11.5,15.4,36,13,22,0.10
2008-01-12,11.5,15.5,37,4,17,0.10
2008-01-13,11.5,15.6,40,5,20,0.10
2008-01-14,11.5,15.7,41,7,20,0.10
2008-01-15,11.5,15.8,41,12,23,0.00
2008-01-16,11.5,15.8,21,-12,5,0.10
2008-01-17,11.3,15.9,25,-13,4,0.70
2008-01-18,11.3,16.6,30,-2,11,0.00
2008-01-19,11.3,16.6,43,2,14,0.00
2008-01-20,11.3,16.6,39,9,19,0.00
2008-01-21,11.4,16.6,40,10,19,0.00
2008-01-22,11.4,16.6,46,8,19,0.00
2008-01-23,11.4,16.6,39,7,20,0.00
2008-01-24,11.4,16.6,42,20,26,0.70
2008-01-25,12.1,17.3,39,8,22,0.00
2008-01-26,12.1,17.3,41,8,21,0.00
2008-01-27,12.1,17.3,41,13,25,0.90
2008-01-28,13.0,18.2,41,6,25,0.90
2008-01-29,13.9,19.1,31,-4,13,0.30
2008-01-30,14.2,19.4,29,4,14,0.10
2008-01-31,14.3,19.5,31,-5,12,0.00
2008-02-01,14.3,19.5,25,11,18,0.10
2008-02-02,14.4,19.6,40,11,18,0.30
2008-02-03,14.7,19.9,35,13,22,1.30
2008-02-04,16.0,21.2,36,16,24,0.20
2008-02-05,16.2,21.4,35,6,17,0.00
2008-02-06,16.2,21.4,39,5,15,0.00
2008-02-07,16.2,21.4,34,4,21,0.00
2008-02-08,16.2,21.4,43,15,26,0.00
2008-02-09,16.2,21.4,60,14,29,0.10
2008-02-10,16.3,21.5,53,18,31,0.00
2008-02-11,16.3,21.5,54,18,31,0.00
2008-02-12,16.3,21.5,58,21,33,0.00
2008-02-13,16.3,21.5,46,20,32,0.00
2008-02-14,16.3,21.5,40,28,29,1.70
2008-02-15,18.0,23.2,45,20,29,0.00
2008-02-16,18.0,23.2,47,16,29,0.00
2008-02-17,18.0,23.2,37,11,22,0.00
2008-02-18,17.9,23.2,50,12,28,0.00
2008-02-19,17.9,23.2,47,15,28,0.00
2008-02-20,17.9,23.2,46,21,29,0.00
2008-02-21,18.1,23.2,47,19,29,0.00
2008-02-22,18.2,23.2,40,20,27,0.40
2008-02-23,18.6,23.6,46,17,29,0.00
2008-02-24,18.6,23.6,42,17,28,0.30
2008-02-25,19.3,23.9,46,19,29,0.00
2008-02-26,19.3,23.9,47,17,29,0.00
2008-02-27,19.3,23.9,49,16,31,0.00
2008-02-28,19.3,23.9,53,25,37,0.00
2008-02-29,19.1,23.9,56,23,36,0.00
2008-03-01,18.9,23.9,53,26,39,0.00
2008-03-02,18.8,23.9,48,18,28,0.00
2008-03-03,18.7,23.9,40,9,24,0.00
2008-03-04,18.7,23.9,57,15,30,0.00
2008-03-05,18.7,23.9,34,9,21,0.00
2008-03-06,18.7,23.9,36,4,20,0.10
2008-03-07,18.7,24.0,55,12,28,0.00
2008-03-08,18.6,24.0,47,17,28,0.00
2008-03-09,18.5,24.0,47,14,28,0.00
2008-03-10,18.5,24.0,38,16,26,0.10
2008-03-11,18.5,24.1,55,13,33,0.00
2008-03-12,18.5,24.1,54,25,36,0.00
2008-03-13,18.1,24.1,54,23,35,0.10
2008-03-14,17.9,24.2,45,18,33,0.00
2008-03-15,17.5,24.2,51,15,29,0.00
2008-03-16,17.4,24.2,52,18,30,0.00
2008-03-17,17.4,24.2,44,17,26,0.00
2008-03-18,17.4,24.2,53,15,31,0.00
2008-03-19,17.1,24.2,50,17,33,0.10
2008-03-20,16.8,24.3,58,24,36,0.00
2008-03-21,16.3,24.3,50,24,36,0.00
2008-03-22,15.7,24.3,50,22,34,0.00
2008-03-23,15.2,24.3,59,16,32,0.00
2008-03-24,15.0,24.3,53,21,35,0.00
2008-03-25,14.6,24.3,55,25,39,0.10
2008-03-26,13.8,24.4,65,28,40,0.00
2008-03-27,13.0,24.4,53,31,41,0.00
2008-03-28,12.2,24.4,51,26,39,0.00
2008-03-29,11.3,24.4,57,34,41,0.00
2008-03-30,11.0,24.4,54,30,38,0.00
2008-03-31,10.7,24.4,41,19,30,0.00
2008-04-01,10.7,24.4,46,18,34,0.30
2008-04-02,10.7,24.7,53,27,40,0.00
2008-04-03,10.2,24.7,50,26,34,0.00
2008-04-04,10.2,24.7,51,20,35,0.10
2008-04-05,9.1,24.8,47,28,36,0.00
2008-04-06,8.9,24.8,56,28,39,0.10
2008-04-07,8.3,24.9,52,28,37,0.00
2008-04-08,8.0,24.9,48,19,36,0.00
2008-04-09,7.9,24.9,43,25,32,0.30
2008-04-10,7.7,25.2,42,22,30,0.20
2008-04-11,7.7,25.4,39,17,26,0.00
2008-04-12,7.7,25.4,58,16,33,0.10
2008-04-13,7.4,25.5,67,24,40,0.00
2008-04-14,6.1,25.5,60,29,43,0.00
2008-04-15,4.7,25.5,68,32,47,0.00
2008-04-16,3.4,25.5,55,26,36,0.00
2008-04-17,2.9,25.5,53,24,33,0.00
2008-04-18,1.7,25.5,57,23,39,0.00
2008-04-19,0.8,25.5,67,29,45,0.00
2008-04-20,0.1,25.5,63,30,42,0.00
2008-04-21,0.0,25.5,57,26,39,0.00
2008-04-22,0.0,25.5,70,27,42,0.00
2008-04-23,0.0,25.5,65,31,45,0.00
2008-04-24,0.0,25.5,57,27,40,0.00
2008-04-25,0.0,25.5,50,24,36,0.00
2008-04-26,0.0,25.5,56,28,37,0.00
2008-04-27,0.0,25.5,56,23,38,0.00
2008-04-28,0.0,25.5,62,26,44,0.00
2008-04-29,0.0,25.5,63,33,47,0.00
2008-04-30,0.0,25.5,65,34,47,0.00
2008-05-01,0.0,25.5,45,24,29,0.00
2008-05-02,0.0,25.5,47,24,33,0.00
2008-05-03,0.0,25.5,56,24,38,0.00
2008-05-04,0.0,25.5,60,31,45,0.10
2008-05-05,0.0,25.6,66,34,48,0.10
2008-05-06,0.0,25.7,64,35,47,0.00
2008-05-07,0.0,25.7,69,33,47,0.10
2008-05-08,0.0,25.8,48,32,38,0.00
2008-05-09,0.0,25.8,60,32,45,0.00
2008-05-10,0.0,25.8,66,32,42,0.00
2008-05-11,0.0,25.8,64,30,47,0.20
2008-05-12,0.0,26.0,67,38,49,0.00
2008-05-13,0.0,26.0,48,32,39,0.00
2008-05-14,0.0,26.0,57,31,43,0.00
2008-05-15,0.0,26.0,53,33,42,0.00
2008-05-16,0.0,26.0,72,30,46,0.20
2008-05-17,0.0,26.2,76,36,51,0.00
2008-05-18,0.0,26.2,80,38,53,0.00
2008-05-19,0.0,26.2,73,42,57,0.00
2008-05-20,0.0,26.2,80,42,57,0.00
2008-05-21,0.0,26.2,67,37,49,0.00
2008-05-22,0.0,26.2,47,33,38,0.00
2008-05-23,0.0,26.2,49,32,34,0.30
2008-05-24,0.0,26.5,46,31,36,0.50
2008-05-25,0.0,27.0,67,34,46,0.30
2008-05-26,0.0,27.3,59,35,48,0.00
2008-05-27,0.0,27.3,66,32,47,0.00
2008-05-28,0.0,27.3,78,40,54,0.00
2008-05-29,0.0,27.3,65,37,49,0.00
2008-05-30,0.0,27.3,66,34,49,0.00
2008-05-31,0.0,27.3,71,37,53,0.00
2008-06-01,0.0,27.3,74,40,56,0.00
2008-06-02,0.0,27.3,71,42,56,0.00
2008-06-03,0.0,27.3,68,39,53,0.00
2008-06-04,0.0,27.3,65,38,46,0.00
2008-06-05,0.0,27.3,61,35,41,0.00
2008-06-06,0.0,27.3,73,35,49,0.10
2008-06-07,0.0,27.4,69,40,55,0.00
2008-06-08,0.0,27.4,72,34,50,0.00
2008-06-09,0.0,27.4,69,32,50,0.00
2008-06-10,0.0,27.4,72,37,56,0.00
2008-06-11,0.0,27.4,71,33,50,0.00
2008-06-12,0.0,27.4,62,31,46,0.00
2008-06-13,0.0,27.4,69,32,50,0.00
2008-06-14,0.0,27.4,74,37,55,0.00
2008-06-15,0.0,27.4,76,42,59,0.00
2008-06-16,0.0,27.4,84,47,61,0.00
2008-06-17,0.0,27.4,79,48,61,0.00
2008-06-18,0.0,27.4,87,45,60,0.00
2008-06-19,0.0,27.4,79,45,60,0.00
2008-06-20,0.0,27.4,77,43,60,0.00
2008-06-21,0.0,27.4,87,45,60,0.00
2008-06-22,0.0,27.4,85,45,59,0.00
2008-06-23,0.0,27.4,72,45,54,0.00
2008-06-24,0.0,27.4,72,43,55,0.10
2008-06-25,0.0,27.5,75,44,57,0.00
2008-06-26,0.0,27.5,83,44,57,0.00
2008-06-27,0.0,27.5,80,43,60,0.10
2008-06-28,0.0,27.6,92,48,63,0.00
2008-06-29,0.0,27.6,72,46,56,0.00
2008-06-30,0.0,27.6,73,44,52,0.00
2008-07-01,0.0,27.6,83,42,59,0.40
2008-07-02,0.0,28.0,78,44,55,0.90
2008-07-03,0.0,28.9,84,45,59,0.40
2008-07-04,0.0,29.3,85,46,61,0.00
2008-07-05,0.0,29.3,75,47,57,0.00
2008-07-06,0.0,29.3,73,45,56,0.00
2008-07-07,0.0,29.3,69,48,56,0.00
2008-07-08,0.0,29.3,76,44,60,0.00
2008-07-09,0.0,29.3,76,46,58,0.00
2008-07-10,0.0,29.3,79,45,60,0.00
2008-07-11,0.0,29.3,73,47,56,0.00
2008-07-12,0.0,29.3,77,45,58,0.00
2008-07-13,0.0,29.3,73,45,56,0.00
2008-07-14,0.0,29.3,69,46,54,0.00
2008-07-15,0.0,29.3,73,44,57,0.20
2008-07-16,0.0,29.5,74,47,56,0.00
2008-07-17,0.0,29.5,70,46,55,0.00
2008-07-18,0.0,29.5,80,46,57,0.00
2008-07-19,0.0,29.5,81,44,61,0.10
2008-07-20,0.0,29.6,78,48,58,0.20
2008-07-21,0.0,29.8,79,47,56,0.10
2008-07-22,0.0,29.9,84,49,58,0.10
2008-07-23,0.0,30.0,79,49,57,0.00
2008-07-24,0.0,30.0,85,48,58,0.00
2008-07-25,0.0,30.0,85,49,58,0.30
2008-07-26,0.0,30.3,75,51,58,0.10
2008-07-27,0.0,30.4,77,48,60,0.00
2008-07-28,0.0,30.4,83,51,61,0.00
2008-07-29,0.0,30.4,85,47,61,0.00
2008-07-30,0.0,30.4,78,48,60,0.00
2008-07-31,0.0,30.4,90,48,64,0.00
2008-08-01,0.0,30.4,82,49,64,0.00
2008-08-02,0.0,30.4,89,50,64,0.00
2008-08-03,0.0,30.4,76,51,58,0.10
2008-08-04,0.0,30.5,78,48,59,0.10
2008-08-05,0.0,30.6,73,49,57,0.40
2008-08-06,0.0,31.0,71,52,58,0.30
2008-08-07,0.0,31.3,75,50,56,0.10
2008-08-08,0.0,31.4,66,51,55,0.50
2008-08-09,0.0,31.9,72,46,56,0.00
2008-08-10,0.0,31.9,76,47,59,0.00
2008-08-11,0.0,31.9,76,46,59,0.00
2008-08-12,0.0,31.9,84,45,60,0.00
2008-08-13,0.0,31.9,84,47,60,0.00
2008-08-14,0.0,31.9,79,46,59,0.00
2008-08-15,0.0,31.9,73,45,57,0.00
2008-08-16,0.0,31.9,68,42,54,0.00
2008-08-17,0.0,31.9,73,39,51,0.00
2008-08-18,0.0,31.9,72,41,55,0.00
2008-08-19,0.0,31.9,75,44,58,0.00
2008-08-20,0.0,31.9,77,45,58,0.00
2008-08-21,0.0,31.9,86,44,59,0.00
2008-08-22,0.0,31.9,82,45,62,0.00
2008-08-23,0.0,31.9,89,48,62,0.00
2008-08-24,0.0,31.9,77,48,58,0.00
2008-08-25,0.0,31.9,73,46,53,0.30
2008-08-26,0.0,32.2,75,46,54,0.00
2008-08-27,0.0,32.2,77,46,58,0.00
2008-08-28,0.0,32.2,83,45,61,0.00
2008-08-29,0.0,32.2,78,48,59,0.00
2008-08-30,0.0,32.2,77,47,55,0.40
2008-08-31,0.0,32.6,57,48,51,3.00
2008-09-01,0.0,35.6,74,45,53,0.00
2008-09-02,0.0,35.6,71,39,53,0.00
2008-09-03,0.0,35.6,68,40,53,0.00
2008-09-04,0.0,35.6,71,37,52,0.40
2008-09-05,0.0,36.0,72,40,54,0.00
2008-09-06,0.0,36.0,73,39,54,0.00
2008-09-07,0.0,36.0,74,41,55,0.00
2008-09-08,0.0,36.0,72,40,54,0.00
2008-09-09,0.0,36.0,64,40,50,0.10
2008-09-10,0.0,36.1,62,39,45,0.60
2008-09-11,0.0,36.7,67,38,48,0.30
2008-09-12,0.0,37.0,70,38,49,0.10
2008-09-13,0.0,37.1,67,37,52,0.00
2008-09-14,0.0,37.1,66,38,51,0.00
2008-09-15,0.0,37.1,68,38,51,0.10
2008-09-16,0.0,37.2,68,39,52,0.00
2008-09-17,0.0,37.2,69,38,51,0.00
2008-09-18,0.0,37.2,71,38,50,0.00
2008-09-19,0.0,37.2,63,39,48,0.00
2008-09-20,0.0,37.2,74,40,49,0.10
2008-09-21,0.0,37.3,69,43,51,0.00
2008-09-22,0.0,37.3,65,41,51,0.00
2008-09-23,0.0,37.3,67,37,50,0.00
2008-09-24,0.0,37.3,70,36,51,0.00
2008-09-25,0.0,37.3,76,41,52,0.00
2008-09-26,0.0,37.3,69,41,53,0.00
2008-09-27,0.0,37.3,65,42,49,0.00
2008-09-28,0.0,37.3,67,40,48,0.00
2008-09-29,0.0,37.3,77,38,51,0.10
2008-09-30,0.0,37.4,71,38,52,0.00
2008-10-01,0.0,0.0,67,41,51,0.00
2008-10-02,0.0,0.0,66,38,48,0.00
2008-10-03,0.0,0.0,60,38,46,0.20
2008-10-04,0.0,0.2,58,35,40,0.50
2008-10-05,0.0,0.7,50,34,39,0.10
2008-10-06,0.0,0.8,58,32,42,0.10
2008-10-07,0.0,0.9,61,30,44,0.00
2008-10-08,0.0,0.9,73,32,47,0.00
2008-10-09,0.0,0.9,64,34,48,0.00
2008-10-10,0.0,0.9,56,41,47,0.00
2008-10-11,0.0,0.9,49,33,43,0.80
2008-10-12,0.0,1.7,53,22,32,0.00
2008-10-13,0.0,1.7,49,19,33,0.20
2008-10-14,0.0,1.9,51,32,38,0.10
2008-10-15,0.0,2.0,61,29,41,0.00
2008-10-16,0.0,2.0,61,31,43,0.00
