#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1172: San Antonio Sink, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# San Antonio Sink (1172) 
# New Mexico  SNOTEL Site - 9100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:13 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-03-13,8.2,7.4,48,16,32,0.00
2014-03-14,8.2,7.4,77,21,35,0.00
2014-03-15,8.1,7.4,71,18,30,0.00
2014-03-16,8.1,7.4,67,10,30,0.00
2014-03-17,8.1,7.4,49,23,38,0.10
2014-03-18,8.0,7.5,38,16,28,0.00
2014-03-19,7.5,7.5,41,9,26,0.00
2014-03-20,7.5,7.5,48,13,32,0.00
2014-03-21,7.4,7.5,58,20,35,0.00
2014-03-22,7.3,7.5,73,20,36,0.00
2014-03-23,7.2,7.5,65,24,35,0.00
2014-03-24,7.0,7.5,50,22,36,0.00
2014-03-25,6.6,7.5,53,22,38,0.00
2014-03-26,6.3,7.5,46,24,37,0.20
2014-03-27,6.2,7.7,65,24,32,0.10
2014-03-28,6.3,7.8,64,12,32,0.00
2014-03-29,6.3,7.8,77,17,34,0.00
2014-03-30,5.9,7.8,78,25,40,0.00
2014-03-31,5.6,7.8,43,24,33,0.00
2014-04-01,5.1,7.8,72,34,42,0.10
2014-04-02,4.6,7.9,74,24,36,0.00
2014-04-03,4.1,7.9,34,13,26,0.10
2014-04-04,4.1,8.0,67,7,28,0.10
2014-04-05,4.3,8.1,43,18,33,0.10
2014-04-06,4.3,8.2,44,7,30,0.00
2014-04-07,4.3,8.2,64,7,33,0.00
2014-04-08,4.0,8.2,55,23,40,0.00
2014-04-09,3.1,8.2,57,28,43,0.00
2014-04-10,1.7,8.2,58,27,42,0.00
2014-04-11,0.7,8.2,60,27,46,0.00
2014-04-12,0.2,8.2,56,26,42,0.00
2014-04-13,0.0,8.2,49,21,36,0.00
2014-04-14,0.0,8.2,63,6,30,0.00
2014-04-15,0.0,8.2,74,20,36,0.00
2014-04-16,0.0,8.2,82,27,40,0.00
2014-04-17,0.0,8.2,83,27,41,0.00
2014-04-18,0.0,8.2,60,31,46,0.00
2014-04-19,0.0,8.2,54,37,45,0.00
2014-04-20,0.0,8.2,57,36,45,0.00
2014-04-21,0.0,8.2,61,33,46,0.00
2014-04-22,0.0,8.2,58,31,48,0.00
2014-04-23,0.0,8.2,77,29,44,0.00
2014-04-24,0.0,8.2,80,23,39,0.00
2014-04-25,0.0,8.2,57,24,45,0.10
2014-04-26,0.0,8.3,64,24,38,0.10
2014-04-27,0.0,8.4,93,14,31,0.10
2014-04-28,0.0,8.5,40,19,30,0.00
2014-04-29,0.0,8.5,66,15,29,0.00
2014-04-30,0.0,8.5,57,18,33,0.10
2014-05-01,0.0,8.6,63,27,36,0.00
2014-05-02,0.0,8.6,58,24,42,0.00
2014-05-03,0.0,8.6,97,32,48,0.00
2014-05-04,0.0,8.6,82,31,48,0.00
2014-05-05,0.0,8.6,81,31,48,0.00
2014-05-06,0.0,8.6,87,33,47,0.00
2014-05-07,0.0,8.6,81,30,40,0.00
2014-05-08,0.0,8.6,75,20,34,0.00
2014-05-09,0.0,8.6,81,20,40,0.00
2014-05-10,0.0,8.6,78,28,47,0.10
2014-05-11,0.0,8.7,72,31,43,0.00
2014-05-12,0.0,8.7,90,21,33,0.20
2014-05-13,0.0,8.9,99,14,28,0.10
2014-05-14,0.0,9.0,82,16,34,0.10
2014-05-15,0.0,9.1,57,26,43,0.00
2014-05-16,0.0,9.1,87,32,49,0.10
2014-05-17,0.0,9.2,92,36,51,0.00
2014-05-18,0.0,9.2,67,37,53,0.00
2014-05-19,0.0,9.2,94,41,56,0.00
2014-05-20,0.0,9.2,96,35,52,0.00
2014-05-21,0.0,9.2,92,33,51,0.00
2014-05-22,0.0,9.2,82,35,51,0.10
2014-05-23,0.0,9.3,78,36,43,0.10
2014-05-24,0.0,9.4,70,30,44,0.00
2014-05-25,0.0,9.4,82,27,40,0.10
2014-05-26,0.0,9.5,89,28,48,0.00
2014-05-27,0.0,9.5,101,36,54,0.10
2014-05-28,0.0,9.6,80,39,54,0.00
2014-05-29,0.0,9.6,101,42,54,0.00
2014-05-30,0.0,9.6,66,42,54,0.00
2014-05-31,0.0,9.6,71,40,58,0.00
2014-06-01,0.0,9.6,83,40,56,0.00
2014-06-02,0.0,9.6,113,38,57,0.00
2014-06-03,0.0,9.6,73,41,60,0.00
2014-06-04,0.0,9.6,92,41,59,0.00
2014-06-05,0.0,9.6,106,40,58,0.00
2014-06-06,0.0,9.6,102,35,55,0.00
2014-06-07,0.0,9.6,113,36,53,0.00
2014-06-08,0.0,9.6,104,36,51,0.00
2014-06-09,0.0,9.6,91,30,50,0.00
2014-06-10,0.0,9.6,106,35,55,0.00
2014-06-11,0.0,9.6,101,37,57,0.00
2014-06-12,0.0,9.6,99,33,56,0.00
2014-06-13,0.0,9.6,88,38,56,0.00
2014-06-14,0.0,9.6,97,33,56,0.00
2014-06-15,0.0,9.6,69,30,54,0.00
2014-06-16,0.0,9.6,75,45,59,0.00
2014-06-17,0.0,9.6,68,46,59,0.00
2014-06-18,0.0,9.6,77,38,52,0.00
2014-06-19,0.0,9.6,111,29,53,0.00
2014-06-20,0.0,9.6,74,36,57,0.00
2014-06-21,0.0,9.6,73,36,58,0.00
2014-06-22,0.0,9.6,81,37,58,0.00
2014-06-23,0.0,9.6,103,38,58,0.00
2014-06-24,0.0,9.6,101,36,58,0.00
2014-06-25,0.0,9.6,95,37,58,0.00
2014-06-26,0.0,9.6,96,41,58,0.00
2014-06-27,0.0,9.6,68,43,56,0.00
2014-06-28,0.0,9.6,103,38,57,0.00
2014-06-29,0.0,9.6,113,34,62,0.00
2014-06-30,0.0,9.6,125,38,62,0.00
2014-07-01,0.0,9.6,111,43,62,0.10
2014-07-02,0.0,9.7,81,42,59,0.00
2014-07-03,0.0,9.7,79,38,52,0.80
2014-07-04,0.0,10.5,72,34,56,0.10
2014-07-05,0.0,10.6,98,35,58,0.00
2014-07-06,0.0,10.6,122,37,61,0.00
2014-07-07,0.0,10.6,114,42,60,0.00
2014-07-08,0.0,10.6,72,40,54,0.90
2014-07-09,0.0,11.5,116,42,56,0.00
2014-07-10,0.0,11.5,96,41,59,0.10
2014-07-11,0.0,11.6,107,30,58,0.30
2014-07-12,0.0,11.9,106,33,58,0.00
2014-07-13,0.0,11.9,103,41,59,0.10
2014-07-14,0.0,12.0,108,39,60,0.10
2014-07-15,0.0,12.1,97,42,56,0.10
2014-07-16,0.0,12.2,70,41,55,0.00
2014-07-17,0.0,12.2,65,38,52,1.00
2014-07-18,0.0,13.2,73,43,57,0.00
2014-07-19,0.0,13.2,74,44,58,0.00
2014-07-20,0.0,13.2,102,47,61,0.10
2014-07-21,0.0,13.3,103,48,62,0.00
2014-07-22,0.0,13.3,79,46,63,0.00
2014-07-23,0.0,13.3,102,50,63,0.00
2014-07-24,0.0,13.3,75,47,62,0.00
2014-07-25,0.0,13.3,76,50,63,0.00
2014-07-26,0.0,13.3,91,46,64,0.00
2014-07-27,0.0,13.3,76,51,58,0.30
2014-07-28,0.0,13.6,106,38,55,0.40
2014-07-29,0.0,14.0,118,38,54,0.30
2014-07-30,0.0,14.3,72,46,57,0.00
2014-07-31,0.0,14.3,68,46,55,0.20
2014-08-01,0.0,14.5,64,45,52,0.00
2014-08-02,0.0,14.5,73,35,52,0.10
2014-08-03,0.0,14.6,69,36,56,0.10
2014-08-04,0.0,14.7,76,46,55,0.00
2014-08-05,0.0,14.7,96,42,56,0.00
2014-08-06,0.0,14.7,99,42,58,0.00
2014-08-07,0.0,14.7,92,44,56,0.00
2014-08-08,0.0,14.7,103,39,56,0.00
2014-08-09,0.0,14.7,73,40,58,0.00
2014-08-10,0.0,14.7,99,39,53,0.20
2014-08-11,0.0,14.9,76,37,55,0.00
2014-08-12,0.0,14.9,109,42,57,0.00
2014-08-13,0.0,14.9,95,45,57,0.10
2014-08-14,0.0,15.0,79,49,57,0.00
2014-08-15,0.0,15.0,69,45,56,0.00
2014-08-16,0.0,15.0,106,45,58,0.00
2014-08-17,0.0,15.0,74,43,58,0.00
2014-08-18,0.0,15.0,89,44,60,0.00
2014-08-19,0.0,15.0,71,50,60,0.00
2014-08-20,0.0,15.0,69,49,58,0.00
2014-08-21,0.0,15.0,73,40,58,0.00
2014-08-22,0.0,15.0,58,43,50,0.30
2014-08-23,0.0,15.3,114,36,51,0.00
2014-08-24,0.0,15.3,67,39,53,0.00
2014-08-25,0.0,15.3,97,41,57,0.00
2014-08-26,0.0,15.3,88,46,54,0.00
2014-08-27,0.0,15.3,63,41,53,0.00
2014-08-28,0.0,15.3,60,38,50,0.00
2014-08-29,0.0,15.3,67,35,53,0.00
2014-08-30,0.0,15.3,94,39,56,0.00
2014-08-31,0.0,15.3,72,38,56,0.00
2014-09-01,0.0,15.3,95,40,56,0.00
2014-09-02,0.0,15.3,106,40,57,0.00
2014-09-03,0.0,15.3,76,36,58,0.00
2014-09-04,0.0,15.3,96,42,58,0.00
2014-09-05,0.0,15.3,97,44,56,0.00
2014-09-06,0.0,15.3,87,42,53,0.00
2014-09-07,0.0,15.3,67,37,51,0.40
2014-09-08,0.0,15.7,70,43,56,0.00
2014-09-09,0.0,15.7,87,45,54,0.00
2014-09-10,0.0,15.7,76,37,52,0.00
2014-09-11,0.0,15.7,66,33,52,0.00
2014-09-12,0.0,15.7,67,36,51,0.10
2014-09-13,0.0,15.8,67,35,50,0.00
2014-09-14,0.0,15.8,97,37,54,0.00
2014-09-15,0.0,15.8,71,39,54,0.00
2014-09-16,0.0,15.8,70,40,54,0.00
2014-09-17,0.0,15.8,68,44,55,0.00
2014-09-18,0.0,15.8,100,35,54,0.00
2014-09-19,0.0,15.8,72,40,56,0.10
2014-09-20,0.0,15.9,74,41,55,0.00
2014-09-21,0.0,15.9,76,44,57,0.00
2014-09-22,0.0,15.9,88,44,53,0.00
2014-09-23,0.0,15.9,65,42,53,0.00
2014-09-24,0.0,15.9,70,39,53,0.00
2014-09-25,0.0,15.9,71,42,55,0.00
2014-09-26,0.0,15.9,71,39,53,0.00
2014-09-27,0.0,15.9,108,39,52,0.00
2014-09-28,0.0,15.9,87,10,49,0.10
2014-09-29,0.0,16.0,72,32,45,0.40
2014-09-30,0.0,16.4,,30,40,0.00
2014-10-01,0.0,0.0,,26,41,0.00
2014-10-02,0.0,0.0,,29,40,0.00
2014-10-03,0.0,0.0,,29,44,0.00
2014-10-04,0.0,0.0,,31,47,0.00
2014-10-05,0.0,0.0,,31,45,0.00
2014-10-06,0.0,0.0,,29,47,0.00
2014-10-07,0.0,0.0,,31,47,0.00
2014-10-08,0.0,0.0,,34,49,0.20
2014-10-09,0.0,0.2,,30,45,0.50
2014-10-10,0.0,0.7,,39,42,0.10
2014-10-11,0.0,0.8,,31,44,0.00
2014-10-12,0.0,0.8,,19,38,0.20
2014-10-13,0.0,1.0,,19,36,0.00
2014-10-14,0.0,1.0,,22,42,0.00
2014-10-15,0.0,1.0,,28,45,0.10
2014-10-16,0.0,1.1,,29,47,0.00
2014-10-17,0.0,1.1,,34,49,0.00
2014-10-18,0.0,1.1,,33,43,0.20
2014-10-19,0.0,1.3,,34,43,0.00
2014-10-20,0.0,1.3,,32,43,0.00
2014-10-21,0.0,1.3,,30,43,0.00
2014-10-22,0.0,1.3,,35,45,0.00
2014-10-23,0.0,1.3,,27,44,0.00
2014-10-24,0.0,1.3,,31,46,0.00
2014-10-25,0.0,1.3,,32,49,0.00
2014-10-26,0.0,1.3,,36,47,0.00
2014-10-27,0.0,1.3,,29,42,0.00
2014-10-28,0.0,1.3,,25,38,0.00
2014-10-29,0.0,1.3,,22,40,0.00
2014-10-30,0.0,1.3,,25,41,0.00
2014-10-31,0.0,1.3,,26,41,0.00
2014-11-01,0.0,1.3,,31,44,0.10
2014-11-02,0.1,1.4,,34,38,0.80
2014-11-03,0.4,2.2,,23,31,0.10
2014-11-04,0.4,2.3,,15,29,0.00
2014-11-05,0.4,2.3,,19,33,0.00
2014-11-06,0.4,2.3,,25,40,0.00
2014-11-07,0.3,2.3,,30,40,0.00
2014-11-08,0.1,2.3,,26,38,0.00
2014-11-09,0.1,2.3,,26,41,0.00
2014-11-10,0.1,2.3,,36,43,0.00
2014-11-11,0.0,2.3,,26,40,0.10
2014-11-12,0.1,2.4,,30,38,0.00
2014-11-13,0.1,2.4,,30,36,0.10
2014-11-14,0.2,2.5,,19,36,0.50
2014-11-15,0.7,3.0,,17,33,0.40
2014-11-16,1.2,3.4,,0,18,0.30
2014-11-17,1.2,3.7,,-9,9,0.10
2014-11-18,1.2,3.8,,-10,13,0.00
2014-11-19,1.3,3.8,,1,24,0.00
2014-11-20,1.5,3.8,,13,28,0.00
2014-11-21,1.4,3.8,,13,26,0.00
2014-11-22,1.4,3.8,,8,29,0.00
2014-11-23,1.6,3.8,,-2,22,0.10
2014-11-24,1.4,3.9,,-8,9,0.10
2014-11-25,1.4,4.0,,-6,19,0.00
2014-11-26,1.8,4.0,,17,30,0.00
2014-11-27,1.7,4.0,,15,30,0.00
2014-11-28,1.7,4.0,,15,31,0.00
2014-11-29,1.7,4.0,,21,41,0.00
2014-11-30,1.7,4.0,,22,36,0.00
2014-12-01,1.6,4.0,,21,31,0.00
2014-12-02,1.6,4.0,,18,31,0.00
2014-12-03,1.6,4.0,,23,35,0.10
2014-12-04,1.8,4.1,,25,35,0.10
2014-12-05,1.9,4.2,,18,28,0.10
2014-12-06,2.0,4.3,,21,32,0.00
2014-12-07,2.0,4.3,,23,32,0.00
2014-12-08,2.0,4.3,,18,29,0.00
2014-12-09,1.9,4.3,,18,29,0.00
2014-12-10,1.9,4.3,,15,28,0.00
2014-12-11,1.8,4.3,,17,30,0.00
2014-12-12,1.8,4.3,,15,32,0.00
2014-12-13,2.0,4.3,,24,34,0.00
2014-12-14,2.1,4.3,,16,26,0.00
2014-12-15,2.0,4.3,,6,20,0.00
2014-12-16,1.9,4.3,,10,27,0.00
2014-12-17,2.0,4.3,,17,24,0.10
2014-12-18,2.1,4.4,,12,24,0.00
2014-12-19,2.1,4.4,,3,17,0.00
2014-12-20,2.0,4.4,,8,25,0.00
2014-12-21,2.1,4.4,,19,30,0.00
2014-12-22,2.3,4.4,,6,28,0.20
2014-12-23,2.3,4.6,,-3,9,0.00
2014-12-24,2.1,4.6,,-9,17,0.00
2014-12-25,2.4,4.6,,14,24,0.30
2014-12-26,2.8,4.9,,-4,11,0.10
2014-12-27,2.6,5.0,,-18,3,0.00
2014-12-28,2.7,5.0,,-7,11,0.00
2014-12-29,2.8,5.0,,-3,13,0.10
2014-12-30,2.8,5.1,,-15,5,0.00
2014-12-31,2.8,5.1,,-4,9,0.00
2015-01-01,2.8,5.1,,-9,11,0.20
2015-01-02,2.9,5.3,,-10,5,0.00
2015-01-03,3.0,5.3,,-2,13,0.00
2015-01-04,3.0,5.3,,-7,18,0.00
2015-01-05,3.1,5.3,,13,31,0.00
2015-01-06,3.1,5.3,,16,31,0.00
2015-01-07,3.2,5.3,,18,31,0.00
2015-01-08,3.2,5.3,,16,29,0.00
2015-01-09,3.2,5.3,,14,24,0.00
2015-01-10,3.1,5.3,,10,25,0.00
2015-01-11,3.2,5.3,,14,30,0.00
2015-01-12,3.2,5.3,,15,27,0.10
2015-01-13,3.4,5.4,,21,29,0.50
2015-01-14,3.8,5.9,,8,24,0.00
2015-01-15,3.8,5.9,,4,18,0.00
2015-01-16,3.8,5.9,,7,26,0.00
2015-01-17,3.8,5.9,,14,25,0.00
2015-01-18,3.8,5.9,,10,26,0.00
2015-01-19,3.8,5.9,,8,30,0.00
2015-01-20,3.9,5.9,,14,28,0.00
2015-01-21,3.9,5.9,,8,26,0.30
2015-01-22,4.1,6.2,,-4,11,0.10
2015-01-23,4.2,6.3,,-9,15,0.00
2015-01-24,4.2,6.3,,10,23,0.00
2015-01-25,4.2,6.3,,8,24,0.00
2015-01-26,4.2,6.3,,16,32,0.00
2015-01-27,4.3,6.3,,21,35,0.00
2015-01-28,4.3,6.3,,24,34,0.00
2015-01-29,4.3,6.3,,20,33,0.00
2015-01-30,4.3,6.3,,20,29,0.80
2015-01-31,5.1,7.1,,13,29,0.00
2015-02-01,5.1,7.1,,3,19,0.00
2015-02-02,5.1,7.1,,13,26,0.10
2015-02-03,5.1,7.2,,11,31,0.00
2015-02-04,5.2,7.2,,17,31,0.00
2015-02-05,5.2,7.2,,20,32,0.00
2015-02-06,5.2,7.2,,18,35,0.00
2015-02-07,5.2,7.2,,20,36,0.00
2015-02-08,5.2,7.2,,24,37,0.00
2015-02-09,5.2,7.2,,20,37,0.00
2015-02-10,5.2,7.2,,25,38,0.00
2015-02-11,5.2,7.2,,15,28,0.10
2015-02-12,5.3,7.3,,9,28,0.10
2015-02-13,5.4,7.4,,18,33,0.00
2015-02-14,5.5,7.4,,18,36,0.00
2015-02-15,5.5,7.4,,21,36,0.00
2015-02-16,5.6,7.4,,4,22,0.20
2015-02-17,5.6,7.6,,-7,15,0.00
2015-02-18,5.7,7.6,,11,26,0.00
2015-02-19,5.7,7.6,,12,33,0.00
2015-02-20,5.8,7.6,,14,34,0.10
2015-02-21,5.8,7.7,,25,29,0.20
2015-02-22,6.0,7.9,,17,28,0.60
2015-02-23,6.7,8.5,,6,18,0.40
2015-02-24,7.0,8.9,,0,20,0.00
2015-02-25,7.1,8.9,,11,22,0.10
2015-02-26,7.1,9.0,,5,21,0.20
2015-02-27,7.4,9.2,,5,23,0.40
2015-02-28,7.8,9.6,,9,26,0.70
2015-03-01,8.6,10.3,,27,34,0.50
2015-03-02,9.2,10.8,,16,35,0.40
2015-03-03,9.7,11.2,,23,27,0.10
2015-03-04,9.9,11.3,,-5,19,0.00
2015-03-05,9.8,11.3,,-9,15,0.00
2015-03-06,9.8,11.3,,-3,23,0.00
2015-03-07,9.8,11.3,,10,28,0.00
2015-03-08,9.9,11.3,,13,29,0.00
2015-03-09,9.9,11.3,,9,28,0.00
2015-03-10,9.9,11.3,,13,29,0.00
2015-03-11,9.8,11.3,,16,34,0.00
2015-03-12,9.6,11.3,,24,38,0.00
2015-03-13,9.5,11.3,,32,38,0.00
2015-03-14,9.4,11.3,,22,35,0.00
2015-03-15,9.1,11.3,,16,37,0.00
2015-03-16,8.8,11.3,,23,40,0.10
2015-03-17,8.6,11.4,,24,40,0.00
2015-03-18,8.3,11.4,,35,43,0.00
2015-03-19,7.9,11.4,,18,36,0.30
2015-03-20,8.1,11.7,,29,36,0.00
2015-03-21,7.8,11.7,,26,38,0.00
2015-03-22,7.5,11.7,,27,40,0.00
2015-03-23,7.2,11.7,,23,38,0.10
2015-03-24,6.8,11.8,,28,39,0.00
2015-03-25,6.5,11.8,,21,33,0.00
2015-03-26,6.3,11.8,,15,36,0.00
2015-03-27,6.0,11.8,,26,42,0.00
2015-03-28,5.4,11.8,,29,43,0.00
2015-03-29,4.7,11.8,,31,44,0.00
2015-03-30,4.2,11.8,,30,42,0.00
2015-03-31,3.8,11.8,,29,43,0.00
2015-04-01,3.1,11.8,,29,43,0.00
2015-04-02,2.5,11.8,,28,41,0.00
2015-04-03,2.0,11.8,,25,36,0.00
2015-04-04,1.4,11.8,,23,38,0.00
2015-04-05,0.9,11.8,,30,44,0.00
2015-04-06,0.0,11.8,,31,44,0.00
2015-04-07,0.0,11.8,,30,42,0.00
2015-04-08,0.0,11.8,,30,41,0.00
2015-04-09,0.0,11.8,,20,36,0.00
2015-04-10,0.0,11.8,,26,39,0.00
2015-04-11,0.0,11.8,,26,40,0.00
2015-04-12,0.0,11.8,,29,42,0.00
2015-04-13,0.0,11.8,,30,42,0.00
2015-04-14,0.0,11.8,,30,44,0.00
2015-04-15,0.0,11.8,,29,40,0.00
2015-04-16,0.0,11.8,,25,34,0.00
2015-04-17,0.0,11.8,,19,29,0.00
2015-04-18,0.0,11.8,,16,33,0.00
2015-04-19,0.0,11.8,,23,36,0.00
2015-04-20,0.0,11.8,,24,38,0.00
2015-04-21,0.0,11.8,,24,42,0.00
2015-04-22,0.0,11.8,,30,42,0.00
2015-04-23,0.0,11.8,,27,42,0.00
2015-04-24,0.0,11.8,,29,38,0.00
2015-04-25,0.0,11.8,,32,39,0.00
2015-04-26,0.0,11.8,,30,36,0.20
2015-04-27,0.0,12.0,,29,38,0.00
2015-04-28,0.0,12.0,,26,40,0.00
2015-04-29,0.0,12.0,,29,46,0.00
2015-04-30,0.0,12.0,,33,49,0.00
2015-05-01,0.0,12.0,,35,50,0.00
2015-05-02,0.0,12.0,,34,46,0.00
2015-05-03,0.0,12.0,,29,44,0.10
2015-05-04,0.0,12.1,,32,45,0.10
2015-05-05,0.0,12.2,,35,40,0.50
2015-05-06,0.0,12.7,,27,41,0.00
2015-05-07,0.0,12.7,,21,42,0.00
2015-05-08,0.0,12.7,,31,45,0.00
2015-05-09,0.0,12.7,,29,34,0.20
2015-05-10,0.0,12.9,,30,38,0.00
2015-05-11,0.0,12.9,,28,43,0.00
2015-05-12,0.0,12.9,,33,46,0.10
2015-05-13,0.0,13.0,,29,44,0.00
2015-05-14,0.0,13.0,,32,45,0.00
2015-05-15,0.0,13.0,,20,38,0.20
2015-05-16,0.0,13.2,,31,37,0.00
2015-05-17,0.0,13.2,,31,44,0.00
2015-05-18,0.0,13.2,,28,45,0.30
2015-05-19,0.0,13.5,,26,40,0.40
2015-05-20,0.0,13.9,,31,45,0.00
2015-05-21,0.0,13.9,,34,45,0.40
2015-05-22,0.0,14.3,,25,43,0.00
2015-05-23,0.0,14.3,,31,43,0.00
2015-05-24,0.0,14.3,,28,40,0.00
2015-05-25,0.0,14.3,,36,44,0.10
2015-05-26,0.0,14.4,,29,47,0.00
2015-05-27,0.0,14.4,,33,50,0.00
2015-05-28,0.0,14.4,,37,51,0.00
2015-05-29,0.0,14.4,,33,48,0.00
2015-05-30,0.0,14.4,,34,50,0.00
2015-05-31,0.0,14.4,,35,53,0.00
2015-06-01,0.0,14.4,,42,55,0.00
2015-06-02,0.0,14.4,,40,55,0.00
2015-06-03,0.0,14.4,,34,54,0.00
2015-06-04,0.0,14.4,,41,57,0.00
2015-06-05,0.0,14.4,,40,51,0.10
2015-06-06,0.0,14.5,,39,50,0.10
2015-06-07,0.0,14.6,,26,48,0.10
2015-06-08,0.0,14.7,,38,55,0.00
2015-06-09,0.0,14.7,,39,57,0.00
2015-06-10,0.0,14.7,,44,54,0.30
2015-06-11,0.0,15.0,,41,53,0.00
2015-06-12,0.0,15.0,63,39,51,0.00
2015-06-13,0.0,15.0,58,41,48,0.10
2015-06-14,0.0,15.1,67,38,52,0.00
2015-06-15,0.0,15.1,69,40,54,0.00
2015-06-16,0.0,15.1,72,42,56,0.00
2015-06-17,0.0,15.1,75,43,59,0.00
2015-06-18,0.0,15.1,75,39,56,0.10
2015-06-19,0.0,15.2,75,41,60,0.00
2015-06-20,0.0,15.2,79,41,62,0.00
2015-06-21,0.0,15.2,80,43,63,0.00
2015-06-22,0.0,15.2,80,42,62,0.00
2015-06-23,0.0,15.2,79,45,62,0.00
2015-06-24,0.0,15.2,77,42,58,0.10
2015-06-25,0.0,15.3,74,45,59,0.00
2015-06-26,0.0,15.3,77,43,60,0.10
2015-06-27,0.0,15.4,71,46,54,0.10
2015-06-28,0.0,15.5,76,45,60,0.00
2015-06-29,0.0,15.5,75,47,60,0.00
2015-06-30,0.0,15.5,79,45,64,0.50
2015-07-01,0.0,16.0,77,49,60,0.30
2015-07-02,0.0,16.3,71,49,56,0.00
2015-07-03,0.0,16.3,70,46,55,0.20
2015-07-04,0.0,16.5,71,46,58,0.10
2015-07-05,0.0,16.6,70,47,59,0.00
2015-07-06,0.0,16.6,68,51,57,0.00
2015-07-07,0.0,16.6,66,43,52,0.00
2015-07-08,0.0,16.6,65,44,53,0.10
2015-07-09,0.0,16.7,64,42,53,0.00
2015-07-10,0.0,16.7,65,39,53,0.00
2015-07-11,0.0,16.7,70,42,58,0.00
2015-07-12,0.0,16.7,73,46,58,0.10
2015-07-13,0.0,16.8,73,50,60,0.00
2015-07-14,0.0,16.8,69,49,55,0.00
2015-07-15,0.0,16.8,70,48,57,0.00
2015-07-16,0.0,16.8,73,43,58,0.00
2015-07-17,0.0,16.8,71,42,57,0.00
2015-07-18,0.0,16.8,72,49,60,0.10
2015-07-19,0.0,16.9,70,49,58,0.10
2015-07-20,0.0,17.0,65,47,55,0.30
2015-07-21,0.0,17.3,68,45,56,0.00
2015-07-22,0.0,17.3,72,41,57,0.00
2015-07-23,0.0,17.3,74,44,60,0.00
2015-07-24,0.0,17.3,77,46,60,0.00
2015-07-25,0.0,17.3,74,46,60,0.00
2015-07-26,0.0,17.3,76,47,59,0.00
2015-07-27,0.0,17.3,72,47,60,0.00
2015-07-28,0.0,17.3,74,44,61,0.10
2015-07-29,0.0,17.4,70,48,54,0.60
2015-07-30,0.0,18.0,68,45,55,0.20
2015-07-31,0.0,18.2,69,50,57,0.00
2015-08-01,0.0,18.2,66,49,54,0.20
2015-08-02,0.0,18.4,68,47,54,0.50
2015-08-03,0.0,18.9,68,47,56,0.00
2015-08-04,0.0,18.9,71,43,58,0.00
2015-08-05,0.0,18.9,75,42,60,0.00
2015-08-06,0.0,18.9,75,46,60,0.00
2015-08-07,0.0,18.9,73,46,56,0.30
2015-08-08,0.0,19.2,68,44,57,0.00
2015-08-09,0.0,19.2,72,43,57,0.00
2015-08-10,0.0,19.2,74,45,60,0.00
2015-08-11,0.0,19.2,73,50,60,0.00
