#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1278: Bobs Hollow, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bobs Hollow (1278) 
# Utah  SNOTEL Site - 9319 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:05:01 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-01-06,0.7,2.6,39,27,33,0.60
2018-01-07,1.3,3.2,41,23,31,0.00
2018-01-08,1.3,3.2,40,31,34,0.20
2018-01-09,1.5,3.4,34,32,33,0.30
2018-01-10,1.8,3.7,33,23,28,1.60
2018-01-11,3.4,5.3,32,20,26,0.00
2018-01-12,3.4,5.3,34,23,30,0.00
2018-01-13,3.4,5.3,37,26,31,0.00
2018-01-14,3.4,5.3,48,28,36,0.00
2018-01-15,3.4,5.3,43,25,34,0.00
2018-01-16,3.4,5.3,45,28,35,0.00
2018-01-17,3.4,5.3,42,29,33,0.00
2018-01-18,3.4,5.3,51,31,41,0.00
2018-01-19,3.4,5.3,43,30,37,0.00
2018-01-20,3.4,5.3,31,12,19,0.70
2018-01-21,4.2,6.0,16,6,11,0.00
2018-01-22,4.2,6.0,31,8,19,0.00
2018-01-23,4.2,6.0,36,15,24,0.00
2018-01-24,4.2,6.0,40,22,32,0.00
2018-01-25,4.2,6.0,35,16,27,0.50
2018-01-26,4.7,6.5,27,12,17,0.00
2018-01-27,4.7,6.5,35,15,25,0.00
2018-01-28,4.7,6.5,39,25,31,0.00
2018-01-29,4.7,6.5,50,31,39,0.00
2018-01-30,4.7,6.5,49,36,41,0.00
2018-01-31,4.7,6.5,41,34,37,0.00
2018-02-01,4.7,6.5,42,32,35,0.00
2018-02-02,4.7,6.5,43,31,35,0.00
2018-02-03,4.7,6.5,38,30,33,0.00
2018-02-04,4.7,6.5,41,31,35,0.00
2018-02-05,4.7,6.5,41,27,34,0.10
2018-02-06,4.8,6.6,28,21,24,0.00
2018-02-07,4.8,6.6,43,22,31,0.00
2018-02-08,4.8,6.6,50,29,37,0.00
2018-02-09,4.8,6.6,42,33,38,0.00
2018-02-10,4.8,6.6,34,10,22,0.30
2018-02-11,5.1,6.9,35,11,24,0.00
2018-02-12,5.1,6.9,33,20,24,0.20
2018-02-13,5.3,7.1,34,17,26,0.00
2018-02-14,5.3,7.1,38,26,30,0.10
2018-02-15,5.4,7.2,26,10,17,0.50
2018-02-16,5.9,7.7,36,9,24,0.00
2018-02-17,5.9,7.7,44,22,33,0.10
2018-02-18,6.0,7.8,41,25,34,0.00
2018-02-19,6.0,7.8,25,4,13,0.60
2018-02-20,6.8,8.4,24,-2,6,0.00
2018-02-21,6.8,8.4,26,0,11,0.00
2018-02-22,6.8,8.4,20,5,13,0.20
2018-02-23,7.0,8.6,20,2,11,0.40
2018-02-24,7.4,9.0,28,1,11,0.20
2018-02-25,7.6,9.2,31,5,15,0.30
2018-02-26,7.9,9.5,40,19,26,0.00
2018-02-27,7.9,9.5,38,16,23,0.00
2018-02-28,7.9,9.5,31,14,21,0.00
2018-03-01,7.9,9.5,30,18,24,0.30
2018-03-02,8.2,9.8,42,24,31,0.00
2018-03-03,8.2,9.8,39,22,31,0.20
2018-03-04,8.2,10.0,22,10,15,0.60
2018-03-05,8.8,10.6,34,10,17,0.00
2018-03-06,8.8,10.6,39,13,25,0.00
2018-03-07,8.8,10.6,44,22,33,0.00
2018-03-08,8.8,10.6,47,28,36,0.00
2018-03-09,8.8,10.6,47,30,37,0.00
2018-03-10,8.8,10.6,44,30,35,0.00
2018-03-11,8.8,10.6,42,27,33,0.10
2018-03-12,9.0,10.7,47,28,36,0.00
2018-03-13,9.0,10.7,51,35,40,0.00
2018-03-14,8.9,10.7,42,27,36,0.20
2018-03-15,9.0,10.9,36,17,25,0.40
2018-03-16,9.5,11.3,36,13,26,0.00
2018-03-17,9.5,11.3,33,17,25,0.10
2018-03-18,9.6,11.4,24,15,17,0.30
2018-03-19,9.9,11.7,38,14,23,0.00
2018-03-20,9.9,11.7,44,20,31,0.00
2018-03-21,9.9,11.7,48,29,38,0.10
2018-03-22,9.9,11.8,46,36,39,0.00
2018-03-23,9.9,11.8,42,27,34,0.40
2018-03-24,10.4,12.2,44,29,34,0.00
2018-03-25,10.4,12.2,38,14,26,0.30
2018-03-26,10.7,12.5,28,12,18,0.00
2018-03-27,10.7,12.5,33,14,23,0.00
2018-03-28,10.7,12.5,37,26,31,0.00
2018-03-29,10.7,12.5,42,28,33,0.00
2018-03-30,10.7,12.5,47,30,38,0.00
2018-03-31,10.4,12.5,53,36,44,0.00
2018-04-01,10.3,12.5,51,37,44,0.00
2018-04-02,10.2,12.5,44,19,37,0.00
2018-04-03,10.1,12.5,41,16,29,0.00
2018-04-04,10.1,12.5,45,33,39,0.00
2018-04-05,10.0,12.5,49,34,40,0.00
2018-04-06,9.6,12.5,47,37,41,0.10
2018-04-07,9.2,12.6,49,35,42,0.40
2018-04-08,8.8,13.0,41,29,34,0.00
2018-04-09,8.7,13.0,46,27,35,0.00
2018-04-10,8.5,13.0,57,35,47,0.00
2018-04-11,7.9,13.0,59,44,49,0.00
2018-04-12,7.3,13.0,48,15,28,0.40
2018-04-13,7.8,13.4,27,16,21,0.20
2018-04-14,8.2,13.6,45,21,33,0.00
2018-04-15,8.2,13.6,51,33,41,0.00
2018-04-16,7.9,13.6,52,21,42,0.20
2018-04-17,7.2,13.8,30,16,22,0.50
2018-04-18,8.0,14.3,43,15,31,0.00
2018-04-19,8.0,14.3,44,27,34,0.60
2018-04-20,8.2,14.9,38,24,32,0.10
2018-04-21,8.2,15.0,49,32,40,0.00
2018-04-22,8.0,15.0,56,37,46,0.00
2018-04-23,7.3,15.0,54,37,45,0.00
2018-04-24,6.9,15.0,48,33,40,0.00
2018-04-25,6.6,15.0,56,33,46,0.00
2018-04-26,4.9,15.0,58,39,48,0.00
2018-04-27,3.9,15.0,63,45,52,0.00
2018-04-28,3.1,15.0,63,43,51,0.00
2018-04-29,2.1,15.0,53,29,42,0.00
2018-04-30,1.1,15.0,40,26,31,0.20
2018-05-01,1.3,15.2,40,27,32,0.40
2018-05-02,1.6,15.6,40,28,31,1.10
2018-05-03,2.8,16.7,49,31,37,0.00
2018-05-04,2.6,16.7,57,34,45,0.00
2018-05-05,2.1,16.7,61,41,50,0.00
2018-05-06,1.2,16.7,62,47,54,0.00
2018-05-07,0.5,16.7,64,48,55,0.00
2018-05-08,0.0,16.7,63,48,56,0.00
2018-05-09,0.0,16.7,67,52,59,0.00
2018-05-10,0.0,16.7,63,49,55,0.00
2018-05-11,0.0,16.7,51,30,40,0.00
2018-05-12,0.0,16.7,40,31,35,0.10
2018-05-13,0.0,16.8,48,33,39,0.00
2018-05-14,0.0,16.8,52,35,41,0.10
2018-05-15,0.0,16.9,57,38,47,0.00
2018-05-16,0.0,16.9,62,40,50,0.00
2018-05-17,0.0,16.9,60,39,49,0.00
2018-05-18,0.0,16.9,53,38,44,0.00
2018-05-19,0.0,16.9,57,39,47,0.00
2018-05-20,0.0,16.9,57,41,47,0.10
2018-05-21,0.0,17.0,58,45,50,0.00
2018-05-22,0.0,17.0,51,37,44,0.10
2018-05-23,0.0,17.1,58,38,47,0.00
2018-05-24,0.0,17.1,64,44,54,0.00
2018-05-25,0.0,17.1,67,48,56,0.00
2018-05-26,0.0,17.1,62,39,50,0.00
2018-05-27,0.0,17.1,50,34,41,0.00
2018-05-28,0.0,17.1,50,37,42,0.10
2018-05-29,0.0,17.2,59,40,49,0.10
2018-05-30,0.0,17.3,63,46,53,0.00
2018-05-31,0.0,17.3,66,46,54,0.00
2018-06-01,0.0,17.3,55,39,47,0.00
2018-06-02,0.0,17.3,63,41,52,0.00
2018-06-03,0.0,17.3,67,48,59,0.00
2018-06-04,0.0,17.3,73,53,62,0.00
2018-06-05,0.0,17.3,70,51,60,0.00
2018-06-06,0.0,17.3,70,50,58,0.00
2018-06-07,0.0,17.3,68,47,58,0.00
2018-06-08,0.0,17.3,69,48,58,0.00
2018-06-09,0.0,17.3,71,50,60,0.00
2018-06-10,0.0,17.3,57,44,51,0.00
2018-06-11,0.0,17.3,65,42,55,0.00
2018-06-12,0.0,17.3,68,49,59,0.00
2018-06-13,0.0,17.3,75,54,64,0.00
2018-06-14,0.0,17.3,72,54,62,0.00
2018-06-15,0.0,17.3,69,53,60,0.00
2018-06-16,0.0,17.3,67,50,56,0.00
2018-06-17,0.0,17.3,66,46,54,0.00
2018-06-18,0.0,17.3,62,42,52,0.00
2018-06-19,0.0,17.3,60,42,51,0.00
2018-06-20,0.0,17.3,67,45,56,0.00
2018-06-21,0.0,17.3,75,55,64,0.00
2018-06-22,0.0,17.3,66,49,56,0.00
2018-06-23,0.0,17.3,70,50,60,0.00
2018-06-24,0.0,17.3,65,44,54,0.00
2018-06-25,0.0,17.3,72,50,62,0.00
2018-06-26,0.0,17.3,78,58,67,0.00
2018-06-27,0.0,17.3,78,56,66,0.00
2018-06-28,0.0,17.3,74,54,62,0.00
2018-06-29,0.0,17.3,66,48,56,0.00
2018-06-30,0.0,17.3,62,48,53,0.00
2018-07-01,0.0,17.3,68,46,57,0.00
2018-07-02,0.0,17.3,75,53,63,0.00
2018-07-03,0.0,17.3,73,54,62,0.00
2018-07-04,0.0,17.3,74,49,61,0.00
2018-07-05,0.0,17.3,75,55,63,0.00
2018-07-06,0.0,17.3,79,58,65,0.00
2018-07-07,0.0,17.3,76,61,65,0.00
2018-07-08,0.0,17.3,75,58,63,0.00
2018-07-09,0.0,17.3,75,57,63,0.00
2018-07-10,0.0,17.3,78,57,64,0.00
2018-07-11,0.0,17.3,71,51,59,0.90
2018-07-12,0.0,18.2,69,52,58,0.40
2018-07-13,0.0,18.6,70,55,60,0.10
2018-07-14,0.0,18.7,69,53,59,0.00
2018-07-15,0.0,18.7,72,54,62,0.00
2018-07-16,0.0,18.7,76,57,65,0.00
2018-07-17,0.0,18.7,75,57,65,0.00
2018-07-18,0.0,18.7,75,57,66,0.00
2018-07-19,0.0,18.7,78,57,64,0.00
2018-07-20,0.0,18.7,72,55,63,0.10
2018-07-21,0.0,18.8,76,53,62,0.30
2018-07-22,0.0,19.1,68,53,60,0.00
2018-07-23,0.0,19.1,73,54,63,0.00
2018-07-24,0.0,19.1,77,58,65,0.00
2018-07-25,0.0,19.1,75,56,65,0.00
2018-07-26,0.0,19.1,77,55,66,0.00
2018-07-27,0.0,19.1,78,60,67,0.00
2018-07-28,0.0,19.1,76,57,64,0.10
2018-07-29,0.0,19.2,75,59,65,0.00
2018-07-30,0.0,19.2,77,56,65,0.00
2018-07-31,0.0,19.2,78,56,67,0.00
2018-08-01,0.0,19.2,75,60,64,0.00
2018-08-02,0.0,19.2,70,52,59,0.10
2018-08-03,0.0,19.3,73,52,61,0.00
2018-08-04,0.0,19.3,74,56,64,0.00
2018-08-05,0.0,19.3,74,58,64,0.00
2018-08-06,0.0,19.3,74,53,62,0.00
2018-08-07,0.0,19.3,74,57,64,0.00
2018-08-08,0.0,19.3,77,57,65,0.00
2018-08-09,0.0,19.3,78,58,66,0.00
2018-08-10,0.0,19.3,78,58,68,0.00
2018-08-11,0.0,19.3,72,52,63,0.30
2018-08-12,0.0,19.6,76,56,65,0.00
2018-08-13,0.0,19.6,74,56,64,0.00
2018-08-14,0.0,19.6,74,55,62,0.00
2018-08-15,0.0,19.6,68,50,58,0.30
2018-08-16,0.0,19.9,70,51,60,0.00
2018-08-17,0.0,19.9,72,50,60,0.10
2018-08-18,0.0,20.0,69,51,59,0.00
2018-08-19,0.0,20.0,70,51,59,0.00
2018-08-20,0.0,20.0,74,57,65,0.00
2018-08-21,0.0,20.0,61,45,53,2.40
2018-08-22,0.0,22.4,62,48,54,0.40
2018-08-23,0.0,22.8,67,51,58,0.00
2018-08-24,0.0,22.8,69,52,59,0.00
2018-08-25,0.0,22.8,69,51,60,0.00
2018-08-26,0.0,22.8,69,54,59,0.00
2018-08-27,0.0,22.8,67,48,58,0.10
2018-08-28,0.0,22.9,64,43,52,0.00
2018-08-29,0.0,22.9,67,48,56,0.00
2018-08-30,0.0,22.9,66,51,58,0.00
2018-08-31,0.0,22.9,67,51,58,0.00
2018-09-01,0.0,22.9,65,50,56,0.00
2018-09-02,0.0,22.9,67,50,56,0.00
2018-09-03,0.0,22.9,67,51,58,0.00
2018-09-04,0.0,22.9,63,51,55,0.00
2018-09-05,0.0,22.9,65,49,55,0.10
2018-09-06,0.0,23.0,65,49,55,0.00
2018-09-07,0.0,23.0,69,51,58,0.00
2018-09-08,0.0,23.0,72,54,62,0.00
2018-09-09,0.0,23.0,70,52,60,0.00
2018-09-10,0.0,23.0,72,54,62,0.00
2018-09-11,0.0,23.0,71,53,60,0.00
2018-09-12,0.0,23.0,69,50,58,0.00
2018-09-13,0.0,23.0,66,49,56,0.00
2018-09-14,0.0,23.0,69,51,58,0.00
2018-09-15,0.0,23.0,70,52,60,0.00
2018-09-16,0.0,23.0,67,53,58,0.00
2018-09-17,0.0,23.0,68,51,58,0.00
2018-09-18,0.0,23.0,69,51,58,0.00
2018-09-19,0.0,23.0,66,48,56,0.00
2018-09-20,0.0,23.0,58,43,49,0.00
2018-09-21,0.0,23.0,64,45,53,0.00
2018-09-22,0.0,23.0,65,48,56,0.00
2018-09-23,0.0,23.0,64,50,55,0.00
2018-09-24,0.0,23.0,60,42,51,0.00
2018-09-25,0.0,23.0,59,39,47,0.00
2018-09-26,0.0,23.0,59,40,49,0.00
2018-09-27,0.0,23.0,62,46,53,0.00
2018-09-28,0.0,23.0,68,48,57,0.00
2018-09-29,0.0,23.0,68,48,56,0.00
2018-09-30,0.0,23.0,65,46,54,0.00
2018-10-01,0.0,0.0,60,49,52,0.10
2018-10-02,0.0,0.1,53,47,49,0.30
2018-10-03,0.0,0.4,54,42,47,1.00
2018-10-04,0.0,1.4,49,35,41,0.60
2018-10-05,0.0,2.0,41,32,35,0.60
2018-10-06,0.0,2.6,37,31,34,0.60
2018-10-07,0.8,3.2,37,30,32,1.00
2018-10-08,1.4,4.2,38,28,32,0.30
2018-10-09,1.4,4.5,47,26,34,0.90
2018-10-10,2.3,5.4,42,28,33,0.10
2018-10-11,2.3,5.5,43,30,35,0.00
2018-10-12,2.2,5.5,48,28,36,0.00
2018-10-13,2.0,5.5,47,28,38,0.00
2018-10-14,1.9,5.5,28,17,22,0.00
2018-10-15,1.8,5.5,36,16,26,0.00
2018-10-16,1.8,5.5,40,22,32,0.00
2018-10-17,1.8,5.5,38,29,32,0.10
2018-10-18,1.9,5.6,44,28,33,0.00
2018-10-19,1.9,5.6,46,32,39,0.00
2018-10-20,1.9,5.6,49,36,42,0.00
2018-10-21,1.9,5.6,50,39,42,0.00
2018-10-22,1.7,5.6,42,35,38,0.20
2018-10-23,1.5,5.8,49,35,40,0.00
2018-10-24,1.3,5.8,48,35,41,0.00
2018-10-25,1.1,5.8,44,34,38,0.00
2018-10-26,0.8,5.8,50,36,43,0.00
2018-10-27,0.6,5.8,58,42,48,0.00
2018-10-28,0.2,5.8,60,42,50,0.00
2018-10-29,0.0,5.8,53,32,44,0.00
2018-10-30,0.0,5.8,35,22,28,0.00
2018-10-31,0.0,5.8,34,20,28,0.00
2018-11-01,0.0,5.8,35,28,31,0.10
2018-11-02,0.2,5.9,46,34,39,0.00
2018-11-03,0.0,5.9,36,27,31,0.00
2018-11-04,0.0,5.9,,,,0.00
2018-11-05,0.0,5.9,38,29,33,0.00
2018-11-06,0.0,5.9,35,24,28,0.00
2018-11-07,0.0,5.9,40,20,29,0.00
2018-11-08,0.0,5.9,28,16,20,0.00
2018-11-09,0.0,5.9,41,17,30,0.00
2018-11-10,0.0,5.9,41,19,31,0.00
2018-11-11,0.0,5.9,23,13,16,0.10
2018-11-12,0.1,6.0,25,11,18,0.00
2018-11-13,0.1,6.0,40,19,30,0.00
2018-11-14,0.1,6.0,47,29,37,0.00
2018-11-15,0.0,6.0,47,33,39,0.00
2018-11-16,0.0,6.0,45,34,38,0.00
2018-11-17,0.0,6.0,41,23,33,0.00
2018-11-18,0.0,6.0,36,15,28,0.00
2018-11-19,0.0,6.0,46,29,35,0.00
2018-11-20,0.0,6.0,48,33,38,0.00
2018-11-21,0.0,6.0,46,31,38,0.00
2018-11-22,0.0,6.0,36,25,30,0.80
2018-11-23,0.8,6.8,37,26,33,0.00
2018-11-24,0.8,6.8,35,13,24,0.50
2018-11-25,1.3,7.3,32,11,22,0.00
2018-11-26,1.3,7.3,45,22,33,0.00
2018-11-27,1.3,7.3,48,31,38,0.10
2018-11-28,1.3,7.4,37,29,32,0.60
2018-11-29,2.1,8.0,36,26,29,0.90
2018-11-30,3.1,8.9,31,18,25,0.60
2018-12-01,3.6,9.5,31,13,20,0.10
2018-12-02,3.7,9.6,20,10,14,0.70
2018-12-03,4.4,10.3,27,3,11,0.00
2018-12-04,4.4,10.3,24,4,16,0.20
2018-12-05,4.6,10.5,36,21,27,0.00
2018-12-06,4.6,10.5,34,23,27,0.00
2018-12-07,4.6,10.5,37,25,29,0.00
2018-12-08,4.6,10.5,38,24,28,0.00
2018-12-09,4.6,10.5,,,,0.00
2018-12-10,4.6,10.5,44,31,35,0.00
2018-12-11,4.6,10.5,40,26,31,0.00
2018-12-12,4.6,10.5,35,10,23,0.20
2018-12-13,4.8,10.7,35,12,25,0.00
2018-12-14,4.8,10.7,44,26,34,0.00
2018-12-15,4.8,10.7,46,31,36,0.00
2018-12-16,4.8,10.7,46,31,36,0.00
2018-12-17,4.8,10.7,36,26,31,0.00
2018-12-18,4.8,10.7,36,23,30,0.00
2018-12-19,4.8,10.7,35,27,30,0.00
2018-12-20,4.8,10.7,46,31,37,0.00
2018-12-21,4.8,10.7,39,27,34,0.00
2018-12-22,4.8,10.7,28,17,22,0.00
2018-12-23,4.8,10.7,39,23,30,0.20
2018-12-24,5.0,10.9,36,27,29,0.00
2018-12-25,5.0,10.9,30,21,26,0.30
2018-12-26,5.3,11.2,21,8,16,0.00
2018-12-27,5.3,11.2,16,6,10,0.10
2018-12-28,5.4,11.3,17,1,7,0.00
2018-12-29,5.4,11.3,29,-1,15,0.00
2018-12-30,5.4,11.3,31,12,24,0.00
2018-12-31,5.4,11.3,18,0,8,0.20
2019-01-01,5.6,11.5,14,-7,4,0.00
2019-01-02,5.6,11.5,31,4,22,0.20
2019-01-03,5.6,11.7,43,27,34,0.00
2019-01-04,5.6,11.7,47,29,36,0.00
2019-01-05,5.6,11.7,36,26,31,0.10
2019-01-06,5.7,11.8,27,17,23,0.30
2019-01-07,5.8,12.1,33,21,26,0.10
2019-01-08,5.8,12.2,38,21,30,0.00
2019-01-09,5.8,12.2,42,30,35,0.00
2019-01-10,5.8,12.2,38,23,29,0.00
2019-01-11,5.8,12.2,33,17,23,0.00
2019-01-12,5.8,12.2,34,17,23,0.00
2019-01-13,5.8,12.2,25,15,20,0.00
2019-01-14,5.8,12.2,29,17,23,0.00
2019-01-15,5.8,12.2,31,25,28,0.30
2019-01-16,6.0,12.5,30,26,28,0.30
2019-01-17,6.3,12.8,37,24,32,0.70
2019-01-18,7.0,13.5,24,15,20,0.30
2019-01-19,7.2,13.8,35,17,27,0.00
2019-01-20,7.2,13.8,44,29,35,0.00
2019-01-21,7.2,13.8,31,13,21,1.50
2019-01-22,8.6,15.3,23,5,12,0.00
2019-01-23,8.6,15.3,29,12,22,0.00
2019-01-24,8.6,15.3,27,18,21,0.00
2019-01-25,8.5,15.3,30,17,22,0.00
2019-01-26,8.4,15.3,32,15,24,0.00
2019-01-27,8.4,15.3,41,23,32,0.00
2019-01-28,8.4,15.3,32,18,25,0.00
2019-01-29,8.4,15.3,35,20,27,0.00
2019-01-30,8.4,15.3,38,25,30,0.00
2019-01-31,8.4,15.3,45,24,31,0.00
2019-02-01,8.4,15.3,44,24,33,0.00
2019-02-02,8.4,15.3,38,30,33,0.00
2019-02-03,8.4,15.3,32,23,27,0.50
2019-02-04,8.9,15.8,34,23,26,0.00
2019-02-05,8.9,15.8,26,14,21,0.60
2019-02-06,9.5,16.4,15,4,9,1.00
2019-02-07,10.4,17.4,26,0,10,0.00
2019-02-08,10.4,17.4,28,13,20,0.00
2019-02-09,10.4,17.4,28,11,19,0.00
2019-02-10,10.4,17.4,32,8,19,0.60
2019-02-11,11.0,18.0,25,1,12,0.00
2019-02-12,11.0,18.0,36,13,25,0.00
2019-02-13,11.0,18.0,36,26,32,0.20
2019-02-14,11.2,18.2,34,28,31,0.10
2019-02-15,11.5,18.3,39,16,26,0.50
2019-02-16,11.8,18.8,30,7,15,0.60
2019-02-17,12.4,19.4,27,4,12,0.00
2019-02-18,12.4,19.4,23,0,10,0.00
2019-02-19,12.4,19.4,15,1,6,0.10
2019-02-20,12.6,19.5,27,2,12,0.30
2019-02-21,13.0,19.8,19,4,12,0.30
2019-02-22,13.3,20.1,24,0,8,0.00
2019-02-23,13.3,20.1,27,4,14,0.00
2019-02-24,13.3,20.1,38,13,23,0.00
2019-02-25,13.3,20.1,39,20,30,0.00
2019-02-26,13.3,20.1,44,27,34,0.00
2019-02-27,13.3,20.1,39,29,33,0.00
2019-02-28,13.3,20.1,41,27,33,0.00
2019-03-01,13.3,20.1,44,29,34,0.00
2019-03-02,13.4,20.1,35,26,31,0.80
2019-03-03,14.4,20.9,34,24,29,0.80
2019-03-04,15.1,21.7,39,20,26,0.00
2019-03-05,15.1,21.7,40,21,31,0.10
2019-03-06,15.2,21.8,36,29,32,0.90
2019-03-07,16.2,22.7,42,28,31,0.00
2019-03-08,16.2,22.7,33,19,24,0.50
2019-03-09,16.8,23.2,34,18,22,0.20
2019-03-10,16.9,23.4,33,20,25,0.10
2019-03-11,17.0,23.5,40,22,28,0.00
2019-03-12,17.0,23.5,44,24,32,0.40
2019-03-13,17.4,23.9,24,11,15,0.90
2019-03-14,18.7,24.8,32,8,18,0.30
2019-03-15,18.8,25.1,33,6,21,0.00
2019-03-16,18.8,25.1,41,17,30,0.00
2019-03-17,18.8,25.1,46,28,34,0.00
2019-03-18,18.8,25.1,45,29,35,0.00
2019-03-19,18.8,25.1,47,26,34,0.00
2019-03-20,18.8,25.1,41,25,32,0.00
2019-03-21,18.8,25.1,36,22,29,0.40
2019-03-22,19.2,25.5,35,20,28,0.40
2019-03-23,19.7,25.9,41,25,31,0.40
2019-03-24,20.2,26.3,39,27,31,0.00
2019-03-25,20.2,26.3,48,25,35,0.00
2019-03-26,20.2,26.3,52,35,41,0.00
2019-03-27,20.2,26.3,54,34,41,0.00
2019-03-28,20.2,26.3,49,23,35,0.50
2019-03-29,20.6,26.8,35,20,24,0.10
2019-03-30,20.7,26.9,38,17,25,0.30
2019-03-31,21.0,27.2,39,18,27,0.00
2019-04-01,21.0,27.2,48,24,35,0.00
2019-04-02,21.0,27.2,40,32,35,0.10
2019-04-03,21.1,27.3,45,28,34,0.10
2019-04-04,21.2,27.4,51,31,38,0.00
2019-04-05,21.2,27.4,47,30,37,0.00
2019-04-06,20.9,27.4,48,31,36,0.00
2019-04-07,20.9,27.4,50,31,41,0.00
2019-04-08,20.4,27.4,56,41,47,0.00
2019-04-09,19.8,27.4,50,23,38,0.60
2019-04-10,20.6,28.0,24,20,22,1.00
2019-04-11,23.2,29.0,33,19,24,2.00
2019-04-12,23.5,31.0,39,20,27,0.20
2019-04-13,23.7,31.2,42,23,31,0.00
2019-04-14,23.7,31.2,50,31,40,0.00
2019-04-15,23.6,31.2,51,38,42,0.00
2019-04-16,23.3,31.2,45,26,33,0.70
2019-04-17,24.0,31.9,40,25,32,0.00
2019-04-18,23.9,31.9,55,31,42,0.00
2019-04-19,23.5,31.9,62,39,48,0.00
2019-04-20,22.8,31.9,55,35,45,0.10
2019-04-21,22.6,32.0,46,29,36,0.40
2019-04-22,23.1,32.4,48,29,35,0.20
2019-04-23,22.5,32.6,51,32,40,0.00
2019-04-24,21.9,32.6,56,37,45,0.00
2019-04-25,21.0,32.6,58,39,47,0.10
2019-04-26,20.0,32.7,56,42,47,0.10
2019-04-27,19.5,32.8,55,36,46,0.00
2019-04-28,18.3,32.8,51,33,43,0.00
2019-04-29,17.4,32.8,46,31,38,0.20
2019-04-30,17.2,33.0,46,19,33,0.70
2019-05-01,17.6,33.7,41,17,27,0.00
2019-05-02,17.9,33.7,44,27,36,0.00
2019-05-03,17.7,33.7,52,35,42,0.10
2019-05-04,17.0,33.8,55,36,44,0.00
2019-05-05,16.3,33.8,57,38,45,0.00
2019-05-06,15.5,33.8,56,40,45,0.00
2019-05-07,14.8,33.8,52,32,40,0.30
2019-05-08,14.3,34.1,41,31,35,0.30
2019-05-09,14.7,34.4,47,31,35,0.00
2019-05-10,14.7,34.4,41,31,35,0.20
2019-05-11,15.1,34.6,52,31,42,0.00
2019-05-12,14.7,34.6,58,37,47,0.00
2019-05-13,14.0,34.6,64,42,51,0.00
2019-05-14,12.5,34.6,61,44,50,0.00
2019-05-15,11.7,34.6,57,43,49,0.00
2019-05-16,10.9,34.6,52,29,42,0.40
2019-05-17,10.5,35.0,48,25,30,0.10
2019-05-18,10.6,35.1,46,28,34,0.00
2019-05-19,10.6,35.1,37,29,33,0.10
2019-05-20,10.8,35.2,40,26,31,0.20
2019-05-21,11.0,35.4,44,23,30,0.40
2019-05-22,11.4,35.8,39,21,30,0.20
2019-05-23,11.6,36.0,42,27,31,0.20
2019-05-24,11.8,36.2,48,31,36,0.30
2019-05-25,12.1,36.5,52,33,41,0.00
2019-05-26,11.9,36.5,52,32,42,0.10
2019-05-27,11.2,36.6,45,31,34,0.30
2019-05-28,11.5,36.9,42,32,36,0.30
