#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1119: Blackhall Mtn, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Blackhall Mtn (1119) 
# Wyoming  SNOTEL Site - 9820 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:11:09 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-09-03,0.0,37.3,72,48,59,0.00
2013-09-04,0.0,37.3,72,51,60,0.00
2013-09-05,0.0,37.3,73,50,58,0.30
2013-09-06,0.0,37.6,73,49,58,0.00
2013-09-07,0.0,37.6,70,48,56,0.10
2013-09-08,0.0,37.7,69,47,55,0.00
2013-09-09,0.0,37.7,53,45,48,0.10
2013-09-10,0.0,37.8,53,44,48,1.00
2013-09-11,0.0,38.8,58,47,50,0.00
2013-09-12,0.0,38.8,59,46,50,0.20
2013-09-13,0.0,39.0,54,43,48,0.40
2013-09-14,0.0,39.4,55,41,47,0.00
2013-09-15,0.0,39.4,56,40,45,0.80
2013-09-16,0.0,40.2,59,40,48,0.00
2013-09-17,0.0,40.2,63,42,50,0.00
2013-09-18,0.0,40.2,59,35,48,0.10
2013-09-19,0.0,40.3,50,30,39,0.00
2013-09-20,0.0,40.3,60,31,45,0.10
2013-09-21,0.0,40.4,64,39,50,0.00
2013-09-22,0.0,40.4,57,35,44,0.10
2013-09-23,0.0,40.5,44,33,36,0.00
2013-09-24,0.0,40.5,56,34,45,0.00
2013-09-25,0.0,40.5,60,31,46,0.00
2013-09-26,0.0,40.5,60,30,44,0.10
2013-09-27,0.0,40.6,38,24,31,0.60
2013-09-28,0.2,41.2,38,21,30,0.00
2013-09-29,0.2,41.2,50,28,39,0.00
2013-09-30,0.0,41.2,59,36,46,0.00
2013-10-01,0.0,0.0,59,34,45,0.00
2013-10-02,0.0,0.0,58,37,45,0.00
2013-10-03,0.0,0.0,52,24,37,0.80
2013-10-04,0.6,0.8,24,16,20,0.60
2013-10-05,1.2,1.4,33,16,22,0.00
2013-10-06,1.1,1.4,45,19,31,0.00
2013-10-07,1.1,1.4,55,29,41,0.20
2013-10-08,1.0,1.6,53,33,41,0.10
2013-10-09,0.8,1.7,51,35,42,0.00
2013-10-10,0.9,1.7,47,30,36,0.60
2013-10-11,1.5,2.3,32,28,30,0.30
2013-10-12,1.7,2.6,40,23,30,0.00
2013-10-13,1.6,2.6,46,27,36,0.60
2013-10-14,2.2,3.2,33,21,28,0.90
2013-10-15,3.1,4.1,29,14,21,0.00
2013-10-16,3.0,4.1,33,14,23,0.00
2013-10-17,3.0,4.1,35,20,26,0.60
2013-10-18,3.6,4.7,31,16,21,0.10
2013-10-19,3.5,4.8,39,16,28,0.20
2013-10-20,3.6,5.0,32,20,27,0.00
2013-10-21,3.9,5.0,38,18,28,0.00
2013-10-22,3.9,5.0,45,22,32,0.00
2013-10-23,3.9,5.0,50,27,36,0.10
2013-10-24,3.9,5.1,53,30,38,0.10
2013-10-25,3.9,5.2,51,29,38,0.00
2013-10-26,3.9,5.2,52,28,37,0.00
2013-10-27,3.9,5.2,47,26,35,0.00
2013-10-28,3.9,5.2,49,32,38,0.00
2013-10-29,3.9,5.2,38,26,29,0.10
2013-10-30,4.1,5.3,29,22,24,0.20
2013-10-31,4.2,5.5,26,20,23,0.30
2013-11-01,4.5,5.8,30,19,24,0.00
2013-11-02,4.5,5.8,42,20,31,0.00
2013-11-03,4.5,5.8,40,10,28,0.10
2013-11-04,4.6,5.9,26,1,14,0.40
2013-11-05,5.0,6.3,22,5,12,0.00
2013-11-06,5.0,6.3,24,12,19,0.70
2013-11-07,5.5,7.0,39,23,29,0.00
2013-11-08,5.6,7.0,39,28,32,0.00
2013-11-09,5.6,7.0,44,26,33,0.00
2013-11-10,5.6,7.0,45,26,33,0.00
2013-11-11,5.6,7.0,45,25,33,0.00
2013-11-12,5.6,7.0,47,26,33,0.00
2013-11-13,5.6,7.0,44,26,33,0.00
2013-11-14,5.6,7.0,35,23,28,0.00
2013-11-15,5.6,7.0,34,21,27,0.60
2013-11-16,6.2,7.6,26,18,22,1.30
2013-11-17,7.5,8.9,24,14,20,0.00
2013-11-18,7.8,8.9,34,19,25,0.00
2013-11-19,7.8,8.9,37,20,28,0.40
2013-11-20,8.1,9.3,33,26,28,0.20
2013-11-21,8.2,9.5,29,3,17,0.10
2013-11-22,8.2,9.6,28,4,19,0.20
2013-11-23,8.4,9.8,35,21,28,0.00
2013-11-24,8.4,9.8,39,13,25,0.00
2013-11-25,8.4,9.8,32,13,23,0.00
2013-11-26,8.4,9.8,34,14,21,0.00
2013-11-27,8.4,9.8,39,14,25,0.00
2013-11-28,8.4,9.8,44,22,29,0.00
2013-11-29,8.4,9.8,35,19,27,0.00
2013-11-30,8.4,9.8,34,19,25,0.00
2013-12-01,8.4,9.8,27,21,25,0.30
2013-12-02,8.7,10.1,27,25,26,0.50
2013-12-03,9.2,10.6,25,-1,17,0.40
2013-12-04,9.8,11.0,3,-21,-9,0.00
2013-12-05,9.8,11.0,6,-20,-12,0.00
2013-12-06,9.8,11.0,3,-20,-7,0.50
2013-12-07,10.1,11.5,15,1,8,0.00
2013-12-08,10.4,11.5,7,-9,0,0.00
2013-12-09,10.4,11.5,-1,-13,-7,0.30
2013-12-10,10.4,11.8,11,-1,7,0.30
2013-12-11,10.7,12.1,24,3,11,0.00
2013-12-12,10.7,12.1,31,11,18,0.00
2013-12-13,10.7,12.1,24,13,17,0.10
2013-12-14,10.7,12.2,20,7,15,0.00
2013-12-15,10.9,12.2,29,16,22,0.00
2013-12-16,10.9,12.2,34,23,27,0.00
2013-12-17,10.9,12.2,36,17,27,0.00
2013-12-18,11.0,12.2,39,23,29,0.10
2013-12-19,11.0,12.3,35,23,28,0.00
2013-12-20,11.1,12.3,23,4,14,0.30
2013-12-21,11.3,12.6,19,5,12,0.00
2013-12-22,11.4,12.6,18,7,13,0.80
2013-12-23,11.9,13.4,24,16,20,0.50
2013-12-24,12.5,13.9,24,8,18,0.30
2013-12-25,12.7,14.2,22,0,10,0.00
2013-12-26,12.7,14.2,26,5,14,0.00
2013-12-27,12.8,14.2,33,13,20,0.00
2013-12-28,12.9,14.2,33,12,22,0.00
2013-12-29,12.9,14.2,18,2,11,0.00
2013-12-30,12.9,14.2,22,12,17,0.20
2013-12-31,13.0,14.4,25,21,23,0.50
2014-01-01,14.0,14.9,24,10,17,0.60
2014-01-02,14.2,15.5,27,10,18,0.00
2014-01-03,14.3,15.5,34,19,24,0.20
2014-01-04,14.6,15.7,19,1,9,0.30
2014-01-05,14.7,16.0,5,-9,-1,0.00
2014-01-06,14.9,16.0,19,-4,6,0.40
2014-01-07,15.0,16.4,31,5,18,0.00
2014-01-08,15.4,16.4,24,17,20,0.00
2014-01-09,15.5,16.4,22,9,18,1.00
2014-01-10,16.3,17.4,20,7,15,0.10
2014-01-11,16.7,17.5,30,20,25,0.70
2014-01-12,17.0,18.2,26,11,17,0.60
2014-01-13,17.4,18.8,22,11,18,0.90
2014-01-14,18.5,19.7,25,17,19,0.00
2014-01-15,18.6,19.7,29,11,20,0.00
2014-01-16,18.6,19.7,28,9,16,0.00
2014-01-17,18.6,19.7,29,6,15,0.00
2014-01-18,18.6,19.7,35,10,18,0.00
2014-01-19,18.6,19.7,35,14,24,0.00
2014-01-20,18.6,19.7,33,8,19,0.00
2014-01-21,18.6,19.7,34,7,20,0.10
2014-01-22,18.7,19.8,36,12,21,0.00
2014-01-23,18.7,19.8,25,-1,10,0.00
2014-01-24,18.7,19.8,31,2,16,0.00
2014-01-25,18.7,19.8,36,13,23,0.00
2014-01-26,18.8,19.8,33,11,21,0.00
2014-01-27,18.8,19.8,20,-12,10,0.00
2014-01-28,18.8,19.8,18,-14,3,0.00
2014-01-29,18.8,19.8,26,12,20,0.30
2014-01-30,19.9,20.1,25,17,20,0.90
2014-01-31,20.7,21.0,24,10,16,0.70
2014-02-01,20.9,21.7,19,4,9,0.00
2014-02-02,20.9,21.7,20,2,9,0.00
2014-02-03,20.9,21.7,21,5,11,0.20
2014-02-04,21.0,21.9,18,-9,7,0.00
2014-02-05,21.0,21.9,13,-11,0,0.20
2014-02-06,21.3,22.1,16,2,10,0.00
2014-02-07,22.0,22.1,23,14,18,0.90
2014-02-08,22.8,23.0,26,18,23,1.40
2014-02-09,24.3,24.4,30,21,26,1.30
2014-02-10,24.9,25.7,31,17,22,0.20
2014-02-11,25.0,25.9,26,13,19,0.10
2014-02-12,25.5,26.0,28,18,22,0.40
2014-02-13,25.9,26.4,32,22,27,0.20
2014-02-14,26.1,26.6,32,15,25,0.30
2014-02-15,26.4,26.9,35,29,31,0.00
2014-02-16,26.4,26.9,35,10,27,0.00
2014-02-17,26.4,26.9,33,9,22,0.40
2014-02-18,26.8,27.3,34,14,24,0.00
2014-02-19,26.8,27.3,34,8,20,0.20
2014-02-20,27.0,27.5,14,2,9,0.10
2014-02-21,27.1,27.6,22,12,17,0.30
2014-02-22,27.4,27.9,22,16,19,0.90
2014-02-23,28.3,28.8,33,18,24,0.10
2014-02-24,28.4,28.9,36,20,28,0.10
2014-02-25,28.5,29.0,33,7,24,0.00
2014-02-26,28.5,29.0,38,6,20,0.00
2014-02-27,28.7,29.0,38,21,29,0.60
2014-02-28,29.3,29.6,28,23,26,0.80
2014-03-01,30.1,30.4,33,24,29,0.60
2014-03-02,30.7,31.0,34,19,26,0.20
2014-03-03,30.9,31.2,36,23,27,0.10
2014-03-04,31.0,31.3,35,19,27,0.60
2014-03-05,31.6,31.9,33,21,25,0.20
2014-03-06,31.8,32.1,45,24,32,0.10
2014-03-07,31.9,32.2,28,14,24,0.10
2014-03-08,32.0,32.3,38,14,23,0.10
2014-03-09,32.1,32.4,46,13,29,0.20
2014-03-10,32.3,32.6,48,24,35,0.20
2014-03-11,32.5,32.8,27,0,15,0.40
2014-03-12,32.9,33.2,36,-1,17,0.20
2014-03-13,33.1,33.4,39,12,25,0.00
2014-03-14,33.1,33.4,41,10,26,0.20
2014-03-15,33.3,33.6,26,9,20,0.30
2014-03-16,33.6,33.9,38,8,25,0.50
2014-03-17,34.1,34.4,41,14,26,0.10
2014-03-18,34.2,34.5,22,5,14,0.40
2014-03-19,34.6,34.9,29,7,19,0.20
2014-03-20,34.8,35.1,40,16,27,0.10
2014-03-21,34.9,35.2,40,16,27,0.10
2014-03-22,35.0,35.3,32,7,20,0.00
2014-03-23,35.0,35.3,37,10,24,0.10
2014-03-24,35.1,35.4,38,13,25,0.10
2014-03-25,35.2,35.5,47,15,31,0.30
2014-03-26,35.5,35.8,46,22,31,0.20
2014-03-27,35.7,36.0,33,17,24,0.40
2014-03-28,36.1,36.4,31,13,21,0.20
2014-03-29,36.3,36.6,43,13,30,0.40
2014-03-30,36.7,37.0,42,22,33,0.50
2014-03-31,37.2,37.5,31,18,22,0.70
2014-04-01,37.9,38.2,36,19,26,0.70
2014-04-02,38.6,38.9,36,14,23,0.20
2014-04-03,38.8,39.1,31,12,19,0.00
2014-04-04,38.8,39.1,37,11,24,0.10
2014-04-05,38.9,39.2,37,15,24,0.10
2014-04-06,39.0,39.3,36,21,26,0.10
2014-04-07,39.1,39.4,36,21,27,0.40
2014-04-08,39.5,39.8,47,16,33,0.00
2014-04-09,39.5,39.8,55,29,41,0.00
2014-04-10,39.5,39.8,49,28,37,0.00
2014-04-11,39.4,39.8,51,25,39,0.00
2014-04-12,39.4,39.8,53,29,38,0.00
2014-04-13,39.4,39.8,31,4,18,0.00
2014-04-14,39.4,39.8,29,-6,15,0.00
2014-04-15,39.4,39.8,45,13,29,0.00
2014-04-16,39.4,39.8,38,20,28,0.00
2014-04-17,39.4,39.8,46,19,33,0.00
2014-04-18,39.4,39.8,54,30,41,0.00
2014-04-19,39.4,39.8,51,30,38,0.00
2014-04-20,39.4,39.8,52,30,38,0.00
2014-04-21,39.3,39.8,53,29,41,0.00
2014-04-22,39.3,39.8,54,33,43,0.00
2014-04-23,39.3,39.8,38,15,28,0.00
2014-04-24,39.3,39.8,46,16,31,0.00
2014-04-25,39.3,39.8,53,25,41,0.00
2014-04-26,39.1,39.8,51,28,38,0.00
2014-04-27,38.8,39.8,29,20,25,0.20
2014-04-28,39.1,40.0,34,19,24,0.10
2014-04-29,39.2,40.1,27,19,22,0.00
2014-04-30,39.2,40.1,30,17,22,0.20
2014-05-01,39.6,40.3,45,12,32,0.00
2014-05-02,39.6,40.3,56,26,41,0.00
2014-05-03,39.6,40.3,59,30,44,0.00
2014-05-04,38.8,40.3,58,35,46,0.00
2014-05-05,37.9,40.3,56,33,44,0.00
2014-05-06,36.9,40.3,56,31,43,0.00
2014-05-07,36.1,40.3,51,28,38,0.00
2014-05-08,35.5,40.3,41,25,31,0.20
2014-05-09,35.2,40.5,37,25,31,0.40
2014-05-10,35.8,40.9,41,28,33,0.70
2014-05-11,36.8,41.6,29,20,24,1.30
2014-05-12,39.2,42.9,29,17,22,0.70
2014-05-13,39.6,43.6,33,17,24,0.00
2014-05-14,39.6,43.6,42,17,31,0.00
2014-05-15,39.6,43.6,49,24,36,0.00
2014-05-16,39.6,43.6,51,33,39,0.00
2014-05-17,39.6,43.6,56,34,43,0.00
2014-05-18,39.4,43.6,62,36,49,0.10
2014-05-19,38.5,43.7,57,36,46,0.00
2014-05-20,37.8,43.7,60,33,47,0.00
2014-05-21,36.9,43.7,58,36,47,0.00
2014-05-22,36.2,43.7,61,42,48,0.20
2014-05-23,35.2,43.9,58,36,45,0.10
2014-05-24,34.4,44.0,56,33,42,0.10
2014-05-25,33.2,44.1,51,35,39,0.40
2014-05-26,32.2,44.5,59,35,45,0.00
2014-05-27,30.5,44.5,65,38,50,0.00
2014-05-28,29.0,44.5,69,42,55,0.00
2014-05-29,27.8,44.5,64,42,53,0.00
2014-05-30,26.6,44.5,52,38,44,0.10
2014-05-31,25.9,44.6,62,36,48,0.00
2014-06-01,24.7,44.6,58,38,49,0.00
2014-06-02,23.3,44.6,61,36,49,0.00
2014-06-03,21.9,44.6,60,43,51,0.00
2014-06-04,20.7,44.6,64,39,51,0.00
2014-06-05,19.5,44.6,60,38,50,0.00
2014-06-06,17.9,44.6,63,40,51,0.00
2014-06-07,16.0,44.6,61,39,49,0.00
2014-06-08,14.3,44.6,52,30,38,0.80
2014-06-09,14.5,45.4,56,26,41,0.00
2014-06-10,13.6,45.4,60,35,48,0.00
2014-06-11,11.7,45.4,61,38,49,0.00
2014-06-12,10.3,45.4,62,37,49,0.00
2014-06-13,8.3,45.4,62,41,52,0.00
2014-06-14,6.2,45.4,48,31,41,0.00
2014-06-15,5.6,45.4,54,28,42,0.00
2014-06-16,4.4,45.4,59,36,48,0.00
2014-06-17,2.6,45.4,62,32,49,0.10
2014-06-18,0.6,45.5,49,29,38,0.00
2014-06-19,0.0,45.5,55,29,42,0.00
2014-06-20,0.0,45.5,65,36,52,0.00
2014-06-21,0.0,45.5,66,44,54,0.00
2014-06-22,0.0,45.5,62,40,50,0.00
2014-06-23,0.0,45.5,67,41,52,0.10
2014-06-24,0.0,45.6,67,41,53,0.00
2014-06-25,0.0,45.6,70,46,57,0.00
2014-06-26,0.0,45.6,71,45,57,0.00
2014-06-27,0.0,45.6,53,38,44,0.00
2014-06-28,0.0,45.6,60,38,48,0.00
2014-06-29,0.0,45.6,70,41,55,0.00
2014-06-30,0.0,45.6,67,39,54,0.10
2014-07-01,0.0,45.7,62,37,49,0.10
2014-07-02,0.0,45.8,68,41,55,0.00
2014-07-03,0.0,45.8,72,48,60,0.00
2014-07-04,0.0,45.8,73,48,58,0.00
2014-07-05,0.0,45.8,73,46,58,0.00
2014-07-06,0.0,45.8,76,50,62,0.00
2014-07-07,0.0,45.8,78,49,62,0.10
2014-07-08,0.0,45.9,72,48,60,0.00
2014-07-09,0.0,45.9,77,48,61,0.00
2014-07-10,0.0,45.9,73,48,58,0.10
2014-07-11,0.0,46.0,69,47,56,0.40
2014-07-12,0.0,46.4,63,48,54,0.20
2014-07-13,0.0,46.6,67,50,58,0.00
2014-07-14,0.0,46.6,69,48,58,0.00
2014-07-15,0.0,46.6,71,45,56,0.10
2014-07-16,0.0,46.7,60,42,49,0.00
2014-07-17,0.0,46.7,63,41,51,0.10
2014-07-18,0.0,46.8,71,45,57,0.00
2014-07-19,0.0,46.8,75,47,61,0.00
2014-07-20,0.0,46.8,75,47,59,0.00
2014-07-21,0.0,46.8,75,46,60,0.00
2014-07-22,0.0,46.8,77,49,64,0.00
2014-07-23,0.0,46.8,80,54,65,0.00
2014-07-24,0.0,46.8,72,51,60,0.00
2014-07-25,0.0,46.8,76,46,57,0.20
2014-07-26,0.0,47.0,74,46,58,0.00
2014-07-27,0.0,47.0,73,49,60,0.00
2014-07-28,0.0,47.0,73,49,60,0.00
2014-07-29,0.0,47.0,60,47,50,0.60
2014-07-30,0.0,47.6,51,41,47,0.10
2014-07-31,0.0,47.7,63,40,52,0.10
2014-08-01,0.0,47.8,67,45,56,0.00
2014-08-02,0.0,47.8,69,45,58,0.00
2014-08-03,0.0,47.8,69,50,59,0.00
2014-08-04,0.0,47.8,65,48,54,0.10
2014-08-05,0.0,47.9,67,44,52,0.00
2014-08-06,0.0,47.9,69,45,53,0.00
2014-08-07,0.0,47.9,65,41,50,0.00
2014-08-08,0.0,47.9,66,43,53,0.00
2014-08-09,0.0,47.9,66,42,53,0.00
2014-08-10,0.0,47.9,66,48,55,0.00
2014-08-11,0.0,47.9,70,47,58,0.00
2014-08-12,0.0,47.9,71,49,60,0.00
2014-08-13,0.0,47.9,72,49,57,0.10
2014-08-14,0.0,48.0,63,46,51,0.10
2014-08-15,0.0,48.1,65,44,53,0.00
2014-08-16,0.0,48.1,72,44,57,0.00
2014-08-17,0.0,48.1,72,46,58,0.00
2014-08-18,0.0,48.1,72,48,58,0.00
2014-08-19,0.0,48.1,61,46,53,0.10
2014-08-20,0.0,48.2,55,40,47,0.70
2014-08-21,0.0,48.9,57,40,47,0.00
2014-08-22,0.0,48.9,60,43,50,0.00
2014-08-23,0.0,48.9,46,35,41,0.00
2014-08-24,0.0,48.9,58,37,46,0.00
2014-08-25,0.0,48.9,63,40,50,0.50
2014-08-26,0.0,49.4,62,40,49,0.00
2014-08-27,0.0,49.4,55,42,45,0.40
2014-08-28,0.0,49.8,53,40,45,0.50
2014-08-29,0.0,50.3,58,40,47,0.20
2014-08-30,0.0,50.5,66,40,49,0.00
2014-08-31,0.0,50.5,51,38,43,0.20
2014-09-01,0.0,50.7,55,34,44,0.30
2014-09-02,0.0,51.0,66,35,50,0.00
2014-09-03,0.0,51.0,70,42,55,0.00
2014-09-04,0.0,51.0,68,42,51,0.00
2014-09-05,0.0,51.0,61,39,47,0.20
2014-09-06,0.0,51.2,60,38,49,0.00
2014-09-07,0.0,51.2,62,41,49,0.20
2014-09-08,0.0,51.4,61,41,50,0.00
2014-09-09,0.0,51.4,48,40,44,0.80
2014-09-10,0.0,52.2,54,36,43,0.00
2014-09-11,0.0,52.2,56,25,40,0.00
2014-09-12,0.0,52.2,52,22,36,0.10
2014-09-13,0.0,52.3,59,33,46,0.00
2014-09-14,0.0,52.3,66,37,50,0.00
2014-09-15,0.0,52.3,66,42,51,0.00
2014-09-16,0.0,52.3,66,44,53,0.00
2014-09-17,0.0,52.3,65,45,53,0.00
2014-09-18,0.0,52.3,71,48,57,0.00
2014-09-19,0.0,52.3,67,45,54,0.00
2014-09-20,0.0,52.3,64,42,52,0.00
2014-09-21,0.0,52.3,63,45,51,0.00
2014-09-22,0.0,52.3,53,42,45,0.40
2014-09-23,0.0,52.7,56,42,46,0.00
2014-09-24,0.0,52.7,64,41,52,0.00
2014-09-25,0.0,52.7,69,47,55,0.00
2014-09-26,0.0,52.7,68,45,55,0.00
2014-09-27,0.0,52.7,67,46,54,0.00
2014-09-28,0.0,52.7,54,35,46,0.10
2014-09-29,0.0,52.8,50,33,38,0.20
2014-09-30,0.0,53.0,37,34,35,0.10
2014-10-01,0.0,0.0,35,28,31,0.20
2014-10-02,0.0,0.2,36,26,31,0.00
2014-10-03,0.0,0.2,44,29,34,0.10
2014-10-04,0.0,0.3,49,29,39,0.10
2014-10-05,0.0,0.4,51,30,40,0.00
2014-10-06,0.0,0.4,53,35,43,0.00
2014-10-07,0.0,0.4,56,33,43,0.00
2014-10-08,0.0,0.4,58,37,45,0.00
2014-10-09,0.0,0.4,50,37,43,0.00
2014-10-10,0.0,0.4,52,34,40,0.00
2014-10-11,0.0,0.4,50,33,41,0.00
2014-10-12,0.1,0.4,38,26,31,1.00
2014-10-13,0.8,1.4,35,24,29,0.00
2014-10-14,0.8,1.4,48,23,35,0.00
2014-10-15,1.0,1.4,55,33,44,0.10
2014-10-16,1.0,1.5,52,33,41,0.00
2014-10-17,0.8,1.5,54,31,41,0.00
2014-10-18,0.8,1.5,56,35,43,0.00
2014-10-19,0.6,1.5,57,35,43,0.00
2014-10-20,0.6,1.5,56,36,43,0.00
2014-10-21,0.3,1.5,51,34,40,0.30
2014-10-22,0.3,1.8,42,31,35,0.10
2014-10-23,0.1,1.9,51,31,41,0.00
2014-10-24,0.2,1.9,56,36,45,0.00
2014-10-25,0.1,1.9,58,37,47,0.00
2014-10-26,0.2,1.9,50,29,40,0.40
2014-10-27,0.6,2.3,31,14,23,0.20
2014-10-28,0.4,2.5,36,16,25,0.00
2014-10-29,0.4,2.5,43,22,33,0.00
2014-10-30,0.6,2.5,49,27,37,0.00
2014-10-31,0.7,2.5,52,32,40,0.00
2014-11-01,0.8,2.5,51,37,43,0.00
2014-11-02,0.9,2.5,41,28,34,0.70
2014-11-03,1.4,3.2,29,15,25,0.30
2014-11-04,1.5,3.5,35,12,24,0.00
2014-11-05,1.6,3.5,37,24,28,0.00
2014-11-06,1.5,3.5,46,24,35,0.00
2014-11-07,1.6,3.5,42,28,36,0.00
2014-11-08,1.7,3.5,44,22,33,0.10
2014-11-09,1.7,3.6,47,31,37,0.10
2014-11-10,1.9,3.7,36,10,22,0.60
2014-11-11,2.2,4.3,18,-4,11,0.00
2014-11-12,2.2,4.3,,-9,-3,0.00
2014-11-13,2.1,4.3,22,-9,10,0.60
2014-11-14,2.7,4.9,30,22,25,1.10
2014-11-15,3.6,6.0,26,-8,11,0.30
2014-11-16,3.8,6.3,11,-12,-1,0.00
2014-11-17,3.9,6.3,20,2,8,0.00
2014-11-18,3.9,6.3,22,7,16,0.20
2014-11-19,4.1,6.5,30,17,22,0.00
2014-11-20,4.1,6.5,32,18,25,0.10
2014-11-21,4.1,6.6,34,18,25,0.00
2014-11-22,4.1,6.6,36,22,27,0.90
2014-11-23,4.9,7.5,22,4,14,0.00
2014-11-24,4.9,7.5,18,7,13,0.70
2014-11-25,5.3,8.2,29,11,19,0.40
2014-11-26,6.1,8.6,32,26,29,0.30
2014-11-27,6.2,8.9,37,25,29,0.10
2014-11-28,6.2,9.0,37,23,29,0.00
2014-11-29,6.2,9.0,36,24,30,0.20
2014-11-30,6.3,9.2,30,22,27,0.00
2014-12-01,6.3,9.2,30,25,27,0.30
2014-12-02,6.7,9.5,36,23,28,0.00
2014-12-03,6.6,9.5,31,24,29,0.30
2014-12-04,6.9,9.8,35,26,30,0.00
2014-12-05,6.9,9.8,34,22,27,0.00
2014-12-06,6.8,9.8,36,23,29,0.00
2014-12-07,6.9,9.8,33,20,28,0.00
2014-12-08,6.8,9.8,39,20,27,0.00
2014-12-09,6.8,9.8,40,21,29,0.00
2014-12-10,6.8,9.8,45,22,30,0.00
2014-12-11,6.8,9.8,41,22,31,0.00
2014-12-12,6.9,9.8,46,31,37,0.00
2014-12-13,6.9,9.8,42,25,33,0.10
2014-12-14,7.0,9.9,27,17,22,0.70
2014-12-15,7.6,10.6,19,4,13,0.00
2014-12-16,7.5,10.6,30,5,21,0.00
2014-12-17,7.9,10.6,29,10,21,0.00
2014-12-18,7.8,10.6,25,10,17,0.00
2014-12-19,7.8,10.6,21,12,17,0.20
2014-12-20,7.9,10.8,25,18,21,0.30
2014-12-21,8.1,11.1,29,19,24,1.00
2014-12-22,9.3,12.1,22,12,17,0.40
2014-12-23,9.5,12.5,17,7,11,0.00
2014-12-24,9.5,12.5,23,4,16,0.20
2014-12-25,9.8,12.7,26,8,19,0.50
2014-12-26,10.3,13.2,13,-5,6,0.00
2014-12-27,10.1,13.2,11,-4,3,0.00
2014-12-28,10.2,13.2,14,-2,8,0.30
2014-12-29,10.7,13.5,8,-11,-1,0.00
2014-12-30,10.5,13.5,11,-15,-6,0.10
2014-12-31,10.4,13.6,17,-8,6,0.10
2015-01-01,10.6,13.7,20,4,14,0.10
2015-01-02,10.8,13.8,22,11,17,0.00
2015-01-03,10.8,13.8,20,8,14,0.10
2015-01-04,11.0,13.9,20,11,16,0.20
2015-01-05,11.1,14.1,29,19,25,0.50
2015-01-06,11.9,14.6,35,26,30,0.00
2015-01-07,11.9,14.6,37,21,27,0.10
2015-01-08,11.9,14.7,36,19,27,0.00
2015-01-09,11.8,14.7,33,20,25,0.00
2015-01-10,11.9,14.7,33,24,28,0.00
2015-01-11,11.9,14.7,30,24,27,0.00
2015-01-12,11.9,14.7,34,18,26,0.00
2015-01-13,11.9,14.7,29,15,22,0.00
2015-01-14,11.9,14.7,31,11,18,0.00
2015-01-15,11.9,14.7,34,8,20,0.10
2015-01-16,11.9,14.8,35,15,25,0.30
2015-01-17,12.1,15.1,28,17,22,0.00
2015-01-18,12.1,15.1,34,20,28,0.00
2015-01-19,12.1,15.1,31,17,26,0.00
2015-01-20,12.1,15.1,24,8,14,0.00
2015-01-21,12.0,15.1,19,-2,6,0.00
