#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 726: Saddle Mountain, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Saddle Mountain (726) 
# Oregon  SNOTEL Site - 3110 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1992-01-10,1.1,32.4,37,32,34,0.90
1992-01-11,1.2,33.3,35,28,32,0.20
1992-01-12,1.2,33.5,34,27,30,0.20
1992-01-13,1.3,33.7,36,29,33,0.10
1992-01-14,1.1,33.8,41,34,38,0.10
1992-01-15,0.9,33.9,46,39,41,0.10
1992-01-16,0.8,34.0,41,31,37,1.00
1992-01-17,0.0,35.0,42,30,35,0.10
1992-01-18,0.0,35.1,50,31,36,0.00
1992-01-19,0.0,35.1,54,33,39,0.00
1992-01-20,0.0,35.1,43,31,37,0.20
1992-01-21,0.0,35.3,44,31,33,0.20
1992-01-22,0.0,35.5,41,31,35,0.50
1992-01-23,0.2,36.0,42,38,41,1.90
1992-01-24,0.0,37.9,46,39,42,0.30
1992-01-25,0.0,38.2,40,33,37,0.60
1992-01-26,0.0,38.8,39,34,36,0.70
1992-01-27,0.2,39.5,45,38,42,4.40
1992-01-28,0.0,43.9,44,38,40,1.70
1992-01-29,0.3,45.6,45,39,42,0.70
1992-01-30,0.3,46.3,45,39,42,1.20
1992-01-31,0.7,47.5,46,38,42,0.60
1992-02-01,0.0,48.1,39,33,36,0.40
1992-02-02,0.0,48.5,43,34,38,0.10
1992-02-03,0.0,48.6,60,38,43,0.00
1992-02-04,0.0,48.6,61,37,43,0.00
1992-02-05,0.0,48.6,59,35,41,0.00
1992-02-06,0.0,48.6,50,34,39,0.00
1992-02-07,0.0,48.6,49,32,36,0.00
1992-02-08,0.0,48.6,46,31,37,0.30
1992-02-09,0.0,48.9,48,35,39,0.00
1992-02-10,0.0,48.9,48,35,39,0.00
1992-02-11,0.0,48.9,42,36,38,0.10
1992-02-12,0.0,49.0,50,36,40,0.10
1992-02-13,0.0,49.1,40,,36,0.80
1992-02-14,0.0,49.9,38,32,35,0.10
1992-02-15,0.0,50.0,40,28,33,0.00
1992-02-16,0.0,50.0,43,32,35,0.00
1992-02-17,0.0,50.0,34,31,32,0.80
1992-02-18,0.0,50.8,33,30,32,1.30
1992-02-19,0.0,52.1,41,32,36,1.00
1992-02-20,0.0,53.1,40,34,37,1.30
1992-02-21,0.0,54.4,43,37,40,1.50
1992-02-22,0.0,55.9,43,35,38,0.40
1992-02-23,0.0,56.3,46,35,40,0.40
1992-02-24,0.0,56.7,54,43,48,0.20
1992-02-25,0.0,56.9,57,45,49,0.00
1992-02-26,0.0,56.9,57,42,47,0.00
1992-02-27,0.0,56.9,63,42,50,0.00
1992-02-28,0.0,56.9,60,40,49,0.00
1992-02-29,0.0,56.9,50,39,43,0.00
1992-03-01,0.0,56.9,42,36,39,0.20
1992-03-02,0.0,57.1,49,36,41,0.00
1992-03-03,0.0,57.1,50,36,41,0.00
1992-03-04,0.0,57.1,39,36,39,0.50
1992-03-05,0.0,57.6,46,35,39,0.20
1992-03-06,0.0,57.8,50,34,39,0.10
1992-03-07,0.0,57.9,45,35,38,0.00
1992-03-08,0.0,57.9,53,35,42,0.10
1992-03-09,0.0,58.0,57,39,45,0.00
1992-03-10,0.0,58.0,59,39,47,0.00
1992-03-11,0.0,58.0,57,41,47,0.00
1992-03-12,0.0,58.0,60,42,49,0.00
1992-03-13,0.0,58.0,58,44,49,0.00
1992-03-14,0.0,58.0,57,39,45,0.00
1992-03-15,0.0,58.0,51,38,41,0.00
1992-03-16,0.0,58.0,44,35,38,0.10
1992-03-17,0.0,58.1,44,32,35,0.10
1992-03-18,0.0,58.2,52,29,39,0.10
1992-03-19,0.0,58.3,57,37,45,0.00
1992-03-20,0.0,58.3,60,39,48,0.00
1992-03-21,0.0,58.3,57,40,46,0.00
1992-03-22,0.0,58.3,57,37,45,0.00
1992-03-23,0.0,58.3,56,40,45,0.00
1992-03-24,0.0,58.3,59,38,46,0.00
1992-03-25,0.0,58.3,60,42,48,0.00
1992-03-26,0.0,58.3,49,35,41,0.00
1992-03-27,0.0,58.3,47,33,38,0.00
1992-03-28,0.0,58.3,52,32,40,0.00
1992-03-29,0.0,58.3,53,36,44,0.20
1992-03-30,0.0,58.5,55,38,44,0.00
1992-03-31,0.0,58.5,62,43,51,0.20
1992-04-01,0.0,58.7,70,47,57,0.20
1992-04-02,0.0,58.9,69,40,52,0.00
1992-04-03,0.0,58.9,47,31,38,0.10
1992-04-04,0.0,59.0,37,29,31,0.10
1992-04-05,0.0,59.1,35,27,30,0.30
1992-04-06,0.0,59.4,41,27,32,0.50
1992-04-07,0.0,59.9,41,28,33,0.00
1992-04-08,0.0,59.9,43,30,36,0.50
1992-04-09,0.0,60.4,46,36,40,0.90
1992-04-10,0.0,61.3,45,33,40,0.20
1992-04-11,0.0,61.5,45,38,41,0.40
1992-04-12,0.0,61.9,51,39,43,0.90
1992-04-13,0.0,62.8,43,37,41,0.70
1992-04-14,0.0,63.5,51,40,43,0.10
1992-04-15,0.0,63.6,,,,0.70
1992-04-16,0.0,64.3,,,,0.00
1992-04-17,0.0,64.3,,,,2.30
1992-04-18,0.0,66.6,,,,0.00
1992-04-19,0.0,66.6,44,43,43,0.00
1992-04-20,0.0,66.6,51,34,42,0.00
1992-04-21,0.0,66.6,44,31,35,0.20
1992-04-22,0.0,66.8,41,29,33,0.40
1992-04-23,0.0,67.2,52,29,40,0.50
1992-04-24,0.0,67.7,61,42,49,0.40
1992-04-25,0.0,68.1,64,47,53,0.20
1992-04-26,0.0,68.3,60,46,51,0.10
1992-04-27,0.0,68.4,59,47,50,0.40
1992-04-28,0.0,68.8,55,46,51,0.00
1992-04-29,0.0,68.8,55,42,47,0.20
1992-04-30,0.0,69.0,45,32,37,0.20
1992-05-01,0.0,69.2,56,31,41,0.30
1992-05-02,0.0,69.5,69,41,54,0.50
1992-05-03,0.0,70.0,80,54,64,0.40
1992-05-04,0.0,70.4,81,59,68,0.20
1992-05-05,0.0,70.6,83,58,68,0.00
1992-05-06,0.0,70.6,83,59,70,0.00
1992-05-07,0.0,70.6,71,46,59,0.20
1992-05-08,0.0,70.8,51,37,42,0.00
1992-05-09,0.0,70.8,44,36,40,0.00
1992-05-10,0.0,70.8,47,32,40,0.10
1992-05-11,0.0,70.9,45,31,36,0.20
1992-05-12,0.0,71.1,55,31,42,0.10
1992-05-13,0.0,71.2,66,42,53,0.00
1992-05-14,0.0,71.2,68,45,55,0.00
1992-05-15,0.0,71.2,63,42,51,0.00
1992-05-16,0.0,71.2,71,43,56,0.10
1992-05-17,0.0,71.3,75,51,61,0.00
1992-05-18,0.0,71.3,65,44,53,0.00
1992-05-19,0.0,71.3,59,37,46,0.00
1992-05-20,0.0,71.3,50,32,38,0.00
1992-05-21,0.0,71.3,57,32,44,0.00
1992-05-22,0.0,71.3,70,42,56,0.00
1992-05-23,0.0,71.3,75,51,62,0.10
1992-05-24,0.0,71.4,81,56,67,0.10
1992-05-25,0.0,71.5,65,49,58,0.10
1992-05-26,0.0,71.6,61,43,50,0.00
1992-05-27,0.0,71.6,61,40,50,0.00
1992-05-28,0.0,71.6,60,46,52,0.00
1992-05-29,0.0,71.6,60,43,51,0.00
1992-05-30,0.0,71.6,71,47,58,0.00
1992-05-31,0.0,71.6,81,52,64,0.00
1992-06-01,0.0,71.6,63,44,56,0.00
1992-06-02,0.0,71.6,65,42,52,0.00
1992-06-03,0.0,71.6,73,49,58,0.00
1992-06-04,0.0,71.6,62,44,52,0.10
1992-06-05,0.0,71.7,69,45,56,0.00
1992-06-06,0.0,71.7,70,51,58,0.00
1992-06-07,0.0,71.7,63,44,53,0.00
1992-06-08,0.0,71.7,61,44,52,0.00
1992-06-09,0.0,71.7,54,42,46,0.10
1992-06-10,0.0,71.8,58,41,48,0.10
1992-06-11,0.0,71.9,51,42,46,0.00
1992-06-12,0.0,71.9,54,40,45,0.00
1992-06-13,0.0,71.9,51,39,44,0.20
1992-06-14,0.0,72.1,57,38,45,0.20
1992-06-15,0.0,72.3,55,42,48,0.00
1992-06-16,0.0,72.3,49,39,44,0.10
1992-06-17,0.0,72.4,57,39,47,0.00
1992-06-18,0.0,72.4,72,46,57,0.00
1992-06-19,0.0,72.4,73,51,60,0.00
1992-06-20,0.0,72.4,75,52,62,0.00
1992-06-21,0.0,72.4,84,58,70,0.10
1992-06-22,0.0,72.5,90,68,77,0.00
1992-06-23,0.0,72.5,89,69,76,0.00
1992-06-24,0.0,72.5,87,63,73,0.00
1992-06-25,0.0,72.5,76,58,66,0.00
1992-06-26,0.0,72.5,73,52,61,0.00
1992-06-27,0.0,72.5,78,54,63,0.10
1992-06-28,0.0,72.6,56,47,51,0.20
1992-06-29,0.0,72.8,57,44,48,0.00
1992-06-30,0.0,72.8,59,43,49,0.00
1992-07-01,0.0,72.8,61,45,51,0.10
1992-07-02,0.0,72.9,67,47,53,0.10
1992-07-03,0.0,73.0,67,47,56,0.00
1992-07-04,0.0,73.0,55,46,51,0.00
1992-07-05,0.0,73.0,59,45,50,0.20
1992-07-06,0.0,73.2,59,45,51,0.00
1992-07-07,0.0,73.2,56,45,50,0.00
1992-07-08,0.0,73.2,60,46,51,0.10
1992-07-09,0.0,73.3,69,47,56,0.20
1992-07-10,0.0,73.5,65,47,56,0.00
1992-07-11,0.0,73.5,65,45,54,0.00
1992-07-12,0.0,73.5,70,52,59,0.00
1992-07-13,0.0,73.5,65,45,54,0.00
1992-07-14,0.0,73.5,64,44,52,0.00
1992-07-15,0.0,73.5,73,49,60,0.00
1992-07-16,0.0,73.5,84,58,70,0.00
1992-07-17,0.0,73.5,90,64,75,0.00
1992-07-18,0.0,73.5,83,65,71,0.00
1992-07-19,0.0,73.5,77,56,63,0.00
1992-07-20,0.0,73.5,67,50,56,0.40
1992-07-21,0.0,73.9,59,50,52,0.00
1992-07-22,0.0,73.9,59,45,50,0.00
1992-07-23,0.0,73.9,53,43,46,0.00
1992-07-24,0.0,73.9,66,43,52,0.30
1992-07-25,0.0,74.2,78,51,63,0.00
1992-07-26,0.0,74.2,73,55,62,0.00
1992-07-27,0.0,74.2,77,52,63,0.00
1992-07-28,0.0,74.2,79,56,65,0.00
1992-07-29,0.0,74.2,81,58,67,0.00
1992-07-30,0.0,74.2,89,63,74,0.00
1992-07-31,0.0,74.2,81,59,68,0.00
1992-08-01,0.0,74.2,71,50,58,0.00
1992-08-02,0.0,74.2,73,49,59,0.00
1992-08-03,0.0,74.2,76,51,61,0.00
1992-08-04,0.0,74.2,58,43,50,0.00
1992-08-05,0.0,74.2,72,46,57,0.30
1992-08-06,0.0,74.5,58,50,54,0.00
1992-08-07,0.0,74.5,58,44,51,0.00
1992-08-08,0.0,74.5,62,43,50,0.40
1992-08-09,0.0,74.9,71,44,56,0.00
1992-08-10,0.0,74.9,83,56,68,0.00
1992-08-11,0.0,74.9,86,66,75,0.00
1992-08-12,0.0,74.9,88,71,78,0.00
1992-08-13,0.0,74.9,89,67,75,0.00
1992-08-14,0.0,74.9,83,61,70,0.00
1992-08-15,0.0,74.9,78,58,65,0.00
1992-08-16,0.0,74.9,78,58,65,0.00
1992-08-17,0.0,74.9,86,60,71,0.00
1992-08-18,0.0,74.9,81,57,67,0.00
1992-08-19,0.0,74.9,78,58,65,0.00
1992-08-20,0.0,74.9,74,53,60,0.00
1992-08-21,0.0,74.9,55,43,50,0.00
1992-08-22,0.0,74.9,50,43,47,0.00
1992-08-23,0.0,74.9,63,44,51,0.20
1992-08-24,0.0,75.1,69,46,56,0.00
1992-08-25,0.0,75.1,75,51,61,0.00
1992-08-26,0.0,75.1,80,55,66,0.00
1992-08-27,0.0,75.1,80,55,66,0.00
1992-08-28,0.0,75.1,72,51,59,0.10
1992-08-29,0.0,75.2,76,51,61,0.10
1992-08-30,0.0,75.3,70,52,60,0.00
1992-08-31,0.0,75.3,56,49,52,0.00
1992-09-01,0.0,75.3,70,49,56,0.20
1992-09-02,0.0,75.5,75,51,61,0.00
1992-09-03,0.0,75.5,66,49,56,0.00
1992-09-04,0.0,75.5,54,41,47,0.00
1992-09-05,0.0,75.5,56,40,45,0.00
1992-09-06,0.0,75.5,58,39,45,0.00
1992-09-07,0.0,75.5,61,40,49,0.20
1992-09-08,0.0,75.7,57,40,51,0.10
1992-09-09,0.0,75.8,70,37,57,0.00
1992-09-10,0.0,75.8,77,56,64,0.00
1992-09-11,0.0,75.8,66,41,55,0.00
1992-09-12,0.0,75.8,52,39,44,0.00
1992-09-13,0.0,75.8,54,37,42,0.00
1992-09-14,0.0,75.8,51,36,42,0.20
1992-09-15,0.0,76.0,49,40,45,0.40
1992-09-16,0.0,76.4,61,43,49,0.00
1992-09-17,0.0,76.4,61,41,50,0.00
1992-09-18,0.0,76.4,70,46,56,0.00
1992-09-19,0.0,76.4,61,48,53,0.00
1992-09-20,0.0,76.4,65,51,57,0.00
1992-09-21,0.0,76.4,73,53,61,0.00
1992-09-22,0.0,76.4,75,50,62,0.00
1992-09-23,0.0,76.4,52,46,49,0.00
1992-09-24,0.0,76.4,48,41,45,2.90
1992-09-25,0.0,79.3,53,43,48,0.40
1992-09-26,0.0,79.7,53,36,47,0.20
1992-09-27,0.0,79.9,60,35,47,0.20
1992-09-28,0.0,80.1,72,47,58,0.30
1992-09-29,0.0,80.4,75,57,63,0.20
1992-09-30,0.0,80.6,71,53,59,0.00
1992-10-01,0.0,0.0,54,44,50,0.00
1992-10-02,0.0,0.0,47,44,46,0.00
1992-10-03,0.0,0.0,49,39,45,0.00
1992-10-04,0.0,0.0,52,38,43,0.00
1992-10-05,0.0,0.0,58,40,47,0.10
1992-10-06,0.0,0.1,59,41,49,0.00
1992-10-07,0.0,0.1,65,48,53,0.00
1992-10-08,0.0,0.1,52,40,47,0.00
1992-10-09,0.0,0.1,58,37,46,0.00
1992-10-10,0.0,0.1,72,47,58,0.00
1992-10-11,0.0,0.1,69,51,57,0.00
1992-10-12,0.0,0.1,64,46,53,0.00
1992-10-13,0.0,0.1,51,34,42,0.00
1992-10-14,0.0,0.1,47,31,36,0.00
1992-10-15,0.0,0.1,43,28,37,0.00
1992-10-16,0.0,0.1,46,36,42,0.00
1992-10-17,0.0,0.1,52,42,47,0.00
1992-10-18,0.0,0.1,50,47,48,0.50
1992-10-19,0.0,0.6,51,45,48,0.10
1992-10-20,0.0,0.7,50,44,48,0.60
1992-10-21,0.0,1.3,53,43,45,0.10
1992-10-22,0.0,1.4,52,42,47,0.20
1992-10-23,0.0,1.6,68,50,56,0.20
1992-10-24,0.0,1.8,58,47,52,0.00
1992-10-25,0.0,1.8,59,43,49,0.00
1992-10-26,0.0,1.8,53,37,44,0.00
1992-10-27,0.0,1.8,53,39,45,0.00
1992-10-28,0.0,1.8,43,36,41,0.00
1992-10-29,0.0,1.8,42,38,40,1.30
1992-10-30,0.0,3.1,41,36,38,2.00
1992-10-31,0.0,5.1,47,39,42,1.70
1992-11-01,0.0,6.8,46,38,42,1.20
1992-11-02,0.0,8.0,45,36,39,0.00
1992-11-03,0.0,8.0,44,37,40,0.10
1992-11-04,0.0,8.1,47,35,41,0.10
1992-11-05,0.0,8.2,47,34,39,0.30
1992-11-06,0.0,8.5,50,38,45,0.70
1992-11-07,0.0,9.2,48,37,39,0.40
1992-11-08,0.0,9.6,38,32,34,0.60
1992-11-09,0.0,10.2,40,30,33,0.00
1992-11-10,0.0,10.2,42,29,33,0.30
1992-11-11,0.0,10.5,43,33,39,0.40
1992-11-12,0.0,10.9,47,38,42,0.10
1992-11-13,0.0,11.0,55,40,47,0.20
1992-11-14,0.0,11.2,54,37,44,0.00
1992-11-15,0.0,11.2,53,39,45,0.10
1992-11-16,0.0,11.3,48,40,43,0.00
1992-11-17,0.0,11.3,43,36,40,0.00
1992-11-18,0.0,11.3,39,33,37,0.50
1992-11-19,0.0,11.8,38,31,33,0.40
1992-11-20,0.0,12.2,33,31,32,0.80
1992-11-21,0.1,13.0,46,32,36,4.60
1992-11-22,0.0,17.6,36,31,34,0.40
1992-11-23,0.0,18.0,38,28,31,0.00
1992-11-24,0.0,18.0,33,26,29,0.00
1992-11-25,0.0,18.0,34,26,29,0.00
1992-11-26,0.0,18.0,42,28,34,0.60
1992-11-27,0.0,18.6,42,32,37,0.70
1992-11-28,0.0,19.3,36,29,32,0.10
1992-11-29,0.0,19.4,40,28,33,0.50
1992-11-30,0.1,19.9,41,28,35,0.70
1992-12-01,0.0,20.6,33,28,30,0.90
1992-12-02,1.3,21.5,30,22,27,0.20
1992-12-03,1.4,21.7,30,21,24,0.10
1992-12-04,1.5,21.8,30,22,24,0.00
1992-12-05,1.5,21.8,29,18,25,0.30
1992-12-06,1.6,22.1,31,21,25,0.00
1992-12-07,1.8,22.1,33,21,29,0.40
1992-12-08,2.2,22.5,33,29,31,1.70
1992-12-09,3.6,24.2,32,28,30,1.70
1992-12-10,5.5,25.9,33,28,31,1.50
1992-12-11,6.5,27.4,32,29,31,0.10
1992-12-12,6.4,27.5,34,29,32,0.10
1992-12-13,6.3,27.6,40,32,35,0.20
1992-12-14,6.3,27.8,41,29,35,0.30
1992-12-15,6.3,28.1,33,27,29,0.20
1992-12-16,6.5,28.3,32,24,27,1.40
1992-12-17,7.9,29.7,31,25,28,1.20
1992-12-18,9.2,30.9,31,20,27,0.40
1992-12-19,9.3,31.3,34,29,31,1.40
1992-12-20,11.9,32.7,35,31,32,0.80
1992-12-21,11.2,33.5,34,32,33,0.60
1992-12-22,11.4,34.1,39,33,36,0.30
1992-12-23,11.3,34.4,46,33,37,0.10
1992-12-24,11.0,34.5,38,28,34,0.00
1992-12-25,10.8,34.5,45,30,35,0.00
1992-12-26,10.8,34.5,37,30,33,0.20
1992-12-27,11.2,34.7,32,29,30,1.10
1992-12-28,12.3,35.8,32,29,31,0.80
1992-12-29,13.1,36.6,30,26,28,0.00
1992-12-30,13.1,36.6,26,15,19,0.20
1992-12-31,13.2,36.8,18,11,14,0.00
1993-01-01,13.2,36.8,20,13,14,0.00
1993-01-02,13.2,36.8,23,14,18,0.00
1993-01-03,13.3,36.8,24,17,21,0.60
1993-01-04,14.4,37.4,23,16,19,1.10
1993-01-05,15.3,38.5,16,8,12,0.20
1993-01-06,15.3,38.7,14,6,10,0.00
1993-01-07,15.4,38.7,26,7,20,0.00
1993-01-08,15.4,38.7,26,15,20,0.50
1993-01-09,16.2,39.2,22,13,16,0.10
1993-01-10,16.2,39.3,25,12,15,0.00
1993-01-11,16.2,39.3,24,13,18,0.00
1993-01-12,16.2,39.3,26,15,19,0.00
1993-01-13,16.2,39.3,24,14,18,0.00
1993-01-14,16.2,39.3,29,20,24,0.00
1993-01-15,16.2,39.3,37,25,30,0.00
1993-01-16,16.2,39.3,32,22,27,0.10
1993-01-17,16.2,39.4,32,22,27,0.00
1993-01-18,16.3,39.4,35,21,26,0.00
1993-01-19,16.3,39.4,36,33,34,1.60
1993-01-20,16.3,41.0,38,31,34,1.40
1993-01-21,16.5,42.4,32,29,31,0.80
1993-01-22,16.8,43.2,32,24,28,0.30
1993-01-23,17.6,43.5,31,24,27,0.60
1993-01-24,18.9,44.1,42,31,37,1.60
1993-01-25,18.0,45.7,44,40,41,0.30
1993-01-26,17.5,46.0,50,36,41,0.20
1993-01-27,17.5,46.2,52,35,41,0.20
1993-01-28,17.5,46.4,38,33,36,0.70
1993-01-29,17.3,47.1,46,35,38,0.20
1993-01-30,17.3,47.3,46,33,37,0.10
1993-01-31,17.2,47.4,50,32,38,0.20
1993-02-01,17.1,47.6,49,34,40,0.00
1993-02-02,17.1,47.6,40,31,35,0.00
1993-02-03,17.1,47.6,36,30,33,0.00
1993-02-04,17.1,47.6,43,32,36,0.00
1993-02-05,17.1,47.6,42,32,37,0.10
1993-02-06,17.0,47.7,52,35,41,0.10
1993-02-07,16.6,47.8,44,34,37,0.10
1993-02-08,16.6,47.9,40,34,36,0.00
1993-02-09,16.6,47.9,37,32,35,0.10
1993-02-10,16.1,48.0,36,32,34,0.10
1993-02-11,16.1,48.1,40,31,34,0.00
1993-02-12,15.8,48.1,35,31,33,0.00
1993-02-13,15.8,48.1,40,31,34,0.10
1993-02-14,15.8,48.2,45,27,33,0.30
1993-02-15,15.8,48.5,32,16,24,0.10
1993-02-16,15.6,48.6,22,11,15,0.20
1993-02-17,15.6,48.8,26,11,16,0.00
1993-02-18,15.6,48.8,30,16,22,0.00
1993-02-19,16.1,48.8,24,19,21,0.00
1993-02-20,16.5,48.8,27,21,24,0.50
1993-02-21,17.6,49.3,30,22,25,1.10
1993-02-22,19.1,50.4,37,21,27,0.20
1993-02-23,19.3,50.6,30,18,24,0.10
1993-02-24,19.6,50.7,35,18,25,0.00
1993-02-25,19.6,50.7,38,21,26,0.10
1993-02-26,19.6,50.8,40,22,28,0.10
1993-02-27,19.4,50.9,50,23,35,0.00
1993-02-28,19.2,50.9,48,32,38,0.00
1993-03-01,19.4,50.9,35,31,33,0.40
1993-03-02,19.4,51.3,40,32,35,0.30
1993-03-03,19.3,51.6,38,34,36,0.50
1993-03-04,17.4,52.1,41,34,38,2.20
1993-03-05,16.2,54.3,46,38,41,0.30
1993-03-06,14.9,54.6,56,38,45,0.00
1993-03-07,14.8,54.6,53,39,44,0.10
1993-03-08,14.1,54.7,49,37,41,0.30
1993-03-09,14.5,55.0,53,36,42,0.00
1993-03-10,14.4,55.0,44,34,38,0.10
1993-03-11,14.0,55.1,45,33,37,0.00
1993-03-12,14.3,55.1,40,32,35,0.00
1993-03-13,14.2,55.1,45,33,38,0.00
1993-03-14,14.0,55.1,41,37,38,1.40
1993-03-15,11.4,56.5,42,32,35,0.20
1993-03-16,10.4,56.7,39,32,34,1.00
1993-03-17,9.5,57.7,41,37,39,1.00
1993-03-18,8.6,58.7,46,32,37,0.10
1993-03-19,9.2,58.8,45,32,37,0.30
1993-03-20,9.6,59.1,44,32,36,0.10
1993-03-21,9.5,59.2,53,33,40,0.20
1993-03-22,9.3,59.4,45,36,41,2.20
1993-03-23,8.6,61.6,42,30,36,0.50
1993-03-24,8.0,62.1,45,29,34,0.20
1993-03-25,8.2,62.3,49,29,36,0.00
1993-03-26,8.3,62.3,50,31,38,0.10
1993-03-27,8.3,62.4,50,33,39,0.00
1993-03-28,8.1,62.4,49,31,37,0.00
1993-03-29,7.8,62.4,38,31,34,0.10
1993-03-30,7.4,62.5,50,35,39,0.40
1993-03-31,6.4,62.9,47,35,40,0.40
1993-04-01,5.5,63.3,38,34,36,0.70
1993-04-02,4.8,64.0,38,34,36,1.00
1993-04-03,4.2,65.0,46,33,37,0.30
1993-04-04,3.8,65.3,47,31,36,0.00
1993-04-05,3.8,65.3,42,29,35,0.20
1993-04-06,3.6,65.5,46,32,37,0.20
1993-04-07,2.8,65.7,49,31,39,0.30
1993-04-08,2.3,66.0,43,35,40,1.30
1993-04-09,1.6,67.3,40,32,35,1.20
1993-04-10,1.5,68.5,36,31,32,1.30
1993-04-11,2.6,69.8,42,30,33,0.10
1993-04-12,2.4,69.9,44,30,35,0.10
1993-04-13,2.3,70.0,45,30,35,0.20
1993-04-14,2.2,70.2,51,31,39,0.50
1993-04-15,1.6,70.7,46,32,38,0.20
1993-04-16,0.9,70.9,43,32,38,0.40
1993-04-17,0.4,71.3,45,34,39,0.40
1993-04-18,0.0,71.7,48,31,37,0.20
1993-04-19,0.0,71.9,52,31,41,0.30
1993-04-20,0.0,72.2,54,41,44,0.20
1993-04-21,0.0,72.4,48,35,41,0.10
1993-04-22,0.0,72.5,40,34,36,0.60
1993-04-23,0.0,73.1,40,36,37,1.20
1993-04-24,0.0,74.3,45,37,40,0.60
1993-04-25,0.0,74.9,42,34,38,0.80
1993-04-26,0.0,75.7,42,33,37,0.80
1993-04-27,0.0,76.5,50,32,39,0.00
1993-04-28,0.0,76.5,45,38,42,0.10
1993-04-29,0.0,76.6,50,40,44,0.40
1993-04-30,0.0,77.0,52,36,42,0.00
1993-05-01,0.0,77.0,45,37,41,0.40
1993-05-02,0.0,77.4,52,35,42,0.10
1993-05-03,0.0,77.5,47,36,40,0.50
1993-05-04,0.0,78.0,49,35,41,0.20
1993-05-05,0.0,78.2,58,33,47,1.10
1993-05-06,0.0,79.3,81,32,50,0.40
1993-05-07,0.0,79.7,85,36,68,0.90
1993-05-08,0.0,80.6,80,31,57,0.00
1993-05-09,0.0,80.6,91,39,53,0.10
1993-05-10,0.0,80.7,75,42,56,0.00
1993-05-11,0.0,80.7,65,35,51,0.00
1993-05-12,0.0,80.7,63,33,49,0.00
1993-05-13,0.0,80.7,61,38,52,0.30
1993-05-14,0.0,81.0,60,34,48,0.20
1993-05-15,0.0,81.2,60,36,47,0.00
1993-05-16,0.0,81.2,66,37,52,0.00
1993-05-17,0.0,81.2,,,,0.00
1993-05-18,0.0,81.2,59,32,32,0.00
1993-05-19,0.0,81.2,51,32,32,1.10
1993-05-20,0.0,82.3,,,,0.10
1993-05-21,0.0,82.4,50,42,44,0.00
1993-05-22,0.0,82.4,50,40,45,0.10
1993-05-23,0.0,82.5,66,42,54,0.00
1993-05-24,0.0,82.5,72,52,60,0.10
1993-05-25,0.0,82.6,53,46,49,0.00
1993-05-26,0.0,82.6,67,44,55,0.00
1993-05-27,0.0,82.6,59,46,50,0.20
1993-05-28,0.0,82.8,53,42,46,0.00
1993-05-29,0.0,82.8,62,44,51,0.20
1993-05-30,0.0,83.0,55,46,50,0.30
1993-05-31,0.0,83.3,56,43,48,0.10
1993-06-01,0.0,83.4,52,42,45,0.00
