#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1194: Summit Lk, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Summit Lk (1194) 
# Nevada  SNOTEL Site - 7615 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:00 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-05-23,0.0,13.5,67,46,55,0.00
2014-05-24,0.0,13.5,64,40,52,0.00
2014-05-25,0.0,13.5,71,47,58,0.00
2014-05-26,0.0,13.5,68,45,56,0.00
2014-05-27,0.0,13.5,66,41,53,0.00
2014-05-28,0.0,13.5,53,33,44,0.00
2014-05-29,0.0,13.5,56,31,44,0.00
2014-05-30,0.0,13.5,62,41,52,0.00
2014-05-31,0.0,13.5,64,41,52,0.00
2014-06-01,0.0,13.5,66,41,54,0.00
2014-06-02,0.0,13.5,68,46,57,0.00
2014-06-03,0.0,13.5,66,44,53,0.00
2014-06-04,0.0,13.5,69,45,57,0.00
2014-06-05,0.0,13.5,72,50,61,0.00
2014-06-06,0.0,13.5,70,48,59,0.00
2014-06-07,0.0,13.5,71,47,57,0.00
2014-06-08,0.0,13.5,69,42,56,0.00
2014-06-09,0.0,13.5,76,51,63,0.00
2014-06-10,0.0,13.5,70,47,58,0.00
2014-06-11,0.0,13.5,72,44,58,0.00
2014-06-12,0.0,13.5,67,43,56,0.00
2014-06-13,0.0,13.5,54,34,44,0.00
2014-06-14,0.0,13.5,59,33,47,0.00
2014-06-15,0.0,13.5,62,44,51,0.00
2014-06-16,0.0,13.5,55,31,43,0.00
2014-06-17,0.0,13.5,46,29,37,0.00
2014-06-18,0.0,13.5,64,32,48,0.00
2014-06-19,0.0,13.5,71,47,59,0.00
2014-06-20,0.0,13.5,71,46,58,0.00
2014-06-21,0.0,13.5,69,46,56,0.00
2014-06-22,0.0,13.5,71,47,59,0.00
2014-06-23,0.0,13.5,74,51,62,0.00
2014-06-24,0.0,13.5,70,47,57,0.00
2014-06-25,0.0,13.5,69,44,54,0.00
2014-06-26,0.0,13.5,49,39,46,0.20
2014-06-27,0.0,13.7,63,40,51,0.00
2014-06-28,0.0,13.7,68,42,55,0.00
2014-06-29,0.0,13.7,72,46,59,0.00
2014-06-30,0.0,13.7,75,47,62,0.00
2014-07-01,0.0,13.7,80,57,69,0.00
2014-07-02,0.0,13.7,80,57,68,0.00
2014-07-03,0.0,13.7,77,56,66,0.00
2014-07-04,0.0,13.7,78,51,65,0.00
2014-07-05,0.0,13.7,78,51,65,0.00
2014-07-06,0.0,13.7,82,57,71,0.00
2014-07-07,0.0,13.7,84,59,71,0.00
2014-07-08,0.0,13.7,81,58,69,0.00
2014-07-09,0.0,13.7,72,53,61,0.00
2014-07-10,0.0,13.7,79,56,66,0.00
2014-07-11,0.0,13.7,70,54,62,0.00
2014-07-12,0.0,13.7,76,56,65,0.00
2014-07-13,0.0,13.7,84,63,73,0.00
2014-07-14,0.0,13.7,85,62,72,0.00
2014-07-15,0.0,13.7,83,58,69,0.00
2014-07-16,0.0,13.7,82,58,70,0.00
2014-07-17,0.0,13.7,78,58,66,0.10
2014-07-18,0.0,13.8,81,56,68,0.00
2014-07-19,0.0,13.8,80,57,68,0.00
2014-07-20,0.0,13.8,73,53,63,0.00
2014-07-21,0.0,13.8,63,47,53,1.00
2014-07-22,0.0,14.8,66,49,57,0.00
2014-07-23,0.0,14.8,69,45,58,0.00
2014-07-24,0.0,14.8,66,41,54,0.00
2014-07-25,0.0,14.8,74,47,61,0.00
2014-07-26,0.0,14.8,76,53,66,0.00
2014-07-27,0.0,14.8,83,60,70,0.00
2014-07-28,0.0,14.8,80,59,68,0.00
2014-07-29,0.0,14.8,78,55,65,0.00
2014-07-30,0.0,14.8,74,55,64,0.00
2014-07-31,0.0,14.8,75,55,63,0.00
2014-08-01,0.0,14.8,77,55,66,0.00
2014-08-02,0.0,14.8,77,59,66,0.00
2014-08-03,0.0,14.8,78,58,67,0.00
2014-08-04,0.0,14.8,71,52,60,0.00
2014-08-05,0.0,14.8,65,49,56,0.00
2014-08-06,0.0,14.8,66,50,56,0.00
2014-08-07,0.0,14.8,72,52,62,0.00
2014-08-08,0.0,14.8,76,56,64,0.00
2014-08-09,0.0,14.8,76,54,64,0.00
2014-08-10,0.0,14.8,75,57,65,0.00
2014-08-11,0.0,14.8,72,51,62,0.00
2014-08-12,0.0,14.8,66,46,57,0.30
2014-08-13,0.0,15.1,68,45,56,0.00
2014-08-14,0.0,15.1,66,43,54,0.00
2014-08-15,0.0,15.1,72,46,58,0.00
2014-08-16,0.0,15.1,75,52,63,0.00
2014-08-17,0.0,15.1,76,54,64,0.00
2014-08-18,0.0,15.1,75,51,64,0.00
2014-08-19,0.0,15.1,75,54,62,0.00
2014-08-20,0.0,15.1,71,51,60,0.00
2014-08-21,0.0,15.1,70,47,57,0.00
2014-08-22,0.0,15.1,65,46,54,0.00
2014-08-23,0.0,15.1,64,39,51,0.00
2014-08-24,0.0,15.1,68,44,55,0.00
2014-08-25,0.0,15.1,59,45,50,0.00
2014-08-26,0.0,15.1,67,46,56,0.00
2014-08-27,0.0,15.1,74,49,62,0.00
2014-08-28,0.0,15.1,76,56,64,0.00
2014-08-29,0.0,15.1,74,51,63,0.00
2014-08-30,0.0,15.1,65,44,55,0.00
2014-08-31,0.0,15.1,66,40,53,0.00
2014-09-01,0.0,15.1,70,45,57,0.00
2014-09-02,0.0,15.1,76,50,62,0.00
2014-09-03,0.0,15.1,63,44,52,0.00
2014-09-04,0.0,15.1,63,36,49,0.00
2014-09-05,0.0,15.1,69,44,56,0.00
2014-09-06,0.0,15.1,71,53,61,0.00
2014-09-07,0.0,15.1,74,50,61,0.00
2014-09-08,0.0,15.1,71,50,59,0.00
2014-09-09,0.0,15.1,66,45,55,0.00
2014-09-10,0.0,15.1,69,42,56,0.00
2014-09-11,0.0,15.1,65,46,54,0.00
2014-09-12,0.0,15.1,72,51,61,0.00
2014-09-13,0.0,15.1,72,52,61,0.00
2014-09-14,0.0,15.1,72,50,60,0.00
2014-09-15,0.0,15.1,73,51,61,0.00
2014-09-16,0.0,15.1,73,53,62,0.00
2014-09-17,0.0,15.1,72,55,62,0.00
2014-09-18,0.0,15.1,66,48,56,0.00
2014-09-19,0.0,15.1,69,46,56,0.00
2014-09-20,0.0,15.1,71,53,62,0.00
2014-09-21,0.0,15.1,60,49,54,0.00
2014-09-22,0.0,15.1,69,48,57,0.00
2014-09-23,0.0,15.1,70,49,58,0.00
2014-09-24,0.0,15.1,69,52,59,0.00
2014-09-25,0.0,15.1,57,38,47,0.00
2014-09-26,0.0,15.1,52,35,43,0.00
2014-09-27,0.0,15.1,40,34,38,0.90
2014-09-28,0.0,16.0,53,34,42,0.20
2014-09-29,0.0,16.2,54,40,45,0.10
2014-09-30,0.0,16.3,49,33,41,0.00
2014-10-01,0.0,0.0,50,30,39,0.00
2014-10-02,0.0,0.0,60,39,50,0.00
2014-10-03,0.0,0.0,63,46,54,0.00
2014-10-04,0.0,0.0,66,50,56,0.00
2014-10-05,0.0,0.0,67,51,58,0.00
2014-10-06,0.0,0.0,70,50,59,0.00
2014-10-07,0.0,0.0,69,52,60,0.00
2014-10-08,0.0,0.0,65,46,55,0.00
2014-10-09,0.0,0.0,62,44,52,0.00
2014-10-10,0.0,0.0,61,45,52,0.00
2014-10-11,0.0,0.0,60,35,49,0.00
2014-10-12,0.0,0.0,53,31,42,0.00
2014-10-13,0.0,0.0,64,43,54,0.00
2014-10-14,0.0,0.0,60,46,53,0.10
2014-10-15,0.0,0.1,47,31,38,0.10
2014-10-16,0.0,0.2,52,35,44,0.00
2014-10-17,0.0,0.2,55,37,47,0.20
2014-10-18,0.0,0.4,58,36,47,0.00
2014-10-19,0.0,0.4,60,45,52,0.00
2014-10-20,0.0,0.4,57,35,47,0.00
2014-10-21,0.0,0.4,44,28,35,0.00
2014-10-22,0.0,0.4,53,35,44,0.00
2014-10-23,0.0,0.4,45,39,41,0.10
2014-10-24,0.0,0.5,58,42,50,0.00
2014-10-25,0.0,0.5,52,34,43,0.10
2014-10-26,0.0,0.6,38,26,32,0.00
2014-10-27,0.0,0.6,42,27,33,0.10
2014-10-28,0.0,0.7,52,34,43,0.00
2014-10-29,0.0,0.7,56,40,47,0.00
2014-10-30,0.0,0.7,57,45,50,0.00
2014-10-31,0.0,0.7,51,35,43,0.00
2014-11-01,0.0,0.7,35,24,30,0.90
2014-11-02,0.8,1.6,30,23,26,0.10
2014-11-03,0.8,1.7,41,25,33,0.00
2014-11-04,0.8,1.7,43,33,38,0.10
2014-11-05,0.8,1.8,52,37,45,0.00
2014-11-06,0.6,1.8,54,42,48,0.00
2014-11-07,0.2,1.8,52,37,45,0.00
2014-11-08,0.0,1.8,58,44,51,0.00
2014-11-09,0.0,1.8,56,36,47,0.00
2014-11-10,0.0,1.8,38,23,31,0.10
2014-11-11,0.0,1.9,39,22,30,0.00
2014-11-12,0.0,1.9,35,21,28,0.00
2014-11-13,0.0,1.9,39,29,33,0.10
2014-11-14,0.0,2.0,37,31,33,0.00
2014-11-15,0.0,2.0,31,11,22,0.00
2014-11-16,0.0,2.0,36,15,29,0.10
2014-11-17,0.0,2.1,48,33,37,0.00
2014-11-18,0.0,2.1,47,35,40,0.10
2014-11-19,0.0,2.2,46,31,39,0.00
2014-11-20,0.0,2.2,37,27,33,0.00
2014-11-21,0.0,2.2,37,26,32,0.30
2014-11-22,0.3,2.5,36,23,31,0.40
2014-11-23,0.7,2.9,31,19,25,0.00
2014-11-24,0.7,2.9,40,23,32,0.00
2014-11-25,0.7,2.9,43,32,37,0.10
2014-11-26,0.8,3.0,51,37,45,0.00
2014-11-27,0.8,3.0,50,40,44,0.00
2014-11-28,0.8,3.0,47,32,39,0.00
2014-11-29,0.8,3.0,36,29,32,0.00
2014-11-30,0.8,3.0,34,25,30,0.30
2014-12-01,1.1,3.3,35,30,33,0.00
2014-12-02,1.1,3.3,39,30,34,0.20
2014-12-03,1.3,3.5,37,33,35,0.40
2014-12-04,1.7,3.9,38,33,35,0.10
2014-12-05,1.8,4.0,39,33,36,0.00
2014-12-06,1.8,4.0,38,34,36,0.20
2014-12-07,2.0,4.2,45,34,38,0.00
2014-12-08,2.0,4.2,44,35,39,0.00
2014-12-09,1.9,4.2,45,38,40,0.10
2014-12-10,1.9,4.3,46,39,43,0.00
2014-12-11,1.8,4.3,42,33,38,0.20
2014-12-12,2.0,4.5,37,28,31,0.40
2014-12-13,2.4,4.9,31,19,25,0.10
2014-12-14,2.4,5.0,32,16,23,0.00
2014-12-15,2.4,5.0,29,24,27,0.30
2014-12-16,2.7,5.3,31,27,29,0.10
2014-12-17,2.8,5.4,31,27,28,0.00
2014-12-18,2.8,5.4,33,26,29,0.00
2014-12-19,2.8,5.4,33,29,30,0.30
2014-12-20,3.1,5.7,36,30,31,0.80
2014-12-21,3.7,6.5,40,35,38,0.00
2014-12-22,3.7,6.5,38,30,35,0.00
2014-12-23,3.7,6.5,44,30,37,0.00
2014-12-24,3.7,6.5,40,17,31,0.40
2014-12-25,4.0,6.9,20,17,18,0.10
2014-12-26,4.1,7.0,21,13,17,0.00
2014-12-27,4.1,7.0,32,14,23,0.00
2014-12-28,4.1,7.0,29,18,24,0.00
2014-12-29,4.1,7.0,23,12,17,0.30
2014-12-30,4.3,7.3,12,3,8,0.00
2014-12-31,4.3,7.3,29,4,18,0.00
2015-01-01,4.3,7.3,34,17,28,0.00
2015-01-02,4.3,7.3,42,26,33,0.00
2015-01-03,4.3,7.3,38,26,32,0.00
2015-01-04,4.3,7.3,38,32,35,0.00
2015-01-05,4.3,7.3,48,37,43,0.00
2015-01-06,4.3,7.3,52,44,48,0.00
2015-01-07,4.3,7.3,53,41,47,0.00
2015-01-08,4.3,7.3,51,37,43,0.00
2015-01-09,4.3,7.3,45,34,38,0.00
2015-01-10,4.3,7.3,44,34,38,0.00
2015-01-11,4.3,7.3,41,31,35,0.00
2015-01-12,4.3,7.3,33,26,29,0.20
2015-01-13,4.5,7.5,34,21,26,0.00
2015-01-14,4.5,7.5,48,24,36,0.10
2015-01-15,4.6,7.6,41,32,37,0.00
2015-01-16,4.6,7.6,37,29,33,0.10
2015-01-17,4.7,7.7,42,31,37,0.00
2015-01-18,4.7,7.7,44,31,37,0.00
2015-01-19,4.7,7.7,38,25,31,0.00
2015-01-20,4.7,7.7,35,20,27,0.00
2015-01-21,4.7,7.7,39,24,31,0.00
2015-01-22,4.7,7.7,43,32,36,0.00
2015-01-23,4.6,7.7,44,28,36,0.10
2015-01-24,4.6,7.8,53,35,43,0.00
2015-01-25,4.6,7.8,58,42,49,0.00
2015-01-26,4.5,7.8,56,44,49,0.00
2015-01-27,4.4,7.8,45,32,38,0.00
2015-01-28,4.4,7.8,46,32,36,0.00
2015-01-29,4.4,7.8,44,31,36,0.00
2015-01-30,4.4,7.8,38,26,32,0.00
2015-01-31,4.4,7.8,46,29,36,0.00
2015-02-01,4.4,7.8,47,36,40,0.00
2015-02-02,4.4,7.8,40,34,37,0.30
2015-02-03,4.7,8.1,43,33,37,0.00
2015-02-04,4.7,8.1,44,35,40,0.00
2015-02-05,4.7,8.1,50,42,45,0.00
2015-02-06,4.7,8.1,49,36,41,0.30
2015-02-07,4.7,8.4,44,33,37,0.00
2015-02-08,4.7,8.4,41,34,37,0.30
2015-02-09,4.7,8.7,37,27,32,0.00
2015-02-10,4.7,8.7,40,25,33,0.00
2015-02-11,4.7,8.7,48,31,42,0.00
2015-02-12,4.6,8.7,56,43,49,0.00
2015-02-13,4.4,8.7,59,43,51,0.00
2015-02-14,4.2,8.7,53,32,45,0.00
2015-02-15,3.9,8.7,48,32,39,0.00
2015-02-16,3.7,8.7,45,31,38,0.00
2015-02-17,3.5,8.7,52,35,42,0.00
2015-02-18,3.3,8.7,53,38,45,0.00
2015-02-19,3.0,8.7,53,32,43,0.00
2015-02-20,2.7,8.7,39,24,31,0.00
2015-02-21,2.5,8.7,35,20,27,0.00
2015-02-22,2.5,8.7,25,15,18,0.00
2015-02-23,2.5,8.7,30,11,22,0.10
2015-02-24,2.5,8.8,46,23,37,0.00
2015-02-25,2.3,8.8,43,30,36,0.00
2015-02-26,1.8,8.8,37,26,30,0.10
2015-02-27,1.9,8.9,39,24,29,0.20
2015-02-28,2.1,9.1,29,22,25,0.00
2015-03-01,2.1,9.1,36,15,25,0.20
2015-03-02,2.2,9.3,37,22,28,0.00
2015-03-03,2.2,9.3,31,15,22,0.00
2015-03-04,2.2,9.3,39,18,30,0.00
2015-03-05,2.2,9.3,47,31,38,0.00
2015-03-06,2.2,9.3,51,36,43,0.00
2015-03-07,2.0,9.3,54,38,45,0.00
2015-03-08,1.4,9.3,53,38,44,0.00
2015-03-09,0.6,9.3,55,37,46,0.00
2015-03-10,0.2,9.3,53,40,46,0.00
2015-03-11,0.0,9.3,44,33,37,0.30
2015-03-12,0.0,9.6,48,33,38,0.00
2015-03-13,0.0,9.6,51,36,44,0.00
2015-03-14,0.0,9.6,53,43,47,0.00
2015-03-15,0.0,9.6,54,38,48,0.00
2015-03-16,0.0,9.6,50,38,44,0.00
2015-03-17,0.0,9.6,50,31,39,0.00
2015-03-18,0.0,9.6,47,26,36,0.00
2015-03-19,0.0,9.6,54,33,44,0.00
2015-03-20,0.0,9.6,54,40,46,0.00
2015-03-21,0.0,9.6,51,35,41,0.00
2015-03-22,0.0,9.6,48,29,39,0.00
2015-03-23,0.0,9.6,37,27,31,0.20
2015-03-24,0.2,9.8,35,29,32,0.10
2015-03-25,0.3,9.9,50,29,39,0.00
2015-03-26,0.0,9.9,57,39,47,0.00
2015-03-27,0.0,9.9,62,41,51,0.00
2015-03-28,0.0,9.9,53,31,42,0.00
2015-03-29,0.0,9.9,58,39,48,0.00
2015-03-30,0.0,9.9,61,44,51,0.00
2015-03-31,0.0,9.9,49,21,37,0.00
2015-04-01,0.0,9.9,39,19,27,0.00
2015-04-02,0.0,9.9,38,19,28,0.00
2015-04-03,0.0,9.9,46,26,35,0.00
2015-04-04,0.0,9.9,46,29,35,0.00
2015-04-05,0.0,9.9,35,20,28,0.50
2015-04-06,0.5,10.4,39,17,28,0.00
2015-04-07,0.5,10.4,35,23,28,0.30
2015-04-08,0.8,10.7,36,22,28,0.20
2015-04-09,1.0,10.9,46,27,36,0.00
2015-04-10,1.0,10.9,51,33,41,0.00
2015-04-11,0.4,10.9,47,28,36,0.00
2015-04-12,0.0,10.9,52,26,40,0.00
2015-04-13,0.0,10.9,57,37,46,0.20
2015-04-14,0.0,11.1,37,18,26,0.00
2015-04-15,0.0,11.1,37,17,27,0.00
2015-04-16,0.0,11.1,50,26,38,0.00
2015-04-17,0.0,11.1,59,38,48,0.00
2015-04-18,0.0,11.1,56,35,46,0.00
2015-04-19,0.0,11.1,60,35,48,0.00
2015-04-20,0.0,11.1,63,44,52,0.00
2015-04-21,0.0,11.1,63,40,52,0.00
2015-04-22,0.0,11.1,56,35,43,0.00
2015-04-23,0.0,11.1,58,33,44,0.00
2015-04-24,0.0,11.1,43,28,34,0.40
2015-04-25,0.0,11.5,38,26,30,0.20
2015-04-26,0.0,11.7,48,24,35,0.00
2015-04-27,0.0,11.7,58,34,45,0.00
2015-04-28,0.0,11.7,64,41,52,0.00
2015-04-29,0.0,11.7,63,35,48,0.00
2015-04-30,0.0,11.7,55,31,44,0.00
2015-05-01,0.0,11.7,64,39,52,0.00
2015-05-02,0.0,11.7,66,44,54,0.00
2015-05-03,0.0,11.7,65,43,53,0.00
2015-05-04,0.0,11.7,65,44,53,0.00
2015-05-05,0.0,11.7,59,35,48,0.00
2015-05-06,0.0,11.7,49,25,36,0.00
2015-05-07,0.0,11.7,43,22,32,0.00
2015-05-08,0.0,11.7,55,33,42,0.00
2015-05-09,0.0,11.7,58,33,46,0.00
2015-05-10,0.0,11.7,61,38,49,0.00
2015-05-11,0.0,11.7,56,36,46,0.00
2015-05-12,0.0,11.7,45,29,37,0.00
2015-05-13,0.0,11.7,52,26,38,0.40
2015-05-14,0.0,12.1,40,32,34,0.90
2015-05-15,0.0,13.0,42,33,36,0.10
2015-05-16,0.7,13.1,48,33,38,0.10
2015-05-17,0.0,13.2,48,37,42,0.20
2015-05-18,0.0,13.4,47,38,40,0.40
2015-05-19,0.0,13.8,47,38,41,0.20
2015-05-20,0.0,14.0,51,39,43,0.20
2015-05-21,0.0,14.2,55,37,43,0.10
2015-05-22,0.0,14.3,50,37,43,0.50
2015-05-23,0.0,14.8,47,39,42,0.00
2015-05-24,0.0,14.8,59,41,48,0.30
2015-05-25,0.0,15.1,58,42,46,0.00
2015-05-26,0.0,15.1,61,39,49,0.00
2015-05-27,0.0,15.1,63,43,52,0.00
2015-05-28,0.0,15.1,64,45,55,0.00
2015-05-29,0.0,15.1,69,50,59,0.00
2015-05-30,0.0,15.1,70,51,59,0.00
2015-05-31,0.0,15.1,72,48,60,0.00
2015-06-01,0.0,15.1,60,40,50,0.00
2015-06-02,0.0,15.1,61,39,48,0.00
2015-06-03,0.0,15.1,62,38,48,0.60
2015-06-04,0.0,15.7,47,40,44,0.00
2015-06-05,0.0,15.7,64,43,50,0.00
2015-06-06,0.0,15.7,65,45,54,0.00
2015-06-07,0.0,15.7,70,51,60,0.00
2015-06-08,0.0,15.7,74,55,64,0.00
2015-06-09,0.0,15.7,76,53,63,0.00
2015-06-10,0.0,15.7,70,51,59,0.00
2015-06-11,0.0,15.7,71,47,60,0.00
2015-06-12,0.0,15.7,74,50,62,0.00
2015-06-13,0.0,15.7,72,49,61,0.00
2015-06-14,0.0,15.7,72,48,62,0.10
2015-06-15,0.0,15.8,73,50,61,0.00
2015-06-16,0.0,15.8,72,51,62,0.00
2015-06-17,0.0,15.8,74,51,63,0.00
2015-06-18,0.0,15.8,74,50,62,0.00
2015-06-19,0.0,15.8,72,47,59,0.10
2015-06-20,0.0,15.9,71,47,60,0.00
2015-06-21,0.0,15.9,69,47,57,0.00
2015-06-22,0.0,15.9,70,46,58,0.00
2015-06-23,0.0,15.9,74,51,62,0.00
2015-06-24,0.0,15.9,78,54,66,0.00
2015-06-25,0.0,15.9,81,55,69,0.00
2015-06-26,0.0,15.9,82,59,71,0.00
2015-06-27,0.0,15.9,81,64,71,0.10
2015-06-28,0.0,16.0,78,57,68,0.00
2015-06-29,0.0,16.0,80,58,68,0.00
2015-06-30,0.0,16.0,83,62,70,0.00
2015-07-01,0.0,16.0,83,60,71,0.00
2015-07-02,0.0,16.0,83,61,70,0.00
2015-07-03,0.0,16.0,80,60,69,0.10
2015-07-04,0.0,16.1,80,51,64,0.60
2015-07-05,0.0,16.7,65,51,56,0.00
2015-07-06,0.0,16.7,74,54,63,0.40
2015-07-07,0.0,17.1,73,49,59,0.70
2015-07-08,0.0,17.8,62,46,53,0.00
2015-07-09,0.0,17.8,68,44,53,0.70
2015-07-10,0.0,18.5,62,44,51,0.00
2015-07-11,0.0,18.5,63,44,52,0.00
2015-07-12,0.0,18.5,63,44,54,0.00
2015-07-13,0.0,18.5,66,46,56,0.00
2015-07-14,0.0,18.5,69,47,58,0.00
2015-07-15,0.0,18.5,72,49,60,0.00
2015-07-16,0.0,18.5,72,51,62,0.10
2015-07-17,0.0,18.6,70,44,57,0.00
2015-07-18,0.0,18.6,69,44,56,0.00
2015-07-19,0.0,18.6,72,51,61,0.00
2015-07-20,0.0,18.6,76,53,62,0.10
2015-07-21,0.0,18.7,71,49,59,0.30
2015-07-22,0.0,19.0,65,48,55,0.00
2015-07-23,0.0,19.0,68,46,56,0.00
2015-07-24,0.0,19.0,69,49,58,0.00
2015-07-25,0.0,19.0,70,48,58,0.00
2015-07-26,0.0,19.0,69,43,55,0.00
2015-07-27,0.0,19.0,61,38,49,0.00
2015-07-28,0.0,19.0,66,42,54,0.00
2015-07-29,0.0,19.0,74,46,62,0.00
2015-07-30,0.0,19.0,80,60,69,0.00
2015-07-31,0.0,19.0,83,61,70,0.00
2015-08-01,0.0,19.0,81,62,70,0.40
2015-08-02,0.0,19.4,76,51,63,0.00
2015-08-03,0.0,19.4,74,50,61,0.00
2015-08-04,0.0,19.4,74,52,62,0.20
2015-08-05,0.0,19.6,68,47,56,0.00
2015-08-06,0.0,19.6,72,50,60,0.00
2015-08-07,0.0,19.6,61,49,54,0.00
2015-08-08,0.0,19.6,68,46,55,0.00
2015-08-09,0.0,19.6,71,49,60,0.00
2015-08-10,0.0,19.6,72,49,60,0.00
2015-08-11,0.0,19.6,73,51,62,0.00
2015-08-12,0.0,19.6,74,49,62,0.00
2015-08-13,0.0,19.6,76,55,65,0.00
2015-08-14,0.0,19.6,74,46,60,0.00
2015-08-15,0.0,19.6,72,45,59,0.00
2015-08-16,0.0,19.6,76,54,64,0.00
2015-08-17,0.0,19.6,77,54,64,0.00
2015-08-18,0.0,19.6,78,53,65,0.00
2015-08-19,0.0,19.6,78,58,67,0.00
2015-08-20,0.0,19.6,76,55,64,0.00
2015-08-21,0.0,19.6,75,52,62,0.00
2015-08-22,0.0,19.6,74,50,62,0.00
2015-08-23,0.0,19.6,78,56,66,0.00
2015-08-24,0.0,19.6,78,52,64,0.00
2015-08-25,0.0,19.6,77,53,64,0.00
2015-08-26,0.0,19.6,76,53,63,0.00
2015-08-27,0.0,19.6,75,48,62,0.00
2015-08-28,0.0,19.6,72,52,62,0.00
2015-08-29,0.0,19.6,68,44,58,0.00
2015-08-30,0.0,19.6,66,41,52,0.00
2015-08-31,0.0,19.6,70,46,58,0.00
2015-09-01,0.0,19.6,73,49,60,0.00
2015-09-02,0.0,19.6,68,44,56,0.00
2015-09-03,0.0,19.6,61,38,48,0.00
2015-09-04,0.0,19.6,56,30,42,0.00
2015-09-05,0.0,19.6,53,30,40,0.00
2015-09-06,0.0,19.6,60,37,48,0.00
2015-09-07,0.0,19.6,68,43,55,0.00
2015-09-08,0.0,19.6,71,47,60,0.00
2015-09-09,0.0,19.6,75,53,63,0.00
2015-09-10,0.0,19.6,78,56,67,0.00
2015-09-11,0.0,19.6,80,62,69,0.00
2015-09-12,0.0,19.6,78,61,69,0.00
2015-09-13,0.0,19.6,75,56,65,0.00
2015-09-14,0.0,19.6,64,44,53,0.30
2015-09-15,0.0,19.9,50,35,43,0.00
2015-09-16,0.0,19.9,51,31,39,0.10
2015-09-17,0.0,20.0,52,36,41,0.10
2015-09-18,0.0,20.1,60,35,48,0.00
2015-09-19,0.0,20.1,67,46,56,0.00
2015-09-20,0.0,20.1,72,51,60,0.00
2015-09-21,0.0,20.1,72,52,62,0.00
2015-09-22,0.0,20.1,70,47,58,0.00
2015-09-23,0.0,20.1,67,41,56,0.00
2015-09-24,0.0,20.1,71,54,61,0.00
2015-09-25,0.0,20.1,72,54,62,0.00
2015-09-26,0.0,20.1,69,48,58,0.00
2015-09-27,0.0,20.1,68,48,57,0.00
2015-09-28,0.0,20.1,68,50,58,0.00
2015-09-29,0.0,20.1,71,48,58,0.00
2015-09-30,0.0,20.1,62,46,53,0.10
2015-10-01,0.0,0.0,48,42,45,0.40
2015-10-02,0.0,0.4,59,39,48,0.00
2015-10-03,0.0,0.4,51,36,43,0.00
2015-10-04,0.0,0.4,55,38,45,0.00
2015-10-05,0.0,0.4,61,41,51,0.00
2015-10-06,0.0,0.4,66,47,55,0.10
2015-10-07,0.0,0.5,65,48,56,0.00
2015-10-08,0.0,0.5,67,51,59,0.00
2015-10-09,0.0,0.5,72,54,61,0.00
2015-10-10,0.0,0.5,66,46,58,0.00
2015-10-11,0.0,0.5,63,40,52,0.00
2015-10-12,0.0,0.5,69,51,59,0.00
