#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1110: Rainbow Canyon, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Rainbow Canyon (1110) 
# Nevada  SNOTEL Site - 7860 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:22:01 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-05-24,0.0,40.0,58,38,48,0.00
2011-05-25,0.0,40.0,65,42,54,0.00
2011-05-26,0.0,40.0,65,47,53,0.00
2011-05-27,0.0,40.0,69,47,57,0.00
2011-05-28,0.0,40.0,65,41,53,0.00
2011-05-29,0.0,40.0,42,31,35,0.30
2011-05-30,0.0,40.3,54,30,42,0.00
2011-05-31,0.0,40.3,60,41,51,0.00
2011-06-01,0.0,40.3,60,36,49,0.00
2011-06-02,0.0,40.3,56,33,44,0.00
2011-06-03,0.0,40.3,60,36,47,0.00
2011-06-04,0.0,40.3,64,41,54,0.00
2011-06-05,0.0,40.3,65,49,56,0.00
2011-06-06,0.0,40.3,59,40,47,0.00
2011-06-07,0.0,40.3,62,40,50,0.00
2011-06-08,0.0,40.3,59,42,51,0.00
2011-06-09,0.0,40.3,68,45,55,0.00
2011-06-10,0.0,40.3,70,47,58,0.00
2011-06-11,0.0,40.3,66,48,58,0.00
2011-06-12,0.0,40.3,67,50,57,0.00
2011-06-13,0.0,40.3,70,47,58,0.00
2011-06-14,0.0,40.3,75,52,62,0.00
2011-06-15,0.0,40.3,76,54,65,0.00
2011-06-16,0.0,40.3,73,53,62,0.00
2011-06-17,0.0,40.3,67,50,58,0.00
2011-06-18,0.0,40.3,72,49,60,0.00
2011-06-19,0.0,40.3,69,48,58,0.00
2011-06-20,0.0,40.3,70,45,58,0.00
2011-06-21,0.0,40.3,75,53,63,0.00
2011-06-22,0.0,40.3,79,56,67,0.00
2011-06-23,0.0,40.3,80,58,69,0.00
2011-06-24,0.0,40.3,79,56,65,0.00
2011-06-25,0.0,40.3,76,55,65,0.00
2011-06-26,0.0,40.3,76,54,65,0.00
2011-06-27,0.0,40.3,78,54,66,0.00
2011-06-28,0.0,40.3,76,57,66,0.00
2011-06-29,0.0,40.3,66,44,58,0.00
2011-06-30,0.0,40.3,71,46,59,0.00
2011-07-01,0.0,40.3,78,54,65,0.00
2011-07-02,0.0,40.3,82,57,69,0.00
2011-07-03,0.0,40.3,78,59,69,0.00
2011-07-04,0.0,40.3,71,57,63,0.00
2011-07-05,0.0,40.3,73,56,63,0.00
2011-07-06,0.0,40.3,71,56,61,0.10
2011-07-07,0.0,40.4,68,56,60,0.10
2011-07-08,0.0,40.5,73,53,61,0.00
2011-07-09,0.0,40.5,74,54,64,0.00
2011-07-10,0.0,40.5,74,58,66,0.00
2011-07-11,0.0,40.5,72,53,62,0.00
2011-07-12,0.0,40.5,71,50,60,0.00
2011-07-13,0.0,40.5,69,50,60,0.00
2011-07-14,0.0,40.5,69,50,60,0.00
2011-07-15,0.0,40.5,68,48,58,0.00
2011-07-16,0.0,40.5,70,49,59,0.00
2011-07-17,0.0,40.5,75,49,62,0.00
2011-07-18,0.0,40.5,78,61,68,0.00
2011-07-19,0.0,40.5,77,57,67,0.00
2011-07-20,0.0,40.5,78,57,67,0.00
2011-07-21,0.0,40.5,78,56,66,0.00
2011-07-22,0.0,40.5,77,53,65,0.00
2011-07-23,0.0,40.5,76,55,65,0.00
2011-07-24,0.0,40.5,78,56,66,0.00
2011-07-25,0.0,40.5,78,61,68,0.00
2011-07-26,0.0,40.5,71,57,64,0.00
2011-07-27,0.0,40.5,76,59,66,0.00
2011-07-28,0.0,40.5,79,56,67,0.00
2011-07-29,0.0,40.5,75,57,65,0.00
2011-07-30,0.0,40.5,70,55,62,0.00
2011-07-31,0.0,40.5,63,52,57,0.20
2011-08-01,0.0,40.7,70,51,60,0.00
2011-08-02,0.0,40.7,74,54,64,0.00
2011-08-03,0.0,40.7,77,57,66,0.00
2011-08-04,0.0,40.7,75,56,67,0.00
2011-08-05,0.0,40.7,76,54,65,0.00
2011-08-06,0.0,40.7,76,54,65,0.00
2011-08-07,0.0,40.7,78,56,67,0.00
2011-08-08,0.0,40.7,79,56,67,0.00
2011-08-09,0.0,40.7,80,57,67,0.00
2011-08-10,0.0,40.7,76,55,66,0.00
2011-08-11,0.0,40.7,78,57,66,0.00
2011-08-12,0.0,40.7,78,57,66,0.00
2011-08-13,0.0,40.7,73,57,63,0.00
2011-08-14,0.0,40.7,74,56,66,0.00
2011-08-15,0.0,40.7,76,58,66,0.00
2011-08-16,0.0,40.7,78,58,66,0.00
2011-08-17,0.0,40.7,80,58,69,0.00
2011-08-18,0.0,40.7,80,59,68,0.00
2011-08-19,0.0,40.7,77,62,67,0.00
2011-08-20,0.0,40.7,75,54,64,0.00
2011-08-21,0.0,40.7,76,56,65,0.00
2011-08-22,0.0,40.7,78,57,66,0.00
2011-08-23,0.0,40.7,80,58,68,0.00
2011-08-24,0.0,40.7,82,61,69,0.00
2011-08-25,0.0,40.7,81,61,69,0.00
2011-08-26,0.0,40.7,77,61,69,0.00
2011-08-27,0.0,40.7,81,60,68,0.00
2011-08-28,0.0,40.7,77,59,67,0.00
2011-08-29,0.0,40.7,79,60,68,0.00
2011-08-30,0.0,40.7,77,58,66,0.00
2011-08-31,0.0,40.7,73,56,64,0.00
2011-09-01,0.0,40.7,74,54,62,0.00
2011-09-02,0.0,40.7,75,53,63,0.00
2011-09-03,0.0,40.7,73,56,64,0.00
2011-09-04,0.0,40.7,77,57,65,0.00
2011-09-05,0.0,40.7,65,51,58,0.00
2011-09-06,0.0,40.7,69,51,59,0.00
2011-09-07,0.0,40.7,72,53,61,0.00
2011-09-08,0.0,40.7,72,51,60,0.00
2011-09-09,0.0,40.7,69,52,59,0.00
2011-09-10,0.0,40.7,57,45,51,0.40
2011-09-11,0.0,41.1,58,44,51,0.40
2011-09-12,0.0,41.5,61,44,52,0.20
2011-09-13,0.0,41.7,58,45,50,0.10
2011-09-14,0.0,41.8,51,43,47,0.40
2011-09-15,0.0,42.2,61,46,52,0.20
2011-09-16,0.0,42.4,62,48,55,0.10
2011-09-17,0.0,42.5,66,46,55,0.00
2011-09-18,0.0,42.5,66,48,55,0.00
2011-09-19,0.0,42.5,69,50,58,0.00
2011-09-20,0.0,42.5,71,52,59,0.10
2011-09-21,0.0,42.6,70,53,58,0.00
2011-09-22,0.0,42.6,70,53,58,0.00
2011-09-23,0.0,42.6,71,53,60,0.00
2011-09-24,0.0,42.6,69,46,56,0.30
2011-09-25,0.0,42.9,67,48,56,0.00
2011-09-26,0.0,42.9,65,48,54,0.00
2011-09-27,0.0,42.9,67,50,56,0.00
2011-09-28,0.0,42.9,72,53,59,0.00
2011-09-29,0.0,42.9,73,54,61,0.00
2011-09-30,0.0,42.9,68,47,57,0.00
2011-10-01,0.0,0.0,65,47,55,0.10
2011-10-02,0.0,0.1,63,51,56,0.00
2011-10-03,0.0,0.1,62,47,54,0.10
2011-10-04,0.0,0.2,53,38,46,0.20
2011-10-05,0.0,0.4,47,29,38,3.30
2011-10-06,0.7,3.7,38,26,31,0.30
2011-10-07,0.8,4.0,46,24,33,0.10
2011-10-08,0.6,4.1,49,32,38,0.00
2011-10-09,0.4,4.1,50,32,39,0.00
2011-10-10,0.1,4.1,56,37,44,0.00
2011-10-11,0.0,4.1,62,43,51,0.00
2011-10-12,0.0,4.1,63,45,52,0.00
2011-10-13,0.0,4.1,68,48,54,0.00
2011-10-14,0.0,4.1,70,51,57,0.00
2011-10-15,0.0,4.1,66,49,56,0.00
2011-10-16,0.0,4.1,64,49,54,0.00
2011-10-17,0.0,4.1,62,44,51,0.10
2011-10-18,0.0,4.2,63,44,51,0.00
2011-10-19,0.0,4.2,63,45,52,0.00
2011-10-20,0.0,4.2,62,43,49,0.00
2011-10-21,0.0,4.2,60,42,48,0.00
2011-10-22,0.0,4.2,63,45,51,0.00
2011-10-23,0.0,4.2,62,45,50,0.00
2011-10-24,0.0,4.2,60,44,51,0.00
2011-10-25,0.0,4.2,56,40,47,0.00
2011-10-26,0.0,4.2,42,31,36,0.20
2011-10-27,0.0,4.4,49,29,37,0.00
2011-10-28,0.0,4.4,53,36,42,0.00
2011-10-29,0.0,4.4,58,40,46,0.00
2011-10-30,0.0,4.4,58,42,47,0.00
2011-10-31,0.0,4.4,58,42,47,0.00
2011-11-01,0.0,4.4,56,29,45,0.00
2011-11-02,0.0,4.4,41,24,32,0.00
2011-11-03,0.0,4.4,51,33,43,0.00
2011-11-04,0.0,4.4,40,20,30,0.60
2011-11-05,0.4,5.0,33,17,23,0.00
2011-11-06,0.4,5.0,32,19,26,0.10
2011-11-07,0.5,5.1,36,19,26,0.00
2011-11-08,0.5,5.1,38,19,27,0.00
2011-11-09,0.5,5.1,43,26,32,0.10
2011-11-10,0.6,5.2,46,30,36,0.00
2011-11-11,0.6,5.2,45,33,38,0.10
2011-11-12,0.8,5.3,46,32,37,0.00
2011-11-13,0.8,5.3,43,33,37,0.00
2011-11-14,0.8,5.3,46,33,37,0.00
2011-11-15,0.7,5.3,50,33,42,0.00
2011-11-16,0.7,5.3,46,34,37,0.00
2011-11-17,0.7,5.3,48,34,40,0.00
2011-11-18,0.7,5.3,53,37,43,0.00
2011-11-19,0.7,5.3,44,30,34,0.00
2011-11-20,0.7,5.3,38,31,35,0.00
2011-11-21,0.7,5.3,37,28,32,0.10
2011-11-22,0.8,5.4,51,31,41,0.00
2011-11-23,0.8,5.4,51,35,46,0.00
2011-11-24,0.8,5.4,46,30,36,0.00
2011-11-25,0.7,5.4,50,33,42,0.00
2011-11-26,0.7,5.4,47,33,40,0.00
2011-11-27,0.7,5.4,52,39,46,0.00
2011-11-28,0.7,5.4,56,42,48,0.00
2011-11-29,0.7,5.4,50,40,42,0.00
2011-11-30,0.6,5.4,55,25,41,0.00
2011-12-01,0.6,5.4,26,20,23,1.00
2011-12-02,1.6,6.4,32,20,26,0.00
2011-12-03,1.6,6.4,23,11,17,0.00
2011-12-04,1.6,6.4,31,17,24,0.20
2011-12-05,1.8,6.6,27,15,19,0.00
2011-12-06,1.8,6.6,36,19,27,0.00
2011-12-07,1.8,6.6,42,28,33,0.00
2011-12-08,1.8,6.6,41,29,33,0.00
2011-12-09,1.8,6.6,39,28,31,0.00
2011-12-10,1.8,6.6,43,29,33,0.00
2011-12-11,1.8,6.6,40,24,31,0.00
2011-12-12,1.8,6.6,29,23,26,0.30
2011-12-13,2.1,6.9,29,19,23,0.10
2011-12-14,2.2,7.0,30,19,23,0.00
2011-12-15,2.2,7.0,30,21,25,0.00
2011-12-16,2.2,7.0,35,21,27,0.00
2011-12-17,2.2,7.0,42,25,33,0.00
2011-12-18,2.2,7.0,35,28,31,0.70
2011-12-19,2.9,7.7,34,26,29,0.00
2011-12-20,2.9,7.7,35,23,28,0.00
2011-12-21,2.9,7.7,43,20,32,0.00
2011-12-22,2.9,7.7,26,11,21,0.00
2011-12-23,2.9,7.7,38,24,32,0.00
2011-12-24,2.9,7.7,43,28,33,0.00
2011-12-25,2.9,7.7,42,31,35,0.00
2011-12-26,2.9,7.7,43,33,36,0.00
2011-12-27,2.9,7.7,49,34,38,0.00
2011-12-28,2.9,7.7,50,36,41,0.00
2011-12-29,2.9,7.7,52,41,44,0.00
2011-12-30,2.9,7.7,57,41,47,0.00
2011-12-31,2.9,7.7,50,36,42,0.00
2012-01-01,2.9,7.7,49,36,40,0.00
2012-01-02,2.9,7.7,49,37,41,0.00
2012-01-03,2.9,7.7,50,39,42,0.00
2012-01-04,2.9,7.7,49,38,41,0.00
2012-01-05,2.9,7.7,50,39,41,0.00
2012-01-06,2.9,7.7,48,35,40,0.00
2012-01-07,2.9,7.7,45,28,35,0.00
2012-01-08,2.9,7.7,44,29,37,0.00
2012-01-09,2.9,7.7,48,32,39,0.00
2012-01-10,2.9,7.7,47,36,39,0.00
2012-01-11,2.9,7.7,41,29,34,0.00
2012-01-12,2.9,7.7,38,28,32,0.00
2012-01-13,2.9,7.7,43,28,33,0.00
2012-01-14,2.9,7.7,47,33,38,0.00
2012-01-15,2.9,7.7,44,30,38,0.00
2012-01-16,2.9,7.7,39,22,30,0.00
2012-01-17,2.9,7.7,37,20,28,0.00
2012-01-18,2.8,7.7,54,30,41,0.00
2012-01-19,2.8,7.7,53,39,45,0.00
2012-01-20,2.8,7.7,49,36,42,0.00
2012-01-21,2.8,7.7,44,25,33,2.10
2012-01-22,4.4,9.8,40,27,33,0.00
2012-01-23,4.4,9.8,37,25,31,1.10
2012-01-24,5.6,10.9,44,22,33,0.10
2012-01-25,5.7,11.0,52,37,43,0.00
2012-01-26,5.7,11.0,55,38,44,0.00
2012-01-27,5.7,11.0,42,27,34,0.00
2012-01-28,5.7,11.0,44,28,34,0.00
2012-01-29,5.7,11.0,49,33,38,0.00
2012-01-30,5.7,11.0,47,33,38,0.00
2012-01-31,5.7,11.0,45,31,36,0.00
2012-02-01,5.7,11.0,43,30,36,0.00
2012-02-02,5.5,11.0,35,21,28,0.00
2012-02-03,5.5,11.0,34,20,25,0.00
2012-02-04,5.5,11.0,34,21,26,0.00
2012-02-05,5.5,11.0,37,22,26,0.00
2012-02-06,5.5,11.0,39,22,29,0.00
2012-02-07,5.5,11.0,39,25,31,0.10
2012-02-08,5.6,11.1,44,29,35,0.00
2012-02-09,5.6,11.1,51,33,40,0.00
2012-02-10,5.6,11.1,53,36,43,0.00
2012-02-11,5.6,11.1,45,30,38,0.00
2012-02-12,5.6,11.1,41,29,33,0.10
2012-02-13,5.7,11.2,36,24,29,0.10
2012-02-14,5.7,11.3,35,20,27,0.00
2012-02-15,5.7,11.3,35,20,26,0.20
2012-02-16,5.8,11.5,36,24,27,0.00
2012-02-17,5.8,11.5,46,26,33,0.00
2012-02-18,5.8,11.5,48,29,36,0.10
2012-02-19,5.9,11.6,37,24,30,0.00
2012-02-20,5.9,11.6,41,24,29,0.00
2012-02-21,5.9,11.6,47,26,37,0.00
2012-02-22,5.9,11.6,58,38,46,0.00
2012-02-23,5.9,11.6,55,33,43,0.00
2012-02-24,5.9,11.6,47,31,38,0.00
2012-02-25,5.9,11.6,52,30,41,0.00
2012-02-26,5.9,11.6,41,27,34,0.00
2012-02-27,5.9,11.6,36,26,31,0.10
2012-02-28,6.0,11.7,34,20,27,0.10
2012-02-29,6.2,11.8,41,26,34,0.00
2012-03-01,6.2,11.8,41,28,35,0.00
2012-03-02,6.2,11.8,42,20,31,0.00
2012-03-03,6.2,11.8,48,33,39,0.00
2012-03-04,6.2,11.8,54,35,42,0.00
2012-03-05,6.1,11.8,57,38,46,0.00
2012-03-06,5.8,11.8,45,17,35,0.00
2012-03-07,5.8,11.8,38,13,27,0.00
2012-03-08,5.8,11.8,46,30,36,0.00
2012-03-09,5.8,11.8,52,31,39,0.00
2012-03-10,5.8,11.8,53,35,43,0.00
2012-03-11,5.5,11.8,52,38,44,0.00
2012-03-12,5.2,11.8,48,37,41,0.00
2012-03-13,5.0,11.8,48,33,40,0.00
2012-03-14,4.0,11.8,52,39,44,0.00
2012-03-15,3.3,11.8,52,36,43,0.00
2012-03-16,2.6,11.8,54,39,47,0.00
2012-03-17,2.0,11.8,42,19,33,1.50
2012-03-18,3.8,13.3,31,16,21,0.30
2012-03-19,4.1,13.6,32,14,23,0.10
2012-03-20,4.2,13.7,43,24,34,0.00
2012-03-21,4.2,13.7,53,34,42,0.00
2012-03-22,4.0,13.7,61,38,48,0.00
2012-03-23,3.5,13.7,53,38,45,0.00
2012-03-24,3.0,13.7,49,36,43,0.00
2012-03-25,2.7,13.7,49,24,40,0.30
2012-03-26,2.6,14.0,42,24,33,0.00
2012-03-27,2.5,14.0,49,36,42,0.00
2012-03-28,2.0,14.0,50,37,43,0.00
2012-03-29,1.4,14.0,55,36,43,0.00
2012-03-30,0.7,14.0,59,40,49,0.00
2012-03-31,0.0,14.0,54,36,45,0.00
2012-04-01,0.0,14.0,38,26,33,0.10
2012-04-02,0.0,14.1,44,29,35,0.00
2012-04-03,0.0,14.1,55,30,42,0.00
2012-04-04,0.0,14.1,56,39,47,0.00
2012-04-05,0.0,14.1,48,26,38,0.00
2012-04-06,0.0,14.1,44,22,33,0.00
2012-04-07,0.0,14.1,54,31,42,0.00
2012-04-08,0.0,14.1,58,35,46,0.00
2012-04-09,0.0,14.1,60,39,49,0.00
2012-04-10,0.0,14.1,60,40,49,0.00
2012-04-11,0.0,14.1,42,29,35,0.20
2012-04-12,0.0,14.3,43,25,34,0.00
2012-04-13,0.0,14.3,35,25,30,0.70
2012-04-14,0.6,15.0,38,24,31,0.30
2012-04-15,0.9,15.3,49,28,38,0.00
2012-04-16,0.4,15.3,53,34,43,0.00
2012-04-17,0.0,15.3,58,38,47,0.00
2012-04-18,0.0,15.3,62,45,52,0.00
2012-04-19,0.0,15.3,64,43,52,0.00
2012-04-20,0.0,15.3,64,43,52,0.00
2012-04-21,0.0,15.3,68,46,55,0.00
2012-04-22,0.0,15.3,71,48,58,0.00
2012-04-23,0.0,15.3,69,46,56,0.00
2012-04-24,0.0,15.3,65,41,53,0.00
2012-04-25,0.0,15.3,52,43,47,0.30
2012-04-26,0.0,15.6,51,39,44,0.00
2012-04-27,0.0,15.6,56,36,46,0.00
2012-04-28,0.0,15.6,57,40,47,0.00
2012-04-29,0.0,15.6,59,38,48,0.00
2012-04-30,0.0,15.6,63,43,53,0.00
2012-05-01,0.0,15.6,65,47,55,0.00
2012-05-02,0.0,15.6,61,46,53,0.00
2012-05-03,0.0,15.6,62,47,53,0.00
2012-05-04,0.0,15.6,62,44,52,0.00
2012-05-05,0.0,15.6,57,39,47,0.00
2012-05-06,0.0,15.6,56,37,46,0.00
2012-05-07,0.0,15.6,54,37,46,0.00
2012-05-08,0.0,15.6,60,42,51,0.00
2012-05-09,0.0,15.6,66,44,55,0.00
2012-05-10,0.0,15.6,69,50,59,0.00
2012-05-11,0.0,15.6,67,46,55,0.00
2012-05-12,0.0,15.6,69,47,57,0.00
2012-05-13,0.0,15.6,70,49,59,0.00
2012-05-14,0.0,15.6,70,47,60,0.00
2012-05-15,0.0,15.6,65,51,58,0.00
2012-05-16,0.0,15.6,72,51,62,0.00
2012-05-17,0.0,15.6,73,49,62,0.00
2012-05-18,0.0,15.6,60,43,52,0.00
2012-05-19,0.0,15.6,64,43,53,0.00
2012-05-20,0.0,15.6,70,48,58,0.00
2012-05-21,0.0,15.6,74,51,63,0.00
2012-05-22,0.0,15.6,76,55,65,0.00
2012-05-23,0.0,15.6,72,49,60,0.00
2012-05-24,0.0,15.6,64,44,54,0.00
2012-05-25,0.0,15.6,54,32,46,0.00
2012-05-26,0.0,15.6,48,28,37,0.00
2012-05-27,0.0,15.6,57,33,44,0.00
2012-05-28,0.0,15.6,63,39,51,0.00
2012-05-29,0.0,15.6,67,44,55,0.00
2012-05-30,0.0,15.6,70,47,58,0.00
2012-05-31,0.0,15.6,75,54,64,0.00
2012-06-01,0.0,15.6,78,56,66,0.00
2012-06-02,0.0,15.6,77,56,66,0.00
2012-06-03,0.0,15.6,76,54,64,0.00
2012-06-04,0.0,15.6,69,51,59,0.00
2012-06-05,0.0,15.6,62,43,53,0.00
2012-06-06,0.0,15.6,62,41,51,0.00
2012-06-07,0.0,15.6,69,46,57,0.00
2012-06-08,0.0,15.6,70,51,61,0.00
2012-06-09,0.0,15.6,72,48,62,0.00
2012-06-10,0.0,15.6,64,42,53,0.00
2012-06-11,0.0,15.6,71,46,58,0.00
2012-06-12,0.0,15.6,74,53,64,0.00
2012-06-13,0.0,15.6,74,54,64,0.00
2012-06-14,0.0,15.6,74,53,63,0.00
2012-06-15,0.0,15.6,71,52,61,0.00
2012-06-16,0.0,15.6,74,54,63,0.00
2012-06-17,0.0,15.6,76,55,66,0.00
2012-06-18,0.0,15.6,76,59,67,0.00
2012-06-19,0.0,15.6,79,56,66,0.00
2012-06-20,0.0,15.6,77,57,66,0.00
2012-06-21,0.0,15.6,79,57,67,0.00
2012-06-22,0.0,15.6,73,52,63,0.00
2012-06-23,0.0,15.6,71,55,63,0.00
2012-06-24,0.0,15.6,74,54,64,0.00
2012-06-25,0.0,15.6,74,53,64,0.00
2012-06-26,0.0,15.6,74,51,62,0.00
2012-06-27,0.0,15.6,75,54,65,0.00
2012-06-28,0.0,15.6,75,58,65,0.00
2012-06-29,0.0,15.6,76,58,66,0.00
2012-06-30,0.0,15.6,81,58,69,0.00
2012-07-01,0.0,15.6,78,58,67,0.00
2012-07-02,0.0,15.6,77,55,65,0.10
2012-07-03,0.0,15.7,77,55,65,0.00
2012-07-04,0.0,15.7,69,49,56,0.20
2012-07-05,0.0,15.9,69,49,59,0.00
2012-07-06,0.0,15.9,74,52,63,0.00
2012-07-07,0.0,15.9,80,56,66,0.00
2012-07-08,0.0,15.9,83,59,69,0.00
2012-07-09,0.0,15.9,84,61,71,0.00
2012-07-10,0.0,15.9,85,63,72,0.00
2012-07-11,0.0,15.9,83,64,73,0.00
2012-07-12,0.0,15.9,78,57,67,0.00
2012-07-13,0.0,15.9,63,54,58,0.10
2012-07-14,0.0,16.0,70,49,58,0.30
2012-07-15,0.0,16.3,69,53,58,0.10
2012-07-16,0.0,16.4,68,52,60,0.00
2012-07-17,0.0,16.4,70,51,60,0.30
2012-07-18,0.0,16.7,72,49,60,0.00
2012-07-19,0.0,16.7,75,55,63,0.00
2012-07-20,0.0,16.7,76,56,65,0.00
2012-07-21,0.0,16.7,79,59,67,0.00
2012-07-22,0.0,16.7,73,57,62,0.10
2012-07-23,0.0,16.8,69,52,62,0.40
2012-07-24,0.0,17.2,73,51,63,0.00
2012-07-25,0.0,17.2,75,57,65,0.00
2012-07-26,0.0,17.2,77,55,64,0.00
2012-07-27,0.0,17.2,77,54,65,0.00
2012-07-28,0.0,17.2,78,56,67,0.00
2012-07-29,0.0,17.2,78,57,66,0.00
2012-07-30,0.0,17.2,72,57,62,0.00
2012-07-31,0.0,17.2,65,53,58,0.10
2012-08-01,0.0,17.3,70,52,60,0.00
2012-08-02,0.0,17.3,77,55,64,0.00
2012-08-03,0.0,17.3,75,58,66,0.00
2012-08-04,0.0,17.3,77,56,65,0.00
2012-08-05,0.0,17.3,77,56,66,0.00
2012-08-06,0.0,17.3,73,55,64,0.00
2012-08-07,0.0,17.3,78,59,67,0.00
2012-08-08,0.0,17.3,82,61,70,0.00
2012-08-09,0.0,17.3,85,62,71,0.00
2012-08-10,0.0,17.3,82,64,71,0.00
2012-08-11,0.0,17.3,81,55,68,0.00
2012-08-12,0.0,17.3,76,57,63,0.20
2012-08-13,0.0,17.5,78,57,67,0.00
2012-08-14,0.0,17.5,80,58,67,0.20
2012-08-15,0.0,17.7,78,60,68,0.00
2012-08-16,0.0,17.7,76,59,66,0.10
2012-08-17,0.0,17.8,75,53,63,0.50
2012-08-18,0.0,18.3,71,48,58,2.00
2012-08-19,0.0,20.3,74,56,63,0.00
2012-08-20,0.0,20.3,73,56,62,0.20
2012-08-21,0.0,20.5,74,51,64,1.50
2012-08-22,0.0,22.0,59,49,53,1.50
2012-08-23,0.0,23.5,67,48,57,0.00
2012-08-24,0.0,23.5,68,53,59,0.00
2012-08-25,0.0,23.5,72,53,62,0.00
2012-08-26,0.0,23.5,69,51,61,0.00
2012-08-27,0.0,23.5,74,53,62,0.10
2012-08-28,0.0,23.6,75,53,64,0.00
2012-08-29,0.0,23.6,75,59,66,0.00
2012-08-30,0.0,23.6,73,57,63,0.00
2012-08-31,0.0,23.6,66,56,60,0.00
2012-09-01,0.0,23.6,69,51,58,0.00
2012-09-02,0.0,23.6,72,49,59,0.00
2012-09-03,0.0,23.6,74,54,63,0.00
2012-09-04,0.0,23.6,71,59,64,0.00
2012-09-05,0.0,23.6,71,56,63,0.00
2012-09-06,0.0,23.6,73,57,63,0.00
2012-09-07,0.0,23.6,71,55,60,0.10
2012-09-08,0.0,23.7,73,55,61,0.00
2012-09-09,0.0,23.7,73,56,62,0.00
2012-09-10,0.0,23.7,71,50,58,1.30
2012-09-11,0.0,25.0,60,47,52,1.60
2012-09-12,0.0,26.6,65,47,55,0.00
2012-09-13,0.0,26.6,68,46,55,0.00
2012-09-14,0.0,26.6,68,49,56,0.00
2012-09-15,0.0,26.6,70,49,57,0.00
2012-09-16,0.0,26.6,68,49,57,0.00
2012-09-17,0.0,26.6,67,50,56,0.00
2012-09-18,0.0,26.6,68,50,57,0.00
2012-09-19,0.0,26.6,69,50,58,0.00
2012-09-20,0.0,26.6,70,51,58,0.00
2012-09-21,0.0,26.6,72,52,59,0.00
2012-09-22,0.0,26.6,69,53,58,0.00
2012-09-23,0.0,26.6,68,52,59,0.00
2012-09-24,0.0,26.6,63,49,56,0.10
2012-09-25,0.0,26.7,60,47,52,0.00
2012-09-26,0.0,26.7,60,46,52,0.00
2012-09-27,0.0,26.7,65,47,53,0.00
2012-09-28,0.0,26.7,65,47,54,0.00
2012-09-29,0.0,26.7,67,48,55,0.00
2012-09-30,0.0,26.7,69,51,58,0.00
2012-10-01,0.0,0.0,70,52,58,0.00
2012-10-02,0.0,0.0,72,52,59,0.00
2012-10-03,0.0,0.0,70,54,61,0.00
2012-10-04,0.0,0.0,67,50,56,0.10
2012-10-05,0.0,0.1,64,49,55,0.00
2012-10-06,0.0,0.1,62,47,52,0.00
2012-10-07,0.0,0.1,62,45,51,0.00
2012-10-08,0.0,0.1,61,48,53,0.00
2012-10-09,0.0,0.1,62,47,54,0.00
2012-10-10,0.0,0.1,54,44,48,0.50
2012-10-11,0.0,0.6,47,34,41,1.50
2012-10-12,0.0,2.1,42,31,36,0.00
