#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1121: Fort Valley, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fort Valley (1121) 
# Arizona  SNOTEL Site - 7350 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:58 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-03-23,0.2,13.3,50,11,31,0.00
2011-03-24,0.0,13.3,48,25,36,0.10
2011-03-25,0.0,13.4,46,22,35,0.00
2011-03-26,0.0,13.4,46,29,37,0.00
2011-03-27,0.0,13.4,55,26,39,0.00
2011-03-28,0.0,13.4,57,27,42,0.00
2011-03-29,0.0,13.4,58,27,41,0.00
2011-03-30,0.0,13.4,63,30,47,0.00
2011-03-31,0.0,13.4,68,33,51,0.00
2011-04-01,0.0,13.4,74,29,51,0.00
2011-04-02,0.0,13.4,67,30,50,0.00
2011-04-03,0.0,13.4,58,29,47,0.00
2011-04-04,0.0,13.4,59,19,38,0.00
2011-04-05,0.0,13.4,65,24,47,0.00
2011-04-06,0.0,13.4,59,32,43,0.00
2011-04-07,0.0,13.4,51,35,42,0.10
2011-04-08,0.1,13.5,40,33,36,0.30
2011-04-09,0.1,13.8,35,9,26,0.60
2011-04-10,0.5,14.4,44,8,28,0.00
2011-04-11,0.0,14.4,54,12,34,0.00
2011-04-12,0.0,14.4,57,26,41,0.00
2011-04-13,0.0,14.4,55,28,42,0.00
2011-04-14,0.0,14.4,54,28,41,0.00
2011-04-15,0.0,14.4,59,20,40,0.00
2011-04-16,0.0,14.4,68,26,47,0.00
2011-04-17,0.0,14.4,68,31,50,0.00
2011-04-18,0.0,14.4,63,31,49,0.00
2011-04-19,0.0,14.4,63,31,48,0.00
2011-04-20,0.0,14.4,62,29,47,0.00
2011-04-21,0.0,14.4,64,31,48,0.00
2011-04-22,0.0,14.4,62,29,48,0.00
2011-04-23,0.0,14.4,58,39,48,0.00
2011-04-24,0.0,14.4,56,33,45,0.00
2011-04-25,0.0,14.4,61,30,47,0.00
2011-04-26,0.0,14.4,55,29,44,0.00
2011-04-27,0.0,14.4,60,23,41,0.00
2011-04-28,0.0,14.4,65,24,47,0.00
2011-04-29,0.0,14.4,62,33,47,0.00
2011-04-30,0.0,14.4,49,22,36,0.00
2011-05-01,0.0,14.4,48,23,35,0.00
2011-05-02,0.0,14.4,56,21,38,0.00
2011-05-03,0.0,14.4,67,18,43,0.00
2011-05-04,0.0,14.4,71,26,49,0.00
2011-05-05,0.0,14.4,71,30,51,0.00
2011-05-06,0.0,14.4,72,32,53,0.00
2011-05-07,0.0,14.4,70,30,51,0.00
2011-05-08,0.0,14.4,64,31,50,0.00
2011-05-09,0.0,14.4,51,30,42,0.30
2011-05-10,0.0,14.7,46,23,35,0.00
2011-05-11,0.0,14.7,55,30,42,0.00
2011-05-12,0.0,14.7,67,29,48,0.00
2011-05-13,0.0,14.7,69,31,52,0.00
2011-05-14,0.0,14.7,66,32,50,0.00
2011-05-15,0.0,14.7,64,30,48,0.00
2011-05-16,0.0,14.7,61,30,48,0.00
2011-05-17,0.0,14.7,56,37,46,0.00
2011-05-18,0.0,14.7,42,30,36,0.80
2011-05-19,0.1,15.5,47,28,38,0.00
2011-05-20,0.0,15.5,57,31,45,0.00
2011-05-21,0.0,15.5,65,29,47,0.00
2011-05-22,0.0,15.5,65,33,48,0.00
2011-05-23,0.0,15.5,62,31,47,0.00
2011-05-24,0.0,15.5,64,29,47,0.00
2011-05-25,0.0,15.5,73,30,52,0.00
2011-05-26,0.0,15.5,70,34,54,0.00
2011-05-27,0.0,15.5,75,34,56,0.00
2011-05-28,0.0,15.5,72,37,57,0.00
2011-05-29,0.0,15.5,60,37,52,0.00
2011-05-30,0.0,15.5,60,29,44,0.00
2011-05-31,0.0,15.5,70,25,52,0.00
2011-06-01,0.0,15.5,72,37,55,0.00
2011-06-02,0.0,15.5,68,30,49,0.00
2011-06-03,0.0,15.5,68,27,48,0.00
2011-06-04,0.0,15.5,72,30,53,0.00
2011-06-05,0.0,15.5,76,34,56,0.00
2011-06-06,0.0,15.5,69,32,52,0.00
2011-06-07,0.0,15.5,69,28,51,0.00
2011-06-08,0.0,15.5,67,31,51,0.00
2011-06-09,0.0,15.5,74,28,53,0.00
2011-06-10,0.0,15.5,76,34,56,0.00
2011-06-11,0.0,15.5,72,33,54,0.00
2011-06-12,0.0,15.5,73,31,53,0.00
2011-06-13,0.0,15.5,72,31,54,0.00
2011-06-14,0.0,15.5,79,38,60,0.00
2011-06-15,0.0,15.5,81,38,61,0.00
2011-06-16,0.0,15.5,76,40,61,0.00
2011-06-17,0.0,15.5,75,44,60,0.00
2011-06-18,0.0,15.5,75,37,58,0.00
2011-06-19,0.0,15.5,72,41,57,0.00
2011-06-20,0.0,15.5,78,33,57,0.00
2011-06-21,0.0,15.5,83,34,60,0.00
2011-06-22,0.0,15.5,87,38,64,0.00
2011-06-23,0.0,15.5,83,41,64,0.00
2011-06-24,0.0,15.5,82,40,63,0.00
2011-06-25,0.0,15.5,82,40,63,0.00
2011-06-26,0.0,15.5,82,42,65,0.00
2011-06-27,0.0,15.5,86,42,65,0.00
2011-06-28,0.0,15.5,84,43,65,0.00
2011-06-29,0.0,15.5,81,47,65,0.00
2011-06-30,0.0,15.5,79,40,62,0.00
2011-07-01,0.0,15.5,85,34,62,0.00
2011-07-02,0.0,15.5,86,43,65,0.00
2011-07-03,0.0,15.5,84,50,63,0.00
2011-07-04,0.0,15.5,77,52,62,0.00
2011-07-05,0.0,15.5,77,54,62,0.30
2011-07-06,0.0,15.8,81,52,65,0.00
2011-07-07,0.0,15.8,76,48,58,0.30
2011-07-08,0.0,16.1,77,46,59,0.00
2011-07-09,0.0,16.1,76,47,62,0.00
2011-07-10,0.0,16.1,75,55,61,0.00
2011-07-11,0.0,16.1,74,51,60,0.10
2011-07-12,0.0,16.2,73,47,60,0.00
2011-07-13,0.0,16.2,74,40,58,0.10
2011-07-14,0.0,16.3,75,36,56,0.00
2011-07-15,0.0,16.3,76,35,56,0.00
2011-07-16,0.0,16.3,80,37,61,0.00
2011-07-17,0.0,16.3,83,50,65,0.00
2011-07-18,0.0,16.3,79,50,60,0.30
2011-07-19,0.0,16.6,78,49,61,0.00
2011-07-20,0.0,16.6,83,48,65,0.00
2011-07-21,0.0,16.6,82,47,64,0.00
2011-07-22,0.0,16.6,82,43,63,0.00
2011-07-23,0.0,16.6,82,48,66,0.00
2011-07-24,0.0,16.6,85,58,69,0.00
2011-07-25,0.0,16.6,76,57,65,0.00
2011-07-26,0.0,16.6,67,51,59,0.20
2011-07-27,0.0,16.8,80,47,63,0.00
2011-07-28,0.0,16.8,80,49,61,0.20
2011-07-29,0.0,17.0,80,54,65,0.00
2011-07-30,0.0,17.0,75,54,64,0.00
2011-07-31,0.0,17.0,78,54,64,0.00
2011-08-01,0.0,17.0,76,51,61,0.60
2011-08-02,0.0,17.6,78,49,62,0.00
2011-08-03,0.0,17.6,81,48,63,0.00
2011-08-04,0.0,17.6,80,48,63,0.10
2011-08-05,0.0,17.7,81,45,63,0.00
2011-08-06,0.0,17.7,80,43,62,0.00
2011-08-07,0.0,17.7,82,44,63,0.00
2011-08-08,0.0,17.7,84,46,65,0.00
2011-08-09,0.0,17.7,81,50,63,0.00
2011-08-10,0.0,17.7,81,50,64,0.00
2011-08-11,0.0,17.7,80,48,64,0.00
2011-08-12,0.0,17.7,81,50,65,0.00
2011-08-13,0.0,17.7,77,50,65,0.00
2011-08-14,0.0,17.7,78,50,59,0.50
2011-08-15,0.0,18.2,81,48,61,0.00
2011-08-16,0.0,18.2,82,45,63,0.00
2011-08-17,0.0,18.2,82,47,65,0.00
2011-08-18,0.0,18.2,84,53,66,0.00
2011-08-19,0.0,18.2,79,49,60,0.30
2011-08-20,0.0,18.5,79,47,62,0.00
2011-08-21,0.0,18.5,81,46,64,0.00
2011-08-22,0.0,18.5,84,50,65,0.00
2011-08-23,0.0,18.5,84,47,63,0.00
2011-08-24,0.0,18.5,86,49,66,0.00
2011-08-25,0.0,18.5,79,52,65,0.00
2011-08-26,0.0,18.5,79,56,66,0.00
2011-08-27,0.0,18.5,86,48,67,0.00
2011-08-28,0.0,18.5,81,51,64,1.00
2011-08-29,0.0,19.5,81,46,63,0.00
2011-08-30,0.0,19.5,82,45,64,0.00
2011-08-31,0.0,19.5,82,47,63,0.00
2011-09-01,0.0,19.5,81,43,61,0.00
2011-09-02,0.0,19.5,78,45,62,0.00
2011-09-03,0.0,19.5,79,50,64,0.00
2011-09-04,0.0,19.5,79,48,62,0.00
2011-09-05,0.0,19.5,79,51,62,0.20
2011-09-06,0.0,19.7,70,51,59,0.30
2011-09-07,0.0,20.0,74,45,58,0.00
2011-09-08,0.0,20.0,78,44,56,0.40
2011-09-09,0.0,20.4,65,44,53,0.20
2011-09-10,0.0,20.6,67,40,54,0.70
2011-09-11,0.0,21.3,70,41,53,0.40
2011-09-12,0.0,21.7,66,44,54,0.30
2011-09-13,0.0,22.0,65,45,53,0.30
2011-09-14,0.0,22.3,62,41,50,0.10
2011-09-15,0.0,22.4,62,41,51,0.00
2011-09-16,0.0,22.4,65,44,53,0.00
2011-09-17,0.0,22.4,68,39,52,0.00
2011-09-18,0.0,22.4,72,36,53,0.00
2011-09-19,0.0,22.4,75,38,54,0.00
2011-09-20,0.0,22.4,76,38,54,0.10
2011-09-21,0.0,22.5,74,38,50,0.50
2011-09-22,0.0,23.0,76,37,53,0.00
2011-09-23,0.0,23.0,77,35,54,0.00
2011-09-24,0.0,23.0,76,36,56,0.00
2011-09-25,0.0,23.0,72,39,54,0.00
2011-09-26,0.0,23.0,70,36,51,0.00
2011-09-27,0.0,23.0,74,36,53,0.00
2011-09-28,0.0,23.0,76,38,57,0.00
2011-09-29,0.0,23.0,78,37,55,0.00
2011-09-30,0.0,23.0,75,39,53,0.10
2011-10-01,0.0,0.0,68,38,51,0.00
2011-10-02,0.0,0.0,66,38,49,0.30
2011-10-03,0.0,0.3,65,38,49,0.00
2011-10-04,0.0,0.3,59,39,48,0.10
2011-10-05,0.0,0.4,50,34,44,0.20
2011-10-06,0.0,0.6,48,30,38,0.60
2011-10-07,0.0,1.2,49,27,35,0.00
2011-10-08,0.0,1.2,54,26,39,0.00
2011-10-09,0.0,1.2,56,25,39,0.00
2011-10-10,0.0,1.2,63,25,42,0.00
2011-10-11,0.0,1.2,67,31,49,0.00
2011-10-12,0.0,1.2,69,30,47,0.00
2011-10-13,0.0,1.2,71,28,47,0.00
2011-10-14,0.0,1.2,74,31,50,0.00
2011-10-15,0.0,1.2,74,31,50,0.00
2011-10-16,0.0,1.2,72,34,50,0.00
2011-10-17,0.0,1.2,69,31,50,0.10
2011-10-18,0.0,1.3,69,28,45,0.00
2011-10-19,0.0,1.3,69,26,45,0.00
2011-10-20,0.0,1.3,67,28,45,0.00
2011-10-21,0.0,1.3,66,28,43,0.00
2011-10-22,0.0,1.3,70,28,45,0.00
2011-10-23,0.0,1.3,69,28,45,0.00
2011-10-24,0.0,1.3,69,29,47,0.00
2011-10-25,0.0,1.3,60,40,48,0.10
2011-10-26,0.0,1.4,50,30,42,0.30
2011-10-27,0.0,1.7,52,22,35,0.00
2011-10-28,0.0,1.7,57,23,37,0.00
2011-10-29,0.0,1.7,67,25,42,0.00
2011-10-30,0.0,1.7,64,25,42,0.00
2011-10-31,0.0,1.7,66,28,43,0.00
2011-11-01,0.0,1.7,60,26,43,0.00
2011-11-02,0.0,1.7,48,17,34,0.00
2011-11-03,0.0,1.7,57,17,36,0.00
2011-11-04,0.0,1.7,52,27,40,0.50
2011-11-05,0.3,2.2,37,21,29,0.50
2011-11-06,0.3,2.7,34,21,29,0.10
2011-11-07,0.3,2.8,35,27,30,0.30
2011-11-08,0.5,3.1,43,10,27,0.00
2011-11-09,0.2,3.1,44,7,28,0.00
2011-11-10,0.2,3.1,47,15,32,0.10
2011-11-11,0.1,3.2,46,29,35,0.00
2011-11-12,0.1,3.2,49,25,37,0.00
2011-11-13,0.0,3.2,42,33,38,0.00
2011-11-14,0.0,3.2,52,29,38,0.00
2011-11-15,0.0,3.2,54,28,39,0.00
2011-11-16,0.0,3.2,52,26,37,0.00
2011-11-17,0.0,3.2,57,23,36,0.00
2011-11-18,0.0,3.2,50,26,37,0.00
2011-11-19,0.0,3.2,48,30,38,0.10
2011-11-20,0.0,3.3,46,31,38,0.00
2011-11-21,0.1,3.3,47,29,38,0.00
2011-11-22,0.1,3.3,54,23,35,0.00
2011-11-23,0.0,3.3,60,22,36,0.00
2011-11-24,0.0,3.3,50,25,36,0.00
2011-11-25,0.0,3.3,53,30,40,0.00
2011-11-26,0.0,3.3,55,25,38,0.00
2011-11-27,0.0,3.3,59,18,35,0.00
2011-11-28,0.0,3.3,66,23,38,0.00
2011-11-29,0.0,3.3,60,22,38,0.00
2011-11-30,0.0,3.3,56,20,35,0.00
2011-12-01,0.0,3.3,37,21,29,0.50
2011-12-02,0.5,3.8,37,22,29,0.10
2011-12-03,0.6,3.9,34,1,22,0.30
2011-12-04,0.6,4.2,39,-4,14,0.00
2011-12-05,0.6,4.2,32,-6,15,0.00
2011-12-06,0.6,4.2,37,-11,12,0.00
2011-12-07,0.6,4.2,44,1,20,0.00
2011-12-08,0.7,4.2,47,4,22,0.00
2011-12-09,0.7,4.2,48,3,23,0.00
2011-12-10,0.7,4.2,47,7,24,0.00
2011-12-11,0.7,4.2,46,7,25,0.00
2011-12-12,0.8,4.2,36,25,31,0.40
2011-12-13,1.3,4.6,40,28,31,0.20
2011-12-14,1.5,4.8,40,8,27,0.00
2011-12-15,1.5,4.8,37,-3,20,0.10
2011-12-16,1.5,4.9,40,12,31,0.00
2011-12-17,1.5,4.9,47,27,37,0.00
2011-12-18,1.6,4.9,42,29,35,0.20
2011-12-19,1.6,5.1,42,28,34,0.00
2011-12-20,1.6,5.1,44,16,29,0.00
2011-12-21,1.6,5.1,45,11,27,0.00
2011-12-22,1.6,5.1,31,11,22,0.00
2011-12-23,1.6,5.1,40,15,26,0.00
2011-12-24,1.6,5.1,46,13,27,0.00
2011-12-25,1.6,5.1,50,12,27,0.00
2011-12-26,1.6,5.1,55,17,34,0.00
2011-12-27,1.6,5.1,56,10,31,0.00
2011-12-28,1.6,5.1,61,16,33,0.00
2011-12-29,1.6,5.1,62,22,39,0.00
2011-12-30,1.5,5.1,60,27,39,0.00
2011-12-31,1.3,5.1,57,24,37,0.00
2012-01-01,1.0,5.1,55,18,32,0.00
2012-01-02,0.8,5.1,55,21,34,0.00
2012-01-03,0.6,5.1,59,20,35,0.00
2012-01-04,0.4,5.1,57,21,34,0.00
2012-01-05,0.2,5.1,58,19,35,0.00
2012-01-06,0.2,5.1,59,26,38,0.00
2012-01-07,0.2,5.1,50,22,34,0.00
2012-01-08,0.2,5.1,38,24,31,0.00
2012-01-09,0.2,5.1,51,17,32,0.00
2012-01-10,0.0,5.1,57,20,35,0.00
2012-01-11,0.0,5.1,55,18,36,0.00
2012-01-12,0.0,5.1,43,12,25,0.00
2012-01-13,0.0,5.1,49,13,29,0.00
2012-01-14,0.0,5.1,52,14,31,0.00
2012-01-15,0.0,5.1,45,25,34,0.00
2012-01-16,0.0,5.1,40,31,33,0.20
2012-01-17,0.0,5.3,43,21,32,0.00
2012-01-18,0.0,5.3,53,19,33,0.00
2012-01-19,0.0,5.3,58,26,38,0.00
2012-01-20,0.0,5.3,56,24,36,0.00
2012-01-21,0.0,5.3,40,25,31,0.20
2012-01-22,0.3,5.5,41,17,29,0.00
2012-01-23,0.3,5.5,38,16,28,0.10
2012-01-24,0.4,5.6,44,18,30,0.00
2012-01-25,0.2,5.6,57,16,34,0.00
2012-01-26,0.2,5.6,57,23,38,0.00
2012-01-27,0.2,5.6,47,18,36,0.00
2012-01-28,0.0,5.6,50,11,28,0.00
2012-01-29,0.0,5.6,52,15,31,0.00
2012-01-30,0.0,5.6,51,17,32,0.00
2012-01-31,0.0,5.6,48,23,34,0.00
2012-02-01,0.0,5.6,47,19,31,0.00
2012-02-02,0.0,5.6,42,20,30,0.00
2012-02-03,0.0,5.6,38,13,25,0.00
2012-02-04,0.0,5.6,41,15,28,0.00
2012-02-05,0.0,5.6,44,14,28,0.00
2012-02-06,0.0,5.6,47,14,28,0.00
2012-02-07,0.0,5.6,42,18,31,0.00
2012-02-08,0.0,5.6,52,29,38,0.00
2012-02-09,0.0,5.6,56,23,37,0.00
2012-02-10,0.0,5.6,57,25,38,0.00
2012-02-11,0.0,5.6,52,24,37,0.00
2012-02-12,0.1,5.6,38,29,35,0.20
2012-02-13,0.2,5.8,35,32,33,0.10
2012-02-14,0.3,5.9,39,23,30,0.20
2012-02-15,0.4,6.1,31,16,26,0.00
2012-02-16,0.4,6.1,43,13,30,0.00
2012-02-17,0.4,6.1,50,16,31,0.00
2012-02-18,0.2,6.1,48,15,31,0.00
2012-02-19,0.1,6.1,37,16,28,0.20
2012-02-20,0.1,6.3,46,14,28,0.00
2012-02-21,0.1,6.3,54,15,33,0.00
2012-02-22,0.1,6.3,55,24,37,0.00
2012-02-23,0.1,6.3,55,26,40,0.00
2012-02-24,0.0,6.3,49,19,32,0.00
2012-02-25,0.0,6.3,54,22,37,0.00
2012-02-26,0.0,6.3,51,22,35,0.00
2012-02-27,0.0,6.3,49,23,36,0.10
2012-02-28,0.2,6.4,31,14,26,0.40
2012-02-29,0.4,6.8,45,5,27,0.00
2012-03-01,0.4,6.8,44,17,31,0.00
2012-03-02,0.4,6.8,36,18,28,0.00
2012-03-03,0.4,6.8,52,20,34,0.00
2012-03-04,0.1,6.8,57,18,36,0.00
2012-03-05,0.1,6.8,60,21,38,0.00
2012-03-06,0.1,6.8,54,25,40,0.00
2012-03-07,0.1,6.8,35,24,28,0.00
2012-03-08,0.0,6.8,49,27,38,0.00
2012-03-09,0.0,6.8,49,27,37,0.00
2012-03-10,0.0,6.8,52,22,35,0.00
2012-03-11,0.0,6.8,52,24,36,0.00
2012-03-12,0.0,6.8,57,21,37,0.00
2012-03-13,0.0,6.8,57,21,38,0.00
2012-03-14,0.0,6.8,58,19,37,0.00
2012-03-15,0.0,6.8,62,23,41,0.00
2012-03-16,0.0,6.8,60,24,41,0.00
2012-03-17,0.0,6.8,53,28,40,0.30
2012-03-18,0.2,7.1,36,22,26,1.70
2012-03-19,1.4,8.8,37,19,24,0.20
2012-03-20,1.4,9.0,42,12,29,0.00
2012-03-21,1.3,9.0,58,15,36,0.00
2012-03-22,1.0,9.0,62,16,38,0.00
2012-03-23,0.6,9.0,58,22,39,0.00
2012-03-24,0.0,9.0,58,23,40,0.00
2012-03-25,0.0,9.0,55,28,43,0.00
2012-03-26,0.0,9.0,53,27,40,0.00
2012-03-27,0.0,9.0,60,23,40,0.00
2012-03-28,0.0,9.0,61,24,41,0.00
2012-03-29,0.0,9.0,62,27,43,0.00
2012-03-30,0.0,9.0,67,27,46,0.00
2012-03-31,0.0,9.0,65,29,47,0.00
2012-04-01,0.0,9.0,48,30,39,0.00
2012-04-02,0.0,9.0,47,25,35,0.00
2012-04-03,0.0,9.0,58,21,39,0.00
2012-04-04,0.0,9.0,61,25,43,0.00
2012-04-05,0.0,9.0,60,26,42,0.00
2012-04-06,0.0,9.0,57,22,40,0.00
2012-04-07,0.0,9.0,61,16,39,0.00
2012-04-08,0.0,9.0,67,26,46,0.00
2012-04-09,0.0,9.0,67,27,46,0.00
2012-04-10,0.0,9.0,65,27,46,0.00
2012-04-11,0.0,9.0,53,29,39,0.00
2012-04-12,0.0,9.0,51,32,40,0.10
2012-04-13,0.0,9.1,48,29,39,0.00
2012-04-14,0.0,9.1,34,25,29,0.60
2012-04-15,0.0,9.7,49,29,38,0.00
2012-04-16,0.0,9.7,59,25,41,0.00
2012-04-17,0.0,9.7,64,26,45,0.00
2012-04-18,0.0,9.7,65,28,47,0.00
2012-04-19,0.0,9.7,70,30,51,0.00
2012-04-20,0.0,9.7,71,31,52,0.00
2012-04-21,0.0,9.7,75,31,52,0.00
2012-04-22,0.0,9.7,75,33,54,0.00
2012-04-23,0.0,9.7,76,33,55,0.00
2012-04-24,0.0,9.7,71,33,52,0.00
2012-04-25,0.0,9.7,68,33,50,0.00
2012-04-26,0.0,9.7,53,33,40,0.60
2012-04-27,0.0,10.3,62,32,47,0.00
2012-04-28,0.0,10.3,66,35,49,0.00
2012-04-29,0.0,10.3,65,29,47,0.00
2012-04-30,0.0,10.3,67,29,49,0.00
2012-05-01,0.0,10.3,62,35,48,0.00
2012-05-02,0.0,10.3,63,32,47,0.00
2012-05-03,0.0,10.3,66,30,48,0.00
2012-05-04,0.0,10.3,68,30,49,0.00
2012-05-05,0.0,10.3,67,30,48,0.00
2012-05-06,0.0,10.3,62,28,45,0.00
2012-05-07,0.0,10.3,62,26,45,0.00
2012-05-08,0.0,10.3,64,29,47,0.00
2012-05-09,0.0,10.3,67,36,52,0.00
2012-05-10,0.0,10.3,72,33,54,0.00
2012-05-11,0.0,10.3,72,33,53,0.00
2012-05-12,0.0,10.3,73,30,52,0.00
2012-05-13,0.0,10.3,74,31,54,0.00
2012-05-14,0.0,10.3,73,30,54,0.00
2012-05-15,0.0,10.3,75,31,55,0.00
2012-05-16,0.0,10.3,74,34,55,0.00
2012-05-17,0.0,10.3,75,33,57,0.00
2012-05-18,0.0,10.3,67,33,54,0.00
2012-05-19,0.0,10.3,71,29,51,0.00
2012-05-20,0.0,10.3,76,31,54,0.00
2012-05-21,0.0,10.3,79,34,58,0.00
2012-05-22,0.0,10.3,79,36,59,0.00
2012-05-23,0.0,10.3,76,35,59,0.00
2012-05-24,0.0,10.3,72,43,59,0.00
2012-05-25,0.0,10.3,65,46,55,0.10
2012-05-26,0.0,10.4,55,28,45,0.00
2012-05-27,0.0,10.4,63,23,44,0.00
2012-05-28,0.0,10.4,71,26,50,0.00
2012-05-29,0.0,10.4,74,29,53,0.00
2012-05-30,0.0,10.4,77,32,56,0.00
2012-05-31,0.0,10.4,82,38,62,0.00
2012-06-01,0.0,10.4,84,39,63,0.00
2012-06-02,0.0,10.4,79,40,60,0.00
2012-06-03,0.0,10.4,80,35,58,0.00
2012-06-04,0.0,10.4,76,32,56,0.00
2012-06-05,0.0,10.4,74,36,56,0.00
2012-06-06,0.0,10.4,75,31,56,0.00
2012-06-07,0.0,10.4,77,33,57,0.00
2012-06-08,0.0,10.4,76,35,58,0.00
2012-06-09,0.0,10.4,75,37,58,0.00
2012-06-10,0.0,10.4,75,38,58,0.00
2012-06-11,0.0,10.4,78,34,58,0.00
2012-06-12,0.0,10.4,81,40,61,0.00
2012-06-13,0.0,10.4,80,38,60,0.00
2012-06-14,0.0,10.4,77,37,58,0.00
2012-06-15,0.0,10.4,76,36,57,0.00
2012-06-16,0.0,10.4,81,35,60,0.00
2012-06-17,0.0,10.4,83,40,64,0.00
2012-06-18,0.0,10.4,83,43,65,0.00
2012-06-19,0.0,10.4,84,37,63,0.00
2012-06-20,0.0,10.4,89,44,68,0.00
2012-06-21,0.0,10.4,85,41,64,0.00
2012-06-22,0.0,10.4,83,43,64,0.00
2012-06-23,0.0,10.4,84,40,63,0.00
2012-06-24,0.0,10.4,85,43,66,0.00
2012-06-25,0.0,10.4,81,49,65,0.00
2012-06-26,0.0,10.4,81,46,65,0.00
2012-06-27,0.0,10.4,83,45,63,0.00
2012-06-28,0.0,10.4,84,45,66,0.00
2012-06-29,0.0,10.4,84,47,67,0.00
2012-06-30,0.0,10.4,86,45,67,0.00
2012-07-01,0.0,10.4,84,52,68,0.00
2012-07-02,0.0,10.4,84,52,68,0.00
2012-07-03,0.0,10.4,82,51,65,0.00
2012-07-04,0.0,10.4,70,52,61,0.00
2012-07-05,0.0,10.4,78,53,64,0.00
2012-07-06,0.0,10.4,78,54,66,0.00
2012-07-07,0.0,10.4,83,46,65,0.00
2012-07-08,0.0,10.4,80,49,62,0.00
2012-07-09,0.0,10.4,82,46,64,0.00
2012-07-10,0.0,10.4,86,46,65,0.00
2012-07-11,0.0,10.4,81,46,65,0.00
2012-07-12,0.0,10.4,77,54,65,0.00
2012-07-13,0.0,10.4,77,49,63,0.00
2012-07-14,0.0,10.4,66,49,57,0.80
2012-07-15,0.0,11.2,71,49,59,0.10
2012-07-16,0.0,11.3,72,46,59,0.00
2012-07-17,0.0,11.3,75,45,59,0.00
2012-07-18,0.0,11.3,80,42,62,0.00
2012-07-19,0.0,11.3,80,52,66,0.00
2012-07-20,0.0,11.3,81,51,63,0.10
2012-07-21,0.0,11.4,79,52,64,0.00
2012-07-22,0.0,11.4,81,48,65,0.00
2012-07-23,0.0,11.4,75,55,62,0.50
2012-07-24,0.0,11.9,72,53,59,0.70
2012-07-25,0.0,12.6,78,51,63,0.00
2012-07-26,0.0,12.6,76,50,61,0.60
2012-07-27,0.0,13.2,77,51,62,0.00
2012-07-28,0.0,13.2,78,52,63,0.20
2012-07-29,0.0,13.4,76,55,62,0.30
2012-07-30,0.0,13.7,71,51,61,0.30
2012-07-31,0.0,14.0,76,49,60,0.20
2012-08-01,0.0,14.2,74,52,62,0.10
2012-08-02,0.0,14.3,78,49,62,0.00
2012-08-03,0.0,14.3,78,48,60,0.50
2012-08-04,0.0,14.8,76,50,62,0.10
2012-08-05,0.0,14.9,77,47,58,0.10
2012-08-06,0.0,15.0,81,48,61,0.00
2012-08-07,0.0,15.0,78,48,59,0.00
2012-08-08,0.0,15.0,83,48,64,0.00
2012-08-09,0.0,15.0,81,49,62,0.40
2012-08-10,0.0,15.4,84,50,67,0.00
2012-08-11,0.0,15.4,82,51,64,0.00
