#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1066: Gardner Peak, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gardner Peak (1066) 
# Utah  SNOTEL Site - 8322 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:25 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-01-06,3.5,6.2,48,33,38,0.00
2012-01-07,3.5,6.2,39,19,27,0.10
2012-01-08,3.6,6.3,31,17,24,0.00
2012-01-09,3.6,6.3,47,23,34,0.00
2012-01-10,3.6,6.3,47,31,37,0.00
2012-01-11,3.6,6.3,35,20,28,0.00
2012-01-12,3.6,6.3,36,22,27,0.00
2012-01-13,3.6,6.3,43,20,30,0.00
2012-01-14,3.6,6.3,48,31,38,0.00
2012-01-15,3.6,6.3,42,29,35,0.00
2012-01-16,3.6,6.3,31,16,24,0.00
2012-01-17,3.6,6.3,35,15,24,0.00
2012-01-18,3.6,6.3,44,25,37,0.00
2012-01-19,3.6,6.3,48,35,42,0.00
2012-01-20,3.6,6.3,47,30,38,0.00
2012-01-21,3.6,6.3,38,21,30,0.80
2012-01-22,4.5,7.1,34,14,24,0.00
2012-01-23,4.5,7.1,32,24,28,0.30
2012-01-24,4.9,7.4,34,22,26,0.00
2012-01-25,4.9,7.4,46,30,37,0.00
2012-01-26,4.9,7.4,45,32,37,0.00
2012-01-27,4.9,7.4,32,14,26,0.00
2012-01-28,4.9,7.4,43,19,32,0.00
2012-01-29,4.9,7.4,46,28,35,0.00
2012-01-30,4.9,7.4,44,29,35,0.00
2012-01-31,4.8,7.4,43,27,32,0.00
2012-02-01,4.8,7.4,41,27,33,0.00
2012-02-02,4.8,7.4,28,21,23,0.10
2012-02-03,4.9,7.5,28,17,22,0.00
2012-02-04,4.9,7.5,36,19,25,0.00
2012-02-05,4.9,7.5,34,18,24,0.00
2012-02-06,4.9,7.5,33,16,23,0.00
2012-02-07,4.9,7.5,39,19,29,0.10
2012-02-08,5.0,7.6,45,31,36,0.00
2012-02-09,5.0,7.6,45,28,35,0.00
2012-02-10,5.0,7.6,49,31,37,0.00
2012-02-11,5.0,7.6,44,30,38,0.10
2012-02-12,5.1,7.7,34,24,29,0.30
2012-02-13,5.4,8.0,30,20,26,0.90
2012-02-14,6.3,8.9,29,14,21,0.00
2012-02-15,6.3,8.9,27,18,24,0.50
2012-02-16,7.0,9.4,35,16,24,0.00
2012-02-17,7.0,9.4,40,16,25,0.00
2012-02-18,7.0,9.4,41,22,31,0.10
2012-02-19,7.1,9.5,30,11,22,0.30
2012-02-20,7.4,9.8,37,11,22,0.00
2012-02-21,7.4,9.8,43,20,31,0.10
2012-02-22,7.5,9.9,47,30,38,0.00
2012-02-23,7.5,9.9,40,22,31,0.00
2012-02-24,7.5,9.9,45,23,33,0.00
2012-02-25,7.5,9.9,44,23,36,0.00
2012-02-26,7.5,9.9,40,20,29,0.00
2012-02-27,7.5,9.9,37,24,31,0.10
2012-02-28,7.6,10.0,26,21,23,0.30
2012-02-29,7.9,10.3,39,17,28,0.00
2012-03-01,7.9,10.3,36,11,26,0.20
2012-03-02,8.1,10.5,27,8,17,0.00
2012-03-03,8.1,10.5,42,24,32,0.00
2012-03-04,8.1,10.5,52,29,39,0.00
2012-03-05,8.1,10.5,54,34,42,0.10
2012-03-06,8.2,10.6,45,16,36,0.00
2012-03-07,8.2,10.6,25,12,18,0.20
2012-03-08,8.3,10.8,38,19,27,0.00
2012-03-09,8.3,10.8,48,26,36,0.00
2012-03-10,8.3,10.8,47,30,36,0.00
2012-03-11,8.3,10.8,48,31,39,0.00
2012-03-12,8.3,10.8,48,35,40,0.00
2012-03-13,8.3,10.8,48,34,40,0.00
2012-03-14,8.3,10.8,50,32,40,0.00
2012-03-15,8.3,10.8,52,33,42,0.00
2012-03-16,8.3,10.8,51,37,43,0.00
2012-03-17,8.3,10.8,42,28,36,0.90
2012-03-18,9.4,11.7,28,19,21,0.50
2012-03-19,9.9,12.2,31,15,20,0.30
2012-03-20,10.2,12.5,39,12,26,0.00
2012-03-21,10.2,12.5,50,28,37,0.00
2012-03-22,10.2,12.5,58,33,44,0.00
2012-03-23,10.2,12.5,53,39,44,0.00
2012-03-24,10.1,12.5,52,35,44,0.00
2012-03-25,10.0,12.5,49,36,43,0.00
2012-03-26,9.8,12.5,41,24,31,0.10
2012-03-27,9.9,12.6,49,28,39,0.00
2012-03-28,9.9,12.6,50,35,42,0.00
2012-03-29,9.8,12.6,52,33,41,0.00
2012-03-30,9.7,12.6,58,36,46,0.00
2012-03-31,9.6,12.6,55,38,47,0.00
2012-04-01,9.1,12.6,42,23,30,0.60
2012-04-02,9.6,13.2,35,18,26,0.00
2012-04-03,9.6,13.2,49,25,37,0.00
2012-04-04,9.6,13.2,55,35,45,0.00
2012-04-05,9.4,13.2,48,29,41,0.00
2012-04-06,9.1,13.2,41,21,30,0.00
2012-04-07,9.0,13.2,53,26,41,0.00
2012-04-08,8.7,13.2,57,41,48,0.00
2012-04-09,8.2,13.2,60,40,49,0.00
2012-04-10,7.7,13.2,59,40,50,0.00
2012-04-11,7.1,13.2,47,31,38,0.30
2012-04-12,7.5,13.5,39,27,33,0.00
2012-04-13,7.5,13.5,38,27,31,0.10
2012-04-14,7.7,13.6,30,24,27,1.50
2012-04-15,9.1,15.1,44,28,34,0.00
2012-04-16,9.1,15.1,50,27,38,0.00
2012-04-17,8.9,15.1,56,34,44,0.00
2012-04-18,8.7,15.1,56,40,48,0.00
2012-04-19,8.3,15.1,58,40,49,0.00
2012-04-20,7.7,15.1,62,43,51,0.00
2012-04-21,6.5,15.1,67,44,54,0.00
2012-04-22,5.0,15.1,69,47,57,0.00
2012-04-23,3.2,15.1,70,48,58,0.00
2012-04-24,1.8,15.1,63,47,54,0.00
2012-04-25,1.1,15.1,52,44,49,0.00
2012-04-26,1.1,15.1,51,39,44,0.10
2012-04-27,0.9,15.2,53,32,42,0.00
2012-04-28,0.3,15.2,51,31,41,0.00
2012-04-29,0.1,15.2,57,33,45,0.00
2012-04-30,0.0,15.2,60,39,50,0.00
2012-05-01,0.0,15.2,60,46,52,0.00
2012-05-02,0.0,15.2,61,46,51,0.00
2012-05-03,0.0,15.2,58,43,50,0.00
2012-05-04,0.0,15.2,59,42,50,0.00
2012-05-05,0.0,15.2,54,34,44,0.00
2012-05-06,0.0,15.2,54,32,42,0.00
2012-05-07,0.0,15.2,49,35,42,0.00
2012-05-08,0.0,15.2,60,39,49,0.00
2012-05-09,0.0,15.2,65,43,53,0.00
2012-05-10,0.0,15.2,67,44,55,0.00
2012-05-11,0.0,15.2,65,40,51,0.00
2012-05-12,0.0,15.2,67,43,54,0.00
2012-05-13,0.0,15.2,63,43,53,0.00
2012-05-14,0.0,15.2,69,44,57,0.00
2012-05-15,0.0,15.2,70,52,60,0.00
2012-05-16,0.0,15.2,68,46,57,0.00
2012-05-17,0.0,15.2,69,53,61,0.00
2012-05-18,0.0,15.2,60,40,49,0.00
2012-05-19,0.0,15.2,63,38,50,0.00
2012-05-20,0.0,15.2,70,44,57,0.00
2012-05-21,0.0,15.2,73,51,62,0.00
2012-05-22,0.0,15.2,73,56,63,0.00
2012-05-23,0.0,15.2,65,42,55,0.00
2012-05-24,0.0,15.2,62,36,51,0.00
2012-05-25,0.0,15.2,57,44,50,0.00
2012-05-26,0.0,15.2,44,31,37,0.00
2012-05-27,0.0,15.2,54,31,42,0.00
2012-05-28,0.0,15.2,62,36,49,0.00
2012-05-29,0.0,15.2,65,44,54,0.00
2012-05-30,0.0,15.2,71,46,59,0.00
2012-05-31,0.0,15.2,72,54,62,0.00
2012-06-01,0.0,15.2,77,53,64,0.00
2012-06-02,0.0,15.2,74,55,64,0.00
2012-06-03,0.0,15.2,75,53,63,0.00
2012-06-04,0.0,15.2,69,50,60,0.00
2012-06-05,0.0,15.2,60,36,52,0.00
2012-06-06,0.0,15.2,64,33,47,0.00
2012-06-07,0.0,15.2,69,39,55,0.00
2012-06-08,0.0,15.2,70,51,60,0.00
2012-06-09,0.0,15.2,67,39,57,0.00
2012-06-10,0.0,15.2,61,34,48,0.00
2012-06-11,0.0,15.2,71,41,56,0.00
2012-06-12,0.0,15.2,73,49,60,0.00
2012-06-13,0.0,15.2,74,53,63,0.00
2012-06-14,0.0,15.2,74,52,62,0.00
2012-06-15,0.0,15.2,74,51,61,0.00
2012-06-16,0.0,15.2,76,53,64,0.00
2012-06-17,0.0,15.2,76,54,65,0.00
2012-06-18,0.0,15.2,74,56,66,0.00
2012-06-19,0.0,15.2,77,52,64,0.00
2012-06-20,0.0,15.2,75,45,60,0.00
2012-06-21,0.0,15.2,80,56,67,0.00
2012-06-22,0.0,15.2,75,57,64,0.00
2012-06-23,0.0,15.2,72,53,63,0.00
2012-06-24,0.0,15.2,76,60,66,0.00
2012-06-25,0.0,15.2,75,59,65,0.00
2012-06-26,0.0,15.2,73,58,65,0.00
2012-06-27,0.0,15.2,75,58,66,0.00
2012-06-28,0.0,15.2,76,62,67,0.00
2012-06-29,0.0,15.2,76,59,67,0.00
2012-06-30,0.0,15.2,80,56,67,0.00
2012-07-01,0.0,15.2,78,56,66,0.00
2012-07-02,0.0,15.2,77,57,66,0.00
2012-07-03,0.0,15.2,77,56,65,0.00
2012-07-04,0.0,15.2,72,52,59,0.00
2012-07-05,0.0,15.2,70,50,58,0.00
2012-07-06,0.0,15.2,73,51,59,0.30
2012-07-07,0.0,15.5,78,54,65,0.00
2012-07-08,0.0,15.5,80,58,67,0.00
2012-07-09,0.0,15.5,84,59,69,0.00
2012-07-10,0.0,15.5,84,61,72,0.00
2012-07-11,0.0,15.5,83,61,72,0.00
2012-07-12,0.0,15.5,80,53,65,0.40
2012-07-13,0.0,15.9,65,51,57,0.30
2012-07-14,0.0,16.2,68,50,58,0.10
2012-07-15,0.0,16.3,67,48,55,0.50
2012-07-16,0.0,16.8,64,52,57,0.00
2012-07-17,0.0,16.8,67,52,59,0.00
2012-07-18,0.0,16.8,71,50,60,0.00
2012-07-19,0.0,16.8,73,53,62,0.00
2012-07-20,0.0,16.8,75,57,64,0.00
2012-07-21,0.0,16.8,77,53,62,1.30
2012-07-22,0.0,18.1,74,55,64,0.10
2012-07-23,0.0,18.2,73,50,60,0.80
2012-07-24,0.0,19.0,69,52,60,0.00
2012-07-25,0.0,19.0,73,55,64,0.00
2012-07-26,0.0,19.0,76,55,65,0.00
2012-07-27,0.0,19.0,75,57,64,0.00
2012-07-28,0.0,19.0,77,59,66,0.00
2012-07-29,0.0,19.0,71,56,62,0.00
2012-07-30,0.0,19.0,65,51,57,0.50
2012-07-31,0.0,19.5,70,50,58,0.40
2012-08-01,0.0,19.9,69,51,58,0.00
2012-08-02,0.0,19.9,76,54,64,0.00
2012-08-03,0.0,19.9,77,54,65,0.00
2012-08-04,0.0,19.9,74,56,63,0.00
2012-08-05,0.0,19.9,73,56,64,0.00
2012-08-06,0.0,19.9,72,54,62,0.50
2012-08-07,0.0,20.4,77,55,64,0.00
2012-08-08,0.0,20.4,79,59,66,0.00
2012-08-09,0.0,20.4,83,57,68,0.00
2012-08-10,0.0,20.4,79,59,68,0.00
2012-08-11,0.0,20.4,78,57,66,0.00
2012-08-12,0.0,20.4,79,58,67,0.00
2012-08-13,0.0,20.4,75,52,64,0.40
2012-08-14,0.0,20.8,75,51,62,0.10
2012-08-15,0.0,20.9,77,58,65,0.00
2012-08-16,0.0,20.9,76,57,66,0.00
2012-08-17,0.0,20.9,76,53,61,0.30
2012-08-18,0.0,21.2,73,54,61,0.30
2012-08-19,0.0,21.5,74,53,61,0.90
2012-08-20,0.0,22.4,73,52,61,0.00
2012-08-21,0.0,22.4,70,51,59,0.50
2012-08-22,0.0,22.9,61,48,52,0.70
2012-08-23,0.0,23.6,61,47,53,0.30
2012-08-24,0.0,23.9,69,50,58,0.00
2012-08-25,0.0,23.9,72,52,60,0.00
2012-08-26,0.0,23.9,70,54,61,0.00
2012-08-27,0.0,23.9,72,54,61,0.00
2012-08-28,0.0,23.9,74,55,64,0.00
2012-08-29,0.0,23.9,75,57,64,0.00
2012-08-30,0.0,23.9,71,55,62,0.00
2012-08-31,0.0,23.9,66,53,59,0.10
2012-09-01,0.0,24.0,67,55,60,0.00
2012-09-02,0.0,24.0,70,51,60,0.00
2012-09-03,0.0,24.0,72,55,62,0.00
2012-09-04,0.0,24.0,73,52,60,0.20
2012-09-05,0.0,24.2,72,52,58,0.00
2012-09-06,0.0,24.2,68,53,59,0.00
2012-09-07,0.0,24.2,71,53,61,0.00
2012-09-08,0.0,24.2,71,51,60,0.10
2012-09-09,0.0,24.3,71,54,62,0.00
2012-09-10,0.0,24.3,67,53,58,0.00
2012-09-11,0.0,24.3,55,47,50,1.20
2012-09-12,0.0,25.5,62,46,54,0.00
2012-09-13,0.0,25.5,66,43,54,0.00
2012-09-14,0.0,25.5,68,47,56,0.00
2012-09-15,0.0,25.5,69,49,56,0.00
2012-09-16,0.0,25.5,67,48,56,0.00
2012-09-17,0.0,25.5,66,47,56,0.00
2012-09-18,0.0,25.5,68,46,56,0.10
2012-09-19,0.0,25.6,70,49,57,0.00
2012-09-20,0.0,25.6,70,50,58,0.00
2012-09-21,0.0,25.6,71,49,58,0.00
2012-09-22,0.0,25.6,69,52,59,0.00
2012-09-23,0.0,25.6,65,55,59,0.00
2012-09-24,0.0,25.6,61,43,53,0.10
2012-09-25,0.0,25.7,58,42,48,0.10
2012-09-26,0.0,25.8,60,40,49,0.10
2012-09-27,0.0,25.9,64,43,51,0.00
2012-09-28,0.0,25.9,64,45,53,0.00
2012-09-29,0.0,25.9,66,47,54,0.00
2012-09-30,0.0,25.9,68,47,57,0.00
2012-10-01,0.0,0.0,69,51,59,0.00
2012-10-02,0.0,0.0,70,50,58,0.00
2012-10-03,0.0,0.0,69,53,59,0.00
2012-10-04,0.0,0.0,65,49,56,0.00
2012-10-05,0.0,0.0,62,48,54,0.00
2012-10-06,0.0,0.0,59,41,49,0.00
2012-10-07,0.0,0.0,59,37,47,0.00
2012-10-08,0.0,0.0,59,45,51,0.00
2012-10-09,0.0,0.0,61,46,52,0.00
2012-10-10,0.0,0.0,58,46,50,0.00
2012-10-11,0.0,0.0,49,41,45,1.40
2012-10-12,0.5,1.4,43,33,36,0.50
2012-10-13,0.7,1.9,53,35,43,0.10
2012-10-14,0.5,2.0,58,38,46,0.00
2012-10-15,0.1,2.0,62,43,49,0.00
2012-10-16,0.0,2.0,62,43,51,0.00
2012-10-17,0.0,2.0,56,39,46,0.00
2012-10-18,0.0,2.0,58,39,47,0.00
2012-10-19,0.0,2.0,64,43,50,0.00
2012-10-20,0.0,2.0,59,45,50,0.00
2012-10-21,0.0,2.0,54,45,48,0.00
2012-10-22,0.0,2.0,49,42,45,0.00
2012-10-23,0.0,2.0,49,37,42,0.00
2012-10-24,0.0,2.0,42,28,36,0.10
2012-10-25,0.0,2.1,40,25,33,0.00
2012-10-26,0.0,2.1,45,22,33,0.00
2012-10-27,0.0,2.1,53,33,42,0.00
2012-10-28,0.0,2.1,58,38,45,0.00
2012-10-29,0.0,2.1,58,40,46,0.00
2012-10-30,0.0,2.1,59,41,47,0.00
2012-10-31,0.0,2.1,59,42,49,0.00
2012-11-01,0.0,2.1,53,40,47,0.00
2012-11-02,0.0,2.1,54,37,42,0.00
2012-11-03,0.0,2.1,55,37,43,0.00
2012-11-04,0.0,2.1,56,39,47,0.00
2012-11-05,0.0,2.1,59,38,46,0.00
2012-11-06,0.0,2.1,62,43,49,0.00
2012-11-07,0.0,2.1,57,43,49,0.00
2012-11-08,0.0,2.1,49,36,44,0.50
2012-11-09,0.3,2.6,41,22,32,1.00
2012-11-10,0.9,3.6,27,11,19,0.40
2012-11-11,1.3,4.0,26,9,16,0.00
2012-11-12,1.3,4.0,43,19,29,0.00
2012-11-13,1.3,4.0,48,29,35,0.00
2012-11-14,1.3,4.0,52,34,39,0.00
2012-11-15,1.3,4.0,50,35,41,0.00
2012-11-16,1.3,4.0,42,35,40,0.10
2012-11-17,1.4,4.1,44,35,38,0.10
2012-11-18,1.4,4.2,41,33,37,0.00
2012-11-19,1.4,4.2,47,32,38,0.00
2012-11-20,1.3,4.2,51,35,43,0.00
2012-11-21,1.3,4.2,50,36,42,0.00
2012-11-22,1.3,4.2,48,32,38,0.00
2012-11-23,1.3,4.2,54,36,40,0.10
2012-11-24,1.2,4.3,53,37,42,0.00
2012-11-25,1.2,4.3,52,35,40,0.00
2012-11-26,1.2,4.3,48,32,36,0.00
2012-11-27,1.2,4.3,48,33,42,0.00
2012-11-28,1.2,4.3,48,38,42,0.00
2012-11-29,1.2,4.3,44,38,40,0.00
2012-11-30,1.2,4.3,43,36,40,0.00
2012-12-01,1.2,4.3,47,31,37,0.00
2012-12-02,1.2,4.3,43,33,39,0.00
2012-12-03,1.2,4.3,44,32,36,0.00
2012-12-04,1.0,4.3,51,33,43,0.00
2012-12-05,0.9,4.3,50,36,44,0.00
2012-12-06,0.8,4.3,45,32,38,0.00
2012-12-07,0.8,4.3,41,29,33,0.00
2012-12-08,0.8,4.3,42,28,34,0.00
2012-12-09,0.8,4.3,31,19,23,0.00
2012-12-10,0.8,4.3,38,27,31,0.00
2012-12-11,0.8,4.3,41,24,32,0.00
2012-12-12,0.8,4.3,38,31,34,0.00
2012-12-13,0.8,4.3,34,30,32,0.50
2012-12-14,1.4,4.8,33,22,28,0.40
2012-12-15,1.8,5.2,27,19,22,0.30
2012-12-16,2.0,5.5,32,18,24,0.00
2012-12-17,2.0,5.5,35,23,29,0.00
2012-12-18,2.0,5.5,31,13,26,1.30
2012-12-19,3.3,6.8,16,6,10,0.00
2012-12-20,3.3,6.8,38,16,28,0.10
2012-12-21,3.4,6.9,41,26,33,0.00
2012-12-22,3.4,6.9,38,30,34,0.00
2012-12-23,3.4,6.9,40,24,31,0.00
2012-12-24,3.4,6.9,30,12,24,0.60
2012-12-25,3.9,7.5,32,11,22,0.00
2012-12-26,3.9,7.5,30,20,23,0.10
2012-12-27,4.0,7.6,22,15,18,0.10
2012-12-28,4.1,7.7,28,9,17,0.00
2012-12-29,4.1,7.7,30,17,23,0.00
2012-12-30,4.1,7.7,24,13,19,0.10
2012-12-31,4.2,7.8,23,4,11,0.00
2013-01-01,4.2,7.8,30,9,20,0.00
2013-01-02,4.2,7.8,30,17,25,0.00
2013-01-03,4.2,7.8,37,12,22,0.00
2013-01-04,4.2,7.8,40,22,28,0.00
2013-01-05,4.2,7.8,45,26,33,0.00
2013-01-06,4.2,7.8,36,22,31,0.10
2013-01-07,4.2,7.9,38,20,29,0.00
2013-01-08,4.2,7.9,40,28,35,0.00
2013-01-09,4.2,7.9,46,31,38,0.00
2013-01-10,4.2,7.9,36,9,26,0.20
2013-01-11,4.3,8.1,17,-1,7,0.00
2013-01-12,4.3,8.1,13,-3,2,0.00
2013-01-13,4.3,8.1,9,-12,-1,0.00
2013-01-14,4.3,8.1,8,-7,1,0.00
2013-01-15,4.3,8.1,21,5,13,0.10
2013-01-16,4.4,8.2,39,14,31,0.00
2013-01-17,4.4,8.2,48,24,30,0.00
2013-01-18,4.4,8.2,46,26,31,0.00
2013-01-19,4.4,8.2,45,28,33,0.10
2013-01-20,4.4,8.3,44,29,35,0.00
2013-01-21,4.4,8.3,48,26,35,0.00
2013-01-22,4.4,8.3,55,33,40,0.00
2013-01-23,4.4,8.3,50,37,43,0.00
2013-01-24,4.4,8.3,44,34,37,0.20
2013-01-25,4.6,8.5,41,34,36,0.00
2013-01-26,4.6,8.5,38,30,35,0.20
2013-01-27,4.8,8.7,35,24,31,0.40
2013-01-28,5.2,9.1,24,9,16,0.10
2013-01-29,5.3,9.2,25,8,18,0.10
2013-01-30,5.4,9.3,38,19,28,0.00
2013-01-31,5.4,9.3,44,23,31,0.00
2013-02-01,5.4,9.3,45,27,33,0.00
2013-02-02,5.4,9.3,45,30,36,0.00
2013-02-03,5.4,9.3,44,30,36,0.00
2013-02-04,5.4,9.3,48,28,36,0.00
2013-02-05,5.4,9.3,47,31,38,0.00
2013-02-06,5.4,9.3,39,23,33,0.00
2013-02-07,5.4,9.3,40,22,31,0.00
2013-02-08,5.4,9.3,31,17,24,0.40
2013-02-09,5.8,9.7,26,13,19,0.30
2013-02-10,6.1,10.0,23,11,16,0.10
2013-02-11,6.2,10.1,25,6,13,0.00
2013-02-12,6.2,10.1,32,10,22,0.10
2013-02-13,6.4,10.2,40,23,31,0.00
2013-02-14,6.4,10.2,36,24,30,0.00
2013-02-15,6.4,10.2,45,28,33,0.00
2013-02-16,6.4,10.2,49,29,37,0.00
2013-02-17,6.4,10.2,43,22,34,0.00
2013-02-18,6.4,10.2,43,16,29,0.00
2013-02-19,6.4,10.2,38,25,31,0.00
2013-02-20,6.4,10.2,30,22,24,0.70
2013-02-21,7.1,10.9,27,14,19,0.00
2013-02-22,7.1,10.9,30,13,20,0.00
2013-02-23,7.1,10.9,35,13,23,0.10
2013-02-24,7.2,11.0,22,11,15,0.10
2013-02-25,7.3,11.1,43,10,27,0.00
2013-02-26,7.3,11.1,27,12,19,0.00
2013-02-27,7.3,11.1,33,9,22,0.00
2013-02-28,7.3,11.1,42,23,31,0.00
2013-03-01,7.3,11.1,48,30,37,0.00
2013-03-02,7.3,11.1,52,32,42,0.00
2013-03-03,7.3,11.1,46,32,40,0.30
2013-03-04,7.6,11.4,39,26,32,0.00
2013-03-05,7.6,11.4,47,26,38,0.00
2013-03-06,7.6,11.4,44,33,37,0.00
2013-03-07,7.6,11.4,43,29,35,0.00
2013-03-08,7.6,11.4,34,23,29,0.80
2013-03-09,8.4,12.2,28,23,25,0.50
2013-03-10,8.9,12.7,42,23,30,0.00
2013-03-11,8.9,12.7,46,26,36,0.00
2013-03-12,8.9,12.7,51,31,39,0.00
2013-03-13,8.9,12.7,58,35,45,0.00
2013-03-14,8.9,12.7,62,41,49,0.00
2013-03-15,8.9,12.7,59,42,48,0.00
2013-03-16,8.8,12.7,54,40,46,0.00
2013-03-17,8.8,12.7,49,32,40,0.00
2013-03-18,8.8,12.7,49,31,38,0.00
2013-03-19,8.7,12.7,50,34,40,0.00
2013-03-20,8.7,12.7,47,36,42,0.00
2013-03-21,8.7,12.7,45,31,38,0.00
2013-03-22,8.7,12.7,44,16,33,0.00
2013-03-23,8.7,12.7,32,14,21,0.00
2013-03-24,8.7,12.7,41,20,30,0.00
2013-03-25,8.7,12.7,49,27,38,0.00
2013-03-26,8.6,12.7,48,37,42,0.00
2013-03-27,8.6,12.7,50,36,43,0.00
2013-03-28,8.5,12.7,52,38,43,0.00
2013-03-29,8.4,12.7,55,35,44,0.00
2013-03-30,8.2,12.7,55,37,44,0.00
2013-03-31,8.1,12.7,54,38,46,0.00
2013-04-01,7.8,12.7,47,30,37,0.20
2013-04-02,8.0,12.9,45,29,36,0.00
2013-04-03,8.0,12.9,54,33,43,0.00
2013-04-04,7.8,12.9,55,37,47,0.00
2013-04-05,7.5,12.9,56,38,46,0.00
2013-04-06,7.0,12.9,55,36,45,0.00
2013-04-07,6.7,12.9,56,38,47,0.00
2013-04-08,6.3,12.9,44,26,33,0.80
2013-04-09,7.1,13.7,26,21,23,0.00
2013-04-10,7.0,13.7,44,22,33,0.00
2013-04-11,6.9,13.7,51,33,41,0.00
2013-04-12,6.8,13.7,54,32,42,0.10
2013-04-13,6.6,13.8,54,39,47,0.00
2013-04-14,6.0,13.8,54,31,44,0.00
2013-04-15,5.4,13.8,49,33,42,0.00
2013-04-16,4.7,13.8,36,22,27,0.50
2013-04-17,5.3,14.3,32,19,23,0.00
2013-04-18,5.3,14.3,38,18,28,0.10
2013-04-19,5.4,14.4,48,26,38,0.00
2013-04-20,5.2,14.4,50,31,40,0.00
2013-04-21,4.9,14.4,57,35,47,0.00
2013-04-22,3.9,14.4,60,31,47,0.00
2013-04-23,2.5,14.4,47,24,35,0.00
2013-04-24,1.9,14.4,53,30,40,0.00
2013-04-25,1.5,14.4,57,35,46,0.00
2013-04-26,1.0,14.4,58,36,47,0.00
2013-04-27,0.6,14.4,62,39,50,0.00
2013-04-28,0.3,14.4,66,43,55,0.00
2013-04-29,0.0,14.4,67,43,57,0.00
2013-04-30,0.0,14.4,65,37,54,0.00
2013-05-01,0.0,14.4,45,29,36,0.00
2013-05-02,0.0,14.4,56,28,41,0.00
2013-05-03,0.0,14.4,61,36,48,0.00
2013-05-04,0.0,14.4,61,37,50,0.00
2013-05-05,0.0,14.4,54,40,47,0.00
2013-05-06,0.0,14.4,47,35,40,0.20
2013-05-07,0.1,14.6,47,29,38,0.50
2013-05-08,0.5,15.1,49,28,38,0.10
2013-05-09,0.2,15.2,50,35,40,0.00
2013-05-10,0.0,15.2,58,37,48,0.00
2013-05-11,0.0,15.2,65,42,52,0.00
2013-05-12,0.0,15.2,70,46,56,0.00
2013-05-13,0.0,15.2,72,50,60,0.00
2013-05-14,0.0,15.2,72,51,61,0.00
2013-05-15,0.0,15.2,64,51,56,0.00
2013-05-16,0.0,15.2,65,47,55,0.00
2013-05-17,0.0,15.2,54,42,49,0.10
2013-05-18,0.0,15.3,55,38,46,0.00
2013-05-19,0.0,15.3,53,36,43,0.00
2013-05-20,0.0,15.3,54,36,44,0.00
2013-05-21,0.0,15.3,61,40,52,0.00
2013-05-22,0.0,15.3,64,44,55,0.00
2013-05-23,0.0,15.3,60,44,52,0.00
2013-05-24,0.0,15.3,62,41,52,0.00
2013-05-25,0.0,15.3,63,45,53,0.00
2013-05-26,0.0,15.3,64,42,53,0.00
2013-05-27,0.0,15.3,65,43,54,0.00
