#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 999: Marten Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Marten Ridge (999) 
# Washington  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-05-01,47.5,132.4,43,33,37,0.30
2010-05-02,47.0,132.7,42,33,36,0.90
2010-05-03,47.4,133.6,36,30,33,2.10
2010-05-04,49.0,135.7,43,28,32,0.90
2010-05-05,50.1,136.6,40,28,34,0.00
2010-05-06,50.1,136.6,49,34,38,0.00
2010-05-07,50.0,136.6,54,34,43,0.00
2010-05-08,49.9,136.6,53,37,42,0.10
2010-05-09,49.7,136.7,56,37,46,0.00
2010-05-10,49.3,136.7,54,38,44,0.00
2010-05-11,48.8,136.7,57,39,45,0.00
2010-05-12,48.1,136.7,57,41,45,0.00
2010-05-13,47.4,136.7,61,40,49,0.00
2010-05-14,46.5,136.7,63,45,53,0.00
2010-05-15,45.4,136.7,64,46,54,0.00
2010-05-16,44.0,136.7,66,48,54,0.00
2010-05-17,42.4,136.7,66,48,54,0.00
2010-05-18,41.0,136.7,49,40,44,0.70
2010-05-19,40.2,137.4,60,36,45,0.50
2010-05-20,39.2,137.9,45,32,35,1.30
2010-05-21,39.3,139.2,45,32,38,0.00
2010-05-22,38.8,139.2,44,34,38,0.00
2010-05-23,38.6,139.2,46,34,38,0.10
2010-05-24,38.5,139.3,53,36,43,0.00
2010-05-25,38.1,139.3,57,41,48,0.00
2010-05-26,37.6,139.3,51,41,46,0.30
2010-05-27,37.4,139.6,48,41,44,0.60
2010-05-28,37.2,140.2,46,40,42,0.70
2010-05-29,36.3,140.9,43,39,40,0.20
2010-05-30,35.3,141.1,48,39,43,0.10
2010-05-31,34.1,141.2,50,44,46,0.80
2010-06-01,33.4,142.0,52,41,45,0.50
2010-06-02,32.3,142.5,49,37,45,1.60
2010-06-03,31.7,144.1,52,36,42,0.00
2010-06-04,30.1,144.1,44,39,41,0.40
2010-06-05,29.3,144.5,59,38,48,0.00
2010-06-06,27.7,144.5,52,45,48,0.40
2010-06-07,27.0,144.9,49,42,45,0.70
2010-06-08,25.8,145.6,62,40,51,0.00
2010-06-09,24.3,145.6,49,41,44,1.10
2010-06-10,23.2,146.7,46,40,43,0.50
2010-06-11,22.2,147.2,51,42,45,0.00
2010-06-12,20.9,147.2,68,42,55,0.00
2010-06-13,19.2,147.2,62,39,51,0.30
2010-06-14,17.8,147.5,56,38,45,0.00
2010-06-15,16.8,147.5,42,36,39,0.40
2010-06-16,16.3,147.9,47,39,43,0.00
2010-06-17,15.7,147.9,43,41,42,0.00
2010-06-18,15.1,147.9,66,40,51,0.00
2010-06-19,13.4,147.9,54,46,49,0.20
2010-06-20,12.3,148.1,49,44,46,0.30
2010-06-21,11.4,148.4,48,43,45,0.10
2010-06-22,10.6,148.5,63,44,52,0.00
2010-06-23,9.0,148.5,70,52,59,0.00
2010-06-24,6.0,148.5,64,51,55,0.00
2010-06-25,3.7,148.5,62,47,53,0.00
2010-06-26,1.9,148.5,62,46,51,0.00
2010-06-27,0.6,148.5,58,47,51,0.00
2010-06-28,0.0,148.5,61,47,53,0.10
2010-06-29,0.0,148.6,54,41,46,0.40
2010-06-30,0.0,149.0,55,38,45,0.00
2010-07-01,0.0,149.0,51,42,44,0.20
2010-07-02,0.0,149.2,48,42,45,0.00
2010-07-03,0.0,149.2,50,42,45,0.00
2010-07-04,0.0,149.2,46,42,44,0.00
2010-07-05,0.0,149.2,56,42,47,0.00
2010-07-06,0.0,149.2,72,46,60,0.00
2010-07-07,0.0,149.2,80,60,70,0.00
2010-07-08,0.0,149.2,83,64,73,0.00
2010-07-09,0.0,149.2,80,62,70,0.00
2010-07-10,0.0,149.2,70,57,63,0.00
2010-07-11,0.0,149.2,70,49,60,0.00
2010-07-12,0.0,149.2,49,41,43,0.00
2010-07-13,0.0,149.2,56,42,47,0.00
2010-07-14,0.0,149.2,67,46,56,0.00
2010-07-15,0.0,149.2,70,52,60,0.00
2010-07-16,0.0,149.2,65,50,56,0.00
2010-07-17,0.0,149.2,65,49,55,0.00
2010-07-18,0.0,149.2,63,48,55,0.00
2010-07-19,0.0,149.2,65,48,55,0.00
2010-07-20,0.0,149.2,70,49,58,0.00
2010-07-21,0.0,149.2,72,54,62,0.00
2010-07-22,0.0,149.2,56,49,51,0.00
2010-07-23,0.0,149.2,70,48,58,0.00
2010-07-24,0.0,149.2,75,56,65,0.00
2010-07-25,0.0,149.2,74,57,65,0.00
2010-07-26,0.0,149.2,75,56,65,0.00
2010-07-27,0.0,149.2,72,61,65,0.00
2010-07-28,0.0,149.2,77,56,65,0.00
2010-07-29,0.0,149.2,74,53,62,0.00
2010-07-30,0.0,149.2,71,53,61,0.00
2010-07-31,0.0,149.2,60,52,55,0.20
2010-08-01,0.0,149.4,57,51,54,0.00
2010-08-02,0.0,149.4,68,52,59,0.00
2010-08-03,0.0,149.4,69,53,58,0.20
2010-08-04,0.0,149.6,77,56,65,0.00
2010-08-05,0.0,149.6,75,59,66,0.00
2010-08-06,0.0,149.6,68,53,60,0.10
2010-08-07,0.0,149.7,54,51,53,0.90
2010-08-08,0.0,150.6,58,51,53,0.30
2010-08-09,0.0,150.9,54,49,51,0.20
2010-08-10,0.0,151.1,56,48,51,0.00
2010-08-11,0.0,151.1,66,48,55,0.00
2010-08-12,0.0,151.1,66,53,58,0.00
2010-08-13,0.0,151.1,76,60,68,0.00
2010-08-14,0.0,151.1,80,65,72,0.00
2010-08-15,0.0,151.1,83,66,74,0.00
2010-08-16,0.0,151.1,81,66,72,0.00
2010-08-17,0.0,151.1,81,62,70,0.00
2010-08-18,0.0,151.1,69,51,60,0.30
2010-08-19,0.0,151.4,56,46,50,0.10
2010-08-20,0.0,151.5,61,45,51,0.10
2010-08-21,0.0,151.6,60,46,51,0.00
2010-08-22,0.0,151.6,49,44,45,0.00
2010-08-23,0.0,151.6,62,43,53,0.00
2010-08-24,0.0,151.6,77,54,66,0.00
2010-08-25,0.0,151.6,78,59,68,0.00
2010-08-26,0.0,151.6,59,43,48,0.90
2010-08-27,0.0,152.5,50,41,44,0.70
2010-08-28,0.0,153.2,60,41,49,0.00
2010-08-29,0.0,153.2,53,43,47,0.10
2010-08-30,0.0,153.3,60,43,49,0.00
2010-08-31,0.0,153.3,47,42,45,2.00
2010-09-01,0.0,155.3,54,45,48,0.00
2010-09-02,0.0,155.3,71,45,60,0.00
2010-09-03,0.0,155.3,73,51,64,0.00
2010-09-04,0.0,155.3,58,43,48,0.00
2010-09-05,0.0,155.3,50,41,44,0.20
2010-09-06,0.0,155.5,47,42,45,0.60
2010-09-07,0.0,156.1,55,46,49,0.10
2010-09-08,0.0,156.2,55,43,47,0.70
2010-09-09,0.0,156.9,51,43,47,0.00
2010-09-10,0.0,156.9,48,43,45,0.00
2010-09-11,0.0,156.9,54,43,46,0.10
2010-09-12,0.0,157.0,51,45,48,1.80
2010-09-13,0.0,158.8,59,50,53,0.00
2010-09-14,0.0,158.8,65,53,58,0.00
2010-09-15,0.0,158.8,68,49,55,0.30
2010-09-16,0.0,159.1,63,50,53,0.60
2010-09-17,0.0,159.7,64,51,56,0.30
2010-09-18,0.0,160.0,63,51,54,0.80
2010-09-19,0.0,160.8,54,47,50,2.90
2010-09-20,0.0,163.7,49,42,45,1.30
2010-09-21,0.0,165.0,53,40,46,0.00
2010-09-22,0.0,165.0,57,43,49,0.00
2010-09-23,0.0,165.0,47,42,44,0.90
2010-09-24,0.0,165.9,53,43,47,0.00
2010-09-25,0.0,165.9,68,51,58,0.00
2010-09-26,0.0,165.9,56,52,53,1.10
2010-09-27,0.0,167.0,59,53,56,1.10
2010-09-28,0.0,168.1,58,47,52,1.10
2010-09-29,0.0,169.2,62,44,52,0.00
2010-09-30,0.0,169.2,72,55,64,0.00
2010-10-01,0.0,0.0,73,52,62,0.00
2010-10-02,0.0,0.0,59,49,53,0.10
2010-10-03,0.0,0.1,53,45,47,0.20
2010-10-04,0.0,0.3,50,39,42,0.20
2010-10-05,0.0,0.5,56,38,47,0.00
2010-10-06,0.0,0.5,67,48,58,0.00
2010-10-07,0.0,0.5,61,46,53,0.00
2010-10-08,0.0,0.5,53,44,47,0.00
2010-10-09,0.0,0.5,53,47,49,3.10
2010-10-10,0.0,3.6,54,38,45,1.40
2010-10-11,0.0,5.0,43,36,39,0.40
2010-10-12,0.0,5.4,56,40,47,0.00
2010-10-13,0.0,5.4,71,51,58,0.00
2010-10-14,0.0,5.4,57,37,48,0.00
2010-10-15,0.0,5.4,46,35,38,0.20
2010-10-16,0.0,5.6,51,37,42,0.00
2010-10-17,0.0,5.6,52,36,43,0.00
2010-10-18,0.0,5.6,52,43,46,0.00
2010-10-19,0.0,5.6,58,45,51,0.00
2010-10-20,0.0,5.6,66,53,57,0.00
2010-10-21,0.0,5.6,62,45,52,0.00
2010-10-22,0.0,5.6,50,40,43,0.20
2010-10-23,0.0,5.8,48,40,43,0.30
2010-10-24,0.0,6.1,42,34,37,2.20
2010-10-25,0.5,8.3,35,34,35,2.20
2010-10-26,2.1,10.5,39,34,36,0.30
2010-10-27,2.2,10.8,49,35,41,0.10
2010-10-28,2.1,10.9,43,38,40,0.70
2010-10-29,1.9,11.6,42,38,40,0.10
2010-10-30,1.7,11.7,48,38,41,0.70
2010-10-31,1.5,12.4,40,34,37,1.30
2010-11-01,1.6,13.7,44,34,42,2.60
2010-11-02,0.8,16.3,51,39,45,0.00
2010-11-03,0.6,16.3,66,49,56,0.00
2010-11-04,0.3,16.3,65,49,56,0.00
2010-11-05,0.0,16.3,50,42,46,0.50
2010-11-06,0.0,16.8,44,42,43,1.50
2010-11-07,0.0,18.3,42,34,37,1.10
2010-11-08,0.2,19.4,35,32,33,0.80
2010-11-09,0.7,20.2,34,31,33,0.10
2010-11-10,0.9,20.3,43,31,35,0.00
2010-11-11,0.9,20.3,44,33,35,0.40
2010-11-12,1.3,20.7,36,34,34,0.90
2010-11-13,2.1,21.6,38,33,35,0.50
2010-11-14,2.2,22.1,43,37,40,0.10
2010-11-15,2.1,22.2,43,35,39,1.90
2010-11-16,1.8,24.1,38,34,36,0.80
2010-11-17,1.8,24.9,34,30,32,1.10
2010-11-18,3.4,26.0,31,28,30,1.20
2010-11-19,4.3,27.2,35,29,31,0.60
2010-11-20,4.5,27.8,40,27,30,0.00
2010-11-21,4.5,27.8,28,17,24,0.40
2010-11-22,4.8,28.2,18,8,13,0.00
2010-11-23,5.0,28.2,17,2,7,0.00
2010-11-24,4.9,28.2,22,5,13,0.00
2010-11-25,4.7,28.2,35,17,28,0.20
2010-11-26,5.4,28.4,35,32,33,1.40
2010-11-27,7.1,29.8,39,26,31,0.90
2010-11-28,7.4,30.7,37,24,28,0.00
2010-11-29,7.5,30.7,31,26,29,0.10
2010-11-30,8.2,30.8,34,31,34,2.40
2010-12-01,10.5,33.2,35,30,32,0.80
2010-12-02,10.7,34.0,40,27,31,0.10
2010-12-03,10.8,34.1,37,29,31,0.20
2010-12-04,11.0,34.3,43,28,33,0.00
2010-12-05,11.0,34.3,45,31,39,0.00
2010-12-06,11.0,34.3,46,39,42,0.00
2010-12-07,11.0,34.3,44,34,40,0.70
2010-12-08,11.9,35.0,38,33,35,2.00
2010-12-09,13.2,37.0,35,32,34,1.70
2010-12-10,14.7,38.7,34,30,32,1.10
2010-12-11,15.6,39.8,37,31,33,1.30
2010-12-12,16.3,41.1,44,35,41,3.20
2010-12-13,16.0,44.3,38,34,36,0.30
2010-12-14,16.2,44.6,37,29,31,1.40
2010-12-15,17.4,46.0,33,29,30,0.50
2010-12-16,17.5,46.5,33,29,31,0.20
2010-12-17,17.5,46.7,42,26,30,0.30
2010-12-18,17.4,47.0,33,26,30,0.00
2010-12-19,17.9,47.0,42,26,30,0.50
2010-12-20,18.0,47.5,33,27,30,0.00
2010-12-21,18.3,47.5,42,31,35,0.30
2010-12-22,18.4,47.8,38,31,34,0.10
2010-12-23,18.6,47.9,36,31,33,1.10
2010-12-24,20.0,49.0,41,34,36,1.70
2010-12-25,20.8,50.7,44,35,38,0.70
2010-12-26,20.3,51.4,35,29,32,0.90
2010-12-27,21.2,52.3,33,29,30,0.30
2010-12-28,22.4,52.6,34,29,32,1.00
2010-12-29,22.6,53.6,29,17,24,0.50
2010-12-30,22.8,54.1,26,13,17,0.10
2010-12-31,22.8,54.2,35,15,22,0.00
2011-01-01,22.8,54.2,39,23,29,0.00
2011-01-02,22.8,54.2,43,27,32,0.00
2011-01-03,22.9,54.2,43,29,33,0.00
2011-01-04,22.8,54.2,35,28,32,0.00
2011-01-05,22.9,54.2,34,29,32,0.00
2011-01-06,24.7,54.2,37,34,35,3.60
2011-01-07,27.0,57.8,36,28,33,1.10
2011-01-08,27.5,58.9,29,23,27,0.20
2011-01-09,28.0,59.1,32,19,23,0.50
2011-01-10,28.0,59.6,28,21,23,0.30
2011-01-11,28.0,59.9,30,20,24,0.10
2011-01-12,28.7,60.0,37,27,33,2.50
2011-01-13,30.9,62.5,41,34,37,2.70
2011-01-14,33.0,65.2,42,35,38,1.80
2011-01-15,33.7,67.0,41,36,39,1.20
2011-01-16,33.4,68.2,43,39,42,4.20
2011-01-17,28.9,72.4,40,31,35,1.10
2011-01-18,32.4,73.5,31,26,30,0.30
2011-01-19,32.3,73.8,29,25,27,0.10
2011-01-20,32.2,73.9,33,28,30,0.50
2011-01-21,33.5,74.4,35,33,34,1.60
2011-01-22,35.4,76.0,35,31,33,0.40
2011-01-23,35.5,76.4,40,33,35,0.30
2011-01-24,35.8,76.7,40,34,37,1.40
2011-01-25,36.7,78.1,41,35,38,0.10
2011-01-26,35.8,78.2,51,39,45,0.00
2011-01-27,35.4,78.2,54,43,47,0.00
2011-01-28,35.2,78.2,45,34,38,1.00
2011-01-29,36.0,79.2,38,31,36,0.70
2011-01-30,36.1,79.9,36,24,29,0.20
2011-01-31,35.4,80.1,35,24,29,0.00
2011-02-01,35.1,80.1,39,25,31,0.00
2011-02-02,35.0,80.1,48,32,39,0.00
2011-02-03,35.2,80.1,41,35,38,1.00
2011-02-04,36.4,81.1,40,35,38,1.50
2011-02-05,35.8,82.6,36,32,34,0.30
2011-02-06,35.3,82.9,37,31,34,1.10
2011-02-07,36.5,84.0,35,28,32,0.90
2011-02-08,36.9,84.9,38,26,29,0.00
2011-02-09,36.9,84.9,36,23,28,0.00
2011-02-10,36.9,84.9,41,25,31,0.00
2011-02-11,37.0,84.9,39,34,36,0.50
2011-02-12,37.7,85.4,38,31,35,1.30
2011-02-13,39.5,86.7,38,31,34,0.50
2011-02-14,39.7,87.2,36,31,34,1.20
2011-02-15,40.8,88.4,34,29,31,0.40
2011-02-16,41.2,88.8,34,27,29,0.50
2011-02-17,41.6,89.3,37,25,28,0.30
2011-02-18,41.9,89.6,39,26,30,0.00
2011-02-19,41.9,89.6,39,24,29,0.30
2011-02-20,41.7,89.9,36,18,26,0.00
2011-02-21,41.7,89.9,30,24,27,0.00
2011-02-22,42.4,89.9,31,22,25,1.00
2011-02-23,43.5,90.9,28,18,22,0.80
2011-02-24,44.0,91.7,29,10,18,0.60
2011-02-25,44.1,92.3,26,7,14,0.60
2011-02-26,44.1,92.9,21,11,17,0.30
2011-02-27,44.3,93.2,30,21,27,0.00
2011-02-28,46.1,93.2,33,25,28,1.10
2011-03-01,47.1,94.3,34,25,30,0.00
2011-03-02,47.6,94.3,35,27,32,0.50
2011-03-03,48.2,94.8,34,25,29,0.90
2011-03-04,49.5,95.7,41,22,29,0.50
2011-03-05,50.5,96.2,38,29,32,1.60
2011-03-06,51.1,97.8,38,27,31,0.00
2011-03-07,51.2,97.8,38,25,29,0.00
2011-03-08,51.2,97.8,37,27,32,0.30
2011-03-09,51.9,98.1,36,32,35,1.60
2011-03-10,53.9,99.7,37,30,33,1.00
2011-03-11,56.1,100.7,35,28,31,0.70
2011-03-12,56.7,101.4,35,32,34,0.60
2011-03-13,58.1,102.0,36,32,34,3.20
2011-03-14,59.3,105.2,36,33,34,1.60
2011-03-15,60.6,106.8,36,32,34,1.20
2011-03-16,62.7,108.0,40,29,31,0.70
2011-03-17,64.3,108.7,44,28,33,1.10
2011-03-18,64.4,109.8,44,29,35,0.80
2011-03-19,64.7,110.6,42,30,33,0.00
2011-03-20,65.0,110.6,47,30,37,0.00
2011-03-21,65.2,110.6,40,32,35,0.50
2011-03-22,65.8,111.1,41,28,32,0.30
2011-03-23,66.3,111.4,47,27,37,0.00
2011-03-24,66.4,111.4,51,35,42,0.20
2011-03-25,66.7,111.6,45,33,36,0.10
2011-03-26,67.3,111.7,47,32,38,0.10
2011-03-27,67.3,111.8,45,32,36,0.20
2011-03-28,67.7,112.0,41,33,35,1.20
2011-03-29,68.3,113.2,40,33,35,0.10
2011-03-30,69.2,113.3,37,33,35,5.00
2011-03-31,73.6,118.3,44,34,37,2.10
2011-04-01,74.6,120.4,38,32,35,0.10
2011-04-02,74.1,120.5,35,31,32,0.70
2011-04-03,74.7,121.2,37,31,33,1.00
2011-04-04,74.8,122.2,36,30,33,2.30
2011-04-05,76.8,124.5,35,28,31,0.90
2011-04-06,77.9,125.4,39,24,30,0.10
2011-04-07,78.8,125.5,43,23,32,0.00
2011-04-08,78.9,125.5,47,29,37,0.00
2011-04-09,78.8,125.5,40,32,34,0.20
2011-04-10,79.3,125.7,38,34,35,1.60
2011-04-11,81.6,127.3,38,29,33,0.50
2011-04-12,82.1,127.8,47,28,36,0.30
2011-04-13,81.3,128.1,42,30,35,0.20
2011-04-14,81.3,128.3,36,28,31,1.20
2011-04-15,82.2,129.5,44,24,33,0.30
2011-04-16,82.3,129.8,39,29,33,0.30
2011-04-17,82.2,130.1,41,26,31,0.40
2011-04-18,82.5,130.5,40,26,31,0.70
2011-04-19,82.6,131.2,39,29,31,0.00
2011-04-20,82.6,131.2,45,27,34,0.00
2011-04-21,82.6,131.2,37,28,31,0.30
2011-04-22,83.3,131.5,49,28,38,0.00
2011-04-23,84.3,131.5,55,35,45,0.00
2011-04-24,84.7,131.5,49,34,40,0.60
2011-04-25,84.7,132.1,43,33,36,0.70
2011-04-26,84.9,132.8,42,33,36,0.40
2011-04-27,85.3,133.2,44,30,34,1.20
2011-04-28,85.7,134.4,42,29,32,0.30
2011-04-29,86.1,134.7,42,29,35,0.10
2011-04-30,86.0,134.8,44,33,36,0.00
2011-05-01,85.8,134.8,54,32,43,0.00
2011-05-02,86.6,134.8,46,33,38,0.70
2011-05-03,87.1,135.5,39,33,35,0.20
2011-05-04,87.3,135.7,53,32,42,0.00
2011-05-05,86.5,135.7,45,37,38,0.40
2011-05-06,86.6,136.1,42,35,37,0.40
2011-05-07,86.7,136.5,43,34,36,1.10
2011-05-08,87.1,137.6,46,34,38,0.00
2011-05-09,86.8,137.6,46,34,40,0.00
2011-05-10,86.3,137.6,56,38,44,0.00
2011-05-11,86.5,137.6,43,34,39,1.90
2011-05-12,88.4,139.5,48,31,38,0.00
2011-05-13,87.0,139.5,61,36,50,0.00
2011-05-14,84.9,139.5,63,43,53,0.30
2011-05-15,83.7,139.8,50,37,42,0.50
2011-05-16,82.9,140.3,38,34,36,1.10
2011-05-17,82.7,141.4,53,34,41,0.00
2011-05-18,81.2,141.4,59,36,46,0.00
2011-05-19,80.2,141.4,60,39,49,0.00
2011-05-20,79.6,141.4,65,43,52,0.00
2011-05-21,79.6,141.4,44,38,41,0.00
2011-05-22,78.9,141.4,45,38,40,0.30
2011-05-23,77.8,141.7,43,36,40,0.10
2011-05-24,76.3,141.8,48,38,42,0.10
2011-05-25,75.5,141.9,55,38,46,0.30
2011-05-26,76.1,142.2,42,34,37,0.40
2011-05-27,75.9,142.6,46,36,38,0.20
2011-05-28,75.8,142.8,49,35,40,0.10
2011-05-29,75.3,142.9,47,38,42,0.00
2011-05-30,75.0,142.9,52,40,43,0.10
2011-05-31,74.4,143.0,59,40,46,0.00
2011-06-01,74.9,143.0,47,39,42,0.40
2011-06-02,75.1,143.4,43,38,40,0.30
2011-06-03,75.7,143.7,61,39,49,0.00
2011-06-04,74.2,143.7,69,48,58,0.00
2011-06-05,73.2,143.7,69,51,59,0.00
2011-06-06,72.2,143.7,66,47,55,0.00
2011-06-07,70.2,143.7,50,40,44,0.20
2011-06-08,68.2,143.9,49,40,44,0.30
2011-06-09,66.2,144.2,51,44,47,0.00
2011-06-10,64.6,144.2,53,43,47,0.00
2011-06-11,63.2,144.2,49,42,45,0.00
2011-06-12,62.2,144.2,59,40,49,0.00
2011-06-13,61.2,144.2,51,40,45,0.50
2011-06-14,61.1,144.7,48,38,42,0.20
2011-06-15,60.0,144.9,47,37,41,0.10
2011-06-16,58.7,145.0,45,39,42,0.10
2011-06-17,58.0,145.1,52,42,46,0.00
2011-06-18,57.2,145.1,47,43,45,0.40
2011-06-19,56.7,145.5,47,43,45,0.00
2011-06-20,56.6,145.5,50,44,47,0.00
2011-06-21,55.6,145.5,66,44,54,0.00
2011-06-22,54.2,145.5,66,44,56,0.00
2011-06-23,52.8,145.5,46,36,42,0.40
2011-06-24,51.6,145.9,47,40,42,0.00
2011-06-25,50.5,145.9,51,40,43,0.00
2011-06-26,49.0,145.9,64,39,52,0.00
2011-06-27,47.4,145.9,65,52,59,0.00
2011-06-28,46.1,145.9,65,50,55,0.00
2011-06-29,44.4,145.9,51,41,47,1.00
2011-06-30,43.0,146.9,46,39,42,0.30
2011-07-01,41.7,147.2,59,40,49,0.00
2011-07-02,39.7,147.2,70,51,60,0.00
2011-07-03,38.0,147.2,55,45,48,0.20
2011-07-04,36.2,147.4,64,43,54,0.00
2011-07-05,34.1,147.4,69,49,59,0.00
2011-07-06,31.9,147.4,71,53,61,0.00
2011-07-07,29.2,147.4,56,39,49,0.20
2011-07-08,27.4,147.6,46,39,42,0.10
2011-07-09,26.3,147.7,59,40,48,0.00
2011-07-10,25.1,147.7,61,46,53,0.00
2011-07-11,23.6,147.7,61,48,54,0.00
2011-07-12,22.1,147.7,56,47,50,0.60
2011-07-13,20.8,148.3,51,46,48,0.50
2011-07-14,19.2,148.8,49,45,47,0.90
2011-07-15,18.0,149.7,60,46,51,0.00
2011-07-16,15.9,149.7,55,49,52,0.40
2011-07-17,14.2,150.1,61,48,52,0.10
2011-07-18,12.3,150.2,59,48,52,0.00
2011-07-19,10.5,150.2,56,45,48,0.30
2011-07-20,9.3,150.5,53,45,49,0.00
2011-07-21,7.7,150.5,57,41,48,0.70
2011-07-22,4.6,151.2,51,42,46,0.00
2011-07-23,3.1,151.2,66,44,56,0.00
2011-07-24,0.3,151.2,78,56,66,0.00
2011-07-25,0.0,151.2,60,48,52,0.10
2011-07-26,0.0,151.3,50,46,48,0.00
2011-07-27,0.0,151.3,54,46,49,0.00
2011-07-28,0.0,151.3,66,47,55,0.00
2011-07-29,0.0,151.3,64,50,55,0.00
2011-07-30,0.0,151.3,68,51,58,0.00
2011-07-31,0.0,151.3,58,48,52,0.00
2011-08-01,0.0,151.3,68,45,57,0.00
2011-08-02,0.0,151.3,67,51,57,0.00
2011-08-03,0.0,151.3,69,51,58,0.00
2011-08-04,0.0,151.3,70,52,60,0.00
2011-08-05,0.0,151.3,64,51,55,0.00
2011-08-06,0.0,151.3,63,50,54,0.20
2011-08-07,0.0,151.5,65,49,56,0.00
2011-08-08,0.0,151.5,64,51,56,0.00
2011-08-09,0.0,151.5,55,48,51,0.00
2011-08-10,0.0,151.5,52,48,49,0.10
2011-08-11,0.0,151.6,58,49,52,0.00
2011-08-12,0.0,151.6,67,49,57,0.00
2011-08-13,0.0,151.6,64,47,54,0.00
2011-08-14,0.0,151.6,53,47,49,0.00
2011-08-15,0.0,151.6,57,46,49,0.00
2011-08-16,0.0,151.6,65,46,55,0.00
2011-08-17,0.0,151.6,64,49,56,0.00
2011-08-18,0.0,151.6,61,48,54,0.00
2011-08-19,0.0,151.6,68,47,58,0.00
2011-08-20,0.0,151.6,79,57,68,0.00
2011-08-21,0.0,151.6,77,58,66,0.00
2011-08-22,0.0,151.6,62,51,54,0.40
2011-08-23,0.0,152.0,65,51,56,0.00
2011-08-24,0.0,152.0,72,54,61,0.00
2011-08-25,0.0,152.0,71,56,62,0.00
2011-08-26,0.0,152.0,72,56,64,0.00
2011-08-27,0.0,152.0,72,56,63,0.00
2011-08-28,0.0,152.0,75,56,63,0.00
2011-08-29,0.0,152.0,67,49,55,0.20
2011-08-30,0.0,152.2,58,46,50,0.20
2011-08-31,0.0,152.4,53,45,47,0.00
2011-09-01,0.0,152.4,55,44,49,0.00
2011-09-02,0.0,152.4,61,45,51,0.00
2011-09-03,0.0,152.4,72,51,62,0.00
2011-09-04,0.0,152.4,74,58,65,0.00
2011-09-05,0.0,152.4,71,57,63,0.00
2011-09-06,0.0,152.4,74,56,64,0.00
2011-09-07,0.0,152.4,82,61,71,0.00
2011-09-08,0.0,152.4,81,64,72,0.00
2011-09-09,0.0,152.4,77,62,68,0.00
2011-09-10,0.0,152.4,81,62,72,0.00
2011-09-11,0.0,152.4,85,64,74,0.00
2011-09-12,0.0,152.4,71,54,63,0.00
2011-09-13,0.0,152.4,60,51,54,0.10
2011-09-14,0.0,152.5,53,48,51,0.00
2011-09-15,0.0,152.5,48,43,46,0.00
2011-09-16,0.0,152.5,51,40,43,0.00
2011-09-17,0.0,152.5,51,40,44,0.00
2011-09-18,0.0,152.5,54,44,49,0.30
2011-09-19,0.0,152.8,57,43,49,0.00
2011-09-20,0.0,152.8,67,48,58,0.00
