#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 709: Rabbit Ears, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Rabbit Ears (709) 
# Colorado  SNOTEL Site - 9400 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:10:32 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2001-01-11,9.9,12.6,43,6,22,0.10
2001-01-12,9.9,12.7,41,17,27,0.00
2001-01-13,9.8,12.7,19,11,13,0.60
2001-01-14,10.4,13.3,15,9,11,0.20
2001-01-15,10.5,13.5,33,-3,9,0.00
2001-01-16,10.5,13.5,29,-4,7,0.00
2001-01-17,10.5,13.5,26,-5,4,0.00
2001-01-18,10.5,13.5,20,0,9,0.00
2001-01-19,10.6,13.5,33,2,12,0.00
2001-01-20,10.6,13.5,13,5,11,0.30
2001-01-21,10.8,13.8,36,-2,12,0.00
2001-01-22,10.8,13.8,39,4,18,0.10
2001-01-23,10.8,13.9,40,9,18,0.00
2001-01-24,10.8,13.9,43,5,21,0.00
2001-01-25,10.9,13.9,24,14,18,0.50
2001-01-26,11.2,14.4,29,11,16,0.00
2001-01-27,11.3,14.4,33,10,19,0.10
2001-01-28,11.3,14.5,18,9,14,0.30
2001-01-29,11.6,14.8,26,4,11,0.20
2001-01-30,11.8,15.0,13,0,6,0.20
2001-01-31,11.9,15.2,12,-5,5,0.10
2001-02-01,12.0,15.3,22,5,10,0.20
2001-02-02,12.2,15.5,33,11,20,0.00
2001-02-03,12.3,15.5,22,19,20,0.90
2001-02-04,13.1,16.4,34,18,23,0.10
2001-02-05,13.2,16.5,34,19,26,0.00
2001-02-06,13.2,16.5,37,15,26,0.10
2001-02-07,13.3,16.6,36,21,27,0.10
2001-02-08,13.3,16.7,24,-8,7,0.00
2001-02-09,13.3,16.7,29,-14,6,0.00
2001-02-10,13.3,16.7,35,2,20,0.00
2001-02-11,13.3,16.7,24,6,17,0.10
2001-02-12,13.3,16.8,33,8,18,0.00
2001-02-13,13.3,16.8,43,21,28,0.10
2001-02-14,13.5,16.9,23,11,18,0.20
2001-02-15,13.7,17.1,25,4,13,0.10
2001-02-16,13.8,17.2,46,4,18,0.00
2001-02-17,13.8,17.2,41,10,20,0.10
2001-02-18,13.8,17.3,29,15,22,0.00
2001-02-19,13.8,17.3,28,18,24,0.40
2001-02-20,14.1,17.7,,,,0.30
2001-02-21,14.5,18.0,26,21,22,0.50
2001-02-22,15.0,18.5,41,19,27,0.00
2001-02-23,15.0,18.5,41,20,28,0.30
2001-02-24,15.1,18.8,19,13,15,0.50
2001-02-25,15.5,19.3,29,11,18,0.10
2001-02-26,15.6,19.4,35,11,21,0.00
2001-02-27,15.6,19.4,36,13,21,0.20
2001-02-28,15.6,19.6,43,7,21,0.00
2001-03-01,15.7,19.6,24,8,18,0.20
2001-03-02,15.8,19.8,40,8,19,0.00
2001-03-03,15.8,19.8,33,9,19,0.00
2001-03-04,15.8,19.8,50,7,22,0.00
2001-03-05,15.8,19.8,49,15,28,0.00
2001-03-06,15.8,19.8,52,20,30,0.10
2001-03-07,16.0,19.9,54,22,32,0.00
2001-03-08,16.1,19.9,53,17,29,0.00
2001-03-09,16.1,19.9,49,23,31,0.00
2001-03-10,16.1,19.9,36,18,26,0.30
2001-03-11,16.2,20.2,27,16,20,0.80
2001-03-12,17.0,21.0,21,12,17,0.20
2001-03-13,17.2,21.2,37,18,24,0.10
2001-03-14,17.3,21.3,20,12,15,0.70
2001-03-15,17.9,22.0,33,8,15,0.10
2001-03-16,18.0,22.1,34,8,19,0.10
2001-03-17,18.2,22.2,29,14,20,0.00
2001-03-18,18.3,22.2,24,16,20,0.20
2001-03-19,19.0,22.4,42,18,28,0.60
2001-03-20,19.1,23.0,47,24,32,0.00
2001-03-21,19.1,23.0,42,28,33,0.20
2001-03-22,19.5,23.2,54,26,34,0.10
2001-03-23,19.7,23.3,53,23,34,0.00
2001-03-24,19.6,23.3,54,19,33,0.10
2001-03-25,19.5,23.4,47,29,35,0.30
2001-03-26,19.6,23.7,42,26,31,0.00
2001-03-27,19.6,23.7,38,17,25,0.00
2001-03-28,19.9,23.7,26,16,22,0.50
2001-03-29,20.0,24.2,36,23,26,0.10
2001-03-30,20.2,24.3,32,22,24,0.30
2001-03-31,20.5,24.6,42,19,29,0.20
2001-04-01,20.5,24.8,49,26,34,0.00
2001-04-02,20.5,24.8,46,28,37,0.00
2001-04-03,20.6,24.8,53,36,42,0.00
2001-04-04,20.4,24.8,53,35,40,0.10
2001-04-05,20.2,24.9,48,30,39,0.00
2001-04-06,20.0,24.9,35,24,29,0.60
2001-04-07,20.5,25.5,39,21,29,0.10
2001-04-08,20.6,25.6,30,14,23,0.50
2001-04-09,21.1,26.1,42,13,25,0.00
2001-04-10,21.2,26.1,41,20,27,0.60
2001-04-11,21.6,26.7,28,15,21,0.60
2001-04-12,22.1,27.3,40,15,24,0.40
2001-04-13,22.7,27.7,40,15,24,0.30
2001-04-14,22.9,28.0,39,20,26,0.20
2001-04-15,23.1,28.2,47,15,31,0.00
2001-04-16,23.1,28.2,56,23,36,0.00
2001-04-17,23.0,28.2,63,24,43,0.00
2001-04-18,22.6,28.2,63,33,47,0.00
2001-04-19,22.3,28.2,58,35,46,0.10
2001-04-20,21.8,28.3,44,26,36,0.00
2001-04-21,21.5,28.3,42,26,31,0.60
2001-04-22,22.0,28.9,29,22,24,0.40
2001-04-23,22.4,29.3,38,21,27,0.20
2001-04-24,22.6,29.5,51,25,34,0.00
2001-04-25,22.6,29.5,58,23,39,0.10
2001-04-26,22.4,29.6,64,27,44,0.00
2001-04-27,21.9,29.6,67,34,47,0.00
2001-04-28,20.8,29.6,55,35,43,0.00
2001-04-29,20.0,29.6,55,33,42,0.00
2001-04-30,19.4,29.6,57,30,42,0.00
2001-05-01,18.5,29.6,60,31,46,0.00
2001-05-02,17.8,29.6,39,22,27,0.30
2001-05-03,17.9,29.9,34,21,27,0.40
2001-05-04,18.1,30.3,46,19,31,0.10
2001-05-05,18.3,30.4,38,28,32,0.20
2001-05-06,18.5,30.6,50,25,35,0.00
2001-05-07,18.5,30.6,52,21,37,0.10
2001-05-08,17.8,30.7,62,28,44,0.00
2001-05-09,16.7,30.7,61,31,46,0.00
2001-05-10,16.0,30.7,61,35,46,0.10
2001-05-11,14.7,30.8,63,28,44,0.00
2001-05-12,13.6,30.8,70,31,49,0.00
2001-05-13,12.3,30.8,64,36,48,0.00
2001-05-14,11.6,30.8,59,35,46,0.00
2001-05-15,10.6,30.8,58,41,49,0.00
2001-05-16,9.6,30.8,58,37,46,0.10
2001-05-17,8.3,30.9,49,30,39,0.20
2001-05-18,7.7,31.1,57,30,39,0.20
2001-05-19,6.9,31.3,52,35,41,0.10
2001-05-20,6.0,31.4,54,14,35,0.10
2001-05-21,4.9,31.5,42,14,28,0.00
2001-05-22,4.4,31.5,52,28,40,0.00
2001-05-23,3.3,31.5,58,33,45,0.00
2001-05-24,2.1,31.5,61,35,47,0.10
2001-05-25,0.9,31.6,65,36,49,0.00
2001-05-26,0.2,31.6,63,38,48,0.00
2001-05-27,0.0,31.6,62,36,48,0.00
2001-05-28,0.0,31.6,62,35,44,0.00
2001-05-29,0.0,31.6,60,33,45,0.00
2001-05-30,0.0,31.6,59,33,45,0.00
2001-05-31,0.0,31.6,60,35,46,0.00
2001-06-01,0.0,31.6,66,36,50,0.00
2001-06-02,0.0,31.6,68,38,55,0.00
2001-06-03,0.0,31.6,61,34,49,0.00
2001-06-04,0.0,31.6,45,26,35,0.00
2001-06-05,0.0,31.6,58,25,42,0.00
2001-06-06,0.0,31.6,66,42,52,0.00
2001-06-07,0.0,31.6,69,38,52,0.00
2001-06-08,0.0,31.6,75,38,56,0.00
2001-06-09,0.0,31.6,72,42,55,0.00
2001-06-10,0.0,31.6,76,40,59,0.00
2001-06-11,0.0,31.6,74,44,60,0.00
2001-06-12,0.0,31.6,66,26,52,0.20
2001-06-13,0.0,31.8,36,23,29,0.00
2001-06-14,0.0,31.8,42,25,33,0.00
2001-06-15,0.0,31.8,64,31,49,0.10
2001-06-16,0.0,31.9,71,36,55,0.00
2001-06-17,0.0,31.9,75,41,59,0.00
2001-06-18,0.0,31.9,72,42,58,0.00
2001-06-19,0.0,31.9,69,37,54,0.00
2001-06-20,0.0,31.9,68,41,53,0.00
2001-06-21,0.0,31.9,73,36,55,0.00
2001-06-22,0.0,31.9,76,42,60,0.00
2001-06-23,0.1,31.9,78,42,60,0.00
2001-06-24,0.1,31.9,68,47,56,0.00
2001-06-25,0.0,31.9,71,47,58,0.00
2001-06-26,0.0,31.9,68,44,55,0.10
2001-06-27,0.0,32.0,68,41,53,0.00
2001-06-28,0.0,32.0,76,42,58,0.00
2001-06-29,0.0,32.0,79,46,62,0.00
2001-06-30,0.0,32.0,80,51,64,0.00
2001-07-01,0.0,32.0,81,51,65,0.00
2001-07-02,0.0,32.0,79,47,61,0.00
2001-07-03,0.0,32.0,82,50,66,0.00
2001-07-04,0.0,32.0,83,49,64,0.10
2001-07-05,0.0,32.1,79,53,65,0.00
2001-07-06,0.0,32.1,82,50,62,0.10
2001-07-07,0.0,32.2,75,46,60,0.10
2001-07-08,0.0,32.3,77,47,59,0.00
2001-07-09,0.0,32.3,80,46,60,0.00
2001-07-10,0.0,32.3,76,46,57,0.10
2001-07-11,0.0,32.4,71,44,55,0.00
2001-07-12,0.0,32.4,67,43,52,0.00
2001-07-13,0.0,32.4,66,42,53,0.10
2001-07-14,0.0,32.5,65,44,53,0.00
2001-07-15,0.0,32.5,68,41,53,0.00
2001-07-16,0.0,32.5,71,38,54,0.00
2001-07-17,0.0,32.5,72,46,59,0.00
2001-07-18,0.0,32.5,71,46,58,0.00
2001-07-19,0.0,32.5,76,48,60,0.00
2001-07-20,0.0,32.5,75,46,59,0.00
2001-07-21,0.0,32.5,77,49,62,0.00
2001-07-22,0.0,32.5,77,48,61,0.00
2001-07-23,0.0,32.5,80,45,62,0.00
2001-07-24,0.0,32.5,73,48,58,0.00
2001-07-25,0.0,32.5,78,44,59,0.00
2001-07-26,0.0,32.5,60,43,49,0.10
2001-07-27,0.0,32.6,72,40,54,0.00
2001-07-28,0.0,32.6,76,42,60,0.00
2001-07-29,0.0,32.6,79,50,64,0.00
2001-07-30,0.0,32.6,79,49,60,0.20
2001-07-31,0.0,32.8,70,45,54,0.00
2001-08-01,0.0,32.8,73,44,54,0.00
2001-08-02,0.0,32.8,74,44,56,0.00
2001-08-03,0.0,32.8,77,44,60,0.10
2001-08-04,0.0,32.9,73,47,57,0.00
2001-08-05,0.0,32.9,79,50,62,0.00
2001-08-06,0.0,32.9,80,52,60,0.00
2001-08-07,0.0,32.9,77,48,60,0.00
2001-08-08,0.0,32.9,71,46,53,0.30
2001-08-09,0.0,33.2,69,46,54,0.50
2001-08-10,0.0,33.7,66,41,50,0.00
2001-08-11,0.0,33.7,71,39,54,0.00
2001-08-12,0.0,33.7,74,45,59,0.00
2001-08-13,0.0,33.7,71,47,55,0.10
2001-08-14,0.0,33.8,57,42,48,0.30
2001-08-15,0.0,34.1,65,38,49,0.00
2001-08-16,0.0,34.1,67,38,51,0.10
2001-08-17,0.0,34.2,71,39,53,0.00
2001-08-18,0.0,34.2,76,40,57,0.00
2001-08-19,0.0,34.2,76,43,58,0.00
2001-08-20,0.0,34.2,64,43,53,0.10
2001-08-21,0.0,34.3,63,42,50,0.00
2001-08-22,0.0,34.3,64,38,48,0.00
2001-08-23,0.0,34.3,68,36,50,0.10
2001-08-24,0.0,34.4,73,44,56,0.00
2001-08-25,0.0,34.4,78,44,58,0.00
2001-08-26,0.0,34.4,79,41,58,0.00
2001-08-27,0.0,34.4,81,45,62,0.00
2001-08-28,0.0,34.4,77,46,58,0.00
2001-08-29,0.0,34.4,76,41,54,0.00
2001-08-30,0.0,34.4,73,43,54,0.00
2001-08-31,0.0,34.4,64,39,49,0.00
2001-09-01,0.0,34.4,70,37,51,0.10
2001-09-02,0.0,34.5,72,41,55,0.00
2001-09-03,0.0,34.5,72,40,58,0.00
2001-09-04,0.0,34.5,75,49,58,0.00
2001-09-05,0.0,34.5,65,43,53,0.00
2001-09-06,0.0,34.5,63,29,45,0.00
2001-09-07,0.0,34.5,49,27,34,0.50
2001-09-08,0.0,35.0,35,22,28,0.50
2001-09-09,0.0,35.5,58,20,35,0.10
2001-09-10,0.0,35.6,67,29,47,0.00
2001-09-11,0.0,35.6,70,37,51,0.00
2001-09-12,0.0,35.6,73,47,57,0.00
2001-09-13,0.0,35.6,60,41,49,0.10
2001-09-14,0.0,35.7,66,37,48,0.00
2001-09-15,0.0,35.7,63,35,47,0.00
2001-09-16,0.0,35.7,64,37,45,0.00
2001-09-17,0.0,35.7,52,33,40,0.30
2001-09-18,0.0,36.0,55,36,42,0.00
2001-09-19,0.0,36.0,64,35,49,0.10
2001-09-20,0.0,36.1,67,35,50,0.00
2001-09-21,0.0,36.1,69,37,51,0.00
2001-09-22,0.0,36.1,70,40,51,0.00
2001-09-23,0.0,36.1,71,34,50,0.00
2001-09-24,0.0,36.1,73,39,54,0.00
2001-09-25,0.0,36.1,74,39,54,0.00
2001-09-26,0.0,36.1,71,40,53,0.00
2001-09-27,0.0,36.1,75,39,55,0.00
2001-09-28,0.0,36.1,73,40,56,0.00
2001-09-29,0.0,36.1,67,43,54,0.00
2001-09-30,0.0,36.1,71,39,51,0.00
2001-10-01,0.0,0.0,67,36,50,0.00
2001-10-02,0.0,0.0,66,40,50,0.10
2001-10-03,0.0,0.1,64,34,47,0.00
2001-10-04,0.0,0.1,64,27,46,0.00
2001-10-05,0.0,0.1,54,19,34,0.00
2001-10-06,0.0,0.1,61,27,43,0.00
2001-10-07,0.0,0.1,53,36,43,0.00
2001-10-08,0.0,0.1,55,33,42,0.00
2001-10-09,0.0,0.1,35,22,28,0.90
2001-10-10,0.4,1.0,34,18,23,0.00
2001-10-11,0.4,1.0,43,18,25,0.70
2001-10-12,0.8,1.7,26,18,20,0.10
2001-10-13,0.8,1.8,34,22,28,0.30
2001-10-14,1.1,2.1,47,28,34,0.00
2001-10-15,0.9,2.1,50,22,30,0.00
2001-10-16,0.8,2.1,58,24,38,0.10
2001-10-17,0.8,2.2,60,34,44,0.00
2001-10-18,0.6,2.2,50,32,38,0.00
2001-10-19,0.5,2.2,51,30,38,0.00
2001-10-20,0.4,2.2,57,32,41,0.00
2001-10-21,0.2,2.2,49,27,37,0.00
2001-10-22,0.1,2.2,43,27,34,0.00
2001-10-23,0.0,2.2,44,18,32,0.00
2001-10-24,0.0,2.2,33,15,22,0.00
2001-10-25,0.0,2.2,42,15,27,0.00
2001-10-26,0.0,2.2,52,23,34,0.00
2001-10-27,0.0,2.2,60,27,44,0.10
2001-10-28,0.0,2.3,56,39,46,0.00
2001-10-29,0.0,2.3,58,31,43,0.00
2001-10-30,0.0,2.3,58,38,46,0.00
2001-10-31,0.0,2.3,47,25,34,0.30
2001-11-01,0.0,2.6,38,25,29,0.00
2001-11-02,0.0,2.6,49,22,32,0.00
2001-11-03,0.0,2.6,57,24,34,0.00
2001-11-04,0.0,2.6,59,26,38,0.00
2001-11-05,0.0,2.6,56,28,39,0.00
2001-11-06,0.0,2.6,57,29,38,0.00
2001-11-07,0.0,2.6,49,25,36,0.40
2001-11-08,0.0,3.0,47,20,28,0.00
2001-11-09,0.0,3.0,47,14,27,0.00
2001-11-10,0.0,3.0,52,18,31,0.00
2001-11-11,0.0,3.0,46,31,36,0.00
2001-11-12,0.0,3.0,48,29,36,0.00
2001-11-13,0.0,3.0,51,27,36,0.00
2001-11-14,0.0,3.0,48,24,31,0.00
2001-11-15,0.0,3.0,56,24,34,0.10
2001-11-16,0.0,3.1,54,24,35,0.00
2001-11-17,0.0,3.1,50,25,35,0.00
2001-11-18,0.0,3.1,35,25,29,0.10
2001-11-19,0.0,3.2,41,16,25,0.00
2001-11-20,0.0,3.2,47,11,25,0.00
2001-11-21,0.0,3.2,42,14,28,0.10
2001-11-22,0.1,3.3,33,23,28,1.20
2001-11-23,0.9,4.5,23,16,19,1.00
2001-11-24,1.8,5.5,30,14,19,0.20
2001-11-25,2.0,5.7,31,12,22,0.80
2001-11-26,2.6,6.5,14,5,11,0.70
2001-11-27,3.1,7.2,23,-7,5,0.00
2001-11-28,3.1,7.2,29,-10,5,0.10
2001-11-29,3.2,7.3,22,8,14,0.10
2001-11-30,3.3,7.4,17,13,15,0.50
2001-12-01,3.7,7.9,28,11,18,0.30
2001-12-02,3.9,8.2,30,21,25,0.20
2001-12-03,4.1,8.4,39,21,28,0.10
2001-12-04,4.2,8.5,37,11,25,0.70
2001-12-05,4.8,9.2,26,8,14,0.00
2001-12-06,4.9,9.2,25,17,21,0.40
2001-12-07,5.3,9.6,17,7,13,0.30
2001-12-08,5.6,9.9,29,-5,9,0.00
2001-12-09,5.6,9.9,43,5,17,0.00
2001-12-10,5.7,9.9,37,9,19,0.10
2001-12-11,5.8,10.0,21,2,13,0.00
2001-12-12,5.8,10.0,15,0,4,0.00
2001-12-13,5.8,10.0,14,-4,8,0.10
2001-12-14,6.0,10.1,39,11,22,0.00
2001-12-15,6.0,10.1,21,0,11,0.30
2001-12-16,6.1,10.4,25,-5,7,0.00
2001-12-17,6.2,10.4,41,3,18,0.00
2001-12-18,6.2,10.4,16,6,12,0.00
2001-12-19,6.2,10.4,34,8,19,0.10
2001-12-20,6.3,10.5,44,14,28,0.10
2001-12-21,6.4,10.6,35,11,23,0.30
2001-12-22,6.6,10.9,11,4,10,0.10
2001-12-23,6.6,11.0,36,-2,10,0.00
2001-12-24,6.6,11.0,28,2,10,0.00
2001-12-25,6.6,11.0,28,0,9,0.00
2001-12-26,6.7,11.0,37,4,13,0.00
2001-12-27,6.7,11.0,23,4,12,0.00
2001-12-28,6.7,11.0,18,9,16,0.40
2001-12-29,7.1,11.4,33,10,18,0.00
2001-12-30,7.1,11.4,21,12,15,0.00
2001-12-31,7.1,11.4,31,12,17,0.20
2002-01-01,7.3,11.6,19,-6,10,0.20
2002-01-02,7.3,11.8,35,-9,5,0.00
2002-01-03,7.3,11.8,40,4,16,0.10
2002-01-04,7.5,11.9,15,10,13,0.30
2002-01-05,7.7,12.2,30,3,12,0.00
2002-01-06,7.8,12.2,24,14,19,0.20
2002-01-07,8.0,12.4,36,21,26,0.30
2002-01-08,8.2,12.7,52,16,29,0.10
2002-01-09,8.2,12.8,36,23,29,0.30
2002-01-10,8.5,13.1,26,7,16,0.00
2002-01-11,8.5,13.1,29,5,15,0.00
2002-01-12,8.5,13.1,38,13,23,0.00
2002-01-13,8.5,13.1,17,6,12,0.20
2002-01-14,8.6,13.3,41,-2,11,0.00
2002-01-15,8.6,13.3,26,7,16,0.20
2002-01-16,8.9,13.5,36,-2,10,0.10
2002-01-17,9.0,13.6,21,0,6,0.00
2002-01-18,8.9,13.6,9,-2,4,0.20
2002-01-19,9.1,13.8,30,-9,6,0.10
2002-01-20,9.2,13.9,17,4,7,0.20
2002-01-21,9.4,14.1,35,9,19,0.10
2002-01-22,9.5,14.2,24,2,15,0.60
2002-01-23,10.0,14.8,20,-3,2,0.00
2002-01-24,10.0,14.8,24,-5,6,0.10
2002-01-25,10.1,14.9,40,8,20,0.10
2002-01-26,10.2,15.0,47,17,29,0.00
2002-01-27,10.2,15.0,47,25,32,0.10
2002-01-28,10.2,15.1,30,10,24,0.30
2002-01-29,10.4,15.4,16,2,9,0.00
2002-01-30,10.4,15.4,14,-12,0,0.00
2002-01-31,10.4,15.4,9,-16,-4,0.20
2002-02-01,10.6,15.6,31,-5,8,0.00
2002-02-02,10.6,15.6,36,4,13,0.00
2002-02-03,10.6,15.6,34,0,12,0.00
2002-02-04,10.6,15.6,26,0,9,0.00
2002-02-05,10.6,15.6,33,-6,7,0.00
2002-02-06,10.6,15.6,40,-2,13,0.00
2002-02-07,10.6,15.6,44,2,18,0.10
2002-02-08,10.6,15.7,27,7,15,0.30
2002-02-09,10.9,16.0,17,-5,7,0.50
2002-02-10,11.3,16.5,37,-9,8,0.10
2002-02-11,11.3,16.6,39,6,20,0.10
2002-02-12,11.3,16.7,29,3,13,0.00
2002-02-13,11.3,16.7,42,-5,15,0.00
2002-02-14,11.4,16.7,22,9,17,0.40
2002-02-15,11.8,17.1,39,-5,12,0.00
2002-02-16,11.8,17.1,48,1,18,0.10
2002-02-17,11.8,17.2,46,14,28,0.00
2002-02-18,11.9,17.2,32,19,23,0.40
2002-02-19,12.1,17.6,24,14,17,0.50
2002-02-20,12.6,18.1,23,7,18,0.60
2002-02-21,13.1,18.7,36,6,15,0.00
2002-02-22,13.1,18.7,40,12,23,0.00
2002-02-23,13.2,18.7,46,21,31,0.10
2002-02-24,13.3,18.8,34,17,20,0.90
2002-02-25,14.1,19.7,17,-10,3,0.10
2002-02-26,14.2,19.8,19,-17,-1,0.00
2002-02-27,14.2,19.8,15,2,6,0.10
2002-02-28,14.2,19.9,23,4,13,0.20
2002-03-01,14.5,20.1,5,-13,-1,0.00
2002-03-02,14.4,20.1,6,,-8,0.00
2002-03-03,14.3,20.1,15,-14,-1,0.10
2002-03-04,14.5,20.2,36,2,14,0.10
2002-03-05,14.6,20.3,41,10,21,0.10
2002-03-06,14.6,20.4,47,14,29,0.00
2002-03-07,14.7,20.4,33,21,26,0.30
2002-03-08,14.8,20.7,26,-2,11,0.40
2002-03-09,15.3,21.1,37,-8,11,0.00
2002-03-10,15.3,21.1,47,13,27,0.10
2002-03-11,15.5,21.2,31,17,20,0.20
2002-03-12,15.6,21.4,47,16,29,0.00
2002-03-13,15.7,21.4,41,15,28,0.60
2002-03-14,16.2,22.0,23,8,12,0.30
2002-03-15,16.5,22.3,35,3,12,0.00
2002-03-16,16.6,22.3,24,5,13,0.10
2002-03-17,16.8,22.4,22,5,13,0.10
2002-03-18,16.9,22.5,38,2,14,0.10
2002-03-19,16.9,22.6,33,4,16,0.00
2002-03-20,16.9,22.6,44,12,25,0.00
2002-03-21,17.1,22.6,47,18,30,0.00
2002-03-22,17.2,22.6,56,22,36,0.10
2002-03-23,17.2,22.7,47,26,36,0.00
2002-03-24,17.0,22.7,42,19,27,0.00
2002-03-25,16.8,22.7,28,19,23,0.10
2002-03-26,16.8,22.8,46,20,28,0.10
2002-03-27,16.8,22.9,40,24,31,0.00
2002-03-28,16.8,22.9,47,25,33,0.00
2002-03-29,16.8,22.9,46,21,30,0.00
2002-03-30,16.7,22.9,40,20,29,0.00
2002-03-31,16.6,22.9,53,20,34,0.00
2002-04-01,16.4,22.9,54,25,38,0.00
2002-04-02,16.1,22.9,50,25,33,0.00
2002-04-03,15.9,22.9,49,23,34,0.00
2002-04-04,15.9,22.9,53,22,36,0.00
2002-04-05,15.8,22.9,61,26,41,0.10
2002-04-06,15.5,23.0,55,30,41,0.00
2002-04-07,15.3,23.0,52,26,36,0.00
2002-04-08,15.3,23.0,51,23,35,0.00
2002-04-09,15.0,23.0,55,25,40,0.00
2002-04-10,14.8,23.0,50,29,38,0.60
2002-04-11,15.0,23.6,46,26,31,0.20
2002-04-12,15.0,23.8,49,21,33,0.00
2002-04-13,15.0,23.8,55,29,40,0.00
2002-04-14,14.8,23.8,61,32,46,0.00
2002-04-15,14.3,23.8,55,40,47,0.10
2002-04-16,13.9,23.9,41,23,29,0.10
2002-04-17,14.0,24.0,50,22,36,0.10
2002-04-18,13.8,24.1,45,22,30,0.20
2002-04-19,13.9,24.3,51,26,36,0.00
2002-04-20,13.5,24.3,34,19,27,0.40
2002-04-21,13.7,24.7,30,17,21,0.10
2002-04-22,13.8,24.8,47,16,31,0.10
2002-04-23,13.9,24.9,53,26,40,0.00
2002-04-24,13.8,24.9,50,19,33,0.00
2002-04-25,13.4,24.9,54,27,40,0.10
2002-04-26,12.8,25.0,50,31,39,0.10
2002-04-27,12.4,25.1,39,27,30,0.20
2002-04-28,12.4,25.3,43,27,33,0.00
2002-04-29,12.4,25.3,59,26,41,0.00
2002-04-30,11.9,25.3,59,36,47,0.00
2002-05-01,10.9,25.3,47,22,36,0.00
2002-05-02,10.4,25.3,46,19,31,0.00
2002-05-03,9.9,25.3,49,28,37,0.10
2002-05-04,9.3,25.4,53,28,38,0.00
2002-05-05,8.7,25.4,54,32,42,0.00
2002-05-06,8.3,25.4,60,33,45,0.10
2002-05-07,7.4,25.5,62,32,47,0.00
2002-05-08,6.7,25.5,37,15,26,0.10
2002-05-09,6.5,25.6,47,12,30,0.10
2002-05-10,5.6,25.7,48,23,38,0.00
2002-05-11,5.3,25.7,47,30,36,0.00
2002-05-12,4.7,25.7,47,25,33,0.40
2002-05-13,4.7,26.1,56,22,39,0.00
2002-05-14,3.4,26.1,59,33,43,0.10
2002-05-15,2.6,26.2,56,32,43,0.10
2002-05-16,2.0,26.3,47,29,35,0.10
2002-05-17,2.0,26.4,57,26,41,0.00
2002-05-18,1.2,26.4,65,33,49,0.10
2002-05-19,0.5,26.5,66,35,51,0.00
2002-05-20,0.2,26.5,61,39,49,0.00
2002-05-21,0.0,26.5,59,27,42,0.00
2002-05-22,0.0,26.5,40,25,31,0.00
2002-05-23,0.0,26.5,44,21,31,0.00
2002-05-24,0.0,26.5,42,23,32,0.10
2002-05-25,0.0,26.6,57,26,40,0.00
2002-05-26,0.0,26.6,61,33,44,0.10
2002-05-27,0.0,26.7,64,34,47,0.00
2002-05-28,0.0,26.7,67,33,49,0.00
2002-05-29,0.0,26.7,65,37,51,0.00
2002-05-30,0.0,26.7,74,39,57,0.00
2002-05-31,0.0,26.7,78,43,61,0.00
2002-06-01,0.0,26.7,75,46,59,0.00
