#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1134: Larsen Creek, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Larsen Creek (1134) 
# Wyoming  SNOTEL Site - 9000 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:38:44 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-03-27,7.0,10.1,41,17,31,0.00
2013-03-28,6.8,10.1,49,25,38,0.00
2013-03-29,6.6,10.1,45,30,38,0.00
2013-03-30,6.3,10.1,46,24,36,0.00
2013-03-31,6.0,10.1,49,24,39,0.00
2013-04-01,5.7,10.1,47,25,35,0.10
2013-04-02,5.4,10.2,45,29,37,0.00
2013-04-03,5.0,10.2,49,27,39,0.00
2013-04-04,4.5,10.2,50,35,42,0.00
2013-04-05,4.1,10.2,42,31,37,0.00
2013-04-06,4.1,10.2,41,27,33,0.10
2013-04-07,4.2,10.3,38,26,31,0.40
2013-04-08,4.6,10.7,31,13,23,0.00
2013-04-09,4.6,10.7,18,8,14,0.10
2013-04-10,4.7,10.8,34,3,23,0.30
2013-04-11,5.0,11.1,46,29,35,0.00
2013-04-12,4.9,11.1,41,23,34,0.00
2013-04-13,4.8,11.1,35,17,29,0.00
2013-04-14,4.7,11.1,28,11,19,0.00
2013-04-15,4.3,11.1,31,11,20,0.00
2013-04-16,4.2,11.1,19,11,14,0.00
2013-04-17,3.9,11.1,24,8,14,0.30
2013-04-18,4.2,11.4,32,7,20,0.10
2013-04-19,4.3,11.5,36,23,30,0.20
2013-04-20,4.5,11.7,42,26,34,0.00
2013-04-21,4.4,11.7,40,24,33,0.00
2013-04-22,3.9,11.7,31,10,19,0.00
2013-04-23,3.8,11.7,32,0,20,0.00
2013-04-24,3.5,11.7,39,12,30,0.00
2013-04-25,2.9,11.7,46,24,37,0.00
2013-04-26,2.2,11.7,51,27,42,0.00
2013-04-27,1.5,11.7,54,30,45,0.00
2013-04-28,0.8,11.7,53,36,44,0.00
2013-04-29,0.3,11.7,50,35,41,0.00
2013-04-30,0.0,11.7,42,21,33,0.00
2013-05-01,0.0,11.7,29,12,22,0.00
2013-05-02,0.0,11.7,41,10,29,0.00
2013-05-03,0.0,11.7,51,26,39,0.00
2013-05-04,0.0,11.7,46,33,37,0.00
2013-05-05,0.0,11.7,48,32,40,0.00
2013-05-06,0.0,11.7,55,30,43,0.00
2013-05-07,0.0,11.7,48,32,39,0.10
2013-05-08,0.0,11.8,50,37,43,0.00
2013-05-09,0.0,11.8,56,33,45,0.00
2013-05-10,0.0,11.8,56,33,46,0.00
2013-05-11,0.0,11.8,58,32,48,0.00
2013-05-12,0.0,11.8,65,37,54,0.00
2013-05-13,0.0,11.8,69,52,59,0.00
2013-05-14,0.0,11.8,65,53,58,0.00
2013-05-15,0.0,11.8,63,43,52,0.00
2013-05-16,0.0,11.8,57,38,46,0.50
2013-05-17,0.0,12.3,55,38,45,0.20
2013-05-18,0.0,12.5,49,34,41,0.00
2013-05-19,0.0,12.5,42,34,37,0.30
2013-05-20,0.0,12.8,50,35,40,0.00
2013-05-21,0.0,12.8,54,34,42,0.00
2013-05-22,0.0,12.8,62,34,50,0.00
2013-05-23,0.0,12.8,64,40,53,0.00
2013-05-24,0.0,12.8,55,37,47,0.00
2013-05-25,0.0,12.8,62,40,52,0.00
2013-05-26,0.0,12.8,62,39,53,0.00
2013-05-27,0.0,12.8,56,42,49,0.00
2013-05-28,0.0,12.8,49,35,40,0.60
2013-05-29,0.0,13.4,47,35,39,0.00
2013-05-30,0.0,13.4,44,35,38,0.00
2013-05-31,0.0,13.4,51,32,42,0.00
2013-06-01,0.0,13.4,56,29,44,0.00
2013-06-02,0.0,13.4,66,35,53,0.00
2013-06-03,0.0,13.4,54,35,47,0.00
2013-06-04,0.0,13.4,57,32,45,0.00
2013-06-05,0.0,13.4,61,33,49,0.00
2013-06-06,0.0,13.4,64,39,52,0.00
2013-06-07,0.0,13.4,66,39,55,0.00
2013-06-08,0.0,13.4,67,45,56,0.00
2013-06-09,0.0,13.4,72,50,62,0.00
2013-06-10,0.0,13.4,75,51,65,0.00
2013-06-11,0.0,13.4,65,44,56,0.00
2013-06-12,0.0,13.4,69,43,59,0.00
2013-06-13,0.0,13.4,70,48,60,0.00
2013-06-14,0.0,13.4,58,34,49,0.00
2013-06-15,0.0,13.4,64,31,51,0.00
2013-06-16,0.0,13.4,69,40,57,0.00
2013-06-17,0.0,13.4,70,43,58,0.00
2013-06-18,0.0,13.4,70,47,59,0.00
2013-06-19,0.0,13.4,69,44,55,0.00
2013-06-20,0.0,13.4,60,40,50,0.00
2013-06-21,0.0,13.4,64,39,54,0.00
2013-06-22,0.0,13.4,59,36,50,0.00
2013-06-23,0.0,13.4,64,34,53,0.00
2013-06-24,0.0,13.4,67,44,58,0.00
2013-06-25,0.0,13.4,62,43,53,0.00
2013-06-26,0.0,13.4,72,49,61,0.00
2013-06-27,0.0,13.4,77,48,65,0.00
2013-06-28,0.0,13.4,81,53,68,0.00
2013-06-29,0.0,13.4,76,54,63,0.00
2013-06-30,0.0,13.4,74,54,63,0.00
2013-07-01,0.0,13.4,73,50,63,0.10
2013-07-02,0.0,13.5,77,50,65,0.00
2013-07-03,0.0,13.5,75,50,61,0.30
2013-07-04,0.0,13.8,73,49,60,0.00
2013-07-05,0.0,13.8,71,51,62,0.00
2013-07-06,0.0,13.8,68,48,58,0.20
2013-07-07,0.0,14.0,70,45,58,0.00
2013-07-08,0.0,14.0,73,50,59,0.00
2013-07-09,0.0,14.0,75,50,64,0.00
2013-07-10,0.0,14.0,78,49,64,0.00
2013-07-11,0.0,14.0,77,51,65,0.00
2013-07-12,0.0,14.0,64,48,56,0.00
2013-07-13,0.0,14.0,68,46,58,0.00
2013-07-14,0.0,14.0,72,46,61,0.00
2013-07-15,0.0,14.0,77,50,65,0.00
2013-07-16,0.0,14.0,80,54,66,0.00
2013-07-17,0.0,14.0,77,51,64,0.00
2013-07-18,0.0,14.0,76,53,66,0.00
2013-07-19,0.0,14.0,77,54,67,0.00
2013-07-20,0.0,14.0,76,51,65,0.00
2013-07-21,0.0,14.0,77,50,65,0.00
2013-07-22,0.0,14.0,77,49,65,0.00
2013-07-23,0.0,14.0,78,50,66,0.00
2013-07-24,0.0,14.0,74,49,62,0.10
2013-07-25,0.0,14.1,69,46,57,0.10
2013-07-26,0.0,14.2,74,44,60,0.00
2013-07-27,0.0,14.2,68,45,55,0.00
2013-07-28,0.0,14.2,71,43,56,0.00
2013-07-29,0.0,14.2,66,42,53,0.00
2013-07-30,0.0,14.2,69,47,59,0.00
2013-07-31,0.0,14.2,72,47,60,0.00
2013-08-01,0.0,14.2,75,45,59,0.20
2013-08-02,0.0,14.4,69,45,60,0.00
2013-08-03,0.0,14.4,74,50,63,0.00
2013-08-04,0.0,14.4,76,53,65,0.00
2013-08-05,0.0,14.4,75,45,60,0.10
2013-08-06,0.0,14.5,72,48,62,0.00
2013-08-07,0.0,14.5,73,47,62,0.00
2013-08-08,0.0,14.5,69,50,58,0.00
2013-08-09,0.0,14.5,66,44,54,0.20
2013-08-10,0.0,14.7,70,43,56,0.00
2013-08-11,0.0,14.7,70,45,57,0.00
2013-08-12,0.0,14.7,67,44,54,0.00
2013-08-13,0.0,14.7,64,44,54,0.00
2013-08-14,0.0,14.7,71,43,58,0.00
2013-08-15,0.0,14.7,74,46,60,0.00
2013-08-16,0.0,14.7,77,47,63,0.00
2013-08-17,0.0,14.7,78,52,67,0.00
2013-08-18,0.0,14.7,78,55,67,0.00
2013-08-19,0.0,14.7,77,59,68,0.00
2013-08-20,0.0,14.7,74,52,62,0.10
2013-08-21,0.0,14.8,71,49,59,0.00
2013-08-22,0.0,14.8,69,47,58,0.00
2013-08-23,0.0,14.8,71,49,59,0.00
2013-08-24,0.0,14.8,68,48,56,0.10
2013-08-25,0.0,14.9,66,49,58,0.00
2013-08-26,0.0,14.9,67,49,58,0.00
2013-08-27,0.0,14.9,68,52,59,0.00
2013-08-28,0.0,14.9,72,52,62,0.00
2013-08-29,0.0,14.9,76,56,65,0.00
2013-08-30,0.0,14.9,74,51,64,0.00
2013-08-31,0.0,14.9,74,54,65,0.00
2013-09-01,0.0,14.9,76,48,63,0.00
2013-09-02,0.0,14.9,69,52,60,0.00
2013-09-03,0.0,14.9,73,49,62,0.00
2013-09-04,0.0,14.9,73,52,62,0.00
2013-09-05,0.0,14.9,74,52,64,0.00
2013-09-06,0.0,14.9,74,50,61,0.00
2013-09-07,0.0,14.9,72,49,59,0.10
2013-09-08,0.0,15.0,61,42,52,0.10
2013-09-09,0.0,15.1,65,42,54,0.00
2013-09-10,0.0,15.1,61,49,53,0.00
2013-09-11,0.0,15.1,53,47,50,0.10
2013-09-12,0.0,15.2,61,45,51,0.10
2013-09-13,0.0,15.3,60,44,50,0.10
2013-09-14,0.0,15.4,54,42,48,1.20
2013-09-15,0.0,16.6,61,45,51,0.10
2013-09-16,0.0,16.7,64,43,54,0.20
2013-09-17,0.0,16.9,60,46,52,0.40
2013-09-18,0.0,17.3,52,36,46,0.10
2013-09-19,0.0,17.4,52,27,40,0.10
2013-09-20,0.0,17.5,61,33,47,0.00
2013-09-21,0.0,17.5,63,41,53,0.10
2013-09-22,0.0,17.6,56,41,47,0.30
2013-09-23,0.0,17.9,51,38,44,0.00
2013-09-24,0.0,17.9,59,37,48,0.00
2013-09-25,0.0,17.9,49,30,39,0.10
2013-09-26,0.0,18.0,37,29,33,0.80
2013-09-27,0.4,18.8,35,26,30,0.50
2013-09-28,0.4,19.3,41,28,34,0.00
2013-09-29,0.2,19.3,50,34,42,0.10
2013-09-30,0.0,19.4,54,41,46,0.00
2013-10-01,0.0,0.0,54,39,46,0.00
2013-10-02,0.0,0.0,50,33,44,0.20
2013-10-03,0.0,0.2,38,24,31,0.60
2013-10-04,0.2,0.8,32,21,25,0.40
2013-10-05,0.4,1.2,43,15,31,0.10
2013-10-06,0.2,1.3,54,30,45,0.00
2013-10-07,0.0,1.3,58,36,48,0.00
2013-10-08,0.0,1.3,53,39,45,0.00
2013-10-09,0.0,1.3,50,36,41,0.00
2013-10-10,0.0,1.3,41,34,36,0.30
2013-10-11,0.0,1.6,40,22,34,0.00
2013-10-12,0.0,1.6,42,22,33,0.00
2013-10-13,0.0,1.6,43,32,37,0.10
2013-10-14,0.0,1.7,36,23,29,0.10
2013-10-15,0.0,1.8,28,15,24,0.00
2013-10-16,0.0,1.8,43,15,29,0.00
2013-10-17,0.0,1.8,37,20,29,0.00
2013-10-18,0.0,1.8,39,19,28,0.00
2013-10-19,0.0,1.8,46,25,37,0.00
2013-10-20,0.0,1.8,39,24,33,0.00
2013-10-21,0.0,1.8,48,23,35,0.00
2013-10-22,0.0,1.8,54,30,41,0.00
2013-10-23,0.0,1.8,54,29,40,0.00
2013-10-24,0.0,1.8,53,31,41,0.00
2013-10-25,0.0,1.8,56,33,44,0.00
2013-10-26,0.0,1.8,53,33,44,0.10
2013-10-27,0.0,1.9,50,33,42,0.00
2013-10-28,0.0,1.9,45,31,37,0.00
2013-10-29,0.0,1.9,35,19,27,0.10
2013-10-30,0.0,2.0,34,15,26,0.10
2013-10-31,0.0,2.1,39,12,27,0.10
2013-11-01,0.2,2.2,38,24,31,0.00
2013-11-02,0.1,2.2,45,23,37,0.00
2013-11-03,0.0,2.2,36,13,25,0.00
2013-11-04,0.0,2.2,24,8,16,0.00
2013-11-05,0.0,2.2,26,5,19,0.10
2013-11-06,0.0,2.3,32,24,27,0.00
2013-11-07,0.0,2.3,36,27,32,0.10
2013-11-08,0.1,2.4,38,31,34,0.00
2013-11-09,0.0,2.4,44,32,37,0.00
2013-11-10,0.0,2.4,49,33,40,0.00
2013-11-11,0.0,2.4,49,28,40,0.00
2013-11-12,0.0,2.4,51,24,38,0.00
2013-11-13,0.0,2.4,48,25,38,0.00
2013-11-14,0.0,2.4,39,23,32,0.00
2013-11-15,0.0,2.4,32,20,27,0.00
2013-11-16,0.0,2.4,24,15,20,0.80
2013-11-17,0.6,3.2,26,13,20,0.00
2013-11-18,0.6,3.2,41,22,32,0.00
2013-11-19,0.6,3.2,38,29,33,0.00
2013-11-20,0.6,3.2,37,21,30,0.00
2013-11-21,0.6,3.2,22,0,16,0.00
2013-11-22,0.6,3.2,34,-1,20,0.10
2013-11-23,0.7,3.3,43,16,30,0.00
2013-11-24,0.7,3.3,44,16,29,0.00
2013-11-25,0.7,3.3,38,16,27,0.00
2013-11-26,0.7,3.3,41,16,28,0.10
2013-11-27,0.7,3.4,47,25,35,0.00
2013-11-28,0.7,3.4,47,27,34,0.00
2013-11-29,0.7,3.4,44,25,33,0.00
2013-11-30,0.7,3.4,38,25,31,0.10
2013-12-01,0.8,3.5,33,26,29,0.10
2013-12-02,0.9,3.6,31,27,29,0.60
2013-12-03,1.5,4.2,27,-3,10,0.00
2013-12-04,1.5,4.2,2,-21,-8,0.00
2013-12-05,1.5,4.2,7,-21,-11,0.00
2013-12-06,1.5,4.2,2,-21,-5,0.00
2013-12-07,1.5,4.2,13,-8,2,0.00
2013-12-08,1.5,4.2,10,-16,-1,0.00
2013-12-09,1.5,4.2,14,-20,2,0.00
2013-12-10,1.5,4.2,19,0,11,0.00
2013-12-11,1.5,4.2,31,-1,22,0.20
2013-12-12,1.6,4.4,41,13,28,0.10
2013-12-13,1.7,4.5,32,9,22,0.00
2013-12-14,1.7,4.5,37,7,21,0.00
2013-12-15,1.7,4.5,41,13,30,0.00
2013-12-16,1.7,4.5,41,28,36,0.00
2013-12-17,1.7,4.5,44,27,34,0.00
2013-12-18,1.7,4.5,41,31,36,0.00
2013-12-19,1.7,4.5,32,17,25,0.50
2013-12-20,2.0,5.0,26,5,16,0.00
2013-12-21,2.0,5.0,26,4,14,0.00
2013-12-22,2.0,5.0,23,2,18,0.00
2013-12-23,2.0,5.0,32,20,27,0.10
2013-12-24,2.1,5.1,33,6,22,0.00
2013-12-25,2.1,5.1,37,4,23,0.00
2013-12-26,2.1,5.1,40,16,27,0.00
2013-12-27,2.1,5.1,49,23,36,0.00
2013-12-28,2.1,5.1,38,14,27,0.00
2013-12-29,2.1,5.1,32,1,18,0.00
2013-12-30,2.1,5.1,34,10,22,0.00
2013-12-31,2.1,5.1,29,23,26,0.00
2014-01-01,2.1,5.1,31,7,20,0.00
2014-01-02,2.1,5.1,40,10,27,0.00
2014-01-03,2.1,5.1,36,15,26,0.00
2014-01-04,2.1,5.1,18,4,11,0.00
2014-01-05,2.1,5.1,12,-11,2,0.00
2014-01-06,2.1,5.1,37,-10,17,0.40
2014-01-07,2.4,5.5,34,14,25,0.00
2014-01-08,2.4,5.5,32,15,26,0.00
2014-01-09,2.4,5.5,23,15,19,0.20
2014-01-10,2.7,5.7,27,14,19,0.20
2014-01-11,3.0,5.9,30,22,28,0.20
2014-01-12,3.2,6.1,22,16,18,0.00
2014-01-13,3.2,6.1,31,18,25,0.00
2014-01-14,3.7,6.1,39,16,26,0.00
2014-01-15,3.7,6.1,38,16,28,0.00
2014-01-16,3.7,6.1,40,17,27,0.00
2014-01-17,3.7,6.1,42,16,28,0.00
2014-01-18,3.7,6.1,41,15,29,0.00
2014-01-19,3.7,6.1,45,22,35,0.00
2014-01-20,3.7,6.1,37,16,27,0.00
2014-01-21,3.6,6.1,44,20,35,0.00
2014-01-22,3.6,6.1,37,17,26,0.00
2014-01-23,3.6,6.1,29,11,18,0.00
2014-01-24,3.6,6.1,45,11,29,0.00
2014-01-25,3.6,6.1,46,22,33,0.00
2014-01-26,3.6,6.1,38,16,29,0.00
2014-01-27,3.6,6.1,21,-8,11,0.00
2014-01-28,3.6,6.1,30,-10,13,0.00
2014-01-29,3.6,6.1,31,23,28,0.90
2014-01-30,4.5,7.0,27,8,21,0.00
2014-01-31,4.5,7.0,29,1,17,0.00
2014-02-01,4.5,7.0,17,-1,10,0.00
2014-02-02,4.5,7.0,24,-6,10,0.00
2014-02-03,4.5,7.0,20,6,13,0.10
2014-02-04,4.6,7.1,12,-15,2,0.00
2014-02-05,4.6,7.1,7,-21,-8,0.00
2014-02-06,4.6,7.1,17,-10,8,0.30
2014-02-07,5.0,7.4,22,14,17,0.30
2014-02-08,5.4,7.7,27,18,24,1.60
2014-02-09,7.0,9.3,28,22,25,0.10
2014-02-10,7.2,9.4,32,9,24,0.00
2014-02-11,7.2,9.4,29,18,23,0.10
2014-02-12,7.3,9.5,34,20,26,0.40
2014-02-13,7.7,9.9,35,22,28,0.00
2014-02-14,7.7,9.9,33,22,28,0.80
2014-02-15,8.5,10.7,36,30,33,0.30
2014-02-16,8.8,11.0,37,17,27,0.00
2014-02-17,8.8,11.0,33,20,26,0.00
2014-02-18,8.8,11.0,30,22,25,0.00
2014-02-19,8.8,11.0,27,9,20,0.00
2014-02-20,8.8,11.0,19,6,12,0.10
2014-02-21,8.9,11.1,23,14,19,0.10
2014-02-22,9.1,11.2,22,15,18,0.40
2014-02-23,9.6,11.6,29,18,24,0.30
2014-02-24,9.9,11.9,38,28,32,0.00
2014-02-25,9.9,11.9,36,8,26,0.00
2014-02-26,9.9,11.9,42,7,30,0.10
2014-02-27,10.0,12.0,40,28,33,0.10
2014-02-28,10.1,12.1,35,26,28,0.60
2014-03-01,10.8,12.7,28,23,26,1.10
2014-03-02,12.0,13.8,34,23,28,0.00
2014-03-03,12.0,13.8,38,27,31,0.10
2014-03-04,12.0,13.9,36,25,30,0.00
2014-03-05,12.0,13.9,36,25,31,0.00
2014-03-06,12.0,13.9,39,29,33,0.40
2014-03-07,12.4,14.3,36,16,27,0.50
2014-03-08,12.9,14.8,44,11,31,0.00
2014-03-09,12.9,14.8,43,32,38,0.00
2014-03-10,12.9,14.8,45,24,36,0.00
2014-03-11,12.9,14.8,28,8,21,0.00
2014-03-12,12.9,14.8,39,2,26,0.00
2014-03-13,12.9,14.8,42,13,28,0.00
2014-03-14,12.9,14.8,40,13,29,0.10
2014-03-15,12.9,14.9,38,16,26,0.00
2014-03-16,12.9,14.9,45,14,33,0.00
2014-03-17,12.9,14.9,36,19,27,0.10
2014-03-18,13.0,15.0,26,5,18,0.00
2014-03-19,13.0,15.0,35,4,24,0.00
2014-03-20,13.0,15.0,40,22,31,0.00
2014-03-21,13.0,15.0,33,18,24,0.00
2014-03-22,13.0,15.0,32,10,22,0.00
2014-03-23,13.0,15.0,35,20,28,0.00
2014-03-24,13.0,15.0,36,23,29,0.10
2014-03-25,13.3,15.1,46,27,36,0.00
2014-03-26,13.3,15.1,42,27,33,0.00
2014-03-27,13.3,15.1,31,20,25,0.00
2014-03-28,13.3,15.1,34,20,26,0.10
2014-03-29,13.4,15.2,42,27,36,0.10
2014-03-30,13.5,15.3,36,23,31,0.50
2014-03-31,14.0,15.8,33,11,25,0.00
2014-04-01,14.0,15.8,37,18,26,0.30
2014-04-02,14.3,16.1,35,9,23,0.00
2014-04-03,14.3,16.1,33,9,22,0.00
2014-04-04,14.3,16.1,37,19,29,0.00
2014-04-05,14.3,16.1,39,23,31,0.10
2014-04-06,14.4,16.2,39,18,30,0.00
2014-04-07,14.4,16.2,43,17,31,0.00
2014-04-08,14.3,16.2,53,28,43,0.00
2014-04-09,14.0,16.2,51,35,43,0.00
2014-04-10,13.4,16.2,45,35,39,0.00
2014-04-11,12.9,16.2,50,34,42,0.00
2014-04-12,12.5,16.2,49,29,41,0.00
2014-04-13,12.1,16.2,29,10,20,0.00
2014-04-14,12.0,16.2,34,1,23,0.00
2014-04-15,12.0,16.2,44,22,34,0.00
2014-04-16,11.9,16.2,37,10,27,0.00
2014-04-17,11.8,16.2,46,20,36,0.00
2014-04-18,11.7,16.2,49,35,41,0.00
2014-04-19,11.5,16.2,53,38,44,0.00
2014-04-20,11.2,16.2,52,33,43,0.00
2014-04-21,10.6,16.2,53,26,41,0.00
2014-04-22,9.7,16.2,53,32,44,0.10
2014-04-23,9.5,16.3,33,24,28,0.10
2014-04-24,9.2,16.4,41,24,33,0.00
2014-04-25,8.9,16.4,48,31,39,0.10
2014-04-26,8.4,16.5,45,31,36,0.00
2014-04-27,8.3,16.5,40,25,31,0.00
2014-04-28,8.0,16.5,35,20,26,0.00
2014-04-29,7.8,16.5,37,19,28,0.00
2014-04-30,7.7,16.5,38,25,31,0.00
2014-05-01,7.8,16.5,53,21,39,0.10
2014-05-02,7.2,16.6,56,31,47,0.00
2014-05-03,6.2,16.6,59,36,50,0.00
2014-05-04,5.1,16.6,53,42,49,0.00
2014-05-05,4.6,16.6,54,37,47,0.00
2014-05-06,3.8,16.6,52,33,42,0.00
2014-05-07,3.0,16.6,44,26,33,0.20
2014-05-08,3.2,16.8,40,28,33,0.20
2014-05-09,2.8,17.0,42,29,33,0.60
2014-05-10,3.4,17.6,41,23,33,0.00
2014-05-11,3.5,17.6,28,23,25,0.20
2014-05-12,3.7,17.8,37,22,27,0.00
2014-05-13,3.4,17.8,40,18,31,0.00
2014-05-14,3.2,17.8,48,22,37,0.00
2014-05-15,2.9,17.8,55,30,45,0.10
2014-05-16,1.6,17.9,54,40,47,0.00
2014-05-17,0.8,17.9,56,37,47,0.00
2014-05-18,0.0,17.9,57,42,50,0.00
2014-05-19,0.0,17.9,46,33,41,0.00
2014-05-20,0.0,17.9,57,32,45,0.00
2014-05-21,0.0,17.9,58,36,47,0.00
2014-05-22,0.0,17.9,63,35,50,0.00
2014-05-23,0.0,17.9,63,41,50,0.00
2014-05-24,0.0,17.9,58,39,47,0.00
2014-05-25,0.0,17.9,58,40,49,0.00
2014-05-26,0.0,17.9,65,38,53,0.00
2014-05-27,0.0,17.9,67,40,55,0.00
2014-05-28,0.0,17.9,68,40,54,0.00
2014-05-29,0.0,17.9,63,42,54,0.00
2014-05-30,0.0,17.9,61,39,50,0.00
2014-05-31,0.0,17.9,65,38,53,0.00
2014-06-01,0.0,17.9,57,36,47,0.00
2014-06-02,0.0,17.9,64,33,50,0.00
2014-06-03,0.0,17.9,63,46,55,0.00
2014-06-04,0.0,17.9,60,39,51,0.00
2014-06-05,0.0,17.9,63,32,51,0.00
2014-06-06,0.0,17.9,63,40,52,0.00
2014-06-07,0.0,17.9,62,36,50,0.00
2014-06-08,0.0,17.9,49,35,43,0.00
2014-06-09,0.0,17.9,62,30,49,0.10
2014-06-10,0.0,18.0,66,46,57,0.00
2014-06-11,0.0,18.0,62,40,53,0.00
2014-06-12,0.0,18.0,65,36,52,0.00
2014-06-13,0.0,18.0,62,44,54,0.00
2014-06-14,0.0,18.0,49,36,41,0.00
2014-06-15,0.0,18.0,53,31,44,0.10
2014-06-16,0.0,18.1,50,40,45,0.00
2014-06-17,0.0,18.1,45,30,38,0.10
2014-06-18,0.0,18.2,44,29,35,0.00
2014-06-19,0.0,18.2,55,28,45,0.00
2014-06-20,0.0,18.2,63,44,53,0.00
2014-06-21,0.0,18.2,67,41,54,0.00
2014-06-22,0.0,18.2,62,38,51,0.00
2014-06-23,0.0,18.2,65,36,52,0.00
2014-06-24,0.0,18.2,65,41,54,0.00
2014-06-25,0.0,18.2,69,44,58,0.00
2014-06-26,0.0,18.2,67,45,55,0.30
2014-06-27,0.0,18.5,52,42,47,0.20
2014-06-28,0.0,18.7,56,42,49,0.00
2014-06-29,0.0,18.7,63,47,55,0.00
2014-06-30,0.0,18.7,63,42,53,0.00
2014-07-01,0.0,18.7,63,34,51,0.00
2014-07-02,0.0,18.7,70,38,56,0.00
2014-07-03,0.0,18.7,75,45,59,0.00
2014-07-04,0.0,18.7,73,49,61,0.00
2014-07-05,0.0,18.7,75,49,65,0.00
2014-07-06,0.0,18.7,76,55,67,0.00
2014-07-07,0.0,18.7,75,53,65,0.00
2014-07-08,0.0,18.7,74,46,61,0.00
2014-07-09,0.0,18.7,78,51,66,0.00
2014-07-10,0.0,18.7,71,54,63,0.20
2014-07-11,0.0,18.9,64,49,55,0.10
2014-07-12,0.0,19.0,69,48,57,0.20
2014-07-13,0.0,19.2,71,46,59,0.00
2014-07-14,0.0,19.2,72,49,58,0.10
2014-07-15,0.0,19.3,73,52,62,0.00
2014-07-16,0.0,19.3,60,47,53,0.20
2014-07-17,0.0,19.5,70,41,58,0.00
2014-07-18,0.0,19.5,71,56,63,0.00
2014-07-19,0.0,19.5,72,59,65,0.00
2014-07-20,0.0,19.5,72,57,64,0.00
2014-07-21,0.0,19.5,71,49,63,0.00
2014-07-22,0.0,19.5,76,48,62,0.00
2014-07-23,0.0,19.5,80,52,65,0.00
2014-07-24,0.0,19.5,75,55,65,0.00
2014-07-25,0.0,19.5,74,59,65,0.00
2014-07-26,0.0,19.5,72,51,64,0.00
2014-07-27,0.0,19.5,75,47,62,0.00
2014-07-28,0.0,19.5,80,50,64,0.00
2014-07-29,0.0,19.5,59,49,54,0.10
2014-07-30,0.0,19.6,59,45,52,0.00
2014-07-31,0.0,19.6,68,40,56,0.00
2014-08-01,0.0,19.6,70,44,59,0.00
2014-08-02,0.0,19.6,73,47,61,0.00
2014-08-03,0.0,19.6,75,49,63,0.00
2014-08-04,0.0,19.6,62,48,55,0.30
2014-08-05,0.0,19.9,65,48,54,0.10
2014-08-06,0.0,20.0,65,44,54,0.20
2014-08-07,0.0,20.2,66,46,54,0.00
2014-08-08,0.0,20.2,64,45,54,0.00
2014-08-09,0.0,20.2,65,42,55,0.00
2014-08-10,0.0,20.2,70,43,57,0.00
2014-08-11,0.0,20.2,72,45,59,0.00
2014-08-12,0.0,20.2,76,47,62,0.00
2014-08-13,0.0,20.2,69,50,60,0.30
2014-08-14,0.0,20.5,67,47,56,0.20
2014-08-15,0.0,20.7,70,45,59,0.00
