#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1152: Cave Mountain, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cave Mountain (1152) 
# Nevada  SNOTEL Site - 10578 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:55:57 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-05-22,0.0,13.0,47,32,40,0.00
2014-05-23,0.0,13.0,46,39,42,0.00
2014-05-24,0.0,13.0,45,36,40,0.10
2014-05-25,0.0,13.1,54,38,46,0.00
2014-05-26,0.0,13.1,62,43,53,0.00
2014-05-27,0.0,13.1,63,47,55,0.00
2014-05-28,0.0,13.1,58,46,51,0.00
2014-05-29,0.0,13.1,58,41,49,0.00
2014-05-30,0.0,13.1,58,43,50,0.00
2014-05-31,0.0,13.1,58,41,49,0.00
2014-06-01,0.0,13.1,58,40,48,0.00
2014-06-02,0.0,13.1,62,44,52,0.00
2014-06-03,0.0,13.1,61,41,50,0.00
2014-06-04,0.0,13.1,59,45,50,0.00
2014-06-05,0.0,13.1,60,44,51,0.00
2014-06-06,0.0,13.1,59,45,52,0.00
2014-06-07,0.0,13.1,60,46,52,0.00
2014-06-08,0.0,13.1,57,44,49,0.00
2014-06-09,0.0,13.1,64,43,54,0.00
2014-06-10,0.0,13.1,66,51,55,0.00
2014-06-11,0.0,13.1,64,45,53,0.00
2014-06-12,0.0,13.1,64,48,55,0.00
2014-06-13,0.0,13.1,58,37,49,0.00
2014-06-14,0.0,13.1,51,31,41,0.00
2014-06-15,0.0,13.1,55,37,46,0.00
2014-06-16,0.0,13.1,51,36,43,0.00
2014-06-17,0.0,13.1,38,26,32,0.00
2014-06-18,0.0,13.1,48,24,36,0.00
2014-06-19,0.0,13.1,59,38,49,0.00
2014-06-20,0.0,13.1,64,47,54,0.00
2014-06-21,0.0,13.1,62,48,54,0.00
2014-06-22,0.0,13.1,65,47,55,0.00
2014-06-23,0.0,13.1,66,48,57,0.00
2014-06-24,0.0,13.1,66,50,57,0.00
2014-06-25,0.0,13.1,66,48,57,0.00
2014-06-26,0.0,13.1,52,39,45,0.20
2014-06-27,0.0,13.3,54,37,45,0.00
2014-06-28,0.0,13.3,65,42,53,0.00
2014-06-29,0.0,13.3,69,50,59,0.00
2014-06-30,0.0,13.3,68,51,58,0.00
2014-07-01,0.0,13.3,69,47,58,0.00
2014-07-02,0.0,13.3,70,53,60,0.00
2014-07-03,0.0,13.3,69,53,60,0.00
2014-07-04,0.0,13.3,68,53,59,0.00
2014-07-05,0.0,13.3,67,51,58,0.00
2014-07-06,0.0,13.3,69,54,60,0.00
2014-07-07,0.0,13.3,68,55,60,0.10
2014-07-08,0.0,13.4,69,51,59,0.00
2014-07-09,0.0,13.4,63,50,54,0.00
2014-07-10,0.0,13.4,61,47,52,0.40
2014-07-11,0.0,13.8,61,50,54,0.00
2014-07-12,0.0,13.8,66,50,58,0.00
2014-07-13,0.0,13.8,71,54,62,0.00
2014-07-14,0.0,13.8,72,49,62,0.00
2014-07-15,0.0,13.8,69,50,58,0.10
2014-07-16,0.0,13.9,68,52,59,0.00
2014-07-17,0.0,13.9,70,51,60,0.00
2014-07-18,0.0,13.9,64,47,56,0.10
2014-07-19,0.0,14.0,64,52,57,0.10
2014-07-20,0.0,14.1,63,49,55,0.00
2014-07-21,0.0,14.1,64,47,55,0.00
2014-07-22,0.0,14.1,68,50,59,0.00
2014-07-23,0.0,14.1,72,54,62,0.10
2014-07-24,0.0,14.2,70,54,62,0.00
2014-07-25,0.0,14.2,71,53,61,0.00
2014-07-26,0.0,14.2,69,53,58,0.00
2014-07-27,0.0,14.2,68,50,58,0.10
2014-07-28,0.0,14.3,59,47,51,0.00
2014-07-29,0.0,14.3,57,45,50,0.10
2014-07-30,0.0,14.4,59,45,52,0.00
2014-07-31,0.0,14.4,58,48,51,0.10
2014-08-01,0.0,14.5,64,45,55,0.20
2014-08-02,0.0,14.7,62,45,55,0.00
2014-08-03,0.0,14.7,56,45,50,0.50
2014-08-04,0.0,15.2,49,44,45,1.00
2014-08-05,0.0,16.2,55,44,47,0.10
2014-08-06,0.0,16.3,60,46,51,0.10
2014-08-07,0.0,16.4,56,45,49,0.00
2014-08-08,0.0,16.4,58,47,51,0.00
2014-08-09,0.0,16.4,63,48,54,0.00
2014-08-10,0.0,16.4,62,48,54,0.00
2014-08-11,0.0,16.4,58,44,51,0.30
2014-08-12,0.0,16.7,59,45,50,0.10
2014-08-13,0.0,16.8,56,47,51,0.20
2014-08-14,0.0,17.0,60,45,52,0.00
2014-08-15,0.0,17.0,62,48,55,0.60
2014-08-16,0.0,17.6,65,49,57,0.00
2014-08-17,0.0,17.6,65,51,58,0.00
2014-08-18,0.0,17.6,65,42,56,0.80
2014-08-19,0.0,18.4,53,41,45,0.80
2014-08-20,0.0,19.2,55,44,48,0.60
2014-08-21,0.0,19.8,57,43,49,0.00
2014-08-22,0.0,19.8,56,41,46,0.00
2014-08-23,0.0,19.8,51,40,45,0.00
2014-08-24,0.0,19.8,57,40,48,0.00
2014-08-25,0.0,19.8,56,43,49,0.00
2014-08-26,0.0,19.8,47,37,42,0.00
2014-08-27,0.0,19.8,56,36,46,0.00
2014-08-28,0.0,19.8,59,44,51,0.00
2014-08-29,0.0,19.8,63,49,55,0.00
2014-08-30,0.0,19.8,61,49,54,0.00
2014-08-31,0.0,19.8,56,43,49,0.00
2014-09-01,0.0,19.8,62,46,54,0.00
2014-09-02,0.0,19.8,65,51,57,0.00
2014-09-03,0.0,19.8,63,46,54,0.00
2014-09-04,0.0,19.8,58,44,51,0.00
2014-09-05,0.0,19.8,60,46,51,0.00
2014-09-06,0.0,19.8,62,46,53,0.00
2014-09-07,0.0,19.8,61,48,53,0.00
2014-09-08,0.0,19.8,53,42,47,0.20
2014-09-09,0.0,20.0,52,39,45,0.10
2014-09-10,0.0,20.1,56,41,48,0.00
2014-09-11,0.0,20.1,58,44,50,0.00
2014-09-12,0.0,20.1,59,44,51,0.00
2014-09-13,0.0,20.1,61,47,53,0.00
2014-09-14,0.0,20.1,61,48,53,0.00
2014-09-15,0.0,20.1,60,46,53,0.10
2014-09-16,0.0,20.2,63,51,56,0.00
2014-09-17,0.0,20.2,64,50,55,0.00
2014-09-18,0.0,20.2,60,47,52,0.00
2014-09-19,0.0,20.2,58,44,50,0.00
2014-09-20,0.0,20.2,58,44,50,0.20
2014-09-21,0.0,20.4,51,38,42,0.80
2014-09-22,0.0,21.2,51,41,45,0.00
2014-09-23,0.0,21.2,57,44,49,0.00
2014-09-24,0.0,21.2,60,46,52,0.00
2014-09-25,0.0,21.2,58,46,51,0.00
2014-09-26,0.0,21.2,56,39,47,0.20
2014-09-27,0.0,21.4,45,28,39,0.50
2014-09-28,0.0,21.9,40,28,32,0.50
2014-09-29,0.0,22.4,37,28,32,0.00
2014-09-30,0.0,22.4,44,28,36,0.00
2014-10-01,0.0,0.0,35,25,31,0.00
2014-10-02,0.0,0.0,49,34,42,0.00
2014-10-03,0.0,0.0,52,40,45,0.00
2014-10-04,0.0,0.0,52,40,46,0.00
2014-10-05,0.0,0.0,50,40,45,0.00
2014-10-06,0.0,0.0,54,41,48,0.00
2014-10-07,0.0,0.0,57,44,48,0.00
2014-10-08,0.0,0.0,53,43,47,0.00
2014-10-09,0.0,0.0,52,42,46,0.00
2014-10-10,0.0,0.0,52,39,44,0.00
2014-10-11,0.0,0.0,50,38,43,0.00
2014-10-12,0.0,0.0,39,29,34,0.00
2014-10-13,0.0,0.0,49,36,42,0.00
2014-10-14,0.0,0.0,52,40,45,0.00
2014-10-15,0.0,0.0,49,37,42,0.00
2014-10-16,0.0,0.0,46,35,40,0.00
2014-10-17,0.0,0.0,49,38,43,0.00
2014-10-18,0.0,0.0,47,37,41,0.00
2014-10-19,0.0,0.0,50,36,43,0.00
2014-10-20,0.0,0.0,51,39,44,0.00
2014-10-21,0.0,0.0,42,33,38,0.00
2014-10-22,0.0,0.0,46,32,38,0.00
2014-10-23,0.0,0.0,50,39,43,0.00
2014-10-24,0.0,0.0,53,40,45,0.00
2014-10-25,0.0,0.0,49,34,41,0.00
2014-10-26,0.0,0.0,39,25,33,0.00
2014-10-27,0.0,0.0,36,24,30,0.00
2014-10-28,0.0,0.0,46,30,37,0.00
2014-10-29,0.0,0.0,48,35,41,0.00
2014-10-30,0.0,0.0,50,36,42,0.00
2014-10-31,0.0,0.0,46,35,39,0.10
2014-11-01,0.0,0.1,35,20,26,0.20
2014-11-02,0.2,0.3,24,11,19,0.00
2014-11-03,0.2,0.3,25,10,18,0.10
2014-11-04,0.4,0.4,38,24,32,0.00
2014-11-05,0.5,0.4,42,30,37,0.00
2014-11-06,0.5,0.4,48,39,43,0.00
2014-11-07,0.5,0.4,47,35,40,0.00
2014-11-08,0.5,0.4,49,35,43,0.00
2014-11-09,0.5,0.4,48,36,43,0.00
2014-11-10,0.5,0.4,36,25,31,0.00
2014-11-11,0.4,0.4,39,26,31,0.00
2014-11-12,0.4,0.4,31,23,27,0.00
2014-11-13,0.4,0.4,31,23,28,0.00
2014-11-14,0.4,0.4,27,22,24,0.00
2014-11-15,0.4,0.4,23,5,18,0.10
2014-11-16,0.5,0.5,26,5,18,0.00
2014-11-17,0.5,0.5,32,21,26,0.20
2014-11-18,0.6,0.7,37,25,30,0.00
2014-11-19,0.6,0.7,36,27,31,0.00
2014-11-20,0.6,0.7,35,24,28,0.00
2014-11-21,0.6,0.7,34,22,27,0.00
2014-11-22,0.6,0.7,32,14,25,0.00
2014-11-23,0.6,0.7,23,9,15,0.00
2014-11-24,0.6,0.7,24,15,19,0.20
2014-11-25,0.6,0.9,34,21,28,0.00
2014-11-26,0.6,0.9,42,30,36,0.00
2014-11-27,0.6,0.9,44,35,38,0.00
2014-11-28,0.6,0.9,42,29,36,0.00
2014-11-29,0.6,0.9,36,28,30,0.00
2014-11-30,0.6,0.9,32,23,27,0.00
2014-12-01,0.5,0.9,34,23,28,0.00
2014-12-02,0.5,0.9,35,25,30,0.30
2014-12-03,0.9,1.2,29,26,27,0.20
2014-12-04,1.1,1.4,34,25,28,0.00
2014-12-05,1.1,1.4,32,23,27,0.00
2014-12-06,1.1,1.4,34,24,27,0.00
2014-12-07,1.1,1.4,36,22,29,0.00
2014-12-08,1.1,1.4,40,31,35,0.00
2014-12-09,1.1,1.4,44,32,36,0.00
2014-12-10,1.1,1.4,44,31,36,0.00
2014-12-11,1.1,1.4,33,25,29,0.00
2014-12-12,1.1,1.4,28,21,25,0.50
2014-12-13,1.9,1.9,26,11,19,0.10
2014-12-14,2.0,2.0,20,6,11,0.00
2014-12-15,2.0,2.0,27,9,18,0.10
2014-12-16,2.1,2.1,21,15,18,0.10
2014-12-17,2.2,2.2,21,13,17,0.00
2014-12-18,2.2,2.2,25,15,18,0.00
2014-12-19,2.3,2.2,29,17,23,0.10
2014-12-20,2.4,2.3,27,19,24,0.10
2014-12-21,2.6,2.4,32,26,30,0.20
2014-12-22,3.1,2.6,31,17,27,0.20
2014-12-23,3.7,2.8,28,15,22,0.00
2014-12-24,3.7,2.8,28,16,24,0.30
2014-12-25,4.0,3.1,16,3,7,0.20
2014-12-26,4.4,3.3,10,0,4,0.10
2014-12-27,4.5,3.4,19,-3,10,0.10
2014-12-28,4.6,3.5,20,11,15,0.10
2014-12-29,4.7,3.6,12,3,7,0.20
2014-12-30,4.8,3.8,3,-8,-2,0.00
2014-12-31,4.8,3.8,10,-5,2,0.00
2015-01-01,4.8,3.8,20,10,16,0.20
2015-01-02,4.9,4.0,32,19,24,0.00
2015-01-03,4.9,4.0,28,20,24,0.00
2015-01-04,4.9,4.0,31,22,26,0.00
2015-01-05,4.9,4.0,43,28,35,0.00
2015-01-06,4.9,4.0,43,33,37,0.00
2015-01-07,4.9,4.0,46,36,40,0.00
2015-01-08,4.9,4.0,45,33,38,0.00
2015-01-09,4.9,4.0,40,28,33,0.00
2015-01-10,4.9,4.0,30,24,27,0.10
2015-01-11,5.0,4.1,32,23,26,0.00
2015-01-12,5.0,4.1,27,16,23,0.50
2015-01-13,5.5,4.6,22,15,18,0.10
2015-01-14,5.6,4.7,34,17,27,0.00
2015-01-15,5.6,4.7,42,28,33,0.00
2015-01-16,5.6,4.7,33,23,29,0.00
2015-01-17,5.6,4.7,38,23,29,0.00
2015-01-18,5.6,4.7,39,29,33,0.00
2015-01-19,5.6,4.7,33,23,28,0.00
2015-01-20,5.6,4.7,30,20,24,0.00
2015-01-21,5.6,4.7,25,16,20,0.00
2015-01-22,5.6,4.7,33,19,25,0.00
2015-01-23,5.6,4.7,31,22,26,0.00
2015-01-24,5.6,4.7,39,25,32,0.00
2015-01-25,5.6,4.7,41,30,36,0.00
2015-01-26,5.6,4.7,44,31,37,0.00
2015-01-27,5.6,4.7,33,26,27,0.20
2015-01-28,5.9,4.9,29,22,26,0.00
2015-01-29,5.9,4.9,31,23,26,0.20
2015-01-30,6.1,5.1,27,23,25,0.50
2015-01-31,6.7,5.6,27,21,24,0.00
2015-02-01,6.7,5.6,36,25,30,0.00
2015-02-02,6.7,5.6,38,26,30,0.00
2015-02-03,6.7,5.6,36,27,30,0.00
2015-02-04,6.7,5.6,38,27,32,0.00
2015-02-05,6.7,5.6,42,32,36,0.00
2015-02-06,6.7,5.6,39,30,33,0.00
2015-02-07,6.7,5.6,40,28,33,0.00
2015-02-08,6.7,5.6,40,27,34,0.00
2015-02-09,6.7,5.6,36,24,30,0.00
2015-02-10,6.7,5.6,32,20,25,0.00
2015-02-11,6.7,5.6,37,21,29,0.00
2015-02-12,6.7,5.6,48,32,40,0.00
2015-02-13,6.7,5.6,53,41,45,0.00
2015-02-14,6.7,5.6,47,36,42,0.00
2015-02-15,6.7,5.6,36,27,32,0.00
2015-02-16,6.7,5.6,30,19,25,0.00
2015-02-17,6.7,5.6,37,19,30,0.00
2015-02-18,6.7,5.6,45,30,37,0.00
2015-02-19,6.7,5.6,45,32,36,0.00
2015-02-20,6.7,5.6,36,20,28,0.00
2015-02-21,6.7,5.6,29,15,20,0.00
2015-02-22,6.7,5.6,17,4,12,0.00
2015-02-23,6.7,5.6,16,4,10,0.00
2015-02-24,6.7,5.6,35,15,25,0.00
2015-02-25,6.7,5.6,35,21,27,0.00
2015-02-26,6.7,5.6,25,13,19,0.00
2015-02-27,6.7,5.6,27,13,18,0.30
2015-02-28,7.0,5.9,24,16,18,0.20
2015-03-01,7.2,6.1,27,15,18,0.60
2015-03-02,7.9,6.7,25,15,19,0.40
2015-03-03,8.5,7.1,18,2,13,0.10
2015-03-04,8.6,7.2,28,8,18,0.00
2015-03-05,8.6,7.2,35,19,28,0.00
2015-03-06,8.6,7.2,39,29,32,0.00
2015-03-07,8.6,7.2,44,29,35,0.00
2015-03-08,8.6,7.2,40,27,32,0.00
2015-03-09,8.6,7.2,42,24,32,0.00
2015-03-10,8.6,7.2,46,30,37,0.00
2015-03-11,8.6,7.2,38,27,32,0.00
2015-03-12,8.6,7.2,36,26,29,0.00
2015-03-13,8.6,7.2,38,25,31,0.00
2015-03-14,8.6,7.2,47,30,38,0.00
2015-03-15,8.6,7.2,47,36,40,0.00
2015-03-16,8.6,7.2,47,35,40,0.00
2015-03-17,8.6,7.2,43,34,37,0.00
2015-03-18,8.6,7.2,43,29,33,0.00
2015-03-19,8.6,7.2,37,25,31,0.00
2015-03-20,8.5,7.2,47,32,39,0.00
2015-03-21,8.5,7.2,45,31,38,0.00
2015-03-22,8.5,7.2,42,30,35,0.00
2015-03-23,8.4,7.2,36,26,29,0.00
2015-03-24,8.4,7.2,35,21,27,0.00
2015-03-25,8.4,7.2,38,21,30,0.00
2015-03-26,8.4,7.2,47,26,37,0.00
2015-03-27,8.4,7.2,53,36,44,0.00
2015-03-28,8.1,7.2,49,33,43,0.00
2015-03-29,7.9,7.2,50,32,42,0.00
2015-03-30,7.8,7.2,52,38,44,0.00
2015-03-31,7.5,7.2,49,28,41,0.00
2015-04-01,7.3,7.2,36,19,27,0.00
2015-04-02,7.2,7.2,27,14,18,0.10
2015-04-03,7.3,7.3,35,11,24,0.00
2015-04-04,7.3,7.3,41,24,33,0.10
2015-04-05,7.4,7.4,41,26,33,0.00
2015-04-06,7.4,7.4,35,21,27,0.00
2015-04-07,7.4,7.4,35,17,27,0.20
2015-04-08,7.6,7.6,22,12,17,0.20
2015-04-09,7.8,7.8,34,13,26,0.00
2015-04-10,7.8,7.8,42,24,33,0.00
2015-04-11,7.8,7.8,43,29,35,0.00
2015-04-12,7.8,7.8,44,26,35,0.00
2015-04-13,7.8,7.8,49,34,41,0.00
2015-04-14,7.8,7.8,39,8,24,0.00
2015-04-15,7.8,7.8,22,6,13,0.00
2015-04-16,7.7,7.8,33,15,23,0.20
2015-04-17,7.6,8.0,41,23,32,0.00
2015-04-18,7.5,8.0,46,31,38,0.00
2015-04-19,7.1,8.0,47,30,39,0.00
2015-04-20,6.5,8.0,48,33,40,0.00
2015-04-21,6.0,8.0,50,35,41,0.00
2015-04-22,5.4,8.0,45,32,37,0.00
2015-04-23,5.3,8.0,43,29,35,0.00
2015-04-24,5.1,8.0,34,26,29,0.50
2015-04-25,5.7,8.5,29,22,25,1.00
2015-04-26,6.7,9.5,29,17,22,0.00
2015-04-27,6.7,9.5,40,19,29,0.00
2015-04-28,6.7,9.5,53,30,42,0.00
2015-04-29,6.3,9.5,53,38,45,0.00
2015-04-30,5.5,9.5,49,38,43,0.00
2015-05-01,4.6,9.5,54,37,45,0.00
2015-05-02,3.9,9.5,52,39,45,0.00
2015-05-03,3.0,9.5,51,35,43,0.00
2015-05-04,2.4,9.5,46,35,39,0.00
2015-05-05,2.2,9.5,46,33,38,0.00
2015-05-06,1.9,9.5,39,29,32,0.60
2015-05-07,2.7,10.1,39,27,31,0.10
2015-05-08,2.8,10.2,33,23,27,1.50
2015-05-09,4.3,11.7,35,25,29,0.00
2015-05-10,4.3,11.7,44,27,36,0.00
2015-05-11,4.3,11.7,45,33,38,0.00
2015-05-12,4.3,11.7,46,34,39,0.00
2015-05-13,4.0,11.7,43,31,36,0.00
2015-05-14,3.8,11.7,41,23,31,0.30
2015-05-15,4.1,12.0,29,24,25,0.90
2015-05-16,5.1,12.9,33,24,28,0.00
2015-05-17,5.1,12.9,43,27,35,0.00
2015-05-18,5.1,12.9,34,28,31,0.40
2015-05-19,5.4,13.3,40,28,31,0.10
2015-05-20,5.6,13.4,43,31,35,0.00
2015-05-21,5.6,13.4,41,31,35,0.10
2015-05-22,5.6,13.5,41,29,33,0.20
2015-05-23,5.8,13.7,38,29,33,0.30
2015-05-24,6.2,14.0,45,31,35,0.00
2015-05-25,6.1,14.0,50,33,39,0.00
2015-05-26,5.9,14.0,46,34,38,0.20
2015-05-27,5.6,14.2,48,34,39,0.40
2015-05-28,5.6,14.6,51,36,43,0.00
2015-05-29,4.9,14.6,56,38,45,0.20
2015-05-30,4.2,14.8,60,45,51,0.00
2015-05-31,2.7,14.8,60,48,54,0.00
2015-06-01,1.4,14.8,57,44,51,0.00
2015-06-02,0.0,14.8,57,41,49,0.00
2015-06-03,0.0,14.8,56,38,47,0.00
2015-06-04,0.0,14.8,51,39,44,0.00
2015-06-05,0.0,14.8,52,38,43,0.00
2015-06-06,0.0,14.8,42,34,36,0.20
2015-06-07,0.0,15.0,50,35,43,0.10
2015-06-08,0.0,15.1,54,41,47,0.00
2015-06-09,0.0,15.1,59,44,52,0.00
2015-06-10,0.0,15.1,53,41,46,0.00
2015-06-11,0.0,15.1,52,42,46,0.10
2015-06-12,0.0,15.2,59,45,51,0.00
2015-06-13,0.0,15.2,61,47,54,0.00
2015-06-14,0.0,15.2,61,47,54,0.00
2015-06-15,0.0,15.2,65,49,57,0.00
2015-06-16,0.0,15.2,65,50,58,0.00
2015-06-17,0.0,15.2,67,50,58,0.00
2015-06-18,0.0,15.2,69,53,61,0.00
2015-06-19,0.0,15.2,69,54,61,0.00
2015-06-20,0.0,15.2,69,53,61,0.00
2015-06-21,0.0,15.2,69,54,60,0.00
2015-06-22,0.0,15.2,69,48,59,0.10
2015-06-23,0.0,15.3,69,53,60,0.00
2015-06-24,0.0,15.3,69,54,61,0.00
2015-06-25,0.0,15.3,71,56,63,0.00
2015-06-26,0.0,15.3,72,54,63,0.00
2015-06-27,0.0,15.3,73,56,64,0.00
2015-06-28,0.0,15.3,74,57,65,0.00
2015-06-29,0.0,15.3,72,55,63,0.00
2015-06-30,0.0,15.3,72,56,61,0.00
2015-07-01,0.0,15.3,70,51,60,0.20
2015-07-02,0.0,15.5,65,52,59,0.00
2015-07-03,0.0,15.5,68,56,60,0.00
2015-07-04,0.0,15.5,62,50,56,0.00
2015-07-05,0.0,15.5,65,47,55,0.00
2015-07-06,0.0,15.5,61,46,52,0.00
2015-07-07,0.0,15.5,56,43,49,0.10
2015-07-08,0.0,15.6,57,41,47,0.40
2015-07-09,0.0,16.0,55,40,46,0.00
2015-07-10,0.0,16.0,53,40,46,0.00
2015-07-11,0.0,16.0,57,41,49,0.00
2015-07-12,0.0,16.0,61,44,52,0.00
2015-07-13,0.0,16.0,62,46,53,0.00
2015-07-14,0.0,16.0,64,48,55,0.00
2015-07-15,0.0,16.0,64,48,56,0.00
2015-07-16,0.0,16.0,65,49,57,0.00
2015-07-17,0.0,16.0,66,50,57,0.00
2015-07-18,0.0,16.0,61,42,51,0.10
2015-07-19,0.0,16.1,54,42,47,0.00
2015-07-20,0.0,16.1,55,44,48,0.00
2015-07-21,0.0,16.1,60,44,50,0.10
2015-07-22,0.0,16.2,60,44,50,0.00
2015-07-23,0.0,16.2,62,45,52,0.00
2015-07-24,0.0,16.2,63,46,53,0.00
2015-07-25,0.0,16.2,65,47,56,0.00
2015-07-26,0.0,16.2,67,50,57,0.00
2015-07-27,0.0,16.2,57,43,49,0.00
2015-07-28,0.0,16.2,58,38,48,0.00
2015-07-29,0.0,16.2,65,46,55,0.00
2015-07-30,0.0,16.2,69,50,59,0.00
2015-07-31,0.0,16.2,68,54,60,0.00
2015-08-01,0.0,16.2,66,50,58,0.00
2015-08-02,0.0,16.2,62,49,54,0.00
2015-08-03,0.0,16.2,65,44,53,0.10
2015-08-04,0.0,16.3,68,48,58,0.00
2015-08-05,0.0,16.3,61,50,55,0.00
2015-08-06,0.0,16.3,65,45,56,0.00
2015-08-07,0.0,16.3,59,40,46,0.10
2015-08-08,0.0,16.4,58,39,47,0.00
2015-08-09,0.0,16.4,63,44,53,0.00
2015-08-10,0.0,16.4,64,48,55,0.00
2015-08-11,0.0,16.4,62,47,52,0.00
2015-08-12,0.0,16.4,62,47,53,0.00
2015-08-13,0.0,16.4,68,50,57,0.00
2015-08-14,0.0,16.4,68,52,59,0.00
2015-08-15,0.0,16.4,70,52,60,0.00
2015-08-16,0.0,16.4,68,54,61,0.00
2015-08-17,0.0,16.4,69,54,60,0.00
2015-08-18,0.0,16.4,67,50,57,0.00
2015-08-19,0.0,16.4,66,50,57,0.00
2015-08-20,0.0,16.4,66,52,58,0.00
2015-08-21,0.0,16.4,67,51,58,0.00
2015-08-22,0.0,16.4,69,50,58,0.00
2015-08-23,0.0,16.4,67,51,58,0.10
2015-08-24,0.0,16.5,68,53,60,0.00
2015-08-25,0.0,16.5,63,50,57,0.00
2015-08-26,0.0,16.5,59,44,50,0.20
2015-08-27,0.0,16.7,59,48,53,0.00
2015-08-28,0.0,16.7,65,51,56,0.00
2015-08-29,0.0,16.7,66,52,58,0.00
2015-08-30,0.0,16.7,63,49,55,0.00
2015-08-31,0.0,16.7,64,46,54,0.00
2015-09-01,0.0,16.7,63,48,54,0.00
2015-09-02,0.0,16.7,62,46,52,0.00
2015-09-03,0.0,16.7,58,44,50,0.00
2015-09-04,0.0,16.7,55,42,47,0.00
2015-09-05,0.0,16.7,54,39,46,0.00
2015-09-06,0.0,16.7,55,40,47,0.00
2015-09-07,0.0,16.7,59,43,50,0.00
2015-09-08,0.0,16.7,61,45,52,0.00
2015-09-09,0.0,16.7,64,49,55,0.00
2015-09-10,0.0,16.7,64,51,57,0.00
2015-09-11,0.0,16.7,65,51,57,0.00
2015-09-12,0.0,16.7,67,51,59,0.00
2015-09-13,0.0,16.7,64,44,53,0.00
2015-09-14,0.0,16.7,54,43,47,0.00
2015-09-15,0.0,16.7,45,40,42,0.10
2015-09-16,0.0,16.8,44,36,39,0.20
2015-09-17,0.0,17.0,50,36,41,0.00
2015-09-18,0.0,17.0,51,34,42,0.00
2015-09-19,0.0,17.0,57,42,48,0.00
2015-09-20,0.0,17.0,62,46,53,0.00
2015-09-21,0.0,17.0,64,49,55,0.00
2015-09-22,0.0,17.0,64,48,55,0.00
2015-09-23,0.0,17.0,63,46,54,0.00
2015-09-24,0.0,17.0,,,,0.00
2015-09-25,0.0,17.0,64,51,56,0.00
2015-09-26,0.0,17.0,62,48,53,0.00
2015-09-27,0.0,17.0,60,47,52,0.00
2015-09-28,0.0,17.0,58,47,52,0.00
2015-09-29,0.0,17.0,59,48,53,0.00
2015-09-30,0.0,17.0,57,49,53,0.00
2015-10-01,0.0,0.0,58,38,49,0.00
2015-10-02,0.0,0.0,40,34,36,0.00
2015-10-03,0.0,0.0,46,33,37,0.30
2015-10-04,0.0,0.3,40,34,36,0.20
2015-10-05,0.0,0.5,43,34,37,0.00
2015-10-06,0.0,0.5,43,35,37,0.00
2015-10-07,0.0,0.5,48,37,42,0.00
2015-10-08,0.0,0.5,49,41,45,0.00
2015-10-09,0.0,0.5,55,44,49,0.00
2015-10-10,0.0,0.5,57,44,50,0.00
2015-10-11,0.0,0.5,57,42,48,0.00
