#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1204: Columbia Basin, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Columbia Basin (1204) 
# Nevada  SNOTEL Site - 6483 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:04 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-10-11,,0.6,65,43,53,0.00
2015-10-12,,0.6,73,41,55,0.00
2015-10-13,,0.6,74,45,57,0.00
2015-10-14,,0.6,76,45,58,0.00
2015-10-15,,0.6,76,49,60,0.00
2015-10-16,,0.6,76,47,58,0.00
2015-10-17,,0.6,61,43,51,0.30
2015-10-18,,0.9,53,42,47,0.10
2015-10-19,,1.0,45,40,42,0.40
2015-10-20,,1.4,51,38,44,0.00
2015-10-21,,1.4,56,35,44,0.00
2015-10-22,,1.4,54,33,43,0.00
2015-10-23,,1.4,56,31,41,0.00
2015-10-24,,1.4,59,36,46,0.00
2015-10-25,,1.4,56,39,48,0.00
2015-10-26,,1.4,57,32,45,0.00
2015-10-27,,1.4,54,31,41,0.00
2015-10-28,,1.4,51,38,44,0.10
2015-10-29,,1.5,43,32,38,0.20
2015-10-30,,1.7,47,29,38,0.00
2015-10-31,,1.7,59,35,49,0.00
2015-11-01,,1.7,52,40,47,0.00
2015-11-02,,1.7,38,32,34,1.10
2015-11-03,,2.8,33,27,30,0.50
2015-11-04,,3.3,29,22,27,0.10
2015-11-05,,3.4,32,18,26,0.00
2015-11-06,,3.4,39,22,30,0.00
2015-11-07,,3.4,47,19,30,0.00
2015-11-08,,3.4,48,25,36,0.00
2015-11-09,,3.4,36,21,30,0.40
2015-11-10,,3.8,34,18,26,0.00
2015-11-11,,3.8,38,17,26,0.00
2015-11-12,,3.8,41,22,30,0.00
2015-11-13,,3.8,49,23,33,0.00
2015-11-14,,3.8,52,28,37,0.00
2015-11-15,,3.8,46,25,35,0.10
2015-11-16,,3.9,26,13,21,0.00
2015-11-17,,3.9,35,13,27,0.10
2015-11-18,,4.0,41,30,35,0.10
2015-11-19,,4.1,43,32,38,0.20
2015-11-20,,4.3,39,20,31,0.00
2015-11-21,,4.3,53,20,31,0.00
2015-11-22,,4.3,52,23,35,0.00
2015-11-23,,4.3,49,30,37,0.00
2015-11-24,,4.3,42,27,36,0.20
2015-11-25,,4.5,27,22,23,0.40
2015-11-26,,4.9,28,15,21,0.00
2015-11-27,,4.9,26,7,17,0.00
2015-11-28,,4.9,27,2,13,0.00
2015-11-29,,4.9,27,6,13,0.00
2015-11-30,,4.9,32,8,17,0.00
2015-12-01,,4.9,37,12,22,0.00
2015-12-02,,4.9,37,22,30,0.20
2015-12-03,,5.1,46,27,36,0.00
2015-12-04,,5.1,36,23,32,0.00
2015-12-05,,5.1,39,18,28,0.00
2015-12-06,,5.1,41,32,37,0.00
2015-12-07,,5.1,44,38,40,0.00
2015-12-08,,5.1,46,37,41,0.00
2015-12-09,,5.1,48,32,41,0.00
2015-12-10,,5.1,45,25,35,0.20
2015-12-11,,5.3,31,22,28,0.30
2015-12-12,,5.6,31,26,28,0.50
2015-12-13,,6.1,41,24,32,0.60
2015-12-14,,6.7,23,20,22,0.30
2015-12-15,,7.0,23,11,20,0.10
2015-12-16,,7.1,26,9,20,0.20
2015-12-17,,7.3,32,22,27,1.00
2015-12-18,,8.3,45,32,36,0.10
2015-12-19,,8.4,38,26,33,0.00
2015-12-20,,8.4,31,24,26,0.30
2015-12-21,,8.7,37,26,32,0.70
2015-12-22,,9.4,35,28,30,0.60
2015-12-23,,10.0,30,18,23,0.20
2015-12-24,,10.2,24,12,20,0.30
2015-12-25,,10.5,24,7,15,0.00
2015-12-26,,10.5,26,1,10,0.00
2015-12-27,,10.5,26,2,15,0.00
2015-12-28,,10.5,23,13,17,0.00
2015-12-29,,10.5,23,15,18,0.20
2015-12-30,,10.7,24,2,13,0.00
2015-12-31,,10.7,21,2,10,0.00
2016-01-01,,10.7,28,8,17,0.00
2016-01-02,,10.7,28,6,19,0.00
2016-01-03,,10.7,43,25,31,0.00
2016-01-04,,10.7,47,26,34,0.00
2016-01-05,,10.7,40,26,33,0.20
2016-01-06,,10.9,40,27,33,0.10
2016-01-07,,11.0,35,24,28,0.00
2016-01-08,,11.0,34,24,27,0.00
2016-01-09,,11.0,29,10,20,0.00
2016-01-10,,11.0,31,9,19,0.00
2016-01-11,,11.0,37,7,18,0.00
2016-01-12,,11.0,40,17,28,0.00
2016-01-13,,11.0,39,28,31,0.40
2016-01-14,,11.4,31,18,26,0.80
2016-01-15,,12.2,31,19,27,0.20
2016-01-16,,12.4,38,24,32,0.30
2016-01-17,,12.7,40,22,34,0.10
2016-01-18,,12.8,40,24,32,0.30
2016-01-19,,13.1,38,22,31,0.00
2016-01-20,,13.1,34,17,27,0.10
2016-01-21,,13.2,43,20,31,0.00
2016-01-22,,13.2,42,30,35,0.10
2016-01-23,,13.3,38,29,34,0.10
2016-01-24,,13.4,31,26,29,0.30
2016-01-25,,13.7,34,14,21,0.00
2016-01-26,,13.7,41,14,24,0.00
2016-01-27,,13.7,48,21,29,0.00
2016-01-28,,13.7,45,21,33,0.20
2016-01-29,,13.9,40,28,35,1.20
2016-01-30,,15.1,31,17,25,0.20
2016-01-31,,15.3,26,18,21,0.10
2016-02-01,,15.4,24,17,19,0.00
2016-02-02,,15.4,27,4,15,0.10
2016-02-03,,15.5,27,2,16,0.00
2016-02-04,,15.5,33,23,27,0.20
2016-02-05,,15.7,36,20,28,0.00
2016-02-06,,15.7,41,21,29,0.00
2016-02-07,,15.7,48,24,33,0.00
2016-02-08,,15.7,52,25,38,0.00
2016-02-09,,15.7,53,31,38,0.00
2016-02-10,,15.7,53,30,38,0.00
2016-02-11,,15.7,57,32,41,0.00
2016-02-12,,15.7,57,32,41,0.00
2016-02-13,,15.7,46,34,38,0.00
2016-02-14,,15.7,43,34,39,0.40
2016-02-15,,16.1,44,34,40,0.00
2016-02-16,,16.1,52,32,40,0.00
2016-02-17,,16.1,49,36,41,0.00
2016-02-18,,16.1,39,30,33,0.10
2016-02-19,,16.2,43,24,36,0.00
2016-02-20,,16.2,40,28,33,0.00
2016-02-21,,16.2,46,29,36,0.00
2016-02-22,,16.2,36,21,31,0.00
2016-02-23,,16.2,44,16,27,0.00
2016-02-24,,16.2,48,22,34,0.00
2016-02-25,,16.2,57,30,40,0.00
2016-02-26,,16.2,56,33,42,0.00
2016-02-27,,16.2,45,33,39,0.00
2016-02-28,,16.2,48,29,40,0.00
2016-02-29,,16.2,46,30,37,0.00
2016-03-01,,16.2,50,35,43,0.00
2016-03-02,,16.2,50,33,41,0.00
2016-03-03,,16.2,51,35,42,0.00
2016-03-04,,16.2,53,34,43,0.00
2016-03-05,,16.2,56,38,45,0.00
2016-03-06,,16.2,44,26,36,0.30
2016-03-07,,16.5,45,25,34,0.00
2016-03-08,,16.5,39,29,33,0.10
2016-03-09,,16.6,41,31,35,0.10
2016-03-10,,16.7,53,37,45,0.10
2016-03-11,,16.8,52,36,44,0.20
2016-03-12,,17.0,43,30,37,0.10
2016-03-13,,17.1,43,34,38,0.30
2016-03-14,,17.4,38,28,32,0.50
2016-03-15,,17.9,35,26,30,0.00
2016-03-16,,17.9,44,22,35,0.00
2016-03-17,,17.9,46,29,37,0.00
2016-03-18,,17.9,51,23,38,0.00
2016-03-19,,17.9,57,32,44,0.00
2016-03-20,,17.9,59,35,47,0.00
2016-03-21,,17.9,50,32,42,0.00
2016-03-22,,17.9,38,28,31,0.50
2016-03-23,,18.4,41,28,33,0.00
2016-03-24,,18.4,47,28,38,0.00
2016-03-25,,18.4,41,23,32,0.00
2016-03-26,,18.4,44,18,33,0.00
2016-03-27,,18.4,46,30,37,0.10
2016-03-28,,18.5,34,26,31,0.20
2016-03-29,,18.7,35,25,29,0.10
2016-03-30,,18.8,47,31,36,0.00
2016-03-31,,18.8,49,29,39,0.00
2016-04-01,,18.8,55,31,42,0.00
2016-04-02,,18.8,59,34,46,0.00
2016-04-03,,18.8,60,38,48,0.00
2016-04-04,,18.8,55,31,44,0.00
2016-04-05,,18.8,49,29,38,0.00
2016-04-06,,18.8,63,31,46,0.00
2016-04-07,,18.8,68,38,52,0.00
2016-04-08,,18.8,66,42,54,0.00
2016-04-09,,18.8,60,39,48,0.00
2016-04-10,,18.8,55,36,44,0.10
2016-04-11,,18.9,59,35,45,0.00
2016-04-12,,18.9,55,36,46,0.00
2016-04-13,,18.9,52,37,44,0.00
2016-04-14,,18.9,47,31,37,0.10
2016-04-15,,19.0,41,29,35,0.20
2016-04-16,,19.2,54,26,40,0.00
2016-04-17,,19.2,56,33,44,0.00
2016-04-18,,19.2,60,33,47,0.00
2016-04-19,,19.2,63,33,49,0.00
2016-04-20,,19.2,66,37,52,0.00
2016-04-21,,19.2,69,43,57,0.00
2016-04-22,,19.2,61,34,48,0.30
2016-04-23,,19.5,47,33,38,0.80
2016-04-24,,20.3,47,30,38,0.60
2016-04-25,,20.9,38,33,35,0.50
2016-04-26,,21.4,44,28,35,0.00
2016-04-27,,21.4,43,30,38,0.00
2016-04-28,,21.4,50,36,41,0.10
2016-04-29,,21.5,47,35,38,0.20
2016-04-30,,21.7,50,35,41,0.00
2016-05-01,,21.7,51,35,43,0.00
2016-05-02,,21.7,58,32,46,0.00
2016-05-03,,21.7,63,36,50,0.00
2016-05-04,,21.7,66,42,54,0.00
2016-05-05,,21.7,68,44,55,0.00
2016-05-06,,21.7,59,40,48,0.30
2016-05-07,,22.0,56,40,48,0.00
2016-05-08,,22.0,59,39,50,0.00
2016-05-09,,22.0,52,32,44,0.00
2016-05-10,,22.0,50,29,39,0.00
2016-05-11,,22.0,58,29,44,0.00
2016-05-12,,22.0,67,36,52,0.00
2016-05-13,,22.0,73,42,58,0.00
2016-05-14,,22.0,65,42,54,0.10
2016-05-15,,22.1,52,36,43,0.10
2016-05-16,,22.2,50,38,43,0.00
2016-05-17,,22.2,59,37,49,0.00
2016-05-18,,22.2,65,38,53,0.00
2016-05-19,,22.2,59,43,49,0.10
2016-05-20,,22.3,44,34,41,0.00
2016-05-21,,22.3,44,31,37,0.00
2016-05-22,,22.3,51,28,40,0.00
2016-05-23,,22.3,55,31,44,0.00
2016-05-24,,22.3,52,35,42,0.20
2016-05-25,,22.5,53,34,43,0.00
2016-05-26,,22.5,55,34,45,0.00
2016-05-27,,22.5,58,35,47,0.00
2016-05-28,,22.5,61,33,48,0.00
2016-05-29,,22.5,67,37,53,0.00
2016-05-30,,22.5,64,44,54,0.00
2016-05-31,,22.5,67,43,55,0.00
2016-06-01,,22.5,74,40,58,0.00
2016-06-02,,22.5,72,47,59,0.00
2016-06-03,,22.5,74,44,60,0.00
2016-06-04,,22.5,79,49,65,0.00
2016-06-05,,22.5,82,51,65,0.00
2016-06-06,,22.5,75,49,62,0.00
2016-06-07,,22.5,76,48,62,0.00
2016-06-08,,22.5,78,50,64,0.00
2016-06-09,,22.5,73,47,60,0.00
2016-06-10,,22.5,73,44,58,0.10
2016-06-11,,22.6,60,39,50,0.00
2016-06-12,,22.6,59,44,52,0.00
2016-06-13,,22.6,68,41,55,0.00
2016-06-14,,22.6,62,42,53,0.00
2016-06-15,,22.6,59,34,47,0.00
2016-06-16,,22.6,58,31,46,0.00
2016-06-17,,22.6,71,41,56,0.00
2016-06-18,,22.6,70,40,56,0.00
2016-06-19,,22.6,74,40,57,0.00
2016-06-20,,22.6,82,47,64,0.00
2016-06-21,,22.6,76,45,61,0.00
2016-06-22,,22.6,79,46,63,0.00
2016-06-23,,22.6,77,44,62,0.00
2016-06-24,,22.6,67,44,56,0.00
2016-06-25,,22.6,72,40,56,0.00
2016-06-26,,22.6,80,44,63,0.00
2016-06-27,,22.6,85,49,67,0.00
2016-06-28,,22.6,88,50,68,0.00
2016-06-29,,22.6,85,51,67,0.00
2016-06-30,,22.6,84,50,66,0.00
2016-07-01,,22.6,79,49,61,0.10
2016-07-02,,22.7,80,48,64,0.00
2016-07-03,,22.7,81,51,65,0.00
2016-07-04,,22.7,78,48,63,0.00
2016-07-05,,22.7,74,46,60,0.00
2016-07-06,,22.7,71,42,58,0.00
2016-07-07,,22.7,78,43,61,0.00
2016-07-08,,22.7,78,47,62,0.00
2016-07-09,,22.7,78,51,64,0.00
2016-07-10,,22.7,59,36,48,0.00
2016-07-11,,22.7,66,34,50,0.00
2016-07-12,,22.7,72,40,58,0.00
2016-07-13,,22.7,78,46,62,0.00
2016-07-14,,22.7,81,47,65,0.00
2016-07-15,,22.7,80,47,64,0.00
2016-07-16,,22.7,78,45,62,0.00
2016-07-17,,22.7,80,45,62,0.00
2016-07-18,,22.7,80,47,63,0.00
2016-07-19,,22.7,81,44,62,0.00
2016-07-20,,22.7,80,44,63,0.00
2016-07-21,,22.7,87,48,67,0.00
2016-07-22,,22.7,80,48,64,0.00
2016-07-23,,22.7,79,49,64,0.00
2016-07-24,,22.7,83,47,66,0.00
2016-07-25,,22.7,88,50,68,0.00
2016-07-26,,22.7,87,49,68,0.00
2016-07-27,,22.7,88,54,71,0.00
2016-07-28,,22.7,90,56,73,0.00
2016-07-29,,22.7,88,56,73,0.00
2016-07-30,,22.7,86,57,71,0.00
2016-07-31,,22.7,85,53,69,0.00
2016-08-01,,22.7,84,50,67,0.00
2016-08-02,,22.7,83,51,67,0.00
2016-08-03,,22.7,76,46,62,0.00
2016-08-04,,22.7,81,41,63,0.00
2016-08-05,,22.7,78,50,64,0.00
2016-08-06,,22.7,80,50,64,0.00
2016-08-07,,22.7,76,46,61,0.00
2016-08-08,,22.7,77,43,60,0.00
2016-08-09,,22.7,72,39,56,0.00
2016-08-10,,22.7,75,44,56,0.00
2016-08-11,,22.7,75,42,58,0.00
2016-08-12,,22.7,80,46,64,0.00
2016-08-13,,22.7,83,50,65,0.00
2016-08-14,,22.7,86,52,69,0.00
2016-08-15,,22.7,84,56,69,0.00
2016-08-16,,22.7,84,54,69,0.00
2016-08-17,,22.7,82,54,68,0.00
2016-08-18,,22.7,82,53,67,0.00
2016-08-19,,22.7,81,49,65,0.00
2016-08-20,,22.7,81,48,64,0.00
2016-08-21,,22.7,85,50,66,0.00
2016-08-22,,22.7,80,47,62,0.00
2016-08-23,,22.7,74,43,58,0.00
2016-08-24,,22.7,72,40,57,0.00
2016-08-25,,22.7,71,42,56,0.00
2016-08-26,,22.7,72,42,56,0.00
2016-08-27,,22.7,77,43,60,0.00
2016-08-28,,22.7,80,46,62,0.00
2016-08-29,,22.7,83,49,65,0.00
2016-08-30,,22.7,82,51,66,0.00
2016-08-31,,22.7,81,50,65,0.00
2016-09-01,,22.7,79,49,64,0.00
2016-09-02,,22.7,69,42,56,0.00
2016-09-03,,22.7,63,49,56,0.00
2016-09-04,,22.7,60,33,47,0.00
2016-09-05,,22.7,61,32,46,0.00
2016-09-06,,22.7,67,35,51,0.00
2016-09-07,,22.7,69,38,52,0.00
2016-09-08,,22.7,72,42,55,0.00
2016-09-09,,22.7,71,42,54,0.00
2016-09-10,,22.7,77,39,56,0.00
2016-09-11,,22.7,76,44,60,0.00
2016-09-12,,22.7,59,43,50,0.00
2016-09-13,,22.7,58,38,45,0.30
2016-09-14,,23.0,51,41,44,0.00
2016-09-15,,23.0,64,34,49,0.00
2016-09-16,,23.0,67,37,51,0.00
2016-09-17,,23.0,72,38,54,0.00
2016-09-18,,23.0,74,44,60,0.00
2016-09-19,,23.0,75,46,60,0.00
2016-09-20,,23.0,76,48,61,0.00
2016-09-21,,23.0,66,45,54,0.20
2016-09-22,,23.2,52,34,43,0.30
2016-09-23,,23.5,51,34,42,0.60
2016-09-24,,24.1,58,39,47,0.00
2016-09-25,,24.1,69,38,53,0.00
2016-09-26,,24.1,75,45,59,0.00
2016-09-27,,24.1,78,45,60,0.00
2016-09-28,,24.1,76,48,60,0.00
2016-09-29,,24.1,72,49,59,0.00
2016-09-30,,24.1,69,45,56,0.00
2016-10-01,,0.0,63,40,52,0.00
2016-10-02,,0.0,61,34,48,0.00
2016-10-03,,0.0,48,32,38,0.00
2016-10-04,,0.0,45,27,37,0.10
2016-10-05,,0.1,48,31,38,0.00
2016-10-06,,0.1,53,30,39,0.00
2016-10-07,,0.1,61,32,46,0.00
2016-10-08,,0.1,68,38,51,0.00
2016-10-09,,0.1,69,41,53,0.00
2016-10-10,,0.1,62,41,53,0.00
2016-10-11,,0.1,61,36,46,0.00
2016-10-12,,0.1,64,36,47,0.00
2016-10-13,,0.1,55,37,48,0.00
2016-10-14,,0.1,57,44,50,0.10
2016-10-15,,0.2,60,40,50,0.20
2016-10-16,,0.4,45,34,40,0.70
2016-10-17,,1.1,46,31,37,0.10
2016-10-18,,1.2,42,30,35,0.20
2016-10-19,,1.4,48,28,36,0.00
2016-10-20,,1.4,60,30,42,0.00
2016-10-21,,1.4,65,35,47,0.00
2016-10-22,,1.4,59,40,47,0.00
2016-10-23,,1.4,62,39,49,0.00
2016-10-24,,1.4,59,38,47,0.20
2016-10-25,,1.6,57,38,46,0.00
2016-10-26,,1.6,64,38,50,0.00
2016-10-27,,1.6,61,43,51,0.00
2016-10-28,,1.6,47,43,45,0.80
2016-10-29,,2.4,58,36,46,0.00
2016-10-30,,2.4,57,37,44,0.60
2016-10-31,,3.0,47,33,39,0.00
2016-11-01,,3.0,42,29,35,0.00
2016-11-02,,3.0,52,28,37,0.00
2016-11-03,,3.0,59,31,42,0.00
2016-11-04,,3.0,62,36,45,0.00
2016-11-05,,3.0,60,35,45,0.00
2016-11-06,,3.0,55,35,44,0.00
2016-11-07,,3.0,58,34,44,0.00
2016-11-08,,3.0,65,38,48,0.00
2016-11-09,,3.0,66,40,49,0.00
2016-11-10,,3.0,65,40,49,0.00
2016-11-11,,3.0,63,39,48,0.00
2016-11-12,,3.0,57,36,47,0.10
2016-11-13,,3.1,57,34,43,0.00
2016-11-14,,3.1,61,38,47,0.00
2016-11-15,,3.1,62,37,49,0.00
2016-11-16,,3.1,39,26,32,0.00
2016-11-17,,3.1,33,18,26,0.00
2016-11-18,,3.1,43,19,31,0.00
2016-11-19,,3.1,54,30,41,0.00
2016-11-20,,3.1,52,33,41,0.00
2016-11-21,,3.1,39,32,35,0.20
2016-11-22,,3.3,41,24,33,0.00
2016-11-23,,3.3,35,20,30,0.10
2016-11-24,,3.4,38,17,28,0.00
2016-11-25,,3.4,42,28,34,0.00
2016-11-26,,3.4,49,28,38,0.00
2016-11-27,,3.4,33,26,29,0.50
2016-11-28,,3.9,29,26,27,0.60
2016-11-29,,4.5,33,17,26,0.00
2016-11-30,,4.5,31,18,25,0.20
2016-12-01,,4.7,27,22,25,0.00
2016-12-02,,4.7,30,13,20,0.00
2016-12-03,,4.7,36,18,25,0.00
2016-12-04,,4.7,39,19,31,0.10
2016-12-05,,4.8,27,6,15,0.00
2016-12-06,,4.8,23,6,15,0.20
2016-12-07,,5.0,23,-2,12,0.00
2016-12-08,,5.0,38,12,26,0.50
2016-12-09,,5.5,40,36,38,0.10
2016-12-10,,5.6,38,30,34,2.00
2016-12-11,,7.6,33,20,26,0.00
2016-12-12,,7.6,33,13,21,0.10
2016-12-13,,7.7,35,15,28,0.00
2016-12-14,,7.7,39,29,34,0.70
2016-12-15,,8.4,44,34,37,0.80
2016-12-16,,9.2,36,8,23,0.50
2016-12-17,,9.7,19,-7,5,0.00
2016-12-18,,9.7,23,-4,6,0.00
2016-12-19,,9.7,36,7,23,0.10
2016-12-20,,9.8,42,24,33,0.20
2016-12-21,,10.0,35,17,26,0.00
2016-12-22,,10.0,38,15,24,0.00
2016-12-23,,10.0,37,20,30,0.10
2016-12-24,,10.1,31,15,24,0.50
2016-12-25,,10.6,20,-3,10,0.00
2016-12-26,,10.6,28,-3,10,0.00
2016-12-27,,10.6,34,13,28,0.00
2016-12-28,,10.6,38,17,26,0.00
2016-12-29,,10.6,52,19,30,0.00
2016-12-30,,10.6,49,20,30,0.00
2016-12-31,,10.6,39,10,20,0.00
2017-01-01,,10.6,25,15,20,0.20
2017-01-02,,10.8,25,17,19,0.20
2017-01-03,,11.0,27,21,25,0.80
2017-01-04,,11.8,35,16,28,0.40
2017-01-05,,12.2,17,-7,6,0.00
2017-01-06,,12.2,25,-7,8,0.00
2017-01-07,,12.2,33,9,24,0.40
2017-01-08,,12.6,40,32,36,1.00
2017-01-09,,13.6,36,28,33,0.30
2017-01-10,,13.9,35,28,33,0.70
2017-01-11,,14.6,33,16,28,0.30
2017-01-12,,14.9,29,13,20,0.00
2017-01-13,,14.9,36,17,24,0.00
2017-01-14,,14.9,36,14,23,0.00
2017-01-15,,14.9,29,4,15,0.00
2017-01-16,,14.9,27,-3,12,0.00
2017-01-17,,14.9,42,13,24,0.00
2017-01-18,,14.9,43,24,33,0.40
2017-01-19,,15.3,35,20,31,0.30
2017-01-20,,15.6,33,20,27,0.30
2017-01-21,,15.9,30,21,27,0.00
2017-01-22,,15.9,33,20,28,0.20
2017-01-23,,16.1,29,21,26,0.20
2017-01-24,,16.3,24,19,21,0.30
2017-01-25,,16.6,26,18,21,0.10
2017-01-26,,16.7,28,12,21,0.20
2017-01-27,,16.9,33,5,14,0.00
2017-01-28,,16.9,44,11,24,0.00
2017-01-29,,16.9,50,21,32,0.00
2017-01-30,,16.9,47,23,31,0.00
2017-01-31,,16.9,41,24,35,0.00
2017-02-01,,16.9,47,29,38,0.00
2017-02-02,,16.9,39,31,35,0.00
2017-02-03,,16.9,43,30,36,0.00
2017-02-04,,16.9,40,35,37,0.00
2017-02-05,,16.9,44,32,37,0.00
2017-02-06,,16.9,40,33,36,0.30
2017-02-07,,17.2,45,33,38,0.80
2017-02-08,,18.0,42,34,38,0.10
2017-02-09,,18.1,49,39,44,0.00
2017-02-10,,18.1,40,28,36,0.60
2017-02-11,,18.7,38,22,30,0.00
2017-02-12,,18.7,42,16,29,0.00
2017-02-13,,18.7,46,22,32,0.00
2017-02-14,,18.7,54,26,36,0.00
2017-02-15,,18.7,52,28,39,0.00
2017-02-16,,18.7,46,29,40,0.00
2017-02-17,,18.7,38,28,35,0.00
2017-02-18,,18.7,41,34,37,0.10
2017-02-19,,18.8,42,33,36,0.20
2017-02-20,,19.0,39,34,36,0.80
2017-02-21,,19.8,39,27,34,0.00
2017-02-22,,19.8,30,22,26,0.60
2017-02-23,,20.4,24,17,19,0.40
2017-02-24,,20.8,25,6,15,0.20
2017-02-25,,21.0,29,6,17,0.00
2017-02-26,,21.0,29,5,20,0.00
2017-02-27,,21.0,26,9,19,0.40
2017-02-28,,21.4,30,15,24,0.00
2017-03-01,,21.4,36,13,25,0.00
2017-03-02,,21.4,44,17,30,0.00
2017-03-03,,21.4,46,25,37,0.00
2017-03-04,,21.4,46,31,39,0.00
2017-03-05,,21.4,33,19,26,0.30
2017-03-06,,21.7,26,18,23,0.00
2017-03-07,,21.7,34,25,30,0.30
2017-03-08,,22.0,47,35,40,0.00
2017-03-09,,22.0,53,36,42,0.00
2017-03-10,,22.0,52,34,41,0.00
2017-03-11,,22.0,51,30,42,0.00
2017-03-12,,22.0,56,33,42,0.00
2017-03-13,,22.0,59,33,45,0.00
2017-03-14,,22.0,68,35,46,0.00
2017-03-15,,22.0,61,37,47,0.00
2017-03-16,,22.0,52,36,45,0.00
2017-03-17,,22.0,62,33,46,0.00
2017-03-18,,22.0,57,39,47,0.00
2017-03-19,,22.0,53,36,44,0.00
2017-03-20,,22.0,57,39,45,0.00
2017-03-21,,22.0,57,33,43,0.20
2017-03-22,,22.2,49,33,37,0.20
2017-03-23,,22.4,44,31,37,0.00
2017-03-24,,22.4,48,31,39,0.00
2017-03-25,,22.4,44,29,37,0.00
2017-03-26,,22.4,44,28,37,0.00
2017-03-27,,22.4,39,30,35,1.00
2017-03-28,,23.4,44,24,34,0.00
2017-03-29,,23.4,52,27,41,0.00
2017-03-30,,23.4,42,28,33,0.60
2017-03-31,,24.0,42,30,35,0.00
2017-04-01,,24.0,50,28,40,0.00
2017-04-02,,24.0,46,30,38,0.00
2017-04-03,,24.0,39,23,32,0.20
2017-04-04,,24.2,49,19,35,0.00
2017-04-05,,24.2,59,33,45,0.00
2017-04-06,,24.2,56,40,47,0.20
2017-04-07,,24.4,47,36,42,0.00
2017-04-08,,24.4,37,22,31,0.40
2017-04-09,,24.8,41,18,30,0.00
2017-04-10,,24.8,46,27,36,0.00
2017-04-11,,24.8,48,29,39,0.00
2017-04-12,,24.8,62,35,47,0.00
2017-04-13,,24.8,40,31,35,0.20
2017-04-14,,25.0,37,23,31,0.10
2017-04-15,,25.1,50,21,36,0.00
2017-04-16,,25.1,,,,0.00
2017-04-17,,25.1,49,40,44,0.30
2017-04-18,,25.4,45,33,39,0.40
2017-04-19,,25.8,51,31,42,0.00
2017-04-20,,25.8,43,29,36,0.10
2017-04-21,,25.9,47,27,37,0.00
2017-04-22,,25.9,58,30,46,0.00
2017-04-23,,25.9,55,35,45,0.10
2017-04-24,,26.0,42,32,36,1.00
2017-04-25,,27.0,43,29,36,0.10
2017-04-26,,27.1,41,34,37,0.80
2017-04-27,,27.9,38,29,33,0.10
2017-04-28,,28.0,41,28,33,0.10
2017-04-29,,28.1,49,24,38,0.00
2017-04-30,,28.1,52,33,44,0.00
2017-05-01,,28.1,56,31,45,0.00
2017-05-02,,28.1,56,38,46,0.00
2017-05-03,,28.1,64,36,51,0.00
2017-05-04,,28.1,72,42,57,0.00
2017-05-05,,28.1,70,45,57,0.10
2017-05-06,,28.2,59,41,48,0.00
2017-05-07,,28.2,55,36,46,0.00
2017-05-08,,28.2,60,36,49,0.00
2017-05-09,,28.2,63,33,49,0.00
