#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 975: Swamp Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Swamp Creek (975) 
# Washington  SNOTEL Site - 3930 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:12 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-11-06,0.3,7.3,38,33,34,0.70
2009-11-07,0.8,8.0,35,31,33,0.70
2009-11-08,1.4,8.7,38,29,33,0.10
2009-11-09,1.4,8.8,38,32,35,0.10
2009-11-10,1.5,8.9,41,32,35,0.10
2009-11-11,1.6,9.0,38,23,31,0.00
2009-11-12,1.5,9.0,38,20,25,0.00
2009-11-13,1.4,9.0,31,21,27,0.40
2009-11-14,1.8,9.4,33,18,26,0.00
2009-11-15,1.8,9.4,33,26,30,0.20
2009-11-16,1.9,9.6,36,31,34,1.30
2009-11-17,2.9,10.9,37,28,34,0.30
2009-11-18,2.8,11.2,37,26,30,0.20
2009-11-19,2.9,11.4,37,30,33,0.60
2009-11-20,3.5,12.0,38,31,35,0.40
2009-11-21,3.7,12.4,35,28,31,0.20
2009-11-22,4.0,12.6,37,29,32,0.40
2009-11-23,4.3,13.0,40,27,32,0.10
2009-11-24,4.4,13.1,45,32,36,0.10
2009-11-25,4.4,13.2,43,35,38,0.20
2009-11-26,4.5,13.4,40,35,37,0.30
2009-11-27,4.3,13.7,38,30,33,0.00
2009-11-28,4.2,13.7,35,30,33,0.00
2009-11-29,4.4,13.7,38,34,35,0.00
2009-11-30,4.4,13.7,38,33,35,0.00
2009-12-01,4.5,13.7,34,16,25,0.00
2009-12-02,4.6,13.7,37,14,23,0.00
2009-12-03,4.0,13.7,33,21,26,0.00
2009-12-04,4.2,13.7,28,17,24,0.00
2009-12-05,4.1,13.7,26,18,22,0.00
2009-12-06,4.3,13.7,21,10,17,0.00
2009-12-07,4.3,13.7,19,-1,6,0.00
2009-12-08,4.1,13.7,18,-5,2,0.00
2009-12-09,4.0,13.7,26,0,8,0.10
2009-12-10,4.0,13.8,33,3,13,0.00
2009-12-11,4.1,13.8,31,8,14,0.10
2009-12-12,4.2,13.9,29,6,15,0.10
2009-12-13,4.1,14.0,24,17,20,0.40
2009-12-14,4.5,14.4,27,15,20,0.20
2009-12-15,5.0,14.6,34,19,27,0.30
2009-12-16,5.3,14.9,36,28,33,0.50
2009-12-17,5.8,15.4,41,30,34,0.10
2009-12-18,6.0,15.5,38,33,35,0.00
2009-12-19,6.0,15.5,40,34,36,0.20
2009-12-20,6.2,15.7,38,35,36,0.10
2009-12-21,6.3,15.8,37,28,33,0.20
2009-12-22,6.3,16.0,29,26,27,0.00
2009-12-23,6.3,16.0,30,19,26,0.00
2009-12-24,6.4,16.0,35,17,23,0.00
2009-12-25,6.4,16.0,36,21,27,0.00
2009-12-26,6.2,16.0,43,28,32,0.00
2009-12-27,6.5,16.0,38,26,30,0.00
2009-12-28,6.5,16.0,31,25,28,0.00
2009-12-29,6.4,16.0,32,23,26,0.00
2009-12-30,6.4,16.0,32,22,28,0.30
2009-12-31,6.6,16.3,30,24,27,0.20
2010-01-01,7.0,16.5,35,28,31,0.60
2010-01-02,7.7,17.1,37,32,34,0.20
2010-01-03,7.9,17.3,38,26,31,0.00
2010-01-04,8.0,17.3,34,31,32,0.20
2010-01-05,8.1,17.5,34,21,31,0.00
2010-01-06,8.2,17.5,31,12,22,0.10
2010-01-07,8.2,17.6,27,20,23,0.10
2010-01-08,8.2,17.7,30,25,27,0.00
2010-01-09,8.3,17.7,35,27,30,0.00
2010-01-10,8.4,17.7,41,30,35,0.10
2010-01-11,8.5,17.8,39,33,35,0.40
2010-01-12,8.5,18.2,40,34,37,0.00
2010-01-13,8.4,18.2,40,33,36,0.20
2010-01-14,8.5,18.4,36,34,35,0.20
2010-01-15,8.9,18.6,38,27,34,0.50
2010-01-16,9.0,19.1,37,20,28,0.00
2010-01-17,9.2,19.1,38,32,35,0.10
2010-01-18,9.2,19.2,45,35,37,0.00
2010-01-19,9.3,19.2,44,36,39,0.00
2010-01-20,9.3,19.2,40,35,36,0.20
2010-01-21,9.4,19.4,41,35,36,0.00
2010-01-22,9.4,19.4,40,26,31,0.00
2010-01-23,9.4,19.4,41,25,31,0.00
2010-01-24,9.2,19.4,35,21,30,0.00
2010-01-25,9.1,19.4,41,29,33,0.00
2010-01-26,9.3,19.4,44,23,31,0.00
2010-01-27,9.4,19.4,40,18,29,0.00
2010-01-28,9.3,19.4,38,32,34,0.00
2010-01-29,9.4,19.4,40,32,36,0.00
2010-01-30,9.6,19.4,40,33,36,0.10
2010-01-31,9.7,19.5,39,32,35,0.00
2010-02-01,9.9,19.5,38,26,32,0.00
2010-02-02,10.0,19.5,44,30,35,0.00
2010-02-03,10.1,19.5,39,31,34,0.00
2010-02-04,10.0,19.5,40,31,36,0.00
2010-02-05,9.6,19.5,46,32,36,0.00
2010-02-06,10.0,19.5,42,30,33,0.00
2010-02-07,9.7,19.5,46,28,35,0.00
2010-02-08,9.3,19.5,47,29,35,0.00
2010-02-09,10.0,19.5,44,22,31,0.00
2010-02-10,9.7,19.5,40,23,32,0.00
2010-02-11,9.2,19.5,41,31,35,0.10
2010-02-12,9.4,19.6,39,32,35,0.00
2010-02-13,10.0,19.6,45,31,36,0.00
2010-02-14,10.1,19.6,44,34,37,0.00
2010-02-15,10.0,19.6,47,28,35,0.00
2010-02-16,10.0,19.6,43,31,36,0.00
2010-02-17,9.9,19.6,45,26,32,0.00
2010-02-18,10.4,19.6,46,20,29,0.00
2010-02-19,10.2,19.6,48,18,29,0.00
2010-02-20,9.2,19.6,47,19,30,0.00
2010-02-21,9.2,19.6,49,19,29,0.00
2010-02-22,9.3,19.6,54,19,33,0.00
2010-02-23,9.2,19.6,41,26,34,0.10
2010-02-24,9.1,19.7,38,31,33,0.10
2010-02-25,9.4,19.8,44,29,34,0.00
2010-02-26,9.8,19.8,38,34,36,0.00
2010-02-27,10.1,19.8,51,34,39,0.10
2010-02-28,9.9,19.9,51,33,39,0.00
2010-03-01,9.9,19.9,50,37,41,0.00
2010-03-02,9.7,19.9,49,35,41,0.00
2010-03-03,9.4,19.9,38,34,36,0.50
2010-03-04,9.9,20.4,45,28,34,0.00
2010-03-05,9.8,20.4,49,25,33,0.00
2010-03-06,10.0,20.4,52,24,36,0.00
2010-03-07,10.1,20.4,50,26,36,0.00
2010-03-08,9.7,20.4,39,23,30,0.00
2010-03-09,10.1,20.4,38,17,27,0.10
2010-03-10,10.5,20.5,44,25,32,0.00
2010-03-11,10.4,20.5,33,28,31,0.30
2010-03-12,10.4,20.8,38,28,33,0.20
2010-03-13,10.8,21.0,41,21,29,0.00
2010-03-14,10.9,21.0,45,21,34,0.20
2010-03-15,10.7,21.2,49,33,40,0.00
2010-03-16,10.7,21.2,53,34,41,0.20
2010-03-17,10.3,21.4,39,24,33,0.00
2010-03-18,10.9,21.4,46,20,30,0.00
2010-03-19,11.3,21.4,52,20,35,0.00
2010-03-20,10.9,21.4,52,35,42,0.20
2010-03-21,10.1,21.6,43,32,37,0.10
2010-03-22,9.8,21.7,42,32,35,0.00
2010-03-23,9.7,21.7,53,30,39,0.00
2010-03-24,9.5,21.7,53,35,42,0.00
2010-03-25,8.9,21.7,44,34,38,0.30
2010-03-26,8.7,22.0,40,32,35,0.10
2010-03-27,8.8,22.1,49,29,38,0.10
2010-03-28,8.6,22.2,49,34,40,0.20
2010-03-29,8.3,22.4,36,30,33,0.50
2010-03-30,8.6,22.9,37,28,31,0.00
2010-03-31,8.6,22.9,41,25,32,0.00
2010-04-01,8.6,22.9,44,27,32,0.10
2010-04-02,8.5,23.0,36,28,31,0.10
2010-04-03,8.7,23.1,39,28,31,0.30
2010-04-04,9.1,23.4,41,26,33,0.10
2010-04-05,9.1,23.5,44,30,34,0.30
2010-04-06,9.4,23.8,41,30,34,0.10
2010-04-07,9.5,23.9,46,31,35,0.40
2010-04-08,9.6,24.3,34,26,29,0.20
2010-04-09,9.9,24.5,35,19,28,0.10
2010-04-10,9.8,24.6,44,15,30,0.10
2010-04-11,10.4,24.7,47,23,35,0.00
2010-04-12,10.0,24.7,46,30,37,0.20
2010-04-13,9.9,24.9,43,34,37,0.00
2010-04-14,9.3,24.9,54,32,41,0.00
2010-04-15,8.8,24.9,57,32,43,0.00
2010-04-16,8.5,24.9,64,30,45,0.00
2010-04-17,7.4,24.9,58,35,43,0.00
2010-04-18,6.6,24.9,61,31,45,0.00
2010-04-19,5.6,24.9,66,36,49,0.00
2010-04-20,4.5,24.9,56,36,45,0.00
2010-04-21,3.7,24.9,42,36,39,0.00
2010-04-22,2.9,24.9,50,30,39,0.00
2010-04-23,1.6,24.9,54,27,39,0.00
2010-04-24,0.9,24.9,42,32,35,0.10
2010-04-25,0.9,25.0,51,32,39,0.00
2010-04-26,0.2,25.0,52,36,43,0.20
2010-04-27,0.3,25.2,50,34,40,0.20
2010-04-28,0.0,25.4,44,33,37,0.00
2010-04-29,0.0,25.4,39,33,36,0.10
2010-04-30,0.0,25.5,49,34,38,0.00
2010-05-01,0.0,25.5,47,33,37,0.00
2010-05-02,0.0,25.5,45,33,37,0.20
2010-05-03,0.0,25.7,37,29,33,1.10
2010-05-04,1.0,26.8,41,29,33,0.00
2010-05-05,0.6,26.8,38,30,32,0.80
2010-05-06,1.5,27.6,50,31,37,0.00
2010-05-07,0.9,27.6,50,28,38,0.00
2010-05-08,0.2,27.6,54,27,38,0.00
2010-05-09,0.1,27.6,54,29,40,0.00
2010-05-10,0.0,27.6,57,31,44,0.00
2010-05-11,0.0,27.6,60,33,46,0.00
2010-05-12,0.0,27.6,62,31,45,0.00
2010-05-13,0.0,27.6,64,32,46,0.00
2010-05-14,0.0,27.6,65,32,48,0.00
2010-05-15,0.0,27.6,69,34,50,0.00
2010-05-16,0.0,27.6,68,39,52,0.00
2010-05-17,0.0,27.6,61,38,46,0.10
2010-05-18,0.0,27.7,47,37,43,0.30
2010-05-19,0.0,28.0,55,35,43,0.50
2010-05-20,0.0,28.5,46,31,37,0.00
2010-05-21,0.0,28.5,49,29,38,0.00
2010-05-22,0.0,28.5,48,33,39,0.00
2010-05-23,0.0,28.5,53,32,39,0.00
2010-05-24,0.0,28.5,54,32,42,0.00
2010-05-25,0.0,28.5,53,34,44,0.10
2010-05-26,0.0,28.6,50,39,45,0.10
2010-05-27,0.0,28.7,54,40,44,0.50
2010-05-28,0.0,29.2,49,38,43,0.10
2010-05-29,0.0,29.3,49,40,43,0.00
2010-05-30,0.0,29.3,56,40,46,0.00
2010-05-31,0.0,29.3,56,40,47,0.00
2010-06-01,0.0,29.3,59,40,48,0.00
2010-06-02,0.0,29.3,53,38,47,0.40
2010-06-03,0.0,29.7,58,36,45,0.00
2010-06-04,0.0,29.7,47,36,42,0.10
2010-06-05,0.0,29.8,63,33,47,0.00
2010-06-06,0.0,29.8,55,42,47,0.40
2010-06-07,0.0,30.2,55,38,46,0.00
2010-06-08,0.0,30.2,64,35,51,0.00
2010-06-09,0.0,30.2,53,42,46,0.00
2010-06-10,0.0,30.2,55,42,46,0.00
2010-06-11,0.0,30.2,60,39,49,0.00
2010-06-12,0.0,30.2,72,36,54,0.00
2010-06-13,0.0,30.2,69,41,52,0.00
2010-06-14,0.0,30.2,58,38,47,0.00
2010-06-15,0.0,30.2,45,34,39,0.70
2010-06-16,0.0,30.9,53,34,42,0.30
2010-06-17,0.0,31.2,46,41,43,0.20
2010-06-18,0.0,31.4,62,36,48,0.00
2010-06-19,0.0,31.4,64,38,50,0.10
2010-06-20,0.0,31.5,53,46,49,0.30
2010-06-21,0.0,31.8,50,44,47,0.00
2010-06-22,0.0,31.8,66,44,53,0.00
2010-06-23,0.0,31.8,71,45,57,0.00
2010-06-24,0.0,31.8,67,43,54,0.00
2010-06-25,0.0,31.8,69,42,55,0.00
2010-06-26,0.0,31.8,70,38,52,0.00
2010-06-27,0.0,31.8,69,40,52,0.00
2010-06-28,0.0,31.8,72,46,56,0.00
2010-06-29,0.0,31.8,58,42,50,0.00
2010-06-30,0.0,31.8,58,39,47,0.00
2010-07-01,0.0,31.8,54,39,46,0.10
2010-07-02,0.0,31.9,53,42,46,0.00
2010-07-03,0.0,31.9,60,42,49,0.00
2010-07-04,0.0,31.9,53,44,46,0.00
2010-07-05,0.0,31.9,60,41,49,0.00
2010-07-06,0.0,31.9,75,37,55,0.00
2010-07-07,0.0,31.9,80,44,62,0.00
2010-07-08,0.0,31.9,83,48,65,0.00
2010-07-09,0.0,31.9,82,49,65,0.00
2010-07-10,0.0,31.9,79,53,64,0.00
2010-07-11,0.0,31.9,75,49,61,0.00
2010-07-12,0.0,31.9,54,42,47,0.00
2010-07-13,0.0,31.9,56,40,46,0.00
2010-07-14,0.0,31.9,75,37,55,0.00
2010-07-15,0.0,31.9,75,44,58,0.00
2010-07-16,0.0,31.9,70,42,56,0.00
2010-07-17,0.0,31.9,74,44,57,0.00
2010-07-18,0.0,31.9,70,44,56,0.00
2010-07-19,0.0,31.9,74,40,57,0.00
2010-07-20,0.0,31.9,75,45,56,0.00
2010-07-21,0.0,31.9,79,44,60,0.00
2010-07-22,0.0,31.9,56,48,53,0.00
2010-07-23,0.0,31.9,75,47,59,0.00
2010-07-24,0.0,31.9,81,46,62,0.00
2010-07-25,0.0,31.9,81,46,62,0.00
2010-07-26,0.0,31.9,84,45,63,0.00
2010-07-27,0.0,31.9,83,48,64,0.00
2010-07-28,0.0,31.9,83,49,65,0.00
2010-07-29,0.0,31.9,80,47,62,0.00
2010-07-30,0.0,31.9,80,45,61,0.00
2010-07-31,0.0,31.9,58,49,53,1.30
2010-08-01,0.0,33.2,67,47,55,0.00
2010-08-02,0.0,33.2,73,45,58,0.00
2010-08-03,0.0,33.2,65,47,54,0.00
2010-08-04,0.0,33.2,78,51,59,0.00
2010-08-05,0.0,33.2,77,50,59,0.00
2010-08-06,0.0,33.2,73,48,59,0.00
2010-08-07,0.0,33.2,58,48,53,0.00
2010-08-08,0.0,33.2,67,50,56,0.00
2010-08-09,0.0,33.2,62,49,53,0.00
2010-08-10,0.0,33.2,61,45,51,0.00
2010-08-11,0.0,33.2,72,41,55,0.00
2010-08-12,0.0,33.2,71,48,58,0.00
2010-08-13,0.0,33.2,78,44,59,0.00
2010-08-14,0.0,33.2,79,47,62,0.00
2010-08-15,0.0,33.2,84,50,65,0.00
2010-08-16,0.0,33.2,85,51,65,0.00
2010-08-17,0.0,33.2,83,49,64,0.00
2010-08-18,0.0,33.2,76,48,60,0.00
2010-08-19,0.0,33.2,65,42,52,0.00
2010-08-20,0.0,33.2,65,37,50,0.00
2010-08-21,0.0,33.2,63,41,51,0.00
2010-08-22,0.0,33.2,55,40,47,0.00
2010-08-23,0.0,33.2,66,36,50,0.00
2010-08-24,0.0,33.2,79,41,60,0.00
2010-08-25,0.0,33.2,84,47,64,0.00
2010-08-26,0.0,33.2,62,42,49,0.10
2010-08-27,0.0,33.3,55,39,45,0.00
2010-08-28,0.0,33.3,61,37,47,0.00
2010-08-29,0.0,33.3,59,35,46,0.00
2010-08-30,0.0,33.3,58,42,47,0.10
2010-08-31,0.0,33.4,50,43,45,0.20
2010-09-01,0.0,33.6,57,38,48,0.00
2010-09-02,0.0,33.6,70,35,53,0.00
2010-09-03,0.0,33.6,77,47,60,0.00
2010-09-04,0.0,33.6,60,42,50,0.00
2010-09-05,0.0,33.6,52,41,44,0.10
2010-09-06,0.0,33.7,49,40,44,0.30
2010-09-07,0.0,34.0,52,42,46,0.10
2010-09-08,0.0,34.1,58,43,47,0.10
2010-09-09,0.0,34.2,54,44,47,0.00
2010-09-10,0.0,34.2,50,41,45,0.10
2010-09-11,0.0,34.3,57,41,47,0.00
2010-09-12,0.0,34.3,52,43,48,0.10
2010-09-13,0.0,34.4,60,42,51,0.00
2010-09-14,0.0,34.4,66,42,51,0.00
2010-09-15,0.0,34.4,69,41,52,0.00
2010-09-16,0.0,34.4,59,49,52,0.10
2010-09-17,0.0,34.5,65,49,53,0.00
2010-09-18,0.0,34.5,63,50,54,0.20
2010-09-19,0.0,34.7,56,47,50,0.40
2010-09-20,0.0,35.1,51,41,45,0.40
2010-09-21,0.0,35.5,51,34,42,0.00
2010-09-22,0.0,35.5,57,32,42,0.00
2010-09-23,0.0,35.5,49,38,43,0.20
2010-09-24,0.0,35.7,52,37,46,0.00
2010-09-25,0.0,35.7,72,42,55,0.00
2010-09-26,0.0,35.7,60,47,52,0.20
2010-09-27,0.0,35.9,62,42,53,0.00
2010-09-28,0.0,35.9,57,42,51,0.10
2010-09-29,0.0,36.0,65,40,48,0.00
2010-09-30,0.0,36.0,73,38,52,0.00
2010-10-01,0.0,0.0,78,45,58,0.00
2010-10-02,0.0,0.0,67,39,49,0.00
2010-10-03,0.0,0.0,55,40,46,0.00
2010-10-04,0.0,0.0,52,39,45,0.00
2010-10-05,0.0,0.0,58,37,44,0.00
2010-10-06,0.0,0.0,72,35,50,0.00
2010-10-07,0.0,0.0,63,37,49,0.00
2010-10-08,0.0,0.0,56,45,49,0.00
2010-10-09,0.0,0.0,54,46,49,0.90
2010-10-10,0.0,0.9,51,35,45,0.50
2010-10-11,0.0,1.4,47,35,39,0.00
2010-10-12,0.0,1.4,58,33,43,0.10
2010-10-13,0.0,1.5,62,34,47,0.00
2010-10-14,0.0,1.5,65,34,44,0.00
2010-10-15,0.0,1.5,48,29,36,0.00
2010-10-16,0.0,1.5,50,27,34,0.00
2010-10-17,0.0,1.5,51,27,35,0.10
2010-10-18,0.0,1.6,50,33,39,0.00
2010-10-19,0.0,1.6,59,32,40,0.00
2010-10-20,0.0,1.6,63,35,47,0.00
2010-10-21,0.0,1.6,60,35,45,0.00
2010-10-22,0.0,1.6,49,34,41,0.00
2010-10-23,0.0,1.6,53,34,42,0.10
2010-10-24,0.0,1.7,43,34,38,0.30
2010-10-25,0.0,2.0,38,34,35,0.30
2010-10-26,0.0,2.3,40,33,36,0.00
2010-10-27,0.0,2.3,46,33,38,0.00
2010-10-28,0.0,2.3,42,35,39,0.00
2010-10-29,0.0,2.3,46,33,37,0.00
2010-10-30,0.0,2.3,45,34,38,0.00
2010-10-31,0.0,2.3,41,34,37,0.30
2010-11-01,0.0,2.6,42,35,39,1.20
2010-11-02,0.0,3.8,50,35,39,0.10
2010-11-03,0.0,3.9,55,38,45,0.10
2010-11-04,0.0,4.0,58,43,48,0.00
2010-11-05,0.0,4.0,54,38,45,0.00
2010-11-06,0.0,4.0,46,41,43,0.20
2010-11-07,0.0,4.2,42,33,37,0.20
2010-11-08,0.0,4.4,37,28,33,0.00
2010-11-09,0.0,4.4,32,26,30,0.10
2010-11-10,0.0,4.5,42,27,31,0.00
2010-11-11,0.0,4.5,43,28,33,0.10
2010-11-12,0.0,4.6,38,31,33,0.00
2010-11-13,0.5,4.6,38,32,34,0.30
2010-11-14,0.6,4.9,40,34,37,0.30
2010-11-15,0.4,5.2,42,34,38,0.80
2010-11-16,0.4,6.0,36,33,35,0.30
2010-11-17,0.4,6.3,34,30,33,0.60
2010-11-18,1.2,6.9,34,22,28,0.50
2010-11-19,1.5,7.4,34,21,27,0.10
2010-11-20,1.5,7.5,28,15,19,0.00
2010-11-21,1.3,7.5,19,9,15,0.00
2010-11-22,1.4,7.5,11,4,7,0.00
2010-11-23,1.4,7.5,8,-8,-1,0.00
2010-11-24,1.3,7.5,21,-9,7,0.20
2010-11-25,1.6,7.7,31,13,22,0.20
2010-11-26,1.8,7.9,31,17,24,0.30
2010-11-27,2.1,8.2,36,19,26,0.00
2010-11-28,2.1,8.2,31,17,26,0.00
2010-11-29,2.0,8.2,31,14,22,0.00
2010-11-30,2.1,8.2,28,22,25,0.70
2010-12-01,2.7,8.9,38,27,31,0.00
2010-12-02,2.9,8.9,35,19,27,0.00
2010-12-03,2.7,8.9,35,19,25,0.00
2010-12-04,2.7,8.9,33,20,25,0.10
2010-12-05,2.8,9.0,33,27,31,0.10
2010-12-06,2.8,9.1,41,31,35,0.00
2010-12-07,2.8,9.1,36,31,33,0.10
2010-12-08,2.9,9.2,37,32,34,0.30
2010-12-09,3.2,9.5,35,32,33,0.60
2010-12-10,3.7,10.1,37,28,32,0.30
2010-12-11,4.0,10.4,31,24,28,0.90
2010-12-12,5.0,11.3,35,32,34,3.10
2010-12-13,5.4,14.4,41,34,35,0.30
2010-12-14,5.6,14.7,36,28,31,0.70
2010-12-15,6.2,15.4,35,22,28,0.10
2010-12-16,6.3,15.5,30,23,26,0.10
2010-12-17,6.3,15.6,30,25,27,0.00
2010-12-18,6.3,15.6,29,21,26,0.00
2010-12-19,6.2,15.6,31,17,23,0.00
2010-12-20,6.2,15.6,31,18,25,0.00
2010-12-21,6.2,15.6,36,25,31,0.00
2010-12-22,6.3,15.6,35,26,31,0.10
2010-12-23,6.3,15.7,34,25,29,0.10
2010-12-24,6.4,15.8,39,32,35,0.10
2010-12-25,6.5,15.9,39,33,36,0.00
2010-12-26,6.5,15.9,36,29,32,0.00
2010-12-27,6.5,15.9,31,28,29,0.20
2010-12-28,6.8,16.1,36,28,31,0.00
2010-12-29,6.8,16.1,28,14,23,0.10
2010-12-30,6.8,16.2,20,0,11,0.00
2010-12-31,6.5,16.2,23,-2,10,0.00
2011-01-01,6.6,16.2,26,14,18,0.00
2011-01-02,6.6,16.2,35,11,19,0.00
2011-01-03,6.6,16.2,34,13,22,0.10
2011-01-04,6.7,16.3,34,19,26,0.10
2011-01-05,6.8,16.4,34,27,30,0.30
2011-01-06,7.1,16.7,36,31,34,0.40
2011-01-07,7.5,17.1,35,28,33,0.30
2011-01-08,7.9,17.4,30,23,26,0.00
2011-01-09,8.1,17.4,24,15,19,0.00
2011-01-10,7.9,17.4,22,12,16,0.00
2011-01-11,7.8,17.4,20,13,16,0.20
2011-01-12,8.0,17.6,35,16,25,0.70
2011-01-13,8.8,18.3,35,29,33,0.80
2011-01-14,9.3,19.1,38,34,35,0.70
2011-01-15,9.5,19.8,37,34,35,0.80
2011-01-16,10.0,20.6,40,35,37,2.20
2011-01-17,9.8,22.8,38,31,35,0.40
2011-01-18,9.8,23.2,31,28,30,0.00
2011-01-19,9.9,23.2,36,21,26,0.00
2011-01-20,9.9,23.2,31,23,28,0.40
2011-01-21,10.3,23.6,36,29,32,0.40
2011-01-22,10.6,24.0,40,29,32,0.00
2011-01-23,10.7,24.0,42,30,33,0.00
2011-01-24,10.7,24.0,39,32,34,0.30
2011-01-25,10.8,24.3,42,32,35,0.00
2011-01-26,10.8,24.3,47,32,36,0.00
2011-01-27,10.9,24.3,49,30,34,0.00
2011-01-28,11.0,24.3,38,28,33,0.40
2011-01-29,11.2,24.7,37,25,33,0.30
2011-01-30,11.5,25.0,25,15,20,0.00
2011-01-31,11.6,25.0,30,6,16,0.00
2011-02-01,11.6,25.0,30,15,20,0.10
2011-02-02,11.6,25.1,41,20,30,0.10
2011-02-03,11.5,25.2,36,29,33,0.30
2011-02-04,11.6,25.5,37,34,35,0.70
2011-02-05,12.3,26.2,38,31,33,0.00
2011-02-06,12.3,26.2,35,31,33,0.30
2011-02-07,12.7,26.5,35,27,32,0.30
2011-02-08,13.0,26.8,29,17,24,0.00
2011-02-09,13.0,26.8,37,11,21,0.00
2011-02-10,13.1,26.8,39,20,26,0.00
2011-02-11,13.3,26.8,39,23,31,0.50
2011-02-12,13.7,27.3,42,31,35,0.60
2011-02-13,14.1,27.9,42,29,33,0.30
2011-02-14,14.5,28.2,39,32,34,0.30
2011-02-15,14.8,28.5,34,27,30,0.00
2011-02-16,15.1,28.5,38,19,27,0.00
2011-02-17,15.0,28.5,37,18,24,0.00
2011-02-18,15.0,28.5,37,18,26,0.00
2011-02-19,15.0,28.5,33,10,18,0.00
2011-02-20,14.9,28.5,34,2,15,0.00
2011-02-21,14.9,28.5,31,8,20,0.50
2011-02-22,15.1,29.0,29,20,24,0.20
2011-02-23,14.8,29.2,22,12,18,0.20
2011-02-24,15.2,29.4,19,6,12,0.00
2011-02-25,15.2,29.4,20,-7,4,0.30
2011-02-26,15.4,29.7,25,-3,13,0.00
2011-02-27,15.8,29.7,28,18,24,0.70
2011-02-28,16.5,30.4,29,23,26,0.50
2011-03-01,16.9,30.9,30,19,26,0.20
2011-03-02,17.3,31.1,39,21,31,0.10
2011-03-03,17.4,31.2,36,21,28,0.20
2011-03-04,17.7,31.4,35,13,25,0.10
2011-03-05,18.1,31.5,38,25,31,0.00
2011-03-06,18.3,31.5,37,18,26,0.00
2011-03-07,18.4,31.5,35,19,26,0.00
2011-03-08,18.5,31.5,37,19,29,0.40
2011-03-09,18.8,31.9,37,26,32,0.50
2011-03-10,19.5,32.4,40,29,35,0.50
2011-03-11,19.9,32.9,40,27,32,0.10
2011-03-12,20.1,33.0,37,31,34,0.00
2011-03-13,20.1,33.0,37,29,34,0.50
2011-03-14,20.6,33.5,38,33,35,0.50
2011-03-15,21.2,34.0,41,32,35,0.10
2011-03-16,21.4,34.1,39,29,32,0.60
2011-03-17,22.1,34.7,45,21,31,0.10
2011-03-18,22.3,34.8,40,30,35,0.00
2011-03-19,22.4,34.8,40,25,32,0.40
2011-03-20,22.9,35.2,41,24,33,0.10
2011-03-21,23.0,35.3,47,33,36,0.10
2011-03-22,23.0,35.4,41,23,32,0.00
2011-03-23,23.1,35.4,46,18,32,0.00
2011-03-24,23.1,35.4,46,34,38,0.10
2011-03-25,23.0,35.5,43,32,35,0.10
2011-03-26,23.0,35.6,41,31,36,0.10
2011-03-27,22.9,35.7,48,32,37,0.00
2011-03-28,22.8,35.7,48,32,37,0.00
