#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1147: Wheeler Peak, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wheeler Peak (1147) 
# Nevada  SNOTEL Site - 10060 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:22:07 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-12-31,1.9,6.3,34,18,28,0.00
2012-01-01,1.9,6.3,44,25,30,0.00
2012-01-02,1.9,6.3,47,26,37,0.00
2012-01-03,1.9,6.3,45,25,34,0.00
2012-01-04,1.8,6.3,49,25,34,0.00
2012-01-05,1.8,6.3,45,29,36,0.00
2012-01-06,1.8,6.3,40,26,32,0.00
2012-01-07,1.8,6.3,27,9,17,0.00
2012-01-08,1.8,6.3,33,9,23,0.00
2012-01-09,1.9,6.3,43,24,29,0.00
2012-01-10,1.9,6.3,40,23,33,0.00
2012-01-11,1.9,6.3,32,10,21,0.00
2012-01-12,1.9,6.3,34,11,19,0.00
2012-01-13,1.9,6.3,41,12,26,0.00
2012-01-14,1.9,6.3,42,26,35,0.00
2012-01-15,1.9,6.3,34,20,28,0.00
2012-01-16,1.9,6.3,21,4,10,0.00
2012-01-17,1.9,6.3,23,5,16,0.00
2012-01-18,1.9,6.3,34,22,29,0.00
2012-01-19,1.9,6.3,39,30,35,0.00
2012-01-20,1.8,6.3,35,27,31,0.10
2012-01-21,1.9,6.4,33,12,23,1.20
2012-01-22,2.9,7.6,26,8,19,0.00
2012-01-23,2.9,7.6,26,18,23,0.40
2012-01-24,3.0,8.0,33,6,22,0.20
2012-01-25,3.2,8.2,43,30,34,0.00
2012-01-26,3.2,8.2,35,24,31,0.00
2012-01-27,3.2,8.2,28,6,15,0.00
2012-01-28,3.2,8.2,36,5,21,0.00
2012-01-29,3.2,8.2,40,19,30,0.00
2012-01-30,3.2,8.2,34,13,27,0.00
2012-01-31,3.2,8.2,34,14,25,0.00
2012-02-01,3.2,8.2,31,17,26,0.00
2012-02-02,3.2,8.2,23,11,16,0.00
2012-02-03,3.2,8.2,22,3,13,0.00
2012-02-04,3.2,8.2,26,1,10,0.00
2012-02-05,3.2,8.2,26,2,11,0.00
2012-02-06,3.2,8.2,26,3,12,0.00
2012-02-07,3.2,8.2,38,7,23,0.30
2012-02-08,3.4,8.5,35,20,28,0.00
2012-02-09,3.4,8.5,39,24,31,0.00
2012-02-10,3.4,8.5,40,25,32,0.00
2012-02-11,3.4,8.5,37,21,29,0.00
2012-02-12,3.4,8.5,28,15,21,0.00
2012-02-13,3.4,8.5,28,15,21,0.60
2012-02-14,4.0,9.1,28,10,19,0.00
2012-02-15,4.0,9.1,23,16,18,1.70
2012-02-16,5.7,10.8,30,4,15,0.00
2012-02-17,5.7,10.8,34,5,18,0.00
2012-02-18,5.7,10.8,34,13,24,0.30
2012-02-19,6.0,11.1,20,-3,12,0.00
2012-02-20,6.0,11.1,29,2,18,0.00
2012-02-21,6.0,11.1,39,19,29,0.00
2012-02-22,6.0,11.1,47,27,34,0.00
2012-02-23,6.0,11.1,31,19,25,0.00
2012-02-24,6.0,11.1,46,17,31,0.00
2012-02-25,6.0,11.1,35,11,24,0.00
2012-02-26,6.0,11.1,27,-1,18,0.00
2012-02-27,6.0,11.1,26,16,21,0.00
2012-02-28,6.0,11.1,22,14,17,0.00
2012-02-29,6.0,11.1,30,17,22,0.40
2012-03-01,6.4,11.5,18,2,11,0.20
2012-03-02,6.6,11.7,22,0,12,0.10
2012-03-03,6.7,11.8,40,19,27,0.00
2012-03-04,6.7,11.8,48,16,33,0.00
2012-03-05,6.7,11.8,46,33,38,0.00
2012-03-06,6.7,11.8,35,5,24,0.70
2012-03-07,7.4,12.5,27,4,13,0.00
2012-03-08,7.4,12.5,35,11,21,0.00
2012-03-09,7.4,12.5,48,12,28,0.00
2012-03-10,7.4,12.5,46,18,33,0.00
2012-03-11,7.4,12.5,42,30,34,0.00
2012-03-12,7.4,12.5,42,29,34,0.00
2012-03-13,7.4,12.5,40,28,33,0.00
2012-03-14,7.4,12.5,43,29,34,0.00
2012-03-15,7.4,12.5,45,31,37,0.00
2012-03-16,7.4,12.5,42,31,36,0.00
2012-03-17,7.3,12.5,32,21,28,1.00
2012-03-18,7.8,13.5,22,11,15,0.40
2012-03-19,8.2,13.9,23,-2,11,0.00
2012-03-20,8.2,13.9,39,-1,24,0.20
2012-03-21,8.4,14.1,45,21,34,0.00
2012-03-22,8.4,14.1,51,28,39,0.10
2012-03-23,8.4,14.2,42,33,37,0.00
2012-03-24,8.3,14.2,45,33,39,0.10
2012-03-25,8.3,14.3,45,28,36,0.00
2012-03-26,8.3,14.3,28,14,21,0.50
2012-03-27,8.6,14.8,39,24,31,0.30
2012-03-28,8.8,15.1,45,30,34,0.00
2012-03-29,8.7,15.1,44,28,36,0.00
2012-03-30,8.6,15.1,50,35,41,0.00
2012-03-31,8.6,15.1,47,32,40,0.00
2012-04-01,8.6,15.1,32,12,21,0.10
2012-04-02,8.7,15.2,29,8,18,0.00
2012-04-03,8.7,15.2,47,11,32,0.20
2012-04-04,8.7,15.4,47,31,39,0.00
2012-04-05,8.7,15.4,39,17,30,0.00
2012-04-06,8.6,15.4,27,11,18,0.00
2012-04-07,8.6,15.4,44,15,34,0.20
2012-04-08,8.8,15.6,51,32,41,0.00
2012-04-09,8.6,15.6,54,31,44,0.00
2012-04-10,8.4,15.6,52,37,43,0.30
2012-04-11,8.4,15.9,39,24,31,0.20
2012-04-12,8.6,16.1,34,21,26,0.00
2012-04-13,8.6,16.1,38,18,26,0.20
2012-04-14,8.9,16.3,35,19,24,0.60
2012-04-15,9.4,16.9,38,14,27,0.00
2012-04-16,9.3,16.9,46,15,33,0.10
2012-04-17,9.2,17.0,46,30,38,0.20
2012-04-18,9.4,17.2,45,33,38,0.10
2012-04-19,9.4,17.3,50,30,38,0.00
2012-04-20,9.3,17.3,52,29,40,0.00
2012-04-21,8.9,17.3,61,33,44,0.00
2012-04-22,8.4,17.3,60,40,48,0.00
2012-04-23,7.7,17.3,61,40,50,0.00
2012-04-24,6.8,17.3,57,39,48,0.00
2012-04-25,6.0,17.3,48,40,43,0.00
2012-04-26,5.7,17.3,44,25,38,0.50
2012-04-27,5.8,17.8,41,18,30,0.00
2012-04-28,5.7,17.8,40,22,31,0.00
2012-04-29,5.6,17.8,46,23,36,0.00
2012-04-30,5.3,17.8,50,38,44,0.00
2012-05-01,5.0,17.8,51,37,44,0.00
2012-05-02,4.4,17.8,52,36,44,0.00
2012-05-03,3.6,17.8,50,38,43,0.00
2012-05-04,3.1,17.8,50,33,42,0.00
2012-05-05,2.3,17.8,40,23,32,0.00
2012-05-06,1.7,17.8,41,19,31,0.00
2012-05-07,1.3,17.8,40,20,31,0.00
2012-05-08,1.2,17.8,49,29,39,0.00
2012-05-09,0.9,17.8,58,30,46,0.00
2012-05-10,0.0,17.8,55,32,46,0.00
2012-05-11,0.0,17.8,49,30,40,0.00
2012-05-12,0.0,17.8,54,29,42,0.00
2012-05-13,0.0,17.8,53,29,41,0.00
2012-05-14,0.0,17.8,60,31,48,0.00
2012-05-15,0.0,17.8,61,42,52,0.00
2012-05-16,0.0,17.8,60,35,47,0.00
2012-05-17,0.0,17.8,57,38,49,0.00
2012-05-18,0.0,17.8,44,29,37,0.00
2012-05-19,0.0,17.8,52,26,40,0.00
2012-05-20,0.0,17.8,60,34,49,0.00
2012-05-21,0.0,17.8,64,43,55,0.00
2012-05-22,0.0,17.8,61,42,53,0.00
2012-05-23,0.0,17.8,48,29,40,0.00
2012-05-24,0.0,17.8,49,29,40,0.00
2012-05-25,0.0,17.8,49,30,39,0.10
2012-05-26,0.0,17.9,34,22,27,0.40
2012-05-27,0.0,18.3,37,25,30,0.10
2012-05-28,0.0,18.4,50,25,41,0.00
2012-05-29,0.0,18.4,56,36,47,0.00
2012-05-30,0.0,18.4,60,33,47,0.00
2012-05-31,0.0,18.4,61,36,48,0.00
2012-06-01,0.0,18.4,64,38,53,0.00
2012-06-02,0.0,18.4,68,46,58,0.00
2012-06-03,0.0,18.4,69,47,59,0.00
2012-06-04,0.0,18.4,63,49,55,0.00
2012-06-05,0.0,18.4,49,28,36,0.00
2012-06-06,0.0,18.4,45,22,34,0.00
2012-06-07,0.0,18.4,56,29,45,0.00
2012-06-08,0.0,18.4,63,46,54,0.00
2012-06-09,0.0,18.4,56,27,45,0.00
2012-06-10,0.0,18.4,49,23,36,0.00
2012-06-11,0.0,18.4,58,29,46,0.00
2012-06-12,0.0,18.4,65,44,56,0.00
2012-06-13,0.0,18.4,67,44,57,0.00
2012-06-14,0.0,18.4,65,38,54,0.00
2012-06-15,0.0,18.4,64,41,54,0.00
2012-06-16,0.0,18.4,65,38,52,0.00
2012-06-17,0.0,18.4,69,51,60,0.00
2012-06-18,0.0,18.4,67,50,59,0.00
2012-06-19,0.0,18.4,63,40,53,0.00
2012-06-20,0.0,18.4,58,38,49,0.00
2012-06-21,0.0,18.4,71,49,62,0.00
2012-06-22,0.0,18.4,65,49,56,0.00
2012-06-23,0.0,18.4,64,48,56,0.00
2012-06-24,0.0,18.4,67,50,58,0.00
2012-06-25,0.0,18.4,66,51,57,0.00
2012-06-26,0.0,18.4,64,47,54,0.00
2012-06-27,0.0,18.4,66,46,56,0.00
2012-06-28,0.0,18.4,67,53,59,0.00
2012-06-29,0.0,18.4,68,52,59,0.00
2012-06-30,0.0,18.4,70,47,60,0.00
2012-07-01,0.0,18.4,70,53,62,0.00
2012-07-02,0.0,18.4,71,51,61,0.00
2012-07-03,0.0,18.4,70,52,60,0.00
2012-07-04,0.0,18.4,69,46,57,0.10
2012-07-05,0.0,18.5,60,43,49,0.20
2012-07-06,0.0,18.7,64,43,51,0.10
2012-07-07,0.0,18.8,67,42,54,0.00
2012-07-08,0.0,18.8,70,45,55,0.00
2012-07-09,0.0,18.8,74,46,58,0.00
2012-07-10,0.0,18.8,77,51,62,0.00
2012-07-11,0.0,18.8,77,54,65,0.00
2012-07-12,0.0,18.8,72,49,58,0.40
2012-07-13,0.0,19.2,62,48,54,0.10
2012-07-14,0.0,19.3,56,44,49,1.00
2012-07-15,0.0,20.3,60,42,49,0.70
2012-07-16,0.0,21.0,60,47,51,0.20
2012-07-17,0.0,21.2,60,46,52,0.00
2012-07-18,0.0,21.2,64,43,53,0.10
2012-07-19,0.0,21.3,65,43,53,0.00
2012-07-20,0.0,21.3,66,45,55,0.00
2012-07-21,0.0,21.3,69,47,55,0.10
2012-07-22,0.0,21.4,67,48,56,0.00
2012-07-23,0.0,21.4,64,45,54,1.10
2012-07-24,0.0,22.5,63,46,55,0.10
2012-07-25,0.0,22.6,68,45,57,0.00
2012-07-26,0.0,22.6,68,46,58,0.00
2012-07-27,0.0,22.6,68,53,60,0.00
2012-07-28,0.0,22.6,68,51,60,0.00
2012-07-29,0.0,22.6,70,47,59,0.00
2012-07-30,0.0,22.6,70,47,59,0.10
2012-07-31,0.0,22.7,68,50,57,0.00
2012-08-01,0.0,22.7,70,48,55,0.00
2012-08-02,0.0,22.7,71,44,58,0.00
2012-08-03,0.0,22.7,71,44,57,0.00
2012-08-04,0.0,22.7,69,44,57,0.00
2012-08-05,0.0,22.7,67,52,59,0.00
2012-08-06,0.0,22.7,66,45,53,0.20
2012-08-07,0.0,22.9,69,44,56,0.00
2012-08-08,0.0,22.9,69,49,57,0.00
2012-08-09,0.0,22.9,71,48,61,0.00
2012-08-10,0.0,22.9,64,47,55,0.60
2012-08-11,0.0,23.5,68,47,56,0.00
2012-08-12,0.0,23.5,66,48,56,0.20
2012-08-13,0.0,23.7,65,46,53,0.10
2012-08-14,0.0,23.8,65,44,53,0.00
2012-08-15,0.0,23.8,65,46,55,0.00
2012-08-16,0.0,23.8,69,49,56,0.00
2012-08-17,0.0,23.8,67,46,54,0.10
2012-08-18,0.0,23.9,67,45,54,0.10
2012-08-19,0.0,24.0,66,44,53,0.30
2012-08-20,0.0,24.3,65,43,53,0.00
2012-08-21,0.0,24.3,65,46,54,0.40
2012-08-22,0.0,24.7,58,45,50,0.00
2012-08-23,0.0,24.7,59,45,50,0.00
2012-08-24,0.0,24.7,68,44,55,0.00
2012-08-25,0.0,24.7,65,50,54,0.20
2012-08-26,0.0,24.9,62,52,56,0.00
2012-08-27,0.0,24.9,64,48,56,0.00
2012-08-28,0.0,24.9,67,48,58,0.00
2012-08-29,0.0,24.9,67,53,59,0.00
2012-08-30,0.0,24.9,64,47,56,0.00
2012-08-31,0.0,24.9,61,43,52,0.70
2012-09-01,0.0,25.6,57,41,50,0.00
2012-09-02,0.0,25.6,62,41,51,0.00
2012-09-03,0.0,25.6,64,40,53,0.00
2012-09-04,0.0,25.6,65,43,54,0.00
2012-09-05,0.0,25.6,66,42,55,0.00
2012-09-06,0.0,25.6,62,43,52,0.10
2012-09-07,0.0,25.7,59,40,48,0.00
2012-09-08,0.0,25.7,62,37,48,0.00
2012-09-09,0.0,25.7,66,49,58,0.00
2012-09-10,0.0,25.7,64,42,52,0.70
2012-09-11,0.0,26.4,51,40,45,0.90
2012-09-12,0.0,27.3,55,32,42,0.00
2012-09-13,0.0,27.3,58,32,44,0.00
2012-09-14,0.0,27.3,63,36,49,0.00
2012-09-15,0.0,27.3,61,45,53,0.00
2012-09-16,0.0,27.3,61,40,50,0.00
2012-09-17,0.0,27.3,57,36,45,0.00
2012-09-18,0.0,27.3,62,34,47,0.00
2012-09-19,0.0,27.3,63,37,48,0.00
2012-09-20,0.0,27.3,62,37,48,0.00
2012-09-21,0.0,27.3,63,39,49,0.00
2012-09-22,0.0,27.3,60,43,52,0.00
2012-09-23,0.0,27.3,57,46,51,0.00
2012-09-24,0.0,27.3,49,30,38,1.00
2012-09-25,0.0,28.3,46,31,38,0.10
2012-09-26,0.0,28.4,50,33,40,0.00
2012-09-27,0.0,28.4,54,34,42,0.00
2012-09-28,0.0,28.4,58,35,44,0.00
2012-09-29,0.0,28.4,57,36,45,0.00
2012-09-30,0.0,28.4,59,36,46,0.00
2012-10-01,0.0,0.0,61,36,47,0.10
2012-10-02,0.0,0.1,61,41,50,0.00
2012-10-03,0.0,0.1,58,39,49,0.00
2012-10-04,0.0,0.1,55,41,47,0.00
2012-10-05,0.0,0.1,51,37,44,0.00
2012-10-06,0.0,0.1,52,29,39,0.00
2012-10-07,0.0,0.1,53,27,40,0.00
2012-10-08,0.0,0.1,52,40,45,0.00
2012-10-09,0.0,0.1,54,36,45,0.00
2012-10-10,0.0,0.1,51,37,43,0.20
2012-10-11,0.0,0.3,44,35,40,0.10
2012-10-12,0.1,0.4,38,31,34,0.50
2012-10-13,0.3,0.9,46,31,37,0.00
2012-10-14,0.0,0.9,50,28,38,0.00
2012-10-15,0.0,0.9,54,36,46,0.00
2012-10-16,0.0,0.9,54,38,46,0.00
2012-10-17,0.0,0.9,52,30,40,0.00
2012-10-18,0.0,0.9,55,31,41,0.00
2012-10-19,0.0,0.9,55,37,47,0.00
2012-10-20,0.0,0.9,53,40,46,0.00
2012-10-21,0.0,0.9,47,37,41,0.00
2012-10-22,0.0,0.9,38,32,36,0.00
2012-10-23,0.0,0.9,33,28,31,0.00
2012-10-24,0.0,0.9,29,18,23,0.20
2012-10-25,0.2,1.1,26,8,19,0.00
2012-10-26,0.2,1.1,40,7,26,0.10
2012-10-27,0.4,1.2,45,27,36,0.00
2012-10-28,0.4,1.2,50,31,40,0.00
2012-10-29,0.4,1.2,51,32,40,0.00
2012-10-30,0.4,1.2,52,31,39,0.00
2012-10-31,0.3,1.2,52,31,42,0.00
2012-11-01,0.0,1.2,42,31,38,0.10
2012-11-02,0.0,1.3,43,28,33,0.00
2012-11-03,0.0,1.3,45,29,35,0.00
2012-11-04,0.0,1.3,48,31,37,0.00
2012-11-05,0.0,1.3,54,31,39,0.00
2012-11-06,0.0,1.3,55,31,40,0.00
2012-11-07,0.0,1.3,52,39,44,0.00
2012-11-08,0.0,1.3,43,32,37,0.00
2012-11-09,0.0,1.3,33,8,20,0.70
2012-11-10,0.7,2.0,18,-1,8,0.10
2012-11-11,0.9,2.1,23,-1,11,0.00
2012-11-12,0.9,2.1,36,12,24,0.00
2012-11-13,0.9,2.1,41,18,31,0.30
2012-11-14,1.1,2.4,42,26,34,0.00
2012-11-15,1.1,2.4,46,24,35,0.00
2012-11-16,1.1,2.4,35,30,32,0.00
2012-11-17,1.1,2.4,32,30,31,0.60
2012-11-18,1.6,3.0,33,28,30,0.10
2012-11-19,1.6,3.1,39,25,32,0.00
2012-11-20,1.6,3.1,44,32,37,0.00
2012-11-21,1.6,3.1,44,29,37,0.00
2012-11-22,1.5,3.1,46,25,31,0.00
2012-11-23,1.5,3.1,50,25,35,0.00
2012-11-24,1.5,3.1,47,35,40,0.00
2012-11-25,1.5,3.1,42,24,35,0.00
2012-11-26,1.5,3.1,46,20,31,0.00
2012-11-27,1.5,3.1,43,33,37,0.00
2012-11-28,1.5,3.1,39,31,34,0.00
2012-11-29,1.5,3.1,42,30,34,0.00
2012-11-30,1.5,3.1,40,30,34,0.00
2012-12-01,1.5,3.1,40,31,37,0.00
2012-12-02,1.5,3.1,40,25,34,0.80
2012-12-03,2.1,3.9,33,17,25,0.00
2012-12-04,2.1,3.9,42,28,38,0.10
2012-12-05,2.2,4.0,42,32,38,0.00
2012-12-06,2.2,4.0,38,24,30,0.00
2012-12-07,2.1,4.0,36,17,25,0.00
2012-12-08,2.0,4.0,31,19,25,0.00
2012-12-09,2.0,4.0,26,14,19,0.00
2012-12-10,2.0,4.0,34,16,25,0.00
2012-12-11,2.0,4.0,35,15,28,0.10
2012-12-12,2.1,4.1,29,21,24,0.10
2012-12-13,2.2,4.2,26,22,24,0.10
2012-12-14,2.3,4.3,27,17,22,0.30
2012-12-15,2.6,4.6,21,11,15,0.10
2012-12-16,2.7,4.7,26,15,19,0.20
2012-12-17,2.9,4.9,28,22,24,0.00
2012-12-18,2.9,4.9,22,4,14,0.90
2012-12-19,3.5,5.8,14,-6,3,0.00
2012-12-20,3.5,5.8,29,10,23,0.00
2012-12-21,3.6,5.8,34,26,29,0.00
2012-12-22,3.5,5.8,30,20,25,0.00
2012-12-23,3.5,5.8,30,21,25,0.00
2012-12-24,3.5,5.8,24,1,14,0.60
2012-12-25,4.0,6.4,30,-2,16,0.50
2012-12-26,4.3,6.9,22,12,15,0.00
2012-12-27,4.3,6.9,15,0,11,0.10
2012-12-28,4.4,7.0,26,-2,7,0.00
2012-12-29,4.4,7.0,22,12,16,0.00
2012-12-30,4.4,7.0,15,-3,8,0.00
2012-12-31,4.4,7.0,16,-5,4,0.00
2013-01-01,4.4,7.0,23,-1,11,0.00
2013-01-02,4.4,7.0,31,6,18,0.00
2013-01-03,4.4,7.0,39,5,19,0.10
2013-01-04,4.5,7.1,42,16,23,0.00
2013-01-05,4.5,7.1,43,15,27,0.00
2013-01-06,4.5,7.1,33,15,26,0.00
2013-01-07,4.5,7.1,37,10,23,0.00
2013-01-08,4.5,7.1,37,18,27,0.00
2013-01-09,4.5,7.1,42,18,32,0.00
2013-01-10,4.5,7.1,29,-1,14,0.60
2013-01-11,5.0,7.7,5,-15,-3,0.00
2013-01-12,5.0,7.7,8,-16,-8,0.00
2013-01-13,5.0,7.7,0,-20,-11,0.00
2013-01-14,5.0,7.7,9,-19,-4,0.00
2013-01-15,5.0,7.7,31,8,21,0.00
2013-01-16,5.0,7.7,36,16,25,0.00
2013-01-17,5.0,7.7,38,12,20,0.00
2013-01-18,5.0,7.7,38,12,20,0.00
2013-01-19,5.0,7.7,39,15,23,0.00
2013-01-20,5.0,7.7,42,15,24,0.00
2013-01-21,5.0,7.7,43,17,26,0.00
2013-01-22,5.0,7.7,51,22,36,0.00
2013-01-23,5.0,7.7,41,33,37,0.00
2013-01-24,5.0,7.7,34,26,31,0.30
2013-01-25,5.2,8.0,40,25,31,0.00
2013-01-26,5.2,8.0,35,25,29,0.00
2013-01-27,5.2,8.0,28,10,21,0.70
2013-01-28,5.9,8.7,15,-6,6,0.00
2013-01-29,5.9,8.7,20,8,14,0.30
2013-01-30,6.1,9.0,33,16,23,0.00
2013-01-31,6.1,9.0,37,11,23,0.00
2013-02-01,6.1,9.0,41,16,25,0.00
2013-02-02,6.1,9.0,39,20,29,0.00
2013-02-03,6.1,9.0,40,19,29,0.00
2013-02-04,6.1,9.0,44,17,28,0.00
2013-02-05,6.1,9.0,43,26,34,0.00
2013-02-06,6.1,9.0,31,9,22,0.00
2013-02-07,6.1,9.0,34,12,25,0.00
2013-02-08,6.1,9.0,24,13,18,0.10
2013-02-09,6.3,9.1,20,3,12,0.00
2013-02-10,6.3,9.1,16,-2,8,0.30
2013-02-11,6.6,9.4,22,-6,5,0.00
2013-02-12,6.6,9.4,30,8,18,0.30
2013-02-13,6.8,9.7,34,15,22,0.00
2013-02-14,6.8,9.7,33,14,21,0.00
2013-02-15,6.8,9.7,40,15,26,0.00
2013-02-16,6.8,9.7,45,29,35,0.00
2013-02-17,6.8,9.7,31,3,22,0.00
2013-02-18,6.8,9.7,36,3,22,0.00
2013-02-19,6.8,9.7,28,19,23,0.00
2013-02-20,6.8,9.7,29,1,17,0.30
2013-02-21,7.0,10.0,24,-5,5,0.00
2013-02-22,7.0,10.0,25,1,15,0.00
2013-02-23,7.0,10.0,25,4,14,0.20
2013-02-24,7.2,10.2,18,-1,8,0.00
2013-02-25,7.2,10.2,34,3,20,0.00
2013-02-26,7.2,10.2,21,-3,9,0.00
2013-02-27,7.2,10.2,29,-3,13,0.00
2013-02-28,7.2,10.2,37,9,25,0.00
2013-03-01,7.2,10.2,43,20,30,0.00
2013-03-02,7.2,10.2,48,21,34,0.00
2013-03-03,7.2,10.2,38,21,31,0.00
2013-03-04,7.2,10.2,35,15,26,0.00
2013-03-05,7.2,10.2,40,21,33,0.00
2013-03-06,7.2,10.2,36,25,29,0.00
2013-03-07,7.2,10.2,30,19,24,0.00
2013-03-08,7.2,10.2,27,22,24,1.00
2013-03-09,8.1,11.2,31,9,21,0.00
2013-03-10,8.1,11.2,41,8,25,0.00
2013-03-11,8.1,11.2,44,16,29,0.00
2013-03-12,8.1,11.2,44,19,32,0.00
2013-03-13,8.1,11.2,53,27,41,0.00
2013-03-14,8.0,11.2,56,36,45,0.00
2013-03-15,8.0,11.2,53,35,43,0.00
2013-03-16,7.9,11.2,45,31,37,0.00
2013-03-17,7.9,11.2,37,24,30,0.00
2013-03-18,7.9,11.2,38,22,29,0.00
2013-03-19,7.9,11.2,38,23,30,0.00
2013-03-20,7.9,11.2,43,31,35,0.00
2013-03-21,7.9,11.2,35,22,27,0.00
2013-03-22,7.9,11.2,29,8,20,0.00
2013-03-23,7.8,11.2,24,2,14,0.00
2013-03-24,7.8,11.2,33,13,24,0.00
2013-03-25,7.7,11.2,40,24,32,0.20
2013-03-26,7.7,11.4,44,25,35,0.00
2013-03-27,7.7,11.4,45,24,35,0.00
2013-03-28,7.7,11.4,46,29,36,0.00
2013-03-29,7.7,11.4,47,29,36,0.00
2013-03-30,7.7,11.4,47,28,36,0.00
2013-03-31,7.7,11.4,44,28,35,0.30
2013-04-01,8.1,11.7,31,25,28,0.50
2013-04-02,8.6,12.2,40,25,31,0.00
2013-04-03,8.6,12.2,47,21,34,0.00
2013-04-04,8.6,12.2,47,34,40,0.00
2013-04-05,8.6,12.2,46,31,36,0.00
2013-04-06,8.6,12.2,42,32,35,0.00
2013-04-07,8.6,12.2,44,31,37,0.00
2013-04-08,8.5,12.2,35,18,24,1.00
2013-04-09,9.7,13.2,20,15,18,0.20
2013-04-10,10.0,13.4,41,17,29,0.20
2013-04-11,10.2,13.6,44,26,34,0.00
2013-04-12,10.2,13.6,44,18,34,0.00
2013-04-13,10.2,13.6,47,31,39,0.00
2013-04-14,10.1,13.6,40,23,32,0.00
2013-04-15,10.0,13.6,36,19,26,0.80
2013-04-16,11.0,14.4,24,15,18,0.40
2013-04-17,11.6,14.8,27,12,16,0.00
2013-04-18,11.6,14.8,34,4,21,0.00
2013-04-19,11.5,14.8,42,15,30,0.00
2013-04-20,11.5,14.8,42,23,32,0.00
2013-04-21,11.4,14.8,47,25,38,0.00
2013-04-22,11.4,14.8,46,17,35,0.00
2013-04-23,11.1,14.8,37,12,26,0.00
2013-04-24,11.0,14.8,37,18,27,0.00
2013-04-25,10.9,14.8,47,23,34,0.00
2013-04-26,10.8,14.8,50,24,36,0.00
2013-04-27,10.4,14.8,54,28,40,0.00
2013-04-28,9.9,14.8,57,31,45,0.00
2013-04-29,9.4,14.8,54,33,46,0.00
2013-04-30,8.5,14.8,50,25,40,0.00
2013-05-01,8.2,14.8,33,18,26,0.00
2013-05-02,8.0,14.8,42,17,31,0.00
2013-05-03,7.7,14.8,53,28,40,0.00
2013-05-04,7.0,14.8,43,28,35,0.00
2013-05-05,6.9,14.8,48,30,40,0.00
2013-05-06,6.5,14.8,42,29,34,0.20
2013-05-07,6.5,15.0,40,27,31,0.30
2013-05-08,6.8,15.3,43,24,34,0.00
2013-05-09,6.8,15.3,47,32,37,0.10
2013-05-10,6.6,15.4,51,31,40,0.00
2013-05-11,6.3,15.4,55,31,43,0.00
2013-05-12,5.5,15.4,60,34,47,0.00
2013-05-13,4.6,15.4,63,42,54,0.00
2013-05-14,3.4,15.4,62,39,52,0.00
2013-05-15,2.1,15.4,59,38,49,0.00
2013-05-16,1.0,15.4,55,37,47,
2013-05-17,0.1,15.3,48,29,37,0.50
2013-05-18,0.5,15.8,42,27,35,0.10
2013-05-19,0.0,15.9,39,28,33,0.10
2013-05-20,0.0,16.0,46,25,36,0.00
