#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1099: Jones Corral, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jones Corral (1099) 
# Utah  SNOTEL Site - 9749 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:30 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-05-23,4.8,15.0,48,21,34,0.00
2010-05-24,4.0,15.0,39,20,28,0.10
2010-05-25,4.1,15.1,53,23,40,0.00
2010-05-26,3.8,15.1,57,35,46,0.00
2010-05-27,2.1,15.1,58,39,48,0.00
2010-05-28,1.0,15.1,60,29,47,0.00
2010-05-29,0.3,15.1,49,24,36,0.00
2010-05-30,0.0,15.1,57,27,42,0.00
2010-05-31,0.0,15.1,62,35,50,0.00
2010-06-01,0.0,15.1,59,45,51,0.00
2010-06-02,0.0,15.1,60,43,51,0.00
2010-06-03,0.0,15.1,64,44,54,0.00
2010-06-04,0.0,15.1,67,47,58,0.00
2010-06-05,0.0,15.1,71,52,60,0.00
2010-06-06,0.0,15.1,77,50,63,0.00
2010-06-07,0.0,15.1,72,51,62,0.00
2010-06-08,0.0,15.1,68,41,56,0.00
2010-06-09,0.0,15.1,69,53,59,0.10
2010-06-10,0.0,15.2,65,38,54,0.00
2010-06-11,0.0,15.2,56,34,42,0.20
2010-06-12,0.0,15.4,45,33,36,0.50
2010-06-13,0.2,15.9,42,33,36,0.30
2010-06-14,0.0,16.2,54,34,42,0.00
2010-06-15,0.0,16.2,64,35,51,0.00
2010-06-16,0.0,16.2,64,35,51,0.00
2010-06-17,0.0,16.2,62,27,47,0.00
2010-06-18,0.0,16.2,67,37,54,0.00
2010-06-19,0.0,16.2,65,45,54,0.00
2010-06-20,0.0,16.2,64,40,52,0.00
2010-06-21,0.0,16.2,65,38,51,0.00
2010-06-22,0.0,16.2,64,39,51,0.00
2010-06-23,0.0,16.2,70,39,56,0.00
2010-06-24,0.0,16.2,73,47,60,0.00
2010-06-25,0.0,16.2,71,51,59,0.00
2010-06-26,0.0,16.2,68,43,54,0.00
2010-06-27,0.0,16.2,68,41,54,0.00
2010-06-28,0.0,16.2,70,43,57,0.00
2010-06-29,0.0,16.2,71,51,59,0.00
2010-06-30,0.0,16.2,70,51,58,0.00
2010-07-01,0.0,16.2,72,47,60,0.00
2010-07-02,0.0,16.2,70,49,60,0.00
2010-07-03,0.0,16.2,68,42,56,0.00
2010-07-04,0.0,16.2,58,36,48,0.00
2010-07-05,0.0,16.2,67,37,53,0.00
2010-07-06,0.0,16.2,67,43,54,0.00
2010-07-07,0.0,16.2,66,42,51,0.20
2010-07-08,0.0,16.4,65,44,55,0.00
2010-07-09,0.0,16.4,64,46,54,0.00
2010-07-10,0.0,16.4,67,49,58,0.00
2010-07-11,0.0,16.4,67,47,57,0.20
2010-07-12,0.0,16.6,69,52,62,0.00
2010-07-13,0.0,16.6,68,52,60,0.10
2010-07-14,0.0,16.7,71,49,60,0.00
2010-07-15,0.0,16.7,76,49,62,0.00
2010-07-16,0.0,16.7,78,51,65,0.00
2010-07-17,0.0,16.7,74,52,63,0.00
2010-07-18,0.0,16.7,75,51,64,0.00
2010-07-19,0.0,16.7,75,50,64,0.00
2010-07-20,0.0,16.7,73,51,62,0.00
2010-07-21,0.0,16.7,71,52,62,0.00
2010-07-22,0.0,16.7,71,55,61,0.00
2010-07-23,0.0,16.7,72,51,62,0.00
2010-07-24,0.0,16.7,74,49,61,0.00
2010-07-25,0.0,16.7,76,46,61,0.00
2010-07-26,0.0,16.7,71,47,58,0.30
2010-07-27,0.0,17.0,66,45,54,0.20
2010-07-28,0.0,17.2,65,47,54,0.60
2010-07-29,0.0,17.8,63,48,55,0.00
2010-07-30,0.0,17.8,69,47,57,0.00
2010-07-31,0.0,17.8,66,51,57,0.00
2010-08-01,0.0,17.8,65,51,56,0.20
2010-08-02,0.0,18.0,69,49,56,0.10
2010-08-03,0.0,18.1,65,47,56,0.00
2010-08-04,0.0,18.1,67,47,57,0.00
2010-08-05,0.0,18.1,66,49,56,0.10
2010-08-06,0.0,18.2,69,51,58,0.00
2010-08-07,0.0,18.2,55,40,49,0.10
2010-08-08,0.0,18.3,58,40,48,0.20
2010-08-09,0.0,18.5,62,40,51,0.00
2010-08-10,0.0,18.5,65,40,53,0.00
2010-08-11,0.0,18.5,67,50,57,0.00
2010-08-12,0.0,18.5,66,49,57,0.00
2010-08-13,0.0,18.5,69,41,56,0.10
2010-08-14,0.0,18.6,69,44,57,0.00
2010-08-15,0.0,18.6,72,45,59,0.00
2010-08-16,0.0,18.6,69,53,61,0.00
2010-08-17,0.0,18.6,71,52,62,0.00
2010-08-18,0.0,18.6,68,49,55,0.30
2010-08-19,0.0,18.9,60,40,49,0.40
2010-08-20,0.0,19.3,68,39,55,0.00
2010-08-21,0.0,19.3,70,50,61,0.00
2010-08-22,0.0,19.3,69,53,61,0.00
2010-08-23,0.0,19.3,63,40,52,0.00
2010-08-24,0.0,19.3,70,39,55,0.00
2010-08-25,0.0,19.3,71,45,59,0.00
2010-08-26,0.0,19.3,68,47,56,0.10
2010-08-27,0.0,19.4,63,45,52,1.10
2010-08-28,0.0,20.5,61,48,54,0.00
2010-08-29,0.0,20.5,58,43,50,0.10
2010-08-30,0.0,20.6,56,38,46,0.00
2010-08-31,0.0,20.6,60,32,48,0.00
2010-09-01,0.0,20.6,63,37,50,0.00
2010-09-02,0.0,20.6,66,37,52,0.00
2010-09-03,0.0,20.6,69,43,56,0.00
2010-09-04,0.0,20.6,69,45,58,0.00
2010-09-05,0.0,20.6,65,38,58,0.00
2010-09-06,0.0,20.6,61,36,48,0.00
2010-09-07,0.0,20.6,59,42,49,0.20
2010-09-08,0.0,20.8,59,42,49,0.00
2010-09-09,0.0,20.8,53,38,45,0.00
2010-09-10,0.0,20.8,52,28,40,0.00
2010-09-11,0.0,20.8,63,29,46,0.00
2010-09-12,0.0,20.8,64,37,51,0.00
2010-09-13,0.0,20.8,64,37,51,0.00
2010-09-14,0.0,20.8,63,42,53,0.00
2010-09-15,0.0,20.8,64,37,51,0.00
2010-09-16,0.0,20.8,66,39,52,0.00
2010-09-17,0.0,20.8,68,40,54,0.00
2010-09-18,0.0,20.8,68,44,56,0.00
2010-09-19,0.0,20.8,69,54,60,0.00
2010-09-20,0.0,20.8,64,49,56,0.00
2010-09-21,0.0,20.8,63,46,54,0.00
2010-09-22,0.0,20.8,58,42,50,0.00
2010-09-23,0.0,20.8,57,33,46,0.00
2010-09-24,0.0,20.8,62,33,48,0.00
2010-09-25,0.0,20.8,68,41,54,0.00
2010-09-26,0.0,20.8,68,45,56,0.00
2010-09-27,0.0,20.8,69,43,55,0.00
2010-09-28,0.0,20.8,70,43,56,0.00
2010-09-29,0.0,20.8,67,43,54,0.00
2010-09-30,0.0,20.8,67,42,54,0.00
2010-10-01,0.0,0.0,68,44,54,0.00
2010-10-02,0.0,0.0,67,42,51,0.00
2010-10-03,0.0,0.0,60,42,48,0.30
2010-10-04,0.0,0.3,50,38,42,0.50
2010-10-05,0.0,0.8,40,35,38,2.20
2010-10-06,0.3,3.0,39,34,36,1.10
2010-10-07,0.8,4.1,46,32,38,0.00
2010-10-08,0.5,4.1,46,31,37,0.00
2010-10-09,0.4,4.1,46,29,38,0.00
2010-10-10,0.3,4.1,48,33,40,0.00
2010-10-11,0.0,4.1,53,35,43,0.00
2010-10-12,0.0,4.1,50,31,40,0.00
2010-10-13,0.0,4.1,53,31,43,0.00
2010-10-14,0.0,4.1,56,34,45,0.00
2010-10-15,0.0,4.1,55,35,44,0.00
2010-10-16,0.0,4.1,55,37,45,0.00
2010-10-17,0.0,4.1,49,36,41,0.20
2010-10-18,0.0,4.3,43,35,37,0.10
2010-10-19,0.0,4.4,50,33,40,0.00
2010-10-20,0.2,4.4,53,34,42,0.20
2010-10-21,0.4,4.6,44,33,37,0.00
2010-10-22,0.3,4.6,38,33,35,0.80
2010-10-23,1.0,5.4,36,33,34,0.20
2010-10-24,1.2,5.6,46,34,40,0.00
2010-10-25,1.0,5.6,43,16,26,0.30
2010-10-26,1.0,5.9,29,17,23,0.10
2010-10-27,1.0,6.0,35,13,24,0.00
2010-10-28,1.0,6.0,49,31,39,0.00
2010-10-29,1.0,6.0,49,34,42,0.00
2010-10-30,1.0,6.0,44,29,36,0.20
2010-10-31,1.2,6.2,41,23,32,0.00
2010-11-01,1.2,6.2,43,26,34,0.00
2010-11-02,1.2,6.2,53,35,43,0.00
2010-11-03,1.3,6.2,59,38,46,0.00
2010-11-04,1.3,6.2,53,36,45,0.00
2010-11-05,1.3,6.2,54,34,43,0.00
2010-11-06,1.3,6.2,50,31,40,0.00
2010-11-07,1.3,6.2,48,33,39,0.00
2010-11-08,1.2,6.2,39,17,29,0.10
2010-11-09,1.3,6.3,22,10,16,0.00
2010-11-10,0.9,6.3,25,16,21,0.40
2010-11-11,1.4,6.7,22,11,18,0.00
2010-11-12,1.5,6.7,33,14,23,0.00
2010-11-13,1.5,6.7,28,12,21,0.00
2010-11-14,1.5,6.7,29,19,25,0.30
2010-11-15,1.7,7.0,28,20,26,0.00
2010-11-16,1.9,7.0,38,21,30,0.10
2010-11-17,1.9,7.1,40,11,27,0.00
2010-11-18,1.9,7.1,46,31,40,0.00
2010-11-19,2.0,7.1,43,32,38,0.00
2010-11-20,2.0,7.1,35,25,30,0.10
2010-11-21,2.0,7.2,26,13,21,0.70
2010-11-22,2.8,7.9,19,11,15,0.00
2010-11-23,2.8,7.9,28,8,19,0.20
2010-11-24,3.1,8.1,16,-9,4,0.00
2010-11-25,3.1,8.1,19,-10,8,0.00
2010-11-26,3.1,8.1,36,15,24,0.00
2010-11-27,3.1,8.1,35,22,30,0.00
2010-11-28,3.1,8.1,22,6,13,0.20
2010-11-29,3.2,8.3,11,0,6,0.00
2010-11-30,3.2,8.3,33,2,22,0.00
2010-12-01,3.3,8.3,39,25,32,0.00
2010-12-02,3.3,8.3,43,26,37,0.10
2010-12-03,3.5,8.4,43,30,38,0.00
2010-12-04,3.5,8.4,47,25,35,0.00
2010-12-05,3.5,8.4,40,26,34,0.00
2010-12-06,3.5,8.4,35,24,31,0.30
2010-12-07,3.7,8.7,35,20,26,0.00
2010-12-08,3.7,8.7,45,25,36,0.00
2010-12-09,3.7,8.7,42,30,35,0.00
2010-12-10,3.7,8.7,37,29,32,0.00
2010-12-11,3.7,8.7,32,25,28,0.00
2010-12-12,3.7,8.7,43,29,35,0.00
2010-12-13,3.7,8.7,48,36,42,0.00
2010-12-14,3.7,8.7,45,34,39,0.00
2010-12-15,3.7,8.7,35,18,26,0.00
2010-12-16,3.7,8.7,28,13,22,0.00
2010-12-17,3.7,8.7,28,11,21,0.10
2010-12-18,3.8,8.8,32,28,30,0.10
2010-12-19,4.0,8.9,36,31,33,0.20
2010-12-20,4.2,9.1,33,29,31,1.50
2010-12-21,5.7,10.6,34,28,30,0.40
2010-12-22,6.0,11.0,34,28,30,0.60
2010-12-23,6.5,11.6,29,15,26,0.00
2010-12-24,6.5,11.6,35,13,21,0.00
2010-12-25,6.5,11.6,33,16,27,0.00
2010-12-26,6.5,11.6,30,21,25,0.20
2010-12-27,6.7,11.8,26,8,16,0.00
2010-12-28,6.7,11.8,31,9,22,0.00
2010-12-29,6.7,11.8,29,7,23,0.50
2010-12-30,7.3,12.3,7,-4,0,0.00
2010-12-31,7.3,12.3,-1,-8,-4,0.00
2011-01-01,7.3,12.3,18,-12,5,0.00
2011-01-02,7.3,12.3,30,11,20,0.00
2011-01-03,7.4,12.3,26,5,18,0.00
2011-01-04,7.4,12.3,22,3,13,0.00
2011-01-05,7.3,12.3,31,9,21,0.00
2011-01-06,7.4,12.3,38,17,25,0.00
2011-01-07,7.4,12.3,40,19,26,0.00
2011-01-08,7.4,12.3,36,18,26,0.00
2011-01-09,7.4,12.3,24,1,15,0.10
2011-01-10,7.5,12.4,6,-9,-2,0.00
2011-01-11,7.5,12.4,27,-3,15,0.10
2011-01-12,7.5,12.5,32,14,24,0.00
2011-01-13,7.6,12.5,42,20,31,0.00
2011-01-14,7.7,12.5,31,21,27,0.00
2011-01-15,7.7,12.5,38,21,28,0.00
2011-01-16,7.7,12.5,39,22,34,0.00
2011-01-17,7.7,12.5,40,28,35,0.00
2011-01-18,7.7,12.5,39,24,31,0.00
2011-01-19,7.7,12.5,32,7,22,0.00
2011-01-20,7.7,12.5,31,5,20,0.00
2011-01-21,7.7,12.5,34,23,29,0.00
2011-01-22,7.7,12.5,32,13,25,0.00
2011-01-23,7.7,12.5,31,6,20,0.00
2011-01-24,7.7,12.5,28,15,22,0.00
2011-01-25,7.6,12.5,31,17,23,0.00
2011-01-26,7.6,12.5,30,16,22,0.00
2011-01-27,7.6,12.5,39,22,29,0.00
2011-01-28,7.7,12.5,45,21,29,0.00
2011-01-29,7.7,12.5,41,19,30,0.00
2011-01-30,7.7,12.5,34,19,26,0.00
2011-01-31,7.7,12.5,19,11,15,0.10
2011-02-01,7.9,12.6,12,-14,-1,0.10
2011-02-02,8.1,12.7,8,-19,-7,0.00
2011-02-03,8.1,12.7,22,2,15,0.20
2011-02-04,8.4,12.9,31,21,26,0.20
2011-02-05,8.7,13.1,30,18,24,0.30
2011-02-06,9.2,13.4,24,17,20,0.00
2011-02-07,9.2,13.4,35,11,26,0.20
2011-02-08,9.5,13.6,18,7,12,0.10
2011-02-09,9.7,13.7,19,-3,7,0.00
2011-02-10,9.7,13.7,26,0,14,0.00
2011-02-11,9.7,13.7,33,12,21,0.00
2011-02-12,9.7,13.7,44,17,29,0.00
2011-02-13,9.7,13.7,43,25,36,0.00
2011-02-14,9.7,13.7,44,29,36,0.00
2011-02-15,9.7,13.7,44,21,34,0.00
2011-02-16,9.7,13.7,36,22,31,0.20
2011-02-17,10.1,13.9,28,17,22,0.10
2011-02-18,10.3,14.0,32,23,27,0.00
2011-02-19,10.4,14.0,30,13,24,0.60
2011-02-20,11.4,14.6,23,11,15,0.00
2011-02-21,11.4,14.6,26,4,14,0.00
2011-02-22,11.4,14.6,28,8,19,0.00
2011-02-23,11.4,14.6,29,15,21,0.10
2011-02-24,11.5,14.7,29,17,22,0.00
2011-02-25,11.5,14.7,32,18,23,0.00
2011-02-26,11.5,14.7,30,20,23,0.60
2011-02-27,12.1,15.3,25,8,18,0.00
2011-02-28,12.1,15.3,40,12,27,0.00
2011-03-01,12.1,15.3,42,26,33,0.10
2011-03-02,12.2,15.4,41,27,34,0.00
2011-03-03,12.2,15.4,34,21,29,0.10
2011-03-04,12.3,15.5,30,13,21,0.00
2011-03-05,12.3,15.5,39,15,30,0.00
2011-03-06,12.4,15.5,33,24,30,0.00
2011-03-07,12.4,15.5,30,15,24,1.00
2011-03-08,13.8,16.5,26,9,17,0.00
2011-03-09,13.8,16.5,38,15,27,0.00
2011-03-10,13.8,16.5,46,22,36,0.00
2011-03-11,13.8,16.5,46,30,37,0.00
2011-03-12,13.8,16.5,42,28,35,0.00
2011-03-13,13.8,16.5,43,20,33,0.00
2011-03-14,13.8,16.5,43,25,35,0.00
2011-03-15,13.8,16.5,45,27,37,0.00
2011-03-16,13.8,16.5,51,29,40,0.10
2011-03-17,14.0,16.6,30,14,26,0.20
2011-03-18,14.4,16.8,42,11,32,0.00
2011-03-19,14.4,16.8,35,23,28,0.00
2011-03-20,14.4,16.8,38,19,29,0.00
2011-03-21,14.4,16.8,31,17,24,0.10
2011-03-22,14.5,16.9,29,13,20,0.00
2011-03-23,14.6,16.9,38,4,24,0.10
2011-03-24,14.7,17.0,31,18,25,0.00
2011-03-25,14.7,17.0,29,16,23,0.10
2011-03-26,14.9,17.1,32,16,24,0.40
2011-03-27,15.4,17.5,38,23,30,0.00
2011-03-28,15.4,17.5,36,16,28,0.00
2011-03-29,15.4,17.5,40,11,28,0.00
2011-03-30,15.4,17.5,40,23,31,0.00
2011-03-31,15.4,17.5,47,31,40,0.00
2011-04-01,15.4,17.5,54,34,45,0.00
2011-04-02,15.4,17.5,52,40,46,0.00
2011-04-03,15.3,17.5,41,9,22,0.40
2011-04-04,15.7,17.9,42,7,26,0.00
2011-04-05,15.7,17.9,53,28,42,0.00
2011-04-06,15.7,17.9,37,24,31,0.00
2011-04-07,15.7,17.9,37,25,30,0.30
2011-04-08,15.9,18.2,29,20,24,0.60
2011-04-09,16.5,18.8,30,16,19,0.60
2011-04-10,17.0,19.4,27,16,20,0.00
2011-04-11,17.0,19.4,45,13,30,0.00
2011-04-12,17.0,19.4,45,27,34,0.00
2011-04-13,17.0,19.4,45,21,32,0.00
2011-04-14,17.0,19.4,30,18,23,0.00
2011-04-15,17.0,19.4,46,16,33,0.10
2011-04-16,17.2,19.5,50,35,41,0.00
2011-04-17,17.2,19.5,52,40,45,0.00
2011-04-18,16.9,19.5,47,32,40,0.20
2011-04-19,16.9,19.7,43,31,36,0.00
2011-04-20,16.9,19.7,50,32,41,0.20
2011-04-21,16.9,19.9,46,23,35,0.10
2011-04-22,16.8,20.0,41,20,31,0.00
2011-04-23,16.7,20.0,37,28,32,0.20
2011-04-24,17.0,20.2,40,27,32,0.70
2011-04-25,17.7,20.9,41,25,31,0.30
2011-04-26,18.1,21.2,29,17,22,0.00
2011-04-27,18.1,21.2,40,15,27,0.00
2011-04-28,18.1,21.2,50,23,39,0.00
2011-04-29,18.1,21.2,38,12,27,0.00
2011-04-30,17.9,21.2,28,11,19,0.00
2011-05-01,17.9,21.2,33,11,23,0.00
2011-05-02,17.9,21.2,44,14,31,0.00
2011-05-03,17.8,21.2,52,31,42,0.00
2011-05-04,17.8,21.2,46,28,36,0.00
2011-05-05,17.7,21.2,56,27,44,0.00
2011-05-06,16.7,21.2,58,43,49,0.00
2011-05-07,15.8,21.2,59,38,49,0.00
2011-05-08,15.0,21.2,52,32,43,0.50
2011-05-09,14.5,21.7,36,24,29,0.70
2011-05-10,15.1,22.4,37,23,29,0.00
2011-05-11,15.1,22.4,36,27,31,0.30
2011-05-12,15.6,22.7,50,26,38,0.00
2011-05-13,15.2,22.7,58,33,46,0.00
2011-05-14,14.7,22.7,56,37,43,0.00
2011-05-15,14.4,22.7,53,33,44,0.00
2011-05-16,13.8,22.7,46,28,35,0.00
2011-05-17,13.1,22.7,41,27,32,0.30
2011-05-18,13.2,23.0,34,27,29,0.90
2011-05-19,14.0,23.9,31,27,29,0.30
2011-05-20,14.3,24.2,40,27,32,0.20
2011-05-21,14.5,24.4,50,29,40,0.00
2011-05-22,14.0,24.4,53,37,43,0.20
2011-05-23,14.0,24.6,48,32,39,0.00
2011-05-24,13.7,24.6,40,31,34,0.10
2011-05-25,13.8,24.7,59,30,45,0.00
2011-05-26,13.0,24.7,53,41,47,0.00
2011-05-27,11.7,24.7,56,39,47,0.00
2011-05-28,10.3,24.7,57,43,49,0.00
2011-05-29,8.9,24.7,46,24,36,0.00
2011-05-30,8.1,24.7,42,24,32,0.00
2011-05-31,7.4,24.7,56,31,46,0.00
2011-06-01,6.5,24.7,60,40,49,0.00
2011-06-02,5.6,24.7,50,32,41,0.00
2011-06-03,4.5,24.7,56,26,41,0.00
2011-06-04,3.1,24.7,62,38,51,0.00
2011-06-05,1.2,24.7,66,45,55,0.00
2011-06-06,0.0,24.7,58,39,48,0.00
2011-06-07,0.0,24.7,61,36,46,0.00
2011-06-08,0.0,24.7,58,35,47,0.00
2011-06-09,0.0,24.7,56,31,45,0.00
2011-06-10,0.0,24.7,64,32,50,0.00
2011-06-11,0.0,24.7,63,44,52,0.00
2011-06-12,0.0,24.7,61,38,50,0.00
2011-06-13,0.0,24.7,60,36,50,0.00
2011-06-14,0.0,24.7,63,39,51,0.00
2011-06-15,0.0,24.7,69,44,57,0.00
2011-06-16,0.0,24.7,65,38,53,0.10
2011-06-17,0.0,24.8,57,34,45,0.10
2011-06-18,0.0,24.9,62,39,51,0.00
2011-06-19,0.0,24.9,51,33,39,0.20
2011-06-20,0.0,25.1,55,34,44,0.00
2011-06-21,0.0,25.1,65,39,51,0.00
2011-06-22,0.0,25.1,72,40,57,0.00
2011-06-23,0.0,25.1,72,46,61,0.00
2011-06-24,0.0,25.1,71,54,60,0.00
2011-06-25,0.0,25.1,68,50,59,0.00
2011-06-26,0.0,25.1,67,46,57,0.00
2011-06-27,0.0,25.1,72,41,58,0.00
2011-06-28,0.0,25.1,73,52,62,0.00
2011-06-29,0.0,25.1,71,52,59,0.10
2011-06-30,0.0,25.2,59,41,50,0.10
2011-07-01,0.0,25.3,71,41,56,0.00
2011-07-02,0.0,25.3,76,44,62,0.00
2011-07-03,0.0,25.3,74,50,60,0.00
2011-07-04,0.0,25.3,65,50,57,0.00
2011-07-05,0.0,25.3,66,46,55,0.10
2011-07-06,0.0,25.4,66,45,55,0.00
2011-07-07,0.0,25.4,68,49,58,0.00
2011-07-08,0.0,25.4,63,47,54,0.10
2011-07-09,0.0,25.5,62,46,54,0.00
2011-07-10,0.0,25.5,62,42,53,0.20
2011-07-11,0.0,25.7,60,43,52,0.00
2011-07-12,0.0,25.7,63,44,53,0.00
2011-07-13,0.0,25.7,64,40,53,0.00
2011-07-14,0.0,25.7,65,36,51,0.00
2011-07-15,0.0,25.7,65,37,51,0.00
2011-07-16,0.0,25.7,69,42,56,0.00
2011-07-17,0.0,25.7,72,52,60,0.00
2011-07-18,0.0,25.7,69,51,59,0.00
2011-07-19,0.0,25.7,67,53,59,0.20
2011-07-20,0.0,25.9,71,51,60,0.00
2011-07-21,0.0,25.9,71,50,60,0.00
2011-07-22,0.0,25.9,70,44,58,0.00
2011-07-23,0.0,25.9,71,48,59,0.00
2011-07-24,0.0,25.9,72,45,60,0.00
2011-07-25,0.0,25.9,68,50,57,0.70
2011-07-26,0.0,26.6,59,45,51,0.30
2011-07-27,0.0,26.9,62,45,54,0.00
2011-07-28,0.0,26.9,69,42,56,0.00
2011-07-29,0.0,26.9,71,46,57,0.00
2011-07-30,0.0,26.9,68,50,57,0.00
2011-07-31,0.0,26.9,64,49,55,0.00
2011-08-01,0.0,26.9,65,47,54,0.00
2011-08-02,0.0,26.9,67,44,56,0.00
2011-08-03,0.0,26.9,63,43,53,0.30
2011-08-04,0.0,27.2,68,42,56,0.00
2011-08-05,0.0,27.2,68,44,57,0.00
2011-08-06,0.0,27.2,68,41,56,0.00
2011-08-07,0.0,27.2,68,47,58,0.00
2011-08-08,0.0,27.2,70,48,59,0.00
2011-08-09,0.0,27.2,70,49,60,0.00
2011-08-10,0.0,27.2,70,51,60,0.00
2011-08-11,0.0,27.2,69,49,60,0.00
2011-08-12,0.0,27.2,72,49,59,0.00
2011-08-13,0.0,27.2,71,45,58,0.00
2011-08-14,0.0,27.2,67,47,56,0.00
2011-08-15,0.0,27.2,69,51,59,0.00
2011-08-16,0.0,27.2,71,46,58,0.00
2011-08-17,0.0,27.2,74,49,62,0.00
2011-08-18,0.0,27.2,72,49,59,0.00
2011-08-19,0.0,27.2,70,50,59,0.00
2011-08-20,0.0,27.2,71,49,57,0.10
2011-08-21,0.0,27.3,68,46,56,0.00
2011-08-22,0.0,27.3,71,46,59,0.00
2011-08-23,0.0,27.3,72,47,58,0.00
2011-08-24,0.0,27.3,71,47,54,1.30
2011-08-25,0.0,28.6,71,53,59,0.10
2011-08-26,0.0,28.7,68,51,55,0.20
2011-08-27,0.0,28.9,68,47,59,0.00
2011-08-28,0.0,28.9,66,48,55,0.00
2011-08-29,0.0,28.9,66,47,55,0.20
2011-08-30,0.0,29.1,65,45,56,0.10
2011-08-31,0.0,29.2,68,52,59,0.00
2011-09-01,0.0,29.2,65,44,56,0.00
2011-09-02,0.0,29.2,65,41,53,0.00
2011-09-03,0.0,29.2,66,40,53,0.00
2011-09-04,0.0,29.2,68,45,55,0.00
2011-09-05,0.0,29.2,64,45,53,0.00
2011-09-06,0.0,29.2,58,40,49,0.00
2011-09-07,0.0,29.2,60,38,49,0.00
2011-09-08,0.0,29.2,62,37,50,0.00
2011-09-09,0.0,29.2,60,39,46,0.20
2011-09-10,0.0,29.4,51,38,44,0.00
2011-09-11,0.0,29.4,53,39,45,0.20
2011-09-12,0.0,29.6,53,35,44,0.00
2011-09-13,0.0,29.6,54,36,44,0.10
2011-09-14,0.0,29.7,45,37,41,0.70
2011-09-15,0.0,30.4,52,34,42,0.00
2011-09-16,0.0,30.4,54,36,43,1.00
2011-09-17,0.0,31.4,52,38,46,0.00
2011-09-18,0.0,31.4,56,38,47,0.00
2011-09-19,0.0,31.4,59,37,47,0.00
2011-09-20,0.0,31.4,60,39,50,0.00
2011-09-21,0.0,31.4,60,35,47,0.00
2011-09-22,0.0,31.4,60,36,47,0.00
2011-09-23,0.0,31.4,60,37,48,0.00
2011-09-24,0.0,31.4,61,37,49,0.00
2011-09-25,0.0,31.4,62,40,49,0.00
2011-09-26,0.0,31.4,60,40,48,0.00
2011-09-27,0.0,31.4,61,37,49,0.00
2011-09-28,0.0,31.4,63,39,51,0.00
2011-09-29,0.0,31.4,64,42,53,0.00
2011-09-30,0.0,31.4,66,47,54,0.00
2011-10-01,0.0,0.0,62,39,49,0.10
2011-10-02,0.0,0.1,56,38,47,0.00
2011-10-03,0.0,0.1,58,38,47,0.00
2011-10-04,0.0,0.1,52,37,43,0.10
2011-10-05,0.0,0.2,39,29,35,1.10
2011-10-06,1.0,1.3,29,12,24,0.30
2011-10-07,1.2,1.6,34,10,23,0.10
2011-10-08,1.3,1.7,33,25,28,0.00
2011-10-09,1.3,1.7,40,20,30,0.00
2011-10-10,1.3,1.7,47,24,36,0.00
2011-10-11,1.3,1.7,49,35,42,0.00
2011-10-12,1.2,1.7,51,33,41,0.00
