#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 935: Jackwhacker Gulch, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jackwhacker Gulch (935) 
# Colorado  SNOTEL Site - 10960 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:45:46 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-10-11,0.4,0.5,47,33,37,0.00
2009-10-12,0.3,0.5,51,32,39,0.00
2009-10-13,0.2,0.5,46,32,38,0.10
2009-10-14,0.2,0.6,42,34,37,0.20
2009-10-15,0.3,0.8,40,32,35,0.10
2009-10-16,0.4,0.9,47,26,35,0.00
2009-10-17,0.4,0.9,56,25,41,0.00
2009-10-18,0.4,0.9,56,40,46,0.00
2009-10-19,0.3,0.9,55,34,43,0.00
2009-10-20,0.2,0.9,49,30,37,0.10
2009-10-21,0.2,1.0,34,24,29,0.10
2009-10-22,0.2,1.1,38,21,29,0.10
2009-10-23,0.2,1.2,40,26,32,0.00
2009-10-24,0.3,1.2,41,27,32,0.10
2009-10-25,0.3,1.3,33,9,22,0.00
2009-10-26,0.3,1.3,36,8,26,0.10
2009-10-27,0.4,1.4,40,22,31,0.30
2009-10-28,0.6,1.7,23,9,16,0.10
2009-10-29,0.7,1.8,18,4,11,0.10
2009-10-30,0.8,1.9,29,9,21,0.20
2009-10-31,0.9,2.1,45,25,33,0.00
2009-11-01,0.9,2.1,46,30,36,0.00
2009-11-02,0.9,2.1,44,27,34,0.00
2009-11-03,0.9,2.1,47,26,38,0.00
2009-11-04,0.9,2.1,56,33,41,0.00
2009-11-05,0.9,2.1,54,34,42,0.00
2009-11-06,0.9,2.1,52,36,42,0.00
2009-11-07,0.9,2.1,52,31,40,0.00
2009-11-08,0.8,2.1,47,30,36,0.00
2009-11-09,0.8,2.1,44,24,31,0.00
2009-11-10,0.8,2.1,49,26,36,0.00
2009-11-11,0.8,2.1,51,33,40,0.00
2009-11-12,0.8,2.1,50,33,40,0.00
2009-11-13,0.8,2.1,38,23,30,0.10
2009-11-14,0.8,2.2,33,18,24,0.50
2009-11-15,1.3,2.7,23,7,15,0.00
2009-11-16,1.3,2.7,35,8,23,0.10
2009-11-17,1.3,2.8,47,27,34,0.00
2009-11-18,1.3,2.8,46,26,33,0.00
2009-11-19,1.3,2.8,39,21,29,0.00
2009-11-20,1.3,2.8,47,18,31,0.00
2009-11-21,1.3,2.8,42,22,33,0.00
2009-11-22,1.3,2.8,37,18,26,0.00
2009-11-23,1.3,2.8,24,7,14,0.10
2009-11-24,1.3,2.9,34,9,23,0.00
2009-11-25,1.4,2.9,39,24,30,0.00
2009-11-26,1.4,2.9,44,29,34,0.00
2009-11-27,1.4,2.9,46,24,34,0.00
2009-11-28,1.4,2.9,38,15,27,0.00
2009-11-29,1.4,2.9,35,13,23,0.00
2009-11-30,1.4,2.9,42,18,29,0.00
2009-12-01,1.4,2.9,36,13,25,0.00
2009-12-02,1.4,2.9,19,-10,6,0.00
2009-12-03,1.4,2.9,8,-14,-4,0.10
2009-12-04,1.4,3.0,18,-5,8,0.10
2009-12-05,1.4,3.1,31,5,18,0.00
2009-12-06,1.4,3.1,8,-7,1,0.10
2009-12-07,1.6,3.2,20,-8,11,0.20
2009-12-08,1.7,3.4,22,-5,9,0.30
2009-12-09,1.9,3.7,2,-7,-3,0.10
2009-12-10,1.9,3.8,18,-3,6,0.10
2009-12-11,2.0,3.9,,,,0.10
2009-12-12,2.0,4.0,27,18,21,0.00
2009-12-13,2.0,4.0,26,14,20,0.40
2009-12-14,2.4,4.4,19,12,16,0.10
2009-12-15,2.4,4.5,33,12,22,0.10
2009-12-16,2.5,4.6,34,23,28,0.00
2009-12-17,2.5,4.6,30,19,24,0.10
2009-12-18,2.5,4.7,26,14,18,0.00
2009-12-19,2.5,4.7,34,13,24,0.00
2009-12-20,2.6,4.7,37,24,29,0.00
2009-12-21,2.6,4.7,35,18,27,0.10
2009-12-22,2.6,4.8,34,18,23,0.10
2009-12-23,2.6,4.9,28,7,16,0.00
2009-12-24,2.7,4.9,11,1,4,0.10
2009-12-25,2.7,5.0,4,-1,1,0.10
2009-12-26,2.7,5.1,17,-1,8,0.10
2009-12-27,2.7,5.2,26,9,16,0.00
2009-12-28,2.7,5.2,33,8,15,0.00
2009-12-29,2.7,5.2,32,13,20,0.00
2009-12-30,2.8,5.2,17,7,13,0.10
2009-12-31,2.9,5.3,17,5,10,0.10
2010-01-01,2.9,5.4,34,15,24,0.00
2010-01-02,2.9,5.4,28,15,21,0.20
2010-01-03,3.0,5.6,22,12,15,0.00
2010-01-04,3.1,5.6,27,10,18,0.10
2010-01-05,3.1,5.7,33,21,25,0.00
2010-01-06,3.1,5.7,28,10,22,0.30
2010-01-07,3.3,6.0,15,2,8,0.00
2010-01-08,3.3,6.0,26,4,16,0.00
2010-01-09,3.3,6.0,36,17,25,0.00
2010-01-10,3.3,6.0,39,16,25,0.00
2010-01-11,3.3,6.0,44,14,25,0.00
2010-01-12,3.3,6.0,46,26,33,0.00
2010-01-13,3.3,6.0,38,17,28,0.00
2010-01-14,3.3,6.0,35,16,24,0.10
2010-01-15,3.3,6.1,34,15,24,0.00
2010-01-16,3.4,6.1,43,21,31,0.00
2010-01-17,3.4,6.1,36,20,29,0.00
2010-01-18,3.4,6.1,35,17,26,0.00
2010-01-19,3.4,6.1,31,13,20,0.00
2010-01-20,3.4,6.1,28,7,17,0.10
2010-01-21,3.4,6.2,31,13,21,0.10
2010-01-22,3.5,6.3,31,13,23,0.00
2010-01-23,3.5,6.3,24,10,14,0.10
2010-01-24,3.6,6.4,13,9,10,0.20
2010-01-25,3.6,6.6,21,7,15,0.00
2010-01-26,3.7,6.6,37,18,25,0.20
2010-01-27,3.8,6.8,33,18,23,0.20
2010-01-28,4.0,7.0,36,9,20,0.00
2010-01-29,4.0,7.0,35,16,23,0.00
2010-01-30,4.0,7.0,42,18,27,0.00
2010-01-31,4.0,7.0,31,13,20,0.00
2010-02-01,4.0,7.0,25,11,16,0.00
2010-02-02,4.0,7.0,38,11,23,0.00
2010-02-03,4.0,7.0,35,12,23,0.20
2010-02-04,4.1,7.2,25,13,18,0.10
2010-02-05,4.2,7.3,31,14,22,0.10
2010-02-06,4.3,7.4,30,17,22,0.00
2010-02-07,4.3,7.4,24,7,16,0.00
2010-02-08,4.3,7.4,27,2,12,0.00
2010-02-09,4.3,7.4,27,9,16,0.10
2010-02-10,4.3,7.5,27,11,17,0.00
2010-02-11,4.4,7.5,24,11,16,0.00
2010-02-12,4.4,7.5,25,13,18,0.20
2010-02-13,4.5,7.7,25,13,17,0.20
2010-02-14,4.7,7.9,20,-1,10,0.00
2010-02-15,4.7,7.9,28,-2,13,0.10
2010-02-16,4.8,8.0,27,12,18,0.00
2010-02-17,4.8,8.0,30,13,20,0.10
2010-02-18,4.8,8.1,29,10,19,0.10
2010-02-19,4.9,8.2,25,11,18,0.30
2010-02-20,5.2,8.5,29,12,20,0.10
2010-02-21,5.3,8.6,23,9,13,0.20
2010-02-22,5.6,8.8,20,1,9,0.00
2010-02-23,5.6,8.8,28,5,15,0.10
2010-02-24,5.6,8.9,34,12,20,0.00
2010-02-25,5.7,8.9,26,13,19,0.10
2010-02-26,5.7,9.0,28,12,18,0.00
2010-02-27,5.7,9.0,42,17,28,0.00
2010-02-28,5.8,9.0,36,17,24,0.10
2010-03-01,5.8,9.1,30,18,23,0.00
2010-03-02,5.9,9.1,44,14,28,0.00
2010-03-03,5.9,9.1,42,16,28,0.00
2010-03-04,5.9,9.1,41,13,26,0.00
2010-03-05,5.9,9.1,28,16,21,0.30
2010-03-06,6.0,9.4,40,17,26,0.00
2010-03-07,6.0,9.4,43,13,28,0.20
2010-03-08,6.2,9.6,36,21,26,0.10
2010-03-09,6.3,9.7,33,14,23,0.10
2010-03-10,6.4,9.8,31,11,20,0.00
2010-03-11,6.4,9.8,26,13,17,0.00
2010-03-12,6.4,9.8,37,12,24,0.10
2010-03-13,6.4,9.9,44,21,31,0.00
2010-03-14,6.5,9.9,28,18,23,0.10
2010-03-15,6.5,10.0,42,11,26,0.00
2010-03-16,6.5,10.0,46,22,33,0.00
2010-03-17,6.5,10.0,49,25,36,0.00
2010-03-18,6.5,10.0,47,23,35,0.00
2010-03-19,6.5,10.0,23,-5,13,0.00
2010-03-20,6.6,10.0,23,-5,11,0.10
2010-03-21,6.6,10.1,43,16,30,0.10
2010-03-22,6.7,10.2,44,21,33,0.00
2010-03-23,6.7,10.2,35,15,24,0.40
2010-03-24,7.1,10.6,31,11,20,0.00
2010-03-25,7.1,10.6,43,17,28,0.00
2010-03-26,7.1,10.6,33,17,24,0.10
2010-03-27,7.2,10.7,29,17,21,0.10
2010-03-28,7.3,10.8,42,17,28,0.00
2010-03-29,7.3,10.8,48,25,35,0.00
2010-03-30,7.3,10.8,55,34,44,0.00
2010-03-31,7.2,10.8,49,31,40,0.00
2010-04-01,7.2,10.8,37,10,25,0.10
2010-04-02,7.3,10.9,24,9,15,0.10
2010-04-03,7.3,11.0,29,16,22,0.10
2010-04-04,7.5,11.1,39,20,30,0.10
2010-04-05,7.6,11.2,45,28,35,0.00
2010-04-06,7.6,11.2,28,13,18,0.30
2010-04-07,7.7,11.5,31,13,20,0.00
2010-04-08,7.8,11.5,44,15,30,0.10
2010-04-09,7.9,11.6,48,26,36,0.00
2010-04-10,7.8,11.6,50,24,36,0.00
2010-04-11,7.9,11.6,53,32,42,0.00
2010-04-12,7.8,11.6,51,31,40,0.30
2010-04-13,8.1,11.9,38,23,30,0.10
2010-04-14,8.2,12.0,50,16,34,0.00
2010-04-15,8.2,12.0,54,27,39,0.00
2010-04-16,8.1,12.0,49,31,37,0.00
2010-04-17,7.9,12.0,44,30,35,0.20
2010-04-18,8.0,12.2,50,29,38,0.00
2010-04-19,7.9,12.2,51,26,38,0.10
2010-04-20,7.7,12.3,52,29,39,0.00
2010-04-21,7.4,12.3,54,32,39,0.60
2010-04-22,7.7,12.9,45,27,34,0.20
2010-04-23,7.8,13.1,30,25,27,0.50
2010-04-24,8.1,13.6,37,22,28,0.10
2010-04-25,8.2,13.7,42,25,31,0.20
2010-04-26,8.4,13.9,37,22,29,0.10
2010-04-27,8.4,14.0,51,27,40,0.00
2010-04-28,8.3,14.0,51,33,42,0.00
2010-04-29,8.3,14.0,33,15,24,0.20
2010-04-30,8.4,14.2,31,15,20,0.20
2010-05-01,8.6,14.4,35,18,24,0.00
2010-05-02,8.7,14.4,32,13,24,0.20
2010-05-03,8.6,14.6,40,20,31,0.00
2010-05-04,8.7,14.6,47,32,38,0.00
2010-05-05,8.7,14.6,53,32,42,0.00
2010-05-06,8.3,14.6,47,23,36,0.00
2010-05-07,8.2,14.6,39,17,28,0.00
2010-05-08,8.1,14.6,47,20,36,0.10
2010-05-09,8.0,14.7,54,32,44,0.00
2010-05-10,7.4,14.7,43,28,35,0.00
2010-05-11,7.2,14.7,46,27,32,0.20
2010-05-12,7.1,14.9,37,22,28,0.30
2010-05-13,7.4,15.2,38,23,29,0.50
2010-05-14,8.0,15.7,46,29,34,0.40
2010-05-15,8.3,16.1,40,28,33,0.10
2010-05-16,8.4,16.2,48,29,37,0.00
2010-05-17,8.2,16.2,58,26,42,0.00
2010-05-18,7.8,16.2,53,31,42,0.10
2010-05-19,7.4,16.3,45,31,36,0.20
2010-05-20,7.3,16.5,53,34,41,0.10
2010-05-21,6.7,16.6,59,33,48,0.00
2010-05-22,5.6,16.6,59,40,49,0.00
2010-05-23,4.5,16.6,56,34,46,0.00
2010-05-24,3.6,16.6,46,27,36,0.00
2010-05-25,3.3,16.6,53,26,39,0.00
2010-05-26,2.4,16.6,58,32,45,0.00
2010-05-27,1.5,16.6,65,39,52,0.00
2010-05-28,0.4,16.6,66,39,53,0.00
2010-05-29,0.0,16.6,64,34,48,0.00
2010-05-30,0.0,16.6,58,31,43,0.00
2010-05-31,0.0,16.6,60,33,47,0.00
2010-06-01,0.0,16.6,58,36,47,0.00
2010-06-02,0.0,16.6,52,35,44,0.00
2010-06-03,0.0,16.6,54,42,48,0.00
2010-06-04,0.0,16.6,64,44,54,0.00
2010-06-05,0.0,16.6,65,46,55,0.00
2010-06-06,0.0,16.6,70,45,58,0.00
2010-06-07,0.0,16.6,69,44,58,0.00
2010-06-08,0.0,16.6,60,44,51,0.00
2010-06-09,0.0,16.6,71,42,56,0.00
2010-06-10,0.0,16.6,68,43,55,0.00
2010-06-11,0.0,16.6,51,37,43,1.90
2010-06-12,0.6,18.5,40,36,37,0.80
2010-06-13,1.1,19.3,50,33,38,0.70
2010-06-14,1.4,20.0,47,32,38,0.00
2010-06-15,0.9,20.0,60,30,45,0.00
2010-06-16,0.0,20.0,62,37,52,0.10
2010-06-17,0.0,20.1,62,40,50,0.00
2010-06-18,0.0,20.1,68,42,54,0.00
2010-06-19,0.0,20.1,,,,0.00
2010-06-20,0.0,20.1,68,39,53,0.00
2010-06-21,0.0,20.1,68,38,53,0.00
2010-06-22,0.0,20.1,67,40,54,0.00
2010-06-23,0.0,20.1,69,37,53,0.00
2010-06-24,0.0,20.1,70,38,54,0.00
2010-06-25,0.0,20.1,71,44,56,0.00
2010-06-26,0.0,20.1,69,43,53,0.00
2010-06-27,0.0,20.1,66,40,50,0.10
2010-06-28,0.0,20.2,69,40,52,0.00
2010-06-29,0.0,20.2,69,39,51,0.20
2010-06-30,0.0,20.4,65,37,49,0.30
2010-07-01,0.0,20.7,,,,0.00
2010-07-02,0.0,20.7,66,44,53,0.00
2010-07-03,0.0,20.7,68,42,54,0.00
2010-07-04,0.0,20.7,65,40,50,0.00
2010-07-05,0.0,20.7,63,37,49,0.00
2010-07-06,0.0,20.7,68,38,53,0.00
2010-07-07,0.0,20.7,60,38,45,0.10
2010-07-08,0.0,20.8,60,37,45,0.10
2010-07-09,0.0,20.9,64,36,50,0.00
2010-07-10,0.0,20.9,63,40,51,0.00
2010-07-11,0.0,20.9,66,39,49,0.10
2010-07-12,0.0,21.0,66,40,55,0.00
2010-07-13,0.0,21.0,71,51,60,0.00
2010-07-14,0.0,21.0,71,47,58,0.00
2010-07-15,0.0,21.0,71,45,57,0.00
2010-07-16,0.0,21.0,73,46,59,0.00
2010-07-17,0.0,21.0,73,47,60,0.00
2010-07-18,0.0,21.0,71,45,57,0.00
2010-07-19,0.0,21.0,74,44,58,0.00
2010-07-20,0.0,21.0,71,49,56,0.10
2010-07-21,0.0,21.1,62,47,53,0.10
2010-07-22,0.0,21.2,65,46,55,0.00
2010-07-23,0.0,21.2,70,46,58,0.00
2010-07-24,0.0,21.2,69,42,53,0.00
2010-07-25,0.0,21.2,72,42,51,0.10
2010-07-26,0.0,21.3,71,43,57,0.00
2010-07-27,0.0,21.3,70,49,55,0.10
2010-07-28,0.0,21.4,69,48,54,0.40
2010-07-29,0.0,21.8,63,48,53,0.20
2010-07-30,0.0,22.0,66,45,52,0.40
2010-07-31,0.0,22.4,67,43,53,0.10
2010-08-01,0.0,22.5,64,48,52,0.50
2010-08-02,0.0,23.0,59,44,50,0.90
2010-08-03,0.0,23.9,64,43,51,0.00
2010-08-04,0.0,23.9,63,43,49,0.10
2010-08-05,0.0,24.0,62,41,49,0.10
2010-08-06,0.0,24.1,66,42,52,0.00
2010-08-07,0.0,24.1,66,44,53,0.10
2010-08-08,0.0,24.2,64,44,52,0.00
2010-08-09,0.0,24.2,63,42,50,0.10
2010-08-10,0.0,24.3,65,39,51,0.00
2010-08-11,0.0,24.3,66,42,52,0.00
2010-08-12,0.0,24.3,62,43,52,0.10
2010-08-13,0.0,24.4,64,43,52,0.00
2010-08-14,0.0,24.4,68,42,52,0.00
2010-08-15,0.0,24.4,68,44,55,0.00
2010-08-16,0.0,24.4,59,43,49,0.00
2010-08-17,0.0,24.4,65,40,51,0.00
2010-08-18,0.0,24.4,71,41,55,0.00
2010-08-19,0.0,24.4,58,42,49,0.10
2010-08-20,0.0,24.5,63,41,50,0.00
2010-08-21,0.0,24.5,66,40,53,0.00
2010-08-22,0.0,24.5,71,43,58,0.00
2010-08-23,0.0,24.5,64,41,53,0.10
2010-08-24,0.0,24.6,61,39,47,0.00
2010-08-25,0.0,24.6,69,39,53,0.00
2010-08-26,0.0,24.6,71,41,56,0.00
2010-08-27,0.0,24.6,68,44,54,0.00
2010-08-28,0.0,24.6,65,43,52,0.00
2010-08-29,0.0,24.6,65,43,52,0.00
2010-08-30,0.0,24.6,57,42,49,0.00
2010-08-31,0.0,24.6,65,39,49,0.00
2010-09-01,0.0,24.6,61,42,51,0.00
2010-09-02,0.0,24.6,62,36,48,0.00
2010-09-03,0.0,24.6,66,33,50,0.00
2010-09-04,0.0,24.6,67,42,54,0.00
2010-09-05,0.0,24.6,65,46,55,0.00
2010-09-06,0.0,24.6,55,32,45,0.00
2010-09-07,0.0,24.6,67,30,50,0.00
2010-09-08,0.0,24.6,59,38,47,0.30
2010-09-09,0.0,24.9,62,37,48,0.00
2010-09-10,0.0,24.9,52,32,42,0.00
2010-09-11,0.0,24.9,61,31,45,0.00
2010-09-12,0.0,24.9,62,38,48,0.00
2010-09-13,0.0,24.9,65,37,49,0.00
2010-09-14,0.0,24.9,65,41,51,0.00
2010-09-15,0.0,24.9,64,40,51,0.00
2010-09-16,0.0,24.9,64,36,50,0.00
2010-09-17,0.0,24.9,69,40,53,0.00
2010-09-18,0.0,24.9,69,42,54,0.00
2010-09-19,0.0,24.9,72,40,54,0.00
2010-09-20,0.0,24.9,64,39,52,0.00
2010-09-21,0.0,24.9,67,39,52,0.00
2010-09-22,0.0,24.9,54,40,46,0.50
2010-09-23,0.0,25.4,48,37,41,0.00
2010-09-24,0.0,25.4,61,34,47,0.00
2010-09-25,0.0,25.4,64,36,48,0.00
2010-09-26,0.0,25.4,69,38,53,0.00
2010-09-27,0.0,25.4,68,40,53,0.00
2010-09-28,0.0,25.4,70,40,56,0.00
2010-09-29,0.0,25.4,67,38,53,0.10
2010-09-30,0.0,25.5,67,35,49,0.00
2010-10-01,0.0,0.0,66,37,50,0.00
2010-10-02,0.0,0.0,63,34,46,0.00
2010-10-03,0.0,0.0,62,35,46,0.00
2010-10-04,0.0,0.0,58,34,43,0.10
2010-10-05,0.0,0.1,60,33,44,0.00
2010-10-06,0.0,0.1,48,36,41,0.20
2010-10-07,0.0,0.3,53,35,43,0.00
2010-10-08,0.0,0.3,47,32,36,0.10
2010-10-09,0.0,0.4,41,31,34,0.10
2010-10-10,0.0,0.5,43,33,37,0.20
2010-10-11,0.0,0.7,49,35,40,0.00
2010-10-12,0.1,0.7,44,30,36,0.50
2010-10-13,0.4,1.2,51,27,39,0.00
2010-10-14,0.4,1.2,58,34,44,0.00
2010-10-15,0.3,1.2,57,34,45,0.00
2010-10-16,0.2,1.2,55,32,41,0.00
2010-10-17,0.1,1.2,53,34,42,0.00
2010-10-18,0.1,1.2,46,31,36,0.30
2010-10-19,0.3,1.5,49,31,36,0.00
2010-10-20,0.2,1.5,57,31,41,0.00
2010-10-21,0.1,1.5,55,30,39,0.20
2010-10-22,0.2,1.7,40,32,35,0.20
2010-10-23,0.3,1.9,36,31,33,0.30
2010-10-24,0.4,2.2,40,29,35,0.20
2010-10-25,0.6,2.4,40,16,24,0.50
2010-10-26,1.0,2.9,19,15,16,0.90
2010-10-27,1.7,3.8,23,14,17,0.00
2010-10-28,1.7,3.8,43,16,29,0.00
2010-10-29,1.8,3.8,48,28,37,0.00
2010-10-30,1.8,3.8,52,29,40,0.10
2010-10-31,1.8,3.9,42,26,32,0.10
2010-11-01,1.9,4.0,40,26,31,0.00
2010-11-02,1.9,4.0,51,31,41,0.00
2010-11-03,1.9,4.0,51,27,36,0.00
2010-11-04,1.9,4.0,49,27,37,0.00
2010-11-05,1.9,4.0,51,29,39,0.00
2010-11-06,1.9,4.0,58,33,43,0.00
2010-11-07,1.9,4.0,46,32,36,0.00
2010-11-08,1.9,4.0,52,31,39,0.10
2010-11-09,1.9,4.1,36,16,24,0.10
2010-11-10,1.9,4.2,32,13,20,0.10
2010-11-11,2.1,4.3,30,14,20,0.30
2010-11-12,2.3,4.6,27,11,17,0.00
2010-11-13,2.3,4.6,25,14,17,0.20
2010-11-14,2.4,4.8,23,12,18,0.20
2010-11-15,2.5,5.0,26,18,20,0.40
2010-11-16,2.8,5.4,27,17,21,0.80
2010-11-17,3.6,6.2,25,15,19,0.20
2010-11-18,3.7,6.4,43,22,31,0.00
2010-11-19,3.7,6.4,46,31,36,0.10
2010-11-20,3.7,6.5,45,29,36,0.00
2010-11-21,3.7,6.5,37,13,26,0.20
2010-11-22,3.9,6.7,14,8,11,0.10
2010-11-23,3.9,6.8,31,2,17,0.00
2010-11-24,4.0,6.8,20,-4,8,0.10
2010-11-25,4.0,6.9,17,-7,4,0.10
2010-11-26,4.0,7.0,27,14,20,0.00
2010-11-27,4.1,7.0,40,15,24,0.00
2010-11-28,4.1,7.0,33,11,18,0.10
2010-11-29,4.1,7.1,14,3,9,0.00
2010-11-30,4.1,7.1,22,1,12,0.10
2010-12-01,4.1,7.2,32,22,27,0.20
2010-12-02,4.4,7.4,38,26,30,0.00
2010-12-03,4.4,7.4,43,29,33,0.10
2010-12-04,4.4,7.5,40,30,33,0.00
2010-12-05,4.4,7.5,37,26,30,0.00
2010-12-06,4.4,7.5,42,23,29,0.20
2010-12-07,4.6,7.7,27,16,22,0.20
2010-12-08,4.7,7.9,39,19,30,0.00
2010-12-09,4.7,7.9,32,25,28,0.00
2010-12-10,4.7,7.9,31,16,24,0.30
2010-12-11,5.0,8.2,18,12,15,0.20
2010-12-12,5.0,8.4,31,17,27,0.40
2010-12-13,5.3,8.8,40,28,33,0.00
2010-12-14,5.3,8.8,44,28,35,0.00
2010-12-15,5.3,8.8,34,15,26,0.10
2010-12-16,5.4,8.9,26,3,14,0.00
2010-12-17,5.4,8.9,27,2,14,0.00
2010-12-18,5.4,8.9,28,17,24,0.40
2010-12-19,5.8,9.3,31,26,28,0.60
2010-12-20,6.3,9.9,35,29,32,0.40
2010-12-21,6.7,10.3,34,23,29,0.10
2010-12-22,6.7,10.4,38,19,28,0.00
2010-12-23,6.7,10.4,37,21,28,0.00
2010-12-24,6.7,10.4,33,14,23,0.00
2010-12-25,6.7,10.4,39,14,22,0.00
2010-12-26,6.7,10.4,43,22,28,0.00
2010-12-27,6.7,10.4,24,16,20,0.00
2010-12-28,6.7,10.4,33,14,23,0.00
2010-12-29,6.7,10.4,32,12,25,0.10
2010-12-30,6.7,10.5,21,-1,10,0.50
2010-12-31,7.3,11.0,1,-14,-7,0.10
2011-01-01,7.3,11.1,1,-14,-6,0.10
2011-01-02,7.4,11.2,21,1,13,0.10
2011-01-03,7.5,11.3,22,13,17,0.10
2011-01-04,7.5,11.4,22,12,15,0.10
2011-01-05,7.6,11.5,24,12,18,0.00
2011-01-06,7.6,11.5,33,17,25,0.10
2011-01-07,7.6,11.6,35,21,27,0.00
2011-01-08,7.6,11.6,38,24,28,0.00
2011-01-09,7.7,11.6,25,2,16,0.20
2011-01-10,7.8,11.8,3,-6,-3,0.10
2011-01-11,7.9,11.9,14,-6,5,0.00
2011-01-12,7.9,11.9,28,7,18,0.10
2011-01-13,8.0,12.0,33,21,26,0.10
2011-01-14,8.0,12.1,32,20,24,0.00
2011-01-15,8.0,12.1,33,19,24,0.00
2011-01-16,8.0,12.1,31,20,26,0.30
2011-01-17,8.1,12.4,30,21,26,0.60
2011-01-18,8.8,13.0,26,18,21,0.10
2011-01-19,9.0,13.1,25,7,18,0.30
2011-01-20,9.0,13.4,21,4,13,0.00
2011-01-21,9.3,13.4,20,14,17,0.30
2011-01-22,9.3,13.7,22,10,17,0.30
2011-01-23,9.6,14.0,23,8,15,0.00
2011-01-24,9.6,14.0,22,8,13,0.00
2011-01-25,9.6,14.0,28,13,19,0.00
2011-01-26,9.6,14.0,28,13,19,0.10
2011-01-27,9.7,14.1,36,20,27,0.00
2011-01-28,9.7,14.1,46,23,32,0.00
2011-01-29,9.7,14.1,41,19,29,0.00
2011-01-30,9.7,14.1,42,18,26,0.00
2011-01-31,9.7,14.1,28,0,15,0.00
2011-02-01,9.7,14.1,0,-30,-16,0.00
2011-02-02,9.7,14.1,6,-28,-10,0.00
2011-02-03,9.7,14.1,29,3,18,0.00
2011-02-04,9.7,14.1,30,12,21,0.20
2011-02-05,9.8,14.3,23,9,18,0.30
2011-02-06,10.1,14.6,17,3,9,0.20
2011-02-07,10.3,14.8,21,5,16,0.50
2011-02-08,10.7,15.3,13,-16,-4,0.10
2011-02-09,10.8,15.4,13,-14,0,0.00
2011-02-10,10.8,15.4,16,-2,8,0.10
2011-02-11,10.9,15.5,27,11,18,0.00
2011-02-12,10.9,15.5,33,17,25,0.00
2011-02-13,10.9,15.5,44,24,34,0.00
2011-02-14,10.9,15.5,46,15,32,0.00
2011-02-15,10.9,15.5,46,26,33,0.10
2011-02-16,10.9,15.6,41,24,32,0.00
2011-02-17,10.9,15.6,28,17,23,0.00
2011-02-18,11.0,15.6,35,16,26,0.00
2011-02-19,11.0,15.6,39,13,28,0.60
2011-02-20,11.5,16.2,25,10,15,0.00
2011-02-21,11.5,16.2,23,9,14,0.10
2011-02-22,11.5,16.3,34,13,22,0.00
2011-02-23,11.5,16.3,36,11,23,0.00
2011-02-24,11.6,16.3,26,11,19,0.20
2011-02-25,11.7,16.5,25,16,21,0.30
2011-02-26,12.0,16.8,29,20,23,0.10
2011-02-27,12.1,16.9,32,10,22,0.10
2011-02-28,12.2,17.0,38,15,27,0.00
2011-03-01,12.2,17.0,47,19,32,0.00
