#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1251: Sawtooth, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sawtooth (1251) 
# Colorado  SNOTEL Site - 9620 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:42 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-05-17,24.9,39.8,51,32,39,0.60
2017-05-18,25.3,40.4,37,26,29,2.10
2017-05-19,27.4,42.5,39,26,29,0.50
2017-05-20,27.8,43.0,41,27,33,0.00
2017-05-21,27.9,43.0,51,31,38,0.40
2017-05-22,28.3,43.4,45,,35,0.30
2017-05-23,28.4,43.7,47,27,37,0.00
2017-05-24,28.5,43.7,62,38,48,0.00
2017-05-25,28.2,43.7,57,36,43,0.70
2017-05-26,28.0,44.4,,35,43,0.10
2017-05-27,27.4,44.5,46,33,38,0.10
2017-05-28,27.3,44.6,56,31,42,0.00
2017-05-29,27.4,44.6,53,32,41,0.00
2017-05-30,27.3,44.6,60,34,45,0.00
2017-05-31,27.1,44.6,63,36,47,0.00
2017-06-01,26.1,44.6,57,35,44,0.10
2017-06-02,25.3,44.7,59,37,47,0.00
2017-06-03,24.4,44.7,57,36,45,0.10
2017-06-04,23.5,44.8,65,36,49,0.00
2017-06-05,22.6,44.8,67,39,49,0.00
2017-06-06,21.6,44.8,60,38,47,0.00
2017-06-07,21.0,44.8,66,38,49,0.00
2017-06-08,20.4,44.8,68,39,49,0.20
2017-06-09,19.7,45.0,68,39,55,0.00
2017-06-10,18.9,45.0,72,48,59,0.00
2017-06-11,17.6,45.0,65,42,54,0.00
2017-06-12,16.5,45.0,66,38,51,0.00
2017-06-13,15.7,45.0,55,37,48,0.00
2017-06-14,15.2,45.0,63,41,50,0.00
2017-06-15,14.0,45.0,67,38,52,0.00
2017-06-16,12.9,45.0,69,42,57,0.00
2017-06-17,11.5,45.0,66,44,56,0.00
2017-06-18,9.5,45.0,67,42,53,0.00
2017-06-19,7.6,45.0,69,40,55,0.00
2017-06-20,6.0,45.0,76,49,60,0.00
2017-06-21,4.1,45.0,75,49,61,0.00
2017-06-22,2.2,45.0,76,45,56,0.20
2017-06-23,1.1,45.2,57,40,46,0.00
2017-06-24,0.4,45.2,56,36,47,0.00
2017-06-25,0.0,45.2,60,39,50,0.00
2017-06-26,0.0,45.2,69,41,54,0.00
2017-06-27,0.0,45.2,74,45,60,0.00
2017-06-28,0.0,45.2,71,45,57,0.00
2017-06-29,0.0,45.2,67,43,53,0.10
2017-06-30,0.0,45.3,57,40,48,0.00
2017-07-01,0.0,45.3,71,38,55,0.00
2017-07-02,0.0,45.3,73,44,59,0.00
2017-07-03,0.0,45.3,70,47,57,0.00
2017-07-04,0.0,45.3,72,48,57,0.00
2017-07-05,0.0,45.3,74,47,59,0.00
2017-07-06,0.0,45.3,79,49,62,0.00
2017-07-07,0.0,45.3,75,46,56,0.20
2017-07-08,0.0,45.5,70,47,54,0.10
2017-07-09,0.0,45.6,74,44,58,0.00
2017-07-10,0.0,45.6,76,49,61,0.10
2017-07-11,0.0,45.7,73,51,59,0.00
2017-07-12,0.0,45.7,56,47,52,0.10
2017-07-13,0.0,45.8,69,44,56,0.00
2017-07-14,0.0,45.8,71,44,58,0.00
2017-07-15,0.0,45.8,71,47,56,0.00
2017-07-16,0.0,45.8,73,44,57,0.00
2017-07-17,0.0,45.8,74,51,61,0.00
2017-07-18,0.0,45.8,76,52,60,0.00
2017-07-19,0.0,45.8,81,51,60,0.30
2017-07-20,0.0,46.1,76,50,59,0.00
2017-07-21,0.0,46.1,73,49,57,0.30
2017-07-22,0.0,46.4,65,47,53,0.30
2017-07-23,0.0,46.7,71,46,57,0.00
2017-07-24,0.0,46.7,76,52,62,0.00
2017-07-25,0.0,46.7,71,50,58,0.30
2017-07-26,0.0,47.0,63,49,54,0.60
2017-07-27,0.0,47.6,66,49,56,0.00
2017-07-28,0.0,47.6,72,48,57,0.10
2017-07-29,0.0,47.7,59,48,53,0.30
2017-07-30,0.0,48.0,63,46,52,0.70
2017-07-31,0.0,48.7,67,43,54,0.00
2017-08-01,0.0,48.7,67,43,53,0.00
2017-08-02,0.0,48.7,72,46,57,0.20
2017-08-03,0.0,48.9,65,44,51,0.10
2017-08-04,0.0,49.0,72,46,57,0.00
2017-08-05,0.0,49.0,66,43,52,0.20
2017-08-06,0.0,49.2,63,45,52,0.00
2017-08-07,0.0,49.2,49,43,47,0.50
2017-08-08,0.0,49.7,57,42,49,0.00
2017-08-09,0.0,49.7,59,43,50,0.10
2017-08-10,0.0,49.8,65,43,50,0.40
2017-08-11,0.0,50.2,67,42,51,0.00
2017-08-12,0.0,50.2,67,46,55,0.00
2017-08-13,0.0,50.2,67,46,53,0.00
2017-08-14,0.0,50.2,69,46,54,0.00
2017-08-15,0.0,50.2,66,45,54,0.10
2017-08-16,0.0,50.3,61,42,50,0.00
2017-08-17,0.0,50.3,65,41,54,0.00
2017-08-18,0.0,50.3,70,46,56,0.00
2017-08-19,0.0,50.3,72,46,58,0.00
2017-08-20,0.0,50.3,70,48,57,0.00
2017-08-21,0.0,50.3,66,45,55,0.10
2017-08-22,0.0,50.4,71,43,54,0.00
2017-08-23,0.0,50.4,69,44,53,0.40
2017-08-24,0.0,50.8,63,43,48,0.30
2017-08-25,0.0,51.1,67,42,54,0.00
2017-08-26,0.0,51.1,71,46,57,0.00
2017-08-27,0.0,51.1,67,45,54,0.00
2017-08-28,0.0,51.1,70,45,56,0.00
2017-08-29,0.0,51.1,72,46,54,0.00
2017-08-30,0.0,51.1,69,44,53,0.20
2017-08-31,0.0,51.3,69,48,55,0.00
2017-09-01,0.0,51.3,65,47,54,0.00
2017-09-02,0.0,51.3,70,47,57,0.00
2017-09-03,0.0,51.3,75,47,59,0.00
2017-09-04,0.0,51.3,74,46,56,0.00
2017-09-05,0.0,51.3,58,38,47,0.00
2017-09-06,0.0,51.3,65,37,51,0.00
2017-09-07,0.0,51.3,68,43,53,0.00
2017-09-08,0.0,51.3,67,46,55,0.00
2017-09-09,0.0,51.3,70,48,57,0.00
2017-09-10,0.0,51.3,67,50,56,0.00
2017-09-11,0.0,51.3,64,48,54,0.00
2017-09-12,0.0,51.3,70,48,58,0.00
2017-09-13,0.0,51.3,69,49,57,0.00
2017-09-14,0.0,51.3,67,44,53,0.00
2017-09-15,0.0,51.3,59,40,49,0.10
2017-09-16,0.0,51.4,52,34,42,0.20
2017-09-17,0.0,51.6,58,33,45,0.00
2017-09-18,0.0,51.6,60,40,50,0.00
2017-09-19,0.0,51.6,61,42,52,0.00
2017-09-20,0.0,51.6,61,42,51,0.00
2017-09-21,0.0,51.6,67,45,54,0.00
2017-09-22,0.0,51.6,62,40,50,0.10
2017-09-23,0.0,51.7,51,35,40,0.40
2017-09-24,0.0,52.1,38,30,35,0.50
2017-09-25,0.0,52.6,40,29,34,0.00
2017-09-26,0.0,52.6,42,29,36,0.10
2017-09-27,0.0,52.7,41,36,39,0.10
2017-09-28,0.0,52.8,41,35,38,0.60
2017-09-29,0.0,53.4,48,35,40,0.00
2017-09-30,0.0,53.4,53,37,42,0.60
2017-10-01,0.0,0.0,46,32,37,1.40
2017-10-02,0.7,1.4,37,29,33,0.70
2017-10-03,1.0,2.1,38,28,33,0.00
2017-10-04,1.0,2.1,51,35,40,0.10
2017-10-05,0.8,2.2,49,35,40,0.00
2017-10-06,0.7,2.2,45,33,36,0.00
2017-10-07,0.6,2.2,50,34,42,0.00
2017-10-08,0.6,2.2,56,27,43,0.10
2017-10-09,0.5,2.3,28,23,26,0.40
2017-10-10,0.8,2.7,41,21,33,0.00
2017-10-11,0.9,2.7,53,36,45,0.00
2017-10-12,0.8,2.7,55,32,45,0.00
2017-10-13,0.7,2.7,51,30,39,0.00
2017-10-14,0.7,2.7,44,27,33,0.00
2017-10-15,0.7,2.7,48,29,39,0.00
2017-10-16,0.7,2.7,55,38,45,0.00
2017-10-17,0.6,2.7,54,40,47,0.00
2017-10-18,0.6,2.7,55,33,45,0.00
2017-10-19,0.5,2.7,59,38,48,0.00
2017-10-20,0.3,2.7,54,31,46,0.10
2017-10-21,0.0,2.8,31,22,27,0.00
2017-10-22,0.0,2.8,43,28,37,0.00
2017-10-23,0.0,2.8,46,32,40,0.10
2017-10-24,0.0,2.9,47,32,39,0.00
2017-10-25,0.0,2.9,55,37,47,0.00
2017-10-26,0.0,2.9,44,21,31,0.10
2017-10-27,0.0,3.0,36,23,30,0.00
2017-10-28,0.0,3.0,41,29,35,0.00
2017-10-29,0.0,3.0,46,29,37,0.00
2017-10-30,0.2,3.0,29,21,23,0.30
2017-10-31,0.4,3.3,37,23,33,0.30
2017-11-01,0.7,3.6,46,35,40,0.00
2017-11-02,0.7,3.6,47,40,43,0.00
2017-11-03,0.7,3.6,48,38,42,0.00
2017-11-04,0.7,3.6,42,33,37,0.30
2017-11-05,0.9,3.9,35,32,33,1.30
2017-11-06,2.0,5.2,36,26,32,0.20
2017-11-07,2.2,5.4,33,21,26,0.40
2017-11-08,2.6,5.8,34,22,28,0.10
2017-11-09,2.6,5.9,42,28,35,0.00
2017-11-10,2.7,5.9,46,33,38,0.00
2017-11-11,2.7,5.9,41,29,35,0.00
2017-11-12,2.7,5.9,40,25,36,0.00
2017-11-13,2.7,5.9,47,38,42,0.00
2017-11-14,2.7,5.9,46,31,39,0.00
2017-11-15,2.7,5.9,41,31,36,0.00
2017-11-16,2.7,5.9,48,36,41,0.00
2017-11-17,2.7,5.9,43,18,33,0.80
2017-11-18,3.2,6.7,22,13,18,0.10
2017-11-19,3.3,6.8,33,21,28,0.00
2017-11-20,3.3,6.8,38,28,33,0.10
2017-11-21,3.4,6.9,36,28,33,0.50
2017-11-22,3.8,7.4,40,35,37,0.10
2017-11-23,4.0,7.5,45,36,40,0.00
2017-11-24,3.9,7.5,46,35,40,0.00
2017-11-25,3.9,7.5,42,34,38,0.00
2017-11-26,3.8,7.5,49,38,43,0.00
2017-11-27,3.8,7.5,51,35,45,0.00
2017-11-28,3.8,7.5,37,26,31,0.00
2017-11-29,3.7,7.5,40,32,35,0.00
2017-11-30,3.7,7.5,39,32,35,0.00
2017-12-01,3.7,7.5,40,34,36,0.00
2017-12-02,3.7,7.5,42,35,38,0.00
2017-12-03,3.7,7.5,44,25,38,0.10
2017-12-04,3.7,7.6,25,13,17,0.20
2017-12-05,3.8,7.8,23,11,17,0.00
2017-12-06,3.8,7.8,19,9,14,0.00
2017-12-07,3.8,7.8,20,8,14,0.10
2017-12-08,3.9,7.9,31,18,24,0.10
2017-12-09,4.0,8.0,33,24,29,0.00
2017-12-10,4.0,8.0,35,26,31,0.00
2017-12-11,4.0,8.0,37,30,33,0.00
2017-12-12,4.0,8.0,40,32,35,0.00
2017-12-13,4.0,8.0,38,22,32,0.10
2017-12-14,4.1,8.1,23,17,19,0.10
2017-12-15,4.2,8.2,34,17,28,0.00
2017-12-16,4.2,8.2,37,16,29,0.00
2017-12-17,4.2,8.2,29,17,26,0.00
2017-12-18,4.2,8.2,32,23,29,0.00
2017-12-19,4.2,8.2,34,28,31,0.00
2017-12-20,4.2,8.2,39,26,33,0.00
2017-12-21,4.2,8.2,28,9,17,0.00
2017-12-22,4.2,8.2,24,13,19,0.10
2017-12-23,4.3,8.3,23,10,20,0.80
2017-12-24,5.0,9.1,21,6,13,0.20
2017-12-25,5.1,9.3,25,21,24,0.90
2017-12-26,6.0,10.2,27,21,24,0.20
2017-12-27,6.2,10.4,30,21,26,0.00
2017-12-28,6.2,10.4,33,26,30,0.00
2017-12-29,6.2,10.4,39,31,35,0.10
2017-12-30,6.2,10.5,42,17,35,0.00
2017-12-31,6.2,10.5,28,19,24,0.10
2018-01-01,6.2,10.6,30,23,26,0.00
2018-01-02,6.2,10.6,27,15,22,0.00
2018-01-03,6.2,10.6,35,24,30,0.00
2018-01-04,6.2,10.6,36,28,32,0.00
2018-01-05,6.2,10.6,37,29,33,0.00
2018-01-06,6.2,10.6,37,30,32,0.40
2018-01-07,6.6,11.0,30,25,27,0.10
2018-01-08,6.7,11.1,42,28,35,0.10
2018-01-09,6.7,11.2,41,34,38,0.00
2018-01-10,6.7,11.2,38,19,31,0.40
2018-01-11,7.0,11.6,20,15,18,0.20
2018-01-12,7.2,11.8,27,20,24,0.80
2018-01-13,7.9,12.6,26,22,24,0.30
2018-01-14,8.2,12.9,28,23,26,0.00
2018-01-15,8.2,12.9,27,7,17,0.00
2018-01-16,8.2,12.9,23,1,15,0.00
2018-01-17,8.2,12.9,31,26,28,0.10
2018-01-18,8.3,13.0,38,26,33,0.00
2018-01-19,8.3,13.0,43,34,38,0.00
2018-01-20,8.3,13.0,42,22,32,0.00
2018-01-21,8.3,13.0,22,10,15,0.50
2018-01-22,8.9,13.5,17,8,12,0.10
2018-01-23,9.0,13.6,19,13,17,0.10
2018-01-24,9.0,13.7,32,18,26,0.00
2018-01-25,9.1,13.7,41,26,33,0.10
2018-01-26,9.2,13.8,26,12,17,0.30
2018-01-27,9.5,14.1,22,13,18,0.00
2018-01-28,9.5,14.1,31,19,25,0.10
2018-01-29,9.5,14.2,35,26,31,0.00
2018-01-30,9.6,14.2,41,31,35,0.00
2018-01-31,9.6,14.2,37,28,34,0.10
2018-02-01,9.6,14.3,31,25,27,0.30
2018-02-02,9.9,14.6,35,30,32,0.10
2018-02-03,10.0,14.7,32,28,30,0.60
2018-02-04,10.5,15.3,32,28,30,0.40
2018-02-05,10.8,15.7,30,23,28,1.10
2018-02-06,11.8,16.8,27,21,23,0.10
2018-02-07,11.9,16.9,28,20,24,0.10
2018-02-08,12.0,17.0,34,27,30,0.00
2018-02-09,12.0,17.0,34,26,30,0.30
2018-02-10,12.3,17.3,27,10,20,0.50
2018-02-11,12.6,17.8,22,9,14,0.00
2018-02-12,12.7,17.8,34,10,23,0.30
2018-02-13,12.9,18.1,31,24,29,0.10
2018-02-14,13.0,18.2,36,28,31,0.00
2018-02-15,13.1,18.2,30,13,22,0.10
2018-02-16,13.3,18.3,26,11,19,0.00
2018-02-17,13.3,18.3,33,18,26,0.00
2018-02-18,13.3,18.3,40,19,33,0.00
2018-02-19,13.3,18.3,37,0,15,0.50
2018-02-20,13.7,18.8,15,4,8,0.00
2018-02-21,13.7,18.8,22,5,11,0.00
2018-02-22,13.7,18.8,24,3,15,0.20
2018-02-23,13.9,19.0,26,10,17,0.20
2018-02-24,14.1,19.2,14,4,9,0.20
2018-02-25,14.3,19.4,15,8,11,0.10
2018-02-26,14.4,19.5,33,11,21,0.10
2018-02-27,14.5,19.6,36,21,28,0.10
2018-02-28,14.5,19.7,33,15,24,0.00
2018-03-01,14.5,19.7,39,21,29,0.00
2018-03-02,14.5,19.7,44,27,34,0.00
2018-03-03,14.5,19.7,49,30,37,0.00
2018-03-04,14.5,19.7,42,11,29,0.00
2018-03-05,14.5,19.7,16,9,12,0.00
2018-03-06,14.6,19.7,25,8,17,0.00
2018-03-07,14.7,19.7,34,18,26,0.10
2018-03-08,14.8,19.8,39,25,33,0.00
2018-03-09,14.8,19.8,39,29,33,0.00
2018-03-10,14.8,19.8,29,16,25,0.20
2018-03-11,14.9,20.0,38,11,24,0.00
2018-03-12,14.9,20.0,41,19,32,0.10
2018-03-13,15.0,20.1,44,14,29,0.00
2018-03-14,15.0,20.1,46,25,36,0.10
2018-03-15,15.1,20.2,45,26,35,0.30
2018-03-16,15.6,20.5,30,21,25,0.00
2018-03-17,15.6,20.5,44,16,29,0.10
2018-03-18,15.7,20.6,37,19,26,0.30
2018-03-19,15.9,20.9,29,17,21,0.30
2018-03-20,16.1,21.2,26,18,22,0.10
2018-03-21,16.2,21.3,36,24,31,0.00
2018-03-22,16.2,21.3,49,32,40,0.20
2018-03-23,16.3,21.5,43,30,35,0.50
2018-03-24,16.6,22.0,45,28,34,0.00
2018-03-25,16.6,22.0,47,27,36,0.00
2018-03-26,16.6,22.0,39,23,30,0.10
2018-03-27,16.7,22.1,39,17,28,0.00
2018-03-28,16.7,22.1,35,22,26,0.20
2018-03-29,16.8,22.3,29,20,25,0.50
2018-03-30,17.2,22.8,41,23,32,0.10
2018-03-31,17.3,22.9,44,29,35,0.00
2018-04-01,17.3,22.9,43,31,38,0.50
2018-04-02,17.8,23.4,51,24,41,0.00
2018-04-03,17.7,23.4,30,11,23,0.00
2018-04-04,17.6,23.4,41,25,33,0.00
2018-04-05,17.4,23.4,48,30,36,0.10
2018-04-06,17.6,23.5,34,19,27,1.30
2018-04-07,19.1,24.8,40,32,36,0.80
2018-04-08,20.0,25.6,36,26,31,0.70
2018-04-09,20.3,26.3,37,25,29,0.40
2018-04-10,20.6,26.7,44,26,36,0.00
2018-04-11,20.5,26.7,54,35,44,0.00
2018-04-12,20.4,26.7,55,24,40,0.20
2018-04-13,20.2,26.9,25,18,22,0.10
2018-04-14,20.2,27.0,38,18,28,0.30
2018-04-15,20.4,27.3,45,28,35,0.10
2018-04-16,20.5,27.4,54,37,44,0.00
2018-04-17,20.5,27.4,45,19,32,0.10
2018-04-18,20.5,27.5,43,18,29,0.00
2018-04-19,20.5,27.5,49,18,35,0.00
2018-04-20,20.4,27.5,42,26,33,0.40
2018-04-21,20.6,27.9,37,24,31,0.20
2018-04-22,20.7,28.1,53,33,39,0.00
2018-04-23,20.7,28.1,56,31,42,0.10
2018-04-24,20.6,28.2,34,23,27,0.40
2018-04-25,20.9,28.6,51,22,37,0.00
2018-04-26,20.9,28.6,47,28,37,0.00
2018-04-27,20.8,28.6,59,32,43,0.00
2018-04-28,20.5,28.6,62,32,44,0.00
2018-04-29,20.2,28.6,59,36,46,0.00
2018-04-30,19.7,28.6,55,33,43,0.00
2018-05-01,19.3,28.6,49,33,38,0.00
2018-05-02,19.1,28.6,39,33,35,1.10
2018-05-03,20.3,29.7,41,33,35,0.70
2018-05-04,21.0,30.4,48,32,39,0.00
2018-05-05,20.9,30.4,58,36,44,0.00
2018-05-06,20.7,30.4,63,36,46,0.00
2018-05-07,20.2,30.4,62,36,48,0.00
2018-05-08,19.7,30.4,60,38,47,0.00
2018-05-09,19.1,30.4,62,38,49,0.00
2018-05-10,18.4,30.4,66,38,49,0.00
2018-05-11,17.7,30.4,61,36,45,0.00
2018-05-12,17.2,30.4,50,39,42,0.10
2018-05-13,16.5,30.5,51,35,40,0.20
2018-05-14,16.1,30.7,51,34,41,0.00
2018-05-15,15.7,30.7,59,33,43,0.00
2018-05-16,15.2,30.7,64,33,47,0.00
2018-05-17,14.5,30.7,65,39,50,0.00
2018-05-18,14.1,30.7,58,35,41,0.10
2018-05-19,14.1,30.8,41,34,37,0.60
2018-05-20,14.4,31.4,51,33,39,0.00
2018-05-21,14.2,31.4,61,34,46,0.00
2018-05-22,13.6,31.4,61,35,45,0.20
2018-05-23,13.2,31.6,61,35,45,0.00
2018-05-24,12.5,31.6,63,37,48,0.00
2018-05-25,11.8,31.6,68,38,51,0.00
2018-05-26,10.8,31.6,69,40,54,0.00
2018-05-27,9.9,31.6,64,43,53,0.10
2018-05-28,8.8,31.7,55,38,44,0.10
2018-05-29,8.1,31.8,55,40,46,0.00
2018-05-30,7.5,31.8,65,40,51,0.00
2018-05-31,6.3,31.8,68,46,55,0.00
2018-06-01,5.1,31.8,65,43,54,0.00
2018-06-02,4.0,31.8,65,38,49,0.00
2018-06-03,3.0,31.8,67,36,50,0.00
2018-06-04,2.4,31.8,70,44,56,0.00
2018-06-05,1.1,31.8,73,44,58,0.00
2018-06-06,0.2,31.8,73,44,58,0.00
2018-06-07,0.0,31.8,73,43,57,0.00
2018-06-08,0.0,31.8,73,41,58,0.00
2018-06-09,0.0,31.8,75,42,60,0.00
2018-06-10,0.0,31.8,73,48,61,0.00
2018-06-11,0.0,31.8,68,44,55,0.00
2018-06-12,0.0,31.8,72,45,57,0.00
2018-06-13,0.0,31.8,76,44,61,0.00
2018-06-14,0.0,31.8,74,48,62,0.00
2018-06-15,0.0,31.8,74,49,61,0.00
2018-06-16,0.0,31.8,65,49,54,0.50
2018-06-17,0.0,32.3,55,46,49,0.90
2018-06-18,0.0,33.2,62,44,52,0.00
2018-06-19,0.0,33.2,63,41,51,0.00
2018-06-20,0.0,33.2,61,39,51,0.00
2018-06-21,0.0,33.2,70,44,57,0.00
2018-06-22,0.0,33.2,68,42,55,0.00
2018-06-23,0.0,33.2,67,42,55,0.00
2018-06-24,0.0,33.2,50,40,45,0.10
2018-06-25,0.0,33.3,67,40,55,0.00
2018-06-26,0.0,33.3,77,50,63,0.00
2018-06-27,0.0,33.3,80,48,63,0.00
2018-06-28,0.0,33.3,81,49,64,0.00
2018-06-29,0.0,33.3,75,47,62,0.00
2018-06-30,0.0,33.3,67,42,51,0.00
2018-07-01,0.0,33.3,71,44,56,0.00
2018-07-02,0.0,33.3,75,42,60,0.00
2018-07-03,0.0,33.3,77,48,60,0.10
2018-07-04,0.0,33.4,74,47,60,0.00
2018-07-05,0.0,33.4,64,45,54,0.00
2018-07-06,0.0,33.4,74,44,56,0.00
2018-07-07,0.0,33.4,75,49,60,0.00
2018-07-08,0.0,33.4,78,54,63,0.00
2018-07-09,0.0,33.4,75,51,62,0.00
2018-07-10,0.0,33.4,80,48,64,0.00
2018-07-11,0.0,33.4,77,52,64,0.00
2018-07-12,0.0,33.4,64,43,53,0.90
2018-07-13,0.0,34.3,65,42,53,0.00
2018-07-14,0.0,34.3,74,47,60,0.00
2018-07-15,0.0,34.3,57,48,53,0.10
2018-07-16,0.0,34.4,71,44,56,0.00
2018-07-17,0.0,34.4,72,48,57,0.20
2018-07-18,0.0,34.6,73,50,61,0.00
2018-07-19,0.0,34.6,78,49,62,0.00
2018-07-20,0.0,34.6,76,49,64,0.00
2018-07-21,0.0,34.6,78,53,63,0.00
2018-07-22,0.0,34.6,77,51,59,0.20
2018-07-23,0.0,34.8,60,49,53,0.60
2018-07-24,0.0,35.4,69,48,56,0.00
2018-07-25,0.0,35.4,69,49,57,0.00
2018-07-26,0.0,35.4,65,48,55,0.10
2018-07-27,0.0,35.5,71,47,55,0.00
2018-07-28,0.0,35.5,70,45,54,0.10
2018-07-29,0.0,35.6,70,46,57,0.00
2018-07-30,0.0,35.6,62,40,51,0.00
2018-07-31,0.0,35.6,71,40,54,0.00
2018-08-01,0.0,35.6,69,44,55,0.00
2018-08-02,0.0,35.6,73,52,60,0.00
2018-08-03,0.0,35.6,59,47,52,0.30
2018-08-04,0.0,35.9,71,47,57,0.10
2018-08-05,0.0,36.0,70,47,56,0.10
2018-08-06,0.0,36.1,70,45,56,0.00
2018-08-07,0.0,36.1,71,42,55,0.00
2018-08-08,0.0,36.1,69,44,54,0.00
2018-08-09,0.0,36.1,70,45,56,0.00
2018-08-10,0.0,36.1,72,46,57,0.00
2018-08-11,0.0,36.1,74,43,58,0.00
2018-08-12,0.0,36.1,75,46,60,0.00
2018-08-13,0.0,36.1,74,45,60,0.00
2018-08-14,0.0,36.1,65,46,53,0.00
2018-08-15,0.0,36.1,74,44,57,0.00
2018-08-16,0.0,36.1,72,45,60,0.00
2018-08-17,0.0,36.1,70,49,55,0.20
2018-08-18,0.0,36.3,59,42,51,0.10
2018-08-19,0.0,36.4,57,39,48,0.10
2018-08-20,0.0,36.5,68,37,51,0.00
2018-08-21,0.0,36.5,57,44,49,0.40
2018-08-22,0.0,36.9,65,47,54,0.00
2018-08-23,0.0,36.9,61,43,52,0.20
2018-08-24,0.0,37.1,69,47,56,0.00
2018-08-25,0.0,37.1,72,46,58,0.00
2018-08-26,0.0,37.1,70,53,60,0.00
2018-08-27,0.0,37.1,66,44,56,0.10
2018-08-28,0.0,37.2,68,40,50,0.00
2018-08-29,0.0,37.2,69,42,57,0.00
2018-08-30,0.0,37.2,72,48,59,0.00
2018-08-31,0.0,37.2,71,48,58,0.00
2018-09-01,0.0,37.2,64,44,53,0.00
2018-09-02,0.0,37.2,64,42,52,0.00
2018-09-03,0.0,37.2,60,44,52,0.00
2018-09-04,0.0,37.2,65,43,52,0.10
2018-09-05,0.0,37.3,61,42,48,0.00
2018-09-06,0.0,37.3,61,39,48,0.00
2018-09-07,0.0,37.3,64,40,49,0.10
2018-09-08,0.0,37.4,68,40,52,0.00
2018-09-09,0.0,37.4,64,42,52,0.00
2018-09-10,0.0,37.4,69,40,55,0.00
2018-09-11,0.0,37.4,71,45,56,0.00
2018-09-12,0.0,37.4,72,45,61,0.00
2018-09-13,0.0,37.4,73,55,62,0.00
2018-09-14,0.0,37.4,72,48,59,0.10
2018-09-15,0.0,37.5,73,50,60,0.00
2018-09-16,0.0,37.5,72,53,62,0.00
2018-09-17,0.0,37.5,71,49,59,0.00
2018-09-18,0.0,37.5,72,49,59,0.00
2018-09-19,0.0,37.5,70,46,55,0.20
2018-09-20,0.0,37.7,58,35,50,0.00
2018-09-21,0.0,37.7,64,33,49,0.10
2018-09-22,0.0,37.8,65,40,53,0.00
2018-09-23,0.0,37.8,65,45,55,0.00
2018-09-24,0.0,37.8,59,41,48,0.10
2018-09-25,0.0,37.9,53,31,40,0.00
2018-09-26,0.0,37.9,56,30,45,0.00
2018-09-27,0.0,37.9,60,39,49,0.00
2018-09-28,0.0,37.9,61,38,50,0.00
2018-09-29,0.0,37.9,66,46,55,0.00
2018-09-30,0.0,37.9,65,51,57,0.00
2018-10-01,0.0,0.0,62,44,51,0.20
2018-10-02,0.0,0.2,56,49,51,0.00
2018-10-03,0.0,0.2,55,40,47,0.50
2018-10-04,0.0,0.7,53,40,43,0.40
2018-10-05,0.0,1.1,46,33,40,0.40
2018-10-06,0.0,1.5,39,31,35,0.20
