#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1079: Milk Shakes, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Milk Shakes (1079) 
# Oregon  SNOTEL Site - 5580 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:45 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-05-15,30.1,49.6,63,46,53,0.00
2010-05-16,28.7,49.6,65,47,55,0.10
2010-05-17,26.8,49.7,60,44,53,0.10
2010-05-18,25.2,49.8,46,37,41,0.70
2010-05-19,24.2,50.5,55,32,43,0.90
2010-05-20,22.5,51.4,39,27,32,0.10
2010-05-21,22.2,51.5,40,26,33,0.30
2010-05-22,22.3,51.8,39,29,33,0.10
2010-05-23,22.2,51.9,41,29,33,0.00
2010-05-24,22.0,51.9,43,28,36,0.00
2010-05-25,21.7,51.9,49,33,43,0.00
2010-05-26,21.1,51.9,51,38,43,0.00
2010-05-27,20.3,51.9,42,35,38,0.50
2010-05-28,20.0,52.4,38,33,36,0.70
2010-05-29,19.7,53.1,40,33,36,0.20
2010-05-30,19.3,53.3,51,33,42,0.00
2010-05-31,18.1,53.3,48,40,43,0.30
2010-06-01,17.1,53.6,51,38,43,0.00
2010-06-02,16.1,53.6,48,39,45,2.60
2010-06-03,15.0,56.2,50,35,41,0.20
2010-06-04,13.8,56.4,48,37,43,0.80
2010-06-05,12.6,57.2,54,35,45,0.00
2010-06-06,11.0,57.2,54,43,47,0.10
2010-06-07,10.3,57.3,50,38,44,1.00
2010-06-08,9.4,58.3,62,37,50,0.00
2010-06-09,7.6,58.3,50,38,43,0.60
2010-06-10,6.4,58.9,42,35,38,0.50
2010-06-11,6.1,59.4,50,36,42,0.00
2010-06-12,4.9,59.4,59,40,50,0.00
2010-06-13,3.4,59.4,62,45,54,0.00
2010-06-14,1.9,59.4,56,38,47,0.00
2010-06-15,0.0,59.4,47,33,40,0.00
2010-06-16,0.0,59.4,42,32,35,0.50
2010-06-17,0.0,59.9,46,35,38,0.10
2010-06-18,0.0,60.0,59,36,49,0.00
2010-06-19,0.0,60.0,55,43,48,0.20
2010-06-20,0.0,60.2,47,41,43,0.20
2010-06-21,0.0,60.4,49,39,43,0.00
2010-06-22,0.0,60.4,60,41,51,0.00
2010-06-23,0.0,60.4,69,48,57,0.00
2010-06-24,0.0,60.4,65,49,58,0.00
2010-06-25,0.0,60.4,63,48,56,0.00
2010-06-26,0.0,60.4,64,44,55,0.00
2010-06-27,0.0,60.4,66,45,56,0.00
2010-06-28,0.0,60.4,70,50,60,0.00
2010-06-29,0.0,60.4,61,40,52,0.00
2010-06-30,0.0,60.4,56,36,46,0.00
2010-07-01,0.0,60.4,59,41,49,0.30
2010-07-02,0.0,60.7,49,39,43,0.20
2010-07-03,0.0,60.9,54,39,44,0.00
2010-07-04,0.0,60.9,57,39,49,0.00
2010-07-05,0.0,60.9,56,40,46,0.00
2010-07-06,0.0,60.9,63,42,54,0.00
2010-07-07,0.0,60.9,72,52,61,0.00
2010-07-08,0.0,60.9,75,56,66,0.10
2010-07-09,0.0,61.0,78,59,68,0.00
2010-07-10,0.0,61.0,73,55,63,0.00
2010-07-11,0.0,61.0,72,54,64,0.00
2010-07-12,0.0,61.0,63,39,53,0.00
2010-07-13,0.0,61.0,53,35,44,0.00
2010-07-14,0.0,61.0,64,41,53,0.00
2010-07-15,0.0,61.0,75,50,63,0.00
2010-07-16,0.0,61.0,71,53,62,0.00
2010-07-17,0.0,61.0,70,50,60,0.00
2010-07-18,0.0,61.0,66,47,57,0.00
2010-07-19,0.0,61.0,65,43,55,0.00
2010-07-20,0.0,61.0,71,53,62,0.00
2010-07-21,0.0,61.0,71,55,63,0.00
2010-07-22,0.0,61.0,67,45,58,0.00
2010-07-23,0.0,61.0,65,42,55,0.00
2010-07-24,0.0,61.0,74,52,63,0.00
2010-07-25,0.0,61.0,79,58,68,0.00
2010-07-26,0.0,61.0,78,61,69,0.00
2010-07-27,0.0,61.0,69,53,60,0.00
2010-07-28,0.0,61.0,75,53,60,0.20
2010-07-29,0.0,61.2,76,53,64,0.00
2010-07-30,0.0,61.2,77,58,67,0.00
2010-07-31,0.0,61.2,69,50,59,0.00
2010-08-01,0.0,61.2,64,46,56,0.00
2010-08-02,0.0,61.2,72,54,61,0.00
2010-08-03,0.0,61.2,71,51,61,0.00
2010-08-04,0.0,61.2,71,55,64,0.00
2010-08-05,0.0,61.2,74,57,65,0.00
2010-08-06,0.0,61.2,71,52,62,0.00
2010-08-07,0.0,61.2,67,49,57,0.00
2010-08-08,0.0,61.2,65,46,55,0.00
2010-08-09,0.0,61.2,66,48,57,0.00
2010-08-10,0.0,61.2,63,43,53,0.00
2010-08-11,0.0,61.2,57,46,50,0.00
2010-08-12,0.0,61.2,68,47,58,0.00
2010-08-13,0.0,61.2,67,49,58,0.00
2010-08-14,0.0,61.2,71,51,61,0.00
2010-08-15,0.0,61.2,73,56,64,0.00
2010-08-16,0.0,61.2,74,56,64,0.00
2010-08-17,0.0,61.2,79,55,67,0.00
2010-08-18,0.0,61.2,73,54,63,0.00
2010-08-19,0.0,61.2,70,49,58,0.00
2010-08-20,0.0,61.2,68,46,57,0.00
2010-08-21,0.0,61.2,68,49,57,0.00
2010-08-22,0.0,61.2,55,39,46,0.00
2010-08-23,0.0,61.2,60,37,49,0.00
2010-08-24,0.0,61.2,72,47,60,0.00
2010-08-25,0.0,61.2,80,64,71,0.00
2010-08-26,0.0,61.2,76,40,61,0.00
2010-08-27,0.0,61.2,54,37,45,0.00
2010-08-28,0.0,61.2,49,39,44,0.00
2010-08-29,0.0,61.2,55,35,44,0.00
2010-08-30,0.0,61.2,49,37,42,0.00
2010-08-31,0.0,61.2,53,40,44,0.90
2010-09-01,0.0,62.1,51,43,46,1.40
2010-09-02,0.0,63.5,64,43,53,0.00
2010-09-03,0.0,63.5,73,52,62,0.00
2010-09-04,0.0,63.5,61,38,52,0.00
2010-09-05,0.0,63.5,47,35,39,0.00
2010-09-06,0.0,63.5,55,35,45,0.00
2010-09-07,0.0,63.5,60,42,48,0.00
2010-09-08,0.0,63.5,47,42,44,0.00
2010-09-09,0.0,63.5,44,40,42,0.40
2010-09-10,0.0,63.9,54,38,43,0.00
2010-09-11,0.0,63.9,58,41,49,0.00
2010-09-12,0.0,63.9,62,46,52,0.00
2010-09-13,0.0,63.9,64,47,55,0.00
2010-09-14,0.0,63.9,60,46,53,0.00
2010-09-15,0.0,63.9,66,47,54,0.00
2010-09-16,0.0,63.9,60,46,52,0.10
2010-09-17,0.0,64.0,62,48,54,0.00
2010-09-18,0.0,64.0,61,46,52,0.00
2010-09-19,0.0,64.0,52,42,46,0.70
2010-09-20,0.0,64.7,50,40,44,0.60
2010-09-21,0.0,65.3,48,37,42,0.00
2010-09-22,0.0,65.3,49,36,42,0.00
2010-09-23,0.0,65.3,52,36,43,0.00
2010-09-24,0.0,65.3,60,39,49,0.00
2010-09-25,0.0,65.3,72,51,60,0.00
2010-09-26,0.0,65.3,62,48,56,0.00
2010-09-27,0.0,65.3,66,52,58,0.00
2010-09-28,0.0,65.3,64,48,57,0.00
2010-09-29,0.0,65.3,64,48,55,0.00
2010-09-30,0.0,65.3,72,52,61,0.00
2010-10-01,0.0,0.0,75,54,62,0.00
2010-10-02,0.0,0.0,74,56,64,0.10
2010-10-03,0.0,0.1,65,47,55,0.20
2010-10-04,0.0,0.3,47,37,42,0.00
2010-10-05,0.0,0.3,52,34,43,0.10
2010-10-06,0.0,0.4,64,44,53,0.00
2010-10-07,0.0,0.4,53,41,47,0.90
2010-10-08,0.0,1.3,48,39,43,0.10
2010-10-09,0.0,1.4,56,43,49,0.20
2010-10-10,0.0,1.6,57,36,49,0.50
2010-10-11,0.0,2.1,42,31,35,0.00
2010-10-12,0.0,2.1,51,32,42,0.00
2010-10-13,0.0,2.1,59,42,51,0.00
2010-10-14,0.0,2.1,62,43,52,0.00
2010-10-15,0.0,2.1,43,32,37,0.00
2010-10-16,0.0,2.1,45,33,38,0.00
2010-10-17,0.0,2.1,48,32,39,0.00
2010-10-18,0.0,2.1,49,34,41,0.00
2010-10-19,0.0,2.1,56,39,47,0.10
2010-10-20,0.0,2.2,60,44,50,0.00
2010-10-21,0.0,2.2,61,39,51,0.00
2010-10-22,0.0,2.2,48,36,42,0.00
2010-10-23,0.0,2.2,42,37,39,0.20
2010-10-24,0.2,2.4,40,30,35,1.10
2010-10-25,0.6,3.5,33,28,31,1.40
2010-10-26,2.1,4.9,31,28,29,0.80
2010-10-27,2.9,5.7,36,30,33,0.40
2010-10-28,2.9,6.1,39,32,36,0.20
2010-10-29,3.0,6.3,39,34,36,0.00
2010-10-30,3.1,6.3,42,34,38,0.30
2010-10-31,3.1,6.6,42,34,37,0.30
2010-11-01,2.9,6.9,46,38,42,0.10
2010-11-02,2.6,7.0,51,38,43,0.20
2010-11-03,2.1,7.2,55,40,47,0.10
2010-11-04,1.9,7.3,57,45,49,0.00
2010-11-05,1.8,7.3,54,47,51,0.00
2010-11-06,1.3,7.3,57,44,50,0.00
2010-11-07,0.8,7.3,44,30,36,0.50
2010-11-08,0.8,7.8,31,28,29,0.10
2010-11-09,0.8,7.9,32,25,28,0.20
2010-11-10,0.9,8.1,30,22,28,0.00
2010-11-11,1.1,8.1,35,22,29,0.40
2010-11-12,1.2,8.5,33,25,29,0.00
2010-11-13,1.3,8.5,34,24,30,0.30
2010-11-14,1.6,8.8,40,34,37,0.80
2010-11-15,1.4,9.6,41,36,38,0.20
2010-11-16,1.0,9.8,38,30,32,0.00
2010-11-17,1.0,9.8,40,30,34,0.00
2010-11-18,1.0,9.8,37,21,26,0.60
2010-11-19,1.6,10.4,31,21,25,0.10
2010-11-20,1.7,10.5,32,21,24,0.10
2010-11-21,1.7,10.6,30,20,23,0.20
2010-11-22,2.0,10.8,24,16,20,1.40
2010-11-23,3.6,12.2,16,-12,1,0.00
2010-11-24,3.5,12.2,11,-15,0,0.40
2010-11-25,3.7,12.6,23,11,17,0.20
2010-11-26,3.8,12.8,23,15,20,0.40
2010-11-27,4.3,13.2,28,22,24,0.80
2010-11-28,5.0,14.0,24,21,22,0.10
2010-11-29,5.1,14.1,26,18,21,0.10
2010-11-30,5.1,14.2,24,20,22,1.60
2010-12-01,6.5,15.8,32,24,28,0.80
2010-12-02,7.2,16.6,34,25,29,0.80
2010-12-03,8.0,17.4,32,20,24,0.00
2010-12-04,7.9,17.4,30,19,25,0.00
2010-12-05,8.0,17.4,34,28,31,0.10
2010-12-06,8.0,17.5,36,32,33,0.00
2010-12-07,8.0,17.5,36,30,33,0.10
2010-12-08,8.0,17.6,37,33,35,0.30
2010-12-09,8.3,17.9,35,31,33,0.60
2010-12-10,8.9,18.5,31,26,28,0.10
2010-12-11,9.1,18.6,41,28,31,0.70
2010-12-12,9.7,19.3,42,38,40,0.50
2010-12-13,9.6,19.8,41,36,38,0.70
2010-12-14,9.2,20.5,38,25,30,1.10
2010-12-15,10.0,21.6,26,19,23,0.20
2010-12-16,10.3,21.8,27,18,21,0.00
2010-12-17,10.4,21.8,26,17,20,0.00
2010-12-18,10.4,21.8,32,18,24,0.80
2010-12-19,11.1,22.6,29,19,26,0.40
2010-12-20,11.5,23.0,28,20,26,0.20
2010-12-21,11.6,23.2,31,25,28,0.00
2010-12-22,11.7,23.2,31,26,30,0.30
2010-12-23,11.9,23.5,32,26,29,0.00
2010-12-24,11.9,23.5,36,29,33,0.00
2010-12-25,11.9,23.5,41,30,35,0.00
2010-12-26,12.0,23.5,34,24,28,0.60
2010-12-27,12.5,24.1,29,24,27,0.80
2010-12-28,13.3,24.9,34,29,31,1.40
2010-12-29,15.1,26.3,29,15,21,0.90
2010-12-30,17.2,27.2,15,7,11,0.00
2010-12-31,17.1,27.2,20,-1,8,0.00
2011-01-01,17.0,27.2,22,4,11,0.30
2011-01-02,17.2,27.5,34,14,21,1.20
2011-01-03,17.1,28.7,33,16,21,0.10
2011-01-04,17.1,28.8,31,19,24,0.10
2011-01-05,17.2,28.9,35,26,30,0.10
2011-01-06,17.2,29.0,37,33,35,0.20
2011-01-07,17.8,29.2,39,28,33,0.50
2011-01-08,18.0,29.7,28,20,22,0.00
2011-01-09,18.1,29.7,24,15,19,0.00
2011-01-10,18.3,29.7,20,10,15,0.00
2011-01-11,18.2,29.7,21,10,16,0.00
2011-01-12,18.4,29.7,36,20,29,1.00
2011-01-13,18.9,30.7,37,31,35,0.50
2011-01-14,19.9,31.2,40,35,37,0.20
2011-01-15,19.6,31.4,40,33,37,0.30
2011-01-16,19.9,31.7,44,38,41,1.50
2011-01-17,19.4,33.2,38,30,34,0.50
2011-01-18,18.8,33.7,31,23,27,0.80
2011-01-19,19.5,34.5,27,17,21,0.20
2011-01-20,19.3,34.7,33,18,26,0.00
2011-01-21,19.5,34.7,38,32,35,0.60
2011-01-22,20.3,35.3,35,24,29,0.10
2011-01-23,19.7,35.4,40,29,35,0.10
2011-01-24,19.6,35.5,39,31,36,0.50
2011-01-25,20.2,36.0,37,30,33,0.20
2011-01-26,20.1,36.2,39,30,34,0.00
2011-01-27,20.0,36.2,47,30,38,0.00
2011-01-28,20.0,36.2,42,25,32,0.10
2011-01-29,19.9,36.3,35,30,32,0.00
2011-01-30,20.0,36.3,31,15,26,0.00
2011-01-31,19.9,36.3,22,3,14,0.20
2011-02-01,19.7,36.5,24,3,12,0.00
2011-02-02,19.8,36.5,31,11,23,0.00
2011-02-03,19.8,36.5,41,22,33,0.00
2011-02-04,19.8,36.5,38,34,36,0.20
2011-02-05,20.5,36.7,34,27,30,0.00
2011-02-06,20.3,36.7,35,27,31,0.50
2011-02-07,20.7,37.2,33,25,28,0.60
2011-02-08,21.9,37.8,28,21,24,1.00
2011-02-09,21.9,38.8,26,16,21,0.00
2011-02-10,21.8,38.8,35,18,27,0.00
2011-02-11,21.8,38.8,39,28,34,0.00
2011-02-12,21.8,38.8,40,32,36,0.00
2011-02-13,21.8,38.8,42,29,35,0.00
2011-02-14,21.9,38.8,43,30,38,0.20
2011-02-15,21.9,39.0,34,26,30,1.30
2011-02-16,23.3,40.3,31,18,24,0.40
2011-02-17,23.7,40.7,29,20,23,0.40
2011-02-18,24.1,41.1,31,22,25,0.40
2011-02-19,24.2,41.5,34,21,25,0.40
2011-02-20,24.5,41.9,29,18,22,0.10
2011-02-21,24.6,42.0,30,16,22,0.00
2011-02-22,24.8,42.0,24,17,21,0.60
2011-02-23,25.5,42.6,24,17,20,0.60
2011-02-24,26.2,43.2,22,9,16,0.30
2011-02-25,26.6,43.5,21,-11,5,0.00
2011-02-26,26.3,43.5,25,-10,9,0.60
2011-02-27,26.6,44.1,27,15,23,0.40
2011-02-28,27.0,44.5,30,23,26,1.10
2011-03-01,28.1,45.6,38,25,32,0.70
2011-03-02,28.6,46.3,41,26,33,0.00
2011-03-03,28.9,46.3,38,23,28,0.50
2011-03-04,29.0,46.8,35,22,29,0.10
2011-03-05,29.2,46.9,35,29,31,0.30
2011-03-06,29.6,47.2,36,22,28,0.30
2011-03-07,29.8,47.5,29,21,24,0.00
2011-03-08,29.7,47.5,34,20,27,0.10
2011-03-09,29.7,47.6,38,27,33,0.60
2011-03-10,30.4,48.2,38,24,32,0.20
2011-03-11,31.2,48.4,36,21,27,0.90
2011-03-12,31.4,49.3,39,22,30,0.00
2011-03-13,31.5,49.3,38,27,33,0.30
2011-03-14,32.3,49.6,42,28,33,0.80
2011-03-15,32.6,50.4,36,27,33,0.20
2011-03-16,33.4,50.6,35,25,28,0.90
2011-03-17,33.8,51.5,35,22,27,0.20
2011-03-18,34.1,51.7,38,27,31,0.00
2011-03-19,34.3,51.7,39,22,28,0.50
2011-03-20,34.7,52.2,35,23,30,0.10
2011-03-21,35.1,52.3,35,26,31,0.70
2011-03-22,36.0,53.0,37,22,27,0.60
2011-03-23,36.3,53.6,36,20,29,0.00
2011-03-24,36.6,53.6,42,31,35,0.10
2011-03-25,36.5,53.7,40,25,30,0.20
2011-03-26,36.8,53.9,38,24,30,0.10
2011-03-27,37.1,54.0,36,22,29,0.30
2011-03-28,37.5,54.3,36,26,29,0.60
2011-03-29,38.0,54.9,34,28,31,0.20
2011-03-30,39.2,55.1,42,33,39,1.50
2011-03-31,39.5,56.6,41,35,39,0.00
2011-04-01,39.1,56.6,55,33,43,0.20
2011-04-02,39.3,56.8,39,24,29,1.50
2011-04-03,40.4,58.3,36,22,28,0.10
2011-04-04,40.4,58.4,36,27,32,1.40
2011-04-05,41.7,59.8,34,26,29,0.70
2011-04-06,42.8,60.5,31,23,26,0.90
2011-04-07,43.2,61.4,36,15,25,0.10
2011-04-08,43.2,61.5,38,21,28,0.00
2011-04-09,43.2,61.5,41,20,30,0.10
2011-04-10,43.2,61.6,42,29,34,0.00
2011-04-11,43.3,61.6,37,22,31,0.70
2011-04-12,43.9,62.3,43,19,31,0.00
2011-04-13,44.1,62.3,35,25,30,0.40
2011-04-14,44.2,62.7,37,23,29,0.30
2011-04-15,44.7,63.0,36,31,33,0.60
2011-04-16,45.4,63.6,43,31,37,0.70
2011-04-17,47.2,64.3,38,23,29,0.00
2011-04-18,46.3,64.3,33,20,25,0.20
2011-04-19,45.9,64.5,37,18,27,0.00
2011-04-20,45.9,64.5,46,22,32,0.20
2011-04-21,46.0,64.7,33,23,27,0.70
2011-04-22,46.4,65.4,40,24,30,0.00
2011-04-23,46.8,65.4,49,24,36,0.00
2011-04-24,47.5,65.4,48,32,37,0.20
2011-04-25,47.2,65.6,36,27,31,0.40
2011-04-26,47.2,66.0,38,26,31,0.20
2011-04-27,47.2,66.2,43,28,34,0.30
2011-04-28,47.5,66.5,37,24,28,0.60
2011-04-29,48.3,67.1,32,24,28,0.20
2011-04-30,48.4,67.3,43,25,31,0.00
2011-05-01,48.6,67.3,49,24,38,0.00
2011-05-02,49.3,67.3,53,28,37,0.40
2011-05-03,49.2,67.7,36,27,30,0.10
2011-05-04,49.2,67.8,50,25,40,0.10
2011-05-05,50.9,67.9,50,35,42,0.00
2011-05-06,50.9,67.9,40,33,36,0.40
2011-05-07,50.5,68.3,47,32,36,0.40
2011-05-08,50.5,68.7,41,30,34,0.00
2011-05-09,49.8,68.7,43,31,35,0.10
2011-05-10,49.6,68.8,53,32,43,0.10
2011-05-11,51.2,68.9,60,35,47,0.00
2011-05-12,51.3,68.9,46,32,38,0.10
2011-05-13,48.8,69.0,60,37,50,0.00
2011-05-14,49.2,69.0,60,43,51,0.40
2011-05-15,47.0,69.4,48,33,38,0.90
2011-05-16,45.3,70.3,39,28,32,1.00
2011-05-17,45.6,71.3,46,28,36,0.20
2011-05-18,45.0,71.5,50,31,41,0.00
2011-05-19,44.6,71.5,54,32,44,0.00
2011-05-20,45.2,71.5,57,38,48,0.00
2011-05-21,44.8,71.5,52,36,43,0.00
2011-05-22,43.6,71.5,47,33,40,0.00
2011-05-23,42.7,71.5,38,33,35,0.30
2011-05-24,42.1,71.8,49,34,39,0.10
2011-05-25,41.6,71.9,50,31,40,0.90
2011-05-26,42.3,72.8,42,28,33,1.00
2011-05-27,42.6,73.8,42,31,36,0.10
2011-05-28,42.3,73.9,44,28,36,0.10
2011-05-29,42.2,74.0,46,34,38,0.10
2011-05-30,42.0,74.1,47,35,40,0.10
2011-05-31,42.0,74.2,54,37,44,0.00
2011-06-01,42.1,74.2,49,36,39,0.60
2011-06-02,41.9,74.8,36,32,34,1.60
2011-06-03,41.9,76.4,54,34,43,0.00
2011-06-04,41.3,76.4,63,39,52,0.00
2011-06-05,41.3,76.4,65,45,55,0.00
2011-06-06,39.9,76.4,54,42,47,0.20
2011-06-07,39.0,76.6,52,34,42,0.00
2011-06-08,37.6,76.6,42,33,36,0.20
2011-06-09,37.3,76.8,53,33,43,0.00
2011-06-10,36.4,76.8,52,40,45,0.10
2011-06-11,35.5,76.9,56,39,46,0.00
2011-06-12,34.0,76.9,57,37,47,0.10
2011-06-13,32.3,77.0,50,40,43,0.00
2011-06-14,31.4,77.0,55,38,45,0.00
2011-06-15,29.3,77.0,45,33,37,0.40
2011-06-16,29.6,77.4,49,34,41,0.00
2011-06-17,28.3,77.4,55,36,47,0.00
2011-06-18,26.8,77.4,44,40,42,1.00
2011-06-19,26.4,78.4,52,39,44,0.10
2011-06-20,25.5,78.5,58,39,48,0.00
2011-06-21,24.0,78.5,64,42,54,0.00
2011-06-22,22.0,78.5,71,47,60,0.00
2011-06-23,20.0,78.5,51,38,44,0.00
2011-06-24,18.6,78.5,50,36,42,0.00
2011-06-25,17.9,78.5,54,34,45,0.00
2011-06-26,16.5,78.5,59,40,51,0.00
2011-06-27,14.8,78.5,69,46,59,0.10
2011-06-28,13.0,78.6,68,49,58,0.10
2011-06-29,11.0,78.7,58,42,49,0.00
2011-06-30,9.8,78.7,51,39,43,0.00
2011-07-01,8.8,78.7,60,36,50,0.00
2011-07-02,6.9,78.7,72,47,59,0.00
2011-07-03,4.2,78.7,63,47,55,0.00
2011-07-04,2.6,78.7,65,49,57,0.00
2011-07-05,1.3,78.7,69,47,60,0.00
2011-07-06,0.0,78.7,73,55,64,0.00
2011-07-07,0.0,78.7,70,41,59,0.00
2011-07-08,0.0,78.7,56,34,46,0.00
2011-07-09,0.0,78.7,62,43,53,0.00
2011-07-10,0.0,78.7,64,47,55,0.00
2011-07-11,0.0,78.7,67,48,58,0.10
2011-07-12,0.0,78.8,64,46,53,0.00
2011-07-13,0.0,78.8,58,43,48,0.00
2011-07-14,0.0,78.8,57,42,48,0.10
2011-07-15,0.0,78.9,65,42,55,0.10
2011-07-16,0.0,79.0,63,49,53,0.20
2011-07-17,0.0,79.2,68,47,58,0.00
2011-07-18,0.0,79.2,68,48,58,0.00
2011-07-19,0.0,79.2,55,41,48,0.40
2011-07-20,0.0,79.6,58,40,49,0.00
2011-07-21,0.0,79.6,56,43,48,0.00
2011-07-22,0.0,79.6,57,41,48,0.00
2011-07-23,0.0,79.6,68,45,57,0.00
2011-07-24,0.0,79.6,78,53,65,0.00
2011-07-25,0.0,79.6,66,47,58,0.00
2011-07-26,0.0,79.6,61,45,51,0.00
2011-07-27,0.0,79.6,60,43,51,0.00
2011-07-28,0.0,79.6,66,46,56,0.00
2011-07-29,0.0,79.6,70,51,60,0.00
2011-07-30,0.0,79.6,76,53,65,0.10
2011-07-31,0.0,79.7,69,51,61,0.00
2011-08-01,0.0,79.7,71,52,61,0.00
2011-08-02,0.0,79.7,,,,0.00
2011-08-03,0.0,79.7,71,53,62,0.00
2011-08-04,0.0,79.7,74,57,65,0.00
2011-08-05,0.0,79.7,70,51,60,0.00
2011-08-06,0.0,79.7,69,51,59,0.00
2011-08-07,0.0,79.7,71,51,60,0.00
2011-08-08,0.0,79.7,71,51,61,0.00
2011-08-09,0.0,79.7,69,51,59,0.00
2011-08-10,0.0,79.7,65,46,55,0.00
2011-08-11,0.0,79.7,64,44,53,0.00
2011-08-12,0.0,79.7,70,49,61,0.00
2011-08-13,0.0,79.7,67,53,60,0.00
2011-08-14,0.0,79.7,66,46,57,0.00
2011-08-15,0.0,79.7,58,41,49,0.00
2011-08-16,0.0,79.7,67,45,55,0.00
2011-08-17,0.0,79.7,69,49,60,0.00
2011-08-18,0.0,79.7,64,44,54,0.00
2011-08-19,0.0,79.7,68,50,60,0.00
2011-08-20,0.0,79.7,71,54,62,0.00
2011-08-21,0.0,79.7,76,55,65,0.00
2011-08-22,0.0,79.7,72,52,64,0.00
2011-08-23,0.0,79.7,70,51,59,0.00
2011-08-24,0.0,79.7,76,56,65,0.00
2011-08-25,0.0,79.7,74,54,65,0.10
2011-08-26,0.0,79.8,76,60,67,0.00
2011-08-27,0.0,79.8,78,57,69,0.00
2011-08-28,0.0,79.8,81,55,67,0.00
2011-08-29,0.0,79.8,71,53,61,0.00
2011-08-30,0.0,79.8,59,44,53,0.00
2011-08-31,0.0,79.8,52,36,43,0.00
2011-09-01,0.0,79.8,58,38,48,0.00
2011-09-02,0.0,79.8,58,41,49,0.00
2011-09-03,0.0,79.8,64,46,54,0.00
2011-09-04,0.0,79.8,74,51,63,0.00
2011-09-05,0.0,79.8,73,56,64,0.00
2011-09-06,0.0,79.8,74,55,64,0.00
2011-09-07,0.0,79.8,80,59,68,0.00
2011-09-08,0.0,79.8,78,62,69,0.00
2011-09-09,0.0,79.8,76,59,68,0.00
2011-09-10,0.0,79.8,77,63,69,0.00
2011-09-11,0.0,79.8,78,63,69,0.00
2011-09-12,0.0,79.8,77,60,67,0.00
2011-09-13,0.0,79.8,72,57,63,0.00
2011-09-14,0.0,79.8,74,54,64,0.00
2011-09-15,0.0,79.8,56,42,49,0.00
2011-09-16,0.0,79.8,51,38,44,0.00
2011-09-17,0.0,79.8,53,35,43,0.00
2011-09-18,0.0,79.8,56,44,49,0.00
2011-09-19,0.0,79.8,53,42,48,0.00
2011-09-20,0.0,79.8,60,44,51,0.00
2011-09-21,0.0,79.8,68,48,58,0.10
2011-09-22,0.0,79.9,73,56,62,0.00
2011-09-23,0.0,79.9,76,56,65,0.00
2011-09-24,0.0,79.9,79,58,68,0.00
2011-09-25,0.0,79.9,64,41,51,0.10
2011-09-26,0.0,80.0,60,37,50,0.10
2011-09-27,0.0,80.1,58,40,49,0.00
2011-09-28,0.0,80.1,53,36,44,0.00
2011-09-29,0.0,80.1,71,44,58,0.00
2011-09-30,0.0,80.1,75,56,64,0.00
2011-10-01,0.0,0.0,64,43,55,0.00
2011-10-02,0.0,0.0,61,43,51,0.00
2011-10-03,0.0,0.0,62,40,50,0.00
2011-10-04,0.0,0.0,49,39,43,0.00
