#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1153: Buckboard Flat, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Buckboard Flat (1153) 
# Utah  SNOTEL Site - 8924 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:49 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-06-17,0.0,22.1,73,54,62,0.00
2015-06-18,0.0,22.1,75,53,63,0.00
2015-06-19,0.0,22.1,75,54,64,0.00
2015-06-20,0.0,22.1,77,56,65,0.00
2015-06-21,0.0,22.1,78,58,68,0.00
2015-06-22,0.0,22.1,78,56,67,0.00
2015-06-23,0.0,22.1,78,55,66,0.00
2015-06-24,0.0,22.1,75,48,61,0.10
2015-06-25,0.0,22.2,74,50,62,0.00
2015-06-26,0.0,22.2,77,54,64,0.00
2015-06-27,0.0,22.2,77,54,64,0.00
2015-06-28,0.0,22.2,77,57,66,0.00
2015-06-29,0.0,22.2,79,59,67,0.00
2015-06-30,0.0,22.2,79,58,67,0.00
2015-07-01,0.0,22.2,77,60,67,0.00
2015-07-02,0.0,22.2,76,55,64,0.10
2015-07-03,0.0,22.3,75,54,61,0.10
2015-07-04,0.0,22.4,73,50,59,0.60
2015-07-05,0.0,23.0,64,49,56,0.30
2015-07-06,0.0,23.3,68,49,53,0.10
2015-07-07,0.0,23.4,62,47,53,0.50
2015-07-08,0.0,23.9,60,38,48,1.10
2015-07-09,0.0,25.0,63,42,49,0.90
2015-07-10,0.0,25.9,60,45,51,0.00
2015-07-11,0.0,25.9,63,46,54,0.00
2015-07-12,0.0,25.9,68,48,57,0.30
2015-07-13,0.0,26.2,65,50,57,0.00
2015-07-14,0.0,26.2,65,48,54,0.70
2015-07-15,0.0,26.9,63,46,52,0.10
2015-07-16,0.0,27.0,69,46,56,0.00
2015-07-17,0.0,27.0,71,51,59,0.00
2015-07-18,0.0,27.0,65,48,56,0.20
2015-07-19,0.0,27.2,58,47,52,0.00
2015-07-20,0.0,27.2,67,47,54,0.00
2015-07-21,0.0,27.2,66,48,56,0.00
2015-07-22,0.0,27.2,69,50,58,0.00
2015-07-23,0.0,27.2,71,50,59,0.00
2015-07-24,0.0,27.2,60,49,54,0.10
2015-07-25,0.0,27.3,72,48,58,0.00
2015-07-26,0.0,27.3,67,52,58,0.00
2015-07-27,0.0,27.3,71,52,62,0.00
2015-07-28,0.0,27.3,70,50,59,0.00
2015-07-29,0.0,27.3,73,51,60,0.00
2015-07-30,0.0,27.3,73,52,61,0.00
2015-07-31,0.0,27.3,71,53,61,0.00
2015-08-01,0.0,27.3,66,54,59,0.00
2015-08-02,0.0,27.3,58,51,54,0.40
2015-08-03,0.0,27.7,68,49,57,0.00
2015-08-04,0.0,27.7,69,48,58,0.00
2015-08-05,0.0,27.7,72,53,62,0.00
2015-08-06,0.0,27.7,75,55,63,0.00
2015-08-07,0.0,27.7,65,50,56,0.10
2015-08-08,0.0,27.8,64,49,55,0.00
2015-08-09,0.0,27.8,65,49,55,0.10
2015-08-10,0.0,27.9,71,50,57,0.00
2015-08-11,0.0,27.9,67,52,57,0.00
2015-08-12,0.0,27.9,67,52,58,0.00
2015-08-13,0.0,27.9,67,50,55,0.60
2015-08-14,0.0,28.5,74,50,58,0.00
2015-08-15,0.0,28.5,74,56,62,0.00
2015-08-16,0.0,28.5,74,56,62,0.00
2015-08-17,0.0,28.5,74,55,62,0.00
2015-08-18,0.0,28.5,70,53,60,0.00
2015-08-19,0.0,28.5,66,49,57,0.00
2015-08-20,0.0,28.5,71,55,62,0.00
2015-08-21,0.0,28.5,72,55,64,0.00
2015-08-22,0.0,28.5,70,56,61,0.00
2015-08-23,0.0,28.5,71,49,57,0.20
2015-08-24,0.0,28.7,71,52,59,0.00
2015-08-25,0.0,28.7,72,51,60,0.00
2015-08-26,0.0,28.7,56,51,53,0.50
2015-08-27,0.0,29.2,65,50,55,0.00
2015-08-28,0.0,29.2,69,49,56,0.00
2015-08-29,0.0,29.2,70,49,58,0.00
2015-08-30,0.0,29.2,71,54,60,0.00
2015-08-31,0.0,29.2,65,43,53,1.10
2015-09-01,0.0,30.3,61,46,51,0.20
2015-09-02,0.0,30.5,67,48,55,0.00
2015-09-03,0.0,30.5,65,50,56,0.00
2015-09-04,0.0,30.5,60,45,52,0.90
2015-09-05,0.0,31.4,57,47,50,0.10
2015-09-06,0.0,31.5,62,45,52,0.00
2015-09-07,0.0,31.5,64,50,55,0.00
2015-09-08,0.0,31.5,65,48,53,0.00
2015-09-09,0.0,31.5,68,47,54,0.00
2015-09-10,0.0,31.5,69,48,55,0.00
2015-09-11,0.0,31.5,70,49,56,0.00
2015-09-12,0.0,31.5,71,50,57,0.00
2015-09-13,0.0,31.5,69,52,58,0.00
2015-09-14,0.0,31.5,62,48,54,0.00
2015-09-15,0.0,31.5,56,45,49,0.50
2015-09-16,0.0,32.0,57,46,50,0.00
2015-09-17,0.0,32.0,59,45,51,0.00
2015-09-18,0.0,32.0,60,41,49,0.00
2015-09-19,0.0,32.0,62,40,50,0.00
2015-09-20,0.0,32.0,65,44,52,0.00
2015-09-21,0.0,32.0,67,46,54,0.00
2015-09-22,0.0,32.0,59,47,52,0.00
2015-09-23,0.0,32.0,64,46,53,0.00
2015-09-24,0.0,32.0,68,48,54,0.00
2015-09-25,0.0,32.0,67,49,55,0.00
2015-09-26,0.0,32.0,69,48,56,0.00
2015-09-27,0.0,32.0,69,49,56,0.00
2015-09-28,0.0,32.0,66,52,57,0.00
2015-09-29,0.0,32.0,67,50,55,0.00
2015-09-30,0.0,32.0,67,49,56,0.00
2015-10-01,0.0,0.0,67,52,58,0.00
2015-10-02,0.0,0.0,59,40,51,0.10
2015-10-03,0.0,0.1,56,40,46,0.00
2015-10-04,0.0,0.1,55,42,47,0.20
2015-10-05,0.0,0.3,47,40,43,0.10
2015-10-06,0.0,0.4,48,37,42,0.30
2015-10-07,0.0,0.7,52,38,43,0.00
2015-10-08,0.0,0.7,55,40,46,0.00
2015-10-09,0.0,0.7,60,42,48,0.00
2015-10-10,0.0,0.7,60,42,49,0.00
2015-10-11,0.0,0.7,60,46,52,0.10
2015-10-12,0.0,0.8,62,45,51,0.00
2015-10-13,0.0,0.8,62,45,50,0.00
2015-10-14,0.0,0.8,62,45,50,0.00
2015-10-15,0.0,0.8,62,44,49,0.00
2015-10-16,0.0,0.8,56,44,50,0.00
2015-10-17,0.0,0.8,54,44,47,0.00
2015-10-18,0.0,0.8,51,43,46,0.20
2015-10-19,0.0,1.0,48,40,43,0.80
2015-10-20,0.0,1.8,50,36,41,0.10
2015-10-21,0.0,1.9,43,36,39,0.20
2015-10-22,0.0,2.1,44,36,38,0.40
2015-10-23,0.0,2.5,45,33,38,0.10
2015-10-24,0.0,2.6,47,32,38,0.00
2015-10-25,0.0,2.6,49,36,42,0.00
2015-10-26,0.0,2.6,45,34,39,0.30
2015-10-27,0.0,2.9,50,33,41,0.00
2015-10-28,0.0,2.9,48,33,40,0.00
2015-10-29,0.0,2.9,44,33,38,0.10
2015-10-30,0.0,3.0,35,31,33,0.20
2015-10-31,0.0,3.2,44,33,38,0.00
2015-11-01,0.0,3.2,53,38,44,0.00
2015-11-02,0.0,3.2,49,39,44,0.00
2015-11-03,0.0,3.2,45,32,39,1.10
2015-11-04,0.7,4.3,33,26,29,0.80
2015-11-05,1.4,5.1,32,22,26,0.20
2015-11-06,1.5,5.3,31,18,22,0.10
2015-11-07,1.6,5.4,35,16,24,0.00
2015-11-08,1.6,5.4,37,21,28,0.00
2015-11-09,1.6,5.4,37,27,33,0.00
2015-11-10,1.5,5.4,35,22,29,0.70
2015-11-11,2.2,6.1,29,19,22,0.00
2015-11-12,2.2,6.1,35,20,25,0.00
2015-11-13,2.2,6.1,36,21,26,0.00
2015-11-14,2.2,6.1,37,23,28,0.00
2015-11-15,2.2,6.1,39,28,33,0.30
2015-11-16,2.5,6.4,33,24,26,0.90
2015-11-17,3.3,7.3,32,20,25,0.00
2015-11-18,3.3,7.3,36,27,31,0.00
2015-11-19,3.3,7.3,41,26,32,0.10
2015-11-20,3.3,7.4,41,22,34,0.00
2015-11-21,3.3,7.4,34,19,25,0.00
2015-11-22,3.3,7.4,39,24,28,0.00
2015-11-23,3.3,7.4,42,26,31,0.10
2015-11-24,3.3,7.5,40,32,36,0.00
2015-11-25,3.3,7.5,40,28,35,0.00
2015-11-26,3.3,7.5,32,20,26,0.00
2015-11-27,3.3,7.5,32,18,24,0.00
2015-11-28,3.3,7.5,24,15,20,0.00
2015-11-29,3.3,7.5,26,11,19,0.10
2015-11-30,3.4,7.6,23,8,17,0.00
2015-12-01,3.4,7.6,29,18,23,0.00
2015-12-02,3.4,7.6,32,20,24,0.00
2015-12-03,3.4,7.6,37,25,29,0.00
2015-12-04,3.4,7.6,40,32,35,0.10
2015-12-05,3.5,7.7,33,20,26,0.00
2015-12-06,3.5,7.7,46,23,33,0.00
2015-12-07,3.5,7.7,46,29,36,0.00
2015-12-08,3.5,7.7,43,33,38,0.00
2015-12-09,3.5,7.7,50,33,41,0.00
2015-12-10,3.5,7.7,47,33,40,0.00
2015-12-11,3.5,7.7,38,26,33,0.20
2015-12-12,3.6,7.9,27,18,23,0.00
2015-12-13,3.6,7.9,38,18,29,0.00
2015-12-14,3.6,7.9,27,15,21,0.90
2015-12-15,4.5,8.8,18,14,16,0.20
2015-12-16,4.7,9.0,19,8,15,0.00
2015-12-17,4.7,9.0,21,12,15,0.00
2015-12-18,4.7,9.0,31,16,24,0.10
2015-12-19,4.8,9.1,37,29,32,0.00
2015-12-20,4.8,9.1,33,21,27,0.00
2015-12-21,4.8,9.1,33,20,27,0.10
2015-12-22,4.9,9.2,33,24,30,0.30
2015-12-23,5.2,9.5,29,9,21,0.10
2015-12-24,5.4,9.6,24,4,17,0.40
2015-12-25,5.8,10.0,22,11,17,0.50
2015-12-26,6.3,10.5,11,3,8,0.10
2015-12-27,6.4,10.6,22,8,15,0.00
2015-12-28,6.4,10.6,27,13,18,0.00
2015-12-29,6.4,10.6,22,8,16,0.30
2015-12-30,6.7,10.9,19,12,15,0.00
2015-12-31,6.7,10.9,18,4,11,0.00
2016-01-01,6.7,10.9,25,4,15,0.00
2016-01-02,6.7,10.9,31,15,22,0.00
2016-01-03,6.7,10.9,39,23,28,0.20
2016-01-04,6.8,11.1,37,26,31,0.20
2016-01-05,7.0,11.3,34,25,29,0.00
2016-01-06,7.0,11.3,33,24,29,0.30
2016-01-07,7.3,11.6,30,20,24,0.60
2016-01-08,7.9,12.2,26,17,22,0.40
2016-01-09,8.4,12.6,23,8,17,0.00
2016-01-10,8.4,12.6,22,7,12,0.00
2016-01-11,8.4,12.6,25,10,16,0.00
2016-01-12,8.4,12.6,29,17,22,0.00
2016-01-13,8.4,12.6,37,19,28,0.00
2016-01-14,8.4,12.6,36,16,25,0.00
2016-01-15,8.4,12.6,28,20,23,0.10
2016-01-16,8.4,12.7,33,18,26,0.00
2016-01-17,8.4,12.7,34,25,29,0.00
2016-01-18,8.4,12.7,37,25,31,0.10
2016-01-19,8.4,12.8,34,21,28,0.10
2016-01-20,8.5,12.9,33,14,25,0.00
2016-01-21,8.5,12.9,31,13,22,0.00
2016-01-22,8.5,12.9,40,25,31,0.00
2016-01-23,8.5,12.9,44,30,35,0.00
2016-01-24,8.5,12.9,33,20,27,0.10
2016-01-25,8.6,13.0,22,13,17,0.00
2016-01-26,8.6,13.0,29,11,19,0.00
2016-01-27,8.6,13.0,42,24,29,0.00
2016-01-28,8.6,13.0,43,26,32,0.00
2016-01-29,8.6,13.0,42,31,37,0.10
2016-01-30,8.6,13.1,43,27,37,0.10
2016-01-31,8.6,13.2,33,20,28,1.00
2016-02-01,9.7,14.2,30,11,20,0.80
2016-02-02,10.6,15.0,14,4,10,0.00
2016-02-03,10.6,15.0,15,1,6,0.00
2016-02-04,10.6,15.0,22,3,14,0.10
2016-02-05,10.7,15.1,23,12,16,0.00
2016-02-06,10.7,15.1,36,15,25,0.00
2016-02-07,10.7,15.1,37,24,30,0.00
2016-02-08,10.7,15.1,44,28,33,0.00
2016-02-09,10.7,15.1,46,29,34,0.00
2016-02-10,10.7,15.1,50,29,36,0.00
2016-02-11,10.7,15.1,49,30,36,0.00
2016-02-12,10.7,15.1,51,32,37,0.00
2016-02-13,10.7,15.1,51,33,39,0.00
2016-02-14,10.7,15.1,43,30,35,0.10
2016-02-15,10.7,15.2,43,31,36,0.00
2016-02-16,10.7,15.2,47,30,38,0.00
2016-02-17,10.7,15.2,50,32,40,0.00
2016-02-18,10.7,15.2,45,28,38,0.00
2016-02-19,10.7,15.2,44,32,38,0.00
2016-02-20,10.7,15.2,47,30,37,0.00
2016-02-21,10.7,15.2,46,29,33,0.00
2016-02-22,10.7,15.2,36,21,29,0.10
2016-02-23,10.8,15.3,31,16,22,0.20
2016-02-24,11.0,15.5,36,13,24,0.00
2016-02-25,11.0,15.5,44,25,32,0.00
2016-02-26,11.0,15.5,47,28,34,0.00
2016-02-27,11.0,15.5,49,32,40,0.00
2016-02-28,11.0,15.5,44,32,38,0.00
2016-02-29,11.0,15.5,45,31,38,0.00
2016-03-01,11.0,15.5,47,32,41,0.00
2016-03-02,11.0,15.5,47,32,41,0.00
2016-03-03,11.0,15.5,51,30,40,0.00
2016-03-04,10.8,15.5,49,33,40,0.00
2016-03-05,10.8,15.5,50,35,41,0.00
2016-03-06,10.5,15.5,44,27,37,0.00
2016-03-07,10.5,15.5,38,23,29,0.20
2016-03-08,10.8,15.7,36,22,28,0.00
2016-03-09,10.8,15.7,42,24,33,0.10
2016-03-10,11.0,15.8,50,29,37,0.00
2016-03-11,11.0,15.8,50,31,40,0.00
2016-03-12,11.0,15.8,45,31,36,0.00
2016-03-13,11.0,15.8,46,30,37,0.00
2016-03-14,11.0,15.8,45,29,37,0.00
2016-03-15,11.0,15.8,38,20,30,0.00
2016-03-16,11.0,15.8,42,24,32,0.00
2016-03-17,11.0,15.8,46,31,38,0.00
2016-03-18,11.0,15.8,44,31,37,0.00
2016-03-19,11.0,15.8,43,29,35,0.00
2016-03-20,11.0,15.8,50,29,39,0.00
2016-03-21,10.8,15.8,52,39,46,0.00
2016-03-22,10.4,15.8,46,22,36,0.00
2016-03-23,10.3,15.8,35,21,27,0.10
2016-03-24,10.5,15.9,43,22,32,0.10
2016-03-25,10.6,16.0,39,26,33,0.00
2016-03-26,10.6,16.0,33,19,26,0.10
2016-03-27,10.8,16.1,44,17,32,0.00
2016-03-28,10.8,16.1,46,30,39,0.00
2016-03-29,10.8,16.1,37,20,28,0.80
2016-03-30,11.5,16.9,33,20,25,0.10
2016-03-31,11.6,17.0,38,19,28,0.10
2016-04-01,11.7,17.1,39,19,28,0.00
2016-04-02,11.7,17.1,48,23,34,0.00
2016-04-03,11.7,17.1,52,33,40,0.00
2016-04-04,11.4,17.1,54,33,42,0.00
2016-04-05,11.1,17.1,51,31,40,0.00
2016-04-06,10.8,17.1,52,31,40,0.00
2016-04-07,10.3,17.1,56,34,43,0.00
2016-04-08,9.6,17.1,50,35,41,0.20
2016-04-09,8.9,17.3,45,35,38,0.10
2016-04-10,8.6,17.4,49,33,40,0.00
2016-04-11,8.3,17.4,49,31,37,0.30
2016-04-12,8.2,17.7,48,32,38,0.00
2016-04-13,8.1,17.7,53,34,43,0.00
2016-04-14,7.2,17.7,52,36,44,0.00
2016-04-15,6.5,17.7,40,28,32,0.70
2016-04-16,7.4,18.4,33,24,28,0.70
2016-04-17,8.4,19.1,35,22,28,0.00
2016-04-18,8.4,19.1,38,21,28,0.00
2016-04-19,8.4,19.1,43,24,35,0.00
2016-04-20,8.4,19.1,54,35,41,0.00
2016-04-21,8.1,19.1,61,35,43,0.00
2016-04-22,7.8,19.1,60,38,47,0.00
2016-04-23,7.0,19.1,50,33,42,0.00
2016-04-24,6.7,19.1,51,33,41,0.00
2016-04-25,6.0,19.1,47,29,36,0.10
2016-04-26,6.1,19.2,38,27,32,0.20
2016-04-27,6.3,19.4,43,31,36,0.10
2016-04-28,6.3,19.5,44,28,33,0.40
2016-04-29,6.7,19.9,44,29,33,0.40
2016-04-30,7.1,20.3,45,28,34,0.00
2016-05-01,7.1,20.3,42,28,33,0.70
2016-05-02,7.8,21.0,47,29,36,0.00
2016-05-03,7.6,21.0,55,31,41,0.00
2016-05-04,7.1,21.0,60,35,46,0.00
2016-05-05,6.1,21.0,63,39,49,0.00
2016-05-06,4.9,21.0,56,36,44,0.00
2016-05-07,4.0,21.0,42,31,35,0.20
2016-05-08,4.0,21.2,47,30,38,0.10
2016-05-09,3.5,21.3,55,37,44,0.00
2016-05-10,2.2,21.3,50,35,43,0.10
2016-05-11,1.5,21.4,51,33,40,0.00
2016-05-12,0.3,21.4,60,33,44,0.00
2016-05-13,0.0,21.4,66,38,48,0.00
2016-05-14,0.0,21.4,67,40,52,0.00
2016-05-15,0.0,21.4,58,40,48,0.10
2016-05-16,0.0,21.5,47,34,39,0.20
2016-05-17,0.0,21.7,52,34,40,1.10
2016-05-18,0.0,22.8,52,34,39,0.50
2016-05-19,0.0,23.3,54,35,44,0.00
2016-05-20,0.0,23.3,59,39,49,0.00
2016-05-21,0.0,23.3,58,41,49,0.00
2016-05-22,0.0,23.3,53,35,44,0.00
2016-05-23,0.0,23.3,57,34,44,0.00
2016-05-24,0.0,23.3,55,37,47,0.00
2016-05-25,0.0,23.3,56,35,45,0.00
2016-05-26,0.0,23.3,55,35,43,0.00
2016-05-27,0.0,23.3,55,36,45,0.00
2016-05-28,0.0,23.3,58,39,46,0.00
2016-05-29,0.0,23.3,67,38,50,0.00
2016-05-30,0.0,23.3,60,41,49,0.00
2016-05-31,0.0,23.3,63,40,50,0.00
2016-06-01,0.0,23.3,66,41,52,0.00
2016-06-02,0.0,23.3,69,43,55,0.00
2016-06-03,0.0,23.3,71,47,58,0.00
2016-06-04,0.0,23.3,74,48,59,0.00
2016-06-05,0.0,23.3,77,49,61,0.00
2016-06-06,0.0,23.3,76,52,63,0.00
2016-06-07,0.0,23.3,72,54,61,0.00
2016-06-08,0.0,23.3,72,54,62,0.00
2016-06-09,0.0,23.3,75,53,64,0.00
2016-06-10,0.0,23.3,77,51,64,0.00
2016-06-11,0.0,23.3,69,51,59,0.00
2016-06-12,0.0,23.3,71,50,59,0.00
2016-06-13,0.0,23.3,59,43,50,0.10
2016-06-14,0.0,23.4,65,42,54,0.00
2016-06-15,0.0,23.4,68,50,58,0.00
2016-06-16,0.0,23.4,68,45,56,0.00
2016-06-17,0.0,23.4,70,49,58,0.00
2016-06-18,0.0,23.4,76,49,62,0.00
2016-06-19,0.0,23.4,80,55,66,0.00
2016-06-20,0.0,23.4,82,56,67,0.00
2016-06-21,0.0,23.4,81,61,70,0.00
2016-06-22,0.0,23.4,77,60,68,0.00
2016-06-23,0.0,23.4,77,60,67,0.00
2016-06-24,0.0,23.4,71,58,64,0.00
2016-06-25,0.0,23.4,76,56,64,0.00
2016-06-26,0.0,23.4,77,53,64,0.00
2016-06-27,0.0,23.4,78,54,65,0.00
2016-06-28,0.0,23.4,77,47,61,0.10
2016-06-29,0.0,23.5,71,47,57,0.10
2016-06-30,0.0,23.6,70,50,56,0.20
2016-07-01,0.0,23.8,57,49,52,0.30
2016-07-02,0.0,24.1,63,49,54,0.00
2016-07-03,0.0,24.1,68,50,56,0.10
2016-07-04,0.0,24.2,68,50,56,0.20
2016-07-05,0.0,24.4,73,55,63,0.00
2016-07-06,0.0,24.4,73,57,64,0.00
2016-07-07,0.0,24.4,73,55,63,0.00
2016-07-08,0.0,24.4,75,54,63,0.00
2016-07-09,0.0,24.4,75,54,64,0.00
2016-07-10,0.0,24.4,76,57,65,0.00
2016-07-11,0.0,24.4,69,52,59,0.00
2016-07-12,0.0,24.4,73,51,62,0.00
2016-07-13,0.0,24.4,76,55,63,0.00
2016-07-14,0.0,24.4,79,53,63,0.00
2016-07-15,0.0,24.4,78,55,66,0.00
2016-07-16,0.0,24.4,76,62,68,0.00
2016-07-17,0.0,24.4,77,61,67,0.00
2016-07-18,0.0,24.4,73,55,63,0.10
2016-07-19,0.0,24.5,69,50,58,0.60
2016-07-20,0.0,25.1,69,50,57,0.00
2016-07-21,0.0,25.1,69,53,60,0.00
2016-07-22,0.0,25.1,71,52,58,0.20
2016-07-23,0.0,25.3,76,54,61,0.00
2016-07-24,0.0,25.3,76,52,60,0.20
2016-07-25,0.0,25.5,78,55,63,0.00
2016-07-26,0.0,25.5,73,53,59,0.30
2016-07-27,0.0,25.8,78,53,64,0.00
2016-07-28,0.0,25.8,80,56,67,0.00
2016-07-29,0.0,25.8,81,58,67,0.00
2016-07-30,0.0,25.8,75,42,58,1.40
2016-07-31,0.0,27.2,61,50,54,0.30
2016-08-01,0.0,27.5,73,51,61,0.00
2016-08-02,0.0,27.5,70,52,58,0.30
2016-08-03,0.0,27.8,71,51,58,1.00
2016-08-04,0.0,28.8,56,50,53,0.30
2016-08-05,0.0,29.1,59,49,53,1.50
2016-08-06,0.0,30.6,64,49,54,0.10
2016-08-07,0.0,30.7,69,48,57,0.00
2016-08-08,0.0,30.7,70,53,60,0.00
2016-08-09,0.0,30.7,72,52,60,0.00
2016-08-10,0.0,30.7,69,51,58,0.10
2016-08-11,0.0,30.8,67,52,58,0.00
2016-08-12,0.0,30.8,69,49,57,0.00
2016-08-13,0.0,30.8,71,49,58,0.00
2016-08-14,0.0,30.8,70,49,57,0.00
2016-08-15,0.0,30.8,73,53,61,0.00
2016-08-16,0.0,30.8,70,53,59,0.00
2016-08-17,0.0,30.8,67,51,57,0.10
2016-08-18,0.0,30.9,64,46,52,0.30
2016-08-19,0.0,31.2,66,46,54,0.00
2016-08-20,0.0,31.2,69,50,57,0.00
2016-08-21,0.0,31.2,70,49,58,0.00
2016-08-22,0.0,31.2,62,46,53,0.50
2016-08-23,0.0,31.7,54,44,47,0.80
2016-08-24,0.0,32.5,63,43,49,0.10
2016-08-25,0.0,32.6,64,43,51,0.30
2016-08-26,0.0,32.9,60,41,49,0.00
2016-08-27,0.0,32.9,58,45,50,0.00
2016-08-28,0.0,32.9,57,43,49,0.40
2016-08-29,0.0,33.3,66,45,52,0.00
2016-08-30,0.0,33.3,66,46,53,0.00
2016-08-31,0.0,33.3,66,49,55,0.00
2016-09-01,0.0,33.3,68,51,58,0.00
2016-09-02,0.0,33.3,66,49,56,0.00
2016-09-03,0.0,33.3,60,47,53,0.20
2016-09-04,0.0,33.5,62,45,53,0.00
2016-09-05,0.0,33.5,62,44,52,0.00
2016-09-06,0.0,33.5,65,47,55,0.00
2016-09-07,0.0,33.5,65,47,55,0.00
2016-09-08,0.0,33.5,68,46,55,0.00
2016-09-09,0.0,33.5,65,47,54,0.00
2016-09-10,0.0,33.5,68,46,55,0.00
2016-09-11,0.0,33.5,67,51,58,0.00
2016-09-12,0.0,33.5,61,44,52,0.10
2016-09-13,0.0,33.6,58,42,50,0.20
2016-09-14,0.0,33.8,58,43,51,0.00
2016-09-15,0.0,33.8,59,39,47,0.00
2016-09-16,0.0,33.8,60,39,47,0.00
2016-09-17,0.0,33.8,61,41,49,0.00
2016-09-18,0.0,33.8,65,45,53,0.00
2016-09-19,0.0,33.8,69,48,55,0.00
2016-09-20,0.0,33.8,60,44,52,0.30
2016-09-21,0.0,34.1,55,45,51,0.00
2016-09-22,0.0,34.1,58,46,53,0.20
2016-09-23,0.0,34.3,46,32,37,0.40
2016-09-24,0.0,34.7,46,36,40,0.00
2016-09-25,0.0,34.7,53,33,41,0.00
2016-09-26,0.0,34.7,58,38,46,0.00
2016-09-27,0.0,34.7,62,41,48,0.00
2016-09-28,0.0,34.7,62,43,51,0.00
2016-09-29,0.0,34.7,50,43,47,0.70
2016-09-30,0.0,35.4,51,40,45,0.40
2016-10-01,0.0,0.0,54,40,46,0.00
2016-10-02,0.0,0.0,55,42,49,0.10
2016-10-03,0.0,0.1,46,31,40,0.10
2016-10-04,0.0,0.2,45,32,37,0.00
2016-10-05,0.0,0.2,49,33,40,0.00
2016-10-06,0.0,0.2,45,31,36,0.00
2016-10-07,0.0,0.2,51,31,38,0.00
2016-10-08,0.0,0.2,57,38,47,0.00
2016-10-09,0.0,0.2,52,39,44,0.20
2016-10-10,0.0,0.4,55,39,46,0.00
2016-10-11,0.0,0.4,56,44,49,0.00
2016-10-12,0.0,0.4,56,40,46,0.00
2016-10-13,0.0,0.4,58,40,46,0.00
2016-10-14,0.0,0.4,58,42,51,0.00
2016-10-15,0.0,0.4,57,47,52,0.00
2016-10-16,0.0,0.4,56,46,50,0.00
2016-10-17,0.0,0.4,54,40,47,0.00
2016-10-18,0.0,0.4,52,37,46,0.00
2016-10-19,0.0,0.4,46,31,36,0.00
2016-10-20,0.0,0.4,51,29,38,0.00
2016-10-21,0.0,0.4,58,37,45,0.00
2016-10-22,0.0,0.4,58,44,51,0.00
2016-10-23,0.0,0.4,58,41,48,0.00
2016-10-24,0.0,0.4,57,43,48,0.10
2016-10-25,0.0,0.5,51,36,42,0.30
2016-10-26,0.0,0.8,52,35,42,0.00
2016-10-27,0.0,0.8,56,41,49,0.00
2016-10-28,0.0,0.8,58,45,49,0.00
2016-10-29,0.0,0.8,55,44,49,0.00
2016-10-30,0.0,0.8,55,43,48,0.00
2016-10-31,0.0,0.8,50,41,46,0.00
2016-11-01,0.0,0.8,47,35,41,0.00
2016-11-02,0.0,0.8,46,32,37,0.00
2016-11-03,0.0,0.8,51,36,42,0.00
2016-11-04,0.0,0.8,44,37,41,0.30
2016-11-05,0.0,1.1,42,33,38,0.20
