#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1212: Bar M, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bar M (1212) 
# Arizona  SNOTEL Site - 6393 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:07:08 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-05-01,0.0,15.3,76,39,58,0.00
2015-05-02,0.0,15.3,75,40,58,0.10
2015-05-03,0.0,15.4,70,46,57,0.00
2015-05-04,0.0,15.4,62,45,51,0.20
2015-05-05,0.0,15.6,,42,48,0.50
2015-05-06,0.0,16.1,62,38,49,0.00
2015-05-07,0.0,16.1,59,38,50,0.00
2015-05-08,0.0,16.1,,34,42,0.40
2015-05-09,0.0,16.5,,34,,0.10
2015-05-10,0.0,16.6,63,31,47,0.00
2015-05-11,0.0,16.6,70,34,52,0.00
2015-05-12,0.0,16.6,65,35,53,0.00
2015-05-13,0.0,16.6,67,45,56,0.10
2015-05-14,0.0,16.7,61,44,52,0.10
2015-05-15,0.0,16.8,,38,,0.80
2015-05-16,0.0,17.6,,35,,0.60
2015-05-17,0.0,18.2,62,34,47,0.00
2015-05-18,0.0,18.2,62,34,49,0.00
2015-05-19,0.0,18.2,64,31,48,0.00
2015-05-20,0.0,18.2,67,32,51,0.00
2015-05-21,0.0,18.2,64,38,52,0.00
2015-05-22,0.0,18.2,,36,47,0.10
2015-05-23,0.0,18.3,,35,47,0.00
2015-05-24,0.0,18.3,,33,48,0.00
2015-05-25,0.0,18.3,,40,50,0.00
2015-05-26,0.0,18.3,70,38,55,0.00
2015-05-27,0.0,18.3,70,40,56,0.00
2015-05-28,0.0,18.3,76,35,57,0.00
2015-05-29,0.0,18.3,77,43,60,0.00
2015-05-30,0.0,18.3,82,42,63,0.00
2015-05-31,0.0,18.3,83,45,65,0.00
2015-06-01,0.0,18.3,79,44,63,0.00
2015-06-02,0.0,18.3,77,41,60,0.00
2015-06-03,0.0,18.3,76,36,58,0.00
2015-06-04,0.0,18.3,75,35,58,0.00
2015-06-05,0.0,18.3,,50,56,1.20
2015-06-06,0.0,19.5,,42,57,0.10
2015-06-07,0.0,19.6,76,39,58,0.00
2015-06-08,0.0,19.6,82,43,65,0.20
2015-06-09,0.0,19.8,71,,63,0.20
2015-06-10,0.0,20.0,71,,62,0.00
2015-06-11,0.0,20.0,75,49,62,0.00
2015-06-12,0.0,20.0,78,46,63,0.10
2015-06-13,0.0,20.1,79,49,61,0.00
2015-06-14,0.0,20.1,81,46,65,0.00
2015-06-15,0.0,20.1,86,49,68,0.00
2015-06-16,0.0,20.1,87,49,68,0.00
2015-06-17,0.0,20.1,87,47,68,0.00
2015-06-18,0.0,20.1,89,48,69,0.00
2015-06-19,0.0,20.1,87,45,67,0.00
2015-06-20,0.0,20.1,90,45,68,0.00
2015-06-21,0.0,20.1,87,47,68,0.00
2015-06-22,0.0,20.1,88,48,69,0.00
2015-06-23,0.0,20.1,88,52,70,0.00
2015-06-24,0.0,20.1,89,54,71,0.00
2015-06-25,0.0,20.1,89,53,71,0.00
2015-06-26,0.0,20.1,92,51,72,0.00
2015-06-27,0.0,20.1,88,54,72,0.00
2015-06-28,0.0,20.1,86,55,68,0.00
2015-06-29,0.0,20.1,87,54,70,0.00
2015-06-30,0.0,20.1,88,56,71,0.00
2015-07-01,0.0,20.1,85,56,70,0.00
2015-07-02,0.0,20.1,87,57,72,0.00
2015-07-03,0.0,20.1,85,58,67,0.90
2015-07-04,0.0,21.0,78,58,66,0.00
2015-07-05,0.0,21.0,77,57,66,0.10
2015-07-06,0.0,21.1,79,54,66,0.00
2015-07-07,0.0,21.1,78,50,63,0.10
2015-07-08,0.0,21.2,79,49,65,0.00
2015-07-09,0.0,21.2,74,48,61,0.00
2015-07-10,0.0,21.2,75,43,61,0.00
2015-07-11,0.0,21.2,78,51,64,0.00
2015-07-12,0.0,21.2,81,48,66,0.00
2015-07-13,0.0,21.2,83,51,66,0.10
2015-07-14,0.0,21.3,80,54,64,0.10
2015-07-15,0.0,21.4,80,51,65,0.00
2015-07-16,0.0,21.4,83,51,65,0.00
2015-07-17,0.0,21.4,80,50,63,0.20
2015-07-18,0.0,21.6,76,52,62,0.70
2015-07-19,0.0,22.3,74,55,63,0.00
2015-07-20,0.0,22.3,75,54,64,0.00
2015-07-21,0.0,22.3,80,51,65,0.00
2015-07-22,0.0,22.3,81,50,65,0.00
2015-07-23,0.0,22.3,80,48,65,0.00
2015-07-24,0.0,22.3,80,52,65,0.00
2015-07-25,0.0,22.3,84,50,67,0.00
2015-07-26,0.0,22.3,83,52,67,0.00
2015-07-27,0.0,22.3,82,47,66,0.00
2015-07-28,0.0,22.3,83,51,69,0.00
2015-07-29,0.0,22.3,83,54,67,0.00
2015-07-30,0.0,22.3,77,56,63,0.00
2015-07-31,0.0,22.3,81,53,64,0.40
2015-08-01,0.0,22.7,79,56,65,0.00
2015-08-02,0.0,22.7,80,56,64,0.30
2015-08-03,0.0,23.0,83,52,66,0.00
2015-08-04,0.0,23.0,85,49,67,0.00
2015-08-05,0.0,23.0,87,47,67,0.00
2015-08-06,0.0,23.0,85,51,67,0.00
2015-08-07,0.0,23.0,80,54,67,0.00
2015-08-08,0.0,23.0,79,57,65,0.00
2015-08-09,0.0,23.0,83,52,67,0.00
2015-08-10,0.0,23.0,79,54,64,0.10
2015-08-11,0.0,23.1,75,58,65,0.90
2015-08-12,0.0,24.0,80,55,64,0.10
2015-08-13,0.0,24.1,86,54,69,0.00
2015-08-14,0.0,24.1,88,53,68,0.00
2015-08-15,0.0,24.1,87,55,71,0.00
2015-08-16,0.0,24.1,89,55,72,0.00
2015-08-17,0.0,24.1,87,53,71,0.00
2015-08-18,0.0,24.1,86,54,69,0.00
2015-08-19,0.0,24.1,86,49,68,0.00
2015-08-20,0.0,24.1,84,50,67,0.00
2015-08-21,0.0,24.1,80,51,67,0.00
2015-08-22,0.0,24.1,83,53,67,0.00
2015-08-23,0.0,24.1,84,53,66,0.00
2015-08-24,0.0,24.1,86,53,69,0.00
2015-08-25,0.0,24.1,79,58,64,0.90
2015-08-26,0.0,25.0,77,57,64,0.00
2015-08-27,0.0,25.0,78,54,63,0.10
2015-08-28,0.0,25.1,84,52,66,0.00
2015-08-29,0.0,25.1,85,50,66,0.00
2015-08-30,0.0,25.1,81,53,65,0.70
2015-08-31,0.0,25.8,78,54,64,0.00
2015-09-01,0.0,25.8,77,51,65,0.00
2015-09-02,0.0,25.8,77,50,63,0.00
2015-09-03,0.0,25.8,77,48,63,0.00
2015-09-04,0.0,25.8,73,53,63,0.00
2015-09-05,0.0,25.8,75,54,61,0.00
2015-09-06,0.0,25.8,78,50,63,0.00
2015-09-07,0.0,25.8,79,50,63,0.00
2015-09-08,0.0,25.8,80,50,62,0.50
2015-09-09,0.0,26.3,83,49,64,0.00
2015-09-10,0.0,26.3,79,51,63,0.00
2015-09-11,0.0,26.3,85,45,64,0.00
2015-09-12,0.0,26.3,84,48,65,0.00
2015-09-13,0.0,26.3,81,52,63,0.00
2015-09-14,0.0,26.3,75,50,62,0.10
2015-09-15,0.0,26.4,71,58,63,0.00
2015-09-16,0.0,26.4,73,56,63,0.00
2015-09-17,0.0,26.4,75,45,59,0.00
2015-09-18,0.0,26.4,78,42,58,0.00
2015-09-19,0.0,26.4,80,42,61,0.00
2015-09-20,0.0,26.4,83,47,62,0.00
2015-09-21,0.0,26.4,74,46,61,0.00
2015-09-22,0.0,26.4,68,47,57,0.00
2015-09-23,0.0,26.4,79,43,59,0.00
2015-09-24,0.0,26.4,83,44,62,0.00
2015-09-25,0.0,26.4,82,45,62,0.00
2015-09-26,0.0,26.4,82,45,61,0.00
2015-09-27,0.0,26.4,80,44,61,0.00
2015-09-28,0.0,26.4,78,45,61,0.00
2015-09-29,0.0,26.4,83,46,63,0.00
2015-09-30,0.0,26.4,82,47,62,0.00
2015-10-01,0.0,0.0,80,43,63,0.00
2015-10-02,0.0,0.0,73,39,61,0.00
2015-10-03,0.0,0.0,70,34,51,0.00
2015-10-04,0.0,0.0,64,41,54,0.20
2015-10-05,0.0,0.2,60,48,53,0.80
2015-10-06,0.0,1.0,58,44,50,0.40
2015-10-07,0.0,1.4,64,42,52,0.00
2015-10-08,0.0,1.4,70,42,56,0.00
2015-10-09,0.0,1.4,71,45,58,0.00
2015-10-10,0.0,1.4,72,42,55,0.00
2015-10-11,0.0,1.4,74,42,56,0.00
2015-10-12,0.0,1.4,78,42,57,0.00
2015-10-13,0.0,1.4,79,40,57,0.00
2015-10-14,0.0,1.4,80,40,58,0.00
2015-10-15,0.0,1.4,,42,60,0.00
2015-10-16,0.0,1.4,73,,59,0.20
2015-10-17,0.0,1.6,68,,55,0.10
2015-10-18,0.0,1.7,64,,56,0.10
2015-10-19,0.0,1.8,64,43,55,0.00
2015-10-20,0.0,1.8,56,42,47,0.70
2015-10-21,0.0,2.5,57,41,48,0.00
2015-10-22,0.0,2.5,56,36,45,0.00
2015-10-23,0.0,2.5,63,35,48,0.00
2015-10-24,0.0,2.5,65,40,52,0.00
2015-10-25,0.0,2.5,64,38,50,0.00
2015-10-26,0.0,2.5,65,36,49,0.00
2015-10-27,0.0,2.5,67,32,48,0.00
2015-10-28,0.0,2.5,64,33,48,0.00
2015-10-29,0.0,2.5,58,41,46,0.00
2015-10-30,0.0,2.5,54,31,43,0.00
2015-10-31,0.0,2.5,64,31,46,0.10
2015-11-01,0.0,2.6,67,32,46,0.00
2015-11-02,0.0,2.6,64,31,47,0.00
2015-11-03,0.0,2.6,55,38,47,0.90
2015-11-04,0.1,3.5,,32,35,1.30
2015-11-05,1.1,4.8,47,24,35,0.00
2015-11-06,1.0,4.8,51,21,36,0.00
2015-11-07,0.9,4.8,52,34,41,0.00
2015-11-08,0.4,4.8,58,30,41,0.00
2015-11-09,0.0,4.8,57,29,44,0.00
2015-11-10,0.0,4.8,,30,38,0.10
2015-11-11,0.0,4.9,52,23,36,0.00
2015-11-12,0.0,4.9,57,28,41,0.10
2015-11-13,0.0,5.0,56,33,43,0.00
2015-11-14,0.0,5.0,58,26,39,0.00
2015-11-15,0.0,5.0,49,25,38,1.70
2015-11-16,0.2,6.7,,24,32,0.20
2015-11-17,0.2,6.9,47,,30,0.00
2015-11-18,0.0,6.9,57,24,37,0.00
2015-11-19,0.0,6.9,63,26,41,0.00
2015-11-20,0.0,6.9,64,29,46,0.10
2015-11-21,0.0,7.0,54,35,44,0.00
2015-11-22,0.0,7.0,61,29,43,0.00
2015-11-23,0.0,7.0,61,27,40,0.00
2015-11-24,0.0,7.0,56,25,41,0.00
2015-11-25,0.0,7.0,51,30,45,0.00
2015-11-26,0.0,7.0,47,23,34,0.00
2015-11-27,0.0,7.0,40,20,30,0.00
2015-11-28,0.0,7.0,44,17,29,0.00
2015-11-29,0.0,7.0,40,17,28,0.00
2015-11-30,0.0,7.0,47,13,27,0.00
2015-12-01,0.0,7.0,51,15,33,0.00
2015-12-02,0.0,7.0,58,22,36,0.00
2015-12-03,0.0,7.0,61,21,37,0.00
2015-12-04,0.0,7.0,54,22,37,0.00
2015-12-05,0.0,7.0,58,20,40,0.00
2015-12-06,0.0,7.0,61,27,40,0.00
2015-12-07,0.0,7.0,65,21,38,0.00
2015-12-08,0.0,7.0,64,27,41,0.00
2015-12-09,0.0,7.0,63,29,40,0.00
2015-12-10,0.0,7.0,60,26,43,0.10
2015-12-11,0.0,7.1,49,35,43,0.50
2015-12-12,0.4,7.6,43,13,32,0.20
2015-12-13,0.7,7.8,49,9,26,0.00
2015-12-14,0.7,7.8,34,14,28,1.00
2015-12-15,1.8,8.8,35,2,19,0.10
2015-12-16,1.6,8.9,38,-3,15,0.00
2015-12-17,1.6,8.9,50,-3,21,0.20
2015-12-18,1.7,9.1,59,14,32,0.00
2015-12-19,1.8,9.1,55,18,36,0.00
2015-12-20,1.8,9.1,43,27,34,0.00
2015-12-21,1.9,9.1,51,22,33,0.00
2015-12-22,1.9,9.1,36,24,33,0.20
2015-12-23,1.9,9.3,40,35,38,0.30
2015-12-24,1.9,9.6,41,35,38,0.00
2015-12-25,1.8,9.6,38,13,29,0.00
2015-12-26,1.8,9.6,31,10,23,0.10
2015-12-27,1.8,9.7,47,19,28,0.10
2015-12-28,1.8,9.8,41,12,27,0.00
2015-12-29,1.8,9.8,39,13,26,0.00
2015-12-30,1.8,9.8,42,7,22,0.00
2015-12-31,1.8,9.8,42,6,26,0.00
2016-01-01,1.8,9.8,45,23,31,0.00
2016-01-02,1.8,9.8,,22,35,0.10
2016-01-03,1.8,9.9,,24,39,0.10
2016-01-04,1.7,10.0,47,35,38,0.10
2016-01-05,1.7,10.1,41,35,38,0.50
2016-01-06,1.6,10.6,36,33,34,1.90
2016-01-07,3.1,12.5,36,30,33,1.50
2016-01-08,4.8,14.0,40,24,31,0.10
2016-01-09,5.0,14.1,43,6,23,0.00
2016-01-10,5.0,14.1,40,17,28,0.00
2016-01-11,5.0,14.1,43,13,28,0.00
2016-01-12,4.9,14.1,53,15,31,0.00
2016-01-13,4.9,14.1,58,8,28,0.00
2016-01-14,4.8,14.1,50,9,27,0.00
2016-01-15,4.8,14.1,39,11,23,0.20
2016-01-16,4.9,14.3,52,7,27,0.00
2016-01-17,4.9,14.3,59,13,32,0.00
2016-01-18,4.9,14.3,51,17,33,0.00
2016-01-19,4.8,14.3,53,17,35,0.30
2016-01-20,4.7,14.6,51,23,36,0.00
2016-01-21,4.7,14.6,50,24,36,0.00
2016-01-22,4.7,14.6,60,19,36,0.00
2016-01-23,4.5,14.6,58,24,37,0.00
2016-01-24,4.4,14.6,48,23,34,0.00
2016-01-25,4.4,14.6,47,16,32,0.00
2016-01-26,4.4,14.6,45,22,33,0.00
2016-01-27,4.3,14.6,59,20,37,0.00
2016-01-28,4.3,14.6,61,17,35,0.00
2016-01-29,4.3,14.6,58,21,36,0.00
2016-01-30,4.3,14.6,53,22,39,0.00
2016-01-31,4.3,14.6,49,31,41,0.00
2016-02-01,4.3,14.6,,10,26,1.00
2016-02-02,5.2,15.6,,,,0.00
2016-02-03,5.2,15.6,43,,,0.00
2016-02-04,5.2,15.6,48,,29,0.00
2016-02-05,5.2,15.6,41,27,33,0.10
2016-02-06,5.3,15.7,59,18,36,0.00
2016-02-07,5.6,15.7,54,23,42,0.00
2016-02-08,5.5,15.7,58,,48,0.00
2016-02-09,4.9,15.7,61,33,49,0.00
2016-02-10,4.4,15.7,,27,42,0.00
2016-02-11,4.0,15.7,,23,41,0.00
2016-02-12,3.6,15.7,,26,43,0.00
2016-02-13,3.2,15.7,65,26,42,0.00
2016-02-14,2.8,15.7,64,27,42,0.00
2016-02-15,2.2,15.7,63,35,47,0.00
2016-02-16,1.7,15.7,,33,49,0.00
2016-02-17,0.8,15.7,65,29,48,0.00
2016-02-18,0.0,15.7,56,31,48,0.00
2016-02-19,0.0,15.7,60,30,43,0.00
2016-02-20,0.0,15.7,65,29,44,0.00
2016-02-21,0.0,15.7,65,29,44,0.00
2016-02-22,0.0,15.7,58,28,42,0.00
2016-02-23,0.0,15.7,48,26,37,0.00
2016-02-24,0.0,15.7,60,29,42,0.00
2016-02-25,0.0,15.7,64,29,45,0.00
2016-02-26,0.0,15.7,67,29,45,0.00
2016-02-27,0.0,15.7,64,29,44,0.00
2016-02-28,0.0,15.7,65,28,46,0.00
2016-02-29,0.0,15.7,65,30,46,0.00
2016-03-01,0.0,15.7,65,29,45,0.00
2016-03-02,0.0,15.7,66,29,45,0.00
2016-03-03,0.0,15.7,64,30,46,0.00
2016-03-04,0.0,15.7,66,29,46,0.00
2016-03-05,0.0,15.7,60,28,45,0.00
2016-03-06,0.0,15.7,57,31,46,0.00
2016-03-07,0.0,15.7,50,23,36,0.00
2016-03-08,0.0,15.7,56,25,38,0.00
2016-03-09,0.0,15.7,60,24,42,0.00
2016-03-10,0.0,15.7,68,32,50,0.00
2016-03-11,0.0,15.7,63,29,48,0.00
2016-03-12,0.0,15.7,50,28,40,0.00
2016-03-13,0.0,15.7,57,24,42,0.00
2016-03-14,0.0,15.7,59,31,45,0.00
2016-03-15,0.0,15.7,60,27,42,0.00
2016-03-16,0.0,15.7,65,27,44,0.00
2016-03-17,0.0,15.7,65,28,46,0.00
2016-03-18,0.0,15.7,66,29,47,0.00
2016-03-19,0.0,15.7,68,29,48,0.00
2016-03-20,0.0,15.7,68,31,50,0.00
2016-03-21,0.0,15.7,67,30,52,0.00
2016-03-22,0.0,15.7,59,36,51,0.00
2016-03-23,0.0,15.7,57,27,40,0.00
2016-03-24,0.0,15.7,59,25,42,0.00
2016-03-25,0.0,15.7,64,26,44,0.00
2016-03-26,0.0,15.7,60,27,45,0.00
2016-03-27,0.0,15.7,63,29,47,0.00
2016-03-28,0.0,15.7,57,29,46,0.00
2016-03-29,0.0,15.7,46,33,39,0.00
2016-03-30,0.0,15.7,47,27,36,0.00
2016-03-31,0.0,15.7,53,22,39,0.00
2016-04-01,0.0,15.7,57,29,42,0.00
2016-04-02,0.0,15.7,63,28,44,0.00
2016-04-03,0.0,15.7,67,28,47,0.00
2016-04-04,0.0,15.7,68,30,49,0.00
2016-04-05,0.0,15.7,69,30,51,0.00
2016-04-06,0.0,15.7,72,,57,0.00
2016-04-07,0.0,15.7,69,41,58,0.10
2016-04-08,0.0,15.8,57,41,48,0.60
2016-04-09,0.0,16.4,58,39,48,0.10
2016-04-10,0.0,16.5,52,33,42,0.00
2016-04-11,0.0,16.5,56,40,45,0.10
2016-04-12,0.0,16.6,60,34,46,0.00
2016-04-13,0.0,16.6,65,32,49,0.00
2016-04-14,0.0,16.6,64,33,51,0.00
2016-04-15,0.0,16.6,54,32,42,0.10
2016-04-16,0.0,16.7,53,29,40,0.20
2016-04-17,0.0,16.9,55,35,45,0.00
2016-04-18,0.0,16.9,63,31,47,0.00
2016-04-19,0.0,16.9,68,30,49,0.00
2016-04-20,0.0,16.9,72,32,52,0.00
2016-04-21,0.0,16.9,73,34,54,0.00
2016-04-22,0.0,16.9,72,33,56,0.00
2016-04-23,0.0,16.9,64,33,54,0.00
2016-04-24,0.0,16.9,65,30,51,0.00
2016-04-25,0.0,16.9,54,31,46,0.00
2016-04-26,0.0,16.9,57,28,42,0.00
2016-04-27,0.0,16.9,62,29,47,0.10
2016-04-28,0.0,17.0,53,38,46,0.00
2016-04-29,0.0,17.0,56,36,44,0.10
2016-04-30,0.0,17.1,53,39,44,0.30
2016-05-01,0.0,17.4,52,34,42,0.10
2016-05-02,0.0,17.5,60,33,46,0.00
2016-05-03,0.0,17.5,66,,50,0.00
2016-05-04,0.0,17.5,75,41,59,0.00
2016-05-05,0.0,17.5,71,40,58,0.00
2016-05-06,0.0,17.5,60,41,49,0.00
2016-05-07,0.0,17.5,56,35,45,0.00
2016-05-08,0.0,17.5,56,34,43,0.30
2016-05-09,0.0,17.8,65,33,49,0.00
2016-05-10,0.0,17.8,69,33,52,0.00
2016-05-11,0.0,17.8,73,35,56,0.00
2016-05-12,0.0,17.8,77,44,62,0.00
2016-05-13,0.0,17.8,80,38,61,0.00
2016-05-14,0.0,17.8,76,42,56,0.10
2016-05-15,0.0,17.9,71,40,56,0.00
2016-05-16,0.0,17.9,68,37,54,0.00
2016-05-17,0.0,17.9,64,42,51,0.10
2016-05-18,0.0,18.0,62,39,49,0.30
2016-05-19,0.0,18.3,71,36,55,0.00
2016-05-20,0.0,18.3,70,44,60,0.00
2016-05-21,0.0,18.3,67,50,57,0.00
2016-05-22,0.0,18.3,65,37,54,0.00
2016-05-23,0.0,18.3,68,32,52,0.00
2016-05-24,0.0,18.3,65,38,54,0.00
2016-05-25,0.0,18.3,66,33,53,0.00
2016-05-26,0.0,18.3,65,35,49,0.00
2016-05-27,0.0,18.3,70,33,52,0.00
2016-05-28,0.0,18.3,75,36,57,0.00
2016-05-29,0.0,18.3,76,37,57,0.00
2016-05-30,0.0,18.3,74,36,56,0.00
2016-05-31,0.0,18.3,78,38,59,0.00
2016-06-01,0.0,18.3,82,40,62,0.00
2016-06-02,0.0,18.3,86,42,65,0.00
2016-06-03,0.0,18.3,90,43,68,0.00
2016-06-04,0.0,18.3,,47,70,0.00
2016-06-05,0.0,18.3,,47,70,0.00
2016-06-06,0.0,18.3,88,46,68,0.00
2016-06-07,0.0,18.3,83,43,64,0.00
2016-06-08,0.0,18.3,87,46,68,0.00
2016-06-09,0.0,18.3,85,49,68,0.00
2016-06-10,0.0,18.3,81,47,65,0.00
2016-06-11,0.0,18.3,77,50,64,0.00
2016-06-12,0.0,18.3,78,46,63,0.00
2016-06-13,0.0,18.3,75,44,61,0.00
2016-06-14,0.0,18.3,78,39,60,0.00
2016-06-15,0.0,18.3,78,38,62,0.00
2016-06-16,0.0,18.3,78,41,61,0.00
2016-06-17,0.0,18.3,82,39,62,0.00
2016-06-18,0.0,18.3,89,40,67,0.00
2016-06-19,0.0,18.3,,50,75,0.00
2016-06-20,0.0,18.3,,,,0.00
2016-06-21,0.0,18.3,91,,74,0.00
2016-06-22,0.0,18.3,89,57,74,0.00
2016-06-23,0.0,18.3,89,51,73,0.00
2016-06-24,0.0,18.3,87,55,73,0.00
2016-06-25,0.0,18.3,90,51,69,0.00
2016-06-26,0.0,18.3,89,49,71,0.00
2016-06-27,0.0,18.3,87,54,72,0.00
2016-06-28,0.0,18.3,83,,72,0.00
2016-06-29,0.0,18.3,85,55,66,0.10
2016-06-30,0.0,18.4,75,58,63,0.10
2016-07-01,0.0,18.5,77,57,64,0.10
2016-07-02,0.0,18.6,76,52,61,1.30
2016-07-03,0.0,19.9,80,51,67,0.00
2016-07-04,0.0,19.9,84,51,68,0.00
2016-07-05,0.0,19.9,83,50,68,0.10
2016-07-06,0.0,20.0,82,49,67,0.00
2016-07-07,0.0,20.0,82,51,67,0.00
2016-07-08,0.0,20.0,86,50,68,0.00
2016-07-09,0.0,20.0,87,49,70,0.00
2016-07-10,0.0,20.0,86,51,71,0.00
2016-07-11,0.0,20.0,84,48,67,0.00
2016-07-12,0.0,20.0,85,42,66,0.00
2016-07-13,0.0,20.0,87,47,68,0.00
2016-07-14,0.0,20.0,90,49,71,0.00
2016-07-15,0.0,20.0,91,51,72,0.00
2016-07-16,0.0,20.0,86,52,70,0.00
2016-07-17,0.0,20.0,86,54,70,0.00
2016-07-18,0.0,20.0,82,57,67,0.20
2016-07-19,0.0,20.2,82,54,63,0.30
2016-07-20,0.0,20.5,80,53,62,0.10
2016-07-21,0.0,20.6,87,53,69,0.00
2016-07-22,0.0,20.6,89,56,69,0.00
2016-07-23,0.0,20.6,89,58,74,0.00
2016-07-24,0.0,20.6,89,55,72,0.00
2016-07-25,0.0,20.6,85,56,67,0.00
2016-07-26,0.0,20.6,83,60,69,0.20
2016-07-27,0.0,20.8,92,54,73,0.00
2016-07-28,0.0,20.8,92,53,72,0.00
2016-07-29,0.0,20.8,,58,74,0.00
2016-07-30,0.0,20.8,87,57,71,0.00
2016-07-31,0.0,20.8,84,58,66,1.90
2016-08-01,0.0,22.7,79,57,67,0.00
2016-08-02,0.0,22.7,78,60,64,0.40
2016-08-03,0.0,23.1,71,59,64,0.00
2016-08-04,0.0,23.1,77,55,64,0.00
2016-08-05,0.0,23.1,73,55,62,0.20
2016-08-06,0.0,23.3,83,53,67,0.00
2016-08-07,0.0,23.3,84,53,67,0.00
2016-08-08,0.0,23.3,84,53,68,0.00
2016-08-09,0.0,23.3,81,51,64,0.00
2016-08-10,0.0,23.3,77,55,64,0.00
2016-08-11,0.0,23.3,79,53,65,0.20
2016-08-12,0.0,23.5,83,52,66,0.00
2016-08-13,0.0,23.5,86,49,68,0.00
2016-08-14,0.0,23.5,85,50,67,0.00
2016-08-15,0.0,23.5,85,51,68,0.00
2016-08-16,0.0,23.5,87,54,67,0.10
2016-08-17,0.0,23.6,82,52,64,0.20
2016-08-18,0.0,23.8,79,51,62,0.00
2016-08-19,0.0,23.8,75,50,62,0.10
2016-08-20,0.0,23.9,78,49,60,0.10
2016-08-21,0.0,24.0,75,51,62,0.00
2016-08-22,0.0,24.0,74,47,60,0.00
2016-08-23,0.0,24.0,,50,56,0.20
2016-08-24,0.0,24.2,76,49,58,0.30
2016-08-25,0.0,24.5,76,47,60,0.00
2016-08-26,0.0,24.5,71,51,60,0.30
2016-08-27,0.0,24.8,69,49,56,1.10
2016-08-28,0.0,25.9,74,48,60,0.00
2016-08-29,0.0,25.9,79,46,61,0.00
2016-08-30,0.0,25.9,82,48,62,0.00
2016-08-31,0.0,25.9,79,48,62,0.00
2016-09-01,0.0,25.9,76,52,62,0.10
2016-09-02,0.0,26.0,74,52,62,0.00
2016-09-03,0.0,26.0,77,48,62,0.00
2016-09-04,0.0,26.0,75,42,58,0.00
2016-09-05,0.0,26.0,78,39,58,0.00
2016-09-06,0.0,26.0,76,41,60,0.00
2016-09-07,0.0,26.0,71,50,60,0.00
2016-09-08,0.0,26.0,79,47,62,0.00
2016-09-09,0.0,26.0,82,45,63,0.00
2016-09-10,0.0,26.0,84,47,64,0.00
2016-09-11,0.0,26.0,81,47,63,0.00
2016-09-12,0.0,26.0,72,50,62,0.00
2016-09-13,0.0,26.0,70,56,63,0.10
2016-09-14,0.0,26.1,73,42,60,0.00
2016-09-15,0.0,26.1,74,36,54,0.00
2016-09-16,0.0,26.1,74,34,53,0.00
2016-09-17,0.0,26.1,78,35,56,0.00
2016-09-18,0.0,26.1,81,38,58,0.00
2016-09-19,0.0,26.1,83,41,62,0.00
2016-09-20,0.0,26.1,67,53,58,0.20
2016-09-21,0.0,26.3,73,53,62,0.00
2016-09-22,0.0,26.3,64,52,58,0.10
