#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1277: Fredonyer Peak, CA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fredonyer Peak (1277) 
# California  SNOTEL Site - 7208 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:42:06 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2019-09-18,0.0,29.0,51,36,41,0.20
2019-09-19,0.0,29.2,44,33,38,0.30
2019-09-20,0.0,29.5,50,35,42,0.10
2019-09-21,0.0,29.6,56,39,47,0.00
2019-09-22,0.0,29.6,59,41,49,0.10
2019-09-23,0.0,29.7,57,40,48,0.30
2019-09-24,0.0,30.0,66,49,57,0.10
2019-09-25,0.0,30.1,68,53,58,0.00
2019-09-26,0.0,30.1,71,52,59,0.10
2019-09-27,0.0,30.2,58,41,49,0.10
2019-09-28,0.0,30.3,42,27,33,0.40
2019-09-29,0.0,30.7,39,26,30,0.20
2019-09-30,0.0,30.9,36,28,31,0.20
2019-10-01,0.1,0.0,42,27,33,0.10
2019-10-02,0.0,0.1,53,32,41,0.10
2019-10-03,0.0,0.2,52,35,42,0.00
2019-10-04,0.0,0.2,46,29,37,0.00
2019-10-05,0.0,0.2,54,37,44,0.00
2019-10-06,0.0,0.2,56,37,46,0.00
2019-10-07,0.0,0.2,63,46,53,0.10
2019-10-08,0.0,0.3,60,38,50,0.00
2019-10-09,0.0,0.3,42,24,32,0.00
2019-10-10,0.0,0.3,41,24,32,0.00
2019-10-11,0.0,0.3,53,33,42,0.10
2019-10-12,0.0,0.4,58,41,48,0.00
2019-10-13,0.0,0.4,55,39,45,0.00
2019-10-14,0.0,0.4,56,38,46,0.00
2019-10-15,0.0,0.4,59,44,50,0.00
2019-10-16,0.0,0.4,58,40,48,0.00
2019-10-17,0.0,0.4,44,30,36,0.00
2019-10-18,0.0,0.4,47,31,37,0.00
2019-10-19,0.0,0.4,42,32,37,0.00
2019-10-20,0.0,0.4,48,30,39,0.00
2019-10-21,0.0,0.4,54,39,45,0.00
2019-10-22,0.0,0.4,56,44,49,0.00
2019-10-23,0.0,0.4,54,41,46,0.00
2019-10-24,0.0,0.4,52,38,45,0.00
2019-10-25,0.0,0.4,62,46,53,0.00
2019-10-26,0.0,0.4,49,23,41,0.00
2019-10-27,0.0,0.4,35,20,26,0.00
2019-10-28,0.0,0.4,47,23,36,0.00
2019-10-29,0.0,0.4,34,17,25,0.00
2019-10-30,0.0,0.4,40,17,29,0.00
2019-10-31,0.0,0.4,50,33,43,0.00
2019-11-01,0.0,0.4,49,41,44,0.00
2019-11-02,0.0,0.4,54,42,47,0.00
2019-11-03,0.0,0.4,58,43,50,0.00
2019-11-04,0.0,0.4,57,44,49,0.10
2019-11-05,0.0,0.5,59,47,51,0.00
2019-11-06,0.0,0.5,58,46,51,0.00
2019-11-07,0.0,0.5,56,44,49,0.00
2019-11-08,0.0,0.5,58,46,50,0.00
2019-11-09,0.0,0.5,59,45,50,0.00
2019-11-10,0.0,0.5,56,46,50,0.00
2019-11-11,0.0,0.5,51,42,46,0.00
2019-11-12,0.0,0.5,54,44,48,0.00
2019-11-13,0.0,0.5,55,44,49,0.00
2019-11-14,0.0,0.5,53,39,47,0.00
2019-11-15,0.0,0.5,49,38,41,0.00
2019-11-16,0.0,0.5,52,38,44,0.00
2019-11-17,0.0,0.5,59,43,50,0.00
2019-11-18,0.0,0.5,55,44,49,0.00
2019-11-19,0.0,0.5,45,31,37,0.00
2019-11-20,0.0,0.5,35,26,30,0.00
2019-11-21,0.0,0.5,40,28,33,0.00
2019-11-22,0.0,0.5,43,31,35,0.00
2019-11-23,0.0,0.5,43,32,37,0.00
2019-11-24,0.0,0.5,50,33,42,0.00
2019-11-25,0.0,0.5,33,19,24,0.00
2019-11-26,0.0,0.5,23,15,19,0.20
2019-11-27,0.2,0.7,24,15,21,0.10
2019-11-28,0.3,0.8,24,15,19,0.00
2019-11-29,0.3,0.8,25,15,19,0.00
2019-11-30,0.3,0.8,29,17,20,0.20
2019-12-01,0.5,1.0,34,24,30,0.50
2019-12-02,1.0,1.5,37,31,34,0.30
2019-12-03,1.2,1.8,40,33,36,0.00
2019-12-04,1.2,1.8,39,31,35,0.10
2019-12-05,1.3,1.9,36,31,34,0.00
2019-12-06,1.3,1.9,38,29,32,0.10
2019-12-07,1.4,2.0,36,32,33,1.40
2019-12-08,2.7,3.4,36,26,32,0.10
2019-12-09,2.7,3.5,40,26,31,0.00
2019-12-10,2.7,3.5,44,30,35,0.10
2019-12-11,2.8,3.6,36,30,33,0.20
2019-12-12,2.9,3.8,37,33,35,0.00
2019-12-13,2.9,3.8,34,28,33,0.40
2019-12-14,3.3,4.2,31,22,26,0.10
2019-12-15,3.4,4.3,26,15,21,0.00
2019-12-16,3.4,4.3,27,15,22,0.10
2019-12-17,3.4,4.4,31,23,26,0.00
2019-12-18,3.4,4.4,29,24,27,0.00
2019-12-19,3.4,4.4,35,28,32,0.00
2019-12-20,3.4,4.4,41,33,35,0.10
2019-12-21,3.5,4.5,42,33,36,0.00
2019-12-22,3.5,4.5,36,28,32,0.10
2019-12-23,3.5,4.6,32,22,26,0.00
2019-12-24,3.5,4.6,28,21,25,0.00
2019-12-25,3.5,4.6,27,21,23,0.00
2019-12-26,3.5,4.6,28,19,22,0.00
2019-12-27,3.5,4.6,33,20,28,0.00
2019-12-28,3.5,4.6,37,28,33,0.00
2019-12-29,3.5,4.6,39,29,33,0.00
2019-12-30,3.5,4.6,36,28,31,0.00
2019-12-31,3.5,4.6,43,28,36,0.10
2020-01-01,3.6,4.7,40,29,35,0.00
2020-01-02,3.6,4.7,38,28,33,0.00
2020-01-03,3.6,4.7,49,33,40,0.00
2020-01-04,3.6,4.7,35,28,31,0.00
2020-01-05,3.6,4.7,34,22,26,0.00
2020-01-06,3.6,4.7,43,25,34,0.00
2020-01-07,3.6,4.7,42,26,35,0.00
2020-01-08,3.6,4.7,30,24,26,0.10
2020-01-09,3.7,4.8,27,17,24,0.00
2020-01-10,3.7,4.8,36,20,28,0.20
2020-01-11,3.9,5.0,28,20,25,0.00
2020-01-12,3.9,5.0,27,20,24,0.00
2020-01-13,3.9,5.0,27,20,24,0.00
2020-01-14,3.9,5.0,27,20,23,0.20
2020-01-15,4.1,5.2,31,16,23,0.00
2020-01-16,4.1,5.2,28,21,24,0.30
2020-01-17,4.4,5.5,27,16,22,0.00
2020-01-18,4.4,5.5,41,24,33,0.20
2020-01-19,4.6,5.7,38,29,35,0.00
2020-01-20,4.6,5.7,42,31,36,0.00
2020-01-21,4.6,5.7,33,29,31,0.00
2020-01-22,4.6,5.7,35,30,32,0.00
2020-01-23,4.6,5.7,40,32,36,0.30
2020-01-24,4.8,6.0,36,31,33,0.20
2020-01-25,4.9,6.2,42,31,36,0.00
2020-01-26,4.9,6.2,37,29,33,0.00
2020-01-27,4.9,6.2,36,29,32,0.00
2020-01-28,4.9,6.2,37,27,30,0.00
2020-01-29,4.9,6.2,41,25,34,0.00
2020-01-30,4.9,6.2,43,35,37,0.00
2020-01-31,4.9,6.2,53,37,44,0.00
2020-02-01,4.9,6.2,52,36,45,0.00
2020-02-02,4.9,6.2,37,13,24,0.00
2020-02-03,4.9,6.2,21,9,15,0.00
2020-02-04,4.9,6.2,29,12,20,0.00
2020-02-05,4.9,6.2,36,25,31,0.00
2020-02-06,4.9,6.2,44,33,38,0.00
2020-02-07,4.9,6.2,48,31,39,0.10
2020-02-08,4.9,6.3,36,20,29,0.00
2020-02-09,4.9,6.3,31,18,24,0.00
2020-02-10,4.9,6.3,40,28,33,0.00
2020-02-11,4.9,6.3,44,29,36,0.00
2020-02-12,4.9,6.3,43,30,36,0.00
2020-02-13,4.9,6.3,46,31,38,0.00
2020-02-14,4.9,6.3,44,28,35,0.00
2020-02-15,4.9,6.3,41,31,34,0.00
2020-02-16,4.9,6.3,40,30,34,0.00
2020-02-17,4.9,6.3,35,21,28,0.00
2020-02-18,4.9,6.3,38,19,26,0.00
2020-02-19,4.9,6.3,35,21,27,0.00
2020-02-20,4.9,6.3,42,26,33,0.00
2020-02-21,4.9,6.3,46,32,37,0.00
2020-02-22,4.9,6.3,48,34,40,0.00
2020-02-23,4.9,6.3,44,30,37,0.00
2020-02-24,4.9,6.3,42,28,35,0.00
2020-02-25,4.8,6.3,47,31,38,0.00
2020-02-26,4.8,6.3,51,37,43,0.00
2020-02-27,4.8,6.3,50,36,42,0.00
2020-02-28,4.8,6.3,49,35,41,0.00
2020-02-29,4.7,6.3,43,21,31,0.00
2020-03-01,4.7,6.3,29,18,23,0.00
2020-03-02,4.7,6.3,41,22,33,0.00
2020-03-03,4.7,6.3,53,36,42,0.00
2020-03-04,4.7,6.3,54,39,45,0.00
2020-03-05,4.7,6.3,54,39,44,0.00
2020-03-06,4.4,6.3,51,33,41,0.00
2020-03-07,4.2,6.3,36,26,30,0.00
2020-03-08,4.0,6.3,35,26,29,0.00
2020-03-09,4.0,6.3,37,28,31,0.00
2020-03-10,3.9,6.3,48,30,38,0.00
2020-03-11,3.9,6.3,53,36,42,0.00
2020-03-12,3.8,6.3,50,36,42,0.00
2020-03-13,3.6,6.3,50,31,39,0.00
2020-03-14,3.4,6.3,32,22,27,0.00
2020-03-15,3.2,6.3,31,20,24,0.60
2020-03-16,3.6,6.9,36,20,28,0.60
2020-03-17,4.2,7.5,30,21,24,1.50
2020-03-18,5.7,9.0,30,21,24,0.30
2020-03-19,6.1,9.3,40,21,28,0.00
2020-03-20,6.1,9.3,39,23,30,0.00
2020-03-21,6.1,9.3,45,30,35,0.00
2020-03-22,6.0,9.3,45,30,36,0.00
2020-03-23,6.0,9.3,41,28,32,0.00
2020-03-24,6.0,9.3,36,23,27,0.00
2020-03-25,5.9,9.3,32,19,23,0.20
2020-03-26,6.0,9.5,35,17,24,0.20
2020-03-27,6.1,9.7,39,19,28,0.00
2020-03-28,6.0,9.7,38,24,30,0.10
2020-03-29,6.1,9.8,39,28,31,0.20
2020-03-30,6.2,10.0,35,29,32,0.00
2020-03-31,6.2,10.0,44,32,35,0.00
2020-04-01,6.1,10.0,34,20,27,0.00
2020-04-02,6.0,10.0,39,17,27,0.00
2020-04-03,6.0,10.0,43,21,31,0.00
2020-04-04,6.0,10.0,39,26,30,0.20
2020-04-05,6.1,10.2,34,22,28,0.50
2020-04-06,6.5,10.7,39,24,31,0.10
2020-04-07,6.6,10.8,46,32,38,0.00
2020-04-08,6.6,10.8,54,37,45,0.00
2020-04-09,6.2,10.8,56,36,46,0.00
2020-04-10,5.7,10.8,55,35,45,0.00
2020-04-11,5.2,10.8,53,37,44,0.00
2020-04-12,4.5,10.8,48,33,40,0.00
2020-04-13,3.8,10.8,46,28,35,0.00
2020-04-14,3.3,10.8,50,30,41,0.00
2020-04-15,2.6,10.8,54,36,44,0.00
2020-04-16,1.9,10.8,48,31,38,0.00
2020-04-17,1.0,10.8,52,32,40,0.00
2020-04-18,0.3,10.8,50,33,40,0.00
2020-04-19,0.0,10.8,45,33,37,0.00
2020-04-20,0.0,10.8,52,35,40,0.00
2020-04-21,0.0,10.8,56,34,43,0.00
2020-04-22,0.0,10.8,55,38,45,0.00
2020-04-23,0.0,10.8,54,37,45,0.00
2020-04-24,0.0,10.8,59,37,48,0.00
2020-04-25,0.0,10.8,60,43,50,0.00
2020-04-26,0.0,10.8,63,42,50,0.00
2020-04-27,0.0,10.8,60,41,49,0.00
2020-04-28,0.0,10.8,68,43,55,0.00
2020-04-29,0.0,10.8,68,45,56,0.00
2020-04-30,0.0,10.8,57,38,47,0.00
2020-05-01,0.0,10.8,57,36,45,0.00
2020-05-02,0.0,10.8,56,38,45,0.00
2020-05-03,0.0,10.8,50,33,40,0.00
2020-05-04,0.0,10.8,58,33,45,0.00
2020-05-05,0.0,10.8,62,41,50,0.00
2020-05-06,0.0,10.8,55,36,45,0.00
2020-05-07,0.0,10.8,60,40,49,0.00
2020-05-08,0.0,10.8,68,47,56,0.00
2020-05-09,0.0,10.8,71,49,59,0.00
2020-05-10,0.0,10.8,65,44,54,0.00
2020-05-11,0.0,10.8,54,35,44,0.00
2020-05-12,0.0,10.8,45,32,36,0.00
2020-05-13,0.0,10.8,48,31,35,0.10
2020-05-14,0.0,10.9,42,32,36,0.10
2020-05-15,0.0,11.0,56,35,44,0.00
2020-05-16,0.0,11.0,60,37,48,0.00
2020-05-17,0.0,11.0,48,36,41,0.20
2020-05-18,0.0,11.2,46,31,35,0.10
2020-05-19,0.0,11.3,43,30,35,0.00
2020-05-20,0.0,11.3,50,32,40,0.00
2020-05-21,0.0,11.3,56,35,44,0.00
2020-05-22,0.0,11.3,46,30,38,0.00
2020-05-23,0.0,11.3,58,34,45,0.00
2020-05-24,0.0,11.3,67,42,53,0.00
2020-05-25,0.0,11.3,72,49,60,0.00
2020-05-26,0.0,11.3,74,52,60,0.00
2020-05-27,0.0,11.3,75,53,62,0.00
2020-05-28,0.0,11.3,78,55,66,0.00
2020-05-29,0.0,11.3,78,56,66,0.00
2020-05-30,0.0,11.3,62,39,48,0.00
2020-05-31,0.0,11.3,62,37,49,0.00
2020-06-01,0.0,11.3,59,42,50,0.00
2020-06-02,0.0,11.3,72,49,59,0.00
2020-06-03,0.0,11.3,77,51,62,0.00
2020-06-04,0.0,11.3,76,52,62,0.00
2020-06-05,0.0,11.3,72,46,59,0.00
2020-06-06,0.0,11.3,57,31,42,0.00
2020-06-07,0.0,11.3,38,28,31,0.10
2020-06-08,0.0,11.4,55,28,41,0.10
2020-06-09,0.0,11.5,65,41,53,0.00
2020-06-10,0.0,11.5,71,47,58,0.00
2020-06-11,0.0,11.5,71,50,58,0.00
2020-06-12,0.0,11.5,62,37,51,0.00
2020-06-13,0.0,11.5,47,35,39,0.10
2020-06-14,0.0,11.6,60,35,47,0.00
2020-06-15,0.0,11.6,57,40,47,0.00
2020-06-16,0.0,11.6,53,35,43,0.00
2020-06-17,0.0,11.6,58,32,46,0.00
2020-06-18,0.0,11.6,66,45,54,0.00
2020-06-19,0.0,11.6,73,50,60,0.00
2020-06-20,0.0,11.6,76,52,63,0.00
2020-06-21,0.0,11.6,76,51,62,0.00
2020-06-22,0.0,11.6,80,57,68,0.00
2020-06-23,0.0,11.6,84,56,70,0.00
2020-06-24,0.0,11.6,81,58,66,0.00
2020-06-25,0.0,11.6,78,57,67,0.00
2020-06-26,0.0,11.6,83,61,71,0.00
2020-06-27,0.0,11.6,81,55,67,0.00
2020-06-28,0.0,11.6,57,37,49,0.00
2020-06-29,0.0,11.6,60,35,46,0.00
2020-06-30,0.0,11.6,68,42,54,0.00
2020-07-01,0.0,11.6,69,44,56,0.00
2020-07-02,0.0,11.6,72,46,56,0.00
2020-07-03,0.0,11.6,71,47,58,0.00
2020-07-04,0.0,11.6,74,48,59,0.00
2020-07-05,0.0,11.6,75,49,60,0.00
2020-07-06,0.0,11.6,76,50,61,0.00
2020-07-07,0.0,11.6,70,46,56,0.00
2020-07-08,0.0,11.6,74,49,59,0.00
2020-07-09,0.0,11.6,75,51,61,0.00
2020-07-10,0.0,11.6,80,51,64,0.00
2020-07-11,0.0,11.6,82,53,66,0.00
2020-07-12,0.0,11.6,82,55,67,0.00
2020-07-13,0.0,11.6,80,54,65,0.00
2020-07-14,0.0,11.6,79,55,67,0.00
2020-07-15,0.0,11.6,82,59,69,0.00
2020-07-16,0.0,11.6,86,62,71,0.00
2020-07-17,0.0,11.6,84,58,69,0.00
2020-07-18,0.0,11.6,84,56,68,0.00
2020-07-19,0.0,11.6,85,61,70,0.00
2020-07-20,0.0,11.6,84,60,71,0.00
2020-07-21,0.0,11.6,85,59,70,0.00
2020-07-22,0.0,11.6,75,54,62,0.00
2020-07-23,0.0,11.6,74,51,61,0.00
2020-07-24,0.0,11.6,76,54,63,0.00
2020-07-25,0.0,11.6,79,54,65,0.00
2020-07-26,0.0,11.6,85,59,68,0.00
2020-07-27,0.0,11.6,81,57,66,0.00
2020-07-28,0.0,11.6,79,57,66,0.00
2020-07-29,0.0,11.6,80,55,67,0.00
2020-07-30,0.0,11.6,80,56,67,0.00
2020-07-31,0.0,11.6,82,52,65,0.00
2020-08-01,0.0,11.6,80,53,66,0.00
2020-08-02,0.0,11.6,80,56,65,0.00
2020-08-03,0.0,11.6,77,54,64,0.00
2020-08-04,0.0,11.6,80,55,66,0.00
2020-08-05,0.0,11.6,78,52,62,0.00
2020-08-06,0.0,11.6,73,49,59,0.00
2020-08-07,0.0,11.6,75,51,62,0.00
2020-08-08,0.0,11.6,80,57,67,0.00
2020-08-09,0.0,11.6,83,61,69,0.00
2020-08-10,0.0,11.6,82,59,69,0.00
2020-08-11,0.0,11.6,80,53,62,0.10
2020-08-12,0.0,11.7,76,53,62,0.00
2020-08-13,0.0,11.7,78,52,64,0.00
2020-08-14,0.0,11.7,83,56,68,0.00
2020-08-15,0.0,11.7,86,64,73,0.00
2020-08-16,0.0,11.7,77,64,69,0.00
2020-08-17,0.0,11.7,76,55,66,0.10
2020-08-18,0.0,11.8,83,62,70,0.00
2020-08-19,0.0,11.8,74,55,63,0.10
2020-08-20,0.0,11.9,75,53,62,0.00
2020-08-21,0.0,11.9,78,55,64,0.00
2020-08-22,0.0,11.9,80,56,65,0.00
2020-08-23,0.0,11.9,82,58,68,0.00
2020-08-24,0.0,11.9,76,54,65,0.00
2020-08-25,0.0,11.9,74,56,64,0.00
2020-08-26,0.0,11.9,74,54,62,0.00
2020-08-27,0.0,11.9,74,52,60,0.00
2020-08-28,0.0,11.9,77,57,66,0.00
2020-08-29,0.0,11.9,80,60,68,0.00
2020-08-30,0.0,11.9,75,52,62,0.00
2020-08-31,0.0,11.9,72,54,62,0.00
2020-09-01,0.0,11.9,73,51,61,0.00
2020-09-02,0.0,11.9,83,61,70,0.00
2020-09-03,0.0,11.9,84,63,73,0.00
2020-09-04,0.0,11.9,88,66,74,0.00
2020-09-05,0.0,11.9,87,64,73,0.00
2020-09-06,0.0,11.9,84,65,73,0.00
2020-09-07,0.0,11.9,80,53,70,0.00
2020-09-08,0.0,11.9,58,40,49,0.00
2020-09-09,0.0,11.9,66,45,55,0.00
2020-09-10,0.0,11.9,73,53,60,0.00
2020-09-11,0.0,11.9,75,52,62,0.00
2020-09-12,0.0,11.9,78,57,65,0.00
2020-09-13,0.0,11.9,74,57,63,0.00
2020-09-14,0.0,11.9,75,54,62,0.00
2020-09-15,0.0,11.9,73,53,61,0.00
2020-09-16,0.0,11.9,72,53,60,0.00
2020-09-17,0.0,11.9,70,48,59,0.00
2020-09-18,0.0,11.9,63,42,51,0.10
2020-09-19,0.0,12.0,62,41,50,0.00
2020-09-20,0.0,12.0,70,48,57,0.00
2020-09-21,0.0,12.0,69,50,58,0.00
2020-09-22,0.0,12.0,69,47,55,0.00
2020-09-23,0.0,12.0,70,48,56,0.00
2020-09-24,0.0,12.0,66,45,53,0.00
2020-09-25,0.0,12.0,67,47,54,0.00
2020-09-26,0.0,12.0,61,44,51,0.00
2020-09-27,0.0,12.0,63,44,52,0.00
2020-09-28,0.0,12.0,65,49,55,0.00
2020-09-29,0.0,12.0,72,53,60,0.00
2020-09-30,0.0,12.0,71,56,63,0.00
2020-10-01,0.0,0.0,75,59,65,0.00
2020-10-02,0.0,0.0,75,59,65,0.00
2020-10-03,0.0,0.0,75,58,64,0.00
2020-10-04,0.0,0.0,70,53,60,0.00
2020-10-05,0.0,0.0,70,49,58,0.00
2020-10-06,0.0,0.0,72,53,60,0.00
2020-10-07,0.0,0.0,70,51,57,0.00
2020-10-08,0.0,0.0,64,49,55,0.10
2020-10-09,0.0,0.1,64,44,53,0.00
2020-10-10,0.0,0.1,54,40,45,0.10
2020-10-11,0.0,0.2,56,33,44,0.00
2020-10-12,0.0,0.2,63,42,51,0.00
2020-10-13,0.0,0.2,64,48,54,0.00
2020-10-14,0.0,0.2,61,44,52,0.00
2020-10-15,0.0,0.2,58,46,51,0.00
2020-10-16,0.0,0.2,63,46,53,0.00
2020-10-17,0.0,0.2,65,49,56,0.00
2020-10-18,0.0,0.2,62,47,53,0.00
2020-10-19,0.0,0.2,65,46,54,0.00
2020-10-20,0.0,0.2,63,46,54,0.00
2020-10-21,0.0,0.2,58,40,50,0.00
2020-10-22,0.0,0.2,45,33,38,0.00
2020-10-23,0.0,0.2,53,31,42,0.00
2020-10-24,0.0,0.2,55,37,45,0.00
2020-10-25,0.0,0.2,38,21,28,0.00
2020-10-26,0.0,0.2,41,21,33,0.00
2020-10-27,0.0,0.2,54,36,46,0.00
2020-10-28,0.0,0.2,60,46,52,0.00
2020-10-29,0.0,0.2,61,49,53,0.00
2020-10-30,0.0,0.2,61,43,52,0.00
2020-10-31,0.0,0.2,61,44,51,0.00
2020-11-01,0.0,0.2,64,49,54,0.00
2020-11-02,0.0,0.2,64,49,55,0.00
2020-11-03,0.0,0.2,61,45,51,0.00
2020-11-04,0.0,0.2,59,45,51,0.10
2020-11-05,0.0,0.3,63,46,53,0.00
2020-11-06,0.0,0.3,46,25,34,0.30
2020-11-07,0.1,0.6,29,20,26,0.00
2020-11-08,0.1,0.6,22,15,19,0.00
2020-11-09,0.1,0.6,27,11,20,0.10
2020-11-10,0.2,0.7,40,24,31,0.00
2020-11-11,0.2,0.7,35,21,28,0.00
2020-11-12,0.2,0.7,41,25,32,0.00
2020-11-13,0.2,0.7,32,26,30,0.10
2020-11-14,0.3,0.8,33,21,27,0.00
2020-11-15,0.3,0.8,41,29,35,0.00
2020-11-16,0.3,0.8,54,38,46,0.00
2020-11-17,0.3,0.8,47,31,38,0.40
2020-11-18,0.8,1.2,35,29,32,1.20
2020-11-19,1.2,2.4,35,26,28,0.00
2020-11-20,1.2,2.4,33,25,28,0.00
2020-11-21,1.2,2.4,40,25,31,0.00
2020-11-22,1.2,2.4,43,27,35,0.00
2020-11-23,1.2,2.4,36,27,30,0.00
2020-11-24,1.2,2.4,45,28,35,0.00
2020-11-25,1.2,2.4,31,22,27,0.10
2020-11-26,1.2,2.5,31,21,25,0.00
2020-11-27,1.2,2.5,41,26,35,0.00
2020-11-28,1.2,2.5,47,32,38,0.00
2020-11-29,1.2,2.5,43,31,36,0.00
2020-11-30,1.2,2.5,42,30,35,0.00
2020-12-01,1.2,2.5,44,29,33,0.00
2020-12-02,1.2,2.5,44,32,38,0.00
2020-12-03,1.2,2.5,44,34,39,0.00
2020-12-04,1.2,2.5,42,33,37,0.00
2020-12-05,1.2,2.5,46,33,38,0.00
2020-12-06,1.2,2.5,38,28,32,0.10
2020-12-07,1.2,2.6,42,27,36,0.00
2020-12-08,1.2,2.6,53,39,45,0.00
2020-12-09,1.2,2.6,45,30,37,0.00
2020-12-10,1.2,2.6,40,23,31,0.00
2020-12-11,1.2,2.6,34,20,26,0.20
2020-12-12,1.4,2.8,30,21,25,0.00
2020-12-13,1.4,2.8,32,26,29,0.30
2020-12-14,1.7,3.1,29,21,25,0.00
2020-12-15,1.7,3.1,36,25,31,0.10
2020-12-16,1.9,3.2,40,29,34,0.20
2020-12-17,2.1,3.4,33,22,27,0.30
2020-12-18,2.4,3.7,40,21,30,0.10
2020-12-19,2.5,3.8,41,29,36,0.00
2020-12-20,2.5,3.8,47,35,41,0.00
2020-12-21,2.5,3.8,48,31,40,0.00
2020-12-22,2.5,3.8,32,19,25,0.00
2020-12-23,2.4,3.8,35,19,26,0.00
2020-12-24,2.4,3.8,42,28,35,0.00
2020-12-25,2.4,3.8,33,29,31,0.10
2020-12-26,2.5,3.9,31,21,27,0.20
2020-12-27,2.7,4.1,27,22,24,0.10
2020-12-28,2.7,4.2,34,22,25,0.00
2020-12-29,2.7,4.2,39,23,30,0.00
2020-12-30,2.7,4.2,37,26,32,0.20
2020-12-31,2.9,4.4,31,25,27,0.00
2021-01-01,2.9,4.4,43,25,32,0.10
2021-01-02,3.0,4.5,34,28,31,0.00
2021-01-03,3.0,4.5,35,29,32,0.00
2021-01-04,3.0,4.5,35,26,31,0.40
2021-01-05,3.4,4.9,35,22,28,0.00
2021-01-06,3.4,4.9,40,26,33,0.00
2021-01-07,3.4,4.9,41,20,31,0.10
2021-01-08,3.4,5.0,35,20,28,0.00
2021-01-09,3.4,5.0,38,22,29,0.00
2021-01-10,3.4,5.0,39,30,35,0.00
2021-01-11,3.4,5.0,47,33,39,0.00
2021-01-12,3.4,5.0,39,32,35,0.00
2021-01-13,3.4,5.0,43,35,38,0.00
2021-01-14,3.4,5.0,53,38,45,0.00
2021-01-15,3.4,5.0,53,38,45,0.00
2021-01-16,3.4,5.0,49,37,42,0.00
2021-01-17,3.4,5.0,49,35,43,0.00
2021-01-18,3.4,5.0,39,22,33,0.00
2021-01-19,3.4,5.0,32,18,25,0.00
2021-01-20,3.4,5.0,43,25,33,0.00
2021-01-21,3.4,5.0,42,30,36,0.00
2021-01-22,3.4,5.0,31,23,27,0.00
2021-01-23,3.4,5.0,27,22,24,0.00
2021-01-24,3.4,5.0,29,20,24,0.50
2021-01-25,4.0,5.5,21,14,17,0.10
2021-01-26,4.2,5.6,22,10,17,0.30
2021-01-27,4.5,5.9,28,22,25,0.40
2021-01-28,5.0,6.3,31,24,28,1.00
2021-01-29,6.0,7.3,31,22,26,0.00
2021-01-30,6.0,7.3,31,22,26,0.10
2021-01-31,6.1,7.4,36,24,30,0.10
2021-02-01,6.2,7.5,38,30,34,0.00
2021-02-02,6.2,7.5,33,24,30,0.00
2021-02-03,6.2,7.5,28,18,23,0.00
2021-02-04,6.2,7.5,37,19,28,0.10
2021-02-05,6.3,7.6,41,32,36,0.00
2021-02-06,6.3,7.6,45,34,39,0.00
