#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1080: Brown Top, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Brown Top (1080) 
# Washington  SNOTEL Site - 5830 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:33 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-05-11,80.1,83.4,49,24,37,0.00
2012-05-12,79.8,83.4,58,39,49,0.00
2012-05-13,79.4,83.4,61,46,53,0.00
2012-05-14,80.5,83.4,66,50,57,0.00
2012-05-15,81.7,83.4,58,43,51,0.00
2012-05-16,82.6,83.4,48,36,41,0.00
2012-05-17,79.8,83.4,43,30,36,0.00
2012-05-18,78.1,83.4,43,30,35,0.00
2012-05-19,77.2,83.4,52,30,40,0.00
2012-05-20,76.4,83.4,48,37,41,0.10
2012-05-21,76.2,83.5,46,34,40,0.50
2012-05-22,76.7,84.0,40,31,34,0.30
2012-05-23,76.8,84.3,38,31,33,0.20
2012-05-24,76.4,84.5,44,30,35,0.10
2012-05-25,76.1,84.6,52,36,42,0.00
2012-05-26,75.5,84.6,54,40,45,0.00
2012-05-27,74.9,84.6,49,36,42,0.00
2012-05-28,74.8,84.6,49,32,38,0.00
2012-05-29,73.3,84.6,45,30,36,0.00
2012-05-30,72.1,84.6,50,32,39,0.00
2012-05-31,71.3,84.6,48,40,42,0.00
2012-06-01,71.4,84.6,50,38,43,0.30
2012-06-02,72.2,84.9,44,33,37,0.00
2012-06-03,68.2,84.9,45,33,36,0.00
2012-06-04,66.1,84.9,48,34,40,0.30
2012-06-05,65.6,85.2,37,31,34,0.00
2012-06-06,65.2,85.2,35,28,31,0.20
2012-06-07,65.1,85.4,40,31,35,0.10
2012-06-08,65.5,85.5,44,30,34,0.00
2012-06-09,65.7,85.5,35,31,33,0.10
2012-06-10,65.7,85.6,46,34,38,0.00
2012-06-11,66.0,85.6,57,35,47,0.00
2012-06-12,65.4,85.6,48,41,44,0.10
2012-06-13,64.5,85.7,41,34,38,0.10
2012-06-14,64.2,85.8,44,33,36,0.00
2012-06-15,62.5,85.8,55,31,43,0.00
2012-06-16,61.1,85.8,48,43,45,0.60
2012-06-17,61.9,86.4,45,35,40,0.20
2012-06-18,60.1,86.6,40,33,35,0.10
2012-06-19,59.4,86.7,48,33,38,0.00
2012-06-20,58.9,86.7,60,36,48,0.00
2012-06-21,58.0,86.7,61,47,54,0.00
2012-06-22,57.4,86.7,55,41,48,0.40
2012-06-23,57.2,87.1,56,38,44,0.00
2012-06-24,56.4,87.1,52,37,42,0.00
2012-06-25,55.8,87.1,55,38,44,0.10
2012-06-26,55.2,87.2,40,35,36,0.30
2012-06-27,55.3,87.5,53,35,43,0.00
2012-06-28,54.9,87.5,58,44,49,0.00
2012-06-29,54.8,87.5,56,43,47,0.00
2012-06-30,54.1,87.5,54,45,47,0.30
2012-07-01,53.1,87.8,54,40,46,0.00
2012-07-02,51.0,87.8,52,38,44,0.10
2012-07-03,49.9,87.9,38,34,36,0.20
2012-07-04,49.5,88.1,54,34,43,0.00
2012-07-05,48.6,88.1,59,42,50,0.00
2012-07-06,47.4,88.1,66,47,56,0.00
2012-07-07,46.2,88.1,71,52,62,0.00
2012-07-08,44.3,88.1,79,60,67,0.00
2012-07-09,42.2,88.1,77,56,64,0.00
2012-07-10,40.2,88.1,69,52,58,0.10
2012-07-11,38.2,88.2,71,52,60,0.00
2012-07-12,36.6,88.2,73,55,62,0.00
2012-07-13,34.7,88.2,71,52,60,0.00
2012-07-14,33.0,88.2,64,53,58,0.20
2012-07-15,31.5,88.4,58,47,50,0.30
2012-07-16,30.2,88.7,72,50,60,0.00
2012-07-17,27.5,88.7,70,53,60,0.00
2012-07-18,25.3,88.7,66,50,55,0.00
2012-07-19,22.3,88.7,74,46,60,0.00
2012-07-20,19.9,88.7,63,44,51,0.40
2012-07-21,18.3,89.1,61,44,51,0.00
2012-07-22,15.5,89.1,55,37,46,0.00
2012-07-23,13.5,89.1,40,35,38,0.20
2012-07-24,12.7,89.3,65,38,51,0.00
2012-07-25,9.3,89.3,70,53,59,0.00
2012-07-26,5.2,89.3,71,55,60,0.00
2012-07-27,3.4,89.3,63,46,53,0.10
2012-07-28,1.4,89.4,64,44,51,0.00
2012-07-29,0.8,89.4,68,44,53,0.00
2012-07-30,0.4,89.4,63,45,51,0.00
2012-07-31,0.0,89.4,63,43,50,0.00
2012-08-01,0.0,89.4,64,42,51,0.00
2012-08-02,0.0,89.4,60,45,49,0.00
2012-08-03,0.0,89.4,70,47,58,0.00
2012-08-04,0.0,89.4,78,58,66,0.00
2012-08-05,0.0,89.4,79,63,69,0.00
2012-08-06,0.0,89.4,70,56,60,0.00
2012-08-07,0.0,89.4,76,54,64,0.00
2012-08-08,0.0,89.4,63,45,54,0.00
2012-08-09,0.0,89.4,68,43,53,0.00
2012-08-10,0.0,89.4,69,45,55,0.00
2012-08-11,0.0,89.4,73,49,60,0.00
2012-08-12,0.0,89.4,76,57,65,0.00
2012-08-13,0.0,89.4,71,56,61,0.00
2012-08-14,0.0,89.4,69,52,58,0.00
2012-08-15,0.0,89.4,70,47,58,0.00
2012-08-16,0.0,89.4,77,56,64,0.00
2012-08-17,0.0,89.4,78,58,66,0.00
2012-08-18,0.0,89.4,81,62,68,0.00
2012-08-19,0.0,89.4,74,54,63,0.00
2012-08-20,0.0,89.4,67,48,55,0.10
2012-08-21,0.0,89.5,65,43,53,0.00
2012-08-22,0.0,89.5,56,42,46,0.00
2012-08-23,0.0,89.5,52,37,42,0.00
2012-08-24,0.0,89.5,54,36,42,0.00
2012-08-25,0.0,89.5,66,42,53,0.10
2012-08-26,0.0,89.6,70,49,57,0.00
2012-08-27,0.0,89.6,59,44,51,0.00
2012-08-28,0.0,89.6,54,40,46,0.00
2012-08-29,0.0,89.6,53,39,42,0.00
2012-08-30,0.0,89.6,58,40,47,0.00
2012-08-31,0.0,89.6,58,38,45,0.00
2012-09-01,0.0,89.6,52,38,44,0.00
2012-09-02,0.0,89.6,57,39,46,0.00
2012-09-03,0.0,89.6,59,42,48,0.00
2012-09-04,0.0,89.6,64,45,52,0.00
2012-09-05,0.0,89.6,64,47,54,0.00
2012-09-06,0.0,89.6,65,44,54,0.00
2012-09-07,0.0,89.6,75,52,61,0.00
2012-09-08,0.0,89.6,75,56,63,0.00
2012-09-09,0.0,89.6,58,41,47,0.00
2012-09-10,0.0,89.6,42,32,35,0.40
2012-09-11,0.0,90.0,46,31,37,0.00
2012-09-12,0.0,90.0,61,36,49,0.00
2012-09-13,0.0,90.0,69,51,58,0.00
2012-09-14,0.0,90.0,69,53,59,0.00
2012-09-15,0.0,90.0,63,49,54,0.00
2012-09-16,0.0,90.0,63,47,54,0.00
2012-09-17,0.0,90.0,71,51,59,0.10
2012-09-18,0.0,90.1,72,56,62,0.30
2012-09-19,0.0,90.4,72,54,61,0.10
2012-09-20,0.0,90.5,75,58,64,0.00
2012-09-21,0.0,90.5,77,54,65,0.00
2012-09-22,0.0,90.5,58,42,49,0.00
2012-09-23,0.0,90.5,69,43,59,0.00
2012-09-24,0.0,90.5,63,45,55,0.00
2012-09-25,0.0,90.5,56,40,46,0.00
2012-09-26,0.0,90.5,63,42,51,0.00
2012-09-27,0.0,90.5,68,49,56,0.00
2012-09-28,0.0,90.5,59,47,52,0.00
2012-09-29,0.0,90.5,55,40,47,0.00
2012-09-30,0.0,90.5,59,39,47,0.00
2012-10-01,0.0,0.0,55,41,49,0.00
2012-10-02,0.0,0.0,45,29,36,0.00
2012-10-03,0.0,0.0,48,27,36,0.00
2012-10-04,0.0,0.0,47,33,38,0.00
2012-10-05,0.0,0.0,51,34,41,0.00
2012-10-06,0.0,0.0,57,39,47,0.00
2012-10-07,0.0,0.0,65,47,53,0.00
2012-10-08,0.0,0.0,61,47,52,0.00
2012-10-09,0.0,0.0,62,45,51,0.00
2012-10-10,0.0,0.0,57,43,48,0.00
2012-10-11,0.0,0.0,61,45,51,0.10
2012-10-12,0.0,0.1,47,38,41,0.20
2012-10-13,0.0,0.3,44,39,41,0.70
2012-10-14,0.0,1.0,44,41,42,1.30
2012-10-15,0.0,2.3,46,38,41,0.70
2012-10-16,0.0,3.0,41,29,32,0.30
2012-10-17,0.0,3.3,41,29,33,0.10
2012-10-18,0.0,3.4,47,36,41,1.20
2012-10-19,0.0,4.6,42,28,36,1.30
2012-10-20,0.5,5.9,28,23,25,0.90
2012-10-21,1.2,6.8,35,22,26,0.10
2012-10-22,1.3,6.9,28,24,26,0.20
2012-10-23,1.5,7.1,33,24,27,0.30
2012-10-24,1.5,7.4,31,24,27,0.00
2012-10-25,1.7,7.4,36,25,27,0.10
2012-10-26,1.6,7.5,32,26,28,0.30
2012-10-27,2.0,7.8,41,32,34,0.70
2012-10-28,2.5,8.5,43,32,37,0.20
2012-10-29,2.2,8.7,41,32,38,1.10
2012-10-30,2.2,9.8,37,34,35,1.70
2012-10-31,3.1,11.5,42,36,38,0.80
2012-11-01,2.8,12.3,39,34,36,0.40
2012-11-02,2.7,12.7,43,35,37,0.00
2012-11-03,2.6,12.7,40,35,38,0.60
2012-11-04,2.4,13.3,46,36,42,0.50
2012-11-05,1.5,13.8,44,36,40,0.00
2012-11-06,1.0,13.8,47,31,40,0.20
2012-11-07,0.9,14.0,32,23,26,0.00
2012-11-08,1.3,14.0,26,21,24,0.00
2012-11-09,1.5,14.0,21,15,18,0.00
2012-11-10,1.3,14.0,24,13,16,0.10
2012-11-11,1.1,14.1,30,17,24,0.40
2012-11-12,1.7,14.5,34,29,31,0.40
2012-11-13,1.9,14.9,33,30,31,0.30
2012-11-14,2.3,15.2,36,27,30,0.00
2012-11-15,2.3,15.2,37,26,30,0.00
2012-11-16,2.3,15.2,35,25,30,0.50
2012-11-17,3.0,15.7,35,26,31,1.00
2012-11-18,3.6,16.7,31,25,28,1.10
2012-11-19,4.9,17.8,33,29,31,2.40
2012-11-20,7.6,20.2,33,27,29,0.80
2012-11-21,8.0,21.0,28,23,26,0.60
2012-11-22,9.1,21.6,31,21,25,0.10
2012-11-23,9.3,21.7,34,30,33,1.20
2012-11-24,10.6,22.9,31,21,25,0.00
2012-11-25,10.7,22.9,34,20,24,0.00
2012-11-26,10.6,22.9,36,22,28,0.10
2012-11-27,10.6,23.0,40,31,35,0.60
2012-11-28,10.7,23.6,42,31,36,0.00
2012-11-29,10.9,23.6,35,31,33,0.50
2012-11-30,11.4,24.1,34,30,32,0.50
2012-12-01,12.4,24.6,32,27,30,1.10
2012-12-02,13.4,25.7,29,24,28,1.10
2012-12-03,14.9,26.8,30,26,28,0.80
2012-12-04,15.9,27.6,33,27,30,1.20
2012-12-05,17.4,28.8,27,20,22,0.80
2012-12-06,18.6,29.6,26,21,24,0.80
2012-12-07,19.8,30.4,24,16,21,1.10
2012-12-08,21.1,31.5,21,16,17,0.50
2012-12-09,21.4,32.0,30,16,24,0.00
2012-12-10,22.0,32.0,29,24,26,0.30
2012-12-11,22.3,32.3,29,24,26,0.40
2012-12-12,22.5,32.7,27,19,24,0.00
2012-12-13,22.6,32.7,23,20,21,0.10
2012-12-14,22.9,32.8,27,16,22,0.20
2012-12-15,23.1,33.0,21,17,19,0.50
2012-12-16,23.7,33.5,24,19,20,1.20
2012-12-17,25.0,34.7,26,16,21,1.30
2012-12-18,26.4,36.0,21,13,16,0.00
2012-12-19,26.8,36.0,21,15,19,2.00
2012-12-20,28.4,38.0,26,18,23,1.60
2012-12-21,30.3,39.6,25,15,20,0.40
2012-12-22,30.7,40.0,28,22,24,0.50
2012-12-23,31.2,40.5,28,22,23,0.20
2012-12-24,31.4,40.7,26,17,21,0.00
2012-12-25,31.4,40.7,23,18,20,0.40
2012-12-26,31.8,41.1,30,20,24,0.10
2012-12-27,31.9,41.2,26,22,24,0.10
2012-12-28,32.0,41.3,30,21,24,0.20
2012-12-29,32.2,41.5,29,18,24,0.10
2012-12-30,32.3,41.6,33,15,22,0.10
2012-12-31,32.4,41.7,30,21,26,0.00
2013-01-01,32.4,41.7,37,24,29,0.10
2013-01-02,32.5,41.8,46,35,39,0.10
2013-01-03,32.6,41.9,46,27,36,0.10
2013-01-04,32.7,42.0,31,28,29,0.30
2013-01-05,33.0,42.3,31,25,28,0.60
2013-01-06,33.6,42.9,26,21,24,0.20
2013-01-07,33.8,43.1,31,23,28,1.30
2013-01-08,35.1,44.4,32,22,26,2.10
2013-01-09,37.2,46.5,32,19,25,1.80
2013-01-10,39.0,48.3,19,9,14,0.10
2013-01-11,39.1,48.4,20,6,10,0.10
2013-01-12,39.2,48.5,29,7,13,0.00
2013-01-13,39.2,48.5,24,13,18,0.10
2013-01-14,39.3,48.6,31,15,18,0.10
2013-01-15,39.4,48.7,46,31,38,0.00
2013-01-16,39.4,48.7,40,32,36,0.10
2013-01-17,39.5,48.8,43,34,38,0.10
2013-01-18,39.5,48.9,39,34,36,0.00
2013-01-19,39.4,48.9,46,36,40,0.10
2013-01-20,39.5,49.0,50,40,44,0.00
2013-01-21,39.5,49.0,51,40,44,0.00
2013-01-22,39.6,49.0,48,38,42,0.00
2013-01-23,39.6,49.0,41,25,31,0.20
2013-01-24,39.9,49.2,31,21,25,0.30
2013-01-25,40.2,49.5,34,22,28,0.20
2013-01-26,40.4,49.7,28,22,24,0.10
2013-01-27,40.8,49.8,26,21,22,0.30
2013-01-28,41.1,50.1,23,19,22,0.20
2013-01-29,41.9,50.3,30,23,26,0.10
2013-01-30,42.5,50.4,30,28,29,0.20
2013-01-31,42.7,50.6,31,28,29,0.00
2013-02-01,43.1,50.6,33,26,29,0.00
2013-02-02,43.2,50.6,49,33,38,0.00
2013-02-03,43.2,50.6,34,27,29,0.00
2013-02-04,43.3,50.6,30,27,28,0.40
2013-02-05,43.6,51.0,30,26,28,0.70
2013-02-06,44.3,51.7,29,25,26,0.90
2013-02-07,45.2,52.6,31,19,24,0.00
2013-02-08,45.3,52.6,32,15,22,0.00
2013-02-09,45.3,52.6,32,18,24,0.00
2013-02-10,45.4,52.6,41,25,31,0.00
2013-02-11,45.6,52.6,30,22,26,0.00
2013-02-12,45.4,52.6,30,25,27,0.10
2013-02-13,45.8,52.7,30,22,26,0.00
2013-02-14,45.7,52.7,30,22,27,0.20
2013-02-15,46.2,52.9,45,27,37,0.40
2013-02-16,46.3,53.3,39,24,29,0.40
2013-02-17,46.9,53.7,32,19,23,0.10
2013-02-18,47.0,53.8,27,18,22,0.00
2013-02-19,47.2,53.8,30,17,21,0.00
2013-02-20,47.0,53.8,26,15,20,0.00
2013-02-21,47.3,53.8,25,19,22,0.40
2013-02-22,47.7,54.2,28,20,24,1.10
2013-02-23,48.8,55.3,29,20,22,0.30
2013-02-24,49.1,55.6,28,21,24,0.30
2013-02-25,49.4,55.9,26,20,23,0.90
2013-02-26,50.3,56.8,31,20,23,0.00
2013-02-27,50.6,56.8,34,22,25,0.10
2013-02-28,51.0,56.9,34,23,29,0.50
2013-03-01,51.5,57.4,35,33,34,1.10
2013-03-02,52.5,58.5,35,21,31,0.20
2013-03-03,53.0,58.7,24,18,20,0.30
2013-03-04,53.2,59.0,32,20,23,0.00
2013-03-05,53.3,59.0,35,19,25,0.10
2013-03-06,53.5,59.1,32,24,27,0.10
2013-03-07,53.6,59.2,34,24,26,0.10
2013-03-08,53.7,59.3,39,23,28,0.10
2013-03-09,53.8,59.4,39,23,29,0.00
2013-03-10,53.8,59.4,31,25,28,0.00
2013-03-11,54.1,59.4,37,20,26,0.00
2013-03-12,54.2,59.4,34,28,33,1.10
2013-03-13,55.3,60.5,40,33,35,0.50
2013-03-14,55.8,61.0,42,30,35,0.30
2013-03-15,56.1,61.3,38,30,32,0.60
2013-03-16,56.7,61.9,31,20,27,1.30
2013-03-17,58.0,63.2,28,18,20,0.50
2013-03-18,58.5,63.7,28,17,20,0.90
2013-03-19,59.4,64.6,35,15,24,1.00
2013-03-20,60.4,65.6,35,17,27,1.10
2013-03-21,61.5,66.7,28,15,19,0.40
2013-03-22,61.9,67.1,29,15,19,0.00
2013-03-23,62.0,67.1,31,13,20,0.00
2013-03-24,62.3,67.1,36,17,26,0.00
2013-03-25,62.4,67.1,42,23,30,0.00
2013-03-26,62.4,67.1,46,28,35,0.00
2013-03-27,62.3,67.1,47,30,36,0.00
2013-03-28,62.3,67.1,47,31,37,0.00
2013-03-29,62.3,67.1,48,31,37,0.00
2013-03-30,62.2,67.1,53,30,42,0.00
2013-03-31,62.3,67.1,59,42,48,0.00
2013-04-01,62.1,67.1,53,38,45,0.10
2013-04-02,61.9,67.2,47,34,38,0.00
2013-04-03,62.5,67.2,50,31,38,0.10
2013-04-04,62.6,67.3,46,34,39,0.10
2013-04-05,63.0,67.4,36,31,33,0.50
2013-04-06,63.9,67.9,35,26,29,1.40
2013-04-07,65.3,69.3,36,25,27,0.90
2013-04-08,66.2,70.2,38,25,30,0.30
2013-04-09,66.5,70.5,35,26,30,0.30
2013-04-10,66.8,70.8,36,28,32,0.70
2013-04-11,67.5,71.5,35,24,28,0.30
2013-04-12,67.8,71.8,31,22,26,0.40
2013-04-13,68.2,72.2,32,18,23,0.30
2013-04-14,68.5,72.5,35,20,25,0.50
2013-04-15,69.0,73.0,34,24,27,0.40
2013-04-16,69.3,73.4,37,22,27,0.00
2013-04-17,69.4,73.4,37,25,29,0.00
2013-04-18,69.5,73.4,40,28,31,0.10
2013-04-19,69.8,73.5,35,31,33,0.30
2013-04-20,70.2,73.8,35,28,31,0.50
2013-04-21,70.5,74.3,30,23,26,0.30
2013-04-22,71.0,74.6,41,23,31,0.00
2013-04-23,71.1,74.6,46,29,35,0.00
2013-04-24,71.1,74.6,46,31,38,0.00
2013-04-25,71.0,74.6,48,34,40,0.00
2013-04-26,72.1,74.6,51,39,43,0.00
2013-04-27,73.2,74.6,40,31,35,0.10
2013-04-28,71.2,74.7,38,29,31,0.60
2013-04-29,71.6,75.3,29,21,25,0.30
2013-04-30,71.9,75.6,36,21,26,0.00
2013-05-01,71.8,75.6,54,25,36,0.00
2013-05-02,71.7,75.6,52,37,43,0.00
2013-05-03,71.9,75.6,54,36,45,0.00
2013-05-04,74.0,75.6,57,41,49,0.00
2013-05-05,73.8,75.6,64,48,55,0.00
2013-05-06,71.4,75.6,65,53,57,0.00
2013-05-07,67.4,75.6,66,49,56,0.00
2013-05-08,64.5,75.6,62,48,54,0.00
2013-05-09,61.7,75.6,65,47,55,0.00
2013-05-10,60.0,75.6,64,50,56,0.00
2013-05-11,58.8,75.6,64,48,54,0.00
2013-05-12,57.7,75.6,51,40,44,0.60
2013-05-13,55.8,76.2,44,28,36,0.50
2013-05-14,56.0,76.7,42,28,34,0.20
2013-05-15,56.1,76.9,50,33,40,0.00
2013-05-16,55.6,76.9,54,37,43,0.00
2013-05-17,55.2,76.9,54,36,43,0.00
2013-05-18,54.4,76.9,47,35,38,0.00
2013-05-19,53.9,76.9,42,34,38,0.00
2013-05-20,54.0,76.9,55,35,45,0.00
2013-05-21,53.3,76.9,43,30,36,0.60
2013-05-22,54.1,77.5,42,30,34,0.10
2013-05-23,54.0,77.6,46,29,35,0.00
2013-05-24,54.2,77.6,52,33,40,0.00
2013-05-25,53.7,77.6,50,35,41,0.10
2013-05-26,53.3,77.7,42,37,39,0.20
2013-05-27,53.2,77.9,48,35,40,0.00
2013-05-28,52.8,77.9,51,37,39,0.00
2013-05-29,52.4,77.9,47,33,38,0.00
2013-05-30,52.2,77.9,46,32,36,0.10
2013-05-31,51.7,78.0,49,33,40,0.10
2013-06-01,51.5,78.1,53,39,43,0.00
2013-06-02,50.9,78.1,52,37,42,0.00
2013-06-03,50.2,78.1,54,39,44,0.00
2013-06-04,49.5,78.1,59,41,51,0.00
2013-06-05,48.8,78.1,57,47,51,0.00
2013-06-06,47.3,78.1,62,44,52,0.00
2013-06-07,45.9,78.1,52,40,45,0.00
2013-06-08,44.2,78.1,52,39,44,0.00
2013-06-09,43.5,78.1,50,37,41,0.00
2013-06-10,43.3,78.1,56,35,45,0.00
2013-06-11,41.6,78.1,44,35,38,0.10
2013-06-12,41.4,78.2,49,34,39,0.00
2013-06-13,40.3,78.2,47,36,40,0.10
2013-06-14,40.2,78.3,48,36,41,0.00
2013-06-15,39.1,78.3,61,40,52,0.00
2013-06-16,37.6,78.3,74,44,56,0.20
2013-06-17,36.0,78.5,58,43,48,0.00
2013-06-18,34.2,78.5,53,41,44,0.10
2013-06-19,33.3,78.6,42,38,39,0.50
2013-06-20,32.7,79.1,38,36,37,0.40
2013-06-21,32.2,79.5,46,36,41,0.10
2013-06-22,31.5,79.6,56,40,47,0.00
2013-06-23,29.7,79.6,59,46,51,0.00
2013-06-24,28.8,79.6,49,41,44,0.20
2013-06-25,27.2,79.8,53,40,44,0.00
2013-06-26,26.2,79.8,56,41,46,0.00
2013-06-27,24.5,79.8,54,43,48,0.20
2013-06-28,23.6,80.0,66,48,57,0.00
2013-06-29,21.6,80.0,69,50,58,0.10
2013-06-30,18.4,80.1,76,53,64,0.00
2013-07-01,15.8,80.1,84,61,70,0.00
2013-07-02,12.8,80.1,74,53,62,0.10
2013-07-03,9.0,80.2,67,49,56,0.00
2013-07-04,6.0,80.2,59,43,51,0.00
2013-07-05,2.4,80.2,60,43,49,0.00
2013-07-06,1.4,80.2,67,45,55,0.00
2013-07-07,0.9,80.2,65,50,56,0.00
2013-07-08,0.0,80.2,63,47,54,0.00
2013-07-09,0.0,80.2,70,51,59,0.00
2013-07-10,0.0,80.2,64,48,55,0.00
2013-07-11,0.0,80.2,56,38,45,0.20
2013-07-12,0.0,80.4,88,37,45,0.00
2013-07-13,0.0,80.4,72,39,50,0.00
2013-07-14,0.0,80.4,62,49,54,0.00
2013-07-15,0.0,80.4,63,42,53,0.00
2013-07-16,0.0,80.4,74,50,61,0.00
2013-07-17,0.0,80.4,66,50,57,0.00
2013-07-18,0.0,80.4,72,49,59,0.00
2013-07-19,0.0,80.4,72,53,61,0.00
2013-07-20,0.0,80.4,68,52,58,0.00
2013-07-21,0.0,80.4,70,49,58,0.00
2013-07-22,0.0,80.4,68,49,57,0.00
2013-07-23,0.0,80.4,75,52,61,0.00
2013-07-24,0.0,80.4,74,53,62,0.00
2013-07-25,0.0,80.4,73,52,61,0.00
2013-07-26,0.0,80.4,69,51,58,0.00
2013-07-27,0.0,80.4,65,47,54,0.00
2013-07-28,0.0,80.4,65,45,53,0.00
2013-07-29,0.0,80.4,67,47,56,0.00
2013-07-30,0.0,80.4,70,52,59,0.00
2013-07-31,0.0,80.4,74,53,60,0.10
2013-08-01,0.0,80.5,67,47,53,0.60
2013-08-02,0.0,81.1,48,46,47,0.20
2013-08-03,0.0,81.3,63,45,53,0.00
2013-08-04,0.0,81.3,68,51,58,0.00
2013-08-05,0.0,81.3,72,53,60,0.00
2013-08-06,0.0,81.3,73,55,61,0.00
2013-08-07,0.0,81.3,71,53,60,0.00
2013-08-08,0.0,81.3,74,52,61,0.00
2013-08-09,0.0,81.3,81,55,65,0.00
2013-08-10,0.0,81.3,73,51,60,0.10
2013-08-11,0.0,81.4,67,49,54,0.30
2013-08-12,0.0,81.7,65,47,53,0.10
2013-08-13,0.0,81.8,71,47,57,0.00
2013-08-14,0.0,81.8,70,49,60,0.00
2013-08-15,0.0,81.8,62,47,52,0.20
2013-08-16,0.0,82.0,66,47,55,0.00
2013-08-17,0.0,82.0,57,47,51,0.00
2013-08-18,0.0,82.0,62,46,51,0.00
2013-08-19,0.0,82.0,50,44,47,0.00
2013-08-20,0.0,82.0,62,42,49,0.00
2013-08-21,0.0,82.0,71,46,58,0.00
2013-08-22,0.0,82.0,74,56,63,0.00
2013-08-23,0.0,82.0,62,47,53,0.00
2013-08-24,0.0,82.0,59,44,49,0.00
2013-08-25,0.0,82.0,66,41,50,0.10
2013-08-26,0.0,82.1,60,44,47,0.60
2013-08-27,0.0,82.7,61,45,51,0.10
2013-08-28,0.0,82.8,61,46,52,0.40
2013-08-29,0.0,83.2,53,46,49,1.20
2013-08-30,0.0,84.4,56,45,48,0.00
2013-08-31,0.0,84.4,66,45,55,0.00
2013-09-01,0.0,84.4,73,54,61,0.00
2013-09-02,0.0,84.4,68,50,55,0.00
2013-09-03,0.0,84.4,56,49,52,0.10
2013-09-04,0.0,84.5,63,47,56,0.10
2013-09-05,0.0,84.6,64,51,56,0.20
2013-09-06,0.0,84.8,58,45,48,1.70
2013-09-07,0.0,86.5,54,45,48,0.30
2013-09-08,0.0,86.8,63,47,54,0.00
2013-09-09,0.0,86.8,65,48,54,0.00
2013-09-10,0.0,86.8,70,51,60,0.00
2013-09-11,0.0,86.8,76,59,67,0.00
2013-09-12,0.0,86.8,77,61,67,0.00
2013-09-13,0.0,86.8,74,58,64,0.10
2013-09-14,0.0,86.9,78,61,67,0.10
2013-09-15,0.0,87.0,76,46,62,0.90
2013-09-16,0.0,87.9,83,44,48,0.10
2013-09-17,0.0,88.0,54,40,44,0.20
2013-09-18,0.0,88.2,49,39,42,0.00
2013-09-19,0.0,88.2,61,40,49,0.00
2013-09-20,0.0,88.2,65,44,52,0.00
2013-09-21,0.0,88.2,51,40,43,0.10
2013-09-22,0.0,88.3,41,35,38,1.00
2013-09-23,0.0,89.3,39,33,35,1.20
2013-09-24,0.7,90.5,42,32,35,0.10
2013-09-25,0.5,90.6,44,33,37,0.00
2013-09-26,0.4,90.6,47,34,38,0.00
2013-09-27,0.1,90.6,37,33,35,0.30
2013-09-28,0.2,90.9,40,34,36,2.20
2013-09-29,0.7,93.1,36,31,34,1.30
2013-09-30,1.8,94.4,34,30,31,2.10
