#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 735: Savage Pass, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Savage Pass (735) 
# Idaho  SNOTEL Site - 6190 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:49:10 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-12-03,7.0,12.8,19,8,16,0.00
2011-12-04,7.0,12.8,22,1,15,0.00
2011-12-05,7.0,12.8,21,1,13,0.30
2011-12-06,7.3,13.1,29,15,21,0.00
2011-12-07,7.3,13.1,32,19,25,0.00
2011-12-08,7.3,13.1,28,11,20,0.00
2011-12-09,7.3,13.1,31,18,23,0.00
2011-12-10,7.3,13.1,35,20,25,0.00
2011-12-11,7.3,13.1,33,18,23,0.00
2011-12-12,7.3,13.1,26,13,20,0.00
2011-12-13,7.3,13.1,29,11,20,0.00
2011-12-14,7.3,13.1,28,22,25,0.10
2011-12-15,7.4,13.2,28,21,25,0.10
2011-12-16,7.5,13.3,31,25,28,0.00
2011-12-17,7.5,13.3,39,26,31,0.00
2011-12-18,7.5,13.3,36,25,29,0.00
2011-12-19,7.5,13.3,27,15,20,0.00
2011-12-20,7.5,13.3,30,15,24,0.00
2011-12-21,7.5,13.3,24,10,19,0.10
2011-12-22,7.6,13.4,21,6,13,0.00
2011-12-23,7.6,13.4,30,12,19,0.10
2011-12-24,7.7,13.5,35,18,27,0.00
2011-12-25,7.7,13.5,39,24,30,0.00
2011-12-26,7.7,13.5,28,21,24,0.20
2011-12-27,7.9,13.7,32,24,28,0.30
2011-12-28,8.1,14.0,36,31,33,1.00
2011-12-29,9.1,15.0,35,24,29,0.60
2011-12-30,9.7,15.6,34,22,30,1.10
2011-12-31,10.8,16.7,24,13,18,0.30
2012-01-01,11.1,17.0,33,15,25,0.00
2012-01-02,11.1,17.0,36,29,33,0.00
2012-01-03,11.1,17.0,35,26,30,0.00
2012-01-04,11.1,17.0,40,25,31,0.00
2012-01-05,11.1,17.0,36,23,30,0.10
2012-01-06,11.2,17.1,26,15,21,0.10
2012-01-07,11.4,17.2,23,19,21,0.00
2012-01-08,11.4,17.2,31,20,24,0.00
2012-01-09,11.4,17.2,35,22,28,0.10
2012-01-10,11.5,17.3,32,17,25,0.30
2012-01-11,11.8,17.6,20,5,12,0.00
2012-01-12,11.8,17.6,26,8,15,0.00
2012-01-13,11.8,17.6,32,12,21,0.00
2012-01-14,11.8,17.6,36,21,29,0.10
2012-01-15,11.9,17.7,21,1,13,0.10
2012-01-16,12.0,17.8,15,1,9,0.20
2012-01-17,12.2,18.0,19,10,15,0.50
2012-01-18,12.7,18.5,33,17,23,1.20
2012-01-19,13.9,19.7,33,29,32,1.60
2012-01-20,15.5,21.3,35,28,31,0.10
2012-01-21,15.6,21.4,36,22,29,0.60
2012-01-22,16.2,22.0,24,16,21,0.20
2012-01-23,16.4,22.2,29,10,21,0.20
2012-01-24,16.6,22.4,28,10,20,0.20
2012-01-25,16.8,22.6,35,28,30,0.80
2012-01-26,17.6,23.4,33,18,26,0.50
2012-01-27,18.1,23.9,23,7,15,0.00
2012-01-28,18.1,23.9,28,10,20,0.20
2012-01-29,18.3,24.1,38,28,32,0.20
2012-01-30,18.5,24.3,32,24,29,0.10
2012-01-31,18.7,24.4,32,17,23,0.10
2012-02-01,18.9,24.5,32,20,26,0.00
2012-02-02,18.9,24.5,29,14,23,0.00
2012-02-03,18.9,24.5,32,12,19,0.00
2012-02-04,18.9,24.5,36,15,22,0.00
2012-02-05,18.9,24.5,37,17,23,0.00
2012-02-06,18.9,24.5,36,16,23,0.00
2012-02-07,18.9,24.5,35,13,20,0.00
2012-02-08,18.9,24.5,37,15,26,0.00
2012-02-09,18.9,24.5,39,28,31,0.10
2012-02-10,19.0,24.6,39,30,33,0.10
2012-02-11,19.2,24.7,38,29,32,0.00
2012-02-12,19.2,24.7,33,18,28,0.00
2012-02-13,19.2,24.7,31,17,25,0.10
2012-02-14,19.3,24.8,29,21,24,0.00
2012-02-15,19.3,24.8,28,18,22,0.00
2012-02-16,19.3,24.8,31,8,21,0.20
2012-02-17,19.5,25.0,35,22,27,0.10
2012-02-18,19.6,25.1,30,18,24,0.20
2012-02-19,19.8,25.3,29,18,22,0.20
2012-02-20,20.0,25.5,30,16,23,0.00
2012-02-21,20.0,25.5,35,26,31,0.50
2012-02-22,20.7,26.0,35,22,30,1.50
2012-02-23,22.5,27.5,28,20,22,0.10
2012-02-24,22.6,27.6,32,17,25,0.20
2012-02-25,22.8,27.8,31,19,24,0.60
2012-02-26,23.4,28.4,26,13,18,0.20
2012-02-27,23.6,28.6,32,6,15,0.00
2012-02-28,23.6,28.6,33,6,17,0.10
2012-02-29,23.7,28.7,26,14,20,0.20
2012-03-01,23.9,28.9,28,14,19,0.10
2012-03-02,24.0,29.0,27,17,21,0.20
2012-03-03,24.2,29.2,37,22,30,0.30
2012-03-04,24.5,29.5,45,30,34,0.00
2012-03-05,24.5,29.5,41,23,33,0.40
2012-03-06,24.9,29.9,28,10,18,0.10
2012-03-07,25.0,30.0,30,7,18,0.00
2012-03-08,25.0,30.0,46,14,28,0.00
2012-03-09,25.0,30.0,53,24,35,0.10
2012-03-10,25.1,30.1,51,27,36,0.00
2012-03-11,25.1,30.1,44,22,31,0.30
2012-03-12,25.4,30.4,35,16,28,0.30
2012-03-13,25.7,30.7,35,20,27,0.50
2012-03-14,26.2,31.2,32,18,28,0.10
2012-03-15,26.4,31.3,43,31,35,1.40
2012-03-16,27.8,32.7,42,28,33,0.10
2012-03-17,27.9,32.8,35,25,29,0.10
2012-03-18,28.1,32.9,33,23,27,0.10
2012-03-19,28.4,33.0,31,12,22,0.00
2012-03-20,28.4,33.0,30,12,24,0.30
2012-03-21,28.8,33.3,41,26,32,0.90
2012-03-22,29.8,34.2,38,27,32,0.00
2012-03-23,29.8,34.2,41,24,31,0.20
2012-03-24,30.0,34.4,50,24,35,0.00
2012-03-25,30.0,34.4,60,30,43,0.10
2012-03-26,29.4,34.5,38,27,33,0.00
2012-03-27,29.3,34.5,50,22,34,0.00
2012-03-28,29.2,34.5,43,27,33,0.30
2012-03-29,29.4,34.8,45,25,34,0.10
2012-03-30,29.5,34.9,41,32,35,0.80
2012-03-31,30.3,35.7,54,31,39,0.30
2012-04-01,30.6,36.0,34,20,27,0.20
2012-04-02,30.8,36.2,41,21,28,0.10
2012-04-03,30.8,36.3,54,20,35,0.00
2012-04-04,30.6,36.3,49,17,29,0.00
2012-04-05,30.6,36.3,40,16,26,0.00
2012-04-06,30.6,36.3,32,18,24,0.30
2012-04-07,30.6,36.6,40,12,26,0.00
2012-04-08,30.6,36.6,51,19,35,0.10
2012-04-09,30.5,36.7,60,30,42,0.00
2012-04-10,30.2,36.7,64,34,45,0.00
2012-04-11,29.7,36.7,65,35,47,0.00
2012-04-12,29.1,36.7,45,28,36,0.00
2012-04-13,28.8,36.7,47,25,34,0.10
2012-04-14,28.6,36.8,52,26,37,0.00
2012-04-15,28.5,36.8,39,23,31,0.10
2012-04-16,28.4,36.9,46,23,34,0.20
2012-04-17,28.3,37.1,45,30,35,0.20
2012-04-18,28.5,37.3,44,31,35,0.30
2012-04-19,28.7,37.6,49,29,38,0.10
2012-04-20,28.8,37.7,51,36,41,0.10
2012-04-21,28.4,37.8,61,34,44,0.00
2012-04-22,27.2,37.8,71,35,49,0.00
2012-04-23,26.2,37.8,71,38,50,0.10
2012-04-24,25.1,37.9,63,36,45,0.10
2012-04-25,24.0,38.0,62,36,46,0.10
2012-04-26,23.0,38.1,53,30,39,0.50
2012-04-27,22.5,38.6,37,25,30,0.00
2012-04-28,22.3,38.6,45,23,33,0.00
2012-04-29,22.1,38.6,45,31,36,0.00
2012-04-30,22.0,38.6,48,32,36,0.60
2012-05-01,22.1,39.2,39,25,31,0.10
2012-05-02,22.2,39.3,38,24,29,0.10
2012-05-03,22.3,39.4,48,24,34,0.40
2012-05-04,22.4,39.8,44,28,34,0.30
2012-05-05,22.5,40.1,38,22,30,0.00
2012-05-06,22.5,40.1,47,23,33,0.10
2012-05-07,22.5,40.2,58,26,40,0.00
2012-05-08,22.2,40.2,64,32,46,0.00
2012-05-09,21.4,40.2,60,33,44,0.00
2012-05-10,20.5,40.2,43,24,33,0.00
2012-05-11,19.7,40.2,52,21,35,0.00
2012-05-12,18.6,40.2,59,27,42,0.00
2012-05-13,17.8,40.2,67,32,47,0.00
2012-05-14,16.7,40.2,71,36,51,0.00
2012-05-15,15.4,40.2,73,40,53,0.00
2012-05-16,14.3,40.2,65,36,49,0.00
2012-05-17,13.2,40.2,51,35,42,0.00
2012-05-18,12.6,40.2,51,30,39,0.00
2012-05-19,12.0,40.2,54,28,40,0.00
2012-05-20,11.3,40.2,59,33,46,0.10
2012-05-21,10.4,40.3,61,38,46,0.60
2012-05-22,9.8,40.9,44,34,36,0.40
2012-05-23,9.4,41.3,43,31,35,0.20
2012-05-24,9.3,41.5,48,32,36,0.20
2012-05-25,9.3,41.7,38,32,34,0.10
2012-05-26,9.3,41.8,44,32,35,0.20
2012-05-27,9.3,42.0,37,32,34,0.40
2012-05-28,9.7,42.4,52,34,40,0.10
2012-05-29,9.4,42.5,49,35,41,0.00
2012-05-30,9.0,42.5,51,35,42,0.00
2012-05-31,8.4,42.5,48,35,43,0.40
2012-06-01,7.9,42.9,58,41,47,0.00
2012-06-02,6.9,42.9,51,35,43,0.20
2012-06-03,6.1,43.1,59,35,46,0.10
2012-06-04,5.3,43.2,72,38,53,0.00
2012-06-05,3.8,43.2,44,33,39,0.40
2012-06-06,3.6,43.6,45,31,36,0.00
2012-06-07,3.5,43.6,58,29,43,0.10
2012-06-08,2.5,43.7,50,33,39,0.10
2012-06-09,1.7,43.8,42,31,35,0.20
2012-06-10,1.1,44.0,37,33,35,0.20
2012-06-11,0.8,44.2,59,36,45,0.00
2012-06-12,0.4,44.2,61,37,47,0.30
2012-06-13,0.0,44.5,53,34,43,0.20
2012-06-14,0.0,44.7,62,33,47,0.00
2012-06-15,0.0,44.7,61,35,47,0.00
2012-06-16,0.0,44.7,65,34,51,0.00
2012-06-17,0.0,44.7,61,43,51,0.20
2012-06-18,0.0,44.9,46,35,40,0.30
2012-06-19,0.0,45.2,49,33,40,0.00
2012-06-20,0.0,45.2,61,32,46,0.00
2012-06-21,0.0,45.2,74,39,57,0.00
2012-06-22,0.0,45.2,76,48,59,0.00
2012-06-23,0.0,45.2,72,48,56,0.00
2012-06-24,0.0,45.2,72,48,57,0.00
2012-06-25,0.0,45.2,72,47,58,0.00
2012-06-26,0.0,45.2,49,34,42,0.20
2012-06-27,0.0,45.4,60,31,46,0.00
2012-06-28,0.0,45.4,78,39,57,0.10
2012-06-29,0.0,45.5,64,45,53,0.00
2012-06-30,0.0,45.5,75,44,59,0.00
2012-07-01,0.0,45.5,60,43,53,0.00
2012-07-02,0.0,45.5,73,42,56,0.00
2012-07-03,0.0,45.5,57,34,48,0.00
2012-07-04,0.0,45.5,67,31,49,0.00
2012-07-05,0.0,45.5,75,43,57,0.00
2012-07-06,0.0,45.5,77,44,60,0.00
2012-07-07,0.0,45.5,81,50,60,0.20
2012-07-08,0.0,45.7,83,50,65,0.00
2012-07-09,0.0,45.7,85,52,62,0.40
2012-07-10,0.0,46.1,77,52,63,0.00
2012-07-11,0.0,46.1,83,52,64,0.00
2012-07-12,0.0,46.1,84,51,66,0.00
2012-07-13,0.0,46.1,75,54,62,0.10
2012-07-14,0.0,46.2,72,52,59,0.00
2012-07-15,0.0,46.2,64,48,54,0.00
2012-07-16,0.0,46.2,74,47,56,0.20
2012-07-17,0.0,46.4,76,48,60,0.00
2012-07-18,0.0,46.4,80,48,62,0.00
2012-07-19,0.0,46.4,82,51,65,0.00
2012-07-20,0.0,46.4,82,48,63,0.10
2012-07-21,0.0,46.5,74,45,57,0.00
2012-07-22,0.0,46.5,84,46,64,0.00
2012-07-23,0.0,46.5,67,41,53,0.00
2012-07-24,0.0,46.5,70,38,53,0.00
2012-07-25,0.0,46.5,74,41,56,0.00
2012-07-26,0.0,46.5,76,48,61,0.00
2012-07-27,0.0,46.5,81,53,64,0.00
2012-07-28,0.0,46.5,78,49,60,0.00
2012-07-29,0.0,46.5,78,46,60,0.00
2012-07-30,0.0,46.5,78,49,62,0.00
2012-07-31,0.0,46.5,77,45,59,0.00
2012-08-01,0.0,46.5,75,44,57,0.00
2012-08-02,0.0,46.5,68,43,54,0.00
2012-08-03,0.0,46.5,68,43,53,0.00
2012-08-04,0.0,46.5,76,42,57,0.00
2012-08-05,0.0,46.5,83,49,64,0.00
2012-08-06,0.0,46.5,74,52,60,0.00
2012-08-07,0.0,46.5,84,51,64,0.00
2012-08-08,0.0,46.5,81,53,63,0.00
2012-08-09,0.0,46.5,79,49,62,0.00
2012-08-10,0.0,46.5,74,50,61,0.00
2012-08-11,0.0,46.5,76,46,58,0.00
2012-08-12,0.0,46.5,81,46,61,0.00
2012-08-13,0.0,46.5,77,51,62,0.00
2012-08-14,0.0,46.5,76,48,61,0.00
2012-08-15,0.0,46.5,67,44,54,0.00
2012-08-16,0.0,46.5,74,41,56,0.00
2012-08-17,0.0,46.5,78,46,59,0.00
2012-08-18,0.0,46.5,79,48,63,0.00
2012-08-19,0.0,46.5,81,53,65,0.00
2012-08-20,0.0,46.5,75,53,62,0.00
2012-08-21,0.0,46.5,72,48,58,0.10
2012-08-22,0.0,46.6,70,44,54,0.00
2012-08-23,0.0,46.6,70,41,53,0.00
2012-08-24,0.0,46.6,60,35,45,0.00
2012-08-25,0.0,46.6,70,34,50,0.00
2012-08-26,0.0,46.6,78,46,60,0.00
2012-08-27,0.0,46.6,77,51,62,0.00
2012-08-28,0.0,46.6,81,50,62,0.00
2012-08-29,0.0,46.6,62,39,50,0.00
2012-08-30,0.0,46.6,67,38,51,0.00
2012-08-31,0.0,46.6,77,45,59,0.00
2012-09-01,0.0,46.6,64,38,50,0.00
2012-09-02,0.0,46.6,63,35,47,0.00
2012-09-03,0.0,46.6,64,36,48,0.00
2012-09-04,0.0,46.6,64,38,49,0.00
2012-09-05,0.0,46.6,64,37,50,0.00
2012-09-06,0.0,46.6,65,41,51,0.00
2012-09-07,0.0,46.6,68,38,51,0.00
2012-09-08,0.0,46.6,74,44,56,0.00
2012-09-09,0.0,46.6,73,43,56,0.00
2012-09-10,0.0,46.6,59,35,46,0.00
2012-09-11,0.0,46.6,52,30,38,0.00
2012-09-12,0.0,46.6,57,28,40,0.00
2012-09-13,0.0,46.6,72,35,51,0.00
2012-09-14,0.0,46.6,72,42,55,0.00
2012-09-15,0.0,46.6,68,46,54,0.00
2012-09-16,0.0,46.6,66,41,52,0.00
2012-09-17,0.0,46.6,65,38,49,0.00
2012-09-18,0.0,46.6,69,40,52,0.00
2012-09-19,0.0,46.6,69,42,53,0.00
2012-09-20,0.0,46.6,72,42,54,0.10
2012-09-21,0.0,46.7,74,45,57,0.00
2012-09-22,0.0,46.7,71,47,57,0.00
2012-09-23,0.0,46.7,65,42,53,0.00
2012-09-24,0.0,46.7,60,40,48,0.00
2012-09-25,0.0,46.7,63,40,49,0.00
2012-09-26,0.0,46.7,61,40,48,0.00
2012-09-27,0.0,46.7,64,40,49,0.00
2012-09-28,0.0,46.7,68,43,54,0.00
2012-09-29,0.0,46.7,64,41,50,0.00
2012-09-30,0.0,46.7,61,39,48,0.00
2012-10-01,0.0,0.0,64,36,48,0.00
2012-10-02,0.0,0.0,57,37,48,0.00
2012-10-03,0.0,0.0,42,24,31,0.00
2012-10-04,0.0,0.0,41,22,29,0.00
2012-10-05,0.0,0.0,42,20,28,0.00
2012-10-06,0.0,0.0,47,20,32,0.00
2012-10-07,0.0,0.0,53,28,38,0.00
2012-10-08,0.0,0.0,55,31,41,0.00
2012-10-09,0.0,0.0,53,32,40,0.00
2012-10-10,0.0,0.0,56,31,42,0.00
2012-10-11,0.0,0.0,57,34,43,0.00
2012-10-12,0.0,0.0,60,36,47,0.00
2012-10-13,0.0,0.0,44,38,41,0.50
2012-10-14,0.0,0.5,55,40,46,0.00
2012-10-15,0.0,0.5,46,39,43,0.70
2012-10-16,0.0,1.2,46,31,37,1.70
2012-10-17,0.0,2.9,38,25,31,0.00
2012-10-18,0.0,2.9,50,26,35,0.00
2012-10-19,0.0,2.9,49,37,41,0.60
2012-10-20,0.0,3.5,39,24,32,0.30
2012-10-21,0.0,3.8,37,21,27,0.00
2012-10-22,0.0,3.8,37,22,30,0.40
2012-10-23,0.4,4.2,33,20,27,0.10
2012-10-24,0.5,4.3,34,18,26,0.00
2012-10-25,0.5,4.3,32,22,27,0.10
2012-10-26,0.6,4.4,30,20,26,0.10
2012-10-27,0.7,4.5,34,27,31,0.40
2012-10-28,1.1,4.9,42,33,37,0.50
2012-10-29,1.1,5.4,43,35,38,1.30
2012-10-30,0.8,6.7,48,34,39,0.00
2012-10-31,0.5,6.7,55,36,42,0.00
2012-11-01,0.2,6.7,46,34,38,0.40
2012-11-02,0.4,7.1,41,32,35,0.20
2012-11-03,0.4,7.3,41,31,36,0.10
2012-11-04,0.4,7.4,43,37,40,0.10
2012-11-05,0.0,7.5,47,38,43,0.00
2012-11-06,0.0,7.5,55,36,43,0.00
2012-11-07,0.0,7.5,43,26,35,0.00
2012-11-08,0.0,7.5,34,24,29,0.40
2012-11-09,0.3,7.9,27,16,23,0.10
2012-11-10,0.4,8.0,21,12,17,0.10
2012-11-11,0.5,8.1,21,14,17,0.10
2012-11-12,0.6,8.2,31,14,24,0.10
2012-11-13,0.7,8.3,34,28,30,0.10
2012-11-14,0.8,8.4,34,28,31,0.20
2012-11-15,1.0,8.6,33,23,28,0.00
2012-11-16,1.0,8.6,38,27,32,0.10
2012-11-17,1.1,8.7,41,29,34,0.10
2012-11-18,1.1,8.8,36,24,28,0.20
2012-11-19,1.2,9.0,37,24,33,0.40
2012-11-20,1.5,9.4,38,34,36,0.80
2012-11-21,1.7,10.2,34,24,30,1.10
2012-11-22,2.7,11.3,29,19,23,0.30
2012-11-23,3.1,11.6,34,19,28,0.20
2012-11-24,3.3,11.8,35,29,32,0.30
2012-11-25,3.5,12.1,29,12,22,0.00
2012-11-26,3.5,12.1,26,11,17,0.00
2012-11-27,3.5,12.1,33,16,25,0.10
2012-11-28,3.5,12.2,35,25,30,0.10
2012-11-29,3.6,12.3,36,33,34,0.30
2012-11-30,3.7,12.6,35,33,34,0.70
2012-12-01,4.3,13.3,34,31,33,0.80
2012-12-02,4.9,14.1,34,26,31,1.60
2012-12-03,6.3,15.7,34,24,29,0.00
2012-12-04,6.3,15.7,34,24,31,0.60
2012-12-05,6.8,16.3,34,23,29,0.40
2012-12-06,7.2,16.7,27,22,24,0.20
2012-12-07,7.4,16.9,28,18,24,0.90
2012-12-08,8.2,17.8,19,5,14,0.00
2012-12-09,8.2,17.8,18,1,12,0.10
2012-12-10,8.3,17.9,28,18,25,0.30
2012-12-11,8.4,18.2,32,27,29,0.20
2012-12-12,8.6,18.4,33,24,27,0.10
2012-12-13,8.7,18.5,28,13,20,0.00
2012-12-14,8.7,18.5,28,14,22,0.00
2012-12-15,8.7,18.5,27,17,21,0.00
2012-12-16,8.7,18.5,26,19,21,0.40
2012-12-17,9.0,18.9,29,18,25,0.70
2012-12-18,9.6,19.6,20,6,13,0.10
2012-12-19,9.7,19.7,19,10,14,0.10
2012-12-20,9.8,19.8,30,16,25,0.20
2012-12-21,10.0,20.0,32,28,30,0.00
2012-12-22,10.0,20.0,33,24,29,0.40
2012-12-23,10.4,20.4,28,19,24,0.20
2012-12-24,10.5,20.6,27,18,23,0.10
2012-12-25,10.6,20.7,25,13,20,0.00
2012-12-26,10.6,20.7,27,18,23,0.10
2012-12-27,10.7,20.8,26,21,23,0.10
2012-12-28,10.9,20.9,27,14,20,0.00
2012-12-29,10.9,20.9,23,11,16,0.00
2012-12-30,10.9,20.9,20,11,16,0.00
2012-12-31,10.9,20.9,20,14,16,0.00
2013-01-01,10.8,20.9,16,7,12,0.00
2013-01-02,10.8,20.9,23,5,13,0.00
2013-01-03,10.8,20.9,29,15,21,0.10
2013-01-04,10.9,21.0,30,17,24,0.10
2013-01-05,11.0,21.1,32,19,25,0.00
2013-01-06,11.0,21.1,28,24,26,0.00
2013-01-07,11.0,21.1,31,21,26,0.60
2013-01-08,11.5,21.7,31,26,29,0.40
2013-01-09,11.9,22.1,34,25,31,0.80
2013-01-10,12.6,22.9,25,14,21,0.60
2013-01-11,13.1,23.5,14,-2,9,0.00
2013-01-12,13.1,23.5,13,-5,3,0.00
2013-01-13,13.1,23.5,11,-2,5,0.00
2013-01-14,13.1,23.5,16,5,10,0.10
2013-01-15,13.2,23.6,26,14,18,0.10
2013-01-16,13.3,23.7,32,16,21,0.00
2013-01-17,13.3,23.7,33,18,23,0.00
2013-01-18,13.3,23.7,35,20,25,0.00
2013-01-19,13.3,23.7,35,18,24,0.00
2013-01-20,13.3,23.7,39,18,25,0.00
2013-01-21,13.3,23.7,36,19,25,0.00
2013-01-22,13.3,23.7,38,17,26,0.00
2013-01-23,13.3,23.7,42,25,32,0.40
2013-01-24,13.6,24.1,33,27,30,0.10
2013-01-25,13.7,24.2,36,28,32,0.30
2013-01-26,14.0,24.5,33,23,29,0.20
2013-01-27,14.2,24.7,26,18,22,0.00
2013-01-28,14.2,24.7,25,14,20,0.60
2013-01-29,14.6,25.3,28,20,22,0.30
2013-01-30,14.9,25.6,30,26,28,0.80
2013-01-31,15.4,26.4,33,29,31,0.20
2013-02-01,15.6,26.6,32,20,29,0.00
2013-02-02,15.6,26.6,36,17,25,0.00
2013-02-03,15.6,26.6,37,20,27,0.00
2013-02-04,15.6,26.6,33,23,29,0.00
2013-02-05,15.6,26.6,40,24,30,0.20
2013-02-06,15.8,26.8,31,17,25,0.40
2013-02-07,16.1,27.2,33,19,25,0.10
2013-02-08,16.2,27.3,30,22,25,0.20
2013-02-09,16.3,27.5,23,19,21,0.00
2013-02-10,16.3,27.5,28,16,21,0.00
2013-02-11,16.3,27.5,26,17,22,0.00
2013-02-12,16.3,27.5,29,25,27,0.10
2013-02-13,16.4,27.6,32,24,29,0.40
2013-02-14,16.7,28.0,31,24,26,0.00
2013-02-15,16.7,28.0,36,24,29,0.00
2013-02-16,16.7,28.0,40,22,30,0.20
2013-02-17,16.9,28.2,29,21,24,0.10
2013-02-18,17.0,28.3,33,14,22,0.00
2013-02-19,17.0,28.3,33,18,24,0.10
2013-02-20,17.1,28.4,27,11,22,0.00
2013-02-21,17.1,28.4,28,6,18,0.20
2013-02-22,17.2,28.6,29,20,25,0.50
2013-02-23,17.6,29.1,26,17,21,0.40
2013-02-24,18.0,29.5,28,15,21,0.00
2013-02-25,18.0,29.5,28,16,22,0.60
2013-02-26,18.4,30.1,27,12,20,0.00
2013-02-27,18.4,30.1,35,14,22,0.00
2013-02-28,18.4,30.1,35,21,28,0.20
2013-03-01,18.6,30.3,37,31,34,0.80
2013-03-02,19.1,31.1,44,28,34,0.30
2013-03-03,19.4,31.4,33,19,24,0.30
2013-03-04,19.7,31.7,31,11,19,0.00
2013-03-05,19.7,31.7,38,11,25,0.00
2013-03-06,19.7,31.7,41,25,31,0.50
2013-03-07,20.0,32.2,35,17,26,0.00
2013-03-08,20.0,32.2,40,14,24,0.00
2013-03-09,20.0,32.2,36,17,26,0.00
2013-03-10,20.0,32.2,43,15,27,0.10
2013-03-11,20.1,32.3,39,18,29,0.00
2013-03-12,20.1,32.3,39,22,32,0.20
2013-03-13,20.3,32.5,48,33,38,0.10
2013-03-14,20.4,32.6,55,31,41,0.00
2013-03-15,20.4,32.6,42,31,36,0.00
2013-03-16,20.4,32.6,41,28,33,0.30
2013-03-17,20.7,32.9,28,19,22,0.90
2013-03-18,21.4,33.8,29,19,23,0.60
2013-03-19,21.8,34.4,41,9,24,0.00
2013-03-20,21.8,34.4,44,24,32,1.10
2013-03-21,22.6,35.5,30,16,21,0.30
2013-03-22,22.9,35.8,29,8,18,0.10
2013-03-23,23.0,35.9,31,6,16,0.00
2013-03-24,23.0,35.9,38,4,17,0.00
2013-03-25,23.0,35.9,43,11,25,0.10
2013-03-26,23.1,36.0,48,21,32,0.10
2013-03-27,23.2,36.1,46,24,35,0.00
2013-03-28,23.2,36.1,50,29,36,0.30
2013-03-29,23.5,36.4,45,32,35,0.10
2013-03-30,23.6,36.5,51,29,36,0.00
2013-03-31,23.4,36.5,59,27,40,0.00
2013-04-01,23.3,36.5,60,31,42,0.20
2013-04-02,23.1,36.7,55,31,40,0.00
2013-04-03,22.7,36.7,53,34,40,0.00
2013-04-04,22.4,36.7,54,34,41,0.00
2013-04-05,22.1,36.7,43,33,35,0.50
2013-04-06,22.2,37.2,40,31,34,0.30
2013-04-07,22.5,37.5,38,28,32,0.60
2013-04-08,23.0,38.1,35,14,26,0.00
2013-04-09,23.0,38.1,45,11,26,0.10
2013-04-10,23.0,38.2,40,29,34,0.40
2013-04-11,23.4,38.6,37,25,31,0.00
2013-04-12,23.3,38.6,46,23,34,0.20
2013-04-13,23.5,38.8,32,24,27,0.70
2013-04-14,24.2,39.5,39,21,26,0.00
2013-04-15,24.2,39.5,32,8,20,0.00
2013-04-16,24.2,39.5,32,6,17,0.00
2013-04-17,24.2,39.5,41,6,23,0.00
2013-04-18,24.2,39.5,40,16,29,0.10
2013-04-19,24.3,39.6,39,29,34,0.30
2013-04-20,24.6,39.9,40,32,34,0.40
2013-04-21,24.9,40.3,42,20,32,0.20
2013-04-22,25.1,40.5,39,13,23,0.00
2013-04-23,25.1,40.5,41,14,28,0.00
