#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1210: Defiance Mines, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Defiance Mines (1210) 
# Nevada  SNOTEL Site - 9302 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:10 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-05-09,,25.9,54,38,47,0.00
2017-05-10,,25.9,57,41,49,0.00
2017-05-11,,25.9,58,44,52,0.00
2017-05-12,,25.9,56,40,49,0.00
2017-05-13,,25.9,44,30,36,0.00
2017-05-14,,25.9,49,29,39,0.00
2017-05-15,,25.9,43,32,38,0.00
2017-05-16,,25.9,42,30,36,0.20
2017-05-17,,26.1,32,23,27,0.00
2017-05-18,,26.1,37,23,30,0.10
2017-05-19,,26.2,45,30,39,0.00
2017-05-20,,26.2,55,36,45,0.00
2017-05-21,,26.2,55,41,48,0.00
2017-05-22,,26.2,58,38,50,0.00
2017-05-23,,26.2,62,46,55,0.00
2017-05-24,,26.2,63,48,55,0.00
2017-05-25,,26.2,53,43,48,0.00
2017-05-26,,26.2,52,37,45,0.00
2017-05-27,,26.2,55,34,45,0.00
2017-05-28,,26.2,60,41,50,0.00
2017-05-29,,26.2,61,44,53,0.00
2017-05-30,,26.2,67,47,56,0.10
2017-05-31,,26.3,61,48,55,0.00
2017-06-01,,26.3,59,46,53,0.00
2017-06-02,,26.3,65,45,56,0.00
2017-06-03,,26.3,67,51,60,0.00
2017-06-04,,26.3,66,54,60,0.00
2017-06-05,,26.3,69,49,59,0.00
2017-06-06,,26.3,68,51,60,0.00
2017-06-07,,26.3,68,55,60,0.00
2017-06-08,,26.3,64,51,56,0.00
2017-06-09,,26.3,62,46,54,0.00
2017-06-10,,26.3,61,44,53,0.00
2017-06-11,,26.3,58,37,50,0.00
2017-06-12,,26.3,36,27,33,0.20
2017-06-13,,26.5,55,32,44,0.00
2017-06-14,,26.5,63,42,54,0.00
2017-06-15,,26.5,67,49,59,0.00
2017-06-16,,26.5,70,52,62,0.00
2017-06-17,,26.5,72,56,62,0.00
2017-06-18,,26.5,72,52,62,0.00
2017-06-19,,26.5,76,55,65,0.00
2017-06-20,,26.5,77,59,68,0.00
2017-06-21,,26.5,77,60,69,0.00
2017-06-22,,26.5,73,56,64,0.00
2017-06-23,,26.5,71,52,63,0.00
2017-06-24,,26.5,74,54,64,0.00
2017-06-25,,26.5,73,54,64,0.00
2017-06-26,,26.5,76,58,67,0.00
2017-06-27,,26.5,69,55,62,0.00
2017-06-28,,26.5,69,54,60,0.00
2017-06-29,,26.5,68,50,59,0.00
2017-06-30,,26.5,71,50,60,0.00
2017-07-01,,26.5,72,53,64,0.00
2017-07-02,,26.5,72,58,65,0.00
2017-07-03,,26.5,74,58,65,0.00
2017-07-04,,26.5,77,59,68,0.00
2017-07-05,,26.5,75,61,67,0.00
2017-07-06,,26.5,77,59,68,0.00
2017-07-07,,26.5,76,60,68,0.00
2017-07-08,,26.5,75,60,66,0.00
2017-07-09,,26.5,74,54,62,0.00
2017-07-10,,26.5,71,55,63,0.00
2017-07-11,,26.5,69,56,62,0.00
2017-07-12,,26.5,74,56,62,0.00
2017-07-13,,26.5,72,56,62,0.00
2017-07-14,,26.5,76,57,66,0.00
2017-07-15,,26.5,78,58,68,0.00
2017-07-16,,26.5,78,59,67,0.00
2017-07-17,,26.5,72,58,65,0.00
2017-07-18,,26.5,77,58,67,0.00
2017-07-19,,26.5,76,59,65,0.00
2017-07-20,,26.5,73,57,64,0.00
2017-07-21,,26.5,75,60,67,0.00
2017-07-22,,26.5,74,60,65,0.00
2017-07-23,,26.5,74,58,64,0.00
2017-07-24,,26.5,70,51,59,0.00
2017-07-25,,26.5,67,49,55,0.50
2017-07-26,,27.0,65,52,57,0.00
2017-07-27,,27.0,68,52,60,0.00
2017-07-28,,27.0,69,52,61,0.00
2017-07-29,,27.0,68,55,60,0.00
2017-07-30,,27.0,70,54,62,0.00
2017-07-31,,27.0,74,56,65,0.00
2017-08-01,,27.0,74,58,67,0.00
2017-08-02,,27.0,74,61,67,0.10
2017-08-03,,27.1,74,56,64,0.00
2017-08-04,,27.1,71,57,62,0.00
2017-08-05,,27.1,72,55,62,0.00
2017-08-06,,27.1,63,52,56,0.00
2017-08-07,,27.1,67,49,57,0.00
2017-08-08,,27.1,67,51,58,0.00
2017-08-09,,27.1,70,53,61,0.00
2017-08-10,,27.1,72,52,62,0.00
2017-08-11,,27.1,69,56,62,0.00
2017-08-12,,27.1,68,54,61,0.00
2017-08-13,,27.1,70,54,62,0.00
2017-08-14,,27.1,65,51,57,0.00
2017-08-15,,27.1,63,48,56,0.00
2017-08-16,,27.1,65,50,55,0.10
2017-08-17,,27.2,67,52,60,0.00
2017-08-18,,27.2,69,56,63,0.00
2017-08-19,,27.2,72,56,63,0.00
2017-08-20,,27.2,70,55,62,0.00
2017-08-21,,27.2,71,54,60,0.00
2017-08-22,,27.2,59,51,55,0.20
2017-08-23,,27.4,67,52,58,0.00
2017-08-24,,27.4,69,53,60,0.00
2017-08-25,,27.4,68,55,62,0.00
2017-08-26,,27.4,74,58,64,0.00
2017-08-27,,27.4,74,59,65,0.00
2017-08-28,,27.4,73,59,65,0.00
2017-08-29,,27.4,74,58,65,0.00
2017-08-30,,27.4,67,52,58,0.00
2017-08-31,,27.4,70,52,58,0.00
2017-09-01,,27.4,72,53,61,0.00
2017-09-02,,27.4,75,55,64,0.00
2017-09-03,,27.4,75,59,66,0.00
2017-09-04,,27.4,76,60,66,0.00
2017-09-05,,27.4,76,59,67,0.00
2017-09-06,,27.4,72,51,61,0.00
2017-09-07,,27.4,67,53,58,0.00
2017-09-08,,27.4,60,49,53,0.00
2017-09-09,,27.4,56,46,50,0.00
2017-09-10,,27.4,66,48,55,0.00
2017-09-11,,27.4,69,51,59,0.30
2017-09-12,,27.7,64,49,56,0.10
2017-09-13,,27.8,61,47,54,0.10
2017-09-14,,27.9,58,41,49,0.40
2017-09-15,,28.3,46,35,42,0.00
2017-09-16,,28.3,52,33,44,0.00
2017-09-17,,28.3,55,44,50,0.00
2017-09-18,,28.3,57,46,51,0.00
2017-09-19,,28.3,54,40,47,0.00
2017-09-20,,28.3,56,39,48,0.10
2017-09-21,,28.4,46,26,33,0.60
2017-09-22,,29.0,33,24,27,0.20
2017-09-23,,29.2,33,23,28,0.20
2017-09-24,,29.4,40,26,31,0.00
2017-09-25,,29.4,44,27,35,0.00
2017-09-26,,29.4,46,31,36,0.00
2017-09-27,,29.4,52,34,42,0.00
2017-09-28,,29.4,53,37,44,0.10
2017-09-29,,29.5,53,42,47,0.00
2017-09-30,,29.5,53,40,47,0.00
2017-10-01,,0.0,45,29,38,0.00
2017-10-02,,0.0,37,25,30,0.00
2017-10-03,,0.0,40,26,34,0.10
2017-10-04,,0.1,45,31,38,0.00
2017-10-05,,0.1,47,35,40,0.00
2017-10-06,,0.1,50,34,42,0.10
2017-10-07,,0.2,56,45,50,0.00
2017-10-08,,0.2,49,23,36,0.00
2017-10-09,,0.2,39,22,31,0.00
2017-10-10,,0.2,46,34,40,0.00
2017-10-11,,0.2,48,38,42,0.00
2017-10-12,,0.2,45,29,37,0.00
2017-10-13,,0.2,46,35,40,0.00
2017-10-14,,0.2,43,24,34,0.00
2017-10-15,,0.2,58,43,49,0.00
2017-10-16,,0.2,60,45,50,0.00
2017-10-17,,0.2,58,46,51,0.00
2017-10-18,,0.2,57,44,49,0.00
2017-10-19,,0.2,53,43,48,0.00
2017-10-20,,0.2,43,23,34,0.00
2017-10-21,,0.2,42,22,33,0.00
2017-10-22,,0.2,52,36,45,0.00
2017-10-23,,0.2,54,42,46,0.00
2017-10-24,,0.2,54,41,46,0.00
2017-10-25,,0.2,57,45,50,0.00
2017-10-26,,0.2,53,44,47,0.00
2017-10-27,,0.2,54,40,47,0.00
2017-10-28,,0.2,54,43,47,0.00
2017-10-29,,0.2,58,45,49,0.00
2017-10-30,,0.2,53,38,46,0.00
2017-10-31,,0.2,47,38,42,0.00
2017-11-01,,0.2,46,38,42,0.00
2017-11-02,,0.2,43,35,38,0.00
2017-11-03,,0.2,35,31,33,0.00
2017-11-04,,0.2,38,31,34,0.00
2017-11-05,,0.2,37,30,33,0.00
2017-11-06,,0.2,37,30,33,0.00
2017-11-07,,0.2,38,25,30,0.00
2017-11-08,,0.2,45,35,38,0.00
2017-11-09,,0.2,41,34,36,0.00
2017-11-10,,0.2,42,31,36,0.00
2017-11-11,,0.2,40,27,34,0.00
2017-11-12,,0.2,43,36,39,0.00
2017-11-13,,0.2,44,37,40,0.00
2017-11-14,,0.2,42,34,37,0.00
2017-11-15,,0.2,44,36,40,0.00
2017-11-16,,0.2,40,34,38,0.20
2017-11-17,,0.4,37,17,27,0.00
2017-11-18,,0.4,40,19,33,0.00
2017-11-19,,0.4,46,36,40,0.00
2017-11-20,,0.4,44,38,41,0.00
2017-11-21,,0.4,48,40,43,0.00
2017-11-22,,0.4,54,42,46,0.00
2017-11-23,,0.4,51,43,47,0.00
2017-11-24,,0.4,47,40,43,0.00
2017-11-25,,0.4,51,42,47,0.00
2017-11-26,,0.4,47,41,46,0.00
2017-11-27,,0.4,41,22,31,0.00
2017-11-28,,0.4,42,22,33,0.20
2017-11-29,,0.6,40,32,35,0.00
2017-11-30,,0.6,42,31,36,0.00
2017-12-01,,0.6,42,33,35,0.00
2017-12-02,,0.6,39,33,36,0.00
2017-12-03,,0.6,34,13,24,0.00
2017-12-04,,0.6,18,9,13,0.00
2017-12-05,,0.6,31,15,25,0.00
2017-12-06,,0.6,31,24,27,0.00
2017-12-07,,0.6,35,25,30,0.00
2017-12-08,,0.6,41,34,37,0.00
2017-12-09,,0.6,43,35,38,0.00
2017-12-10,,0.6,44,36,38,0.00
2017-12-11,,0.6,45,38,41,0.00
2017-12-12,,0.6,46,37,41,0.00
2017-12-13,,0.6,47,27,39,0.00
2017-12-14,,0.6,44,25,33,0.00
2017-12-15,,0.6,48,35,43,0.00
2017-12-16,,0.6,35,12,24,0.00
2017-12-17,,0.6,33,11,21,0.00
2017-12-18,,0.6,39,32,35,0.00
2017-12-19,,0.6,40,32,36,0.00
2017-12-20,,0.6,32,7,20,0.00
2017-12-21,,0.6,24,7,14,0.00
2017-12-22,,0.6,31,25,28,0.00
2017-12-23,,0.6,34,27,30,0.00
2017-12-24,,0.6,38,29,33,0.00
2017-12-25,,0.6,34,28,32,0.00
2017-12-26,,0.6,36,32,35,0.10
2017-12-27,,0.7,40,33,36,0.10
2017-12-28,,0.8,42,36,39,0.00
2017-12-29,,0.8,46,38,42,0.00
2017-12-30,,0.8,45,37,40,0.00
2017-12-31,,0.8,40,35,37,0.00
2018-01-01,,0.8,38,32,36,0.00
2018-01-02,,0.8,38,33,36,0.00
2018-01-03,,0.8,42,34,38,0.00
2018-01-04,,0.8,42,36,38,0.00
2018-01-05,,0.8,41,34,36,0.00
2018-01-06,,0.8,37,26,31,0.20
2018-01-07,,1.0,40,26,34,0.20
2018-01-08,,1.2,37,30,33,0.20
2018-01-09,,1.4,33,31,32,0.10
2018-01-10,,1.5,31,24,28,0.10
2018-01-11,,1.6,32,23,29,0.10
2018-01-12,,1.7,34,29,31,0.00
2018-01-13,,1.7,38,31,35,0.00
2018-01-14,,1.7,43,31,38,0.00
2018-01-15,,1.7,44,35,38,0.00
2018-01-16,,1.7,39,32,36,0.00
2018-01-17,,1.7,41,31,36,0.00
2018-01-18,,1.7,42,33,38,0.00
2018-01-19,,1.7,33,17,28,0.70
2018-01-20,,2.4,17,10,14,0.30
2018-01-21,,2.7,21,10,15,0.00
2018-01-22,,2.7,27,18,23,0.10
2018-01-23,,2.8,33,20,27,0.00
2018-01-24,,2.8,33,28,30,0.00
2018-01-25,,2.8,28,16,21,0.00
2018-01-26,,2.8,24,15,19,0.00
2018-01-27,,2.8,33,21,28,0.10
2018-01-28,,2.9,41,29,34,0.10
2018-01-29,,3.0,46,36,40,0.00
2018-01-30,,3.0,45,36,39,0.00
2018-01-31,,3.0,40,35,37,0.00
2018-02-01,,3.0,40,34,37,0.00
2018-02-02,,3.0,47,35,38,0.00
2018-02-03,,3.0,44,31,36,0.00
2018-02-04,,3.0,45,32,38,0.00
2018-02-05,,3.0,39,27,35,0.00
2018-02-06,,3.0,33,24,28,0.00
2018-02-07,,3.0,44,30,36,0.00
2018-02-08,,3.0,49,34,41,0.00
2018-02-09,,3.0,42,33,37,0.00
2018-02-10,,3.0,32,17,25,0.00
2018-02-11,,3.0,30,21,25,0.00
2018-02-12,,3.0,24,16,20,0.10
2018-02-13,,3.1,28,15,22,0.00
2018-02-14,,3.1,29,22,25,0.00
2018-02-15,,3.1,23,13,18,0.00
2018-02-16,,3.1,34,16,28,0.00
2018-02-17,,3.1,40,27,33,0.20
2018-02-18,,3.3,37,16,29,0.00
2018-02-19,,3.3,15,1,8,0.00
2018-02-20,,3.3,13,-2,5,0.00
2018-02-21,,3.3,18,8,12,0.00
2018-02-22,,3.3,14,8,11,0.30
2018-02-23,,3.6,15,2,9,0.00
2018-02-24,,3.6,18,3,12,0.40
2018-02-25,,4.0,23,4,15,0.00
2018-02-26,,4.0,24,17,20,0.00
2018-02-27,,4.0,26,17,21,0.00
2018-02-28,,4.0,29,13,23,0.40
2018-03-01,,4.4,27,19,23,0.00
2018-03-02,,4.4,31,22,26,0.00
2018-03-03,,4.4,26,13,22,0.60
2018-03-04,,5.0,20,8,13,0.00
2018-03-05,,5.0,29,9,19,0.00
2018-03-06,,5.0,38,19,28,0.00
2018-03-07,,5.0,42,28,33,0.00
2018-03-08,,5.0,43,30,36,0.00
2018-03-09,,5.0,43,30,36,0.10
2018-03-10,,5.1,42,28,34,0.00
2018-03-11,,5.1,45,28,34,0.00
2018-03-12,,5.1,42,30,36,0.00
2018-03-13,,5.1,47,32,38,0.00
2018-03-14,,5.1,37,23,31,0.30
2018-03-15,,5.4,27,16,21,0.00
2018-03-16,,5.4,30,20,25,0.40
2018-03-17,,5.8,26,14,19,0.10
2018-03-18,,5.9,25,10,18,0.00
2018-03-19,,5.9,34,17,25,0.00
2018-03-20,,5.9,39,25,32,0.20
2018-03-21,,6.1,38,28,34,0.00
2018-03-22,,6.1,36,29,35,2.30
2018-03-23,,8.4,35,26,31,0.30
2018-03-24,,8.7,37,26,31,0.00
2018-03-25,,8.7,28,10,21,0.00
2018-03-26,,8.7,28,10,19,0.00
2018-03-27,,8.7,35,16,27,0.10
2018-03-28,,8.8,44,30,35,0.00
2018-03-29,,8.8,44,29,36,0.00
2018-03-30,,8.8,49,30,40,0.00
2018-03-31,,8.8,51,36,43,0.00
2018-04-01,,8.8,50,36,43,0.00
2018-04-02,,8.8,43,24,36,0.00
2018-04-03,,8.8,44,19,33,0.00
2018-04-04,,8.8,45,34,38,0.00
2018-04-05,,8.8,47,36,42,0.00
2018-04-06,,8.8,42,35,38,1.00
2018-04-07,,9.8,44,31,40,0.00
2018-04-08,,9.8,40,28,34,0.00
2018-04-09,,9.8,49,28,39,0.10
2018-04-10,,9.9,53,40,46,0.00
2018-04-11,,9.9,53,41,47,0.00
2018-04-12,,9.9,39,18,25,0.00
2018-04-13,,9.9,33,16,25,0.00
2018-04-14,,9.9,48,26,38,0.00
2018-04-15,,9.9,47,36,41,0.00
2018-04-16,,9.9,45,18,33,0.00
2018-04-17,,9.9,33,18,25,0.00
2018-04-18,,9.9,41,22,33,0.00
2018-04-19,,9.9,38,29,32,0.00
2018-04-20,,9.9,46,29,38,0.00
2018-04-21,,9.9,54,34,45,0.00
2018-04-22,,9.9,55,42,49,0.00
2018-04-23,,9.9,51,37,45,0.00
2018-04-24,,9.9,52,35,43,0.00
2018-04-25,,9.9,58,41,50,0.00
2018-04-26,,9.9,60,43,51,0.00
2018-04-27,,9.9,60,46,53,0.00
2018-04-28,,9.9,52,38,46,0.00
2018-04-29,,9.9,42,26,35,0.00
2018-04-30,,9.9,39,23,31,0.00
2018-05-01,,9.9,35,27,31,0.00
2018-05-02,,9.9,40,28,34,0.00
2018-05-03,,9.9,48,31,41,0.00
2018-05-04,,9.9,58,40,49,0.10
2018-05-05,,10.0,58,45,51,0.00
2018-05-06,,10.0,59,47,53,0.00
2018-05-07,,10.0,64,48,55,0.00
2018-05-08,,10.0,65,48,58,0.00
2018-05-09,,10.0,63,50,57,0.00
2018-05-10,,10.0,60,46,52,0.00
2018-05-11,,10.0,45,28,37,0.20
2018-05-12,,10.2,37,26,32,0.30
2018-05-13,,10.5,41,32,34,0.50
2018-05-14,,11.0,41,32,36,0.00
2018-05-15,,11.0,48,33,42,0.40
2018-05-16,,11.4,56,41,48,0.00
2018-05-17,,11.4,51,39,43,0.00
2018-05-18,,11.4,52,38,44,0.00
2018-05-19,,11.4,53,39,44,0.10
2018-05-20,,11.5,54,41,47,0.20
2018-05-21,,11.7,51,39,43,0.00
2018-05-22,,11.7,50,38,42,0.20
2018-05-23,,11.9,54,39,46,0.10
2018-05-24,,12.0,60,45,53,0.00
2018-05-25,,12.0,57,41,51,0.00
2018-05-26,,12.0,54,39,45,0.00
2018-05-27,,12.0,48,38,42,0.00
2018-05-28,,12.0,52,37,44,0.10
2018-05-29,,12.1,61,42,52,0.00
2018-05-30,,12.1,61,49,54,0.00
2018-05-31,,12.1,59,41,50,0.00
2018-06-01,,12.1,57,37,47,0.10
2018-06-02,,12.2,63,41,52,0.00
2018-06-03,,12.2,68,49,60,0.00
2018-06-04,,12.2,71,55,62,0.00
2018-06-05,,12.2,67,53,60,0.00
2018-06-06,,12.2,64,53,58,0.00
2018-06-07,,12.2,64,50,57,0.00
2018-06-08,,12.2,66,49,58,0.00
2018-06-09,,12.2,67,46,58,0.00
2018-06-10,,12.2,55,39,47,0.00
2018-06-11,,12.2,65,41,55,0.10
2018-06-12,,12.3,69,49,60,0.00
2018-06-13,,12.3,71,55,64,0.00
2018-06-14,,12.3,70,57,62,0.00
2018-06-15,,12.3,68,52,59,0.00
2018-06-16,,12.3,63,48,55,0.00
2018-06-17,,12.3,58,37,48,0.00
2018-06-18,,12.3,57,38,48,0.20
2018-06-19,,12.5,61,42,52,0.10
2018-06-20,,12.6,70,46,60,0.00
2018-06-21,,12.6,72,55,64,0.00
2018-06-22,,12.6,69,51,60,0.00
2018-06-23,,12.6,71,53,61,0.00
2018-06-24,,12.6,70,47,58,0.00
2018-06-25,,12.6,74,55,65,0.00
2018-06-26,,12.6,75,57,67,0.00
2018-06-27,,12.6,73,58,66,0.00
2018-06-28,,12.6,69,52,61,0.00
2018-06-29,,12.6,67,49,57,0.00
2018-06-30,,12.6,68,47,57,0.00
2018-07-01,,12.6,70,49,61,0.00
2018-07-02,,12.6,71,56,63,0.00
2018-07-03,,12.6,70,55,61,0.00
2018-07-04,,12.6,69,54,62,0.00
2018-07-05,,12.6,72,54,64,0.00
2018-07-06,,12.6,76,60,69,0.00
2018-07-07,,12.6,76,62,69,0.00
2018-07-08,,12.6,75,61,65,0.00
2018-07-09,,12.6,79,52,64,0.20
2018-07-10,,12.8,71,57,62,0.10
2018-07-11,,12.9,69,56,62,0.00
2018-07-12,,12.9,74,52,62,0.00
2018-07-13,,12.9,69,56,61,0.20
2018-07-14,,13.1,71,54,62,0.00
2018-07-15,,13.1,74,56,66,0.10
2018-07-16,,13.2,76,58,66,0.00
2018-07-17,,13.2,77,60,69,0.00
2018-07-18,,13.2,77,59,69,0.00
2018-07-19,,13.2,80,52,66,0.40
2018-07-20,,13.6,72,56,64,0.00
2018-07-21,,13.6,71,55,62,0.00
2018-07-22,,13.6,67,54,60,0.20
2018-07-23,,13.8,70,57,64,0.00
2018-07-24,,13.8,75,58,65,0.00
2018-07-25,,13.8,75,57,65,0.00
2018-07-26,,13.8,75,60,66,0.00
2018-07-27,,13.8,77,61,69,0.00
2018-07-28,,13.8,74,61,68,0.00
2018-07-29,,13.8,76,58,69,0.00
2018-07-30,,13.8,76,58,67,0.00
2018-07-31,,13.8,77,52,65,0.10
2018-08-01,,13.9,74,55,65,0.10
2018-08-02,,14.0,69,49,59,0.50
2018-08-03,,14.5,70,52,60,0.20
2018-08-04,,14.7,70,56,63,0.00
2018-08-05,,14.7,70,53,61,0.00
2018-08-06,,14.7,72,53,63,0.00
2018-08-07,,14.7,67,61,63,0.00
2018-08-08,,14.7,68,62,65,0.00
2018-08-09,,14.7,79,59,68,0.00
2018-08-10,,14.7,79,60,69,0.00
2018-08-11,,14.7,78,62,69,0.00
2018-08-12,,14.7,74,53,63,0.00
2018-08-13,,14.7,71,59,65,0.10
2018-08-14,,14.8,68,56,61,0.00
2018-08-15,,14.8,69,53,60,0.00
2018-08-16,,14.8,72,53,60,0.00
2018-08-17,,14.8,70,54,62,0.00
2018-08-18,,14.8,72,55,63,0.10
2018-08-19,,14.9,73,56,65,0.00
2018-08-20,,14.9,72,58,64,0.00
2018-08-21,,14.9,70,57,62,0.00
2018-08-22,,14.9,66,54,62,0.00
2018-08-23,,14.9,69,51,60,0.00
2018-08-24,,14.9,69,55,61,0.00
2018-08-25,,14.9,69,54,60,0.00
2018-08-26,,14.9,67,51,59,0.00
2018-08-27,,14.9,66,47,56,0.10
2018-08-28,,15.0,67,45,55,0.00
2018-08-29,,15.0,65,52,59,0.00
2018-08-30,,15.0,67,52,58,0.00
2018-08-31,,15.0,66,50,58,0.00
2018-09-01,,15.0,68,48,57,0.00
2018-09-02,,15.0,69,50,59,0.00
2018-09-03,,15.0,72,54,60,0.00
2018-09-04,,15.0,66,51,56,0.00
2018-09-05,,15.0,64,51,56,0.00
2018-09-06,,15.0,64,51,57,0.00
2018-09-07,,15.0,70,53,61,0.00
2018-09-08,,15.0,70,55,62,0.00
2018-09-09,,15.0,70,54,62,0.00
2018-09-10,,15.0,69,56,62,0.00
2018-09-11,,15.0,66,54,60,0.00
2018-09-12,,15.0,63,49,56,0.00
2018-09-13,,15.0,60,46,53,0.10
2018-09-14,,15.1,63,48,55,0.00
2018-09-15,,15.1,64,52,57,0.00
2018-09-16,,15.1,64,51,56,0.00
2018-09-17,,15.1,63,50,56,0.00
2018-09-18,,15.1,62,47,55,0.00
2018-09-19,,15.1,59,45,53,0.20
2018-09-20,,15.3,59,42,50,0.00
2018-09-21,,15.3,63,48,55,0.00
2018-09-22,,15.3,62,51,56,0.00
2018-09-23,,15.3,60,49,53,0.00
2018-09-24,,15.3,60,46,52,0.00
2018-09-25,,15.3,58,41,50,0.00
2018-09-26,,15.3,61,44,53,0.00
2018-09-27,,15.3,65,49,57,0.00
2018-09-28,,15.3,64,54,59,0.00
2018-09-29,,15.3,60,50,54,0.00
2018-09-30,,15.3,55,44,50,0.00
2018-10-01,,0.0,55,46,50,0.10
2018-10-02,,0.1,55,44,49,0.30
2018-10-03,,0.4,51,38,44,0.90
2018-10-04,,1.3,45,35,40,0.60
2018-10-05,,1.9,43,30,37,0.30
2018-10-06,,2.2,36,30,33,0.30
2018-10-07,,2.5,32,29,30,0.00
2018-10-08,,2.5,40,28,33,0.00
2018-10-09,,2.5,42,28,36,0.00
2018-10-10,,2.5,40,27,34,0.00
2018-10-11,,2.5,38,31,34,0.10
2018-10-12,,2.6,45,29,36,0.00
2018-10-13,,2.6,49,32,40,0.00
2018-10-14,,2.6,32,20,25,0.00
2018-10-15,,2.6,39,20,30,0.00
2018-10-16,,2.6,42,29,35,0.20
2018-10-17,,2.8,44,31,36,0.00
2018-10-18,,2.8,45,33,38,0.00
2018-10-19,,2.8,49,35,40,0.00
2018-10-20,,2.8,49,36,42,0.10
2018-10-21,,2.9,42,36,38,0.10
2018-10-22,,3.0,42,35,38,0.00
2018-10-23,,3.0,47,36,41,0.00
2018-10-24,,3.0,49,37,43,0.00
2018-10-25,,3.0,47,36,42,0.00
2018-10-26,,3.0,54,40,47,0.00
2018-10-27,,3.0,53,45,48,0.00
2018-10-28,,3.0,51,45,48,0.00
2018-10-29,,3.0,47,31,41,0.00
2018-10-30,,3.0,32,23,28,0.00
2018-10-31,,3.0,39,23,31,0.00
2018-11-01,,3.0,40,32,37,0.00
2018-11-02,,3.0,47,36,42,0.00
2018-11-03,,3.0,40,31,35,0.00
2018-11-04,,3.0,46,34,40,0.00
2018-11-05,,3.0,38,32,35,0.00
2018-11-06,,3.0,36,31,34,0.00
2018-11-07,,3.0,39,23,32,0.00
2018-11-08,,3.0,28,18,23,0.00
2018-11-09,,3.0,41,25,32,0.00
2018-11-10,,3.0,39,22,33,0.00
2018-11-11,,3.0,25,13,20,0.00
2018-11-12,,3.0,32,17,25,0.00
2018-11-13,,3.0,42,29,34,0.00
2018-11-14,,3.0,46,34,38,0.00
2018-11-15,,3.0,47,36,40,0.00
2018-11-16,,3.0,47,37,40,0.00
2018-11-17,,3.0,41,24,35,0.00
2018-11-18,,3.0,40,22,31,0.00
2018-11-19,,3.0,45,35,37,0.00
2018-11-20,,3.0,46,35,38,0.00
2018-11-21,,3.0,41,33,36,0.10
2018-11-22,,3.1,32,26,29,0.00
2018-11-23,,3.1,36,27,31,0.00
2018-11-24,,3.1,32,18,27,0.00
2018-11-25,,3.1,32,16,25,0.00
2018-11-26,,3.1,44,30,36,0.10
2018-11-27,,3.2,42,33,37,0.00
2018-11-28,,3.2,33,26,30,0.20
2018-11-29,,3.4,31,23,28,0.70
2018-11-30,,4.1,26,16,23,0.40
2018-12-01,,4.5,23,15,18,0.00
2018-12-02,,4.5,15,8,13,0.00
2018-12-03,,4.5,13,8,10,0.00
2018-12-04,,4.5,26,11,20,0.50
2018-12-05,,5.0,27,22,25,0.00
2018-12-06,,5.0,30,23,27,0.00
