#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 969: Happy Jack, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Happy Jack (969) 
# Arizona  SNOTEL Site - 7630 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:56 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2005-01-01,3.3,11.4,42,29,33,0.00
2005-01-02,3.3,11.4,40,31,35,0.10
2005-01-03,3.3,11.5,36,31,33,1.40
2005-01-04,4.8,12.9,33,24,29,2.00
2005-01-05,6.6,14.9,27,22,24,0.00
2005-01-06,6.5,14.9,31,9,21,0.10
2005-01-07,6.5,15.0,31,7,22,0.30
2005-01-08,6.8,15.3,36,28,32,0.10
2005-01-09,7.0,15.4,45,35,39,0.00
2005-01-10,6.9,15.4,43,36,39,0.10
2005-01-11,6.8,15.5,38,22,34,0.70
2005-01-12,7.1,16.2,33,18,25,0.00
2005-01-13,7.0,16.2,42,15,29,0.00
2005-01-14,6.9,16.2,51,27,35,0.00
2005-01-15,6.8,16.2,55,26,37,0.00
2005-01-16,6.6,16.2,54,28,38,0.00
2005-01-17,6.7,16.2,47,30,40,0.00
2005-01-18,6.8,16.2,51,34,41,0.00
2005-01-19,6.9,16.2,51,37,43,0.00
2005-01-20,7.0,16.2,54,35,42,0.00
2005-01-21,6.9,16.2,53,36,43,0.00
2005-01-22,6.8,16.2,55,33,42,0.00
2005-01-23,6.7,16.2,50,31,40,0.00
2005-01-24,6.6,16.2,46,32,38,0.10
2005-01-25,6.6,16.3,48,31,38,0.00
2005-01-26,6.6,16.3,38,34,36,0.70
2005-01-27,6.9,17.0,38,31,33,0.90
2005-01-28,7.6,17.9,42,27,32,0.00
2005-01-29,7.4,17.9,34,26,29,0.90
2005-01-30,8.2,18.8,37,26,31,0.10
2005-01-31,8.3,18.9,33,26,29,0.10
2005-02-01,8.3,19.0,37,25,29,0.00
2005-02-02,8.2,19.0,35,22,28,0.00
2005-02-03,8.2,19.0,38,22,30,0.00
2005-02-04,8.2,19.0,43,23,33,0.00
2005-02-05,8.3,19.0,46,22,33,0.00
2005-02-06,8.5,19.0,39,28,33,0.20
2005-02-07,8.9,19.2,33,29,31,0.90
2005-02-08,9.7,20.1,40,20,30,0.00
2005-02-09,9.7,20.1,40,20,31,0.00
2005-02-10,9.9,20.1,44,28,36,0.30
2005-02-11,10.1,20.4,41,34,38,0.70
2005-02-12,9.9,21.1,37,34,35,1.00
2005-02-13,10.2,22.1,47,31,37,0.00
2005-02-14,10.2,22.1,47,34,39,0.00
2005-02-15,10.2,22.1,45,34,38,0.40
2005-02-16,9.9,22.5,49,33,39,0.00
2005-02-17,10.0,22.5,48,33,40,0.00
2005-02-18,9.9,22.5,43,34,38,0.70
2005-02-19,9.5,23.2,38,31,34,1.40
2005-02-20,10.8,24.6,38,31,33,0.00
2005-02-21,10.7,24.6,42,28,35,0.20
2005-02-22,11.0,24.8,41,33,35,0.30
2005-02-23,11.2,25.1,40,25,33,0.10
2005-02-24,11.2,25.2,42,26,32,0.00
2005-02-25,11.2,25.2,41,26,32,0.10
2005-02-26,11.2,25.3,41,24,31,0.30
2005-02-27,11.5,25.6,44,20,32,0.00
2005-02-28,11.5,25.6,44,25,35,0.00
2005-03-01,11.5,25.6,49,29,37,0.00
2005-03-02,11.5,25.6,48,28,37,0.00
2005-03-03,11.4,25.6,42,30,36,0.00
2005-03-04,11.3,25.6,50,29,38,0.20
2005-03-05,11.3,25.8,42,29,35,0.40
2005-03-06,11.5,26.2,41,30,34,0.00
2005-03-07,11.6,26.2,53,27,39,0.00
2005-03-08,11.4,26.2,57,35,47,0.00
2005-03-09,11.1,26.2,57,38,46,0.00
2005-03-10,10.8,26.2,60,34,48,0.00
2005-03-11,10.4,26.2,59,38,47,0.00
2005-03-12,10.2,26.2,57,35,47,0.00
2005-03-13,9.7,26.2,53,34,45,0.00
2005-03-14,9.0,26.2,42,22,30,0.50
2005-03-15,9.3,26.7,36,20,26,0.00
2005-03-16,9.3,26.7,46,16,33,0.00
2005-03-17,9.6,26.7,46,26,36,0.00
2005-03-18,9.7,26.7,44,28,35,0.10
2005-03-19,9.3,26.8,35,31,33,0.70
2005-03-20,10.2,27.5,41,26,35,0.00
2005-03-21,10.1,27.5,47,25,35,0.10
2005-03-22,10.2,27.6,49,26,38,0.10
2005-03-23,9.8,27.7,42,30,36,0.10
2005-03-24,9.8,27.8,40,29,33,0.10
2005-03-25,9.8,27.9,37,17,30,0.70
2005-03-26,10.3,28.6,43,17,29,0.00
2005-03-27,10.5,28.6,54,24,40,0.00
2005-03-28,10.3,28.6,48,30,40,0.00
2005-03-29,10.2,28.6,44,28,35,0.00
2005-03-30,9.9,28.6,45,26,36,0.00
2005-03-31,9.5,28.6,41,23,32,0.00
2005-04-01,9.1,28.6,54,27,38,0.00
2005-04-02,8.5,28.6,62,32,47,0.00
2005-04-03,7.3,28.6,57,42,48,0.00
2005-04-04,6.4,28.6,49,32,40,0.00
2005-04-05,6.0,28.6,54,23,40,0.00
2005-04-06,5.1,28.6,60,37,47,0.00
2005-04-07,4.0,28.6,64,39,53,0.00
2005-04-08,2.7,28.6,53,35,45,0.00
2005-04-09,1.4,28.6,35,28,31,0.20
2005-04-10,1.5,28.8,46,24,35,0.00
2005-04-11,0.9,28.8,54,26,40,0.00
2005-04-12,0.3,28.8,62,31,46,0.00
2005-04-13,0.2,28.8,63,38,50,0.00
2005-04-14,0.0,28.8,63,40,51,0.00
2005-04-15,0.0,28.8,63,36,49,0.00
2005-04-16,0.0,28.8,65,37,50,0.00
2005-04-17,0.0,28.8,63,38,50,0.00
2005-04-18,0.0,28.8,58,40,49,0.00
2005-04-19,0.0,28.8,53,37,44,0.00
2005-04-20,0.0,28.8,52,29,41,0.00
2005-04-21,0.0,28.8,61,29,44,0.00
2005-04-22,0.0,28.8,63,36,49,0.10
2005-04-23,0.0,28.9,63,35,49,1.00
2005-04-24,0.0,29.9,39,33,36,1.10
2005-04-25,0.0,31.0,49,33,39,0.00
2005-04-26,0.0,31.0,55,33,43,0.10
2005-04-27,0.0,31.1,53,33,45,0.00
2005-04-28,0.0,31.1,42,35,39,0.20
2005-04-29,0.0,31.3,47,32,38,0.10
2005-04-30,0.0,31.4,54,31,44,0.00
2005-05-01,0.0,31.4,57,35,47,0.00
2005-05-02,0.0,31.4,59,37,48,0.00
2005-05-03,0.0,31.4,59,36,48,0.00
2005-05-04,0.0,31.4,63,38,51,0.00
2005-05-05,0.0,31.4,63,42,53,0.00
2005-05-06,0.0,31.4,50,36,42,0.00
2005-05-07,0.0,31.4,53,35,43,0.00
2005-05-08,0.0,31.4,58,31,47,0.00
2005-05-09,0.0,31.4,60,36,50,0.00
2005-05-10,0.0,31.4,53,31,45,0.00
2005-05-11,0.0,31.4,53,27,40,0.00
2005-05-12,0.0,31.4,58,30,45,0.00
2005-05-13,0.0,31.4,66,36,51,0.00
2005-05-14,0.0,31.4,64,42,54,0.00
2005-05-15,0.0,31.4,69,44,58,0.00
2005-05-16,0.0,31.4,67,45,57,0.00
2005-05-17,0.0,31.4,60,41,51,0.10
2005-05-18,0.0,31.5,,,,0.00
2005-05-19,0.0,31.5,,,,0.00
2005-05-20,0.0,31.5,128,5434,58,0.30
2005-05-21,0.0,31.8,79,52,66,0.00
2005-05-22,0.0,31.8,80,51,66,0.00
2005-05-23,0.0,31.8,80,53,66,0.00
2005-05-24,0.0,31.8,76,51,63,0.00
2005-05-25,0.0,31.8,76,48,62,0.00
2005-05-26,0.0,31.8,77,48,64,0.00
2005-05-27,0.0,31.8,73,53,62,0.00
2005-05-28,0.0,31.8,70,43,56,1.00
2005-05-29,0.0,32.8,67,49,57,0.10
2005-05-30,0.0,32.9,65,45,55,0.00
2005-05-31,0.0,32.9,69,40,56,0.00
2005-06-01,0.0,32.9,71,46,59,0.00
2005-06-02,0.0,32.9,68,45,57,0.00
2005-06-03,0.0,32.9,65,43,53,0.00
2005-06-04,0.0,32.9,68,38,54,0.00
2005-06-05,0.0,32.9,67,44,56,0.00
2005-06-06,0.0,32.9,66,45,56,0.10
2005-06-07,0.0,33.0,66,43,55,0.00
2005-06-08,0.0,33.0,67,40,54,0.00
2005-06-09,0.0,33.0,65,41,53,0.10
2005-06-10,0.0,33.1,66,39,53,0.00
2005-06-11,0.0,33.1,65,43,54,0.00
2005-06-12,0.0,33.1,67,43,55,0.00
2005-06-13,0.0,33.1,75,44,60,0.00
2005-06-14,0.0,33.1,79,49,64,0.00
2005-06-15,0.0,33.1,76,48,63,0.00
2005-06-16,0.0,33.1,75,47,62,0.00
2005-06-17,0.0,33.1,71,49,61,0.00
2005-06-18,0.0,33.1,73,48,62,0.00
2005-06-19,0.0,33.1,78,48,64,0.00
2005-06-20,0.0,33.1,83,53,67,0.00
2005-06-21,0.0,33.1,84,56,67,0.00
2005-06-22,0.0,33.1,80,56,66,0.00
2005-06-23,0.0,33.1,77,51,62,0.10
2005-06-24,0.0,33.2,76,47,62,0.00
2005-06-25,0.0,33.2,76,49,63,0.00
2005-06-26,0.0,33.2,74,50,62,0.00
2005-06-27,0.0,33.2,77,47,63,0.00
2005-06-28,0.0,33.2,76,48,63,0.00
2005-06-29,0.0,33.2,79,46,63,0.00
2005-06-30,0.0,33.2,82,49,66,0.00
2005-07-01,0.0,33.2,82,53,69,0.00
2005-07-02,0.0,33.2,81,51,68,0.00
2005-07-03,0.0,33.2,79,47,65,0.00
2005-07-04,0.0,33.2,82,50,67,0.00
2005-07-05,0.0,33.2,82,52,69,0.00
2005-07-06,0.0,33.2,,,,0.00
2005-07-07,0.0,33.2,,,,0.00
2005-07-08,0.0,33.2,,,,0.00
2005-07-09,0.0,33.2,,,,0.00
2005-07-10,0.0,33.2,,,,0.00
2005-07-11,0.0,33.2,,,,0.00
2005-07-12,0.0,33.2,,,,0.00
2005-07-13,0.0,33.2,,,,0.00
2005-07-14,0.0,33.2,,,,0.00
2005-07-15,0.0,33.2,,,,0.00
2005-07-16,0.0,33.2,,,,0.00
2005-07-17,0.0,33.2,,,,0.00
2005-07-18,0.0,33.2,,,,0.00
2005-07-19,0.0,33.2,,,,0.00
2005-07-20,0.0,33.2,,,,0.00
2005-07-21,0.0,33.2,,,,0.00
2005-07-22,0.0,33.2,,,,0.00
2005-07-23,0.0,33.2,,,,0.20
2005-07-24,0.0,33.4,,,,0.50
2005-07-25,0.0,33.9,,,,0.00
2005-07-26,0.0,33.9,,,,0.20
2005-07-27,0.0,34.1,,,,0.30
2005-07-28,0.0,34.4,,,,0.20
2005-07-29,0.0,34.6,,,,0.00
2005-07-30,0.0,34.6,,,,0.80
2005-07-31,0.0,35.4,,,,0.50
2005-08-01,0.0,35.9,,,,0.60
2005-08-02,0.0,36.5,,,,0.30
2005-08-03,0.0,36.8,,,,0.30
2005-08-04,0.0,37.1,,,,0.30
2005-08-05,0.0,37.4,,,,0.20
2005-08-06,0.0,37.6,,,,0.90
2005-08-07,0.0,38.5,,,,0.30
2005-08-08,0.0,38.8,,,,0.30
2005-08-09,0.0,39.1,,,,0.30
2005-08-10,0.0,39.4,,,,0.10
2005-08-11,0.0,39.5,,,,1.20
2005-08-12,0.0,40.7,,,,0.50
2005-08-13,0.0,41.2,,,,0.20
2005-08-14,0.0,41.4,,,,0.10
2005-08-15,0.0,41.5,,,,0.20
2005-08-16,0.0,41.7,,,,0.00
2005-08-17,0.0,41.7,,,,0.00
2005-08-18,0.0,41.7,,,,0.20
2005-08-19,0.0,41.9,,,,1.20
2005-08-20,0.0,43.1,,,,0.50
2005-08-21,0.0,43.6,,,,0.10
2005-08-22,0.0,43.7,,,,0.00
2005-08-23,0.0,43.7,,,,0.00
2005-08-24,0.0,43.7,,,,0.00
2005-08-25,0.0,43.7,,,,0.10
2005-08-26,0.0,43.8,,,,0.00
2005-08-27,0.0,43.8,,,,0.00
2005-08-28,0.0,43.8,,,,0.00
2005-08-29,0.0,43.8,,,,0.00
2005-08-30,0.0,43.8,,,,0.00
2005-08-31,0.0,43.8,,,,0.00
2005-09-01,0.0,43.8,,,,0.00
2005-09-02,0.0,43.8,,,,0.20
2005-09-03,0.0,44.0,,,,1.20
2005-09-04,0.0,45.2,,,,0.10
2005-09-05,0.0,45.3,,,,0.00
2005-09-06,0.0,45.3,,,,0.00
2005-09-07,0.0,45.3,,,,0.00
2005-09-08,0.0,45.3,,,,0.00
2005-09-09,0.0,45.3,,,,0.20
2005-09-10,0.0,45.5,,,,0.30
2005-09-11,0.0,45.8,,,,0.00
2005-09-12,0.0,45.8,,,,0.00
2005-09-13,0.0,45.8,,,,0.10
2005-09-14,0.0,45.9,,,,0.00
2005-09-15,0.0,45.9,,,,0.10
2005-09-16,0.0,46.0,,,,0.00
2005-09-17,0.0,46.0,,,,0.00
2005-09-18,0.0,46.0,,,,0.00
2005-09-19,0.0,46.0,74,54,63,0.20
2005-09-20,0.0,46.2,74,52,61,0.00
2005-09-21,0.0,46.2,72,52,60,0.00
2005-09-22,0.0,46.2,73,49,59,0.00
2005-09-23,0.0,46.2,71,49,60,0.00
2005-09-24,0.0,46.2,70,50,60,0.00
2005-09-25,0.0,46.2,72,49,59,0.00
2005-09-26,0.0,46.2,75,48,60,0.00
2005-09-27,0.0,46.2,71,52,59,0.00
2005-09-28,0.0,46.2,69,44,58,0.00
2005-09-29,0.0,46.2,67,41,54,0.00
2005-09-30,0.0,46.2,72,43,56,0.00
2005-10-01,0.0,0.0,69,44,56,0.00
2005-10-02,0.0,0.0,69,46,57,0.00
2005-10-03,0.0,0.0,68,52,60,0.00
2005-10-04,0.0,0.0,64,47,57,0.00
2005-10-05,0.0,0.0,65,43,51,0.00
2005-10-06,0.0,0.0,70,38,53,0.00
2005-10-07,0.0,0.0,69,44,56,0.00
2005-10-08,0.0,0.0,64,46,56,0.20
2005-10-09,0.0,0.2,56,40,47,0.00
2005-10-10,0.0,0.2,54,35,44,0.00
2005-10-11,0.0,0.2,57,33,45,0.00
2005-10-12,0.0,0.2,59,35,47,0.00
2005-10-13,0.0,0.2,61,42,50,0.00
2005-10-14,0.0,0.2,64,43,52,0.00
2005-10-15,0.0,0.2,59,41,50,0.00
2005-10-16,0.0,0.2,60,40,50,0.00
2005-10-17,0.0,0.2,64,43,52,0.50
2005-10-18,0.0,0.7,53,38,45,1.50
2005-10-19,0.0,2.2,54,36,43,0.00
2005-10-20,0.0,2.2,58,36,46,0.00
2005-10-21,0.0,2.2,60,42,49,0.00
2005-10-22,0.0,2.2,63,40,49,0.00
2005-10-23,0.0,2.2,61,38,48,0.00
2005-10-24,0.0,2.2,64,39,49,0.00
2005-10-25,0.0,2.2,59,37,47,0.00
2005-10-26,0.0,2.2,58,36,45,0.00
2005-10-27,0.0,2.2,57,37,46,0.00
2005-10-28,0.0,2.2,55,39,46,0.00
2005-10-29,0.0,2.2,56,37,45,0.00
2005-10-30,0.0,2.2,56,35,44,0.00
2005-10-31,0.0,2.2,54,39,45,0.00
2005-11-01,0.0,2.2,65,42,49,0.00
2005-11-02,0.0,2.2,61,44,52,0.00
2005-11-03,0.0,2.2,56,42,49,0.00
2005-11-04,0.0,2.2,55,33,45,0.00
2005-11-05,0.0,2.2,59,32,44,0.00
2005-11-06,0.0,2.2,60,38,48,0.00
2005-11-07,0.0,2.2,59,41,48,0.00
2005-11-08,0.0,2.2,62,43,51,0.00
2005-11-09,0.0,2.2,64,44,51,0.00
2005-11-10,0.0,2.2,58,42,49,0.00
2005-11-11,0.0,2.2,48,34,40,0.40
2005-11-12,0.0,2.6,54,34,42,0.00
2005-11-13,0.0,2.6,59,34,45,0.00
2005-11-14,0.0,2.6,58,35,46,0.00
2005-11-15,0.0,2.6,44,29,36,0.00
2005-11-16,0.0,2.6,52,29,38,0.00
2005-11-17,0.0,2.6,55,31,42,0.00
2005-11-18,0.0,2.6,47,30,37,0.00
2005-11-19,0.0,2.6,50,29,42,0.00
2005-11-20,0.0,2.6,54,31,40,0.00
2005-11-21,0.0,2.6,56,33,42,0.00
2005-11-22,0.0,2.6,55,34,42,0.00
2005-11-23,0.0,2.6,60,33,44,0.00
2005-11-24,0.0,2.6,57,33,45,0.00
2005-11-25,0.0,2.6,55,31,42,0.00
2005-11-26,0.0,2.6,46,27,39,0.00
2005-11-27,0.0,2.6,33,14,24,0.00
2005-11-28,0.0,2.6,40,11,27,0.00
2005-11-29,0.0,2.6,53,28,37,0.00
2005-11-30,0.0,2.6,54,28,38,0.00
2005-12-01,0.0,2.6,54,32,43,0.00
2005-12-02,0.0,2.6,45,38,41,0.00
2005-12-03,0.0,2.6,47,23,37,0.00
2005-12-04,0.0,2.6,36,20,26,0.00
2005-12-05,0.0,2.6,44,18,27,0.00
2005-12-06,0.0,2.6,46,21,31,0.00
2005-12-07,0.0,2.6,44,20,29,0.00
2005-12-08,0.0,2.6,43,17,28,0.00
2005-12-09,0.0,2.6,51,24,34,0.00
2005-12-10,0.0,2.6,57,27,37,0.10
2005-12-11,0.0,2.7,53,30,38,0.00
2005-12-12,0.0,2.7,47,34,39,0.00
2005-12-13,0.0,2.7,44,29,35,0.00
2005-12-14,0.0,2.7,40,22,31,0.00
2005-12-15,0.0,2.7,32,20,25,0.00
2005-12-16,0.0,2.7,40,17,28,0.00
2005-12-17,0.0,2.7,39,22,30,0.00
2005-12-18,0.0,2.7,43,25,33,0.00
2005-12-19,0.0,2.7,55,28,38,0.00
2005-12-20,0.0,2.7,52,30,43,0.00
2005-12-21,0.0,2.7,54,38,44,0.00
2005-12-22,0.0,2.7,58,38,46,0.00
2005-12-23,0.0,2.7,57,39,47,0.00
2005-12-24,0.0,2.7,53,34,44,0.00
2005-12-25,0.0,2.7,58,33,43,0.00
2005-12-26,0.0,2.7,52,34,42,0.00
2005-12-27,0.0,2.7,53,30,40,0.00
2005-12-28,0.0,2.7,59,32,44,0.00
2005-12-29,0.0,2.7,51,25,37,0.00
2005-12-30,0.0,2.7,51,25,38,0.00
2005-12-31,0.0,2.7,45,33,39,0.00
2006-01-01,0.0,2.7,47,30,37,0.00
2006-01-02,0.0,2.7,50,36,43,0.00
2006-01-03,0.0,2.7,46,28,37,0.00
2006-01-04,0.0,2.7,52,27,38,0.00
2006-01-05,0.0,2.7,46,34,39,0.00
2006-01-06,0.0,2.7,56,36,43,0.00
2006-01-07,0.0,2.7,54,31,43,0.00
2006-01-08,0.0,2.7,53,27,37,0.00
2006-01-09,0.0,2.7,40,22,30,0.00
2006-01-10,0.0,2.7,54,20,34,0.00
2006-01-11,0.0,2.7,52,29,39,0.00
2006-01-12,0.0,2.7,52,28,38,0.00
2006-01-13,0.0,2.7,52,28,38,0.00
2006-01-14,0.0,2.7,51,35,42,0.00
2006-01-15,0.0,2.7,37,24,32,0.20
2006-01-16,0.2,2.9,34,14,23,0.00
2006-01-17,0.2,2.9,50,17,32,0.00
2006-01-18,0.2,2.9,47,32,38,0.10
2006-01-19,0.2,3.0,33,12,26,0.00
2006-01-20,0.2,3.0,37,13,24,0.00
2006-01-21,0.2,3.0,45,15,27,0.00
2006-01-22,0.3,3.0,37,20,29,0.10
2006-01-23,0.3,3.1,40,24,31,0.00
2006-01-24,0.3,3.1,41,27,33,0.00
2006-01-25,0.3,3.1,38,22,32,0.20
2006-01-26,0.5,3.3,45,19,31,0.00
2006-01-27,0.5,3.3,40,24,32,0.00
2006-01-28,0.5,3.3,45,15,31,0.00
2006-01-29,0.5,3.3,47,30,37,0.00
2006-01-30,0.5,3.3,56,32,43,0.00
2006-01-31,0.5,3.3,48,29,38,0.00
2006-02-01,0.5,3.3,49,28,40,0.00
2006-02-02,0.5,3.3,52,30,41,0.00
2006-02-03,0.4,3.3,54,30,40,0.00
2006-02-04,0.4,3.3,56,30,43,0.00
2006-02-05,0.4,3.3,53,28,41,0.00
2006-02-06,0.2,3.3,47,26,35,0.00
2006-02-07,0.0,3.3,53,27,40,0.00
2006-02-08,0.0,3.3,52,35,43,0.00
2006-02-09,0.0,3.3,54,30,41,0.00
2006-02-10,0.0,3.3,56,27,42,0.00
2006-02-11,0.0,3.3,43,21,32,0.00
2006-02-12,0.0,3.3,50,30,38,0.00
2006-02-13,0.0,3.3,53,28,39,0.00
2006-02-14,0.0,3.3,53,32,43,0.00
2006-02-15,0.0,3.3,47,33,39,0.00
2006-02-16,0.0,3.3,44,28,35,0.00
2006-02-17,0.0,3.3,40,30,35,0.00
2006-02-18,0.0,3.3,43,25,33,0.00
2006-02-19,0.0,3.3,39,24,29,0.00
2006-02-20,0.0,3.3,42,24,31,0.00
2006-02-21,0.0,3.3,42,18,29,0.00
2006-02-22,0.0,3.3,45,20,33,0.00
2006-02-23,0.0,3.3,48,26,36,0.00
2006-02-24,0.0,3.3,53,27,38,0.00
2006-02-25,0.0,3.3,56,28,40,0.00
2006-02-26,0.0,3.3,57,34,44,0.00
2006-02-27,0.0,3.3,56,36,46,0.00
2006-02-28,0.0,3.3,55,41,46,0.00
2006-03-01,0.0,3.3,48,34,42,0.00
2006-03-02,0.0,3.3,54,33,42,0.00
2006-03-03,0.0,3.3,53,31,42,0.00
2006-03-04,0.0,3.3,49,29,38,0.00
2006-03-05,0.0,3.3,57,29,42,0.10
2006-03-06,0.0,3.4,57,35,45,0.00
2006-03-07,0.0,3.4,50,35,41,0.00
2006-03-08,0.0,3.4,35,20,29,0.10
2006-03-09,0.0,3.5,39,25,32,0.00
2006-03-10,0.0,3.5,32,25,27,0.50
2006-03-11,0.5,4.0,28,23,25,1.20
2006-03-12,1.8,5.2,26,19,22,0.50
2006-03-13,2.3,5.7,36,18,26,0.00
2006-03-14,2.3,5.7,51,17,35,0.00
2006-03-15,2.3,5.7,48,28,38,0.00
2006-03-16,2.2,5.7,51,26,38,0.00
2006-03-17,2.2,5.7,50,35,42,0.00
2006-03-18,2.2,5.7,40,21,33,0.00
2006-03-19,2.1,5.7,36,20,28,0.30
2006-03-20,2.4,6.0,34,26,29,0.20
2006-03-21,2.5,6.2,37,21,29,0.50
2006-03-22,3.0,6.7,43,16,30,0.00
2006-03-23,3.0,6.7,49,27,38,0.00
2006-03-24,3.0,6.7,59,30,43,0.00
2006-03-25,2.8,6.7,57,34,46,0.00
2006-03-26,2.6,6.7,56,34,45,0.00
2006-03-27,2.1,6.7,49,35,41,0.00
2006-03-28,1.9,6.7,43,38,40,0.20
2006-03-29,1.6,6.9,42,33,37,0.40
2006-03-30,1.8,7.3,47,26,36,0.00
2006-03-31,1.7,7.3,53,35,43,0.00
2006-04-01,1.2,7.3,50,29,41,0.00
2006-04-02,0.4,7.3,58,29,43,0.00
2006-04-03,0.0,7.3,63,39,51,0.00
2006-04-04,0.0,7.3,60,44,51,0.00
2006-04-05,0.0,7.3,46,28,36,0.50
2006-04-06,0.0,7.8,46,27,35,0.00
2006-04-07,0.0,7.8,57,30,44,0.00
2006-04-08,0.0,7.8,61,34,47,0.00
2006-04-09,0.0,7.8,61,38,50,0.00
2006-04-10,0.0,7.8,53,38,45,0.00
2006-04-11,0.0,7.8,56,35,44,0.00
2006-04-12,0.0,7.8,65,36,51,0.00
2006-04-13,0.0,7.8,68,38,54,0.00
2006-04-14,0.0,7.8,64,39,51,0.00
2006-04-15,0.0,7.8,54,35,44,0.00
2006-04-16,0.0,7.8,59,36,47,0.00
2006-04-17,0.0,7.8,57,35,47,0.00
2006-04-18,0.0,7.8,58,31,42,0.00
2006-04-19,0.0,7.8,61,36,46,0.00
2006-04-20,0.0,7.8,64,35,50,0.00
2006-04-21,0.0,7.8,67,39,53,0.00
2006-04-22,0.0,7.8,65,43,53,0.00
2006-04-23,0.0,7.8,53,30,43,0.00
2006-04-24,0.0,7.8,56,29,42,0.00
2006-04-25,0.0,7.8,62,31,47,0.00
2006-04-26,0.0,7.8,65,36,50,0.00
2006-04-27,0.0,7.8,,,,0.00
2006-04-28,0.0,7.8,,,,0.00
2006-04-29,0.0,7.8,,,,0.00
2006-04-30,0.0,7.8,,,,0.00
2006-05-01,0.0,7.8,,,,0.00
2006-05-02,0.0,7.8,,,,0.10
2006-05-03,0.0,7.9,65,42,56,0.00
2006-05-04,0.0,7.9,63,42,53,0.00
2006-05-05,0.0,7.9,58,35,46,0.00
2006-05-06,0.0,7.9,63,34,50,0.00
2006-05-07,0.0,7.9,67,41,55,0.00
2006-05-08,0.0,7.9,69,42,56,0.00
2006-05-09,0.0,7.9,67,44,55,0.00
2006-05-10,0.0,7.9,70,42,56,0.00
2006-05-11,0.0,7.9,73,43,59,0.00
2006-05-12,0.0,7.9,73,48,62,0.00
2006-05-13,0.0,7.9,75,51,63,0.00
2006-05-14,0.0,7.9,79,47,64,0.00
2006-05-15,0.0,7.9,77,52,64,0.00
2006-05-16,0.0,7.9,72,46,58,0.10
2006-05-17,0.0,8.0,74,47,60,0.00
2006-05-18,0.0,8.0,76,51,60,0.10
2006-05-19,0.0,8.1,76,50,63,0.00
2006-05-20,0.0,8.1,75,48,61,0.00
2006-05-21,0.0,8.1,75,50,63,0.00
2006-05-22,0.0,8.1,62,38,50,0.00
2006-05-23,0.0,8.1,70,33,53,0.00
2006-05-24,0.0,8.1,80,45,62,0.00
2006-05-25,0.0,8.1,76,48,62,0.00
2006-05-26,0.0,8.1,71,45,60,0.00
2006-05-27,0.0,8.1,65,48,56,0.00
2006-05-28,0.0,8.1,61,36,50,0.00
2006-05-29,0.0,8.1,67,36,51,0.00
2006-05-30,0.0,8.1,71,39,56,0.00
2006-05-31,0.0,8.1,78,44,61,0.00
2006-06-01,0.0,8.1,80,48,64,0.00
2006-06-02,0.0,8.1,82,49,68,0.00
