#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1159: Gold Axe Camp, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gold Axe Camp (1159) 
# Washington  SNOTEL Site - 5360 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:43 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-05-24,0.0,15.0,51,34,43,0.00
2013-05-25,0.0,15.0,44,34,42,0.20
2013-05-26,0.0,15.2,50,40,47,0.00
2013-05-27,0.0,15.2,48,39,45,0.10
2013-05-28,0.0,15.3,48,38,44,0.10
2013-05-29,0.0,15.4,47,37,43,0.20
2013-05-30,0.0,15.6,50,35,44,0.00
2013-05-31,0.0,15.6,54,36,47,0.00
2013-06-01,0.0,15.6,50,39,47,0.10
2013-06-02,0.0,15.7,51,38,45,0.00
2013-06-03,0.0,15.7,57,39,50,0.00
2013-06-04,0.0,15.7,62,43,55,0.00
2013-06-05,0.0,15.7,67,51,60,0.00
2013-06-06,0.0,15.7,68,49,60,0.00
2013-06-07,0.0,15.7,64,42,56,0.00
2013-06-08,0.0,15.7,63,41,53,0.00
2013-06-09,0.0,15.7,58,38,50,0.00
2013-06-10,0.0,15.7,59,40,52,0.00
2013-06-11,0.0,15.7,59,39,53,0.00
2013-06-12,0.0,15.7,53,36,46,0.00
2013-06-13,0.0,15.7,55,38,46,0.10
2013-06-14,0.0,15.8,55,38,48,0.10
2013-06-15,0.0,15.9,60,45,54,0.00
2013-06-16,0.0,15.9,65,51,59,0.00
2013-06-17,0.0,15.9,62,46,56,0.00
2013-06-18,0.0,15.9,54,43,50,0.10
2013-06-19,0.0,16.0,46,41,46,0.60
2013-06-20,0.0,16.6,43,39,43,1.00
2013-06-21,0.0,17.6,47,40,45,0.00
2013-06-22,0.0,17.6,53,43,49,0.10
2013-06-23,0.0,17.7,57,46,53,0.10
2013-06-24,0.0,17.8,51,45,49,0.30
2013-06-25,0.0,18.1,53,43,49,0.00
2013-06-26,0.0,18.1,57,45,52,0.00
2013-06-27,0.0,18.1,56,47,53,0.00
2013-06-28,0.0,18.1,68,51,62,0.00
2013-06-29,0.0,18.1,68,54,63,0.00
2013-06-30,0.0,18.1,73,58,67,0.00
2013-07-01,0.0,18.1,77,63,73,0.00
2013-07-02,0.0,18.1,82,60,76,0.00
2013-07-03,0.0,18.1,71,53,64,0.00
2013-07-04,0.0,18.1,69,52,62,0.00
2013-07-05,0.0,18.1,67,50,58,0.00
2013-07-06,0.0,18.1,67,50,58,0.00
2013-07-07,0.0,18.1,66,48,58,0.10
2013-07-08,0.0,18.2,65,49,58,0.00
2013-07-09,0.0,18.2,70,57,65,0.00
2013-07-10,0.0,18.2,73,52,66,0.00
2013-07-11,0.0,18.2,65,43,56,0.10
2013-07-12,0.0,18.3,57,40,51,0.00
2013-07-13,0.0,18.3,62,42,55,0.00
2013-07-14,0.0,18.3,67,48,62,0.00
2013-07-15,0.0,18.3,60,41,53,0.00
2013-07-16,0.0,18.3,69,46,61,0.00
2013-07-17,0.0,18.3,65,50,59,0.30
2013-07-18,0.0,18.6,70,53,63,0.00
2013-07-19,0.0,18.6,74,59,68,0.00
2013-07-20,0.0,18.6,75,57,68,0.00
2013-07-21,0.0,18.6,76,57,68,0.00
2013-07-22,0.0,18.6,75,57,67,0.00
2013-07-23,0.0,18.6,76,57,69,0.00
2013-07-24,0.0,18.6,77,59,71,0.00
2013-07-25,0.0,18.6,79,62,72,0.00
2013-07-26,0.0,18.6,78,55,69,0.10
2013-07-27,0.0,18.7,68,50,61,0.00
2013-07-28,0.0,18.7,68,51,60,0.00
2013-07-29,0.0,18.7,69,50,60,0.00
2013-07-30,0.0,18.7,69,53,63,0.00
2013-07-31,0.0,18.7,72,55,65,0.00
2013-08-01,0.0,18.7,68,49,60,0.00
2013-08-02,0.0,18.7,56,49,54,0.10
2013-08-03,0.0,18.8,62,48,56,0.00
2013-08-04,0.0,18.8,66,53,59,0.00
2013-08-05,0.0,18.8,72,53,64,0.00
2013-08-06,0.0,18.8,74,58,67,0.00
2013-08-07,0.0,18.8,74,56,67,0.00
2013-08-08,0.0,18.8,76,59,69,0.00
2013-08-09,0.0,18.8,77,62,71,0.00
2013-08-10,0.0,18.8,72,55,67,0.00
2013-08-11,0.0,18.8,73,56,65,0.00
2013-08-12,0.0,18.8,72,57,66,0.00
2013-08-13,0.0,18.8,74,57,67,0.00
2013-08-14,0.0,18.8,75,62,69,0.00
2013-08-15,0.0,18.8,70,52,64,0.00
2013-08-16,0.0,18.8,69,51,62,0.00
2013-08-17,0.0,18.8,69,50,63,0.00
2013-08-18,0.0,18.8,69,48,60,0.00
2013-08-19,0.0,18.8,68,48,59,0.00
2013-08-20,0.0,18.8,64,43,56,0.00
2013-08-21,0.0,18.8,69,50,61,0.00
2013-08-22,0.0,18.8,73,59,67,0.00
2013-08-23,0.0,18.8,65,50,59,0.10
2013-08-24,0.0,18.9,62,53,59,0.00
2013-08-25,0.0,18.9,64,48,57,0.20
2013-08-26,0.0,19.1,57,47,53,0.00
2013-08-27,0.0,19.1,63,49,58,0.00
2013-08-28,0.0,19.1,70,55,63,0.00
2013-08-29,0.0,19.1,67,48,59,0.20
2013-08-30,0.0,19.3,62,49,57,0.00
2013-08-31,0.0,19.3,66,48,60,0.00
2013-09-01,0.0,19.3,72,56,67,0.00
2013-09-02,0.0,19.3,71,59,67,0.00
2013-09-03,0.0,19.3,70,56,64,0.00
2013-09-04,0.0,19.3,68,51,63,0.00
2013-09-05,0.0,19.3,66,58,63,0.00
2013-09-06,0.0,19.3,58,45,51,0.70
2013-09-07,0.0,20.0,49,45,49,0.00
2013-09-08,0.0,20.0,63,45,56,0.00
2013-09-09,0.0,20.0,69,52,61,0.00
2013-09-10,0.0,20.0,69,55,63,0.00
2013-09-11,0.0,20.0,71,57,67,0.00
2013-09-12,0.0,20.0,74,62,70,0.00
2013-09-13,0.0,20.0,76,62,69,0.00
2013-09-14,0.0,20.0,73,62,69,0.00
2013-09-15,0.0,20.0,68,49,64,0.30
2013-09-16,0.0,20.3,60,46,52,0.30
2013-09-17,0.0,20.6,55,42,49,0.50
2013-09-18,0.0,21.1,53,40,47,0.00
2013-09-19,0.0,21.1,53,43,50,0.00
2013-09-20,0.0,21.1,58,45,54,0.00
2013-09-21,0.0,21.1,55,45,51,0.00
2013-09-22,0.0,21.1,47,38,44,0.10
2013-09-23,0.0,21.2,44,37,42,0.00
2013-09-24,0.0,21.2,46,36,42,0.00
2013-09-25,0.0,21.2,46,33,39,0.20
2013-09-26,0.0,21.4,47,34,40,0.00
2013-09-27,0.0,21.4,39,35,39,0.00
2013-09-28,0.0,21.4,45,36,43,0.30
2013-09-29,0.0,21.7,40,34,39,0.30
2013-09-30,0.0,22.0,42,33,39,0.00
2013-10-01,0.0,0.0,40,31,37,0.00
2013-10-02,0.0,0.0,35,31,35,0.10
2013-10-03,0.0,0.1,41,31,37,0.00
2013-10-04,0.0,0.1,47,36,43,0.10
2013-10-05,0.0,0.2,47,38,44,0.00
2013-10-06,0.0,0.2,53,41,48,0.00
2013-10-07,0.0,0.2,49,38,44,0.00
2013-10-08,0.0,0.2,38,31,37,0.00
2013-10-09,0.0,0.2,44,30,39,0.00
2013-10-10,0.0,0.2,40,29,37,0.00
2013-10-11,0.0,0.2,41,31,38,0.00
2013-10-12,0.0,0.2,40,31,37,0.00
2013-10-13,0.0,0.2,42,30,37,0.00
2013-10-14,0.0,0.2,44,31,39,0.00
2013-10-15,0.0,0.2,46,34,42,0.00
2013-10-16,0.0,0.2,44,34,39,0.00
2013-10-17,0.0,0.2,46,33,40,0.00
2013-10-18,0.0,0.2,51,35,46,0.10
2013-10-19,0.0,0.3,54,42,49,0.00
2013-10-20,0.0,0.3,55,40,49,0.00
2013-10-21,0.0,0.3,57,45,52,0.00
2013-10-22,0.0,0.3,54,47,51,0.00
2013-10-23,0.0,0.3,54,45,51,0.00
2013-10-24,0.0,0.3,55,44,51,0.00
2013-10-25,0.0,0.3,50,42,47,0.00
2013-10-26,0.0,0.3,52,40,47,0.00
2013-10-27,0.0,0.3,41,31,37,0.00
2013-10-28,0.0,0.3,35,27,33,0.00
2013-10-29,0.0,0.3,42,28,36,0.00
2013-10-30,0.0,0.3,40,30,36,0.00
2013-10-31,0.0,0.3,45,32,38,0.00
2013-11-01,0.0,0.3,41,31,38,0.10
2013-11-02,0.0,0.4,36,25,34,0.20
2013-11-03,0.2,0.6,29,20,26,0.00
2013-11-04,0.2,0.6,30,21,26,0.00
2013-11-05,0.2,0.6,26,22,26,0.30
2013-11-06,0.5,0.9,32,23,29,0.10
2013-11-07,0.6,1.0,33,25,31,0.20
2013-11-08,0.9,1.2,33,28,32,0.00
2013-11-09,0.9,1.2,32,28,31,0.20
2013-11-10,1.1,1.4,33,29,32,0.10
2013-11-11,1.3,1.5,35,29,34,0.10
2013-11-12,1.3,1.6,38,33,37,0.00
2013-11-13,1.3,1.6,38,31,35,0.00
2013-11-14,1.2,1.6,40,28,34,0.00
2013-11-15,1.3,1.6,29,26,30,0.40
2013-11-16,1.7,2.0,32,19,28,0.00
2013-11-17,1.5,2.0,31,21,29,0.10
2013-11-18,1.8,2.1,35,30,35,0.00
2013-11-19,1.9,2.1,40,12,31,0.00
2013-11-20,1.5,2.1,18,3,14,0.00
2013-11-21,1.3,2.1,28,14,22,0.00
2013-11-22,1.5,2.1,32,18,28,0.00
2013-11-23,1.6,2.1,34,28,32,0.10
2013-11-24,1.7,2.2,40,27,36,0.10
2013-11-25,1.8,2.3,47,32,41,0.00
2013-11-26,1.7,2.3,36,30,35,0.00
2013-11-27,1.7,2.3,37,29,35,0.00
2013-11-28,1.7,2.3,42,33,38,0.00
2013-11-29,1.8,2.3,41,30,36,0.00
2013-11-30,1.8,2.3,39,29,36,0.10
2013-12-01,1.9,2.4,36,29,34,0.00
2013-12-02,2.0,2.4,29,9,21,0.00
2013-12-03,1.8,2.4,13,4,10,0.00
2013-12-04,1.8,2.4,6,-3,4,0.00
2013-12-05,1.8,2.4,7,-3,3,0.00
2013-12-06,1.8,2.4,5,-6,1,0.00
2013-12-07,1.8,2.4,3,-10,-3,0.00
2013-12-08,1.8,2.4,15,-4,9,0.00
2013-12-09,1.9,2.4,18,6,13,0.00
2013-12-10,1.8,2.4,26,8,19,0.30
2013-12-11,2.1,2.7,22,15,21,0.10
2013-12-12,2.2,2.8,26,19,23,0.00
2013-12-13,2.2,2.8,34,24,32,0.10
2013-12-14,2.4,2.9,35,26,33,0.00
2013-12-15,2.4,2.9,39,24,34,0.00
2013-12-16,2.3,2.9,38,26,33,0.00
2013-12-17,2.5,2.9,37,25,34,0.00
2013-12-18,2.4,2.9,34,10,25,0.00
2013-12-19,2.1,2.9,20,8,16,0.00
2013-12-20,2.1,2.9,21,12,17,0.30
2013-12-21,2.5,3.2,29,19,27,0.00
2013-12-22,2.6,3.2,33,23,30,0.20
2013-12-23,2.8,3.4,36,24,31,0.00
2013-12-24,2.6,3.4,33,22,28,0.00
2013-12-25,2.6,3.4,35,22,28,0.00
2013-12-26,2.8,3.4,40,28,38,0.00
2013-12-27,2.9,3.4,40,26,33,0.00
2013-12-28,2.7,3.4,32,24,29,0.00
2013-12-29,2.7,3.4,34,23,31,0.00
2013-12-30,2.8,3.4,38,30,36,0.00
2013-12-31,2.9,3.4,34,27,32,0.00
2014-01-01,2.7,3.4,37,28,33,0.00
2014-01-02,2.9,3.4,36,27,32,0.00
2014-01-03,2.9,3.4,29,16,25,0.00
2014-01-04,2.8,3.4,25,12,21,0.00
2014-01-05,2.8,3.4,28,14,23,0.00
2014-01-06,2.8,3.4,26,19,24,0.10
2014-01-07,2.9,3.5,25,20,24,0.10
2014-01-08,3.1,3.6,31,22,28,0.20
2014-01-09,3.2,3.8,30,23,27,0.00
2014-01-10,3.2,3.8,37,24,32,0.10
2014-01-11,3.3,3.9,35,27,33,0.00
2014-01-12,3.3,3.9,36,24,30,0.00
2014-01-13,3.4,3.9,40,31,38,0.00
2014-01-14,3.3,3.9,41,32,38,0.00
2014-01-15,3.4,3.9,40,30,37,0.00
2014-01-16,3.3,3.9,46,35,40,0.00
2014-01-17,3.3,3.9,46,34,42,0.00
2014-01-18,3.4,3.9,43,30,38,0.00
2014-01-19,3.3,3.9,39,28,35,0.00
2014-01-20,3.2,3.9,37,25,33,0.00
2014-01-21,3.3,3.9,35,28,33,0.00
2014-01-22,3.3,3.9,38,28,33,0.00
2014-01-23,3.3,3.9,36,25,32,0.00
2014-01-24,3.3,3.9,40,28,37,0.00
2014-01-25,3.4,3.9,44,35,40,0.00
2014-01-26,3.3,3.9,38,24,35,0.00
2014-01-27,3.2,3.9,26,20,24,0.00
2014-01-28,3.2,3.9,26,22,25,0.00
2014-01-29,3.2,3.9,27,20,25,0.00
2014-01-30,3.4,3.9,26,17,24,0.10
2014-01-31,3.6,4.0,27,8,16,0.00
2014-02-01,3.3,4.0,26,8,17,0.00
2014-02-02,3.5,4.0,24,10,18,0.00
2014-02-03,3.4,4.0,12,3,10,0.00
2014-02-04,3.3,4.0,7,-4,3,0.00
2014-02-05,3.2,4.0,-1,-8,-2,0.00
2014-02-06,3.2,4.0,4,-6,2,0.00
2014-02-07,3.4,4.0,11,2,7,0.00
2014-02-08,3.4,4.0,12,2,10,0.10
2014-02-09,3.5,4.1,15,9,14,0.10
2014-02-10,3.6,4.2,18,13,18,0.20
2014-02-11,3.8,4.4,31,18,26,0.20
2014-02-12,4.2,4.6,35,28,34,0.20
2014-02-13,4.4,4.8,35,26,33,0.00
2014-02-14,4.3,4.8,33,25,31,0.00
2014-02-15,4.6,4.8,32,25,29,0.40
2014-02-16,5.2,5.2,30,22,27,0.00
2014-02-17,5.2,5.2,33,23,29,0.00
2014-02-18,5.2,5.2,30,21,27,0.20
2014-02-19,5.6,5.4,30,18,25,0.00
2014-02-20,5.5,5.4,32,20,26,0.00
2014-02-21,5.6,5.4,23,13,20,0.00
2014-02-22,5.5,5.4,23,12,19,0.20
2014-02-23,5.7,5.6,20,14,18,0.30
2014-02-24,6.0,5.9,17,12,17,0.20
2014-02-25,6.4,6.1,23,10,20,0.00
2014-02-26,6.3,6.1,33,19,29,0.20
2014-02-27,6.5,6.3,39,28,35,0.00
2014-02-28,6.5,6.3,31,18,27,0.00
2014-03-01,6.3,6.3,18,3,9,0.00
2014-03-02,6.1,6.3,17,3,11,0.00
2014-03-03,6.4,6.3,29,14,25,0.10
2014-03-04,6.6,6.4,35,27,33,0.10
2014-03-05,6.7,6.5,38,32,37,0.30
2014-03-06,6.9,6.8,37,33,36,0.00
2014-03-07,6.9,6.8,45,31,39,0.00
2014-03-08,6.8,6.8,38,32,36,0.00
2014-03-09,6.9,6.8,46,35,41,0.00
2014-03-10,6.7,6.8,41,26,34,0.00
2014-03-11,6.5,6.8,39,23,34,0.00
2014-03-12,6.5,6.8,42,31,38,0.00
2014-03-13,6.5,6.8,40,26,36,0.00
2014-03-14,6.5,6.8,41,28,36,0.20
2014-03-15,6.7,7.0,38,26,34,0.10
2014-03-16,6.9,7.1,44,30,39,0.00
2014-03-17,6.9,7.1,37,21,31,0.00
2014-03-18,6.8,7.1,36,19,30,0.00
2014-03-19,6.7,7.1,33,20,30,0.00
2014-03-20,6.8,7.1,34,18,25,0.00
2014-03-21,6.7,7.1,31,18,26,0.00
2014-03-22,6.8,7.1,30,21,28,0.10
2014-03-23,6.8,7.2,37,20,29,0.00
2014-03-24,6.7,7.2,39,24,34,0.10
2014-03-25,6.8,7.3,41,32,37,0.10
2014-03-26,6.7,7.4,43,30,37,0.00
2014-03-27,6.7,7.4,38,28,33,0.00
2014-03-28,6.8,7.4,33,29,33,0.10
2014-03-29,7.0,7.5,38,30,35,0.00
2014-03-30,7.1,7.5,40,27,33,0.00
2014-03-31,7.1,7.5,36,27,33,0.00
2014-04-01,7.2,7.5,41,27,35,0.00
2014-04-02,7.2,7.5,43,26,36,0.10
2014-04-03,7.3,7.6,39,31,36,0.00
2014-04-04,7.3,7.6,44,31,37,0.00
2014-04-05,7.2,7.6,43,27,37,0.10
2014-04-06,7.2,7.7,45,30,40,0.10
2014-04-07,7.1,7.8,51,36,45,0.00
2014-04-08,7.1,7.8,53,33,48,0.00
2014-04-09,6.1,7.8,43,28,37,0.00
2014-04-10,5.9,7.8,47,28,40,0.00
2014-04-11,5.7,7.8,48,31,40,0.00
2014-04-12,5.3,7.8,41,30,37,0.00
2014-04-13,5.2,7.8,46,29,40,0.00
2014-04-14,5.0,7.8,49,36,44,0.00
2014-04-15,4.4,7.8,41,30,38,0.00
2014-04-16,4.3,7.8,40,29,37,0.10
2014-04-17,4.1,7.9,41,34,38,0.20
2014-04-18,3.7,8.1,42,30,37,0.00
2014-04-19,3.1,8.1,45,31,38,0.00
2014-04-20,2.9,8.1,46,31,40,0.00
2014-04-21,2.2,8.1,45,35,41,0.00
2014-04-22,1.7,8.1,38,24,34,0.60
2014-04-23,2.0,8.7,39,24,34,0.20
2014-04-24,2.1,8.9,43,31,37,0.20
2014-04-25,2.3,9.1,37,31,35,0.40
2014-04-26,2.8,9.5,40,30,35,0.10
2014-04-27,2.9,9.6,36,28,33,0.20
2014-04-28,3.0,9.8,42,24,37,0.10
2014-04-29,3.0,9.9,49,36,45,0.10
2014-04-30,2.8,10.0,59,41,53,0.00
2014-05-01,2.1,10.0,66,51,59,0.00
2014-05-02,0.6,10.0,65,47,58,0.00
2014-05-03,0.0,10.0,52,36,46,0.00
2014-05-04,0.0,10.0,46,33,40,0.00
2014-05-05,0.0,10.0,42,33,38,0.60
2014-05-06,0.0,10.6,46,32,40,0.00
2014-05-07,0.0,10.6,51,31,43,0.00
2014-05-08,0.0,10.6,51,37,46,0.20
2014-05-09,0.0,10.8,40,33,38,0.30
2014-05-10,0.0,11.1,47,34,41,0.00
2014-05-11,0.0,11.1,49,34,43,0.00
2014-05-12,0.0,11.1,53,39,47,0.10
2014-05-13,0.0,11.2,58,45,52,0.00
2014-05-14,0.0,11.2,66,47,58,0.00
2014-05-15,0.0,11.2,64,50,58,0.10
2014-05-16,0.0,11.3,58,46,54,0.00
2014-05-17,0.0,11.3,49,36,45,0.10
2014-05-18,0.0,11.4,52,35,45,0.00
2014-05-19,0.0,11.4,56,40,48,0.00
2014-05-20,0.0,11.4,59,42,53,0.10
2014-05-21,0.0,11.5,61,41,53,0.00
2014-05-22,0.0,11.5,67,45,58,0.00
2014-05-23,0.0,11.5,61,42,56,0.00
2014-05-24,0.0,11.5,58,41,50,0.00
2014-05-25,0.0,11.5,49,38,44,0.00
2014-05-26,0.0,11.5,56,38,46,0.00
2014-05-27,0.0,11.5,53,36,46,0.00
2014-05-28,0.0,11.5,48,34,41,0.40
2014-05-29,0.0,11.9,50,36,44,0.10
2014-05-30,0.0,12.0,53,42,49,0.00
2014-05-31,0.0,12.0,60,42,53,0.00
2014-06-01,0.0,12.0,63,47,55,0.00
2014-06-02,0.0,12.0,61,46,54,0.30
2014-06-03,0.0,12.3,63,42,53,0.20
2014-06-04,0.0,12.5,64,42,54,0.00
2014-06-05,0.0,12.5,57,38,49,0.00
2014-06-06,0.0,12.5,57,41,51,0.00
2014-06-07,0.0,12.5,61,44,54,0.00
2014-06-08,0.0,12.5,64,46,57,0.00
2014-06-09,0.0,12.5,61,43,53,0.00
2014-06-10,0.0,12.5,53,39,48,0.00
2014-06-11,0.0,12.5,58,41,53,0.10
2014-06-12,0.0,12.6,62,42,53,0.20
2014-06-13,0.0,12.8,47,42,45,0.20
2014-06-14,0.0,13.0,55,40,49,0.20
2014-06-15,0.0,13.2,48,37,44,0.00
2014-06-16,0.0,13.2,44,36,41,0.10
2014-06-17,0.0,13.3,57,37,48,0.00
2014-06-18,0.0,13.3,61,43,54,0.00
2014-06-19,0.0,13.3,62,49,57,0.00
2014-06-20,0.0,13.3,60,40,54,0.00
2014-06-21,0.0,13.3,59,37,52,0.00
2014-06-22,0.0,13.3,65,49,60,0.00
2014-06-23,0.0,13.3,70,56,64,0.00
2014-06-24,0.0,13.3,61,46,52,0.60
2014-06-25,0.0,13.9,60,44,55,0.00
2014-06-26,0.0,13.9,62,49,56,0.00
2014-06-27,0.0,13.9,54,44,50,0.20
2014-06-28,0.0,14.1,56,43,50,0.10
2014-06-29,0.0,14.2,56,42,50,0.00
2014-06-30,0.0,14.2,63,42,56,0.00
2014-07-01,0.0,14.2,68,54,63,0.00
2014-07-02,0.0,14.2,72,59,68,0.00
2014-07-03,0.0,14.2,71,53,65,0.00
2014-07-04,0.0,14.2,67,47,61,0.00
2014-07-05,0.0,14.2,68,50,61,0.00
2014-07-06,0.0,14.2,70,52,61,0.00
2014-07-07,0.0,14.2,70,49,62,0.00
2014-07-08,0.0,14.2,76,59,70,0.00
2014-07-09,0.0,14.2,76,57,68,0.00
2014-07-10,0.0,14.2,70,54,63,0.00
2014-07-11,0.0,14.2,74,55,67,0.00
2014-07-12,0.0,14.2,79,62,72,0.00
2014-07-13,0.0,14.2,81,66,76,0.00
2014-07-14,0.0,14.2,73,58,68,0.00
2014-07-15,0.0,14.2,81,58,72,0.10
2014-07-16,0.0,14.3,83,67,76,0.00
2014-07-17,0.0,14.3,78,58,69,0.00
2014-07-18,0.0,14.3,75,55,65,0.00
2014-07-19,0.0,14.3,67,49,60,0.00
2014-07-20,0.0,14.3,65,47,57,0.00
2014-07-21,0.0,14.3,65,45,57,0.00
2014-07-22,0.0,14.3,55,47,53,0.10
2014-07-23,0.0,14.4,65,44,55,0.60
2014-07-24,0.0,15.0,51,40,46,0.00
2014-07-25,0.0,15.0,60,38,53,0.00
2014-07-26,0.0,15.0,67,51,61,0.00
2014-07-27,0.0,15.0,73,59,68,0.00
2014-07-28,0.0,15.0,79,65,74,0.00
2014-07-29,0.0,15.0,82,68,76,0.00
2014-07-30,0.0,15.0,82,64,74,0.00
2014-07-31,0.0,15.0,81,62,72,0.00
2014-08-01,0.0,15.0,79,64,73,0.00
2014-08-02,0.0,15.0,79,61,71,0.00
2014-08-03,0.0,15.0,78,58,69,0.00
2014-08-04,0.0,15.0,79,61,71,0.00
2014-08-05,0.0,15.0,81,62,72,0.00
2014-08-06,0.0,15.0,76,57,67,0.00
2014-08-07,0.0,15.0,74,55,65,0.00
2014-08-08,0.0,15.0,70,53,61,0.00
2014-08-09,0.0,15.0,72,52,64,0.00
2014-08-10,0.0,15.0,74,60,69,0.00
2014-08-11,0.0,15.0,80,61,73,0.00
2014-08-12,0.0,15.0,74,56,69,0.00
2014-08-13,0.0,15.0,67,52,61,0.00
2014-08-14,0.0,15.0,58,51,56,0.10
2014-08-15,0.0,15.1,55,51,55,0.20
2014-08-16,0.0,15.3,66,51,59,0.00
2014-08-17,0.0,15.3,69,52,62,0.00
2014-08-18,0.0,15.3,75,56,67,0.00
2014-08-19,0.0,15.3,71,55,64,0.00
2014-08-20,0.0,15.3,64,50,58,0.00
2014-08-21,0.0,15.3,60,44,54,0.60
2014-08-22,0.0,15.9,56,43,50,0.30
2014-08-23,0.0,16.2,61,46,55,0.00
2014-08-24,0.0,16.2,57,49,54,0.00
2014-08-25,0.0,16.2,64,50,58,0.00
2014-08-26,0.0,16.2,69,53,64,0.00
2014-08-27,0.0,16.2,73,57,66,0.00
2014-08-28,0.0,16.2,66,51,59,0.00
2014-08-29,0.0,16.2,63,45,56,0.00
2014-08-30,0.0,16.2,59,43,52,0.00
2014-08-31,0.0,16.2,56,41,49,0.00
2014-09-01,0.0,16.2,60,40,52,0.10
2014-09-02,0.0,16.3,57,40,49,0.10
2014-09-03,0.0,16.4,49,39,45,0.20
2014-09-04,0.0,16.6,56,43,52,0.00
2014-09-05,0.0,16.6,61,47,56,0.00
2014-09-06,0.0,16.6,66,51,60,0.00
2014-09-07,0.0,16.6,70,54,64,0.00
2014-09-08,0.0,16.6,66,44,57,0.00
2014-09-09,0.0,16.6,54,38,47,0.00
2014-09-10,0.0,16.6,46,31,41,0.00
2014-09-11,0.0,16.6,48,33,43,0.00
2014-09-12,0.0,16.6,55,42,50,0.00
2014-09-13,0.0,16.6,57,44,53,0.00
2014-09-14,0.0,16.6,63,48,58,0.00
2014-09-15,0.0,16.6,66,54,62,0.00
2014-09-16,0.0,16.6,70,58,65,0.00
2014-09-17,0.0,16.6,67,58,64,0.00
2014-09-18,0.0,16.6,61,49,55,0.00
2014-09-19,0.0,16.6,65,47,56,0.00
2014-09-20,0.0,16.6,65,49,59,0.00
2014-09-21,0.0,16.6,71,55,65,0.00
2014-09-22,0.0,16.6,67,58,63,0.00
2014-09-23,0.0,16.6,60,50,55,0.10
2014-09-24,0.0,16.7,52,45,50,0.10
2014-09-25,0.0,16.8,52,43,48,0.20
2014-09-26,0.0,17.0,48,40,47,0.10
2014-09-27,0.0,17.1,55,43,51,0.00
2014-09-28,0.0,17.1,56,46,53,0.00
2014-09-29,0.0,17.1,60,43,54,0.00
2014-09-30,0.0,17.1,50,35,43,0.00
2014-10-01,0.0,0.0,50,34,43,0.00
2014-10-02,0.0,0.0,46,33,41,0.00
2014-10-03,0.0,0.0,53,39,47,0.10
2014-10-04,0.0,0.1,62,45,54,0.00
2014-10-05,0.0,0.1,60,46,55,0.00
2014-10-06,0.0,0.1,66,51,58,0.00
2014-10-07,0.0,0.1,64,49,57,0.00
2014-10-08,0.0,0.1,55,46,53,0.00
2014-10-09,0.0,0.1,59,46,54,0.00
2014-10-10,0.0,0.1,60,51,56,0.00
2014-10-11,0.0,0.1,52,37,46,0.00
2014-10-12,0.0,0.1,49,36,44,0.00
2014-10-13,0.0,0.1,53,38,47,0.00
