#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1169: Shuree, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Shuree (1169) 
# New Mexico  SNOTEL Site - 10100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:23:08 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-11-18,0.9,4.0,110,11,36,0.00
2011-11-19,0.9,4.0,85,15,34,0.00
2011-11-20,0.9,4.0,43,29,34,0.00
2011-11-21,0.8,4.0,92,19,33,0.00
2011-11-22,0.7,4.0,76,10,31,0.00
2011-11-23,0.7,4.0,117,13,39,0.00
2011-11-24,0.7,4.0,87,19,40,0.00
2011-11-25,0.6,4.0,84,8,32,0.00
2011-11-26,0.6,4.0,101,6,23,0.00
2011-11-27,0.6,4.0,87,8,33,0.00
2011-11-28,0.6,4.0,91,20,38,0.00
2011-11-29,0.6,4.0,81,21,35,0.00
2011-11-30,0.6,4.0,47,29,36,0.00
2011-12-01,0.6,4.0,98,-6,21,0.00
2011-12-02,0.7,4.0,108,14,26,0.10
2011-12-03,0.6,4.1,79,13,18,0.50
2011-12-04,1.1,4.6,42,-4,13,0.10
2011-12-05,1.3,4.7,84,-15,2,0.20
2011-12-06,1.4,4.9,86,-18,8,0.00
2011-12-07,1.4,4.9,55,13,25,0.00
2011-12-08,1.4,4.9,86,14,25,0.00
2011-12-09,1.4,4.9,101,11,23,0.00
2011-12-10,1.4,4.9,69,11,25,0.00
2011-12-11,1.4,4.9,79,8,27,0.00
2011-12-12,1.4,4.9,93,11,29,0.20
2011-12-13,1.5,5.1,80,13,30,0.60
2011-12-14,2.2,5.7,98,0,23,0.00
2011-12-15,2.3,5.7,96,-3,19,0.00
2011-12-16,2.3,5.7,98,6,21,0.00
2011-12-17,2.3,5.7,52,2,32,0.10
2011-12-18,2.3,5.8,65,18,36,0.00
2011-12-19,2.3,5.8,58,0,22,0.40
2011-12-20,2.6,6.2,69,13,20,0.00
2011-12-21,2.6,6.2,99,1,18,0.00
2011-12-22,2.6,6.2,18,0,11,0.10
2011-12-23,2.7,6.3,94,-10,16,0.00
2011-12-24,2.7,6.3,53,4,24,0.00
2011-12-25,2.7,6.3,65,13,25,0.00
2011-12-26,2.7,6.3,104,11,29,0.10
2011-12-27,2.7,6.4,44,13,31,0.00
2011-12-28,2.7,6.4,42,22,32,0.00
2011-12-29,2.7,6.4,109,17,36,0.00
2011-12-30,2.7,6.4,78,18,35,0.00
2011-12-31,2.6,6.4,75,17,31,0.00
2012-01-01,2.6,6.4,82,11,30,0.00
2012-01-02,2.6,6.4,74,13,34,0.00
2012-01-03,2.6,6.4,107,17,35,0.00
2012-01-04,2.6,6.4,107,17,32,0.00
2012-01-05,2.6,6.4,104,9,35,0.00
2012-01-06,2.6,6.4,108,24,34,0.00
2012-01-07,2.6,6.4,103,10,30,0.00
2012-01-08,2.6,6.4,76,2,21,0.10
2012-01-09,2.7,6.5,103,-1,25,0.00
2012-01-10,2.7,6.5,45,10,31,0.00
2012-01-11,2.7,6.5,100,5,22,0.00
2012-01-12,2.7,6.5,97,-5,16,0.00
2012-01-13,2.7,6.5,77,9,21,0.00
2012-01-14,2.7,6.5,84,9,30,0.00
2012-01-15,2.7,6.5,78,15,31,0.10
2012-01-16,2.7,6.6,33,19,26,0.20
2012-01-17,3.1,6.8,70,3,20,0.00
2012-01-18,3.1,6.8,76,19,28,0.00
2012-01-19,3.1,6.8,90,30,37,0.00
2012-01-20,3.1,6.8,85,24,35,0.00
2012-01-21,3.1,6.8,102,19,33,0.10
2012-01-22,3.1,6.9,70,8,24,0.00
2012-01-23,3.1,6.9,101,21,28,0.00
2012-01-24,3.2,6.9,103,13,26,0.10
2012-01-25,3.2,7.0,103,5,29,0.00
2012-01-26,3.3,7.0,101,15,33,0.00
2012-01-27,3.3,7.0,100,4,26,0.00
2012-01-28,3.2,7.0,101,0,24,0.10
2012-01-29,3.2,7.1,59,23,32,0.00
2012-01-30,3.2,7.1,45,24,34,0.00
2012-01-31,3.2,7.1,103,14,29,0.00
2012-02-01,3.2,7.1,70,14,29,0.00
2012-02-02,3.3,7.1,98,13,23,0.20
2012-02-03,3.5,7.3,60,1,17,0.00
2012-02-04,3.5,7.3,60,-7,16,0.00
2012-02-05,3.5,7.3,31,6,17,0.00
2012-02-06,3.5,7.3,71,2,22,0.20
2012-02-07,3.7,7.5,46,8,18,0.00
2012-02-08,3.7,7.5,71,13,28,0.10
2012-02-09,3.7,7.6,70,15,26,0.00
2012-02-10,3.8,7.6,65,8,24,0.00
2012-02-11,3.8,7.6,44,18,30,0.00
2012-02-12,3.8,7.6,32,7,26,0.30
2012-02-13,4.2,7.9,94,21,25,0.00
2012-02-14,4.2,7.9,65,20,26,0.00
2012-02-15,4.2,7.9,36,15,24,0.00
2012-02-16,4.2,7.9,72,5,26,0.00
2012-02-17,4.2,7.9,62,9,25,0.00
2012-02-18,4.1,7.9,53,2,24,0.10
2012-02-19,4.2,8.0,79,2,25,0.10
2012-02-20,4.3,8.1,67,-9,16,0.00
2012-02-21,4.2,8.1,61,15,25,0.00
2012-02-22,4.2,8.1,47,26,33,0.00
2012-02-23,4.2,8.1,73,8,24,0.00
2012-02-24,4.0,8.1,87,5,23,0.00
2012-02-25,4.0,8.1,43,24,34,0.00
2012-02-26,4.0,8.1,106,18,30,0.00
2012-02-27,4.0,8.1,35,16,25,0.10
2012-02-28,4.1,8.2,29,15,23,0.20
2012-02-29,4.2,8.4,37,14,27,0.00
2012-03-01,4.1,8.4,35,9,24,0.00
2012-03-02,4.1,8.4,21,3,12,0.20
2012-03-03,4.4,8.6,94,-1,18,0.10
2012-03-04,4.3,8.7,108,10,33,0.00
2012-03-05,4.3,8.7,49,19,36,0.00
2012-03-06,4.3,8.7,108,21,39,0.00
2012-03-07,4.3,8.7,46,24,35,0.00
2012-03-08,4.3,8.7,63,18,22,0.00
2012-03-09,4.6,8.7,38,19,27,0.20
2012-03-10,4.6,8.9,77,26,31,0.40
2012-03-11,5.0,9.3,68,26,33,0.10
2012-03-12,5.0,9.4,80,29,37,0.00
2012-03-13,5.1,9.4,112,23,41,0.10
2012-03-14,5.1,9.5,53,24,42,0.00
2012-03-15,4.9,9.5,56,31,44,0.00
2012-03-16,4.5,9.5,55,32,44,0.00
2012-03-17,4.1,9.5,52,24,42,0.00
2012-03-18,3.7,9.5,65,19,34,0.10
2012-03-19,3.8,9.6,32,13,19,0.00
2012-03-20,3.6,9.6,32,14,21,0.20
2012-03-21,3.9,9.8,88,11,31,0.10
2012-03-22,3.9,9.9,71,28,38,0.00
2012-03-23,3.5,9.9,60,29,45,0.00
2012-03-24,2.5,9.9,74,33,47,0.00
2012-03-25,1.4,9.9,62,29,48,0.00
2012-03-26,0.6,9.9,55,38,46,0.00
2012-03-27,0.2,9.9,76,33,44,0.00
2012-03-28,0.0,9.9,114,22,45,0.00
2012-03-29,0.0,9.9,82,26,44,0.00
2012-03-30,0.0,9.9,79,32,46,0.00
2012-03-31,0.0,9.9,63,36,49,0.00
2012-04-01,0.0,9.9,116,35,47,0.00
2012-04-02,0.0,9.9,36,8,29,0.30
2012-04-03,0.2,10.2,76,6,25,0.30
2012-04-04,0.4,10.5,50,26,38,0.10
2012-04-05,0.0,10.6,90,37,45,0.00
2012-04-06,0.0,10.6,118,32,44,0.00
2012-04-07,0.0,10.6,51,28,37,0.00
2012-04-08,0.0,10.6,59,20,43,0.00
2012-04-09,0.0,10.6,120,36,47,0.00
2012-04-10,0.0,10.6,72,29,47,0.00
2012-04-11,0.0,10.6,118,36,43,0.00
2012-04-12,0.0,10.6,48,31,38,0.00
2012-04-13,0.0,10.6,93,29,39,0.00
2012-04-14,0.0,10.6,48,18,32,0.20
2012-04-15,0.2,10.8,69,19,27,0.20
2012-04-16,0.2,11.0,42,19,31,0.00
2012-04-17,0.0,11.0,55,24,40,0.00
2012-04-18,0.0,11.0,59,22,46,0.10
2012-04-19,0.0,11.1,50,32,40,0.00
2012-04-20,0.0,11.1,61,28,42,0.00
2012-04-21,0.0,11.1,119,25,50,0.00
2012-04-22,0.0,11.1,88,39,48,0.00
2012-04-23,0.0,11.1,66,25,50,0.00
2012-04-24,0.0,11.1,67,33,53,0.00
2012-04-25,0.0,11.1,125,35,54,0.00
2012-04-26,0.0,11.1,125,25,46,0.00
2012-04-27,0.0,11.1,114,31,40,0.00
2012-04-28,0.0,11.1,90,20,42,0.00
2012-04-29,0.0,11.1,53,25,43,0.00
2012-04-30,0.0,11.1,93,32,47,0.00
2012-05-01,0.0,11.1,120,43,51,0.00
2012-05-02,0.0,11.1,116,27,50,0.00
2012-05-03,0.0,11.1,124,24,51,0.00
2012-05-04,0.0,11.1,128,42,54,0.00
2012-05-05,0.0,11.1,128,33,54,0.00
2012-05-06,0.0,11.1,98,19,44,0.00
2012-05-07,0.0,11.1,74,30,33,0.30
2012-05-08,0.0,11.4,48,11,37,0.10
2012-05-09,0.0,11.5,67,15,44,0.00
2012-05-10,0.0,11.5,113,32,47,0.00
2012-05-11,0.0,11.5,92,20,39,0.10
2012-05-12,0.0,11.6,83,33,38,0.30
2012-05-13,0.0,11.9,87,31,38,0.10
2012-05-14,0.0,12.0,83,33,41,0.00
2012-05-15,0.0,12.0,60,21,48,0.00
2012-05-16,0.0,12.0,64,30,51,0.00
2012-05-17,0.0,12.0,88,28,52,0.00
2012-05-18,0.0,12.0,101,31,53,0.00
2012-05-19,0.0,12.0,119,37,48,0.00
2012-05-20,0.0,12.0,121,21,47,0.00
2012-05-21,0.0,12.0,89,37,51,0.00
2012-05-22,0.0,12.0,84,44,58,0.00
2012-05-23,0.0,12.0,69,41,58,0.00
2012-05-24,0.0,12.0,98,45,53,0.00
2012-05-25,0.0,12.0,88,44,57,0.00
2012-05-26,0.0,12.0,129,42,57,0.00
2012-05-27,0.0,12.0,115,25,44,0.00
2012-05-28,0.0,12.0,62,34,48,0.00
2012-05-29,0.0,12.0,120,36,53,0.00
2012-05-30,0.0,12.0,67,38,54,0.00
2012-05-31,0.0,12.0,84,37,52,0.00
2012-06-01,0.0,12.0,120,43,57,0.00
2012-06-02,0.0,12.0,99,32,55,0.00
2012-06-03,0.0,12.0,70,37,56,0.00
2012-06-04,0.0,12.0,98,33,52,0.20
2012-06-05,0.0,12.2,92,26,51,0.00
2012-06-06,0.0,12.2,129,45,59,0.00
2012-06-07,0.0,12.2,77,44,58,0.00
2012-06-08,0.0,12.2,94,40,60,0.00
2012-06-09,0.0,12.2,98,40,60,0.00
2012-06-10,0.0,12.2,89,44,57,0.00
2012-06-11,0.0,12.2,82,42,53,0.00
2012-06-12,0.0,12.2,84,40,54,0.00
2012-06-13,0.0,12.2,91,39,59,0.00
2012-06-14,0.0,12.2,89,37,60,0.00
2012-06-15,0.0,12.2,74,47,56,0.00
2012-06-16,0.0,12.2,67,46,52,0.20
2012-06-17,0.0,12.4,91,43,60,0.00
2012-06-18,0.0,12.4,129,49,64,0.00
2012-06-19,0.0,12.4,128,42,64,0.00
2012-06-20,0.0,12.4,127,37,62,0.10
2012-06-21,0.0,12.5,,,,0.00
2012-06-22,0.0,12.5,,,,0.00
2012-06-23,0.0,12.5,,,,0.00
2012-06-24,0.0,12.5,,,,0.00
2012-06-25,0.0,12.5,,,,0.00
2012-06-26,0.0,12.5,,,,0.00
2012-06-27,0.0,12.5,,,,0.00
2012-06-28,0.0,12.5,,,,0.00
2012-06-29,0.0,12.5,,,,0.00
2012-06-30,0.0,12.5,,,,0.00
2012-07-01,0.0,12.5,,,,0.00
2012-07-02,0.0,12.5,,,,0.30
2012-07-03,0.0,12.8,,,,0.00
2012-07-04,0.0,12.8,129,44,58,0.10
2012-07-05,0.0,12.9,70,45,54,0.60
2012-07-06,0.0,13.5,82,37,56,0.00
2012-07-07,0.0,13.5,64,31,53,0.00
2012-07-08,0.0,13.5,123,41,53,0.40
2012-07-09,0.0,13.9,58,47,51,0.50
2012-07-10,0.0,14.4,64,32,53,0.00
2012-07-11,0.0,14.4,81,42,53,0.60
2012-07-12,0.0,15.0,120,32,58,0.00
2012-07-13,0.0,15.0,91,48,55,0.30
2012-07-14,0.0,15.3,101,36,56,0.00
2012-07-15,0.0,15.3,74,41,60,0.00
2012-07-16,0.0,15.3,91,40,57,0.10
2012-07-17,0.0,15.4,121,36,56,0.30
2012-07-18,0.0,15.7,106,46,57,0.00
2012-07-19,0.0,15.7,72,42,60,0.00
2012-07-20,0.0,15.7,104,40,62,0.00
2012-07-21,0.0,15.7,129,44,62,0.00
2012-07-22,0.0,15.7,87,47,61,0.00
2012-07-23,0.0,15.7,76,50,61,0.00
2012-07-24,0.0,15.7,111,37,57,0.00
2012-07-25,0.0,15.7,101,37,56,0.00
2012-07-26,0.0,15.7,94,39,56,0.30
2012-07-27,0.0,16.0,98,49,59,0.00
2012-07-28,0.0,16.0,119,45,60,0.00
2012-07-29,0.0,16.0,76,48,62,0.00
2012-07-30,0.0,16.0,106,49,63,0.00
2012-07-31,0.0,16.0,89,49,60,0.00
2012-08-01,0.0,16.0,92,42,62,0.00
2012-08-02,0.0,16.0,76,36,60,0.00
2012-08-03,0.0,16.0,73,39,59,0.00
2012-08-04,0.0,16.0,102,37,54,0.30
2012-08-05,0.0,16.3,115,36,53,0.50
2012-08-06,0.0,16.8,85,45,58,0.00
2012-08-07,0.0,16.8,73,38,58,0.00
2012-08-08,0.0,16.8,74,50,61,0.00
2012-08-09,0.0,16.8,76,45,61,0.00
2012-08-10,0.0,16.8,74,51,60,0.00
2012-08-11,0.0,16.8,89,40,62,0.00
2012-08-12,0.0,16.8,94,36,54,0.10
2012-08-13,0.0,16.9,97,30,53,0.20
2012-08-14,0.0,17.1,89,46,55,0.00
2012-08-15,0.0,17.1,73,46,58,0.00
2012-08-16,0.0,17.1,96,38,52,0.40
2012-08-17,0.0,17.5,91,44,53,0.00
2012-08-18,0.0,17.5,66,44,53,0.50
2012-08-19,0.0,18.0,70,44,55,0.00
2012-08-20,0.0,18.0,65,44,53,0.10
2012-08-21,0.0,18.1,83,28,54,0.00
2012-08-22,0.0,18.1,88,33,53,0.20
2012-08-23,0.0,18.3,98,46,52,0.20
2012-08-24,0.0,18.5,75,44,53,0.00
2012-08-25,0.0,18.5,67,44,55,0.00
2012-08-26,0.0,18.5,85,44,54,0.00
2012-08-27,0.0,18.5,126,43,58,0.00
2012-08-28,0.0,18.5,72,38,58,0.00
2012-08-29,0.0,18.5,72,43,59,0.00
2012-08-30,0.0,18.5,99,43,58,0.00
2012-08-31,0.0,18.5,72,47,58,0.00
2012-09-01,0.0,18.5,89,45,60,0.00
2012-09-02,0.0,18.5,94,46,59,0.00
2012-09-03,0.0,18.5,100,45,58,0.00
2012-09-04,0.0,18.5,74,38,59,0.00
2012-09-05,0.0,18.5,87,36,58,0.00
2012-09-06,0.0,18.5,122,44,60,0.00
2012-09-07,0.0,18.5,109,43,54,0.10
2012-09-08,0.0,18.6,72,28,47,0.10
2012-09-09,0.0,18.7,95,36,50,0.00
2012-09-10,0.0,18.7,100,41,54,0.10
2012-09-11,0.0,18.8,70,46,55,0.00
2012-09-12,0.0,18.8,124,23,44,0.70
2012-09-13,0.0,19.5,84,24,42,0.00
2012-09-14,0.0,19.5,56,24,45,0.00
2012-09-15,0.0,19.5,82,31,50,0.00
2012-09-16,0.0,19.5,66,39,53,0.00
2012-09-17,0.0,19.5,98,33,43,0.30
2012-09-18,0.0,19.8,61,20,47,0.00
2012-09-19,0.0,19.8,99,39,54,0.00
2012-09-20,0.0,19.8,79,38,53,0.00
2012-09-21,0.0,19.8,69,40,54,0.00
2012-09-22,0.0,19.8,99,43,55,0.00
2012-09-23,0.0,19.8,119,37,55,0.00
2012-09-24,0.0,19.8,62,36,48,0.00
2012-09-25,0.0,19.8,83,24,43,0.00
2012-09-26,0.0,19.8,62,35,47,0.00
2012-09-27,0.0,19.8,62,38,48,0.00
2012-09-28,0.0,19.8,115,37,46,0.00
2012-09-29,0.0,19.8,86,24,44,0.10
2012-09-30,0.0,19.9,58,35,45,0.00
2012-10-01,0.0,0.0,74,25,45,0.00
2012-10-02,0.0,0.0,62,32,48,0.00
2012-10-03,0.0,0.0,102,27,53,0.00
2012-10-04,0.0,0.0,64,42,52,0.00
2012-10-05,0.0,0.0,61,34,48,0.00
2012-10-06,0.0,0.0,55,6,37,0.00
2012-10-07,0.0,0.0,118,13,37,0.00
2012-10-08,0.0,0.0,84,31,44,0.00
2012-10-09,0.0,0.0,61,29,47,0.00
2012-10-10,0.0,0.0,63,37,50,0.00
2012-10-11,0.0,0.0,69,43,56,0.00
2012-10-12,0.0,0.0,49,33,42,0.20
2012-10-13,0.0,0.2,42,29,35,0.10
2012-10-14,0.0,0.3,55,31,42,0.00
2012-10-15,0.0,0.3,59,31,46,0.00
2012-10-16,0.0,0.3,62,36,49,0.00
2012-10-17,0.0,0.3,53,33,44,0.00
2012-10-18,0.0,0.3,57,31,43,0.00
2012-10-19,0.0,0.3,63,32,48,0.00
2012-10-20,0.0,0.3,65,32,48,0.00
2012-10-21,0.0,0.3,60,41,48,0.00
2012-10-22,0.0,0.3,57,38,47,0.00
2012-10-23,0.0,0.3,57,43,49,0.00
2012-10-24,0.0,0.3,57,33,47,0.00
2012-10-25,0.0,0.3,46,22,32,0.00
2012-10-26,0.0,0.3,39,17,27,0.00
2012-10-27,0.0,0.3,47,24,35,0.00
2012-10-28,0.0,0.3,53,30,42,0.00
2012-10-29,0.0,0.3,56,34,43,0.00
2012-10-30,0.0,0.3,58,31,43,0.00
2012-10-31,0.0,0.3,59,29,44,0.00
2012-11-01,0.0,0.3,59,31,46,0.00
2012-11-02,0.0,0.3,54,34,44,0.00
2012-11-03,0.0,0.3,53,29,40,0.00
2012-11-04,0.0,0.3,53,28,39,0.00
2012-11-05,0.0,0.3,53,31,41,0.00
2012-11-06,0.0,0.3,58,32,44,0.00
2012-11-07,0.0,0.3,59,33,45,0.10
2012-11-08,0.1,0.4,53,36,44,0.00
2012-11-09,0.1,0.4,48,33,39,0.00
2012-11-10,0.2,0.4,38,12,26,0.40
2012-11-11,0.5,0.8,21,4,12,0.10
2012-11-12,0.6,0.9,36,8,23,0.00
2012-11-13,0.6,0.9,41,23,31,0.00
2012-11-14,0.6,0.9,48,24,36,0.00
2012-11-15,0.6,0.9,45,26,35,0.00
2012-11-16,0.6,0.9,50,27,37,0.00
2012-11-17,0.5,0.9,49,31,38,0.00
2012-11-18,0.4,0.9,44,29,35,0.00
2012-11-19,0.3,0.9,47,28,35,0.00
2012-11-20,0.3,0.9,51,23,37,0.00
2012-11-21,0.0,0.9,55,35,41,0.00
2012-11-22,0.0,0.9,49,29,38,0.00
2012-11-23,0.0,0.9,48,24,35,0.00
2012-11-24,0.0,0.9,50,27,38,0.00
2012-11-25,0.0,0.9,51,25,37,0.00
2012-11-26,0.0,0.9,44,27,34,0.00
2012-11-27,0.0,0.9,47,26,35,0.00
2012-11-28,0.0,0.9,46,24,35,0.00
2012-11-29,0.0,0.9,48,31,38,0.00
2012-11-30,0.0,0.9,52,33,40,0.00
2012-12-01,0.0,0.9,48,28,38,0.00
2012-12-02,0.0,0.9,48,30,38,0.00
2012-12-03,0.0,0.9,48,31,37,0.00
2012-12-04,0.0,0.9,45,25,34,0.00
2012-12-05,0.0,0.9,53,30,40,0.00
2012-12-06,0.0,0.9,43,31,37,0.00
2012-12-07,0.0,0.9,43,26,33,0.00
2012-12-08,0.0,0.9,41,24,31,0.00
2012-12-09,0.0,0.9,28,-4,11,0.60
2012-12-10,0.6,1.5,26,1,13,0.10
2012-12-11,0.6,1.6,22,4,15,0.00
2012-12-12,0.6,1.6,41,18,28,0.00
2012-12-13,0.6,1.6,44,23,31,0.00
2012-12-14,0.6,1.6,34,18,26,0.40
2012-12-15,1.0,2.0,30,18,22,0.20
2012-12-16,1.2,2.2,26,11,17,0.10
2012-12-17,1.3,2.3,33,13,23,0.00
2012-12-18,1.3,2.3,35,15,26,0.20
2012-12-19,1.4,2.5,30,1,17,0.40
2012-12-20,2.0,2.9,31,1,17,0.00
2012-12-21,2.0,2.9,45,11,27,0.10
2012-12-22,2.0,3.0,44,25,33,0.00
2012-12-23,1.9,3.0,35,20,29,0.00
2012-12-24,1.9,3.0,37,22,27,0.10
2012-12-25,2.0,3.1,26,11,18,0.10
2012-12-26,2.2,3.2,36,8,22,0.10
2012-12-27,2.2,3.3,26,6,16,0.00
2012-12-28,2.3,3.3,20,3,10,0.00
2012-12-29,2.3,3.3,39,-1,20,0.00
2012-12-30,2.3,3.3,35,21,26,0.10
2012-12-31,2.3,3.4,25,12,18,0.10
2013-01-01,2.4,3.5,20,2,10,0.00
2013-01-02,2.4,3.5,26,0,10,0.00
2013-01-03,2.5,3.5,24,-3,8,0.00
2013-01-04,2.6,3.5,31,4,17,0.00
2013-01-05,2.5,3.5,37,12,25,0.00
2013-01-06,2.4,3.5,44,13,29,0.00
2013-01-07,2.4,3.5,45,20,32,0.00
2013-01-08,2.4,3.5,41,21,29,0.00
2013-01-09,2.4,3.5,46,22,31,0.00
2013-01-10,2.4,3.5,42,18,31,0.00
2013-01-11,2.5,3.5,28,-1,12,0.10
2013-01-12,2.5,3.6,15,-10,2,0.00
2013-01-13,2.5,3.6,13,-8,2,0.00
2013-01-14,2.6,3.6,14,-5,3,0.10
2013-01-15,2.6,3.7,16,-9,4,0.00
2013-01-16,2.6,3.7,38,10,24,0.00
2013-01-17,2.6,3.7,41,15,28,0.00
2013-01-18,2.6,3.7,38,21,29,0.00
2013-01-19,2.6,3.7,43,20,30,0.00
2013-01-20,2.6,3.7,47,20,31,0.00
2013-01-21,2.6,3.7,42,20,31,0.00
2013-01-22,2.6,3.7,47,25,35,0.00
2013-01-23,2.6,3.7,53,27,40,0.00
2013-01-24,2.6,3.7,45,32,37,0.00
2013-01-25,2.5,3.7,46,26,35,0.10
2013-01-26,2.6,3.8,40,30,35,0.10
2013-01-27,2.7,3.9,36,29,33,0.10
2013-01-28,2.8,4.0,36,17,28,0.40
2013-01-29,3.3,4.4,20,5,13,0.10
2013-01-30,3.4,4.5,22,0,13,0.00
2013-01-31,3.4,4.5,35,15,24,0.00
2013-02-01,3.4,4.5,38,21,28,0.00
2013-02-02,3.4,4.5,42,20,30,0.00
2013-02-03,3.4,4.5,45,20,32,0.00
2013-02-04,3.3,4.5,42,19,31,0.00
2013-02-05,3.3,4.5,49,22,34,0.00
2013-02-06,3.3,4.5,44,27,33,0.00
2013-02-07,3.3,4.5,41,21,28,0.00
2013-02-08,3.3,4.5,39,19,28,0.00
2013-02-09,3.3,4.5,35,13,21,0.10
2013-02-10,3.4,4.6,27,12,17,0.10
2013-02-11,3.5,4.7,21,10,15,0.20
2013-02-12,3.7,4.9,22,1,12,0.00
2013-02-13,3.7,4.9,37,9,22,0.00
2013-02-14,3.7,4.9,34,11,21,0.10
2013-02-15,3.7,5.0,28,11,19,0.00
2013-02-16,3.7,5.0,40,16,28,0.00
2013-02-17,3.7,5.0,44,19,31,0.00
2013-02-18,3.7,5.0,32,14,23,0.00
2013-02-19,3.7,5.0,41,13,28,0.10
2013-02-20,3.8,5.1,32,11,23,0.60
2013-02-21,4.4,5.7,31,7,19,0.00
2013-02-22,4.4,5.7,28,10,17,0.40
2013-02-23,4.8,6.1,36,7,22,0.00
2013-02-24,4.9,6.1,30,11,18,0.30
2013-02-25,5.0,6.4,29,3,17,0.00
2013-02-26,5.0,6.4,30,6,17,0.20
2013-02-27,5.2,6.6,27,1,14,0.00
2013-02-28,5.2,6.6,31,2,18,0.10
2013-03-01,5.2,6.7,36,16,27,0.00
2013-03-02,5.2,6.7,47,23,34,0.00
2013-03-03,5.2,6.7,47,30,37,0.00
2013-03-04,5.2,6.7,39,19,31,0.00
2013-03-05,5.2,6.7,49,17,33,0.00
2013-03-06,5.2,6.7,48,32,38,0.00
2013-03-07,5.1,6.7,51,34,41,0.00
2013-03-08,5.0,6.7,46,26,33,0.40
2013-03-09,5.4,7.1,26,16,20,0.20
2013-03-10,5.6,7.3,31,12,20,0.00
2013-03-11,5.6,7.3,43,18,32,0.00
2013-03-12,5.6,7.3,45,26,35,0.00
2013-03-13,5.6,7.3,50,31,39,0.00
2013-03-14,5.6,7.3,54,29,41,0.00
2013-03-15,5.6,7.3,57,31,44,0.10
2013-03-16,5.4,7.4,48,30,39,0.20
2013-03-17,5.4,7.6,43,26,33,0.00
2013-03-18,5.6,7.6,42,23,32,0.00
2013-03-19,5.6,7.6,39,24,32,0.00
2013-03-20,5.6,7.6,47,22,35,0.00
2013-03-21,5.6,7.6,46,29,36,0.00
2013-03-22,5.6,7.6,41,25,32,0.10
2013-03-23,5.6,7.7,29,4,17,0.00
2013-03-24,5.6,7.7,31,3,15,0.00
2013-03-25,5.6,7.7,34,4,19,0.00
2013-03-26,5.6,7.7,46,21,35,0.20
2013-03-27,5.6,7.9,50,31,39,0.00
2013-03-28,5.5,7.9,51,30,40,0.00
2013-03-29,5.3,7.9,51,28,37,0.00
2013-03-30,5.1,7.9,55,27,40,0.00
2013-03-31,4.4,7.9,53,27,40,0.00
2013-04-01,4.1,7.9,55,34,43,0.00
2013-04-02,3.5,7.9,42,27,33,0.00
2013-04-03,2.8,7.9,43,26,32,0.00
2013-04-04,2.7,7.9,53,25,40,0.00
2013-04-05,2.2,7.9,56,36,45,0.00
2013-04-06,1.3,7.9,55,32,43,0.00
2013-04-07,0.3,7.9,53,35,43,0.00
2013-04-08,0.0,7.9,55,33,43,0.00
2013-04-09,0.0,7.9,38,15,24,0.20
