#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1102: Hayden Pass, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hayden Pass (1102) 
# Colorado  SNOTEL Site - 10720 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:26 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-05-10,15.4,20.8,45,31,38,0.00
2010-05-11,15.1,20.8,51,25,37,0.00
2010-05-12,15.1,20.8,45,21,31,0.00
2010-05-13,14.4,20.8,41,26,30,0.10
2010-05-14,13.8,20.9,36,29,31,0.40
2010-05-15,14.4,21.3,42,29,33,0.00
2010-05-16,14.4,21.3,54,27,39,0.00
2010-05-17,14.2,21.3,58,31,44,0.00
2010-05-18,13.7,21.3,49,30,40,0.00
2010-05-19,13.2,21.3,46,30,36,0.00
2010-05-20,12.8,21.3,59,33,44,0.00
2010-05-21,12.0,21.3,58,39,48,0.00
2010-05-22,11.1,21.3,56,40,48,0.00
2010-05-23,9.8,21.3,57,39,48,0.00
2010-05-24,8.9,21.3,44,29,36,0.00
2010-05-25,8.7,21.3,55,31,41,0.00
2010-05-26,7.9,21.3,57,34,47,0.00
2010-05-27,6.7,21.3,63,42,51,0.00
2010-05-28,4.4,21.3,63,43,51,0.00
2010-05-29,2.3,21.3,59,40,48,0.00
2010-05-30,0.8,21.3,57,35,44,0.00
2010-05-31,0.3,21.3,62,38,49,0.00
2010-06-01,0.0,21.3,62,42,50,0.00
2010-06-02,0.0,21.3,59,40,49,0.00
2010-06-03,0.0,21.3,60,42,51,0.00
2010-06-04,0.0,21.3,70,47,57,0.00
2010-06-05,0.0,21.3,71,49,58,0.00
2010-06-06,0.0,21.3,70,49,57,0.00
2010-06-07,0.0,21.3,64,46,54,0.20
2010-06-08,0.0,21.5,69,47,55,0.00
2010-06-09,0.0,21.5,70,45,57,0.00
2010-06-10,0.0,21.5,66,48,55,0.00
2010-06-11,0.0,21.5,64,44,52,0.10
2010-06-12,0.0,21.6,45,37,40,0.40
2010-06-13,0.0,22.0,52,36,41,0.00
2010-06-14,0.0,22.0,47,35,40,0.10
2010-06-15,0.0,22.1,62,46,53,0.00
2010-06-16,0.0,22.1,64,44,53,0.00
2010-06-17,0.0,22.1,66,42,53,0.00
2010-06-18,0.0,22.1,68,44,55,0.00
2010-06-19,0.0,22.1,68,46,57,0.00
2010-06-20,0.0,22.1,67,49,57,0.00
2010-06-21,0.0,22.1,66,48,56,0.00
2010-06-22,0.0,22.1,67,46,55,0.00
2010-06-23,0.0,22.1,69,45,54,0.00
2010-06-24,0.0,22.1,70,45,57,0.00
2010-06-25,0.0,22.1,70,46,54,0.00
2010-06-26,0.0,22.1,67,45,53,0.00
2010-06-27,0.0,22.1,67,42,51,0.10
2010-06-28,0.0,22.2,69,44,53,0.10
2010-06-29,0.0,22.3,64,45,51,0.10
2010-06-30,0.0,22.4,68,44,54,0.00
2010-07-01,0.0,22.4,69,45,56,0.00
2010-07-02,0.0,22.4,64,46,52,0.30
2010-07-03,0.0,22.7,64,45,52,0.00
2010-07-04,0.0,22.7,68,43,54,0.00
2010-07-05,0.0,22.7,67,38,51,0.00
2010-07-06,0.0,22.7,70,44,54,0.00
2010-07-07,0.0,22.7,58,42,47,0.10
2010-07-08,0.0,22.8,60,40,47,0.00
2010-07-09,0.0,22.8,65,42,51,0.00
2010-07-10,0.0,22.8,67,47,52,0.10
2010-07-11,0.0,22.9,69,45,54,0.00
2010-07-12,0.0,22.9,69,45,56,0.00
2010-07-13,0.0,22.9,69,51,58,0.00
2010-07-14,0.0,22.9,68,51,58,0.10
2010-07-15,0.0,23.0,78,47,60,0.00
2010-07-16,0.0,23.0,75,52,63,0.00
2010-07-17,0.0,23.0,75,53,60,0.00
2010-07-18,0.0,23.0,75,52,59,0.00
2010-07-19,0.0,23.0,76,53,62,0.00
2010-07-20,0.0,23.0,75,51,58,0.10
2010-07-21,0.0,23.1,59,48,51,0.60
2010-07-22,0.0,23.7,65,48,54,0.00
2010-07-23,0.0,23.7,67,48,56,0.00
2010-07-24,0.0,23.7,61,48,53,0.00
2010-07-25,0.0,23.7,66,47,54,0.00
2010-07-26,0.0,23.7,69,47,55,0.00
2010-07-27,0.0,23.7,74,49,56,0.10
2010-07-28,0.0,23.8,65,49,55,0.00
2010-07-29,0.0,23.8,70,50,55,0.10
2010-07-30,0.0,23.9,69,48,53,0.10
2010-07-31,0.0,24.0,67,48,52,0.80
2010-08-01,0.0,24.8,70,48,55,0.00
2010-08-02,0.0,24.8,66,47,53,0.20
2010-08-03,0.0,25.0,60,46,50,0.30
2010-08-04,0.0,25.3,64,45,51,0.10
2010-08-05,0.0,25.4,61,44,51,0.60
2010-08-06,0.0,26.0,69,46,54,0.00
2010-08-07,0.0,26.0,67,47,55,0.20
2010-08-08,0.0,26.2,64,46,51,0.10
2010-08-09,0.0,26.3,65,48,53,0.00
2010-08-10,0.0,26.3,64,46,54,0.00
2010-08-11,0.0,26.3,66,47,54,0.10
2010-08-12,0.0,26.4,62,45,51,0.20
2010-08-13,0.0,26.6,68,44,54,0.00
2010-08-14,0.0,26.6,70,47,55,0.00
2010-08-15,0.0,26.6,72,44,55,0.00
2010-08-16,0.0,26.6,59,44,51,0.10
2010-08-17,0.0,26.7,67,43,53,0.00
2010-08-18,0.0,26.7,70,48,57,0.00
2010-08-19,0.0,26.7,62,43,52,0.10
2010-08-20,0.0,26.8,66,41,53,0.00
2010-08-21,0.0,26.8,69,47,56,0.00
2010-08-22,0.0,26.8,66,49,55,0.00
2010-08-23,0.0,26.8,59,47,51,0.40
2010-08-24,0.0,27.2,50,43,47,0.30
2010-08-25,0.0,27.5,64,42,52,0.00
2010-08-26,0.0,27.5,67,46,56,0.00
2010-08-27,0.0,27.5,69,47,56,0.00
2010-08-28,0.0,27.5,63,44,51,0.00
2010-08-29,0.0,27.5,61,43,49,0.10
2010-08-30,0.0,27.6,53,43,47,0.10
2010-08-31,0.0,27.7,61,43,50,0.00
2010-09-01,0.0,27.7,63,43,52,0.00
2010-09-02,0.0,27.7,63,37,49,0.00
2010-09-03,0.0,27.7,65,35,49,0.00
2010-09-04,0.0,27.7,69,46,56,0.00
2010-09-05,0.0,27.7,69,47,55,0.00
2010-09-06,0.0,27.7,62,37,50,0.00
2010-09-07,0.0,27.7,65,38,49,0.10
2010-09-08,0.0,27.8,47,43,45,0.30
2010-09-09,0.0,28.1,55,41,47,0.00
2010-09-10,0.0,28.1,57,37,45,0.00
2010-09-11,0.0,28.1,60,34,46,0.00
2010-09-12,0.0,28.1,61,42,50,0.00
2010-09-13,0.0,28.1,64,46,52,0.00
2010-09-14,0.0,28.1,65,45,53,0.00
2010-09-15,0.0,28.1,65,44,53,0.00
2010-09-16,0.0,28.1,64,40,52,0.00
2010-09-17,0.0,28.1,67,46,55,0.00
2010-09-18,0.0,28.1,69,47,56,0.00
2010-09-19,0.0,28.1,69,47,56,0.00
2010-09-20,0.0,28.1,58,43,49,0.10
2010-09-21,0.0,28.2,63,42,51,0.00
2010-09-22,0.0,28.2,52,21,44,0.50
2010-09-23,0.0,28.7,53,36,43,0.20
2010-09-24,0.0,28.9,58,40,48,0.00
2010-09-25,0.0,28.9,61,40,49,0.00
2010-09-26,0.0,28.9,67,46,55,0.00
2010-09-27,0.0,28.9,69,47,55,0.00
2010-09-28,0.0,28.9,69,49,56,0.00
2010-09-29,0.0,28.9,68,40,54,0.00
2010-09-30,0.0,28.9,64,38,50,0.00
2010-10-01,0.0,0.0,66,43,52,0.00
2010-10-02,0.0,0.0,59,39,46,0.00
2010-10-03,0.0,0.0,60,39,47,0.10
2010-10-04,0.0,0.1,58,39,45,0.00
2010-10-05,0.0,0.1,59,38,46,0.00
2010-10-06,0.0,0.1,53,41,44,0.00
2010-10-07,0.0,0.1,57,37,46,0.10
2010-10-08,0.0,0.2,44,33,37,0.10
2010-10-09,0.0,0.3,48,31,36,0.00
2010-10-10,0.0,0.3,49,33,39,0.00
2010-10-11,0.0,0.3,50,34,40,0.00
2010-10-12,0.0,0.3,39,32,36,0.10
2010-10-13,0.0,0.4,50,33,40,0.00
2010-10-14,0.0,0.4,56,37,45,0.00
2010-10-15,0.0,0.4,57,40,46,0.00
2010-10-16,0.0,0.4,55,38,43,0.00
2010-10-17,0.0,0.4,53,37,43,0.00
2010-10-18,0.0,0.4,42,34,37,0.20
2010-10-19,0.0,0.6,46,33,38,0.00
2010-10-20,0.0,0.6,53,35,41,0.00
2010-10-21,0.0,0.6,42,33,37,0.20
2010-10-22,0.0,0.8,35,31,33,0.10
2010-10-23,0.0,0.9,35,30,32,0.10
2010-10-24,0.0,1.0,35,29,32,0.00
2010-10-25,0.0,1.0,34,17,26,0.10
2010-10-26,0.0,1.1,25,14,18,0.00
2010-10-27,0.0,1.1,31,13,20,0.00
2010-10-28,0.0,1.1,38,20,29,0.00
2010-10-29,0.0,1.1,46,29,36,0.00
2010-10-30,0.0,1.1,49,32,40,0.00
2010-10-31,0.0,1.1,45,28,34,0.00
2010-11-01,0.0,1.1,39,27,31,0.00
2010-11-02,0.0,1.1,50,31,39,0.00
2010-11-03,0.0,1.1,45,29,36,0.00
2010-11-04,0.0,1.1,49,30,38,0.00
2010-11-05,0.0,1.1,51,33,40,0.00
2010-11-06,0.0,1.1,52,35,42,0.00
2010-11-07,0.0,1.1,46,32,37,0.00
2010-11-08,0.0,1.1,47,28,35,0.00
2010-11-09,0.0,1.1,32,16,25,0.00
2010-11-10,0.2,1.1,29,13,20,0.00
2010-11-11,0.2,1.1,31,16,21,0.10
2010-11-12,0.2,1.2,29,14,20,0.00
2010-11-13,0.2,1.2,30,15,20,0.00
2010-11-14,0.1,1.2,28,12,19,0.00
2010-11-15,0.1,1.2,28,17,21,0.00
2010-11-16,0.1,1.2,29,14,20,0.20
2010-11-17,0.3,1.4,28,13,21,0.00
2010-11-18,0.4,1.4,36,22,28,0.00
2010-11-19,0.4,1.4,38,23,29,0.00
2010-11-20,0.4,1.4,40,25,30,0.00
2010-11-21,0.3,1.4,33,14,24,0.20
2010-11-22,0.6,1.6,16,9,12,0.00
2010-11-23,0.6,1.6,20,8,14,0.10
2010-11-24,0.6,1.7,20,1,12,0.00
2010-11-25,0.6,1.7,16,-4,6,0.00
2010-11-26,0.7,1.7,31,7,21,0.00
2010-11-27,0.7,1.7,29,19,23,0.00
2010-11-28,0.7,1.7,23,11,16,0.00
2010-11-29,0.8,1.7,16,3,10,0.00
2010-11-30,0.8,1.7,20,0,11,0.00
2010-12-01,0.8,1.7,30,13,23,0.00
2010-12-02,0.9,1.7,35,25,29,0.00
2010-12-03,0.9,1.7,43,24,32,0.00
2010-12-04,0.9,1.7,38,26,31,0.00
2010-12-05,0.9,1.7,39,24,31,0.00
2010-12-06,0.9,1.7,37,25,29,0.10
2010-12-07,0.8,1.8,32,20,25,0.00
2010-12-08,0.8,1.8,39,20,27,0.00
2010-12-09,0.8,1.8,37,24,29,0.00
2010-12-10,0.8,1.8,33,24,28,0.00
2010-12-11,0.8,1.8,31,16,21,0.00
2010-12-12,0.8,1.8,35,16,25,0.00
2010-12-13,0.8,1.8,40,25,31,0.00
2010-12-14,0.8,1.8,38,26,31,0.00
2010-12-15,0.8,1.8,32,21,27,0.00
2010-12-16,0.8,1.8,25,13,21,0.00
2010-12-17,0.8,1.8,19,10,15,0.20
2010-12-18,1.0,2.0,24,14,19,0.10
2010-12-19,1.3,2.1,28,18,24,0.40
2010-12-20,2.5,2.5,31,27,28,0.20
2010-12-21,3.0,2.7,29,24,27,0.10
2010-12-22,3.1,2.8,32,28,29,0.00
2010-12-23,3.4,2.8,31,27,29,0.50
2010-12-24,3.7,3.3,31,21,25,0.00
2010-12-25,3.7,3.3,33,20,24,0.00
2010-12-26,3.7,3.3,23,20,22,0.00
2010-12-27,3.7,3.3,28,17,21,0.00
2010-12-28,3.7,3.3,27,16,20,0.00
2010-12-29,3.8,3.3,22,11,17,0.10
2010-12-30,4.2,3.4,20,1,13,0.50
2010-12-31,4.6,3.9,3,-13,-5,0.20
2011-01-01,4.6,4.1,5,-14,-7,0.00
2011-01-02,4.6,4.1,11,-5,3,0.00
2011-01-03,4.9,4.1,21,5,13,0.00
2011-01-04,5.0,4.1,20,9,14,0.00
2011-01-05,5.0,4.1,20,7,13,0.10
2011-01-06,5.1,4.2,30,14,22,0.10
2011-01-07,5.2,4.3,37,22,28,0.00
2011-01-08,5.2,4.3,32,18,24,0.00
2011-01-09,5.2,4.3,23,5,17,0.00
2011-01-10,5.2,4.3,13,-7,0,0.00
2011-01-11,5.2,4.3,11,-9,1,0.00
2011-01-12,5.2,4.3,25,10,17,0.00
2011-01-13,5.4,4.3,34,15,23,0.00
2011-01-14,5.4,4.3,33,22,26,0.00
2011-01-15,5.4,4.3,35,22,28,0.00
2011-01-16,5.4,4.3,32,19,25,0.00
2011-01-17,5.4,4.3,35,21,28,0.10
2011-01-18,5.5,4.4,31,18,24,0.00
2011-01-19,5.5,4.4,29,7,20,0.00
2011-01-20,5.5,4.4,21,4,13,0.10
2011-01-21,5.6,4.5,31,16,21,0.00
2011-01-22,5.6,4.5,28,11,19,0.00
2011-01-23,5.6,4.5,24,7,15,0.00
2011-01-24,5.6,4.5,18,7,13,0.10
2011-01-25,5.7,4.6,28,7,16,0.00
2011-01-26,5.7,4.6,30,13,19,0.00
2011-01-27,5.7,4.6,38,17,25,0.00
2011-01-28,5.8,4.6,47,23,34,0.00
2011-01-29,5.8,4.6,45,23,31,0.00
2011-01-30,5.8,4.6,32,20,25,0.00
2011-01-31,5.8,4.6,24,-8,12,0.00
2011-02-01,5.8,4.6,-4,-26,-16,0.10
2011-02-02,5.8,4.7,-8,-27,-16,0.00
2011-02-03,5.8,4.7,16,-8,7,0.00
2011-02-04,5.8,4.7,30,13,21,0.10
2011-02-05,5.9,4.8,24,11,18,0.00
2011-02-06,5.9,4.8,17,4,10,0.40
2011-02-07,6.2,5.2,17,2,10,0.10
2011-02-08,6.4,5.3,18,-12,-4,0.60
2011-02-09,6.9,5.9,11,-11,-2,0.10
2011-02-10,7.1,6.0,19,-4,6,0.00
2011-02-11,7.1,6.0,27,8,16,0.00
2011-02-12,7.2,6.0,33,14,23,0.00
2011-02-13,7.3,6.0,40,20,30,0.00
2011-02-14,7.3,6.0,37,26,30,0.00
2011-02-15,7.3,6.0,40,26,31,0.00
2011-02-16,7.3,6.0,34,23,28,0.00
2011-02-17,7.3,6.0,34,20,25,0.00
2011-02-18,7.3,6.0,34,19,26,0.00
2011-02-19,7.3,6.0,35,21,27,0.20
2011-02-20,8.3,6.2,23,11,16,0.00
2011-02-21,8.3,6.2,21,8,14,0.00
2011-02-22,8.3,6.2,30,11,18,0.00
2011-02-23,8.4,6.2,34,14,22,0.00
2011-02-24,8.4,6.2,30,15,21,0.00
2011-02-25,8.4,6.2,35,14,21,0.00
2011-02-26,8.5,6.2,34,18,23,0.10
2011-02-27,8.5,6.3,31,17,23,0.00
2011-02-28,8.5,6.3,35,14,24,0.00
2011-03-01,8.6,6.3,43,20,30,0.00
2011-03-02,8.7,6.3,42,24,31,0.00
2011-03-03,8.7,6.3,43,23,30,0.00
2011-03-04,8.7,6.3,29,14,22,0.00
2011-03-05,8.7,6.3,31,12,21,0.00
2011-03-06,8.7,6.3,32,19,24,0.00
2011-03-07,8.7,6.3,25,15,22,0.80
2011-03-08,9.5,7.1,28,15,21,0.30
2011-03-09,9.6,7.4,33,14,22,0.10
2011-03-10,9.7,7.5,42,19,30,0.00
2011-03-11,9.8,7.5,45,25,34,0.00
2011-03-12,9.8,7.5,47,27,34,0.00
2011-03-13,9.8,7.5,42,25,31,0.00
2011-03-14,9.7,7.5,45,25,33,0.00
2011-03-15,9.7,7.5,45,29,35,0.00
2011-03-16,9.7,7.5,50,30,38,0.00
2011-03-17,9.7,7.5,47,31,37,0.00
2011-03-18,9.6,7.5,45,24,34,0.00
2011-03-19,9.6,7.5,44,28,35,0.00
2011-03-20,9.5,7.5,44,24,33,0.00
2011-03-21,9.5,7.5,45,27,35,0.00
2011-03-22,9.5,7.5,27,16,21,0.10
2011-03-23,9.5,7.6,38,14,25,0.00
2011-03-24,9.6,7.6,32,17,26,0.00
2011-03-25,9.5,7.6,42,19,27,0.00
2011-03-26,9.5,7.6,38,15,25,0.10
2011-03-27,9.7,7.7,36,21,28,0.00
2011-03-28,9.7,7.7,41,22,30,0.00
2011-03-29,9.7,7.7,37,13,26,0.00
2011-03-30,9.7,7.7,42,20,29,0.00
2011-03-31,9.6,7.7,49,28,37,0.00
2011-04-01,9.4,7.7,52,33,42,0.00
2011-04-02,9.4,7.7,57,34,43,0.00
2011-04-03,9.4,7.7,45,14,31,0.00
2011-04-04,9.3,7.7,35,10,23,0.00
2011-04-05,9.3,7.7,49,22,36,0.00
2011-04-06,9.2,7.7,50,27,37,0.00
2011-04-07,9.0,7.7,34,26,28,0.20
2011-04-08,9.3,7.9,45,27,35,0.00
2011-04-09,9.3,7.9,40,18,31,0.10
2011-04-10,9.4,8.0,33,11,21,0.00
2011-04-11,9.4,8.0,46,17,32,0.00
2011-04-12,9.5,8.0,48,29,37,0.00
2011-04-13,9.6,8.0,47,29,35,0.00
2011-04-14,9.6,8.0,40,21,28,0.00
2011-04-15,9.5,8.0,43,16,29,0.00
2011-04-16,9.4,8.0,49,25,36,0.00
2011-04-17,9.3,8.0,50,31,40,0.00
2011-04-18,9.0,8.0,53,33,41,0.00
2011-04-19,8.9,8.0,42,28,33,0.00
2011-04-20,8.8,8.0,48,29,36,0.00
2011-04-21,8.7,8.0,49,29,39,0.00
2011-04-22,8.4,8.0,42,26,33,0.00
2011-04-23,8.1,8.0,36,20,28,0.80
2011-04-24,8.7,8.8,34,26,30,1.40
2011-04-25,9.8,10.2,35,24,29,0.00
2011-04-26,9.8,10.2,32,16,24,0.10
2011-04-27,9.9,10.3,36,13,24,0.00
2011-04-28,9.9,10.3,47,18,33,0.00
2011-04-29,9.9,10.3,48,21,35,0.00
2011-04-30,9.9,10.3,39,17,24,0.20
2011-05-01,10.1,10.5,20,13,17,0.70
2011-05-02,10.9,11.2,32,15,21,0.00
2011-05-03,11.1,11.2,44,18,31,0.00
2011-05-04,11.1,11.2,50,28,38,0.00
2011-05-05,11.0,11.2,55,28,41,0.00
2011-05-06,10.6,11.2,55,33,44,0.00
2011-05-07,10.4,11.2,63,39,49,0.00
2011-05-08,10.1,11.2,56,36,46,0.00
2011-05-09,9.8,11.2,49,29,39,0.00
2011-05-10,9.3,11.2,49,28,37,0.00
2011-05-11,9.2,11.2,38,26,30,0.30
2011-05-12,9.1,11.5,44,26,33,0.00
2011-05-13,9.0,11.5,54,31,41,0.00
2011-05-14,8.8,11.5,50,29,35,0.10
2011-05-15,8.7,11.6,49,29,36,0.10
2011-05-16,8.3,11.7,55,35,44,0.00
2011-05-17,7.7,11.7,47,33,39,0.00
2011-05-18,7.3,11.7,43,29,34,0.10
2011-05-19,7.0,11.8,32,25,28,0.10
2011-05-20,7.1,11.9,36,24,29,0.10
2011-05-21,7.2,12.0,42,27,34,0.00
2011-05-22,7.5,12.0,54,32,40,0.00
2011-05-23,7.1,12.0,53,36,43,0.00
2011-05-24,6.7,12.0,44,31,37,0.00
2011-05-25,6.2,12.0,54,30,41,0.00
2011-05-26,5.6,12.0,58,35,46,0.00
2011-05-27,4.2,12.0,62,41,49,0.00
2011-05-28,2.6,12.0,61,39,50,0.00
2011-05-29,1.8,12.0,58,40,49,0.10
2011-05-30,1.0,12.1,45,33,39,0.00
2011-05-31,0.8,12.1,62,29,46,0.00
2011-06-01,0.6,12.1,62,42,52,0.00
2011-06-02,0.3,12.1,60,44,52,0.00
2011-06-03,0.2,12.1,60,40,50,0.00
2011-06-04,0.0,12.1,66,39,51,0.00
2011-06-05,0.0,12.1,66,40,54,0.00
2011-06-06,0.0,12.1,65,46,54,0.00
2011-06-07,0.0,12.1,67,23,48,0.00
2011-06-08,0.0,12.1,65,42,52,0.00
2011-06-09,0.0,12.1,63,39,50,0.00
2011-06-10,0.0,12.1,62,40,48,0.00
2011-06-11,0.0,12.1,64,38,51,0.00
2011-06-12,0.0,12.1,63,42,53,0.00
2011-06-13,0.0,12.1,63,43,53,0.00
2011-06-14,0.0,12.1,63,44,51,0.00
2011-06-15,0.0,12.1,69,44,55,0.00
2011-06-16,0.0,12.1,68,46,55,0.00
2011-06-17,0.0,12.1,59,46,51,0.00
2011-06-18,0.0,12.1,59,44,51,0.00
2011-06-19,0.0,12.1,61,34,48,0.00
2011-06-20,0.0,12.1,54,33,42,0.00
2011-06-21,0.0,12.1,64,36,48,0.00
2011-06-22,0.0,12.1,70,40,54,0.00
2011-06-23,0.0,12.1,72,46,59,0.00
2011-06-24,0.0,12.1,74,53,61,0.00
2011-06-25,0.0,12.1,74,52,60,0.00
2011-06-26,0.0,12.1,73,50,59,0.00
2011-06-27,0.0,12.1,61,44,52,0.00
2011-06-28,0.0,12.1,72,55,62,0.00
2011-06-29,0.0,12.1,74,50,59,0.00
2011-06-30,0.0,12.1,66,47,54,0.00
2011-07-01,0.0,12.1,72,44,57,0.00
2011-07-02,0.0,12.1,72,47,57,0.00
2011-07-03,0.0,12.1,72,49,59,0.00
2011-07-04,0.0,12.1,75,52,62,0.00
2011-07-05,0.0,12.1,78,51,59,0.00
2011-07-06,0.0,12.1,66,48,56,0.00
2011-07-07,0.0,12.1,70,49,56,0.00
2011-07-08,0.0,12.1,66,47,55,0.30
2011-07-09,0.0,12.4,68,48,55,0.00
2011-07-10,0.0,12.4,69,31,54,0.00
2011-07-11,0.0,12.4,68,47,52,0.00
2011-07-12,0.0,12.4,69,46,54,0.00
2011-07-13,0.0,12.4,71,47,57,0.00
2011-07-14,0.0,12.4,75,49,56,0.10
2011-07-15,0.0,12.5,70,49,58,0.00
2011-07-16,0.0,12.5,74,51,59,0.10
2011-07-17,0.0,12.6,72,54,61,0.10
2011-07-18,0.0,12.7,78,52,60,0.00
2011-07-19,0.0,12.7,75,51,59,0.00
2011-07-20,0.0,12.7,75,50,59,0.00
2011-07-21,0.0,12.7,75,49,57,0.00
2011-07-22,0.0,12.7,76,50,61,0.00
2011-07-23,0.0,12.7,77,51,60,0.00
2011-07-24,0.0,12.7,72,49,58,0.00
2011-07-25,0.0,12.7,76,49,57,0.10
2011-07-26,0.0,12.8,68,48,54,0.10
2011-07-27,0.0,12.9,69,47,55,0.00
2011-07-28,0.0,12.9,71,48,56,0.10
2011-07-29,0.0,13.0,71,47,55,0.50
2011-07-30,0.0,13.5,71,47,55,0.00
2011-07-31,0.0,13.5,69,49,54,0.10
2011-08-01,0.0,13.6,67,48,54,0.00
2011-08-02,0.0,13.6,66,48,53,0.70
2011-08-03,0.0,14.3,67,42,51,0.80
2011-08-04,0.0,15.1,62,47,51,0.10
2011-08-05,0.0,15.2,66,46,53,0.00
2011-08-06,0.0,15.2,70,47,57,0.00
2011-08-07,0.0,15.2,71,51,60,0.00
2011-08-08,0.0,15.2,71,50,59,0.00
2011-08-09,0.0,15.2,72,49,59,0.00
2011-08-10,0.0,15.2,71,48,58,0.10
2011-08-11,0.0,15.3,72,48,56,0.00
2011-08-12,0.0,15.3,72,48,58,0.00
2011-08-13,0.0,15.3,75,48,58,0.00
2011-08-14,0.0,15.3,59,49,53,0.00
2011-08-15,0.0,15.3,69,49,56,0.00
2011-08-16,0.0,15.3,74,46,58,0.00
2011-08-17,0.0,15.3,73,48,58,0.00
2011-08-18,0.0,15.3,74,48,57,0.00
2011-08-19,0.0,15.3,67,48,57,0.20
2011-08-20,0.0,15.5,69,47,54,0.00
2011-08-21,0.0,15.5,68,47,55,0.00
2011-08-22,0.0,15.5,69,48,55,0.10
2011-08-23,0.0,15.6,73,51,59,0.00
2011-08-24,0.0,15.6,71,47,55,0.20
2011-08-25,0.0,15.8,65,48,55,0.00
2011-08-26,0.0,15.8,68,51,56,0.40
2011-08-27,0.0,16.2,73,49,54,0.10
2011-08-28,0.0,16.3,69,50,55,0.10
2011-08-29,0.0,16.4,64,47,53,0.00
2011-08-30,0.0,16.4,66,48,55,0.00
2011-08-31,0.0,16.4,68,48,54,0.10
2011-09-01,0.0,16.5,69,46,53,0.00
2011-09-02,0.0,16.5,67,47,54,0.00
2011-09-03,0.0,16.5,66,38,50,0.00
2011-09-04,0.0,16.5,58,34,46,0.00
2011-09-05,0.0,16.5,66,41,52,0.00
2011-09-06,0.0,16.5,58,43,47,0.30
2011-09-07,0.0,16.8,48,40,42,0.10
2011-09-08,0.0,16.9,48,37,41,0.20
2011-09-09,0.0,17.1,52,36,43,0.00
2011-09-10,0.0,17.1,51,36,42,0.00
2011-09-11,0.0,17.1,58,39,46,0.00
2011-09-12,0.0,17.1,60,41,47,0.00
2011-09-13,0.0,17.1,54,40,44,0.10
2011-09-14,0.0,17.2,45,38,40,0.20
2011-09-15,0.0,17.4,44,38,40,0.20
2011-09-16,0.0,17.6,47,38,40,0.00
2011-09-17,0.0,17.6,44,36,39,0.10
2011-09-18,0.0,17.7,53,34,42,0.00
2011-09-19,0.0,17.7,57,39,47,0.00
2011-09-20,0.0,17.7,58,33,45,0.00
2011-09-21,0.0,17.7,60,32,42,0.00
2011-09-22,0.0,17.7,60,35,47,0.00
2011-09-23,0.0,17.7,63,40,50,1.00
2011-09-24,0.0,18.7,65,46,53,0.00
2011-09-25,0.0,18.7,66,45,52,0.00
2011-09-26,0.0,18.7,64,46,52,0.00
2011-09-27,0.0,18.7,64,44,51,0.00
2011-09-28,0.0,18.7,66,43,53,0.00
