#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1098: Usu Doc Daniel, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Usu Doc Daniel (1098) 
# Utah  SNOTEL Site - 8270 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:28 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-05-22,24.6,30.0,36,21,28,0.30
2010-05-23,24.9,30.3,48,22,32,0.60
2010-05-24,25.4,30.9,37,26,29,0.80
2010-05-25,26.3,31.7,52,23,36,0.00
2010-05-26,26.1,31.7,54,33,44,0.00
2010-05-27,25.9,31.7,57,40,46,0.00
2010-05-28,25.4,31.7,57,31,42,0.00
2010-05-29,25.2,31.7,42,28,33,0.30
2010-05-30,25.2,32.0,49,27,38,0.00
2010-05-31,24.7,32.0,53,35,44,0.00
2010-06-01,24.0,32.0,48,38,40,0.20
2010-06-02,23.4,32.2,54,37,44,0.00
2010-06-03,22.5,32.2,47,41,44,0.00
2010-06-04,21.8,32.2,49,41,44,0.20
2010-06-05,20.9,32.4,56,39,46,0.00
2010-06-06,19.5,32.4,65,42,53,0.00
2010-06-07,17.8,32.4,58,39,47,0.00
2010-06-08,16.7,32.4,59,36,47,0.00
2010-06-09,15.2,32.4,61,40,47,0.40
2010-06-10,14.1,32.8,56,31,41,0.00
2010-06-11,13.3,32.8,40,30,34,0.60
2010-06-12,13.5,33.4,35,34,34,1.10
2010-06-13,14.7,34.5,48,34,38,0.30
2010-06-14,14.9,34.8,58,37,46,0.00
2010-06-15,14.2,34.8,65,38,51,0.00
2010-06-16,13.1,34.8,62,29,45,0.30
2010-06-17,12.1,35.1,47,25,36,0.00
2010-06-18,11.8,35.1,63,34,49,0.00
2010-06-19,9.8,35.1,67,45,55,0.00
2010-06-20,8.1,35.1,65,45,54,0.00
2010-06-21,6.1,35.1,63,40,51,0.00
2010-06-22,4.2,35.1,61,41,48,0.00
2010-06-23,2.8,35.1,67,40,53,0.00
2010-06-24,1.5,35.1,73,51,60,0.00
2010-06-25,0.4,35.1,73,50,61,0.00
2010-06-26,0.0,35.1,66,46,55,0.00
2010-06-27,0.0,35.1,68,44,56,0.00
2010-06-28,0.0,35.1,74,49,60,0.00
2010-06-29,0.0,35.1,79,58,66,0.00
2010-06-30,0.0,35.1,75,54,62,0.00
2010-07-01,0.0,35.1,76,54,63,0.00
2010-07-02,0.0,35.1,73,51,61,0.00
2010-07-03,0.0,35.1,64,43,51,0.00
2010-07-04,0.0,35.1,61,39,49,0.00
2010-07-05,0.0,35.1,65,45,54,0.00
2010-07-06,0.0,35.1,63,41,52,0.00
2010-07-07,0.0,35.1,65,39,51,0.10
2010-07-08,0.0,35.2,72,43,57,0.00
2010-07-09,0.0,35.2,75,50,60,0.00
2010-07-10,0.0,35.2,72,49,59,0.00
2010-07-11,0.0,35.2,69,47,58,0.00
2010-07-12,0.0,35.2,72,50,62,0.00
2010-07-13,0.0,35.2,71,51,60,0.00
2010-07-14,0.0,35.2,68,45,56,0.00
2010-07-15,0.0,35.2,74,48,60,0.00
2010-07-16,0.0,35.2,82,54,67,0.00
2010-07-17,0.0,35.2,76,58,64,0.00
2010-07-18,0.0,35.2,79,56,66,0.00
2010-07-19,0.0,35.2,74,55,63,0.00
2010-07-20,0.0,35.2,76,53,63,0.00
2010-07-21,0.0,35.2,77,53,64,0.00
2010-07-22,0.0,35.2,73,53,61,0.00
2010-07-23,0.0,35.2,73,52,61,0.00
2010-07-24,0.0,35.2,76,50,62,0.00
2010-07-25,0.0,35.2,78,54,65,0.00
2010-07-26,0.0,35.2,78,52,64,0.00
2010-07-27,0.0,35.2,76,49,61,0.00
2010-07-28,0.0,35.2,78,55,64,0.00
2010-07-29,0.0,35.2,77,52,61,0.00
2010-07-30,0.0,35.2,78,52,63,0.00
2010-07-31,0.0,35.2,79,55,65,0.00
2010-08-01,0.0,35.2,73,51,60,0.00
2010-08-02,0.0,35.2,77,53,63,0.00
2010-08-03,0.0,35.2,76,54,62,0.00
2010-08-04,0.0,35.2,76,52,61,0.00
2010-08-05,0.0,35.2,72,51,60,0.00
2010-08-06,0.0,35.2,76,48,59,0.10
2010-08-07,0.0,35.3,71,51,59,0.00
2010-08-08,0.0,35.3,69,47,57,0.00
2010-08-09,0.0,35.3,64,48,54,0.00
2010-08-10,0.0,35.3,70,46,59,0.00
2010-08-11,0.0,35.3,72,50,59,0.00
2010-08-12,0.0,35.3,62,42,50,0.00
2010-08-13,0.0,35.3,66,41,53,0.00
2010-08-14,0.0,35.3,70,45,55,0.00
2010-08-15,0.0,35.3,76,46,58,0.00
2010-08-16,0.0,35.3,76,53,62,0.00
2010-08-17,0.0,35.3,77,51,62,0.00
2010-08-18,0.0,35.3,76,56,64,0.00
2010-08-19,0.0,35.3,63,46,53,0.10
2010-08-20,0.0,35.4,73,45,59,0.00
2010-08-21,0.0,35.4,78,56,66,0.00
2010-08-22,0.0,35.4,71,38,54,0.50
2010-08-23,0.0,35.9,58,36,45,0.00
2010-08-24,0.0,35.9,68,38,52,0.00
2010-08-25,0.0,35.9,75,48,60,0.00
2010-08-26,0.0,35.9,78,55,65,0.00
2010-08-27,0.0,35.9,71,48,58,0.10
2010-08-28,0.0,36.0,65,47,54,0.10
2010-08-29,0.0,36.1,60,40,50,0.00
2010-08-30,0.0,36.1,44,33,37,0.20
2010-08-31,0.0,36.3,54,32,42,0.00
2010-09-01,0.0,36.3,57,40,48,0.00
2010-09-02,0.0,36.3,61,39,49,0.00
2010-09-03,0.0,36.3,70,45,56,0.00
2010-09-04,0.0,36.3,72,50,59,0.00
2010-09-05,0.0,36.3,61,34,48,0.00
2010-09-06,0.0,36.3,53,29,40,0.00
2010-09-07,0.0,36.3,68,36,53,0.10
2010-09-08,0.0,36.4,62,45,53,0.10
2010-09-09,0.0,36.5,51,33,39,0.10
2010-09-10,0.0,36.6,44,32,36,0.00
2010-09-11,0.0,36.6,57,33,43,0.00
2010-09-12,0.0,36.6,66,39,51,0.10
2010-09-13,0.0,36.7,68,47,55,0.00
2010-09-14,0.0,36.7,65,44,52,0.00
2010-09-15,0.0,36.7,62,42,50,0.00
2010-09-16,0.0,36.7,66,43,53,0.00
2010-09-17,0.0,36.7,71,46,56,0.00
2010-09-18,0.0,36.7,69,47,56,0.00
2010-09-19,0.0,36.7,71,50,59,0.00
2010-09-20,0.0,36.7,58,40,47,0.00
2010-09-21,0.0,36.7,64,36,51,0.00
2010-09-22,0.0,36.7,61,40,50,0.00
2010-09-23,0.0,36.7,55,35,44,0.00
2010-09-24,0.0,36.7,62,38,49,0.00
2010-09-25,0.0,36.7,69,44,55,0.00
2010-09-26,0.0,36.7,71,49,58,0.00
2010-09-27,0.0,36.7,72,52,59,0.00
2010-09-28,0.0,36.7,72,53,60,0.00
2010-09-29,0.0,36.7,69,52,58,0.00
2010-09-30,0.0,36.7,70,50,57,0.00
2010-10-01,0.0,0.0,73,51,59,0.00
2010-10-02,0.0,0.0,72,51,59,0.00
2010-10-03,0.0,0.0,68,47,56,0.10
2010-10-04,0.0,0.1,54,40,46,0.10
2010-10-05,0.0,0.2,53,39,46,0.00
2010-10-06,0.0,0.2,53,39,45,0.00
2010-10-07,0.0,0.2,50,34,40,0.00
2010-10-08,0.0,0.2,37,33,35,0.30
2010-10-09,0.0,0.5,45,36,39,0.00
2010-10-10,0.0,0.5,52,35,43,0.00
2010-10-11,0.0,0.5,50,34,42,0.00
2010-10-12,0.0,0.5,50,32,39,0.00
2010-10-13,0.0,0.5,53,31,42,0.00
2010-10-14,0.0,0.5,58,40,47,0.00
2010-10-15,0.0,0.5,58,40,46,0.00
2010-10-16,0.0,0.5,57,37,46,0.00
2010-10-17,0.0,0.5,54,39,45,0.00
2010-10-18,0.0,0.5,54,38,43,0.00
2010-10-19,0.0,0.5,54,35,42,0.00
2010-10-20,0.0,0.5,58,36,45,0.00
2010-10-21,0.0,0.5,57,40,46,0.00
2010-10-22,0.0,0.5,48,38,42,0.10
2010-10-23,0.0,0.6,45,32,36,0.10
2010-10-24,0.2,0.7,40,29,36,2.90
2010-10-25,1.1,3.6,29,20,24,0.40
2010-10-26,1.4,4.0,27,19,22,0.60
2010-10-27,2.0,4.6,28,14,20,0.00
2010-10-28,1.9,4.6,37,15,27,0.10
2010-10-29,2.0,4.7,41,30,35,0.00
2010-10-30,2.1,4.7,43,32,36,0.20
2010-10-31,2.3,4.9,36,29,33,0.30
2010-11-01,2.5,5.2,40,27,32,0.00
2010-11-02,2.5,5.2,49,32,40,0.00
2010-11-03,2.5,5.2,48,35,40,0.00
2010-11-04,2.5,5.2,53,35,43,0.00
2010-11-05,2.5,5.2,52,39,44,0.00
2010-11-06,2.5,5.2,51,35,42,0.00
2010-11-07,2.5,5.2,45,33,38,0.00
2010-11-08,2.5,5.2,39,23,30,0.20
2010-11-09,2.6,5.4,25,15,20,0.00
2010-11-10,2.6,5.4,26,14,20,0.00
2010-11-11,2.6,5.4,26,14,19,0.00
2010-11-12,2.6,5.4,29,17,22,0.10
2010-11-13,2.8,5.5,25,18,22,0.00
2010-11-14,2.8,5.5,29,20,25,0.40
2010-11-15,3.3,5.9,31,27,28,0.50
2010-11-16,3.8,6.4,31,20,27,0.70
2010-11-17,4.5,7.1,28,17,22,0.00
2010-11-18,4.5,7.1,36,20,30,0.10
2010-11-19,4.6,7.2,37,31,34,0.00
2010-11-20,4.6,7.2,33,18,27,1.70
2010-11-21,6.3,8.9,27,14,19,0.70
2010-11-22,7.0,9.6,19,14,16,1.00
2010-11-23,8.0,10.6,22,-9,14,0.50
2010-11-24,8.4,11.1,-2,-9,-6,0.00
2010-11-25,8.4,11.1,8,-9,0,0.10
2010-11-26,8.5,11.2,23,8,17,0.20
2010-11-27,8.6,11.4,27,16,22,0.00
2010-11-28,8.7,11.4,22,11,16,0.10
2010-11-29,8.8,11.5,15,2,8,0.00
2010-11-30,8.8,11.5,18,2,10,0.00
2010-12-01,8.8,11.5,29,18,25,0.30
2010-12-02,9.1,11.8,35,26,29,0.30
2010-12-03,9.2,12.1,30,27,28,0.40
2010-12-04,9.6,12.5,34,25,29,0.30
2010-12-05,10.0,12.8,37,27,30,0.00
2010-12-06,10.0,12.8,30,24,27,1.20
2010-12-07,11.2,14.0,31,21,26,0.00
2010-12-08,11.2,14.0,34,22,27,0.00
2010-12-09,11.2,14.0,34,25,29,0.00
2010-12-10,11.2,14.0,30,20,25,1.50
2010-12-11,12.9,15.5,28,18,22,0.00
2010-12-12,12.9,15.5,35,28,33,0.00
2010-12-13,12.9,15.5,36,29,32,0.00
2010-12-14,12.9,15.5,33,21,29,0.60
2010-12-15,13.5,16.1,22,5,15,0.00
2010-12-16,13.5,16.1,15,2,7,0.00
2010-12-17,13.5,16.1,20,1,12,0.30
2010-12-18,13.8,16.4,29,20,26,0.80
2010-12-19,14.7,17.2,33,28,31,2.00
2010-12-20,17.0,19.2,28,18,21,0.40
2010-12-21,17.3,19.6,30,19,22,0.20
2010-12-22,17.5,19.8,33,21,27,0.50
2010-12-23,18.1,20.3,33,18,27,0.00
2010-12-24,18.1,20.3,30,15,22,0.00
2010-12-25,18.1,20.3,32,17,24,0.00
2010-12-26,18.1,20.3,30,17,24,0.10
2010-12-27,18.2,20.4,22,11,18,0.00
2010-12-28,18.2,20.4,23,14,19,0.00
2010-12-29,18.2,20.4,27,7,20,1.80
2010-12-30,20.0,22.2,10,-1,4,0.00
2010-12-31,20.0,22.2,1,-11,-6,0.00
2011-01-01,20.0,22.2,3,-8,-2,0.00
2011-01-02,20.0,22.2,22,1,13,0.00
2011-01-03,20.0,22.2,19,9,12,0.00
2011-01-04,20.0,22.2,16,8,11,0.00
2011-01-05,20.0,22.2,20,10,15,0.00
2011-01-06,20.0,22.2,28,15,22,0.00
2011-01-07,20.0,22.2,34,22,28,0.00
2011-01-08,20.0,22.2,29,9,23,0.00
2011-01-09,20.0,22.2,13,-3,4,0.10
2011-01-10,20.1,22.3,10,-3,3,0.00
2011-01-11,20.1,22.3,13,-2,5,0.00
2011-01-12,20.1,22.3,26,8,20,0.00
2011-01-13,20.1,22.3,33,23,27,0.50
2011-01-14,20.7,22.8,33,27,28,0.00
2011-01-15,20.7,22.8,33,27,29,0.00
2011-01-16,20.7,22.8,34,28,31,1.20
2011-01-17,22.2,24.0,34,25,29,1.00
2011-01-18,23.3,25.0,28,21,24,0.30
2011-01-19,23.7,25.3,26,5,18,0.80
2011-01-20,24.5,26.1,18,4,11,0.00
2011-01-21,24.5,26.1,27,15,22,0.40
2011-01-22,25.0,26.5,27,9,20,0.50
2011-01-23,25.6,27.0,22,10,16,0.00
2011-01-24,25.6,27.0,26,13,19,0.00
2011-01-25,25.7,27.0,28,19,24,0.00
2011-01-26,25.8,27.0,28,15,21,0.00
2011-01-27,25.8,27.0,34,20,27,0.10
2011-01-28,25.9,27.1,37,25,29,0.00
2011-01-29,25.9,27.1,35,21,26,0.00
2011-01-30,25.9,27.1,32,20,26,0.00
2011-01-31,25.9,27.1,22,4,15,0.00
2011-02-01,26.0,27.1,4,-18,-10,0.00
2011-02-02,26.0,27.1,15,-12,3,0.00
2011-02-03,26.0,27.1,28,9,21,0.10
2011-02-04,26.0,27.2,30,22,26,0.00
2011-02-05,26.1,27.2,26,15,22,0.00
2011-02-06,26.3,27.2,25,11,17,0.00
2011-02-07,26.3,27.2,28,16,22,0.50
2011-02-08,27.0,27.7,16,-3,6,0.00
2011-02-09,27.0,27.7,17,-4,7,0.00
2011-02-10,27.0,27.7,24,7,13,0.00
2011-02-11,27.0,27.7,30,12,18,0.00
2011-02-12,27.0,27.7,34,17,25,0.00
2011-02-13,27.0,27.7,39,22,29,0.00
2011-02-14,27.0,27.7,39,24,29,0.00
2011-02-15,27.0,27.7,41,24,31,0.00
2011-02-16,27.0,27.7,37,15,28,0.50
2011-02-17,27.7,28.2,20,12,15,0.00
2011-02-18,27.7,28.2,30,15,22,0.00
2011-02-19,27.7,28.2,31,22,26,0.50
2011-02-20,28.2,28.7,24,14,20,1.00
2011-02-21,29.3,29.7,26,8,15,0.00
2011-02-22,29.3,29.7,20,13,17,0.50
2011-02-23,29.9,30.2,28,8,15,0.10
2011-02-24,30.0,30.3,21,15,17,0.20
2011-02-25,30.4,30.5,28,15,20,1.30
2011-02-26,32.3,31.8,30,10,18,0.00
2011-02-27,32.3,31.8,23,7,13,0.00
2011-02-28,32.3,31.8,32,8,20,0.00
2011-03-01,32.3,31.8,40,18,25,0.00
2011-03-02,32.3,31.8,35,22,28,0.00
2011-03-03,32.3,31.8,33,18,26,0.20
2011-03-04,33.6,32.0,32,15,21,0.00
2011-03-05,33.6,32.0,32,19,26,0.00
2011-03-06,33.6,32.0,34,21,28,0.50
2011-03-07,34.3,32.5,31,19,24,0.10
2011-03-08,34.4,32.6,25,15,19,0.00
2011-03-09,34.4,32.6,36,22,28,0.00
2011-03-10,34.4,32.6,44,26,34,0.00
2011-03-11,34.4,32.6,37,23,28,0.00
2011-03-12,34.4,32.6,39,22,29,0.20
2011-03-13,35.0,32.8,41,22,29,0.10
2011-03-14,35.1,32.9,36,23,30,0.20
2011-03-15,35.4,33.1,41,22,31,0.10
2011-03-16,35.6,33.2,38,17,31,1.10
2011-03-17,37.2,34.3,31,10,19,0.00
2011-03-18,37.2,34.3,35,11,24,0.00
2011-03-19,37.2,34.3,31,17,25,0.00
2011-03-20,37.2,34.3,32,15,25,0.00
2011-03-21,37.2,34.3,36,22,27,0.60
2011-03-22,38.0,34.9,31,14,21,1.10
2011-03-23,39.5,36.0,41,12,23,0.00
2011-03-24,39.5,36.0,32,21,26,0.00
2011-03-25,39.5,36.0,35,18,24,0.20
2011-03-26,39.8,36.2,34,12,24,0.20
2011-03-27,40.0,36.4,26,21,24,0.50
2011-03-28,40.8,36.9,28,17,22,0.70
2011-03-29,41.8,37.6,35,11,22,0.00
2011-03-30,41.8,37.6,34,22,30,0.20
2011-03-31,42.2,37.8,43,32,36,0.00
2011-04-01,42.2,37.8,47,30,37,0.00
2011-04-02,42.2,37.8,45,20,36,0.50
2011-04-03,42.9,38.3,32,14,20,0.20
2011-04-04,43.1,38.5,32,14,23,0.00
2011-04-05,43.1,38.5,37,23,30,0.30
2011-04-06,43.6,38.8,41,15,28,0.60
2011-04-07,44.2,39.4,37,24,28,1.40
2011-04-08,45.9,40.8,37,20,26,0.30
2011-04-09,46.3,41.1,34,19,25,0.50
2011-04-10,47.1,41.6,33,21,26,0.00
2011-04-11,47.1,41.6,45,26,32,0.00
2011-04-12,47.1,41.6,46,26,33,0.00
2011-04-13,47.1,41.6,46,24,32,0.60
2011-04-14,47.9,42.2,32,19,24,0.00
2011-04-15,47.9,42.2,41,19,29,0.10
2011-04-16,48.0,42.3,40,31,34,0.20
2011-04-17,48.5,42.5,40,32,35,0.80
2011-04-18,49.6,43.3,38,26,33,0.70
2011-04-19,50.6,44.0,33,19,25,0.00
2011-04-20,50.6,44.0,42,18,30,0.10
2011-04-21,50.7,44.1,41,20,29,0.50
2011-04-22,51.4,44.6,36,10,21,0.00
2011-04-23,51.4,44.6,41,14,26,0.00
2011-04-24,51.3,44.6,45,19,30,0.10
2011-04-25,51.4,44.7,34,22,29,0.50
2011-04-26,52.0,45.2,34,17,24,0.20
2011-04-27,52.3,45.4,39,14,25,0.00
2011-04-28,52.3,45.4,48,19,33,0.40
2011-04-29,52.8,45.8,33,17,23,0.20
2011-04-30,53.1,46.0,37,17,24,0.00
2011-05-01,53.1,46.0,41,18,27,0.00
2011-05-02,53.1,46.0,44,20,32,0.10
2011-05-03,53.3,46.1,43,21,32,0.00
2011-05-04,53.3,46.1,44,20,31,0.10
2011-05-05,53.5,46.2,51,26,39,0.40
2011-05-06,53.8,46.6,50,38,43,0.00
2011-05-07,53.6,46.6,54,36,44,0.00
2011-05-08,53.5,46.6,42,32,36,0.40
2011-05-09,53.3,47.0,40,28,32,0.60
2011-05-10,53.6,47.6,39,28,33,0.20
2011-05-11,53.8,47.8,47,31,35,0.00
2011-05-12,53.7,47.8,54,30,42,0.00
2011-05-13,53.2,47.8,62,38,48,0.00
2011-05-14,52.8,47.8,59,31,42,0.20
2011-05-15,51.8,48.0,57,29,40,0.00
2011-05-16,51.0,48.0,41,28,32,0.60
2011-05-17,49.7,48.6,43,27,32,0.10
2011-05-18,49.8,48.7,38,27,33,1.20
2011-05-19,51.0,49.9,42,33,35,0.80
2011-05-20,51.8,50.7,43,32,35,0.00
2011-05-21,51.8,50.7,50,35,39,0.90
2011-05-22,51.7,51.6,51,34,40,1.20
2011-05-23,51.5,52.8,49,34,40,0.80
2011-05-24,51.4,53.6,42,32,35,0.50
2011-05-25,50.9,54.1,55,29,42,0.20
2011-05-26,50.6,54.3,45,29,35,0.00
2011-05-27,49.8,54.3,46,29,35,0.00
2011-05-28,49.7,54.3,44,30,34,0.50
2011-05-29,50.2,54.8,43,30,34,0.50
2011-05-30,50.7,55.3,36,28,31,0.70
2011-05-31,51.3,56.0,56,27,42,0.00
2011-06-01,51.2,56.0,63,41,49,0.00
2011-06-02,50.9,56.0,44,27,36,0.00
2011-06-03,50.1,56.0,53,25,38,0.00
2011-06-04,50.1,56.0,63,33,48,0.00
2011-06-05,49.4,56.0,68,43,55,0.00
2011-06-06,48.8,56.0,65,35,47,0.00
2011-06-07,47.5,56.0,49,35,39,0.00
2011-06-08,45.9,56.0,58,33,43,0.80
2011-06-09,46.6,56.8,44,31,35,0.00
2011-06-10,45.1,56.8,59,29,44,0.00
2011-06-11,45.0,56.8,58,38,47,0.00
2011-06-12,44.4,56.8,53,38,43,0.00
2011-06-13,42.4,56.8,54,38,43,0.10
2011-06-14,41.6,56.9,55,38,45,0.00
2011-06-15,41.3,56.9,61,39,49,0.00
2011-06-16,39.9,56.9,53,31,40,0.00
2011-06-17,38.1,56.9,55,29,42,0.00
2011-06-18,37.0,56.9,57,36,46,0.00
2011-06-19,35.6,56.9,45,36,39,0.30
2011-06-20,34.6,57.2,55,36,44,0.00
2011-06-21,33.6,57.2,61,39,49,0.00
2011-06-22,32.3,57.2,68,44,55,0.00
2011-06-23,30.9,57.2,70,47,57,0.00
2011-06-24,29.2,57.2,65,45,54,0.00
2011-06-25,27.0,57.2,64,43,53,0.00
2011-06-26,24.8,57.2,60,41,50,0.00
2011-06-27,22.9,57.2,69,40,55,0.00
2011-06-28,21.1,57.2,71,50,60,0.00
2011-06-29,19.2,57.2,66,45,55,0.00
2011-06-30,17.6,57.2,64,44,52,0.00
2011-07-01,16.1,57.2,64,43,53,0.00
2011-07-02,14.3,57.2,73,46,60,0.00
2011-07-03,12.4,57.2,77,52,64,0.00
2011-07-04,9.9,57.2,69,53,59,0.00
2011-07-05,8.0,57.2,67,49,56,0.00
2011-07-06,5.9,57.2,70,49,58,0.00
2011-07-07,4.2,57.2,65,48,54,0.20
2011-07-08,2.9,57.4,67,47,54,0.00
2011-07-09,1.4,57.4,70,46,55,0.30
2011-07-10,0.7,57.7,71,44,55,0.00
2011-07-11,0.1,57.7,71,45,58,0.00
2011-07-12,0.0,57.7,63,51,56,0.00
2011-07-13,0.0,57.7,69,49,58,0.00
2011-07-14,0.0,57.7,68,51,58,0.00
2011-07-15,0.0,57.7,70,49,59,0.00
2011-07-16,0.0,57.7,74,50,61,0.00
2011-07-17,0.0,57.7,77,52,65,0.00
2011-07-18,0.0,57.7,74,58,63,0.00
2011-07-19,0.0,57.7,75,50,63,0.00
2011-07-20,0.0,57.7,69,45,56,0.00
2011-07-21,0.0,57.7,72,51,60,0.00
2011-07-22,0.0,57.7,72,52,60,0.00
2011-07-23,0.0,57.7,72,50,59,0.00
2011-07-24,0.0,57.7,78,54,65,0.00
2011-07-25,0.0,57.7,77,56,65,0.00
2011-07-26,0.0,57.7,73,53,62,0.00
2011-07-27,0.0,57.7,70,49,58,0.00
2011-07-28,0.0,57.7,72,50,60,0.00
2011-07-29,0.0,57.7,76,52,63,0.00
2011-07-30,0.0,57.7,72,54,62,0.00
2011-07-31,0.0,57.7,72,52,59,0.30
2011-08-01,0.0,58.0,62,47,54,0.80
2011-08-02,0.0,58.8,71,48,58,0.00
2011-08-03,0.0,58.8,69,49,58,0.00
2011-08-04,0.0,58.8,72,47,59,0.00
2011-08-05,0.0,58.8,70,46,57,0.00
2011-08-06,0.0,58.8,72,50,60,0.00
2011-08-07,0.0,58.8,70,49,59,0.00
2011-08-08,0.0,58.8,72,51,60,0.00
2011-08-09,0.0,58.8,70,51,59,0.00
2011-08-10,0.0,58.8,71,50,59,0.00
2011-08-11,0.0,58.8,69,51,59,0.00
2011-08-12,0.0,58.8,70,50,58,0.00
2011-08-13,0.0,58.8,76,50,62,0.00
2011-08-14,0.0,58.8,74,51,62,0.00
2011-08-15,0.0,58.8,70,49,57,0.00
2011-08-16,0.0,58.8,71,49,57,0.00
2011-08-17,0.0,58.8,74,51,61,0.00
2011-08-18,0.0,58.8,75,54,62,0.00
2011-08-19,0.0,58.8,74,53,61,0.00
2011-08-20,0.0,58.8,75,51,61,0.10
2011-08-21,0.0,58.9,75,52,61,0.00
2011-08-22,0.0,58.9,76,53,62,0.00
2011-08-23,0.0,58.9,77,56,64,0.00
2011-08-24,0.0,58.9,80,56,66,0.00
2011-08-25,0.0,58.9,78,53,65,0.00
2011-08-26,0.0,58.9,79,56,66,0.00
2011-08-27,0.0,58.9,78,57,65,0.00
2011-08-28,0.0,58.9,72,53,61,0.00
2011-08-29,0.0,58.9,71,48,58,0.00
2011-08-30,0.0,58.9,73,49,60,0.00
2011-08-31,0.0,58.9,72,50,61,0.00
2011-09-01,0.0,58.9,66,46,54,0.00
2011-09-02,0.0,58.9,65,43,52,0.00
2011-09-03,0.0,58.9,67,44,54,0.00
2011-09-04,0.0,58.9,70,43,55,0.00
2011-09-05,0.0,58.9,66,49,55,0.00
2011-09-06,0.0,58.9,63,44,50,0.10
2011-09-07,0.0,59.0,62,42,51,0.00
2011-09-08,0.0,59.0,63,43,52,0.00
2011-09-09,0.0,59.0,64,46,54,0.00
2011-09-10,0.0,59.0,65,44,53,0.00
2011-09-11,0.0,59.0,64,45,53,0.10
2011-09-12,0.0,59.1,64,43,50,0.00
2011-09-13,0.0,59.1,63,42,50,0.00
2011-09-14,0.0,59.1,64,43,50,0.00
2011-09-15,0.0,59.1,60,41,49,0.00
2011-09-16,0.0,59.1,56,39,47,0.10
2011-09-17,0.0,59.2,50,37,42,0.00
2011-09-18,0.0,59.2,56,36,45,0.00
2011-09-19,0.0,59.2,60,39,49,0.00
2011-09-20,0.0,59.2,59,41,48,0.00
2011-09-21,0.0,59.2,61,41,49,0.00
2011-09-22,0.0,59.2,64,42,51,0.00
2011-09-23,0.0,59.2,67,46,54,0.00
2011-09-24,0.0,59.2,67,48,55,0.00
2011-09-25,0.0,59.2,67,46,54,0.00
2011-09-26,0.0,59.2,65,45,53,0.00
2011-09-27,0.0,59.2,65,45,54,0.00
2011-09-28,0.0,59.2,67,49,56,0.00
2011-09-29,0.0,59.2,65,46,53,0.00
2011-09-30,0.0,59.2,69,49,57,0.00
2011-10-01,0.0,0.0,67,49,55,0.10
2011-10-02,0.0,0.1,62,46,53,0.00
2011-10-03,0.0,0.1,62,46,51,0.10
2011-10-04,0.0,0.2,50,41,44,0.30
2011-10-05,0.0,0.5,45,34,40,0.20
2011-10-06,0.0,0.7,34,26,28,0.50
2011-10-07,0.6,1.2,32,27,29,0.40
2011-10-08,0.8,1.6,36,29,32,0.10
2011-10-09,0.9,1.7,44,27,33,0.00
2011-10-10,0.8,1.7,41,31,35,0.20
