#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1136: Toe Jam, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Toe Jam (1136) 
# Nevada  SNOTEL Site - 7700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:22:05 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-10-13,0.0,0.1,40,29,34,0.00
2013-10-14,0.0,0.1,40,24,32,0.00
2013-10-15,0.0,0.1,44,22,32,0.00
2013-10-16,0.0,0.1,48,22,34,0.00
2013-10-17,0.0,0.1,47,29,38,0.10
2013-10-18,0.0,0.2,52,28,38,0.00
2013-10-19,0.0,0.2,54,27,40,0.00
2013-10-20,0.0,0.2,51,35,44,0.00
2013-10-21,0.0,0.2,55,33,43,0.00
2013-10-22,0.0,0.2,58,32,42,0.00
2013-10-23,0.0,0.2,59,33,43,0.00
2013-10-24,0.0,0.2,59,33,44,0.00
2013-10-25,0.0,0.2,57,33,44,0.00
2013-10-26,0.0,0.2,55,31,41,0.00
2013-10-27,0.0,0.2,54,31,42,0.10
2013-10-28,0.1,0.3,33,28,30,0.20
2013-10-29,0.3,0.5,36,19,29,0.40
2013-10-30,0.6,0.9,28,22,26,0.00
2013-10-31,0.6,0.9,36,22,30,0.00
2013-11-01,0.5,0.9,46,27,36,0.00
2013-11-02,0.4,0.9,47,24,38,0.00
2013-11-03,0.4,0.9,28,17,23,0.00
2013-11-04,0.4,0.9,30,11,21,0.10
2013-11-05,0.3,1.0,34,21,28,0.10
2013-11-06,0.3,1.1,42,29,35,0.00
2013-11-07,0.3,1.1,48,36,42,0.00
2013-11-08,0.1,1.1,46,32,37,0.00
2013-11-09,0.1,1.1,48,30,37,0.00
2013-11-10,0.0,1.1,53,31,40,0.00
2013-11-11,0.0,1.1,57,33,43,0.00
2013-11-12,0.0,1.1,55,36,44,0.00
2013-11-13,0.0,1.1,47,26,38,0.00
2013-11-14,0.0,1.1,43,25,33,0.10
2013-11-15,0.1,1.2,32,16,25,0.00
2013-11-16,0.1,1.2,33,24,29,0.20
2013-11-17,0.3,1.4,40,22,32,0.00
2013-11-18,0.3,1.4,47,31,38,0.00
2013-11-19,0.3,1.4,36,31,34,0.30
2013-11-20,0.7,1.7,36,26,32,0.50
2013-11-21,1.4,2.2,28,17,24,0.00
2013-11-22,1.4,2.2,37,25,32,0.00
2013-11-23,1.4,2.2,42,28,33,0.00
2013-11-24,1.4,2.2,44,16,30,0.00
2013-11-25,1.4,2.2,50,29,38,0.00
2013-11-26,1.4,2.2,51,28,37,0.00
2013-11-27,1.4,2.2,46,30,37,0.00
2013-11-28,1.4,2.2,45,24,31,0.00
2013-11-29,1.4,2.2,42,22,30,0.00
2013-11-30,1.4,2.2,43,24,31,0.10
2013-12-01,1.5,2.3,38,26,33,0.00
2013-12-02,1.5,2.3,40,18,34,0.00
2013-12-03,1.5,2.3,18,5,12,0.00
2013-12-04,1.5,2.3,10,4,6,0.00
2013-12-05,1.5,2.3,8,0,4,0.00
2013-12-06,1.5,2.3,15,1,8,0.10
2013-12-07,1.6,2.4,16,-1,9,0.80
2013-12-08,2.4,3.2,7,-8,1,0.00
2013-12-09,2.4,3.2,18,-10,5,0.00
2013-12-10,2.4,3.2,27,11,18,0.00
2013-12-11,2.4,3.2,34,10,20,0.00
2013-12-12,2.4,3.2,42,20,28,0.00
2013-12-13,2.4,3.2,30,15,25,0.00
2013-12-14,2.4,3.2,35,14,25,0.00
2013-12-15,2.4,3.2,44,25,33,0.00
2013-12-16,2.4,3.2,47,27,34,0.00
2013-12-17,2.4,3.2,51,28,39,0.00
2013-12-18,2.4,3.2,43,26,36,0.00
2013-12-19,2.4,3.2,26,0,16,0.00
2013-12-20,2.4,3.2,20,1,12,0.10
2013-12-21,2.5,3.3,31,18,26,0.90
2013-12-22,3.9,4.2,30,26,28,0.00
2013-12-23,3.9,4.2,36,23,31,0.00
2013-12-24,3.9,4.2,33,16,26,0.00
2013-12-25,3.9,4.2,46,17,28,0.00
2013-12-26,3.9,4.2,49,23,32,0.00
2013-12-27,3.9,4.2,49,26,36,0.00
2013-12-28,3.9,4.2,36,12,27,0.00
2013-12-29,3.9,4.2,37,14,24,0.00
2013-12-30,3.9,4.2,45,20,31,0.00
2013-12-31,3.9,4.2,39,26,32,0.00
2014-01-01,3.9,4.2,40,23,29,0.00
2014-01-02,3.9,4.2,44,24,31,0.00
2014-01-03,3.8,4.2,39,22,31,0.00
2014-01-04,3.8,4.2,22,9,17,0.00
2014-01-05,3.8,4.2,28,13,22,0.00
2014-01-06,3.8,4.2,45,18,31,0.00
2014-01-07,3.8,4.2,35,26,31,0.00
2014-01-08,3.8,4.2,34,26,29,0.30
2014-01-09,4.0,4.5,29,23,26,0.50
2014-01-10,4.6,5.0,33,26,29,0.00
2014-01-11,4.6,5.0,39,24,33,0.00
2014-01-12,4.6,5.0,28,18,24,0.00
2014-01-13,4.6,5.0,31,23,26,0.00
2014-01-14,4.5,5.0,40,21,29,0.00
2014-01-15,4.5,5.0,45,23,32,0.00
2014-01-16,4.5,5.0,47,24,33,0.00
2014-01-17,4.5,5.0,49,25,33,0.00
2014-01-18,4.5,5.0,53,24,32,0.00
2014-01-19,4.5,5.0,47,24,34,0.00
2014-01-20,4.5,5.0,45,22,32,0.00
2014-01-21,4.5,5.0,48,22,31,0.00
2014-01-22,4.5,5.0,39,21,29,0.00
2014-01-23,4.4,5.0,35,17,27,0.00
2014-01-24,4.4,5.0,45,17,27,0.00
2014-01-25,4.4,5.0,46,16,29,0.00
2014-01-26,4.4,5.0,42,23,31,0.00
2014-01-27,4.4,5.0,41,24,32,0.10
2014-01-28,4.6,5.1,40,28,34,0.10
2014-01-29,4.7,5.2,39,29,35,0.90
2014-01-30,5.2,6.1,29,16,24,0.00
2014-01-31,5.2,6.1,24,15,19,0.00
2014-02-01,5.2,6.1,23,4,17,0.00
2014-02-02,5.2,6.1,27,2,12,0.00
2014-02-03,5.2,6.1,24,13,18,0.20
2014-02-04,5.3,6.3,20,8,13,0.00
2014-02-05,5.3,6.3,25,6,17,0.00
2014-02-06,5.3,6.3,30,19,24,0.20
2014-02-07,5.5,6.5,29,24,26,1.20
2014-02-08,6.7,7.7,35,29,32,0.40
2014-02-09,7.2,8.1,35,29,33,0.80
2014-02-10,8.0,8.9,37,22,30,0.10
2014-02-11,8.0,9.0,35,23,29,0.00
2014-02-12,8.0,9.0,42,31,36,0.40
2014-02-13,8.7,9.4,41,33,36,0.00
2014-02-14,8.7,9.4,44,32,39,0.10
2014-02-15,8.7,9.5,48,38,43,0.00
2014-02-16,8.7,9.5,39,23,31,0.00
2014-02-17,8.7,9.5,42,31,35,0.00
2014-02-18,8.7,9.5,38,19,32,0.00
2014-02-19,8.7,9.5,35,13,23,0.00
2014-02-20,8.8,9.5,31,7,21,0.00
2014-02-21,8.8,9.5,35,15,26,0.00
2014-02-22,8.8,9.5,39,21,29,0.00
2014-02-23,8.8,9.5,43,21,33,0.00
2014-02-24,8.8,9.5,49,31,38,0.00
2014-02-25,8.8,9.5,52,30,37,0.00
2014-02-26,8.7,9.5,51,30,39,0.00
2014-02-27,8.7,9.5,39,28,33,0.40
2014-02-28,9.1,9.9,40,20,30,0.20
2014-03-01,9.3,10.1,33,25,30,1.40
2014-03-02,10.9,11.5,41,27,33,0.00
2014-03-03,10.9,11.5,40,31,35,0.20
2014-03-04,11.1,11.7,39,27,32,0.60
2014-03-05,11.6,12.3,44,26,38,0.10
2014-03-06,11.7,12.4,44,29,36,0.30
2014-03-07,11.9,12.7,38,21,29,0.00
2014-03-08,11.9,12.7,47,18,34,0.00
2014-03-09,11.9,12.7,47,39,42,0.00
2014-03-10,11.9,12.7,42,23,32,0.40
2014-03-11,12.2,13.1,31,21,25,0.00
2014-03-12,12.2,13.1,45,18,31,0.00
2014-03-13,12.2,13.1,46,19,32,0.00
2014-03-14,12.2,13.1,46,24,33,0.00
2014-03-15,12.2,13.1,45,29,35,0.00
2014-03-16,12.2,13.1,53,31,43,0.00
2014-03-17,12.2,13.1,41,18,28,0.00
2014-03-18,12.2,13.1,36,11,21,0.00
2014-03-19,12.2,13.1,42,12,29,0.00
2014-03-20,12.1,13.1,47,26,36,0.00
2014-03-21,12.0,13.1,44,15,31,0.00
2014-03-22,11.8,13.1,43,20,29,0.00
2014-03-23,11.3,13.1,46,20,33,0.00
2014-03-24,11.0,13.1,51,24,36,0.00
2014-03-25,10.7,13.1,51,28,39,0.00
2014-03-26,10.5,13.1,39,27,31,0.10
2014-03-27,10.7,13.2,35,25,29,0.40
2014-03-28,11.1,13.6,42,19,33,0.00
2014-03-29,11.4,13.6,45,27,36,0.50
2014-03-30,12.0,14.1,32,16,25,0.40
2014-03-31,12.4,14.5,36,15,27,0.20
2014-04-01,12.6,14.7,31,20,24,0.30
2014-04-02,12.9,15.0,33,22,26,0.50
2014-04-03,13.5,15.5,39,12,26,0.00
2014-04-04,13.6,15.5,43,20,31,0.00
2014-04-05,13.6,15.5,41,21,31,0.10
2014-04-06,13.6,15.6,44,28,36,0.00
2014-04-07,13.6,15.6,54,29,40,0.00
2014-04-08,13.1,15.6,58,32,45,0.00
2014-04-09,12.5,15.6,55,36,46,0.00
2014-04-10,11.8,15.6,56,32,44,0.00
2014-04-11,10.8,15.6,60,36,47,0.00
2014-04-12,9.9,15.6,55,30,44,0.00
2014-04-13,9.1,15.6,42,23,32,0.00
2014-04-14,8.5,15.6,51,19,36,0.00
2014-04-15,7.8,15.6,50,33,41,0.00
2014-04-16,7.2,15.6,47,31,37,0.00
2014-04-17,6.5,15.6,58,30,45,0.00
2014-04-18,5.6,15.6,52,33,40,0.00
2014-04-19,4.8,15.6,57,31,46,0.00
2014-04-20,3.8,15.6,52,32,42,0.00
2014-04-21,3.0,15.6,56,30,46,0.00
2014-04-22,2.2,15.6,46,24,34,0.40
2014-04-23,2.5,16.0,41,17,32,0.10
2014-04-24,2.1,16.1,47,33,41,0.10
2014-04-25,1.9,16.2,39,29,34,0.20
2014-04-26,1.7,16.4,36,26,30,0.00
2014-04-27,1.9,16.4,40,23,29,0.30
2014-04-28,2.2,16.7,40,22,30,0.00
2014-04-29,1.7,16.7,48,25,37,0.00
2014-04-30,1.3,16.7,54,30,42,0.00
2014-05-01,0.7,16.7,61,31,48,0.00
2014-05-02,0.0,16.7,65,38,53,0.00
2014-05-03,0.0,16.7,62,41,52,0.10
2014-05-04,0.0,16.8,57,37,49,0.00
2014-05-05,0.0,16.8,50,32,43,0.00
2014-05-06,0.0,16.8,41,29,33,0.10
2014-05-07,0.0,16.9,43,27,33,0.00
2014-05-08,0.0,16.9,51,27,40,0.10
2014-05-09,0.0,17.0,47,32,39,0.30
2014-05-10,0.0,17.3,37,25,30,0.10
2014-05-11,0.0,17.4,45,25,34,0.00
2014-05-12,0.0,17.4,47,29,38,0.00
2014-05-13,0.0,17.4,55,31,43,0.00
2014-05-14,0.0,17.4,61,33,49,0.00
2014-05-15,0.0,17.4,67,39,54,0.10
2014-05-16,0.0,17.5,67,44,55,0.00
2014-05-17,0.0,17.5,66,39,54,0.00
2014-05-18,0.0,17.5,54,36,47,0.00
2014-05-19,0.0,17.5,50,31,42,0.00
2014-05-20,0.0,17.5,49,34,39,0.30
2014-05-21,0.0,17.8,46,32,37,0.40
2014-05-22,0.0,18.2,59,34,47,0.10
2014-05-23,0.0,18.3,64,41,54,0.00
2014-05-24,0.0,18.3,59,42,51,0.00
2014-05-25,0.0,18.3,64,37,53,0.00
2014-05-26,0.0,18.3,69,41,57,0.00
2014-05-27,0.0,18.3,70,47,58,0.00
2014-05-28,0.0,18.3,63,36,49,0.00
2014-05-29,0.0,18.3,57,34,44,0.00
2014-05-30,0.0,18.3,65,35,51,0.00
2014-05-31,0.0,18.3,63,40,51,0.00
2014-06-01,0.0,18.3,62,32,48,0.00
2014-06-02,0.0,18.3,69,39,55,0.00
2014-06-03,0.0,18.3,66,40,54,0.00
2014-06-04,0.0,18.3,65,40,54,0.00
2014-06-05,0.0,18.3,68,36,54,0.00
2014-06-06,0.0,18.3,68,38,56,0.00
2014-06-07,0.0,18.3,66,37,54,0.00
2014-06-08,0.0,18.3,64,40,52,0.00
2014-06-09,0.0,18.3,71,38,56,0.00
2014-06-10,0.0,18.3,69,42,57,0.00
2014-06-11,0.0,18.3,69,37,53,0.00
2014-06-12,0.0,18.3,71,42,58,0.00
2014-06-13,0.0,18.3,55,36,46,0.00
2014-06-14,0.0,18.3,56,34,43,0.00
2014-06-15,0.0,18.3,59,37,48,0.00
2014-06-16,0.0,18.3,53,33,41,0.00
2014-06-17,0.0,18.3,42,28,35,0.00
2014-06-18,0.0,18.3,56,27,41,0.00
2014-06-19,0.0,18.3,67,34,51,0.00
2014-06-20,0.0,18.3,70,41,57,0.00
2014-06-21,0.0,18.3,67,38,53,0.00
2014-06-22,0.0,18.3,69,37,54,0.00
2014-06-23,0.0,18.3,73,40,57,0.00
2014-06-24,0.0,18.3,71,44,59,0.00
2014-06-25,0.0,18.3,71,42,58,0.00
2014-06-26,0.0,18.3,58,42,50,0.00
2014-06-27,0.0,18.3,60,39,49,0.00
2014-06-28,0.0,18.3,66,42,54,0.00
2014-06-29,0.0,18.3,70,43,58,0.00
2014-06-30,0.0,18.3,71,43,57,0.00
2014-07-01,0.0,18.3,79,42,62,0.00
2014-07-02,0.0,18.3,81,47,66,0.00
2014-07-03,0.0,18.3,80,48,63,0.00
2014-07-04,0.0,18.3,80,47,64,0.00
2014-07-05,0.0,18.3,78,48,64,0.00
2014-07-06,0.0,18.3,82,47,66,0.00
2014-07-07,0.0,18.3,81,49,66,0.00
2014-07-08,0.0,18.3,81,50,65,0.00
2014-07-09,0.0,18.3,75,51,62,0.00
2014-07-10,0.0,18.3,76,48,62,0.00
2014-07-11,0.0,18.3,75,49,60,0.20
2014-07-12,0.0,18.5,75,51,62,0.00
2014-07-13,0.0,18.5,83,52,67,0.00
2014-07-14,0.0,18.5,85,54,70,0.00
2014-07-15,0.0,18.5,78,50,65,0.00
2014-07-16,0.0,18.5,76,46,61,0.00
2014-07-17,0.0,18.5,76,45,60,0.00
2014-07-18,0.0,18.5,79,48,65,0.00
2014-07-19,0.0,18.5,80,46,65,0.00
2014-07-20,0.0,18.5,75,49,59,0.00
2014-07-21,0.0,18.5,65,47,56,0.00
2014-07-22,0.0,18.5,77,44,61,0.00
2014-07-23,0.0,18.5,77,47,63,0.00
2014-07-24,0.0,18.5,71,41,57,0.00
2014-07-25,0.0,18.5,75,40,59,0.00
2014-07-26,0.0,18.5,79,43,62,0.00
2014-07-27,0.0,18.5,80,50,65,0.00
2014-07-28,0.0,18.5,76,56,64,0.00
2014-07-29,0.0,18.5,73,52,60,0.00
2014-07-30,0.0,18.5,74,47,62,0.00
2014-07-31,0.0,18.5,73,49,59,0.00
2014-08-01,0.0,18.5,77,47,63,0.10
2014-08-02,0.0,18.6,79,51,65,0.00
2014-08-03,0.0,18.6,79,52,64,0.00
2014-08-04,0.0,18.6,64,52,56,0.10
2014-08-05,0.0,18.7,55,48,52,0.20
2014-08-06,0.0,18.9,56,47,50,0.60
2014-08-07,0.0,19.5,67,47,54,0.00
2014-08-08,0.0,19.5,73,46,59,0.00
2014-08-09,0.0,19.5,75,50,59,0.00
2014-08-10,0.0,19.5,76,48,62,0.00
2014-08-11,0.0,19.5,71,47,58,0.00
2014-08-12,0.0,19.5,70,46,58,0.20
2014-08-13,0.0,19.7,66,47,56,0.20
2014-08-14,0.0,19.9,68,42,55,0.00
2014-08-15,0.0,19.9,70,44,56,0.00
2014-08-16,0.0,19.9,75,44,59,0.00
2014-08-17,0.0,19.9,76,46,60,0.00
2014-08-18,0.0,19.9,78,46,62,0.00
2014-08-19,0.0,19.9,76,47,61,0.00
2014-08-20,0.0,19.9,71,46,59,0.00
2014-08-21,0.0,19.9,70,49,58,0.00
2014-08-22,0.0,19.9,61,39,49,0.20
2014-08-23,0.0,20.1,57,35,45,0.00
2014-08-24,0.0,20.1,64,36,49,0.00
2014-08-25,0.0,20.1,60,40,50,0.00
2014-08-26,0.0,20.1,65,37,50,0.00
2014-08-27,0.0,20.1,68,39,53,0.00
2014-08-28,0.0,20.1,74,44,58,0.00
2014-08-29,0.0,20.1,75,46,62,0.00
2014-08-30,0.0,20.1,68,45,56,0.00
2014-08-31,0.0,20.1,63,38,50,0.00
2014-09-01,0.0,20.1,68,40,53,0.00
2014-09-02,0.0,20.1,73,40,57,0.10
2014-09-03,0.0,20.2,62,42,53,0.00
2014-09-04,0.0,20.2,64,33,49,0.00
2014-09-05,0.0,20.2,68,37,52,0.00
2014-09-06,0.0,20.2,73,40,56,0.00
2014-09-07,0.0,20.2,73,43,57,0.00
2014-09-08,0.0,20.2,69,46,57,0.00
2014-09-09,0.0,20.2,66,45,55,0.00
2014-09-10,0.0,20.2,64,38,52,0.00
2014-09-11,0.0,20.2,62,36,49,0.00
2014-09-12,0.0,20.2,68,33,51,0.00
2014-09-13,0.0,20.2,72,43,56,0.00
2014-09-14,0.0,20.2,72,44,57,0.00
2014-09-15,0.0,20.2,74,45,58,0.00
2014-09-16,0.0,20.2,75,49,61,0.00
2014-09-17,0.0,20.2,75,48,61,0.10
2014-09-18,0.0,20.3,68,49,57,0.00
2014-09-19,0.0,20.3,70,44,57,0.00
2014-09-20,0.0,20.3,74,46,59,0.00
2014-09-21,0.0,20.3,60,46,50,0.00
2014-09-22,0.0,20.3,64,44,53,0.00
2014-09-23,0.0,20.3,72,44,56,0.00
2014-09-24,0.0,20.3,72,45,59,0.10
2014-09-25,0.0,20.4,73,43,57,0.00
2014-09-26,0.0,20.4,60,40,50,0.00
2014-09-27,0.0,20.4,56,38,45,0.60
2014-09-28,0.0,21.0,53,34,44,0.20
2014-09-29,0.0,21.2,42,37,40,0.60
2014-09-30,0.0,21.8,48,33,40,0.00
2014-10-01,0.0,0.0,46,28,35,0.40
2014-10-02,0.0,0.4,53,28,40,0.00
2014-10-03,0.0,0.4,61,33,46,0.00
2014-10-04,0.0,0.4,61,36,49,0.00
2014-10-05,0.0,0.4,63,38,49,0.00
2014-10-06,0.0,0.4,67,40,51,0.00
2014-10-07,0.0,0.4,67,38,51,0.00
2014-10-08,0.0,0.4,67,40,52,0.00
2014-10-09,0.0,0.4,62,38,49,0.00
2014-10-10,0.0,0.4,58,35,46,0.20
2014-10-11,0.0,0.6,59,35,47,0.00
2014-10-12,0.0,0.6,47,31,37,0.00
2014-10-13,0.0,0.6,59,31,44,0.00
2014-10-14,0.0,0.6,62,38,51,0.00
2014-10-15,0.0,0.6,52,31,44,0.00
2014-10-16,0.0,0.6,53,31,41,0.00
2014-10-17,0.0,0.6,59,37,46,0.00
2014-10-18,0.0,0.6,60,33,46,0.00
2014-10-19,0.0,0.6,61,37,47,0.00
2014-10-20,0.0,0.6,62,39,49,0.00
2014-10-21,0.0,0.6,43,26,34,0.00
2014-10-22,0.0,0.6,51,27,41,0.10
2014-10-23,0.0,0.7,54,37,48,0.00
2014-10-24,0.0,0.7,62,36,48,0.00
2014-10-25,0.0,0.7,58,35,48,0.00
2014-10-26,0.0,0.7,41,27,34,0.00
2014-10-27,0.0,0.7,40,22,31,0.00
2014-10-28,0.0,0.7,49,24,37,0.10
2014-10-29,0.0,0.8,54,35,42,0.00
2014-10-30,0.0,0.8,60,35,47,0.00
2014-10-31,0.0,0.8,55,38,47,0.10
2014-11-01,0.0,0.9,47,27,33,2.20
2014-11-02,1.9,3.1,27,23,25,0.00
2014-11-03,1.9,3.1,35,18,26,0.00
2014-11-04,1.9,3.1,38,18,31,0.20
2014-11-05,1.9,3.3,49,31,39,0.00
2014-11-06,1.7,3.3,51,34,44,0.00
2014-11-07,1.7,3.3,51,32,42,0.00
2014-11-08,1.4,3.3,57,31,42,0.00
2014-11-09,1.4,3.3,53,37,44,0.00
2014-11-10,1.3,3.3,39,18,27,0.00
2014-11-11,1.1,3.3,37,19,26,0.00
2014-11-12,1.1,3.3,29,21,25,0.10
2014-11-13,1.1,3.4,33,26,30,0.30
2014-11-14,1.5,3.7,34,24,31,0.20
2014-11-15,1.7,3.9,27,-1,17,0.00
2014-11-16,1.7,3.9,30,-2,17,0.00
2014-11-17,1.7,3.9,42,17,26,0.00
2014-11-18,1.7,3.9,44,19,31,0.10
2014-11-19,1.8,4.0,45,27,35,0.20
2014-11-20,2.0,4.2,39,26,32,0.00
2014-11-21,2.0,4.2,42,22,32,0.00
2014-11-22,2.0,4.2,38,23,31,0.60
2014-11-23,2.7,4.8,28,19,22,0.00
2014-11-24,2.7,4.8,32,19,26,0.10
2014-11-25,2.8,4.9,40,28,33,0.00
2014-11-26,2.8,4.9,47,29,39,0.00
2014-11-27,2.8,4.9,48,42,46,0.10
2014-11-28,2.8,5.0,50,35,43,0.00
2014-11-29,2.8,5.0,40,28,35,0.00
2014-11-30,2.8,5.0,36,25,29,0.30
2014-12-01,3.0,5.3,37,27,32,0.00
2014-12-02,3.0,5.3,38,22,31,0.10
2014-12-03,3.1,5.4,42,32,35,0.30
2014-12-04,3.2,5.7,44,27,35,0.20
2014-12-05,3.4,5.9,40,24,33,0.00
2014-12-06,3.4,5.9,42,31,36,0.00
2014-12-07,3.4,5.9,44,26,33,0.00
2014-12-08,3.4,5.9,44,28,35,0.00
2014-12-09,3.4,5.9,46,28,37,0.10
2014-12-10,3.4,6.0,47,30,38,0.00
2014-12-11,3.4,6.0,45,35,39,0.00
2014-12-12,3.4,6.0,40,26,34,0.50
2014-12-13,3.8,6.5,27,19,24,0.00
2014-12-14,3.8,6.5,27,10,17,0.00
2014-12-15,3.8,6.5,30,14,23,0.00
2014-12-16,3.8,6.5,31,18,26,0.30
2014-12-17,4.0,6.8,32,13,22,0.00
2014-12-18,4.0,6.8,32,25,28,0.10
2014-12-19,4.0,6.9,34,26,29,0.30
2014-12-20,4.3,7.2,33,25,30,1.20
2014-12-21,5.6,8.4,38,31,35,1.00
2014-12-22,6.2,9.4,36,23,31,0.60
2014-12-23,6.7,10.0,36,20,27,0.00
2014-12-24,6.7,10.0,38,17,30,0.50
2014-12-25,6.9,10.5,17,14,16,0.00
2014-12-26,6.9,10.5,20,4,15,0.10
2014-12-27,6.9,10.6,21,3,14,0.10
2014-12-28,7.0,10.7,24,15,19,0.30
2014-12-29,7.2,11.0,23,1,13,0.00
2014-12-30,7.2,11.0,13,3,8,0.00
2014-12-31,7.2,11.0,28,5,19,0.00
2015-01-01,7.2,11.0,34,9,21,0.00
2015-01-02,7.2,11.0,35,18,26,0.10
2015-01-03,7.3,11.1,31,21,25,0.00
2015-01-04,7.3,11.1,36,25,30,0.00
2015-01-05,7.3,11.1,40,30,35,0.00
2015-01-06,7.3,11.1,54,34,41,0.00
2015-01-07,7.3,11.1,53,33,40,0.00
2015-01-08,7.3,11.1,53,29,37,0.00
2015-01-09,7.3,11.1,48,28,34,0.00
2015-01-10,7.3,11.1,39,28,33,0.00
2015-01-11,7.3,11.1,38,28,33,0.00
2015-01-12,7.3,11.1,33,24,28,0.70
2015-01-13,8.2,11.8,31,10,21,0.00
2015-01-14,8.2,11.8,42,10,24,0.00
2015-01-15,8.2,11.8,42,22,33,0.00
2015-01-16,8.2,11.8,37,22,33,0.00
2015-01-17,8.2,11.8,39,20,33,0.00
2015-01-18,8.2,11.8,46,35,39,0.00
2015-01-19,8.2,11.8,40,15,31,0.00
2015-01-20,8.2,11.8,34,11,19,0.00
2015-01-21,8.2,11.8,35,8,20,0.00
2015-01-22,8.2,11.8,43,14,27,0.00
2015-01-23,8.2,11.8,38,22,30,0.00
2015-01-24,8.2,11.8,45,22,34,0.10
2015-01-25,8.3,11.9,51,32,40,0.00
2015-01-26,8.3,11.9,51,34,40,0.00
2015-01-27,8.3,11.9,39,31,34,0.50
2015-01-28,8.7,12.4,41,26,32,0.00
2015-01-29,8.7,12.4,39,23,31,0.00
2015-01-30,8.7,12.4,37,21,29,0.00
2015-01-31,8.7,12.4,40,20,31,0.00
2015-02-01,8.7,12.4,38,20,31,0.20
2015-02-02,8.9,12.6,39,32,35,0.00
2015-02-03,8.9,12.6,41,34,37,0.00
2015-02-04,8.9,12.6,45,34,40,0.00
2015-02-05,8.9,12.6,48,34,42,0.00
2015-02-06,8.9,12.6,50,37,44,0.00
2015-02-07,8.9,12.6,46,35,40,0.00
2015-02-08,8.9,12.6,48,29,40,0.00
2015-02-09,8.9,12.6,42,27,34,0.40
2015-02-10,9.4,13.0,38,20,29,0.00
2015-02-11,9.4,13.0,44,23,32,0.10
2015-02-12,9.4,13.1,55,30,40,0.00
2015-02-13,9.4,13.1,56,31,42,0.00
2015-02-14,9.4,13.1,53,33,43,0.00
2015-02-15,9.4,13.1,46,25,34,0.00
2015-02-16,9.4,13.1,38,18,29,0.00
2015-02-17,9.4,13.1,43,19,30,0.00
2015-02-18,9.4,13.1,51,28,38,0.00
2015-02-19,9.4,13.1,50,30,39,0.10
2015-02-20,9.3,13.2,38,25,30,0.00
2015-02-21,9.3,13.2,34,19,26,0.00
2015-02-22,9.3,13.2,27,13,19,0.00
2015-02-23,9.3,13.2,33,10,21,0.00
2015-02-24,9.3,13.2,42,19,31,0.00
2015-02-25,9.3,13.2,40,27,33,0.10
2015-02-26,9.4,13.3,32,25,27,0.20
2015-02-27,9.5,13.5,33,19,26,0.50
2015-02-28,9.9,14.0,35,21,27,0.00
2015-03-01,9.9,14.0,36,15,25,0.00
2015-03-02,9.9,14.0,36,12,24,0.10
2015-03-03,10.0,14.1,25,13,19,0.00
2015-03-04,10.0,14.1,35,14,22,0.00
