#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1171: Trinity, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Trinity (1171) 
# Washington  SNOTEL Site - 2930 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:48 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-04-26,15.6,58.4,67,37,48,0.00
2013-04-27,14.9,58.4,53,37,46,0.00
2013-04-28,14.1,58.4,53,34,44,0.10
2013-04-29,13.6,58.5,44,32,35,0.30
2013-04-30,13.7,58.8,47,30,37,0.10
2013-05-01,13.5,58.9,59,27,41,0.00
2013-05-02,12.8,58.9,66,34,48,0.00
2013-05-03,11.9,58.9,70,36,50,0.00
2013-05-04,11.4,58.9,71,35,50,0.00
2013-05-05,10.1,58.9,75,38,53,0.00
2013-05-06,8.9,58.9,77,41,55,0.00
2013-05-07,7.6,58.9,78,41,57,0.00
2013-05-08,6.2,58.9,78,42,57,0.00
2013-05-09,4.8,58.9,79,40,57,0.00
2013-05-10,3.5,58.9,80,42,58,0.00
2013-05-11,2.2,58.9,77,45,58,0.00
2013-05-12,0.8,58.9,69,44,54,0.00
2013-05-13,0.0,58.9,57,36,45,0.40
2013-05-14,0.0,59.3,57,33,44,0.00
2013-05-15,0.0,59.3,64,34,48,0.00
2013-05-16,0.0,59.3,65,40,49,0.00
2013-05-17,0.0,59.3,63,39,48,0.20
2013-05-18,0.0,59.5,58,39,48,0.00
2013-05-19,0.0,59.5,60,39,50,0.00
2013-05-20,0.0,59.5,70,36,52,0.00
2013-05-21,0.0,59.5,49,35,44,0.50
2013-05-22,0.0,60.0,47,35,41,0.10
2013-05-23,0.0,60.1,49,36,42,0.10
2013-05-24,0.0,60.2,54,37,44,0.00
2013-05-25,0.0,60.2,60,33,46,0.00
2013-05-26,0.0,60.2,57,40,47,0.00
2013-05-27,0.0,60.2,52,36,45,0.00
2013-05-28,0.0,60.2,63,40,49,0.00
2013-05-29,0.0,60.2,57,40,47,0.00
2013-05-30,0.0,60.2,58,37,47,0.00
2013-05-31,0.0,60.2,65,35,50,0.00
2013-06-01,0.0,60.2,69,42,53,0.00
2013-06-02,0.0,60.2,63,44,53,0.00
2013-06-03,0.0,60.2,69,40,54,0.00
2013-06-04,0.0,60.2,76,42,58,0.00
2013-06-05,0.0,60.2,74,47,61,0.00
2013-06-06,0.0,60.2,80,44,62,0.00
2013-06-07,0.0,60.2,68,52,59,0.00
2013-06-08,0.0,60.2,71,43,57,0.00
2013-06-09,0.0,60.2,65,46,55,0.00
2013-06-10,0.0,60.2,72,38,55,0.00
2013-06-11,0.0,60.2,57,41,49,0.00
2013-06-12,0.0,60.2,64,36,50,0.00
2013-06-13,0.0,60.2,62,36,50,0.00
2013-06-14,0.0,60.2,65,43,54,0.00
2013-06-15,0.0,60.2,75,40,58,0.00
2013-06-16,0.0,60.2,79,48,62,0.00
2013-06-17,0.0,60.2,74,48,60,0.00
2013-06-18,0.0,60.2,69,46,54,0.20
2013-06-19,0.0,60.4,57,47,52,0.00
2013-06-20,0.0,60.4,53,45,48,0.10
2013-06-21,0.0,60.5,62,40,52,0.00
2013-06-22,0.0,60.5,74,41,57,0.00
2013-06-23,0.0,60.5,64,49,56,0.00
2013-06-24,0.0,60.5,61,43,53,0.00
2013-06-25,0.0,60.5,63,42,51,0.00
2013-06-26,0.0,60.5,64,46,53,0.00
2013-06-27,0.0,60.5,64,47,55,0.00
2013-06-28,0.0,60.5,80,51,64,0.00
2013-06-29,0.0,60.5,82,56,67,0.00
2013-06-30,0.0,60.5,87,51,68,0.00
2013-07-01,0.0,60.5,92,56,71,0.00
2013-07-02,0.0,60.5,90,57,72,0.00
2013-07-03,0.0,60.5,80,53,68,0.00
2013-07-04,0.0,60.5,72,57,64,0.00
2013-07-05,0.0,60.5,68,50,59,0.00
2013-07-06,0.0,60.5,80,45,62,0.00
2013-07-07,0.0,60.5,78,52,65,0.00
2013-07-08,0.0,60.5,79,52,65,0.00
2013-07-09,0.0,60.5,85,51,66,0.00
2013-07-10,0.0,60.5,81,52,65,0.00
2013-07-11,0.0,60.5,67,50,57,0.00
2013-07-12,0.0,60.5,66,43,54,0.00
2013-07-13,0.0,60.5,76,41,58,0.00
2013-07-14,0.0,60.5,79,44,62,0.00
2013-07-15,0.0,60.5,81,45,62,0.00
2013-07-16,0.0,60.5,84,47,64,0.00
2013-07-17,0.0,60.5,84,54,67,0.00
2013-07-18,0.0,60.5,87,48,66,0.00
2013-07-19,0.0,60.5,87,48,67,0.00
2013-07-20,0.0,60.5,83,47,67,0.00
2013-07-21,0.0,60.5,83,49,67,0.00
2013-07-22,0.0,60.5,83,59,70,0.00
2013-07-23,0.0,60.5,91,50,69,0.00
2013-07-24,0.0,60.5,88,49,69,0.00
2013-07-25,0.0,60.5,87,49,68,0.00
2013-07-26,0.0,60.5,84,49,66,0.00
2013-07-27,0.0,60.5,78,51,65,0.00
2013-07-28,0.0,60.5,78,46,62,0.00
2013-07-29,0.0,60.5,78,47,63,0.00
2013-07-30,0.0,60.5,82,51,64,0.00
2013-07-31,0.0,60.5,84,53,63,0.30
2013-08-01,0.0,60.8,76,50,58,0.20
2013-08-02,0.0,61.0,63,53,58,0.00
2013-08-03,0.0,61.0,72,49,60,0.00
2013-08-04,0.0,61.0,79,51,62,0.00
2013-08-05,0.0,61.0,83,51,66,0.00
2013-08-06,0.0,61.0,87,51,67,0.00
2013-08-07,0.0,61.0,83,49,67,0.00
2013-08-08,0.0,61.0,86,51,68,0.00
2013-08-09,0.0,61.0,89,54,70,0.00
2013-08-10,0.0,61.0,83,57,66,0.80
2013-08-11,0.0,61.8,79,52,61,0.70
2013-08-12,0.0,62.5,78,48,62,0.00
2013-08-13,0.0,62.5,84,49,63,0.00
2013-08-14,0.0,62.5,75,52,63,0.00
2013-08-15,0.0,62.5,71,50,60,0.10
2013-08-16,0.0,62.6,81,47,60,0.00
2013-08-17,0.0,62.6,74,50,60,0.00
2013-08-18,0.0,62.6,78,47,60,0.00
2013-08-19,0.0,62.6,72,48,58,0.00
2013-08-20,0.0,62.6,74,45,58,0.00
2013-08-21,0.0,62.6,82,46,61,0.00
2013-08-22,0.0,62.6,83,51,64,0.00
2013-08-23,0.0,62.6,76,50,62,0.10
2013-08-24,0.0,62.7,74,47,58,0.00
2013-08-25,0.0,62.7,73,46,58,0.00
2013-08-26,0.0,62.7,69,53,58,0.20
2013-08-27,0.0,62.9,72,50,58,0.00
2013-08-28,0.0,62.9,70,53,59,0.10
2013-08-29,0.0,63.0,61,54,57,0.90
2013-08-30,0.0,63.9,70,47,57,0.00
2013-08-31,0.0,63.9,78,45,58,0.00
2013-09-01,0.0,63.9,84,50,63,0.00
2013-09-02,0.0,63.9,84,49,64,0.00
2013-09-03,0.0,63.9,74,52,60,0.00
2013-09-04,0.0,63.9,80,52,62,0.00
2013-09-05,0.0,63.9,78,55,62,1.10
2013-09-06,0.0,65.0,66,53,56,0.60
2013-09-07,0.0,65.6,60,48,54,0.30
2013-09-08,0.0,65.9,77,45,59,0.00
2013-09-09,0.0,65.9,79,48,61,0.00
2013-09-10,0.0,65.9,81,49,62,0.00
2013-09-11,0.0,65.9,84,52,64,0.00
2013-09-12,0.0,65.9,87,54,66,0.00
2013-09-13,0.0,65.9,88,53,66,0.00
2013-09-14,0.0,65.9,85,54,66,0.00
2013-09-15,0.0,65.9,81,53,65,0.60
2013-09-16,0.0,66.5,60,48,54,0.10
2013-09-17,0.0,66.6,64,47,52,0.00
2013-09-18,0.0,66.6,60,40,50,0.00
2013-09-19,0.0,66.6,66,38,49,0.00
2013-09-20,0.0,66.6,67,41,53,0.00
2013-09-21,0.0,66.6,64,43,52,0.00
2013-09-22,0.0,66.6,49,43,46,0.70
2013-09-23,0.0,67.3,51,43,46,0.30
2013-09-24,0.0,67.6,58,37,44,0.00
2013-09-25,0.0,67.6,63,37,46,0.00
2013-09-26,0.0,67.6,56,36,44,0.00
2013-09-27,0.0,67.6,46,35,42,0.30
2013-09-28,0.0,67.9,45,38,42,3.00
2013-09-29,0.0,70.9,47,40,44,1.40
2013-09-30,0.0,72.3,41,34,35,1.50
2013-10-01,0.6,0.0,44,34,38,0.20
2013-10-02,0.2,0.2,44,35,38,0.20
2013-10-03,0.1,0.4,57,33,40,0.00
2013-10-04,0.0,0.4,59,33,41,0.00
2013-10-05,0.0,0.4,64,36,45,0.00
2013-10-06,0.0,0.4,65,37,46,0.10
2013-10-07,0.0,0.5,48,39,43,0.30
2013-10-08,0.0,0.8,51,32,40,0.20
2013-10-09,0.0,1.0,56,31,41,0.00
2013-10-10,0.0,1.0,54,33,44,0.00
2013-10-11,0.0,1.0,54,31,40,0.10
2013-10-12,0.0,1.1,48,35,41,0.00
2013-10-13,0.0,1.1,58,33,42,0.00
2013-10-14,0.0,1.1,58,33,41,0.00
2013-10-15,0.0,1.1,57,34,43,0.00
2013-10-16,0.0,1.1,60,36,44,0.00
2013-10-17,0.0,1.1,60,35,43,0.00
2013-10-18,0.0,1.1,62,36,44,0.00
2013-10-19,0.0,1.1,64,36,45,0.00
2013-10-20,0.0,1.1,67,39,48,0.00
2013-10-21,0.0,1.1,68,41,49,0.00
2013-10-22,0.0,1.1,65,40,47,0.00
2013-10-23,0.0,1.1,64,39,46,0.00
2013-10-24,0.0,1.1,63,37,45,0.00
2013-10-25,0.0,1.1,60,37,44,0.00
2013-10-26,0.0,1.1,60,35,42,0.00
2013-10-27,0.0,1.1,57,38,48,0.00
2013-10-28,0.0,1.1,54,30,42,0.00
2013-10-29,0.0,1.1,52,29,36,0.00
2013-10-30,0.0,1.1,55,29,39,0.00
2013-10-31,0.0,1.1,53,36,44,0.00
2013-11-01,0.0,1.1,53,36,44,0.00
2013-11-02,0.0,1.1,43,34,37,1.30
2013-11-03,0.0,2.4,41,28,34,0.00
2013-11-04,0.0,2.4,41,24,30,0.00
2013-11-05,0.0,2.4,36,31,33,0.20
2013-11-06,0.2,2.6,41,30,34,0.20
2013-11-07,0.3,2.8,36,33,34,0.90
2013-11-08,1.0,3.7,43,32,36,0.00
2013-11-09,0.9,3.7,40,30,34,0.20
2013-11-10,1.0,3.9,39,34,36,0.40
2013-11-11,1.0,4.3,46,34,38,0.00
2013-11-12,0.7,4.3,44,33,38,0.20
2013-11-13,0.5,4.5,48,33,38,0.00
2013-11-14,0.3,4.5,49,33,38,0.10
2013-11-15,0.2,4.6,43,34,39,0.20
2013-11-16,0.4,4.8,36,32,34,0.10
2013-11-17,0.5,4.9,35,31,33,0.30
2013-11-18,0.7,5.2,39,34,35,1.30
2013-11-19,1.5,6.5,40,32,36,0.20
2013-11-20,1.2,6.7,38,19,26,0.00
2013-11-21,1.3,6.7,39,17,24,0.00
2013-11-22,1.5,6.7,38,18,25,0.00
2013-11-23,1.6,6.7,40,20,27,0.10
2013-11-24,1.6,6.8,37,23,28,0.10
2013-11-25,1.5,6.9,44,25,31,0.00
2013-11-26,1.6,6.9,39,25,30,0.00
2013-11-27,1.6,6.9,39,26,31,0.00
2013-11-28,1.6,6.9,44,26,31,0.00
2013-11-29,1.6,6.9,47,28,33,0.10
2013-11-30,1.7,7.0,41,33,36,0.10
2013-12-01,1.7,7.1,36,34,34,2.00
2013-12-02,3.2,9.1,34,26,30,0.00
2013-12-03,3.3,9.1,35,17,24,0.00
2013-12-04,3.3,9.1,27,14,17,0.00
2013-12-05,3.3,9.1,23,11,17,0.00
2013-12-06,3.3,9.1,19,6,11,0.00
2013-12-07,3.3,9.1,19,-1,5,0.00
2013-12-08,3.3,9.1,26,3,12,0.00
2013-12-09,3.3,9.1,31,8,21,0.20
2013-12-10,3.3,9.3,38,28,31,0.00
2013-12-11,3.3,9.3,34,23,26,0.00
2013-12-12,3.3,9.3,30,19,24,0.10
2013-12-13,3.3,9.4,40,26,32,0.00
2013-12-14,3.4,9.4,43,32,34,0.00
2013-12-15,3.4,9.4,48,34,41,0.00
2013-12-16,3.4,9.4,46,30,37,0.00
2013-12-17,3.3,9.4,54,27,38,0.00
2013-12-18,3.4,9.4,45,27,36,0.00
2013-12-19,3.4,9.4,35,17,26,0.00
2013-12-20,3.2,9.4,38,23,29,0.50
2013-12-21,3.8,9.9,43,30,34,0.00
2013-12-22,3.9,9.9,41,33,36,0.10
2013-12-23,3.9,10.0,39,34,36,0.50
2013-12-24,4.0,10.5,41,24,32,0.00
2013-12-25,4.0,10.5,35,22,28,0.00
2013-12-26,3.9,10.5,41,28,32,0.00
2013-12-27,3.9,10.5,40,26,33,0.30
2013-12-28,4.1,10.8,45,28,33,0.00
2013-12-29,4.0,10.8,46,27,36,0.00
2013-12-30,4.0,10.8,41,31,34,0.00
2013-12-31,4.0,10.8,46,30,37,0.00
2014-01-01,4.0,10.8,44,28,33,0.00
2014-01-02,3.9,10.8,38,33,35,0.40
2014-01-03,4.3,11.2,38,25,32,0.00
2014-01-04,4.5,11.2,38,20,25,0.00
2014-01-05,4.2,11.2,42,22,27,0.00
2014-01-06,4.3,11.2,36,21,26,0.00
2014-01-07,4.0,11.2,30,24,28,0.10
2014-01-08,4.3,11.3,29,26,28,1.00
2014-01-09,5.4,12.3,36,27,33,0.70
2014-01-10,6.0,13.0,41,32,35,0.70
2014-01-11,6.7,13.7,36,34,34,2.50
2014-01-12,8.8,16.2,37,32,34,0.80
2014-01-13,9.5,17.0,47,35,42,0.00
2014-01-14,9.3,17.0,47,31,35,0.00
2014-01-15,9.2,17.0,48,30,35,0.00
2014-01-16,9.2,17.0,49,29,33,0.00
2014-01-17,9.2,17.0,38,26,29,0.00
2014-01-18,9.1,17.0,41,24,29,0.00
2014-01-19,8.9,17.0,36,22,27,0.00
2014-01-20,8.7,17.0,40,22,28,0.00
2014-01-21,8.8,17.0,36,19,26,0.00
2014-01-22,9.1,17.0,45,21,29,0.00
2014-01-23,9.2,17.0,46,23,30,0.00
2014-01-24,9.2,17.0,40,23,29,0.00
2014-01-25,9.2,17.0,38,22,28,0.00
2014-01-26,9.3,17.0,36,18,25,0.00
2014-01-27,9.2,17.0,35,18,26,0.00
2014-01-28,9.2,17.0,38,28,31,0.20
2014-01-29,9.4,17.2,35,28,31,0.70
2014-01-30,10.1,17.9,37,29,33,0.20
2014-01-31,10.2,18.1,37,23,31,0.00
2014-02-01,10.2,18.1,35,17,24,0.00
2014-02-02,10.2,18.1,29,23,25,0.00
2014-02-03,10.3,18.1,29,21,23,0.00
2014-02-04,10.3,18.1,21,11,17,0.00
2014-02-05,10.4,18.1,14,-4,8,0.00
2014-02-06,10.4,18.1,14,-6,4,0.00
2014-02-07,10.7,18.1,27,2,12,0.10
2014-02-08,10.7,18.2,28,6,16,0.20
2014-02-09,10.8,18.4,27,16,21,0.20
2014-02-10,11.0,18.6,24,21,23,1.80
2014-02-11,12.7,20.4,42,24,32,0.80
2014-02-12,13.6,21.2,38,32,34,1.20
2014-02-13,14.8,22.4,36,30,34,0.80
2014-02-14,15.6,23.2,36,30,33,1.10
2014-02-15,16.7,24.3,34,26,31,1.10
2014-02-16,17.7,25.4,39,30,32,1.00
2014-02-17,18.5,26.4,38,30,33,1.60
2014-02-18,20.2,28.0,34,30,32,2.20
2014-02-19,22.4,30.2,39,28,31,0.40
2014-02-20,22.8,30.6,35,29,31,0.60
2014-02-21,23.4,31.2,36,19,30,0.00
2014-02-22,23.4,31.2,36,18,26,0.30
2014-02-23,23.7,31.5,31,27,28,0.80
2014-02-24,24.5,32.3,31,27,28,1.30
2014-02-25,25.8,33.6,37,26,29,0.10
2014-02-26,25.9,33.7,42,28,33,0.10
2014-02-27,26.0,33.8,44,29,34,0.00
2014-02-28,25.9,33.8,44,33,35,0.00
2014-03-01,26.0,33.8,33,16,23,0.40
2014-03-02,26.6,34.2,22,16,18,1.60
2014-03-03,28.2,35.8,29,19,24,1.60
2014-03-04,29.8,37.4,38,29,34,1.00
2014-03-05,30.8,38.4,40,34,35,2.80
2014-03-06,33.6,41.2,43,34,36,1.20
2014-03-07,32.7,42.4,54,32,38,0.00
2014-03-08,32.3,42.4,42,31,35,1.70
2014-03-09,34.4,44.1,53,34,40,0.30
2014-03-10,33.3,44.4,48,34,39,0.00
2014-03-11,32.5,44.4,57,28,38,0.00
2014-03-12,32.3,44.4,56,29,38,0.00
2014-03-13,32.1,44.4,58,30,41,0.10
2014-03-14,31.6,44.5,44,33,37,0.40
2014-03-15,31.5,44.9,48,31,38,0.50
2014-03-16,31.7,45.4,42,35,38,0.50
2014-03-17,31.3,45.9,40,33,35,0.00
2014-03-18,30.9,45.9,47,27,37,0.00
2014-03-19,30.8,45.9,40,30,35,0.40
2014-03-20,31.1,46.3,40,22,31,0.00
2014-03-21,31.2,46.3,47,19,30,0.00
2014-03-22,31.3,46.3,48,23,35,0.30
2014-03-23,31.2,46.6,52,28,37,0.00
2014-03-24,31.1,46.6,54,31,40,0.00
2014-03-25,30.9,46.6,45,35,38,0.20
2014-03-26,30.8,46.8,51,32,39,0.00
2014-03-27,30.6,46.8,53,32,40,0.00
2014-03-28,30.3,46.8,42,31,35,0.50
2014-03-29,30.8,47.3,42,34,36,0.40
2014-03-30,30.9,47.7,48,31,37,0.00
2014-03-31,30.6,47.7,52,28,38,0.00
2014-04-01,30.2,47.7,54,31,41,0.00
2014-04-02,29.8,47.7,52,32,42,0.00
2014-04-03,29.2,47.7,52,31,40,0.00
2014-04-04,28.8,47.7,52,33,39,0.00
2014-04-05,28.4,47.7,48,31,38,0.20
2014-04-06,28.0,47.9,54,35,43,0.00
2014-04-07,27.6,47.9,64,35,44,0.00
2014-04-08,26.8,47.9,60,33,43,0.20
2014-04-09,26.2,48.1,50,36,42,0.00
2014-04-10,25.3,48.1,57,35,44,0.00
2014-04-11,24.7,48.1,54,35,44,0.00
2014-04-12,24.0,48.1,57,31,42,0.00
2014-04-13,23.3,48.1,59,29,42,0.00
2014-04-14,22.8,48.1,63,31,46,0.00
2014-04-15,21.9,48.1,51,35,42,0.00
2014-04-16,21.3,48.1,51,35,41,0.00
2014-04-17,20.8,48.1,52,36,41,0.50
2014-04-18,20.5,48.6,48,30,39,0.00
2014-04-19,19.8,48.6,54,29,38,0.30
2014-04-20,19.1,48.9,56,32,41,0.00
2014-04-21,18.9,48.9,61,35,44,0.10
2014-04-22,18.4,49.0,48,32,39,0.00
2014-04-23,17.7,49.0,55,32,40,0.20
2014-04-24,17.3,49.2,49,33,38,1.00
2014-04-25,17.2,50.2,55,31,40,0.00
2014-04-26,16.8,50.2,52,30,40,0.00
2014-04-27,15.9,50.2,47,33,38,0.20
2014-04-28,15.7,50.4,55,31,41,0.00
2014-04-29,15.4,50.4,63,33,46,0.00
2014-04-30,14.4,50.4,71,35,49,0.00
2014-05-01,13.4,50.4,78,38,52,0.00
2014-05-02,12.4,50.4,69,40,50,0.00
2014-05-03,11.6,50.4,55,38,45,0.00
2014-05-04,10.8,50.4,49,37,41,0.50
2014-05-05,10.3,50.9,56,36,44,0.00
2014-05-06,9.4,50.9,57,35,45,0.00
2014-05-07,8.3,50.9,62,32,45,0.00
2014-05-08,7.3,50.9,58,35,44,0.10
2014-05-09,6.8,51.0,51,33,42,0.00
2014-05-10,6.0,51.0,52,31,43,0.00
2014-05-11,5.3,51.0,65,32,46,0.00
2014-05-12,4.3,51.0,65,36,48,0.00
2014-05-13,3.2,51.0,72,38,53,0.00
2014-05-14,1.9,51.0,78,41,56,0.00
2014-05-15,0.2,51.0,78,43,57,0.00
2014-05-16,0.0,51.0,71,45,56,0.00
2014-05-17,0.0,51.0,61,38,48,0.00
2014-05-18,0.0,51.0,63,34,48,0.00
2014-05-19,0.0,51.0,63,36,50,0.00
2014-05-20,0.0,51.0,68,36,52,0.00
2014-05-21,0.0,51.0,69,38,54,0.00
2014-05-22,0.0,51.0,76,42,58,0.00
2014-05-23,0.0,51.0,65,46,53,0.00
2014-05-24,0.0,51.0,62,42,52,0.00
2014-05-25,0.0,51.0,55,41,47,0.00
2014-05-26,0.0,51.0,61,40,49,0.00
2014-05-27,0.0,51.0,63,35,48,0.00
2014-05-28,0.0,51.0,56,39,47,0.00
2014-05-29,0.0,51.0,61,38,49,0.00
2014-05-30,0.0,51.0,69,35,52,0.00
2014-05-31,0.0,51.0,72,41,57,0.00
2014-06-01,0.0,51.0,77,42,58,0.00
2014-06-02,0.0,51.0,76,44,58,0.00
2014-06-03,0.0,51.0,69,46,58,0.00
2014-06-04,0.0,51.0,70,40,56,0.00
2014-06-05,0.0,51.0,71,42,56,0.00
2014-06-06,0.0,51.0,71,40,56,0.00
2014-06-07,0.0,51.0,70,46,58,0.00
2014-06-08,0.0,51.0,71,46,59,0.00
2014-06-09,0.0,51.0,66,49,57,0.00
2014-06-10,0.0,51.0,59,42,52,0.10
2014-06-11,0.0,51.1,73,36,55,0.00
2014-06-12,0.0,51.1,71,48,57,0.00
2014-06-13,0.0,51.1,54,47,51,0.00
2014-06-14,0.0,51.1,62,45,53,0.00
2014-06-15,0.0,51.1,62,41,50,0.00
2014-06-16,0.0,51.1,56,44,49,0.00
2014-06-17,0.0,51.1,64,39,52,0.00
2014-06-18,0.0,51.1,67,46,57,0.00
2014-06-19,0.0,51.1,73,44,58,0.00
2014-06-20,0.0,51.1,58,41,52,0.00
2014-06-21,0.0,51.1,71,36,54,0.00
2014-06-22,0.0,51.1,81,43,61,0.00
2014-06-23,0.0,51.1,81,51,65,0.00
2014-06-24,0.0,51.1,67,48,57,0.00
2014-06-25,0.0,51.1,76,43,60,0.00
2014-06-26,0.0,51.1,67,51,57,0.00
2014-06-27,0.0,51.1,67,49,55,0.00
2014-06-28,0.0,51.1,65,47,53,0.00
2014-06-29,0.0,51.1,61,44,52,0.00
2014-06-30,0.0,51.1,78,40,58,0.00
2014-07-01,0.0,51.1,85,48,65,0.00
2014-07-02,0.0,51.1,84,54,68,0.00
2014-07-03,0.0,51.1,73,49,62,0.00
2014-07-04,0.0,51.1,79,44,61,0.00
2014-07-05,0.0,51.1,76,50,61,0.00
2014-07-06,0.0,51.1,77,52,64,0.00
2014-07-07,0.0,51.1,86,49,66,0.00
2014-07-08,0.0,51.1,90,51,70,0.00
2014-07-09,0.0,51.1,82,50,68,0.00
2014-07-10,0.0,51.1,84,48,67,0.00
2014-07-11,0.0,51.1,90,51,69,0.00
2014-07-12,0.0,51.1,92,55,71,0.00
2014-07-13,0.0,51.1,93,58,74,0.00
2014-07-14,0.0,51.1,89,61,75,0.00
2014-07-15,0.0,51.1,94,56,73,0.00
2014-07-16,0.0,51.1,91,54,73,0.00
2014-07-17,0.0,51.1,79,60,70,0.00
2014-07-18,0.0,51.1,77,62,67,0.00
2014-07-19,0.0,51.1,72,55,63,0.00
2014-07-20,0.0,51.1,70,49,58,0.00
2014-07-21,0.0,51.1,78,48,61,0.00
2014-07-22,0.0,51.1,60,52,56,0.20
2014-07-23,0.0,51.3,64,46,54,0.40
2014-07-24,0.0,51.7,57,46,50,0.00
2014-07-25,0.0,51.7,73,41,56,0.00
2014-07-26,0.0,51.7,79,45,60,0.00
2014-07-27,0.0,51.7,86,48,65,0.00
2014-07-28,0.0,51.7,92,54,70,0.00
2014-07-29,0.0,51.7,94,55,71,0.00
2014-07-30,0.0,51.7,89,53,69,0.00
2014-07-31,0.0,51.7,94,49,69,0.00
2014-08-01,0.0,51.7,90,56,68,0.00
2014-08-02,0.0,51.7,86,53,63,0.00
2014-08-03,0.0,51.7,90,52,68,0.00
2014-08-04,0.0,51.7,90,55,70,0.00
2014-08-05,0.0,51.7,86,50,68,0.00
2014-08-06,0.0,51.7,80,51,67,0.00
2014-08-07,0.0,51.7,79,49,65,0.00
2014-08-08,0.0,51.7,75,57,65,0.00
2014-08-09,0.0,51.7,84,46,63,0.00
2014-08-10,0.0,51.7,88,50,66,0.00
2014-08-11,0.0,51.7,92,55,70,0.00
2014-08-12,0.0,51.7,83,58,68,0.20
2014-08-13,0.0,51.9,75,54,63,0.60
2014-08-14,0.0,52.5,62,52,56,0.90
2014-08-15,0.0,53.4,67,49,57,0.00
2014-08-16,0.0,53.4,74,50,61,0.00
2014-08-17,0.0,53.4,82,51,64,0.00
2014-08-18,0.0,53.4,84,54,68,0.00
2014-08-19,0.0,53.4,75,61,67,0.00
2014-08-20,0.0,53.4,72,52,63,0.00
2014-08-21,0.0,53.4,77,47,59,0.00
2014-08-22,0.0,53.4,69,44,54,0.20
2014-08-23,0.0,53.6,75,45,58,0.00
2014-08-24,0.0,53.6,69,48,55,0.00
2014-08-25,0.0,53.6,74,46,58,0.00
2014-08-26,0.0,53.6,85,49,64,0.00
2014-08-27,0.0,53.6,81,53,66,0.00
2014-08-28,0.0,53.6,74,54,62,0.00
2014-08-29,0.0,53.6,69,47,57,0.00
2014-08-30,0.0,53.6,63,49,54,0.30
2014-08-31,0.0,53.9,63,47,53,0.00
2014-09-01,0.0,53.9,69,43,54,0.00
2014-09-02,0.0,53.9,64,44,52,0.30
2014-09-03,0.0,54.2,62,42,51,0.00
2014-09-04,0.0,54.2,72,40,53,0.00
2014-09-05,0.0,54.2,76,44,56,0.00
2014-09-06,0.0,54.2,79,46,59,0.00
2014-09-07,0.0,54.2,82,47,61,0.00
2014-09-08,0.0,54.2,70,51,60,0.00
2014-09-09,0.0,54.2,69,45,57,0.00
2014-09-10,0.0,54.2,68,40,53,0.00
2014-09-11,0.0,54.2,62,33,45,0.00
2014-09-12,0.0,54.2,68,35,48,0.00
2014-09-13,0.0,54.2,72,40,52,0.00
2014-09-14,0.0,54.2,76,42,55,0.00
2014-09-15,0.0,54.2,79,45,58,0.00
