#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1149: Fish Lake Utah, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fish Lake Utah (1149) 
# Utah  SNOTEL Site - 8798 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:29 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-07-29,0.0,14.4,67,42,53,0.00
2013-07-30,0.0,14.4,72,38,57,0.00
2013-07-31,0.0,14.4,76,43,59,0.00
2013-08-01,0.0,14.4,72,44,58,0.00
2013-08-02,0.0,14.4,74,42,59,0.00
2013-08-03,0.0,14.4,74,42,58,0.00
2013-08-04,0.0,14.4,73,44,58,0.00
2013-08-05,0.0,14.4,74,42,58,0.00
2013-08-06,0.0,14.4,71,45,58,0.00
2013-08-07,0.0,14.4,67,47,56,0.50
2013-08-08,0.0,14.9,70,42,55,0.00
2013-08-09,0.0,14.9,69,45,55,0.00
2013-08-10,0.0,14.9,64,45,54,0.20
2013-08-11,0.0,15.1,66,41,54,0.00
2013-08-12,0.0,15.1,68,45,54,0.10
2013-08-13,0.0,15.2,71,42,57,0.00
2013-08-14,0.0,15.2,74,45,59,0.00
2013-08-15,0.0,15.2,75,41,59,0.00
2013-08-16,0.0,15.2,77,44,60,0.00
2013-08-17,0.0,15.2,72,49,57,0.00
2013-08-18,0.0,15.2,73,45,58,0.00
2013-08-19,0.0,15.2,75,47,57,0.00
2013-08-20,0.0,15.2,71,46,57,0.20
2013-08-21,0.0,15.4,73,46,57,0.00
2013-08-22,0.0,15.4,65,50,57,0.00
2013-08-23,0.0,15.4,59,41,51,0.50
2013-08-24,0.0,15.9,65,39,51,0.10
2013-08-25,0.0,16.0,59,44,50,0.10
2013-08-26,0.0,16.1,59,47,52,0.70
2013-08-27,0.0,16.8,61,48,54,0.10
2013-08-28,0.0,16.9,66,45,54,0.00
2013-08-29,0.0,16.9,74,47,59,0.00
2013-08-30,0.0,16.9,73,49,57,0.00
2013-08-31,0.0,16.9,71,53,58,0.20
2013-09-01,0.0,17.1,64,50,55,0.30
2013-09-02,0.0,17.4,71,47,56,0.00
2013-09-03,0.0,17.4,73,47,57,0.00
2013-09-04,0.0,17.4,70,48,56,0.20
2013-09-05,0.0,17.6,72,48,58,0.10
2013-09-06,0.0,17.7,71,45,56,0.00
2013-09-07,0.0,17.7,70,47,56,0.00
2013-09-08,0.0,17.7,56,48,51,0.50
2013-09-09,0.0,18.2,59,47,51,0.10
2013-09-10,0.0,18.3,55,46,50,0.40
2013-09-11,0.0,18.7,56,44,49,0.40
2013-09-12,0.0,19.1,60,41,50,0.00
2013-09-13,0.0,19.1,60,39,49,0.00
2013-09-14,0.0,19.1,60,40,48,0.20
2013-09-15,0.0,19.3,62,42,50,0.00
2013-09-16,0.0,19.3,67,42,53,0.00
2013-09-17,0.0,19.3,66,44,55,0.00
2013-09-18,0.0,19.3,65,38,52,0.00
2013-09-19,0.0,19.3,60,32,47,0.00
2013-09-20,0.0,19.3,64,37,50,0.00
2013-09-21,0.0,19.3,65,35,52,0.00
2013-09-22,0.0,19.3,56,38,45,0.10
2013-09-23,0.0,19.4,56,33,43,0.00
2013-09-24,0.0,19.4,64,30,49,0.00
2013-09-25,0.0,19.4,60,33,47,0.00
2013-09-26,0.0,19.4,55,28,41,0.00
2013-09-27,0.0,19.4,40,19,30,0.10
2013-09-28,0.0,19.5,55,18,37,0.00
2013-09-29,0.0,19.5,62,24,44,0.00
2013-09-30,0.0,19.5,65,31,47,0.00
2013-10-01,0.0,0.0,65,32,48,0.00
2013-10-02,0.0,0.0,62,32,47,0.00
2013-10-03,0.0,0.0,53,24,36,0.00
2013-10-04,0.0,0.0,34,18,27,0.00
2013-10-05,0.0,0.0,50,13,32,0.00
2013-10-06,0.0,0.0,63,26,43,0.00
2013-10-07,0.0,0.0,63,32,45,0.00
2013-10-08,0.0,0.0,57,29,43,0.00
2013-10-09,0.0,0.0,50,33,42,0.00
2013-10-10,0.0,0.0,41,30,34,0.40
2013-10-11,0.0,0.4,45,24,34,0.00
2013-10-12,0.0,0.4,51,24,37,0.00
2013-10-13,0.0,0.4,49,28,36,0.10
2013-10-14,0.0,0.5,38,25,32,0.00
2013-10-15,0.0,0.5,38,21,30,0.00
2013-10-16,0.0,0.5,43,17,31,0.00
2013-10-17,0.0,0.5,49,17,35,0.00
2013-10-18,0.0,0.5,45,21,34,0.00
2013-10-19,0.0,0.5,51,21,35,0.00
2013-10-20,0.0,0.5,51,19,35,0.00
2013-10-21,0.0,0.5,53,23,37,0.00
2013-10-22,0.0,0.5,57,24,40,0.00
2013-10-23,0.0,0.5,57,25,40,0.00
2013-10-24,0.0,0.5,57,30,40,0.00
2013-10-25,0.0,0.5,52,28,39,0.00
2013-10-26,0.0,0.5,55,29,40,0.00
2013-10-27,0.0,0.5,55,26,41,0.00
2013-10-28,0.0,0.5,49,27,37,1.00
2013-10-29,0.9,1.5,39,17,27,0.00
2013-10-30,0.9,1.5,35,18,27,0.00
2013-10-31,0.9,1.5,38,24,31,0.00
2013-11-01,0.9,1.5,44,24,34,0.00
2013-11-02,0.8,1.5,54,19,36,0.00
2013-11-03,0.8,1.5,47,19,31,0.00
2013-11-04,0.8,1.5,31,16,22,0.10
2013-11-05,0.8,1.6,26,9,17,0.00
2013-11-06,0.8,1.6,41,10,27,0.00
2013-11-07,0.8,1.6,49,24,35,0.00
2013-11-08,0.8,1.6,52,23,37,0.00
2013-11-09,0.8,1.6,53,22,35,0.00
2013-11-10,0.8,1.6,53,24,37,0.00
2013-11-11,0.8,1.6,55,28,38,0.00
2013-11-12,0.6,1.6,53,29,39,0.00
2013-11-13,0.5,1.6,51,27,39,0.00
2013-11-14,0.4,1.6,48,18,35,0.00
2013-11-15,0.3,1.6,40,18,29,0.20
2013-11-16,0.4,1.8,34,17,29,0.00
2013-11-17,0.4,1.8,43,21,32,0.00
2013-11-18,0.4,1.8,49,21,32,0.00
2013-11-19,0.4,1.8,43,27,34,0.00
2013-11-20,0.4,1.8,36,22,31,0.10
2013-11-21,0.4,1.9,40,27,32,0.30
2013-11-22,0.7,2.2,32,27,29,0.00
2013-11-23,0.7,2.2,33,28,29,0.30
2013-11-24,1.0,2.5,36,20,28,0.00
2013-11-25,1.0,2.5,42,7,25,0.00
2013-11-26,1.0,2.5,46,13,28,0.00
2013-11-27,1.0,2.5,41,18,28,0.00
2013-11-28,1.0,2.5,42,16,26,0.00
2013-11-29,1.0,2.5,41,14,25,0.10
2013-11-30,1.1,2.6,42,14,26,0.00
2013-12-01,1.1,2.6,43,9,28,0.00
2013-12-02,1.1,2.6,47,25,36,0.00
2013-12-03,1.1,2.6,41,12,29,0.30
2013-12-04,1.4,2.9,12,-14,3,0.00
2013-12-05,1.4,2.9,14,-21,-3,0.00
2013-12-06,1.4,2.9,20,-23,3,0.00
2013-12-07,1.4,2.9,20,8,13,0.40
2013-12-08,1.7,3.3,11,-17,2,0.00
2013-12-09,1.7,3.3,11,-12,0,0.00
2013-12-10,1.7,3.3,36,-12,14,0.00
2013-12-11,1.7,3.3,35,4,17,0.00
2013-12-12,1.7,3.3,44,8,22,0.00
2013-12-13,1.7,3.3,31,5,20,0.00
2013-12-14,1.7,3.3,32,4,21,0.00
2013-12-15,1.7,3.3,44,16,30,0.00
2013-12-16,1.7,3.3,46,14,28,0.00
2013-12-17,1.5,3.3,53,14,29,0.10
2013-12-18,1.5,3.4,50,20,34,0.10
2013-12-19,1.6,3.5,38,17,27,0.10
2013-12-20,1.7,3.6,26,11,18,0.00
2013-12-21,1.7,3.6,26,12,21,0.10
2013-12-22,1.8,3.7,28,10,21,0.00
2013-12-23,1.8,3.7,37,14,27,0.00
2013-12-24,1.8,3.7,38,3,22,0.00
2013-12-25,1.8,3.7,39,-1,18,0.00
2013-12-26,1.8,3.7,41,-1,23,0.00
2013-12-27,1.8,3.7,46,15,26,0.00
2013-12-28,1.8,3.7,38,9,24,0.00
2013-12-29,1.8,3.7,36,-6,15,0.00
2013-12-30,1.8,3.7,40,8,24,0.00
2013-12-31,1.8,3.7,44,5,30,0.00
2014-01-01,1.8,3.7,41,11,28,0.00
2014-01-02,1.8,3.7,46,9,24,0.00
2014-01-03,1.8,3.7,47,9,29,0.00
2014-01-04,1.8,3.7,29,10,18,0.00
2014-01-05,1.8,3.7,20,8,15,0.00
2014-01-06,1.8,3.7,40,7,25,0.00
2014-01-07,1.8,3.7,44,15,29,0.00
2014-01-08,1.8,3.7,36,18,26,0.00
2014-01-09,1.8,3.7,38,12,25,0.00
2014-01-10,1.8,3.7,34,24,29,0.00
2014-01-11,1.8,3.7,45,14,31,0.00
2014-01-12,1.8,3.7,33,18,22,0.20
2014-01-13,2.1,3.9,33,20,26,0.00
2014-01-14,2.1,3.9,40,14,28,0.00
2014-01-15,2.1,3.9,42,12,30,0.00
2014-01-16,2.1,3.9,44,11,28,0.00
2014-01-17,2.1,3.9,45,13,31,0.00
2014-01-18,2.1,3.9,47,7,26,0.00
2014-01-19,2.1,3.9,50,10,26,0.00
2014-01-20,2.1,3.9,47,10,26,0.00
2014-01-21,2.1,3.9,49,6,23,0.00
2014-01-22,2.1,3.9,42,9,25,0.00
2014-01-23,2.1,3.9,33,6,22,0.00
2014-01-24,2.1,3.9,44,4,20,0.00
2014-01-25,2.1,3.9,44,7,25,0.00
2014-01-26,2.1,3.9,41,11,28,0.00
2014-01-27,2.1,3.9,40,19,32,0.00
2014-01-28,2.1,3.9,36,18,29,0.00
2014-01-29,2.1,3.9,46,24,36,0.00
2014-01-30,2.1,3.9,38,12,30,0.30
2014-01-31,2.5,4.2,30,2,18,0.00
2014-02-01,2.5,4.2,21,-6,11,0.00
2014-02-02,2.5,4.2,26,-11,10,0.00
2014-02-03,2.5,4.2,29,7,18,0.10
2014-02-04,2.6,4.3,21,4,14,0.10
2014-02-05,2.7,4.4,29,-6,12,0.00
2014-02-06,2.7,4.4,35,-3,18,0.00
2014-02-07,2.7,4.4,33,21,26,0.10
2014-02-08,2.7,4.5,40,25,32,0.10
2014-02-09,2.8,4.6,40,30,34,0.30
2014-02-10,3.3,4.9,35,9,29,0.30
2014-02-11,3.8,5.2,36,3,21,0.00
2014-02-12,3.8,5.2,44,8,31,0.00
2014-02-13,3.8,5.2,47,29,38,0.00
2014-02-14,3.8,5.2,49,28,39,0.00
2014-02-15,3.8,5.2,54,26,37,0.00
2014-02-16,3.8,5.2,49,23,36,0.00
2014-02-17,3.8,5.2,49,14,32,0.00
2014-02-18,3.8,5.2,48,24,35,0.00
2014-02-19,3.8,5.2,45,15,25,0.10
2014-02-20,4.0,5.3,32,10,20,0.00
2014-02-21,4.0,5.3,40,11,29,0.00
2014-02-22,4.0,5.3,42,22,31,0.00
2014-02-23,4.0,5.3,49,18,33,0.00
2014-02-24,4.0,5.3,50,12,32,0.00
2014-02-25,3.9,5.3,49,13,32,0.00
2014-02-26,3.9,5.3,51,17,33,0.00
2014-02-27,3.8,5.3,36,19,31,0.30
2014-02-28,4.1,5.6,38,20,31,0.10
2014-03-01,4.2,5.7,39,18,29,0.10
2014-03-02,4.4,5.8,44,8,27,0.00
2014-03-03,4.4,5.8,47,14,30,0.00
2014-03-04,4.4,5.8,43,20,31,0.10
2014-03-05,4.5,5.9,51,9,29,0.00
2014-03-06,4.5,5.9,49,18,33,0.10
2014-03-07,4.7,6.0,36,25,29,0.10
2014-03-08,4.9,6.1,42,11,27,0.00
2014-03-09,4.9,6.1,57,7,31,0.00
2014-03-10,4.9,6.1,51,18,34,0.00
2014-03-11,4.9,6.1,30,13,24,0.00
2014-03-12,4.9,6.1,37,10,24,0.00
2014-03-13,4.9,6.1,47,15,29,0.00
2014-03-14,4.9,6.1,44,11,31,0.10
2014-03-15,4.8,6.2,36,23,30,0.00
2014-03-16,4.8,6.2,49,16,34,0.00
2014-03-17,4.8,6.2,50,17,32,0.00
2014-03-18,4.7,6.2,30,13,21,0.00
2014-03-19,4.7,6.2,46,3,24,0.00
2014-03-20,4.7,6.2,49,9,30,0.00
2014-03-21,4.7,6.2,49,23,35,0.00
2014-03-22,4.6,6.2,40,16,31,0.00
2014-03-23,4.6,6.2,46,7,29,0.00
2014-03-24,4.5,6.2,45,20,35,0.00
2014-03-25,4.4,6.2,55,19,37,0.00
2014-03-26,4.2,6.2,42,25,32,0.10
2014-03-27,4.3,6.3,40,23,29,0.10
2014-03-28,4.4,6.4,45,18,31,0.00
2014-03-29,4.4,6.4,50,17,37,0.00
2014-03-30,4.4,6.4,42,19,31,0.30
2014-03-31,4.9,6.7,41,4,28,0.00
2014-04-01,4.9,6.7,38,22,30,0.00
2014-04-02,4.9,6.7,34,16,25,0.10
2014-04-03,5.0,6.8,36,18,27,0.00
2014-04-04,5.0,6.8,43,14,29,0.10
2014-04-05,5.2,6.9,41,24,31,0.00
2014-04-06,5.2,6.9,39,26,32,0.00
2014-04-07,4.8,6.9,48,28,38,0.00
2014-04-08,4.3,6.9,57,25,41,0.00
2014-04-09,3.7,6.9,61,26,44,0.00
2014-04-10,3.3,6.9,58,27,44,0.00
2014-04-11,2.5,6.9,61,28,44,0.00
2014-04-12,1.8,6.9,58,31,42,0.00
2014-04-13,1.4,6.9,39,24,31,0.10
2014-04-14,1.6,7.0,45,12,31,0.00
2014-04-15,1.3,7.0,55,21,40,0.00
2014-04-16,0.9,7.0,44,25,36,0.00
2014-04-17,0.6,7.0,61,24,42,0.00
2014-04-18,0.2,7.0,56,31,44,0.00
2014-04-19,0.0,7.0,52,32,41,0.00
2014-04-20,0.0,7.0,56,30,43,0.00
2014-04-21,0.0,7.0,62,33,47,0.00
2014-04-22,0.0,7.0,57,31,47,0.00
2014-04-23,0.0,7.0,41,24,31,0.00
2014-04-24,0.0,7.0,56,20,39,0.00
2014-04-25,0.0,7.0,56,29,44,0.00
2014-04-26,0.0,7.0,40,27,33,0.20
2014-04-27,0.0,7.2,38,23,30,0.10
2014-04-28,0.0,7.3,35,24,28,0.00
2014-04-29,0.0,7.3,38,19,29,0.00
2014-04-30,0.0,7.3,42,18,31,0.00
2014-05-01,0.0,7.3,52,20,39,0.00
2014-05-02,0.0,7.3,60,26,45,0.00
2014-05-03,0.0,7.3,68,32,50,0.00
2014-05-04,0.0,7.3,67,37,53,0.00
2014-05-05,0.0,7.3,64,38,49,0.00
2014-05-06,0.0,7.3,56,27,42,0.00
2014-05-07,0.0,7.3,39,22,30,0.50
2014-05-08,0.2,7.8,45,28,34,0.00
2014-05-09,0.0,7.8,55,33,42,0.00
2014-05-10,0.0,7.8,56,29,41,0.30
2014-05-11,0.3,8.1,32,27,29,0.40
2014-05-12,0.8,8.5,39,18,30,0.00
2014-05-13,0.4,8.5,45,17,33,0.00
2014-05-14,0.0,8.5,51,26,39,0.00
2014-05-15,0.0,8.5,60,28,45,0.00
2014-05-16,0.0,8.5,64,35,50,0.00
2014-05-17,0.0,8.5,67,34,51,0.00
2014-05-18,0.0,8.5,66,35,51,0.00
2014-05-19,0.0,8.5,65,32,50,0.00
2014-05-20,0.0,8.5,59,29,47,0.00
2014-05-21,0.0,8.5,56,28,43,0.00
2014-05-22,0.0,8.5,59,31,47,0.00
2014-05-23,0.0,8.5,48,34,42,0.20
2014-05-24,0.0,8.7,51,32,40,0.10
2014-05-25,0.0,8.8,59,34,48,0.00
2014-05-26,0.0,8.8,68,31,52,0.00
2014-05-27,0.0,8.8,73,39,57,0.00
2014-05-28,0.0,8.8,71,40,56,0.00
2014-05-29,0.0,8.8,67,40,55,0.00
2014-05-30,0.0,8.8,66,38,51,0.00
2014-05-31,0.0,8.8,69,37,53,0.00
2014-06-01,0.0,8.8,66,36,52,0.00
2014-06-02,0.0,8.8,72,37,55,0.00
2014-06-03,0.0,8.8,68,36,54,0.00
2014-06-04,0.0,8.8,71,35,55,0.00
2014-06-05,0.0,8.8,68,40,56,0.00
2014-06-06,0.0,8.8,70,42,55,0.00
2014-06-07,0.0,8.8,69,41,53,0.00
2014-06-08,0.0,8.8,62,35,52,0.00
2014-06-09,0.0,8.8,70,30,52,0.00
2014-06-10,0.0,8.8,74,39,58,0.00
2014-06-11,0.0,8.8,67,42,54,0.00
2014-06-12,0.0,8.8,73,39,56,0.00
2014-06-13,0.0,8.8,71,37,57,0.00
2014-06-14,0.0,8.8,58,41,48,0.00
2014-06-15,0.0,8.8,68,40,54,0.00
2014-06-16,0.0,8.8,63,43,52,0.00
2014-06-17,0.0,8.8,65,36,49,0.00
2014-06-18,0.0,8.8,58,31,45,0.00
2014-06-19,0.0,8.8,66,29,50,0.00
2014-06-20,0.0,8.8,74,39,56,0.00
2014-06-21,0.0,8.8,71,36,56,0.00
2014-06-22,0.0,8.8,74,42,58,0.00
2014-06-23,0.0,8.8,74,40,58,0.00
2014-06-24,0.0,8.8,77,41,59,0.00
2014-06-25,0.0,8.8,76,38,59,0.00
2014-06-26,0.0,8.8,72,39,55,0.00
2014-06-27,0.0,8.8,65,34,51,0.00
2014-06-28,0.0,8.8,74,35,56,0.00
2014-06-29,0.0,8.8,79,41,62,0.00
2014-06-30,0.0,8.8,74,44,62,0.00
2014-07-01,0.0,8.8,76,39,60,0.00
2014-07-02,0.0,8.8,76,41,60,0.00
2014-07-03,0.0,8.8,75,47,59,0.00
2014-07-04,0.0,8.8,77,43,60,0.00
2014-07-05,0.0,8.8,75,47,60,0.00
2014-07-06,0.0,8.8,77,44,61,0.00
2014-07-07,0.0,8.8,77,47,61,0.00
2014-07-08,0.0,8.8,77,54,63,0.00
2014-07-09,0.0,8.8,73,50,59,0.10
2014-07-10,0.0,8.9,73,50,57,0.10
2014-07-11,0.0,9.0,72,46,59,0.00
2014-07-12,0.0,9.0,76,46,63,0.00
2014-07-13,0.0,9.0,79,52,66,0.00
2014-07-14,0.0,9.0,78,52,62,0.00
2014-07-15,0.0,9.0,75,49,58,0.30
2014-07-16,0.0,9.3,71,49,62,0.00
2014-07-17,0.0,9.3,72,41,59,0.00
2014-07-18,0.0,9.3,74,47,60,0.00
2014-07-19,0.0,9.3,77,45,62,0.00
2014-07-20,0.0,9.3,76,45,60,0.00
2014-07-21,0.0,9.3,76,39,58,0.00
2014-07-22,0.0,9.3,80,41,62,0.00
2014-07-23,0.0,9.3,81,51,63,0.00
2014-07-24,0.0,9.3,79,49,64,0.00
2014-07-25,0.0,9.3,80,49,62,0.00
2014-07-26,0.0,9.3,71,47,58,0.10
2014-07-27,0.0,9.4,76,50,62,0.00
2014-07-28,0.0,9.4,70,48,56,0.20
2014-07-29,0.0,9.6,69,45,54,0.20
2014-07-30,0.0,9.8,68,45,57,0.00
2014-07-31,0.0,9.8,71,45,57,0.00
2014-08-01,0.0,9.8,70,43,58,0.10
2014-08-02,0.0,9.9,72,48,59,0.00
2014-08-03,0.0,9.9,61,48,54,0.00
2014-08-04,0.0,9.9,68,43,56,0.10
2014-08-05,0.0,10.0,71,42,56,0.00
2014-08-06,0.0,10.0,73,40,56,0.00
2014-08-07,0.0,10.0,74,40,56,0.00
2014-08-08,0.0,10.0,69,39,55,0.00
2014-08-09,0.0,10.0,73,41,58,0.00
2014-08-10,0.0,10.0,74,46,55,0.10
2014-08-11,0.0,10.1,73,47,58,0.00
2014-08-12,0.0,10.1,62,50,54,0.00
2014-08-13,0.0,10.1,56,46,52,0.20
2014-08-14,0.0,10.3,73,43,56,0.00
2014-08-15,0.0,10.3,74,44,59,0.00
2014-08-16,0.0,10.3,78,44,61,0.00
2014-08-17,0.0,10.3,80,42,61,0.00
2014-08-18,0.0,10.3,79,43,59,0.00
2014-08-19,0.0,10.3,57,44,50,0.30
2014-08-20,0.0,10.6,64,38,49,0.20
2014-08-21,0.0,10.8,66,36,51,0.00
2014-08-22,0.0,10.8,64,39,52,0.50
2014-08-23,0.0,11.3,58,39,48,0.00
2014-08-24,0.0,11.3,67,37,52,0.00
2014-08-25,0.0,11.3,67,39,53,0.00
2014-08-26,0.0,11.3,61,39,48,0.40
2014-08-27,0.0,11.7,59,36,47,0.00
2014-08-28,0.0,11.7,64,35,50,0.00
2014-08-29,0.0,11.7,69,39,54,0.00
2014-08-30,0.0,11.7,71,43,57,0.00
2014-08-31,0.0,11.7,67,41,56,0.00
2014-09-01,0.0,11.7,70,38,55,0.00
2014-09-02,0.0,11.7,75,40,58,0.00
2014-09-03,0.0,11.7,74,39,57,0.00
2014-09-04,0.0,11.7,69,39,54,0.00
2014-09-05,0.0,11.7,68,39,51,0.40
2014-09-06,0.0,12.1,71,43,55,0.00
2014-09-07,0.0,12.1,71,43,53,0.00
2014-09-08,0.0,12.1,60,44,51,0.50
2014-09-09,0.0,12.6,61,36,48,0.20
2014-09-10,0.0,12.8,62,34,48,0.00
2014-09-11,0.0,12.8,66,36,50,0.00
2014-09-12,0.0,12.8,66,35,51,0.00
2014-09-13,0.0,12.8,69,37,53,0.00
2014-09-14,0.0,12.8,71,43,55,0.00
2014-09-15,0.0,12.8,72,44,57,0.00
2014-09-16,0.0,12.8,73,44,56,0.00
2014-09-17,0.0,12.8,72,45,56,0.00
2014-09-18,0.0,12.8,70,44,56,0.00
2014-09-19,0.0,12.8,69,42,54,0.00
2014-09-20,0.0,12.8,70,46,57,0.00
2014-09-21,0.0,12.8,57,45,50,1.00
2014-09-22,0.0,13.8,63,40,51,0.10
2014-09-23,0.0,13.9,66,41,52,0.00
2014-09-24,0.0,13.9,69,42,54,0.00
2014-09-25,0.0,13.9,70,43,55,0.00
2014-09-26,0.0,13.9,69,37,54,0.00
2014-09-27,0.0,13.9,55,40,47,0.60
2014-09-28,0.0,14.5,53,30,39,0.10
2014-09-29,0.0,14.6,49,33,41,0.00
2014-09-30,0.0,14.6,55,31,42,0.00
2014-10-01,0.0,0.0,40,28,36,0.20
2014-10-02,0.0,0.2,54,20,38,0.00
2014-10-03,0.0,0.2,58,30,44,0.00
2014-10-04,0.0,0.2,59,30,45,0.00
2014-10-05,0.0,0.2,60,31,46,0.00
2014-10-06,0.0,0.2,63,31,46,0.00
2014-10-07,0.0,0.2,63,33,49,0.00
2014-10-08,0.0,0.2,60,40,48,0.00
2014-10-09,0.0,0.2,58,33,47,0.00
2014-10-10,0.0,0.2,60,30,45,0.00
2014-10-11,0.0,0.2,61,31,45,0.00
2014-10-12,0.0,0.2,43,28,37,0.00
2014-10-13,0.0,0.2,54,20,38,0.00
2014-10-14,0.0,0.2,62,31,45,0.00
2014-10-15,0.0,0.2,62,33,49,0.00
2014-10-16,0.0,0.2,61,29,44,0.00
2014-10-17,0.0,0.2,62,31,46,0.00
2014-10-18,0.0,0.2,59,33,44,0.00
2014-10-19,0.0,0.2,59,35,44,0.00
2014-10-20,0.0,0.2,58,32,43,0.00
2014-10-21,0.0,0.2,59,29,44,0.00
2014-10-22,0.0,0.2,58,25,40,0.00
2014-10-23,0.0,0.2,63,28,44,0.00
2014-10-24,0.0,0.2,65,28,45,0.00
2014-10-25,0.0,0.2,63,33,47,0.00
2014-10-26,0.0,0.2,57,34,44,0.00
2014-10-27,0.0,0.2,43,25,34,0.00
2014-10-28,0.0,0.2,53,17,35,0.00
2014-10-29,0.0,0.2,57,23,39,0.00
2014-10-30,0.0,0.2,58,29,42,0.00
2014-10-31,0.0,0.2,59,30,45,0.00
2014-11-01,0.0,0.2,50,31,42,0.20
2014-11-02,0.0,0.4,39,22,30,0.10
2014-11-03,0.1,0.5,34,19,25,0.20
2014-11-04,0.0,0.7,45,15,29,0.00
2014-11-05,0.0,0.7,51,24,36,0.00
2014-11-06,0.0,0.7,58,28,40,0.00
2014-11-07,0.0,0.7,54,26,40,0.00
2014-11-08,0.0,0.7,56,26,38,0.00
2014-11-09,0.0,0.7,57,25,40,0.00
2014-11-10,0.0,0.7,50,22,33,0.00
2014-11-11,0.0,0.7,51,24,37,0.00
2014-11-12,0.0,0.7,41,18,30,0.00
2014-11-13,0.0,0.7,43,18,33,0.30
2014-11-14,0.3,1.0,43,29,33,0.00
2014-11-15,0.3,1.0,35,11,27,0.20
2014-11-16,0.5,1.2,19,3,12,0.00
2014-11-17,0.5,1.2,33,3,20,0.00
2014-11-18,0.5,1.2,39,5,22,0.00
2014-11-19,0.5,1.2,46,14,27,0.00
2014-11-20,0.5,1.2,43,19,30,0.00
2014-11-21,0.5,1.2,43,17,29,0.00
2014-11-22,0.5,1.2,41,16,30,0.10
2014-11-23,0.7,1.3,25,17,20,0.00
2014-11-24,0.7,1.3,29,9,19,0.20
2014-11-25,0.9,1.5,38,12,31,0.00
2014-11-26,0.9,1.5,44,20,32,0.00
2014-11-27,0.9,1.5,56,16,34,0.00
2014-11-28,0.9,1.5,54,23,37,0.00
2014-11-29,0.9,1.5,48,21,35,0.00
2014-11-30,0.9,1.5,44,23,34,0.00
2014-12-01,0.9,1.5,43,19,29,0.00
2014-12-02,0.9,1.5,45,20,32,0.10
2014-12-03,1.1,1.6,43,31,35,0.10
2014-12-04,1.2,1.7,41,23,33,0.10
2014-12-05,1.3,1.8,41,22,31,0.00
2014-12-06,1.3,1.8,43,24,33,0.00
2014-12-07,1.3,1.8,47,19,30,0.00
2014-12-08,1.3,1.8,46,22,31,0.00
2014-12-09,1.3,1.8,48,16,29,0.00
2014-12-10,1.3,1.8,47,18,30,0.00
2014-12-11,1.3,1.8,43,25,35,0.00
2014-12-12,1.3,1.8,41,29,37,0.00
2014-12-13,1.3,1.8,34,22,27,0.20
2014-12-14,1.5,2.0,25,1,18,0.10
2014-12-15,1.6,2.1,33,-1,19,0.00
2014-12-16,1.6,2.1,36,19,25,0.00
2014-12-17,1.6,2.1,33,15,24,0.10
