#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 743: Seine Creek, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Seine Creek (743) 
# Oregon  SNOTEL Site - 2060 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:52 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1997-01-06,0.0,51.4,39,29,32,0.40
1997-01-07,0.0,51.8,42,34,38,0.00
1997-01-08,0.0,51.8,42,35,39,0.00
1997-01-09,0.0,51.8,43,38,40,0.20
1997-01-10,0.0,52.0,44,36,40,0.10
1997-01-11,0.0,52.1,41,32,38,0.00
1997-01-12,0.0,52.1,32,22,26,0.00
1997-01-13,0.0,52.1,27,21,24,0.00
1997-01-14,0.0,52.1,34,22,28,0.00
1997-01-15,0.0,52.1,33,24,28,0.00
1997-01-16,0.0,52.1,33,27,30,1.20
1997-01-17,0.0,53.3,45,33,40,1.70
1997-01-18,0.0,55.0,50,40,45,0.30
1997-01-19,0.0,55.3,50,41,44,0.20
1997-01-20,0.0,55.5,42,35,39,0.50
1997-01-21,0.0,56.0,35,31,33,0.60
1997-01-22,0.0,56.6,33,30,31,0.10
1997-01-23,0.0,56.7,33,30,31,0.40
1997-01-24,0.4,57.1,33,28,30,0.00
1997-01-25,0.4,57.1,31,25,28,0.00
1997-01-26,0.4,57.1,32,22,25,0.10
1997-01-27,0.6,57.2,37,22,28,0.70
1997-01-28,0.9,57.9,44,36,41,0.10
1997-01-29,0.6,58.0,46,39,42,0.00
1997-01-30,0.2,58.0,48,41,45,2.30
1997-01-31,0.0,60.3,46,39,42,1.70
1997-02-01,0.0,62.0,40,31,37,0.20
1997-02-02,0.0,62.2,37,30,33,0.00
1997-02-03,0.0,62.2,40,29,35,0.00
1997-02-04,0.0,62.2,39,29,35,0.00
1997-02-05,0.0,62.2,37,26,31,0.00
1997-02-06,0.0,62.2,37,26,31,0.10
1997-02-07,0.1,62.3,30,27,29,0.10
1997-02-08,0.2,62.4,32,24,28,0.00
1997-02-09,0.2,62.4,33,25,29,0.00
1997-02-10,0.2,62.4,41,27,33,0.00
1997-02-11,0.4,62.4,36,31,33,0.70
1997-02-12,0.6,63.1,37,32,33,0.30
1997-02-13,0.5,63.4,42,33,37,0.30
1997-02-14,0.1,63.7,46,40,43,0.30
1997-02-15,0.0,64.0,48,38,44,0.00
1997-02-16,0.0,64.0,54,38,47,0.10
1997-02-17,0.0,64.1,42,35,38,0.30
1997-02-18,0.0,64.4,40,35,37,1.10
1997-02-19,0.0,65.5,40,32,35,0.80
1997-02-20,0.0,66.3,40,31,34,0.10
1997-02-21,0.0,66.4,41,32,36,0.00
1997-02-22,0.0,66.4,44,31,38,0.00
1997-02-23,0.0,66.4,48,33,40,0.00
1997-02-24,0.0,66.4,52,37,45,0.00
1997-02-25,0.0,66.4,49,37,43,0.10
1997-02-26,0.0,66.5,39,31,36,0.00
1997-02-27,0.0,66.5,38,30,33,0.10
1997-02-28,0.0,66.6,38,28,33,0.10
1997-03-01,0.0,66.7,38,31,34,2.10
1997-03-02,0.3,68.8,35,29,32,0.70
1997-03-03,1.0,69.5,34,28,31,0.30
1997-03-04,1.2,69.8,36,28,31,0.00
1997-03-05,1.2,69.8,36,31,33,0.60
1997-03-06,1.6,70.4,42,35,38,1.20
1997-03-07,1.2,71.6,40,32,36,0.40
1997-03-08,0.8,72.0,42,29,35,0.20
1997-03-09,0.8,72.2,44,37,40,1.60
1997-03-10,0.0,73.8,37,31,33,0.60
1997-03-11,0.3,74.4,39,30,33,0.40
1997-03-12,0.5,74.8,35,27,31,0.40
1997-03-13,1.0,75.2,36,28,31,0.20
1997-03-14,1.1,75.4,42,29,34,0.00
1997-03-15,1.1,75.4,46,31,39,1.10
1997-03-16,0.6,76.5,43,38,40,0.60
1997-03-17,0.0,77.1,46,38,42,0.10
1997-03-18,0.0,77.2,50,44,47,1.30
1997-03-19,0.0,78.5,50,44,46,0.50
1997-03-20,0.0,79.0,46,33,40,0.00
1997-03-21,0.0,79.0,51,30,40,0.00
1997-03-22,0.0,79.0,56,37,46,0.00
1997-03-23,0.0,79.0,51,39,44,0.00
1997-03-24,0.0,79.0,53,36,45,0.00
1997-03-25,0.0,79.0,61,42,49,0.00
1997-03-26,0.0,79.0,47,31,39,0.30
1997-03-27,0.0,79.3,42,29,35,0.40
1997-03-28,0.0,79.7,43,31,35,0.10
1997-03-29,0.0,79.8,50,31,40,0.00
1997-03-30,0.0,79.8,53,30,38,0.20
1997-03-31,0.0,80.0,36,29,32,0.40
1997-04-01,0.2,80.4,44,28,36,0.00
1997-04-02,0.0,80.4,52,34,41,0.00
1997-04-03,0.0,80.4,46,30,38,0.00
1997-04-04,0.0,80.4,46,30,38,0.00
1997-04-05,0.0,80.4,51,33,41,0.00
1997-04-06,0.0,80.4,55,31,42,0.00
1997-04-07,0.0,80.4,45,36,40,0.00
1997-04-08,0.0,80.4,45,32,38,0.10
1997-04-09,0.0,80.5,43,31,36,0.10
1997-04-10,0.0,80.6,45,33,38,0.00
1997-04-11,0.0,80.6,49,32,40,0.00
1997-04-12,0.0,80.6,52,31,41,0.00
1997-04-13,0.0,80.6,43,37,39,0.90
1997-04-14,0.0,81.5,47,40,43,0.50
1997-04-15,0.0,82.0,60,43,49,0.00
1997-04-16,0.0,82.0,54,38,47,0.20
1997-04-17,0.0,82.2,56,35,44,0.00
1997-04-18,0.0,82.2,44,40,43,0.10
1997-04-19,0.0,82.3,50,44,47,1.40
1997-04-20,0.0,83.7,50,36,42,0.20
1997-04-21,0.0,83.9,53,34,43,0.00
1997-04-22,0.0,83.9,47,40,44,0.50
1997-04-23,0.0,84.4,47,34,40,0.30
1997-04-24,0.0,84.7,48,33,41,0.00
1997-04-25,0.0,84.7,65,38,51,0.00
1997-04-26,0.0,84.7,62,38,51,0.10
1997-04-27,0.0,84.8,48,35,41,0.10
1997-04-28,0.0,84.9,46,38,41,0.70
1997-04-29,0.0,85.6,51,35,42,0.00
1997-04-30,0.0,85.6,44,33,38,0.40
1997-05-01,0.0,86.0,45,32,37,0.10
1997-05-02,0.0,86.1,53,32,42,0.00
1997-05-03,0.0,86.1,48,39,42,0.30
1997-05-04,0.0,86.4,51,39,45,0.00
1997-05-05,0.0,86.4,57,42,48,0.10
1997-05-06,0.0,86.5,52,39,44,0.00
1997-05-07,0.0,86.5,64,37,51,0.00
1997-05-08,0.0,86.5,72,44,58,0.00
1997-05-09,0.0,86.5,71,50,59,0.00
1997-05-10,0.0,86.5,76,50,62,0.00
1997-05-11,0.0,86.5,83,57,71,0.00
1997-05-12,0.0,86.5,77,52,64,0.00
1997-05-13,0.0,86.5,78,50,63,0.00
1997-05-14,0.0,86.5,71,53,61,0.00
1997-05-15,0.0,86.5,67,54,58,0.00
1997-05-16,0.0,86.5,,,,0.00
1997-05-17,0.0,86.5,72,50,60,0.00
1997-05-18,0.0,86.5,71,47,59,0.00
1997-05-19,0.0,86.5,76,41,59,0.10
1997-05-20,0.0,86.6,60,39,47,0.00
1997-05-21,0.0,86.6,62,38,48,0.00
1997-05-22,0.0,86.6,56,41,48,0.00
1997-05-23,0.0,86.6,60,41,46,0.20
1997-05-24,0.0,86.8,55,40,44,0.40
1997-05-25,0.0,87.2,52,38,45,0.00
1997-05-26,0.0,87.2,65,43,54,0.00
1997-05-27,0.0,87.2,62,51,55,0.20
1997-05-28,0.0,87.4,62,54,56,1.60
1997-05-29,0.0,89.0,64,54,57,0.20
1997-05-30,0.0,89.2,63,56,58,0.20
1997-05-31,0.0,89.4,59,44,53,1.40
1997-06-01,0.0,90.8,57,45,49,0.10
1997-06-02,0.0,90.9,66,43,54,0.00
1997-06-03,0.0,90.9,54,45,49,0.80
1997-06-04,0.0,91.7,59,42,50,0.00
1997-06-05,0.0,91.7,57,40,48,0.00
1997-06-06,0.0,91.7,62,44,52,0.00
1997-06-07,0.0,91.7,56,44,49,0.00
1997-06-08,0.0,91.7,64,43,52,0.00
1997-06-09,0.0,91.7,77,49,60,0.00
1997-06-10,0.0,91.7,76,52,62,0.00
1997-06-11,0.0,91.7,61,44,50,0.20
1997-06-12,0.0,91.9,58,44,48,0.50
1997-06-13,0.0,92.4,67,46,56,0.00
1997-06-14,0.0,92.4,73,45,60,0.00
1997-06-15,0.0,92.4,72,53,61,0.00
1997-06-16,0.0,92.4,70,50,61,0.00
1997-06-17,0.0,92.4,61,48,55,0.10
1997-06-18,0.0,92.5,62,44,51,0.10
1997-06-19,0.0,92.6,60,41,48,0.00
1997-06-20,0.0,92.6,65,40,51,0.00
1997-06-21,0.0,92.6,51,42,46,0.70
1997-06-22,0.0,93.3,51,42,46,0.50
1997-06-23,0.0,93.8,60,43,49,0.00
1997-06-24,0.0,93.8,66,44,54,0.00
1997-06-25,0.0,93.8,66,42,53,0.00
1997-06-26,0.0,93.8,61,42,49,0.00
1997-06-27,0.0,93.8,65,42,51,0.00
1997-06-28,0.0,93.8,62,44,51,0.20
1997-06-29,0.0,94.0,62,43,52,0.00
1997-06-30,0.0,94.0,60,47,52,0.20
1997-07-01,0.0,94.2,57,47,51,0.00
1997-07-02,0.0,94.2,69,48,57,0.00
1997-07-03,0.0,94.2,82,54,67,0.00
1997-07-04,0.0,94.2,86,60,72,0.00
1997-07-05,0.0,94.2,73,53,61,0.00
1997-07-06,0.0,94.2,69,48,57,0.00
1997-07-07,0.0,94.2,68,46,57,0.00
1997-07-08,0.0,94.2,64,54,57,0.30
1997-07-09,0.0,94.5,60,46,51,0.10
1997-07-10,0.0,94.6,63,45,51,0.00
1997-07-11,0.0,94.6,62,45,53,0.00
1997-07-12,0.0,94.6,70,46,57,0.00
1997-07-13,0.0,94.6,74,53,64,0.00
1997-07-14,0.0,94.6,71,58,64,0.00
1997-07-15,0.0,94.6,70,50,57,0.00
1997-07-16,0.0,94.6,75,50,62,0.00
1997-07-17,0.0,94.6,68,47,56,0.00
1997-07-18,0.0,94.6,70,43,57,0.00
1997-07-19,0.0,94.6,81,54,67,0.00
1997-07-20,0.0,94.6,81,58,69,0.00
1997-07-21,0.0,94.6,62,51,55,0.00
1997-07-22,0.0,94.6,65,55,59,0.00
1997-07-23,0.0,94.6,74,53,62,0.00
1997-07-24,0.0,94.6,75,51,60,0.00
1997-07-25,0.0,94.6,71,49,59,0.00
1997-07-26,0.0,94.6,73,50,61,0.00
1997-07-27,0.0,94.6,78,57,67,0.00
1997-07-28,0.0,94.6,80,57,67,0.00
1997-07-29,0.0,94.6,69,51,58,0.00
1997-07-30,0.0,94.6,71,51,59,0.00
1997-07-31,0.0,94.6,72,50,59,0.00
1997-08-01,0.0,94.6,77,51,62,0.00
1997-08-02,0.0,94.6,74,50,62,0.00
1997-08-03,0.0,94.6,79,56,65,0.00
1997-08-04,0.0,94.6,79,53,65,0.00
1997-08-05,0.0,94.6,82,60,70,0.00
1997-08-06,0.0,94.6,81,61,71,0.00
1997-08-07,0.0,94.6,77,53,64,0.00
1997-08-08,0.0,94.6,74,47,60,0.00
1997-08-09,0.0,94.6,80,56,68,0.00
1997-08-10,0.0,94.6,82,63,72,0.00
1997-08-11,0.0,94.6,82,63,71,0.00
1997-08-12,0.0,94.6,86,66,75,0.00
1997-08-13,0.0,94.6,82,63,71,0.00
1997-08-14,0.0,94.6,83,53,69,0.10
1997-08-15,0.0,94.7,68,49,58,0.00
1997-08-16,0.0,94.7,80,58,69,0.00
1997-08-17,0.0,94.7,75,56,65,0.00
1997-08-18,0.0,94.7,66,53,56,0.00
1997-08-19,0.0,94.7,74,50,62,0.00
1997-08-20,0.0,94.7,65,51,57,0.40
1997-08-21,0.0,95.1,69,50,59,0.00
1997-08-22,0.0,95.1,76,51,62,0.00
1997-08-23,0.0,95.1,67,50,57,0.00
1997-08-24,0.0,95.1,62,51,55,0.30
1997-08-25,0.0,95.4,64,53,58,0.10
1997-08-26,0.0,95.5,58,50,54,0.50
1997-08-27,0.0,96.0,60,50,53,0.10
1997-08-28,0.0,96.1,58,50,53,0.40
1997-08-29,0.0,96.5,67,49,55,0.00
1997-08-30,0.0,96.5,69,49,57,0.00
1997-08-31,0.0,96.5,70,50,59,0.00
1997-09-01,0.0,96.5,66,52,58,0.00
1997-09-02,0.0,96.5,70,50,60,0.00
1997-09-03,0.0,96.5,69,53,60,0.00
1997-09-04,0.0,96.5,70,52,59,0.00
1997-09-05,0.0,96.5,64,47,55,0.00
1997-09-06,0.0,96.5,67,46,56,0.00
1997-09-07,0.0,96.5,71,50,60,0.00
1997-09-08,0.0,96.5,78,57,68,0.00
1997-09-09,0.0,96.5,78,59,67,0.00
1997-09-10,0.0,96.5,71,54,59,0.00
1997-09-11,0.0,96.5,59,48,53,0.20
1997-09-12,0.0,96.7,62,46,52,0.00
1997-09-13,0.0,96.7,62,47,51,0.40
1997-09-14,0.0,97.1,55,47,50,0.50
1997-09-15,0.0,97.6,51,46,48,1.60
1997-09-16,0.0,99.2,53,46,50,2.60
1997-09-17,0.0,101.8,52,45,48,0.80
1997-09-18,0.0,102.6,59,46,50,0.30
1997-09-19,0.0,102.9,63,48,54,0.00
1997-09-20,0.0,102.9,68,49,57,0.00
1997-09-21,0.0,102.9,72,49,60,0.00
1997-09-22,0.0,102.9,73,54,63,0.00
1997-09-23,0.0,102.9,76,57,65,0.00
1997-09-24,0.0,102.9,77,59,66,0.00
1997-09-25,0.0,102.9,70,49,61,0.40
1997-09-26,0.0,103.3,52,45,48,1.00
1997-09-27,0.0,104.3,55,45,49,0.00
1997-09-28,0.0,104.3,63,47,55,0.00
1997-09-29,0.0,104.3,65,52,57,0.00
1997-09-30,0.0,104.3,55,52,54,0.30
1997-10-01,0.0,0.0,54,44,49,0.70
1997-10-02,0.0,0.7,54,43,47,0.80
1997-10-03,0.0,1.5,52,46,49,0.90
1997-10-04,0.0,2.4,52,44,47,1.20
1997-10-05,0.0,3.6,50,41,44,0.00
1997-10-06,0.0,3.6,50,39,43,0.10
1997-10-07,0.0,3.7,49,36,41,0.00
1997-10-08,0.0,3.7,46,41,42,1.50
1997-10-09,0.0,5.2,42,39,40,1.80
1997-10-10,0.0,7.0,43,37,40,0.40
1997-10-11,0.0,7.4,46,36,41,0.00
1997-10-12,0.0,7.4,47,41,44,0.00
1997-10-13,0.0,7.4,51,42,46,0.00
1997-10-14,0.0,7.4,58,43,50,0.00
1997-10-15,0.0,7.4,63,49,56,0.00
1997-10-16,0.0,7.4,60,47,54,0.00
1997-10-17,0.0,7.4,53,41,48,0.00
1997-10-18,0.0,7.4,49,39,44,0.00
1997-10-19,0.0,7.4,52,41,46,0.00
1997-10-20,0.0,7.4,55,43,48,0.00
1997-10-21,0.0,7.4,52,41,45,0.00
1997-10-22,0.0,7.4,50,40,44,0.00
1997-10-23,0.0,7.4,48,38,41,0.10
1997-10-24,0.0,7.5,,,,0.00
1997-10-25,0.0,7.5,49,37,43,0.00
1997-10-26,0.0,7.5,45,40,43,0.10
1997-10-27,0.0,7.6,48,39,42,0.00
1997-10-28,0.0,7.6,45,41,43,0.90
1997-10-29,0.0,8.5,51,44,47,1.30
1997-10-30,0.0,9.8,54,44,49,3.10
1997-10-31,0.0,12.9,49,42,44,0.10
1997-11-01,0.0,13.0,49,41,44,0.00
1997-11-02,0.0,13.0,51,40,45,0.00
1997-11-03,0.0,13.0,50,44,47,0.20
1997-11-04,0.0,13.2,52,48,49,0.00
1997-11-05,0.0,13.2,54,47,50,0.10
1997-11-06,0.0,13.3,50,46,48,0.50
1997-11-07,0.0,13.8,45,37,41,0.20
1997-11-08,0.0,14.0,46,36,41,0.00
1997-11-09,0.0,14.0,48,41,44,0.00
1997-11-10,0.0,14.0,47,36,42,0.00
1997-11-11,0.0,14.0,46,38,42,0.00
1997-11-12,0.0,14.0,44,38,41,0.00
1997-11-13,0.0,14.0,43,35,39,0.00
1997-11-14,0.0,14.0,45,35,39,0.00
1997-11-15,0.0,14.0,42,35,39,0.00
1997-11-16,0.0,14.0,41,34,38,0.70
1997-11-17,0.0,14.7,44,38,41,0.90
1997-11-18,0.0,15.6,42,37,39,0.20
1997-11-19,0.0,15.8,43,38,41,3.50
1997-11-20,0.0,19.3,43,39,41,0.90
1997-11-21,0.0,20.2,42,37,40,0.20
1997-11-22,0.0,20.4,41,37,38,0.30
1997-11-23,0.0,20.7,47,40,43,1.90
1997-11-24,0.0,22.6,42,35,39,0.70
1997-11-25,0.0,23.3,40,35,38,0.10
1997-11-26,0.0,23.4,42,36,39,0.00
1997-11-27,0.0,23.4,43,38,41,0.20
1997-11-28,0.0,23.6,45,42,44,0.80
1997-11-29,0.0,24.4,43,35,40,0.50
1997-11-30,0.0,24.9,40,33,37,0.10
1997-12-01,0.0,25.0,40,32,37,0.00
1997-12-02,0.0,25.0,39,33,35,0.00
1997-12-03,0.0,25.0,40,30,35,0.00
1997-12-04,0.0,25.0,44,33,38,0.00
1997-12-05,0.0,25.0,38,30,35,0.00
1997-12-06,0.0,25.0,36,28,33,0.00
1997-12-07,0.0,25.0,36,31,33,0.30
1997-12-08,0.0,25.3,38,31,33,0.00
1997-12-09,0.0,25.3,36,31,33,0.60
1997-12-10,0.0,25.9,39,35,37,0.00
1997-12-11,0.0,25.9,38,30,33,0.00
1997-12-12,0.0,25.9,38,30,34,0.00
1997-12-13,0.0,25.9,36,30,34,0.00
1997-12-14,0.0,25.9,40,31,35,0.30
1997-12-15,0.0,26.2,38,32,34,1.20
1997-12-16,0.0,27.4,46,38,41,2.60
1997-12-17,0.0,30.0,38,31,35,0.30
1997-12-18,0.0,30.3,37,30,32,0.00
1997-12-19,0.0,30.3,38,30,33,0.00
1997-12-20,0.0,30.3,38,31,34,0.60
1997-12-21,0.2,30.9,37,30,32,0.00
1997-12-22,0.2,30.9,33,27,30,0.20
1997-12-23,0.4,31.1,38,28,33,0.10
1997-12-24,0.5,31.2,36,30,33,0.00
1997-12-25,0.5,31.2,32,26,29,0.00
1997-12-26,0.5,31.2,36,26,30,0.00
1997-12-27,0.5,31.2,39,33,36,0.00
1997-12-28,0.3,31.2,48,38,43,0.10
1997-12-29,0.0,31.3,42,35,39,0.00
1997-12-30,0.0,31.3,48,36,39,0.00
1997-12-31,0.0,31.3,46,34,40,0.10
1998-01-01,0.0,31.4,43,29,39,1.10
1998-01-02,0.0,32.5,33,27,29,0.00
1998-01-03,0.0,32.5,32,28,30,0.60
1998-01-04,0.5,33.1,32,31,31,1.10
1998-01-05,1.4,34.2,36,31,34,1.10
1998-01-06,1.8,35.3,37,35,36,1.30
1998-01-07,1.6,36.6,38,29,33,0.10
1998-01-08,1.5,36.7,35,26,30,0.00
1998-01-09,1.3,36.7,34,25,30,0.00
1998-01-10,1.6,36.7,37,31,32,0.40
1998-01-11,1.6,37.1,31,21,26,1.50
1998-01-12,2.8,38.6,31,20,25,0.70
1998-01-13,3.6,39.3,39,31,36,1.60
1998-01-14,3.2,40.9,41,35,38,1.60
1998-01-15,2.6,42.5,38,33,35,0.30
1998-01-16,2.5,42.8,46,36,40,1.90
1998-01-17,2.2,44.7,42,39,41,0.70
1998-01-18,1.7,45.4,44,36,40,0.30
1998-01-19,1.4,45.7,37,33,35,0.40
1998-01-20,1.3,46.1,38,31,35,0.00
1998-01-21,1.2,46.1,36,32,35,0.60
1998-01-22,1.0,46.7,42,35,38,1.10
1998-01-23,0.8,47.8,44,39,42,1.00
1998-01-24,0.2,48.8,40,38,39,1.00
1998-01-25,0.0,49.8,44,39,41,0.90
1998-01-26,0.0,50.7,42,36,40,0.10
1998-01-27,0.0,50.8,42,35,39,0.00
1998-01-28,0.0,50.8,45,39,42,0.00
1998-01-29,0.0,50.8,45,38,41,0.40
1998-01-30,0.0,51.2,42,37,39,0.00
1998-01-31,0.0,51.2,46,37,40,0.00
1998-02-01,0.0,51.2,40,35,37,0.30
1998-02-02,0.0,51.5,40,35,37,0.00
1998-02-03,0.0,51.5,43,36,40,0.20
1998-02-04,0.0,51.7,45,37,40,0.20
1998-02-05,0.0,51.9,44,37,40,0.50
1998-02-06,0.0,52.4,48,40,42,0.70
1998-02-07,0.0,53.1,43,36,40,0.10
1998-02-08,0.0,53.2,41,34,37,0.80
1998-02-09,0.0,54.0,37,30,34,0.10
1998-02-10,0.0,54.1,39,33,36,0.50
1998-02-11,0.0,54.6,40,34,37,0.70
1998-02-12,0.0,55.3,44,33,39,1.50
1998-02-13,0.0,56.8,40,34,36,0.10
1998-02-14,0.0,56.9,41,34,37,0.50
1998-02-15,0.0,57.4,39,32,36,0.30
1998-02-16,0.0,57.7,41,33,36,0.20
1998-02-17,0.0,57.9,43,35,38,0.10
1998-02-18,0.0,58.0,42,36,38,1.10
1998-02-19,0.0,59.1,43,37,39,0.30
1998-02-20,0.0,59.4,38,33,36,1.10
1998-02-21,0.0,60.5,39,32,35,1.00
1998-02-22,0.0,61.5,37,31,33,0.10
1998-02-23,0.0,61.6,42,33,37,0.00
1998-02-24,0.0,61.6,40,32,35,0.00
1998-02-25,0.0,61.6,37,29,33,0.30
1998-02-26,0.0,61.9,39,29,32,0.10
1998-02-27,0.0,62.0,42,29,34,0.10
1998-02-28,0.0,62.1,47,35,41,1.10
1998-03-01,0.0,63.2,44,39,42,0.90
1998-03-02,0.0,64.1,39,31,35,0.30
1998-03-03,0.0,64.4,38,30,32,0.50
1998-03-04,0.3,64.9,39,28,32,0.00
1998-03-05,0.3,64.9,44,29,34,0.00
1998-03-06,0.3,64.9,43,29,35,0.00
1998-03-07,0.3,64.9,41,29,34,0.50
1998-03-08,0.8,65.4,41,31,35,0.40
1998-03-09,0.7,65.8,43,36,38,0.50
1998-03-10,0.2,66.3,42,36,39,0.40
1998-03-11,0.0,66.7,56,42,47,0.10
1998-03-12,0.0,66.8,51,42,47,0.60
1998-03-13,0.0,67.4,54,40,46,0.00
1998-03-14,0.0,67.4,54,40,46,0.10
1998-03-15,0.0,67.5,52,39,44,0.00
1998-03-16,0.0,67.5,46,32,39,0.00
1998-03-17,0.0,67.5,50,30,39,0.00
1998-03-18,0.0,67.5,54,36,45,0.00
1998-03-19,0.0,67.5,57,40,48,0.00
1998-03-20,0.0,67.5,62,42,51,0.00
1998-03-21,0.0,67.5,47,42,45,1.40
1998-03-22,0.0,68.9,52,42,45,0.40
1998-03-23,0.0,69.3,49,40,44,1.20
1998-03-24,0.0,70.5,45,38,41,0.20
1998-03-25,0.0,70.7,50,36,41,0.00
1998-03-26,0.0,70.7,43,30,36,0.50
1998-03-27,0.0,71.2,40,28,32,0.00
1998-03-28,0.0,71.2,45,28,34,0.00
1998-03-29,0.0,71.2,51,33,40,0.00
1998-03-30,0.0,71.2,41,32,36,0.40
1998-03-31,0.0,71.6,47,31,36,0.10
1998-04-01,0.0,71.7,48,33,38,0.10
1998-04-02,0.0,71.8,45,33,38,0.00
1998-04-03,0.0,71.8,40,34,37,0.20
1998-04-04,0.0,72.0,44,33,37,0.10
1998-04-05,0.0,72.1,47,32,37,0.20
1998-04-06,0.0,72.3,47,31,37,0.10
1998-04-07,0.0,72.4,46,30,36,0.00
1998-04-08,0.0,72.4,49,30,39,0.00
1998-04-09,0.0,72.4,45,35,38,0.30
1998-04-10,0.0,72.7,43,36,38,0.50
1998-04-11,0.0,73.2,46,31,37,0.40
1998-04-12,0.0,73.6,40,30,34,0.20
1998-04-13,0.0,73.8,49,29,36,0.10
1998-04-14,0.0,73.9,44,33,38,0.10
1998-04-15,0.0,74.0,53,31,40,0.00
1998-04-16,0.0,74.0,53,31,40,0.00
1998-04-17,0.0,74.0,57,33,45,0.00
1998-04-18,0.0,74.0,54,36,44,0.00
1998-04-19,0.0,74.0,54,33,43,0.00
1998-04-20,0.0,74.0,65,38,50,0.00
1998-04-21,0.0,74.0,67,43,54,0.00
1998-04-22,0.0,74.0,65,50,56,0.00
1998-04-23,0.0,74.0,52,37,43,0.20
1998-04-24,0.0,74.2,50,33,39,0.00
1998-04-25,0.0,74.2,49,33,41,0.00
1998-04-26,0.0,74.2,61,36,49,0.00
1998-04-27,0.0,74.2,71,47,58,0.00
1998-04-28,0.0,74.2,76,52,63,0.00
1998-04-29,0.0,74.2,80,54,67,0.00
1998-04-30,0.0,74.2,82,55,68,0.00
1998-05-01,0.0,74.2,80,48,63,0.00
1998-05-02,0.0,74.2,63,47,51,0.10
1998-05-03,0.0,74.3,61,47,52,0.00
1998-05-04,0.0,74.3,62,45,53,0.00
1998-05-05,0.0,74.3,58,47,52,0.00
1998-05-06,0.0,74.3,65,44,53,0.00
1998-05-07,0.0,74.3,62,42,49,0.00
1998-05-08,0.0,74.3,49,37,43,0.20
1998-05-09,0.0,74.5,49,37,43,0.00
1998-05-10,0.0,74.5,48,40,43,0.00
1998-05-11,0.0,74.5,47,39,42,0.00
1998-05-12,0.0,74.5,44,41,42,0.40
1998-05-13,0.0,74.9,45,38,42,0.20
1998-05-14,0.0,75.1,48,35,40,0.80
1998-05-15,0.0,75.9,51,34,39,0.30
1998-05-16,0.0,76.2,42,37,39,0.50
1998-05-17,0.0,76.7,53,39,43,0.30
1998-05-18,0.0,77.0,59,40,46,0.00
1998-05-19,0.0,77.0,52,42,46,0.10
1998-05-20,0.0,77.1,48,42,46,1.10
1998-05-21,0.0,78.2,57,36,44,0.10
1998-05-22,0.0,78.3,50,36,45,0.00
1998-05-23,0.0,78.3,53,45,48,0.20
1998-05-24,0.0,78.5,51,37,45,0.70
1998-05-25,0.0,79.2,51,35,42,0.00
1998-05-26,0.0,79.2,52,35,42,0.00
1998-05-27,0.0,79.2,54,37,44,0.00
1998-05-28,0.0,79.2,69,41,55,0.00
1998-05-29,0.0,79.2,55,45,50,0.10
