#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1106: Elk Peak, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Elk Peak (1106) 
# Montana  SNOTEL Site - 7600 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:20:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-02-26,23.1,10.4,14,-5,7,0.10
2011-02-27,23.9,10.5,21,7,15,0.10
2011-02-28,24.0,10.6,25,16,21,0.00
2011-03-01,24.0,10.6,34,24,28,0.10
2011-03-02,24.0,10.7,39,25,32,0.00
2011-03-03,24.0,10.7,33,20,26,0.00
2011-03-04,24.0,10.7,28,18,23,0.00
2011-03-05,24.0,10.7,30,21,25,0.00
2011-03-06,24.1,10.7,27,2,17,0.00
2011-03-07,24.1,10.7,35,16,22,0.10
2011-03-08,24.2,10.8,28,15,21,0.00
2011-03-09,24.2,10.8,35,21,28,0.00
2011-03-10,24.3,10.8,45,25,36,0.20
2011-03-11,24.5,11.0,33,20,26,0.00
2011-03-12,24.7,11.0,39,15,27,0.00
2011-03-13,24.7,11.0,42,26,33,0.00
2011-03-14,24.7,11.0,37,25,31,0.00
2011-03-15,24.8,11.0,41,26,33,0.30
2011-03-16,25.0,11.3,34,23,28,0.10
2011-03-17,25.3,11.4,34,20,23,0.00
2011-03-18,25.4,11.4,38,20,28,0.00
2011-03-19,25.5,11.4,42,22,29,0.10
2011-03-20,25.6,11.5,38,19,29,0.00
2011-03-21,25.7,11.5,40,23,30,0.10
2011-03-22,25.8,11.6,29,20,23,0.10
2011-03-23,26.1,11.7,38,16,24,0.00
2011-03-24,26.2,11.7,36,19,26,0.00
2011-03-25,26.2,11.7,36,23,28,0.20
2011-03-26,26.4,11.9,39,23,28,0.10
2011-03-27,26.5,12.0,34,22,28,0.20
2011-03-28,26.6,12.2,34,23,26,0.00
2011-03-29,26.7,12.2,33,18,26,0.00
2011-03-30,26.8,12.2,35,26,31,0.20
2011-03-31,27.1,12.4,41,33,36,0.20
2011-04-01,27.3,12.6,42,31,36,0.00
2011-04-02,27.5,12.6,44,20,34,0.00
2011-04-03,27.5,12.6,29,17,21,0.10
2011-04-04,27.6,12.7,33,18,27,0.00
2011-04-05,27.7,12.7,36,21,29,0.20
2011-04-06,28.0,12.9,33,19,25,0.00
2011-04-07,28.2,12.9,30,17,24,0.50
2011-04-08,28.8,13.4,29,21,24,0.30
2011-04-09,29.3,13.7,45,19,29,0.10
2011-04-10,29.3,13.8,37,23,30,0.10
2011-04-11,29.5,13.9,50,23,34,0.30
2011-04-12,29.7,14.2,40,20,28,0.00
2011-04-13,29.8,14.2,42,24,32,0.40
2011-04-14,30.2,14.6,33,23,26,0.10
2011-04-15,30.9,14.7,37,23,30,0.00
2011-04-16,31.1,14.7,45,28,35,0.20
2011-04-17,31.2,14.9,39,21,29,0.10
2011-04-18,31.7,15.0,29,19,23,0.60
2011-04-19,32.3,15.6,33,17,21,0.40
2011-04-20,32.8,16.0,37,15,27,0.00
2011-04-21,32.9,16.0,42,20,31,0.90
2011-04-22,34.0,16.9,27,17,22,0.30
2011-04-23,34.7,17.2,41,17,29,0.00
2011-04-24,34.7,17.2,48,24,36,0.00
2011-04-25,34.7,17.2,51,28,37,0.20
2011-04-26,34.8,17.4,31,23,27,0.30
2011-04-27,35.3,17.7,41,21,31,0.00
2011-04-28,35.5,17.7,42,19,31,0.20
2011-04-29,35.7,17.9,29,15,23,0.10
2011-04-30,35.8,18.0,37,21,27,0.20
2011-05-01,36.1,18.2,40,24,29,0.10
2011-05-02,36.2,18.3,52,22,38,0.00
2011-05-03,36.2,18.3,40,24,32,0.00
2011-05-04,36.2,18.3,42,23,32,0.00
2011-05-05,36.2,18.3,54,33,42,0.00
2011-05-06,36.1,18.3,48,31,37,0.10
2011-05-07,36.0,18.4,50,33,40,0.20
2011-05-08,36.0,18.6,40,33,35,0.20
2011-05-09,36.3,18.8,36,32,34,0.80
2011-05-10,37.3,19.6,47,30,35,0.10
2011-05-11,37.5,19.7,57,28,41,0.10
2011-05-12,37.4,19.8,62,33,46,0.00
2011-05-13,37.0,19.8,57,33,45,0.00
2011-05-14,36.2,19.8,35,28,31,0.00
2011-05-15,35.3,19.8,47,28,36,0.10
2011-05-16,33.9,19.9,50,33,40,0.00
2011-05-17,32.5,19.9,51,30,39,0.00
2011-05-18,31.8,19.9,48,31,38,0.00
2011-05-19,32.7,19.9,51,30,38,0.20
2011-05-20,33.2,20.1,40,34,37,0.50
2011-05-21,33.9,20.6,41,36,39,0.20
2011-05-22,32.5,20.8,57,39,45,0.00
2011-05-23,30.4,20.8,56,40,44,0.10
2011-05-24,30.0,20.9,42,36,39,1.50
2011-05-25,29.4,22.4,43,36,40,0.20
2011-05-26,29.5,22.6,43,28,35,0.30
2011-05-27,29.5,22.9,39,28,32,0.10
2011-05-28,30.1,23.0,44,28,34,0.10
2011-05-29,30.4,23.1,34,30,32,0.60
2011-05-30,31.4,23.7,41,31,34,0.40
2011-05-31,31.8,24.1,54,30,40,0.20
2011-06-01,32.2,24.3,63,36,48,0.00
2011-06-02,30.7,24.3,51,33,41,0.00
2011-06-03,30.1,24.3,36,31,34,0.40
2011-06-04,30.8,24.7,59,33,47,0.00
2011-06-05,30.3,24.7,67,47,57,0.00
2011-06-06,29.2,24.7,60,42,50,0.70
2011-06-07,28.3,25.4,44,37,40,0.60
2011-06-08,27.6,26.0,37,35,36,0.30
2011-06-09,27.7,26.3,40,35,36,0.70
2011-06-10,28.1,27.0,54,35,43,0.00
2011-06-11,27.5,27.0,55,39,45,0.10
2011-06-12,26.7,27.1,51,40,44,0.10
2011-06-13,25.7,27.2,56,38,45,0.20
2011-06-14,24.5,27.4,52,37,44,0.00
2011-06-15,23.1,27.4,57,33,42,0.10
2011-06-16,22.1,27.5,48,30,38,0.00
2011-06-17,21.2,27.5,47,33,40,0.00
2011-06-18,20.6,27.5,57,40,45,0.10
2011-06-19,19.2,27.6,50,39,43,0.20
2011-06-20,18.1,27.8,56,39,46,0.00
2011-06-21,16.8,27.8,62,42,51,0.00
2011-06-22,15.0,27.8,68,44,57,0.40
2011-06-23,13.1,28.2,70,45,55,0.30
2011-06-24,10.9,28.5,61,41,50,0.00
2011-06-25,9.0,28.5,56,38,47,0.00
2011-06-26,7.1,28.5,54,39,45,0.00
2011-06-27,5.4,28.5,63,38,52,0.00
2011-06-28,3.6,28.5,75,54,64,0.00
2011-06-29,1.5,28.5,75,47,61,0.00
2011-06-30,0.0,28.5,60,43,50,0.00
2011-07-01,0.0,28.5,62,39,50,0.00
2011-07-02,0.0,28.5,72,45,60,0.00
2011-07-03,0.0,28.5,79,55,66,0.00
2011-07-04,0.0,28.5,74,50,61,0.00
2011-07-05,0.0,28.5,75,53,62,0.00
2011-07-06,0.0,28.5,71,52,60,0.00
2011-07-07,0.0,28.5,76,53,63,0.00
2011-07-08,0.0,28.5,68,45,56,0.00
2011-07-09,0.0,28.5,67,44,54,0.10
2011-07-10,0.0,28.6,71,48,58,0.00
2011-07-11,0.0,28.6,71,49,55,0.20
2011-07-12,0.0,28.8,73,51,59,0.00
2011-07-13,0.0,28.8,74,51,60,0.00
2011-07-14,0.0,28.8,63,47,53,0.00
2011-07-15,0.0,28.8,67,47,57,0.10
2011-07-16,0.0,28.9,72,54,63,0.00
2011-07-17,0.0,28.9,74,54,62,0.00
2011-07-18,0.0,28.9,82,60,71,0.00
2011-07-19,0.0,28.9,80,45,67,0.00
2011-07-20,0.0,28.9,62,42,51,0.00
2011-07-21,0.0,28.9,68,44,56,0.00
2011-07-22,0.0,28.9,64,44,55,0.00
2011-07-23,0.0,28.9,65,42,53,0.00
2011-07-24,0.0,28.9,76,47,63,0.00
2011-07-25,0.0,28.9,79,55,65,0.00
2011-07-26,0.0,28.9,67,48,58,0.00
2011-07-27,0.0,28.9,64,46,54,0.10
2011-07-28,0.0,29.0,68,47,56,0.00
2011-07-29,0.0,29.0,74,50,62,0.00
2011-07-30,0.0,29.0,78,54,64,0.00
2011-07-31,0.0,29.0,79,57,66,0.00
2011-08-01,0.0,29.0,71,55,61,0.00
2011-08-02,0.0,29.0,74,54,61,0.00
2011-08-03,0.0,29.0,75,56,62,0.00
2011-08-04,0.0,29.0,77,55,64,0.00
2011-08-05,0.0,29.0,64,50,56,0.00
2011-08-06,0.0,29.0,71,53,60,0.00
2011-08-07,0.0,29.0,70,51,60,0.00
2011-08-08,0.0,29.0,69,47,57,0.00
2011-08-09,0.0,29.0,67,48,55,0.00
2011-08-10,0.0,29.0,71,47,57,0.10
2011-08-11,0.0,29.1,62,43,53,0.00
2011-08-12,0.0,29.1,67,42,55,0.00
2011-08-13,0.0,29.1,75,46,62,0.10
2011-08-14,0.0,29.2,74,56,65,0.00
2011-08-15,0.0,29.2,69,42,55,0.00
2011-08-16,0.0,29.2,62,37,50,0.10
2011-08-17,0.0,29.3,70,49,59,0.10
2011-08-18,0.0,29.4,68,47,57,0.00
2011-08-19,0.0,29.4,66,45,54,0.00
2011-08-20,0.0,29.4,72,46,58,0.00
2011-08-21,0.0,29.4,77,53,64,0.00
2011-08-22,0.0,29.4,78,59,67,0.00
2011-08-23,0.0,29.4,72,55,62,0.00
2011-08-24,0.0,29.4,77,56,65,0.00
2011-08-25,0.0,29.4,74,52,62,0.00
2011-08-26,0.0,29.4,79,56,66,0.00
2011-08-27,0.0,29.4,78,56,67,0.00
2011-08-28,0.0,29.4,75,54,65,0.00
2011-08-29,0.0,29.4,73,51,60,0.00
2011-08-30,0.0,29.4,70,53,60,0.00
2011-08-31,0.0,29.4,63,42,51,0.10
2011-09-01,0.0,29.5,50,39,43,0.00
2011-09-02,0.0,29.5,55,34,46,0.00
2011-09-03,0.0,29.5,56,33,43,0.00
2011-09-04,0.0,29.5,67,38,55,0.10
2011-09-05,0.0,29.6,72,46,61,0.00
2011-09-06,0.0,29.6,71,49,59,0.00
2011-09-07,0.0,29.6,72,54,62,0.00
2011-09-08,0.0,29.6,71,53,60,0.00
2011-09-09,0.0,29.6,70,50,59,0.00
2011-09-10,0.0,29.6,70,51,59,0.00
2011-09-11,0.0,29.6,72,48,61,0.00
2011-09-12,0.0,29.6,68,44,58,0.00
2011-09-13,0.0,29.6,62,36,50,0.00
2011-09-14,0.0,29.6,41,35,37,0.00
2011-09-15,0.0,29.6,67,40,55,0.00
2011-09-16,0.0,29.6,55,41,46,0.00
2011-09-17,0.0,29.6,52,39,44,0.00
2011-09-18,0.0,29.6,54,40,46,0.00
2011-09-19,0.0,29.6,54,33,42,0.00
2011-09-20,0.0,29.6,51,30,40,0.00
2011-09-21,0.0,29.6,62,36,50,0.20
2011-09-22,0.0,29.8,67,51,58,0.00
2011-09-23,0.0,29.8,69,53,61,0.00
2011-09-24,0.0,29.8,74,56,62,0.00
2011-09-25,0.0,29.8,75,56,64,0.00
2011-09-26,0.0,29.8,63,44,54,0.00
2011-09-27,0.0,29.8,69,52,59,0.00
2011-09-28,0.0,29.8,56,35,47,0.00
2011-09-29,0.0,29.8,58,33,44,0.00
2011-09-30,0.0,29.8,71,55,61,0.00
2011-10-01,0.0,0.0,73,58,64,0.00
2011-10-02,0.0,0.0,62,53,57,0.00
2011-10-03,0.0,0.0,68,51,58,0.00
2011-10-04,0.0,0.0,62,45,52,0.00
2011-10-05,0.0,0.0,54,41,46,0.40
2011-10-06,0.0,0.4,45,34,38,0.20
2011-10-07,0.0,0.6,36,32,34,0.30
2011-10-08,0.0,0.9,39,31,35,0.10
2011-10-09,0.0,1.0,46,31,38,0.10
2011-10-10,0.0,1.1,47,32,40,0.00
2011-10-11,0.0,1.1,42,34,36,0.10
2011-10-12,0.0,1.2,41,33,36,0.10
2011-10-13,0.0,1.3,40,32,35,0.00
2011-10-14,0.0,1.3,44,31,38,0.00
2011-10-15,0.0,1.3,45,32,37,0.10
2011-10-16,0.0,1.4,41,30,36,0.10
2011-10-17,0.0,1.5,40,27,32,0.00
2011-10-18,0.0,1.5,46,28,38,0.10
2011-10-19,0.0,1.6,53,40,46,0.00
2011-10-20,0.0,1.6,47,37,42,0.00
2011-10-21,0.0,1.6,42,36,38,0.10
2011-10-22,0.0,1.7,46,36,40,0.00
2011-10-23,0.0,1.7,45,36,40,0.10
2011-10-24,0.0,1.8,42,22,32,0.50
2011-10-25,0.6,2.3,32,18,23,0.10
2011-10-26,0.6,2.4,31,18,24,0.00
2011-10-27,0.6,2.4,33,20,28,0.00
2011-10-28,0.6,2.4,41,18,33,0.10
2011-10-29,0.6,2.5,38,28,33,0.00
2011-10-30,0.6,2.5,45,29,39,0.00
2011-10-31,0.6,2.5,42,23,34,0.00
2011-11-01,0.5,2.5,28,17,22,0.00
2011-11-02,0.6,2.5,38,14,28,0.00
2011-11-03,0.7,2.5,40,28,35,0.00
2011-11-04,0.7,2.5,46,30,35,0.30
2011-11-05,1.0,2.8,30,13,21,0.20
2011-11-06,1.1,3.0,21,11,15,0.00
2011-11-07,1.2,3.0,25,13,19,0.00
2011-11-08,1.2,3.0,28,19,23,0.00
2011-11-09,1.2,3.0,31,20,26,0.10
2011-11-10,1.3,3.1,37,29,33,0.00
2011-11-11,1.3,3.1,41,32,36,0.00
2011-11-12,1.2,3.1,33,19,24,0.20
2011-11-13,1.7,3.3,27,20,23,0.20
2011-11-14,2.1,3.5,25,14,21,0.20
2011-11-15,2.7,3.7,15,7,11,0.10
2011-11-16,2.8,3.8,24,6,15,0.00
2011-11-17,3.1,3.8,33,18,25,0.10
2011-11-18,3.2,3.9,19,-4,10,0.00
2011-11-19,3.3,3.9,16,-7,8,0.20
2011-11-20,3.5,4.1,24,13,19,0.10
2011-11-21,3.6,4.2,33,24,28,0.00
2011-11-22,3.6,4.2,36,28,33,0.00
2011-11-23,3.6,4.2,43,35,38,0.00
2011-11-24,3.6,4.2,41,32,37,0.00
2011-11-25,3.6,4.2,33,13,22,0.00
2011-11-26,3.6,4.2,34,11,25,0.00
2011-11-27,3.7,4.2,44,33,39,0.00
2011-11-28,3.7,4.2,38,30,33,0.00
2011-11-29,3.7,4.2,37,30,33,0.00
2011-11-30,3.7,4.2,33,15,23,0.00
2011-12-01,4.0,4.2,28,8,19,0.10
2011-12-02,4.1,4.3,28,11,19,0.00
2011-12-03,4.1,4.3,17,10,14,0.00
2011-12-04,4.1,4.3,17,-1,6,0.00
2011-12-05,4.1,4.3,19,-2,11,0.00
2011-12-06,4.2,4.3,30,14,25,0.00
2011-12-07,4.2,4.3,29,15,23,0.00
2011-12-08,4.2,4.3,22,15,18,0.00
2011-12-09,4.2,4.3,35,17,25,0.10
2011-12-10,4.2,4.4,41,30,36,0.00
2011-12-11,4.2,4.4,34,19,26,0.00
2011-12-12,4.2,4.4,28,17,21,0.00
2011-12-13,4.2,4.4,27,20,24,0.00
2011-12-14,4.2,4.4,23,21,22,0.10
2011-12-15,4.3,4.5,25,20,22,0.00
2011-12-16,4.4,4.5,30,18,24,0.00
2011-12-17,4.5,4.5,39,29,35,0.10
2011-12-18,4.5,4.6,39,20,33,0.00
2011-12-19,4.5,4.6,30,16,24,0.00
2011-12-20,4.5,4.6,33,23,28,0.00
2011-12-21,4.4,4.6,23,9,16,0.00
2011-12-22,4.4,4.6,24,10,17,0.00
2011-12-23,4.4,4.6,31,23,27,0.00
2011-12-24,4.3,4.6,32,24,29,0.00
2011-12-25,4.3,4.6,41,26,33,0.00
2011-12-26,4.3,4.6,28,18,23,0.00
2011-12-27,4.3,4.6,30,24,28,0.00
2011-12-28,4.3,4.6,37,29,34,0.10
2011-12-29,4.3,4.7,37,24,29,0.10
2011-12-30,4.4,4.8,38,24,30,0.40
2011-12-31,5.0,5.2,24,9,16,0.00
2012-01-01,5.8,5.2,33,9,22,0.00
2012-01-02,5.8,5.2,46,33,40,0.00
2012-01-03,5.8,5.2,36,30,33,0.00
2012-01-04,5.8,5.2,45,33,40,0.00
2012-01-05,5.8,5.2,43,21,33,0.00
2012-01-06,5.7,5.2,24,16,20,0.00
2012-01-07,5.7,5.2,23,11,16,0.00
2012-01-08,5.7,5.2,33,15,26,0.00
2012-01-09,5.7,5.2,40,30,34,0.00
2012-01-10,5.7,5.2,36,3,23,0.10
2012-01-11,5.9,5.3,19,-4,8,0.00
2012-01-12,6.1,5.3,29,15,21,0.10
2012-01-13,6.2,5.4,29,24,27,0.00
2012-01-14,5.9,5.4,36,28,32,0.00
2012-01-15,5.9,5.4,29,3,13,0.00
2012-01-16,5.9,5.4,14,-1,5,0.00
2012-01-17,5.9,5.4,14,4,9,0.00
2012-01-18,6.0,5.4,24,10,17,0.40
2012-01-19,6.4,5.8,30,23,28,0.90
2012-01-20,7.3,6.7,31,24,28,0.00
2012-01-21,7.6,6.7,35,20,30,0.10
2012-01-22,8.1,6.8,23,15,20,0.00
2012-01-23,8.4,6.8,27,16,21,0.00
2012-01-24,8.4,6.8,28,16,22,0.10
2012-01-25,8.8,6.9,32,24,28,0.00
2012-01-26,8.8,6.9,32,15,26,0.00
2012-01-27,8.8,6.9,19,11,15,0.00
2012-01-28,8.8,6.9,31,14,20,0.00
2012-01-29,8.9,6.9,38,30,35,0.00
2012-01-30,8.9,6.9,35,24,29,0.00
2012-01-31,8.9,6.9,31,19,25,0.00
2012-02-01,8.8,6.9,31,19,27,0.00
2012-02-02,8.9,6.9,31,17,22,0.00
2012-02-03,8.9,6.9,26,12,20,0.00
2012-02-04,8.9,6.9,39,20,28,0.00
2012-02-05,8.9,6.9,41,21,30,0.00
2012-02-06,8.9,6.9,24,13,20,0.10
2012-02-07,9.0,7.0,22,3,11,0.00
2012-02-08,9.0,7.0,29,15,24,0.10
2012-02-09,9.1,7.1,29,24,26,0.10
2012-02-10,9.5,7.2,24,6,17,0.10
2012-02-11,9.7,7.3,31,7,21,0.00
2012-02-12,9.7,7.3,34,24,27,0.00
2012-02-13,9.7,7.3,30,19,23,0.00
2012-02-14,9.7,7.3,21,15,18,0.00
2012-02-15,9.7,7.3,23,12,17,0.00
2012-02-16,9.7,7.3,27,14,22,0.10
2012-02-17,10.1,7.4,27,20,23,0.00
2012-02-18,10.2,7.4,31,16,24,0.00
2012-02-19,10.3,7.4,23,13,17,0.00
2012-02-20,10.4,7.4,20,13,17,0.10
2012-02-21,10.8,7.5,31,20,26,0.40
2012-02-22,12.1,7.9,33,18,27,0.20
2012-02-23,13.9,8.1,22,13,17,0.10
2012-02-24,14.1,8.2,28,13,21,0.00
2012-02-25,14.2,8.2,26,15,21,0.10
2012-02-26,15.3,8.3,24,9,15,0.10
2012-02-27,15.6,8.4,30,9,16,0.00
2012-02-28,15.7,8.4,28,12,21,0.10
2012-02-29,15.7,8.5,31,12,21,0.00
2012-03-01,15.9,8.5,22,12,16,0.10
2012-03-02,15.9,8.6,20,12,15,0.30
2012-03-03,17.0,8.9,32,17,27,0.00
2012-03-04,17.0,8.9,42,29,35,0.10
2012-03-05,16.9,9.0,43,32,36,0.00
2012-03-06,16.9,9.0,36,7,17,0.00
2012-03-07,17.0,9.0,24,5,15,0.00
2012-03-08,17.1,9.0,38,19,31,0.10
2012-03-09,17.2,9.1,48,36,42,0.00
2012-03-10,17.1,9.1,50,37,43,0.00
2012-03-11,17.1,9.1,50,24,37,0.00
2012-03-12,17.1,9.1,39,19,31,0.10
2012-03-13,17.2,9.2,44,20,34,0.10
2012-03-14,17.4,9.3,35,25,31,0.50
2012-03-15,18.0,9.8,45,34,39,0.00
2012-03-16,18.1,9.8,43,30,35,0.30
2012-03-17,18.6,10.1,45,31,35,0.40
2012-03-18,19.0,10.5,36,22,32,0.50
2012-03-19,19.6,11.0,23,15,19,0.50
2012-03-20,20.9,11.5,31,14,22,0.00
2012-03-21,21.9,11.5,44,30,36,0.00
2012-03-22,21.9,11.5,53,35,42,0.00
2012-03-23,21.9,11.5,50,31,37,0.10
2012-03-24,21.9,11.6,44,26,33,0.00
2012-03-25,21.9,11.6,57,35,45,0.00
2012-03-26,21.8,11.6,58,28,42,0.00
2012-03-27,21.5,11.6,43,27,34,0.00
2012-03-28,21.7,11.6,44,28,35,0.10
2012-03-29,21.9,11.7,42,26,33,0.10
2012-03-30,21.8,11.8,47,34,40,0.00
2012-03-31,21.9,11.8,54,40,45,0.00
2012-04-01,21.7,11.8,43,21,30,0.00
2012-04-02,21.4,11.8,38,18,27,0.10
2012-04-03,21.6,11.9,50,25,38,0.00
2012-04-04,21.7,11.9,56,26,41,0.00
2012-04-05,21.4,11.9,35,22,28,0.10
2012-04-06,21.7,12.0,29,18,23,0.70
2012-04-07,22.6,12.7,30,18,24,0.10
2012-04-08,22.7,12.8,46,19,31,0.00
2012-04-09,22.7,12.8,42,24,32,0.10
2012-04-10,22.8,12.9,50,28,40,0.00
2012-04-11,22.7,12.9,63,33,49,0.10
2012-04-12,21.3,13.0,45,28,35,0.10
2012-04-13,23.4,13.1,47,27,35,0.00
2012-04-14,23.5,13.1,49,27,36,0.00
2012-04-15,23.6,13.1,34,25,28,0.00
2012-04-16,23.6,13.1,44,26,33,0.20
2012-04-17,23.8,13.3,45,30,35,0.00
2012-04-18,24.0,13.3,42,31,35,0.00
2012-04-19,24.1,13.3,42,29,34,0.10
2012-04-20,24.2,13.4,53,35,42,0.10
2012-04-21,24.1,13.5,51,35,40,0.00
2012-04-22,23.7,13.5,66,43,54,0.00
2012-04-23,23.6,13.5,68,51,57,0.00
2012-04-24,23.0,13.5,62,44,53,0.00
2012-04-25,21.4,13.5,62,41,50,0.00
2012-04-26,20.3,13.5,59,37,48,0.00
2012-04-27,19.3,13.5,37,26,28,0.40
2012-04-28,20.8,13.9,29,25,28,0.40
2012-04-29,21.3,14.3,42,28,33,0.10
2012-04-30,21.3,14.4,44,33,37,0.20
2012-05-01,21.5,14.6,40,27,33,0.00
2012-05-02,21.5,14.6,42,25,31,0.00
2012-05-03,21.5,14.6,43,26,36,0.20
2012-05-04,21.7,14.8,52,33,41,0.10
2012-05-05,21.7,14.9,38,26,30,0.00
2012-05-06,21.5,14.9,39,25,31,0.10
2012-05-07,21.7,15.0,52,28,40,0.00
2012-05-08,21.5,15.0,61,37,50,0.10
2012-05-09,21.1,15.1,65,42,53,0.00
2012-05-10,20.3,15.1,43,22,32,0.20
2012-05-11,20.6,15.3,49,19,36,0.00
2012-05-12,20.4,15.3,58,32,45,0.00
2012-05-13,19.8,15.3,63,37,52,0.10
2012-05-14,18.8,15.4,66,45,54,0.00
2012-05-15,17.6,15.4,70,42,57,0.10
2012-05-16,16.3,15.5,69,44,56,0.10
2012-05-17,14.6,15.6,60,39,47,0.20
2012-05-18,13.6,15.8,50,29,39,0.00
2012-05-19,12.7,15.8,53,29,41,0.00
2012-05-20,11.9,15.8,59,35,49,0.10
2012-05-21,10.6,15.9,67,46,53,0.20
2012-05-22,8.7,16.1,50,34,40,0.10
2012-05-23,7.4,16.2,44,31,36,0.00
2012-05-24,6.8,16.2,46,29,34,0.10
2012-05-25,6.4,16.3,30,26,28,0.30
2012-05-26,6.9,16.6,34,26,29,0.70
2012-05-27,7.7,17.3,31,26,28,0.60
2012-05-28,8.9,17.9,40,26,33,0.10
2012-05-29,9.3,18.0,56,37,44,0.10
2012-05-30,9.0,18.1,46,36,41,0.00
2012-05-31,8.7,18.1,53,34,44,0.40
2012-06-01,8.1,18.5,54,42,47,0.00
2012-06-02,6.2,18.5,65,40,51,0.40
2012-06-03,3.8,18.9,64,38,51,0.00
2012-06-04,2.2,18.9,69,48,59,0.00
2012-06-05,0.8,18.9,72,37,57,0.20
2012-06-06,0.0,19.1,47,32,39,0.00
2012-06-07,0.0,19.1,59,37,48,0.00
2012-06-08,0.0,19.1,61,35,49,0.00
2012-06-09,0.0,19.1,45,32,37,0.00
2012-06-10,0.0,19.1,37,31,34,0.40
2012-06-11,0.4,19.5,54,35,44,0.00
2012-06-12,0.0,19.5,62,40,51,0.10
2012-06-13,0.0,19.6,53,38,44,0.40
2012-06-14,0.0,20.0,58,36,47,0.00
2012-06-15,0.0,20.0,58,38,48,0.00
2012-06-16,0.0,20.0,64,43,53,0.00
2012-06-17,0.0,20.0,62,45,54,0.00
2012-06-18,0.0,20.0,60,35,46,0.00
2012-06-19,0.0,20.0,50,34,40,0.00
2012-06-20,0.0,20.0,56,36,44,0.10
2012-06-21,0.0,20.1,69,42,56,0.00
2012-06-22,0.0,20.1,62,47,54,0.00
2012-06-23,0.0,20.1,67,48,57,0.00
2012-06-24,0.0,20.1,82,53,67,0.00
2012-06-25,0.0,20.1,83,60,70,0.00
2012-06-26,0.0,20.1,71,38,58,0.00
2012-06-27,0.0,20.1,61,36,49,0.00
2012-06-28,0.0,20.1,74,43,60,0.00
2012-06-29,0.0,20.1,73,51,62,0.00
2012-06-30,0.0,20.1,75,50,62,0.00
2012-07-01,0.0,20.1,72,48,60,0.50
2012-07-02,0.0,20.6,72,47,59,0.00
2012-07-03,0.0,20.6,74,44,61,0.00
2012-07-04,0.0,20.6,69,40,55,0.00
2012-07-05,0.0,20.6,61,50,54,0.00
2012-07-06,0.0,20.6,72,51,60,0.10
2012-07-07,0.0,20.7,74,55,62,0.00
2012-07-08,0.0,20.7,78,53,63,0.30
2012-07-09,0.0,21.0,79,55,67,0.00
2012-07-10,0.0,21.0,77,56,66,0.00
2012-07-11,0.0,21.0,77,57,64,0.00
2012-07-12,0.0,21.0,79,55,67,0.00
2012-07-13,0.0,21.0,75,56,65,0.10
2012-07-14,0.0,21.1,70,52,60,0.00
2012-07-15,0.0,21.1,67,51,56,0.10
2012-07-16,0.0,21.2,70,49,57,0.20
2012-07-17,0.0,21.4,71,50,60,0.10
