#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 710: Railroad Overpass, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Railroad Overpass (710) 
# Oregon  SNOTEL Site - 2680 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:29 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2003-04-12,0.0,39.8,62,38,46,0.10
2003-04-13,0.0,39.9,50,36,39,0.30
2003-04-14,0.0,40.2,54,35,41,0.10
2003-04-15,0.0,40.3,50,34,40,0.10
2003-04-16,0.0,40.4,55,34,41,0.30
2003-04-17,0.0,40.7,45,34,38,0.20
2003-04-18,0.0,40.9,52,30,37,0.10
2003-04-19,0.0,41.0,67,29,45,0.00
2003-04-20,0.0,41.0,64,36,46,0.10
2003-04-21,0.0,41.1,46,37,41,0.10
2003-04-22,0.0,41.2,51,35,42,0.10
2003-04-23,0.0,41.3,51,32,42,0.50
2003-04-24,0.0,41.8,49,29,35,0.00
2003-04-25,0.0,41.8,50,29,37,0.20
2003-04-26,0.0,42.0,54,31,38,0.10
2003-04-27,0.0,42.1,59,31,46,0.00
2003-04-28,0.0,42.1,56,34,46,0.00
2003-04-29,0.0,42.1,53,33,41,0.10
2003-04-30,0.0,42.2,59,36,45,0.00
2003-05-01,0.0,42.2,70,33,49,0.00
2003-05-02,0.0,42.2,69,37,51,0.00
2003-05-03,0.0,42.2,51,37,43,0.20
2003-05-04,0.0,42.4,46,35,39,0.40
2003-05-05,0.0,42.8,51,32,41,0.10
2003-05-06,0.0,42.9,60,31,45,0.00
2003-05-07,0.0,42.9,51,33,41,0.10
2003-05-08,0.0,43.0,46,32,38,0.20
2003-05-09,0.0,43.2,42,37,40,0.10
2003-05-10,0.0,43.3,53,37,44,0.20
2003-05-11,0.0,43.5,56,36,44,0.30
2003-05-12,0.0,43.8,68,41,50,0.00
2003-05-13,0.0,43.8,82,39,57,0.00
2003-05-14,0.0,43.8,69,43,54,0.00
2003-05-15,0.0,43.8,50,36,42,0.20
2003-05-16,0.0,44.0,54,33,40,0.20
2003-05-17,0.0,44.2,49,32,37,0.20
2003-05-18,0.0,44.4,61,31,42,0.00
2003-05-19,0.0,44.4,76,39,54,0.00
2003-05-20,0.0,44.4,76,39,55,0.00
2003-05-21,0.0,44.4,83,41,58,0.00
2003-05-22,0.0,44.4,82,45,61,0.00
2003-05-23,0.0,44.4,92,46,65,0.00
2003-05-24,0.0,44.4,75,50,59,0.00
2003-05-25,0.0,44.4,53,45,50,0.40
2003-05-26,0.0,44.8,74,43,55,0.00
2003-05-27,0.0,44.8,86,43,61,0.00
2003-05-28,0.0,44.8,83,50,62,0.00
2003-05-29,0.0,44.8,86,48,62,0.00
2003-05-30,0.0,44.8,56,45,52,0.00
2003-05-31,0.0,44.8,75,41,54,0.00
2003-06-01,0.0,44.8,79,40,57,0.00
2003-06-02,0.0,44.8,78,45,58,0.00
2003-06-03,0.0,44.8,85,43,61,0.00
2003-06-04,0.0,44.8,93,50,71,0.00
2003-06-05,0.0,44.8,96,56,74,0.00
2003-06-06,0.0,44.8,98,60,76,0.00
2003-06-07,0.0,44.8,91,55,70,0.00
2003-06-08,0.0,44.8,84,52,65,0.00
2003-06-09,0.0,44.8,75,45,57,0.00
2003-06-10,0.0,44.8,75,40,55,0.00
2003-06-11,0.0,44.8,77,41,56,0.00
2003-06-12,0.0,44.8,76,43,56,0.00
2003-06-13,0.0,44.8,67,44,52,0.00
2003-06-14,0.0,44.8,72,44,55,0.00
2003-06-15,0.0,44.8,77,42,57,0.00
2003-06-16,0.0,44.8,87,45,63,0.00
2003-06-17,0.0,44.8,87,50,66,0.00
2003-06-18,0.0,44.8,68,48,56,0.10
2003-06-19,0.0,44.9,64,46,51,0.00
2003-06-20,0.0,44.9,59,45,50,0.00
2003-06-21,0.0,44.9,62,43,49,0.00
2003-06-22,0.0,44.9,65,42,49,0.00
2003-06-23,0.0,44.9,59,44,49,0.00
2003-06-24,0.0,44.9,74,38,54,0.00
2003-06-25,0.0,44.9,83,43,60,0.00
2003-06-26,0.0,44.9,92,47,66,0.00
2003-06-27,0.0,44.9,92,51,68,0.00
2003-06-28,0.0,44.9,101,53,74,0.00
2003-06-29,0.0,44.9,94,55,69,0.00
2003-06-30,0.0,44.9,76,48,60,0.00
2003-07-01,0.0,44.9,62,44,52,0.00
2003-07-02,0.0,44.9,78,42,57,0.00
2003-07-03,0.0,44.9,82,43,59,0.00
2003-07-04,0.0,44.9,86,43,61,0.00
2003-07-05,0.0,44.9,85,46,62,0.00
2003-07-06,0.0,44.9,85,47,63,0.00
2003-07-07,0.0,44.9,86,46,63,0.00
2003-07-08,0.0,44.9,80,49,61,0.00
2003-07-09,0.0,44.9,92,47,66,0.00
2003-07-10,0.0,44.9,91,53,69,0.00
2003-07-11,0.0,44.9,89,51,67,0.00
2003-07-12,0.0,44.9,84,51,65,0.00
2003-07-13,0.0,44.9,80,51,63,0.00
2003-07-14,0.0,44.9,87,46,63,0.00
2003-07-15,0.0,44.9,83,50,64,0.00
2003-07-16,0.0,44.9,80,51,62,0.00
2003-07-17,0.0,44.9,92,46,65,0.00
2003-07-18,0.0,44.9,91,53,69,0.00
2003-07-19,0.0,44.9,93,54,69,0.00
2003-07-20,0.0,44.9,92,52,69,0.00
2003-07-21,0.0,44.9,96,56,73,0.00
2003-07-22,0.0,44.9,94,59,72,0.00
2003-07-23,0.0,44.9,89,56,70,0.00
2003-07-24,0.0,44.9,84,53,65,0.00
2003-07-25,0.0,44.9,85,53,65,0.00
2003-07-26,0.0,44.9,90,48,65,0.00
2003-07-27,0.0,44.9,98,53,71,0.00
2003-07-28,0.0,44.9,102,58,75,0.00
2003-07-29,0.0,44.9,103,58,76,0.00
2003-07-30,0.0,44.9,101,59,76,0.00
2003-07-31,0.0,44.9,96,55,71,0.00
2003-08-01,0.0,44.9,87,54,67,0.00
2003-08-02,0.0,44.9,79,58,66,0.00
2003-08-03,0.0,44.9,82,58,66,0.00
2003-08-04,0.0,44.9,89,53,64,0.00
2003-08-05,0.0,44.9,68,51,58,0.10
2003-08-06,0.0,45.0,82,48,59,1.10
2003-08-07,0.0,46.1,79,46,59,0.00
2003-08-08,0.0,46.1,77,51,61,0.00
2003-08-09,0.0,46.1,82,52,62,0.00
2003-08-10,0.0,46.1,78,47,59,0.00
2003-08-11,0.0,46.1,75,53,60,0.00
2003-08-12,0.0,46.1,80,45,60,0.00
2003-08-13,0.0,46.1,83,46,61,0.00
2003-08-14,0.0,46.1,92,49,69,0.00
2003-08-15,0.0,46.1,80,51,64,0.00
2003-08-16,0.0,46.1,85,43,61,0.00
2003-08-17,0.0,46.1,90,49,66,0.00
2003-08-18,0.0,46.1,92,53,68,0.00
2003-08-19,0.0,46.1,84,51,69,0.00
2003-08-20,0.0,46.1,91,44,64,0.00
2003-08-21,0.0,46.1,80,55,65,0.00
2003-08-22,0.0,46.1,64,53,58,0.00
2003-08-23,0.0,46.1,81,50,61,0.00
2003-08-24,0.0,46.1,88,48,63,0.00
2003-08-25,0.0,46.1,93,51,66,0.00
2003-08-26,0.0,46.1,81,48,61,0.00
2003-08-27,0.0,46.1,84,49,62,0.00
2003-08-28,0.0,46.1,85,48,61,0.00
2003-08-29,0.0,46.1,89,48,64,0.00
2003-08-30,0.0,46.1,95,58,72,0.00
2003-08-31,0.0,46.1,88,52,65,0.00
2003-09-01,0.0,46.1,90,48,64,0.00
2003-09-02,0.0,46.1,104,64,78,0.00
2003-09-03,0.0,46.1,99,59,73,0.00
2003-09-04,0.0,46.1,97,59,72,0.00
2003-09-05,0.0,46.1,91,58,68,0.00
2003-09-06,0.0,46.1,88,51,64,0.10
2003-09-07,0.0,46.2,57,47,52,1.20
2003-09-08,0.0,47.4,59,44,48,0.10
2003-09-09,0.0,47.5,59,46,50,1.20
2003-09-10,0.0,48.7,67,48,53,0.00
2003-09-11,0.0,48.7,,,,0.00
2003-09-12,0.0,48.7,70,43,54,0.00
2003-09-13,0.0,48.7,82,42,59,0.00
2003-09-14,0.0,48.7,81,46,58,0.00
2003-09-15,0.0,48.7,71,43,54,0.00
2003-09-16,0.0,48.7,51,42,45,0.40
2003-09-17,0.0,49.1,64,40,47,0.00
2003-09-18,0.0,49.1,73,38,50,0.00
2003-09-19,0.0,49.1,76,44,54,0.00
2003-09-20,0.0,49.1,76,38,52,0.00
2003-09-21,0.0,49.1,80,40,55,0.00
2003-09-22,0.0,49.1,86,51,63,0.00
2003-09-23,0.0,49.1,84,45,58,0.00
2003-09-24,0.0,49.1,88,51,62,0.00
2003-09-25,0.0,49.1,86,46,59,0.00
2003-09-26,0.0,49.1,92,51,66,0.00
2003-09-27,0.0,49.1,96,67,76,0.00
2003-09-28,0.0,49.1,90,54,68,0.00
2003-09-29,0.0,49.1,59,46,53,0.00
2003-09-30,0.0,49.1,77,41,53,0.00
2003-10-01,0.0,0.0,77,46,56,0.00
2003-10-02,0.0,0.0,74,47,54,0.00
2003-10-03,0.0,0.0,73,43,55,0.00
2003-10-04,0.0,0.0,74,45,55,0.00
2003-10-05,0.0,0.0,78,43,54,0.00
2003-10-06,0.0,0.0,77,44,56,0.00
2003-10-07,0.0,0.0,64,44,52,0.20
2003-10-08,0.0,0.2,56,41,47,0.10
2003-10-09,0.0,0.3,53,39,43,0.40
2003-10-10,0.0,0.7,57,35,42,0.20
2003-10-11,0.0,0.9,46,35,43,0.50
2003-10-12,0.0,1.4,58,40,45,0.00
2003-10-13,0.0,1.4,60,31,43,0.00
2003-10-14,0.0,1.4,58,38,45,0.00
2003-10-15,0.0,1.4,48,40,44,0.30
2003-10-16,0.0,1.7,60,41,49,0.00
2003-10-17,0.0,1.7,73,45,52,0.00
2003-10-18,0.0,1.7,75,42,53,0.00
2003-10-19,0.0,1.7,59,45,52,0.00
2003-10-20,0.0,1.7,71,52,60,0.00
2003-10-21,0.0,1.7,83,51,61,0.00
2003-10-22,0.0,1.7,73,46,54,0.30
2003-10-23,0.0,2.0,62,37,45,0.00
2003-10-24,0.0,2.0,64,34,45,0.10
2003-10-25,0.0,2.1,76,47,58,0.00
2003-10-26,0.0,2.1,83,49,60,0.00
2003-10-27,0.0,2.1,77,47,55,0.00
2003-10-28,0.0,2.1,71,48,56,0.00
2003-10-29,0.0,2.1,51,32,38,0.20
2003-10-30,0.0,2.3,42,26,33,0.00
2003-10-31,0.0,2.3,44,28,32,0.00
2003-11-01,0.0,2.3,52,25,33,0.10
2003-11-02,0.0,2.4,36,30,32,0.20
2003-11-03,0.0,2.6,37,28,33,0.00
2003-11-04,0.0,2.6,36,27,32,0.10
2003-11-05,0.0,2.7,44,29,35,0.10
2003-11-06,0.0,2.8,49,30,40,0.00
2003-11-07,0.0,2.8,50,40,46,0.00
2003-11-08,0.0,2.8,53,39,46,0.00
2003-11-09,0.0,2.8,55,37,43,0.10
2003-11-10,0.0,2.9,49,38,42,0.20
2003-11-11,0.1,3.1,46,41,43,0.20
2003-11-12,0.1,3.3,55,33,42,0.00
2003-11-13,0.0,3.3,62,35,45,0.00
2003-11-14,0.0,3.3,56,31,40,0.10
2003-11-15,0.0,3.4,43,37,40,0.20
2003-11-16,0.0,3.6,43,36,39,0.90
2003-11-17,0.1,4.5,42,37,40,0.20
2003-11-18,0.1,4.7,59,40,45,0.00
2003-11-19,0.0,4.7,51,31,37,0.90
2003-11-20,0.2,5.6,34,28,31,0.30
2003-11-21,0.3,5.9,36,28,31,0.00
2003-11-22,0.4,5.9,33,24,28,0.00
2003-11-23,0.3,5.9,43,24,30,0.20
2003-11-24,0.3,6.1,37,30,32,0.20
2003-11-25,0.4,6.3,32,30,31,0.50
2003-11-26,0.7,6.8,35,30,32,0.40
2003-11-27,0.9,7.2,42,29,36,0.10
2003-11-28,0.6,7.3,50,32,38,0.30
2003-11-29,0.2,7.6,45,38,40,1.10
2003-11-30,0.0,8.7,48,41,45,0.00
2003-12-01,0.0,8.7,51,37,42,0.10
2003-12-02,0.0,8.8,53,39,44,0.00
2003-12-03,0.0,8.8,47,37,42,0.20
2003-12-04,0.0,9.0,53,42,45,0.30
2003-12-05,0.1,9.3,52,43,45,0.40
2003-12-06,0.1,9.7,44,31,36,0.80
2003-12-07,0.0,10.5,37,32,34,0.60
2003-12-08,0.0,11.1,47,32,35,0.00
2003-12-09,0.0,11.1,40,34,37,0.30
2003-12-10,0.0,11.4,45,33,37,0.00
2003-12-11,0.0,11.4,44,31,36,0.00
2003-12-12,0.0,11.4,42,36,38,1.30
2003-12-13,0.0,12.7,45,32,39,3.10
2003-12-14,0.8,15.8,33,29,32,0.30
2003-12-15,1.2,16.1,40,27,31,0.00
2003-12-16,1.1,16.1,36,30,33,0.10
2003-12-17,1.2,16.2,48,33,40,0.00
2003-12-18,0.8,16.2,56,42,47,0.00
2003-12-19,0.1,16.2,56,39,45,0.00
2003-12-20,0.1,16.2,50,37,41,0.20
2003-12-21,0.1,16.4,52,37,41,0.00
2003-12-22,0.0,16.4,50,40,45,0.00
2003-12-23,0.0,16.4,53,42,48,0.00
2003-12-24,0.1,16.4,44,32,37,0.60
2003-12-25,0.0,17.0,34,29,32,0.50
2003-12-26,0.2,17.5,36,26,30,0.00
2003-12-27,0.2,17.5,34,28,31,0.40
2003-12-28,0.4,17.9,34,32,33,0.60
2003-12-29,0.7,18.5,34,28,31,0.40
2003-12-30,0.6,18.9,35,24,29,0.10
2003-12-31,0.6,19.0,33,31,32,0.60
2004-01-01,1.1,19.6,39,29,32,0.80
2004-01-02,1.8,20.4,35,27,29,0.20
2004-01-03,1.8,20.6,32,27,29,0.20
2004-01-04,1.8,20.8,34,26,29,0.30
2004-01-05,2.1,21.1,36,26,30,0.00
2004-01-06,2.1,21.1,36,31,33,0.10
2004-01-07,2.2,21.2,44,33,36,0.20
2004-01-08,2.0,21.4,46,35,38,0.50
2004-01-09,1.5,21.9,54,37,45,0.10
2004-01-10,0.9,22.0,53,35,41,0.00
2004-01-11,0.4,22.0,58,38,46,0.00
2004-01-12,0.1,22.0,51,38,45,0.00
2004-01-13,0.0,22.0,61,38,49,0.00
2004-01-14,0.0,22.0,53,41,46,0.20
2004-01-15,0.0,22.2,48,35,42,0.00
2004-01-16,0.0,22.2,47,32,40,0.00
2004-01-17,0.0,22.2,55,31,41,0.00
2004-01-18,0.0,22.2,47,37,40,0.20
2004-01-19,0.0,22.4,44,33,38,0.60
2004-01-20,0.0,23.0,50,30,36,0.00
2004-01-21,0.0,23.0,55,35,41,0.00
2004-01-22,0.0,23.0,58,31,39,0.00
2004-01-23,0.0,23.0,46,38,42,1.90
2004-01-24,0.0,24.9,40,29,34,0.60
2004-01-25,0.0,25.5,,,,0.30
2004-01-26,0.0,25.8,37,29,33,0.30
2004-01-27,0.0,26.1,43,33,36,0.50
2004-01-28,0.0,26.6,42,36,39,1.70
2004-01-29,0.1,28.3,50,41,45,0.30
2004-01-30,0.1,28.6,51,31,33,1.00
2004-01-31,0.3,29.6,36,29,32,0.20
2004-02-01,0.4,29.8,46,32,34,0.30
2004-02-02,0.1,30.1,45,32,38,0.60
2004-02-03,0.0,30.7,43,32,35,0.00
2004-02-04,0.0,30.7,47,32,36,0.20
2004-02-05,0.0,30.9,48,29,38,0.00
2004-02-06,0.0,30.9,44,32,38,0.40
2004-02-07,0.0,31.3,42,31,33,0.30
2004-02-08,0.0,31.6,45,27,33,0.00
2004-02-09,0.0,31.6,50,29,36,0.00
2004-02-10,0.0,31.6,61,36,44,0.00
2004-02-11,0.0,31.6,62,37,47,0.00
2004-02-12,0.0,31.6,62,37,47,0.00
2004-02-13,0.0,31.6,50,37,43,0.00
2004-02-14,0.0,31.6,55,31,40,0.30
2004-02-15,0.0,31.9,50,31,40,0.10
2004-02-16,0.0,32.0,45,37,41,0.90
2004-02-17,0.0,32.9,48,37,41,1.20
2004-02-18,0.0,34.1,43,33,38,0.40
2004-02-19,0.0,34.5,52,29,35,0.00
2004-02-20,0.0,34.5,52,30,38,0.00
2004-02-21,0.0,34.5,53,38,44,0.10
2004-02-22,0.0,34.6,49,39,43,0.00
2004-02-23,0.0,34.6,55,35,40,0.20
2004-02-24,0.0,34.8,46,32,39,0.00
2004-02-25,0.0,34.8,50,39,44,0.20
2004-02-26,0.0,35.0,45,36,40,0.10
2004-02-27,0.0,35.1,42,34,37,0.30
2004-02-28,0.0,35.4,48,34,37,0.10
2004-02-29,0.0,35.5,44,29,36,0.20
2004-03-01,0.0,35.7,53,34,39,0.20
2004-03-02,0.0,35.9,53,31,39,0.00
2004-03-03,0.0,35.9,35,29,32,0.20
2004-03-04,0.0,36.1,39,32,35,0.80
2004-03-05,0.0,36.9,40,32,36,0.50
2004-03-06,0.0,37.4,53,35,41,0.00
2004-03-07,0.0,37.4,70,37,47,0.00
2004-03-08,0.0,37.4,79,39,51,0.00
2004-03-09,0.0,37.4,66,37,47,0.00
2004-03-10,0.0,37.4,69,32,45,0.00
2004-03-11,0.0,37.4,76,40,52,0.00
2004-03-12,0.0,37.4,70,34,46,0.00
2004-03-13,0.0,37.4,73,32,49,0.00
2004-03-14,0.0,37.4,71,36,49,0.00
2004-03-15,0.0,37.4,71,32,46,0.00
2004-03-16,0.0,37.4,74,34,47,0.00
2004-03-17,0.0,37.4,77,35,49,0.00
2004-03-18,0.0,37.4,65,36,46,0.00
2004-03-19,0.0,37.4,59,33,40,0.00
2004-03-20,0.0,37.4,72,43,56,0.00
2004-03-21,0.0,37.4,82,45,58,0.00
2004-03-22,0.0,37.4,77,39,52,0.00
2004-03-23,0.0,37.4,66,37,47,0.10
2004-03-24,0.0,37.5,47,37,41,0.30
2004-03-25,0.0,37.8,47,32,39,0.30
2004-03-26,0.0,38.1,43,32,37,0.40
2004-03-27,0.0,38.5,51,33,41,0.00
2004-03-28,0.0,38.5,71,30,49,0.00
2004-03-29,0.0,38.5,80,46,60,0.00
2004-03-30,0.0,38.5,46,32,39,0.40
2004-03-31,0.0,38.9,52,28,37,0.00
2004-04-01,0.0,38.9,56,27,38,0.00
2004-04-02,0.0,38.9,65,32,50,0.00
2004-04-03,0.0,38.9,78,42,56,0.00
2004-04-04,0.0,38.9,72,35,50,0.00
2004-04-05,0.0,38.9,48,41,44,0.00
2004-04-06,0.0,38.9,55,41,47,0.00
2004-04-07,0.0,38.9,64,34,48,0.00
2004-04-08,0.0,38.9,67,39,50,0.00
2004-04-09,0.0,38.9,78,36,55,0.00
2004-04-10,0.0,38.9,75,47,60,0.00
2004-04-11,0.0,38.9,86,46,63,0.00
2004-04-12,0.0,38.9,67,39,49,0.00
2004-04-13,0.0,38.9,62,39,45,0.20
2004-04-14,0.0,39.1,53,33,41,0.30
2004-04-15,0.0,39.4,45,33,38,0.30
2004-04-16,0.0,39.7,48,32,38,0.40
2004-04-17,0.0,40.1,50,36,40,0.00
2004-04-18,0.0,40.1,52,34,40,0.30
2004-04-19,0.0,40.4,52,33,41,0.30
2004-04-20,0.0,40.7,43,36,39,0.70
2004-04-21,0.0,41.4,45,33,38,0.40
2004-04-22,0.0,41.8,67,30,45,0.00
2004-04-23,0.0,41.8,57,35,45,0.00
2004-04-24,0.0,41.8,71,32,48,0.00
2004-04-25,0.0,41.8,85,45,63,0.00
2004-04-26,0.0,41.8,91,51,67,0.00
2004-04-27,0.0,41.8,81,42,59,0.00
2004-04-28,0.0,41.8,66,31,47,0.00
2004-04-29,0.0,41.8,78,35,55,0.00
2004-04-30,0.0,41.8,86,49,63,0.00
2004-05-01,0.0,41.8,84,46,60,0.00
2004-05-02,0.0,41.8,82,42,58,0.00
2004-05-03,0.0,41.8,79,43,58,0.00
2004-05-04,0.0,41.8,62,40,49,0.00
2004-05-05,0.0,41.8,66,40,50,0.00
2004-05-06,0.0,41.8,67,36,51,0.00
2004-05-07,0.0,41.8,60,38,47,0.50
2004-05-08,0.0,42.3,63,39,47,0.10
2004-05-09,0.0,42.4,57,41,46,0.20
2004-05-10,0.0,42.6,50,38,42,0.80
2004-05-11,0.0,43.4,53,37,42,0.30
2004-05-12,0.0,43.7,65,38,47,0.00
2004-05-13,0.0,43.7,72,34,50,0.00
2004-05-14,0.0,43.7,74,39,53,0.00
2004-05-15,0.0,43.7,60,44,49,0.00
2004-05-16,0.0,43.7,67,43,51,0.10
2004-05-17,0.0,43.8,65,39,48,0.30
2004-05-18,0.0,44.1,51,44,46,1.80
2004-05-19,0.0,45.9,62,43,50,0.00
2004-05-20,0.0,45.9,72,40,52,0.00
2004-05-21,0.0,45.9,69,47,53,0.00
2004-05-22,0.0,45.9,51,40,46,0.40
2004-05-23,0.0,46.3,64,39,47,0.10
2004-05-24,0.0,46.4,75,36,52,0.10
2004-05-25,0.0,46.5,76,41,55,0.00
2004-05-26,0.0,46.5,66,49,54,0.20
2004-05-27,0.0,46.7,55,45,50,1.60
2004-05-28,0.0,48.3,49,40,43,1.50
2004-05-29,0.0,49.8,57,39,45,0.00
2004-05-30,0.0,49.8,69,40,51,0.00
2004-05-31,0.0,49.8,72,42,53,0.00
2004-06-01,0.0,49.8,77,38,54,0.00
2004-06-02,0.0,49.8,78,41,57,0.00
2004-06-03,0.0,49.8,83,47,61,0.00
2004-06-04,0.0,49.8,85,46,62,0.00
2004-06-05,0.0,49.8,57,45,50,0.10
2004-06-06,0.0,49.9,64,42,48,0.60
2004-06-07,0.0,50.5,52,41,45,0.40
2004-06-08,0.0,50.9,51,42,46,0.30
2004-06-09,0.0,51.2,49,45,47,0.90
2004-06-10,0.0,52.1,53,43,47,0.00
2004-06-11,0.0,52.1,58,42,47,0.00
2004-06-12,0.0,52.1,70,40,52,0.00
2004-06-13,0.0,52.1,71,47,54,0.00
2004-06-14,0.0,52.1,70,43,53,0.00
2004-06-15,0.0,52.1,77,39,56,0.00
2004-06-16,0.0,52.1,86,49,66,0.00
2004-06-17,0.0,52.1,93,55,71,0.00
2004-06-18,0.0,52.1,88,56,70,0.00
2004-06-19,0.0,52.1,84,48,64,0.00
2004-06-20,0.0,52.1,87,47,64,0.00
2004-06-21,0.0,52.1,91,49,66,0.00
2004-06-22,0.0,52.1,79,50,61,0.00
2004-06-23,0.0,52.1,81,52,61,0.00
2004-06-24,0.0,52.1,80,54,63,0.00
2004-06-25,0.0,52.1,81,53,63,0.00
2004-06-26,0.0,52.1,78,51,62,0.00
2004-06-27,0.0,52.1,77,45,59,0.00
2004-06-28,0.0,52.1,81,48,62,0.00
2004-06-29,0.0,52.1,74,50,59,0.00
2004-06-30,0.0,52.1,85,51,63,0.00
2004-07-01,0.0,52.1,84,49,63,0.00
2004-07-02,0.0,52.1,81,47,62,0.00
2004-07-03,0.0,52.1,76,55,63,0.00
2004-07-04,0.0,52.1,81,51,62,0.00
2004-07-05,0.0,52.1,86,45,62,0.00
2004-07-06,0.0,52.1,87,50,65,0.00
2004-07-07,0.0,52.1,72,45,57,0.00
2004-07-08,0.0,52.1,81,40,57,0.00
2004-07-09,0.0,52.1,76,43,58,0.00
2004-07-10,0.0,52.1,74,46,57,0.00
2004-07-11,0.0,52.1,83,42,60,0.00
2004-07-12,0.0,52.1,91,49,69,0.00
2004-07-13,0.0,52.1,86,51,65,0.00
2004-07-14,0.0,52.1,88,51,66,0.00
2004-07-15,0.0,52.1,85,49,64,0.00
2004-07-16,0.0,52.1,90,49,66,0.00
2004-07-17,0.0,52.1,92,56,69,0.00
2004-07-18,0.0,52.1,85,53,67,0.00
2004-07-19,0.0,52.1,74,55,63,0.00
2004-07-20,0.0,52.1,83,53,64,0.00
2004-07-21,0.0,52.1,86,49,64,0.00
2004-07-22,0.0,52.1,96,51,71,0.00
2004-07-23,0.0,52.1,100,65,79,0.00
2004-07-24,0.0,52.1,98,60,75,0.00
2004-07-25,0.0,52.1,89,54,69,0.00
2004-07-26,0.0,52.1,88,48,65,0.00
2004-07-27,0.0,52.1,91,49,67,0.00
2004-07-28,0.0,52.1,92,53,69,0.00
2004-07-29,0.0,52.1,88,53,67,0.00
2004-07-30,0.0,52.1,85,52,66,0.00
2004-07-31,0.0,52.1,86,52,66,0.00
2004-08-01,0.0,52.1,88,51,66,0.00
2004-08-02,0.0,52.1,79,53,62,0.00
2004-08-03,0.0,52.1,84,52,64,0.00
2004-08-04,0.0,52.1,81,49,61,0.00
2004-08-05,0.0,52.1,75,50,57,0.00
2004-08-06,0.0,52.1,65,50,56,0.00
2004-08-07,0.0,52.1,84,46,62,0.00
2004-08-08,0.0,52.1,98,53,75,0.00
2004-08-09,0.0,52.1,100,62,77,0.00
2004-08-10,0.0,52.1,95,56,71,0.00
2004-08-11,0.0,52.1,98,55,72,0.00
2004-08-12,0.0,52.1,94,56,71,0.00
2004-08-13,0.0,52.1,96,56,72,0.00
2004-08-14,0.0,52.1,92,58,69,1.30
2004-08-15,0.0,53.4,83,56,64,0.00
2004-08-16,0.0,53.4,,,,0.00
2004-08-17,0.0,53.4,89,50,64,0.00
2004-08-18,0.0,53.4,89,51,66,0.00
2004-08-19,0.0,53.4,89,55,67,0.00
2004-08-20,0.0,53.4,89,54,67,0.00
2004-08-21,0.0,53.4,87,50,64,0.00
2004-08-22,0.0,53.4,60,51,55,1.40
2004-08-23,0.0,54.8,60,50,54,0.40
2004-08-24,0.0,55.2,60,51,54,0.00
2004-08-25,0.0,55.2,56,50,53,0.70
2004-08-26,0.0,55.9,64,49,53,0.60
2004-08-27,0.0,56.5,74,44,55,0.00
2004-08-28,0.0,56.5,80,47,59,0.00
2004-08-29,0.0,56.5,85,50,62,0.00
2004-08-30,0.0,56.5,86,50,64,0.00
2004-08-31,0.0,56.5,83,54,64,0.00
2004-09-01,0.0,56.5,,,,0.10
