#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1104: Pepper Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Pepper Creek (1104) 
# Washington  SNOTEL Site - 2140 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:37 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2008-11-16,0.0,8.0,63,38,46,0.00
2008-11-17,0.0,8.0,60,39,46,0.00
2008-11-18,0.0,8.0,52,38,42,0.00
2008-11-19,0.0,8.0,53,38,44,0.10
2008-11-20,0.0,8.1,46,35,40,0.30
2008-11-21,0.0,8.4,46,35,39,0.10
2008-11-22,0.0,8.5,43,35,38,0.00
2008-11-23,0.0,8.5,47,31,37,0.00
2008-11-24,0.0,8.5,48,31,37,0.00
2008-11-25,0.0,8.5,42,31,36,0.00
2008-11-26,0.0,8.5,49,28,36,0.00
2008-11-27,0.0,8.5,43,31,36,0.10
2008-11-28,0.0,8.6,44,37,41,0.30
2008-11-29,0.0,8.9,48,42,45,0.10
2008-11-30,0.0,9.0,55,41,47,0.00
2008-12-01,0.0,9.0,55,37,44,0.30
2008-12-02,0.0,9.3,46,40,45,0.10
2008-12-03,0.0,9.4,49,32,41,0.00
2008-12-04,0.0,9.4,45,31,36,0.00
2008-12-05,0.0,9.4,51,30,36,0.00
2008-12-06,0.0,9.4,54,30,38,0.10
2008-12-07,0.0,9.5,41,37,39,0.50
2008-12-08,0.0,10.0,42,35,37,0.00
2008-12-09,0.0,10.0,44,33,38,0.00
2008-12-10,0.2,10.0,45,36,40,0.00
2008-12-11,0.2,10.0,46,32,37,0.00
2008-12-12,0.2,10.0,35,30,33,1.10
2008-12-13,1.6,11.1,35,31,33,0.90
2008-12-14,2.8,12.0,32,14,22,0.00
2008-12-15,2.8,12.0,24,13,16,0.00
2008-12-16,2.7,12.0,24,9,15,0.00
2008-12-17,2.7,12.0,27,14,22,1.40
2008-12-18,3.8,13.4,33,25,28,0.80
2008-12-19,4.4,14.2,29,21,25,0.10
2008-12-20,4.6,14.3,25,13,19,0.90
2008-12-21,5.7,15.2,18,12,15,0.80
2008-12-22,6.3,16.0,28,16,21,0.30
2008-12-23,6.5,16.3,30,20,25,0.20
2008-12-24,6.6,16.5,30,25,28,1.20
2008-12-25,7.7,17.7,33,28,30,0.40
2008-12-26,8.1,18.1,34,28,31,0.70
2008-12-27,8.8,18.8,35,31,34,1.50
2008-12-28,9.3,20.3,39,33,35,0.60
2008-12-29,9.5,20.9,36,32,34,0.70
2008-12-30,10.4,21.6,38,31,34,0.30
2008-12-31,10.7,21.9,35,33,34,0.70
2009-01-01,11.6,22.6,35,33,34,3.10
2009-01-02,13.7,25.7,38,29,32,0.70
2009-01-03,14.4,26.4,36,24,30,0.10
2009-01-04,14.6,26.5,29,20,26,0.80
2009-01-05,15.5,27.3,36,29,34,0.90
2009-01-06,15.7,28.2,41,34,36,1.40
2009-01-07,15.8,29.6,43,37,40,1.90
2009-01-08,16.0,31.5,42,32,36,0.50
2009-01-09,15.7,32.0,36,27,31,0.00
2009-01-10,15.8,32.0,35,25,31,0.40
2009-01-11,16.0,32.4,40,34,35,0.00
2009-01-12,15.9,32.4,47,35,38,0.00
2009-01-13,15.7,32.4,46,29,35,0.00
2009-01-14,16.0,32.4,49,27,34,0.00
2009-01-15,15.9,32.4,51,32,37,0.00
2009-01-16,16.1,32.4,54,30,38,0.00
2009-01-17,16.0,32.4,42,30,34,0.00
2009-01-18,16.0,32.4,40,30,33,0.00
2009-01-19,16.2,32.4,41,29,33,0.00
2009-01-20,16.3,32.4,41,27,32,0.00
2009-01-21,16.6,32.4,38,25,30,0.00
2009-01-22,16.7,32.4,49,24,33,0.00
2009-01-23,16.6,32.4,39,28,31,0.00
2009-01-24,16.4,32.4,32,28,30,0.10
2009-01-25,16.5,32.5,33,23,28,0.00
2009-01-26,16.6,32.5,36,11,22,0.00
2009-01-27,16.8,32.5,31,22,27,0.70
2009-01-28,17.4,33.2,38,31,34,0.00
2009-01-29,17.2,33.2,42,30,34,0.00
2009-01-30,17.7,33.2,53,29,36,0.00
2009-01-31,17.7,33.2,41,29,33,0.00
2009-02-01,17.6,33.2,46,29,34,0.00
2009-02-02,17.6,33.2,57,29,38,0.00
2009-02-03,17.6,33.2,57,29,39,0.00
2009-02-04,17.5,33.2,61,29,39,0.00
2009-02-05,17.7,33.2,46,32,37,0.00
2009-02-06,17.9,33.2,49,29,36,0.00
2009-02-07,17.6,33.2,54,28,36,0.00
2009-02-08,18.0,33.2,45,28,36,0.10
2009-02-09,18.0,33.3,40,29,32,0.20
2009-02-10,18.2,33.5,34,28,31,0.10
2009-02-11,18.9,33.6,45,28,33,0.00
2009-02-12,18.9,33.6,40,25,32,0.10
2009-02-13,18.9,33.7,40,31,35,0.00
2009-02-14,18.9,33.7,40,29,33,0.00
2009-02-15,18.8,33.7,45,28,35,0.00
2009-02-16,19.0,33.7,49,26,35,0.00
2009-02-17,18.7,33.7,42,31,36,0.00
2009-02-18,18.3,33.7,53,28,36,0.00
2009-02-19,18.7,33.7,55,28,38,0.00
2009-02-20,18.6,33.7,56,29,39,0.00
2009-02-21,18.5,33.7,51,30,38,0.10
2009-02-22,18.2,33.8,48,35,39,0.10
2009-02-23,17.8,33.9,44,33,37,0.30
2009-02-24,17.7,34.2,42,35,38,0.60
2009-02-25,17.3,34.8,43,31,36,0.20
2009-02-26,16.9,35.0,40,25,31,0.00
2009-02-27,17.0,35.0,42,20,31,0.00
2009-02-28,17.6,35.0,46,26,36,0.20
2009-03-01,17.5,35.2,43,35,38,0.10
2009-03-02,17.2,35.3,52,33,40,0.00
2009-03-03,16.7,35.3,51,32,38,0.10
2009-03-04,16.5,35.4,48,30,36,0.20
2009-03-05,16.4,35.6,39,31,35,0.30
2009-03-06,16.8,35.9,44,23,32,0.00
2009-03-07,16.9,35.9,39,26,31,0.40
2009-03-08,17.2,36.3,40,28,31,0.20
2009-03-09,17.4,36.5,35,27,30,0.50
2009-03-10,17.8,37.0,38,27,31,0.00
2009-03-11,17.9,37.0,42,21,31,0.00
2009-03-12,18.0,37.0,46,22,34,0.00
2009-03-13,17.9,37.0,56,26,37,0.00
2009-03-14,17.8,37.0,38,31,34,1.40
2009-03-15,19.5,38.4,38,32,34,1.40
2009-03-16,20.4,39.8,42,32,35,0.50
2009-03-17,20.9,40.3,41,33,35,0.40
2009-03-18,21.6,40.7,49,33,38,0.00
2009-03-19,21.5,40.7,47,35,39,0.30
2009-03-20,21.4,41.0,46,34,39,0.20
2009-03-21,21.0,41.2,49,33,37,0.00
2009-03-22,20.6,41.2,40,32,35,0.20
2009-03-23,20.2,41.4,38,31,34,0.30
2009-03-24,20.7,41.7,40,34,37,0.20
2009-03-25,20.8,41.9,41,33,36,0.30
2009-03-26,20.8,42.2,51,30,38,0.00
2009-03-27,20.6,42.2,42,30,37,0.00
2009-03-28,20.4,42.2,37,32,35,0.90
2009-03-29,21.4,43.1,47,31,35,0.00
2009-03-30,21.4,43.1,40,32,35,0.20
2009-03-31,21.5,43.3,40,32,34,0.80
2009-04-01,22.1,44.1,36,31,34,0.90
2009-04-02,23.2,45.0,42,33,36,0.50
2009-04-03,22.7,45.5,43,31,34,0.00
2009-04-04,22.5,45.5,53,28,39,0.00
2009-04-05,22.4,45.5,61,31,44,0.00
2009-04-06,22.0,45.5,70,32,46,0.00
2009-04-07,21.2,45.5,72,32,47,0.00
2009-04-08,20.2,45.5,48,36,40,0.00
2009-04-09,19.7,45.5,53,36,41,0.10
2009-04-10,19.2,45.6,49,31,39,0.10
2009-04-11,18.6,45.7,45,31,38,0.20
2009-04-12,18.0,45.9,46,36,40,0.90
2009-04-13,17.9,46.8,41,32,35,0.60
2009-04-14,18.2,47.4,45,29,35,0.00
2009-04-15,18.0,47.4,51,28,37,0.00
2009-04-16,17.7,47.4,59,30,42,0.00
2009-04-17,16.9,47.4,53,31,41,0.00
2009-04-18,16.3,47.4,62,30,42,0.00
2009-04-19,15.4,47.4,71,32,47,0.00
2009-04-20,14.4,47.4,76,33,50,0.00
2009-04-21,13.2,47.4,73,34,51,0.00
2009-04-22,11.8,47.4,55,32,41,0.10
2009-04-23,11.2,47.5,49,29,38,0.00
2009-04-24,10.5,47.5,56,30,41,0.00
2009-04-25,9.6,47.5,46,30,38,0.00
2009-04-26,9.1,47.5,53,31,40,0.00
2009-04-27,8.4,47.5,56,30,40,0.10
2009-04-28,7.7,47.6,47,36,40,0.20
2009-04-29,7.1,47.8,49,35,40,0.00
2009-04-30,6.4,47.8,57,30,42,0.00
2009-05-01,6.0,47.8,61,31,49,0.00
2009-05-02,4.6,47.8,57,37,45,0.20
2009-05-03,3.8,48.0,58,34,43,0.10
2009-05-04,2.7,48.1,50,33,42,0.40
2009-05-05,2.4,48.5,53,38,43,0.10
2009-05-06,1.1,48.6,49,38,42,0.70
2009-05-07,0.4,49.3,49,33,40,0.00
2009-05-08,0.2,49.3,57,32,43,0.00
2009-05-09,0.0,49.3,65,31,46,0.00
2009-05-10,0.0,49.3,66,34,49,0.00
2009-05-11,0.0,49.3,54,39,46,0.10
2009-05-12,0.0,49.4,45,33,38,0.50
2009-05-13,0.0,49.9,45,31,39,0.60
2009-05-14,0.0,50.5,53,33,45,0.00
2009-05-15,0.0,50.5,66,32,47,0.00
2009-05-16,0.0,50.5,77,37,55,0.00
2009-05-17,0.0,50.5,80,40,58,0.00
2009-05-18,0.0,50.5,73,41,56,0.00
2009-05-19,0.0,50.5,51,38,43,0.00
2009-05-20,0.0,50.5,58,37,46,0.00
2009-05-21,0.0,50.5,70,33,52,0.00
2009-05-22,0.0,50.5,73,38,55,0.00
2009-05-23,0.0,50.5,71,39,54,0.00
2009-05-24,0.0,50.5,68,38,52,0.00
2009-05-25,0.0,50.5,69,39,53,0.00
2009-05-26,0.0,50.5,65,42,53,0.00
2009-05-27,0.0,50.5,72,44,56,0.00
2009-05-28,0.0,50.5,84,41,62,0.00
2009-05-29,0.0,50.5,86,49,66,0.00
2009-05-30,0.0,50.5,85,47,65,0.00
2009-05-31,0.0,50.5,82,46,64,0.00
2009-06-01,0.0,50.5,85,50,63,0.00
2009-06-02,0.0,50.5,76,48,62,0.00
2009-06-03,0.0,50.5,80,45,62,0.00
2009-06-04,0.0,50.5,80,49,63,0.00
2009-06-05,0.0,50.5,56,52,54,0.20
2009-06-06,0.0,50.7,54,49,52,0.00
2009-06-07,0.0,50.7,56,48,51,0.00
2009-06-08,0.0,50.7,68,47,55,0.00
2009-06-09,0.0,50.7,75,44,59,0.00
2009-06-10,0.0,50.7,60,52,55,0.00
2009-06-11,0.0,50.7,67,50,57,0.00
2009-06-12,0.0,50.7,65,51,56,0.00
2009-06-13,0.0,50.7,68,54,58,0.00
2009-06-14,0.0,50.7,67,48,56,0.00
2009-06-15,0.0,50.7,70,47,58,0.00
2009-06-16,0.0,50.7,70,45,57,0.00
2009-06-17,0.0,50.7,65,49,56,0.00
2009-06-18,0.0,50.7,69,49,58,0.00
2009-06-19,0.0,50.7,61,50,54,0.40
2009-06-20,0.0,51.1,57,45,50,0.10
2009-06-21,0.0,51.2,58,44,48,0.30
2009-06-22,0.0,51.5,57,40,48,0.00
2009-06-23,0.0,51.5,73,36,56,0.00
2009-06-24,0.0,51.5,73,46,60,0.00
2009-06-25,0.0,51.5,60,47,53,0.00
2009-06-26,0.0,51.5,68,42,54,0.00
2009-06-27,0.0,51.5,80,40,59,0.00
2009-06-28,0.0,51.5,72,45,58,0.00
2009-06-29,0.0,51.5,74,39,56,0.00
2009-06-30,0.0,51.5,74,41,57,0.00
2009-07-01,0.0,51.5,84,42,64,0.00
2009-07-02,0.0,51.5,89,48,69,0.00
2009-07-03,0.0,51.5,86,49,67,0.00
2009-07-04,0.0,51.5,86,48,67,0.00
2009-07-05,0.0,51.5,82,50,64,0.00
2009-07-06,0.0,51.5,56,47,51,0.00
2009-07-07,0.0,51.5,65,45,53,0.00
2009-07-08,0.0,51.5,59,46,52,0.00
2009-07-09,0.0,51.5,70,41,55,0.00
2009-07-10,0.0,51.5,83,45,64,0.00
2009-07-11,0.0,51.5,74,48,61,0.00
2009-07-12,0.0,51.5,58,51,54,0.00
2009-07-13,0.0,51.5,62,47,54,0.00
2009-07-14,0.0,51.5,72,48,58,0.00
2009-07-15,0.0,51.5,82,44,62,0.00
2009-07-16,0.0,51.5,86,46,66,0.00
2009-07-17,0.0,51.5,87,51,68,0.00
2009-07-18,0.0,51.5,82,51,66,0.00
2009-07-19,0.0,51.5,77,47,61,0.00
2009-07-20,0.0,51.5,89,47,67,0.00
2009-07-21,0.0,51.5,87,51,68,0.00
2009-07-22,0.0,51.5,77,53,63,0.00
2009-07-23,0.0,51.5,66,50,56,0.00
2009-07-24,0.0,51.5,77,52,62,0.00
2009-07-25,0.0,51.5,85,52,67,0.00
2009-07-26,0.0,51.5,87,56,70,0.00
2009-07-27,0.0,51.5,94,57,74,0.00
2009-07-28,0.0,51.5,97,62,78,0.00
2009-07-29,0.0,51.5,94,62,77,0.00
2009-07-30,0.0,51.5,96,60,76,0.00
2009-07-31,0.0,51.5,91,58,72,0.00
2009-08-01,0.0,51.5,92,58,73,0.00
2009-08-02,0.0,51.5,88,56,71,0.00
2009-08-03,0.0,51.5,84,54,67,0.00
2009-08-04,0.0,51.5,79,49,63,0.00
2009-08-05,0.0,51.5,74,50,59,0.00
2009-08-06,0.0,51.5,60,49,54,0.00
2009-08-07,0.0,51.5,57,51,53,0.00
2009-08-08,0.0,51.5,62,49,54,0.00
2009-08-09,0.0,51.5,73,50,60,0.00
2009-08-10,0.0,51.5,75,48,59,0.00
2009-08-11,0.0,51.5,69,52,59,0.00
2009-08-12,0.0,51.5,,,,0.00
2009-08-13,0.0,51.5,60,50,54,0.20
2009-08-14,0.0,51.7,57,49,52,0.00
2009-08-15,0.0,51.7,62,46,53,0.00
2009-08-16,0.0,51.7,72,47,57,0.00
2009-08-17,0.0,51.7,82,48,63,0.00
2009-08-18,0.0,51.7,87,50,66,0.00
2009-08-19,0.0,51.7,95,52,70,0.00
2009-08-20,0.0,51.7,84,54,67,0.00
2009-08-21,0.0,51.7,68,51,58,0.00
2009-08-22,0.0,51.7,74,51,60,0.00
2009-08-23,0.0,51.7,67,43,53,0.00
2009-08-24,0.0,51.7,77,39,56,0.00
2009-08-25,0.0,51.7,66,43,52,0.00
2009-08-26,0.0,51.7,82,40,58,0.00
2009-08-27,0.0,51.7,89,47,65,0.00
2009-08-28,0.0,51.7,74,50,60,0.00
2009-08-29,0.0,51.7,67,49,57,0.00
2009-08-30,0.0,51.7,77,46,60,0.00
2009-08-31,0.0,51.7,73,52,60,0.00
2009-09-01,0.0,51.7,68,49,57,0.00
2009-09-02,0.0,51.7,80,47,60,0.00
2009-09-03,0.0,51.7,67,44,56,0.00
2009-09-04,0.0,51.7,75,44,57,0.00
2009-09-05,0.0,51.7,57,50,54,0.30
2009-09-06,0.0,52.0,56,47,50,0.70
2009-09-07,0.0,52.7,58,43,50,0.00
2009-09-08,0.0,52.7,68,39,52,0.00
2009-09-09,0.0,52.7,70,45,55,0.00
2009-09-10,0.0,52.7,81,46,59,0.00
2009-09-11,0.0,52.7,85,46,63,0.00
2009-09-12,0.0,52.7,88,49,65,0.00
2009-09-13,0.0,52.7,74,51,60,0.00
2009-09-14,0.0,52.7,68,52,57,0.00
2009-09-15,0.0,52.7,77,49,60,0.00
2009-09-16,0.0,52.7,70,48,57,0.00
2009-09-17,0.0,52.7,68,47,55,0.10
2009-09-18,0.0,52.8,82,42,58,0.00
2009-09-19,0.0,52.8,62,45,52,0.00
2009-09-20,0.0,52.8,67,38,50,0.00
2009-09-21,0.0,52.8,77,42,59,0.00
2009-09-22,0.0,52.8,86,47,64,0.00
2009-09-23,0.0,52.8,85,48,62,0.00
2009-09-24,0.0,52.8,67,46,54,0.00
2009-09-25,0.0,52.8,72,44,56,0.00
2009-09-26,0.0,52.8,67,42,53,0.00
2009-09-27,0.0,52.8,72,39,54,0.00
2009-09-28,0.0,52.8,58,40,48,0.10
2009-09-29,0.0,52.9,50,40,43,0.50
2009-09-30,0.0,53.4,53,39,44,0.00
2009-10-01,0.0,0.0,54,43,47,0.00
2009-10-02,0.0,0.0,53,34,45,0.00
2009-10-03,0.0,0.0,53,33,40,0.00
2009-10-04,0.0,0.0,59,36,43,0.00
2009-10-05,0.0,0.0,60,32,44,0.00
2009-10-06,0.0,0.0,62,33,45,0.00
2009-10-07,0.0,0.0,63,33,45,0.00
2009-10-08,0.0,0.0,62,35,46,0.00
2009-10-09,0.0,0.0,57,34,43,0.00
2009-10-10,0.0,0.0,53,31,41,0.00
2009-10-11,0.0,0.0,50,28,38,0.10
2009-10-12,0.0,0.1,50,36,41,0.10
2009-10-13,0.0,0.2,47,36,41,0.10
2009-10-14,0.0,0.3,53,40,46,0.20
2009-10-15,0.3,0.5,54,43,49,0.00
2009-10-16,0.2,0.5,60,45,52,0.00
2009-10-17,0.2,0.5,56,48,51,0.20
2009-10-18,0.2,0.7,55,45,49,0.20
2009-10-19,0.2,0.9,58,44,48,0.00
2009-10-20,0.0,0.9,57,42,47,0.00
2009-10-21,0.0,0.9,54,44,47,0.20
2009-10-22,0.0,1.1,50,40,45,0.00
2009-10-23,0.0,1.1,50,40,46,0.60
2009-10-24,0.0,1.7,53,34,41,0.00
2009-10-25,0.0,1.7,47,32,41,0.00
2009-10-26,0.0,1.7,51,38,43,0.70
2009-10-27,0.0,2.4,46,33,38,0.10
2009-10-28,0.0,2.5,42,33,37,0.10
2009-10-29,0.0,2.6,43,36,40,0.70
2009-10-30,0.0,3.3,51,43,48,0.40
2009-10-31,0.0,3.7,53,36,46,0.30
2009-11-01,0.0,4.0,53,33,40,0.00
2009-11-02,0.0,4.0,53,32,39,0.00
2009-11-03,0.0,4.0,55,31,41,0.00
2009-11-04,0.0,4.0,57,33,43,0.00
2009-11-05,0.0,4.0,51,37,44,0.40
2009-11-06,0.0,4.4,58,38,40,0.60
2009-11-07,0.0,5.0,43,34,37,0.60
2009-11-08,0.0,5.6,40,34,37,0.60
2009-11-09,0.0,6.2,43,34,39,0.40
2009-11-10,0.0,6.6,48,37,41,0.10
2009-11-11,0.0,6.7,46,34,38,0.20
2009-11-12,0.0,6.9,41,34,36,0.20
2009-11-13,0.0,7.1,37,33,34,0.70
2009-11-14,0.9,7.8,43,31,34,0.00
2009-11-15,0.8,7.8,37,34,35,0.30
2009-11-16,0.8,8.1,47,35,41,0.40
2009-11-17,0.5,8.5,47,33,38,0.70
2009-11-18,0.3,9.2,41,33,36,0.30
2009-11-19,0.4,9.5,43,34,38,0.60
2009-11-20,0.3,10.1,42,34,37,0.70
2009-11-21,0.4,10.8,36,34,34,0.30
2009-11-22,0.8,11.1,38,34,35,0.60
2009-11-23,1.1,11.7,45,34,37,0.00
2009-11-24,0.9,11.7,46,35,39,0.00
2009-11-25,0.6,11.7,52,35,40,0.00
2009-11-26,0.5,11.7,45,35,40,0.50
2009-11-27,0.4,12.2,47,31,40,0.00
2009-11-28,0.3,12.2,40,33,36,0.00
2009-11-29,0.3,12.2,49,31,39,0.00
2009-11-30,0.2,12.2,47,30,37,0.00
2009-12-01,0.3,12.2,46,31,37,0.00
2009-12-02,0.2,12.2,43,30,35,0.00
2009-12-03,0.3,12.2,39,28,33,0.00
2009-12-04,0.4,12.2,39,22,29,0.00
2009-12-05,0.4,12.2,42,22,30,0.00
2009-12-06,0.4,12.2,32,19,26,0.00
2009-12-07,0.3,12.2,24,13,18,0.00
2009-12-08,0.3,12.2,27,6,16,0.00
2009-12-09,0.3,12.2,31,6,18,0.00
2009-12-10,0.3,12.2,39,14,22,0.00
2009-12-11,0.3,12.2,43,13,26,0.10
2009-12-12,0.4,12.3,36,29,33,0.30
2009-12-13,0.5,12.6,34,29,32,0.30
2009-12-14,0.8,12.9,37,32,34,0.80
2009-12-15,1.7,13.7,37,33,35,1.00
2009-12-16,2.1,14.7,42,34,37,0.50
2009-12-17,1.8,15.2,44,36,38,0.00
2009-12-18,1.6,15.2,47,33,39,0.00
2009-12-19,1.4,15.2,47,38,42,0.40
2009-12-20,1.1,15.6,46,40,43,0.40
2009-12-21,0.6,16.0,44,32,38,0.40
2009-12-22,0.6,16.4,38,31,33,0.00
2009-12-23,0.6,16.4,37,29,31,0.00
2009-12-24,0.6,16.4,39,28,32,0.00
2009-12-25,0.6,16.4,36,27,30,0.00
2009-12-26,0.6,16.4,41,27,31,0.00
2009-12-27,0.6,16.4,40,26,31,0.00
2009-12-28,0.7,16.4,40,26,32,0.00
2009-12-29,0.6,16.4,34,25,29,0.30
2009-12-30,1.0,16.7,36,27,32,0.60
2009-12-31,1.5,17.3,35,33,34,1.00
2010-01-01,2.5,18.3,42,34,37,0.60
2010-01-02,2.3,18.9,40,33,37,0.20
2010-01-03,2.1,19.1,43,33,37,0.00
2010-01-04,2.0,19.1,40,35,38,0.80
2010-01-05,1.9,19.9,47,38,41,0.40
2010-01-06,1.5,20.3,41,31,36,0.00
2010-01-07,1.2,20.3,39,31,34,0.00
2010-01-08,1.2,20.3,35,32,34,0.60
2010-01-09,1.4,20.9,42,34,36,0.20
2010-01-10,1.2,21.1,40,32,35,0.00
2010-01-11,1.2,21.1,42,35,38,0.00
2010-01-12,1.1,21.1,45,37,41,0.50
2010-01-13,0.8,21.6,45,38,41,0.30
2010-01-14,0.5,21.9,46,34,39,0.00
2010-01-15,0.4,21.9,46,35,38,0.70
2010-01-16,0.5,22.6,47,37,41,0.00
2010-01-17,0.5,22.6,43,37,40,0.20
2010-01-18,0.4,22.8,51,37,44,0.00
2010-01-19,0.3,22.8,48,33,42,0.10
2010-01-20,0.0,22.9,46,33,40,0.00
2010-01-21,0.0,22.9,48,33,40,0.00
2010-01-22,0.0,22.9,46,33,38,0.00
2010-01-23,0.0,22.9,45,30,37,0.00
2010-01-24,0.0,22.9,41,33,35,0.40
2010-01-25,0.0,23.3,44,34,37,0.10
2010-01-26,0.0,23.4,42,35,38,0.00
2010-01-27,0.0,23.4,48,31,37,0.00
2010-01-28,0.0,23.4,46,33,39,0.00
2010-01-29,0.0,23.4,44,37,41,0.00
2010-01-30,0.0,23.4,40,35,37,0.20
2010-01-31,0.0,23.6,46,32,39,0.00
2010-02-01,0.0,23.6,43,31,36,0.20
2010-02-02,0.0,23.8,49,34,39,0.00
2010-02-03,0.0,23.8,47,35,38,0.10
2010-02-04,0.0,23.9,44,35,40,0.00
2010-02-05,0.0,23.9,53,37,42,0.00
2010-02-06,0.0,23.9,47,36,41,0.10
2010-02-07,0.0,24.0,47,37,40,0.00
2010-02-08,0.0,24.0,50,31,38,0.00
2010-02-09,0.0,24.0,49,29,36,0.00
2010-02-10,0.0,24.0,37,29,33,0.40
2010-02-11,0.0,24.4,45,35,40,0.40
2010-02-12,0.0,24.8,45,37,41,0.40
2010-02-13,0.0,25.2,43,38,40,0.10
2010-02-14,0.0,25.3,48,39,43,0.20
2010-02-15,0.0,25.5,52,33,42,0.10
2010-02-16,0.0,25.6,54,33,43,0.00
2010-02-17,0.0,25.6,53,30,40,0.00
2010-02-18,0.0,25.6,54,31,41,0.00
2010-02-19,0.0,25.6,52,30,39,0.00
2010-02-20,0.0,25.6,51,28,38,0.00
2010-02-21,0.0,25.6,50,28,37,0.00
2010-02-22,0.0,25.6,54,26,37,0.00
2010-02-23,0.0,25.6,46,30,36,0.30
2010-02-24,0.0,25.9,45,34,38,0.80
2010-02-25,0.0,26.7,48,36,40,0.20
2010-02-26,0.0,26.9,44,40,42,0.30
2010-02-27,0.0,27.2,51,37,43,0.00
2010-02-28,0.0,27.2,56,37,43,0.00
2010-03-01,0.0,27.2,58,36,45,0.00
2010-03-02,0.0,27.2,49,36,42,0.10
2010-03-03,0.0,27.3,52,33,40,0.00
2010-03-04,0.0,27.3,49,31,39,0.00
2010-03-05,0.0,27.3,54,30,39,0.00
2010-03-06,0.0,27.3,59,30,41,0.00
2010-03-07,0.0,27.3,53,31,41,0.10
2010-03-08,0.0,27.4,43,29,35,0.00
2010-03-09,0.0,27.4,40,29,33,0.20
2010-03-10,0.0,27.6,41,32,35,0.10
2010-03-11,0.0,27.7,38,33,34,1.10
2010-03-12,0.0,28.8,42,33,38,0.40
2010-03-13,0.0,29.2,44,31,35,0.10
2010-03-14,0.0,29.3,49,29,38,0.00
2010-03-15,0.0,29.3,57,37,46,0.00
2010-03-16,0.0,29.3,55,36,42,0.00
2010-03-17,0.0,29.3,50,29,40,0.00
2010-03-18,0.0,29.3,58,27,39,0.00
2010-03-19,0.0,29.3,58,30,43,0.00
2010-03-20,0.0,29.3,64,33,47,0.10
2010-03-21,0.0,29.4,49,39,43,0.60
2010-03-22,0.0,30.0,48,33,40,0.00
2010-03-23,0.0,30.0,57,35,42,0.00
2010-03-24,0.0,30.0,63,36,47,0.00
2010-03-25,0.0,30.0,46,36,40,0.70
2010-03-26,0.0,30.7,46,33,38,0.50
2010-03-27,0.0,31.2,55,33,42,0.00
2010-03-28,0.0,31.2,46,34,41,1.00
2010-03-29,0.0,32.2,42,34,36,1.20
2010-03-30,0.6,33.4,41,34,35,0.40
2010-03-31,0.6,33.8,45,32,36,0.00
2010-04-01,0.3,33.8,45,33,37,0.00
2010-04-02,0.2,33.8,40,33,35,0.90
2010-04-03,0.8,34.7,38,33,35,0.60
2010-04-04,1.2,35.3,42,33,36,0.10
2010-04-05,1.1,35.4,41,34,36,0.60
2010-04-06,1.3,36.0,43,34,36,0.50
2010-04-07,1.8,36.5,46,34,39,0.30
