#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1122: Hourglass Lake, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hourglass Lake (1122) 
# Colorado  SNOTEL Site - 9380 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:12:55 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-05-11,12.3,20.2,36,29,31,1.10
2011-05-12,13.4,21.3,41,29,34,0.00
2011-05-13,13.3,21.3,55,29,41,0.00
2011-05-14,13.0,21.3,39,25,30,0.00
2011-05-15,13.0,21.3,48,27,33,0.00
2011-05-16,12.7,21.3,61,28,44,0.10
2011-05-17,12.2,21.4,51,30,39,0.00
2011-05-18,11.8,21.4,37,31,33,1.00
2011-05-19,12.9,22.4,40,27,33,0.60
2011-05-20,13.6,23.0,44,29,35,0.00
2011-05-21,13.5,23.0,42,33,37,0.30
2011-05-22,13.4,23.3,55,36,44,0.00
2011-05-23,12.9,23.3,58,32,42,0.00
2011-05-24,12.4,23.3,48,30,38,0.10
2011-05-25,12.4,23.4,51,31,40,0.00
2011-05-26,11.6,23.4,59,30,44,0.10
2011-05-27,10.9,23.5,41,33,37,0.10
2011-05-28,10.7,23.6,43,34,38,0.00
2011-05-29,10.5,23.6,61,35,46,0.00
2011-05-30,9.2,23.6,46,31,38,0.00
2011-05-31,8.6,23.6,60,31,45,0.00
2011-06-01,7.3,23.6,67,39,51,0.00
2011-06-02,6.1,23.6,66,36,51,0.00
2011-06-03,4.7,23.6,63,33,47,0.00
2011-06-04,3.2,23.6,66,33,50,0.00
2011-06-05,1.7,23.6,68,36,53,0.00
2011-06-06,0.7,23.6,72,41,55,0.00
2011-06-07,0.0,23.6,62,35,49,0.00
2011-06-08,0.0,23.6,63,34,50,0.00
2011-06-09,0.0,23.6,61,37,48,0.00
2011-06-10,0.0,23.6,61,33,48,0.00
2011-06-11,0.0,23.6,69,33,50,0.00
2011-06-12,0.0,23.6,67,35,51,0.00
2011-06-13,0.0,23.6,69,38,51,0.00
2011-06-14,0.0,23.6,60,36,48,0.00
2011-06-15,0.0,23.6,67,31,52,0.00
2011-06-16,0.0,23.6,71,41,53,0.10
2011-06-17,0.0,23.7,57,36,45,0.40
2011-06-18,0.0,24.1,60,35,45,0.00
2011-06-19,0.0,24.1,58,39,46,0.30
2011-06-20,0.0,24.4,52,38,43,0.30
2011-06-21,0.0,24.7,60,38,48,0.00
2011-06-22,0.0,24.7,68,41,53,0.00
2011-06-23,0.0,24.7,71,40,54,0.00
2011-06-24,0.0,24.7,73,41,56,0.00
2011-06-25,0.0,24.7,74,41,57,0.00
2011-06-26,0.0,24.7,72,42,59,0.00
2011-06-27,0.0,24.7,64,37,51,0.00
2011-06-28,0.0,24.7,77,40,59,0.00
2011-06-29,0.0,24.7,77,47,59,0.00
2011-06-30,0.0,24.7,72,41,53,0.50
2011-07-01,0.0,25.2,67,44,55,0.00
2011-07-02,0.0,25.2,75,44,59,0.00
2011-07-03,0.0,25.2,76,43,58,0.00
2011-07-04,0.0,25.2,76,45,59,0.00
2011-07-05,0.0,25.2,69,45,55,0.00
2011-07-06,0.0,25.2,71,47,57,0.00
2011-07-07,0.0,25.2,71,45,55,0.20
2011-07-08,0.0,25.4,67,46,54,0.10
2011-07-09,0.0,25.5,65,47,53,0.10
2011-07-10,0.0,25.6,64,47,55,0.10
2011-07-11,0.0,25.7,67,46,54,0.00
2011-07-12,0.0,25.7,67,46,56,0.00
2011-07-13,0.0,25.7,71,46,57,0.00
2011-07-14,0.0,25.7,75,46,59,0.00
2011-07-15,0.0,25.7,76,46,60,0.00
2011-07-16,0.0,25.7,82,47,60,0.00
2011-07-17,0.0,25.7,74,49,57,0.20
2011-07-18,0.0,25.9,74,48,58,2.20
2011-07-19,0.0,28.1,74,48,60,0.00
2011-07-20,0.0,28.1,73,48,59,0.10
2011-07-21,0.0,28.2,75,44,58,0.00
2011-07-22,0.0,28.2,76,44,60,0.00
2011-07-23,0.0,28.2,78,46,62,0.00
2011-07-24,0.0,28.2,78,48,62,0.00
2011-07-25,0.0,28.2,80,47,63,0.00
2011-07-26,0.0,28.2,67,51,59,0.10
2011-07-27,0.0,28.3,69,47,57,0.30
2011-07-28,0.0,28.6,66,46,55,0.00
2011-07-29,0.0,28.6,72,44,58,0.00
2011-07-30,0.0,28.6,74,44,60,0.00
2011-07-31,0.0,28.6,73,47,56,0.50
2011-08-01,0.0,29.1,69,50,58,0.00
2011-08-02,0.0,29.1,68,50,58,0.00
2011-08-03,0.0,29.1,72,48,58,0.00
2011-08-04,0.0,29.1,72,49,59,0.00
2011-08-05,0.0,29.1,73,49,60,0.10
2011-08-06,0.0,29.2,73,45,58,0.00
2011-08-07,0.0,29.2,73,45,59,0.00
2011-08-08,0.0,29.2,74,42,57,0.00
2011-08-09,0.0,29.2,75,43,58,0.00
2011-08-10,0.0,29.2,75,42,57,0.00
2011-08-11,0.0,29.2,74,42,58,0.00
2011-08-12,0.0,29.2,74,44,58,0.00
2011-08-13,0.0,29.2,75,43,58,0.00
2011-08-14,0.0,29.2,64,47,56,0.00
2011-08-15,0.0,29.2,74,51,61,0.00
2011-08-16,0.0,29.2,74,44,54,0.00
2011-08-17,0.0,29.2,75,45,59,0.00
2011-08-18,0.0,29.2,76,43,59,0.00
2011-08-19,0.0,29.2,69,49,58,0.00
2011-08-20,0.0,29.2,72,44,57,0.00
2011-08-21,0.0,29.2,73,46,58,0.00
2011-08-22,0.0,29.2,76,51,63,0.00
2011-08-23,0.0,29.2,77,47,61,0.00
2011-08-24,0.0,29.2,76,49,59,0.00
2011-08-25,0.0,29.2,78,50,62,0.00
2011-08-26,0.0,29.2,74,47,55,0.00
2011-08-27,0.0,29.2,73,45,59,0.00
2011-08-28,0.0,29.2,74,49,56,0.10
2011-08-29,0.0,29.3,65,46,53,0.10
2011-08-30,0.0,29.4,72,48,59,0.00
2011-08-31,0.0,29.4,76,47,60,0.00
2011-09-01,0.0,29.4,73,46,59,0.00
2011-09-02,0.0,29.4,71,43,55,0.00
2011-09-03,0.0,29.4,58,33,46,0.00
2011-09-04,0.0,29.4,64,31,47,0.00
2011-09-05,0.0,29.4,70,38,54,0.00
2011-09-06,0.0,29.4,55,44,48,0.40
2011-09-07,0.0,29.8,45,41,44,0.40
2011-09-08,0.0,30.2,59,36,45,0.00
2011-09-09,0.0,30.2,59,35,45,0.00
2011-09-10,0.0,30.2,62,34,47,0.00
2011-09-11,0.0,30.2,62,38,50,0.00
2011-09-12,0.0,30.2,64,43,52,0.00
2011-09-13,0.0,30.2,60,38,48,0.00
2011-09-14,0.0,30.2,47,36,42,0.10
2011-09-15,0.0,30.3,53,36,42,0.00
2011-09-16,0.0,30.3,56,36,46,0.00
2011-09-17,0.0,30.3,50,37,44,0.10
2011-09-18,0.0,30.4,56,38,47,0.00
2011-09-19,0.0,30.4,60,43,51,0.00
2011-09-20,0.0,30.4,59,36,46,0.00
2011-09-21,0.0,30.4,52,30,38,0.00
2011-09-22,0.0,30.4,62,31,49,0.00
2011-09-23,0.0,30.4,66,41,53,0.00
2011-09-24,0.0,30.4,67,42,53,0.00
2011-09-25,0.0,30.4,69,40,52,0.00
2011-09-26,0.0,30.4,67,42,54,0.00
2011-09-27,0.0,30.4,67,38,52,0.00
2011-09-28,0.0,30.4,67,41,54,0.00
2011-09-29,0.0,30.4,55,35,43,0.00
2011-09-30,0.0,30.4,67,36,51,0.00
2011-10-01,0.0,0.0,65,39,50,0.00
2011-10-02,0.0,0.0,64,41,51,0.00
2011-10-03,0.0,0.0,64,37,49,0.00
2011-10-04,0.0,0.0,62,41,49,0.00
2011-10-05,0.0,0.0,56,40,47,0.10
2011-10-06,0.0,0.1,54,26,39,0.00
2011-10-07,0.0,0.1,44,27,34,0.00
2011-10-08,0.0,0.1,33,27,30,0.60
2011-10-09,0.5,0.7,38,26,31,0.00
2011-10-10,0.5,0.7,45,28,36,0.10
2011-10-11,0.6,0.8,45,34,38,0.20
2011-10-12,0.8,1.0,44,32,38,0.00
2011-10-13,0.7,1.0,53,40,45,0.00
2011-10-14,0.6,1.0,55,42,47,0.00
2011-10-15,0.5,1.0,59,45,50,0.00
2011-10-16,0.2,1.0,60,40,49,0.00
2011-10-17,0.1,1.0,43,30,35,0.30
2011-10-18,0.0,1.3,40,27,33,0.10
2011-10-19,0.0,1.4,52,26,39,0.00
2011-10-20,0.0,1.4,50,37,42,0.00
2011-10-21,0.0,1.4,52,34,42,0.00
2011-10-22,0.0,1.4,48,34,41,0.00
2011-10-23,0.0,1.4,51,33,43,0.00
2011-10-24,0.0,1.4,56,34,45,0.00
2011-10-25,0.0,1.4,49,22,36,0.90
2011-10-26,0.9,2.3,23,11,18,0.40
2011-10-27,1.3,2.7,34,11,22,0.00
2011-10-28,1.3,2.7,36,15,28,0.20
2011-10-29,1.4,2.9,41,31,34,0.00
2011-10-30,1.4,2.9,44,31,37,0.00
2011-10-31,1.5,2.9,47,36,40,0.00
2011-11-01,1.5,2.9,47,17,31,0.70
2011-11-02,2.2,3.6,26,13,18,0.10
2011-11-03,2.4,3.7,41,11,28,0.10
2011-11-04,2.4,3.8,48,33,39,0.00
2011-11-05,2.4,3.8,44,17,31,0.00
2011-11-06,2.4,3.8,25,10,18,0.00
2011-11-07,2.4,3.8,32,11,20,0.00
2011-11-08,2.4,3.8,28,10,18,0.00
2011-11-09,2.5,3.8,30,15,22,0.10
2011-11-10,2.5,3.9,37,23,30,0.00
2011-11-11,2.5,3.9,43,29,34,0.10
2011-11-12,2.6,4.0,36,26,30,0.20
2011-11-13,2.9,4.2,32,22,27,0.40
2011-11-14,3.2,4.6,29,21,26,0.00
2011-11-15,3.2,4.6,27,15,23,0.00
2011-11-16,3.2,4.6,23,14,18,0.00
2011-11-17,3.3,4.6,35,22,30,0.10
2011-11-18,3.4,4.7,40,31,35,0.10
2011-11-19,3.4,4.8,34,22,26,0.30
2011-11-20,3.6,5.1,35,26,30,0.00
2011-11-21,3.7,5.1,38,24,30,0.10
2011-11-22,3.7,5.2,34,26,30,0.00
2011-11-23,3.7,5.2,46,25,35,0.00
2011-11-24,3.7,5.2,45,26,37,0.00
2011-11-25,3.8,5.2,36,15,27,0.10
2011-11-26,3.9,5.3,26,7,18,0.10
2011-11-27,3.9,5.4,42,24,36,0.10
2011-11-28,4.0,5.5,45,27,36,0.00
2011-11-29,4.0,5.5,39,26,34,0.00
2011-11-30,4.0,5.5,39,24,33,0.10
2011-12-01,4.1,5.6,24,3,13,0.20
2011-12-02,4.4,5.8,30,6,22,0.30
2011-12-03,4.7,6.1,15,3,10,0.00
2011-12-04,4.7,6.1,17,-7,7,0.00
2011-12-05,4.9,6.1,12,-18,-4,0.00
2011-12-06,4.9,6.1,26,-2,16,0.30
2011-12-07,5.0,6.4,33,18,28,0.00
2011-12-08,5.0,6.4,26,17,22,0.00
2011-12-09,5.0,6.4,30,17,23,0.00
2011-12-10,5.0,6.4,36,13,23,0.00
2011-12-11,5.0,6.4,35,19,27,0.00
2011-12-12,5.0,6.4,35,9,21,0.00
2011-12-13,5.0,6.4,39,10,26,0.00
2011-12-14,5.0,6.4,26,17,21,0.00
2011-12-15,5.0,6.4,28,14,21,0.00
2011-12-16,5.0,6.4,31,15,25,0.00
2011-12-17,5.0,6.4,44,23,32,0.00
2011-12-18,5.0,6.4,44,27,35,0.00
2011-12-19,5.0,6.4,30,10,21,0.00
2011-12-20,5.0,6.4,34,7,22,0.00
2011-12-21,5.0,6.4,28,14,22,0.20
2011-12-22,5.2,6.6,17,-3,9,0.10
2011-12-23,5.5,6.7,25,5,16,0.10
2011-12-24,5.5,6.8,32,8,21,0.10
2011-12-25,5.5,6.9,39,16,27,0.00
2011-12-26,5.6,6.9,35,26,29,0.00
2011-12-27,5.6,6.9,32,24,27,0.00
2011-12-28,5.6,6.9,36,24,31,0.10
2011-12-29,5.7,7.0,35,25,30,0.10
2011-12-30,5.9,7.1,38,26,34,0.10
2011-12-31,5.9,7.2,38,12,19,0.00
2012-01-01,5.9,7.2,35,18,28,0.10
2012-01-02,6.0,7.3,40,24,34,0.00
2012-01-03,6.0,7.3,40,30,34,0.00
2012-01-04,6.0,7.3,45,31,37,0.00
2012-01-05,6.0,7.3,47,29,37,0.00
2012-01-06,6.0,7.3,35,18,30,0.00
2012-01-07,6.0,7.3,29,6,22,0.10
2012-01-08,6.1,7.4,22,-1,14,0.00
2012-01-09,6.1,7.4,40,18,28,0.10
2012-01-10,6.2,7.5,42,25,32,0.00
2012-01-11,6.2,7.5,26,3,11,0.00
2012-01-12,6.3,7.5,22,6,15,0.10
2012-01-13,6.4,7.6,27,16,22,0.10
2012-01-14,6.4,7.7,37,25,31,0.00
2012-01-15,6.5,7.7,39,28,33,0.00
2012-01-16,6.5,7.7,31,2,20,0.00
2012-01-17,6.5,7.7,12,-1,6,0.00
2012-01-18,6.5,7.7,28,11,22,0.20
2012-01-19,6.7,7.9,37,26,33,0.20
2012-01-20,6.9,8.1,33,25,28,0.20
2012-01-21,7.1,8.3,41,26,32,0.10
2012-01-22,7.2,8.4,28,14,19,0.10
2012-01-23,7.3,8.5,35,19,24,0.00
2012-01-24,7.4,8.5,28,13,22,0.00
2012-01-25,7.4,8.5,39,21,30,0.10
2012-01-26,7.4,8.6,36,23,28,0.10
2012-01-27,7.5,8.7,24,9,16,0.00
2012-01-28,7.6,8.7,22,10,17,0.10
2012-01-29,7.7,8.8,36,20,29,0.10
2012-01-30,7.8,8.9,38,24,31,0.00
2012-01-31,7.7,8.9,34,19,26,0.00
2012-02-01,7.7,8.9,37,19,27,0.00
2012-02-02,7.7,8.9,31,18,23,0.40
2012-02-03,8.2,9.3,21,14,17,0.40
2012-02-04,8.7,9.7,22,6,13,0.00
2012-02-05,8.7,9.7,28,4,15,0.00
2012-02-06,8.7,9.7,27,1,14,0.10
2012-02-07,8.7,9.8,20,-8,10,0.00
2012-02-08,8.7,9.8,34,17,26,0.10
2012-02-09,8.8,9.9,29,18,22,0.00
2012-02-10,8.8,9.9,29,12,22,0.10
2012-02-11,8.9,10.0,37,11,24,0.00
2012-02-12,9.0,10.0,38,11,25,0.10
2012-02-13,9.0,10.1,31,18,24,0.00
2012-02-14,9.1,10.1,31,13,22,0.00
2012-02-15,9.1,10.1,30,6,19,0.00
2012-02-16,9.1,10.1,28,7,19,0.00
2012-02-17,9.1,10.1,33,6,19,0.00
2012-02-18,9.1,10.1,33,4,22,0.10
2012-02-19,9.2,10.2,38,16,26,0.00
2012-02-20,9.2,10.2,17,11,14,0.00
2012-02-21,9.2,10.2,27,15,22,0.30
2012-02-22,9.5,10.5,32,26,29,0.50
2012-02-23,10.1,11.0,26,6,14,0.00
2012-02-24,10.1,11.0,25,9,17,0.00
2012-02-25,10.2,11.0,39,10,27,0.00
2012-02-26,10.2,11.0,16,7,11,0.00
2012-02-27,10.2,11.0,39,5,25,0.10
2012-02-28,10.3,11.1,28,13,22,0.10
2012-02-29,10.4,11.2,31,11,21,0.00
2012-03-01,10.4,11.2,24,1,16,0.00
2012-03-02,10.4,11.2,21,-8,7,0.00
2012-03-03,10.4,11.2,26,6,18,0.10
2012-03-04,10.5,11.3,40,23,31,0.00
2012-03-05,10.6,11.3,42,29,36,0.00
2012-03-06,10.6,11.3,47,28,38,0.00
2012-03-07,10.6,11.3,38,19,27,0.00
2012-03-08,10.5,11.3,40,7,23,0.00
2012-03-09,10.5,11.3,47,13,30,0.00
2012-03-10,10.5,11.3,52,20,35,0.00
2012-03-11,10.5,11.3,47,24,36,0.00
2012-03-12,10.5,11.3,47,28,37,0.00
2012-03-13,10.5,11.3,49,32,40,0.00
2012-03-14,10.5,11.3,51,31,40,0.00
2012-03-15,10.5,11.3,53,29,38,0.00
2012-03-16,10.5,11.3,53,30,42,0.00
2012-03-17,10.5,11.3,56,30,43,0.00
2012-03-18,10.5,11.3,53,20,36,0.00
2012-03-19,10.3,11.3,31,15,21,0.00
2012-03-20,10.3,11.3,37,14,26,0.00
2012-03-21,10.2,11.3,49,26,35,0.00
2012-03-22,10.2,11.3,53,26,38,0.00
2012-03-23,10.2,11.3,59,29,42,0.00
2012-03-24,10.2,11.3,58,29,42,0.00
2012-03-25,10.2,11.3,59,28,42,0.00
2012-03-26,10.1,11.3,57,29,40,0.00
2012-03-27,10.1,11.3,48,27,37,0.00
2012-03-28,10.1,11.3,54,26,40,0.00
2012-03-29,9.9,11.3,49,34,40,0.00
2012-03-30,9.7,11.3,55,37,44,0.00
2012-03-31,9.6,11.3,60,40,49,0.00
2012-04-01,9.3,11.3,61,34,48,0.00
2012-04-02,9.1,11.3,34,24,29,0.40
2012-04-03,9.3,11.7,33,23,26,0.20
2012-04-04,9.6,11.9,53,21,37,0.00
2012-04-05,9.7,11.9,56,28,40,0.00
2012-04-06,9.7,11.9,53,21,38,0.00
2012-04-07,9.7,11.9,45,18,32,0.00
2012-04-08,9.6,11.9,54,28,41,0.00
2012-04-09,9.5,11.9,56,27,41,0.00
2012-04-10,9.1,11.9,60,28,44,0.00
2012-04-11,8.7,11.9,60,33,44,0.20
2012-04-12,8.3,12.1,45,29,35,0.00
2012-04-13,8.0,12.1,44,28,34,0.10
2012-04-14,7.8,12.2,45,26,32,0.40
2012-04-15,8.1,12.6,35,22,27,0.40
2012-04-16,8.4,13.0,40,23,31,0.00
2012-04-17,8.4,13.0,49,28,38,0.00
2012-04-18,8.3,13.0,52,33,41,0.10
2012-04-19,8.2,13.1,46,29,35,0.10
2012-04-20,8.2,13.2,51,31,41,0.00
2012-04-21,7.6,13.2,58,31,45,0.00
2012-04-22,6.6,13.2,60,31,44,0.00
2012-04-23,6.0,13.2,64,35,47,0.00
2012-04-24,5.2,13.2,64,35,48,0.00
2012-04-25,4.3,13.2,61,38,49,0.00
2012-04-26,3.6,13.2,59,37,46,0.10
2012-04-27,2.9,13.3,39,22,33,0.00
2012-04-28,2.2,13.3,46,19,33,0.10
2012-04-29,1.7,13.4,50,24,36,0.00
2012-04-30,1.2,13.4,58,29,45,0.00
2012-05-01,0.9,13.4,55,36,45,0.10
2012-05-02,0.5,13.5,53,33,42,0.30
2012-05-03,0.3,13.8,62,32,47,0.00
2012-05-04,0.0,13.8,66,40,52,0.00
2012-05-05,0.0,13.8,66,30,49,0.00
2012-05-06,0.0,13.8,52,26,36,0.10
2012-05-07,0.0,13.9,39,24,31,0.10
2012-05-08,0.0,14.0,51,22,37,0.00
2012-05-09,0.0,14.0,62,28,46,0.00
2012-05-10,0.0,14.0,65,33,50,0.00
2012-05-11,0.0,14.0,40,29,33,0.10
2012-05-12,0.0,14.1,51,29,37,0.10
2012-05-13,0.0,14.2,49,29,38,0.00
2012-05-14,0.0,14.2,62,26,45,0.00
2012-05-15,0.0,14.2,64,33,50,0.00
2012-05-16,0.0,14.2,66,38,50,0.00
2012-05-17,0.0,14.2,65,40,51,0.00
2012-05-18,0.0,14.2,66,36,49,0.00
2012-05-19,0.0,14.2,42,32,36,0.80
2012-05-20,0.0,15.0,55,30,42,0.00
2012-05-21,0.0,15.0,67,31,50,0.00
2012-05-22,0.0,15.0,72,38,53,0.00
2012-05-23,0.0,15.0,46,33,38,0.30
2012-05-24,0.0,15.3,47,31,36,0.00
2012-05-25,0.0,15.3,54,34,44,0.00
2012-05-26,0.0,15.3,68,34,53,0.00
2012-05-27,0.0,15.3,53,34,40,0.00
2012-05-28,0.0,15.3,56,32,44,0.00
2012-05-29,0.0,15.3,64,30,47,0.00
2012-05-30,0.0,15.3,65,33,51,0.00
2012-05-31,0.0,15.3,64,39,49,0.00
2012-06-01,0.0,15.3,68,40,54,0.00
2012-06-02,0.0,15.3,68,36,52,0.00
2012-06-03,0.0,15.3,75,46,58,0.00
2012-06-04,0.0,15.3,75,43,60,0.00
2012-06-05,0.0,15.3,68,43,56,0.00
2012-06-06,0.0,15.3,68,41,56,0.00
2012-06-07,0.0,15.3,70,40,54,0.00
2012-06-08,0.0,15.3,76,38,58,0.00
2012-06-09,0.0,15.3,76,46,63,0.00
2012-06-10,0.0,15.3,60,37,47,0.00
2012-06-11,0.0,15.3,64,38,50,0.00
2012-06-12,0.0,15.3,69,33,53,0.00
2012-06-13,0.0,15.3,69,38,54,0.00
2012-06-14,0.0,15.3,71,39,55,0.00
2012-06-15,0.0,15.3,69,37,53,0.00
2012-06-16,0.0,15.3,68,36,52,0.00
2012-06-17,0.0,15.3,70,52,61,0.00
2012-06-18,0.0,15.3,73,55,64,0.00
2012-06-19,0.0,15.3,72,43,58,0.00
2012-06-20,0.0,15.3,62,34,48,0.00
2012-06-21,0.0,15.3,74,32,53,0.00
2012-06-22,0.0,15.3,75,43,59,0.00
2012-06-23,0.0,15.3,77,49,63,0.00
2012-06-24,0.0,15.3,73,48,60,0.00
2012-06-25,0.0,15.3,77,46,62,0.00
2012-06-26,0.0,15.3,75,49,62,0.00
2012-06-27,0.0,15.3,70,51,60,0.00
2012-06-28,0.0,15.3,74,41,58,0.00
2012-06-29,0.0,15.3,75,46,60,0.00
2012-06-30,0.0,15.3,75,42,59,0.00
2012-07-01,0.0,15.3,78,44,61,0.00
2012-07-02,0.0,15.3,74,46,60,0.00
2012-07-03,0.0,15.3,74,43,59,0.00
2012-07-04,0.0,15.3,73,45,59,0.10
2012-07-05,0.0,15.4,74,47,60,0.10
2012-07-06,0.0,15.5,64,48,56,0.40
2012-07-07,0.0,15.9,61,45,53,0.00
2012-07-08,0.0,15.9,60,42,51,0.00
2012-07-09,0.0,15.9,68,40,54,0.00
2012-07-10,0.0,15.9,73,40,56,0.00
2012-07-11,0.0,15.9,72,43,58,0.00
2012-07-12,0.0,15.9,74,45,59,0.00
2012-07-13,0.0,15.9,74,43,59,0.00
2012-07-14,0.0,15.9,69,46,58,0.00
2012-07-15,0.0,15.9,69,46,58,0.00
2012-07-16,0.0,15.9,68,46,57,0.00
2012-07-17,0.0,15.9,69,43,56,0.00
2012-07-18,0.0,15.9,71,42,56,0.00
2012-07-19,0.0,15.9,75,44,60,0.00
2012-07-20,0.0,15.9,75,49,62,0.00
2012-07-21,0.0,15.9,75,45,60,0.00
2012-07-22,0.0,15.9,72,44,58,0.60
2012-07-23,0.0,16.5,73,46,60,0.00
2012-07-24,0.0,16.5,72,43,58,0.20
2012-07-25,0.0,16.7,66,43,54,0.00
2012-07-26,0.0,16.7,70,41,56,0.00
2012-07-27,0.0,16.7,71,46,58,0.10
2012-07-28,0.0,16.8,70,45,58,0.00
2012-07-29,0.0,16.8,65,46,55,0.70
2012-07-30,0.0,17.5,65,43,54,0.10
2012-07-31,0.0,17.6,71,43,57,0.00
2012-08-01,0.0,17.6,67,46,57,0.00
2012-08-02,0.0,17.6,70,46,58,0.10
2012-08-03,0.0,17.7,69,43,56,0.00
2012-08-04,0.0,17.7,70,37,54,0.00
2012-08-05,0.0,17.7,76,39,58,0.00
2012-08-06,0.0,17.7,70,47,58,0.30
2012-08-07,0.0,18.0,70,42,56,0.00
2012-08-08,0.0,18.0,74,40,57,0.00
2012-08-09,0.0,18.0,75,43,59,0.00
2012-08-10,0.0,18.0,73,47,60,0.40
2012-08-11,0.0,18.4,66,40,53,0.20
2012-08-12,0.0,18.6,72,38,55,0.00
2012-08-13,0.0,18.6,62,42,52,0.00
2012-08-14,0.0,18.6,71,42,56,0.00
2012-08-15,0.0,18.6,71,43,57,0.00
2012-08-16,0.0,18.6,70,42,56,0.00
2012-08-17,0.0,18.6,72,42,57,0.00
2012-08-18,0.0,18.6,69,37,53,0.00
2012-08-19,0.0,18.6,71,36,53,0.00
2012-08-20,0.0,18.6,64,39,51,0.00
2012-08-21,0.0,18.6,70,38,54,0.00
2012-08-22,0.0,18.6,64,46,55,0.00
2012-08-23,0.0,18.6,66,44,55,0.10
2012-08-24,0.0,18.7,68,41,55,0.00
2012-08-25,0.0,18.7,69,37,53,0.00
2012-08-26,0.0,18.7,71,38,55,0.00
2012-08-27,0.0,18.7,70,44,57,0.20
2012-08-28,0.0,18.9,71,45,58,0.00
2012-08-29,0.0,18.9,71,44,58,0.00
2012-08-30,0.0,18.9,68,43,56,0.10
2012-08-31,0.0,19.0,68,43,56,0.00
2012-09-01,0.0,19.0,67,44,56,0.00
2012-09-02,0.0,19.0,65,43,54,0.00
2012-09-03,0.0,19.0,64,41,52,0.10
2012-09-04,0.0,19.1,66,40,53,0.00
2012-09-05,0.0,19.1,67,37,52,0.00
2012-09-06,0.0,19.1,66,43,54,0.00
2012-09-07,0.0,19.1,59,32,46,0.10
2012-09-08,0.0,19.2,67,28,47,0.00
2012-09-09,0.0,19.2,69,35,52,0.00
2012-09-10,0.0,19.2,67,44,56,0.00
2012-09-11,0.0,19.2,62,44,53,0.30
2012-09-12,0.0,19.5,57,38,47,0.00
2012-09-13,0.0,19.5,62,31,46,0.00
2012-09-14,0.0,19.5,66,30,48,0.00
2012-09-15,0.0,19.5,66,33,49,0.00
2012-09-16,0.0,19.5,65,34,49,0.00
2012-09-17,0.0,19.5,55,32,44,0.10
2012-09-18,0.0,19.6,61,32,47,0.00
2012-09-19,0.0,19.6,64,35,49,0.00
2012-09-20,0.0,19.6,63,34,49,0.00
2012-09-21,0.0,19.6,63,35,49,0.00
2012-09-22,0.0,19.6,66,34,50,0.00
2012-09-23,0.0,19.6,66,35,50,0.00
2012-09-24,0.0,19.6,59,36,48,0.10
2012-09-25,0.0,19.7,52,37,45,0.60
2012-09-26,0.0,20.3,48,38,42,0.20
2012-09-27,0.0,20.5,49,35,41,0.20
2012-09-28,0.0,20.7,57,33,43,0.00
2012-09-29,0.0,20.7,64,32,45,0.00
