#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1228: Wrigley Creek, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wrigley Creek (1228) 
# Utah  SNOTEL Site - 9327 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:20 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-10-13,0.0,0.1,59,35,47,0.00
2016-10-14,0.0,0.1,59,45,52,0.00
2016-10-15,0.0,0.1,61,46,52,0.00
2016-10-16,0.0,0.1,59,45,51,0.00
2016-10-17,0.0,0.1,49,30,39,0.10
2016-10-18,0.0,0.2,48,29,38,0.00
2016-10-19,0.0,0.2,44,22,31,0.00
2016-10-20,0.0,0.2,50,22,36,0.00
2016-10-21,0.0,0.2,55,32,42,0.00
2016-10-22,0.0,0.2,59,36,47,0.00
2016-10-23,0.0,0.2,58,33,45,0.00
2016-10-24,0.0,0.2,51,38,44,0.40
2016-10-25,0.0,0.6,50,35,41,0.00
2016-10-26,0.0,0.6,51,33,41,0.00
2016-10-27,0.0,0.6,53,34,44,0.00
2016-10-28,0.0,0.6,57,41,48,0.10
2016-10-29,0.0,0.7,54,41,46,0.00
2016-10-30,0.0,0.7,50,40,46,0.00
2016-10-31,0.0,0.7,48,33,41,0.10
2016-11-01,0.0,0.8,47,29,36,0.00
2016-11-02,0.0,0.8,44,23,32,0.00
2016-11-03,0.0,0.8,50,26,36,0.00
2016-11-04,0.0,0.8,49,34,40,0.00
2016-11-05,0.0,0.8,48,31,38,0.00
2016-11-06,0.0,0.8,50,32,40,0.00
2016-11-07,0.0,0.8,50,31,38,0.00
2016-11-08,0.0,0.8,51,30,38,0.00
2016-11-09,0.0,0.8,53,29,38,0.00
2016-11-10,0.0,0.8,53,30,38,0.00
2016-11-11,0.0,0.8,51,29,37,0.00
2016-11-12,0.0,0.8,49,30,39,0.00
2016-11-13,0.0,0.8,47,35,40,0.00
2016-11-14,0.0,0.8,57,35,46,0.00
2016-11-15,0.0,0.8,62,33,48,0.00
2016-11-16,0.0,0.8,50,25,40,0.00
2016-11-17,0.0,0.8,25,6,17,0.00
2016-11-18,0.0,0.8,29,2,15,0.10
2016-11-19,0.0,0.9,38,15,28,0.10
2016-11-20,0.0,1.0,47,31,37,0.00
2016-11-21,0.0,1.0,35,28,31,0.30
2016-11-22,0.5,1.3,36,17,26,0.00
2016-11-23,0.5,1.3,36,15,26,0.30
2016-11-24,0.9,1.6,32,5,18,0.00
2016-11-25,0.9,1.6,37,17,24,0.00
2016-11-26,0.9,1.6,35,16,27,0.00
2016-11-27,0.9,1.6,27,18,22,0.60
2016-11-28,1.5,2.2,24,14,18,0.30
2016-11-29,1.8,2.5,22,8,15,0.00
2016-11-30,1.8,2.5,26,-1,14,0.00
2016-12-01,1.8,2.5,26,10,17,0.00
2016-12-02,1.8,2.5,24,-1,11,0.00
2016-12-03,1.8,2.5,29,0,20,0.00
2016-12-04,1.8,2.5,40,19,32,0.00
2016-12-05,1.8,2.5,34,15,24,0.00
2016-12-06,1.8,2.5,30,9,20,0.20
2016-12-07,2.0,2.7,16,-5,6,0.00
2016-12-08,2.0,2.7,33,1,21,0.30
2016-12-09,2.3,3.0,40,30,36,0.10
2016-12-10,2.3,3.1,41,33,37,0.50
2016-12-11,2.6,3.6,33,26,29,0.30
2016-12-12,2.9,3.9,35,23,29,0.00
2016-12-13,2.9,3.9,35,24,30,0.00
2016-12-14,2.9,3.9,45,29,38,0.20
2016-12-15,2.9,4.1,47,33,40,0.20
2016-12-16,3.2,4.3,36,15,28,1.40
2016-12-17,4.7,5.7,15,-5,6,0.00
2016-12-18,4.7,5.7,22,-1,7,0.00
2016-12-19,4.7,5.7,38,4,25,0.30
2016-12-20,4.8,6.0,47,29,35,0.00
2016-12-21,4.8,6.0,37,21,29,0.00
2016-12-22,4.8,6.0,32,21,25,0.20
2016-12-23,5.1,6.2,34,13,24,0.10
2016-12-24,5.2,6.3,28,23,26,0.90
2016-12-25,6.4,7.2,23,-1,13,0.30
2016-12-26,6.6,7.5,25,-3,6,0.00
2016-12-27,6.6,7.5,38,2,25,0.10
2016-12-28,6.7,7.6,34,21,29,0.00
2016-12-29,6.7,7.6,,,,0.00
2016-12-30,6.7,7.6,40,16,27,0.00
2016-12-31,6.7,7.6,38,14,25,0.00
2017-01-01,6.7,7.6,35,14,25,0.00
2017-01-02,6.7,7.6,27,20,23,0.20
2017-01-03,6.8,7.8,29,15,22,0.20
2017-01-04,7.0,8.0,31,27,29,0.90
2017-01-05,7.9,8.9,29,1,18,0.30
2017-01-06,8.2,9.2,24,-9,4,0.00
2017-01-07,8.2,9.2,33,0,14,0.10
2017-01-08,8.3,9.3,40,27,35,0.40
2017-01-09,8.6,9.7,40,24,33,1.20
2017-01-10,9.2,10.9,34,24,29,0.10
2017-01-11,9.3,11.0,32,23,28,0.70
2017-01-12,9.9,11.7,29,19,24,0.50
2017-01-13,10.4,12.2,36,15,25,0.10
2017-01-14,10.5,12.3,30,14,23,0.00
2017-01-15,10.5,12.3,39,17,27,0.20
2017-01-16,10.7,12.5,41,6,19,0.00
2017-01-17,10.7,12.5,37,5,16,0.00
2017-01-18,10.7,12.5,43,13,24,0.00
2017-01-19,10.7,12.5,32,16,22,0.10
2017-01-20,10.8,12.6,29,16,21,0.30
2017-01-21,11.1,12.9,29,14,20,0.20
2017-01-22,11.3,13.1,23,9,18,0.10
2017-01-23,11.4,13.2,25,13,20,0.50
2017-01-24,11.9,13.7,22,5,12,0.00
2017-01-25,11.9,13.7,17,3,8,0.00
2017-01-26,11.9,13.7,16,-1,7,0.00
2017-01-27,11.9,13.7,30,-5,15,0.20
2017-01-28,12.0,13.9,35,19,29,0.00
2017-01-29,12.0,13.9,46,20,31,0.00
2017-01-30,12.0,13.9,47,23,36,0.00
2017-01-31,12.0,13.9,46,31,37,0.00
2017-02-01,12.0,13.9,49,25,38,0.00
2017-02-02,12.0,13.9,38,22,30,0.00
2017-02-03,12.0,13.9,40,21,30,0.10
2017-02-04,12.1,14.0,41,25,32,0.00
2017-02-05,12.1,14.0,44,20,32,0.00
2017-02-06,12.1,14.0,38,27,31,0.00
2017-02-07,12.1,14.0,37,31,34,0.60
2017-02-08,12.5,14.6,44,32,37,0.00
2017-02-09,12.5,14.6,49,34,42,0.00
2017-02-10,12.5,14.6,48,33,40,0.10
2017-02-11,12.6,14.7,37,23,31,0.20
2017-02-12,12.8,14.9,39,19,29,0.00
2017-02-13,12.8,14.9,44,20,29,0.00
2017-02-14,12.8,14.9,43,17,28,0.00
2017-02-15,12.8,14.9,46,17,29,0.00
2017-02-16,12.8,14.9,46,20,33,0.00
2017-02-17,12.8,14.9,37,27,31,0.30
2017-02-18,13.1,15.2,35,28,30,0.10
2017-02-19,13.2,15.3,41,23,31,0.10
2017-02-20,13.3,15.4,45,18,31,0.00
2017-02-21,13.3,15.4,45,32,37,0.00
2017-02-22,13.3,15.4,42,12,29,0.10
2017-02-23,13.4,15.5,21,8,13,0.10
2017-02-24,13.5,15.6,21,-6,8,0.10
2017-02-25,13.6,15.7,24,-4,11,0.10
2017-02-26,13.7,15.8,28,-2,16,0.00
2017-02-27,13.7,15.8,29,10,21,0.30
2017-02-28,14.1,16.1,22,10,15,0.00
2017-03-01,14.1,16.1,31,10,20,0.00
2017-03-02,14.1,16.1,42,10,26,0.00
2017-03-03,14.1,16.1,42,15,30,0.00
2017-03-04,14.1,16.1,43,24,34,0.00
2017-03-05,14.1,16.1,42,13,30,0.50
2017-03-06,14.6,16.6,19,9,13,0.30
2017-03-07,14.9,16.9,37,12,27,0.00
2017-03-08,14.9,16.9,47,29,37,0.00
2017-03-09,14.9,16.9,51,28,41,0.00
2017-03-10,14.9,16.9,55,34,41,0.00
2017-03-11,14.8,16.9,51,32,39,0.00
2017-03-12,14.7,16.9,48,33,39,0.00
2017-03-13,14.4,16.9,50,33,41,0.00
2017-03-14,13.7,16.9,56,32,44,0.00
2017-03-15,13.4,16.9,57,30,45,0.00
2017-03-16,13.2,16.9,54,34,44,0.00
2017-03-17,12.9,16.9,58,35,45,0.00
2017-03-18,12.7,16.9,58,32,46,0.00
2017-03-19,12.2,16.9,58,35,46,0.00
2017-03-20,11.7,16.9,55,35,44,0.00
2017-03-21,11.6,16.9,51,38,44,0.00
2017-03-22,11.3,16.9,50,31,40,0.50
2017-03-23,11.6,17.4,43,26,30,0.10
2017-03-24,11.6,17.5,46,22,35,0.00
2017-03-25,11.6,17.5,43,26,34,0.10
2017-03-26,11.7,17.6,45,23,34,0.00
2017-03-27,11.7,17.6,41,28,32,0.30
2017-03-28,12.1,17.9,38,24,30,0.00
2017-03-29,12.1,17.9,51,26,38,0.00
2017-03-30,11.9,17.9,49,30,37,0.20
2017-03-31,12.1,18.1,43,29,32,1.10
2017-04-01,13.2,19.2,47,28,34,0.00
2017-04-02,13.2,19.2,44,27,33,0.10
2017-04-03,13.4,19.3,41,22,30,0.00
2017-04-04,13.4,19.3,31,11,23,0.00
2017-04-05,13.4,19.3,46,12,32,0.00
2017-04-06,13.4,19.3,50,25,39,0.00
2017-04-07,13.0,19.3,54,32,44,0.00
2017-04-08,12.9,19.3,48,21,38,0.20
2017-04-09,13.0,19.5,33,16,24,0.00
2017-04-10,13.0,19.5,46,14,32,0.00
2017-04-11,12.4,19.5,49,22,37,0.10
2017-04-12,12.2,19.6,54,29,42,0.00
2017-04-13,11.7,19.6,56,32,45,0.00
2017-04-14,10.9,19.6,49,29,38,0.00
2017-04-15,10.3,19.6,48,28,38,0.00
2017-04-16,9.5,19.6,55,28,41,0.00
2017-04-17,8.6,19.6,55,38,46,0.00
2017-04-18,7.6,19.6,56,31,43,0.20
2017-04-19,7.0,19.8,45,28,36,0.10
2017-04-20,6.4,19.9,49,26,34,0.40
2017-04-21,6.5,20.3,40,21,30,0.00
2017-04-22,6.4,20.3,50,19,35,0.00
2017-04-23,5.9,20.3,54,32,41,0.10
2017-04-24,5.3,20.4,45,27,34,0.50
2017-04-25,5.6,20.9,37,26,29,0.20
2017-04-26,5.8,21.1,45,22,34,0.20
2017-04-27,5.8,21.3,36,21,28,0.40
2017-04-28,6.0,21.7,32,15,24,0.10
2017-04-29,6.1,21.8,40,20,29,0.00
2017-04-30,5.9,21.8,46,19,35,0.00
2017-05-01,5.8,21.8,49,32,40,0.00
2017-05-02,5.0,21.8,49,34,41,0.00
2017-05-03,3.6,21.8,55,32,44,0.00
2017-05-04,2.2,21.8,62,31,47,0.00
2017-05-05,1.2,21.8,64,35,52,0.00
2017-05-06,0.2,21.8,60,37,47,0.00
2017-05-07,0.0,21.8,56,35,45,0.00
2017-05-08,0.0,21.8,54,34,43,0.10
2017-05-09,0.0,21.9,54,31,43,0.10
2017-05-10,0.0,22.0,47,34,40,0.20
2017-05-11,0.0,22.2,58,32,46,0.00
2017-05-12,0.0,22.2,62,36,50,0.00
2017-05-13,0.0,22.2,55,32,44,0.00
2017-05-14,0.0,22.2,56,27,43,0.00
2017-05-15,0.0,22.2,52,31,41,0.00
2017-05-16,0.0,22.2,49,30,39,0.00
2017-05-17,0.0,22.2,35,20,28,0.20
2017-05-18,0.1,22.4,36,20,28,0.10
2017-05-19,0.0,22.5,43,25,33,0.00
2017-05-20,0.0,22.5,51,27,38,0.00
2017-05-21,0.0,22.5,51,30,39,0.00
2017-05-22,0.0,22.5,56,30,45,0.00
2017-05-23,0.0,22.5,60,35,49,0.00
2017-05-24,0.0,22.5,66,47,56,0.00
2017-05-25,0.0,22.5,56,38,48,0.00
2017-05-26,0.0,22.5,58,34,47,0.00
2017-05-27,0.0,22.5,54,32,42,0.00
2017-05-28,0.0,22.5,58,31,45,0.00
2017-05-29,0.0,22.5,62,33,48,0.00
2017-05-30,0.0,22.5,67,35,51,0.00
2017-05-31,0.0,22.5,65,38,53,0.00
2017-06-01,0.0,22.5,59,39,48,0.10
2017-06-02,0.0,22.6,63,37,52,0.00
2017-06-03,0.0,22.6,69,40,55,0.00
2017-06-04,0.0,22.6,71,45,58,0.00
2017-06-05,0.0,22.6,70,44,59,0.00
2017-06-06,0.0,22.6,72,42,59,0.00
2017-06-07,0.0,22.6,74,47,61,0.00
2017-06-08,0.0,22.6,71,48,60,0.00
2017-06-09,0.0,22.6,71,43,59,0.00
2017-06-10,0.0,22.6,71,42,58,0.00
2017-06-11,0.0,22.6,66,46,55,0.00
2017-06-12,0.0,22.6,51,34,44,0.00
2017-06-13,0.0,22.6,57,33,46,0.00
2017-06-14,0.0,22.6,64,38,54,0.00
2017-06-15,0.0,22.6,69,46,59,0.00
2017-06-16,0.0,22.6,72,44,61,0.00
2017-06-17,0.0,22.6,69,55,60,0.00
2017-06-18,0.0,22.6,71,45,59,0.00
2017-06-19,0.0,22.6,76,44,60,0.00
2017-06-20,0.0,22.6,80,47,63,0.00
2017-06-21,0.0,22.6,80,48,67,0.00
2017-06-22,0.0,22.6,72,53,64,0.00
2017-06-23,0.0,22.6,70,41,58,0.00
2017-06-24,0.0,22.6,72,40,57,0.00
2017-06-25,0.0,22.6,75,37,58,0.00
2017-06-26,0.0,22.6,74,42,60,0.00
2017-06-27,0.0,22.6,72,45,61,0.00
2017-06-28,0.0,22.6,71,43,59,0.00
2017-06-29,0.0,22.6,67,41,54,0.00
2017-06-30,0.0,22.6,68,38,54,0.00
2017-07-01,0.0,22.6,75,39,58,0.00
2017-07-02,0.0,22.6,73,44,57,0.10
2017-07-03,0.0,22.7,77,46,61,0.00
2017-07-04,0.0,22.7,78,46,61,0.00
2017-07-05,0.0,22.7,79,47,63,0.00
2017-07-06,0.0,22.7,78,47,62,0.00
2017-07-07,0.0,22.7,78,50,63,0.00
2017-07-08,0.0,22.7,76,51,61,0.00
2017-07-09,0.0,22.7,75,49,60,0.30
2017-07-10,0.0,23.0,71,50,57,0.10
2017-07-11,0.0,23.1,70,50,57,0.10
2017-07-12,0.0,23.2,67,45,55,0.00
2017-07-13,0.0,23.2,71,48,57,0.00
2017-07-14,0.0,23.2,72,46,58,0.00
2017-07-15,0.0,23.2,75,46,60,0.10
2017-07-16,0.0,23.3,76,50,62,0.00
2017-07-17,0.0,23.3,76,52,62,0.00
2017-07-18,0.0,23.3,78,50,64,0.00
2017-07-19,0.0,23.3,72,49,60,0.10
2017-07-20,0.0,23.4,71,48,56,0.20
2017-07-21,0.0,23.6,71,45,57,0.00
2017-07-22,0.0,23.6,72,43,58,0.00
2017-07-23,0.0,23.6,73,47,61,0.00
2017-07-24,0.0,23.6,71,48,59,0.70
2017-07-25,0.0,24.3,60,47,52,1.00
2017-07-26,0.0,25.3,69,46,57,0.00
2017-07-27,0.0,25.3,72,46,58,0.00
2017-07-28,0.0,25.3,67,47,56,0.00
2017-07-29,0.0,25.3,71,44,59,0.00
2017-07-30,0.0,25.3,71,46,58,0.00
2017-07-31,0.0,25.3,71,43,57,0.00
2017-08-01,0.0,25.3,73,44,59,0.00
2017-08-02,0.0,25.3,76,50,61,0.00
2017-08-03,0.0,25.3,74,52,62,0.00
2017-08-04,0.0,25.3,73,48,59,0.00
2017-08-05,0.0,25.3,70,50,58,0.10
2017-08-06,0.0,25.4,67,44,53,0.00
2017-08-07,0.0,25.4,65,43,53,0.20
2017-08-08,0.0,25.6,66,41,54,0.00
2017-08-09,0.0,25.6,69,42,57,0.00
2017-08-10,0.0,25.6,71,42,56,0.00
2017-08-11,0.0,25.6,67,44,55,0.00
2017-08-12,0.0,25.6,68,43,54,0.10
2017-08-13,0.0,25.7,70,43,57,0.00
2017-08-14,0.0,25.7,66,51,58,0.10
2017-08-15,0.0,25.8,62,42,53,0.00
2017-08-16,0.0,25.8,67,43,55,0.00
2017-08-17,0.0,25.8,70,43,56,0.00
2017-08-18,0.0,25.8,72,41,56,0.00
2017-08-19,0.0,25.8,72,46,57,0.00
2017-08-20,0.0,25.8,71,47,57,0.00
2017-08-21,0.0,25.8,69,44,54,0.10
2017-08-22,0.0,25.9,68,44,56,0.00
2017-08-23,0.0,25.9,70,43,56,0.00
2017-08-24,0.0,25.9,67,42,53,0.00
2017-08-25,0.0,25.9,70,42,56,0.00
2017-08-26,0.0,25.9,74,46,59,0.00
2017-08-27,0.0,25.9,72,46,58,0.00
2017-08-28,0.0,25.9,77,44,60,0.00
2017-08-29,0.0,25.9,76,47,60,0.00
2017-08-30,0.0,25.9,74,47,56,0.20
2017-08-31,0.0,26.1,62,44,53,0.20
2017-09-01,0.0,26.3,68,43,55,0.00
2017-09-02,0.0,26.3,71,42,56,0.00
2017-09-03,0.0,26.3,75,46,60,0.00
2017-09-04,0.0,26.3,76,47,60,0.00
2017-09-05,0.0,26.3,73,46,57,0.00
2017-09-06,0.0,26.3,72,47,60,0.00
2017-09-07,0.0,26.3,67,48,55,0.10
2017-09-08,0.0,26.4,68,42,53,0.10
2017-09-09,0.0,26.5,56,41,48,0.00
2017-09-10,0.0,26.5,66,39,52,0.00
2017-09-11,0.0,26.5,69,42,53,0.00
2017-09-12,0.0,26.5,67,45,52,0.10
2017-09-13,0.0,26.6,67,46,55,0.00
2017-09-14,0.0,26.6,53,40,45,0.50
2017-09-15,0.0,27.1,46,33,39,0.80
2017-09-16,0.0,27.9,53,29,41,0.00
2017-09-17,0.0,27.9,56,35,45,0.00
2017-09-18,0.0,27.9,60,38,50,0.00
2017-09-19,0.0,27.9,56,36,48,0.00
2017-09-20,0.0,27.9,61,35,49,0.00
2017-09-21,0.0,27.9,59,39,49,0.00
2017-09-22,0.0,27.9,47,28,38,0.00
2017-09-23,0.0,27.9,48,24,34,0.00
2017-09-24,0.0,27.9,37,28,31,0.10
2017-09-25,0.0,28.0,43,24,33,0.00
2017-09-26,0.0,28.0,48,25,35,0.00
2017-09-27,0.0,28.0,51,28,40,0.10
2017-09-28,0.0,28.1,44,32,37,0.30
2017-09-29,0.0,28.4,53,31,42,0.10
2017-09-30,0.0,28.5,56,36,46,0.00
2017-10-01,0.0,0.0,47,28,38,0.00
2017-10-02,0.0,0.0,37,18,27,0.20
2017-10-03,0.0,0.2,41,17,30,0.00
2017-10-04,0.0,0.2,56,27,40,0.00
2017-10-05,0.0,0.2,56,30,42,0.00
2017-10-06,0.0,0.2,43,31,37,0.00
2017-10-07,0.0,0.2,59,41,50,0.00
2017-10-08,0.0,0.2,53,24,39,0.10
2017-10-09,0.0,0.3,40,20,28,0.00
2017-10-10,0.0,0.3,45,19,32,0.00
2017-10-11,0.0,0.3,51,30,40,0.00
2017-10-12,0.0,0.3,50,33,42,0.00
2017-10-13,0.0,0.3,51,28,41,0.00
2017-10-14,0.0,0.3,39,22,30,0.00
2017-10-15,0.0,0.3,53,25,39,0.00
2017-10-16,0.0,0.3,58,31,44,0.00
2017-10-17,0.0,0.3,60,33,46,0.00
2017-10-18,0.0,0.3,59,33,47,0.00
2017-10-19,0.0,0.3,56,39,47,0.00
2017-10-20,0.0,0.3,53,23,38,0.20
2017-10-21,0.0,0.5,38,20,30,0.00
2017-10-22,0.0,0.5,53,34,43,0.00
2017-10-23,0.0,0.5,54,36,44,0.00
2017-10-24,0.0,0.5,57,31,43,0.00
2017-10-25,0.0,0.5,59,30,45,0.00
2017-10-26,0.0,0.5,50,30,41,0.00
2017-10-27,0.0,0.5,51,34,43,0.00
2017-10-28,0.0,0.5,53,30,39,0.00
2017-10-29,0.0,0.5,58,31,46,0.00
2017-10-30,0.0,0.5,52,33,44,0.00
2017-10-31,0.0,0.5,47,35,40,0.00
2017-11-01,0.0,0.5,51,38,44,0.00
2017-11-02,0.0,0.5,52,31,41,0.00
2017-11-03,0.0,0.5,48,33,40,0.00
2017-11-04,0.0,0.5,45,33,38,1.00
2017-11-05,0.7,1.5,43,30,35,0.00
2017-11-06,0.7,1.5,42,30,35,0.00
2017-11-07,0.7,1.5,37,9,25,0.00
2017-11-08,0.7,1.5,43,8,27,0.00
2017-11-09,0.7,1.5,43,23,32,0.00
2017-11-10,0.7,1.5,50,31,39,0.00
2017-11-11,0.7,1.5,42,28,34,0.00
2017-11-12,0.7,1.5,44,28,35,0.00
2017-11-13,0.7,1.5,53,29,39,0.00
2017-11-14,0.7,1.5,47,26,38,0.00
2017-11-15,0.7,1.5,49,25,36,0.00
2017-11-16,0.7,1.5,46,35,42,0.00
2017-11-17,0.7,1.5,42,14,31,0.50
2017-11-18,1.1,2.0,36,8,22,0.00
2017-11-19,1.1,2.0,47,19,35,0.00
2017-11-20,1.1,2.0,49,32,39,0.10
2017-11-21,1.2,2.1,47,34,40,0.00
2017-11-22,1.2,2.1,52,33,42,0.00
2017-11-23,1.0,2.1,59,32,44,0.00
2017-11-24,0.8,2.1,51,39,45,0.00
2017-11-25,0.7,2.1,52,33,45,0.00
2017-11-26,0.6,2.1,55,36,44,0.00
2017-11-27,0.5,2.1,50,26,37,0.00
2017-11-28,0.5,2.1,39,22,29,0.00
2017-11-29,0.5,2.1,46,25,32,0.00
2017-11-30,0.5,2.1,46,27,37,0.00
2017-12-01,0.5,2.1,45,29,35,0.00
2017-12-02,0.5,2.1,47,29,36,0.00
2017-12-03,0.5,2.1,44,11,31,0.30
2017-12-04,0.7,2.4,24,5,13,0.00
2017-12-05,0.7,2.4,35,3,19,0.00
2017-12-06,0.7,2.4,33,11,22,0.00
2017-12-07,0.7,2.4,33,14,25,0.00
2017-12-08,0.6,2.4,44,21,33,0.00
2017-12-09,0.6,2.4,48,19,30,0.00
2017-12-10,0.6,2.4,50,20,29,0.00
2017-12-11,0.6,2.4,54,23,33,0.00
2017-12-12,0.5,2.4,52,25,34,0.00
2017-12-13,0.4,2.4,47,27,37,0.00
2017-12-14,0.3,2.4,39,19,28,0.00
2017-12-15,0.3,2.4,47,27,38,0.00
2017-12-16,0.3,2.4,39,22,28,0.00
2017-12-17,0.3,2.4,33,15,22,0.00
2017-12-18,0.3,2.4,42,19,30,0.00
2017-12-19,0.3,2.4,44,24,35,0.00
2017-12-20,0.3,2.4,44,15,30,0.00
2017-12-21,0.3,2.4,21,10,15,0.00
2017-12-22,0.3,2.4,33,16,26,0.10
2017-12-23,0.4,2.5,31,21,26,0.00
2017-12-24,0.4,2.5,37,21,29,0.60
2017-12-25,1.0,3.1,34,28,31,0.00
2017-12-26,1.0,3.1,37,29,32,0.00
2017-12-27,0.9,3.1,41,31,35,0.00
2017-12-28,0.9,3.1,44,28,36,0.00
2017-12-29,0.8,3.1,48,34,41,0.00
2017-12-30,0.8,3.1,50,37,43,0.00
2017-12-31,0.8,3.1,40,29,34,0.00
2018-01-01,0.8,3.1,40,29,33,0.00
2018-01-02,0.8,3.1,43,21,29,0.00
2018-01-03,0.8,3.1,47,20,31,0.00
2018-01-04,0.7,3.1,48,27,34,0.00
2018-01-05,0.7,3.1,48,28,34,0.00
2018-01-06,0.7,3.1,38,26,32,0.30
2018-01-07,1.1,3.4,42,22,29,0.00
2018-01-08,1.1,3.4,37,23,29,0.20
2018-01-09,1.2,3.6,35,26,32,0.60
2018-01-10,1.8,4.2,35,20,28,0.20
2018-01-11,2.1,4.4,32,20,26,0.00
2018-01-12,2.1,4.4,34,24,29,0.00
2018-01-13,2.1,4.4,41,22,31,0.00
2018-01-14,2.1,4.4,47,18,32,0.00
2018-01-15,2.1,4.4,45,16,33,0.00
2018-01-16,2.1,4.4,39,12,27,0.00
2018-01-17,2.1,4.4,42,21,31,0.00
2018-01-18,2.1,4.4,47,25,35,0.00
2018-01-19,2.1,4.4,46,30,37,0.00
2018-01-20,2.1,4.4,32,12,24,0.30
2018-01-21,2.4,4.7,18,9,13,0.00
2018-01-22,2.4,4.7,32,4,20,0.00
2018-01-23,2.4,4.7,33,10,21,0.00
2018-01-24,2.4,4.7,35,15,25,0.00
2018-01-25,2.4,4.7,36,15,26,0.20
2018-01-26,2.5,4.9,24,11,16,0.00
2018-01-27,2.5,4.9,36,6,23,0.00
2018-01-28,2.5,4.9,41,23,29,0.00
2018-01-29,2.5,4.9,49,23,35,0.10
2018-01-30,2.6,5.0,50,35,41,0.00
2018-01-31,2.6,5.0,43,28,37,0.00
2018-02-01,2.6,5.0,43,29,35,0.00
2018-02-02,2.6,5.0,43,30,35,0.00
2018-02-03,2.6,5.0,42,30,35,0.00
2018-02-04,2.6,5.0,42,30,34,0.00
2018-02-05,2.6,5.0,42,27,33,0.20
2018-02-06,2.8,5.2,28,19,24,0.00
2018-02-07,2.8,5.2,44,23,32,0.00
2018-02-08,2.8,5.2,47,28,38,0.00
2018-02-09,2.8,5.2,44,33,37,0.40
2018-02-10,3.2,5.6,34,8,22,0.00
2018-02-11,3.2,5.6,30,5,18,0.00
2018-02-12,3.2,5.6,33,12,22,0.20
2018-02-13,3.4,5.8,37,11,24,0.00
2018-02-14,3.5,5.8,38,25,30,0.20
2018-02-15,3.7,6.0,26,-1,17,0.20
2018-02-16,3.9,6.2,36,-2,19,0.00
2018-02-17,3.9,6.2,43,20,32,0.00
2018-02-18,3.9,6.2,45,28,35,0.00
2018-02-19,3.9,6.2,29,-1,15,0.20
2018-02-20,4.0,6.4,16,-3,5,0.00
2018-02-21,4.0,6.4,22,-9,7,0.00
2018-02-22,4.0,6.4,24,2,12,0.10
2018-02-23,4.1,6.5,22,3,11,0.10
2018-02-24,4.3,6.6,21,1,11,0.20
2018-02-25,4.4,6.8,28,6,15,0.10
2018-02-26,4.5,6.9,33,8,21,0.00
2018-02-27,4.5,6.9,36,10,22,0.20
2018-02-28,4.7,7.1,33,15,24,0.00
2018-03-01,4.7,7.1,31,17,22,0.00
2018-03-02,4.7,7.1,43,11,27,0.00
2018-03-03,4.7,7.1,41,16,30,0.00
2018-03-04,4.7,7.1,28,10,17,0.20
