#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 941: Mowich, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mowich (941) 
# Washington  SNOTEL Site - 3160 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:02 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2002-12-17,0.5,9.0,35,29,32,0.20
2002-12-18,0.6,9.2,36,28,31,0.00
2002-12-19,0.6,9.2,45,31,38,0.00
2002-12-20,0.5,9.2,50,30,34,0.00
2002-12-21,0.5,9.2,36,30,31,0.20
2002-12-22,0.8,9.4,36,28,32,0.00
2002-12-23,0.7,9.4,46,28,33,0.00
2002-12-24,0.7,9.4,39,27,33,0.30
2002-12-25,0.9,9.7,42,36,39,0.10
2002-12-26,0.8,9.8,39,28,31,0.10
2002-12-27,0.8,9.9,46,31,38,0.20
2002-12-28,0.2,10.1,38,29,33,0.30
2002-12-29,0.3,10.4,36,24,29,0.10
2002-12-30,0.3,10.5,39,31,35,0.40
2002-12-31,0.4,10.9,44,30,34,0.40
2003-01-01,0.7,11.3,48,35,41,0.80
2003-01-02,0.0,12.1,50,39,45,0.20
2003-01-03,0.0,12.3,51,38,44,0.20
2003-01-04,0.0,12.5,54,35,43,0.40
2003-01-05,0.0,12.9,52,32,41,0.10
2003-01-06,0.0,13.0,66,49,57,0.00
2003-01-07,0.0,13.0,58,47,53,0.00
2003-01-08,0.0,13.0,59,44,50,0.00
2003-01-09,0.0,13.0,54,37,44,0.00
2003-01-10,0.0,13.0,48,33,38,0.00
2003-01-11,0.0,13.0,50,35,44,0.00
2003-01-12,0.0,13.0,46,38,42,0.00
2003-01-13,0.0,13.0,47,36,43,0.40
2003-01-14,0.0,13.4,43,30,35,0.00
2003-01-15,0.0,13.4,46,31,39,0.00
2003-01-16,0.0,13.4,47,38,43,0.00
2003-01-17,0.0,13.4,64,44,52,0.00
2003-01-18,0.0,13.4,65,43,54,0.00
2003-01-19,0.0,13.4,44,32,37,0.00
2003-01-20,0.0,13.4,49,35,42,0.10
2003-01-21,0.0,13.5,45,39,42,0.30
2003-01-22,0.0,13.8,51,39,46,0.30
2003-01-23,0.0,14.1,46,38,42,0.10
2003-01-24,0.0,14.2,48,41,44,0.20
2003-01-25,0.0,14.4,51,44,48,0.50
2003-01-26,0.0,14.9,52,40,46,0.40
2003-01-27,0.0,15.3,40,33,36,0.30
2003-01-28,0.0,15.6,46,33,36,0.10
2003-01-29,0.0,15.7,47,38,41,0.70
2003-01-30,0.0,16.4,51,39,44,1.10
2003-01-31,0.0,17.5,47,35,40,1.90
2003-02-01,0.0,19.4,38,31,34,0.40
2003-02-02,0.1,19.8,38,31,33,0.30
2003-02-03,0.0,20.1,36,29,32,0.30
2003-02-04,0.0,20.4,40,25,30,0.00
2003-02-05,0.0,20.4,44,27,34,0.00
2003-02-06,0.0,20.4,47,32,38,0.00
2003-02-07,0.0,20.4,48,33,39,0.00
2003-02-08,0.0,20.4,47,33,39,0.00
2003-02-09,0.0,20.4,50,31,37,0.00
2003-02-10,0.0,20.4,43,26,34,0.20
2003-02-11,0.0,20.6,56,37,46,0.00
2003-02-12,0.0,20.6,59,41,49,0.00
2003-02-13,0.0,20.6,49,37,44,0.00
2003-02-14,0.0,20.6,51,36,40,0.10
2003-02-15,0.0,20.7,51,37,45,0.00
2003-02-16,0.0,20.7,38,32,35,0.10
2003-02-17,0.0,20.8,41,31,34,0.20
2003-02-18,0.0,21.0,40,30,35,0.10
2003-02-19,0.0,21.1,39,33,36,0.30
2003-02-20,0.0,21.4,38,32,35,0.70
2003-02-21,0.0,22.1,39,32,36,0.90
2003-02-22,0.4,23.0,39,29,31,0.10
2003-02-23,0.5,23.1,45,22,30,0.00
2003-02-24,0.3,23.1,40,20,28,0.10
2003-02-25,0.3,23.2,48,26,36,0.10
2003-02-26,0.4,23.3,42,30,34,0.00
2003-02-27,0.3,23.3,41,27,33,0.00
2003-02-28,0.1,23.3,35,28,32,0.50
2003-03-01,0.5,23.8,50,28,36,0.00
2003-03-02,0.5,23.8,38,31,34,0.50
2003-03-03,1.1,24.3,36,28,31,0.00
2003-03-04,1.0,24.3,48,29,34,0.10
2003-03-05,1.0,24.4,34,28,32,0.70
2003-03-06,2.1,25.1,31,28,29,1.00
2003-03-07,3.2,26.1,31,26,29,0.80
2003-03-08,4.1,26.9,41,27,33,0.40
2003-03-09,4.3,27.3,43,37,40,0.40
2003-03-10,3.9,27.7,44,38,40,0.00
2003-03-11,3.0,27.7,41,38,39,0.50
2003-03-12,2.2,28.2,51,37,45,0.70
2003-03-13,0.4,28.9,51,41,47,0.20
2003-03-14,0.1,29.1,53,40,45,0.00
2003-03-15,0.0,29.1,50,34,41,0.00
2003-03-16,0.0,29.1,46,31,37,0.00
2003-03-17,0.0,29.1,43,30,34,0.10
2003-03-18,0.0,29.2,43,29,36,0.20
2003-03-19,0.0,29.4,50,38,45,0.10
2003-03-20,0.0,29.5,42,35,38,0.10
2003-03-21,0.0,29.6,44,35,40,0.50
2003-03-22,0.0,30.1,43,29,36,0.60
2003-03-23,0.2,30.7,39,28,32,0.30
2003-03-24,0.1,31.0,43,24,34,0.10
2003-03-25,0.0,31.1,41,34,37,0.20
2003-03-26,0.1,31.3,42,30,32,0.40
2003-03-27,0.5,31.7,44,30,34,0.20
2003-03-28,0.3,31.9,49,29,40,0.10
2003-03-29,0.0,32.0,60,41,51,0.10
2003-03-30,0.0,32.1,62,47,56,0.10
2003-03-31,0.0,32.2,47,33,40,0.30
2003-04-01,0.0,32.5,38,28,32,0.20
2003-04-02,0.0,32.7,39,27,32,0.10
2003-04-03,0.0,32.8,34,27,30,0.00
2003-04-04,0.0,32.8,41,26,32,0.40
2003-04-05,0.0,33.2,35,27,31,0.20
2003-04-06,0.1,33.4,44,29,35,0.20
2003-04-07,0.0,33.6,50,37,43,0.40
2003-04-08,0.0,34.0,56,37,49,0.00
2003-04-09,0.0,34.0,50,31,40,0.20
2003-04-10,0.0,34.2,52,40,45,0.10
2003-04-11,0.0,34.3,50,38,43,0.00
2003-04-12,0.0,34.3,55,36,42,0.10
2003-04-13,0.0,34.4,49,35,39,0.40
2003-04-14,0.0,34.8,47,32,38,0.20
2003-04-15,0.0,35.0,46,33,38,0.10
2003-04-16,0.0,35.1,49,34,38,0.10
2003-04-17,0.0,35.2,39,30,33,0.70
2003-04-18,0.0,35.9,43,30,35,0.10
2003-04-19,0.0,36.0,56,34,42,0.10
2003-04-20,0.0,36.1,55,39,46,0.10
2003-04-21,0.0,36.2,41,38,39,0.00
2003-04-22,0.0,36.2,41,36,38,0.10
2003-04-23,0.0,36.3,47,33,40,0.30
2003-04-24,0.0,36.6,38,31,33,0.40
2003-04-25,0.0,37.0,54,29,39,0.20
2003-04-26,0.0,37.2,45,31,36,0.40
2003-04-27,0.0,37.6,53,32,41,0.00
2003-04-28,0.0,37.6,58,41,48,0.10
2003-04-29,0.0,37.7,50,39,42,0.20
2003-04-30,0.0,37.9,45,37,42,0.30
2003-05-01,0.0,38.2,53,40,44,0.10
2003-05-02,0.0,38.3,59,35,47,0.00
2003-05-03,0.0,38.3,47,34,38,0.00
2003-05-04,0.0,38.3,41,32,37,0.40
2003-05-05,0.0,38.7,44,31,35,0.10
2003-05-06,0.0,38.8,44,31,36,0.00
2003-05-07,0.0,38.8,46,32,36,0.10
2003-05-08,0.0,38.9,46,30,37,0.10
2003-05-09,0.0,39.0,48,36,42,0.00
2003-05-10,0.0,39.0,49,39,42,0.00
2003-05-11,0.0,39.0,55,37,45,0.00
2003-05-12,0.0,39.0,57,41,46,0.00
2003-05-13,0.0,39.0,66,41,53,0.10
2003-05-14,0.0,39.1,53,33,43,0.10
2003-05-15,0.0,39.2,40,30,32,0.50
2003-05-16,0.0,39.7,41,30,33,0.20
2003-05-17,0.0,39.9,39,30,32,0.40
2003-05-18,0.0,40.3,49,27,37,0.00
2003-05-19,0.0,40.3,60,35,48,0.10
2003-05-20,0.0,40.4,53,44,48,0.10
2003-05-21,0.0,40.5,63,44,50,0.00
2003-05-22,0.0,40.5,61,51,54,0.00
2003-05-23,0.0,40.5,76,52,63,0.00
2003-05-24,0.0,40.5,71,47,55,0.00
2003-05-25,0.0,40.5,49,40,44,0.00
2003-05-26,0.0,40.5,62,39,49,0.00
2003-05-27,0.0,40.5,77,44,61,0.10
2003-05-28,0.0,40.6,70,46,58,0.00
2003-05-29,0.0,40.6,71,44,58,0.00
2003-05-30,0.0,40.6,61,43,53,0.00
2003-05-31,0.0,40.6,61,41,49,0.00
2003-06-01,0.0,40.6,60,40,49,0.00
2003-06-02,0.0,40.6,56,38,46,0.00
2003-06-03,0.0,40.6,64,40,52,0.00
2003-06-04,0.0,40.6,72,47,62,0.00
2003-06-05,0.0,40.6,81,60,70,0.00
2003-06-06,0.0,40.6,84,64,74,0.00
2003-06-07,0.0,40.6,82,59,72,0.00
2003-06-08,0.0,40.6,67,47,58,0.00
2003-06-09,0.0,40.6,51,45,47,0.00
2003-06-10,0.0,40.6,53,42,46,0.00
2003-06-11,0.0,40.6,61,43,49,0.00
2003-06-12,0.0,40.6,65,46,54,0.10
2003-06-13,0.0,40.7,52,42,46,0.20
2003-06-14,0.0,40.9,56,40,47,0.00
2003-06-15,0.0,40.9,63,42,52,0.00
2003-06-16,0.0,40.9,70,47,60,0.10
2003-06-17,0.0,41.0,79,52,68,0.00
2003-06-18,0.0,41.0,57,42,50,0.00
2003-06-19,0.0,41.0,46,38,42,0.00
2003-06-20,0.0,41.0,47,38,41,0.10
2003-06-21,0.0,41.1,47,35,40,0.40
2003-06-22,0.0,41.5,53,39,44,0.00
2003-06-23,0.0,41.5,51,37,44,0.00
2003-06-24,0.0,41.5,58,39,49,0.00
2003-06-25,0.0,41.5,67,44,57,0.10
2003-06-26,0.0,41.6,72,54,64,0.00
2003-06-27,0.0,41.6,71,55,64,0.00
2003-06-28,0.0,41.6,82,56,70,0.00
2003-06-29,0.0,41.6,82,51,69,0.00
2003-06-30,0.0,41.6,59,45,51,0.00
2003-07-01,0.0,41.6,59,41,49,0.00
2003-07-02,0.0,41.6,59,38,49,0.00
2003-07-03,0.0,41.6,62,42,53,0.00
2003-07-04,0.0,41.6,67,47,56,0.00
2003-07-05,0.0,41.6,61,46,52,0.00
2003-07-06,0.0,41.6,66,44,56,0.00
2003-07-07,0.0,41.6,67,49,57,0.00
2003-07-08,0.0,41.6,61,45,52,0.00
2003-07-09,0.0,41.6,76,48,63,0.10
2003-07-10,0.0,41.7,82,58,70,0.00
2003-07-11,0.0,41.7,76,55,65,0.00
2003-07-12,0.0,41.7,76,53,62,0.00
2003-07-13,0.0,41.7,61,48,53,0.00
2003-07-14,0.0,41.7,68,47,57,0.00
2003-07-15,0.0,41.7,67,50,56,0.00
2003-07-16,0.0,41.7,61,45,53,0.00
2003-07-17,0.0,41.7,70,44,58,0.00
2003-07-18,0.0,41.7,77,57,67,0.00
2003-07-19,0.0,41.7,82,57,69,0.00
2003-07-20,0.0,41.7,76,57,65,0.00
2003-07-21,0.0,41.7,80,55,67,0.00
2003-07-22,0.0,41.7,78,57,67,0.00
2003-07-23,0.0,41.7,72,52,63,0.00
2003-07-24,0.0,41.7,68,47,57,0.00
2003-07-25,0.0,41.7,72,46,59,0.00
2003-07-26,0.0,41.7,71,49,60,0.00
2003-07-27,0.0,41.7,79,52,65,0.00
2003-07-28,0.0,41.7,84,60,71,0.00
2003-07-29,0.0,41.7,88,62,74,0.00
2003-07-30,0.0,41.7,82,65,74,0.00
2003-07-31,0.0,41.7,79,57,67,0.00
2003-08-01,0.0,41.7,74,52,63,0.00
2003-08-02,0.0,41.7,73,53,61,0.00
2003-08-03,0.0,41.7,70,49,58,0.00
2003-08-04,0.0,41.7,76,49,62,0.00
2003-08-05,0.0,41.7,70,49,58,0.00
2003-08-06,0.0,41.7,71,48,58,0.00
2003-08-07,0.0,41.7,69,50,58,0.00
2003-08-08,0.0,41.7,68,53,60,0.00
2003-08-09,0.0,41.7,61,51,56,0.00
2003-08-10,0.0,41.7,68,50,57,0.00
2003-08-11,0.0,41.7,65,48,54,0.00
2003-08-12,0.0,41.7,62,45,54,0.00
2003-08-13,0.0,41.7,68,47,58,0.00
2003-08-14,0.0,41.7,84,53,68,0.00
2003-08-15,0.0,41.7,74,51,62,0.00
2003-08-16,0.0,41.7,67,50,56,0.00
2003-08-17,0.0,41.7,72,50,60,0.00
2003-08-18,0.0,41.7,,,,0.00
2003-08-19,0.0,41.7,,,,0.00
2003-08-20,0.0,41.7,76,45,61,0.00
2003-08-21,0.0,41.7,78,58,67,0.00
2003-08-22,0.0,41.7,69,42,56,0.00
2003-08-23,0.0,41.7,62,41,51,0.00
2003-08-24,0.0,41.7,72,46,59,0.00
2003-08-25,0.0,41.7,79,54,67,0.00
2003-08-26,0.0,41.7,62,49,54,0.00
2003-08-27,0.0,41.7,62,48,53,0.00
2003-08-28,0.0,41.7,70,47,59,0.00
2003-08-29,0.0,41.7,76,55,65,0.00
2003-08-30,0.0,41.7,79,60,69,0.00
2003-08-31,0.0,41.7,69,53,60,0.00
2003-09-01,0.0,41.7,70,47,59,0.00
2003-09-02,0.0,41.7,86,58,72,0.00
2003-09-03,0.0,41.7,89,67,76,0.00
2003-09-04,0.0,41.7,84,64,72,0.00
2003-09-05,0.0,41.7,82,61,70,0.00
2003-09-06,0.0,41.7,80,52,66,0.00
2003-09-07,0.0,41.7,55,46,50,0.60
2003-09-08,0.0,42.3,57,44,47,0.10
2003-09-09,0.0,42.4,55,43,49,0.00
2003-09-10,0.0,42.4,53,48,51,0.50
2003-09-11,0.0,42.9,57,43,51,0.20
2003-09-12,0.0,43.1,55,41,47,0.00
2003-09-13,0.0,43.1,67,41,55,0.00
2003-09-14,0.0,43.1,65,40,53,0.00
2003-09-15,0.0,43.1,60,37,46,0.00
2003-09-16,0.0,43.1,48,37,40,0.60
2003-09-17,0.0,43.7,54,36,45,0.10
2003-09-18,0.0,43.8,63,42,54,0.30
2003-09-19,0.0,44.1,56,45,50,0.00
2003-09-20,0.0,44.1,60,40,49,0.00
2003-09-21,0.0,44.1,66,40,53,0.00
2003-09-22,0.0,44.1,71,51,60,0.00
2003-09-23,0.0,44.1,65,48,55,0.00
2003-09-24,0.0,44.1,79,51,64,0.00
2003-09-25,0.0,44.1,69,53,60,0.00
2003-09-26,0.0,44.1,76,53,64,0.00
2003-09-27,0.0,44.1,86,64,74,0.00
2003-09-28,0.0,44.1,84,63,72,0.00
2003-09-29,0.0,44.1,68,49,59,0.00
2003-09-30,0.0,44.1,69,48,57,0.00
2003-10-01,0.0,0.0,74,50,62,0.00
2003-10-02,0.0,0.0,65,47,55,0.00
2003-10-03,0.0,0.0,77,59,67,0.00
2003-10-04,0.0,0.0,71,47,61,0.00
2003-10-05,0.0,0.0,62,46,53,0.00
2003-10-06,0.0,0.0,72,49,57,0.20
2003-10-07,0.0,0.2,53,42,47,0.20
2003-10-08,0.0,0.4,54,38,46,0.40
2003-10-09,0.0,0.8,44,36,39,0.40
2003-10-10,0.0,1.2,50,38,40,0.10
2003-10-11,0.0,1.3,49,37,43,0.40
2003-10-12,0.0,1.7,43,40,41,0.80
2003-10-13,0.0,2.5,52,39,43,0.00
2003-10-14,0.0,2.5,47,39,42,0.00
2003-10-15,0.0,2.5,50,41,43,0.20
2003-10-16,0.0,2.7,57,44,51,0.70
2003-10-17,0.0,3.4,62,55,58,0.00
2003-10-18,0.0,3.4,66,55,62,0.00
2003-10-19,0.0,3.4,58,48,53,0.00
2003-10-20,0.0,3.4,63,57,60,0.50
2003-10-21,0.0,3.9,75,59,65,0.00
2003-10-22,0.0,3.9,71,39,55,0.20
2003-10-23,0.0,4.1,48,36,41,0.00
2003-10-24,0.0,4.1,54,35,44,0.00
2003-10-25,0.0,4.1,63,42,53,0.20
2003-10-26,0.0,4.3,76,55,63,0.00
2003-10-27,0.0,4.3,58,48,54,0.00
2003-10-28,0.0,4.3,53,35,47,0.50
2003-10-29,0.0,4.8,41,32,34,0.30
2003-10-30,0.0,5.1,33,27,30,0.00
2003-10-31,0.0,5.1,37,21,28,0.00
2003-11-01,0.0,5.1,37,25,30,0.10
2003-11-02,0.0,5.2,34,24,28,0.10
2003-11-03,0.0,5.3,35,22,26,0.00
2003-11-04,0.0,5.3,38,22,28,0.00
2003-11-05,0.0,5.3,43,24,32,0.00
2003-11-06,0.0,5.3,51,28,38,0.10
2003-11-07,0.3,5.4,47,38,42,0.20
2003-11-08,0.1,5.6,56,39,45,0.00
2003-11-09,0.0,5.6,52,40,44,0.00
2003-11-10,0.0,5.6,42,33,38,1.10
2003-11-11,0.1,6.7,40,33,38,0.00
2003-11-12,0.0,6.7,51,32,40,0.00
2003-11-13,0.0,6.7,58,40,48,0.10
2003-11-14,0.0,6.8,45,38,42,0.00
2003-11-15,0.0,6.8,46,37,41,0.00
2003-11-16,0.0,6.8,40,34,36,0.50
2003-11-17,0.0,7.3,45,32,36,0.60
2003-11-18,0.0,7.9,48,44,46,0.30
2003-11-19,0.0,8.2,47,27,31,1.00
2003-11-20,0.9,9.2,30,24,27,0.30
2003-11-21,1.6,9.5,34,17,23,0.00
2003-11-22,1.4,9.5,35,18,26,0.30
2003-11-23,1.4,9.8,40,30,35,0.20
2003-11-24,1.6,10.0,31,27,29,0.10
2003-11-25,1.6,10.1,34,29,31,0.70
2003-11-26,2.3,10.8,32,29,31,0.30
2003-11-27,2.5,11.1,50,29,38,0.10
2003-11-28,2.5,11.2,47,38,42,1.30
2003-11-29,1.6,12.5,46,32,39,0.30
2003-11-30,0.8,12.8,53,28,39,0.10
2003-12-01,0.8,12.9,43,39,41,0.30
2003-12-02,0.5,13.2,49,32,45,0.40
2003-12-03,0.3,13.6,40,28,32,0.00
2003-12-04,0.1,13.6,56,28,45,0.20
2003-12-05,0.1,13.8,45,38,41,0.80
2003-12-06,0.2,14.6,41,30,33,0.00
2003-12-07,0.0,14.6,38,30,34,0.20
2003-12-08,0.1,14.8,38,29,32,0.00
2003-12-09,0.0,14.8,37,30,34,0.10
2003-12-10,0.0,14.9,36,29,32,0.50
2003-12-11,0.3,15.4,43,34,37,0.00
2003-12-12,0.0,15.4,39,31,35,0.30
2003-12-13,0.2,15.7,42,29,35,1.30
2003-12-14,0.8,17.0,31,28,29,0.60
2003-12-15,1.3,17.6,40,28,34,0.20
2003-12-16,1.2,17.8,43,33,38,0.10
2003-12-17,1.0,17.9,46,32,38,0.00
2003-12-18,0.9,17.9,56,41,49,0.00
2003-12-19,0.8,17.9,62,42,52,0.10
2003-12-20,0.1,18.0,43,37,40,0.00
2003-12-21,0.0,18.0,45,34,39,0.00
2003-12-22,0.0,18.0,49,39,44,0.00
2003-12-23,0.0,18.0,56,43,49,0.10
2003-12-24,0.0,18.1,47,31,38,0.10
2003-12-25,0.1,18.2,32,26,29,0.30
2003-12-26,0.3,18.5,32,25,27,0.00
2003-12-27,0.3,18.5,33,26,30,0.30
2003-12-28,0.7,18.8,33,23,26,0.00
2003-12-29,0.8,18.8,33,18,23,0.00
2003-12-30,0.7,18.8,31,19,25,0.30
2003-12-31,1.0,19.1,31,27,30,0.00
2004-01-01,1.0,19.1,29,22,26,0.20
2004-01-02,1.3,19.3,33,24,26,0.20
2004-01-03,1.4,19.5,28,15,22,0.20
2004-01-04,1.8,19.7,24,12,15,0.00
2004-01-05,1.7,19.7,26,13,20,0.30
2004-01-06,1.9,20.0,40,22,33,1.20
2004-01-07,2.2,21.2,44,37,40,0.30
2004-01-08,1.5,21.5,51,38,44,0.20
2004-01-09,0.6,21.7,58,42,53,0.00
2004-01-10,0.0,21.7,46,38,41,0.10
2004-01-11,0.0,21.8,54,41,48,0.10
2004-01-12,0.0,21.9,56,40,49,0.00
2004-01-13,0.0,21.9,54,45,50,0.10
2004-01-14,0.0,22.0,54,43,49,0.20
2004-01-15,0.0,22.2,46,33,40,0.40
2004-01-16,0.0,22.6,46,31,39,0.10
2004-01-17,0.0,22.7,51,39,43,0.00
2004-01-18,0.0,22.7,43,37,39,0.30
2004-01-19,0.0,23.0,46,35,38,0.00
2004-01-20,0.0,23.0,47,32,38,0.00
2004-01-21,0.0,23.0,51,35,42,0.00
2004-01-22,0.0,23.0,50,38,46,0.30
2004-01-23,0.1,23.3,42,36,40,1.70
2004-01-24,0.1,25.0,36,26,29,0.20
2004-01-25,0.1,25.2,31,27,29,0.20
2004-01-26,0.3,25.4,34,30,32,0.30
2004-01-27,0.6,25.7,49,31,36,0.10
2004-01-28,0.6,25.8,42,35,38,1.40
2004-01-29,0.1,27.2,47,39,43,1.00
2004-01-30,0.0,28.2,42,27,29,0.50
2004-01-31,0.4,28.7,33,27,29,0.20
2004-02-01,0.6,28.9,42,28,31,0.10
2004-02-02,0.7,29.0,44,31,36,0.10
2004-02-03,0.7,29.1,44,32,36,0.20
2004-02-04,0.7,29.3,36,28,31,0.20
2004-02-05,0.8,29.5,48,26,36,0.20
2004-02-06,0.8,29.7,47,30,38,0.20
2004-02-07,0.5,29.9,35,29,31,0.20
2004-02-08,0.7,30.1,38,27,30,0.00
2004-02-09,0.6,30.1,48,25,34,0.00
2004-02-10,0.6,30.1,53,33,42,0.00
2004-02-11,0.4,30.1,58,41,48,0.00
2004-02-12,0.0,30.1,62,41,50,0.10
2004-02-13,0.0,30.2,58,36,47,0.00
2004-02-14,0.0,30.2,43,36,39,0.20
2004-02-15,0.0,30.4,44,34,38,0.00
2004-02-16,0.0,30.4,51,36,41,0.40
2004-02-17,0.0,30.8,48,34,40,0.20
2004-02-18,0.0,31.0,42,32,36,0.20
2004-02-19,0.0,31.2,40,31,33,0.20
2004-02-20,0.0,31.4,46,30,36,0.00
2004-02-21,0.0,31.4,47,33,39,0.00
2004-02-22,0.0,31.4,51,37,42,0.10
2004-02-23,0.0,31.5,41,34,38,0.00
2004-02-24,0.0,31.5,44,32,39,0.00
2004-02-25,0.0,31.5,51,30,40,0.10
2004-02-26,0.0,31.6,43,32,38,0.10
2004-02-27,0.0,31.7,42,32,36,0.30
2004-02-28,0.0,32.0,39,32,33,0.40
2004-02-29,0.0,32.4,45,31,35,0.00
2004-03-01,0.0,32.4,42,30,35,0.00
2004-03-02,0.0,32.4,42,29,35,0.00
2004-03-03,0.0,32.4,37,31,33,0.80
2004-03-04,0.9,33.2,34,30,31,0.70
2004-03-05,1.5,33.9,36,28,32,0.40
2004-03-06,1.7,34.3,43,28,35,0.10
2004-03-07,1.6,34.4,53,42,48,0.00
2004-03-08,0.3,34.4,69,47,58,0.00
2004-03-09,0.0,34.4,56,35,43,0.10
2004-03-10,0.0,34.5,55,30,41,0.00
2004-03-11,0.0,34.5,58,38,47,0.10
2004-03-12,0.0,34.6,45,33,40,0.00
2004-03-13,0.0,34.6,56,31,44,0.00
2004-03-14,0.0,34.6,49,35,41,0.00
2004-03-15,0.0,34.6,44,32,38,0.00
2004-03-16,0.0,34.6,55,36,43,0.00
2004-03-17,0.0,34.6,53,35,43,0.10
2004-03-18,0.0,34.7,49,28,36,0.20
2004-03-19,0.0,34.9,39,28,32,0.00
2004-03-20,0.0,34.9,59,31,46,0.10
2004-03-21,0.0,35.0,70,48,57,0.00
2004-03-22,0.0,35.0,62,43,50,0.00
2004-03-23,0.0,35.0,47,38,42,0.00
2004-03-24,0.0,35.0,45,31,37,0.50
2004-03-25,0.0,35.5,44,32,39,0.20
2004-03-26,0.0,35.7,41,32,36,0.10
2004-03-27,0.0,35.8,39,32,35,0.40
2004-03-28,0.0,36.2,62,31,47,0.00
2004-03-29,0.0,36.2,72,42,58,0.00
2004-03-30,0.0,36.2,44,28,36,0.40
2004-03-31,0.0,36.6,40,27,32,0.00
2004-04-01,0.0,36.6,45,28,34,0.00
2004-04-02,0.0,36.6,59,32,46,0.00
2004-04-03,0.0,36.6,68,44,53,0.00
2004-04-04,0.0,36.6,50,31,41,0.00
2004-04-05,0.0,36.6,45,34,40,0.00
2004-04-06,0.0,36.6,55,33,44,0.00
2004-04-07,0.0,36.6,52,36,42,0.00
2004-04-08,0.0,36.6,51,35,43,0.00
2004-04-09,0.0,36.6,62,39,51,0.00
2004-04-10,0.0,36.6,70,48,58,0.00
2004-04-11,0.0,36.6,76,45,61,0.10
2004-04-12,0.0,36.7,58,37,45,0.00
2004-04-13,0.0,36.7,54,37,43,0.00
2004-04-14,0.0,36.7,43,35,38,0.00
2004-04-15,0.0,36.7,46,33,38,0.00
2004-04-16,0.0,36.7,45,34,37,0.20
2004-04-17,0.0,36.9,52,32,37,0.50
2004-04-18,0.0,37.4,47,33,39,0.10
2004-04-19,0.0,37.5,51,35,43,0.10
2004-04-20,0.0,37.6,47,32,38,0.00
2004-04-21,0.0,37.6,43,33,36,0.40
2004-04-22,0.0,38.0,62,34,47,0.10
2004-04-23,0.0,38.1,50,32,42,0.00
2004-04-24,0.0,38.1,49,30,40,0.00
2004-04-25,0.0,38.1,70,40,57,0.20
2004-04-26,0.0,38.3,75,56,65,0.00
2004-04-27,0.0,38.3,59,31,47,0.00
2004-04-28,0.0,38.3,52,33,43,0.00
2004-04-29,0.0,38.3,62,41,53,0.00
2004-04-30,0.0,38.3,75,51,62,0.00
2004-05-01,0.0,38.3,74,49,62,0.00
2004-05-02,0.0,38.3,62,45,53,0.00
2004-05-03,0.0,38.3,65,45,53,0.00
2004-05-04,0.0,38.3,47,38,42,0.80
2004-05-05,0.0,39.1,48,36,41,0.00
2004-05-06,0.0,39.1,59,38,49,0.20
2004-05-07,0.0,39.3,54,42,46,0.10
2004-05-08,0.0,39.4,52,40,43,0.20
