#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 386: Cascade, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cascade (386) 
# Colorado  SNOTEL Site - 8880 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:08:47 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2000-04-03,12.3,14.7,60,24,37,0.00
2000-04-04,12.1,14.7,67,23,41,0.00
2000-04-05,11.3,14.7,67,28,43,0.00
2000-04-06,10.5,14.7,66,28,42,0.00
2000-04-07,10.0,14.7,65,28,42,0.00
2000-04-08,9.3,14.7,57,23,38,0.00
2000-04-09,8.7,14.7,61,26,42,0.00
2000-04-10,7.8,14.7,57,27,41,0.00
2000-04-11,7.0,14.7,51,27,36,0.00
2000-04-12,6.5,14.7,66,23,40,0.00
2000-04-13,5.6,14.7,62,27,42,0.00
2000-04-14,4.7,14.7,56,29,39,0.10
2000-04-15,4.1,14.8,44,24,31,0.20
2000-04-16,4.2,15.0,56,22,38,0.00
2000-04-17,3.4,15.0,61,28,43,0.00
2000-04-18,2.2,15.0,53,27,38,0.00
2000-04-19,1.3,15.0,41,23,32,0.00
2000-04-20,0.9,15.0,62,22,41,0.00
2000-04-21,0.8,15.0,60,31,43,0.00
2000-04-22,0.6,15.0,46,33,37,0.00
2000-04-23,0.2,15.0,62,29,42,0.00
2000-04-24,0.0,15.0,61,26,41,0.00
2000-04-25,0.0,15.0,67,23,43,0.00
2000-04-26,0.0,15.0,72,30,49,0.00
2000-04-27,0.0,15.0,74,32,51,0.00
2000-04-28,0.0,15.0,65,32,47,0.00
2000-04-29,0.0,15.0,58,32,42,0.00
2000-04-30,0.0,15.0,61,29,43,0.00
2000-05-01,0.0,15.0,62,28,43,0.00
2000-05-02,0.0,15.0,75,29,50,0.00
2000-05-03,0.0,15.0,76,33,51,0.00
2000-05-04,0.0,15.0,77,33,53,0.00
2000-05-05,0.0,15.0,72,33,51,0.00
2000-05-06,0.0,15.0,68,32,50,0.00
2000-05-07,0.0,15.0,64,33,49,0.00
2000-05-08,0.0,15.0,51,31,38,0.50
2000-05-09,0.0,15.5,64,28,44,0.00
2000-05-10,0.0,15.5,69,33,52,0.00
2000-05-11,0.0,15.5,62,28,48,0.00
2000-05-12,0.0,15.5,50,25,35,0.00
2000-05-13,0.0,15.5,54,25,40,0.00
2000-05-14,0.0,15.5,60,28,43,0.00
2000-05-15,0.0,15.5,69,34,53,0.00
2000-05-16,0.0,15.5,63,40,51,0.00
2000-05-17,0.0,15.5,46,27,35,0.00
2000-05-18,0.0,15.5,57,25,39,0.00
2000-05-19,0.0,15.5,62,29,42,0.00
2000-05-20,0.0,15.5,71,30,48,0.00
2000-05-21,0.0,15.5,74,32,52,0.00
2000-05-22,0.0,15.5,76,38,57,0.00
2000-05-23,0.0,15.5,82,41,60,0.00
2000-05-24,0.0,15.5,79,44,59,0.00
2000-05-25,0.0,15.5,64,37,48,0.00
2000-05-26,0.0,15.5,63,37,46,0.00
2000-05-27,0.0,15.5,76,33,53,0.00
2000-05-28,0.0,15.5,82,39,59,0.00
2000-05-29,0.0,15.5,80,43,60,0.00
2000-05-30,0.0,15.5,79,41,59,0.00
2000-05-31,0.0,15.5,78,39,57,0.00
2000-06-01,0.0,15.5,77,39,58,0.00
2000-06-02,0.0,15.5,73,40,55,0.00
2000-06-03,0.0,15.5,78,39,53,0.00
2000-06-04,0.0,15.5,78,38,57,0.00
2000-06-05,0.0,15.5,73,40,54,0.00
2000-06-06,0.0,15.5,83,39,58,0.00
2000-06-07,0.0,15.5,85,40,58,0.00
2000-06-08,0.0,15.5,75,42,56,0.10
2000-06-09,0.0,15.6,65,36,49,0.10
2000-06-10,0.0,15.7,69,33,50,0.00
2000-06-11,0.0,15.7,72,37,54,0.00
2000-06-12,0.0,15.7,76,36,55,0.00
2000-06-13,0.0,15.7,77,39,58,0.00
2000-06-14,0.0,15.7,84,41,61,0.00
2000-06-15,0.0,15.7,83,42,62,0.00
2000-06-16,0.0,15.7,78,43,59,0.00
2000-06-17,0.0,15.7,78,38,57,0.00
2000-06-18,0.0,15.7,71,40,51,0.00
2000-06-19,0.0,15.7,72,40,54,0.00
2000-06-20,0.0,15.7,78,40,57,0.00
2000-06-21,0.0,15.7,81,36,57,0.00
2000-06-22,0.0,15.7,77,39,57,0.00
2000-06-23,0.0,15.7,69,44,54,0.00
2000-06-24,0.0,15.7,76,44,56,0.00
2000-06-25,0.0,15.7,77,40,59,0.00
2000-06-26,0.0,15.7,71,47,59,0.00
2000-06-27,0.0,15.7,72,45,56,0.00
2000-06-28,0.0,15.7,83,41,60,0.00
2000-06-29,0.0,15.7,70,46,57,0.00
2000-06-30,0.0,15.7,72,40,54,0.10
2000-07-01,0.0,15.8,82,42,59,0.00
2000-07-02,0.0,15.8,72,44,59,0.10
2000-07-03,0.0,15.9,75,46,60,0.00
2000-07-04,0.0,15.9,78,41,58,0.00
2000-07-05,0.0,15.9,79,40,59,0.00
2000-07-06,0.0,15.9,85,42,62,0.00
2000-07-07,0.0,15.9,78,47,59,0.00
2000-07-08,0.0,15.9,77,44,58,0.20
2000-07-09,0.0,16.1,70,45,54,0.30
2000-07-10,0.0,16.4,80,42,58,0.00
2000-07-11,0.0,16.4,86,45,62,0.00
2000-07-12,0.0,16.4,85,48,61,0.00
2000-07-13,0.0,16.4,82,45,59,0.00
2000-07-14,0.0,16.4,76,46,57,0.00
2000-07-15,0.0,16.4,72,46,57,0.20
2000-07-16,0.0,16.6,76,48,57,0.20
2000-07-17,0.0,16.8,76,47,58,0.10
2000-07-18,0.0,16.9,87,44,61,0.00
2000-07-19,0.0,16.9,87,41,62,0.00
2000-07-20,0.0,16.9,86,45,63,0.00
2000-07-21,0.0,16.9,88,43,63,0.00
2000-07-22,0.0,16.9,88,44,65,0.00
2000-07-23,0.0,16.9,83,46,62,0.00
2000-07-24,0.0,16.9,81,47,60,0.00
2000-07-25,0.0,16.9,88,46,57,0.20
2000-07-26,0.0,17.1,81,44,56,0.40
2000-07-27,0.0,17.5,80,42,58,0.00
2000-07-28,0.0,17.5,89,46,62,0.00
2000-07-29,0.0,17.5,86,46,64,0.00
2000-07-30,0.0,17.5,84,44,60,0.00
2000-07-31,0.0,17.5,80,42,60,0.00
2000-08-01,0.0,17.5,88,45,62,0.00
2000-08-02,0.0,17.5,83,47,63,0.00
2000-08-03,0.0,17.5,86,49,60,0.00
2000-08-04,0.0,17.5,86,51,65,0.00
2000-08-05,0.0,17.5,87,47,65,0.00
2000-08-06,0.0,17.5,87,47,65,0.00
2000-08-07,0.0,17.5,83,45,61,0.00
2000-08-08,0.0,17.5,87,45,64,0.00
2000-08-09,0.0,17.5,82,50,65,0.00
2000-08-10,0.0,17.5,85,48,65,0.00
2000-08-11,0.0,17.5,85,47,63,0.00
2000-08-12,0.0,17.5,80,51,60,0.20
2000-08-13,0.0,17.7,78,44,55,0.20
2000-08-14,0.0,17.9,78,43,57,0.00
2000-08-15,0.0,17.9,80,46,54,0.20
2000-08-16,0.0,18.1,79,46,57,0.10
2000-08-17,0.0,18.2,76,46,56,0.40
2000-08-18,0.0,18.6,63,47,51,0.60
2000-08-19,0.0,19.2,73,44,56,0.00
2000-08-20,0.0,19.2,70,44,55,0.00
2000-08-21,0.0,19.2,76,44,56,0.00
2000-08-22,0.0,19.2,75,44,55,0.10
2000-08-23,0.0,19.3,77,42,59,0.00
2000-08-24,0.0,19.3,80,50,59,0.00
2000-08-25,0.0,19.3,80,46,56,0.10
2000-08-26,0.0,19.4,66,42,53,0.10
2000-08-27,0.0,19.5,75,44,53,0.70
2000-08-28,0.0,20.2,77,44,57,0.00
2000-08-29,0.0,20.2,73,47,56,0.20
2000-08-30,0.0,20.4,67,43,52,0.30
2000-08-31,0.0,20.7,67,42,50,0.00
2000-09-01,0.0,20.7,63,40,51,0.10
2000-09-02,0.0,20.8,64,38,50,0.00
2000-09-03,0.0,20.8,72,39,52,0.00
2000-09-04,0.0,20.8,76,42,57,0.00
2000-09-05,0.0,20.8,76,45,54,0.10
2000-09-06,0.0,20.9,62,45,50,0.20
2000-09-07,0.0,21.1,71,42,54,0.00
2000-09-08,0.0,21.1,62,40,48,0.10
2000-09-09,0.0,21.2,70,38,50,0.00
2000-09-10,0.0,21.2,75,35,52,0.00
2000-09-11,0.0,21.2,77,37,53,0.00
2000-09-12,0.0,21.2,79,38,56,0.00
2000-09-13,0.0,21.2,81,40,58,0.00
2000-09-14,0.0,21.2,83,43,59,0.00
2000-09-15,0.0,21.2,80,42,57,0.00
2000-09-16,0.0,21.2,87,,,0.00
2000-09-17,0.0,21.2,78,44,58,0.00
2000-09-18,0.0,21.2,64,37,48,0.20
2000-09-19,0.0,21.4,74,36,53,0.00
2000-09-20,0.0,21.4,74,40,55,0.00
2000-09-21,0.0,21.4,63,39,48,0.20
2000-09-22,0.0,21.6,70,45,53,0.00
2000-09-23,0.0,21.6,53,28,42,0.20
2000-09-24,0.0,21.8,56,24,36,0.00
2000-09-25,0.0,21.8,65,25,42,0.10
2000-09-26,0.0,21.9,73,28,49,0.00
2000-09-27,0.0,21.9,70,37,47,0.00
2000-09-28,0.0,21.9,67,36,49,0.00
2000-09-29,0.0,21.9,70,39,52,0.00
2000-09-30,0.0,21.9,72,36,49,0.00
2000-10-01,0.0,0.0,76,37,52,0.00
2000-10-02,0.0,0.0,75,36,51,0.00
2000-10-03,0.0,0.0,71,38,51,0.00
2000-10-04,0.0,0.0,53,33,43,0.40
2000-10-05,0.0,0.4,67,30,43,0.00
2000-10-06,0.0,0.4,66,31,45,0.00
2000-10-07,0.0,0.4,64,31,46,0.00
2000-10-08,0.0,0.4,50,32,38,0.20
2000-10-09,0.0,0.6,55,33,41,0.00
2000-10-10,0.0,0.6,43,35,38,0.40
2000-10-11,0.0,1.0,43,34,39,2.00
2000-10-12,0.1,3.0,51,28,38,0.20
2000-10-13,0.2,3.2,50,24,35,0.00
2000-10-14,0.1,3.2,55,22,35,0.10
2000-10-15,0.2,3.3,57,24,37,0.00
2000-10-16,0.2,3.3,60,25,38,0.00
2000-10-17,0.2,3.3,64,26,41,0.00
2000-10-18,0.3,3.3,64,28,42,0.00
2000-10-19,0.3,3.3,62,29,41,0.00
2000-10-20,0.3,3.3,63,28,42,0.00
2000-10-21,0.3,3.3,58,28,40,0.00
2000-10-22,0.4,3.3,48,35,38,0.20
2000-10-23,0.3,3.5,45,31,35,0.90
2000-10-24,0.5,4.4,38,31,32,0.30
2000-10-25,0.5,4.7,52,24,35,0.00
2000-10-26,0.2,4.7,51,21,34,0.00
2000-10-27,0.3,4.7,50,31,39,0.40
2000-10-28,0.3,5.1,42,25,32,1.00
2000-10-29,1.1,6.1,51,20,32,0.00
2000-10-30,0.9,6.1,45,24,33,0.00
2000-10-31,0.8,6.1,35,16,26,0.40
2000-11-01,1.0,6.5,38,16,25,0.00
2000-11-02,1.0,6.5,44,11,26,0.00
2000-11-03,1.0,6.5,44,20,29,0.10
2000-11-04,1.1,6.6,54,19,32,0.20
2000-11-05,1.2,6.8,39,12,25,0.50
2000-11-06,1.5,7.3,39,6,17,0.00
2000-11-07,1.5,7.3,43,6,19,0.00
2000-11-08,1.5,7.3,41,6,21,0.00
2000-11-09,1.5,7.3,39,13,25,0.00
2000-11-10,1.5,7.3,27,22,24,1.10
2000-11-11,2.8,8.4,32,8,18,0.00
2000-11-12,2.9,8.4,36,-3,11,0.00
2000-11-13,2.9,8.4,32,-6,9,0.10
2000-11-14,3.0,8.5,45,2,20,0.10
2000-11-15,3.2,8.6,34,0,17,0.00
2000-11-16,3.1,8.6,28,-3,9,0.00
2000-11-17,3.1,8.6,31,-6,11,0.10
2000-11-18,3.3,8.7,38,-3,15,0.00
2000-11-19,3.3,8.7,51,12,25,0.00
2000-11-20,3.3,8.7,50,15,26,0.00
2000-11-21,3.3,8.7,48,12,27,0.00
2000-11-22,3.3,8.7,49,22,31,0.10
2000-11-23,3.5,8.8,47,14,27,0.10
2000-11-24,3.5,8.9,46,10,23,0.00
2000-11-25,3.5,8.9,44,13,23,0.00
2000-11-26,3.5,8.9,51,13,28,0.00
2000-11-27,3.6,8.9,51,22,32,0.00
2000-11-28,3.6,8.9,55,20,31,0.00
2000-11-29,3.7,8.9,52,17,30,0.00
2000-11-30,3.7,8.9,50,17,30,0.00
2000-12-01,3.7,8.9,48,16,28,0.00
2000-12-02,3.5,8.9,43,17,27,0.00
2000-12-03,3.4,8.9,53,16,29,0.00
2000-12-04,3.4,8.9,50,17,29,0.00
2000-12-05,3.4,8.9,52,17,31,0.00
2000-12-06,3.4,8.9,49,20,31,0.00
2000-12-07,3.4,8.9,49,21,30,0.00
2000-12-08,3.4,8.9,35,26,28,0.30
2000-12-09,3.8,9.2,42,23,29,0.10
2000-12-10,3.9,9.3,31,22,26,0.50
2000-12-11,4.5,9.8,40,9,21,0.10
2000-12-12,4.6,9.9,33,15,22,0.10
2000-12-13,5.0,10.0,29,8,20,0.20
2000-12-14,5.3,10.2,29,13,20,0.10
2000-12-15,5.4,10.3,24,11,18,0.40
2000-12-16,5.9,10.7,46,10,23,0.00
2000-12-17,5.9,10.7,48,8,22,0.00
2000-12-18,5.8,10.7,33,-1,13,0.00
2000-12-19,5.8,10.7,44,2,21,0.10
2000-12-20,5.8,10.8,38,8,24,0.00
2000-12-21,5.8,10.8,45,8,22,0.00
2000-12-22,5.8,10.8,45,14,25,0.00
2000-12-23,5.8,10.8,45,12,24,0.00
2000-12-24,5.8,10.8,39,11,25,0.00
2000-12-25,5.8,10.8,31,16,24,0.10
2000-12-26,6.0,10.9,48,13,24,0.00
2000-12-27,6.0,10.9,53,13,28,0.00
2000-12-28,6.0,10.9,53,17,29,0.00
2000-12-29,6.0,10.9,46,14,25,0.00
2000-12-30,6.0,10.9,47,16,26,0.10
2000-12-31,6.1,11.0,54,11,26,0.00
2001-01-01,6.1,11.0,45,10,23,0.00
2001-01-02,6.1,11.0,47,13,24,0.00
2001-01-03,6.1,11.0,57,15,29,0.00
2001-01-04,6.1,11.0,52,20,30,0.00
2001-01-05,6.1,11.0,57,21,32,0.00
2001-01-06,6.1,11.0,54,21,31,0.00
2001-01-07,6.1,11.0,51,14,28,0.00
2001-01-08,6.1,11.0,48,8,24,0.00
2001-01-09,5.8,11.0,32,11,23,0.10
2001-01-10,5.8,11.1,42,7,23,0.10
2001-01-11,5.8,11.2,46,4,20,0.00
2001-01-12,5.8,11.2,38,15,25,0.50
2001-01-13,6.2,11.7,38,1,17,0.00
2001-01-14,6.6,11.7,32,-3,11,0.10
2001-01-15,6.7,11.8,31,-1,15,0.00
2001-01-16,6.9,11.8,30,0,16,0.70
2001-01-17,7.7,12.5,33,-3,9,0.00
2001-01-18,7.8,12.5,37,-3,11,0.10
2001-01-19,7.8,12.6,41,2,16,0.00
2001-01-20,7.8,12.6,35,3,16,0.00
2001-01-21,7.8,12.6,46,4,21,0.10
2001-01-22,7.9,12.7,51,13,28,0.00
2001-01-23,7.9,12.7,46,12,26,0.00
2001-01-24,7.9,12.7,45,8,24,0.00
2001-01-25,8.0,12.7,36,3,20,0.90
2001-01-26,9.1,13.6,35,1,18,0.10
2001-01-27,9.2,13.7,26,20,23,1.10
2001-01-28,10.5,14.8,25,5,16,0.40
2001-01-29,10.8,15.2,38,1,15,0.00
2001-01-30,10.8,15.2,33,-1,10,0.00
2001-01-31,10.8,15.2,34,-6,10,0.00
2001-02-01,10.8,15.2,37,1,16,0.00
2001-02-02,10.8,15.2,50,9,26,0.00
2001-02-03,10.9,15.2,50,22,32,0.00
2001-02-04,10.9,15.2,62,20,32,0.00
2001-02-05,10.9,15.2,58,18,31,0.00
2001-02-06,10.9,15.2,47,17,31,0.00
2001-02-07,10.9,15.2,40,28,32,0.20
2001-02-08,11.1,15.4,31,13,24,0.80
2001-02-09,11.8,16.2,35,0,15,0.00
2001-02-10,11.8,16.2,42,2,20,0.00
2001-02-11,11.8,16.2,35,17,24,0.00
2001-02-12,11.8,16.2,43,8,22,0.00
2001-02-13,11.8,16.2,45,12,26,0.30
2001-02-14,12.2,16.5,27,-1,17,0.40
2001-02-15,12.6,16.9,42,-3,14,0.00
2001-02-16,12.6,16.9,44,5,20,0.00
2001-02-17,12.6,16.9,50,6,26,0.00
2001-02-18,12.6,16.9,41,22,29,0.10
2001-02-19,12.6,17.0,48,19,29,0.00
2001-02-20,12.6,17.0,41,19,28,0.00
2001-02-21,12.6,17.0,48,21,31,0.00
2001-02-22,12.6,17.0,46,19,31,0.10
2001-02-23,12.6,17.1,33,17,25,0.30
2001-02-24,12.9,17.4,42,10,20,0.10
2001-02-25,12.9,17.5,40,12,22,0.00
2001-02-26,12.9,17.5,33,12,25,0.40
2001-02-27,13.3,17.9,40,24,28,0.30
2001-02-28,13.6,18.2,36,15,24,0.30
2001-03-01,13.9,18.5,44,11,22,0.10
2001-03-02,14.0,18.6,44,4,21,0.00
2001-03-03,14.0,18.6,42,9,22,0.10
2001-03-04,14.0,18.7,52,6,26,0.00
2001-03-05,14.0,18.7,52,20,33,0.00
2001-03-06,14.0,18.7,54,24,34,0.00
2001-03-07,14.0,18.7,41,27,31,0.40
2001-03-08,14.3,19.1,57,22,32,0.20
2001-03-09,14.3,19.3,46,22,32,0.10
2001-03-10,14.3,19.4,47,21,28,0.60
2001-03-11,14.8,20.0,31,16,22,0.20
2001-03-12,15.0,20.2,51,15,28,0.00
2001-03-13,15.0,20.2,52,12,30,0.10
2001-03-14,15.0,20.3,50,14,25,0.00
2001-03-15,15.2,20.3,48,8,24,0.00
2001-03-16,15.3,20.3,39,15,26,0.30
2001-03-17,15.9,20.6,40,15,26,0.20
2001-03-18,16.2,20.8,53,12,29,0.00
2001-03-19,16.2,20.8,54,14,32,0.00
2001-03-20,16.1,20.8,65,22,38,0.00
2001-03-21,15.3,20.8,67,26,41,0.10
2001-03-22,14.3,20.9,57,27,39,0.00
2001-03-23,13.5,20.9,53,27,35,0.00
2001-03-24,13.3,20.9,55,23,37,0.00
2001-03-25,12.8,20.9,58,26,39,0.10
2001-03-26,11.5,21.0,53,24,36,0.00
2001-03-27,10.8,21.0,53,24,34,0.00
2001-03-28,10.1,21.0,47,18,31,0.00
2001-03-29,10.1,21.0,43,24,31,0.00
2001-03-30,10.1,21.0,54,20,34,0.00
2001-03-31,10.1,21.0,60,24,38,0.00
2001-04-01,9.5,21.0,57,24,39,0.00
2001-04-02,8.3,21.0,49,30,40,0.00
2001-04-03,8.0,21.0,54,28,40,0.00
2001-04-04,7.0,21.0,53,28,40,0.00
2001-04-05,6.3,21.0,42,31,34,0.70
2001-04-06,7.1,21.7,43,24,30,1.20
2001-04-07,8.5,22.9,36,24,29,0.00
2001-04-08,8.6,22.9,38,17,28,0.40
2001-04-09,9.0,23.3,48,16,31,0.00
2001-04-10,8.8,23.3,44,20,28,0.30
2001-04-11,9.1,23.6,49,18,29,0.10
2001-04-12,9.1,23.7,35,12,25,0.20
2001-04-13,9.4,23.9,51,7,29,0.10
2001-04-14,9.3,24.0,56,18,34,0.00
2001-04-15,9.0,24.0,60,20,38,0.00
2001-04-16,8.4,24.0,69,23,42,0.00
2001-04-17,7.7,24.0,67,26,44,0.00
2001-04-18,6.7,24.0,65,29,46,0.00
2001-04-19,5.6,24.0,59,40,48,0.00
2001-04-20,4.6,24.0,49,33,39,0.40
2001-04-21,4.3,24.4,39,29,34,0.20
2001-04-22,4.4,24.6,38,22,30,0.30
2001-04-23,4.7,24.9,57,17,34,0.00
2001-04-24,4.3,24.9,60,23,40,0.00
2001-04-25,3.3,24.9,62,27,43,0.00
2001-04-26,2.1,24.9,66,29,45,0.00
2001-04-27,1.2,24.9,66,30,44,0.40
2001-04-28,0.0,25.3,50,35,40,0.20
2001-04-29,0.0,25.5,60,31,43,0.00
2001-04-30,0.0,25.5,68,30,46,0.00
2001-05-01,0.0,25.5,69,31,48,0.00
2001-05-02,0.0,25.5,62,33,48,0.00
2001-05-03,0.0,25.5,35,25,29,1.30
2001-05-04,0.0,26.8,49,20,33,0.00
2001-05-05,0.0,26.8,56,28,38,0.10
2001-05-06,0.0,26.9,59,28,42,0.00
2001-05-07,0.0,26.9,65,28,45,0.00
2001-05-08,0.0,26.9,69,32,48,0.00
2001-05-09,0.0,26.9,67,31,48,0.00
2001-05-10,0.0,26.9,68,34,49,0.00
2001-05-11,0.0,26.9,74,33,51,0.00
2001-05-12,0.0,26.9,71,33,49,0.00
2001-05-13,0.0,26.9,68,39,50,0.30
2001-05-14,0.0,27.2,70,35,49,0.00
2001-05-15,0.0,27.2,73,34,52,0.00
2001-05-16,0.0,27.2,72,36,53,0.00
2001-05-17,0.0,27.2,68,34,49,0.00
2001-05-18,0.0,27.2,71,31,51,0.00
2001-05-19,0.0,27.2,56,36,44,0.30
2001-05-20,0.0,27.5,70,31,50,0.00
2001-05-21,0.0,27.5,62,31,44,0.00
2001-05-22,0.0,27.5,69,30,48,0.00
2001-05-23,0.0,27.5,74,34,53,0.00
2001-05-24,0.0,27.5,75,36,54,0.00
2001-05-25,0.0,27.5,75,35,53,0.00
2001-05-26,0.0,27.5,77,38,56,0.00
2001-05-27,0.0,27.5,74,38,55,0.00
2001-05-28,0.0,27.5,68,42,54,0.00
2001-05-29,0.0,27.5,66,34,49,0.00
2001-05-30,0.0,27.5,74,36,54,0.00
2001-05-31,0.0,27.5,77,35,54,0.00
2001-06-01,0.0,27.5,80,39,57,0.00
2001-06-02,0.0,27.5,76,37,56,0.00
2001-06-03,0.0,27.5,69,41,54,0.00
2001-06-04,0.0,27.5,64,33,47,0.00
2001-06-05,0.0,27.5,70,33,51,0.00
2001-06-06,0.0,27.5,80,36,55,0.00
2001-06-07,0.0,27.5,79,41,58,0.00
2001-06-08,0.0,27.5,75,42,53,0.00
2001-06-09,0.0,27.5,79,39,57,0.00
2001-06-10,0.0,27.5,80,40,58,0.00
2001-06-11,0.0,27.5,78,39,57,0.00
2001-06-12,0.0,27.5,70,38,56,0.00
2001-06-13,0.0,27.5,53,28,40,0.00
2001-06-14,0.0,27.5,61,26,41,0.00
2001-06-15,0.0,27.5,70,28,50,0.00
2001-06-16,0.0,27.5,78,35,56,0.00
2001-06-17,0.0,27.5,79,38,58,0.00
2001-06-18,0.0,27.5,80,38,58,0.00
2001-06-19,0.0,27.5,81,40,59,0.00
2001-06-20,0.0,27.5,83,41,60,0.00
2001-06-21,0.0,27.5,84,42,62,0.00
2001-06-22,0.0,27.5,85,43,61,0.00
2001-06-23,0.0,27.5,76,44,58,0.00
2001-06-24,0.0,27.5,74,45,55,0.00
2001-06-25,0.0,27.5,73,43,56,0.00
2001-06-26,0.0,27.5,61,45,51,0.10
2001-06-27,0.0,27.6,68,39,52,0.10
2001-06-28,0.0,27.7,84,41,57,0.20
2001-06-29,0.0,27.9,83,44,55,0.10
2001-06-30,0.0,28.0,84,42,56,0.30
2001-07-01,0.0,28.3,79,44,54,0.20
2001-07-02,0.0,28.5,82,42,58,0.20
2001-07-03,0.0,28.7,81,43,55,0.70
2001-07-04,0.0,29.4,83,43,58,0.10
2001-07-05,0.0,29.5,85,47,63,0.00
2001-07-06,0.0,29.5,82,47,64,0.00
2001-07-07,0.0,29.5,80,48,63,0.00
2001-07-08,0.0,29.5,85,48,65,0.00
2001-07-09,0.0,29.5,80,45,62,0.00
2001-07-10,0.0,29.5,76,47,57,0.20
2001-07-11,0.0,29.7,74,46,55,0.60
2001-07-12,0.0,30.3,,,,0.00
2001-07-13,0.0,30.3,47,47,47,0.00
2001-07-14,0.0,30.3,44,44,44,0.00
2001-07-15,0.0,30.3,43,43,43,0.00
2001-07-16,0.0,30.3,44,44,44,0.00
2001-07-17,0.0,30.3,47,47,47,0.00
2001-07-18,0.0,30.3,46,46,46,0.00
2001-07-19,0.0,30.3,44,44,44,0.00
2001-07-20,0.0,30.3,51,51,51,0.00
2001-07-21,0.0,30.3,51,51,51,0.00
2001-07-22,0.0,30.3,54,54,54,0.00
2001-07-23,0.0,30.3,49,49,49,0.20
2001-07-24,0.0,30.5,47,47,47,0.00
2001-07-25,0.0,30.5,51,51,51,0.00
2001-07-26,0.0,30.5,46,46,46,0.10
2001-07-27,0.0,30.6,49,49,49,0.00
2001-07-28,0.0,30.6,49,49,49,0.00
2001-07-29,0.0,30.6,51,51,51,0.00
2001-07-30,0.0,30.6,53,53,53,0.00
2001-07-31,0.0,30.6,48,48,48,0.40
2001-08-01,0.0,31.0,49,49,49,0.80
2001-08-02,0.0,31.8,53,53,53,0.10
2001-08-03,0.0,31.9,51,51,51,0.10
2001-08-04,0.0,32.0,46,46,46,0.30
2001-08-05,0.0,32.3,50,50,50,0.00
2001-08-06,0.0,32.3,47,47,47,0.20
2001-08-07,0.0,32.5,45,45,45,0.10
2001-08-08,0.0,32.6,45,45,45,0.30
2001-08-09,0.0,32.9,49,49,49,0.00
2001-08-10,0.0,32.9,45,45,45,0.30
2001-08-11,0.0,33.2,46,46,46,0.00
2001-08-12,0.0,33.2,46,46,46,0.10
2001-08-13,0.0,33.3,49,49,49,0.40
2001-08-14,0.0,33.7,46,46,46,0.40
2001-08-15,0.0,34.1,45,45,45,0.00
2001-08-16,0.0,34.1,70,45,56,0.10
2001-08-17,0.0,34.2,80,39,57,0.00
2001-08-18,0.0,34.2,79,40,58,0.00
2001-08-19,0.0,34.2,77,44,56,0.00
2001-08-20,0.0,34.2,72,45,54,0.20
2001-08-21,0.0,34.4,69,45,55,0.00
2001-08-22,0.0,34.4,58,36,45,0.60
2001-08-23,0.0,35.0,74,35,51,0.00
