#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1263: Pinto Rock, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Pinto Rock (1263) 
# Washington  SNOTEL Site - 4440 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:53 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-01-06,17.6,40.5,40,31,35,0.00
2016-01-07,17.6,40.5,37,30,33,0.00
2016-01-08,17.6,40.5,38,29,32,0.00
2016-01-09,17.5,40.5,35,28,32,0.00
2016-01-10,17.5,40.5,37,25,30,0.00
2016-01-11,17.4,40.5,36,24,32,0.40
2016-01-12,17.9,40.9,39,34,37,1.00
2016-01-13,18.7,41.9,38,30,34,1.10
2016-01-14,18.8,43.0,37,26,30,0.10
2016-01-15,18.9,43.1,36,29,32,0.20
2016-01-16,19.0,43.3,36,32,34,1.10
2016-01-17,20.2,44.4,37,33,34,0.70
2016-01-18,20.7,45.1,36,31,33,0.30
2016-01-19,20.9,45.4,35,30,33,0.60
2016-01-20,21.4,46.0,35,30,32,0.70
2016-01-21,22.2,46.7,46,35,41,0.60
2016-01-22,22.2,47.3,41,33,37,0.40
2016-01-23,21.8,47.7,40,32,34,0.30
2016-01-24,21.8,48.0,35,30,31,0.00
2016-01-25,21.8,48.0,37,30,34,0.00
2016-01-26,21.7,48.0,43,36,40,0.20
2016-01-27,21.6,48.2,45,40,43,0.10
2016-01-28,21.0,48.3,42,30,37,0.70
2016-01-29,20.4,49.0,34,28,31,1.10
2016-01-30,21.4,50.1,33,23,28,0.20
2016-01-31,21.5,50.3,31,24,27,0.10
2016-02-01,21.5,50.4,34,25,28,0.00
2016-02-02,21.5,50.4,35,24,29,0.00
2016-02-03,21.5,50.4,35,29,31,0.70
2016-02-04,22.4,51.1,36,31,33,1.00
2016-02-05,23.3,52.1,40,31,36,0.40
2016-02-06,23.7,52.5,36,28,31,0.10
2016-02-07,23.8,52.6,50,28,41,0.00
2016-02-08,23.8,52.6,66,44,55,0.00
2016-02-09,23.8,52.6,57,45,50,0.00
2016-02-10,23.8,52.6,49,38,44,0.00
2016-02-11,23.7,52.6,47,39,42,0.30
2016-02-12,24.0,52.9,43,34,39,0.20
2016-02-13,23.5,53.1,35,31,33,1.30
2016-02-14,24.4,54.4,42,33,38,1.00
2016-02-15,25.0,55.4,41,37,39,0.10
2016-02-16,23.8,55.5,43,35,39,0.20
2016-02-17,23.5,55.7,49,33,42,0.40
2016-02-18,23.6,56.1,34,31,32,1.10
2016-02-19,24.1,57.2,35,29,32,1.20
2016-02-20,25.2,58.4,34,27,30,0.00
2016-02-21,25.3,58.4,36,29,32,0.10
2016-02-22,25.4,58.5,38,26,31,0.10
2016-02-23,25.6,58.6,42,28,34,0.10
2016-02-24,25.5,58.7,48,31,38,0.00
2016-02-25,25.4,58.7,52,36,43,0.00
2016-02-26,25.4,58.7,51,37,43,0.20
2016-02-27,25.7,58.9,42,33,37,0.20
2016-02-28,25.7,59.1,40,30,34,0.70
2016-02-29,25.9,59.8,36,29,33,0.80
2016-03-01,26.6,60.6,39,31,35,1.30
2016-03-02,27.9,61.9,41,31,35,0.50
2016-03-03,27.7,62.4,42,33,36,0.40
2016-03-04,27.6,62.8,47,36,42,0.20
2016-03-05,27.2,63.0,46,38,41,0.80
2016-03-06,27.3,63.8,41,32,34,1.00
2016-03-07,26.5,64.8,37,29,31,0.50
2016-03-08,26.7,65.3,35,27,30,0.30
2016-03-09,26.8,65.6,40,32,35,1.30
2016-03-10,28.5,66.9,40,31,34,1.00
2016-03-11,28.6,67.9,42,32,37,0.40
2016-03-12,28.7,68.3,37,29,31,1.20
2016-03-13,29.6,69.5,34,29,31,1.60
2016-03-14,31.1,71.1,36,26,29,1.00
2016-03-15,31.9,72.1,36,26,30,0.10
2016-03-16,32.1,72.2,40,25,32,0.00
2016-03-17,32.2,72.2,44,23,33,0.00
2016-03-18,32.1,72.2,45,30,36,0.10
2016-03-19,32.1,72.3,53,35,43,0.00
2016-03-20,31.9,72.3,45,35,40,0.30
2016-03-21,32.3,72.6,38,31,35,0.60
2016-03-22,32.4,73.2,41,31,34,0.10
2016-03-23,32.3,73.3,35,32,33,0.50
2016-03-24,32.7,73.8,35,30,32,0.60
2016-03-25,33.2,74.4,43,29,33,0.10
2016-03-26,33.4,74.5,43,29,36,0.20
2016-03-27,33.5,74.7,37,28,32,0.90
2016-03-28,34.3,75.6,39,27,31,0.00
2016-03-29,34.3,75.6,47,28,38,0.00
2016-03-30,34.1,75.6,58,36,47,0.00
2016-03-31,34.0,75.6,60,43,50,0.00
2016-04-01,33.6,75.6,61,42,50,0.00
2016-04-02,33.3,75.6,55,39,47,0.00
2016-04-03,32.9,75.6,57,35,46,0.00
2016-04-04,32.3,75.6,40,31,34,0.60
2016-04-05,32.6,76.2,43,30,35,0.00
2016-04-06,32.3,76.2,68,37,53,0.00
2016-04-07,31.9,76.2,71,52,60,0.00
2016-04-08,31.5,76.2,71,49,59,0.00
2016-04-09,30.6,76.2,58,39,50,0.00
2016-04-10,29.6,76.2,54,36,43,0.00
2016-04-11,28.4,76.2,52,33,41,0.00
2016-04-12,27.7,76.2,39,33,36,0.20
2016-04-13,27.5,76.4,38,31,34,0.50
2016-04-14,27.7,76.9,42,30,34,0.50
2016-04-15,27.8,77.4,44,33,36,0.00
2016-04-16,27.9,77.4,57,31,45,0.00
2016-04-17,27.7,77.4,64,44,54,0.00
2016-04-18,27.5,77.4,70,51,60,0.00
2016-04-19,26.4,77.4,73,53,62,0.00
2016-04-20,25.1,77.4,71,46,60,0.00
2016-04-21,23.5,77.4,61,41,50,0.00
2016-04-22,22.1,77.4,52,37,41,0.20
2016-04-23,21.1,77.6,48,34,39,0.10
2016-04-24,20.6,77.7,40,31,35,0.20
2016-04-25,20.2,77.9,41,31,35,0.10
2016-04-26,20.0,78.0,49,33,38,0.00
2016-04-27,19.6,78.0,42,32,37,0.00
2016-04-28,19.2,78.0,43,35,38,0.00
2016-04-29,18.9,78.0,43,35,38,0.00
2016-04-30,18.3,78.0,54,35,44,0.00
2016-05-01,17.5,78.0,62,43,53,0.00
2016-05-02,16.3,78.0,67,50,58,0.00
2016-05-03,14.7,78.0,62,47,53,0.00
2016-05-04,13.5,78.0,57,42,48,0.00
2016-05-05,12.5,78.0,53,41,45,0.00
2016-05-06,11.6,78.0,67,43,54,0.00
2016-05-07,10.2,78.0,68,46,58,0.00
2016-05-08,8.7,78.0,50,33,42,0.00
2016-05-09,7.6,78.0,50,33,40,0.00
2016-05-10,6.9,78.0,60,36,49,0.00
2016-05-11,5.7,78.0,66,45,55,0.00
2016-05-12,4.5,78.0,64,47,54,0.00
2016-05-13,3.1,78.0,70,47,59,0.00
2016-05-14,1.6,78.0,57,42,49,0.50
2016-05-15,0.6,78.5,44,40,42,0.40
2016-05-16,0.1,78.9,48,40,42,0.00
2016-05-17,0.0,78.9,62,37,49,0.00
2016-05-18,0.0,78.9,59,35,48,0.00
2016-05-19,0.0,78.9,40,34,36,0.20
2016-05-20,0.0,79.1,48,34,40,0.20
2016-05-21,0.0,79.3,41,38,40,0.20
2016-05-22,0.0,79.5,47,37,40,0.20
2016-05-23,0.0,79.7,49,38,42,0.00
2016-05-24,0.0,79.7,48,41,44,0.00
2016-05-25,0.0,79.7,49,41,44,0.00
2016-05-26,0.0,79.7,43,35,39,0.00
2016-05-27,0.0,79.7,46,34,37,0.20
2016-05-28,0.0,79.9,52,34,43,0.00
2016-05-29,0.0,79.9,51,40,44,0.00
2016-05-30,0.0,79.9,61,37,49,0.00
2016-05-31,0.0,79.9,70,49,59,0.00
2016-06-01,0.0,79.9,65,50,56,0.00
2016-06-02,0.0,79.9,54,45,48,0.00
2016-06-03,0.0,79.9,71,45,60,0.00
2016-06-04,0.0,79.9,82,58,70,0.00
2016-06-05,0.0,79.9,83,62,72,0.00
2016-06-06,0.0,79.9,76,58,67,0.00
2016-06-07,0.0,79.9,75,56,65,0.00
2016-06-08,0.0,79.9,59,42,52,0.00
2016-06-09,0.0,79.9,47,41,43,0.30
2016-06-10,0.0,80.2,45,35,39,0.30
2016-06-11,0.0,80.5,47,36,41,0.00
2016-06-12,0.0,80.5,58,36,47,0.00
2016-06-13,0.0,80.5,45,35,41,0.10
2016-06-14,0.0,80.6,40,34,35,0.40
2016-06-15,0.0,81.0,45,33,37,0.10
2016-06-16,0.0,81.1,49,34,40,0.00
2016-06-17,0.0,81.1,49,38,44,0.40
2016-06-18,0.0,81.5,48,35,42,0.00
2016-06-19,0.0,81.5,62,33,48,0.00
2016-06-20,0.0,81.5,63,44,53,0.00
2016-06-21,0.0,81.5,60,42,49,0.00
2016-06-22,0.0,81.5,61,42,52,0.00
2016-06-23,0.0,81.5,49,40,45,0.40
2016-06-24,0.0,81.9,47,38,42,0.20
2016-06-25,0.0,82.1,60,40,49,0.00
2016-06-26,0.0,82.1,74,46,61,0.00
2016-06-27,0.0,82.1,72,54,64,0.00
2016-06-28,0.0,82.1,70,51,60,0.00
2016-06-29,0.0,82.1,66,49,56,0.00
2016-06-30,0.0,82.1,64,46,53,0.00
2016-07-01,0.0,82.1,65,45,54,0.00
2016-07-02,0.0,82.1,66,50,56,0.00
2016-07-03,0.0,82.1,58,42,49,0.10
2016-07-04,0.0,82.2,52,39,46,0.00
2016-07-05,0.0,82.2,55,40,46,0.00
2016-07-06,0.0,82.2,62,42,51,0.00
2016-07-07,0.0,82.2,58,47,50,0.10
2016-07-08,0.0,82.3,56,45,49,0.30
2016-07-09,0.0,82.6,53,43,46,0.00
2016-07-10,0.0,82.6,48,43,46,0.00
2016-07-11,0.0,82.6,57,42,47,0.00
2016-07-12,0.0,82.6,53,46,49,0.00
2016-07-13,0.0,82.6,62,45,52,0.00
2016-07-14,0.0,82.6,64,45,53,0.00
2016-07-15,0.0,82.6,58,44,50,0.00
2016-07-16,0.0,82.6,60,46,52,0.00
2016-07-17,0.0,82.6,66,48,55,0.10
2016-07-18,0.0,82.7,53,46,50,0.20
2016-07-19,0.0,82.9,59,47,51,0.00
2016-07-20,0.0,82.9,66,46,55,0.00
2016-07-21,0.0,82.9,72,52,61,0.00
2016-07-22,0.0,82.9,53,45,49,0.00
2016-07-23,0.0,82.9,60,45,50,0.00
2016-07-24,0.0,82.9,72,45,61,0.00
2016-07-25,0.0,82.9,73,55,63,0.00
2016-07-26,0.0,82.9,67,53,59,0.00
2016-07-27,0.0,82.9,72,50,62,0.00
2016-07-28,0.0,82.9,78,56,66,0.00
2016-07-29,0.0,82.9,76,57,66,0.00
2016-07-30,0.0,82.9,64,44,56,0.00
2016-07-31,0.0,82.9,64,42,51,0.00
2016-08-01,0.0,82.9,70,46,57,0.00
2016-08-02,0.0,82.9,51,44,47,0.00
2016-08-03,0.0,82.9,65,44,53,0.00
2016-08-04,0.0,82.9,73,51,62,0.00
2016-08-05,0.0,82.9,66,44,57,0.00
2016-08-06,0.0,82.9,61,38,50,0.10
2016-08-07,0.0,83.0,52,44,47,0.00
2016-08-08,0.0,83.0,52,44,46,0.10
2016-08-09,0.0,83.1,54,46,49,0.00
2016-08-10,0.0,83.1,63,46,53,0.00
2016-08-11,0.0,83.1,73,49,61,0.00
2016-08-12,0.0,83.1,78,59,67,0.00
2016-08-13,0.0,83.1,75,56,66,0.00
2016-08-14,0.0,83.1,73,54,62,0.00
2016-08-15,0.0,83.1,70,52,60,0.10
2016-08-16,0.0,83.2,70,52,60,0.00
2016-08-17,0.0,83.2,69,52,59,0.00
2016-08-18,0.0,83.2,81,55,70,0.00
2016-08-19,0.0,83.2,78,62,69,0.00
2016-08-20,0.0,83.2,79,62,69,0.00
2016-08-21,0.0,83.2,67,45,58,0.00
2016-08-22,0.0,83.2,56,40,47,0.00
2016-08-23,0.0,83.2,66,43,55,0.00
2016-08-24,0.0,83.2,70,51,61,0.00
2016-08-25,0.0,83.2,74,57,64,0.00
2016-08-26,0.0,83.2,75,59,66,0.00
2016-08-27,0.0,83.2,66,47,57,0.00
2016-08-28,0.0,83.2,70,47,58,0.10
2016-08-29,0.0,83.3,69,53,60,0.00
2016-08-30,0.0,83.3,60,46,52,0.00
2016-08-31,0.0,83.3,54,45,49,0.20
2016-09-01,0.0,83.5,50,44,46,0.10
2016-09-02,0.0,83.6,51,43,45,0.10
2016-09-03,0.0,83.7,52,38,44,0.00
2016-09-04,0.0,83.7,54,39,45,0.00
2016-09-05,0.0,83.7,54,39,46,0.00
2016-09-06,0.0,83.7,52,43,47,0.60
2016-09-07,0.0,84.3,55,46,49,0.00
2016-09-08,0.0,84.3,56,43,48,0.00
2016-09-09,0.0,84.3,65,41,54,0.00
2016-09-10,0.0,84.3,68,45,58,0.10
2016-09-11,0.0,84.4,53,38,45,0.00
2016-09-12,0.0,84.4,59,44,51,0.00
2016-09-13,0.0,84.4,63,45,53,0.00
2016-09-14,0.0,84.4,63,47,54,0.00
2016-09-15,0.0,84.4,66,47,56,0.00
2016-09-16,0.0,84.4,68,52,58,0.00
2016-09-17,0.0,84.4,55,46,49,0.80
2016-09-18,0.0,85.2,55,40,47,0.00
2016-09-19,0.0,85.2,50,38,43,0.00
2016-09-20,0.0,85.2,53,37,44,0.00
2016-09-21,0.0,85.2,56,38,45,0.10
2016-09-22,0.0,85.3,52,40,45,0.00
2016-09-23,0.0,85.3,43,38,41,0.10
2016-09-24,0.0,85.4,55,36,46,0.10
2016-09-25,0.0,85.5,67,47,58,0.00
2016-09-26,0.0,85.5,74,54,63,0.00
2016-09-27,0.0,85.5,57,45,50,0.00
2016-09-28,0.0,85.5,63,43,52,0.00
2016-09-29,0.0,85.5,58,41,49,0.00
2016-09-30,0.0,85.5,55,38,44,0.00
2016-10-01,0.0,0.0,41,38,39,0.40
2016-10-02,0.0,0.4,48,38,42,0.00
2016-10-03,0.0,0.4,41,36,39,0.10
2016-10-04,0.0,0.5,43,40,40,0.90
2016-10-05,0.0,1.4,46,39,42,0.30
2016-10-06,0.0,1.7,44,40,42,0.50
2016-10-07,0.0,2.2,47,41,43,0.30
2016-10-08,0.0,2.5,50,47,49,0.40
2016-10-09,0.0,2.9,48,37,45,1.10
2016-10-10,0.0,4.0,47,32,39,0.00
2016-10-11,0.0,4.0,49,35,39,0.00
2016-10-12,0.0,4.0,51,31,42,0.00
2016-10-13,0.0,4.0,48,40,44,2.10
2016-10-14,0.0,6.1,42,35,40,1.60
2016-10-15,0.0,7.7,43,38,41,1.60
2016-10-16,0.0,9.3,41,36,38,0.90
2016-10-17,0.0,10.2,42,35,38,0.50
2016-10-18,0.0,10.7,41,36,38,0.20
2016-10-19,0.0,10.9,48,35,41,0.00
2016-10-20,0.0,10.9,49,38,44,0.60
2016-10-21,0.0,11.5,45,35,40,0.20
2016-10-22,0.0,11.7,48,33,40,0.00
2016-10-23,0.0,11.7,52,37,44,0.20
2016-10-24,0.0,11.9,50,37,44,0.00
2016-10-25,0.0,11.9,43,38,40,0.40
2016-10-26,0.0,12.3,48,41,45,1.40
2016-10-27,0.0,13.7,41,38,40,0.40
2016-10-28,0.0,14.1,48,38,42,0.00
2016-10-29,0.0,14.1,43,38,40,0.00
2016-10-30,0.0,14.1,45,39,41,0.50
2016-10-31,0.0,14.6,40,38,39,0.90
2016-11-01,0.0,15.5,40,38,39,0.10
2016-11-02,0.0,15.6,49,39,43,0.10
2016-11-03,0.0,15.7,52,40,46,0.00
2016-11-04,0.0,15.7,55,45,50,0.00
2016-11-05,0.0,15.7,49,38,44,0.60
2016-11-06,0.0,16.3,42,35,39,0.20
2016-11-07,0.0,16.5,54,40,47,0.00
2016-11-08,0.0,16.5,60,44,50,0.00
2016-11-09,0.0,16.5,52,40,47,0.00
2016-11-10,0.0,16.5,59,48,52,0.00
2016-11-11,0.0,16.5,56,49,52,0.10
2016-11-12,0.0,16.6,49,35,42,0.30
2016-11-13,0.0,16.9,43,38,40,0.30
2016-11-14,0.0,17.2,45,40,42,0.90
2016-11-15,0.0,18.1,44,31,37,0.90
2016-11-16,0.3,19.0,36,30,32,0.20
2016-11-17,0.3,19.2,35,29,32,0.00
2016-11-18,0.3,19.2,39,31,35,0.20
2016-11-19,0.4,19.4,40,33,37,0.20
2016-11-20,0.4,19.6,38,34,36,0.60
2016-11-21,0.2,20.2,38,33,35,0.10
2016-11-22,0.2,20.3,39,32,35,0.30
2016-11-23,0.5,20.6,33,31,32,0.90
2016-11-24,1.5,21.5,35,31,33,4.10
2016-11-25,5.7,25.6,38,33,35,0.80
2016-11-26,6.2,26.4,40,31,37,0.10
2016-11-27,6.4,26.5,33,31,32,0.90
2016-11-28,7.4,27.4,36,31,33,0.80
2016-11-29,8.1,28.2,35,31,33,0.00
2016-11-30,8.2,28.2,34,29,31,1.10
2016-12-01,9.1,29.3,35,29,31,0.40
2016-12-02,9.6,29.7,34,30,32,0.30
2016-12-03,9.9,30.0,35,31,33,0.70
2016-12-04,10.6,30.7,32,23,28,0.70
2016-12-05,11.4,31.4,29,23,24,0.40
2016-12-06,11.8,31.8,36,15,22,0.00
2016-12-07,11.8,31.8,25,14,18,0.00
2016-12-08,11.8,31.8,22,16,19,0.60
2016-12-09,12.5,32.4,28,21,26,0.90
2016-12-10,13.3,33.3,31,27,28,0.90
2016-12-11,14.2,34.2,31,27,28,1.10
2016-12-12,15.3,35.3,33,24,28,0.80
2016-12-13,15.8,36.1,31,21,24,0.00
2016-12-14,15.8,36.1,26,19,22,0.00
2016-12-15,15.8,36.1,25,20,22,0.00
2016-12-16,15.8,36.1,25,13,18,0.00
2016-12-17,15.8,36.1,24,11,18,0.00
2016-12-18,15.9,36.1,35,18,25,0.00
2016-12-19,15.9,36.1,33,24,29,1.90
2016-12-20,18.0,38.0,36,27,31,0.70
2016-12-21,18.8,38.7,38,24,29,0.00
2016-12-22,18.8,38.7,36,28,31,0.10
2016-12-23,18.8,38.8,32,21,29,0.50
2016-12-24,19.1,39.3,31,19,24,0.00
2016-12-25,19.1,39.3,26,18,22,0.00
2016-12-26,19.0,39.3,29,23,26,0.70
2016-12-27,19.6,40.0,29,25,28,1.10
2016-12-28,20.7,41.1,31,22,27,0.20
2016-12-29,20.8,41.3,36,28,32,0.10
2016-12-30,20.9,41.4,31,22,26,0.00
2016-12-31,20.9,41.4,32,20,25,0.40
2017-01-01,21.3,41.8,28,17,22,0.60
2017-01-02,21.9,42.4,19,11,15,0.00
2017-01-03,21.8,42.4,22,11,14,0.00
2017-01-04,22.0,42.4,21,13,17,0.00
2017-01-05,21.8,42.4,31,15,22,0.00
2017-01-06,21.8,42.4,31,19,23,0.00
2017-01-07,21.9,42.4,30,16,22,0.10
2017-01-08,22.0,42.5,37,28,33,0.90
2017-01-09,23.3,43.4,30,26,28,0.80
2017-01-10,24.3,44.2,31,19,27,0.60
2017-01-11,24.9,44.8,22,16,19,0.30
2017-01-12,25.0,45.1,32,15,21,0.00
2017-01-13,25.0,45.1,33,22,27,0.00
2017-01-14,25.0,45.1,37,27,31,0.00
2017-01-15,25.0,45.1,44,30,35,0.00
2017-01-16,24.9,45.1,47,35,40,0.00
2017-01-17,25.1,45.1,43,36,39,1.10
2017-01-18,28.8,46.2,41,33,38,1.70
2017-01-19,26.7,47.9,34,30,32,0.90
2017-01-20,26.9,48.8,33,30,31,0.10
2017-01-21,26.5,48.9,35,30,31,0.60
2017-01-22,26.9,49.5,33,26,30,0.40
2017-01-23,27.0,49.9,38,24,29,0.00
2017-01-24,26.7,49.9,36,23,28,0.10
2017-01-25,26.7,50.0,35,28,30,0.20
2017-01-26,26.6,50.2,39,27,30,0.00
2017-01-27,26.5,50.2,40,28,33,0.00
2017-01-28,26.5,50.2,47,32,38,0.00
2017-01-29,26.6,50.2,43,34,38,0.00
2017-01-30,26.6,50.2,43,30,35,0.00
2017-01-31,26.5,50.2,32,20,28,0.00
2017-02-01,26.4,50.2,26,18,21,0.00
2017-02-02,26.5,50.2,31,19,24,0.00
2017-02-03,26.5,50.2,33,20,28,0.90
2017-02-04,27.4,51.1,35,31,33,1.80
2017-02-05,29.2,52.9,33,28,31,2.50
2017-02-06,31.7,55.4,31,22,26,0.60
2017-02-07,32.3,56.0,32,19,26,0.00
2017-02-08,32.3,56.0,39,28,33,1.40
2017-02-09,33.9,57.4,43,32,40,1.70
2017-02-10,35.1,59.1,33,27,30,0.20
2017-02-11,34.1,59.3,35,26,28,0.00
2017-02-12,33.7,59.3,44,28,35,0.00
2017-02-13,33.5,59.3,53,36,45,0.00
2017-02-14,33.3,59.3,50,37,44,0.00
2017-02-15,33.2,59.3,44,40,42,1.90
2017-02-16,36.2,61.2,41,32,36,0.80
2017-02-17,34.1,62.0,42,31,35,0.10
2017-02-18,33.4,62.1,35,29,33,0.30
2017-02-19,33.2,62.4,33,29,31,1.50
2017-02-20,34.8,63.9,35,31,33,1.00
2017-02-21,35.8,64.9,36,26,31,0.40
2017-02-22,35.9,65.3,35,23,26,0.00
2017-02-23,35.9,65.3,32,20,24,0.00
2017-02-24,35.9,65.3,31,18,23,0.10
2017-02-25,35.9,65.4,32,20,25,0.10
2017-02-26,36.2,65.5,31,23,26,0.40
2017-02-27,36.4,65.9,28,22,25,0.70
2017-02-28,37.1,66.6,30,23,26,0.30
2017-03-01,37.2,66.9,37,28,31,0.30
2017-03-02,37.6,67.2,35,30,31,0.10
2017-03-03,37.9,67.3,36,27,32,1.00
2017-03-04,38.9,68.3,35,20,27,0.60
2017-03-05,39.7,68.9,29,22,24,0.70
2017-03-06,40.2,69.6,29,21,24,0.40
2017-03-07,40.7,70.0,34,24,30,1.10
2017-03-08,41.8,71.1,33,28,31,0.90
2017-03-09,42.8,72.0,41,33,37,1.20
2017-03-10,46.6,73.2,44,33,37,0.30
2017-03-11,45.3,73.5,42,33,37,0.40
2017-03-12,44.7,73.9,44,33,37,0.00
2017-03-13,44.4,73.9,42,38,40,0.50
2017-03-14,45.2,74.4,44,38,42,1.30
2017-03-15,45.1,75.7,42,31,39,1.00
2017-03-16,44.0,76.7,39,24,31,0.00
2017-03-17,43.2,76.7,42,30,37,1.00
2017-03-18,43.7,77.7,43,23,35,0.90
2017-03-19,43.4,78.6,44,21,32,0.00
2017-03-20,42.7,78.6,45,32,37,0.00
2017-03-21,42.1,78.6,41,34,37,0.50
2017-03-22,42.2,79.1,37,29,34,0.40
2017-03-23,42.3,79.5,40,29,33,0.50
2017-03-24,42.8,80.0,36,32,34,1.40
2017-03-25,43.8,81.4,38,30,33,0.20
2017-03-26,44.2,81.6,36,31,33,0.70
2017-03-27,44.6,82.3,38,31,33,0.30
2017-03-28,44.8,82.6,36,31,33,0.40
2017-03-29,45.4,83.0,42,32,36,0.50
2017-03-30,46.0,83.5,40,30,33,0.20
2017-03-31,46.0,83.7,47,28,37,0.00
2017-04-01,45.8,83.7,45,31,38,0.10
2017-04-02,45.5,83.8,38,27,31,0.10
2017-04-03,45.5,83.9,46,22,34,0.00
2017-04-04,45.3,83.9,45,34,39,0.00
2017-04-05,45.1,83.9,48,38,42,0.00
2017-04-06,45.1,83.9,45,34,39,0.30
2017-04-07,45.9,84.2,42,29,35,1.00
2017-04-08,45.9,85.2,36,26,30,0.20
2017-04-09,45.8,85.4,38,27,31,0.30
2017-04-10,45.9,85.7,37,28,32,0.60
2017-04-11,46.2,86.3,44,26,34,0.20
2017-04-12,46.6,86.5,43,32,36,1.00
2017-04-13,47.9,87.5,38,30,32,0.50
2017-04-14,47.8,88.0,40,26,31,0.10
2017-04-15,47.5,88.1,45,27,34,0.10
2017-04-16,47.5,88.2,50,35,41,0.00
2017-04-17,47.2,88.2,42,34,37,0.30
2017-04-18,47.5,88.5,42,33,36,0.30
2017-04-19,47.4,88.8,41,34,37,0.30
2017-04-20,47.3,89.1,43,32,35,0.00
2017-04-21,46.8,89.1,51,29,42,0.20
2017-04-22,46.8,89.3,48,35,40,0.20
2017-04-23,46.6,89.5,37,32,35,0.80
2017-04-24,47.2,90.3,38,31,34,0.60
2017-04-25,47.1,90.9,40,32,35,0.20
2017-04-26,47.3,91.1,40,30,35,0.70
2017-04-27,47.5,91.8,42,29,33,0.20
2017-04-28,47.5,92.0,42,29,34,0.00
2017-04-29,47.4,92.0,47,29,38,0.10
2017-04-30,47.4,92.1,41,30,36,0.20
2017-05-01,47.2,92.3,39,29,34,0.20
2017-05-02,47.1,92.5,47,36,42,0.00
2017-05-03,46.6,92.5,66,44,54,0.00
2017-05-04,46.1,92.5,74,49,59,0.10
2017-05-05,44.7,92.6,51,31,40,0.00
2017-05-06,43.1,92.6,43,29,34,0.10
2017-05-07,42.4,92.7,49,29,39,0.00
2017-05-08,41.7,92.7,55,34,45,0.00
2017-05-09,40.9,92.7,60,38,48,0.00
2017-05-10,39.9,92.7,60,42,49,0.00
2017-05-11,38.6,92.7,45,33,39,0.30
2017-05-12,37.9,93.0,40,31,33,0.50
2017-05-13,38.1,93.5,39,29,34,0.30
2017-05-14,38.0,93.8,44,32,35,0.20
2017-05-15,37.8,94.0,40,30,35,0.20
2017-05-16,38.1,94.2,40,31,33,0.80
2017-05-17,38.2,95.0,41,33,37,0.00
2017-05-18,38.2,95.0,57,35,44,0.00
2017-05-19,37.8,95.0,60,40,49,0.00
2017-05-20,37.0,95.0,57,42,47,0.00
2017-05-21,35.7,95.0,69,44,56,0.00
2017-05-22,34.4,95.0,73,51,62,0.00
2017-05-23,33.1,95.0,70,34,57,0.00
2017-05-24,31.5,95.0,46,31,38,0.00
2017-05-25,30.6,95.0,58,36,46,0.00
2017-05-26,29.1,95.0,66,44,53,0.00
2017-05-27,28.1,95.0,71,49,60,0.00
