#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1114: Garden City Summit, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Garden City Summit (1114) 
# Utah  SNOTEL Site - 7705 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:33 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-05-21,0.0,19.9,74,38,55,0.00
2012-05-22,0.0,19.9,63,41,51,0.00
2012-05-23,0.0,19.9,45,31,39,0.00
2012-05-24,0.0,19.9,47,27,36,0.00
2012-05-25,0.0,19.9,52,35,43,0.10
2012-05-26,0.0,20.0,55,32,38,0.60
2012-05-27,0.5,20.6,37,32,34,0.70
2012-05-28,1.2,21.3,52,30,38,0.00
2012-05-29,0.6,21.3,62,31,46,0.00
2012-05-30,0.1,21.3,60,35,48,0.00
2012-05-31,0.0,21.3,66,36,53,0.00
2012-06-01,0.0,21.3,70,44,56,0.00
2012-06-02,0.0,21.3,75,43,55,0.00
2012-06-03,0.0,21.3,73,43,57,0.00
2012-06-04,0.0,21.3,80,44,62,0.00
2012-06-05,0.0,21.3,69,32,49,0.10
2012-06-06,0.0,21.4,54,26,39,0.00
2012-06-07,0.0,21.4,64,27,45,0.00
2012-06-08,0.0,21.4,70,35,54,0.00
2012-06-09,0.0,21.4,54,33,42,0.00
2012-06-10,0.0,21.4,51,31,39,0.00
2012-06-11,0.0,21.4,63,29,45,0.00
2012-06-12,0.0,21.4,70,33,51,0.00
2012-06-13,0.0,21.4,68,39,54,0.00
2012-06-14,0.0,21.4,70,35,53,0.00
2012-06-15,0.0,21.4,66,39,54,0.00
2012-06-16,0.0,21.4,72,36,53,0.00
2012-06-17,0.0,21.4,75,39,61,0.00
2012-06-18,0.0,21.4,73,40,59,0.00
2012-06-19,0.0,21.4,59,35,48,0.00
2012-06-20,0.0,21.4,62,29,45,0.00
2012-06-21,0.0,21.4,77,33,55,0.00
2012-06-22,0.0,21.4,78,43,60,0.00
2012-06-23,0.0,21.4,80,42,62,0.00
2012-06-24,0.0,21.4,82,43,64,0.00
2012-06-25,0.0,21.4,80,51,66,0.00
2012-06-26,0.0,21.4,72,39,61,0.00
2012-06-27,0.0,21.4,71,35,53,0.00
2012-06-28,0.0,21.4,79,40,60,0.00
2012-06-29,0.0,21.4,79,44,61,0.00
2012-06-30,0.0,21.4,81,43,61,0.00
2012-07-01,0.0,21.4,83,45,63,0.00
2012-07-02,0.0,21.4,80,45,62,0.00
2012-07-03,0.0,21.4,79,47,63,0.00
2012-07-04,0.0,21.4,80,43,62,0.00
2012-07-05,0.0,21.4,64,49,55,0.10
2012-07-06,0.0,21.5,73,42,56,0.00
2012-07-07,0.0,21.5,76,46,60,0.00
2012-07-08,0.0,21.5,79,46,61,0.00
2012-07-09,0.0,21.5,82,47,63,0.00
2012-07-10,0.0,21.5,86,48,64,0.00
2012-07-11,0.0,21.5,84,51,64,0.00
2012-07-12,0.0,21.5,87,48,65,0.00
2012-07-13,0.0,21.5,77,52,63,0.00
2012-07-14,0.0,21.5,69,52,57,0.30
2012-07-15,0.0,21.8,72,49,58,0.00
2012-07-16,0.0,21.8,74,45,56,0.20
2012-07-17,0.0,22.0,73,43,56,0.00
2012-07-18,0.0,22.0,78,46,60,0.00
2012-07-19,0.0,22.0,81,45,63,0.00
2012-07-20,0.0,22.0,80,52,64,0.00
2012-07-21,0.0,22.0,80,52,64,0.00
2012-07-22,0.0,22.0,76,52,62,0.00
2012-07-23,0.0,22.0,79,51,64,0.00
2012-07-24,0.0,22.0,69,48,59,0.00
2012-07-25,0.0,22.0,76,44,59,0.00
2012-07-26,0.0,22.0,83,47,63,0.00
2012-07-27,0.0,22.0,80,51,64,0.00
2012-07-28,0.0,22.0,82,49,64,0.00
2012-07-29,0.0,22.0,83,49,63,0.00
2012-07-30,0.0,22.0,83,49,64,0.00
2012-07-31,0.0,22.0,78,51,62,0.00
2012-08-01,0.0,22.0,80,49,63,0.00
2012-08-02,0.0,22.0,79,45,61,0.10
2012-08-03,0.0,22.1,75,42,58,0.00
2012-08-04,0.0,22.1,78,40,57,0.00
2012-08-05,0.0,22.1,83,44,64,0.00
2012-08-06,0.0,22.1,80,49,64,0.00
2012-08-07,0.0,22.1,82,46,62,0.00
2012-08-08,0.0,22.1,85,49,66,0.00
2012-08-09,0.0,22.1,82,55,66,0.00
2012-08-10,0.0,22.1,78,49,62,0.10
2012-08-11,0.0,22.2,74,46,58,0.00
2012-08-12,0.0,22.2,81,43,60,0.00
2012-08-13,0.0,22.2,78,52,64,0.00
2012-08-14,0.0,22.2,76,49,61,0.00
2012-08-15,0.0,22.2,79,49,63,0.00
2012-08-16,0.0,22.2,79,48,62,0.00
2012-08-17,0.0,22.2,78,48,61,0.10
2012-08-18,0.0,22.3,80,44,60,0.00
2012-08-19,0.0,22.3,77,43,59,0.00
2012-08-20,0.0,22.3,74,47,59,0.00
2012-08-21,0.0,22.3,79,44,59,0.00
2012-08-22,0.0,22.3,77,48,61,0.00
2012-08-23,0.0,22.3,76,44,59,0.00
2012-08-24,0.0,22.3,73,40,57,0.00
2012-08-25,0.0,22.3,75,38,56,0.00
2012-08-26,0.0,22.3,79,48,62,0.00
2012-08-27,0.0,22.3,81,46,62,0.00
2012-08-28,0.0,22.3,83,49,64,0.00
2012-08-29,0.0,22.3,80,49,63,0.00
2012-08-30,0.0,22.3,72,49,60,0.00
2012-08-31,0.0,22.3,74,46,58,0.00
2012-09-01,0.0,22.3,68,42,52,0.50
2012-09-02,0.0,22.8,70,39,52,0.00
2012-09-03,0.0,22.8,72,39,53,0.00
2012-09-04,0.0,22.8,72,41,55,0.00
2012-09-05,0.0,22.8,72,39,54,0.00
2012-09-06,0.0,22.8,73,43,54,0.00
2012-09-07,0.0,22.8,69,38,51,0.00
2012-09-08,0.0,22.8,73,38,53,0.10
2012-09-09,0.0,22.9,75,40,56,0.00
2012-09-10,0.0,22.9,69,47,59,0.00
2012-09-11,0.0,22.9,65,34,52,0.00
2012-09-12,0.0,22.9,65,31,46,0.00
2012-09-13,0.0,22.9,71,32,48,0.00
2012-09-14,0.0,22.9,74,38,52,0.00
2012-09-15,0.0,22.9,73,39,53,0.00
2012-09-16,0.0,22.9,70,41,55,0.00
2012-09-17,0.0,22.9,64,36,49,0.00
2012-09-18,0.0,22.9,70,36,50,0.00
2012-09-19,0.0,22.9,72,37,51,0.00
2012-09-20,0.0,22.9,72,38,52,0.00
2012-09-21,0.0,22.9,71,38,52,0.00
2012-09-22,0.0,22.9,73,39,53,0.00
2012-09-23,0.0,22.9,70,43,55,0.00
2012-09-24,0.0,22.9,60,38,48,0.10
2012-09-25,0.0,23.0,59,34,44,0.30
2012-09-26,0.0,23.3,60,37,46,0.00
2012-09-27,0.0,23.3,64,38,47,0.10
2012-09-28,0.0,23.4,65,38,49,0.00
2012-09-29,0.0,23.4,64,38,50,0.00
2012-09-30,0.0,23.4,66,36,49,0.00
2012-10-01,0.0,0.0,69,37,50,0.00
2012-10-02,0.0,0.0,65,37,51,0.00
2012-10-03,0.0,0.0,54,26,44,0.00
2012-10-04,0.0,0.0,54,21,36,0.00
2012-10-05,0.0,0.0,49,23,34,0.00
2012-10-06,0.0,0.0,48,20,31,0.00
2012-10-07,0.0,0.0,52,21,33,0.00
2012-10-08,0.0,0.0,57,27,43,0.00
2012-10-09,0.0,0.0,59,31,44,0.00
2012-10-10,0.0,0.0,64,31,46,0.00
2012-10-11,0.0,0.0,67,39,50,0.00
2012-10-12,0.0,0.0,58,37,46,0.00
2012-10-13,0.0,0.0,48,35,41,0.10
2012-10-14,0.0,0.1,56,30,41,0.00
2012-10-15,0.0,0.1,57,31,43,0.00
2012-10-16,0.0,0.1,51,32,43,0.30
2012-10-17,0.0,0.4,41,24,33,0.00
2012-10-18,0.0,0.4,53,24,35,0.00
2012-10-19,0.0,0.4,56,29,43,0.00
2012-10-20,0.0,0.4,57,40,49,0.00
2012-10-21,0.0,0.4,51,37,43,0.00
2012-10-22,0.0,0.4,49,32,40,1.20
2012-10-23,0.7,1.6,35,27,30,0.90
2012-10-24,1.3,2.5,40,18,26,0.10
2012-10-25,1.3,2.6,36,17,23,0.30
2012-10-26,1.6,2.9,38,12,24,0.00
2012-10-27,1.6,2.9,39,25,33,0.00
2012-10-28,1.6,2.9,49,36,41,0.00
2012-10-29,1.6,2.9,53,32,40,0.00
2012-10-30,1.5,2.9,55,31,39,0.00
2012-10-31,1.5,2.9,61,31,41,0.00
2012-11-01,1.5,2.9,51,32,41,0.00
2012-11-02,1.5,2.9,47,28,33,0.00
2012-11-03,1.5,2.9,50,26,35,0.00
2012-11-04,1.5,2.9,50,30,38,0.00
2012-11-05,1.5,2.9,53,31,40,0.00
2012-11-06,1.5,2.9,56,31,40,0.00
2012-11-07,1.5,2.9,55,30,41,0.00
2012-11-08,1.5,2.9,53,31,42,0.00
2012-11-09,1.5,2.9,45,18,29,0.80
2012-11-10,2.2,3.7,26,14,18,0.00
2012-11-11,2.2,3.7,19,10,15,0.10
2012-11-12,2.3,3.8,29,6,18,0.00
2012-11-13,2.2,3.8,39,20,27,0.10
2012-11-14,2.3,3.9,38,20,31,0.00
2012-11-15,2.4,3.9,39,21,28,0.00
2012-11-16,2.4,3.9,45,24,32,0.00
2012-11-17,2.4,3.9,45,30,35,0.20
2012-11-18,2.6,4.1,38,29,35,0.90
2012-11-19,3.2,5.0,40,29,33,0.20
2012-11-20,3.3,5.2,42,28,33,0.00
2012-11-21,3.3,5.2,44,28,36,0.00
2012-11-22,3.3,5.2,38,18,27,0.00
2012-11-23,3.3,5.2,44,17,28,0.00
2012-11-24,3.3,5.2,46,27,38,0.00
2012-11-25,3.3,5.2,40,21,32,0.10
2012-11-26,3.4,5.3,39,18,26,0.00
2012-11-27,3.4,5.3,46,18,29,0.00
2012-11-28,3.4,5.3,48,25,36,0.00
2012-11-29,3.4,5.3,46,30,36,0.00
2012-11-30,3.4,5.3,41,32,37,0.30
2012-12-01,3.7,5.6,43,31,37,0.10
2012-12-02,3.9,5.7,43,24,35,0.80
2012-12-03,4.4,6.5,35,15,22,0.20
2012-12-04,4.6,6.7,38,15,31,0.20
2012-12-05,4.8,6.9,39,32,36,0.20
2012-12-06,5.0,7.1,38,28,32,0.10
2012-12-07,5.1,7.2,29,22,26,0.20
2012-12-08,5.2,7.4,28,0,17,0.20
2012-12-09,5.3,7.6,20,-1,9,0.10
2012-12-10,5.4,7.7,24,14,20,0.30
2012-12-11,5.6,8.0,29,14,26,0.10
2012-12-12,5.7,8.1,32,20,27,0.20
2012-12-13,5.8,8.3,36,17,26,0.00
2012-12-14,5.8,8.3,35,14,25,0.00
2012-12-15,5.8,8.3,31,20,23,0.00
2012-12-16,5.8,8.3,26,19,22,0.50
2012-12-17,6.5,8.8,30,18,26,1.40
2012-12-18,8.1,10.2,21,1,13,0.00
2012-12-19,8.1,10.2,17,-7,0,0.00
2012-12-20,8.1,10.2,27,-6,7,0.10
2012-12-21,8.3,10.3,28,4,14,0.00
2012-12-22,8.3,10.3,33,10,21,0.10
2012-12-23,8.3,10.4,32,22,25,0.30
2012-12-24,8.5,10.7,32,13,22,0.20
2012-12-25,8.8,10.9,27,5,12,0.00
2012-12-26,8.8,10.9,24,11,17,0.20
2012-12-27,9.0,11.1,22,8,15,0.00
2012-12-28,9.0,11.1,22,-1,12,0.00
2012-12-29,9.0,11.1,21,-2,8,0.00
2012-12-30,9.0,11.1,21,0,10,0.00
2012-12-31,9.0,11.1,17,-5,3,0.10
2013-01-01,9.1,11.2,23,-3,7,0.00
2013-01-02,9.1,11.2,18,-5,3,0.00
2013-01-03,9.1,11.2,27,-2,8,0.00
2013-01-04,9.1,11.2,35,6,14,0.00
2013-01-05,9.1,11.2,30,4,13,0.00
2013-01-06,9.1,11.2,35,9,18,0.00
2013-01-07,9.1,11.2,34,9,21,0.00
2013-01-08,9.1,11.2,33,24,28,0.10
2013-01-09,9.2,11.3,36,20,26,0.00
2013-01-10,9.2,11.3,37,12,27,0.10
2013-01-11,9.3,11.4,16,1,10,0.00
2013-01-12,9.3,11.4,6,-9,-2,0.00
2013-01-13,9.3,11.4,7,-17,-8,0.00
2013-01-14,9.3,11.4,12,-18,-4,0.00
2013-01-15,9.3,11.4,19,2,10,0.20
2013-01-16,9.4,11.6,25,2,10,0.00
2013-01-17,9.4,11.6,40,8,19,0.00
2013-01-18,9.4,11.6,40,12,24,0.00
2013-01-19,9.4,11.6,40,12,21,0.00
2013-01-20,9.4,11.6,42,11,21,0.00
2013-01-21,9.4,11.6,42,11,24,0.00
2013-01-22,9.4,11.6,45,13,24,0.00
2013-01-23,9.4,11.6,47,19,32,0.00
2013-01-24,9.4,11.6,40,28,34,0.20
2013-01-25,9.5,11.8,39,28,32,0.00
2013-01-26,9.5,11.8,42,32,35,0.00
2013-01-27,9.5,11.8,37,15,27,0.40
2013-01-28,9.9,12.2,21,4,13,0.00
2013-01-29,10.0,12.2,27,13,17,0.10
2013-01-30,10.1,12.3,28,18,25,0.30
2013-01-31,10.5,12.6,31,25,28,0.20
2013-02-01,10.7,12.8,33,15,27,0.00
2013-02-02,10.7,12.8,36,9,18,0.00
2013-02-03,10.7,12.8,43,14,22,0.00
2013-02-04,10.7,12.8,38,14,27,0.00
2013-02-05,10.7,12.8,44,20,31,0.00
2013-02-06,10.7,12.8,35,8,22,0.00
2013-02-07,10.7,12.8,33,4,16,0.00
2013-02-08,10.7,12.8,32,11,21,0.20
2013-02-09,11.0,13.0,28,9,20,0.60
2013-02-10,11.5,13.6,23,7,16,0.00
2013-02-11,11.5,13.6,31,-3,9,0.00
2013-02-12,11.5,13.6,27,0,18,0.00
2013-02-13,11.5,13.6,31,21,25,0.00
2013-02-14,11.5,13.6,34,18,25,0.00
2013-02-15,11.5,13.6,36,12,23,0.00
2013-02-16,11.5,13.6,42,11,24,0.00
2013-02-17,11.5,13.6,32,5,20,0.00
2013-02-18,11.5,13.6,31,8,16,0.10
2013-02-19,11.7,13.7,32,5,17,0.00
2013-02-20,11.7,13.7,34,14,23,0.00
2013-02-21,11.7,13.7,29,10,18,0.00
2013-02-22,11.7,13.7,29,14,19,0.20
2013-02-23,11.9,13.9,29,14,20,0.00
2013-02-24,12.0,13.9,27,-2,13,0.00
2013-02-25,12.0,13.9,32,-1,14,0.00
2013-02-26,12.0,13.9,29,0,15,0.00
2013-02-27,12.0,13.9,30,-4,10,0.00
2013-02-28,12.0,13.9,36,2,21,0.10
2013-03-01,12.1,14.0,43,28,32,0.00
2013-03-02,12.1,14.0,50,23,34,0.00
2013-03-03,12.1,14.0,38,24,33,0.30
2013-03-04,12.6,14.3,28,1,15,0.00
2013-03-05,12.6,14.3,39,-1,17,0.00
2013-03-06,12.6,14.3,46,16,30,0.20
2013-03-07,13.0,14.5,36,22,27,0.10
2013-03-08,13.2,14.6,41,25,31,0.00
2013-03-09,13.2,14.6,41,17,27,0.00
2013-03-10,13.2,14.6,45,13,29,0.00
2013-03-11,13.2,14.6,36,29,33,0.00
2013-03-12,13.2,14.6,47,24,35,0.00
2013-03-13,13.2,14.6,52,27,38,0.00
2013-03-14,13.2,14.6,59,29,41,0.00
2013-03-15,12.9,14.6,54,31,41,0.00
2013-03-16,12.8,14.6,46,29,36,0.00
2013-03-17,12.7,14.6,32,15,25,0.30
2013-03-18,13.1,14.9,31,20,26,0.10
2013-03-19,13.3,15.0,44,9,25,0.00
2013-03-20,13.3,15.0,40,21,33,0.20
2013-03-21,13.7,15.2,36,11,24,0.30
2013-03-22,14.3,15.5,27,2,15,0.20
2013-03-23,14.6,15.7,29,-2,9,0.20
2013-03-24,14.8,15.9,25,-3,9,0.00
2013-03-25,14.8,15.9,39,-3,17,0.00
2013-03-26,14.8,15.9,46,17,30,0.00
2013-03-27,14.8,15.9,51,21,33,0.00
2013-03-28,14.8,15.9,53,26,37,0.00
2013-03-29,14.8,15.9,53,27,36,0.00
2013-03-30,14.5,15.9,54,27,39,0.00
2013-03-31,14.1,15.9,58,24,36,0.00
2013-04-01,13.6,15.9,45,30,37,0.00
2013-04-02,13.4,15.9,53,31,38,0.00
2013-04-03,13.0,15.9,51,28,38,0.00
2013-04-04,12.8,15.9,56,30,41,0.00
2013-04-05,12.2,15.9,45,28,36,0.10
2013-04-06,12.3,16.0,43,28,34,0.30
2013-04-07,12.5,16.3,42,26,33,0.30
2013-04-08,12.6,16.6,36,19,30,1.70
2013-04-09,14.4,18.3,29,9,18,0.30
2013-04-10,14.8,18.6,42,5,26,0.00
2013-04-11,14.8,18.6,46,29,36,0.00
2013-04-12,14.7,18.6,51,21,35,0.00
2013-04-13,14.3,18.6,41,13,33,0.30
2013-04-14,14.8,18.9,37,4,21,0.10
2013-04-15,14.9,19.0,40,17,26,0.20
2013-04-16,15.2,19.2,29,14,22,0.40
2013-04-17,15.7,19.6,35,4,17,0.00
2013-04-18,15.7,19.6,40,5,25,0.00
2013-04-19,15.7,19.6,40,25,33,0.20
2013-04-20,15.9,19.8,42,30,35,0.10
2013-04-21,16.0,19.9,47,26,36,0.00
2013-04-22,15.7,19.9,37,13,29,0.10
2013-04-23,15.8,20.0,42,9,26,0.00
2013-04-24,15.7,20.0,48,16,31,0.00
2013-04-25,15.4,20.0,53,21,35,0.00
2013-04-26,14.9,20.0,59,26,40,0.00
2013-04-27,14.3,20.0,59,29,45,0.00
2013-04-28,12.8,20.0,58,34,47,0.00
2013-04-29,11.7,20.0,53,36,46,0.00
2013-04-30,10.6,20.0,44,21,35,0.00
2013-05-01,10.1,20.0,40,19,29,0.00
2013-05-02,9.9,20.0,49,17,33,0.00
2013-05-03,9.1,20.0,56,26,40,0.00
2013-05-04,8.1,20.0,56,32,42,0.00
2013-05-05,7.6,20.0,57,31,41,0.00
2013-05-06,6.9,20.0,58,32,43,0.20
2013-05-07,5.9,20.2,44,33,38,0.60
2013-05-08,5.5,20.8,52,32,39,0.00
2013-05-09,5.1,20.8,60,33,44,0.00
2013-05-10,3.7,20.8,63,33,46,0.00
2013-05-11,2.4,20.8,63,33,47,0.00
2013-05-12,1.2,20.8,67,35,51,0.00
2013-05-13,0.2,20.8,71,38,54,0.00
2013-05-14,0.0,20.8,70,39,54,0.00
2013-05-15,0.0,20.8,70,39,53,0.00
2013-05-16,0.0,20.8,63,41,49,0.00
2013-05-17,0.0,20.8,55,36,44,0.40
2013-05-18,0.0,21.2,49,33,39,0.10
2013-05-19,0.0,21.3,49,32,40,0.00
2013-05-20,0.0,21.3,55,36,43,0.10
2013-05-21,0.0,21.4,61,33,45,0.00
2013-05-22,0.0,21.4,67,33,49,0.00
2013-05-23,0.0,21.4,60,29,43,0.00
2013-05-24,0.0,21.4,58,28,42,0.00
2013-05-25,0.0,21.4,65,32,49,0.00
2013-05-26,0.0,21.4,65,35,50,0.00
2013-05-27,0.0,21.4,58,33,46,0.00
2013-05-28,0.0,21.4,47,37,41,0.10
2013-05-29,0.0,21.5,52,35,41,0.00
2013-05-30,0.0,21.5,50,36,42,0.00
2013-05-31,0.0,21.5,53,29,41,0.00
2013-06-01,0.0,21.5,64,30,46,0.00
2013-06-02,0.0,21.5,71,35,55,0.00
2013-06-03,0.0,21.5,59,34,47,0.00
2013-06-04,0.0,21.5,62,33,49,0.00
2013-06-05,0.0,21.5,67,32,49,0.00
2013-06-06,0.0,21.5,71,37,54,0.00
2013-06-07,0.0,21.5,71,41,59,0.00
2013-06-08,0.0,21.5,71,50,60,0.00
2013-06-09,0.0,21.5,77,47,62,0.00
2013-06-10,0.0,21.5,79,47,63,0.00
2013-06-11,0.0,21.5,71,47,59,0.00
2013-06-12,0.0,21.5,74,43,59,0.00
2013-06-13,0.0,21.5,73,41,58,0.00
2013-06-14,0.0,21.5,59,32,45,0.00
2013-06-15,0.0,21.5,70,31,49,0.00
2013-06-16,0.0,21.5,75,36,55,0.00
2013-06-17,0.0,21.5,75,39,56,0.00
2013-06-18,0.0,21.5,78,41,58,0.00
2013-06-19,0.0,21.5,66,31,54,0.00
2013-06-20,0.0,21.5,62,29,44,0.00
2013-06-21,0.0,21.5,63,32,47,0.00
2013-06-22,0.0,21.5,60,35,46,0.00
2013-06-23,0.0,21.5,71,33,52,0.00
2013-06-24,0.0,21.5,69,46,57,0.00
2013-06-25,0.0,21.5,67,44,54,0.00
2013-06-26,0.0,21.5,75,43,59,0.00
2013-06-27,0.0,21.5,83,46,63,0.00
2013-06-28,0.0,21.5,85,49,65,0.00
2013-06-29,0.0,21.5,82,49,65,0.00
2013-06-30,0.0,21.5,83,49,64,0.00
2013-07-01,0.0,21.5,84,48,65,0.00
2013-07-02,0.0,21.5,84,49,66,0.00
2013-07-03,0.0,21.5,82,51,66,0.00
2013-07-04,0.0,21.5,75,53,62,0.10
2013-07-05,0.0,21.6,76,48,61,0.10
2013-07-06,0.0,21.7,77,46,61,0.00
2013-07-07,0.0,21.7,79,45,60,0.00
2013-07-08,0.0,21.7,79,49,63,0.00
2013-07-09,0.0,21.7,79,47,62,0.00
2013-07-10,0.0,21.7,84,48,64,0.00
2013-07-11,0.0,21.7,75,50,60,0.00
2013-07-12,0.0,21.7,70,47,57,0.00
2013-07-13,0.0,21.7,69,47,56,0.10
2013-07-14,0.0,21.8,76,45,57,0.00
2013-07-15,0.0,21.8,81,45,62,0.00
2013-07-16,0.0,21.8,75,54,61,0.30
2013-07-17,0.0,22.1,76,50,58,1.50
2013-07-18,0.0,23.6,78,48,60,0.20
2013-07-19,0.0,23.8,81,46,62,0.00
2013-07-20,0.0,23.8,82,47,63,0.00
2013-07-21,0.0,23.8,80,47,62,0.00
2013-07-22,0.0,23.8,82,44,63,0.00
2013-07-23,0.0,23.8,80,47,61,0.00
2013-07-24,0.0,23.8,81,46,63,0.00
2013-07-25,0.0,23.8,76,49,60,0.00
2013-07-26,0.0,23.8,81,45,62,0.00
2013-07-27,0.0,23.8,67,48,57,0.10
2013-07-28,0.0,23.9,72,45,55,0.00
2013-07-29,0.0,23.9,72,46,59,0.00
2013-07-30,0.0,23.9,76,49,61,0.00
2013-07-31,0.0,23.9,80,46,62,0.00
2013-08-01,0.0,23.9,79,50,65,0.00
2013-08-02,0.0,23.9,74,43,59,0.00
2013-08-03,0.0,23.9,76,43,59,0.10
2013-08-04,0.0,24.0,79,45,61,0.00
2013-08-05,0.0,24.0,81,44,61,0.00
2013-08-06,0.0,24.0,79,46,61,0.00
2013-08-07,0.0,24.0,79,43,61,0.00
2013-08-08,0.0,24.0,75,47,59,0.00
2013-08-09,0.0,24.0,77,43,57,0.00
2013-08-10,0.0,24.0,74,42,57,0.00
2013-08-11,0.0,24.0,76,45,59,0.00
2013-08-12,0.0,24.0,74,44,55,0.10
2013-08-13,0.0,24.1,76,41,55,0.00
2013-08-14,0.0,24.1,79,41,58,0.00
2013-08-15,0.0,24.1,81,45,61,0.00
2013-08-16,0.0,24.1,83,46,62,0.00
2013-08-17,0.0,24.1,84,48,63,0.00
2013-08-18,0.0,24.1,82,48,63,0.00
2013-08-19,0.0,24.1,82,48,64,0.00
2013-08-20,0.0,24.1,77,53,63,0.00
2013-08-21,0.0,24.1,75,49,59,0.00
2013-08-22,0.0,24.1,75,47,60,0.00
2013-08-23,0.0,24.1,71,49,58,0.20
2013-08-24,0.0,24.3,68,44,53,0.30
2013-08-25,0.0,24.6,70,43,56,0.00
2013-08-26,0.0,24.6,69,51,58,0.00
2013-08-27,0.0,24.6,68,47,56,0.00
2013-08-28,0.0,24.6,75,45,59,0.00
2013-08-29,0.0,24.6,79,50,62,0.00
2013-08-30,0.0,24.6,80,48,61,0.00
2013-08-31,0.0,24.6,79,47,61,0.00
2013-09-01,0.0,24.6,80,49,64,0.00
2013-09-02,0.0,24.6,69,51,60,0.00
2013-09-03,0.0,24.6,73,50,59,0.00
2013-09-04,0.0,24.6,77,47,60,0.00
2013-09-05,0.0,24.6,80,50,63,0.00
2013-09-06,0.0,24.6,79,50,61,0.00
2013-09-07,0.0,24.6,71,49,58,0.00
2013-09-08,0.0,24.6,61,44,51,0.20
2013-09-09,0.0,24.8,65,42,51,0.00
2013-09-10,0.0,24.8,65,41,54,0.00
2013-09-11,0.0,24.8,57,50,53,1.10
2013-09-12,0.0,25.9,59,46,51,0.20
2013-09-13,0.0,26.1,60,45,51,0.10
2013-09-14,0.0,26.2,63,43,51,0.70
2013-09-15,0.0,26.9,61,45,51,0.10
2013-09-16,0.0,27.0,71,42,53,0.00
2013-09-17,0.0,27.0,69,44,54,0.20
2013-09-18,0.0,27.2,53,30,43,0.10
2013-09-19,0.0,27.3,56,28,38,0.00
2013-09-20,0.0,27.3,65,30,45,0.00
2013-09-21,0.0,27.3,69,38,52,0.00
2013-09-22,0.0,27.3,60,38,51,0.00
2013-09-23,0.0,27.3,55,34,43,0.10
2013-09-24,0.0,27.4,65,32,48,0.00
2013-09-25,0.0,27.4,47,33,38,0.20
2013-09-26,0.0,27.6,43,32,35,0.10
2013-09-27,0.0,27.7,37,31,33,0.00
2013-09-28,0.0,27.7,51,31,41,0.00
2013-09-29,0.0,27.7,55,42,49,0.00
2013-09-30,0.0,27.7,60,34,51,0.00
2013-10-01,0.0,0.0,60,31,43,0.00
2013-10-02,0.0,0.0,52,32,41,0.10
2013-10-03,0.0,0.1,39,22,31,0.20
2013-10-04,0.0,0.3,39,21,30,0.10
2013-10-05,0.0,0.4,46,24,34,0.00
2013-10-06,0.0,0.4,57,28,38,0.00
2013-10-07,0.0,0.4,63,32,46,0.00
2013-10-08,0.0,0.4,53,29,41,0.00
2013-10-09,0.0,0.4,54,29,40,0.00
2013-10-10,0.0,0.4,44,33,37,0.20
