#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1081: Ragged Mountain, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Ragged Mountain (1081) 
# Idaho  SNOTEL Site - 4210 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:16:58 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-10-10,0.0,1.1,54,42,51,0.60
2010-10-11,0.0,1.7,45,35,40,0.00
2010-10-12,0.0,1.7,51,37,44,0.00
2010-10-13,0.0,1.7,58,42,50,0.10
2010-10-14,0.0,1.8,60,46,53,0.00
2010-10-15,0.0,1.8,48,38,42,0.00
2010-10-16,0.0,1.8,46,33,40,0.00
2010-10-17,0.0,1.8,49,38,43,0.00
2010-10-18,0.0,1.8,47,40,44,0.00
2010-10-19,0.0,1.8,52,41,46,0.00
2010-10-20,0.0,1.8,56,42,50,0.00
2010-10-21,0.0,1.8,59,47,53,0.00
2010-10-22,0.0,1.8,52,43,47,0.00
2010-10-23,0.0,1.8,45,41,42,0.30
2010-10-24,0.0,2.1,42,35,39,0.80
2010-10-25,0.0,2.9,36,34,35,1.80
2010-10-26,1.7,4.7,36,31,34,0.20
2010-10-27,1.5,4.9,38,34,35,0.00
2010-10-28,1.4,4.9,40,34,36,0.10
2010-10-29,1.3,5.0,40,36,38,0.40
2010-10-30,1.1,5.4,40,36,38,0.20
2010-10-31,0.8,5.6,41,38,40,0.50
2010-11-01,0.5,6.1,47,39,43,1.40
2010-11-02,0.2,7.5,47,40,44,0.30
2010-11-03,0.0,7.8,47,35,41,0.00
2010-11-04,0.0,7.8,54,42,48,0.10
2010-11-05,0.0,7.9,53,46,51,0.00
2010-11-06,0.0,7.9,54,48,51,0.00
2010-11-07,0.0,7.9,48,36,42,0.90
2010-11-08,0.0,8.8,36,32,33,0.00
2010-11-09,0.0,8.8,35,31,32,0.00
2010-11-10,0.0,8.8,36,29,33,0.00
2010-11-11,0.0,8.8,34,31,32,0.10
2010-11-12,0.1,8.9,34,29,32,0.10
2010-11-13,0.2,9.0,32,31,32,0.20
2010-11-14,0.4,9.2,39,32,34,0.00
2010-11-15,0.4,9.2,42,33,39,0.60
2010-11-16,0.2,9.8,42,35,36,0.60
2010-11-17,0.3,10.4,37,33,35,0.50
2010-11-18,0.8,10.9,35,29,30,0.50
2010-11-19,1.2,11.4,30,27,29,0.10
2010-11-20,1.3,11.5,30,18,25,0.00
2010-11-21,1.3,11.5,23,16,19,0.10
2010-11-22,1.4,11.6,20,4,14,0.40
2010-11-23,1.8,12.0,6,-2,2,0.20
2010-11-24,2.0,12.2,7,0,3,0.30
2010-11-25,2.1,12.5,21,7,15,0.50
2010-11-26,2.5,13.0,29,21,26,0.70
2010-11-27,3.4,13.7,33,25,29,0.80
2010-11-28,4.1,14.5,27,20,23,0.00
2010-11-29,4.1,14.5,26,19,23,0.00
2010-11-30,4.1,14.5,30,23,26,1.10
2010-12-01,5.2,15.6,34,30,32,0.90
2010-12-02,6.1,16.5,33,26,30,0.00
2010-12-03,6.1,16.5,30,23,25,0.00
2010-12-04,6.1,16.5,27,19,22,0.00
2010-12-05,6.1,16.5,23,18,21,0.00
2010-12-06,6.1,16.5,31,20,25,0.00
2010-12-07,6.1,16.5,35,28,32,0.10
2010-12-08,6.1,16.6,37,33,35,0.10
2010-12-09,6.2,16.7,35,32,34,1.30
2010-12-10,7.7,18.0,32,29,30,1.20
2010-12-11,8.9,19.2,32,29,30,0.60
2010-12-12,9.5,19.8,42,31,39,0.90
2010-12-13,9.5,20.7,41,39,40,0.30
2010-12-14,8.9,21.0,40,28,34,0.30
2010-12-15,8.8,21.3,29,27,28,0.00
2010-12-16,8.8,21.3,30,24,28,0.00
2010-12-17,8.6,21.3,27,19,23,0.00
2010-12-18,8.6,21.3,22,17,20,0.10
2010-12-19,8.7,21.4,24,19,22,0.00
2010-12-20,8.7,21.4,30,20,26,0.20
2010-12-21,8.8,21.6,34,28,30,0.00
2010-12-22,8.8,21.6,32,26,29,0.20
2010-12-23,8.8,21.8,34,30,32,0.00
2010-12-24,8.8,21.8,37,29,33,0.00
2010-12-25,8.8,21.8,44,33,38,0.10
2010-12-26,8.9,21.9,41,28,33,0.20
2010-12-27,9.1,22.1,31,26,28,0.30
2010-12-28,9.5,22.4,35,30,33,0.70
2010-12-29,10.3,23.1,32,18,26,1.30
2010-12-30,11.7,24.4,18,8,13,0.00
2010-12-31,11.7,24.4,14,6,9,0.00
2011-01-01,11.7,24.4,18,7,13,0.00
2011-01-02,11.7,24.4,22,13,17,0.00
2011-01-03,11.7,24.4,22,17,19,0.00
2011-01-04,11.7,24.4,24,19,21,0.10
2011-01-05,11.8,24.5,31,22,26,0.60
2011-01-06,12.6,25.1,35,31,33,0.10
2011-01-07,12.7,25.2,35,30,34,0.50
2011-01-08,13.4,25.7,30,21,25,0.00
2011-01-09,13.4,25.7,22,9,18,0.00
2011-01-10,13.4,25.7,13,5,8,0.00
2011-01-11,13.4,25.7,13,4,9,0.00
2011-01-12,13.4,25.7,34,13,26,0.90
2011-01-13,14.3,26.6,40,34,37,1.10
2011-01-14,15.4,27.7,41,37,39,0.20
2011-01-15,15.2,27.9,40,36,38,0.40
2011-01-16,15.4,28.3,44,37,42,0.30
2011-01-17,14.4,28.6,41,31,37,0.00
2011-01-18,13.7,28.6,34,25,30,0.00
2011-01-19,13.7,28.6,31,20,25,0.00
2011-01-20,13.6,28.6,30,23,26,0.30
2011-01-21,13.9,28.9,34,27,31,1.00
2011-01-22,14.9,29.9,35,29,32,0.00
2011-01-23,14.9,29.9,40,32,34,0.00
2011-01-24,14.9,29.9,36,31,34,0.90
2011-01-25,15.8,30.8,37,32,34,0.00
2011-01-26,15.8,30.8,40,35,37,0.10
2011-01-27,15.8,30.9,42,39,40,0.00
2011-01-28,15.8,30.9,43,35,38,0.00
2011-01-29,15.8,30.9,35,33,35,0.60
2011-01-30,16.4,31.5,34,9,23,0.00
2011-01-31,16.4,31.5,16,6,10,0.00
2011-02-01,16.4,31.5,20,6,12,0.00
2011-02-02,16.4,31.5,25,9,16,0.00
2011-02-03,16.4,31.5,29,16,24,0.30
2011-02-04,16.4,31.8,35,28,32,0.00
2011-02-05,16.4,31.8,37,30,33,0.00
2011-02-06,16.4,31.8,33,27,30,0.20
2011-02-07,16.4,32.0,34,27,31,0.00
2011-02-08,16.4,32.0,28,18,23,0.20
2011-02-09,16.5,32.2,28,18,24,0.00
2011-02-10,16.5,32.2,35,26,29,0.00
2011-02-11,16.5,32.2,39,29,35,0.00
2011-02-12,16.5,32.2,45,36,42,0.10
2011-02-13,16.6,32.3,41,30,35,0.00
2011-02-14,16.6,32.3,44,35,39,0.10
2011-02-15,16.7,32.4,36,30,32,0.70
2011-02-16,17.4,33.1,32,27,29,0.20
2011-02-17,17.6,33.3,28,24,26,0.00
2011-02-18,17.6,33.3,32,24,27,0.00
2011-02-19,17.6,33.3,30,22,26,0.00
2011-02-20,17.6,33.3,33,20,26,0.00
2011-02-21,17.6,33.3,29,22,26,0.20
2011-02-22,17.8,33.5,28,21,24,0.10
2011-02-23,17.9,33.6,26,9,20,0.40
2011-02-24,18.3,34.0,9,-1,4,0.10
2011-02-25,18.4,34.1,12,-4,4,0.00
2011-02-26,18.4,34.1,15,2,8,0.30
2011-02-27,18.7,34.4,29,11,22,0.30
2011-02-28,19.0,34.7,32,27,29,0.50
2011-03-01,19.5,35.2,33,27,30,0.50
2011-03-02,19.8,35.7,36,28,33,0.20
2011-03-03,20.0,35.9,35,25,30,0.00
2011-03-04,20.0,35.9,37,24,31,0.00
2011-03-05,20.0,35.9,36,30,32,0.20
2011-03-06,20.2,36.1,41,28,32,0.10
2011-03-07,20.3,36.2,39,26,31,0.00
2011-03-08,20.3,36.2,32,26,29,0.30
2011-03-09,20.6,36.5,39,31,35,0.30
2011-03-10,21.3,36.8,38,31,36,1.00
2011-03-11,22.4,37.8,35,27,30,0.00
2011-03-12,22.4,37.8,43,29,35,0.10
2011-03-13,22.5,37.9,47,33,38,0.30
2011-03-14,22.8,38.2,40,32,35,0.00
2011-03-15,22.8,38.2,37,33,35,0.80
2011-03-16,22.8,39.0,39,30,33,0.00
2011-03-17,22.8,39.0,38,28,31,0.00
2011-03-18,22.8,39.0,43,29,35,0.00
2011-03-19,22.8,39.0,38,30,33,0.30
2011-03-20,23.1,39.3,41,28,34,0.10
2011-03-21,23.2,39.4,36,33,34,0.60
2011-03-22,23.8,40.0,34,28,31,0.10
2011-03-23,23.9,40.1,45,26,35,0.10
2011-03-24,24.0,40.2,47,32,37,0.10
2011-03-25,24.1,40.3,41,31,35,0.30
2011-03-26,24.4,40.6,46,31,37,0.10
2011-03-27,24.5,40.7,38,30,33,0.70
2011-03-28,25.2,41.4,35,32,34,0.30
2011-03-29,25.5,41.7,37,32,34,0.80
2011-03-30,26.5,42.5,45,35,40,0.40
2011-03-31,26.9,42.9,51,39,44,0.00
2011-04-01,26.1,42.9,44,34,40,0.10
2011-04-02,25.6,43.0,43,32,36,0.40
2011-04-03,25.3,43.4,42,30,34,0.00
2011-04-04,25.3,43.4,36,30,33,1.00
2011-04-05,26.3,44.4,42,31,36,0.00
2011-04-06,26.3,44.4,35,28,31,0.90
2011-04-07,27.2,45.3,42,28,31,0.00
2011-04-08,27.2,45.3,47,26,36,0.00
2011-04-09,27.2,45.3,46,36,40,0.00
2011-04-10,27.2,45.3,40,32,36,0.20
2011-04-11,27.3,45.5,45,30,37,0.30
2011-04-12,27.6,45.8,44,28,36,0.00
2011-04-13,27.6,45.8,45,32,36,0.30
2011-04-14,27.6,46.1,37,28,33,0.30
2011-04-15,27.6,46.4,37,30,35,0.30
2011-04-16,27.8,46.7,44,34,39,0.00
2011-04-17,27.8,46.7,41,30,34,0.10
2011-04-18,27.4,46.8,40,27,31,0.20
2011-04-19,27.4,47.0,41,28,33,0.00
2011-04-20,27.4,47.0,45,29,37,0.10
2011-04-21,27.4,47.1,35,30,32,1.00
2011-04-22,28.4,48.1,40,30,34,0.10
2011-04-23,28.5,48.2,52,31,42,0.50
2011-04-24,29.0,48.7,56,38,45,0.00
2011-04-25,29.0,48.7,44,33,37,0.60
2011-04-26,29.6,49.3,36,30,33,2.30
2011-04-27,31.9,51.6,40,33,36,0.00
2011-04-28,31.9,51.6,41,31,34,0.00
2011-04-29,31.9,51.6,42,29,35,0.00
2011-04-30,31.9,51.6,47,33,38,0.00
2011-05-01,31.9,51.6,53,35,44,0.50
2011-05-02,32.4,52.1,53,35,43,0.20
2011-05-03,32.2,52.3,45,31,37,0.00
2011-05-04,31.5,52.3,52,36,44,0.00
2011-05-05,31.1,52.3,50,40,44,0.10
2011-05-06,30.4,52.4,48,35,41,0.20
2011-05-07,29.7,52.6,46,35,39,0.90
2011-05-08,29.5,53.5,50,35,40,0.00
2011-05-09,28.5,53.5,59,38,47,0.00
2011-05-10,27.8,53.5,58,40,49,0.00
2011-05-11,26.2,53.5,64,44,54,0.00
2011-05-12,24.4,53.5,49,37,42,0.10
2011-05-13,23.1,53.6,61,36,49,0.10
2011-05-14,22.3,53.7,66,49,57,0.00
2011-05-15,20.2,53.7,63,41,47,0.90
2011-05-16,18.8,54.6,41,34,36,1.00
2011-05-17,19.2,55.6,53,36,43,0.00
2011-05-18,18.4,55.6,62,39,50,0.00
2011-05-19,17.4,55.6,63,47,55,0.00
2011-05-20,15.9,55.6,66,46,55,0.00
2011-05-21,14.1,55.6,64,45,53,0.00
2011-05-22,12.3,55.6,52,40,46,0.10
2011-05-23,11.2,55.7,57,42,49,0.00
2011-05-24,9.9,55.7,44,40,42,0.20
2011-05-25,9.1,55.9,59,42,49,0.20
2011-05-26,7.7,56.1,44,34,38,1.20
2011-05-27,7.9,57.3,51,36,41,0.20
2011-05-28,7.3,57.5,47,34,40,0.00
2011-05-29,6.6,57.5,59,38,49,0.00
2011-05-30,5.0,57.5,57,43,50,0.00
2011-05-31,3.4,57.5,57,43,49,0.00
2011-06-01,2.5,57.5,55,42,48,0.40
2011-06-02,1.4,57.9,44,40,42,1.00
2011-06-03,0.5,58.9,55,38,45,0.00
2011-06-04,0.0,58.9,65,45,56,0.00
2011-06-05,0.0,58.9,71,55,62,0.00
2011-06-06,0.0,58.9,69,50,59,0.10
2011-06-07,0.0,59.0,56,46,50,0.00
2011-06-08,0.0,59.0,52,38,44,0.00
2011-06-09,0.0,59.0,57,41,49,0.10
2011-06-10,0.0,59.1,59,47,53,0.00
2011-06-11,0.0,59.1,61,47,53,0.10
2011-06-12,0.0,59.2,61,47,53,0.00
2011-06-13,0.0,59.2,51,45,47,0.70
2011-06-14,0.0,59.9,57,42,50,0.00
2011-06-15,0.0,59.9,49,39,43,0.20
2011-06-16,0.0,60.1,47,41,43,0.30
2011-06-17,0.0,60.4,56,44,50,0.00
2011-06-18,0.0,60.4,53,46,48,0.40
2011-06-19,0.0,60.8,53,46,49,0.00
2011-06-20,0.0,60.8,59,46,53,0.00
2011-06-21,0.0,60.8,67,52,60,0.00
2011-06-22,0.0,60.8,74,54,64,0.10
2011-06-23,0.0,60.9,60,44,52,0.10
2011-06-24,0.0,61.0,56,39,47,0.00
2011-06-25,0.0,61.0,58,43,50,0.00
2011-06-26,0.0,61.0,67,47,56,0.00
2011-06-27,0.0,61.0,69,52,60,0.00
2011-06-28,0.0,61.0,72,56,64,0.00
2011-06-29,0.0,61.0,61,50,56,0.00
2011-06-30,0.0,61.0,55,44,50,0.00
2011-07-01,0.0,61.0,61,43,53,0.00
2011-07-02,0.0,61.0,72,50,63,0.00
2011-07-03,0.0,61.0,69,56,63,0.00
2011-07-04,0.0,61.0,71,56,64,0.00
2011-07-05,0.0,61.0,75,60,68,0.00
2011-07-06,0.0,61.0,77,64,71,0.00
2011-07-07,0.0,61.0,78,50,69,0.00
2011-07-08,0.0,61.0,59,43,51,0.00
2011-07-09,0.0,61.0,62,47,56,0.00
2011-07-10,0.0,61.0,69,55,61,0.00
2011-07-11,0.0,61.0,73,57,65,0.10
2011-07-12,0.0,61.1,71,53,62,0.00
2011-07-13,0.0,61.1,56,47,51,0.40
2011-07-14,0.0,61.5,56,48,52,0.00
2011-07-15,0.0,61.5,67,48,56,0.00
2011-07-16,0.0,61.5,70,52,60,0.00
2011-07-17,0.0,61.5,79,55,67,0.00
2011-07-18,0.0,61.5,72,57,65,0.00
2011-07-19,0.0,61.5,64,49,56,0.20
2011-07-20,0.0,61.7,59,44,53,0.00
2011-07-21,0.0,61.7,55,47,52,0.10
2011-07-22,0.0,61.8,62,45,53,0.00
2011-07-23,0.0,61.8,68,52,60,0.00
2011-07-24,0.0,61.8,79,55,67,0.00
2011-07-25,0.0,61.8,76,53,64,0.00
2011-07-26,0.0,61.8,65,48,56,0.00
2011-07-27,0.0,61.8,64,51,58,0.00
2011-07-28,0.0,61.8,71,55,64,0.00
2011-07-29,0.0,61.8,72,57,64,0.00
2011-07-30,0.0,61.8,77,58,69,0.00
2011-07-31,0.0,61.8,73,58,66,0.00
2011-08-01,0.0,61.8,73,60,66,0.00
2011-08-02,0.0,61.8,75,61,67,0.00
2011-08-03,0.0,61.8,74,62,67,0.00
2011-08-04,0.0,61.8,78,61,70,0.00
2011-08-05,0.0,61.8,72,62,67,0.00
2011-08-06,0.0,61.8,71,56,64,0.00
2011-08-07,0.0,61.8,73,60,66,0.00
2011-08-08,0.0,61.8,74,60,68,0.00
2011-08-09,0.0,61.8,72,59,66,0.00
2011-08-10,0.0,61.8,66,53,60,0.00
2011-08-11,0.0,61.8,67,51,60,0.00
2011-08-12,0.0,61.8,74,59,66,0.00
2011-08-13,0.0,61.8,76,60,68,0.00
2011-08-14,0.0,61.8,69,56,62,0.00
2011-08-15,0.0,61.8,62,47,55,0.00
2011-08-16,0.0,61.8,68,51,60,0.00
2011-08-17,0.0,61.8,72,58,64,0.00
2011-08-18,0.0,61.8,66,54,60,0.00
2011-08-19,0.0,61.8,72,53,62,0.00
2011-08-20,0.0,61.8,77,57,66,0.00
2011-08-21,0.0,61.8,79,65,71,0.00
2011-08-22,0.0,61.8,76,61,69,0.00
2011-08-23,0.0,61.8,70,53,63,0.00
2011-08-24,0.0,61.8,77,60,69,0.00
2011-08-25,0.0,61.8,79,65,72,0.00
2011-08-26,0.0,61.8,81,64,73,0.00
2011-08-27,0.0,61.8,80,69,74,0.00
2011-08-28,0.0,61.8,83,65,74,0.00
2011-08-29,0.0,61.8,73,57,67,0.10
2011-08-30,0.0,61.9,65,52,59,0.00
2011-08-31,0.0,61.9,57,45,51,0.00
2011-09-01,0.0,61.9,60,44,53,0.00
2011-09-02,0.0,61.9,62,46,54,0.20
2011-09-03,0.0,62.1,66,45,55,0.00
2011-09-04,0.0,62.1,72,52,63,0.00
2011-09-05,0.0,62.1,75,59,67,0.00
2011-09-06,0.0,62.1,75,62,69,0.10
2011-09-07,0.0,62.2,79,60,70,0.00
2011-09-08,0.0,62.2,81,62,71,0.00
2011-09-09,0.0,62.2,81,64,72,0.00
2011-09-10,0.0,62.2,82,64,72,0.00
2011-09-11,0.0,62.2,81,65,74,0.00
2011-09-12,0.0,62.2,78,69,73,0.00
2011-09-13,0.0,62.2,72,61,66,0.00
2011-09-14,0.0,62.2,75,57,65,0.00
2011-09-15,0.0,62.2,65,47,55,0.00
2011-09-16,0.0,62.2,56,43,49,0.00
2011-09-17,0.0,62.2,53,39,47,0.00
2011-09-18,0.0,62.2,57,45,51,0.10
2011-09-19,0.0,62.3,61,50,54,0.00
2011-09-20,0.0,62.3,64,44,53,0.00
2011-09-21,0.0,62.3,65,51,58,0.00
2011-09-22,0.0,62.3,71,58,64,0.00
2011-09-23,0.0,62.3,75,61,67,0.00
2011-09-24,0.0,62.3,79,62,71,0.00
2011-09-25,0.0,62.3,71,46,58,0.00
2011-09-26,0.0,62.3,57,42,51,0.00
2011-09-27,0.0,62.3,56,43,50,0.70
2011-09-28,0.0,63.0,54,38,47,0.00
2011-09-29,0.0,63.0,61,42,53,0.10
2011-09-30,0.0,63.1,69,55,63,0.00
2011-10-01,0.0,0.0,65,51,59,0.00
2011-10-02,0.0,0.0,59,47,53,0.00
2011-10-03,0.0,0.0,61,50,55,0.00
2011-10-04,0.0,0.0,53,42,45,0.30
2011-10-05,0.0,0.3,46,43,44,0.10
2011-10-06,0.0,0.4,43,41,42,0.20
2011-10-07,0.0,0.6,47,40,43,0.10
2011-10-08,0.0,0.7,50,39,44,0.00
2011-10-09,0.0,0.7,51,40,45,0.00
2011-10-10,0.0,0.7,48,42,45,0.20
2011-10-11,0.0,0.9,47,42,44,0.20
2011-10-12,0.0,1.1,45,39,41,0.00
2011-10-13,0.0,1.1,49,39,43,0.00
2011-10-14,0.0,1.1,44,37,40,0.00
2011-10-15,0.0,1.1,47,37,42,0.00
2011-10-16,0.0,1.1,47,36,42,0.00
2011-10-17,0.0,1.1,47,40,42,0.10
2011-10-18,0.0,1.2,49,38,44,0.00
2011-10-19,0.0,1.2,51,41,46,0.00
2011-10-20,0.0,1.2,47,42,44,0.00
2011-10-21,0.0,1.2,50,44,46,0.00
2011-10-22,0.0,1.2,49,44,46,0.40
2011-10-23,0.0,1.6,47,41,44,0.00
2011-10-24,0.0,1.6,42,35,39,0.00
2011-10-25,0.0,1.6,42,33,36,0.00
2011-10-26,0.0,1.6,39,34,36,0.00
2011-10-27,0.0,1.6,43,31,37,0.00
2011-10-28,0.0,1.6,44,32,38,0.20
2011-10-29,0.0,1.8,44,35,39,0.00
2011-10-30,0.0,1.8,46,36,42,0.20
2011-10-31,0.0,2.0,43,34,38,0.00
2011-11-01,0.0,2.0,40,32,35,0.00
2011-11-02,0.0,2.0,42,30,36,0.00
2011-11-03,0.0,2.0,41,32,36,0.00
2011-11-04,0.0,2.0,35,29,32,0.00
2011-11-05,0.0,2.0,30,25,28,0.00
2011-11-06,0.0,2.0,35,26,29,0.00
2011-11-07,0.0,2.0,32,27,30,0.20
2011-11-08,0.2,2.2,35,31,33,0.00
2011-11-09,0.2,2.2,40,31,36,0.00
2011-11-10,0.2,2.2,43,35,39,0.10
2011-11-11,0.3,2.3,41,31,38,0.20
2011-11-12,0.5,2.5,31,26,29,1.00
2011-11-13,1.5,3.5,34,30,32,0.40
2011-11-14,1.9,3.9,34,23,29,0.00
2011-11-15,1.9,3.9,29,23,26,0.00
2011-11-16,1.9,3.9,32,21,26,0.50
2011-11-17,2.4,4.4,36,28,31,0.40
2011-11-18,2.8,4.8,29,16,25,1.00
2011-11-19,3.8,5.8,22,16,18,0.20
2011-11-20,4.0,6.0,27,18,24,0.10
2011-11-21,4.1,6.1,33,26,30,0.80
2011-11-22,4.9,6.9,43,32,37,1.00
2011-11-23,5.9,7.9,47,34,42,0.00
2011-11-24,5.9,7.9,35,30,32,0.30
2011-11-25,6.2,8.2,34,26,29,0.00
2011-11-26,6.2,8.2,36,27,31,0.00
2011-11-27,6.2,8.2,44,35,38,0.00
2011-11-28,6.2,8.2,35,32,33,0.00
2011-11-29,6.2,8.2,37,31,34,0.00
2011-11-30,6.3,8.2,33,30,31,0.00
2011-12-01,6.3,8.2,31,28,29,0.00
2011-12-02,6.3,8.2,32,26,29,0.00
2011-12-03,6.3,8.2,33,24,28,0.00
2011-12-04,6.3,8.2,30,22,26,0.00
2011-12-05,6.3,8.2,30,25,27,0.00
2011-12-06,6.2,8.2,36,26,31,0.00
2011-12-07,6.2,8.2,36,27,30,0.00
2011-12-08,6.2,8.2,30,23,27,0.00
2011-12-09,6.2,8.2,34,23,29,0.00
2011-12-10,6.2,8.2,38,31,34,0.00
2011-12-11,6.2,8.2,31,20,24,0.00
2011-12-12,6.2,8.2,27,21,24,0.00
2011-12-13,6.2,8.2,24,19,22,0.00
2011-12-14,6.2,8.2,28,22,25,0.00
2011-12-15,6.2,8.2,29,24,26,0.00
2011-12-16,6.2,8.2,34,26,31,0.20
2011-12-17,6.4,8.4,40,33,36,0.00
2011-12-18,6.4,8.4,40,28,34,0.00
2011-12-19,6.4,8.4,29,22,26,0.00
2011-12-20,6.4,8.4,29,25,27,0.00
2011-12-21,6.4,8.4,30,22,25,0.00
2011-12-22,6.4,8.4,26,21,24,0.00
2011-12-23,6.4,8.4,30,23,27,0.00
2011-12-24,6.4,8.4,33,29,31,0.20
2011-12-25,6.7,8.6,38,27,34,0.00
2011-12-26,6.7,8.6,31,25,28,0.30
2011-12-27,7.0,8.9,38,29,33,0.60
2011-12-28,7.5,9.5,43,38,40,0.60
2011-12-29,6.9,10.1,42,32,34,0.30
2011-12-30,7.2,10.4,38,25,33,0.60
2011-12-31,7.5,11.0,27,23,24,0.00
2012-01-01,7.5,11.0,30,24,27,0.00
2012-01-02,7.5,11.0,45,27,36,0.10
2012-01-03,7.8,11.1,40,31,35,0.00
2012-01-04,7.8,11.1,48,38,43,0.00
2012-01-05,7.8,11.1,40,27,34,0.00
2012-01-06,7.8,11.1,31,26,28,0.00
2012-01-07,7.8,11.1,29,25,27,0.00
2012-01-08,7.8,11.1,34,29,32,0.10
2012-01-09,7.9,11.2,41,33,36,0.30
2012-01-10,8.2,11.5,35,18,26,0.30
2012-01-11,8.6,11.8,25,17,20,0.00
2012-01-12,8.6,11.8,27,17,22,0.10
2012-01-13,8.7,11.9,31,22,27,0.10
2012-01-14,8.8,12.0,32,21,29,0.00
2012-01-15,8.8,12.0,25,17,21,0.00
2012-01-16,8.8,12.0,21,16,19,0.00
2012-01-17,8.8,12.0,26,18,23,0.00
2012-01-18,8.8,12.0,18,16,17,0.60
2012-01-19,9.4,12.6,26,16,20,0.50
2012-01-20,9.9,13.1,34,20,28,0.40
2012-01-21,10.2,13.5,37,25,31,0.00
2012-01-22,10.2,13.5,31,23,27,0.90
2012-01-23,11.1,14.4,31,25,27,0.00
2012-01-24,11.1,14.4,37,24,28,0.70
2012-01-25,11.8,15.1,38,31,33,0.00
2012-01-26,11.8,15.1,35,24,30,0.30
2012-01-27,12.1,15.4,28,19,24,0.00
2012-01-28,12.1,15.4,37,23,29,0.10
2012-01-29,12.2,15.5,41,35,38,1.20
2012-01-30,13.2,16.7,36,31,34,0.60
2012-01-31,13.8,17.3,35,31,33,0.00
2012-02-01,13.8,17.3,34,29,32,0.50
2012-02-02,14.3,17.8,33,26,29,0.00
2012-02-03,14.3,17.8,34,26,29,0.00
2012-02-04,14.3,17.8,36,25,30,0.00
2012-02-05,14.3,17.8,35,26,30,0.00
2012-02-06,14.3,17.8,37,24,29,0.10
2012-02-07,14.3,17.9,35,24,28,0.00
2012-02-08,14.3,17.9,35,26,31,0.20
2012-02-09,14.5,18.1,35,31,33,0.10
2012-02-10,14.6,18.2,36,32,34,0.00
2012-02-11,14.6,18.2,36,32,34,0.20
2012-02-12,14.8,18.4,34,32,33,0.00
2012-02-13,14.8,18.4,34,28,32,0.00
2012-02-14,14.8,18.4,34,22,28,0.00
2012-02-15,14.8,18.4,31,25,27,0.00
2012-02-16,14.8,18.4,30,24,27,0.10
2012-02-17,15.0,18.5,33,26,30,0.20
2012-02-18,15.4,18.7,33,28,30,0.70
2012-02-19,16.3,19.4,30,25,28,0.60
2012-02-20,17.1,20.0,30,25,28,0.10
2012-02-21,17.2,20.1,40,29,34,0.90
2012-02-22,18.5,21.0,40,29,35,0.00
2012-02-23,18.5,21.0,34,28,30,0.00
2012-02-24,18.5,21.0,36,25,31,0.50
2012-02-25,19.0,21.5,33,24,29,2.30
2012-02-26,21.8,23.8,29,19,24,0.00
2012-02-27,21.8,23.8,28,16,22,0.00
2012-02-28,21.8,23.8,30,16,23,0.00
2012-02-29,21.8,23.8,29,23,27,0.60
