#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 998: Easy Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Easy Pass (998) 
# Washington  SNOTEL Site - 5270 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:26 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-08-15,0.0,134.1,54,40,44,0.00
2011-08-16,0.0,134.1,60,42,50,0.00
2011-08-17,0.0,134.1,60,46,51,0.00
2011-08-18,0.0,134.1,58,44,49,0.00
2011-08-19,0.0,134.1,65,42,53,0.00
2011-08-20,0.0,134.1,73,55,63,0.00
2011-08-21,0.0,134.1,69,54,61,0.00
2011-08-22,0.0,134.1,55,46,50,0.90
2011-08-23,0.0,135.0,55,46,50,0.20
2011-08-24,0.0,135.2,65,48,55,0.00
2011-08-25,0.0,135.2,67,53,58,0.00
2011-08-26,0.0,135.2,69,53,59,0.00
2011-08-27,0.0,135.2,67,54,59,0.00
2011-08-28,0.0,135.2,73,54,61,0.00
2011-08-29,0.0,135.2,61,45,51,0.20
2011-08-30,0.0,135.4,52,41,45,0.20
2011-08-31,0.0,135.6,50,41,43,0.00
2011-09-01,0.0,135.6,48,40,43,0.00
2011-09-02,0.0,135.6,56,40,46,0.00
2011-09-03,0.0,135.6,66,47,56,0.00
2011-09-04,0.0,135.6,69,54,59,0.00
2011-09-05,0.0,135.6,66,54,58,0.00
2011-09-06,0.0,135.6,68,53,60,0.00
2011-09-07,0.0,135.6,75,58,66,0.00
2011-09-08,0.0,135.6,76,60,67,0.00
2011-09-09,0.0,135.6,74,59,65,0.00
2011-09-10,0.0,135.6,78,61,69,0.00
2011-09-11,0.0,135.6,77,64,69,0.00
2011-09-12,0.0,135.6,66,55,60,0.00
2011-09-13,0.0,135.6,61,48,53,0.00
2011-09-14,0.0,135.6,53,43,46,0.10
2011-09-15,0.0,135.7,44,38,42,0.50
2011-09-16,0.0,136.2,43,36,38,0.00
2011-09-17,0.0,136.2,42,36,38,0.30
2011-09-18,0.0,136.5,46,38,44,0.20
2011-09-19,0.0,136.7,51,40,44,0.00
2011-09-20,0.0,136.7,60,46,52,0.00
2011-09-21,0.0,136.7,61,48,54,0.00
2011-09-22,0.0,136.7,54,46,50,1.70
2011-09-23,0.0,138.4,59,53,55,0.00
2011-09-24,0.0,138.4,66,52,58,0.20
2011-09-25,0.0,138.6,57,34,43,1.70
2011-09-26,0.0,140.3,45,35,40,2.60
2011-09-27,0.0,142.9,44,35,39,2.10
2011-09-28,0.0,145.0,48,34,41,0.00
2011-09-29,0.0,145.0,62,43,54,0.00
2011-09-30,0.0,145.0,57,43,51,0.00
2011-10-01,0.0,0.0,51,39,43,0.60
2011-10-02,0.0,0.6,45,38,41,0.00
2011-10-03,0.0,0.6,42,36,39,1.30
2011-10-04,0.0,1.9,43,35,38,0.30
2011-10-05,0.0,2.2,40,35,36,0.30
2011-10-06,0.0,2.5,42,36,38,0.00
2011-10-07,0.0,2.5,40,35,37,0.60
2011-10-08,0.0,3.1,47,34,39,0.20
2011-10-09,0.0,3.3,44,38,40,0.60
2011-10-10,0.0,3.9,41,36,39,1.90
2011-10-11,0.1,5.8,39,34,36,2.20
2011-10-12,1.2,8.0,35,31,34,1.10
2011-10-13,2.0,9.1,41,29,35,0.00
2011-10-14,1.8,9.1,41,35,38,0.00
2011-10-15,1.7,9.1,47,34,40,0.00
2011-10-16,1.6,9.1,46,37,40,0.00
2011-10-17,1.6,9.1,48,36,42,0.00
2011-10-18,1.8,9.1,59,46,51,0.00
2011-10-19,1.7,9.1,51,39,44,0.80
2011-10-20,1.2,9.9,39,37,38,0.90
2011-10-21,0.9,10.8,41,37,39,2.10
2011-10-22,0.3,12.9,43,34,39,1.60
2011-10-23,0.1,14.5,40,30,35,0.00
2011-10-24,0.5,14.5,37,29,31,0.10
2011-10-25,0.9,14.6,40,28,32,0.10
2011-10-26,1.8,14.7,34,28,31,0.10
2011-10-27,2.5,14.8,42,26,33,0.10
2011-10-28,2.6,14.9,42,31,36,0.50
2011-10-29,4.3,15.4,36,29,31,1.10
2011-10-30,4.6,16.5,43,29,37,1.20
2011-10-31,4.7,17.7,31,25,29,0.30
2011-11-01,4.9,18.0,35,23,29,0.00
2011-11-02,4.9,18.0,44,28,37,0.30
2011-11-03,5.2,18.3,33,25,28,0.30
2011-11-04,5.6,18.6,31,22,25,0.00
2011-11-05,5.3,18.6,32,20,24,0.00
2011-11-06,4.9,18.6,32,24,27,0.00
2011-11-07,5.0,18.6,30,26,28,0.40
2011-11-08,5.6,19.0,34,29,31,0.10
2011-11-09,5.6,19.1,39,31,37,0.10
2011-11-10,5.4,19.2,39,35,37,0.00
2011-11-11,5.1,19.2,36,22,29,0.30
2011-11-12,6.4,19.5,30,22,25,0.70
2011-11-13,7.2,20.2,30,26,28,1.10
2011-11-14,7.8,21.3,28,21,24,0.50
2011-11-15,7.9,21.8,28,20,22,0.20
2011-11-16,7.5,22.0,34,20,28,1.40
2011-11-17,9.0,23.4,30,20,23,0.40
2011-11-18,10.3,23.8,25,17,21,1.80
2011-11-19,10.8,25.6,27,14,18,0.00
2011-11-20,10.8,25.6,23,16,19,0.00
2011-11-21,10.9,25.6,31,21,27,1.10
2011-11-22,13.0,26.7,34,28,31,3.10
2011-11-23,17.0,29.8,34,24,30,0.90
2011-11-24,19.9,30.7,28,22,25,0.50
2011-11-25,21.6,31.2,26,21,23,1.40
2011-11-26,22.7,32.6,39,25,34,4.00
2011-11-27,27.2,36.6,38,27,33,2.10
2011-11-28,27.3,38.7,29,24,26,0.80
2011-11-29,27.2,39.5,32,24,27,0.10
2011-11-30,28.1,39.6,32,25,27,0.20
2011-12-01,28.6,39.8,42,24,33,0.00
2011-12-02,28.9,39.8,28,21,25,0.00
2011-12-03,29.3,39.8,34,21,27,0.00
2011-12-04,29.8,39.8,35,28,31,0.00
2011-12-05,30.2,39.8,42,29,34,0.00
2011-12-06,30.5,39.8,37,28,31,0.00
2011-12-07,30.7,39.8,33,24,27,0.00
2011-12-08,30.8,39.8,43,31,37,0.10
2011-12-09,31.2,39.9,52,41,46,0.00
2011-12-10,31.2,39.9,44,25,31,0.00
2011-12-11,31.4,39.9,25,18,22,0.00
2011-12-12,31.4,39.9,34,15,24,0.00
2011-12-13,31.5,39.9,35,26,29,0.00
2011-12-14,31.4,39.9,33,26,28,0.10
2011-12-15,31.7,40.0,30,26,28,0.10
2011-12-16,31.9,40.1,35,29,32,0.00
2011-12-17,32.1,40.1,45,32,39,0.20
2011-12-18,32.2,40.3,33,25,30,0.00
2011-12-19,32.4,40.3,32,24,28,0.00
2011-12-20,32.5,40.3,31,23,28,0.20
2011-12-21,33.1,40.5,27,20,23,0.00
2011-12-22,33.2,40.5,40,25,33,0.20
2011-12-23,33.2,40.7,34,25,30,0.00
2011-12-24,33.1,40.7,38,31,34,0.50
2011-12-25,34.2,41.2,41,24,32,0.70
2011-12-26,35.6,41.9,27,23,24,0.30
2011-12-27,36.1,42.2,34,25,31,2.50
2011-12-28,38.8,44.7,35,30,34,3.00
2011-12-29,42.1,47.7,32,26,29,0.90
2011-12-30,44.1,48.6,32,21,26,1.30
2011-12-31,47.4,49.9,23,15,20,0.50
2012-01-01,47.7,50.4,42,21,33,0.00
2012-01-02,47.7,50.4,46,31,38,0.30
2012-01-03,48.8,50.7,35,29,31,0.80
2012-01-04,50.0,51.5,39,31,34,2.10
2012-01-05,53.4,53.6,31,24,26,2.80
2012-01-06,56.0,56.4,24,21,23,0.00
2012-01-07,56.1,56.4,30,21,25,0.20
2012-01-08,56.3,56.6,37,29,34,0.00
2012-01-09,56.3,56.6,35,27,32,1.00
2012-01-10,57.3,57.6,27,15,20,1.50
2012-01-11,58.8,59.1,41,15,32,0.10
2012-01-12,58.9,59.2,40,32,37,0.10
2012-01-13,59.0,59.3,37,28,33,0.20
2012-01-14,59.2,59.5,29,15,21,2.30
2012-01-15,61.5,61.8,28,10,14,0.40
2012-01-16,61.9,62.2,18,11,14,1.50
2012-01-17,63.4,63.7,19,8,14,2.10
2012-01-18,65.5,65.8,25,6,15,0.50
2012-01-19,66.0,66.3,31,24,28,0.10
2012-01-20,66.1,66.4,34,28,31,1.90
2012-01-21,68.0,68.3,34,21,27,3.30
2012-01-22,71.3,71.6,27,21,24,0.80
2012-01-23,72.1,72.4,25,22,24,0.80
2012-01-24,72.9,73.2,34,22,29,2.10
2012-01-25,75.0,75.3,32,23,26,2.10
2012-01-26,77.1,77.4,31,19,23,1.00
2012-01-27,78.1,78.4,22,18,20,0.00
2012-01-28,78.1,78.4,35,20,27,0.10
2012-01-29,76.6,78.5,36,31,33,0.70
2012-01-30,78.9,79.2,31,27,29,0.60
2012-01-31,79.5,79.8,30,27,28,0.70
2012-02-01,80.2,80.5,31,22,27,0.80
2012-02-02,81.0,81.3,44,22,32,0.00
2012-02-03,81.0,81.3,50,34,41,0.00
2012-02-04,80.8,81.3,45,32,37,0.00
2012-02-05,80.7,81.3,43,30,36,0.00
2012-02-06,80.7,81.3,44,31,37,0.00
2012-02-07,80.6,81.3,43,29,34,0.00
2012-02-08,80.5,81.3,34,28,32,0.50
2012-02-09,81.5,81.8,37,29,34,0.00
2012-02-10,81.5,81.8,41,35,38,0.00
2012-02-11,81.3,81.8,35,28,32,0.00
2012-02-12,81.4,81.8,32,28,29,0.00
2012-02-13,81.5,81.8,31,24,27,0.00
2012-02-14,81.5,81.8,29,24,26,0.00
2012-02-15,81.6,81.8,30,20,24,0.00
2012-02-16,81.5,81.8,30,23,28,0.40
2012-02-17,81.9,82.2,35,26,30,0.70
2012-02-18,82.6,82.9,27,24,26,1.10
2012-02-19,83.7,84.0,25,19,22,0.30
2012-02-20,84.0,84.3,31,19,25,0.10
2012-02-21,84.1,84.4,32,29,31,2.30
2012-02-22,86.4,86.7,31,25,27,2.90
2012-02-23,89.3,89.6,29,22,24,0.50
2012-02-24,89.8,90.1,30,23,27,2.60
2012-02-25,92.4,92.7,28,18,24,2.40
2012-02-26,94.8,95.1,26,8,16,0.70
2012-02-27,95.5,95.8,26,5,17,0.00
2012-02-28,95.3,95.8,26,17,21,0.00
2012-02-29,95.5,95.8,23,18,21,0.90
2012-03-01,96.4,96.7,26,19,22,0.20
2012-03-02,96.6,96.9,29,22,25,0.70
2012-03-03,97.3,97.6,33,28,31,1.00
2012-03-04,98.3,98.6,33,30,31,0.80
2012-03-05,99.1,99.4,30,17,24,2.10
2012-03-06,101.2,101.5,28,12,17,0.60
2012-03-07,101.8,102.1,33,13,21,0.00
2012-03-08,101.9,102.1,46,31,39,0.00
2012-03-09,101.7,102.1,39,30,33,1.50
2012-03-10,103.3,103.6,32,28,29,2.00
2012-03-11,105.3,105.6,29,21,25,1.50
2012-03-12,106.8,107.1,29,22,26,1.50
2012-03-13,108.3,108.6,26,23,24,1.10
2012-03-14,109.4,109.7,25,23,24,1.60
2012-03-15,111.0,111.3,29,25,27,1.50
2012-03-16,107.3,112.8,28,17,25,1.20
2012-03-17,108.5,114.0,30,21,26,0.90
2012-03-18,109.4,114.9,32,18,23,0.20
2012-03-19,109.6,115.1,28,14,21,0.40
2012-03-20,110.0,115.5,29,25,27,2.10
2012-03-21,112.1,117.6,28,24,26,1.00
2012-03-22,113.1,118.6,30,25,27,0.10
2012-03-23,113.2,118.7,33,23,26,0.00
2012-03-24,113.1,118.7,34,21,28,0.00
2012-03-25,113.1,118.7,43,24,32,0.00
2012-03-26,113.2,118.7,33,24,30,0.20
2012-03-27,113.4,118.9,42,26,33,0.20
2012-03-28,113.6,119.1,33,27,29,0.50
2012-03-29,114.1,119.6,33,28,31,2.30
2012-03-30,116.4,121.9,33,30,31,1.20
2012-03-31,117.6,123.1,30,28,29,1.00
2012-04-01,118.6,124.1,30,29,30,0.60
2012-04-02,119.2,124.7,31,29,30,0.00
2012-04-03,119.2,124.7,32,30,31,0.30
2012-04-04,119.5,125.0,32,30,31,0.00
2012-04-05,119.5,125.0,31,28,30,0.10
2012-04-06,119.6,125.1,34,30,32,0.20
2012-04-07,119.8,125.3,34,30,32,0.10
2012-04-08,119.9,125.4,34,27,31,0.10
2012-04-09,119.7,125.5,35,31,33,0.10
2012-04-10,119.4,125.6,50,34,39,0.00
2012-04-11,119.1,125.6,44,32,36,0.20
2012-04-12,119.2,125.8,44,28,33,0.00
2012-04-13,119.2,125.8,43,25,33,0.10
2012-04-14,118.8,125.9,39,31,34,0.00
2012-04-15,119.0,125.9,41,28,33,0.00
2012-04-16,118.9,125.9,37,27,33,1.80
2012-04-17,120.7,127.7,39,23,29,0.30
2012-04-18,121.0,128.0,35,27,31,0.40
2012-04-19,121.4,128.4,38,24,32,1.70
2012-04-20,123.1,130.1,34,32,34,0.70
2012-04-21,124.1,130.8,46,29,36,0.00
2012-04-22,123.7,130.8,55,42,48,0.00
2012-04-23,122.6,130.8,55,42,48,0.00
2012-04-24,121.6,130.8,46,36,40,1.00
2012-04-25,120.7,131.8,42,37,39,0.90
2012-04-26,119.9,132.7,39,27,33,0.80
2012-04-27,120.7,133.5,36,27,30,0.10
2012-04-28,121.3,133.6,39,30,35,0.00
2012-04-29,121.5,133.6,41,35,36,0.10
2012-04-30,121.5,133.7,35,29,32,2.20
2012-05-01,123.7,135.9,37,28,30,0.80
2012-05-02,124.5,136.7,38,27,31,0.10
2012-05-03,124.6,136.8,40,30,33,0.70
2012-05-04,125.3,137.5,38,26,31,0.80
2012-05-05,126.1,138.3,37,24,30,0.00
2012-05-06,126.2,138.3,43,26,35,0.00
2012-05-07,125.7,138.3,54,36,46,0.00
2012-05-08,125.1,138.3,48,31,42,0.00
2012-05-09,124.3,138.3,37,26,29,0.20
2012-05-10,124.2,138.5,36,25,29,0.00
2012-05-11,124.7,138.5,48,25,38,0.00
2012-05-12,124.4,138.5,59,40,49,0.00
2012-05-13,123.2,138.5,61,46,53,0.00
2012-05-14,122.2,138.5,65,51,57,0.00
2012-05-15,120.8,138.5,57,42,51,0.10
2012-05-16,119.3,138.6,46,36,40,0.10
2012-05-17,119.4,138.7,45,31,37,0.00
2012-05-18,119.5,138.7,43,30,35,0.00
2012-05-19,119.2,138.7,50,32,40,0.00
2012-05-20,118.8,138.7,46,38,41,1.10
2012-05-21,119.3,139.8,43,35,40,2.70
2012-05-22,123.2,142.5,37,33,35,0.80
2012-05-23,129.0,143.3,37,32,34,0.90
2012-05-24,127.7,144.2,47,31,37,0.00
2012-05-25,125.7,144.2,51,37,43,0.10
2012-05-26,123.5,144.3,57,40,47,0.00
2012-05-27,122.3,144.3,46,37,40,0.00
2012-05-28,121.0,144.3,43,34,37,0.40
2012-05-29,120.8,144.7,40,32,35,0.10
2012-05-30,121.6,144.8,45,33,39,0.10
2012-05-31,120.4,144.9,47,40,43,0.60
2012-06-01,124.0,145.5,47,39,43,1.10
2012-06-02,128.3,146.6,39,35,37,0.30
2012-06-03,129.7,146.9,44,34,36,0.00
2012-06-04,128.8,146.9,47,36,42,0.20
2012-06-05,126.5,147.1,39,32,35,1.50
2012-06-06,123.9,148.6,37,29,32,0.00
2012-06-07,121.8,148.6,38,32,35,1.00
2012-06-08,120.5,149.6,40,32,35,0.30
2012-06-09,118.8,149.9,38,32,35,0.00
2012-06-10,117.7,149.9,44,34,38,0.00
2012-06-11,116.3,149.9,55,36,46,0.00
2012-06-12,114.9,149.9,46,42,44,0.30
2012-06-13,115.5,150.2,42,35,38,0.40
2012-06-14,122.9,150.6,42,34,35,0.00
2012-06-15,123.6,150.6,52,33,43,0.00
2012-06-16,120.7,150.6,49,42,46,2.30
2012-06-17,122.8,152.9,47,37,41,0.40
2012-06-18,124.8,153.3,41,34,36,1.10
2012-06-19,120.6,154.4,44,34,38,0.00
2012-06-20,116.0,154.4,60,36,49,0.00
2012-06-21,111.7,154.4,63,49,55,0.00
2012-06-22,108.5,154.4,56,40,46,0.50
2012-06-23,106.6,154.9,53,36,42,0.50
2012-06-24,106.8,155.4,49,36,41,0.00
2012-06-25,104.9,155.4,53,38,44,0.00
2012-06-26,102.2,155.4,40,36,38,0.40
2012-06-27,100.6,155.8,52,36,44,0.00
2012-06-28,98.5,155.8,57,43,49,0.00
2012-06-29,95.9,155.8,49,42,46,0.30
2012-06-30,94.8,156.1,49,46,47,1.40
2012-07-01,97.7,157.5,49,41,44,0.90
2012-07-02,92.9,158.4,47,39,42,0.30
2012-07-03,88.7,158.7,40,34,37,0.10
2012-07-04,88.6,158.8,50,36,42,0.00
2012-07-05,85.9,158.8,58,43,50,0.00
2012-07-06,83.2,158.8,65,49,56,0.00
2012-07-07,81.1,158.8,69,52,62,0.00
2012-07-08,79.1,158.8,75,60,68,0.00
2012-07-09,76.4,158.8,72,53,62,0.00
2012-07-10,71.8,158.8,62,51,57,0.00
2012-07-11,67.5,158.8,65,52,59,0.00
2012-07-12,64.1,158.8,66,52,59,0.00
2012-07-13,60.7,158.8,68,49,57,0.00
2012-07-14,57.1,158.8,67,52,60,0.00
2012-07-15,52.8,158.8,54,46,49,0.00
2012-07-16,49.8,158.8,71,50,60,0.00
2012-07-17,45.9,158.8,65,53,60,0.00
2012-07-18,41.1,158.8,59,49,53,0.00
2012-07-19,36.9,158.8,69,46,60,0.00
2012-07-20,33.4,158.8,64,46,50,0.90
2012-07-21,30.6,159.7,58,45,49,0.00
2012-07-22,27.8,159.7,53,39,45,0.40
2012-07-23,26.0,160.1,42,37,39,0.00
2012-07-24,24.9,160.1,61,40,50,0.00
2012-07-25,22.0,160.1,69,53,61,0.00
2012-07-26,18.5,160.1,69,54,61,0.00
2012-07-27,14.6,160.1,57,45,51,0.30
2012-07-28,10.5,160.4,60,43,49,0.00
2012-07-29,5.8,160.4,62,44,52,0.00
2012-07-30,1.3,160.4,55,45,49,0.00
2012-07-31,0.0,160.4,61,44,49,0.00
2012-08-01,0.0,160.4,62,44,51,0.00
2012-08-02,0.0,160.4,58,44,49,0.00
2012-08-03,0.0,160.4,69,46,58,0.00
2012-08-04,0.0,160.4,78,59,67,0.00
2012-08-05,0.0,160.4,78,63,69,0.00
2012-08-06,0.0,160.4,69,58,61,0.00
2012-08-07,0.0,160.4,77,53,64,0.00
2012-08-08,0.0,160.4,59,46,51,0.00
2012-08-09,0.0,160.4,62,43,52,0.00
2012-08-10,0.0,160.4,64,47,54,0.00
2012-08-11,0.0,160.4,72,49,59,0.00
2012-08-12,0.0,160.4,74,59,65,0.00
2012-08-13,0.0,160.4,70,56,61,0.00
2012-08-14,0.0,160.4,67,53,58,0.00
2012-08-15,0.0,160.4,72,50,60,0.00
2012-08-16,0.0,160.4,76,60,66,0.00
2012-08-17,0.0,160.4,77,61,67,0.00
2012-08-18,0.0,160.4,81,62,69,0.00
2012-08-19,0.0,160.4,65,50,59,0.00
2012-08-20,0.0,160.4,62,48,53,0.10
2012-08-21,0.0,160.5,58,43,50,0.10
2012-08-22,0.0,160.6,49,42,44,0.10
2012-08-23,0.0,160.7,51,37,42,0.00
2012-08-24,0.0,160.7,51,37,42,0.00
2012-08-25,0.0,160.7,67,44,56,0.00
2012-08-26,0.0,160.7,67,46,56,0.00
2012-08-27,0.0,160.7,58,44,49,0.00
2012-08-28,0.0,160.7,50,42,46,0.00
2012-08-29,0.0,160.7,46,41,43,0.00
2012-08-30,0.0,160.7,55,42,47,0.00
2012-08-31,0.0,160.7,55,40,45,0.00
2012-09-01,0.0,160.7,50,38,44,0.00
2012-09-02,0.0,160.7,56,42,46,0.00
2012-09-03,0.0,160.7,59,42,49,0.00
2012-09-04,0.0,160.7,65,44,53,0.00
2012-09-05,0.0,160.7,63,49,54,0.00
2012-09-06,0.0,160.7,65,47,55,0.00
2012-09-07,0.0,160.7,72,56,63,0.00
2012-09-08,0.0,160.7,75,53,64,0.00
2012-09-09,0.0,160.7,55,43,46,0.30
2012-09-10,0.0,161.0,43,33,36,0.80
2012-09-11,0.0,161.8,46,33,38,0.00
2012-09-12,0.0,161.8,62,37,51,0.00
2012-09-13,0.0,161.8,68,58,62,0.00
2012-09-14,0.0,161.8,68,54,59,0.00
2012-09-15,0.0,161.8,62,48,53,0.00
2012-09-16,0.0,161.8,62,49,55,0.00
2012-09-17,0.0,161.8,71,53,60,0.00
2012-09-18,0.0,161.8,69,57,62,0.00
2012-09-19,0.0,161.8,69,53,60,0.00
2012-09-20,0.0,161.8,72,59,66,0.00
2012-09-21,0.0,161.8,72,44,61,0.20
2012-09-22,0.0,162.0,48,43,44,0.10
2012-09-23,0.0,162.1,66,43,56,0.00
2012-09-24,0.0,162.1,59,46,52,0.00
2012-09-25,0.0,162.1,57,42,46,0.10
2012-09-26,0.0,162.2,60,42,51,0.00
2012-09-27,0.0,162.2,65,52,56,0.00
2012-09-28,0.0,162.2,58,47,53,0.00
2012-09-29,0.0,162.2,53,39,46,0.00
2012-09-30,0.0,162.2,55,40,47,5.90
2012-10-01,0.0,0.0,53,42,49,0.00
2012-10-02,0.0,0.0,42,32,37,0.00
2012-10-03,0.0,0.0,46,31,38,0.00
2012-10-04,0.0,0.0,50,36,41,0.00
2012-10-05,0.0,0.0,52,37,43,0.00
2012-10-06,0.0,0.0,57,41,49,0.00
2012-10-07,0.0,0.0,64,49,55,0.00
2012-10-08,0.0,0.0,61,47,52,0.00
2012-10-09,0.0,0.0,60,46,51,0.00
2012-10-10,0.0,0.0,54,43,48,0.00
2012-10-11,0.0,0.0,59,44,51,0.00
2012-10-12,0.0,0.0,48,39,42,0.40
2012-10-13,0.0,0.4,45,40,42,1.80
2012-10-14,0.0,2.2,46,43,44,4.10
2012-10-15,0.0,6.3,47,39,42,2.60
2012-10-16,0.0,8.9,42,31,34,0.90
2012-10-17,0.0,9.8,36,31,33,0.20
2012-10-18,0.0,10.0,46,35,42,1.60
2012-10-19,0.0,11.6,44,29,38,3.90
2012-10-20,0.3,15.5,29,25,27,1.50
2012-10-21,1.9,17.0,32,25,27,0.90
2012-10-22,2.3,17.9,30,26,28,0.30
2012-10-23,2.5,18.2,30,27,28,0.40
2012-10-24,3.0,18.6,33,26,29,0.00
2012-10-25,3.0,18.6,33,27,29,0.00
2012-10-26,3.0,18.6,34,28,31,0.30
2012-10-27,3.5,18.9,42,32,35,1.70
2012-10-28,5.8,20.6,42,34,38,0.60
2012-10-29,4.4,21.2,43,37,40,4.20
2012-10-30,4.0,25.4,43,35,38,3.30
2012-10-31,3.8,28.7,44,38,41,1.10
2012-11-01,2.9,29.8,38,35,37,0.60
2012-11-02,2.6,30.4,44,37,38,0.00
2012-11-03,2.1,30.4,42,37,40,3.00
2012-11-04,1.1,33.4,47,38,44,1.50
2012-11-05,0.0,34.9,46,34,40,0.70
2012-11-06,0.0,35.6,47,33,42,0.70
2012-11-07,0.3,36.3,33,25,28,0.70
2012-11-08,0.8,37.0,30,23,26,0.00
2012-11-09,0.8,37.0,24,18,21,0.00
2012-11-10,1.0,37.0,23,16,19,0.00
2012-11-11,1.7,37.0,33,19,26,0.50
2012-11-12,2.2,37.5,34,32,33,0.70
2012-11-13,2.8,38.2,34,31,32,0.80
2012-11-14,3.5,39.0,34,28,31,0.40
2012-11-15,3.2,39.4,34,28,31,0.00
2012-11-16,3.1,39.4,35,29,32,0.30
2012-11-17,3.8,39.7,38,28,33,0.70
2012-11-18,4.8,40.4,32,28,30,1.40
2012-11-19,6.5,41.8,36,31,33,1.80
2012-11-20,8.8,43.6,35,29,31,0.50
2012-11-21,9.2,44.1,31,26,28,1.40
2012-11-22,11.4,45.5,34,24,28,0.30
2012-11-23,11.7,45.8,35,30,33,1.70
2012-11-24,13.8,47.5,33,22,27,0.40
2012-11-25,14.1,47.9,32,22,26,0.40
2012-11-26,14.2,48.3,40,26,32,0.00
2012-11-27,14.3,48.3,41,33,37,0.00
2012-11-28,14.4,48.3,46,32,40,0.10
2012-11-29,14.6,48.4,37,33,34,0.50
2012-11-30,15.3,48.9,34,33,33,1.10
2012-12-01,16.4,50.0,34,28,31,1.30
2012-12-02,17.7,51.3,31,27,30,2.40
2012-12-03,20.1,53.7,33,28,30,1.30
2012-12-04,21.4,55.0,36,29,32,1.10
2012-12-05,22.5,56.1,29,23,25,2.40
2012-12-06,24.9,58.5,28,24,26,2.10
2012-12-07,27.0,60.6,27,20,23,2.30
2012-12-08,29.3,62.9,25,19,21,0.50
2012-12-09,29.8,63.4,29,19,24,0.50
2012-12-10,30.3,63.9,29,26,28,0.30
2012-12-11,30.6,64.2,28,26,28,0.70
2012-12-12,31.3,64.9,30,22,26,0.10
2012-12-13,31.4,65.0,25,23,24,0.50
2012-12-14,31.9,65.5,29,21,24,0.50
2012-12-15,32.4,66.0,25,20,22,1.30
2012-12-16,33.7,67.3,27,22,23,1.90
2012-12-17,35.6,69.2,29,18,24,2.90
2012-12-18,38.5,72.1,20,18,18,0.90
2012-12-19,39.4,73.0,27,18,24,2.60
2012-12-20,42.0,75.6,28,22,26,2.10
2012-12-21,44.1,77.7,27,18,23,0.20
2012-12-22,44.3,77.9,30,25,27,1.30
2012-12-23,45.6,79.2,30,23,25,0.50
2012-12-24,46.1,79.7,28,20,24,0.20
2012-12-25,46.3,79.9,27,21,24,0.30
2012-12-26,46.6,80.2,29,25,28,0.70
2012-12-27,47.3,80.9,30,25,26,0.40
2012-12-28,47.7,81.3,31,23,26,0.10
2012-12-29,47.8,81.4,30,22,26,0.40
2012-12-30,48.2,81.8,32,19,24,0.00
2012-12-31,48.2,81.8,32,23,27,0.20
2013-01-01,48.4,82.0,40,26,32,0.10
2013-01-02,48.5,82.1,43,35,40,0.10
2013-01-03,48.6,82.2,45,28,37,0.30
2013-01-04,48.9,82.5,33,29,31,0.90
