#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1128: Sargents Mesa, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sargents Mesa (1128) 
# Colorado  SNOTEL Site - 11530 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:00 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-01-01,4.2,5.0,28,6,18,0.20
2010-01-02,4.3,5.2,24,9,18,0.00
2010-01-03,4.3,5.2,19,8,11,0.00
2010-01-04,4.3,5.2,20,7,13,0.10
2010-01-05,4.4,5.3,29,13,19,0.00
2010-01-06,4.4,5.3,23,17,20,0.00
2010-01-07,4.4,5.3,19,2,11,0.00
2010-01-08,4.4,5.3,20,1,11,0.00
2010-01-09,4.4,5.3,31,14,21,0.00
2010-01-10,4.4,5.3,30,18,23,0.00
2010-01-11,4.4,5.3,40,20,28,0.00
2010-01-12,4.4,5.3,42,23,29,0.00
2010-01-13,4.4,5.3,34,20,25,0.00
2010-01-14,4.4,5.3,31,15,23,0.00
2010-01-15,4.4,5.3,27,13,19,0.00
2010-01-16,4.4,5.3,37,17,27,0.00
2010-01-17,4.4,5.3,31,17,24,0.00
2010-01-18,4.4,5.3,30,16,20,0.00
2010-01-19,4.4,5.3,23,11,16,0.00
2010-01-20,4.5,5.3,21,9,14,0.10
2010-01-21,4.5,5.4,21,9,15,0.20
2010-01-22,4.8,5.6,24,10,18,0.50
2010-01-23,5.1,6.1,18,6,10,0.10
2010-01-24,5.2,6.2,12,3,6,0.00
2010-01-25,5.3,6.2,18,2,10,0.10
2010-01-26,5.4,6.3,31,13,20,0.10
2010-01-27,5.5,6.4,28,17,21,0.10
2010-01-28,5.6,6.5,28,17,22,0.00
2010-01-29,5.6,6.5,28,16,19,0.00
2010-01-30,5.6,6.5,37,18,24,0.00
2010-01-31,5.6,6.5,25,11,18,0.00
2010-02-01,5.6,6.5,19,8,12,0.00
2010-02-02,5.6,6.5,32,9,19,0.10
2010-02-03,5.6,6.6,29,13,20,0.00
2010-02-04,5.7,6.6,22,10,16,0.00
2010-02-05,5.7,6.6,28,10,17,0.10
2010-02-06,5.8,6.7,27,14,19,0.10
2010-02-07,5.8,6.8,21,15,18,0.30
2010-02-08,6.1,7.1,23,7,14,0.00
2010-02-09,6.1,7.1,18,7,11,0.00
2010-02-10,6.1,7.1,23,8,14,0.10
2010-02-11,6.2,7.2,18,8,11,0.00
2010-02-12,6.2,7.2,22,9,14,0.10
2010-02-13,6.3,7.3,21,8,15,0.00
2010-02-14,6.3,7.3,18,3,9,0.10
2010-02-15,6.3,7.4,22,2,12,0.10
2010-02-16,6.4,7.5,25,12,16,0.00
2010-02-17,6.4,7.5,28,12,18,0.00
2010-02-18,6.5,7.5,29,13,18,0.00
2010-02-19,6.5,7.5,22,10,17,0.20
2010-02-20,6.8,7.7,23,11,17,0.20
2010-02-21,6.8,7.9,21,9,14,0.20
2010-02-22,7.0,8.1,16,-3,7,0.00
2010-02-23,7.0,8.1,17,-4,6,0.10
2010-02-24,7.1,8.2,30,7,16,0.10
2010-02-25,7.2,8.3,21,10,14,0.00
2010-02-26,7.2,8.3,22,8,13,0.00
2010-02-27,7.2,8.3,33,13,22,0.10
2010-02-28,7.2,8.4,30,14,21,0.00
2010-03-01,7.2,8.4,29,15,19,0.10
2010-03-02,7.3,8.5,37,14,24,0.00
2010-03-03,7.3,8.5,33,17,24,0.00
2010-03-04,7.3,8.5,33,14,23,0.00
2010-03-05,7.3,8.5,22,9,16,0.00
2010-03-06,7.3,8.5,34,13,23,0.00
2010-03-07,7.3,8.5,32,18,26,0.40
2010-03-08,7.8,8.9,26,17,22,0.60
2010-03-09,8.3,9.5,29,13,20,0.20
2010-03-10,8.5,9.7,28,11,18,0.10
2010-03-11,8.6,9.8,22,11,15,0.10
2010-03-12,8.6,9.9,28,7,17,0.00
2010-03-13,8.6,9.9,36,17,26,0.00
2010-03-14,8.7,9.9,24,17,21,0.50
2010-03-15,9.2,10.4,33,11,22,0.00
2010-03-16,9.3,10.4,37,17,26,0.00
2010-03-17,9.3,10.4,46,22,33,0.00
2010-03-18,9.4,10.4,44,27,33,0.00
2010-03-19,9.4,10.4,28,0,15,0.10
2010-03-20,9.4,10.5,19,-1,9,0.00
2010-03-21,9.4,10.5,36,8,23,0.10
2010-03-22,9.5,10.6,39,23,30,0.00
2010-03-23,9.6,10.6,34,13,23,0.20
2010-03-24,9.6,10.8,24,10,16,0.00
2010-03-25,9.6,10.8,34,12,23,0.10
2010-03-26,9.7,10.9,28,14,21,0.50
2010-03-27,10.2,11.4,28,12,17,0.10
2010-03-28,10.2,11.5,35,11,22,0.10
2010-03-29,10.3,11.6,46,21,33,0.00
2010-03-30,10.3,11.6,50,28,39,0.00
2010-03-31,10.3,11.6,43,26,33,0.00
2010-04-01,10.3,11.6,29,9,20,0.00
2010-04-02,10.2,11.6,20,7,11,0.10
2010-04-03,10.4,11.7,30,10,20,0.20
2010-04-04,10.5,11.9,42,18,30,0.10
2010-04-05,10.5,12.0,41,26,32,0.00
2010-04-06,10.5,12.0,26,9,14,0.00
2010-04-07,10.5,12.0,30,9,18,0.00
2010-04-08,10.7,12.0,42,13,28,0.00
2010-04-09,10.7,12.0,44,25,34,0.00
2010-04-10,10.6,12.0,46,29,36,0.00
2010-04-11,10.5,12.0,48,29,38,0.00
2010-04-12,10.5,12.0,47,31,36,0.00
2010-04-13,10.5,12.0,37,21,28,0.00
2010-04-14,10.5,12.0,47,19,34,0.00
2010-04-15,10.4,12.0,49,28,38,0.00
2010-04-16,10.2,12.0,46,30,35,0.90
2010-04-17,10.6,12.9,40,29,33,0.40
2010-04-18,11.0,13.3,45,29,35,0.00
2010-04-19,10.9,13.3,49,30,38,0.00
2010-04-20,10.8,13.3,48,31,37,0.00
2010-04-21,10.8,13.3,48,31,37,0.20
2010-04-22,10.9,13.5,38,22,29,0.00
2010-04-23,11.0,13.5,27,20,23,0.20
2010-04-24,11.1,13.7,34,21,26,0.00
2010-04-25,11.2,13.7,39,22,30,0.10
2010-04-26,11.3,13.8,40,24,30,0.00
2010-04-27,11.2,13.8,50,24,38,0.00
2010-04-28,11.1,13.8,49,31,40,0.00
2010-04-29,10.8,13.8,31,11,22,0.10
2010-04-30,11.0,13.9,27,9,17,0.10
2010-05-01,11.2,14.0,33,14,21,0.00
2010-05-02,11.2,14.0,30,15,22,0.10
2010-05-03,11.1,14.1,41,18,29,0.10
2010-05-04,10.9,14.2,49,27,38,0.00
2010-05-05,10.6,14.2,53,31,40,0.00
2010-05-06,10.3,14.2,46,22,34,0.00
2010-05-07,10.2,14.2,42,14,29,0.00
2010-05-08,10.0,14.2,47,26,35,0.00
2010-05-09,9.4,14.2,52,32,41,0.00
2010-05-10,8.8,14.2,40,28,33,0.00
2010-05-11,8.6,14.2,49,20,34,0.00
2010-05-12,8.2,14.2,34,16,25,0.00
2010-05-13,8.0,14.2,38,21,29,0.00
2010-05-14,7.5,14.2,43,27,33,0.30
2010-05-15,7.9,14.5,40,27,31,0.00
2010-05-16,8.0,14.5,48,25,37,0.10
2010-05-17,7.1,14.6,51,31,42,0.00
2010-05-18,6.6,14.6,47,28,37,0.10
2010-05-19,6.1,14.7,39,28,31,0.20
2010-05-20,6.2,14.9,53,30,41,0.00
2010-05-21,5.1,14.9,58,36,46,0.00
2010-05-22,3.9,14.9,53,35,44,0.00
2010-05-23,2.6,14.9,56,36,45,0.00
2010-05-24,1.6,14.9,39,26,32,0.00
2010-05-25,1.1,14.9,50,26,39,0.00
2010-05-26,0.6,14.9,57,34,45,0.10
2010-05-27,0.2,15.0,62,36,49,0.00
2010-05-28,0.0,15.0,62,39,50,0.00
2010-05-29,0.0,15.0,60,34,45,0.00
2010-05-30,0.0,15.0,54,32,43,0.00
2010-05-31,0.0,15.0,59,35,47,0.00
2010-06-01,0.0,15.0,58,38,47,0.00
2010-06-02,0.0,15.0,53,39,45,0.00
2010-06-03,0.0,15.0,57,40,48,0.00
2010-06-04,0.0,15.0,67,44,54,0.00
2010-06-05,0.0,15.0,65,46,55,0.00
2010-06-06,0.0,15.0,67,49,56,0.10
2010-06-07,0.0,15.1,63,46,54,0.00
2010-06-08,0.0,15.1,66,50,56,0.00
2010-06-09,0.0,15.1,65,49,54,0.20
2010-06-10,0.0,15.3,67,45,53,0.00
2010-06-11,0.0,15.3,61,41,49,0.00
2010-06-12,0.0,15.3,53,34,42,0.00
2010-06-13,0.0,15.3,51,32,38,0.10
2010-06-14,0.0,15.4,44,31,37,0.00
2010-06-15,0.0,15.4,58,32,45,0.00
2010-06-16,0.0,15.4,63,40,52,0.00
2010-06-17,0.0,15.4,59,38,48,0.00
2010-06-18,0.0,15.4,68,45,54,0.00
2010-06-19,0.0,15.4,67,43,54,0.00
2010-06-20,0.0,15.4,67,44,54,0.00
2010-06-21,0.0,15.4,67,44,53,0.00
2010-06-22,0.0,15.4,66,44,53,0.00
2010-06-23,0.0,15.4,68,43,54,0.00
2010-06-24,0.0,15.4,67,42,54,0.00
2010-06-25,0.0,15.4,65,43,50,0.00
2010-06-26,0.0,15.4,63,42,50,0.00
2010-06-27,0.0,15.4,61,43,49,0.00
2010-06-28,0.0,15.4,62,40,50,0.10
2010-06-29,0.0,15.5,65,40,51,0.00
2010-06-30,0.0,15.5,65,41,52,0.00
2010-07-01,0.0,15.5,67,42,53,0.00
2010-07-02,0.0,15.5,64,42,50,0.40
2010-07-03,0.0,15.9,62,43,50,0.00
2010-07-04,0.0,15.9,63,36,50,0.00
2010-07-05,0.0,15.9,61,33,47,0.00
2010-07-06,0.0,15.9,66,45,53,0.00
2010-07-07,0.0,15.9,59,39,47,0.10
2010-07-08,0.0,16.0,56,39,45,0.10
2010-07-09,0.0,16.1,64,39,51,0.00
2010-07-10,0.0,16.1,66,44,52,0.00
2010-07-11,0.0,16.1,64,41,50,0.10
2010-07-12,0.0,16.2,62,40,52,0.00
2010-07-13,0.0,16.2,68,48,56,0.00
2010-07-14,0.0,16.2,67,49,56,0.00
2010-07-15,0.0,16.2,70,49,59,0.00
2010-07-16,0.0,16.2,73,49,60,0.00
2010-07-17,0.0,16.2,70,50,58,0.00
2010-07-18,0.0,16.2,71,52,59,0.00
2010-07-19,0.0,16.2,71,50,58,0.00
2010-07-20,0.0,16.2,67,48,55,0.10
2010-07-21,0.0,16.3,59,45,50,0.40
2010-07-22,0.0,16.7,61,44,52,0.00
2010-07-23,0.0,16.7,66,48,53,0.00
2010-07-24,0.0,16.7,64,46,53,0.00
2010-07-25,0.0,16.7,68,42,52,0.20
2010-07-26,0.0,16.9,65,41,52,0.00
2010-07-27,0.0,16.9,70,47,55,0.00
2010-07-28,0.0,16.9,69,49,55,0.00
2010-07-29,0.0,16.9,60,47,52,0.40
2010-07-30,0.0,17.3,63,46,51,0.80
2010-07-31,0.0,18.1,62,46,51,1.20
2010-08-01,0.0,19.3,60,46,51,0.00
2010-08-02,0.0,19.3,58,46,50,0.10
2010-08-03,0.0,19.4,60,42,48,0.20
2010-08-04,0.0,19.6,60,41,50,0.00
2010-08-05,0.0,19.6,57,41,48,0.00
2010-08-06,0.0,19.6,63,44,52,0.00
2010-08-07,0.0,19.6,60,44,51,0.10
2010-08-08,0.0,19.7,60,42,50,0.00
2010-08-09,0.0,19.7,56,42,48,0.50
2010-08-10,0.0,20.2,59,43,50,0.00
2010-08-11,0.0,20.2,64,43,50,0.20
2010-08-12,0.0,20.4,60,43,50,0.10
2010-08-13,0.0,20.5,62,44,53,0.00
2010-08-14,0.0,20.5,65,46,55,0.00
2010-08-15,0.0,20.5,67,45,55,0.00
2010-08-16,0.0,20.5,57,40,47,0.30
2010-08-17,0.0,20.8,60,41,51,0.00
2010-08-18,0.0,20.8,67,48,54,0.00
2010-08-19,0.0,20.8,58,40,48,0.10
2010-08-20,0.0,20.9,59,39,48,0.00
2010-08-21,0.0,20.9,64,43,53,0.00
2010-08-22,0.0,20.9,65,48,54,0.00
2010-08-23,0.0,20.9,62,45,52,0.00
2010-08-24,0.0,20.9,60,43,49,0.00
2010-08-25,0.0,20.9,64,42,52,0.00
2010-08-26,0.0,20.9,67,47,54,0.00
2010-08-27,0.0,20.9,62,45,53,0.00
2010-08-28,0.0,20.9,60,40,49,0.20
2010-08-29,0.0,21.1,60,39,48,0.00
2010-08-30,0.0,21.1,54,40,45,0.00
2010-08-31,0.0,21.1,58,38,47,0.00
2010-09-01,0.0,21.1,60,40,49,0.00
2010-09-02,0.0,21.1,61,42,50,0.00
2010-09-03,0.0,21.1,62,38,50,0.00
2010-09-04,0.0,21.1,63,45,53,0.00
2010-09-05,0.0,21.1,64,47,53,0.00
2010-09-06,0.0,21.1,55,42,47,0.10
2010-09-07,0.0,21.2,62,41,49,0.00
2010-09-08,0.0,21.2,47,40,43,0.40
2010-09-09,0.0,21.6,56,38,45,0.00
2010-09-10,0.0,21.6,51,34,41,0.00
2010-09-11,0.0,21.6,57,32,44,0.00
2010-09-12,0.0,21.6,58,39,48,0.00
2010-09-13,0.0,21.6,61,44,50,0.00
2010-09-14,0.0,21.6,60,43,50,0.00
2010-09-15,0.0,21.6,60,44,50,0.00
2010-09-16,0.0,21.6,61,43,50,0.00
2010-09-17,0.0,21.6,63,42,52,0.00
2010-09-18,0.0,21.6,65,47,54,0.00
2010-09-19,0.0,21.6,66,46,54,0.00
2010-09-20,0.0,21.6,59,43,49,0.10
2010-09-21,0.0,21.7,60,40,49,0.00
2010-09-22,0.0,21.7,47,35,42,0.40
2010-09-23,0.0,22.1,46,34,38,0.20
2010-09-24,0.0,22.3,55,34,44,0.00
2010-09-25,0.0,22.3,59,40,48,0.00
2010-09-26,0.0,22.3,61,46,52,0.00
2010-09-27,0.0,22.3,64,46,53,0.00
2010-09-28,0.0,22.3,65,46,54,0.00
2010-09-29,0.0,22.3,67,43,53,0.00
2010-09-30,0.0,22.3,64,41,51,0.00
2010-10-01,0.0,0.0,61,40,51,0.00
2010-10-02,0.0,0.0,58,39,47,0.00
2010-10-03,0.0,0.0,58,37,46,0.00
2010-10-04,0.0,0.0,53,37,43,0.00
2010-10-05,0.0,0.0,54,35,43,0.00
2010-10-06,0.0,0.0,52,35,42,0.30
2010-10-07,0.0,0.3,52,34,41,0.00
2010-10-08,0.0,0.3,40,28,32,0.20
2010-10-09,0.0,0.5,39,25,31,0.00
2010-10-10,0.0,0.5,43,27,34,0.10
2010-10-11,0.0,0.6,46,28,36,0.00
2010-10-12,0.0,0.6,45,32,36,0.00
2010-10-13,0.0,0.6,48,31,38,0.00
2010-10-14,0.0,0.6,52,35,42,0.00
2010-10-15,0.0,0.6,51,37,42,0.00
2010-10-16,0.0,0.6,52,35,42,0.00
2010-10-17,0.0,0.6,50,36,40,0.00
2010-10-18,0.0,0.6,40,31,35,0.30
2010-10-19,0.3,0.9,42,30,35,0.00
2010-10-20,0.2,0.9,49,33,39,0.00
2010-10-21,0.2,0.9,39,30,34,0.10
2010-10-22,0.2,1.0,36,28,31,0.10
2010-10-23,0.2,1.1,33,28,29,0.20
2010-10-24,0.4,1.3,35,27,31,0.00
2010-10-25,0.4,1.3,35,14,24,0.70
2010-10-26,1.1,2.0,19,12,15,0.10
2010-10-27,1.2,2.1,21,10,15,0.00
2010-10-28,1.2,2.1,41,15,28,0.10
2010-10-29,1.3,2.2,48,32,37,0.00
2010-10-30,1.3,2.2,47,27,37,0.10
2010-10-31,1.3,2.3,40,23,30,0.00
2010-11-01,1.3,2.3,36,24,28,0.00
2010-11-02,1.3,2.3,46,25,35,0.00
2010-11-03,1.4,2.3,49,31,38,0.00
2010-11-04,1.4,2.3,44,32,36,0.00
2010-11-05,1.4,2.3,46,33,38,0.00
2010-11-06,1.4,2.3,51,34,40,0.00
2010-11-07,1.3,2.3,43,30,34,0.00
2010-11-08,1.3,2.3,44,26,33,0.00
2010-11-09,1.3,2.3,27,11,21,0.00
2010-11-10,1.3,2.3,27,7,17,0.10
2010-11-11,1.3,2.4,26,12,17,0.30
2010-11-12,1.6,2.7,22,9,14,0.00
2010-11-13,1.6,2.7,25,9,15,0.00
2010-11-14,1.6,2.7,23,10,15,0.00
2010-11-15,1.7,2.7,23,15,17,0.20
2010-11-16,1.8,2.9,29,13,19,0.30
2010-11-17,2.1,3.2,25,12,16,0.00
2010-11-18,2.1,3.2,39,17,28,0.00
2010-11-19,2.1,3.2,43,22,30,0.00
2010-11-20,2.1,3.2,40,21,28,0.10
2010-11-21,2.2,3.3,33,10,22,0.30
2010-11-22,2.5,3.6,16,3,8,0.00
2010-11-23,2.5,3.6,23,1,13,0.10
2010-11-24,2.6,3.7,18,-9,7,0.00
2010-11-25,2.6,3.7,6,-13,-2,0.00
2010-11-26,2.6,3.7,29,6,18,0.00
2010-11-27,2.6,3.7,37,14,23,0.10
2010-11-28,2.6,3.8,23,7,13,0.20
2010-11-29,2.8,4.0,13,0,6,0.10
2010-11-30,2.8,4.1,12,-2,6,0.10
2010-12-01,2.9,4.2,28,12,22,0.10
2010-12-02,3.1,4.3,34,21,27,0.00
2010-12-03,3.1,4.3,42,25,30,0.00
2010-12-04,3.1,4.3,39,25,30,0.00
2010-12-05,3.1,4.3,35,24,28,0.00
2010-12-06,3.1,4.3,38,19,27,0.10
2010-12-07,3.1,4.4,22,16,19,0.00
2010-12-08,3.1,4.4,36,17,26,0.10
2010-12-09,3.2,4.5,31,21,25,0.00
2010-12-10,3.2,4.5,30,20,24,0.10
2010-12-11,3.4,4.6,20,13,16,0.30
2010-12-12,3.7,4.9,28,14,22,0.00
2010-12-13,3.7,4.9,34,23,26,0.00
2010-12-14,3.7,4.9,37,24,29,0.00
2010-12-15,3.7,4.9,29,15,24,0.40
2010-12-16,4.0,5.3,23,13,17,0.00
2010-12-17,4.0,5.3,22,13,16,0.00
2010-12-18,4.0,5.3,28,14,22,0.40
2010-12-19,4.4,5.7,32,23,26,0.40
2010-12-20,4.7,6.1,30,25,28,0.20
2010-12-21,4.9,6.3,32,22,25,0.00
2010-12-22,4.9,6.3,29,23,26,0.00
2010-12-23,4.9,6.3,32,23,27,0.10
2010-12-24,5.0,6.4,32,18,22,0.00
2010-12-25,5.0,6.4,36,17,24,0.00
2010-12-26,5.0,6.4,32,17,22,0.10
2010-12-27,5.0,6.5,26,13,17,0.00
2010-12-28,5.0,6.5,29,12,17,0.00
2010-12-29,5.0,6.5,22,11,15,0.00
2010-12-30,5.1,6.5,16,-3,9,0.20
2010-12-31,5.3,6.7,-3,-18,-10,0.00
2011-01-01,5.3,6.7,-1,-18,-10,0.10
2011-01-02,5.4,6.8,18,-7,8,0.20
2011-01-03,5.5,7.0,22,9,15,0.00
2011-01-04,5.6,7.0,18,6,11,0.10
2011-01-05,5.6,7.1,19,4,10,0.00
2011-01-06,5.7,7.1,30,11,20,0.00
2011-01-07,5.7,7.1,31,19,24,0.00
2011-01-08,5.7,7.1,31,18,22,0.10
2011-01-09,5.8,7.2,23,2,16,0.10
2011-01-10,5.9,7.3,2,-13,-5,0.00
2011-01-11,5.9,7.3,11,-13,1,0.10
2011-01-12,5.9,7.4,22,8,15,0.10
2011-01-13,6.0,7.5,28,14,20,0.00
2011-01-14,6.1,7.5,24,17,20,0.00
2011-01-15,6.1,7.5,34,15,21,0.00
2011-01-16,6.1,7.5,26,16,21,0.10
2011-01-17,6.2,7.6,28,18,24,0.40
2011-01-18,6.5,8.0,24,15,18,0.00
2011-01-19,6.5,8.0,23,6,18,0.20
2011-01-20,6.7,8.2,18,0,8,0.00
2011-01-21,6.7,8.2,20,10,14,0.00
2011-01-22,6.7,8.2,22,4,15,0.10
2011-01-23,6.8,8.3,18,3,9,0.10
2011-01-24,6.8,8.4,18,5,9,0.00
2011-01-25,6.8,8.4,25,6,14,0.00
2011-01-26,6.9,8.4,23,7,13,0.00
2011-01-27,6.9,8.4,29,10,19,0.10
2011-01-28,7.0,8.5,42,21,31,0.00
2011-01-29,7.0,8.5,34,23,27,0.00
2011-01-30,7.0,8.5,32,15,23,0.00
2011-01-31,7.0,8.5,21,-1,14,0.00
2011-02-01,7.0,8.5,8,-18,-4,0.00
2011-02-02,7.0,8.5,-3,-23,-14,0.10
2011-02-03,7.0,8.6,17,-11,6,0.20
2011-02-04,7.2,8.8,22,6,14,0.10
2011-02-05,7.3,8.9,21,10,16,0.10
2011-02-06,7.4,9.0,16,-1,6,0.00
2011-02-07,7.4,9.0,22,-1,12,0.20
2011-02-08,7.6,9.2,17,-9,6,0.20
2011-02-09,7.7,9.4,6,-14,-5,0.00
2011-02-10,7.7,9.4,11,-8,2,0.10
2011-02-11,7.8,9.5,22,6,13,0.10
2011-02-12,7.9,9.6,29,10,19,0.10
2011-02-13,8.0,9.7,38,21,29,0.00
2011-02-14,8.0,9.7,41,24,30,0.00
2011-02-15,8.0,9.7,41,21,29,0.00
2011-02-16,8.0,9.7,37,23,28,0.00
2011-02-17,8.0,9.7,30,16,22,0.00
2011-02-18,8.0,9.7,34,16,24,0.00
2011-02-19,8.0,9.7,29,17,24,0.40
2011-02-20,8.4,10.1,20,8,13,0.00
2011-02-21,8.4,10.1,21,7,11,0.00
2011-02-22,8.4,10.1,30,6,16,0.00
2011-02-23,8.4,10.1,30,10,19,0.10
2011-02-24,8.4,10.2,24,12,16,0.00
2011-02-25,8.4,10.2,30,13,19,0.30
2011-02-26,8.7,10.5,26,13,19,0.30
2011-02-27,9.0,10.8,28,11,18,0.10
2011-02-28,9.0,10.9,36,12,22,0.00
2011-03-01,9.0,10.9,39,19,28,0.00
2011-03-02,9.1,10.9,39,21,28,0.10
2011-03-03,9.1,11.0,37,19,26,0.20
2011-03-04,9.3,11.2,24,9,16,0.00
2011-03-05,9.3,11.2,31,9,19,0.10
2011-03-06,9.4,11.3,28,15,21,0.30
2011-03-07,9.6,11.6,25,18,21,0.50
2011-03-08,10.1,12.1,24,13,18,0.20
2011-03-09,10.3,12.3,25,11,17,0.10
2011-03-10,10.4,12.4,40,15,27,0.10
2011-03-11,10.5,12.5,44,22,31,0.00
2011-03-12,10.5,12.5,40,26,31,0.00
2011-03-13,10.5,12.5,32,21,24,0.00
2011-03-14,10.5,12.5,44,21,30,0.00
2011-03-15,10.5,12.5,40,22,30,0.00
2011-03-16,10.5,12.5,48,27,36,0.00
2011-03-17,10.5,12.5,45,29,35,0.00
2011-03-18,10.5,12.5,41,20,30,0.10
2011-03-19,10.6,12.6,42,25,32,0.00
2011-03-20,10.6,12.6,42,21,30,0.00
2011-03-21,10.6,12.6,44,24,32,0.10
2011-03-22,10.6,12.7,25,13,17,0.20
2011-03-23,10.6,12.9,33,12,22,0.00
2011-03-24,10.6,12.9,34,16,23,0.00
2011-03-25,10.6,12.9,35,12,22,0.20
2011-03-26,10.8,13.1,33,10,21,0.00
2011-03-27,10.8,13.1,32,18,24,0.20
2011-03-28,10.9,13.3,37,16,26,0.10
2011-03-29,11.0,13.4,31,4,18,0.00
2011-03-30,11.0,13.4,31,14,23,0.00
2011-03-31,11.1,13.4,41,24,32,0.00
2011-04-01,11.1,13.4,45,27,35,0.00
2011-04-02,11.1,13.4,54,32,42,0.00
2011-04-03,10.9,13.4,42,9,26,0.10
2011-04-04,11.0,13.5,24,6,16,0.10
2011-04-05,11.1,13.6,47,16,34,0.10
2011-04-06,11.2,13.7,46,22,32,0.10
2011-04-07,11.2,13.8,37,21,27,0.20
2011-04-08,11.3,14.0,42,22,31,0.00
2011-04-09,11.4,14.0,41,14,28,0.00
2011-04-10,11.4,14.0,24,7,16,0.00
2011-04-11,11.3,14.0,44,14,28,0.10
2011-04-12,11.5,14.1,46,24,33,0.00
2011-04-13,11.5,14.1,43,26,33,0.00
2011-04-14,11.5,14.1,29,15,22,0.00
2011-04-15,11.5,14.1,33,10,22,0.10
2011-04-16,11.6,14.2,43,21,32,0.00
2011-04-17,11.5,14.2,49,28,37,0.10
2011-04-18,11.3,14.3,48,27,37,0.20
2011-04-19,11.4,14.5,35,24,28,0.10
2011-04-20,11.5,14.6,46,22,35,0.00
2011-04-21,11.6,14.6,46,23,35,0.00
2011-04-22,11.6,14.6,36,20,27,0.00
2011-04-23,11.4,14.6,37,24,30,0.50
2011-04-24,11.7,15.1,38,22,28,0.60
2011-04-25,12.4,15.7,36,22,26,0.30
2011-04-26,12.7,16.0,29,14,20,0.50
2011-04-27,13.0,16.5,29,12,18,0.00
2011-04-28,13.0,16.5,43,15,30,0.00
2011-04-29,13.1,16.5,46,13,32,0.00
2011-04-30,13.1,16.5,28,7,17,0.00
2011-05-01,12.9,16.5,21,9,14,0.10
2011-05-02,13.1,16.6,32,9,20,0.10
2011-05-03,13.1,16.7,44,15,31,0.00
2011-05-04,13.0,16.7,47,26,36,0.00
2011-05-05,13.0,16.7,50,23,36,0.00
2011-05-06,12.8,16.7,53,30,42,0.10
2011-05-07,12.4,16.8,57,36,46,0.00
2011-05-08,12.1,16.8,55,34,44,0.00
2011-05-09,11.6,16.8,47,24,35,0.00
2011-05-10,11.1,16.8,45,22,33,0.10
2011-05-11,10.6,16.9,31,24,27,0.70
2011-05-12,11.3,17.6,33,24,28,0.10
2011-05-13,11.4,17.7,53,27,39,0.00
2011-05-14,11.2,17.7,49,31,36,0.10
2011-05-15,11.0,17.8,52,31,39,0.00
2011-05-16,10.8,17.8,54,30,42,0.00
2011-05-17,9.9,17.8,42,26,34,0.00
2011-05-18,9.8,17.8,41,25,31,0.00
2011-05-19,9.8,17.8,32,22,26,0.30
2011-05-20,10.1,18.1,38,22,27,0.30
2011-05-21,10.3,18.4,38,26,32,0.00
2011-05-22,10.4,18.4,51,30,38,0.00
