#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1034: Sierra Blanca, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sierra Blanca (1034) 
# New Mexico  SNOTEL Site - 10280 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:03 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-02-07,5.6,12.8,44,33,39,0.00
2017-02-08,5.5,12.8,44,35,40,0.00
2017-02-09,5.4,12.8,58,41,47,0.00
2017-02-10,5.1,12.8,53,45,48,0.00
2017-02-11,4.7,12.8,49,43,46,0.00
2017-02-12,4.1,12.8,44,21,29,0.30
2017-02-13,4.5,13.1,35,22,31,0.30
2017-02-14,4.7,13.4,28,17,21,0.20
2017-02-15,5.0,13.6,35,18,27,0.00
2017-02-16,5.1,13.6,49,28,37,0.00
2017-02-17,5.3,13.6,40,30,34,0.10
2017-02-18,5.4,13.7,47,34,40,0.00
2017-02-19,5.4,13.7,36,25,28,0.20
2017-02-20,5.5,13.9,42,25,33,0.10
2017-02-21,6.0,14.0,53,36,45,0.00
2017-02-22,6.4,14.0,49,40,44,0.00
2017-02-23,6.1,14.0,41,23,34,0.00
2017-02-24,6.1,14.0,31,17,24,0.00
2017-02-25,6.0,14.0,34,24,29,0.00
2017-02-26,5.8,14.0,31,24,27,0.00
2017-02-27,5.7,14.0,40,26,33,0.00
2017-02-28,5.7,14.0,37,24,32,0.00
2017-03-01,5.4,14.0,42,22,31,0.00
2017-03-02,5.3,14.0,45,26,34,0.00
2017-03-03,4.9,14.0,46,26,36,0.00
2017-03-04,4.7,14.0,45,35,39,0.00
2017-03-05,3.5,14.0,42,36,39,0.00
2017-03-06,2.9,14.0,43,33,36,0.00
2017-03-07,2.0,14.0,46,33,40,0.00
2017-03-08,1.3,14.0,50,40,44,0.00
2017-03-09,0.9,14.0,51,42,46,0.00
2017-03-10,0.5,14.0,54,39,47,0.00
2017-03-11,0.3,14.0,51,33,43,0.00
2017-03-12,0.0,14.0,46,38,43,0.00
2017-03-13,0.0,14.0,45,37,42,0.00
2017-03-14,0.0,14.0,50,40,46,0.00
2017-03-15,0.0,14.0,55,41,48,0.00
2017-03-16,0.0,14.0,51,42,47,0.00
2017-03-17,0.0,14.0,57,40,47,0.00
2017-03-18,0.0,14.0,56,41,50,0.00
2017-03-19,0.0,14.0,57,46,51,0.00
2017-03-20,0.0,14.0,58,43,50,0.00
2017-03-21,0.0,14.0,58,43,51,0.00
2017-03-22,0.0,14.0,57,47,51,0.00
2017-03-23,0.0,14.0,49,23,38,0.00
2017-03-24,0.0,14.0,43,23,34,0.00
2017-03-25,0.0,14.0,51,36,44,0.00
2017-03-26,0.0,14.0,43,30,37,0.00
2017-03-27,0.0,14.0,49,36,42,0.00
2017-03-28,0.0,14.0,36,28,32,0.60
2017-03-29,0.6,14.6,36,27,30,0.20
2017-03-30,1.2,14.8,45,33,40,0.00
2017-03-31,0.8,14.8,45,31,38,0.00
2017-04-01,0.0,14.8,34,25,29,0.10
2017-04-02,0.0,14.9,38,26,34,0.00
2017-04-03,0.0,14.9,46,35,39,0.10
2017-04-04,0.0,15.0,37,23,29,0.00
2017-04-05,0.0,15.0,47,22,37,0.10
2017-04-06,0.0,15.1,55,40,46,0.00
2017-04-07,0.0,15.1,55,43,49,0.00
2017-04-08,0.0,15.1,55,45,48,0.00
2017-04-09,0.0,15.1,49,39,43,0.00
2017-04-10,0.0,15.1,52,36,43,0.00
2017-04-11,0.0,15.1,55,40,46,0.00
2017-04-12,0.0,15.1,53,37,44,0.70
2017-04-13,0.0,15.8,57,42,49,0.00
2017-04-14,0.0,15.8,54,45,49,0.00
2017-04-15,0.0,15.8,54,42,48,0.00
2017-04-16,0.0,15.8,57,44,49,0.00
2017-04-17,0.0,15.8,60,44,51,0.00
2017-04-18,0.0,15.8,58,46,51,0.00
2017-04-19,0.0,15.8,56,44,50,0.00
2017-04-20,0.0,15.8,58,41,50,0.00
2017-04-21,0.0,15.8,56,41,49,0.00
2017-04-22,0.0,15.8,51,30,42,0.00
2017-04-23,0.0,15.8,55,30,47,0.00
2017-04-24,0.0,15.8,55,44,50,0.00
2017-04-25,0.0,15.8,46,29,40,0.00
2017-04-26,0.0,15.8,46,27,37,0.00
2017-04-27,0.0,15.8,53,39,45,0.10
2017-04-28,0.0,15.9,45,31,41,0.90
2017-04-29,0.7,16.8,31,21,25,0.50
2017-04-30,1.3,17.3,41,22,32,0.00
2017-05-01,1.2,17.3,51,36,44,0.00
2017-05-02,0.5,17.3,55,44,49,0.00
2017-05-03,0.2,17.3,56,38,48,0.00
2017-05-04,0.0,17.3,57,41,48,0.00
2017-05-05,0.0,17.3,60,46,53,0.00
2017-05-06,0.0,17.3,61,48,55,0.00
2017-05-07,0.0,17.3,57,46,51,0.00
2017-05-08,0.0,17.3,55,43,49,0.00
2017-05-09,0.0,17.3,53,35,45,0.20
2017-05-10,0.0,17.5,39,31,33,0.20
2017-05-11,0.0,17.7,54,33,42,0.00
2017-05-12,0.0,17.7,57,41,49,0.00
2017-05-13,0.0,17.7,58,47,53,0.00
2017-05-14,0.0,17.7,60,49,53,0.00
2017-05-15,0.0,17.7,55,45,50,0.00
2017-05-16,0.0,17.7,46,30,38,0.30
2017-05-17,0.0,18.0,48,29,41,0.00
2017-05-18,0.0,18.0,47,38,43,0.00
2017-05-19,0.0,18.0,45,36,40,0.00
2017-05-20,0.0,18.0,54,34,43,0.00
2017-05-21,0.0,18.0,60,42,51,0.00
2017-05-22,0.0,18.0,57,46,51,0.00
2017-05-23,0.0,18.0,55,43,48,0.00
2017-05-24,0.0,18.0,60,44,53,0.00
2017-05-25,0.0,18.0,61,50,54,0.00
2017-05-26,0.0,18.0,58,47,53,0.00
2017-05-27,0.0,18.0,60,45,52,0.00
2017-05-28,0.0,18.0,55,37,46,0.00
2017-05-29,0.0,18.0,54,39,46,0.00
2017-05-30,0.0,18.0,55,40,47,0.10
2017-05-31,0.0,18.1,54,42,47,0.10
2017-06-01,0.0,18.2,58,44,49,0.00
2017-06-02,0.0,18.2,58,43,49,0.30
2017-06-03,0.0,18.5,56,45,49,0.10
2017-06-04,0.0,18.6,62,45,55,0.00
2017-06-05,0.0,18.6,66,46,57,0.00
2017-06-06,0.0,18.6,66,45,56,0.00
2017-06-07,0.0,18.6,67,42,55,0.60
2017-06-08,0.0,19.2,65,49,57,0.00
2017-06-09,0.0,19.2,69,53,61,0.00
2017-06-10,0.0,19.2,67,56,61,0.00
2017-06-11,0.0,19.2,62,53,57,0.00
2017-06-12,0.0,19.2,64,53,58,0.00
2017-06-13,0.0,19.2,65,51,57,0.00
2017-06-14,0.0,19.2,68,50,61,0.00
2017-06-15,0.0,19.2,72,54,64,0.00
2017-06-16,0.0,19.2,74,55,65,0.00
2017-06-17,0.0,19.2,74,58,67,0.00
2017-06-18,0.0,19.2,72,55,63,0.00
2017-06-19,0.0,19.2,70,52,60,0.70
2017-06-20,0.0,19.9,69,55,61,0.40
2017-06-21,0.0,20.3,73,52,64,0.00
2017-06-22,0.0,20.3,76,56,67,0.00
2017-06-23,0.0,20.3,73,53,63,0.00
2017-06-24,0.0,20.3,68,51,58,0.10
2017-06-25,0.0,20.4,68,48,56,0.30
2017-06-26,0.0,20.7,65,42,55,0.60
2017-06-27,0.0,21.3,67,49,58,0.00
2017-06-28,0.0,21.3,69,55,61,0.10
2017-06-29,0.0,21.4,71,56,62,0.00
2017-06-30,0.0,21.4,70,53,62,0.00
2017-07-01,0.0,21.4,66,50,58,0.00
2017-07-02,0.0,21.4,70,53,61,0.00
2017-07-03,0.0,21.4,69,57,63,0.00
2017-07-04,0.0,21.4,71,49,62,0.00
2017-07-05,0.0,21.4,68,48,58,0.00
2017-07-06,0.0,21.4,71,53,60,0.00
2017-07-07,0.0,21.4,67,50,57,0.00
2017-07-08,0.0,21.4,71,52,58,0.00
2017-07-09,0.0,21.4,65,48,56,0.70
2017-07-10,0.0,22.1,68,53,58,0.00
2017-07-11,0.0,22.1,68,53,60,0.00
2017-07-12,0.0,22.1,67,54,60,0.00
2017-07-13,0.0,22.1,65,49,58,0.00
2017-07-14,0.0,22.1,61,47,53,0.10
2017-07-15,0.0,22.2,57,48,51,0.30
2017-07-16,0.0,22.5,60,50,54,0.10
2017-07-17,0.0,22.6,62,51,56,0.00
2017-07-18,0.0,22.6,67,52,58,0.00
2017-07-19,0.0,22.6,66,50,57,0.00
2017-07-20,0.0,22.6,64,51,55,0.30
2017-07-21,0.0,22.9,62,48,55,0.50
2017-07-22,0.0,23.4,66,51,57,0.00
2017-07-23,0.0,23.4,61,49,54,0.30
2017-07-24,0.0,23.7,64,48,55,0.40
2017-07-25,0.0,24.1,66,54,59,0.10
2017-07-26,0.0,24.2,66,55,60,0.00
2017-07-27,0.0,24.2,63,52,57,0.30
2017-07-28,0.0,24.5,66,49,57,0.30
2017-07-29,0.0,24.8,64,52,58,0.10
2017-07-30,0.0,24.9,63,50,56,0.20
2017-07-31,0.0,25.1,60,50,54,1.10
2017-08-01,0.0,26.2,57,48,52,0.10
2017-08-02,0.0,26.3,64,48,55,0.00
2017-08-03,0.0,26.3,65,50,56,0.10
2017-08-04,0.0,26.4,63,49,56,0.20
2017-08-05,0.0,26.6,63,52,56,0.00
2017-08-06,0.0,26.6,67,51,57,0.10
2017-08-07,0.0,26.7,63,48,55,0.50
2017-08-08,0.0,27.2,64,49,56,0.00
2017-08-09,0.0,27.2,67,53,59,0.10
2017-08-10,0.0,27.3,62,49,56,0.80
2017-08-11,0.0,28.1,63,49,54,0.60
2017-08-12,0.0,28.7,61,50,56,0.00
2017-08-13,0.0,28.7,63,54,58,0.20
2017-08-14,0.0,28.9,65,49,58,0.20
2017-08-15,0.0,29.1,61,47,55,0.00
2017-08-16,0.0,29.1,64,51,56,0.00
2017-08-17,0.0,29.1,64,52,58,0.00
2017-08-18,0.0,29.1,66,51,57,0.00
2017-08-19,0.0,29.1,66,48,55,0.40
2017-08-20,0.0,29.5,55,49,51,0.40
2017-08-21,0.0,29.9,58,49,53,0.10
2017-08-22,0.0,30.0,67,50,55,0.00
2017-08-23,0.0,30.0,64,47,54,1.30
2017-08-24,0.0,31.3,57,48,51,0.30
2017-08-25,0.0,31.6,55,48,51,0.10
2017-08-26,0.0,31.7,61,48,54,0.00
2017-08-27,0.0,31.7,65,49,56,0.00
2017-08-28,0.0,31.7,63,47,54,0.00
2017-08-29,0.0,31.7,62,46,54,0.00
2017-08-30,0.0,31.7,62,47,54,0.00
2017-08-31,0.0,31.7,64,48,55,0.00
2017-09-01,0.0,31.7,65,47,57,0.00
2017-09-02,0.0,31.7,66,49,56,0.00
2017-09-03,0.0,31.7,68,49,57,0.00
2017-09-04,0.0,31.7,65,46,56,0.00
2017-09-05,0.0,31.7,59,45,53,0.00
2017-09-06,0.0,31.7,63,50,56,0.00
2017-09-07,0.0,31.7,65,52,57,0.10
2017-09-08,0.0,31.8,66,48,55,0.00
2017-09-09,0.0,31.8,62,46,53,0.00
2017-09-10,0.0,31.8,63,49,54,0.00
2017-09-11,0.0,31.8,66,51,56,0.00
2017-09-12,0.0,31.8,65,51,58,0.00
2017-09-13,0.0,31.8,67,55,59,0.00
2017-09-14,0.0,31.8,66,54,59,0.00
2017-09-15,0.0,31.8,59,50,54,0.00
2017-09-16,0.0,31.8,60,49,53,0.00
2017-09-17,0.0,31.8,61,51,55,0.00
2017-09-18,0.0,31.8,60,50,55,0.00
2017-09-19,0.0,31.8,59,49,54,0.00
2017-09-20,0.0,31.8,63,49,54,0.00
2017-09-21,0.0,31.8,59,51,54,0.00
2017-09-22,0.0,31.8,61,51,55,0.00
2017-09-23,0.0,31.8,54,46,51,0.00
2017-09-24,0.0,31.8,55,42,48,0.00
2017-09-25,0.0,31.8,57,45,50,0.00
2017-09-26,0.0,31.8,53,41,44,0.40
2017-09-27,0.0,32.2,46,43,44,1.40
2017-09-28,0.0,33.6,55,45,48,0.60
2017-09-29,0.0,34.2,55,44,47,0.10
2017-09-30,0.0,34.3,54,42,48,0.10
2017-10-01,0.0,0.0,54,48,51,0.00
2017-10-02,0.0,0.0,56,47,52,0.00
2017-10-03,0.0,0.0,60,49,53,0.00
2017-10-04,0.0,0.0,60,50,53,0.10
2017-10-05,0.0,0.1,57,48,54,0.70
2017-10-06,0.0,0.8,57,44,52,0.00
2017-10-07,0.0,0.8,64,43,54,0.00
2017-10-08,0.0,0.8,56,47,51,0.00
2017-10-09,0.0,0.8,51,32,42,0.00
2017-10-10,0.0,0.8,50,32,43,0.00
2017-10-11,0.0,0.8,55,41,49,0.00
2017-10-12,0.0,0.8,56,47,51,0.00
2017-10-13,0.0,0.8,56,50,52,0.10
2017-10-14,0.0,0.9,57,42,51,0.00
2017-10-15,0.0,0.9,55,42,49,0.00
2017-10-16,0.0,0.9,60,43,50,0.00
2017-10-17,0.0,0.9,57,46,51,0.00
2017-10-18,0.0,0.9,56,46,51,0.00
2017-10-19,0.0,0.9,54,39,47,1.00
2017-10-20,0.0,1.9,49,42,46,0.00
2017-10-21,0.0,1.9,45,38,42,0.00
2017-10-22,0.0,1.9,53,37,47,0.00
2017-10-23,0.0,1.9,60,33,50,0.00
2017-10-24,0.0,1.9,50,29,42,0.00
2017-10-25,0.0,1.9,57,36,47,0.00
2017-10-26,0.0,1.9,51,30,45,0.00
2017-10-27,0.0,1.9,42,29,37,0.00
2017-10-28,0.0,1.9,46,36,40,0.00
2017-10-29,0.0,1.9,49,39,46,0.00
2017-10-30,0.0,1.9,51,33,44,0.00
2017-10-31,0.0,1.9,40,31,37,0.00
2017-11-01,0.0,1.9,45,37,41,0.00
2017-11-02,0.0,1.9,48,37,42,0.00
2017-11-03,0.0,1.9,49,40,45,0.00
2017-11-04,0.0,1.9,52,42,46,0.00
2017-11-05,0.0,1.9,48,41,44,0.00
2017-11-06,0.0,1.9,50,42,45,0.00
2017-11-07,0.0,1.9,47,40,44,0.00
2017-11-08,0.0,1.9,48,36,39,0.20
2017-11-09,0.0,2.1,57,45,49,0.00
2017-11-10,0.0,2.1,52,43,47,0.00
2017-11-11,0.0,2.1,50,42,46,0.00
2017-11-12,0.0,2.1,55,39,47,0.00
2017-11-13,0.0,2.1,56,45,49,0.00
2017-11-14,0.0,2.1,51,46,48,0.00
2017-11-15,0.0,2.1,54,36,45,0.00
2017-11-16,0.0,2.1,53,44,48,0.00
2017-11-17,0.0,2.1,51,40,47,0.00
2017-11-18,0.0,2.1,45,30,38,0.00
2017-11-19,0.0,2.1,50,35,41,0.00
2017-11-20,0.0,2.1,47,37,42,0.00
2017-11-21,0.0,2.1,52,31,42,0.00
2017-11-22,0.0,2.1,49,38,44,0.00
2017-11-23,0.0,2.1,56,41,48,0.00
2017-11-24,0.0,2.1,54,47,51,0.00
2017-11-25,0.0,2.1,53,44,48,0.00
2017-11-26,0.0,2.1,60,46,51,0.00
2017-11-27,0.0,2.1,54,45,50,0.00
2017-11-28,0.0,2.1,45,30,38,0.00
2017-11-29,0.0,2.1,48,38,43,0.00
2017-11-30,0.0,2.1,50,34,43,0.00
2017-12-01,0.0,2.1,47,39,42,0.00
2017-12-02,0.0,2.1,48,40,42,0.00
2017-12-03,0.0,2.1,47,36,41,0.00
2017-12-04,0.0,2.1,43,31,37,0.00
2017-12-05,0.0,2.1,37,31,33,0.10
2017-12-06,0.1,2.2,38,13,26,0.00
2017-12-07,0.1,2.2,21,8,12,0.10
2017-12-08,0.2,2.3,33,14,24,0.20
2017-12-09,0.4,2.5,45,30,35,0.00
2017-12-10,0.4,2.5,49,32,39,0.00
2017-12-11,0.4,2.5,50,28,41,0.00
2017-12-12,0.4,2.5,49,29,40,0.00
2017-12-13,0.4,2.5,48,37,42,0.00
2017-12-14,0.3,2.5,38,17,28,0.00
2017-12-15,0.3,2.5,42,22,32,0.00
2017-12-16,0.3,2.5,42,29,36,0.00
2017-12-17,0.3,2.5,37,27,30,0.00
2017-12-18,0.3,2.5,36,28,31,0.00
2017-12-19,0.3,2.5,39,27,32,0.00
2017-12-20,0.3,2.5,42,33,38,0.00
2017-12-21,0.3,2.5,36,25,33,0.00
2017-12-22,0.4,2.5,27,13,21,0.00
2017-12-23,0.3,2.5,37,26,33,0.20
2017-12-24,0.3,2.7,44,35,38,0.00
2017-12-25,0.3,2.7,44,36,41,0.00
2017-12-26,0.3,2.7,45,38,42,0.00
2017-12-27,0.3,2.7,44,35,40,0.00
2017-12-28,0.3,2.7,45,37,40,0.00
2017-12-29,0.3,2.7,47,37,43,0.00
2017-12-30,0.3,2.7,50,41,46,0.00
2017-12-31,0.3,2.7,48,38,42,0.00
2018-01-01,0.2,2.7,42,35,38,0.00
2018-01-02,0.2,2.7,38,31,34,0.00
2018-01-03,0.2,2.7,46,32,38,0.00
2018-01-04,0.2,2.7,40,34,37,0.00
2018-01-05,0.2,2.7,44,34,40,0.00
2018-01-06,0.2,2.7,48,37,41,0.00
2018-01-07,0.2,2.7,46,29,35,0.00
2018-01-08,0.2,2.7,55,40,47,0.00
2018-01-09,0.2,2.7,47,40,43,0.00
2018-01-10,0.2,2.7,40,26,30,0.80
2018-01-11,0.9,3.5,36,20,27,0.00
2018-01-12,0.9,3.5,37,24,33,0.00
2018-01-13,0.9,3.5,42,20,35,0.00
2018-01-14,0.9,3.5,51,32,39,0.00
2018-01-15,0.9,3.5,46,31,38,0.00
2018-01-16,0.8,3.5,35,27,31,0.00
2018-01-17,0.6,3.5,44,26,32,0.00
2018-01-18,0.6,3.5,45,30,37,0.00
2018-01-19,0.6,3.5,46,39,43,0.00
2018-01-20,0.5,3.5,42,29,37,0.00
2018-01-21,0.5,3.5,29,11,16,0.60
2018-01-22,0.7,4.1,36,11,24,0.00
2018-01-23,0.7,4.1,41,25,30,0.00
2018-01-24,0.7,4.1,46,25,33,0.00
2018-01-25,0.7,4.1,43,29,34,0.00
2018-01-26,0.6,4.1,38,28,33,0.00
2018-01-27,0.6,4.1,43,24,32,0.00
2018-01-28,0.5,4.1,49,29,36,0.00
2018-01-29,0.4,4.1,46,28,38,0.00
2018-01-30,0.3,4.1,50,38,44,0.00
2018-01-31,0.3,4.1,49,41,44,0.00
2018-02-01,0.3,4.1,47,40,43,0.00
2018-02-02,0.0,4.1,46,39,42,0.00
2018-02-03,0.0,4.1,41,34,38,0.00
2018-02-04,0.0,4.1,46,34,41,0.00
2018-02-05,0.0,4.1,44,38,40,0.00
2018-02-06,0.0,4.1,43,26,37,0.00
2018-02-07,0.0,4.1,45,24,35,0.00
2018-02-08,0.0,4.1,50,36,42,0.00
2018-02-09,0.0,4.1,46,36,41,0.00
2018-02-10,0.0,4.1,42,35,38,0.00
2018-02-11,0.0,4.1,36,22,31,0.00
2018-02-12,0.0,4.1,40,32,35,0.10
2018-02-13,0.0,4.2,43,34,37,0.00
2018-02-14,0.0,4.2,41,35,38,0.30
2018-02-15,0.2,4.5,38,36,37,4.00
2018-02-16,2.3,8.5,38,32,36,2.50
2018-02-17,4.3,11.0,47,31,37,0.20
2018-02-18,3.9,11.2,37,33,35,0.10
2018-02-19,4.0,11.3,34,29,32,1.90
2018-02-20,4.9,13.2,29,24,27,0.20
2018-02-21,4.8,13.4,31,27,29,0.00
2018-02-22,4.8,13.4,29,24,26,0.00
2018-02-23,4.8,13.4,36,24,31,0.00
2018-02-24,5.2,13.4,27,14,21,0.00
2018-02-25,5.3,13.4,34,20,26,0.00
2018-02-26,5.5,13.4,38,30,34,0.00
2018-02-27,5.3,13.4,40,28,35,0.00
2018-02-28,5.1,13.4,30,21,24,0.00
2018-03-01,4.9,13.4,47,22,34,0.00
2018-03-02,4.9,13.4,46,38,41,0.00
2018-03-03,4.8,13.4,45,38,40,0.00
2018-03-04,4.6,13.4,41,31,36,0.00
2018-03-05,4.5,13.4,43,30,35,0.10
2018-03-06,4.4,13.5,43,28,34,0.00
2018-03-07,4.1,13.5,45,32,38,0.00
2018-03-08,3.8,13.5,45,37,40,0.10
2018-03-09,3.4,13.6,46,37,41,0.00
2018-03-10,2.9,13.6,43,33,39,0.00
2018-03-11,2.3,13.6,35,23,27,0.20
2018-03-12,2.7,13.8,46,30,34,0.00
2018-03-13,2.5,13.8,45,29,35,0.00
2018-03-14,2.2,13.8,50,35,41,0.00
2018-03-15,1.5,13.8,42,28,36,0.00
2018-03-16,1.1,13.8,41,26,34,0.00
2018-03-17,0.9,13.8,43,33,36,0.00
2018-03-18,0.6,13.8,35,21,29,0.00
2018-03-19,0.5,13.8,35,20,28,0.00
2018-03-20,0.3,13.8,44,29,37,0.00
2018-03-21,0.3,13.8,51,38,44,0.00
2018-03-22,0.1,13.8,56,44,49,0.00
2018-03-23,0.0,13.8,52,42,47,0.00
2018-03-24,0.0,13.8,50,38,42,0.00
2018-03-25,0.0,13.8,47,37,41,0.10
2018-03-26,0.0,13.9,39,32,35,0.00
2018-03-27,0.0,13.9,38,26,32,0.00
2018-03-28,0.0,13.9,36,25,31,0.00
2018-03-29,0.0,13.9,41,30,36,0.00
2018-03-30,0.0,13.9,49,38,43,0.00
2018-03-31,0.0,13.9,51,40,45,0.00
2018-04-01,0.0,13.9,53,43,46,0.00
2018-04-02,0.0,13.9,50,40,44,0.00
2018-04-03,0.0,13.9,50,36,42,0.00
2018-04-04,0.0,13.9,50,38,44,0.00
2018-04-05,0.0,13.9,51,40,45,0.00
2018-04-06,0.0,13.9,51,41,46,0.00
2018-04-07,0.0,13.9,52,42,47,0.00
2018-04-08,0.0,13.9,58,44,49,0.00
2018-04-09,0.0,13.9,54,32,44,0.00
2018-04-10,0.0,13.9,54,31,47,0.00
2018-04-11,0.0,13.9,59,45,51,0.00
2018-04-12,0.0,13.9,55,38,48,0.00
2018-04-13,0.0,13.9,38,21,25,0.00
2018-04-14,0.0,13.9,40,21,31,0.00
2018-04-15,0.0,13.9,53,35,43,0.00
2018-04-16,0.0,13.9,55,44,48,0.00
2018-04-17,0.0,13.9,52,39,46,0.00
2018-04-18,0.0,13.9,51,35,43,0.00
2018-04-19,0.0,13.9,50,33,42,0.00
2018-04-20,0.0,13.9,45,28,40,0.00
2018-04-21,0.0,13.9,44,25,35,0.00
2018-04-22,0.0,13.9,52,39,44,0.00
2018-04-23,0.0,13.9,57,44,49,0.00
2018-04-24,0.0,13.9,59,43,51,0.00
2018-04-25,0.0,13.9,54,44,48,0.00
2018-04-26,0.0,13.9,56,32,46,0.00
2018-04-27,0.0,13.9,55,29,44,0.00
2018-04-28,0.0,13.9,58,42,48,0.00
2018-04-29,0.0,13.9,56,41,50,0.00
2018-04-30,0.0,13.9,52,41,46,0.00
2018-05-01,0.0,13.9,47,38,43,0.00
2018-05-02,0.0,13.9,51,33,42,0.00
2018-05-03,0.0,13.9,46,29,37,0.00
2018-05-04,0.0,13.9,53,31,41,0.00
2018-05-05,0.0,13.9,58,39,48,0.00
2018-05-06,0.0,13.9,62,46,53,0.00
2018-05-07,0.0,13.9,65,51,57,0.00
2018-05-08,0.0,13.9,66,51,57,0.00
2018-05-09,0.0,13.9,69,50,60,0.00
2018-05-10,0.0,13.9,66,56,60,0.00
2018-05-11,0.0,13.9,62,50,56,0.00
2018-05-12,0.0,13.9,60,47,52,0.00
2018-05-13,0.0,13.9,58,45,50,0.00
2018-05-14,0.0,13.9,60,45,52,0.00
2018-05-15,0.0,13.9,60,49,54,0.00
2018-05-16,0.0,13.9,64,47,56,0.00
2018-05-17,0.0,13.9,64,52,58,0.00
2018-05-18,0.0,13.9,58,48,52,0.10
2018-05-19,0.0,14.0,62,43,53,0.00
2018-05-20,0.0,14.0,61,41,49,0.00
2018-05-21,0.0,14.0,58,43,50,0.30
2018-05-22,0.0,14.3,58,43,50,0.00
2018-05-23,0.0,14.3,62,46,54,0.00
2018-05-24,0.0,14.3,66,49,56,0.00
2018-05-25,0.0,14.3,67,54,59,0.00
2018-05-26,0.0,14.3,67,56,60,0.00
2018-05-27,0.0,14.3,64,52,57,0.00
2018-05-28,0.0,14.3,62,52,57,0.00
2018-05-29,0.0,14.3,67,50,58,0.00
2018-05-30,0.0,14.3,67,55,59,0.00
2018-05-31,0.0,14.3,68,54,60,0.00
2018-06-01,0.0,14.3,68,55,61,0.00
2018-06-02,0.0,14.3,66,49,58,0.00
2018-06-03,0.0,14.3,60,46,52,0.00
2018-06-04,0.0,14.3,68,49,60,0.00
2018-06-05,0.0,14.3,71,57,62,0.00
2018-06-06,0.0,14.3,72,56,61,0.00
2018-06-07,0.0,14.3,72,56,62,0.00
2018-06-08,0.0,14.3,71,56,61,0.00
2018-06-09,0.0,14.3,68,54,59,0.10
2018-06-10,0.0,14.4,67,48,58,0.00
2018-06-11,0.0,14.4,73,52,63,0.00
2018-06-12,0.0,14.4,77,58,66,0.00
2018-06-13,0.0,14.4,65,53,59,0.00
2018-06-14,0.0,14.4,67,52,59,0.00
2018-06-15,0.0,14.4,66,49,56,1.00
2018-06-16,0.0,15.4,52,47,50,1.30
2018-06-17,0.0,16.7,57,46,51,0.00
2018-06-18,0.0,16.7,66,50,57,0.00
2018-06-19,0.0,16.7,70,54,61,0.00
2018-06-20,0.0,16.7,70,54,63,0.00
2018-06-21,0.0,16.7,71,55,63,0.00
2018-06-22,0.0,16.7,72,58,64,0.00
2018-06-23,0.0,16.7,74,59,65,0.00
2018-06-24,0.0,16.7,71,56,63,0.00
2018-06-25,0.0,16.7,71,50,61,0.00
2018-06-26,0.0,16.7,74,58,65,0.00
2018-06-27,0.0,16.7,75,51,63,0.30
2018-06-28,0.0,17.0,67,49,61,1.10
2018-06-29,0.0,18.1,64,54,59,0.10
