#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1269: Mt Pennell, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mt Pennell (1269) 
# Utah  SNOTEL Site - 9209 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:05:00 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-05-24,0.0,6.7,65,43,56,0.00
2018-05-25,0.0,6.7,64,50,57,0.00
2018-05-26,0.0,6.7,65,42,54,0.00
2018-05-27,0.0,6.7,57,38,49,0.00
2018-05-28,0.0,6.7,58,41,48,0.00
2018-05-29,0.0,6.7,63,41,52,0.00
2018-05-30,0.0,6.7,66,49,57,0.00
2018-05-31,0.0,6.7,65,49,57,0.00
2018-06-01,0.0,6.7,65,46,54,0.00
2018-06-02,0.0,6.7,67,44,56,0.00
2018-06-03,0.0,6.7,72,52,61,0.00
2018-06-04,0.0,6.7,72,51,64,0.00
2018-06-05,0.0,6.7,71,56,63,0.00
2018-06-06,0.0,6.7,69,54,61,0.00
2018-06-07,0.0,6.7,70,54,61,0.00
2018-06-08,0.0,6.7,71,52,62,0.00
2018-06-09,0.0,6.7,70,54,63,0.00
2018-06-10,0.0,6.7,69,51,60,0.00
2018-06-11,0.0,6.7,70,47,60,0.00
2018-06-12,0.0,6.7,76,52,66,0.00
2018-06-13,0.0,6.7,77,55,67,0.00
2018-06-14,0.0,6.7,74,59,65,0.00
2018-06-15,0.0,6.7,72,55,62,0.00
2018-06-16,0.0,6.7,62,51,54,0.00
2018-06-17,0.0,6.7,64,48,55,0.00
2018-06-18,0.0,6.7,64,46,55,0.00
2018-06-19,0.0,6.7,70,48,59,0.00
2018-06-20,0.0,6.7,72,48,61,0.00
2018-06-21,0.0,6.7,77,54,68,0.00
2018-06-22,0.0,6.7,72,58,65,0.00
2018-06-23,0.0,6.7,77,52,66,0.00
2018-06-24,0.0,6.7,70,51,60,0.00
2018-06-25,0.0,6.7,75,51,65,0.00
2018-06-26,0.0,6.7,80,60,71,0.00
2018-06-27,0.0,6.7,80,62,71,0.00
2018-06-28,0.0,6.7,75,59,66,0.00
2018-06-29,0.0,6.7,72,54,63,0.00
2018-06-30,0.0,6.7,73,53,62,0.00
2018-07-01,0.0,6.7,74,51,62,0.00
2018-07-02,0.0,6.7,77,56,67,0.00
2018-07-03,0.0,6.7,73,59,66,0.00
2018-07-04,0.0,6.7,73,55,65,0.00
2018-07-05,0.0,6.7,78,59,68,0.00
2018-07-06,0.0,6.7,76,59,67,0.00
2018-07-07,0.0,6.7,77,53,66,0.10
2018-07-08,0.0,6.8,77,58,68,0.10
2018-07-09,0.0,6.9,76,58,67,0.20
2018-07-10,0.0,7.1,75,54,66,0.10
2018-07-11,0.0,7.2,73,52,63,0.10
2018-07-12,0.0,7.3,69,53,59,0.00
2018-07-13,0.0,7.3,72,55,63,0.00
2018-07-14,0.0,7.3,69,56,61,0.10
2018-07-15,0.0,7.4,71,54,61,0.10
2018-07-16,0.0,7.5,74,56,65,0.00
2018-07-17,0.0,7.5,77,54,65,0.00
2018-07-18,0.0,7.5,81,61,69,0.00
2018-07-19,0.0,7.5,79,60,69,0.00
2018-07-20,0.0,7.5,77,61,67,0.00
2018-07-21,0.0,7.5,80,59,68,0.00
2018-07-22,0.0,7.5,76,55,67,0.00
2018-07-23,0.0,7.5,79,58,68,0.00
2018-07-24,0.0,7.5,79,60,66,0.00
2018-07-25,0.0,7.5,79,55,65,0.30
2018-07-26,0.0,7.8,76,58,66,0.10
2018-07-27,0.0,7.9,74,58,65,0.00
2018-07-28,0.0,7.9,76,54,65,0.00
2018-07-29,0.0,7.9,79,59,67,0.00
2018-07-30,0.0,7.9,77,59,67,0.00
2018-07-31,0.0,7.9,79,60,69,0.00
2018-08-01,0.0,7.9,78,61,68,0.00
2018-08-02,0.0,7.9,78,56,64,0.00
2018-08-03,0.0,7.9,75,54,63,0.20
2018-08-04,0.0,8.1,72,54,64,0.10
2018-08-05,0.0,8.2,76,59,67,0.00
2018-08-06,0.0,8.2,77,56,67,0.00
2018-08-07,0.0,8.2,78,57,67,0.00
2018-08-08,0.0,8.2,80,60,69,0.00
2018-08-09,0.0,8.2,77,58,67,0.00
2018-08-10,0.0,8.2,77,58,68,0.00
2018-08-11,0.0,8.2,75,59,65,0.00
2018-08-12,0.0,8.2,79,60,67,0.00
2018-08-13,0.0,8.2,80,58,67,0.00
2018-08-14,0.0,8.2,77,58,65,0.00
2018-08-15,0.0,8.2,74,56,63,0.00
2018-08-16,0.0,8.2,75,53,63,0.10
2018-08-17,0.0,8.3,72,56,62,0.00
2018-08-18,0.0,8.3,72,50,63,0.10
2018-08-19,0.0,8.4,72,51,61,0.00
2018-08-20,0.0,8.4,75,55,65,0.00
2018-08-21,0.0,8.4,71,49,57,0.90
2018-08-22,0.0,9.3,61,48,54,0.10
2018-08-23,0.0,9.4,65,50,57,0.10
2018-08-24,0.0,9.5,69,52,60,0.00
2018-08-25,0.0,9.5,70,55,61,0.00
2018-08-26,0.0,9.5,70,55,60,0.00
2018-08-27,0.0,9.5,68,52,59,0.00
2018-08-28,0.0,9.5,68,53,60,0.00
2018-08-29,0.0,9.5,68,52,60,0.00
2018-08-30,0.0,9.5,70,56,61,0.00
2018-08-31,0.0,9.5,69,50,60,0.10
2018-09-01,0.0,9.6,66,50,57,0.00
2018-09-02,0.0,9.6,65,49,57,0.00
2018-09-03,0.0,9.6,66,52,57,0.00
2018-09-04,0.0,9.6,66,51,57,0.00
2018-09-05,0.0,9.6,61,49,54,0.00
2018-09-06,0.0,9.6,66,49,56,0.00
2018-09-07,0.0,9.6,67,48,58,0.00
2018-09-08,0.0,9.6,72,53,63,0.00
2018-09-09,0.0,9.6,,,,0.00
2018-09-10,0.0,9.6,72,55,64,0.00
2018-09-11,0.0,9.6,69,56,62,0.00
2018-09-12,0.0,9.6,67,53,60,0.00
2018-09-13,0.0,9.6,66,51,58,0.00
2018-09-14,0.0,9.6,68,51,59,0.00
2018-09-15,0.0,9.6,69,54,62,0.00
2018-09-16,0.0,9.6,68,56,61,0.00
2018-09-17,0.0,9.6,67,54,61,0.00
2018-09-18,0.0,9.6,69,54,60,0.00
2018-09-19,0.0,9.6,65,50,56,0.10
2018-09-20,0.0,9.7,63,48,54,0.00
2018-09-21,0.0,9.7,65,46,56,0.00
2018-09-22,0.0,9.7,64,52,58,0.00
2018-09-23,0.0,9.7,65,53,57,0.00
2018-09-24,0.0,9.7,65,51,56,0.00
2018-09-25,0.0,9.7,60,44,52,0.00
2018-09-26,0.0,9.7,62,44,52,0.00
2018-09-27,0.0,9.7,66,49,56,0.00
2018-09-28,0.0,9.7,68,51,60,0.00
2018-09-29,0.0,9.7,64,52,57,0.00
2018-09-30,0.0,9.7,61,48,53,0.00
2018-10-01,0.0,0.0,62,47,52,0.10
2018-10-02,0.0,0.1,51,48,49,0.10
2018-10-03,0.0,0.2,59,46,51,0.10
2018-10-04,0.0,0.3,48,37,43,0.10
2018-10-05,0.0,0.4,50,36,42,0.00
2018-10-06,0.0,0.4,46,34,38,0.50
2018-10-07,0.3,0.9,39,32,34,0.60
2018-10-08,0.6,1.5,38,31,33,0.80
2018-10-09,1.2,2.3,41,31,35,0.10
2018-10-10,1.0,2.4,43,29,36,0.30
2018-10-11,1.1,2.7,43,33,36,0.50
2018-10-12,1.2,3.2,45,31,37,0.00
2018-10-13,1.1,3.2,49,35,42,0.00
2018-10-14,0.7,3.2,37,20,29,0.00
2018-10-15,0.3,3.2,31,18,24,0.00
2018-10-16,0.2,3.2,39,24,32,0.20
2018-10-17,0.4,3.4,36,29,32,0.80
2018-10-18,1.3,4.2,38,31,33,0.20
2018-10-19,1.6,4.4,42,31,37,0.00
2018-10-20,1.6,4.4,48,35,42,0.00
2018-10-21,1.6,4.4,49,40,45,0.10
2018-10-22,1.4,4.5,48,35,42,1.20
2018-10-23,1.6,5.7,45,37,41,0.00
2018-10-24,1.4,5.7,47,35,40,0.00
2018-10-25,1.3,5.7,45,33,40,0.00
2018-10-26,1.0,5.7,51,33,44,0.00
2018-10-27,0.8,5.7,56,41,48,0.00
2018-10-28,0.5,5.7,58,43,50,0.00
2018-10-29,0.2,5.7,53,41,47,0.00
2018-10-30,0.0,5.7,44,26,33,0.10
2018-10-31,0.0,5.8,38,23,31,0.00
2018-11-01,0.0,5.8,40,31,35,0.00
2018-11-02,0.0,5.8,48,34,41,0.00
2018-11-03,0.0,5.8,40,30,34,0.00
2018-11-04,0.0,5.8,46,32,38,0.00
2018-11-05,0.0,5.8,42,31,36,0.00
2018-11-06,0.0,5.8,41,29,34,0.00
2018-11-07,0.0,5.8,39,24,32,0.00
2018-11-08,0.0,5.8,31,21,25,0.00
2018-11-09,0.0,5.8,37,20,29,0.00
2018-11-10,0.0,5.8,42,27,34,0.00
2018-11-11,0.0,5.8,29,14,21,0.00
2018-11-12,0.0,5.8,25,11,18,0.00
2018-11-13,0.0,5.8,37,17,28,0.00
2018-11-14,0.0,5.8,44,29,35,0.00
2018-11-15,0.0,5.8,47,35,39,0.00
2018-11-16,0.0,5.8,46,35,40,0.00
2018-11-17,0.0,5.8,45,29,37,0.00
2018-11-18,0.0,5.8,35,19,28,0.00
2018-11-19,0.0,5.8,44,30,35,0.10
2018-11-20,0.0,5.9,45,29,34,0.00
2018-11-21,0.0,5.9,43,31,37,0.00
2018-11-22,0.0,5.9,37,26,31,0.00
2018-11-23,0.0,5.9,37,26,33,0.10
2018-11-24,0.1,6.0,40,17,29,0.00
2018-11-25,0.1,6.0,29,13,21,0.00
2018-11-26,0.1,6.0,38,22,31,0.00
2018-11-27,0.0,6.0,44,33,38,0.00
2018-11-28,0.0,6.0,42,30,36,0.00
2018-11-29,0.0,6.0,36,27,32,0.30
2018-11-30,0.6,6.3,34,23,26,0.00
2018-12-01,0.6,6.3,29,17,22,0.00
2018-12-02,0.6,6.3,22,11,17,0.40
2018-12-03,1.0,6.7,21,8,13,0.00
2018-12-04,1.0,6.7,23,7,16,0.00
2018-12-05,1.0,6.7,34,17,26,0.00
2018-12-06,1.0,6.7,31,24,28,0.10
2018-12-07,1.1,6.8,31,24,28,0.00
2018-12-08,1.1,6.8,35,25,29,0.00
2018-12-09,1.1,6.8,36,23,28,0.00
2018-12-10,1.1,6.8,40,27,34,0.00
2018-12-11,1.1,6.8,40,31,35,0.00
2018-12-12,1.1,6.8,35,15,26,0.00
2018-12-13,1.1,6.8,32,15,26,0.00
2018-12-14,1.1,6.8,38,27,33,0.00
2018-12-15,1.1,6.8,41,32,36,0.00
2018-12-16,1.1,6.8,44,32,36,0.00
2018-12-17,1.1,6.8,39,28,34,0.00
2018-12-18,1.1,6.8,36,26,31,0.00
2018-12-19,1.1,6.8,37,30,33,0.00
2018-12-20,1.1,6.8,42,31,37,0.00
2018-12-21,1.1,6.8,41,31,37,0.00
2018-12-22,1.1,6.8,33,23,27,0.00
2018-12-23,1.0,6.8,35,28,31,0.00
2018-12-24,1.0,6.8,35,27,30,0.00
2018-12-25,1.0,6.8,33,22,27,0.40
2018-12-26,1.4,7.2,30,14,21,0.00
2018-12-27,1.4,7.2,24,8,15,0.20
2018-12-28,1.6,7.4,14,5,8,0.00
2018-12-29,1.6,7.4,32,4,17,0.00
2018-12-30,1.6,7.4,34,20,27,0.00
2018-12-31,1.6,7.4,20,5,11,0.20
2019-01-01,1.9,7.6,12,3,7,0.00
2019-01-02,1.9,7.6,30,4,18,0.00
2019-01-03,1.9,7.6,43,25,34,0.00
2019-01-04,1.9,7.6,45,31,38,0.00
2019-01-05,1.9,7.6,39,26,33,0.10
2019-01-06,1.9,7.7,28,20,24,0.40
2019-01-07,2.2,8.1,32,20,26,0.00
2019-01-08,2.2,8.1,39,24,29,0.00
2019-01-09,2.2,8.1,44,31,37,0.00
2019-01-10,2.2,8.1,39,26,33,0.00
2019-01-11,2.2,8.1,33,20,24,0.00
2019-01-12,2.2,8.1,30,19,22,0.00
2019-01-13,2.2,8.1,23,18,21,0.00
2019-01-14,2.2,8.1,29,19,24,0.10
2019-01-15,2.4,8.2,32,27,29,0.60
2019-01-16,3.0,8.8,34,26,29,0.00
2019-01-17,3.0,8.8,34,28,31,0.00
2019-01-18,3.0,8.8,30,18,22,0.50
2019-01-19,3.5,9.3,37,20,31,0.00
2019-01-20,3.5,9.3,43,31,36,0.00
2019-01-21,3.5,9.3,32,16,23,0.20
2019-01-22,3.8,9.5,24,12,16,0.00
2019-01-23,3.8,9.5,33,19,25,0.00
2019-01-24,3.8,9.5,30,20,24,0.00
2019-01-25,3.8,9.5,31,21,26,0.00
2019-01-26,3.8,9.5,36,20,28,0.00
2019-01-27,3.8,9.5,42,31,35,0.00
2019-01-28,3.8,9.5,35,24,29,0.00
2019-01-29,3.8,9.5,35,24,28,0.00
2019-01-30,3.8,9.5,38,24,31,0.00
2019-01-31,3.8,9.5,39,25,30,0.00
2019-02-01,3.8,9.5,39,28,32,0.00
2019-02-02,3.8,9.5,35,30,33,0.30
2019-02-03,4.1,9.8,33,24,28,0.60
2019-02-04,4.7,10.4,28,25,26,0.00
2019-02-05,4.7,10.4,27,20,24,1.10
2019-02-06,5.7,11.5,20,2,11,0.10
2019-02-07,5.8,11.6,20,2,10,0.10
2019-02-08,6.0,11.7,27,10,18,0.00
2019-02-09,6.0,11.7,27,18,22,0.00
2019-02-10,6.0,11.7,27,16,21,0.10
2019-02-11,6.1,11.8,27,7,18,0.10
2019-02-12,6.2,11.9,32,19,26,0.00
2019-02-13,6.2,11.9,35,24,29,0.00
2019-02-14,6.2,11.9,37,27,31,0.70
2019-02-15,6.8,12.6,37,22,28,0.10
2019-02-16,6.9,12.7,25,11,18,0.20
2019-02-17,7.1,12.9,22,9,15,0.10
2019-02-18,7.2,13.0,22,8,14,0.50
2019-02-19,7.5,13.5,20,2,9,0.00
2019-02-20,7.5,13.5,21,1,13,0.00
2019-02-21,7.5,13.5,21,12,16,0.60
2019-02-22,8.2,14.1,24,9,17,0.20
2019-02-23,8.4,14.3,29,9,18,0.00
2019-02-24,8.4,14.3,33,13,23,0.00
2019-02-25,8.4,14.3,38,22,29,0.00
2019-02-26,8.4,14.3,41,26,32,0.00
2019-02-27,8.4,14.3,41,30,34,0.00
2019-02-28,8.4,14.3,41,30,34,0.00
2019-03-01,8.4,14.3,44,32,36,0.00
2019-03-02,8.4,14.3,35,30,32,0.40
2019-03-03,8.6,14.7,40,28,33,0.30
2019-03-04,8.8,15.0,33,23,28,0.00
2019-03-05,8.8,15.0,39,23,32,0.20
2019-03-06,8.9,15.2,37,30,34,0.20
2019-03-07,9.0,15.4,39,30,32,0.00
2019-03-08,9.0,15.4,32,18,26,0.40
2019-03-09,9.6,15.8,31,18,24,0.00
2019-03-10,9.6,15.8,35,22,28,0.00
2019-03-11,9.6,15.8,39,25,31,0.20
2019-03-12,9.7,16.0,39,28,32,0.40
2019-03-13,10.1,16.4,29,15,22,0.20
2019-03-14,10.4,16.6,30,13,19,0.00
2019-03-15,10.4,16.6,33,14,23,0.00
2019-03-16,10.4,16.6,41,19,30,0.00
2019-03-17,10.4,16.6,44,26,35,0.00
2019-03-18,10.4,16.6,45,30,37,0.00
2019-03-19,10.4,16.6,43,27,34,0.00
2019-03-20,10.4,16.6,42,23,33,0.00
2019-03-21,10.4,16.6,39,24,29,1.80
2019-03-22,11.8,18.4,38,21,29,0.00
2019-03-23,11.8,18.4,43,26,33,0.00
2019-03-24,11.8,18.4,44,29,35,0.00
2019-03-25,11.8,18.4,45,30,38,0.00
2019-03-26,11.8,18.4,50,37,44,0.00
2019-03-27,11.6,18.4,47,38,42,0.00
2019-03-28,11.6,18.4,47,31,39,0.00
2019-03-29,11.4,18.4,37,21,28,0.00
2019-03-30,11.4,18.4,38,20,27,0.00
2019-03-31,11.4,18.4,39,20,29,0.10
2019-04-01,11.4,18.5,44,28,37,0.00
2019-04-02,11.0,18.5,44,31,38,0.00
2019-04-03,11.0,18.5,47,30,37,0.20
2019-04-04,11.2,18.7,46,33,40,0.00
2019-04-05,10.9,18.7,47,33,39,0.00
2019-04-06,10.6,18.7,49,32,39,0.10
2019-04-07,10.6,18.8,52,35,44,0.00
2019-04-08,9.8,18.8,56,40,49,0.00
2019-04-09,9.1,18.8,53,27,45,0.00
2019-04-10,8.3,18.8,31,22,26,0.10
2019-04-11,8.7,18.9,36,22,27,0.00
2019-04-12,8.9,18.9,38,20,28,0.10
2019-04-13,8.9,19.0,42,22,33,0.00
2019-04-14,8.9,19.0,51,35,43,0.10
2019-04-15,7.8,19.1,48,37,42,0.00
2019-04-16,7.1,19.1,42,31,35,0.40
2019-04-17,7.3,19.5,49,27,37,0.10
2019-04-18,7.1,19.6,54,34,45,0.00
2019-04-19,6.1,19.6,56,41,50,0.00
2019-04-20,4.9,19.6,55,40,48,0.00
2019-04-21,3.9,19.6,50,38,43,0.00
2019-04-22,2.9,19.6,51,34,42,0.00
2019-04-23,2.4,19.6,53,36,44,0.00
2019-04-24,1.4,19.6,56,40,48,0.00
2019-04-25,0.6,19.6,58,43,49,0.00
2019-04-26,0.3,19.6,57,42,49,0.10
2019-04-27,0.2,19.7,57,42,50,0.00
2019-04-28,0.1,19.7,58,44,49,0.00
2019-04-29,0.1,19.7,48,32,40,0.80
2019-04-30,0.7,20.5,43,28,36,0.30
2019-05-01,0.3,20.8,38,25,31,0.00
2019-05-02,0.0,20.8,47,30,38,0.10
2019-05-03,0.1,20.9,50,35,43,0.00
2019-05-04,0.0,20.9,55,38,46,0.00
2019-05-05,0.0,20.9,56,41,48,0.00
2019-05-06,0.0,20.9,56,40,48,0.00
2019-05-07,0.0,20.9,51,34,42,0.10
2019-05-08,0.0,21.0,42,32,36,0.10
2019-05-09,0.0,21.1,40,30,34,0.10
2019-05-10,0.1,21.2,39,32,35,0.10
2019-05-11,0.1,21.3,50,33,42,0.00
2019-05-12,0.1,21.3,57,39,48,0.00
2019-05-13,0.1,21.3,62,44,53,0.00
2019-05-14,0.0,21.3,63,48,55,0.00
2019-05-15,0.0,21.3,60,47,53,0.00
2019-05-16,0.0,21.3,58,33,48,0.00
2019-05-17,0.1,21.3,42,28,34,0.10
2019-05-18,0.1,21.4,47,28,38,0.00
2019-05-19,0.0,21.4,45,29,36,0.80
2019-05-20,0.8,22.2,39,28,31,0.20
2019-05-21,1.0,22.4,43,27,32,0.40
2019-05-22,1.1,22.8,41,26,32,0.20
2019-05-23,1.1,23.0,37,29,31,0.60
2019-05-24,1.6,23.6,46,30,38,0.00
2019-05-25,1.3,23.6,51,35,44,0.10
2019-05-26,0.2,23.7,54,33,45,0.00
2019-05-27,0.2,23.7,38,31,33,1.30
2019-05-28,1.6,25.0,45,31,36,0.00
2019-05-29,1.4,25.0,47,32,40,0.00
2019-05-30,1.2,25.0,55,38,46,0.00
2019-05-31,0.8,25.0,57,44,50,0.00
2019-06-01,0.0,25.0,61,46,54,0.00
2019-06-02,0.0,25.0,62,47,54,0.00
2019-06-03,0.0,25.0,61,45,53,0.00
2019-06-04,0.0,25.0,63,45,54,0.00
2019-06-05,0.0,25.0,65,48,57,0.00
2019-06-06,0.0,25.0,68,50,59,0.00
2019-06-07,0.0,25.0,64,50,56,0.00
2019-06-08,0.0,25.0,63,37,53,0.00
2019-06-09,0.0,25.0,55,34,45,0.00
2019-06-10,0.0,25.0,64,40,54,0.00
2019-06-11,0.0,25.0,67,50,59,0.00
2019-06-12,0.0,25.0,70,50,60,0.00
2019-06-13,0.0,25.0,72,52,61,0.00
2019-06-14,0.0,25.0,67,49,58,0.00
2019-06-15,0.0,25.0,66,48,57,0.00
2019-06-16,0.0,25.0,65,46,55,0.00
2019-06-17,0.0,25.0,64,45,53,0.30
2019-06-18,0.0,25.3,62,45,53,0.00
2019-06-19,0.0,25.3,69,48,60,0.00
2019-06-20,0.0,25.3,68,53,60,0.00
2019-06-21,0.0,25.3,56,41,49,0.00
2019-06-22,0.0,25.3,51,36,43,0.00
2019-06-23,0.0,25.3,56,33,47,0.00
2019-06-24,0.0,25.3,64,46,57,0.00
2019-06-25,0.0,25.3,67,53,61,0.00
2019-06-26,0.0,25.3,66,52,59,0.00
2019-06-27,0.0,25.3,67,51,59,0.00
2019-06-28,0.0,25.3,70,52,62,0.00
2019-06-29,0.0,25.3,72,55,64,0.00
2019-06-30,0.0,25.3,69,55,60,0.00
2019-07-01,0.0,25.3,72,54,62,0.00
2019-07-02,0.0,25.3,70,57,63,0.00
2019-07-03,0.0,25.3,70,55,61,0.00
2019-07-04,0.0,25.3,67,52,60,0.00
2019-07-05,0.0,25.3,69,54,62,0.00
2019-07-06,0.0,25.3,71,55,63,0.00
2019-07-07,0.0,25.3,68,56,60,0.00
2019-07-08,0.0,25.3,65,53,59,0.00
2019-07-09,0.0,25.3,69,53,61,0.00
2019-07-10,0.0,25.3,75,58,67,0.00
2019-07-11,0.0,25.3,77,60,67,0.00
2019-07-12,0.0,25.3,76,58,67,0.00
2019-07-13,0.0,25.3,73,54,63,0.00
2019-07-14,0.0,25.3,75,54,64,0.00
2019-07-15,0.0,25.3,76,59,67,0.00
2019-07-16,0.0,25.3,75,61,68,0.00
2019-07-17,0.0,25.3,74,59,65,0.00
2019-07-18,0.0,25.3,75,56,65,0.00
2019-07-19,0.0,25.3,75,60,67,0.00
2019-07-20,0.0,25.3,72,57,66,0.00
2019-07-21,0.0,25.3,76,56,68,0.00
2019-07-22,0.0,25.3,76,62,70,0.00
2019-07-23,0.0,25.3,77,59,67,0.00
2019-07-24,0.0,25.3,73,56,64,0.00
2019-07-25,0.0,25.3,69,50,58,1.30
2019-07-26,0.0,26.6,71,52,60,0.30
2019-07-27,0.0,26.9,70,53,59,0.10
2019-07-28,0.0,27.0,69,51,62,0.00
2019-07-29,0.0,27.0,74,58,67,0.00
2019-07-30,0.0,27.0,69,60,64,0.00
2019-07-31,0.0,27.0,67,51,60,0.10
2019-08-01,0.0,27.1,68,51,59,0.00
2019-08-02,0.0,27.1,71,53,63,0.20
2019-08-03,0.0,27.3,72,51,63,0.70
2019-08-04,0.0,28.0,71,55,61,0.00
2019-08-05,0.0,28.0,74,57,65,0.00
2019-08-06,0.0,28.0,74,58,64,0.00
2019-08-07,0.0,28.0,63,55,60,0.00
2019-08-08,0.0,28.0,69,54,62,0.00
2019-08-09,0.0,28.0,69,53,61,0.00
2019-08-10,0.0,28.0,68,55,60,0.00
2019-08-11,0.0,28.0,68,55,61,0.00
2019-08-12,0.0,28.0,70,55,62,0.00
2019-08-13,0.0,28.0,72,55,64,0.00
2019-08-14,0.0,28.0,75,57,66,0.00
2019-08-15,0.0,28.0,76,56,67,0.00
2019-08-16,0.0,28.0,75,59,67,0.00
2019-08-17,0.0,28.0,75,59,65,0.00
2019-08-18,0.0,28.0,73,56,65,0.00
2019-08-19,0.0,28.0,71,56,64,0.00
2019-08-20,0.0,28.0,74,57,66,0.00
2019-08-21,0.0,28.0,76,59,68,0.00
2019-08-22,0.0,28.0,72,60,65,0.00
2019-08-23,0.0,28.0,72,57,64,0.00
2019-08-24,0.0,28.0,74,57,66,0.00
2019-08-25,0.0,28.0,77,58,67,0.00
2019-08-26,0.0,28.0,75,59,65,0.00
2019-08-27,0.0,28.0,74,54,63,0.00
2019-08-28,0.0,28.0,76,56,66,0.00
2019-08-29,0.0,28.0,74,50,62,0.30
2019-08-30,0.0,28.3,74,58,65,0.00
2019-08-31,0.0,28.3,76,59,68,0.00
2019-09-01,0.0,28.3,76,59,68,0.00
2019-09-02,0.0,28.3,76,60,67,0.00
2019-09-03,0.0,28.3,76,58,65,0.00
2019-09-04,0.0,28.3,78,58,67,0.00
2019-09-05,0.0,28.3,76,58,65,0.00
2019-09-06,0.0,28.3,74,57,65,0.00
2019-09-07,0.0,28.3,71,55,62,0.00
2019-09-08,0.0,28.3,66,51,58,0.10
2019-09-09,0.0,28.4,64,44,56,0.00
2019-09-10,0.0,28.4,62,49,54,0.00
2019-09-11,0.0,28.4,58,42,49,0.00
2019-09-12,0.0,28.4,58,38,47,0.00
2019-09-13,0.0,28.4,64,42,53,0.00
2019-09-14,0.0,28.4,68,49,59,0.00
2019-09-15,0.0,28.4,70,50,59,0.00
2019-09-16,0.0,28.4,61,51,55,0.00
2019-09-17,0.0,28.4,60,49,53,0.00
2019-09-18,0.0,28.4,61,46,54,0.00
2019-09-19,0.0,28.4,63,47,55,0.00
2019-09-20,0.0,28.4,54,37,47,0.00
2019-09-21,0.0,28.4,54,35,44,0.00
2019-09-22,0.0,28.4,59,40,50,0.00
2019-09-23,0.0,28.4,60,45,51,0.00
2019-09-24,0.0,28.4,62,43,53,0.00
2019-09-25,0.0,28.4,66,49,56,0.00
2019-09-26,0.0,28.4,63,51,56,0.00
2019-09-27,0.0,28.4,64,48,55,0.00
2019-09-28,0.0,28.4,57,46,51,0.00
2019-09-29,0.0,28.4,55,39,46,0.00
2019-09-30,0.0,28.4,52,34,43,0.00
2019-10-01,0.0,0.0,52,37,44,0.00
2019-10-02,0.0,0.0,52,32,43,0.00
2019-10-03,0.0,0.0,59,42,50,0.00
2019-10-04,0.0,0.0,57,42,49,0.00
2019-10-05,0.0,0.0,55,36,46,0.00
2019-10-06,0.0,0.0,50,36,42,0.00
2019-10-07,0.0,0.0,55,36,47,0.00
2019-10-08,0.0,0.0,60,47,53,0.00
2019-10-09,0.0,0.0,57,29,47,0.00
2019-10-10,0.0,0.0,34,19,26,0.00
2019-10-11,0.0,0.0,41,23,33,0.00
2019-10-12,0.0,0.0,46,29,39,0.00
2019-10-13,0.0,0.0,52,37,45,0.00
