#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1000: Annie Springs, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Annie Springs (1000) 
# Oregon  SNOTEL Site - 6010 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:36 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-04-25,38.7,51.0,55,24,39,0.00
2010-04-26,38.6,51.0,50,31,40,0.40
2010-04-27,38.8,51.4,37,26,32,1.30
2010-04-28,39.4,52.7,37,26,29,0.90
2010-04-29,40.0,53.6,34,25,28,0.40
2010-04-30,40.4,54.0,39,24,31,0.00
2010-05-01,40.5,54.0,39,31,33,0.00
2010-05-02,40.4,54.0,50,28,38,0.10
2010-05-03,40.3,54.1,40,24,35,0.20
2010-05-04,40.2,54.3,43,18,31,0.00
2010-05-05,40.2,54.3,32,17,25,0.20
2010-05-06,40.2,54.5,47,11,31,0.00
2010-05-07,40.2,54.5,50,28,38,0.00
2010-05-08,40.0,54.5,47,31,38,0.00
2010-05-09,39.7,54.5,47,30,37,0.10
2010-05-10,39.8,54.6,42,30,32,0.90
2010-05-11,40.1,55.5,38,29,33,0.00
2010-05-12,40.2,55.5,53,25,39,0.00
2010-05-13,40.0,55.5,58,30,42,0.00
2010-05-14,39.6,55.5,58,32,45,0.00
2010-05-15,38.8,55.5,60,34,46,0.00
2010-05-16,38.2,55.5,58,36,46,0.00
2010-05-17,37.5,55.5,50,36,42,0.10
2010-05-18,36.9,55.6,48,32,38,0.10
2010-05-19,36.1,55.7,43,29,36,0.60
2010-05-20,35.9,56.3,39,27,32,0.20
2010-05-21,36.1,56.5,33,24,28,0.50
2010-05-22,36.5,57.0,36,24,28,0.10
2010-05-23,36.6,57.1,39,25,32,0.10
2010-05-24,36.8,57.2,40,29,35,0.00
2010-05-25,36.6,57.2,40,34,36,0.50
2010-05-26,37.0,57.7,43,32,36,0.30
2010-05-27,37.0,58.0,43,31,35,0.20
2010-05-28,36.8,58.2,44,31,36,0.00
2010-05-29,36.5,58.2,54,28,40,0.00
2010-05-30,36.3,58.2,58,30,44,0.00
2010-05-31,35.6,58.2,49,36,43,0.00
2010-06-01,34.6,58.2,50,39,43,0.10
2010-06-02,33.6,58.3,47,40,44,1.70
2010-06-03,32.8,60.0,45,39,42,1.30
2010-06-04,31.9,61.3,52,38,45,0.90
2010-06-05,29.7,62.2,54,33,43,0.00
2010-06-06,28.9,62.2,56,40,46,0.20
2010-06-07,27.7,62.4,58,34,45,0.00
2010-06-08,26.7,62.4,60,34,46,0.00
2010-06-09,25.9,62.4,50,34,43,0.10
2010-06-10,24.8,62.5,42,33,35,0.50
2010-06-11,24.7,63.0,55,30,42,0.00
2010-06-12,23.8,63.0,65,36,49,0.00
2010-06-13,22.5,63.0,67,34,50,0.00
2010-06-14,21.1,63.0,58,33,46,0.00
2010-06-15,19.8,63.0,49,28,39,0.00
2010-06-16,18.9,63.0,44,31,35,0.00
2010-06-17,18.7,63.0,51,31,41,0.00
2010-06-18,18.2,63.0,57,31,44,0.00
2010-06-19,16.9,63.0,49,33,40,0.00
2010-06-20,16.0,63.0,48,33,40,0.00
2010-06-21,15.3,63.0,61,32,46,0.00
2010-06-22,14.3,63.0,64,34,49,0.00
2010-06-23,13.4,63.0,65,38,52,0.00
2010-06-24,12.3,63.0,69,38,53,0.00
2010-06-25,10.8,63.0,66,39,52,0.00
2010-06-26,9.2,63.0,69,36,53,0.00
2010-06-27,7.6,63.0,71,37,54,0.00
2010-06-28,5.9,63.0,70,38,54,0.00
2010-06-29,4.0,63.0,61,35,49,0.00
2010-06-30,2.3,63.0,61,31,47,0.00
2010-07-01,0.9,63.0,57,32,46,0.00
2010-07-02,0.2,63.0,49,32,41,0.00
2010-07-03,0.0,63.0,59,30,45,0.00
2010-07-04,0.0,63.0,67,34,51,0.00
2010-07-05,0.0,63.0,66,35,51,0.00
2010-07-06,0.0,63.0,69,38,55,0.00
2010-07-07,0.0,63.0,75,42,61,0.00
2010-07-08,0.0,63.0,78,45,61,0.00
2010-07-09,0.0,63.0,75,46,59,0.00
2010-07-10,0.0,63.0,76,46,61,0.00
2010-07-11,0.0,63.0,75,44,60,0.00
2010-07-12,0.0,63.0,71,46,58,0.00
2010-07-13,0.0,63.0,68,38,54,0.00
2010-07-14,0.0,63.0,75,36,56,0.00
2010-07-15,0.0,63.0,78,45,62,0.00
2010-07-16,0.0,63.0,78,47,62,0.00
2010-07-17,0.0,63.0,77,47,61,0.00
2010-07-18,0.0,63.0,72,45,57,0.00
2010-07-19,0.0,63.0,74,38,57,0.00
2010-07-20,0.0,63.0,72,41,57,0.00
2010-07-21,0.0,63.0,74,41,58,0.00
2010-07-22,0.0,63.0,73,44,59,0.00
2010-07-23,0.0,63.0,80,42,61,0.00
2010-07-24,0.0,63.0,82,48,64,0.00
2010-07-25,0.0,63.0,80,50,65,0.00
2010-07-26,0.0,63.0,74,51,61,0.00
2010-07-27,0.0,63.0,72,47,58,0.00
2010-07-28,0.0,63.0,71,47,58,0.00
2010-07-29,0.0,63.0,75,47,59,0.00
2010-07-30,0.0,63.0,71,46,58,0.00
2010-07-31,0.0,63.0,67,42,54,0.00
2010-08-01,0.0,63.0,71,36,55,0.00
2010-08-02,0.0,63.0,70,43,57,0.00
2010-08-03,0.0,63.0,72,47,63,0.00
2010-08-04,0.0,63.0,73,43,58,0.00
2010-08-05,0.0,63.0,73,44,58,0.10
2010-08-06,0.0,63.1,70,41,56,0.00
2010-08-07,0.0,63.1,68,40,54,0.00
2010-08-08,0.0,63.1,69,42,54,0.00
2010-08-09,0.0,63.1,67,41,54,0.00
2010-08-10,0.0,63.1,64,38,50,0.00
2010-08-11,0.0,63.1,62,43,51,0.00
2010-08-12,0.0,63.1,72,40,55,0.00
2010-08-13,0.0,63.1,76,43,61,0.00
2010-08-14,0.0,63.1,77,48,64,0.00
2010-08-15,0.0,63.1,80,52,66,0.00
2010-08-16,0.0,63.1,78,50,65,0.00
2010-08-17,0.0,63.1,77,44,58,0.30
2010-08-18,0.0,63.4,71,42,55,0.00
2010-08-19,0.0,63.4,70,40,56,0.00
2010-08-20,0.0,63.4,71,41,56,0.10
2010-08-21,0.0,63.5,61,41,50,0.00
2010-08-22,0.0,63.5,57,35,45,0.00
2010-08-23,0.0,63.5,69,31,53,0.00
2010-08-24,0.0,63.5,78,42,60,0.00
2010-08-25,0.0,63.5,82,48,64,0.00
2010-08-26,0.0,63.5,66,37,56,0.00
2010-08-27,0.0,63.5,60,31,46,0.00
2010-08-28,0.0,63.5,44,36,40,0.10
2010-08-29,0.0,63.6,51,33,42,0.00
2010-08-30,0.0,63.6,44,38,41,0.70
2010-08-31,0.0,64.3,56,34,46,0.00
2010-09-01,0.0,64.3,60,43,50,0.00
2010-09-02,0.0,64.3,72,42,57,0.00
2010-09-03,0.0,64.3,74,47,59,0.00
2010-09-04,0.0,64.3,64,39,52,0.00
2010-09-05,0.0,64.3,57,32,43,0.00
2010-09-06,0.0,64.3,64,30,46,0.00
2010-09-07,0.0,64.3,56,36,45,0.00
2010-09-08,0.0,64.3,45,38,41,0.40
2010-09-09,0.0,64.7,45,32,39,0.20
2010-09-10,0.0,64.9,60,30,43,0.00
2010-09-11,0.0,64.9,65,34,48,0.00
2010-09-12,0.0,64.9,66,37,51,0.00
2010-09-13,0.0,64.9,63,39,50,0.00
2010-09-14,0.0,64.9,64,38,50,0.00
2010-09-15,0.0,64.9,62,40,51,0.00
2010-09-16,0.0,64.9,61,43,52,0.00
2010-09-17,0.0,64.9,61,44,51,0.40
2010-09-18,0.0,65.3,50,43,47,0.70
2010-09-19,0.0,66.0,48,41,44,2.30
2010-09-20,0.0,68.3,51,36,43,0.00
2010-09-21,0.0,68.3,53,32,42,0.00
2010-09-22,0.0,68.3,54,32,42,0.00
2010-09-23,0.0,68.3,55,31,43,0.00
2010-09-24,0.0,68.3,67,35,48,0.00
2010-09-25,0.0,68.3,72,38,52,0.00
2010-09-26,0.0,68.3,66,40,52,0.00
2010-09-27,0.0,68.3,74,42,55,0.00
2010-09-28,0.0,68.3,73,43,56,0.00
2010-09-29,0.0,68.3,75,43,55,0.00
2010-09-30,0.0,68.3,74,43,56,0.00
2010-10-01,0.0,0.0,75,44,56,0.00
2010-10-02,0.0,0.0,73,44,56,0.00
2010-10-03,0.0,0.0,62,44,51,0.00
2010-10-04,0.0,0.0,45,29,40,0.10
2010-10-05,0.0,0.1,55,26,43,0.00
2010-10-06,0.0,0.1,57,40,49,0.00
2010-10-07,0.0,0.1,51,42,46,0.00
2010-10-08,0.0,0.1,54,35,45,0.10
2010-10-09,0.0,0.2,53,43,47,0.20
2010-10-10,0.0,0.4,57,37,47,0.10
2010-10-11,0.0,0.5,55,31,39,0.00
2010-10-12,0.0,0.5,58,30,42,0.00
2010-10-13,0.0,0.5,64,34,46,0.00
2010-10-14,0.0,0.5,63,37,47,0.00
2010-10-15,0.0,0.5,59,34,46,0.00
2010-10-16,0.0,0.5,55,35,43,0.00
2010-10-17,0.0,0.5,56,33,42,0.00
2010-10-18,0.0,0.5,59,31,43,0.10
2010-10-19,0.0,0.6,61,31,43,0.00
2010-10-20,0.0,0.6,62,34,45,0.00
2010-10-21,0.0,0.6,56,33,43,0.00
2010-10-22,0.0,0.6,46,34,40,0.10
2010-10-23,0.0,0.7,40,34,35,1.10
2010-10-24,0.4,1.8,42,29,35,2.80
2010-10-25,0.9,4.6,33,28,31,0.70
2010-10-26,1.5,5.3,33,17,28,0.60
2010-10-27,2.1,5.9,33,16,28,0.50
2010-10-28,2.3,6.4,35,32,34,1.40
2010-10-29,3.5,7.8,38,34,35,0.50
2010-10-30,3.8,8.3,38,34,35,0.40
2010-10-31,4.1,8.7,42,34,38,0.40
2010-11-01,4.2,9.1,52,34,40,0.00
2010-11-02,4.0,9.1,58,35,45,0.00
2010-11-03,3.9,9.1,58,35,43,0.00
2010-11-04,3.8,9.1,56,35,41,0.00
2010-11-05,3.6,9.1,51,36,42,0.10
2010-11-06,3.4,9.2,52,32,42,0.20
2010-11-07,3.5,9.4,41,29,33,1.10
2010-11-08,3.8,10.5,33,21,28,0.10
2010-11-09,3.8,10.6,33,20,28,0.80
2010-11-10,4.5,11.4,36,19,29,0.30
2010-11-11,4.8,11.7,42,18,29,0.10
2010-11-12,4.9,11.8,42,26,33,0.00
2010-11-13,4.9,11.8,41,26,34,0.20
2010-11-14,4.9,12.0,44,37,41,0.30
2010-11-15,4.6,12.3,42,36,40,0.00
2010-11-16,4.3,12.3,38,26,33,0.10
2010-11-17,4.3,12.4,45,25,37,0.00
2010-11-18,4.3,12.4,36,24,28,0.90
2010-11-19,5.1,13.3,29,20,25,0.00
2010-11-20,5.1,13.3,29,22,25,0.70
2010-11-21,5.4,14.0,26,22,24,0.20
2010-11-22,5.9,14.2,27,21,24,0.80
2010-11-23,7.3,15.0,23,12,14,0.20
2010-11-24,7.7,15.2,22,6,13,0.30
2010-11-25,7.8,15.5,35,6,19,0.30
2010-11-26,8.0,15.8,33,19,28,0.90
2010-11-27,8.8,16.7,28,22,26,0.90
2010-11-28,9.8,17.6,26,18,23,0.20
2010-11-29,10.0,17.8,28,8,20,0.20
2010-11-30,10.1,18.0,33,24,28,0.70
2010-12-01,10.9,18.7,35,28,31,0.80
2010-12-02,11.9,19.5,34,20,30,0.30
2010-12-03,12.5,19.8,32,9,22,0.30
2010-12-04,12.6,20.1,36,30,33,0.20
2010-12-05,12.9,20.3,36,33,35,0.00
2010-12-06,13.1,20.3,37,33,34,0.30
2010-12-07,13.3,20.6,37,32,34,0.00
2010-12-08,13.5,20.6,36,32,34,0.60
2010-12-09,14.2,21.2,37,33,35,0.50
2010-12-10,14.5,21.7,36,31,33,0.40
2010-12-11,15.2,22.1,42,32,38,0.80
2010-12-12,15.3,22.9,46,34,39,0.20
2010-12-13,15.4,23.1,42,38,40,1.00
2010-12-14,15.2,24.1,39,24,29,0.40
2010-12-15,15.9,24.5,30,14,23,0.10
2010-12-16,16.0,24.6,29,11,18,0.00
2010-12-17,16.0,24.6,29,10,21,0.70
2010-12-18,16.6,25.3,31,26,28,1.20
2010-12-19,18.0,26.5,30,24,27,0.70
2010-12-20,19.1,27.2,30,26,27,0.40
2010-12-21,19.4,27.6,29,26,28,0.10
2010-12-22,19.5,27.7,36,18,28,0.60
2010-12-23,19.5,28.3,30,13,24,0.00
2010-12-24,19.4,28.3,32,28,30,0.00
2010-12-25,19.5,28.3,35,28,31,0.40
2010-12-26,19.7,28.7,28,24,26,0.50
2010-12-27,20.5,29.2,33,26,30,0.60
2010-12-28,21.2,29.8,33,29,31,2.20
2010-12-29,24.4,32.0,30,17,20,0.40
2010-12-30,25.5,32.4,21,4,16,0.10
2010-12-31,25.6,32.5,22,-4,9,0.30
2011-01-01,25.8,32.8,25,16,21,0.20
2011-01-02,25.9,33.0,35,14,23,0.60
2011-01-03,25.9,33.6,38,15,23,0.20
2011-01-04,25.9,33.8,38,17,25,0.10
2011-01-05,25.9,33.9,42,22,29,0.00
2011-01-06,25.8,33.9,43,25,31,0.00
2011-01-07,25.9,33.9,44,20,30,0.00
2011-01-08,25.9,33.9,32,20,26,0.10
2011-01-09,26.0,34.0,25,17,20,0.00
2011-01-10,25.9,34.0,24,2,12,0.00
2011-01-11,25.9,34.0,26,9,21,0.40
2011-01-12,26.2,34.4,37,26,35,0.20
2011-01-13,26.2,34.6,39,34,36,1.30
2011-01-14,26.4,35.9,40,35,38,0.10
2011-01-15,26.4,36.0,43,34,39,1.10
2011-01-16,26.0,37.1,45,39,42,1.90
2011-01-17,25.3,39.0,40,27,35,0.00
2011-01-18,25.8,39.0,38,25,33,0.10
2011-01-19,26.3,39.1,40,19,30,0.00
2011-01-20,26.5,39.1,51,18,32,0.00
2011-01-21,26.6,39.1,48,29,36,0.10
2011-01-22,26.7,39.2,48,24,33,0.00
2011-01-23,26.7,39.2,51,24,35,0.00
2011-01-24,26.7,39.2,49,31,38,0.00
2011-01-25,26.7,39.2,51,27,37,0.00
2011-01-26,26.7,39.2,49,28,35,0.00
2011-01-27,26.7,39.2,54,27,36,0.00
2011-01-28,26.7,39.2,44,29,38,0.00
2011-01-29,26.7,39.2,44,27,33,0.00
2011-01-30,26.6,39.2,40,24,32,0.10
2011-01-31,26.6,39.3,40,23,31,0.00
2011-02-01,26.6,39.3,40,18,28,0.00
2011-02-02,26.6,39.3,49,17,29,0.00
2011-02-03,26.5,39.3,52,24,35,0.00
2011-02-04,26.6,39.3,48,30,38,0.10
2011-02-05,26.6,39.4,38,34,36,0.20
2011-02-06,26.6,39.6,48,29,36,0.00
2011-02-07,26.4,39.6,36,24,29,0.00
2011-02-08,26.7,39.6,31,22,24,0.00
2011-02-09,26.6,39.6,39,12,25,0.00
2011-02-10,26.6,39.6,48,20,33,0.10
2011-02-11,26.6,39.7,51,26,36,0.00
2011-02-12,26.7,39.7,51,26,38,0.10
2011-02-13,26.6,39.8,43,31,36,0.00
2011-02-14,26.9,39.8,37,29,33,0.20
2011-02-15,27.0,40.0,34,24,30,1.10
2011-02-16,28.8,41.1,26,19,22,1.00
2011-02-17,29.2,42.1,27,19,23,0.60
2011-02-18,30.0,42.7,29,17,22,0.30
2011-02-19,30.3,43.0,33,21,26,0.30
2011-02-20,30.2,43.3,28,20,23,0.20
2011-02-21,30.5,43.5,33,19,24,0.00
2011-02-22,30.5,43.5,26,19,22,0.00
2011-02-23,30.7,43.5,25,19,21,0.30
2011-02-24,31.1,43.8,20,14,18,0.60
2011-02-25,31.9,44.4,24,3,14,0.10
2011-02-26,31.9,44.5,27,-7,12,0.20
2011-02-27,32.0,44.7,33,19,26,0.00
2011-02-28,32.0,44.7,31,25,28,0.30
2011-03-01,32.4,45.0,35,26,30,0.30
2011-03-02,32.8,45.3,37,27,30,0.30
2011-03-03,32.9,45.6,34,26,29,0.30
2011-03-04,33.2,45.9,39,25,31,0.10
2011-03-05,33.4,46.0,37,31,33,0.90
2011-03-06,34.6,46.9,40,28,33,0.40
2011-03-07,34.9,47.3,29,22,26,0.10
2011-03-08,34.7,47.4,36,27,33,0.80
2011-03-09,35.6,48.2,44,33,36,0.10
2011-03-10,35.9,48.3,36,25,31,0.70
2011-03-11,36.7,49.0,34,20,26,0.20
2011-03-12,36.8,49.2,36,21,29,0.30
2011-03-13,36.9,49.5,37,29,32,0.40
2011-03-14,37.3,49.9,37,28,31,0.30
2011-03-15,37.7,50.2,36,27,32,1.20
2011-03-16,39.2,51.4,28,21,26,1.10
2011-03-17,40.3,52.5,33,18,26,0.70
2011-03-18,41.0,53.2,32,23,28,1.00
2011-03-19,42.0,54.2,33,17,25,0.70
2011-03-20,42.7,54.9,35,27,30,1.00
2011-03-21,43.7,55.9,36,24,28,0.40
2011-03-22,44.1,56.3,34,18,27,0.40
2011-03-23,44.5,56.7,35,26,29,0.30
2011-03-24,44.8,57.0,31,25,28,0.60
2011-03-25,45.4,57.6,32,24,28,1.10
2011-03-26,46.5,58.7,32,24,28,1.40
2011-03-27,47.9,60.1,32,25,28,0.90
2011-03-28,48.8,61.0,38,25,30,0.30
2011-03-29,49.1,61.3,36,30,33,0.80
2011-03-30,49.9,62.1,46,35,39,0.10
2011-03-31,50.0,62.2,53,31,41,0.10
2011-04-01,50.1,62.3,57,29,42,0.00
2011-04-02,50.0,62.3,37,22,28,0.40
2011-04-03,50.2,62.7,41,13,28,0.10
2011-04-04,50.3,62.8,45,30,38,0.80
2011-04-05,51.0,63.6,39,27,32,0.30
2011-04-06,50.8,63.9,28,21,26,0.70
2011-04-07,52.0,64.6,31,18,22,0.30
2011-04-08,52.1,64.9,36,18,26,0.00
2011-04-09,52.1,64.9,37,15,27,0.20
2011-04-10,52.0,65.1,45,24,35,0.00
2011-04-11,52.2,65.1,36,16,29,0.30
2011-04-12,52.6,65.4,43,14,29,0.00
2011-04-13,52.7,65.4,34,24,27,0.20
2011-04-14,52.6,65.6,36,24,30,0.10
2011-04-15,52.9,65.7,40,29,35,0.80
2011-04-16,53.8,66.5,45,37,40,1.00
2011-04-17,54.6,67.5,43,33,36,0.20
2011-04-18,53.5,67.7,38,18,31,0.10
2011-04-19,53.4,67.8,44,13,29,0.10
2011-04-20,53.5,67.9,37,28,32,0.10
2011-04-21,53.6,68.0,36,17,27,0.10
2011-04-22,53.6,68.1,47,13,30,0.10
2011-04-23,53.9,68.2,45,22,34,0.10
2011-04-24,53.7,68.3,39,31,33,0.70
2011-04-25,54.5,69.0,36,26,31,1.30
2011-04-26,55.7,70.3,39,25,31,0.20
2011-04-27,56.0,70.5,44,21,33,0.00
2011-04-28,56.0,70.5,31,22,27,0.60
2011-04-29,56.6,71.1,34,18,26,0.30
2011-04-30,56.9,71.4,43,10,29,0.00
2011-05-01,57.0,71.4,55,21,38,0.00
2011-05-02,56.9,71.4,47,29,36,0.00
2011-05-03,56.7,71.4,50,20,36,0.10
2011-05-04,56.6,71.5,60,26,42,0.00
2011-05-05,56.5,71.5,54,34,43,0.00
2011-05-06,56.1,71.5,49,33,39,0.20
2011-05-07,55.6,71.7,43,32,36,0.10
2011-05-08,55.3,71.8,39,28,31,0.30
2011-05-09,55.3,72.1,42,26,33,0.00
2011-05-10,55.2,72.1,57,27,42,0.10
2011-05-11,54.9,72.2,53,33,40,0.10
2011-05-12,54.4,72.3,46,30,37,0.10
2011-05-13,53.9,72.4,55,29,42,0.00
2011-05-14,53.5,72.4,52,33,40,0.00
2011-05-15,53.0,72.4,38,28,33,0.40
2011-05-16,52.8,72.8,40,27,33,0.40
2011-05-17,53.2,73.2,40,31,33,0.70
2011-05-18,53.8,73.9,43,31,35,0.10
2011-05-19,53.5,74.0,53,29,40,0.00
2011-05-20,53.3,74.0,56,29,43,0.00
2011-05-21,52.8,74.0,50,31,41,0.00
2011-05-22,52.2,74.0,48,29,38,0.00
2011-05-23,51.5,74.0,44,29,35,0.00
2011-05-24,50.9,74.0,52,24,39,0.00
2011-05-25,50.5,74.0,39,29,34,1.20
2011-05-26,51.0,75.2,40,29,33,0.30
2011-05-27,51.3,75.5,39,30,34,0.50
2011-05-28,51.7,76.0,39,27,31,0.20
2011-05-29,51.8,76.2,40,27,33,0.10
2011-05-30,51.7,76.3,43,31,36,0.10
2011-05-31,51.6,76.4,40,32,35,0.40
2011-06-01,51.8,76.8,38,31,33,0.10
2011-06-02,51.9,76.9,42,30,35,0.00
2011-06-03,51.8,76.9,52,27,41,0.10
2011-06-04,51.3,77.0,58,38,46,0.00
2011-06-05,50.5,77.0,52,37,44,0.00
2011-06-06,50.2,77.0,51,38,43,0.00
2011-06-07,49.1,77.0,55,33,43,0.00
2011-06-08,48.2,77.0,54,29,42,0.00
2011-06-09,46.9,77.0,60,31,46,0.00
2011-06-10,45.9,77.0,56,35,44,0.00
2011-06-11,44.7,77.0,52,34,42,0.00
2011-06-12,43.9,77.0,57,33,44,0.20
2011-06-13,42.9,77.2,56,35,46,0.00
2011-06-14,41.5,77.2,61,31,46,0.00
2011-06-15,40.3,77.2,55,32,43,0.00
2011-06-16,39.3,77.2,57,27,42,0.00
2011-06-17,38.2,77.2,61,31,46,0.00
2011-06-18,36.8,77.2,47,37,43,0.00
2011-06-19,36.1,77.2,58,37,46,0.00
2011-06-20,34.8,77.2,67,37,51,0.00
2011-06-21,33.3,77.2,73,35,53,0.00
2011-06-22,32.0,77.2,69,39,53,0.00
2011-06-23,30.6,77.2,56,34,46,0.00
2011-06-24,29.2,77.2,57,31,44,0.00
2011-06-25,28.1,77.2,61,31,46,0.00
2011-06-26,26.9,77.2,66,34,49,0.00
2011-06-27,25.8,77.2,66,38,51,0.00
2011-06-28,24.8,77.2,50,39,46,0.50
2011-06-29,24.1,77.7,52,37,45,0.00
2011-06-30,23.1,77.7,56,34,45,0.00
2011-07-01,21.9,77.7,68,31,49,0.00
2011-07-02,20.6,77.7,70,38,54,0.00
2011-07-03,18.8,77.7,65,38,51,0.00
2011-07-04,17.0,77.7,71,36,53,0.00
2011-07-05,15.1,77.7,76,39,57,0.00
2011-07-06,13.1,77.7,77,41,58,0.00
2011-07-07,10.9,77.7,67,37,53,0.00
2011-07-08,8.6,77.7,69,31,50,0.00
2011-07-09,6.9,77.7,68,38,52,0.00
2011-07-10,4.7,77.7,65,37,51,0.00
2011-07-11,2.4,77.7,63,38,51,0.00
2011-07-12,0.5,77.7,56,38,48,0.00
2011-07-13,0.2,77.7,57,36,47,0.00
2011-07-14,0.0,77.7,58,35,46,0.00
2011-07-15,0.0,77.7,63,36,50,0.00
2011-07-16,0.0,77.7,60,42,49,0.00
2011-07-17,0.0,77.7,57,43,49,0.00
2011-07-18,0.0,77.7,50,41,46,0.80
2011-07-19,0.0,78.5,53,38,46,0.00
2011-07-20,0.0,78.5,63,33,50,0.00
2011-07-21,0.0,78.5,63,39,52,0.00
2011-07-22,0.0,78.5,67,38,53,0.00
2011-07-23,0.0,78.5,75,40,57,0.00
2011-07-24,0.0,78.5,75,45,59,0.00
2011-07-25,0.0,78.5,64,42,53,0.00
2011-07-26,0.0,78.5,66,36,51,0.00
2011-07-27,0.0,78.5,69,40,55,0.00
2011-07-28,0.0,78.5,76,42,58,0.00
2011-07-29,0.0,78.5,78,44,61,0.00
2011-07-30,0.0,78.5,75,47,61,0.00
2011-07-31,0.0,78.5,73,42,59,0.00
2011-08-01,0.0,78.5,73,44,58,0.00
2011-08-02,0.0,78.5,71,44,57,0.00
2011-08-03,0.0,78.5,71,43,57,0.00
2011-08-04,0.0,78.5,69,45,57,0.00
2011-08-05,0.0,78.5,71,43,56,0.00
2011-08-06,0.0,78.5,71,40,56,0.00
2011-08-07,0.0,78.5,70,44,57,0.00
2011-08-08,0.0,78.5,69,45,56,0.00
2011-08-09,0.0,78.5,69,38,53,0.00
2011-08-10,0.0,78.5,67,39,53,0.00
2011-08-11,0.0,78.5,70,37,54,0.00
2011-08-12,0.0,78.5,71,43,57,0.00
2011-08-13,0.0,78.5,71,42,56,0.00
2011-08-14,0.0,78.5,64,41,52,0.00
2011-08-15,0.0,78.5,64,36,50,0.00
2011-08-16,0.0,78.5,71,40,55,0.00
2011-08-17,0.0,78.5,71,44,57,0.00
2011-08-18,0.0,78.5,71,41,56,0.00
2011-08-19,0.0,78.5,72,41,58,0.00
2011-08-20,0.0,78.5,78,48,62,0.00
2011-08-21,0.0,78.5,78,47,62,0.00
2011-08-22,0.0,78.5,70,46,57,0.00
2011-08-23,0.0,78.5,74,43,58,0.00
2011-08-24,0.0,78.5,76,47,59,0.00
2011-08-25,0.0,78.5,71,46,58,0.00
2011-08-26,0.0,78.5,76,45,60,0.00
2011-08-27,0.0,78.5,75,46,59,0.00
2011-08-28,0.0,78.5,72,44,58,0.00
2011-08-29,0.0,78.5,72,42,56,0.00
2011-08-30,0.0,78.5,67,41,53,0.00
2011-08-31,0.0,78.5,58,32,45,0.00
2011-09-01,0.0,78.5,66,28,46,0.00
2011-09-02,0.0,78.5,72,39,55,0.00
2011-09-03,0.0,78.5,72,39,55,0.00
2011-09-04,0.0,78.5,77,45,62,0.00
2011-09-05,0.0,78.5,73,46,59,0.00
2011-09-06,0.0,78.5,76,44,61,0.00
2011-09-07,0.0,78.5,77,47,62,0.00
2011-09-08,0.0,78.5,76,50,63,0.00
2011-09-09,0.0,78.5,77,51,65,0.00
2011-09-10,0.0,78.5,75,48,63,0.00
2011-09-11,0.0,78.5,76,47,60,0.00
2011-09-12,0.0,78.5,72,49,58,0.00
2011-09-13,0.0,78.5,72,47,58,0.00
2011-09-14,0.0,78.5,71,45,57,0.00
