#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1111: Bristlecone Trail, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bristlecone Trail (1111) 
# Nevada  SNOTEL Site - 8890 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:55:50 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-12-31,4.6,5.2,40,10,26,0.00
2010-01-01,4.7,5.2,48,27,35,0.00
2010-01-02,4.7,5.2,43,24,29,0.00
2010-01-03,4.7,5.2,48,24,31,0.00
2010-01-04,4.7,5.2,47,26,32,0.00
2010-01-05,4.7,5.2,51,25,33,0.00
2010-01-06,4.7,5.2,47,27,33,0.00
2010-01-07,4.7,5.2,45,26,33,0.00
2010-01-08,4.7,5.2,47,24,33,0.00
2010-01-09,4.7,5.2,49,29,35,0.00
2010-01-10,4.7,5.2,45,27,34,0.00
2010-01-11,4.7,5.2,50,25,34,0.10
2010-01-12,4.8,5.3,47,32,38,0.00
2010-01-13,4.8,5.3,36,24,29,0.50
2010-01-14,5.2,5.8,33,21,25,0.00
2010-01-15,5.2,5.8,51,22,37,0.00
2010-01-16,5.2,5.8,44,28,37,0.00
2010-01-17,5.2,5.8,40,22,31,0.20
2010-01-18,5.4,6.0,32,24,29,1.00
2010-01-19,6.4,7.0,27,20,24,0.40
2010-01-20,6.8,7.4,27,11,22,0.70
2010-01-21,7.3,8.1,29,18,24,1.70
2010-01-22,9.2,9.8,25,17,20,1.00
2010-01-23,10.1,10.8,28,7,14,0.00
2010-01-24,10.1,10.8,35,8,21,0.00
2010-01-25,10.1,10.8,45,22,33,0.00
2010-01-26,10.1,10.8,44,29,35,0.10
2010-01-27,10.2,10.9,34,25,29,0.60
2010-01-28,10.9,11.5,39,17,25,0.00
2010-01-29,10.9,11.5,44,17,27,0.00
2010-01-30,10.9,11.5,38,15,28,0.00
2010-01-31,10.9,11.5,37,13,22,0.00
2010-02-01,10.9,11.5,44,19,29,0.00
2010-02-02,10.9,11.5,44,19,29,0.00
2010-02-03,10.9,11.5,44,17,26,0.00
2010-02-04,10.9,11.5,42,19,30,0.00
2010-02-05,10.9,11.5,35,27,32,1.20
2010-02-06,12.1,12.7,34,23,29,0.90
2010-02-07,13.0,13.6,32,15,24,0.00
2010-02-08,13.0,13.6,38,14,24,0.00
2010-02-09,13.0,13.6,29,13,23,0.30
2010-02-10,13.4,13.9,35,14,22,0.00
2010-02-11,13.4,13.9,40,14,26,0.10
2010-02-12,13.5,14.0,47,21,28,0.00
2010-02-13,13.5,14.0,48,21,31,0.00
2010-02-14,13.5,14.0,48,23,31,0.10
2010-02-15,13.6,14.1,49,23,31,0.00
2010-02-16,13.6,14.1,46,23,31,0.00
2010-02-17,13.6,14.1,46,24,31,0.00
2010-02-18,13.6,14.1,46,22,31,0.00
2010-02-19,13.6,14.1,43,23,31,0.00
2010-02-20,13.6,14.1,39,22,27,0.10
2010-02-21,13.6,14.2,36,17,26,0.00
2010-02-22,13.6,14.2,25,7,15,0.30
2010-02-23,13.9,14.5,48,8,28,0.10
2010-02-24,14.1,14.6,34,26,31,0.30
2010-02-25,14.4,14.9,43,16,24,0.00
2010-02-26,14.4,14.9,48,19,33,0.00
2010-02-27,14.4,14.9,36,24,29,0.50
2010-02-28,14.8,15.4,35,19,27,0.00
2010-03-01,14.8,15.4,43,16,29,0.00
2010-03-02,14.8,15.4,46,24,33,0.00
2010-03-03,14.8,15.4,42,19,31,0.00
2010-03-04,14.8,15.4,33,14,21,0.20
2010-03-05,15.0,15.6,45,13,28,0.10
2010-03-06,15.1,15.7,38,27,31,0.20
2010-03-07,15.3,15.9,35,18,28,0.10
2010-03-08,15.4,16.0,44,16,28,0.10
2010-03-09,15.5,16.1,23,11,18,0.60
2010-03-10,16.1,16.7,31,10,18,0.10
2010-03-11,16.3,16.8,46,4,23,0.10
2010-03-12,16.4,16.9,50,23,34,0.00
2010-03-13,16.4,16.9,42,12,29,0.00
2010-03-14,16.6,16.9,43,12,26,0.00
2010-03-15,16.8,16.9,48,20,32,0.00
2010-03-16,16.7,16.9,53,26,36,0.00
2010-03-17,16.5,16.9,56,26,38,0.00
2010-03-18,16.2,16.9,52,27,36,0.00
2010-03-19,15.9,16.9,47,20,32,0.00
2010-03-20,15.7,16.9,51,24,35,0.00
2010-03-21,15.5,16.9,53,27,40,0.00
2010-03-22,15.1,16.9,53,27,38,0.00
2010-03-23,14.7,16.9,41,20,30,0.00
2010-03-24,14.4,16.9,49,23,35,0.00
2010-03-25,14.2,16.9,45,26,36,0.00
2010-03-26,14.1,16.9,43,22,30,0.00
2010-03-27,14.1,16.9,41,20,28,0.00
2010-03-28,14.1,16.9,54,21,36,0.00
2010-03-29,13.7,16.9,53,41,46,0.00
2010-03-30,13.3,16.9,51,36,43,0.00
2010-03-31,13.0,16.9,38,18,27,0.00
2010-04-01,13.0,16.9,36,12,22,0.00
2010-04-02,13.0,16.9,42,15,29,0.00
2010-04-03,13.0,16.9,48,24,34,0.00
2010-04-04,13.0,16.9,40,23,32,0.10
2010-04-05,13.1,17.0,28,12,24,0.40
2010-04-06,14.2,17.4,42,11,25,0.00
2010-04-07,14.2,17.4,45,17,30,0.00
2010-04-08,14.2,17.4,54,26,37,0.00
2010-04-09,13.5,17.4,54,29,40,0.10
2010-04-10,12.3,17.5,49,33,41,0.00
2010-04-11,11.7,17.5,48,33,40,0.00
2010-04-12,11.2,17.5,36,16,27,0.60
2010-04-13,11.8,18.1,36,16,26,0.10
2010-04-14,11.9,18.2,49,19,34,0.00
2010-04-15,11.9,18.2,58,29,43,0.00
2010-04-16,11.4,18.2,54,32,42,0.00
2010-04-17,11.2,18.2,58,32,42,0.00
2010-04-18,10.6,18.2,58,31,44,0.10
2010-04-19,8.5,18.3,55,33,43,0.00
2010-04-20,7.7,18.3,51,26,40,0.10
2010-04-21,7.1,18.4,31,17,22,0.20
2010-04-22,7.3,18.6,31,15,23,0.00
2010-04-23,7.3,18.6,44,17,31,0.10
2010-04-24,7.3,18.7,54,28,39,0.00
2010-04-25,6.8,18.7,53,31,41,0.00
2010-04-26,5.9,18.7,56,32,43,0.00
2010-04-27,4.0,18.7,51,40,45,0.00
2010-04-28,3.5,18.7,47,22,39,0.00
2010-04-29,2.5,18.7,33,19,24,0.00
2010-04-30,2.5,18.7,38,16,29,0.00
2010-05-01,2.1,18.7,46,22,35,0.00
2010-05-02,1.1,18.7,40,28,33,0.00
2010-05-03,0.4,18.7,55,28,42,0.00
2010-05-04,0.2,18.7,59,35,46,0.00
2010-05-05,0.1,18.7,58,35,46,0.00
2010-05-06,0.1,18.7,50,30,40,0.00
2010-05-07,0.0,18.7,53,30,41,0.00
2010-05-08,0.0,18.7,56,41,47,0.00
2010-05-09,0.0,18.7,50,28,40,0.00
2010-05-10,0.0,18.7,48,27,36,0.00
2010-05-11,0.0,18.7,39,19,29,0.00
2010-05-12,0.0,18.7,45,31,36,0.00
2010-05-13,0.0,18.7,48,29,38,0.10
2010-05-14,0.1,18.8,53,30,40,0.00
2010-05-15,0.0,18.8,56,33,43,0.00
2010-05-16,0.0,18.8,60,35,48,0.00
2010-05-17,0.0,18.8,53,35,44,0.10
2010-05-18,0.1,18.9,50,32,40,0.00
2010-05-19,0.0,18.9,58,33,44,0.00
2010-05-20,0.0,18.9,63,37,49,0.00
2010-05-21,0.0,18.9,60,38,48,0.00
2010-05-22,0.0,18.9,47,29,38,0.00
2010-05-23,0.0,18.9,33,23,26,0.50
2010-05-24,0.7,19.4,46,17,31,0.00
2010-05-25,0.1,19.4,50,24,39,0.10
2010-05-26,0.0,19.5,48,38,42,0.00
2010-05-27,0.0,19.5,49,37,41,0.00
2010-05-28,0.0,19.5,52,30,40,0.00
2010-05-29,0.0,19.5,55,28,41,0.00
2010-05-30,0.0,19.5,61,32,46,0.00
2010-05-31,0.0,19.5,61,39,53,0.00
2010-06-01,0.0,19.5,63,43,53,0.00
2010-06-02,0.0,19.5,64,41,51,0.00
2010-06-03,0.0,19.5,67,43,55,0.00
2010-06-04,0.0,19.5,72,47,60,0.00
2010-06-05,0.0,19.5,76,49,61,0.00
2010-06-06,0.0,19.5,77,49,64,0.00
2010-06-07,0.0,19.5,75,53,65,0.00
2010-06-08,0.0,19.5,71,50,61,0.00
2010-06-09,0.0,19.5,73,49,61,0.00
2010-06-10,0.0,19.5,70,44,56,0.00
2010-06-11,0.0,19.5,53,36,44,0.00
2010-06-12,0.0,19.5,46,32,38,0.10
2010-06-13,0.0,19.6,56,33,44,0.00
2010-06-14,0.0,19.6,63,38,50,0.00
2010-06-15,0.0,19.6,64,42,54,0.00
2010-06-16,0.0,19.6,60,39,50,0.00
2010-06-17,0.0,19.6,66,39,53,0.00
2010-06-18,0.0,19.6,65,45,56,0.00
2010-06-19,0.0,19.6,63,44,54,0.00
2010-06-20,0.0,19.6,64,41,54,0.00
2010-06-21,0.0,19.6,64,41,53,0.00
2010-06-22,0.0,19.6,67,39,53,0.00
2010-06-23,0.0,19.6,71,44,58,0.00
2010-06-24,0.0,19.6,72,49,61,0.00
2010-06-25,0.0,19.6,68,47,59,0.00
2010-06-26,0.0,19.6,67,45,56,0.00
2010-06-27,0.0,19.6,73,46,59,0.00
2010-06-28,0.0,19.6,73,50,61,0.00
2010-06-29,0.0,19.6,74,54,63,0.00
2010-06-30,0.0,19.6,71,54,62,0.00
2010-07-01,0.0,19.6,70,50,60,0.00
2010-07-02,0.0,19.6,71,51,61,0.00
2010-07-03,0.0,19.6,71,45,58,0.00
2010-07-04,0.0,19.6,69,45,55,0.00
2010-07-05,0.0,19.6,71,44,58,0.00
2010-07-06,0.0,19.6,71,47,58,0.00
2010-07-07,0.0,19.6,69,46,58,0.00
2010-07-08,0.0,19.6,71,47,60,0.00
2010-07-09,0.0,19.6,73,52,61,0.00
2010-07-10,0.0,19.6,76,52,64,0.00
2010-07-11,0.0,19.6,75,52,62,0.00
2010-07-12,0.0,19.6,74,53,63,0.00
2010-07-13,0.0,19.6,71,52,63,0.00
2010-07-14,0.0,19.6,77,51,63,0.00
2010-07-15,0.0,19.6,78,53,65,0.00
2010-07-16,0.0,19.6,77,58,67,0.00
2010-07-17,0.0,19.6,77,54,65,0.00
2010-07-18,0.0,19.6,79,55,67,0.00
2010-07-19,0.0,19.6,78,60,69,0.00
2010-07-20,0.0,19.6,75,60,67,0.00
2010-07-21,0.0,19.6,72,54,64,0.00
2010-07-22,0.0,19.6,74,56,64,0.00
2010-07-23,0.0,19.6,72,53,63,0.00
2010-07-24,0.0,19.6,75,52,61,0.00
2010-07-25,0.0,19.6,74,53,63,0.00
2010-07-26,0.0,19.6,69,56,61,0.00
2010-07-27,0.0,19.6,74,52,63,0.00
2010-07-28,0.0,19.6,71,54,61,0.00
2010-07-29,0.0,19.6,70,53,60,0.10
2010-07-30,0.0,19.7,72,52,60,0.00
2010-07-31,0.0,19.7,72,52,62,0.00
2010-08-01,0.0,19.7,71,52,60,0.00
2010-08-02,0.0,19.7,73,50,61,0.00
2010-08-03,0.0,19.7,74,54,63,0.00
2010-08-04,0.0,19.7,74,51,63,0.00
2010-08-05,0.0,19.7,74,52,64,0.00
2010-08-06,0.0,19.7,71,56,63,0.00
2010-08-07,0.0,19.7,67,51,59,0.00
2010-08-08,0.0,19.7,60,41,50,0.30
2010-08-09,0.0,20.0,64,40,53,0.00
2010-08-10,0.0,20.0,68,48,58,0.00
2010-08-11,0.0,20.0,68,46,57,0.00
2010-08-12,0.0,20.0,72,47,58,0.10
2010-08-13,0.0,20.1,72,46,58,0.00
2010-08-14,0.0,20.1,73,45,59,0.00
2010-08-15,0.0,20.1,72,49,62,0.00
2010-08-16,0.0,20.1,73,55,63,0.00
2010-08-17,0.0,20.1,75,53,64,0.00
2010-08-18,0.0,20.1,72,54,63,0.00
2010-08-19,0.0,20.1,74,51,62,0.00
2010-08-20,0.0,20.1,75,50,61,0.00
2010-08-21,0.0,20.1,72,58,64,0.00
2010-08-22,0.0,20.1,71,56,62,0.00
2010-08-23,0.0,20.1,72,47,59,0.00
2010-08-24,0.0,20.1,75,48,61,0.00
2010-08-25,0.0,20.1,75,54,62,0.00
2010-08-26,0.0,20.1,71,50,58,0.20
2010-08-27,0.0,20.3,68,54,61,0.00
2010-08-28,0.0,20.3,61,46,54,0.10
2010-08-29,0.0,20.4,57,36,47,0.00
2010-08-30,0.0,20.4,59,34,46,0.00
2010-08-31,0.0,20.4,65,38,50,0.00
2010-09-01,0.0,20.4,69,42,54,0.00
2010-09-02,0.0,20.4,73,47,58,0.00
2010-09-03,0.0,20.4,75,49,60,0.00
2010-09-04,0.0,20.4,73,52,62,0.00
2010-09-05,0.0,20.4,71,50,60,0.00
2010-09-06,0.0,20.4,69,44,56,0.00
2010-09-07,0.0,20.4,63,46,54,0.10
2010-09-08,0.0,20.5,61,41,51,0.10
2010-09-09,0.0,20.6,54,33,44,0.00
2010-09-10,0.0,20.6,60,35,46,0.00
2010-09-11,0.0,20.6,65,38,50,0.00
2010-09-12,0.0,20.6,66,43,54,0.50
2010-09-13,0.0,21.1,65,50,57,0.00
2010-09-14,0.0,21.1,66,45,55,0.00
2010-09-15,0.0,21.1,68,42,53,0.00
2010-09-16,0.0,21.1,69,40,52,0.00
2010-09-17,0.0,21.1,69,42,54,0.00
2010-09-18,0.0,21.1,72,45,57,0.00
2010-09-19,0.0,21.1,71,50,59,0.00
2010-09-20,0.0,21.1,69,47,56,0.00
2010-09-21,0.0,21.1,66,50,56,0.00
2010-09-22,0.0,21.1,60,40,49,0.00
2010-09-23,0.0,21.1,63,38,48,0.00
2010-09-24,0.0,21.1,66,41,51,0.00
2010-09-25,0.0,21.1,72,45,57,0.00
2010-09-26,0.0,21.1,73,47,57,0.00
2010-09-27,0.0,21.1,73,49,59,0.00
2010-09-28,0.0,21.1,75,51,60,0.00
2010-09-29,0.0,21.1,72,49,59,0.00
2010-09-30,0.0,21.1,67,52,58,0.00
2010-10-01,0.0,0.0,62,48,54,0.10
2010-10-02,0.0,0.1,64,46,54,0.00
2010-10-03,0.0,0.1,55,42,48,0.30
2010-10-04,0.0,0.4,51,38,46,0.10
2010-10-05,0.0,0.5,50,30,40,0.00
2010-10-06,0.0,0.5,46,31,38,0.00
2010-10-07,0.0,0.5,45,31,35,0.00
2010-10-08,0.0,0.5,54,31,40,0.00
2010-10-09,0.0,0.5,58,34,44,0.00
2010-10-10,0.0,0.5,57,38,46,0.00
2010-10-11,0.0,0.5,60,40,47,0.00
2010-10-12,0.0,0.5,58,36,45,0.00
2010-10-13,0.0,0.5,61,36,47,0.00
2010-10-14,0.0,0.5,62,41,51,0.00
2010-10-15,0.0,0.5,58,42,51,0.00
2010-10-16,0.0,0.5,58,41,48,0.00
2010-10-17,0.0,0.5,52,41,46,0.20
2010-10-18,0.0,0.7,52,36,42,0.00
2010-10-19,0.0,0.7,50,37,42,0.10
2010-10-20,0.0,0.8,43,34,38,0.50
2010-10-21,0.0,1.3,42,33,37,0.20
2010-10-22,0.0,1.5,41,33,37,0.40
2010-10-23,0.0,1.9,51,33,40,0.10
2010-10-24,0.0,2.0,57,42,47,0.00
2010-10-25,0.0,2.0,47,31,40,0.00
2010-10-26,0.0,2.0,44,25,34,0.00
2010-10-27,0.0,2.0,46,20,33,0.00
2010-10-28,0.0,2.0,58,37,46,0.00
2010-10-29,0.0,2.0,53,37,45,0.00
2010-10-30,0.0,2.0,42,29,34,0.10
2010-10-31,0.0,2.1,48,28,36,0.00
2010-11-01,0.0,2.1,53,32,40,0.00
2010-11-02,0.0,2.1,63,39,48,0.00
2010-11-03,0.0,2.1,64,42,49,0.00
2010-11-04,0.0,2.1,63,41,47,0.00
2010-11-05,0.0,2.1,60,37,46,0.10
2010-11-06,0.1,2.2,50,34,41,0.40
2010-11-07,0.1,2.6,49,29,40,0.10
2010-11-08,0.3,2.7,37,21,29,0.40
2010-11-09,0.3,3.1,38,15,26,0.10
2010-11-10,0.3,3.2,38,20,28,0.10
2010-11-11,0.4,3.3,33,21,24,0.00
2010-11-12,0.4,3.3,46,21,31,0.00
2010-11-13,0.4,3.3,45,26,33,0.10
2010-11-14,0.5,3.4,45,28,36,0.00
2010-11-15,0.5,3.4,47,31,37,0.00
2010-11-16,0.4,3.4,49,30,37,0.00
2010-11-17,0.3,3.4,51,29,37,0.00
2010-11-18,0.3,3.4,50,40,46,0.00
2010-11-19,0.2,3.4,46,35,41,0.00
2010-11-20,0.2,3.4,38,24,30,0.70
2010-11-21,0.9,4.1,25,10,18,0.20
2010-11-22,1.0,4.3,33,11,21,0.00
2010-11-23,1.0,4.3,32,21,27,0.00
2010-11-24,1.0,4.3,28,6,16,0.00
2010-11-25,1.0,4.3,32,4,18,0.00
2010-11-26,1.0,4.3,47,24,33,0.10
2010-11-27,1.1,4.4,39,22,32,0.00
2010-11-28,1.1,4.4,23,9,16,0.20
2010-11-29,1.3,4.6,26,6,12,0.00
2010-11-30,1.3,4.6,49,16,32,0.20
2010-12-01,1.4,4.8,50,32,39,0.00
2010-12-02,1.4,4.8,51,37,44,0.00
2010-12-03,1.4,4.8,48,33,42,0.00
2010-12-04,1.4,4.8,44,32,39,0.00
2010-12-05,1.4,4.8,44,34,39,0.40
2010-12-06,1.9,5.2,42,25,31,0.60
2010-12-07,2.3,5.8,48,24,32,0.00
2010-12-08,2.3,5.8,48,33,42,0.00
2010-12-09,2.3,5.8,53,33,41,0.00
2010-12-10,2.3,5.8,50,31,37,0.00
2010-12-11,2.3,5.8,47,32,39,0.00
2010-12-12,2.3,5.8,58,33,39,0.00
2010-12-13,2.3,5.8,58,34,46,0.00
2010-12-14,2.3,5.8,49,37,44,0.00
2010-12-15,2.3,5.8,40,29,34,0.00
2010-12-16,2.3,5.8,34,17,27,0.00
2010-12-17,2.3,5.8,32,18,29,1.80
2010-12-18,3.2,7.6,35,32,34,1.00
2010-12-19,4.3,8.6,36,30,34,3.60
2010-12-20,7.8,12.2,34,29,32,3.30
2010-12-21,11.8,15.5,34,27,30,2.80
2010-12-22,14.9,18.3,34,26,31,2.00
2010-12-23,16.7,20.3,38,20,26,0.00
2010-12-24,16.7,20.3,38,20,27,0.10
2010-12-25,16.8,20.4,40,24,32,0.00
2010-12-26,16.8,20.4,35,14,24,0.10
2010-12-27,16.9,20.5,36,13,20,0.00
2010-12-28,16.9,20.5,45,17,31,0.00
2010-12-29,16.9,20.5,32,12,26,1.00
2010-12-30,18.1,21.5,13,2,7,0.00
2010-12-31,18.1,21.5,16,-4,2,0.00
2011-01-01,18.1,21.5,36,5,20,0.00
2011-01-02,18.1,21.5,35,23,27,0.30
2011-01-03,18.6,21.8,27,10,19,0.20
2011-01-04,18.9,22.0,36,9,17,0.00
2011-01-05,18.9,22.0,47,14,22,0.00
2011-01-06,18.9,22.0,50,18,28,0.10
2011-01-07,19.1,22.1,43,21,28,0.10
2011-01-08,19.3,22.2,46,21,29,0.20
2011-01-09,19.6,22.4,39,15,25,0.10
2011-01-10,19.8,22.5,33,10,19,0.00
2011-01-11,19.8,22.5,36,21,32,0.10
2011-01-12,20.0,22.6,46,23,30,0.00
2011-01-13,20.0,22.6,52,26,35,0.00
2011-01-14,20.0,22.6,46,25,33,0.00
2011-01-15,20.0,22.6,51,28,35,0.00
2011-01-16,20.0,22.6,51,31,40,0.00
2011-01-17,20.0,22.6,54,32,41,0.00
2011-01-18,20.0,22.6,52,29,36,0.00
2011-01-19,20.0,22.6,44,18,30,0.00
2011-01-20,20.0,22.6,44,17,28,0.00
2011-01-21,20.0,22.6,49,26,33,0.00
2011-01-22,20.0,22.6,46,22,33,0.00
2011-01-23,20.0,22.6,47,15,27,0.00
2011-01-24,20.0,22.6,45,23,30,0.00
2011-01-25,20.0,22.6,45,22,31,0.00
2011-01-26,20.0,22.6,40,18,26,0.00
2011-01-27,20.0,22.6,46,25,31,0.00
2011-01-28,20.0,22.6,50,25,32,0.00
2011-01-29,20.0,22.6,50,25,34,0.00
2011-01-30,20.0,22.6,35,23,29,0.10
2011-01-31,20.2,22.7,29,14,22,0.10
2011-02-01,20.6,22.8,26,-2,13,0.00
2011-02-02,20.6,22.8,20,-2,9,0.00
2011-02-03,20.6,22.8,38,11,25,0.00
2011-02-04,20.6,22.8,41,23,33,0.00
2011-02-05,20.6,22.8,44,29,35,0.00
2011-02-06,20.6,22.8,44,27,32,0.00
2011-02-07,20.6,22.8,47,26,34,0.00
2011-02-08,20.6,22.8,28,10,20,0.00
2011-02-09,20.6,22.8,32,8,17,0.00
2011-02-10,20.6,22.8,40,9,22,0.00
2011-02-11,20.6,22.8,42,18,27,0.00
2011-02-12,20.6,22.8,52,23,35,0.00
2011-02-13,20.6,22.8,55,28,42,0.00
2011-02-14,20.6,22.8,45,27,36,0.00
2011-02-15,20.6,22.8,48,29,39,0.00
2011-02-16,20.6,22.8,33,19,28,0.00
2011-02-17,20.6,22.8,34,13,25,0.00
2011-02-18,20.6,22.8,40,24,30,0.00
2011-02-19,20.6,22.8,30,15,22,1.10
2011-02-20,22.0,23.9,32,8,17,0.00
2011-02-21,22.0,23.9,34,8,22,0.00
2011-02-22,22.0,23.9,39,10,23,0.10
2011-02-23,22.2,24.0,39,12,22,0.10
2011-02-24,22.3,24.1,43,14,27,0.10
2011-02-25,22.5,24.2,34,23,27,0.30
2011-02-26,22.9,24.5,24,2,17,0.10
2011-02-27,24.0,24.6,36,2,20,0.00
2011-02-28,24.0,24.6,47,17,34,0.00
2011-03-01,24.0,24.6,46,33,37,0.00
2011-03-02,24.1,24.6,42,33,37,0.00
2011-03-03,24.1,24.6,48,24,35,0.00
2011-03-04,24.0,24.6,46,18,29,0.00
2011-03-05,24.0,24.6,50,26,38,0.00
2011-03-06,23.7,24.6,48,30,38,0.00
2011-03-07,23.5,24.6,39,18,30,0.00
2011-03-08,23.2,24.6,43,16,30,0.00
2011-03-09,23.0,24.6,52,26,36,0.00
2011-03-10,22.9,24.6,51,30,41,0.00
2011-03-11,22.5,24.6,52,33,43,0.00
2011-03-12,22.0,24.6,51,28,37,0.00
2011-03-13,21.6,24.6,52,28,38,0.00
2011-03-14,21.1,24.6,55,32,41,0.00
2011-03-15,20.4,24.6,54,31,41,0.00
2011-03-16,19.9,24.6,50,34,42,0.00
2011-03-17,19.2,24.6,37,21,32,0.00
2011-03-18,19.0,24.6,46,28,35,0.00
2011-03-19,19.0,24.6,34,22,26,0.20
2011-03-20,19.2,24.8,30,24,27,0.00
2011-03-21,19.2,24.8,25,10,20,1.10
2011-03-22,20.3,25.9,39,8,21,0.30
2011-03-23,20.8,26.2,44,14,29,1.20
2011-03-24,22.3,27.4,36,10,24,0.00
2011-03-25,22.3,27.4,40,19,27,0.20
2011-03-26,22.6,27.6,43,23,32,0.10
2011-03-27,22.8,27.7,52,22,36,0.00
2011-03-28,22.6,27.7,54,26,37,0.00
2011-03-29,22.2,27.7,51,26,38,0.00
2011-03-30,21.8,27.7,54,30,42,0.00
2011-03-31,21.0,27.7,60,35,45,0.00
2011-04-01,19.7,27.7,63,35,49,0.00
2011-04-02,18.1,27.7,57,40,47,0.00
2011-04-03,16.9,27.7,49,28,37,0.00
2011-04-04,16.1,27.7,55,26,39,0.00
2011-04-05,15.3,27.7,54,34,46,0.00
2011-04-06,14.3,27.7,46,32,37,0.00
2011-04-07,14.2,27.7,37,16,29,0.30
2011-04-08,14.8,28.0,29,8,17,0.20
2011-04-09,15.1,28.2,24,6,18,0.30
2011-04-10,15.6,28.5,43,11,27,0.20
2011-04-11,15.9,28.7,48,22,34,0.00
2011-04-12,15.9,28.7,50,26,37,0.00
2011-04-13,15.7,28.7,44,23,35,0.00
2011-04-14,15.2,28.7,44,22,33,0.00
2011-04-15,14.5,28.7,54,28,40,0.00
2011-04-16,13.2,28.7,57,33,44,0.10
2011-04-17,11.8,28.8,61,35,47,0.00
2011-04-18,10.4,28.8,55,34,43,0.00
2011-04-19,9.7,28.8,53,32,42,0.00
2011-04-20,8.4,28.8,53,33,43,0.00
2011-04-21,7.0,28.8,51,31,41,0.00
2011-04-22,6.2,28.8,51,29,39,0.00
2011-04-23,5.0,28.8,47,31,38,0.00
2011-04-24,4.6,28.8,47,30,38,0.00
2011-04-25,3.3,28.8,51,31,42,0.00
2011-04-26,2.1,28.8,44,29,35,0.00
2011-04-27,1.1,28.8,50,29,39,0.00
2011-04-28,0.5,28.8,55,34,44,0.00
2011-04-29,0.2,28.8,45,21,34,0.00
2011-04-30,0.0,28.8,36,17,27,0.00
2011-05-01,0.0,28.8,40,19,30,0.00
2011-05-02,0.0,28.8,51,24,37,0.00
2011-05-03,0.0,28.8,56,32,43,0.00
2011-05-04,0.0,28.8,58,34,44,0.00
2011-05-05,0.0,28.8,61,34,47,0.00
2011-05-06,0.0,28.8,64,41,53,0.00
2011-05-07,0.0,28.8,60,47,53,0.00
2011-05-08,0.0,28.8,50,30,42,0.10
2011-05-09,0.0,28.9,36,27,30,0.40
2011-05-10,0.0,29.3,43,27,32,0.10
2011-05-11,0.0,29.4,50,27,38,0.00
2011-05-12,0.0,29.4,57,33,44,0.10
2011-05-13,0.0,29.5,60,37,47,0.00
2011-05-14,0.0,29.5,56,36,47,0.00
2011-05-15,0.0,29.5,45,32,37,0.00
2011-05-16,0.0,29.5,43,27,34,0.00
2011-05-17,0.0,29.5,44,30,35,0.00
2011-05-18,0.0,29.5,35,26,30,0.20
2011-05-19,0.0,29.7,41,23,34,0.10
2011-05-20,0.0,29.8,52,31,41,0.00
2011-05-21,0.0,29.8,58,35,47,0.00
2011-05-22,0.0,29.8,57,37,48,0.00
