#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 307: Badger Pass, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Badger Pass (307) 
# Montana  SNOTEL Site - 6900 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:17:05 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2000-07-19,0.0,44.7,70,48,58,0.00
2000-07-20,0.0,44.7,73,49,60,0.00
2000-07-21,0.0,44.7,74,49,61,0.00
2000-07-22,0.0,44.7,81,52,65,0.30
2000-07-23,0.0,45.0,64,47,56,0.00
2000-07-24,0.0,45.0,66,46,54,0.00
2000-07-25,0.0,45.0,71,47,59,0.00
2000-07-26,0.0,45.0,78,51,64,0.00
2000-07-27,0.0,45.0,73,52,62,0.00
2000-07-28,0.0,45.0,74,50,62,0.00
2000-07-29,0.0,45.0,80,54,67,0.00
2000-07-30,0.0,45.0,81,54,69,0.00
2000-07-31,0.0,45.0,77,59,66,0.00
2000-08-01,0.0,45.0,77,55,65,0.00
2000-08-02,0.0,45.0,74,50,62,0.00
2000-08-03,0.0,45.0,80,50,62,0.00
2000-08-04,0.0,45.0,67,49,56,0.00
2000-08-05,0.0,45.0,71,48,59,0.00
2000-08-06,0.0,45.0,70,49,60,0.00
2000-08-07,0.0,45.0,69,46,57,0.00
2000-08-08,0.0,45.0,76,48,62,0.00
2000-08-09,0.0,45.0,82,54,68,0.00
2000-08-10,0.0,45.0,74,51,62,0.20
2000-08-11,0.0,45.2,60,47,53,0.00
2000-08-12,0.0,45.2,69,44,57,0.00
2000-08-13,0.0,45.2,66,46,56,0.00
2000-08-14,0.0,45.2,65,40,53,0.00
2000-08-15,0.0,45.2,74,45,58,0.00
2000-08-16,0.0,45.2,68,43,54,0.00
2000-08-17,0.0,45.2,71,44,57,0.00
2000-08-18,0.0,45.2,73,49,60,0.00
2000-08-19,0.0,45.2,58,41,49,0.00
2000-08-20,0.0,45.2,55,36,45,0.00
2000-08-21,0.0,45.2,61,37,49,0.10
2000-08-22,0.0,45.3,73,43,57,0.00
2000-08-23,0.0,45.3,76,49,63,0.00
2000-08-24,0.0,45.3,67,51,59,0.00
2000-08-25,0.0,45.3,71,48,60,0.00
2000-08-26,0.0,45.3,65,45,56,0.00
2000-08-27,0.0,45.3,57,35,46,0.00
2000-08-28,0.0,45.3,58,32,45,0.00
2000-08-29,0.0,45.3,67,41,52,0.00
2000-08-30,0.0,45.3,49,39,42,0.00
2000-08-31,0.0,45.3,64,37,50,0.00
2000-09-01,0.0,45.3,62,42,49,0.10
2000-09-02,0.0,45.4,50,34,41,0.30
2000-09-03,0.0,45.7,54,33,42,0.00
2000-09-04,0.0,45.7,59,36,46,0.00
2000-09-05,0.0,45.7,53,37,44,0.00
2000-09-06,0.0,45.7,41,37,39,0.30
2000-09-07,0.0,46.0,56,40,46,0.00
2000-09-08,0.0,46.0,54,33,44,0.20
2000-09-09,0.1,46.2,36,31,33,0.20
2000-09-10,0.0,46.4,39,34,36,0.40
2000-09-11,0.0,46.8,48,34,41,0.00
2000-09-12,0.0,46.8,60,41,51,0.10
2000-09-13,0.0,46.9,64,48,54,0.00
2000-09-14,0.0,46.9,76,47,61,0.10
2000-09-15,0.0,47.0,79,53,64,0.00
2000-09-16,0.0,47.0,73,50,59,0.00
2000-09-17,0.0,47.0,67,49,57,0.00
2000-09-18,0.0,47.0,53,42,48,0.00
2000-09-19,0.0,47.0,48,30,38,0.00
2000-09-20,0.0,47.0,44,28,34,0.30
2000-09-21,0.2,47.3,32,15,21,0.60
2000-09-22,1.0,47.9,23,10,16,0.20
2000-09-23,1.1,48.1,44,5,28,0.20
2000-09-24,1.0,48.3,53,21,29,0.10
2000-09-25,0.8,48.4,56,35,44,0.00
2000-09-26,0.6,48.4,58,38,46,0.10
2000-09-27,0.2,48.5,60,40,48,0.00
2000-09-28,0.0,48.5,58,45,50,0.00
2000-09-29,0.0,48.5,53,41,44,0.50
2000-09-30,0.0,49.0,45,36,42,0.00
2000-10-01,0.0,0.0,46,37,40,0.00
2000-10-02,0.0,0.0,43,31,35,0.00
2000-10-03,0.0,0.0,41,30,33,0.00
2000-10-04,0.0,0.0,32,14,22,0.00
2000-10-05,0.0,0.0,35,11,22,0.00
2000-10-06,0.0,0.0,40,16,27,0.00
2000-10-07,0.0,0.0,56,22,39,0.20
2000-10-08,0.0,0.2,61,41,49,0.00
2000-10-09,0.0,0.2,64,40,52,0.10
2000-10-10,0.0,0.3,61,34,48,0.00
2000-10-11,0.1,0.3,34,30,32,0.00
2000-10-12,0.2,0.3,34,32,33,1.00
2000-10-13,1.3,1.3,36,33,34,0.30
2000-10-14,1.5,1.6,37,33,34,0.10
2000-10-15,1.6,1.7,41,29,35,0.10
2000-10-16,1.5,1.8,43,35,39,0.00
2000-10-17,1.4,1.8,56,41,46,0.00
2000-10-18,1.1,1.8,49,38,44,0.00
2000-10-19,0.8,1.8,43,33,36,0.00
2000-10-20,0.8,1.8,56,35,43,0.10
2000-10-21,0.6,1.9,36,25,31,0.20
2000-10-22,0.8,2.1,36,23,28,0.00
2000-10-23,0.8,2.1,50,26,37,0.00
2000-10-24,0.8,2.1,50,32,39,0.10
2000-10-25,0.8,2.2,47,32,38,0.00
2000-10-26,0.8,2.2,46,29,36,0.00
2000-10-27,0.8,2.2,43,31,36,0.00
2000-10-28,0.8,2.2,47,32,39,0.00
2000-10-29,0.8,2.2,38,26,33,0.00
2000-10-30,0.7,2.2,36,23,28,0.00
2000-10-31,0.5,2.2,35,22,27,0.00
2000-11-01,0.5,2.2,29,24,26,0.00
2000-11-02,0.6,2.2,29,22,24,0.00
2000-11-03,0.6,2.2,31,25,28,0.00
2000-11-04,0.6,2.2,46,21,32,0.30
2000-11-05,0.9,2.5,21,12,17,0.00
2000-11-06,1.0,2.5,26,6,15,0.00
2000-11-07,1.0,2.5,27,6,17,0.00
2000-11-08,1.0,2.5,24,7,17,0.10
2000-11-09,1.3,2.6,11,5,7,0.10
2000-11-10,1.4,2.7,8,-3,3,0.00
2000-11-11,1.4,2.7,12,-3,7,0.10
2000-11-12,1.4,2.8,19,9,13,0.10
2000-11-13,1.4,2.9,28,14,20,0.10
2000-11-14,1.5,3.0,29,15,20,0.00
2000-11-15,1.5,3.0,25,16,20,0.00
2000-11-16,1.5,3.0,17,14,16,0.10
2000-11-17,1.6,3.1,18,12,15,0.00
2000-11-18,1.6,3.1,22,15,18,0.10
2000-11-19,1.6,3.2,26,11,17,0.00
2000-11-20,1.6,3.2,34,16,24,0.00
2000-11-21,1.7,3.2,40,24,30,0.10
2000-11-22,1.7,3.3,42,26,31,0.00
2000-11-23,1.7,3.3,41,27,32,0.00
2000-11-24,1.7,3.3,27,23,25,0.00
2000-11-25,1.7,3.3,32,22,26,0.00
2000-11-26,1.7,3.3,27,21,25,0.00
2000-11-27,1.8,3.3,28,20,23,0.40
2000-11-28,2.2,3.7,24,12,17,0.00
2000-11-29,2.2,3.7,26,11,21,0.30
2000-11-30,2.4,4.0,26,22,24,0.00
2000-12-01,2.5,4.0,35,21,26,0.00
2000-12-02,2.5,4.0,34,25,28,0.10
2000-12-03,2.6,4.1,29,16,23,0.00
2000-12-04,2.6,4.1,28,15,21,0.00
2000-12-05,2.6,4.1,29,14,22,0.00
2000-12-06,2.6,4.1,36,22,30,0.10
2000-12-07,2.6,4.2,29,19,24,0.00
2000-12-08,2.6,4.2,29,11,22,0.00
2000-12-09,2.7,4.2,11,-10,-4,0.10
2000-12-10,3.1,4.3,9,-19,-5,0.00
2000-12-11,3.1,4.3,8,-19,-1,0.10
2000-12-12,3.1,4.4,7,-5,2,0.10
2000-12-13,3.2,4.5,15,3,9,0.30
2000-12-14,3.3,4.8,23,14,16,0.50
2000-12-15,3.9,5.3,22,-20,0,0.20
2000-12-16,4.6,5.5,28,-6,16,1.10
2000-12-17,5.3,6.6,28,17,21,0.60
2000-12-18,6.0,7.2,23,16,18,0.10
2000-12-19,6.0,7.3,25,11,18,0.10
2000-12-20,6.2,7.4,14,4,9,0.00
2000-12-21,6.2,7.4,27,7,19,0.30
2000-12-22,6.3,7.7,27,24,25,0.10
2000-12-23,6.4,7.8,29,25,26,0.10
2000-12-24,6.5,7.9,28,21,24,0.00
2000-12-25,6.5,7.9,24,21,22,0.00
2000-12-26,6.5,7.9,35,24,31,0.10
2000-12-27,6.6,8.0,35,23,28,0.10
2000-12-28,6.8,8.1,30,15,21,0.00
2000-12-29,6.8,8.1,33,18,25,0.00
2000-12-30,6.8,8.1,29,24,26,0.00
2000-12-31,6.8,8.1,29,24,26,0.10
2001-01-01,6.9,8.2,27,22,24,0.00
2001-01-02,6.9,8.2,34,21,28,0.00
2001-01-03,6.9,8.2,44,27,36,0.10
2001-01-04,7.0,8.3,34,28,30,0.40
2001-01-05,7.3,8.7,38,27,32,0.20
2001-01-06,7.7,8.9,31,16,23,0.00
2001-01-07,7.7,8.9,40,15,27,0.00
2001-01-08,7.7,8.9,45,29,34,0.00
2001-01-09,7.7,8.9,30,22,27,0.00
2001-01-10,7.7,8.9,27,20,25,0.00
2001-01-11,7.7,8.9,30,19,24,0.00
2001-01-12,7.7,8.9,26,15,20,0.20
2001-01-13,7.9,9.1,25,10,19,0.00
2001-01-14,7.9,9.1,26,14,20,0.00
2001-01-15,8.0,9.1,21,11,15,0.10
2001-01-16,8.1,9.2,22,10,13,0.00
2001-01-17,8.1,9.2,22,11,16,0.00
2001-01-18,8.1,9.2,21,15,18,0.10
2001-01-19,8.1,9.3,30,20,26,0.10
2001-01-20,8.2,9.4,26,18,22,0.00
2001-01-21,8.2,9.4,32,24,28,0.10
2001-01-22,8.3,9.5,29,14,24,0.00
2001-01-23,8.3,9.5,42,15,29,0.00
2001-01-24,8.3,9.5,39,24,30,0.00
2001-01-25,8.3,9.5,28,16,22,0.10
2001-01-26,8.5,9.6,31,13,20,0.00
2001-01-27,8.5,9.6,34,14,22,0.00
2001-01-28,8.5,9.6,35,20,25,0.00
2001-01-29,8.5,9.6,27,17,22,0.10
2001-01-30,8.6,9.7,20,16,18,0.30
2001-01-31,8.9,10.0,26,20,23,0.30
2001-02-01,9.1,10.3,33,24,26,0.10
2001-02-02,9.2,10.4,29,21,25,0.30
2001-02-03,9.6,10.7,24,18,21,0.20
2001-02-04,9.9,10.9,29,18,25,0.90
2001-02-05,10.8,11.8,30,7,21,0.60
2001-02-06,11.7,12.4,8,2,5,0.00
2001-02-07,11.7,12.4,12,-5,1,0.00
2001-02-08,11.7,12.4,12,-5,4,0.00
2001-02-09,11.7,12.4,22,6,14,0.10
2001-02-10,11.8,12.5,30,12,18,0.30
2001-02-11,11.8,12.8,25,7,15,0.00
2001-02-12,11.9,12.8,23,4,16,0.20
2001-02-13,12.1,13.0,22,1,10,0.00
2001-02-14,12.2,13.0,20,2,14,0.20
2001-02-15,12.3,13.2,2,-8,-5,0.20
2001-02-16,12.7,13.4,20,-8,6,0.40
2001-02-17,12.8,13.8,33,20,24,0.10
2001-02-18,12.9,13.9,29,22,26,0.20
2001-02-19,13.1,14.1,33,14,22,0.00
2001-02-20,13.2,14.1,37,9,22,0.00
2001-02-21,13.2,14.1,30,24,27,0.30
2001-02-22,13.4,14.4,34,22,26,0.00
2001-02-23,13.4,14.4,30,20,24,0.00
2001-02-24,13.5,14.4,28,20,22,0.20
2001-02-25,13.7,14.6,22,-4,15,0.40
2001-02-26,14.2,15.0,20,3,10,0.00
2001-02-27,14.3,15.0,27,3,14,0.10
2001-02-28,14.3,15.1,35,13,23,0.10
2001-03-01,14.3,15.2,39,17,28,0.00
2001-03-02,14.3,15.2,34,15,24,0.00
2001-03-03,14.4,15.2,33,11,19,0.00
2001-03-04,14.4,15.2,40,17,27,0.00
2001-03-05,14.4,15.2,38,27,33,0.20
2001-03-06,14.4,15.4,48,28,35,0.00
2001-03-07,14.5,15.4,51,27,37,0.00
2001-03-08,14.5,15.4,49,31,38,0.10
2001-03-09,14.5,15.5,33,19,25,0.00
2001-03-10,14.8,15.5,31,19,24,0.00
2001-03-11,14.8,15.5,27,20,24,0.10
2001-03-12,14.8,15.6,33,26,29,0.00
2001-03-13,14.9,15.6,35,23,29,0.60
2001-03-14,15.4,16.2,31,13,22,0.90
2001-03-15,16.5,17.1,31,17,22,0.00
2001-03-16,16.5,17.1,31,18,24,0.10
2001-03-17,16.6,17.2,28,20,23,0.00
2001-03-18,16.6,17.2,39,23,30,0.10
2001-03-19,16.7,17.3,36,22,31,0.60
2001-03-20,17.4,17.9,38,18,28,0.10
2001-03-21,17.4,18.0,41,22,31,0.00
2001-03-22,17.4,18.0,46,11,29,0.00
2001-03-23,17.5,18.0,40,5,20,0.00
2001-03-24,17.5,18.0,45,6,26,0.00
2001-03-25,17.5,18.0,51,23,35,0.10
2001-03-26,17.5,18.1,35,22,28,0.20
2001-03-27,17.8,18.3,34,21,26,0.10
2001-03-28,17.9,18.4,33,24,28,0.10
2001-03-29,18.0,18.5,39,23,28,0.20
2001-03-30,18.2,18.7,26,11,19,0.20
2001-03-31,18.7,18.9,35,15,25,0.30
2001-04-01,18.9,19.2,35,20,27,0.10
2001-04-02,19.0,19.3,31,20,25,1.30
2001-04-03,20.3,20.6,25,15,19,0.70
2001-04-04,21.2,21.3,36,13,23,0.10
2001-04-05,21.3,21.4,38,18,27,0.00
2001-04-06,21.3,21.4,41,20,29,0.00
2001-04-07,21.3,21.4,44,22,32,0.70
2001-04-08,22.0,22.1,31,23,26,0.50
2001-04-09,22.5,22.6,29,22,25,0.10
2001-04-10,22.8,22.7,36,19,24,0.60
2001-04-11,23.2,23.3,21,16,18,0.50
2001-04-12,24.0,23.8,30,15,22,0.20
2001-04-13,24.1,24.0,32,20,24,0.10
2001-04-14,24.2,24.1,31,18,24,0.00
2001-04-15,24.3,24.1,39,18,26,0.10
2001-04-16,24.3,24.2,39,17,29,0.00
2001-04-17,24.4,24.2,47,29,38,0.10
2001-04-18,24.3,24.3,49,30,38,0.10
2001-04-19,24.2,24.4,43,26,31,0.00
2001-04-20,24.2,24.4,29,19,23,0.80
2001-04-21,25.4,25.2,36,17,24,0.30
2001-04-22,25.5,25.5,41,22,31,0.10
2001-04-23,25.5,25.6,36,29,32,0.10
2001-04-24,25.6,25.7,52,32,40,0.10
2001-04-25,25.5,25.8,58,40,46,0.00
2001-04-26,25.3,25.8,64,38,49,0.00
2001-04-27,24.6,25.8,62,38,49,0.00
2001-04-28,23.3,25.8,56,29,40,0.00
2001-04-29,23.1,25.8,38,25,31,0.10
2001-04-30,23.5,25.9,36,27,32,0.70
2001-05-01,24.4,26.6,34,24,27,0.30
2001-05-02,24.7,26.9,44,24,31,0.00
2001-05-03,24.8,26.9,47,25,37,0.10
2001-05-04,24.8,27.0,55,33,44,0.00
2001-05-05,24.7,27.0,41,25,32,0.00
2001-05-06,24.6,27.0,44,24,34,0.00
2001-05-07,24.5,27.0,53,29,40,0.10
2001-05-08,24.3,27.1,54,38,45,0.00
2001-05-09,23.6,27.1,51,31,40,0.10
2001-05-10,23.0,27.2,48,30,39,0.00
2001-05-11,23.0,27.2,58,34,46,0.00
2001-05-12,22.1,27.2,70,43,55,0.00
2001-05-13,21.3,27.2,61,43,51,0.00
2001-05-14,20.4,27.2,54,34,40,0.00
2001-05-15,19.9,27.2,42,33,36,0.10
2001-05-16,19.9,27.3,36,30,32,0.30
2001-05-17,20.2,27.6,50,29,39,0.10
2001-05-18,19.7,27.7,41,33,36,0.00
2001-05-19,19.6,27.7,44,29,35,0.40
2001-05-20,19.7,28.1,44,22,33,0.00
2001-05-21,19.8,28.1,53,30,42,0.10
2001-05-22,19.0,28.2,63,38,51,0.10
2001-05-23,18.0,28.3,71,44,57,0.00
2001-05-24,16.9,28.3,72,47,59,0.10
2001-05-25,15.8,28.4,63,44,53,0.00
2001-05-26,14.4,28.4,64,44,54,0.00
2001-05-27,13.3,28.4,65,43,52,0.00
2001-05-28,12.0,28.4,65,42,52,0.00
2001-05-29,10.8,28.4,45,30,36,0.00
2001-05-30,10.4,28.4,50,30,39,0.00
2001-05-31,9.8,28.4,59,36,48,0.00
2001-06-01,8.9,28.4,72,43,55,0.00
2001-06-02,7.2,28.4,51,31,43,0.00
2001-06-03,6.2,28.4,40,30,36,2.70
2001-06-04,6.7,31.1,44,31,37,0.00
2001-06-05,6.3,31.1,54,33,41,0.10
2001-06-06,5.6,31.2,47,34,39,0.00
2001-06-07,5.0,31.2,54,35,44,0.10
2001-06-08,3.8,31.3,65,38,51,0.00
2001-06-09,2.2,31.3,55,41,46,0.10
2001-06-10,1.0,31.4,45,35,39,0.00
2001-06-11,0.5,31.4,50,34,41,0.00
2001-06-12,0.1,31.4,39,34,36,1.80
2001-06-13,1.6,33.2,52,34,40,0.30
2001-06-14,1.4,33.5,47,35,38,0.10
2001-06-15,0.9,33.6,47,34,39,0.10
2001-06-16,0.4,33.7,57,34,46,0.00
2001-06-17,0.1,33.7,56,36,46,0.10
2001-06-18,0.0,33.8,44,34,38,0.30
2001-06-19,0.0,34.1,59,33,46,0.00
2001-06-20,0.0,34.1,68,41,54,0.10
2001-06-21,0.0,34.2,74,47,60,0.10
2001-06-22,0.0,34.3,69,51,59,0.00
2001-06-23,0.0,34.3,71,47,58,0.00
2001-06-24,0.0,34.3,59,38,47,0.10
2001-06-25,0.0,34.4,55,35,45,0.00
2001-06-26,0.0,34.4,63,43,51,0.00
2001-06-27,0.0,34.4,69,46,56,0.00
2001-06-28,0.0,34.4,57,45,49,0.00
2001-06-29,0.0,34.4,67,42,54,0.00
2001-06-30,0.0,34.4,59,44,51,0.00
2001-07-01,0.0,34.4,69,48,58,0.00
2001-07-02,0.0,34.4,72,47,59,0.00
2001-07-03,0.0,34.4,73,49,61,0.00
2001-07-04,0.0,34.4,82,53,68,0.00
2001-07-05,0.0,34.4,64,48,58,0.00
2001-07-06,0.0,34.4,66,43,51,0.00
2001-07-07,0.0,34.4,70,41,56,0.00
2001-07-08,0.0,34.4,72,52,61,0.00
2001-07-09,0.0,34.4,75,52,62,0.00
2001-07-10,0.0,34.4,75,54,63,0.00
2001-07-11,0.0,34.4,77,53,63,0.00
2001-07-12,0.0,34.4,63,46,53,0.00
2001-07-13,0.0,34.4,73,45,59,0.00
2001-07-14,0.0,34.4,69,49,59,0.00
2001-07-15,0.0,34.4,64,42,52,0.20
2001-07-16,0.0,34.6,60,39,48,0.00
2001-07-17,0.0,34.6,54,37,46,0.00
2001-07-18,0.0,34.6,56,39,47,0.00
2001-07-19,0.0,34.6,60,40,49,0.00
2001-07-20,0.0,34.6,67,42,54,0.10
2001-07-21,0.0,34.7,67,43,54,0.00
2001-07-22,0.0,34.7,57,42,49,0.00
2001-07-23,0.0,34.7,66,42,54,0.00
2001-07-24,0.0,34.7,65,47,53,0.00
2001-07-25,0.0,34.7,66,44,54,0.00
2001-07-26,0.0,34.7,69,43,56,0.00
2001-07-27,0.0,34.7,72,46,59,0.00
2001-07-28,0.0,34.7,68,39,52,0.10
2001-07-29,0.0,34.8,53,39,45,0.00
2001-07-30,0.0,34.8,58,38,46,0.00
2001-07-31,0.0,34.8,44,40,42,0.70
2001-08-01,0.0,35.5,62,40,51,0.00
2001-08-02,0.0,35.5,72,46,60,0.00
2001-08-03,0.0,35.5,82,56,66,0.00
2001-08-04,0.0,35.5,69,44,57,0.00
2001-08-05,0.0,35.5,67,42,55,0.00
2001-08-06,0.0,35.5,78,53,65,0.00
2001-08-07,0.0,35.5,76,53,66,0.00
2001-08-08,0.0,35.5,53,42,46,0.00
2001-08-09,0.0,35.5,65,41,52,0.00
2001-08-10,0.0,35.5,71,45,58,0.00
2001-08-11,0.0,35.5,74,51,61,0.00
2001-08-12,0.0,35.5,79,54,65,0.00
2001-08-13,0.0,35.5,78,55,64,0.00
2001-08-14,0.0,35.5,68,47,56,0.00
2001-08-15,0.0,35.5,75,47,61,0.00
2001-08-16,0.0,35.5,76,53,64,0.00
2001-08-17,0.0,35.5,81,55,67,0.00
2001-08-18,0.0,35.5,80,52,65,0.00
2001-08-19,0.0,35.5,65,44,53,0.00
2001-08-20,0.0,35.5,66,42,55,0.00
2001-08-21,0.0,35.5,68,44,56,0.00
2001-08-22,0.0,35.5,76,50,61,0.00
2001-08-23,0.0,35.5,63,45,54,0.00
2001-08-24,0.0,35.5,58,41,48,0.00
2001-08-25,0.0,35.5,69,42,54,0.00
2001-08-26,0.0,35.5,75,47,61,0.00
2001-08-27,0.0,35.5,78,53,65,0.00
2001-08-28,0.0,35.5,69,48,56,0.00
2001-08-29,0.0,35.5,69,45,57,0.00
2001-08-30,0.0,35.5,76,47,60,0.00
2001-08-31,0.0,35.5,70,52,60,0.00
2001-09-01,0.0,35.5,65,48,55,0.00
2001-09-02,0.0,35.5,64,45,54,0.00
2001-09-03,0.0,35.5,67,50,57,0.00
2001-09-04,0.0,35.5,76,46,61,0.00
2001-09-05,0.0,35.5,57,38,46,0.40
2001-09-06,0.0,35.9,55,35,44,0.10
2001-09-07,0.0,36.0,44,31,35,0.40
2001-09-08,0.5,36.4,53,30,42,0.00
2001-09-09,0.0,36.4,61,33,47,0.40
2001-09-10,0.0,36.8,64,35,47,0.00
2001-09-11,0.0,36.8,51,32,41,0.00
2001-09-12,0.0,36.8,55,35,46,0.20
2001-09-13,0.0,37.0,61,42,50,0.00
2001-09-14,0.0,37.0,63,40,49,0.00
2001-09-15,0.0,37.0,67,41,52,0.00
2001-09-16,0.0,37.0,63,41,51,0.00
2001-09-17,0.0,37.0,63,42,51,0.10
2001-09-18,0.0,37.1,62,45,52,0.00
2001-09-19,0.0,37.1,53,37,45,0.00
2001-09-20,0.0,37.1,60,36,47,0.00
2001-09-21,0.0,37.1,60,42,48,0.10
2001-09-22,0.0,37.2,64,41,51,0.00
2001-09-23,0.0,37.2,72,46,57,0.00
2001-09-24,0.0,37.2,78,51,62,0.00
2001-09-25,0.0,37.2,79,48,64,0.10
2001-09-26,0.0,37.3,56,44,49,0.00
2001-09-27,0.0,37.3,66,39,52,0.00
2001-09-28,0.0,37.3,54,38,45,0.00
2001-09-29,0.0,37.3,58,35,45,0.00
2001-09-30,0.0,37.3,66,40,52,0.00
2001-10-01,0.0,0.0,66,33,54,0.00
2001-10-02,0.0,0.0,56,30,43,0.00
2001-10-03,0.0,0.0,46,31,37,0.00
2001-10-04,0.0,0.0,33,19,26,0.00
2001-10-05,0.0,0.0,51,20,36,0.00
2001-10-06,0.0,0.0,53,36,43,0.30
2001-10-07,0.0,0.3,46,34,38,0.10
2001-10-08,0.0,0.4,40,31,34,0.00
2001-10-09,0.0,0.4,34,28,30,0.00
2001-10-10,0.0,0.4,43,29,33,0.00
2001-10-11,0.0,0.4,36,26,31,0.00
2001-10-12,0.2,0.4,32,26,28,0.60
2001-10-13,0.7,1.0,38,29,33,0.10
2001-10-14,0.8,1.1,31,20,25,0.40
2001-10-15,1.2,1.5,41,24,32,0.00
2001-10-16,1.1,1.5,55,34,44,0.10
2001-10-17,1.0,1.6,39,24,28,0.30
2001-10-18,1.4,1.9,29,23,26,0.00
2001-10-19,1.3,1.9,33,29,31,0.40
2001-10-20,1.6,2.3,37,28,31,0.00
2001-10-21,1.6,2.3,47,27,33,0.10
2001-10-22,1.7,2.4,36,30,32,0.50
2001-10-23,2.2,2.9,32,26,27,1.00
2001-10-24,3.3,3.9,26,22,23,0.20
2001-10-25,3.5,4.1,31,23,27,0.20
2001-10-26,3.5,4.3,44,28,36,0.00
2001-10-27,3.5,4.3,52,34,42,0.40
2001-10-28,3.8,4.7,35,24,30,0.40
2001-10-29,4.1,5.1,42,28,35,0.00
2001-10-30,4.1,5.1,40,36,38,0.10
2001-10-31,4.0,5.2,38,27,32,0.50
2001-11-01,4.4,5.7,30,26,29,0.10
2001-11-02,4.4,5.8,37,30,34,0.10
2001-11-03,4.4,5.9,48,31,40,0.00
2001-11-04,4.4,5.9,52,39,44,0.00
2001-11-05,4.5,5.9,46,26,37,0.00
2001-11-06,4.6,5.9,41,25,31,0.00
2001-11-07,4.6,5.9,33,20,26,0.00
2001-11-08,4.6,5.9,44,29,36,0.10
2001-11-09,4.6,6.0,50,38,41,0.00
2001-11-10,4.6,6.0,47,33,38,0.00
2001-11-11,4.6,6.0,47,35,39,0.00
2001-11-12,4.5,6.0,47,37,41,0.00
2001-11-13,4.4,6.0,47,36,40,0.00
2001-11-14,4.4,6.0,40,37,39,0.10
2001-11-15,4.4,6.1,51,36,42,0.00
2001-11-16,4.4,6.1,44,38,40,0.00
2001-11-17,4.4,6.1,40,24,35,0.10
2001-11-18,4.5,6.2,33,20,25,0.00
2001-11-19,4.5,6.2,38,26,34,0.00
2001-11-20,4.5,6.2,40,32,36,0.00
2001-11-21,4.5,6.2,34,26,30,0.00
2001-11-22,4.5,6.2,33,25,29,0.10
2001-11-23,4.6,6.3,30,24,28,0.10
2001-11-24,4.8,6.4,26,14,20,0.00
2001-11-25,5.0,6.4,18,11,14,0.30
2001-11-26,5.2,6.7,24,13,18,0.10
2001-11-27,5.4,6.8,20,12,17,0.00
2001-11-28,5.6,6.8,24,9,16,0.10
2001-11-29,5.7,6.9,28,21,25,0.10
2001-11-30,5.9,7.0,21,18,19,0.10
2001-12-01,6.2,7.1,28,21,25,0.60
2001-12-02,6.7,7.7,29,22,25,0.20
2001-12-03,7.0,7.9,26,16,23,0.60
2001-12-04,8.0,8.5,21,13,16,0.10
2001-12-05,8.1,8.6,23,13,17,0.10
2001-12-06,8.4,8.7,23,14,19,0.60
2001-12-07,9.0,9.3,24,20,22,0.20
2001-12-08,9.1,9.5,35,24,29,0.10
