#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 985: Sourdough Gulch, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sourdough Gulch (985) 
# Washington  SNOTEL Site - 4000 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-11-24,0.4,2.4,15,0,8,0.00
2010-11-25,0.4,2.4,32,15,24,0.50
2010-11-26,0.9,2.9,35,31,33,0.10
2010-11-27,0.9,3.0,35,25,30,0.00
2010-11-28,0.9,3.0,34,21,27,0.00
2010-11-29,0.9,3.0,36,23,28,0.10
2010-11-30,0.9,3.1,35,29,33,0.20
2010-12-01,1.1,3.3,43,33,37,0.10
2010-12-02,1.1,3.4,38,29,34,0.10
2010-12-03,1.2,3.5,36,24,28,0.00
2010-12-04,1.2,3.5,36,24,29,0.10
2010-12-05,1.3,3.6,45,29,36,0.00
2010-12-06,1.3,3.6,40,27,35,0.00
2010-12-07,1.3,3.6,47,35,41,0.10
2010-12-08,1.3,3.7,48,36,42,0.10
2010-12-09,1.2,3.8,42,35,40,0.40
2010-12-10,1.4,4.2,40,31,36,0.00
2010-12-11,1.3,4.2,42,31,35,0.10
2010-12-12,1.3,4.3,49,41,45,0.10
2010-12-13,0.9,4.4,51,42,45,0.00
2010-12-14,0.5,4.4,44,32,37,0.40
2010-12-15,0.4,4.8,38,29,32,0.00
2010-12-16,0.4,4.8,38,27,31,0.00
2010-12-17,0.4,4.8,36,24,28,0.00
2010-12-18,0.4,4.8,39,25,31,0.20
2010-12-19,0.6,5.0,35,27,31,0.30
2010-12-20,0.9,5.3,37,22,32,0.00
2010-12-21,0.9,5.3,42,30,35,0.10
2010-12-22,0.9,5.4,41,31,36,0.00
2010-12-23,0.9,5.4,43,32,37,0.00
2010-12-24,0.9,5.4,49,36,41,0.10
2010-12-25,1.0,5.5,51,39,45,0.00
2010-12-26,1.0,5.5,46,30,36,0.00
2010-12-27,1.0,5.5,36,30,33,0.00
2010-12-28,1.0,5.5,39,33,36,0.20
2010-12-29,1.2,5.7,34,22,28,0.10
2010-12-30,1.3,5.8,23,16,19,0.00
2010-12-31,1.3,5.8,22,10,15,0.00
2011-01-01,1.3,5.8,29,14,20,0.00
2011-01-02,1.3,5.8,32,18,23,0.00
2011-01-03,1.3,5.8,29,16,21,0.00
2011-01-04,1.3,5.8,33,19,26,0.10
2011-01-05,1.4,5.9,42,26,35,0.00
2011-01-06,1.4,5.9,46,37,40,0.10
2011-01-07,1.5,6.0,45,34,40,0.00
2011-01-08,1.5,6.0,36,27,30,0.00
2011-01-09,1.5,6.0,33,21,26,0.00
2011-01-10,1.5,6.0,28,18,21,0.00
2011-01-11,1.4,6.0,29,16,23,0.00
2011-01-12,1.4,6.0,40,28,35,0.20
2011-01-13,1.6,6.2,45,38,41,0.10
2011-01-14,1.4,6.3,49,41,46,0.10
2011-01-15,0.5,6.4,50,40,45,0.00
2011-01-16,0.4,6.4,52,43,49,0.80
2011-01-17,0.3,7.2,49,37,43,0.00
2011-01-18,0.0,7.2,39,29,33,0.00
2011-01-19,0.0,7.2,34,24,28,0.00
2011-01-20,0.0,7.2,41,26,33,0.00
2011-01-21,0.0,7.2,45,34,40,0.30
2011-01-22,0.0,7.5,44,35,38,0.00
2011-01-23,0.0,7.5,51,39,44,0.00
2011-01-24,0.0,7.5,48,39,42,0.00
2011-01-25,0.0,7.5,45,36,40,0.00
2011-01-26,0.0,7.5,51,36,43,0.10
2011-01-27,0.0,7.6,57,45,49,0.00
2011-01-28,0.0,7.6,50,38,45,0.00
2011-01-29,0.0,7.6,41,35,38,0.00
2011-01-30,0.0,7.6,37,20,32,0.00
2011-01-31,0.0,7.6,26,14,20,0.00
2011-02-01,0.0,7.6,24,8,16,0.00
2011-02-02,0.0,7.6,30,17,24,0.00
2011-02-03,0.0,7.6,43,26,34,0.00
2011-02-04,0.0,7.6,50,37,44,0.00
2011-02-05,0.0,7.6,44,36,39,0.00
2011-02-06,0.0,7.6,42,32,36,0.10
2011-02-07,0.0,7.7,40,31,35,0.00
2011-02-08,0.0,7.7,35,24,31,0.00
2011-02-09,0.0,7.7,35,24,28,0.00
2011-02-10,0.0,7.7,41,27,34,0.00
2011-02-11,0.0,7.7,52,35,43,0.00
2011-02-12,0.0,7.7,50,38,47,0.20
2011-02-13,0.0,7.9,50,36,42,0.10
2011-02-14,0.0,8.0,52,38,45,0.10
2011-02-15,0.1,8.1,38,31,34,0.60
2011-02-16,1.1,8.7,45,26,31,0.00
2011-02-17,1.1,8.7,36,24,29,0.10
2011-02-18,1.2,8.8,41,27,29,0.10
2011-02-19,1.3,8.9,35,23,30,0.10
2011-02-20,1.4,9.0,41,25,30,0.00
2011-02-21,1.4,9.0,38,22,29,0.00
2011-02-22,1.4,9.0,34,24,27,0.50
2011-02-23,2.1,9.5,30,21,25,0.30
2011-02-24,2.4,9.8,34,17,22,0.00
2011-02-25,2.4,9.8,17,3,11,0.00
2011-02-26,2.4,9.8,24,2,12,0.00
2011-02-27,2.4,9.8,33,23,29,0.30
2011-02-28,2.9,10.1,37,30,33,0.40
2011-03-01,5.4,10.5,45,29,36,0.30
2011-03-02,5.5,10.8,48,33,40,0.00
2011-03-03,5.5,10.8,41,30,35,0.10
2011-03-04,5.6,10.9,43,29,36,0.00
2011-03-05,5.5,10.9,47,34,38,0.00
2011-03-06,5.4,10.9,44,30,35,0.00
2011-03-07,5.4,10.9,38,28,32,0.00
2011-03-08,5.2,10.9,45,28,36,0.10
2011-03-09,5.2,11.0,46,36,41,0.10
2011-03-10,5.0,11.1,48,33,40,0.10
2011-03-11,4.8,11.2,42,29,35,0.00
2011-03-12,4.7,11.2,46,31,38,0.00
2011-03-13,4.4,11.2,49,32,40,0.20
2011-03-14,4.1,11.4,47,35,40,0.00
2011-03-15,3.8,11.4,46,35,41,0.10
2011-03-16,3.4,11.5,44,32,36,0.00
2011-03-17,3.2,11.5,43,30,36,0.00
2011-03-18,3.2,11.5,49,31,40,0.00
2011-03-19,2.8,11.5,44,30,36,0.00
2011-03-20,2.4,11.5,47,27,37,0.40
2011-03-21,2.4,11.9,40,35,36,0.10
2011-03-22,2.3,12.0,44,30,36,0.00
2011-03-23,1.8,12.0,47,30,39,0.20
2011-03-24,1.4,12.2,52,37,43,0.00
2011-03-25,0.9,12.2,47,33,39,0.00
2011-03-26,0.5,12.2,47,32,38,0.00
2011-03-27,0.5,12.2,45,31,38,0.00
2011-03-28,0.4,12.2,41,31,36,0.00
2011-03-29,0.3,12.2,48,36,39,0.20
2011-03-30,0.0,12.4,52,37,47,0.20
2011-03-31,0.0,12.6,54,44,50,0.00
2011-04-01,0.0,12.6,62,39,50,0.00
2011-04-02,0.0,12.6,46,31,37,0.00
2011-04-03,0.0,12.6,46,31,36,0.10
2011-04-04,0.0,12.7,41,32,37,0.70
2011-04-05,0.0,13.4,43,33,38,0.10
2011-04-06,0.0,13.5,38,28,33,0.00
2011-04-07,0.0,13.5,38,25,31,0.20
2011-04-08,0.0,13.7,43,30,36,0.10
2011-04-09,0.0,13.8,47,36,41,0.00
2011-04-10,0.0,13.8,47,35,42,0.00
2011-04-11,0.0,13.8,46,33,40,0.00
2011-04-12,0.0,13.8,46,29,38,0.10
2011-04-13,0.0,13.9,44,33,38,0.10
2011-04-14,0.0,14.0,44,30,37,0.00
2011-04-15,0.0,14.0,45,34,39,0.00
2011-04-16,0.0,14.0,55,39,46,0.00
2011-04-17,0.0,14.0,48,33,39,0.00
2011-04-18,0.0,14.0,41,29,33,0.00
2011-04-19,0.0,14.0,41,29,35,0.00
2011-04-20,0.0,14.0,53,31,39,0.20
2011-04-21,0.0,14.2,41,32,36,0.00
2011-04-22,0.0,14.2,45,31,37,0.00
2011-04-23,0.0,14.2,53,32,43,0.00
2011-04-24,0.0,14.2,56,41,47,0.00
2011-04-25,0.0,14.2,44,34,39,0.00
2011-04-26,0.0,14.2,48,33,40,0.00
2011-04-27,0.0,14.2,48,36,40,0.40
2011-04-28,0.0,14.6,45,31,37,0.10
2011-04-29,0.0,14.7,41,31,37,0.00
2011-04-30,0.0,14.7,47,36,41,0.00
2011-05-01,0.0,14.7,55,35,45,0.00
2011-05-02,0.0,14.7,58,37,46,0.00
2011-05-03,0.0,14.7,47,35,40,0.00
2011-05-04,0.0,14.7,55,36,47,0.30
2011-05-05,0.0,15.0,60,43,51,0.00
2011-05-06,0.0,15.0,47,41,44,0.00
2011-05-07,0.0,15.0,55,38,44,0.10
2011-05-08,0.0,15.1,47,37,41,0.00
2011-05-09,0.0,15.1,49,37,43,0.00
2011-05-10,0.0,15.1,58,44,50,0.10
2011-05-11,0.0,15.2,69,45,56,0.00
2011-05-12,0.0,15.2,45,40,42,0.10
2011-05-13,0.0,15.3,64,40,55,0.20
2011-05-14,0.0,15.5,71,50,59,0.40
2011-05-15,0.0,15.9,52,39,46,0.40
2011-05-16,0.0,16.3,48,34,40,0.50
2011-05-17,0.0,16.8,51,38,43,0.00
2011-05-18,0.0,16.8,56,38,50,0.30
2011-05-19,0.0,17.1,61,50,55,0.00
2011-05-20,0.0,17.1,64,51,57,0.00
2011-05-21,0.0,17.1,63,46,54,0.50
2011-05-22,0.0,17.6,51,44,47,0.00
2011-05-23,0.0,17.6,51,42,46,0.10
2011-05-24,0.0,17.7,46,41,43,0.10
2011-05-25,0.0,17.8,58,38,48,0.80
2011-05-26,0.0,18.6,50,35,42,0.10
2011-05-27,0.0,18.7,51,38,45,0.00
2011-05-28,0.0,18.7,50,35,43,0.00
2011-05-29,0.0,18.7,53,40,45,0.40
2011-05-30,0.0,19.1,53,42,48,0.20
2011-05-31,0.0,19.3,59,44,50,0.10
2011-06-01,0.0,19.4,50,42,45,0.40
2011-06-02,0.0,19.8,44,40,42,0.10
2011-06-03,0.0,19.9,56,40,49,0.10
2011-06-04,0.0,20.0,66,46,58,0.10
2011-06-05,0.0,20.1,70,57,63,0.00
2011-06-06,0.0,20.1,60,51,56,0.00
2011-06-07,0.0,20.1,65,44,55,0.00
2011-06-08,0.0,20.1,48,40,44,0.00
2011-06-09,0.0,20.1,59,41,50,0.10
2011-06-10,0.0,20.2,60,47,53,0.70
2011-06-11,0.0,20.9,59,49,53,0.10
2011-06-12,0.0,21.0,61,48,54,0.20
2011-06-13,0.0,21.2,63,48,54,0.00
2011-06-14,0.0,21.2,62,45,54,0.00
2011-06-15,0.0,21.2,57,42,49,0.00
2011-06-16,0.0,21.2,53,43,49,0.00
2011-06-17,0.0,21.2,62,46,54,0.00
2011-06-18,0.0,21.2,56,48,52,0.10
2011-06-19,0.0,21.3,58,48,53,0.00
2011-06-20,0.0,21.3,63,48,56,0.10
2011-06-21,0.0,21.4,70,51,61,0.00
2011-06-22,0.0,21.4,76,57,68,0.00
2011-06-23,0.0,21.4,62,47,56,0.00
2011-06-24,0.0,21.4,58,44,51,0.00
2011-06-25,0.0,21.4,59,44,52,0.00
2011-06-26,0.0,21.4,65,49,57,0.00
2011-06-27,0.0,21.4,74,54,65,0.10
2011-06-28,0.0,21.5,75,58,66,0.00
2011-06-29,0.0,21.5,67,52,59,0.00
2011-06-30,0.0,21.5,64,48,55,0.00
2011-07-01,0.0,21.5,66,46,56,0.00
2011-07-02,0.0,21.5,76,52,65,0.00
2011-07-03,0.0,21.5,73,57,65,0.00
2011-07-04,0.0,21.5,72,55,64,0.00
2011-07-05,0.0,21.5,75,59,67,0.00
2011-07-06,0.0,21.5,79,64,71,0.00
2011-07-07,0.0,21.5,77,53,69,0.00
2011-07-08,0.0,21.5,66,46,56,0.00
2011-07-09,0.0,21.5,69,50,60,0.00
2011-07-10,0.0,21.5,71,54,62,0.00
2011-07-11,0.0,21.5,74,56,65,0.20
2011-07-12,0.0,21.7,70,56,62,0.00
2011-07-13,0.0,21.7,62,50,53,0.00
2011-07-14,0.0,21.7,62,49,54,0.10
2011-07-15,0.0,21.8,70,51,60,0.00
2011-07-16,0.0,21.8,68,55,61,0.00
2011-07-17,0.0,21.8,76,54,65,0.00
2011-07-18,0.0,21.8,76,56,66,0.00
2011-07-19,0.0,21.8,65,51,58,0.10
2011-07-20,0.0,21.9,67,47,57,0.10
2011-07-21,0.0,22.0,67,51,58,0.00
2011-07-22,0.0,22.0,64,49,56,0.00
2011-07-23,0.0,22.0,74,51,63,0.00
2011-07-24,0.0,22.0,83,58,72,0.00
2011-07-25,0.0,22.0,78,56,67,0.00
2011-07-26,0.0,22.0,68,51,60,0.00
2011-07-27,0.0,22.0,69,53,59,0.00
2011-07-28,0.0,22.0,75,54,64,0.10
2011-07-29,0.0,22.1,78,59,69,0.00
2011-07-30,0.0,22.1,83,60,73,0.00
2011-07-31,0.0,22.1,80,63,71,0.00
2011-08-01,0.0,22.1,78,61,69,0.00
2011-08-02,0.0,22.1,79,63,71,0.00
2011-08-03,0.0,22.1,77,60,69,0.00
2011-08-04,0.0,22.1,79,64,71,0.00
2011-08-05,0.0,22.1,78,62,69,0.00
2011-08-06,0.0,22.1,78,57,68,0.00
2011-08-07,0.0,22.1,78,61,69,0.00
2011-08-08,0.0,22.1,79,61,70,0.00
2011-08-09,0.0,22.1,77,59,67,0.00
2011-08-10,0.0,22.1,74,54,64,0.00
2011-08-11,0.0,22.1,73,53,62,0.00
2011-08-12,0.0,22.1,79,57,68,0.00
2011-08-13,0.0,22.1,80,62,69,0.00
2011-08-14,0.0,22.1,75,59,66,0.00
2011-08-15,0.0,22.1,68,52,59,0.00
2011-08-16,0.0,22.1,74,52,63,0.00
2011-08-17,0.0,22.1,80,60,68,0.00
2011-08-18,0.0,22.1,74,58,65,0.00
2011-08-19,0.0,22.1,76,58,66,0.00
2011-08-20,0.0,22.1,79,61,69,0.00
2011-08-21,0.0,22.1,84,64,73,0.00
2011-08-22,0.0,22.1,87,66,74,0.00
2011-08-23,0.0,22.1,78,59,68,0.00
2011-08-24,0.0,22.1,83,63,72,0.00
2011-08-25,0.0,22.1,81,66,73,0.20
2011-08-26,0.0,22.3,83,67,75,0.10
2011-08-27,0.0,22.4,85,68,76,0.00
2011-08-28,0.0,22.4,87,63,76,0.00
2011-08-29,0.0,22.4,80,63,71,0.00
2011-08-30,0.0,22.4,71,55,62,0.00
2011-08-31,0.0,22.4,61,49,55,0.00
2011-09-01,0.0,22.4,67,47,58,0.00
2011-09-02,0.0,22.4,65,53,58,0.00
2011-09-03,0.0,22.4,70,52,61,0.00
2011-09-04,0.0,22.4,78,54,69,0.00
2011-09-05,0.0,22.4,81,62,71,0.00
2011-09-06,0.0,22.4,80,64,71,0.10
2011-09-07,0.0,22.5,83,64,74,0.00
2011-09-08,0.0,22.5,87,70,76,0.00
2011-09-09,0.0,22.5,82,68,74,0.00
2011-09-10,0.0,22.5,83,67,75,0.00
2011-09-11,0.0,22.5,85,68,76,0.00
2011-09-12,0.0,22.5,86,68,76,0.00
2011-09-13,0.0,22.5,80,65,72,0.00
2011-09-14,0.0,22.5,80,64,71,0.00
2011-09-15,0.0,22.5,67,50,58,0.00
2011-09-16,0.0,22.5,63,47,53,0.00
2011-09-17,0.0,22.5,59,43,52,0.00
2011-09-18,0.0,22.5,69,52,58,0.00
2011-09-19,0.0,22.5,65,52,58,0.00
2011-09-20,0.0,22.5,67,51,58,0.00
2011-09-21,0.0,22.5,72,54,63,0.10
2011-09-22,0.0,22.6,77,62,69,0.00
2011-09-23,0.0,22.6,79,64,71,0.00
2011-09-24,0.0,22.6,90,67,78,0.00
2011-09-25,0.0,22.6,74,47,62,0.00
2011-09-26,0.0,22.6,68,45,56,0.00
2011-09-27,0.0,22.6,64,47,58,0.00
2011-09-28,0.0,22.6,58,42,50,0.00
2011-09-29,0.0,22.6,69,48,60,0.00
2011-09-30,0.0,22.6,82,59,68,0.00
2011-10-01,0.0,0.0,74,52,64,0.00
2011-10-02,0.0,0.0,64,47,56,0.00
2011-10-03,0.0,0.0,66,50,58,0.00
2011-10-04,0.0,0.0,53,45,48,0.00
2011-10-05,0.0,0.0,48,40,44,0.30
2011-10-06,0.0,0.3,47,38,42,0.30
2011-10-07,0.0,0.6,51,45,47,0.00
2011-10-08,0.0,0.6,58,43,49,0.10
2011-10-09,0.0,0.7,55,46,50,0.00
2011-10-10,0.0,0.7,54,46,49,0.10
2011-10-11,0.0,0.8,53,45,48,0.20
2011-10-12,0.0,1.0,52,44,47,0.10
2011-10-13,0.0,1.1,47,41,44,0.20
2011-10-14,0.0,1.3,53,42,46,0.20
2011-10-15,0.0,1.5,47,43,45,0.10
2011-10-16,0.0,1.6,50,40,45,0.10
2011-10-17,0.0,1.7,55,40,45,0.10
2011-10-18,0.0,1.8,58,42,50,0.10
2011-10-19,0.0,1.9,59,45,52,0.00
2011-10-20,0.0,1.9,54,42,48,0.00
2011-10-21,0.0,1.9,56,45,50,0.00
2011-10-22,0.0,1.9,58,47,53,0.00
2011-10-23,0.0,1.9,62,47,51,0.00
2011-10-24,0.0,1.9,51,38,42,0.00
2011-10-25,0.0,1.9,44,32,38,0.00
2011-10-26,0.0,1.9,47,32,40,0.00
2011-10-27,0.0,1.9,48,35,41,0.00
2011-10-28,0.0,1.9,54,36,47,0.10
2011-10-29,0.0,2.0,52,39,45,0.00
2011-10-30,0.0,2.0,62,39,51,0.10
2011-10-31,0.1,2.1,49,35,41,0.00
2011-11-01,0.1,2.1,40,30,35,0.00
2011-11-02,0.1,2.1,50,29,41,0.00
2011-11-03,0.1,2.1,44,33,39,0.10
2011-11-04,0.2,2.2,36,30,33,0.10
2011-11-05,0.3,2.3,40,26,31,0.10
2011-11-06,0.4,2.4,38,28,32,0.00
2011-11-07,0.4,2.4,42,28,35,0.10
2011-11-08,0.4,2.5,47,35,39,0.10
2011-11-09,0.4,2.6,49,38,42,0.00
2011-11-10,0.4,2.6,54,41,46,0.00
2011-11-11,0.4,2.6,53,31,45,0.10
2011-11-12,0.5,2.7,38,28,33,0.30
2011-11-13,0.7,3.0,42,37,39,0.00
2011-11-14,0.7,3.0,41,29,37,0.00
2011-11-15,0.7,3.0,36,25,29,0.00
2011-11-16,0.7,3.0,39,25,33,0.00
2011-11-17,0.7,3.0,38,30,35,0.40
2011-11-18,0.8,3.4,35,24,29,0.10
2011-11-19,0.9,3.5,35,24,27,0.10
2011-11-20,1.0,3.6,37,25,32,0.20
2011-11-21,1.1,3.8,39,34,37,0.10
2011-11-22,1.1,3.9,47,36,42,0.40
2011-11-23,0.5,4.3,51,41,49,0.00
2011-11-24,0.0,4.3,44,34,38,0.00
2011-11-25,0.0,4.3,37,27,32,0.00
2011-11-26,0.0,4.3,47,31,41,0.20
2011-11-27,0.0,4.5,50,40,46,0.00
2011-11-28,0.0,4.5,44,33,38,0.00
2011-11-29,0.0,4.5,46,35,40,0.00
2011-11-30,0.0,4.5,37,30,35,0.00
2011-12-01,0.0,4.5,46,29,34,0.00
2011-12-02,0.0,4.5,45,29,33,0.00
2011-12-03,0.0,4.5,41,27,34,0.00
2011-12-04,0.0,4.5,36,25,31,0.00
2011-12-05,0.0,4.5,36,25,31,0.00
2011-12-06,0.0,4.5,46,32,36,0.00
2011-12-07,0.0,4.5,39,28,33,0.00
2011-12-08,0.0,4.5,39,26,32,0.00
2011-12-09,0.0,4.5,47,29,38,0.00
2011-12-10,0.0,4.5,48,31,42,0.00
2011-12-11,0.0,4.5,34,22,27,0.00
2011-12-12,0.0,4.5,25,19,22,0.00
2011-12-13,0.0,4.5,27,19,22,0.00
2011-12-14,0.0,4.5,37,22,29,0.00
2011-12-15,0.0,4.5,38,28,32,0.00
2011-12-16,0.0,4.5,44,29,37,0.10
2011-12-17,0.0,4.6,53,41,46,0.00
2011-12-18,0.0,4.6,46,32,40,0.00
2011-12-19,0.0,4.6,37,26,32,0.00
2011-12-20,0.0,4.6,43,31,36,0.00
2011-12-21,0.0,4.6,33,22,28,0.00
2011-12-22,0.0,4.6,39,23,30,0.00
2011-12-23,0.0,4.6,43,31,36,0.00
2011-12-24,0.0,4.6,49,35,42,0.00
2011-12-25,0.0,4.6,47,33,41,0.00
2011-12-26,0.0,4.6,37,28,33,0.00
2011-12-27,0.0,4.6,42,31,38,0.20
2011-12-28,0.2,4.8,48,40,44,0.90
2011-12-29,0.4,5.7,46,35,40,0.30
2011-12-30,0.4,6.0,42,29,37,0.30
2011-12-31,0.3,6.3,35,27,30,0.10
2012-01-01,0.5,6.4,45,31,37,0.30
2012-01-02,0.5,6.7,53,35,45,0.00
2012-01-03,0.5,6.7,50,38,43,0.00
2012-01-04,0.5,6.7,56,43,51,0.00
2012-01-05,0.5,6.7,47,32,38,0.00
2012-01-06,0.5,6.7,37,27,31,0.00
2012-01-07,0.5,6.7,35,28,31,0.00
2012-01-08,0.5,6.7,47,32,39,0.00
2012-01-09,0.5,6.7,52,39,45,0.00
2012-01-10,0.5,6.7,43,20,32,0.00
2012-01-11,0.5,6.7,28,17,23,0.00
2012-01-12,0.5,6.7,35,18,27,0.00
2012-01-13,0.5,6.7,43,27,36,0.10
2012-01-14,0.6,6.8,47,25,39,0.00
2012-01-15,0.6,6.8,31,20,24,0.00
2012-01-16,0.6,6.8,26,20,23,0.10
2012-01-17,0.7,6.9,29,23,26,0.70
2012-01-18,1.4,7.6,42,22,31,0.70
2012-01-19,2.1,8.3,41,29,36,0.20
2012-01-20,2.0,8.5,44,27,38,0.20
2012-01-21,2.0,8.7,44,30,38,0.00
2012-01-22,1.7,8.7,36,27,32,0.00
2012-01-23,1.7,8.7,40,25,32,0.00
2012-01-24,1.7,8.7,40,31,36,0.20
2012-01-25,1.8,8.9,46,36,40,0.10
2012-01-26,1.6,9.0,41,28,35,0.00
2012-01-27,1.6,9.0,36,24,30,0.00
2012-01-28,1.4,9.0,46,28,38,0.20
2012-01-29,1.4,9.2,50,37,43,0.00
2012-01-30,1.4,9.2,42,34,37,0.20
2012-01-31,1.5,9.4,47,34,38,0.00
2012-02-01,1.5,9.4,41,32,37,0.00
2012-02-02,1.5,9.4,38,27,32,0.00
2012-02-03,1.5,9.4,40,27,33,0.00
2012-02-04,1.5,9.4,44,33,38,0.00
2012-02-05,1.5,9.4,45,33,39,0.00
2012-02-06,1.5,9.4,44,31,36,0.00
2012-02-07,1.5,9.4,46,32,38,0.00
2012-02-08,1.5,9.4,40,36,38,0.10
2012-02-09,1.5,9.5,42,34,39,0.10
2012-02-10,1.5,9.6,51,40,43,0.00
2012-02-11,1.2,9.6,42,34,37,0.10
2012-02-12,1.0,9.7,39,31,34,0.00
2012-02-13,0.8,9.7,36,31,34,0.00
2012-02-14,0.8,9.7,38,27,32,0.00
2012-02-15,0.8,9.7,37,27,31,0.00
2012-02-16,0.8,9.7,42,27,34,0.10
2012-02-17,0.9,9.8,46,31,38,0.10
2012-02-18,0.9,9.9,38,31,34,0.00
2012-02-19,0.7,9.9,38,28,32,0.00
2012-02-20,0.6,9.9,36,29,32,0.10
2012-02-21,0.7,10.0,47,35,42,0.70
2012-02-22,0.6,10.7,46,31,40,0.00
2012-02-23,0.4,10.7,38,29,33,0.00
2012-02-24,0.4,10.7,47,28,38,0.10
2012-02-25,0.5,10.8,38,27,31,0.00
2012-02-26,0.5,10.8,35,24,28,0.10
2012-02-27,0.6,10.9,36,20,25,0.00
2012-02-28,0.6,10.9,39,16,28,0.20
2012-02-29,0.8,11.1,40,28,32,0.00
2012-03-01,0.8,11.1,37,24,29,0.10
2012-03-02,0.9,11.2,42,26,33,0.20
2012-03-03,1.0,11.4,48,35,42,0.00
2012-03-04,1.0,11.4,55,34,45,0.00
2012-03-05,0.5,11.4,50,27,42,0.00
2012-03-06,0.4,11.4,31,23,27,0.00
2012-03-07,0.3,11.4,42,26,32,0.00
2012-03-08,0.3,11.4,53,32,45,0.10
2012-03-09,0.4,11.5,61,46,52,0.00
2012-03-10,0.3,11.5,51,42,46,0.00
2012-03-11,0.2,11.5,42,28,36,0.00
2012-03-12,0.2,11.5,41,27,36,0.20
2012-03-13,0.4,11.7,41,29,34,0.20
2012-03-14,0.3,11.9,43,27,35,0.10
2012-03-15,0.3,12.0,51,39,43,0.60
2012-03-16,0.3,12.6,44,35,39,0.00
2012-03-17,0.2,12.6,43,30,38,0.00
2012-03-18,0.2,12.6,37,30,33,0.00
2012-03-19,0.2,12.6,39,27,32,0.00
2012-03-20,0.2,12.6,36,32,34,0.70
2012-03-21,0.9,13.3,37,31,33,0.70
2012-03-22,1.6,14.0,42,31,35,0.40
2012-03-23,1.9,14.4,41,30,34,0.00
2012-03-24,1.9,14.4,53,32,41,0.20
2012-03-25,1.8,14.6,56,37,46,0.10
2012-03-26,1.4,14.7,45,34,39,0.60
2012-03-27,1.0,15.3,49,35,42,0.10
2012-03-28,0.3,15.4,47,35,41,0.10
2012-03-29,0.0,15.5,49,36,42,0.10
2012-03-30,0.0,15.6,48,36,42,0.40
2012-03-31,0.0,16.0,59,35,44,0.10
2012-04-01,0.0,16.1,42,32,36,0.00
2012-04-02,0.0,16.1,48,32,39,0.10
2012-04-03,0.0,16.2,60,37,47,0.00
2012-04-04,0.0,16.2,42,30,34,0.10
2012-04-05,0.0,16.3,40,27,32,0.10
2012-04-06,0.0,16.4,41,29,34,0.00
2012-04-07,0.0,16.4,47,28,38,0.20
2012-04-08,0.0,16.6,56,35,47,0.10
2012-04-09,0.0,16.7,59,46,52,0.00
2012-04-10,0.0,16.7,65,51,57,0.00
2012-04-11,0.0,16.7,59,39,51,0.00
2012-04-12,0.0,16.7,54,37,43,0.00
2012-04-13,0.0,16.7,49,36,42,0.10
2012-04-14,0.0,16.8,53,40,47,0.00
