#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1137: Vacarro Springs, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Vacarro Springs (1137) 
# Nevada  SNOTEL Site - 7890 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:55:54 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-05-23,0.0,12.3,65,42,54,0.00
2014-05-24,0.0,12.3,62,45,53,0.00
2014-05-25,0.0,12.3,66,46,57,0.00
2014-05-26,0.0,12.3,74,49,62,0.00
2014-05-27,0.0,12.3,76,49,64,0.00
2014-05-28,0.0,12.3,70,45,58,0.00
2014-05-29,0.0,12.3,65,38,51,0.00
2014-05-30,0.0,12.3,70,44,58,0.00
2014-05-31,0.0,12.3,67,47,56,0.00
2014-06-01,0.0,12.3,67,43,56,0.00
2014-06-02,0.0,12.3,71,47,60,0.00
2014-06-03,0.0,12.3,69,51,59,0.00
2014-06-04,0.0,12.3,68,48,58,0.00
2014-06-05,0.0,12.3,72,48,61,0.00
2014-06-06,0.0,12.3,73,49,62,0.00
2014-06-07,0.0,12.3,72,47,61,0.00
2014-06-08,0.0,12.3,67,50,58,0.00
2014-06-09,0.0,12.3,74,49,63,0.00
2014-06-10,0.0,12.3,77,56,65,0.00
2014-06-11,0.0,12.3,74,50,62,0.00
2014-06-12,0.0,12.3,75,55,65,0.00
2014-06-13,0.0,12.3,65,41,55,0.00
2014-06-14,0.0,12.3,61,37,50,0.00
2014-06-15,0.0,12.3,64,44,54,0.00
2014-06-16,0.0,12.3,64,38,52,0.00
2014-06-17,0.0,12.3,47,31,38,0.00
2014-06-18,0.0,12.3,59,31,46,0.00
2014-06-19,0.0,12.3,72,41,58,0.00
2014-06-20,0.0,12.3,75,54,64,0.00
2014-06-21,0.0,12.3,73,53,63,0.00
2014-06-22,0.0,12.3,74,55,64,0.00
2014-06-23,0.0,12.3,78,48,65,0.00
2014-06-24,0.0,12.3,75,58,66,0.00
2014-06-25,0.0,12.3,77,53,65,0.00
2014-06-26,0.0,12.3,60,46,54,0.00
2014-06-27,0.0,12.3,66,43,54,0.00
2014-06-28,0.0,12.3,75,50,62,0.00
2014-06-29,0.0,12.3,80,53,66,0.00
2014-06-30,0.0,12.3,78,52,66,0.00
2014-07-01,0.0,12.3,83,54,69,0.00
2014-07-02,0.0,12.3,83,60,71,0.00
2014-07-03,0.0,12.3,79,60,69,0.00
2014-07-04,0.0,12.3,81,58,71,0.00
2014-07-05,0.0,12.3,81,58,70,0.00
2014-07-06,0.0,12.3,83,57,70,0.00
2014-07-07,0.0,12.3,80,59,69,0.00
2014-07-08,0.0,12.3,79,58,66,0.00
2014-07-09,0.0,12.3,75,57,63,0.20
2014-07-10,0.0,12.5,74,55,63,0.10
2014-07-11,0.0,12.6,76,54,65,0.00
2014-07-12,0.0,12.6,80,55,69,0.00
2014-07-13,0.0,12.6,85,60,73,0.00
2014-07-14,0.0,12.6,87,62,74,0.00
2014-07-15,0.0,12.6,81,61,68,0.00
2014-07-16,0.0,12.6,80,63,70,0.00
2014-07-17,0.0,12.6,82,59,70,0.00
2014-07-18,0.0,12.6,76,55,66,0.30
2014-07-19,0.0,12.9,78,58,68,0.00
2014-07-20,0.0,12.9,76,55,66,0.00
2014-07-21,0.0,12.9,74,51,63,0.00
2014-07-22,0.0,12.9,79,52,67,0.00
2014-07-23,0.0,12.9,84,60,70,0.00
2014-07-24,0.0,12.9,80,53,67,0.00
2014-07-25,0.0,12.9,84,53,69,0.00
2014-07-26,0.0,12.9,81,54,70,0.00
2014-07-27,0.0,12.9,79,60,67,0.00
2014-07-28,0.0,12.9,72,53,61,0.10
2014-07-29,0.0,13.0,72,53,60,0.00
2014-07-30,0.0,13.0,74,51,64,0.00
2014-07-31,0.0,13.0,74,52,62,0.00
2014-08-01,0.0,13.0,76,52,64,0.00
2014-08-02,0.0,13.0,79,54,66,0.00
2014-08-03,0.0,13.0,75,53,64,0.00
2014-08-04,0.0,13.0,57,49,53,0.60
2014-08-05,0.0,13.6,65,49,55,0.20
2014-08-06,0.0,13.8,69,48,57,0.00
2014-08-07,0.0,13.8,67,49,57,0.00
2014-08-08,0.0,13.8,72,53,62,0.00
2014-08-09,0.0,13.8,75,54,64,0.00
2014-08-10,0.0,13.8,76,55,65,0.00
2014-08-11,0.0,13.8,66,49,55,0.20
2014-08-12,0.0,14.0,70,51,60,0.00
2014-08-13,0.0,14.0,71,55,62,0.00
2014-08-14,0.0,14.0,74,53,63,0.00
2014-08-15,0.0,14.0,78,57,66,0.00
2014-08-16,0.0,14.0,78,53,66,0.00
2014-08-17,0.0,14.0,79,57,69,0.00
2014-08-18,0.0,14.0,76,56,65,0.00
2014-08-19,0.0,14.0,70,51,57,0.40
2014-08-20,0.0,14.4,69,51,59,0.00
2014-08-21,0.0,14.4,71,54,61,0.00
2014-08-22,0.0,14.4,68,50,59,0.00
2014-08-23,0.0,14.4,64,46,54,0.00
2014-08-24,0.0,14.4,71,45,58,0.00
2014-08-25,0.0,14.4,65,49,57,0.00
2014-08-26,0.0,14.4,64,47,54,0.00
2014-08-27,0.0,14.4,69,45,58,0.00
2014-08-28,0.0,14.4,74,53,63,0.00
2014-08-29,0.0,14.4,78,56,67,0.00
2014-08-30,0.0,14.4,75,56,65,0.00
2014-08-31,0.0,14.4,69,48,59,0.00
2014-09-01,0.0,14.4,74,49,62,0.00
2014-09-02,0.0,14.4,80,54,66,0.00
2014-09-03,0.0,14.4,74,48,64,0.00
2014-09-04,0.0,14.4,71,43,57,0.00
2014-09-05,0.0,14.4,74,47,60,0.00
2014-09-06,0.0,14.4,75,52,64,0.00
2014-09-07,0.0,14.4,76,57,65,0.00
2014-09-08,0.0,14.4,66,51,57,0.00
2014-09-09,0.0,14.4,67,47,57,0.00
2014-09-10,0.0,14.4,69,47,59,0.00
2014-09-11,0.0,14.4,71,49,60,0.00
2014-09-12,0.0,14.4,72,44,59,0.00
2014-09-13,0.0,14.4,75,53,63,0.00
2014-09-14,0.0,14.4,74,56,64,0.00
2014-09-15,0.0,14.4,77,54,64,0.00
2014-09-16,0.0,14.4,78,58,67,0.00
2014-09-17,0.0,14.4,76,57,66,0.00
2014-09-18,0.0,14.4,73,53,62,0.10
2014-09-19,0.0,14.5,72,50,60,0.00
2014-09-20,0.0,14.5,74,48,57,0.80
2014-09-21,0.0,15.3,60,45,50,0.90
2014-09-22,0.0,16.2,67,46,56,0.10
2014-09-23,0.0,16.3,69,51,59,0.10
2014-09-24,0.0,16.4,71,51,60,0.00
2014-09-25,0.0,16.4,70,50,60,0.10
2014-09-26,0.0,16.5,68,47,58,0.10
2014-09-27,0.0,16.6,56,36,48,0.00
2014-09-28,0.0,16.6,50,35,40,0.20
2014-09-29,0.0,16.8,45,34,41,0.00
2014-09-30,0.0,16.8,57,37,47,0.00
2014-10-01,0.0,0.0,47,32,39,0.00
2014-10-02,0.0,0.0,60,33,46,0.00
2014-10-03,0.0,0.0,63,42,52,0.00
2014-10-04,0.0,0.0,63,44,54,0.10
2014-10-05,0.0,0.1,64,49,55,0.00
2014-10-06,0.0,0.1,66,49,56,0.00
2014-10-07,0.0,0.1,68,49,56,0.00
2014-10-08,0.0,0.1,66,49,56,0.10
2014-10-09,0.0,0.2,65,48,56,0.00
2014-10-10,0.0,0.2,61,44,52,0.00
2014-10-11,0.0,0.2,62,42,52,0.10
2014-10-12,0.0,0.3,49,35,42,0.00
2014-10-13,0.0,0.3,62,36,49,0.00
2014-10-14,0.0,0.3,62,48,54,0.10
2014-10-15,0.0,0.4,62,41,50,0.00
2014-10-16,0.0,0.4,56,39,48,0.00
2014-10-17,0.0,0.4,59,46,51,0.00
2014-10-18,0.0,0.4,60,43,51,0.00
2014-10-19,0.0,0.4,62,45,53,0.00
2014-10-20,0.0,0.4,62,45,53,0.00
2014-10-21,0.0,0.4,51,35,43,0.00
2014-10-22,0.0,0.4,57,35,47,0.00
2014-10-23,0.0,0.4,58,47,52,0.10
2014-10-24,0.0,0.5,65,47,54,0.00
2014-10-25,0.0,0.5,60,41,51,0.00
2014-10-26,0.0,0.5,47,29,38,0.00
2014-10-27,0.0,0.5,45,25,36,0.00
2014-10-28,0.0,0.5,55,34,44,0.00
2014-10-29,0.0,0.5,59,40,49,0.00
2014-10-30,0.0,0.5,60,43,51,0.00
2014-10-31,0.0,0.5,54,41,48,0.00
2014-11-01,0.0,0.5,44,29,35,0.30
2014-11-02,0.3,0.8,29,23,27,0.20
2014-11-03,0.5,1.0,34,22,27,0.00
2014-11-04,0.4,1.0,49,23,37,0.10
2014-11-05,0.4,1.1,52,35,43,0.00
2014-11-06,0.2,1.1,56,44,49,0.00
2014-11-07,0.0,1.1,57,41,48,0.00
2014-11-08,0.0,1.1,58,40,47,0.00
2014-11-09,0.0,1.1,62,43,51,0.00
2014-11-10,0.0,1.1,49,28,39,0.00
2014-11-11,0.0,1.1,51,30,40,0.00
2014-11-12,0.0,1.1,41,25,33,0.10
2014-11-13,0.0,1.2,46,33,37,0.00
2014-11-14,0.0,1.2,41,33,36,0.30
2014-11-15,0.2,1.5,37,12,27,0.00
2014-11-16,0.2,1.5,28,11,20,0.10
2014-11-17,0.4,1.6,41,24,31,0.00
2014-11-18,0.4,1.6,45,27,36,0.10
2014-11-19,0.5,1.7,45,34,39,0.00
2014-11-20,0.5,1.7,46,30,38,0.00
2014-11-21,0.4,1.7,45,29,37,0.00
2014-11-22,0.4,1.7,48,26,36,0.10
2014-11-23,0.5,1.8,31,22,27,0.20
2014-11-24,0.6,2.0,37,25,30,0.00
2014-11-25,0.6,2.0,46,34,40,0.00
2014-11-26,0.6,2.0,54,39,46,0.00
2014-11-27,0.6,2.0,52,40,46,0.00
2014-11-28,0.5,2.0,51,38,43,0.00
2014-11-29,0.4,2.0,48,36,41,0.00
2014-11-30,0.4,2.0,41,31,36,0.00
2014-12-01,0.4,2.0,44,31,37,0.00
2014-12-02,0.4,2.0,38,31,34,0.30
2014-12-03,0.7,2.3,37,31,34,0.30
2014-12-04,0.8,2.6,44,34,37,0.00
2014-12-05,0.8,2.6,38,33,36,0.00
2014-12-06,0.8,2.6,45,32,37,0.00
2014-12-07,0.7,2.6,44,32,38,0.00
2014-12-08,0.6,2.6,48,32,40,0.00
2014-12-09,0.5,2.6,49,35,41,0.00
2014-12-10,0.5,2.6,49,35,42,0.00
2014-12-11,0.5,2.6,42,35,38,0.00
2014-12-12,0.5,2.6,36,28,32,0.60
2014-12-13,1.1,3.2,29,24,26,0.30
2014-12-14,1.3,3.5,28,20,24,0.10
2014-12-15,1.4,3.6,29,21,26,0.10
2014-12-16,1.5,3.7,30,24,27,0.00
2014-12-17,1.5,3.7,33,24,28,0.10
2014-12-18,1.5,3.8,35,20,28,0.00
2014-12-19,1.5,3.8,36,26,31,0.10
2014-12-20,1.6,3.9,36,29,33,0.20
2014-12-21,1.8,4.1,42,35,40,0.10
2014-12-22,1.9,4.2,39,29,36,0.10
2014-12-23,2.0,4.3,36,26,31,0.20
2014-12-24,2.1,4.5,40,22,32,0.40
2014-12-25,2.3,4.9,22,14,17,0.10
2014-12-26,2.5,5.0,18,13,15,0.20
2014-12-27,2.6,5.2,30,8,20,0.10
2014-12-28,2.7,5.3,33,21,28,0.00
2014-12-29,2.7,5.3,23,7,17,0.20
2014-12-30,2.8,5.5,12,1,7,0.00
2014-12-31,2.8,5.5,17,1,10,0.00
2015-01-01,2.8,5.5,25,8,17,0.00
2015-01-02,2.8,5.5,35,15,26,0.10
2015-01-03,3.0,5.6,37,26,33,0.00
2015-01-04,3.0,5.6,42,31,37,0.00
2015-01-05,3.0,5.6,48,33,40,0.00
2015-01-06,3.0,5.6,51,38,44,0.00
2015-01-07,3.0,5.6,54,40,45,0.00
2015-01-08,3.0,5.6,52,37,42,0.00
2015-01-09,3.0,5.6,50,35,41,0.00
2015-01-10,3.0,5.6,44,35,39,0.00
2015-01-11,3.0,5.6,45,34,37,0.00
2015-01-12,3.0,5.6,36,25,31,0.60
2015-01-13,3.8,6.2,28,18,25,0.00
2015-01-14,3.8,6.2,40,13,27,0.00
2015-01-15,3.8,6.2,46,29,38,0.00
2015-01-16,3.8,6.2,43,31,37,0.00
2015-01-17,3.8,6.2,46,28,37,0.00
2015-01-18,3.8,6.2,51,36,41,0.00
2015-01-19,3.8,6.2,45,29,37,0.00
2015-01-20,3.8,6.2,39,23,29,0.00
2015-01-21,3.8,6.2,33,20,25,0.00
2015-01-22,3.8,6.2,43,19,31,0.00
2015-01-23,3.8,6.2,38,27,32,0.00
2015-01-24,3.8,6.2,44,24,35,0.00
2015-01-25,3.8,6.2,57,33,42,0.00
2015-01-26,3.8,6.2,54,38,45,0.00
2015-01-27,3.8,6.2,40,33,35,0.30
2015-01-28,4.1,6.5,39,31,34,0.00
2015-01-29,4.1,6.5,39,30,34,0.00
2015-01-30,4.1,6.5,35,29,32,0.20
2015-01-31,4.4,6.7,40,24,31,0.00
2015-02-01,4.4,6.7,48,27,39,0.00
2015-02-02,4.4,6.7,49,39,42,0.00
2015-02-03,4.1,6.7,49,36,42,0.00
2015-02-04,4.1,6.7,53,39,43,0.00
2015-02-05,4.1,6.7,51,39,44,0.00
2015-02-06,3.9,6.7,51,35,43,0.00
2015-02-07,3.8,6.7,50,36,43,0.00
2015-02-08,3.8,6.7,51,35,42,0.00
2015-02-09,3.8,6.7,49,31,40,0.10
2015-02-10,3.7,6.8,40,27,33,0.00
2015-02-11,3.7,6.8,48,26,38,0.00
2015-02-12,3.6,6.8,56,36,45,0.00
2015-02-13,3.3,6.8,60,41,50,0.00
2015-02-14,3.2,6.8,56,44,49,0.00
2015-02-15,3.1,6.8,45,32,39,0.00
2015-02-16,3.1,6.8,41,31,36,0.00
2015-02-17,3.1,6.8,49,28,39,0.00
2015-02-18,2.9,6.8,55,39,45,0.00
2015-02-19,2.6,6.8,54,40,46,0.00
2015-02-20,2.3,6.8,44,28,36,0.00
2015-02-21,2.2,6.8,40,22,31,0.00
2015-02-22,1.9,6.8,32,15,23,0.00
2015-02-23,1.7,6.8,31,14,23,0.00
2015-02-24,1.5,6.8,40,21,31,0.00
2015-02-25,1.4,6.8,44,33,37,0.00
2015-02-26,1.4,6.8,35,24,30,0.00
2015-02-27,1.4,6.8,36,23,28,0.30
2015-02-28,1.7,7.1,32,19,27,0.00
2015-03-01,1.7,7.1,37,23,27,0.10
2015-03-02,1.8,7.2,32,23,27,0.20
2015-03-03,2.1,7.4,27,17,21,0.30
2015-03-04,2.3,7.7,34,17,24,0.00
2015-03-05,2.3,7.7,45,20,32,0.00
2015-03-06,2.3,7.7,48,29,38,0.00
2015-03-07,2.3,7.7,52,33,42,0.00
2015-03-08,2.3,7.7,49,35,42,0.00
2015-03-09,2.2,7.7,50,34,40,0.00
2015-03-10,1.8,7.7,55,34,45,0.00
2015-03-11,1.5,7.7,45,36,41,0.00
2015-03-12,1.3,7.7,48,35,39,0.00
2015-03-13,1.0,7.7,53,33,42,0.00
2015-03-14,0.5,7.7,60,41,49,0.00
2015-03-15,0.0,7.7,57,46,51,0.00
2015-03-16,0.0,7.7,60,43,51,0.00
2015-03-17,0.0,7.7,54,40,47,0.00
2015-03-18,0.0,7.7,50,36,42,0.00
2015-03-19,0.0,7.7,53,32,41,0.00
2015-03-20,0.0,7.7,59,37,48,0.00
2015-03-21,0.0,7.7,57,37,47,0.00
2015-03-22,0.0,7.7,52,37,44,0.00
2015-03-23,0.0,7.7,46,32,38,0.00
2015-03-24,0.0,7.7,45,33,37,0.00
2015-03-25,0.0,7.7,47,30,38,0.00
2015-03-26,0.0,7.7,58,35,46,0.00
2015-03-27,0.0,7.7,65,42,53,0.00
2015-03-28,0.0,7.7,61,40,51,0.00
2015-03-29,0.0,7.7,62,35,49,0.00
2015-03-30,0.0,7.7,64,42,53,0.00
2015-03-31,0.0,7.7,63,30,50,0.00
2015-04-01,0.0,7.7,45,24,34,0.00
2015-04-02,0.0,7.7,39,23,30,0.00
2015-04-03,0.0,7.7,47,21,35,0.00
2015-04-04,0.0,7.7,56,35,44,0.00
2015-04-05,0.0,7.7,54,32,42,0.00
2015-04-06,0.0,7.7,41,26,33,0.00
2015-04-07,0.0,7.7,46,25,35,0.10
2015-04-08,0.3,7.8,33,21,28,0.30
2015-04-09,0.5,8.1,47,24,37,0.00
2015-04-10,0.0,8.1,53,33,43,0.00
2015-04-11,0.0,8.1,56,37,45,0.00
2015-04-12,0.0,8.1,54,31,42,0.00
2015-04-13,0.0,8.1,63,38,51,0.10
2015-04-14,0.0,8.2,49,19,31,0.00
2015-04-15,0.0,8.2,31,19,25,0.00
2015-04-16,0.0,8.2,44,26,35,0.00
2015-04-17,0.0,8.2,53,33,44,0.00
2015-04-18,0.0,8.2,56,42,48,0.00
2015-04-19,0.0,8.2,57,33,47,0.00
2015-04-20,0.0,8.2,59,39,49,0.00
2015-04-21,0.0,8.2,62,41,51,0.00
2015-04-22,0.0,8.2,55,38,47,0.00
2015-04-23,0.0,8.2,55,35,42,0.10
2015-04-24,0.0,8.3,42,34,38,0.20
2015-04-25,0.0,8.5,38,29,33,0.20
2015-04-26,0.0,8.7,38,26,32,0.10
2015-04-27,0.0,8.8,52,31,41,0.00
2015-04-28,0.0,8.8,63,36,51,0.00
2015-04-29,0.0,8.8,67,47,56,0.00
2015-04-30,0.0,8.8,63,40,50,0.00
2015-05-01,0.0,8.8,64,43,54,0.00
2015-05-02,0.0,8.8,66,42,55,0.00
2015-05-03,0.0,8.8,64,43,52,0.00
2015-05-04,0.0,8.8,61,42,49,0.00
2015-05-05,0.0,8.8,58,44,50,0.00
2015-05-06,0.0,8.8,54,36,43,0.10
2015-05-07,0.0,8.9,43,30,34,0.40
2015-05-08,0.0,9.3,43,32,36,0.50
2015-05-09,0.0,9.8,48,33,40,0.20
2015-05-10,0.0,10.0,57,38,47,0.00
2015-05-11,0.0,10.0,59,40,50,0.00
2015-05-12,0.0,10.0,60,35,49,0.00
2015-05-13,0.0,10.0,55,31,45,0.00
2015-05-14,0.0,10.0,52,32,43,0.10
2015-05-15,0.0,10.1,45,29,36,0.00
2015-05-16,0.0,10.1,46,32,39,0.10
2015-05-17,0.0,10.2,52,35,42,0.10
2015-05-18,0.0,10.3,45,35,39,0.20
2015-05-19,0.0,10.5,50,35,39,0.90
2015-05-20,0.0,11.4,51,35,43,0.00
2015-05-21,0.0,11.4,55,38,46,0.00
2015-05-22,0.0,11.4,51,36,42,0.20
2015-05-23,0.0,11.6,49,39,42,0.30
2015-05-24,0.0,11.9,54,41,45,0.10
2015-05-25,0.0,12.0,59,39,48,0.10
2015-05-26,0.0,12.1,60,39,50,0.00
2015-05-27,0.0,12.1,60,42,50,0.10
2015-05-28,0.0,12.2,63,44,54,0.00
2015-05-29,0.0,12.2,69,44,57,0.00
2015-05-30,0.0,12.2,73,51,62,0.00
2015-05-31,0.0,12.2,75,53,64,0.00
2015-06-01,0.0,12.2,71,51,61,0.00
2015-06-02,0.0,12.2,65,45,55,0.00
2015-06-03,0.0,12.2,66,45,55,0.00
2015-06-04,0.0,12.2,63,42,52,0.00
2015-06-05,0.0,12.2,64,41,53,0.00
2015-06-06,0.0,12.2,54,41,46,0.00
2015-06-07,0.0,12.2,64,41,53,0.00
2015-06-08,0.0,12.2,71,48,59,0.00
2015-06-09,0.0,12.2,75,53,65,0.00
2015-06-10,0.0,12.2,64,46,54,0.50
2015-06-11,0.0,12.7,66,47,55,0.00
2015-06-12,0.0,12.7,71,52,62,0.00
2015-06-13,0.0,12.7,75,52,64,0.00
2015-06-14,0.0,12.7,73,55,64,0.00
2015-06-15,0.0,12.7,78,54,67,0.00
2015-06-16,0.0,12.7,76,57,66,0.00
2015-06-17,0.0,12.7,78,55,68,0.00
2015-06-18,0.0,12.7,82,54,69,0.00
2015-06-19,0.0,12.7,79,57,68,0.00
2015-06-20,0.0,12.7,83,54,68,0.00
2015-06-21,0.0,12.7,81,56,69,0.00
2015-06-22,0.0,12.7,79,53,66,0.00
2015-06-23,0.0,12.7,80,53,68,0.00
2015-06-24,0.0,12.7,81,57,70,0.00
2015-06-25,0.0,12.7,83,60,72,0.00
2015-06-26,0.0,12.7,83,59,72,0.00
2015-06-27,0.0,12.7,85,66,75,0.00
2015-06-28,0.0,12.7,86,63,75,0.00
2015-06-29,0.0,12.7,85,61,73,0.00
2015-06-30,0.0,12.7,82,60,69,0.00
2015-07-01,0.0,12.7,83,57,70,0.00
2015-07-02,0.0,12.7,80,55,67,0.00
2015-07-03,0.0,12.7,81,59,70,0.00
2015-07-04,0.0,12.7,72,54,63,0.10
2015-07-05,0.0,12.8,75,49,63,0.00
2015-07-06,0.0,12.8,73,53,63,0.00
2015-07-07,0.0,12.8,70,51,60,0.00
2015-07-08,0.0,12.8,72,45,56,0.00
2015-07-09,0.0,12.8,68,47,56,0.00
2015-07-10,0.0,12.8,66,45,55,0.00
2015-07-11,0.0,12.8,67,47,58,0.00
2015-07-12,0.0,12.8,71,48,60,0.00
2015-07-13,0.0,12.8,73,51,61,0.00
2015-07-14,0.0,12.8,77,52,65,0.00
2015-07-15,0.0,12.8,76,52,65,0.00
2015-07-16,0.0,12.8,78,55,67,0.00
2015-07-17,0.0,12.8,78,56,65,0.00
2015-07-18,0.0,12.8,69,45,58,0.00
2015-07-19,0.0,12.8,69,49,58,0.00
2015-07-20,0.0,12.8,73,50,61,0.00
2015-07-21,0.0,12.8,70,54,60,0.10
2015-07-22,0.0,12.9,69,51,57,0.10
2015-07-23,0.0,13.0,71,49,60,0.00
2015-07-24,0.0,13.0,74,49,61,0.00
2015-07-25,0.0,13.0,76,52,65,0.00
2015-07-26,0.0,13.0,80,53,66,0.00
2015-07-27,0.0,13.0,67,50,57,0.00
2015-07-28,0.0,13.0,71,42,58,0.00
2015-07-29,0.0,13.0,80,49,66,0.00
2015-07-30,0.0,13.0,81,56,69,0.00
2015-07-31,0.0,13.0,80,59,70,0.00
2015-08-01,0.0,13.0,83,59,69,0.00
2015-08-02,0.0,13.0,72,57,64,0.00
2015-08-03,0.0,13.0,73,52,63,0.00
2015-08-04,0.0,13.0,79,55,67,0.00
2015-08-05,0.0,13.0,75,56,64,0.00
2015-08-06,0.0,13.0,76,54,65,0.00
2015-08-07,0.0,13.0,67,44,52,0.40
2015-08-08,0.0,13.4,64,44,53,0.10
2015-08-09,0.0,13.5,74,49,62,0.00
2015-08-10,0.0,13.5,75,52,65,0.00
2015-08-11,0.0,13.5,76,54,65,0.00
2015-08-12,0.0,13.5,76,52,64,0.00
2015-08-13,0.0,13.5,79,56,66,0.00
2015-08-14,0.0,13.5,80,58,69,0.00
2015-08-15,0.0,13.5,83,54,69,0.00
2015-08-16,0.0,13.5,82,58,70,0.00
2015-08-17,0.0,13.5,81,58,69,0.00
2015-08-18,0.0,13.5,78,56,67,0.00
2015-08-19,0.0,13.5,79,55,67,0.00
2015-08-20,0.0,13.5,80,60,69,0.00
2015-08-21,0.0,13.5,81,57,69,0.00
2015-08-22,0.0,13.5,78,54,67,0.00
2015-08-23,0.0,13.5,80,57,68,0.00
2015-08-24,0.0,13.5,81,57,70,0.00
2015-08-25,0.0,13.5,81,59,69,0.00
2015-08-26,0.0,13.5,75,53,63,0.10
2015-08-27,0.0,13.6,75,56,65,0.00
2015-08-28,0.0,13.6,80,56,65,0.10
2015-08-29,0.0,13.7,79,56,67,0.00
2015-08-30,0.0,13.7,72,53,61,0.00
2015-08-31,0.0,13.7,76,49,63,0.00
2015-09-01,0.0,13.7,76,56,65,0.00
2015-09-02,0.0,13.7,74,53,63,0.00
2015-09-03,0.0,13.7,71,49,60,0.00
2015-09-04,0.0,13.7,67,45,57,0.00
2015-09-05,0.0,13.7,60,37,48,0.00
2015-09-06,0.0,13.7,68,39,53,0.00
2015-09-07,0.0,13.7,71,45,58,0.00
2015-09-08,0.0,13.7,73,50,61,0.00
2015-09-09,0.0,13.7,76,53,64,0.00
2015-09-10,0.0,13.7,77,54,66,0.00
2015-09-11,0.0,13.7,79,56,67,0.00
2015-09-12,0.0,13.7,80,57,68,0.00
2015-09-13,0.0,13.7,76,55,63,0.00
2015-09-14,0.0,13.7,69,51,59,0.00
2015-09-15,0.0,13.7,62,44,53,0.70
2015-09-16,0.0,14.4,52,39,45,0.60
2015-09-17,0.0,15.0,58,38,48,0.00
2015-09-18,0.0,15.0,61,36,49,0.00
2015-09-19,0.0,15.0,67,43,55,0.00
2015-09-20,0.0,15.0,73,50,61,0.00
2015-09-21,0.0,15.0,74,53,63,0.00
2015-09-22,0.0,15.0,74,53,64,0.00
2015-09-23,0.0,15.0,72,51,61,0.00
2015-09-24,0.0,15.0,74,53,62,0.00
2015-09-25,0.0,15.0,75,54,65,0.00
2015-09-26,0.0,15.0,73,53,64,0.00
2015-09-27,0.0,15.0,71,55,63,0.00
2015-09-28,0.0,15.0,68,55,62,0.00
2015-09-29,0.0,15.0,70,54,62,0.00
2015-09-30,0.0,15.0,69,55,62,0.00
2015-10-01,0.0,0.0,69,40,56,0.00
2015-10-02,0.0,0.0,45,40,43,0.30
2015-10-03,0.0,0.3,57,42,49,0.00
2015-10-04,0.0,0.3,55,39,46,0.20
2015-10-05,0.0,0.5,55,39,46,0.00
2015-10-06,0.0,0.5,50,41,45,0.10
2015-10-07,0.0,0.6,59,43,52,0.00
2015-10-08,0.0,0.6,64,48,55,0.00
2015-10-09,0.0,0.6,70,49,60,0.00
2015-10-10,0.0,0.6,70,53,61,0.00
2015-10-11,0.0,0.6,67,50,58,0.00
2015-10-12,0.0,0.6,70,50,59,0.00
