#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 729: Salt Creek Falls, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Salt Creek Falls (729) 
# Oregon  SNOTEL Site - 4220 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:43 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1987-09-14,0.0,56.5,76,49,58,0.00
1987-09-15,0.0,56.5,63,41,51,0.00
1987-09-16,0.0,56.5,70,41,53,0.00
1987-09-17,0.0,56.5,82,47,60,0.00
1987-09-18,0.0,56.5,79,48,60,0.00
1987-09-19,0.0,56.5,84,48,62,0.00
1987-09-20,0.0,56.5,88,54,67,0.00
1987-09-21,0.0,56.5,95,58,71,0.00
1987-09-22,0.0,56.5,95,59,74,0.00
1987-09-23,0.0,56.5,89,58,71,0.10
1987-09-24,0.0,56.6,72,54,60,0.00
1987-09-25,0.0,56.6,70,52,58,0.30
1987-09-26,0.0,56.9,80,47,58,0.00
1987-09-27,0.0,56.9,80,47,58,0.00
1987-09-28,0.0,56.9,84,53,65,0.00
1987-09-29,0.0,56.9,92,57,68,0.00
1987-09-30,0.0,56.9,93,59,71,0.00
1987-10-01,0.0,0.0,91,59,70,0.00
1987-10-02,0.0,0.0,83,54,64,0.00
1987-10-03,0.0,0.0,76,50,60,0.00
1987-10-04,0.0,0.0,78,50,62,0.00
1987-10-05,0.0,0.0,83,54,68,0.00
1987-10-06,0.0,0.0,89,57,69,0.00
1987-10-07,0.0,0.0,85,52,64,0.00
1987-10-08,0.0,0.0,82,51,64,0.00
1987-10-09,0.0,0.0,23,3,13,0.00
1987-10-10,0.0,0.0,79,52,62,0.00
1987-10-11,0.0,0.0,81,49,63,0.00
1987-10-12,0.0,0.0,72,46,57,0.30
1987-10-13,0.0,0.3,79,43,57,0.00
1987-10-14,0.0,0.3,71,43,53,0.00
1987-10-15,0.0,0.3,73,40,54,0.00
1987-10-16,0.0,0.3,77,47,56,0.00
1987-10-17,0.0,0.3,77,42,54,0.00
1987-10-18,0.0,0.3,79,43,56,0.00
1987-10-19,0.0,0.3,75,50,58,0.00
1987-10-20,0.0,0.3,81,49,58,0.00
1987-10-21,0.0,0.3,80,38,64,0.00
1987-10-22,0.0,0.3,78,49,60,0.00
1987-10-23,0.0,0.3,74,46,57,0.00
1987-10-24,0.0,0.3,72,44,54,0.00
1987-10-25,0.0,0.3,74,45,55,0.00
1987-10-26,0.0,0.3,82,48,60,0.00
1987-10-27,0.0,0.3,82,50,60,0.00
1987-10-28,0.0,0.3,80,52,62,0.00
1987-10-29,0.0,0.3,69,-19,56,0.00
1987-10-30,0.0,0.3,66,52,57,0.00
1987-10-31,0.0,0.3,61,48,54,0.00
1987-11-01,0.0,0.3,54,48,51,0.30
1987-11-02,0.0,0.6,55,46,50,0.00
1987-11-03,0.0,0.6,72,41,50,0.00
1987-11-04,0.0,0.6,74,48,58,0.00
1987-11-05,0.0,0.6,73,42,56,0.00
1987-11-06,0.0,0.6,58,44,49,0.00
1987-11-07,0.0,0.6,66,44,52,0.00
1987-11-08,0.0,0.6,61,46,54,0.00
1987-11-09,0.0,0.6,55,40,49,0.20
1987-11-10,0.0,0.8,46,44,45,0.10
1987-11-11,0.0,0.9,57,42,52,0.40
1987-11-12,0.2,1.3,56,51,53,1.10
1987-11-13,0.2,2.4,53,43,48,1.70
1987-11-14,0.8,4.1,42,36,40,0.40
1987-11-15,1.1,4.5,43,34,41,0.50
1987-11-16,1.8,5.0,47,42,44,0.10
1987-11-17,1.8,5.1,51,44,46,0.00
1987-11-18,1.7,5.1,58,45,49,0.00
1987-11-19,1.6,5.1,63,47,54,0.00
1987-11-20,1.1,5.1,60,45,51,0.50
1987-11-21,0.8,5.6,46,40,43,0.40
1987-11-22,1.1,6.0,46,39,43,0.20
1987-11-23,1.3,6.2,53,42,44,0.00
1987-11-24,1.3,6.2,46,40,42,1.10
1987-11-25,2.1,7.3,40,38,39,0.20
1987-11-26,2.3,7.5,49,34,39,0.00
1987-11-27,2.3,7.5,46,36,40,0.00
1987-11-28,2.1,7.5,51,34,38,0.00
1987-11-29,2.1,7.5,46,31,39,0.00
1987-11-30,2.1,7.5,49,-12,42,0.30
1987-12-01,2.4,7.8,49,-36,44,2.80
1987-12-02,2.8,10.6,52,3,46,0.60
1987-12-03,2.5,11.2,55,47,51,0.40
1987-12-04,2.3,11.6,49,42,45,0.30
1987-12-05,2.3,11.9,56,46,49,0.10
1987-12-06,1.8,12.0,51,41,45,1.00
1987-12-07,2.2,13.0,47,39,41,0.50
1987-12-08,2.4,13.5,43,38,40,0.90
1987-12-09,2.9,14.4,55,1,48,3.40
1987-12-10,3.0,17.8,49,38,41,1.00
1987-12-11,3.3,18.8,41,5,37,0.20
1987-12-12,3.4,19.0,39,30,34,0.10
1987-12-13,3.4,19.1,42,25,33,0.00
1987-12-14,3.4,19.1,40,17,37,0.00
1987-12-15,3.4,19.1,38,34,37,0.00
1987-12-16,3.4,19.1,37,36,37,0.00
1987-12-17,3.4,19.1,43,-18,37,0.20
1987-12-18,3.4,19.3,43,34,38,0.00
1987-12-19,3.4,19.3,44,30,35,0.00
1987-12-20,3.3,19.3,45,30,39,0.20
1987-12-21,3.5,19.5,46,39,43,0.60
1987-12-22,3.9,20.1,39,26,36,0.90
1987-12-23,4.6,21.0,39,24,33,0.10
1987-12-24,4.6,21.1,40,18,28,0.00
1987-12-25,4.6,21.1,49,25,35,0.00
1987-12-26,4.6,21.1,52,33,38,0.00
1987-12-27,4.6,21.1,42,31,37,0.00
1987-12-28,4.6,21.1,46,38,41,0.00
1987-12-29,4.6,21.1,42,31,36,0.20
1987-12-30,4.6,21.3,41,27,35,0.00
1987-12-31,4.8,21.3,42,31,37,0.20
1988-01-01,5.1,21.5,45,28,35,0.10
1988-01-02,5.1,21.6,38,25,31,0.00
1988-01-03,5.3,21.6,37,31,33,0.00
1988-01-04,5.3,21.6,41,32,36,0.00
1988-01-05,5.3,21.6,43,36,39,0.00
1988-01-06,5.3,21.6,46,36,40,0.00
1988-01-07,5.3,21.6,43,38,39,0.00
1988-01-08,5.3,21.6,44,40,42,0.50
1988-01-09,5.7,22.1,46,42,43,2.50
1988-01-10,6.4,24.6,47,36,42,2.00
1988-01-11,7.3,26.6,39,36,37,0.70
1988-01-12,8.1,27.3,41,30,36,0.10
1988-01-13,8.3,27.4,46,39,41,0.90
1988-01-14,8.9,28.3,52,40,46,1.30
1988-01-15,9.7,29.6,41,30,37,0.40
1988-01-16,9.9,30.0,38,27,36,0.60
1988-01-17,10.3,30.6,40,25,30,0.10
1988-01-18,10.3,30.7,38,25,33,0.10
1988-01-19,10.5,30.8,45,28,35,0.00
1988-01-20,10.6,30.8,43,34,40,0.10
1988-01-21,10.8,30.9,54,34,40,0.00
1988-01-22,10.8,30.9,47,36,41,0.00
1988-01-23,10.8,30.9,54,36,40,0.00
1988-01-24,10.8,30.9,57,36,43,0.00
1988-01-25,10.7,30.9,62,35,43,0.00
1988-01-26,10.7,30.9,55,42,47,0.00
1988-01-27,10.7,30.9,58,45,50,0.00
1988-01-28,10.6,30.9,53,42,47,0.10
1988-01-29,10.8,31.0,44,21,41,1.20
1988-01-30,11.4,32.2,38,29,34,0.20
1988-01-31,11.4,32.4,38,33,35,0.40
1988-02-01,11.8,32.8,41,23,31,0.30
1988-02-02,11.8,33.1,48,18,29,0.00
1988-02-03,11.8,33.1,52,23,34,0.00
1988-02-04,11.8,33.1,52,29,38,0.00
1988-02-05,11.9,33.1,57,34,41,0.00
1988-02-06,11.9,33.1,51,34,41,0.00
1988-02-07,11.9,33.1,54,36,42,0.00
1988-02-08,11.9,33.1,51,42,47,0.80
1988-02-09,11.9,33.9,47,44,46,0.70
1988-02-10,11.9,34.6,56,40,45,0.10
1988-02-11,11.9,34.7,61,37,44,0.00
1988-02-12,11.9,34.7,58,38,44,0.50
1988-02-13,12.0,35.2,41,33,38,0.00
1988-02-14,12.0,35.2,59,32,42,0.10
1988-02-15,12.2,35.3,46,37,39,0.30
1988-02-16,12.5,35.6,50,36,39,0.10
1988-02-17,12.6,35.7,43,33,38,0.20
1988-02-18,12.8,35.9,45,34,39,0.00
1988-02-19,12.9,35.9,61,35,42,0.00
1988-02-20,12.9,35.9,71,39,49,0.00
1988-02-21,12.9,35.9,64,37,45,0.00
1988-02-22,12.9,35.9,66,33,45,0.00
1988-02-23,12.8,35.9,63,39,48,0.00
1988-02-24,12.7,35.9,66,35,48,0.00
1988-02-25,12.7,35.9,66,40,50,0.00
1988-02-26,12.7,35.9,69,44,53,0.00
1988-02-27,12.5,35.9,68,43,52,0.00
1988-02-28,12.1,35.9,57,30,48,0.00
1988-02-29,11.8,35.9,60,39,45,0.10
1988-03-01,11.8,36.0,43,39,41,0.40
1988-03-02,11.7,36.4,49,36,44,0.00
1988-03-03,11.7,36.4,50,43,45,0.20
1988-03-04,11.5,36.6,51,41,45,0.60
1988-03-05,11.3,37.2,50,39,43,0.40
1988-03-06,11.2,37.6,43,30,36,0.20
1988-03-07,11.3,37.8,56,30,41,0.00
1988-03-08,11.3,37.8,67,39,46,1.00
1988-03-09,12.0,38.8,38,33,36,0.80
1988-03-10,12.7,39.6,39,28,35,0.00
1988-03-11,12.7,39.6,50,26,36,0.00
1988-03-12,12.7,39.6,52,28,37,0.00
1988-03-13,12.7,39.6,62,33,43,0.00
1988-03-14,12.6,39.6,60,33,43,0.00
1988-03-15,12.6,39.6,59,34,44,0.00
1988-03-16,12.5,39.6,64,36,46,0.00
1988-03-17,12.4,39.6,67,38,48,0.00
1988-03-18,12.4,39.6,72,40,49,0.00
1988-03-19,12.2,39.6,65,38,48,0.00
1988-03-20,11.8,39.6,62,42,48,0.00
1988-03-21,11.6,39.6,44,38,42,0.60
1988-03-22,11.7,40.2,50,40,44,0.80
1988-03-23,12.1,41.0,42,35,38,0.90
1988-03-24,12.5,41.9,41,36,39,0.10
1988-03-25,12.9,42.0,57,41,45,0.10
1988-03-26,12.9,42.1,53,33,43,1.20
1988-03-27,13.5,43.3,39,33,36,0.40
1988-03-28,13.6,43.7,52,29,39,0.10
1988-03-29,13.8,43.8,40,36,38,0.60
1988-03-30,14.5,44.4,49,34,39,0.00
1988-03-31,14.5,44.4,60,33,43,0.00
1988-04-01,14.4,44.4,60,33,43,0.00
1988-04-02,14.2,44.4,49,40,45,1.20
1988-04-03,14.4,45.6,44,38,41,0.90
1988-04-04,14.5,46.5,46,36,39,0.20
1988-04-05,14.6,46.7,60,39,46,0.00
1988-04-06,14.7,46.7,58,38,45,0.60
1988-04-07,15.1,47.3,39,35,36,0.00
1988-04-08,15.1,47.3,51,28,39,0.10
1988-04-09,14.9,47.4,68,39,51,0.00
1988-04-10,14.7,47.4,77,44,56,0.00
1988-04-11,14.0,47.4,70,27,45,0.00
1988-04-12,13.2,47.4,73,44,56,0.00
1988-04-13,12.4,47.4,59,46,50,0.40
1988-04-14,12.1,47.8,46,40,43,0.40
1988-04-15,11.8,48.2,65,42,51,0.00
1988-04-16,11.1,48.2,53,44,48,0.00
1988-04-17,10.6,48.2,50,43,45,0.30
1988-04-18,10.2,48.5,55,38,46,0.20
1988-04-19,9.7,48.7,49,44,47,0.10
1988-04-20,9.2,48.8,47,35,43,1.10
1988-04-21,9.5,49.9,45,37,41,0.40
1988-04-22,9.6,50.3,52,38,43,0.00
1988-04-23,9.2,50.3,54,41,46,0.00
1988-04-24,8.5,50.3,48,39,41,0.10
1988-04-25,8.5,50.4,60,37,46,0.10
1988-04-26,7.8,50.5,63,31,52,0.10
1988-04-27,6.6,50.6,67,34,54,0.00
1988-04-28,5.6,50.6,62,43,50,1.10
1988-04-29,5.0,51.7,43,28,39,1.10
1988-04-30,6.1,52.8,41,35,36,0.50
1988-05-01,6.6,53.3,45,34,38,0.00
1988-05-02,6.6,53.3,40,39,39,0.50
1988-05-03,6.9,53.8,49,37,40,0.30
1988-05-04,7.0,54.1,43,34,38,0.20
1988-05-05,7.3,54.3,46,38,41,0.30
1988-05-06,7.5,54.6,46,39,42,0.20
1988-05-07,7.6,54.8,56,39,44,0.20
1988-05-08,7.0,55.0,49,39,44,0.30
1988-05-09,6.7,55.3,57,39,48,0.00
1988-05-10,6.2,55.3,72,43,57,0.00
1988-05-11,4.9,55.3,84,48,64,0.00
1988-05-12,2.4,55.3,78,44,57,0.20
1988-05-13,0.0,55.5,54,43,47,0.10
1988-05-14,0.0,55.6,67,41,52,0.00
1988-05-15,0.0,55.6,76,45,59,0.00
1988-05-16,0.0,55.6,47,41,43,0.80
1988-05-17,0.0,56.4,58,40,47,0.00
1988-05-18,0.0,56.4,58,43,48,0.00
1988-05-19,0.0,56.4,70,38,54,0.00
1988-05-20,0.0,56.4,76,42,58,0.00
1988-05-21,0.0,56.4,53,50,51,0.00
1988-05-22,0.0,56.4,66,47,55,0.10
1988-05-23,0.0,56.5,62,39,48,0.10
1988-05-24,0.0,56.6,71,38,55,0.00
1988-05-25,0.0,56.6,66,44,54,0.00
1988-05-26,0.0,56.6,66,42,53,0.00
1988-05-27,0.0,56.6,67,50,56,0.10
1988-05-28,0.0,56.7,54,40,46,1.60
1988-05-29,0.0,58.3,45,39,41,0.40
1988-05-30,0.0,58.7,53,39,46,0.00
1988-05-31,0.0,58.7,51,45,48,0.70
1988-06-01,0.0,59.4,55,41,47,0.60
1988-06-02,0.0,60.0,71,48,56,0.80
1988-06-03,0.0,60.8,59,45,49,0.70
1988-06-04,0.0,61.5,53,42,46,0.30
1988-06-05,0.0,61.8,46,42,44,0.40
1988-06-06,0.0,62.2,56,42,46,0.00
1988-06-07,0.0,62.2,52,41,46,0.40
1988-06-08,0.0,62.6,59,39,47,0.00
1988-06-09,0.0,62.6,54,45,48,0.10
1988-06-10,0.0,62.7,63,39,51,0.00
1988-06-11,0.0,62.7,68,44,55,0.00
1988-06-12,0.0,62.7,70,40,54,0.00
1988-06-13,0.0,62.7,80,47,62,0.00
1988-06-14,0.0,62.7,58,53,55,0.00
1988-06-15,0.0,62.7,57,54,55,0.00
1988-06-16,0.0,62.7,60,56,57,0.00
1988-06-17,0.0,62.7,76,54,64,0.00
1988-06-18,0.0,62.7,76,56,63,0.00
1988-06-19,0.0,62.7,82,54,67,0.00
1988-06-20,0.0,62.7,80,53,64,0.00
1988-06-21,0.0,62.7,82,53,65,0.00
1988-06-22,0.0,62.7,82,53,66,0.00
1988-06-23,0.0,62.7,75,52,63,0.00
1988-06-24,0.0,62.7,85,51,67,0.00
1988-06-25,0.0,62.7,70,54,62,0.00
1988-06-26,0.0,62.7,66,54,58,0.00
1988-06-27,0.0,62.7,65,50,55,0.00
1988-06-28,0.0,62.7,59,40,49,0.20
1988-06-29,0.0,62.9,65,41,51,0.00
1988-06-30,0.0,62.9,73,45,58,0.00
1988-07-01,0.0,62.9,76,47,61,0.00
1988-07-02,0.0,62.9,70,52,60,0.10
1988-07-03,0.0,63.0,69,48,58,0.30
1988-07-04,0.0,63.3,69,45,53,0.00
1988-07-05,0.0,63.3,59,45,51,0.10
1988-07-06,0.0,63.4,75,39,58,0.00
1988-07-07,0.0,63.4,85,50,66,0.00
1988-07-08,0.0,63.4,82,55,67,0.00
1988-07-09,0.0,63.4,79,50,64,0.00
1988-07-10,0.0,63.4,78,49,63,0.00
1988-07-11,0.0,63.4,62,51,56,0.00
1988-07-12,0.0,63.4,73,55,62,0.00
1988-07-13,0.0,63.4,72,54,61,0.00
1988-07-14,0.0,63.4,69,53,58,0.00
1988-07-15,0.0,63.4,72,50,59,0.00
1988-07-16,0.0,63.4,78,47,60,0.00
1988-07-17,0.0,63.4,81,48,63,0.00
1988-07-18,0.0,63.4,88,53,70,0.10
1988-07-19,0.0,63.5,93,59,74,0.00
1988-07-20,0.0,63.5,90,59,74,0.00
1988-07-21,0.0,63.5,83,56,69,0.00
1988-07-22,0.0,63.5,83,-57,64,0.00
1988-07-23,0.0,63.5,81,51,65,0.00
1988-07-24,0.0,63.5,89,58,72,0.00
1988-07-25,0.0,63.5,97,60,76,0.00
1988-07-26,0.0,63.5,95,62,77,0.00
1988-07-27,0.0,63.5,87,59,71,0.00
1988-07-28,0.0,63.5,87,54,69,0.00
1988-07-29,0.0,63.5,87,56,70,0.00
1988-07-30,0.0,63.5,87,57,70,0.00
1988-07-31,0.0,63.5,81,54,65,0.00
1988-08-01,0.0,63.5,77,47,61,0.00
1988-08-02,0.0,63.5,82,49,64,0.00
1988-08-03,0.0,63.5,87,54,70,0.00
1988-08-04,0.0,63.5,91,58,73,0.00
1988-08-05,0.0,63.5,78,57,66,0.00
1988-08-06,0.0,63.5,60,56,58,0.00
1988-08-07,0.0,63.5,79,45,61,0.00
1988-08-08,0.0,63.5,85,54,68,0.00
1988-08-09,0.0,63.5,87,53,69,0.00
1988-08-10,0.0,63.5,84,54,67,0.00
1988-08-11,0.0,63.5,79,55,63,0.10
1988-08-12,0.0,63.6,78,49,61,0.00
1988-08-13,0.0,63.6,67,53,60,0.00
1988-08-14,0.0,63.6,73,49,61,0.00
1988-08-15,0.0,63.6,72,51,60,0.00
1988-08-16,0.0,63.6,76,49,62,0.00
1988-08-17,0.0,63.6,71,48,58,0.00
1988-08-18,0.0,63.6,81,44,62,0.00
1988-08-19,0.0,63.6,81,53,65,0.00
1988-08-20,0.0,63.6,78,47,61,0.00
1988-08-21,0.0,63.6,86,49,66,0.00
1988-08-22,0.0,63.6,93,58,73,0.00
1988-08-23,0.0,63.6,97,62,76,0.00
1988-08-24,0.0,63.6,90,59,72,0.00
1988-08-25,0.0,63.6,87,54,69,0.00
1988-08-26,0.0,63.6,89,53,69,0.00
1988-08-27,0.0,63.6,92,58,72,0.00
1988-08-28,0.0,63.6,93,62,74,0.00
1988-08-29,0.0,63.6,84,56,68,0.00
1988-08-30,0.0,63.6,80,48,65,0.00
1988-08-31,0.0,63.6,92,54,71,0.00
1988-09-01,0.0,63.6,97,63,76,0.00
1988-09-02,0.0,63.6,101,64,80,0.00
1988-09-03,0.0,63.6,101,66,80,0.00
1988-09-04,0.0,63.6,98,62,76,0.00
1988-09-05,0.0,63.6,64,58,61,0.00
1988-09-06,0.0,63.6,59,51,54,0.00
1988-09-07,0.0,63.6,81,54,65,0.00
1988-09-08,0.0,63.6,89,54,68,0.00
1988-09-09,0.0,63.6,80,49,62,0.00
1988-09-10,0.0,63.6,70,40,53,0.00
1988-09-11,0.0,63.6,74,49,62,0.00
1988-09-12,0.0,63.6,80,57,66,0.00
1988-09-13,0.0,63.6,87,54,66,0.00
1988-09-14,0.0,63.6,81,53,64,0.00
1988-09-15,0.0,63.6,71,49,58,0.00
1988-09-16,0.0,63.6,64,47,54,0.10
1988-09-17,0.0,63.7,65,41,51,0.20
1988-09-18,0.0,63.9,74,40,55,0.00
1988-09-19,0.0,63.9,61,49,53,0.70
1988-09-20,0.0,64.6,57,44,51,0.20
1988-09-21,0.0,64.8,74,44,55,0.00
1988-09-22,0.0,64.8,75,43,56,0.00
1988-09-23,0.0,64.8,47,43,44,0.00
1988-09-24,0.0,64.8,78,48,59,0.00
1988-09-25,0.0,64.8,66,45,56,0.00
1988-09-26,0.0,64.8,68,53,59,0.90
1988-09-27,0.0,65.7,60,49,54,0.00
1988-09-28,0.0,65.7,81,46,60,0.00
1988-09-29,0.0,65.7,89,57,68,0.00
1988-09-30,0.0,65.7,88,57,69,0.00
1988-10-01,0.0,0.0,91,58,69,0.00
1988-10-02,0.0,0.0,85,58,66,0.00
1988-10-03,0.0,0.0,84,55,65,0.00
1988-10-04,0.0,0.0,76,50,60,0.00
1988-10-05,0.0,0.0,73,52,60,0.00
1988-10-06,0.0,0.0,82,56,65,0.00
1988-10-07,0.0,0.0,87,56,64,0.00
1988-10-08,0.0,0.0,89,54,65,0.00
1988-10-09,0.0,0.0,88,54,66,0.00
1988-10-10,0.0,0.0,86,54,65,0.00
1988-10-11,0.0,0.0,67,50,56,0.00
1988-10-12,0.0,0.0,70,49,58,0.10
1988-10-13,0.0,0.1,64,53,58,0.10
1988-10-14,0.0,0.2,65,53,58,0.00
1988-10-15,0.0,0.2,76,52,60,0.00
1988-10-16,0.0,0.2,74,50,59,0.00
1988-10-17,0.0,0.2,76,50,60,0.00
1988-10-18,0.0,0.2,74,51,60,0.00
1988-10-19,0.0,0.2,73,47,58,0.00
1988-10-20,0.0,0.2,83,49,61,0.00
1988-10-21,0.0,0.2,77,52,59,0.00
1988-10-22,0.0,0.2,68,49,55,0.20
1988-10-23,0.0,0.4,77,48,57,0.00
1988-10-24,0.0,0.4,82,47,59,0.00
1988-10-25,0.0,0.4,82,49,60,0.00
1988-10-26,0.0,0.4,71,42,51,0.00
1988-10-27,0.0,0.4,62,43,51,0.00
1988-10-28,0.0,0.4,67,41,51,0.00
1988-10-29,0.0,0.4,70,43,54,0.00
1988-10-30,0.0,0.4,72,38,53,0.00
1988-10-31,0.0,0.4,76,46,56,0.10
1988-11-01,0.0,0.5,63,45,51,0.40
1988-11-02,0.0,0.9,53,50,52,2.40
1988-11-03,0.0,3.3,52,48,50,1.80
1988-11-04,0.0,5.1,55,48,51,0.10
1988-11-05,0.0,5.2,60,44,53,1.40
1988-11-06,0.0,6.6,45,41,43,0.60
1988-11-07,0.0,7.2,42,42,42,0.00
1988-11-08,0.0,7.2,48,41,43,0.20
1988-11-09,0.0,7.4,46,41,43,0.50
1988-11-10,0.0,7.9,46,42,44,0.60
1988-11-11,0.0,8.5,49,40,44,0.00
1988-11-12,0.0,8.5,49,40,44,1.00
1988-11-13,0.3,9.5,43,41,42,0.30
1988-11-14,0.4,9.8,48,39,42,0.10
1988-11-15,0.5,9.9,44,42,42,0.30
1988-11-16,0.9,10.2,43,40,42,1.40
1988-11-17,2.2,11.6,40,38,39,1.00
1988-11-18,3.2,12.6,42,34,38,0.20
1988-11-19,3.2,12.8,43,31,38,0.10
1988-11-20,3.3,12.9,44,40,42,0.10
1988-11-21,3.3,13.0,46,41,43,2.80
1988-11-22,3.6,15.8,49,40,45,1.70
1988-11-23,3.3,17.5,43,35,38,0.80
1988-11-24,4.1,18.3,40,35,38,0.50
1988-11-25,4.6,18.8,40,38,39,1.00
1988-11-26,5.7,19.8,41,33,39,0.30
1988-11-27,6.1,20.1,45,35,41,0.70
1988-11-28,6.7,20.8,41,36,40,0.30
1988-11-29,6.8,21.1,47,32,38,0.00
1988-11-30,6.8,21.1,55,16,41,0.00
1988-12-01,6.8,21.1,58,40,45,0.00
1988-12-02,6.7,21.1,53,41,47,0.00
1988-12-03,6.6,21.1,63,40,47,0.00
1988-12-04,6.6,21.1,59,38,44,0.00
1988-12-05,6.5,21.1,56,39,45,0.00
1988-12-06,6.5,21.1,54,41,46,0.00
1988-12-07,6.4,21.1,56,40,44,0.00
1988-12-08,6.3,21.1,55,33,44,0.00
1988-12-09,6.2,21.1,61,41,46,0.20
1988-12-10,6.3,21.3,63,40,46,0.00
1988-12-11,6.2,21.3,59,39,44,0.00
1988-12-12,6.2,21.3,50,39,44,0.00
1988-12-13,6.2,21.3,49,35,42,0.30
1988-12-14,6.2,21.6,40,30,35,0.00
1988-12-15,6.1,21.6,47,33,38,0.00
1988-12-16,6.0,21.6,52,38,43,0.00
1988-12-17,5.9,21.6,57,36,42,0.00
1988-12-18,5.4,21.6,54,29,38,0.00
1988-12-19,5.5,21.6,41,36,40,0.50
1988-12-20,6.2,22.1,41,35,38,0.70
1988-12-21,6.6,22.8,39,35,37,1.00
1988-12-22,7.2,23.8,40,34,36,1.20
1988-12-23,8.6,25.0,39,35,36,0.30
1988-12-24,9.4,25.3,38,33,35,0.90
1988-12-25,10.6,26.2,37,30,33,0.30
1988-12-26,11.0,26.5,40,25,30,0.10
1988-12-27,11.1,26.6,34,27,31,0.00
1988-12-28,11.3,26.6,39,30,35,0.10
1988-12-29,11.4,26.7,42,31,38,0.70
1988-12-30,12.5,27.4,41,38,40,0.70
1988-12-31,13.3,28.1,38,34,36,0.10
1989-01-01,13.5,28.2,48,34,37,0.10
1989-01-02,13.6,28.3,43,40,41,0.30
1989-01-03,13.8,28.6,56,39,43,0.00
1989-01-04,13.8,28.6,45,37,42,0.60
1989-01-05,14.3,29.2,37,33,35,1.00
1989-01-06,15.6,30.2,36,32,33,0.70
1989-01-07,16.3,30.9,33,31,32,0.20
1989-01-08,16.5,31.1,43,31,38,1.40
1989-01-09,18.1,32.5,43,40,41,2.20
1989-01-10,20.6,34.7,39,34,35,0.60
1989-01-11,21.3,35.3,40,30,35,0.60
1989-01-12,21.3,35.9,44,30,35,0.20
1989-01-13,21.3,36.1,37,31,34,0.80
1989-01-14,22.1,36.9,37,31,34,0.10
1989-01-15,22.3,37.0,42,36,40,0.20
1989-01-16,22.6,37.2,44,40,41,0.00
1989-01-17,22.6,37.2,46,41,43,0.00
1989-01-18,22.6,37.2,54,37,41,0.00
1989-01-19,22.6,37.2,59,39,44,0.00
1989-01-20,22.6,37.2,54,37,42,0.00
1989-01-21,22.6,37.2,42,36,39,1.10
1989-01-22,24.0,38.3,39,20,32,0.20
1989-01-23,24.1,38.5,38,20,27,0.10
1989-01-24,24.3,38.6,40,21,32,0.00
1989-01-25,24.1,38.6,51,30,39,0.00
1989-01-26,24.1,38.6,59,36,42,0.00
1989-01-27,24.1,38.6,53,35,41,0.00
1989-01-28,24.1,38.6,57,32,40,0.00
1989-01-29,24.1,38.6,62,37,44,0.00
1989-01-30,24.1,38.6,62,35,44,0.10
1989-01-31,24.3,38.7,45,43,44,0.50
1989-02-01,24.6,39.2,33,22,27,1.10
1989-02-02,25.9,40.3,28,7,21,0.60
