#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 988: Hidden Lake, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hidden Lake (988) 
# Idaho  SNOTEL Site - 5040 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:25 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-06-12,19.2,71.3,59,36,46,0.00
2011-06-13,17.6,71.3,49,38,42,0.70
2011-06-14,16.7,72.0,55,36,44,0.00
2011-06-15,15.4,72.0,48,36,41,0.10
2011-06-16,14.1,72.1,46,37,41,0.20
2011-06-17,13.2,72.3,47,39,42,0.00
2011-06-18,12.1,72.3,52,40,46,0.10
2011-06-19,10.6,72.4,56,42,47,0.10
2011-06-20,9.0,72.5,58,38,48,0.10
2011-06-21,6.6,72.6,66,38,50,0.00
2011-06-22,4.2,72.6,69,40,52,0.00
2011-06-23,2.2,72.6,57,39,49,0.20
2011-06-24,0.5,72.8,53,36,42,0.50
2011-06-25,0.2,73.3,53,33,42,0.00
2011-06-26,0.0,73.3,64,36,48,0.00
2011-06-27,0.0,73.3,66,38,51,0.00
2011-06-28,0.0,73.3,71,42,56,0.00
2011-06-29,0.0,73.3,59,49,54,0.00
2011-06-30,0.0,73.3,52,42,47,0.10
2011-07-01,0.0,73.4,61,36,47,0.00
2011-07-02,0.0,73.4,69,39,54,0.00
2011-07-03,0.0,73.4,66,41,55,0.00
2011-07-04,0.0,73.4,67,40,53,0.10
2011-07-05,0.0,73.5,73,43,58,0.00
2011-07-06,0.0,73.5,76,46,60,0.00
2011-07-07,0.0,73.5,75,47,62,0.00
2011-07-08,0.0,73.5,55,41,48,0.00
2011-07-09,0.0,73.5,62,38,50,0.00
2011-07-10,0.0,73.5,66,40,53,0.00
2011-07-11,0.0,73.5,72,43,58,0.00
2011-07-12,0.0,73.5,72,47,58,0.10
2011-07-13,0.0,73.6,55,41,50,0.30
2011-07-14,0.0,73.9,55,42,48,0.10
2011-07-15,0.0,74.0,60,43,49,0.00
2011-07-16,0.0,74.0,73,41,55,0.00
2011-07-17,0.0,74.0,77,46,60,0.00
2011-07-18,0.0,74.0,74,51,63,0.00
2011-07-19,0.0,74.0,64,47,53,0.40
2011-07-20,0.0,74.4,55,46,50,0.10
2011-07-21,0.0,74.5,50,45,48,0.10
2011-07-22,0.0,74.6,52,42,46,0.20
2011-07-23,0.0,74.8,64,41,51,0.00
2011-07-24,0.0,74.8,76,42,58,0.00
2011-07-25,0.0,74.8,72,44,55,0.40
2011-07-26,0.0,75.2,57,47,50,0.30
2011-07-27,0.0,75.5,58,44,51,0.10
2011-07-28,0.0,75.6,67,43,55,0.00
2011-07-29,0.0,75.6,67,47,57,0.00
2011-07-30,0.0,75.6,74,45,58,0.00
2011-07-31,0.0,75.6,71,52,62,0.00
2011-08-01,0.0,75.6,72,47,59,0.00
2011-08-02,0.0,75.6,70,45,58,0.00
2011-08-03,0.0,75.6,71,46,58,0.00
2011-08-04,0.0,75.6,76,48,60,0.00
2011-08-05,0.0,75.6,72,50,61,0.00
2011-08-06,0.0,75.6,69,51,60,0.00
2011-08-07,0.0,75.6,73,48,59,0.00
2011-08-08,0.0,75.6,73,48,59,0.00
2011-08-09,0.0,75.6,73,49,60,0.00
2011-08-10,0.0,75.6,71,47,57,0.00
2011-08-11,0.0,75.6,66,44,54,0.10
2011-08-12,0.0,75.7,73,46,57,0.00
2011-08-13,0.0,75.7,74,47,59,0.00
2011-08-14,0.0,75.7,69,47,57,0.00
2011-08-15,0.0,75.7,58,41,48,0.60
2011-08-16,0.0,76.3,63,38,50,0.00
2011-08-17,0.0,76.3,68,42,56,0.00
2011-08-18,0.0,76.3,66,42,53,0.00
2011-08-19,0.0,76.3,71,38,52,0.00
2011-08-20,0.0,76.3,77,42,57,0.00
2011-08-21,0.0,76.3,77,48,61,0.00
2011-08-22,0.0,76.3,74,53,64,0.00
2011-08-23,0.0,76.3,67,49,59,0.00
2011-08-24,0.0,76.3,73,49,59,0.00
2011-08-25,0.0,76.3,77,49,61,0.00
2011-08-26,0.0,76.3,78,49,61,0.00
2011-08-27,0.0,76.3,77,51,62,0.00
2011-08-28,0.0,76.3,82,49,62,0.00
2011-08-29,0.0,76.3,71,54,62,0.00
2011-08-30,0.0,76.3,64,45,56,0.00
2011-08-31,0.0,76.3,57,38,46,0.30
2011-09-01,0.0,76.6,55,37,47,0.10
2011-09-02,0.0,76.7,58,36,47,0.00
2011-09-03,0.0,76.7,67,34,47,0.00
2011-09-04,0.0,76.7,71,38,52,0.00
2011-09-05,0.0,76.7,74,43,56,0.00
2011-09-06,0.0,76.7,73,46,56,0.00
2011-09-07,0.0,76.7,80,45,58,0.00
2011-09-08,0.0,76.7,80,47,60,0.00
2011-09-09,0.0,76.7,81,49,61,0.00
2011-09-10,0.0,76.7,81,49,61,0.00
2011-09-11,0.0,76.7,80,50,62,0.00
2011-09-12,0.0,76.7,78,51,61,0.00
2011-09-13,0.0,76.7,71,50,57,0.00
2011-09-14,0.0,76.7,72,44,55,0.00
2011-09-15,0.0,76.7,57,47,51,0.00
2011-09-16,0.0,76.7,54,43,47,0.00
2011-09-17,0.0,76.7,50,39,44,0.00
2011-09-18,0.0,76.7,50,42,46,0.00
2011-09-19,0.0,76.7,58,35,46,0.20
2011-09-20,0.0,76.9,63,32,44,0.00
2011-09-21,0.0,76.9,64,38,49,0.00
2011-09-22,0.0,76.9,64,51,57,0.00
2011-09-23,0.0,76.9,71,50,59,0.00
2011-09-24,0.0,76.9,79,47,58,0.00
2011-09-25,0.0,76.9,63,45,55,0.00
2011-09-26,0.0,76.9,49,41,45,0.40
2011-09-27,0.0,77.3,49,44,47,0.30
2011-09-28,0.0,77.6,56,34,42,0.10
2011-09-29,0.0,77.7,64,32,43,0.00
2011-09-30,0.0,77.7,66,40,51,0.00
2011-10-01,0.0,0.0,58,46,53,0.00
2011-10-02,0.0,0.0,55,43,48,0.00
2011-10-03,0.0,0.0,62,40,48,0.20
2011-10-04,0.0,0.2,47,34,41,0.60
2011-10-05,0.0,0.8,45,36,41,0.20
2011-10-06,0.0,1.0,48,41,44,0.20
2011-10-07,0.0,1.2,47,32,42,0.00
2011-10-08,0.0,1.2,48,30,36,0.00
2011-10-09,0.0,1.2,45,34,39,0.00
2011-10-10,0.0,1.2,44,34,40,0.60
2011-10-11,0.0,1.8,42,39,41,2.40
2011-10-12,0.0,4.2,40,33,38,0.10
2011-10-13,0.0,4.3,44,30,33,0.00
2011-10-14,0.0,4.3,44,30,35,0.00
2011-10-15,0.0,4.3,48,29,34,0.00
2011-10-16,0.0,4.3,51,28,35,0.00
2011-10-17,0.0,4.3,41,31,36,0.00
2011-10-18,0.0,4.3,54,30,37,0.00
2011-10-19,0.0,4.3,53,31,40,0.00
2011-10-20,0.0,4.3,42,38,40,0.40
2011-10-21,0.0,4.7,43,38,42,0.20
2011-10-22,0.0,4.9,44,39,42,1.00
2011-10-23,0.8,5.9,44,31,39,0.10
2011-10-24,0.9,6.0,39,28,33,0.00
2011-10-25,0.9,6.0,42,24,30,0.00
2011-10-26,0.9,6.0,35,24,30,0.00
2011-10-27,0.9,6.0,39,23,30,0.00
2011-10-28,0.9,6.0,38,23,31,0.30
2011-10-29,1.2,6.3,38,30,34,0.10
2011-10-30,1.3,6.4,39,29,36,0.10
2011-10-31,1.4,6.5,40,23,33,0.30
2011-11-01,1.7,6.8,40,22,28,0.00
2011-11-02,1.7,6.8,40,24,30,0.00
2011-11-03,1.7,6.8,37,29,33,0.30
2011-11-04,2.0,7.1,34,23,30,0.00
2011-11-05,2.0,7.1,31,16,23,0.00
2011-11-06,2.0,7.1,31,18,23,0.00
2011-11-07,2.0,7.1,28,21,26,0.40
2011-11-08,2.4,7.5,35,27,29,0.20
2011-11-09,2.6,7.7,36,27,31,0.00
2011-11-10,2.6,7.7,36,28,33,0.00
2011-11-11,2.6,7.7,33,29,31,0.90
2011-11-12,3.5,8.6,31,26,28,0.90
2011-11-13,4.4,9.5,30,28,29,0.70
2011-11-14,4.9,10.2,29,13,24,0.40
2011-11-15,5.3,10.6,24,9,17,0.00
2011-11-16,5.3,10.6,25,10,18,0.30
2011-11-17,5.6,10.9,29,17,25,0.70
2011-11-18,6.3,11.6,21,9,16,0.40
2011-11-19,6.7,12.0,21,2,10,0.10
2011-11-20,6.8,12.1,24,6,17,0.00
2011-11-21,6.8,12.1,31,18,26,1.50
2011-11-22,8.3,13.6,36,31,33,3.80
2011-11-23,12.1,17.4,37,33,35,4.40
2011-11-24,14.6,21.8,33,28,29,0.60
2011-11-25,15.1,22.4,30,17,25,0.20
2011-11-26,15.1,22.6,35,22,28,0.10
2011-11-27,15.1,22.7,36,33,34,0.30
2011-11-28,15.1,23.0,33,26,29,0.00
2011-11-29,15.1,23.0,33,25,29,0.20
2011-11-30,15.1,23.2,38,19,27,0.20
2011-12-01,15.1,23.4,32,18,23,0.00
2011-12-02,14.8,23.4,31,13,21,0.00
2011-12-03,14.8,23.4,29,14,22,0.00
2011-12-04,14.8,23.4,29,17,22,0.00
2011-12-05,14.8,23.4,31,13,21,0.00
2011-12-06,14.8,23.4,30,16,23,0.00
2011-12-07,14.8,23.4,33,15,23,0.00
2011-12-08,14.8,23.4,30,13,19,0.00
2011-12-09,14.8,23.4,26,9,16,0.00
2011-12-10,14.8,23.4,34,19,26,0.10
2011-12-11,14.9,23.5,29,18,22,0.00
2011-12-12,14.9,23.5,26,9,17,0.00
2011-12-13,14.9,23.5,23,8,18,0.00
2011-12-14,14.9,23.5,27,20,22,0.00
2011-12-15,14.9,23.5,29,20,24,0.20
2011-12-16,15.0,23.7,29,22,27,0.00
2011-12-17,15.0,23.7,35,29,32,0.00
2011-12-18,15.0,23.7,40,19,30,0.00
2011-12-19,15.0,23.7,28,18,22,0.00
2011-12-20,15.0,23.7,31,20,24,0.00
2011-12-21,15.0,23.7,27,14,18,0.00
2011-12-22,15.0,23.7,22,9,17,0.00
2011-12-23,15.0,23.7,26,10,19,0.10
2011-12-24,15.1,23.8,30,23,28,0.10
2011-12-25,15.2,23.9,36,26,29,0.20
2011-12-26,15.3,24.1,27,22,24,0.10
2011-12-27,15.4,24.2,33,25,28,1.20
2011-12-28,16.6,25.4,37,33,36,1.60
2011-12-29,17.7,27.0,37,28,32,0.40
2011-12-30,18.0,27.4,32,25,30,0.30
2011-12-31,18.3,27.7,26,15,22,0.00
2012-01-01,18.3,27.7,28,15,20,0.10
2012-01-02,18.4,27.8,38,17,27,0.30
2012-01-03,18.7,28.1,35,26,31,0.20
2012-01-04,18.7,28.3,40,35,38,0.20
2012-01-05,18.8,28.5,36,26,31,0.00
2012-01-06,18.8,28.5,27,14,21,0.00
2012-01-07,18.8,28.5,25,14,21,0.00
2012-01-08,18.8,28.5,31,24,28,0.00
2012-01-09,18.8,28.5,34,31,32,0.20
2012-01-10,19.0,28.7,31,6,20,0.00
2012-01-11,19.0,28.7,24,3,10,0.00
2012-01-12,19.0,28.7,25,3,14,0.10
2012-01-13,19.1,28.8,29,9,17,0.10
2012-01-14,19.2,28.9,28,17,25,0.00
2012-01-15,19.2,28.9,19,9,15,0.10
2012-01-16,19.3,29.0,16,9,13,0.30
2012-01-17,19.6,29.3,22,14,18,0.80
2012-01-18,20.4,30.1,14,8,11,0.30
2012-01-19,20.7,30.4,18,8,12,0.10
2012-01-20,20.8,30.5,33,11,21,0.40
2012-01-21,21.2,30.9,34,26,30,1.30
2012-01-22,22.5,32.2,28,21,24,0.20
2012-01-23,22.7,32.4,30,18,24,0.20
2012-01-24,22.9,32.6,30,18,23,0.80
2012-01-25,23.7,33.4,33,26,30,0.50
2012-01-26,24.0,33.9,32,21,27,0.40
2012-01-27,24.4,34.3,22,13,19,0.00
2012-01-28,24.4,34.3,28,16,22,0.40
2012-01-29,24.4,34.7,35,28,33,0.60
2012-01-30,24.8,35.3,34,29,32,0.60
2012-01-31,25.0,35.9,31,26,29,0.00
2012-02-01,25.0,35.9,33,22,28,0.30
2012-02-02,25.3,36.2,40,17,26,0.00
2012-02-03,25.3,36.2,40,17,24,0.00
2012-02-04,25.3,36.2,43,15,22,0.00
2012-02-05,25.3,36.2,44,15,22,0.00
2012-02-06,25.3,36.2,34,17,23,0.20
2012-02-07,25.5,36.4,34,14,21,0.00
2012-02-08,25.5,36.4,32,13,23,0.00
2012-02-09,25.5,36.4,35,26,28,0.00
2012-02-10,25.5,36.4,34,27,30,0.10
2012-02-11,25.6,36.5,38,28,32,0.10
2012-02-12,25.7,36.6,37,28,32,0.00
2012-02-13,25.7,36.6,38,19,30,0.00
2012-02-14,25.7,36.6,35,10,19,0.00
2012-02-15,25.7,36.6,37,12,22,0.00
2012-02-16,25.7,36.6,29,19,24,0.10
2012-02-17,25.8,36.7,31,13,22,0.20
2012-02-18,26.0,36.9,29,24,27,0.90
2012-02-19,26.9,37.8,30,21,26,0.20
2012-02-20,27.1,38.0,30,23,25,0.20
2012-02-21,27.2,38.2,35,25,30,0.20
2012-02-22,27.4,38.4,35,24,31,0.70
2012-02-23,28.0,39.1,36,20,26,0.00
2012-02-24,28.0,39.1,28,16,24,0.90
2012-02-25,28.9,40.0,38,24,29,0.40
2012-02-26,29.3,40.4,26,7,19,0.20
2012-02-27,29.5,40.6,35,1,14,0.10
2012-02-28,29.6,40.7,30,4,14,0.10
2012-02-29,29.7,40.8,24,14,21,0.70
2012-03-01,30.4,41.5,37,13,24,0.30
2012-03-02,30.7,41.8,29,13,23,0.10
2012-03-03,30.8,41.9,35,27,31,0.30
2012-03-04,31.1,42.2,36,31,33,0.20
2012-03-05,31.3,42.4,36,22,32,1.00
2012-03-06,32.0,43.4,35,13,21,0.00
2012-03-07,32.0,43.4,36,8,21,0.00
2012-03-08,32.0,43.4,44,19,32,0.10
2012-03-09,32.1,43.5,46,37,40,0.00
2012-03-10,32.1,43.5,42,34,37,0.10
2012-03-11,32.2,43.6,35,26,31,1.20
2012-03-12,33.4,44.8,34,20,28,0.70
2012-03-13,34.1,45.5,34,23,29,1.40
2012-03-14,35.5,46.9,33,21,26,0.40
2012-03-15,35.9,47.3,38,31,35,2.60
2012-03-16,38.5,49.9,35,24,31,0.60
2012-03-17,39.1,50.5,33,25,29,0.60
2012-03-18,39.7,51.1,42,15,28,0.10
2012-03-19,39.8,51.2,33,21,25,0.00
2012-03-20,39.8,51.2,34,21,27,0.40
2012-03-21,40.6,51.6,34,23,27,0.10
2012-03-22,40.7,51.7,34,16,25,0.90
2012-03-23,41.6,52.6,46,18,28,0.20
2012-03-24,41.8,52.8,45,18,29,0.00
2012-03-25,41.8,52.8,54,21,35,0.10
2012-03-26,42.0,52.9,38,30,33,0.40
2012-03-27,42.3,53.3,47,26,35,0.10
2012-03-28,42.4,53.4,40,32,34,0.90
2012-03-29,43.3,54.3,35,31,33,1.40
2012-03-30,45.5,55.7,36,31,34,0.60
2012-03-31,46.2,56.3,40,30,34,1.20
2012-04-01,47.4,57.5,34,27,30,0.80
2012-04-02,48.2,58.3,39,20,29,0.70
2012-04-03,49.0,59.0,54,18,33,0.00
2012-04-04,49.0,59.0,35,26,31,0.50
2012-04-05,49.5,59.5,42,17,29,0.20
2012-04-06,49.7,59.7,44,15,28,0.10
2012-04-07,49.8,59.8,45,20,31,0.00
2012-04-08,49.8,59.8,50,17,33,0.00
2012-04-09,49.8,59.8,56,26,38,0.00
2012-04-10,49.7,59.8,64,31,44,0.00
2012-04-11,49.4,59.8,68,36,47,0.10
2012-04-12,49.0,59.9,42,36,38,0.20
2012-04-13,48.7,60.1,51,32,38,0.00
2012-04-14,48.6,60.1,49,29,38,0.00
2012-04-15,48.5,60.1,45,32,37,0.00
2012-04-16,48.5,60.1,40,34,36,0.40
2012-04-17,49.1,60.5,47,31,36,0.20
2012-04-18,49.3,60.7,45,31,35,0.20
2012-04-19,49.4,60.9,45,31,36,0.10
2012-04-20,49.5,61.0,47,34,39,1.30
2012-04-21,49.3,62.3,58,33,42,0.00
2012-04-22,48.8,62.3,69,35,49,0.00
2012-04-23,47.7,62.3,72,39,53,0.00
2012-04-24,46.5,62.3,57,41,48,0.40
2012-04-25,44.8,62.7,62,39,48,0.20
2012-04-26,43.7,62.9,48,35,40,1.00
2012-04-27,43.1,63.9,47,31,36,0.10
2012-04-28,42.7,64.0,48,29,38,0.10
2012-04-29,42.3,64.1,51,33,42,0.00
2012-04-30,41.7,64.1,42,33,38,1.70
2012-05-01,41.5,65.8,41,31,34,0.50
2012-05-02,41.8,66.3,44,30,35,0.00
2012-05-03,41.8,66.3,40,27,34,0.40
2012-05-04,41.9,66.7,43,32,36,0.50
2012-05-05,41.8,67.2,42,31,35,0.20
2012-05-06,41.7,67.4,53,28,38,0.00
2012-05-07,41.5,67.4,60,31,44,0.00
2012-05-08,41.0,67.4,62,35,49,0.00
2012-05-09,40.3,67.4,53,31,45,0.00
2012-05-10,39.7,67.4,43,27,35,0.00
2012-05-11,39.2,67.4,54,25,39,0.00
2012-05-12,38.5,67.4,63,30,45,0.00
2012-05-13,37.9,67.4,68,35,50,0.00
2012-05-14,37.0,67.4,75,38,53,0.00
2012-05-15,36.0,67.4,77,41,55,0.00
2012-05-16,34.9,67.4,64,37,51,0.00
2012-05-17,33.5,67.4,57,35,44,0.00
2012-05-18,32.4,67.4,55,32,42,0.00
2012-05-19,31.6,67.4,55,32,43,0.00
2012-05-20,31.0,67.4,56,33,44,0.20
2012-05-21,30.4,67.6,57,38,45,1.00
2012-05-22,29.8,68.6,47,36,40,1.10
2012-05-23,28.7,69.7,48,35,39,0.40
2012-05-24,28.1,70.1,49,33,39,0.00
2012-05-25,27.3,70.1,52,33,42,0.00
2012-05-26,26.5,70.1,54,34,43,0.00
2012-05-27,25.6,70.1,58,32,46,0.00
2012-05-28,24.5,70.1,56,38,47,0.00
2012-05-29,23.0,70.1,55,36,44,0.20
2012-05-30,21.4,70.3,57,36,46,0.00
2012-05-31,19.5,70.3,51,40,44,0.60
2012-06-01,17.9,70.9,52,41,47,0.10
2012-06-02,16.3,71.0,52,43,47,1.20
2012-06-03,14.5,72.2,56,37,45,0.10
2012-06-04,12.7,72.3,65,38,48,1.00
2012-06-05,11.2,73.3,48,38,42,0.80
2012-06-06,9.6,74.1,39,31,35,1.70
2012-06-07,10.5,75.8,55,32,42,0.70
2012-06-08,10.3,76.5,48,33,39,0.20
2012-06-09,9.6,76.7,42,33,38,0.20
2012-06-10,9.2,76.9,53,40,46,0.00
2012-06-11,7.3,76.9,61,38,48,0.00
2012-06-12,5.5,76.9,62,39,48,0.50
2012-06-13,3.8,77.4,53,38,44,0.20
2012-06-14,2.1,77.6,55,33,44,0.10
2012-06-15,0.7,77.7,60,32,46,0.00
2012-06-16,0.4,77.7,60,43,51,0.60
2012-06-17,0.0,78.3,58,41,48,0.00
2012-06-18,0.0,78.3,47,39,42,0.60
2012-06-19,0.0,78.9,49,38,43,0.00
2012-06-20,0.0,78.9,62,39,48,0.00
2012-06-21,0.0,78.9,70,39,54,0.00
2012-06-22,0.0,78.9,67,44,55,0.00
2012-06-23,0.0,78.9,60,43,52,0.10
2012-06-24,0.0,79.0,58,41,49,0.40
2012-06-25,0.0,79.4,66,41,51,0.10
2012-06-26,0.0,79.5,45,38,42,2.30
2012-06-27,0.0,81.8,54,38,44,0.10
2012-06-28,0.0,81.9,71,36,53,0.00
2012-06-29,0.0,81.9,61,47,53,0.10
2012-06-30,0.0,82.0,61,45,53,0.30
2012-07-01,0.0,82.3,56,44,51,1.40
2012-07-02,0.0,83.7,65,43,53,0.00
2012-07-03,0.0,83.7,53,42,47,0.20
2012-07-04,0.0,83.9,62,37,49,0.00
2012-07-05,0.0,83.9,67,38,53,0.00
2012-07-06,0.0,83.9,74,43,58,0.00
2012-07-07,0.0,83.9,81,47,64,0.00
2012-07-08,0.0,83.9,85,51,67,0.00
2012-07-09,0.0,83.9,87,54,67,0.00
2012-07-10,0.0,83.9,81,53,64,0.00
2012-07-11,0.0,83.9,83,53,65,0.00
2012-07-12,0.0,83.9,81,54,66,0.00
2012-07-13,0.0,83.9,81,55,67,0.40
2012-07-14,0.0,84.3,65,52,57,1.00
2012-07-15,0.0,85.3,64,49,56,0.20
2012-07-16,0.0,85.5,77,49,62,0.00
2012-07-17,0.0,85.5,70,53,60,0.00
2012-07-18,0.0,85.5,73,51,63,0.00
2012-07-19,0.0,85.5,79,57,66,0.00
2012-07-20,0.0,85.5,78,49,58,1.40
2012-07-21,0.0,86.9,66,47,55,0.00
2012-07-22,0.0,86.9,76,46,60,0.00
2012-07-23,0.0,86.9,56,44,49,0.00
2012-07-24,0.0,86.9,64,46,53,0.00
2012-07-25,0.0,86.9,75,44,57,0.00
2012-07-26,0.0,86.9,78,48,61,0.00
2012-07-27,0.0,86.9,78,50,63,0.00
2012-07-28,0.0,86.9,70,49,59,0.00
2012-07-29,0.0,86.9,74,47,59,0.00
2012-07-30,0.0,86.9,73,48,61,0.00
2012-07-31,0.0,86.9,70,49,59,0.00
2012-08-01,0.0,86.9,71,47,59,0.00
2012-08-02,0.0,86.9,67,42,56,0.00
2012-08-03,0.0,86.9,71,40,54,0.00
2012-08-04,0.0,86.9,78,46,60,0.00
2012-08-05,0.0,86.9,83,52,65,0.00
2012-08-06,0.0,86.9,77,54,64,0.00
2012-08-07,0.0,86.9,82,52,64,0.00
2012-08-08,0.0,86.9,72,51,62,0.00
2012-08-09,0.0,86.9,71,48,58,0.00
2012-08-10,0.0,86.9,77,46,60,0.00
2012-08-11,0.0,86.9,75,48,60,0.00
2012-08-12,0.0,86.9,80,48,61,0.00
2012-08-13,0.0,86.9,78,52,64,0.00
2012-08-14,0.0,86.9,74,52,62,0.00
2012-08-15,0.0,86.9,68,44,54,0.00
2012-08-16,0.0,86.9,76,41,59,0.00
2012-08-17,0.0,86.9,80,47,61,0.10
2012-08-18,0.0,87.0,83,51,64,0.00
2012-08-19,0.0,87.0,83,54,66,0.00
2012-08-20,0.0,87.0,77,54,63,0.00
2012-08-21,0.0,87.0,68,49,56,0.00
2012-08-22,0.0,87.0,65,44,53,0.00
2012-08-23,0.0,87.0,64,44,53,0.10
2012-08-24,0.0,87.1,59,37,47,0.00
2012-08-25,0.0,87.1,68,35,49,0.00
2012-08-26,0.0,87.1,76,40,55,0.00
2012-08-27,0.0,87.1,71,48,57,0.00
2012-08-28,0.0,87.1,72,45,58,0.00
2012-08-29,0.0,87.1,60,42,50,0.10
2012-08-30,0.0,87.2,63,39,49,0.00
2012-08-31,0.0,87.2,69,40,53,0.00
2012-09-01,0.0,87.2,62,46,52,0.00
2012-09-02,0.0,87.2,61,40,51,0.00
2012-09-03,0.0,87.2,64,40,50,0.00
2012-09-04,0.0,87.2,64,39,50,0.00
2012-09-05,0.0,87.2,63,39,49,0.30
2012-09-06,0.0,87.5,63,41,48,0.10
2012-09-07,0.0,87.6,71,40,52,0.00
2012-09-08,0.0,87.6,73,42,54,0.00
2012-09-09,0.0,87.6,66,51,56,0.00
2012-09-10,0.0,87.6,52,35,44,0.10
2012-09-11,0.0,87.7,53,30,39,0.00
2012-09-12,0.0,87.7,59,31,43,0.00
2012-09-13,0.0,87.7,71,36,49,0.00
2012-09-14,0.0,87.7,73,42,54,0.00
2012-09-15,0.0,87.7,66,45,53,0.00
2012-09-16,0.0,87.7,70,42,52,0.00
2012-09-17,0.0,87.7,71,40,52,0.00
2012-09-18,0.0,87.7,71,43,55,0.00
2012-09-19,0.0,87.7,73,46,56,0.00
2012-09-20,0.0,87.7,75,44,56,0.00
2012-09-21,0.0,87.7,78,46,57,0.00
2012-09-22,0.0,87.7,73,47,56,0.00
2012-09-23,0.0,87.7,72,48,56,0.00
2012-09-24,0.0,87.7,67,44,53,0.00
2012-09-25,0.0,87.7,63,45,52,0.00
2012-09-26,0.0,87.7,67,42,50,0.00
2012-09-27,0.0,87.7,69,41,51,0.00
2012-09-28,0.0,87.7,69,43,53,0.00
2012-09-29,0.0,87.7,64,46,53,0.00
2012-09-30,0.0,87.7,64,42,50,0.00
2012-10-01,0.0,0.0,58,45,52,0.00
2012-10-02,0.0,0.0,53,30,43,0.00
2012-10-03,0.0,0.0,47,28,33,0.00
2012-10-04,0.0,0.0,47,25,33,0.00
2012-10-05,0.0,0.0,53,25,34,0.00
2012-10-06,0.0,0.0,58,28,39,0.00
2012-10-07,0.0,0.0,57,34,44,0.10
2012-10-08,0.0,0.1,59,35,46,0.00
2012-10-09,0.0,0.1,58,33,43,0.00
2012-10-10,0.0,0.1,58,38,45,0.00
2012-10-11,0.0,0.1,60,33,43,0.00
2012-10-12,0.0,0.1,53,39,46,0.00
2012-10-13,0.0,0.1,47,42,44,0.00
2012-10-14,0.0,0.1,47,44,46,3.00
2012-10-15,0.0,3.1,47,42,46,1.90
2012-10-16,0.0,5.0,48,35,41,0.50
2012-10-17,0.0,5.5,44,30,35,0.00
2012-10-18,0.0,5.5,47,31,39,0.00
2012-10-19,0.0,5.5,46,38,42,0.50
2012-10-20,0.0,6.0,41,28,34,0.30
2012-10-21,0.0,6.3,33,25,30,0.30
2012-10-22,0.3,6.6,33,21,28,0.50
2012-10-23,0.8,7.1,33,27,30,0.70
2012-10-24,1.5,7.8,40,25,30,0.10
2012-10-25,1.6,7.9,38,28,30,0.10
2012-10-26,1.7,8.0,35,29,30,0.10
2012-10-27,1.8,8.1,34,29,32,0.40
2012-10-28,2.2,8.5,40,33,37,0.20
2012-10-29,2.0,8.7,44,35,41,1.20
2012-10-30,1.4,9.9,42,38,40,2.20
2012-10-31,0.9,12.1,46,38,41,0.60
