#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1227: Upper Joes Valley, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Upper Joes Valley (1227) 
# Utah  SNOTEL Site - 8596 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:19 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-05-23,0.0,12.6,46,31,36,0.30
2015-05-24,0.0,12.9,51,28,40,0.00
2015-05-25,0.0,12.9,51,35,42,0.00
2015-05-26,0.0,12.9,55,35,44,0.00
2015-05-27,0.0,12.9,60,35,44,0.10
2015-05-28,0.0,13.0,56,34,45,0.10
2015-05-29,0.0,13.1,61,33,47,0.00
2015-05-30,0.0,13.1,67,36,52,0.00
2015-05-31,0.0,13.1,70,42,56,0.00
2015-06-01,0.0,13.1,73,41,57,0.00
2015-06-02,0.0,13.1,67,38,53,0.00
2015-06-03,0.0,13.1,67,37,52,0.00
2015-06-04,0.0,13.1,67,37,52,0.00
2015-06-05,0.0,13.1,57,40,45,0.30
2015-06-06,0.0,13.4,55,36,46,0.00
2015-06-07,0.0,13.4,62,33,46,0.00
2015-06-08,0.0,13.4,66,37,51,0.00
2015-06-09,0.0,13.4,67,40,55,0.00
2015-06-10,0.0,13.4,58,44,50,0.20
2015-06-11,0.0,13.6,59,40,48,0.30
2015-06-12,0.0,13.9,66,37,51,0.00
2015-06-13,0.0,13.9,70,42,56,0.00
2015-06-14,0.0,13.9,71,42,54,0.00
2015-06-15,0.0,13.9,69,42,53,0.20
2015-06-16,0.0,14.1,73,45,59,0.00
2015-06-17,0.0,14.1,75,43,59,0.00
2015-06-18,0.0,14.1,76,46,61,0.00
2015-06-19,0.0,14.1,78,45,61,0.00
2015-06-20,0.0,14.1,76,43,60,0.00
2015-06-21,0.0,14.1,79,47,65,0.00
2015-06-22,0.0,14.1,76,46,63,0.00
2015-06-23,0.0,14.1,76,43,61,0.00
2015-06-24,0.0,14.1,77,47,62,0.00
2015-06-25,0.0,14.1,78,45,62,0.00
2015-06-26,0.0,14.1,77,44,62,0.00
2015-06-27,0.0,14.1,81,47,62,0.00
2015-06-28,0.0,14.1,79,48,64,0.00
2015-06-29,0.0,14.1,81,50,64,0.00
2015-06-30,0.0,14.1,79,53,67,0.00
2015-07-01,0.0,14.1,78,54,65,0.00
2015-07-02,0.0,14.1,77,50,63,0.00
2015-07-03,0.0,14.1,78,49,64,0.00
2015-07-04,0.0,14.1,76,50,59,0.10
2015-07-05,0.0,14.2,69,47,58,0.10
2015-07-06,0.0,14.3,72,45,55,0.00
2015-07-07,0.0,14.3,61,44,52,0.30
2015-07-08,0.0,14.6,65,43,52,0.00
2015-07-09,0.0,14.6,65,40,50,0.10
2015-07-10,0.0,14.7,58,40,48,0.10
2015-07-11,0.0,14.8,63,39,50,0.10
2015-07-12,0.0,14.9,69,41,54,0.00
2015-07-13,0.0,14.9,70,42,56,0.00
2015-07-14,0.0,14.9,69,42,53,0.00
2015-07-15,0.0,14.9,68,41,54,0.10
2015-07-16,0.0,15.0,73,42,57,0.00
2015-07-17,0.0,15.0,73,45,60,0.00
2015-07-18,0.0,15.0,67,47,56,0.00
2015-07-19,0.0,15.0,68,45,55,0.00
2015-07-20,0.0,15.0,60,43,51,0.00
2015-07-21,0.0,15.0,65,41,52,0.10
2015-07-22,0.0,15.1,69,45,55,0.00
2015-07-23,0.0,15.1,71,41,57,0.00
2015-07-24,0.0,15.1,73,41,58,0.00
2015-07-25,0.0,15.1,74,41,57,0.10
2015-07-26,0.0,15.2,77,42,58,0.00
2015-07-27,0.0,15.2,70,43,55,0.00
2015-07-28,0.0,15.2,69,38,53,0.00
2015-07-29,0.0,15.2,72,40,57,0.00
2015-07-30,0.0,15.2,75,41,58,0.00
2015-07-31,0.0,15.2,76,44,60,0.00
2015-08-01,0.0,15.2,77,44,61,0.00
2015-08-02,0.0,15.2,71,46,56,0.10
2015-08-03,0.0,15.3,62,43,52,0.10
2015-08-04,0.0,15.4,74,41,58,0.00
2015-08-05,0.0,15.4,74,44,59,0.10
2015-08-06,0.0,15.5,72,41,56,0.00
2015-08-07,0.0,15.5,60,44,52,0.20
2015-08-08,0.0,15.7,67,40,52,0.10
2015-08-09,0.0,15.8,69,40,54,0.00
2015-08-10,0.0,15.8,71,44,55,0.00
2015-08-11,0.0,15.8,67,44,54,0.00
2015-08-12,0.0,15.8,66,47,55,0.10
2015-08-13,0.0,15.9,72,45,58,0.00
2015-08-14,0.0,15.9,78,48,62,0.00
2015-08-15,0.0,15.9,78,50,63,0.00
2015-08-16,0.0,15.9,76,48,62,0.00
2015-08-17,0.0,15.9,74,47,60,0.10
2015-08-18,0.0,16.0,68,40,55,0.00
2015-08-19,0.0,16.0,69,38,54,0.00
2015-08-20,0.0,16.0,72,40,55,0.00
2015-08-21,0.0,16.0,76,42,59,0.00
2015-08-22,0.0,16.0,72,46,58,0.00
2015-08-23,0.0,16.0,74,43,57,0.00
2015-08-24,0.0,16.0,76,46,61,0.00
2015-08-25,0.0,16.0,78,48,62,0.00
2015-08-26,0.0,16.0,57,49,53,0.20
2015-08-27,0.0,16.2,68,44,56,0.00
2015-08-28,0.0,16.2,72,42,56,0.00
2015-08-29,0.0,16.2,75,44,59,0.00
2015-08-30,0.0,16.2,71,44,58,0.10
2015-08-31,0.0,16.3,72,40,55,0.00
2015-09-01,0.0,16.3,66,41,50,1.00
2015-09-02,0.0,17.3,70,41,54,0.00
2015-09-03,0.0,17.3,70,42,56,0.00
2015-09-04,0.0,17.3,67,39,50,0.30
2015-09-05,0.0,17.6,66,38,52,0.00
2015-09-06,0.0,17.6,65,37,52,0.10
2015-09-07,0.0,17.7,65,38,51,0.00
2015-09-08,0.0,17.7,67,38,51,0.00
2015-09-09,0.0,17.7,69,36,53,0.00
2015-09-10,0.0,17.7,71,42,55,0.00
2015-09-11,0.0,17.7,74,42,57,0.00
2015-09-12,0.0,17.7,74,42,56,0.00
2015-09-13,0.0,17.7,72,42,56,0.00
2015-09-14,0.0,17.7,62,45,53,0.00
2015-09-15,0.0,17.7,59,43,49,0.10
2015-09-16,0.0,17.8,61,42,51,0.00
2015-09-17,0.0,17.8,61,37,48,0.10
2015-09-18,0.0,17.9,61,33,46,0.00
2015-09-19,0.0,17.9,64,32,47,0.00
2015-09-20,0.0,17.9,66,35,50,0.00
2015-09-21,0.0,17.9,71,38,54,0.00
2015-09-22,0.0,17.9,71,39,53,0.00
2015-09-23,0.0,17.9,72,42,55,0.00
2015-09-24,0.0,17.9,72,41,55,0.00
2015-09-25,0.0,17.9,73,42,56,0.00
2015-09-26,0.0,17.9,72,43,56,0.00
2015-09-27,0.0,17.9,71,42,56,0.00
2015-09-28,0.0,17.9,71,43,57,0.00
2015-09-29,0.0,17.9,69,44,56,0.00
2015-09-30,0.0,17.9,69,46,56,0.00
2015-10-01,0.0,0.0,70,42,55,0.10
2015-10-02,0.0,0.1,59,37,45,0.00
2015-10-03,0.0,0.1,52,32,43,0.00
2015-10-04,0.0,0.1,59,35,46,0.00
2015-10-05,0.0,0.1,48,39,44,0.00
2015-10-06,0.0,0.1,51,34,43,0.00
2015-10-07,0.0,0.1,60,32,45,0.00
2015-10-08,0.0,0.1,65,36,49,0.00
2015-10-09,0.0,0.1,67,36,49,0.00
2015-10-10,0.0,0.1,68,36,50,0.00
2015-10-11,0.0,0.1,62,38,51,0.00
2015-10-12,0.0,0.1,67,40,51,0.00
2015-10-13,0.0,0.1,67,37,51,0.00
2015-10-14,0.0,0.1,67,37,51,0.00
2015-10-15,0.0,0.1,67,36,49,0.00
2015-10-16,0.0,0.1,65,35,47,0.00
2015-10-17,0.0,0.1,52,40,45,0.10
2015-10-18,0.0,0.2,52,38,44,0.10
2015-10-19,0.0,0.3,53,34,40,0.20
2015-10-20,0.0,0.5,47,33,38,0.30
2015-10-21,0.0,0.8,49,34,40,0.10
2015-10-22,0.0,0.9,50,32,39,0.00
2015-10-23,0.0,0.9,50,28,38,0.10
2015-10-24,0.0,1.0,54,27,38,0.00
2015-10-25,0.0,1.0,51,29,40,0.00
2015-10-26,0.0,1.0,52,30,40,0.10
2015-10-27,0.0,1.1,49,27,38,0.00
2015-10-28,0.0,1.1,51,26,37,0.00
2015-10-29,0.0,1.1,40,31,34,0.10
2015-10-30,0.0,1.2,41,28,35,0.00
2015-10-31,0.0,1.2,50,29,40,0.00
2015-11-01,0.0,1.2,55,29,45,0.00
2015-11-02,0.0,1.2,52,30,42,0.00
2015-11-03,0.0,1.2,48,24,38,0.10
2015-11-04,0.0,1.3,37,22,28,0.00
2015-11-05,0.0,1.3,29,19,24,0.00
2015-11-06,0.0,1.3,31,15,24,0.00
2015-11-07,0.0,1.3,41,11,24,0.00
2015-11-08,0.0,1.3,42,13,26,0.00
2015-11-09,0.0,1.3,42,18,30,0.00
2015-11-10,0.0,1.3,33,21,27,0.30
2015-11-11,0.5,1.6,29,11,21,0.10
2015-11-12,0.7,1.7,40,11,22,0.00
2015-11-13,0.7,1.7,45,13,26,0.00
2015-11-14,0.7,1.7,46,15,27,0.00
2015-11-15,0.7,1.7,42,12,27,0.00
2015-11-16,0.7,1.7,32,19,25,0.40
2015-11-17,1.3,2.1,28,17,23,0.00
2015-11-18,1.3,2.1,37,27,32,0.00
2015-11-19,1.3,2.1,45,25,36,0.00
2015-11-20,1.3,2.1,38,13,31,0.10
2015-11-21,1.4,2.2,43,9,24,0.00
2015-11-22,1.4,2.2,50,18,30,0.00
2015-11-23,1.4,2.2,44,17,29,0.00
2015-11-24,1.4,2.2,42,15,28,0.00
2015-11-25,1.4,2.2,38,13,26,0.00
2015-11-26,1.4,2.2,28,6,17,0.00
2015-11-27,1.4,2.2,27,7,17,0.10
2015-11-28,1.5,2.3,25,1,12,0.00
2015-11-29,1.5,2.3,24,-1,10,0.10
2015-11-30,1.6,2.4,24,5,15,0.00
2015-12-01,1.6,2.4,33,10,22,0.00
2015-12-02,1.6,2.4,43,11,28,0.00
2015-12-03,1.6,2.4,43,16,27,0.00
2015-12-04,1.6,2.4,38,14,24,0.00
2015-12-05,1.6,2.4,34,11,23,0.00
2015-12-06,1.6,2.4,38,9,23,0.00
2015-12-07,1.6,2.4,44,14,30,0.00
2015-12-08,1.6,2.4,44,25,36,0.00
2015-12-09,1.6,2.4,52,24,38,0.00
2015-12-10,1.6,2.4,45,24,33,0.00
2015-12-11,1.6,2.4,31,20,25,0.10
2015-12-12,1.7,2.5,26,10,18,0.00
2015-12-13,1.7,2.5,43,11,25,0.00
2015-12-14,1.7,2.5,24,15,18,0.20
2015-12-15,2.0,2.7,21,13,16,0.00
2015-12-16,2.0,2.7,19,11,14,0.10
2015-12-17,2.1,2.8,23,11,17,0.00
2015-12-18,2.1,2.8,35,6,22,0.00
2015-12-19,2.1,2.8,35,5,18,0.00
2015-12-20,2.1,2.8,30,14,23,0.10
2015-12-21,2.3,2.9,33,22,28,0.40
2015-12-22,2.8,3.3,34,22,29,0.70
2015-12-23,3.4,4.0,25,10,18,0.30
2015-12-24,3.6,4.3,22,-5,10,0.00
2015-12-25,3.6,4.3,19,3,11,0.00
2015-12-26,3.6,4.3,17,-4,7,0.00
2015-12-27,3.6,4.3,32,-5,9,0.00
2015-12-28,3.6,4.3,23,0,10,0.00
2015-12-29,3.6,4.3,25,4,12,0.00
2015-12-30,3.6,4.3,19,4,13,0.10
2015-12-31,3.8,4.4,21,-11,4,0.00
2016-01-01,3.8,4.4,23,-9,6,0.00
2016-01-02,3.8,4.4,28,6,15,0.00
2016-01-03,3.8,4.4,34,8,22,0.00
2016-01-04,3.8,4.4,33,16,25,0.00
2016-01-05,3.8,4.4,30,23,25,0.10
2016-01-06,3.9,4.5,32,19,25,0.10
2016-01-07,4.0,4.6,31,6,21,0.00
2016-01-08,4.0,4.6,26,7,19,0.00
2016-01-09,4.0,4.6,27,0,15,0.00
2016-01-10,4.0,4.6,24,8,15,0.00
2016-01-11,4.0,4.6,35,8,21,0.00
2016-01-12,4.0,4.6,37,11,25,0.00
2016-01-13,4.0,4.6,35,9,22,0.00
2016-01-14,4.0,4.6,28,12,22,0.20
2016-01-15,4.2,4.8,27,19,22,0.20
2016-01-16,4.4,5.0,33,17,26,0.10
2016-01-17,4.5,5.1,33,15,26,0.00
2016-01-18,4.5,5.1,38,15,26,0.10
2016-01-19,4.6,5.2,35,7,24,0.20
2016-01-20,4.7,5.4,29,11,22,0.30
2016-01-21,5.0,5.7,40,7,23,0.00
2016-01-22,5.0,5.7,38,12,23,0.00
2016-01-23,5.0,5.7,35,8,23,0.20
2016-01-24,5.2,5.9,29,19,23,0.50
2016-01-25,5.7,6.4,25,8,17,0.00
2016-01-26,5.7,6.4,33,6,21,0.00
2016-01-27,5.7,6.4,44,20,30,0.00
2016-01-28,5.7,6.4,46,20,31,0.00
2016-01-29,5.7,6.4,44,29,35,0.10
2016-01-30,5.8,6.5,42,17,30,0.20
2016-01-31,6.2,6.7,22,10,16,0.10
2016-02-01,6.3,6.8,20,7,14,0.20
2016-02-02,6.5,7.0,15,5,9,0.00
2016-02-03,6.5,7.0,18,-7,8,0.00
2016-02-04,6.5,7.0,25,-7,15,0.10
2016-02-05,6.6,7.1,32,11,21,0.00
2016-02-06,6.6,7.1,41,10,26,0.00
2016-02-07,6.6,7.1,38,23,31,0.00
2016-02-08,6.6,7.1,44,29,36,0.00
2016-02-09,6.6,7.1,54,27,38,0.00
2016-02-10,6.6,7.1,53,24,36,0.00
2016-02-11,6.6,7.1,56,24,38,0.00
2016-02-12,6.6,7.1,55,25,36,0.00
2016-02-13,6.6,7.1,48,23,34,0.00
2016-02-14,6.6,7.1,38,31,34,0.00
2016-02-15,6.6,7.1,42,32,35,0.00
2016-02-16,6.5,7.1,48,26,36,0.00
2016-02-17,6.5,7.1,43,20,33,0.00
2016-02-18,6.5,7.1,46,16,31,0.40
2016-02-19,6.9,7.5,44,11,26,0.00
2016-02-20,6.9,7.5,42,17,31,0.00
2016-02-21,6.9,7.5,45,18,30,0.00
2016-02-22,6.9,7.5,36,17,24,0.40
2016-02-23,7.3,7.9,35,8,21,0.00
2016-02-24,7.3,7.9,40,5,24,0.00
2016-02-25,7.3,7.9,48,23,34,0.00
2016-02-26,7.3,7.9,52,21,34,0.00
2016-02-27,7.3,7.9,51,21,37,0.00
2016-02-28,7.3,7.9,45,28,35,0.00
2016-02-29,7.3,7.9,44,28,37,0.00
2016-03-01,7.3,7.9,47,29,37,0.00
2016-03-02,7.3,7.9,44,27,38,0.00
2016-03-03,7.3,7.9,55,23,37,0.00
2016-03-04,7.3,7.9,54,27,38,0.00
2016-03-05,7.1,7.9,55,28,38,0.00
2016-03-06,7.0,7.9,44,28,34,0.10
2016-03-07,7.0,8.0,38,17,28,0.20
2016-03-08,7.4,8.2,40,14,26,0.00
2016-03-09,7.4,8.2,40,18,31,0.00
2016-03-10,7.4,8.2,53,26,38,0.00
2016-03-11,7.4,8.2,46,25,35,0.00
2016-03-12,7.4,8.2,47,26,36,0.00
2016-03-13,7.4,8.2,48,25,36,0.00
2016-03-14,7.3,8.2,43,21,31,0.50
2016-03-15,7.8,8.7,34,19,26,0.00
2016-03-16,7.8,8.7,38,22,30,0.00
2016-03-17,7.8,8.7,42,32,36,0.00
2016-03-18,7.8,8.7,44,25,33,0.00
2016-03-19,7.8,8.7,47,26,35,0.00
2016-03-20,7.8,8.7,54,22,38,0.00
2016-03-21,7.6,8.7,55,28,43,0.00
2016-03-22,6.9,8.7,43,21,30,0.30
2016-03-23,7.2,9.0,33,20,25,0.10
2016-03-24,7.3,9.1,42,19,31,0.20
2016-03-25,7.5,9.3,35,22,28,0.00
2016-03-26,7.5,9.3,37,14,25,0.20
2016-03-27,7.9,9.5,48,12,31,0.00
2016-03-28,7.9,9.5,45,24,34,0.20
2016-03-29,8.1,9.7,38,14,28,0.10
2016-03-30,8.3,9.8,35,9,24,0.00
2016-03-31,8.3,9.8,40,22,30,0.00
2016-04-01,8.2,9.8,46,18,31,0.00
2016-04-02,8.0,9.8,52,21,36,0.00
2016-04-03,7.3,9.8,53,29,40,0.00
2016-04-04,6.6,9.8,57,29,41,0.00
2016-04-05,6.2,9.8,42,29,37,0.00
2016-04-06,5.8,9.8,52,28,40,0.00
2016-04-07,5.1,9.8,61,29,45,0.00
2016-04-08,4.3,9.8,56,32,45,0.00
2016-04-09,3.6,9.8,47,32,38,0.10
2016-04-10,3.2,9.9,52,31,39,0.00
2016-04-11,2.6,9.9,48,29,40,0.00
2016-04-12,2.3,9.9,56,30,41,0.00
2016-04-13,1.7,9.9,57,31,43,0.00
2016-04-14,0.8,9.9,52,26,38,0.10
2016-04-15,0.4,10.0,38,23,30,0.10
2016-04-16,0.3,10.1,42,25,32,0.00
2016-04-17,0.0,10.1,41,22,30,0.00
2016-04-18,0.0,10.1,43,20,31,0.00
2016-04-19,0.0,10.1,48,24,36,0.00
2016-04-20,0.0,10.1,57,29,43,0.00
2016-04-21,0.0,10.1,62,31,46,0.00
2016-04-22,0.0,10.1,63,34,49,0.00
2016-04-23,0.0,10.1,46,31,37,0.40
2016-04-24,0.0,10.5,47,31,37,0.00
2016-04-25,0.0,10.5,43,27,33,1.00
2016-04-26,0.9,11.5,42,23,33,0.10
2016-04-27,0.8,11.6,46,29,35,0.30
2016-04-28,0.8,11.9,44,29,34,0.20
2016-04-29,0.8,12.1,43,25,33,0.00
2016-04-30,0.7,12.1,45,24,35,0.00
2016-05-01,0.3,12.1,45,26,35,0.00
2016-05-02,0.0,12.1,48,27,37,0.00
2016-05-03,0.0,12.1,58,29,42,0.00
2016-05-04,0.0,12.1,61,31,46,0.00
2016-05-05,0.0,12.1,62,36,50,0.00
2016-05-06,0.0,12.1,56,31,42,0.10
2016-05-07,0.0,12.2,50,28,36,0.00
2016-05-08,0.0,12.2,42,30,37,0.10
2016-05-09,0.0,12.3,54,33,44,0.40
2016-05-10,0.0,12.7,45,28,36,0.10
2016-05-11,0.0,12.8,49,26,37,0.00
2016-05-12,0.0,12.8,61,26,44,0.00
2016-05-13,0.0,12.8,66,33,51,0.00
2016-05-14,0.0,12.8,68,38,54,0.00
2016-05-15,0.0,12.8,53,35,45,0.00
2016-05-16,0.0,12.8,49,35,40,0.00
2016-05-17,0.0,12.8,46,32,38,0.20
2016-05-18,0.0,13.0,58,32,40,0.40
2016-05-19,0.0,13.4,59,33,47,0.00
2016-05-20,0.0,13.4,55,36,49,0.00
2016-05-21,0.0,13.4,51,33,44,0.10
2016-05-22,0.0,13.5,50,26,38,0.00
2016-05-23,0.0,13.5,54,29,42,0.00
2016-05-24,0.0,13.5,54,31,41,0.00
2016-05-25,0.0,13.5,56,29,42,0.00
2016-05-26,0.0,13.5,50,34,41,0.10
2016-05-27,0.0,13.6,54,33,42,0.00
2016-05-28,0.0,13.6,61,32,45,0.00
2016-05-29,0.0,13.6,60,33,46,0.00
2016-05-30,0.0,13.6,61,36,49,0.00
2016-05-31,0.0,13.6,62,35,50,0.00
2016-06-01,0.0,13.6,65,34,51,0.00
2016-06-02,0.0,13.6,71,39,56,0.00
2016-06-03,0.0,13.6,68,40,54,0.00
2016-06-04,0.0,13.6,73,39,57,0.00
2016-06-05,0.0,13.6,76,42,61,0.00
2016-06-06,0.0,13.6,76,46,61,0.00
2016-06-07,0.0,13.6,71,44,57,0.00
2016-06-08,0.0,13.6,71,44,58,0.00
2016-06-09,0.0,13.6,77,45,63,0.00
2016-06-10,0.0,13.6,76,49,62,0.00
2016-06-11,0.0,13.6,68,44,54,0.00
2016-06-12,0.0,13.6,70,40,53,0.00
2016-06-13,0.0,13.6,59,36,47,0.00
2016-06-14,0.0,13.6,68,34,51,0.00
2016-06-15,0.0,13.6,71,37,56,0.00
2016-06-16,0.0,13.6,70,36,54,0.00
2016-06-17,0.0,13.6,72,38,56,0.00
2016-06-18,0.0,13.6,76,39,59,0.00
2016-06-19,0.0,13.6,75,49,62,0.00
2016-06-20,0.0,13.6,83,47,64,0.00
2016-06-21,0.0,13.6,80,48,65,0.00
2016-06-22,0.0,13.6,80,47,64,0.00
2016-06-23,0.0,13.6,78,50,64,0.00
2016-06-24,0.0,13.6,77,46,62,0.00
2016-06-25,0.0,13.6,70,40,56,0.00
2016-06-26,0.0,13.6,75,40,59,0.00
2016-06-27,0.0,13.6,79,41,62,0.00
2016-06-28,0.0,13.6,80,48,62,0.00
2016-06-29,0.0,13.6,73,48,58,0.00
2016-06-30,0.0,13.6,69,45,57,0.00
2016-07-01,0.0,13.6,64,45,52,0.40
2016-07-02,0.0,14.0,69,44,56,0.10
2016-07-03,0.0,14.1,70,46,56,0.00
2016-07-04,0.0,14.1,75,44,58,0.00
2016-07-05,0.0,14.1,75,47,63,0.00
2016-07-06,0.0,14.1,73,48,62,0.10
2016-07-07,0.0,14.2,74,43,59,0.10
2016-07-08,0.0,14.3,75,43,60,0.00
2016-07-09,0.0,14.3,77,43,61,0.00
2016-07-10,0.0,14.3,75,42,61,0.00
2016-07-11,0.0,14.3,65,37,49,0.00
2016-07-12,0.0,14.3,72,39,56,0.00
2016-07-13,0.0,14.3,73,40,57,0.00
2016-07-14,0.0,14.3,77,41,60,0.00
2016-07-15,0.0,14.3,80,44,62,0.00
2016-07-16,0.0,14.3,74,46,59,0.00
2016-07-17,0.0,14.3,79,44,62,0.00
2016-07-18,0.0,14.3,68,46,56,0.00
2016-07-19,0.0,14.3,68,44,55,0.20
2016-07-20,0.0,14.5,75,46,61,0.00
2016-07-21,0.0,14.5,76,48,62,0.00
2016-07-22,0.0,14.5,78,47,62,0.10
2016-07-23,0.0,14.6,79,46,62,0.00
2016-07-24,0.0,14.6,80,45,62,0.00
2016-07-25,0.0,14.6,79,47,62,0.00
2016-07-26,0.0,14.6,80,48,64,0.00
2016-07-27,0.0,14.6,81,48,64,0.00
2016-07-28,0.0,14.6,82,49,65,0.00
2016-07-29,0.0,14.6,82,49,66,0.00
2016-07-30,0.0,14.6,77,55,64,0.00
2016-07-31,0.0,14.6,77,48,61,0.00
2016-08-01,0.0,14.6,77,47,59,0.00
2016-08-02,0.0,14.6,80,47,64,0.00
2016-08-03,0.0,14.6,76,50,61,0.00
2016-08-04,0.0,14.6,71,44,54,0.60
2016-08-05,0.0,15.2,72,45,56,0.10
2016-08-06,0.0,15.3,68,44,55,0.10
2016-08-07,0.0,15.4,69,44,54,0.10
2016-08-08,0.0,15.5,74,46,60,0.00
2016-08-09,0.0,15.5,75,44,60,0.10
2016-08-10,0.0,15.6,71,46,57,0.00
2016-08-11,0.0,15.6,69,43,56,0.10
2016-08-12,0.0,15.7,71,40,56,0.00
2016-08-13,0.0,15.7,71,41,56,0.00
2016-08-14,0.0,15.7,76,41,58,0.00
2016-08-15,0.0,15.7,73,43,56,0.00
2016-08-16,0.0,15.7,73,42,58,0.00
2016-08-17,0.0,15.7,71,44,55,0.00
2016-08-18,0.0,15.7,74,39,57,0.00
2016-08-19,0.0,15.7,72,41,58,0.00
2016-08-20,0.0,15.7,72,43,58,0.00
2016-08-21,0.0,15.7,75,42,58,0.00
2016-08-22,0.0,15.7,70,48,58,0.00
2016-08-23,0.0,15.7,70,41,55,0.00
2016-08-24,0.0,15.7,68,39,53,0.00
2016-08-25,0.0,15.7,66,39,52,0.00
2016-08-26,0.0,15.7,65,33,47,0.00
2016-08-27,0.0,15.7,66,39,50,0.00
2016-08-28,0.0,15.7,66,38,52,0.00
2016-08-29,0.0,15.7,73,43,57,0.00
2016-08-30,0.0,15.7,74,40,57,0.00
2016-08-31,0.0,15.7,76,42,58,0.00
2016-09-01,0.0,15.7,68,43,51,0.20
2016-09-02,0.0,15.9,67,43,53,0.00
2016-09-03,0.0,15.9,67,44,53,0.30
2016-09-04,0.0,16.2,66,43,53,0.10
2016-09-05,0.0,16.3,64,40,50,0.00
2016-09-06,0.0,16.3,67,37,51,0.10
2016-09-07,0.0,16.4,67,37,51,0.00
2016-09-08,0.0,16.4,68,40,53,0.00
2016-09-09,0.0,16.4,64,36,51,0.00
2016-09-10,0.0,16.4,73,34,52,0.00
2016-09-11,0.0,16.4,71,40,56,0.00
2016-09-12,0.0,16.4,67,41,55,0.00
2016-09-13,0.0,16.4,61,36,46,0.40
2016-09-14,0.0,16.8,57,33,44,0.20
2016-09-15,0.0,17.0,54,29,42,0.00
2016-09-16,0.0,17.0,60,31,44,0.00
2016-09-17,0.0,17.0,63,31,46,0.00
2016-09-18,0.0,17.0,69,35,52,0.00
2016-09-19,0.0,17.0,73,39,55,0.00
2016-09-20,0.0,17.0,70,42,53,0.00
2016-09-21,0.0,17.0,51,44,48,0.10
2016-09-22,0.0,17.1,54,35,46,1.70
2016-09-23,0.0,18.8,44,32,36,0.20
2016-09-24,0.0,19.0,45,33,37,0.20
2016-09-25,0.0,19.2,57,29,41,0.00
2016-09-26,0.0,19.2,64,34,47,0.00
2016-09-27,0.0,19.2,65,37,49,0.00
2016-09-28,0.0,19.2,66,37,51,0.00
2016-09-29,0.0,19.2,56,40,46,0.20
2016-09-30,0.0,19.4,58,37,46,0.00
2016-10-01,0.0,0.0,59,38,47,0.00
2016-10-02,0.0,0.0,58,36,46,0.00
2016-10-03,0.0,0.0,41,31,35,0.10
2016-10-04,0.0,0.1,45,27,35,0.00
2016-10-05,0.0,0.1,48,26,35,0.00
2016-10-06,0.0,0.1,46,22,33,0.00
2016-10-07,0.0,0.1,53,23,36,0.00
2016-10-08,0.0,0.1,58,28,41,0.00
2016-10-09,0.0,0.1,61,32,45,0.00
2016-10-10,0.0,0.1,59,32,46,0.00
2016-10-11,0.0,0.1,57,32,47,0.00
