#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1256: Gold Mountain, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gold Mountain (1256) 
# Washington  SNOTEL Site - 4390 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:53 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-05-24,0.0,33.4,55,37,44,0.00
2017-05-25,0.0,33.4,57,41,47,0.00
2017-05-26,0.0,33.4,65,43,54,0.00
2017-05-27,0.0,33.4,70,54,62,0.00
2017-05-28,0.0,33.4,74,58,65,0.00
2017-05-29,0.0,33.4,77,61,67,0.00
2017-05-30,0.0,33.4,78,53,66,0.00
2017-05-31,0.0,33.4,60,49,54,0.10
2017-06-01,0.0,33.5,59,47,51,0.00
2017-06-02,0.0,33.5,62,45,53,0.00
2017-06-03,0.0,33.5,68,51,58,0.00
2017-06-04,0.0,33.5,58,44,51,0.00
2017-06-05,0.0,33.5,63,44,52,0.00
2017-06-06,0.0,33.5,69,47,59,0.00
2017-06-07,0.0,33.5,78,56,66,0.00
2017-06-08,0.0,33.5,66,43,55,0.10
2017-06-09,0.0,33.6,55,39,46,0.00
2017-06-10,0.0,33.6,47,37,42,0.30
2017-06-11,0.0,33.9,56,39,47,0.10
2017-06-12,0.0,34.0,67,46,57,0.00
2017-06-13,0.0,34.0,63,46,54,0.00
2017-06-14,0.0,34.0,58,40,48,0.00
2017-06-15,0.0,34.0,49,43,47,0.30
2017-06-16,0.0,34.3,57,44,50,0.00
2017-06-17,0.0,34.3,58,44,51,0.00
2017-06-18,0.0,34.3,65,46,55,0.00
2017-06-19,0.0,34.3,71,54,62,0.00
2017-06-20,0.0,34.3,72,53,63,0.00
2017-06-21,0.0,34.3,66,49,56,0.00
2017-06-22,0.0,34.3,65,47,55,0.00
2017-06-23,0.0,34.3,71,49,60,0.00
2017-06-24,0.0,34.3,76,52,65,0.00
2017-06-25,0.0,34.3,79,61,71,0.00
2017-06-26,0.0,34.3,79,59,70,0.00
2017-06-27,0.0,34.3,72,55,62,0.00
2017-06-28,0.0,34.3,69,48,56,0.00
2017-06-29,0.0,34.3,70,46,58,0.00
2017-06-30,0.0,34.3,73,57,65,0.00
2017-07-01,0.0,34.3,76,61,68,0.00
2017-07-02,0.0,34.3,77,60,68,0.00
2017-07-03,0.0,34.3,74,57,65,0.00
2017-07-04,0.0,34.3,74,58,66,0.00
2017-07-05,0.0,34.3,80,62,71,0.00
2017-07-06,0.0,34.3,85,66,76,0.00
2017-07-07,0.0,34.3,85,67,75,0.00
2017-07-08,0.0,34.3,80,60,71,0.00
2017-07-09,0.0,34.3,80,63,70,0.00
2017-07-10,0.0,34.3,71,57,64,0.00
2017-07-11,0.0,34.3,72,53,61,0.00
2017-07-12,0.0,34.3,74,56,65,0.00
2017-07-13,0.0,34.3,75,60,67,0.00
2017-07-14,0.0,34.3,79,60,69,0.00
2017-07-15,0.0,34.3,80,60,70,0.00
2017-07-16,0.0,34.3,67,49,58,0.00
2017-07-17,0.0,34.3,70,50,60,0.00
2017-07-18,0.0,34.3,74,55,64,0.00
2017-07-19,0.0,34.3,76,61,67,0.00
2017-07-20,0.0,34.3,67,54,60,0.00
2017-07-21,0.0,34.3,70,49,59,0.00
2017-07-22,0.0,34.3,77,57,66,0.00
2017-07-23,0.0,34.3,79,59,69,0.00
2017-07-24,0.0,34.3,74,51,62,0.00
2017-07-25,0.0,34.3,77,56,67,0.00
2017-07-26,0.0,34.3,82,65,72,0.00
2017-07-27,0.0,34.3,78,63,70,0.00
2017-07-28,0.0,34.3,79,60,69,0.00
2017-07-29,0.0,34.3,81,62,71,0.00
2017-07-30,0.0,34.3,81,64,71,0.00
2017-07-31,0.0,34.3,82,62,71,0.00
2017-08-01,0.0,34.3,83,64,72,0.00
2017-08-02,0.0,34.3,77,65,70,0.00
2017-08-03,0.0,34.3,85,66,74,0.00
2017-08-04,0.0,34.3,77,65,71,0.00
2017-08-05,0.0,34.3,79,60,69,0.00
2017-08-06,0.0,34.3,79,65,71,0.00
2017-08-07,0.0,34.3,81,68,73,0.00
2017-08-08,0.0,34.3,83,64,74,0.00
2017-08-09,0.0,34.3,78,66,73,0.00
2017-08-10,0.0,34.3,84,69,75,0.00
2017-08-11,0.0,34.3,87,68,76,0.00
2017-08-12,0.0,34.3,76,63,70,0.00
2017-08-13,0.0,34.3,69,54,60,0.00
2017-08-14,0.0,34.3,67,48,57,0.00
2017-08-15,0.0,34.3,71,51,61,0.00
2017-08-16,0.0,34.3,76,57,65,0.00
2017-08-17,0.0,34.3,76,57,65,0.00
2017-08-18,0.0,34.3,76,57,65,0.00
2017-08-19,0.0,34.3,69,52,60,0.00
2017-08-20,0.0,34.3,71,55,62,0.00
2017-08-21,0.0,34.3,75,56,65,0.00
2017-08-22,0.0,34.3,82,63,70,0.00
2017-08-23,0.0,34.3,78,62,68,0.00
2017-08-24,0.0,34.3,71,52,62,0.00
2017-08-25,0.0,34.3,69,51,58,0.00
2017-08-26,0.0,34.3,76,56,64,0.00
2017-08-27,0.0,34.3,82,63,71,0.00
2017-08-28,0.0,34.3,79,67,72,0.00
2017-08-29,0.0,34.3,84,67,76,0.00
2017-08-30,0.0,34.3,82,64,72,0.00
2017-08-31,0.0,34.3,75,58,65,0.00
2017-09-01,0.0,34.3,79,58,68,0.00
2017-09-02,0.0,34.3,83,65,73,0.00
2017-09-03,0.0,34.3,83,65,73,0.00
2017-09-04,0.0,34.3,81,64,71,0.00
2017-09-05,0.0,34.3,73,63,67,0.00
2017-09-06,0.0,34.3,78,66,71,0.00
2017-09-07,0.0,34.3,78,63,70,0.00
2017-09-08,0.0,34.3,74,59,65,0.00
2017-09-09,0.0,34.3,68,55,60,0.00
2017-09-10,0.0,34.3,68,51,58,0.00
2017-09-11,0.0,34.3,74,53,63,0.00
2017-09-12,0.0,34.3,77,58,66,0.00
2017-09-13,0.0,34.3,66,49,56,0.00
2017-09-14,0.0,34.3,57,46,51,0.00
2017-09-15,0.0,34.3,58,43,48,0.00
2017-09-16,0.0,34.3,58,41,48,0.00
2017-09-17,0.0,34.3,57,45,50,0.00
2017-09-18,0.0,34.3,54,39,46,0.00
2017-09-19,0.0,34.3,43,36,39,0.10
2017-09-20,0.0,34.4,42,35,38,0.20
2017-09-21,0.0,34.6,43,35,38,0.00
2017-09-22,0.0,34.6,50,37,43,0.00
2017-09-23,0.0,34.6,51,42,46,0.00
2017-09-24,0.0,34.6,58,43,50,0.00
2017-09-25,0.0,34.6,60,49,53,0.00
2017-09-26,0.0,34.6,58,50,54,0.00
2017-09-27,0.0,34.6,63,50,55,0.00
2017-09-28,0.0,34.6,66,50,58,0.00
2017-09-29,0.0,34.6,67,49,58,0.00
2017-09-30,0.0,34.6,59,42,47,0.00
2017-10-01,0.0,0.0,52,38,42,0.00
2017-10-02,0.0,0.0,51,36,42,0.00
2017-10-03,0.0,0.0,52,36,44,0.00
2017-10-04,0.0,0.0,54,40,47,0.00
2017-10-05,0.0,0.0,59,45,50,0.00
2017-10-06,0.0,0.0,52,42,47,0.00
2017-10-07,0.0,0.0,49,38,42,0.00
2017-10-08,0.0,0.0,49,35,41,0.00
2017-10-09,0.0,0.0,51,36,43,0.00
2017-10-10,0.0,0.0,48,36,42,0.00
2017-10-11,0.0,0.0,45,30,37,0.00
2017-10-12,0.0,0.0,39,29,33,0.10
2017-10-13,0.0,0.1,36,30,32,0.00
2017-10-14,0.0,0.1,38,28,34,0.00
2017-10-15,0.0,0.1,50,35,42,0.00
2017-10-16,0.0,0.1,55,41,47,0.00
2017-10-17,0.0,0.1,51,38,46,0.00
2017-10-18,0.0,0.1,47,38,42,0.20
2017-10-19,0.0,0.3,47,40,43,0.50
2017-10-20,0.0,0.8,44,34,38,0.20
2017-10-21,0.0,1.0,41,31,33,0.80
2017-10-22,0.8,1.8,47,38,41,0.10
2017-10-23,0.0,1.9,48,36,41,0.00
2017-10-24,0.0,1.9,52,38,44,0.00
2017-10-25,0.0,1.9,47,39,44,0.00
2017-10-26,0.0,1.9,46,35,42,0.00
2017-10-27,0.0,1.9,51,42,45,0.00
2017-10-28,0.0,1.9,53,42,47,0.00
2017-10-29,0.0,1.9,50,34,44,0.00
2017-10-30,0.0,1.9,43,30,36,0.00
2017-10-31,0.0,1.9,43,36,39,0.00
2017-11-01,0.0,1.9,44,34,38,0.00
2017-11-02,0.0,1.9,36,31,33,0.40
2017-11-03,0.2,2.3,33,23,28,0.00
2017-11-04,0.2,2.3,26,24,25,0.00
2017-11-05,0.2,2.3,25,23,24,0.30
2017-11-06,0.4,2.6,28,21,24,0.00
2017-11-07,0.4,2.6,26,20,23,0.00
2017-11-08,0.5,2.6,31,23,27,0.10
2017-11-09,0.5,2.7,33,29,31,0.40
2017-11-10,0.9,3.1,34,28,31,0.00
2017-11-11,0.9,3.1,34,30,33,0.10
2017-11-12,0.9,3.2,37,33,35,0.00
2017-11-13,0.9,3.2,35,33,34,0.10
2017-11-14,1.0,3.3,36,31,33,0.00
2017-11-15,1.0,3.3,34,30,32,0.70
2017-11-16,1.8,4.0,32,30,31,0.10
2017-11-17,1.9,4.1,33,28,30,0.00
2017-11-18,1.9,4.1,34,28,30,0.00
2017-11-19,1.9,4.1,31,28,29,0.10
2017-11-20,2.0,4.2,37,30,34,0.40
2017-11-21,2.1,4.6,42,31,35,0.40
2017-11-22,2.2,5.0,47,40,44,0.00
2017-11-23,1.2,5.0,47,33,42,0.00
2017-11-24,0.1,5.0,35,31,34,0.00
2017-11-25,0.0,5.0,35,31,33,0.00
2017-11-26,0.0,5.0,44,33,38,0.10
2017-11-27,0.0,5.1,36,28,32,0.10
2017-11-28,0.1,5.2,32,28,30,0.10
2017-11-29,0.3,5.3,33,27,29,0.00
2017-11-30,0.4,5.3,30,28,29,0.10
2017-12-01,0.5,5.4,32,26,28,0.10
2017-12-02,0.5,5.5,31,27,29,0.40
2017-12-03,0.9,5.9,30,20,26,0.00
2017-12-04,0.9,5.9,28,20,24,0.00
2017-12-05,0.9,5.9,33,26,30,0.00
2017-12-06,0.9,5.9,30,22,26,0.00
2017-12-07,0.9,5.9,25,20,23,0.00
2017-12-08,0.9,5.9,24,20,22,0.00
2017-12-09,0.9,5.9,22,20,21,0.00
2017-12-10,0.9,5.9,26,19,22,0.00
2017-12-11,1.1,5.9,31,20,26,0.00
2017-12-12,1.1,5.9,26,19,21,0.00
2017-12-13,1.1,5.9,33,22,27,0.00
2017-12-14,1.1,5.9,25,23,23,0.00
2017-12-15,1.1,5.9,28,22,24,0.20
2017-12-16,1.2,6.1,30,21,25,0.00
2017-12-17,1.2,6.1,30,22,27,0.10
2017-12-18,1.4,6.2,34,28,31,0.00
2017-12-19,1.4,6.2,33,27,29,0.90
2017-12-20,2.3,7.1,30,19,24,0.00
2017-12-21,2.3,7.1,21,18,20,0.00
2017-12-22,2.3,7.1,24,13,19,0.00
2017-12-23,2.2,7.1,22,9,13,0.00
2017-12-24,2.2,7.1,15,6,10,0.10
2017-12-25,2.3,7.2,15,7,11,0.00
2017-12-26,2.3,7.2,12,3,9,0.00
2017-12-27,2.3,7.2,22,10,14,0.00
2017-12-28,2.4,7.2,29,18,23,0.20
2017-12-29,2.6,7.4,31,25,27,0.50
2017-12-30,3.1,7.9,30,22,26,0.00
2017-12-31,3.2,7.9,28,17,21,0.00
2018-01-01,3.2,7.9,21,14,18,0.00
2018-01-02,3.2,7.9,27,14,20,0.00
2018-01-03,3.2,7.9,35,25,28,0.00
2018-01-04,3.2,7.9,33,28,30,0.10
2018-01-05,3.3,8.0,34,29,31,0.00
2018-01-06,3.4,8.0,32,26,28,0.00
2018-01-07,3.5,8.0,31,26,29,0.30
2018-01-08,3.7,8.3,35,30,33,0.20
2018-01-09,3.8,8.5,34,28,32,0.10
2018-01-10,4.1,8.6,31,26,28,0.00
2018-01-11,4.1,8.6,29,26,27,0.60
2018-01-12,4.5,9.2,33,27,31,0.10
2018-01-13,4.5,9.3,36,30,33,0.00
2018-01-14,4.5,9.3,38,31,33,0.00
2018-01-15,4.5,9.3,36,34,34,0.00
2018-01-16,4.6,9.3,35,29,32,0.10
2018-01-17,4.7,9.4,36,29,32,0.40
2018-01-18,4.9,9.8,37,29,33,0.10
2018-01-19,4.8,9.9,31,26,29,0.00
2018-01-20,4.8,9.9,31,27,28,0.00
2018-01-21,4.8,9.9,31,27,29,0.40
2018-01-22,5.2,10.3,29,26,28,0.00
2018-01-23,5.2,10.3,29,26,27,1.00
2018-01-24,6.2,11.3,34,29,33,0.90
2018-01-25,7.5,12.2,33,25,28,0.20
2018-01-26,7.5,12.4,29,24,27,0.00
2018-01-27,7.6,12.4,32,28,29,0.60
2018-01-28,8.3,13.0,35,29,32,0.30
2018-01-29,8.3,13.3,39,32,36,0.10
2018-01-30,8.3,13.4,36,26,30,0.00
2018-01-31,8.3,13.4,35,24,28,0.00
2018-02-01,8.2,13.4,32,26,29,0.20
2018-02-02,8.4,13.6,35,28,32,0.10
2018-02-03,8.5,13.7,42,34,37,0.00
2018-02-04,8.5,13.7,42,35,38,0.00
2018-02-05,8.4,13.7,43,34,37,0.00
2018-02-06,8.4,13.7,40,33,35,0.00
2018-02-07,8.4,13.7,42,34,38,0.00
2018-02-08,8.4,13.7,47,30,40,0.00
2018-02-09,8.4,13.7,33,20,27,0.00
2018-02-10,8.3,13.7,34,17,23,0.00
2018-02-11,8.3,13.7,26,16,21,0.00
2018-02-12,8.4,13.7,30,12,20,0.00
2018-02-13,8.2,13.7,28,18,22,0.10
2018-02-14,8.2,13.8,33,23,26,0.00
2018-02-15,8.2,13.8,31,18,24,0.00
2018-02-16,8.1,13.8,31,22,26,0.00
2018-02-17,8.2,13.8,33,22,27,0.30
2018-02-18,8.7,14.1,27,5,17,0.10
2018-02-19,8.7,14.2,19,2,8,0.00
2018-02-20,8.8,14.2,14,4,9,0.00
2018-02-21,8.8,14.2,15,5,10,0.10
2018-02-22,8.9,14.3,20,6,12,0.00
2018-02-23,8.9,14.3,18,11,15,0.10
2018-02-24,9.1,14.4,28,16,20,0.10
2018-02-25,9.1,14.5,31,21,25,0.00
2018-02-26,9.2,14.5,34,19,25,0.00
2018-02-27,9.2,14.5,28,19,24,0.10
2018-02-28,9.3,14.6,29,24,26,0.30
2018-03-01,9.7,14.9,31,27,29,2.10
2018-03-02,11.6,17.0,32,26,29,0.30
2018-03-03,12.0,17.3,34,23,29,0.00
2018-03-04,12.1,17.3,33,25,28,0.00
2018-03-05,12.1,17.3,34,23,28,0.00
2018-03-06,12.1,17.3,31,23,27,0.00
2018-03-07,12.1,17.3,39,23,30,0.10
2018-03-08,12.2,17.4,35,30,33,0.30
2018-03-09,12.6,17.7,36,25,31,0.00
2018-03-10,12.6,17.7,37,23,29,0.00
2018-03-11,12.6,17.7,46,29,37,0.00
2018-03-12,12.6,17.7,47,34,39,0.00
2018-03-13,12.6,17.7,47,36,42,0.00
2018-03-14,12.5,17.7,42,32,36,0.40
2018-03-15,12.6,18.1,38,31,33,0.00
2018-03-16,12.5,18.1,41,30,35,0.00
2018-03-17,12.5,18.1,45,33,38,0.00
2018-03-18,12.3,18.1,46,33,38,0.00
2018-03-19,12.2,18.1,42,32,36,0.00
2018-03-20,12.1,18.1,42,31,36,0.00
2018-03-21,12.0,18.1,42,32,36,0.00
2018-03-22,11.9,18.1,41,27,35,0.40
2018-03-23,12.0,18.5,33,25,29,0.00
2018-03-24,11.8,18.5,31,24,28,0.40
2018-03-25,12.2,18.9,37,26,30,0.00
2018-03-26,12.2,18.9,33,24,30,0.10
2018-03-27,12.2,19.0,49,31,38,0.00
2018-03-28,12.2,19.0,46,33,38,0.00
2018-03-29,12.2,19.0,45,33,39,0.00
2018-03-30,11.9,19.0,50,34,40,0.00
2018-03-31,11.7,19.0,43,30,36,0.00
2018-04-01,11.6,19.0,43,27,35,0.00
2018-04-02,11.7,19.0,38,23,30,0.00
2018-04-03,11.6,19.0,35,26,30,0.00
2018-04-04,11.6,19.0,41,31,34,0.00
2018-04-05,11.1,19.0,38,33,35,0.40
2018-04-06,11.4,19.4,37,34,35,0.00
2018-04-07,11.2,19.4,39,34,35,0.30
2018-04-08,11.2,19.7,43,33,37,0.10
2018-04-09,10.9,19.8,45,35,40,0.00
2018-04-10,10.5,19.8,43,36,39,0.10
2018-04-11,10.2,19.9,46,34,38,0.00
2018-04-12,10.0,19.9,39,32,34,0.10
2018-04-13,10.0,20.0,38,30,34,0.20
2018-04-14,10.1,20.2,43,35,38,0.10
2018-04-15,9.9,20.3,42,35,37,0.20
2018-04-16,9.6,20.5,37,31,33,0.50
2018-04-17,9.7,21.0,43,31,35,0.00
2018-04-18,9.7,21.0,44,30,36,0.00
2018-04-19,9.6,21.0,54,35,43,0.00
2018-04-20,9.1,21.0,53,38,45,0.00
2018-04-21,8.5,21.0,50,34,41,0.00
2018-04-22,7.8,21.0,50,32,39,0.00
2018-04-23,7.4,21.0,53,33,43,0.00
2018-04-24,6.7,21.0,58,44,50,0.00
2018-04-25,6.0,21.0,63,45,53,0.00
2018-04-26,5.1,21.0,65,47,55,0.00
2018-04-27,4.1,21.0,69,47,58,0.00
2018-04-28,2.9,21.0,55,37,42,0.00
2018-04-29,2.4,21.0,48,38,41,0.20
2018-04-30,1.8,21.2,51,39,44,0.00
2018-05-01,1.1,21.2,53,39,46,0.00
2018-05-02,0.3,21.2,62,42,52,0.00
2018-05-03,0.0,21.2,64,49,55,0.00
2018-05-04,0.0,21.2,65,49,56,0.00
2018-05-05,0.0,21.2,59,48,53,0.00
2018-05-06,0.0,21.2,69,49,57,0.00
2018-05-07,0.0,21.2,61,49,53,0.00
2018-05-08,0.0,21.2,66,49,56,0.00
2018-05-09,0.0,21.2,57,44,51,0.00
2018-05-10,0.0,21.2,49,40,43,0.10
2018-05-11,0.0,21.3,56,40,47,0.00
2018-05-12,0.0,21.3,65,47,56,0.00
2018-05-13,0.0,21.3,73,52,62,0.00
2018-05-14,0.0,21.3,73,60,65,0.00
2018-05-15,0.0,21.3,74,59,65,0.00
2018-05-16,0.0,21.3,70,53,60,0.00
2018-05-17,0.0,21.3,57,47,51,0.50
2018-05-18,0.0,21.8,49,44,46,0.60
2018-05-19,0.0,22.4,56,43,49,0.00
2018-05-20,0.0,22.4,65,49,55,0.00
2018-05-21,0.0,22.4,69,50,59,0.10
2018-05-22,0.0,22.5,73,54,63,0.00
2018-05-23,0.0,22.5,76,51,62,0.30
2018-05-24,0.0,22.8,69,53,60,0.00
2018-05-25,0.0,22.8,70,55,61,0.00
2018-05-26,0.0,22.8,66,50,57,0.00
2018-05-27,0.0,22.8,67,52,59,0.00
2018-05-28,0.0,22.8,71,54,62,0.00
2018-05-29,0.0,22.8,58,43,51,0.00
2018-05-30,0.0,22.8,56,41,48,0.00
2018-05-31,0.0,22.8,55,42,48,0.00
2018-06-01,0.0,22.8,54,41,47,0.10
2018-06-02,0.0,22.9,64,43,54,0.00
2018-06-03,0.0,22.9,69,50,59,0.00
2018-06-04,0.0,22.9,60,46,51,0.00
2018-06-05,0.0,22.9,60,44,51,0.00
2018-06-06,0.0,22.9,62,48,55,0.00
2018-06-07,0.0,22.9,70,51,60,0.00
2018-06-08,0.0,22.9,66,50,57,0.00
2018-06-09,0.0,22.9,50,38,45,0.10
2018-06-10,0.0,23.0,52,37,42,0.00
2018-06-11,0.0,23.0,56,37,46,0.00
2018-06-12,0.0,23.0,57,40,49,0.10
2018-06-13,0.0,23.1,62,47,53,0.00
2018-06-14,0.0,23.1,61,42,50,0.00
2018-06-15,0.0,23.1,57,44,50,0.20
2018-06-16,0.0,23.3,65,44,53,0.00
2018-06-17,0.0,23.3,69,48,58,0.00
2018-06-18,0.0,23.3,70,52,59,0.00
2018-06-19,0.0,23.3,71,51,61,0.00
2018-06-20,0.0,23.3,74,57,64,0.00
2018-06-21,0.0,23.3,70,52,59,0.90
2018-06-22,0.0,24.2,67,52,58,0.10
2018-06-23,0.0,24.3,66,51,57,0.00
2018-06-24,0.0,24.3,71,55,62,0.00
2018-06-25,0.0,24.3,64,46,55,0.00
2018-06-26,0.0,24.3,62,44,53,0.00
2018-06-27,0.0,24.3,62,48,54,0.00
2018-06-28,0.0,24.3,58,49,53,0.00
2018-06-29,0.0,24.3,62,48,54,0.00
2018-06-30,0.0,24.3,60,49,54,0.00
2018-07-01,0.0,24.3,65,47,55,0.00
2018-07-02,0.0,24.3,57,43,48,0.00
2018-07-03,0.0,24.3,58,41,49,0.00
2018-07-04,0.0,24.3,65,47,56,0.00
2018-07-05,0.0,24.3,78,56,67,0.00
2018-07-06,0.0,24.3,73,57,66,0.00
2018-07-07,0.0,24.3,68,50,58,0.00
2018-07-08,0.0,24.3,73,53,63,0.00
2018-07-09,0.0,24.3,78,62,69,0.00
2018-07-10,0.0,24.3,66,51,58,0.00
2018-07-11,0.0,24.3,71,51,61,0.00
2018-07-12,0.0,24.3,79,58,68,0.00
2018-07-13,0.0,24.3,82,62,72,0.00
2018-07-14,0.0,24.3,76,57,66,0.00
2018-07-15,0.0,24.3,80,59,69,0.10
2018-07-16,0.0,24.4,84,65,74,0.00
2018-07-17,0.0,24.4,83,68,75,0.00
2018-07-18,0.0,24.4,79,61,70,0.00
2018-07-19,0.0,24.4,75,57,66,0.00
2018-07-20,0.0,24.4,70,51,60,0.00
2018-07-21,0.0,24.4,70,51,59,0.00
2018-07-22,0.0,24.4,72,49,61,0.00
2018-07-23,0.0,24.4,78,62,69,0.00
2018-07-24,0.0,24.4,80,62,70,0.00
2018-07-25,0.0,24.4,81,64,71,0.00
2018-07-26,0.0,24.4,80,62,69,0.00
2018-07-27,0.0,24.4,79,62,69,0.00
2018-07-28,0.0,24.4,81,63,70,0.10
2018-07-29,0.0,24.5,83,64,72,0.00
2018-07-30,0.0,24.5,86,68,76,0.00
2018-07-31,0.0,24.5,86,70,77,0.00
2018-08-01,0.0,24.5,80,62,70,0.00
2018-08-02,0.0,24.5,77,59,66,0.00
2018-08-03,0.0,24.5,68,51,58,0.00
2018-08-04,0.0,24.5,67,53,60,0.00
2018-08-05,0.0,24.5,76,56,65,0.00
2018-08-06,0.0,24.5,80,63,70,0.00
2018-08-07,0.0,24.5,81,65,72,0.10
2018-08-08,0.0,24.6,85,68,76,0.00
2018-08-09,0.0,24.6,90,74,81,0.10
2018-08-10,0.0,24.7,91,74,80,0.00
2018-08-11,0.0,24.7,76,53,67,0.00
2018-08-12,0.0,24.7,67,50,57,0.00
2018-08-13,0.0,24.7,73,52,61,0.00
2018-08-14,0.0,24.7,77,57,66,0.00
2018-08-15,0.0,24.7,79,63,70,0.00
2018-08-16,0.0,24.7,83,67,73,0.00
2018-08-17,0.0,24.7,77,64,70,0.10
2018-08-18,0.0,24.8,72,60,66,0.00
2018-08-19,0.0,24.8,69,60,64,0.00
2018-08-20,0.0,24.8,69,53,61,0.00
2018-08-21,0.0,24.8,72,52,62,0.00
2018-08-22,0.0,24.8,77,62,68,0.00
2018-08-23,0.0,24.8,68,58,63,0.00
2018-08-24,0.0,24.8,64,52,57,0.00
2018-08-25,0.0,24.8,58,50,53,0.00
2018-08-26,0.0,24.8,58,44,49,0.10
2018-08-27,0.0,24.9,60,43,51,0.00
2018-08-28,0.0,24.9,66,49,56,0.00
2018-08-29,0.0,24.9,69,54,60,0.00
2018-08-30,0.0,24.9,68,49,57,0.00
2018-08-31,0.0,24.9,66,47,56,0.00
2018-09-01,0.0,24.9,67,48,56,0.10
2018-09-02,0.0,25.0,70,50,58,0.00
2018-09-03,0.0,25.0,66,50,56,0.00
2018-09-04,0.0,25.0,63,47,54,0.00
2018-09-05,0.0,25.0,68,52,61,0.00
2018-09-06,0.0,25.0,77,58,66,0.00
2018-09-07,0.0,25.0,75,51,65,0.00
2018-09-08,0.0,25.0,64,50,56,0.00
2018-09-09,0.0,25.0,65,48,55,0.00
2018-09-10,0.0,25.0,63,49,54,0.00
2018-09-11,0.0,25.0,56,43,49,0.00
2018-09-12,0.0,25.0,58,42,47,0.10
2018-09-13,0.0,25.1,57,42,48,0.00
2018-09-14,0.0,25.1,59,42,49,0.00
2018-09-15,0.0,25.1,58,46,51,0.00
2018-09-16,0.0,25.1,51,41,46,0.10
2018-09-17,0.0,25.2,51,40,46,0.00
2018-09-18,0.0,25.2,61,45,51,0.00
2018-09-19,0.0,25.2,62,46,53,0.00
2018-09-20,0.0,25.2,57,46,50,0.00
2018-09-21,0.0,25.2,59,46,53,0.00
2018-09-22,0.0,25.2,60,47,52,0.00
2018-09-23,0.0,25.2,51,41,46,0.40
2018-09-24,0.0,25.6,57,41,49,0.00
2018-09-25,0.0,25.6,63,46,53,0.00
2018-09-26,0.0,25.6,63,50,55,0.00
2018-09-27,0.0,25.6,64,48,56,0.00
2018-09-28,0.0,25.6,56,44,49,0.00
2018-09-29,0.0,25.6,48,37,45,0.00
2018-09-30,0.0,25.6,47,35,40,0.00
2018-10-01,0.0,0.0,57,41,48,0.00
2018-10-02,0.0,0.0,56,30,45,0.00
2018-10-03,0.0,0.0,45,28,36,0.00
2018-10-04,0.0,0.0,52,36,42,0.00
2018-10-05,0.0,0.0,43,35,39,0.10
2018-10-06,0.0,0.1,46,35,40,0.00
2018-10-07,0.0,0.1,44,38,40,0.00
2018-10-08,0.0,0.1,40,37,38,0.50
2018-10-09,0.0,0.6,43,35,38,0.10
2018-10-10,0.0,0.7,46,36,40,0.10
2018-10-11,0.0,0.8,51,38,42,0.00
2018-10-12,0.0,0.8,55,39,45,0.00
2018-10-13,0.0,0.8,47,36,40,0.00
